"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
54040,84.2541666666667,1408.45,33.0208333333333,0.495370886075949,84.702875399361,164.699680511182,38.9488817891374,8812.51757188498,309.405750798722,-108.424920127796,417.830670926518,175.361022364217,-24.7571884984026,202.156549520767,-24.7571884984026,393.753993610224,71.8977635782748,9.90415335463259,62.2939297124601,191.597444089457,31.7859424920128,153.801916932907,31.7859424920128,5600,0,0,"CHSP",41.6980247,-103.9868089,0,15,0.10396903089391,0.0680167780038063,0.142696812774085,0.0735894497955511,0.0289179755671905,0.0465949820788524,0.492235571146011
54041,85.1166666666667,892.9,44.9625,0.635639861886571,84.996875,153.221875,34.546875,9951.715625,309.784375,-127.275,437.059375,188.16875,-43.7125,213.70625,-43.7125,539.06875,89.54375,10.44375,62,255.7875,38.484375,229.725,38.484375,5600,0,0,"CHSP",42.2888847,-100.5364229,0,15,0.135693540044078,0.102055269544451,0.134727142678519,0.0683191226670375,0.0289572649572652,0.0998003992015969,0.562552571296692
54042,84.8791666666667,996.55,43.3541666666667,0.597507017543859,84.8814102564103,153.358974358974,34.9967948717949,9841.89423076923,309.663461538462,-123.967948717949,433.63141025641,186.583333333333,-41.9519230769231,212.496794871795,-41.9519230769231,518.086538461538,86.3108974358974,12.4711538461538,59.5160256410256,243.807692307692,41.9294871794872,213.967948717949,41.9294871794872,5600,0,0,"CHSP",42.0059106,-101.0465689,0,15,0.130541857230001,0.095214173652963,0.134826295096198,0.0698981873261912,0.0393477059148704,0.0916666666666668,0.556857943534851
54043,82.3666666666667,1220.85,36.1166666666667,0.551270175438597,82.4984126984127,157.009523809524,36.0888888888889,9431.43492063492,307.965079365079,-120.920634920635,428.885714285714,178.866666666667,-36.3936507936508,206.479365079365,-36.3936507936508,433.549206349206,79.7428571428571,9.5968253968254,67.4825396825397,219.644444444444,30.3206349206349,182.64126984127,30.3206349206349,5600,0,0,"CHSP",42.1806217,-102.7815019,0,15,0.118629438536545,0.0821229221490015,0.128896634875608,0.0622112124947759,0.0212283640424348,0.1,0.504191875457764
54044,77.3640350877193,1302.94736842105,33.530701754386,0.52746125,77.2578616352201,162.786163522013,36.7106918238994,9472.21698113207,308.61320754717,-129.028301886792,437.641509433962,173.465408805031,-42.1037735849057,201.795597484277,-42.7767295597484,403.091194968553,76.0377358490566,9.69811320754717,66.1415094339623,201.965408805031,30.8333333333333,161.716981132075,30.8333333333333,5600,0,0,"CHSP",42.607185,-103.5836566,0,15,0.104334711822232,0.0694432064969554,0.108538047629846,0.0508736010604466,0.0128238182934318,0.0612280701754384,0.466238856315613
54103,111.25,395,68.3508771929825,0.778020720720721,111.059210526316,131.019736842105,30.1907894736842,10282.9210526316,321.190789473684,-104.717105263158,425.907894736842,216.822368421053,-27.2993421052632,239.730263157895,-27.2993421052632,820.032894736842,115.865131578947,18.0164473684211,50.7927631578947,324.940789473684,65.1085526315789,319.121710526316,65.1085526315789,5600,0,0,"CHSP",40.0735636,-96.4074068,0,15,0.2247031779218,0.197937697832636,0.257332254915132,0.268800643993608,0.100925925925926,0.151554404145078,0.774561107158661
54116,87.6491228070175,656.157894736842,50.4824561403509,0.730596153846154,87.8076923076923,141.987179487179,31.7916666666667,10440.1730769231,306.573717948718,-132.801282051282,439.375,196.214743589744,-50.8365384615385,219.599358974359,-50.8365384615385,607.794871794872,98.0448717948718,11.6025641025641,56.3782051282051,265.336538461538,43.599358974359,254.330128205128,43.599358974359,5600,0,0,"CHSP",41.9425827,-98.7032699,0,15,0.180088454403145,0.150931854688833,0.17097519947962,0.131194349603196,0.0530696798493411,0.0197297297297291,0.6543288230896
54119,92.2333333333333,747.9,49.6125,0.762287916666667,92.8392282958199,145.138263665595,33.4083601286174,9993.81672025723,308.138263665595,-119.864951768489,428.003215434084,196.540192926045,-37.6237942122186,220.697749196141,-37.6237942122186,594.717041800643,101.202572347267,10.8713826366559,61.048231511254,277.350482315113,39.3665594855305,253.35691318328,39.3665594855305,5600,0,0,"CHSP",41.1258697,-99.4989389,0,15,0.2177721401484,0.188780626102076,0.210475152010545,0.173110420396529,0.0404761904761908,0.0344660194174752,0.706878304481506
54124,89.7208333333333,479.45,55.5333333333333,0.841513852813853,89.5678233438486,131.602523659306,29.410094637224,10785.2429022082,305.391167192429,-133.624605678233,439.015772870662,201.684542586751,-55.3627760252366,223.794952681388,-55.3627760252366,667.148264984227,106.170347003155,13.782334384858,53.3406940063091,286.889589905363,54.2776025236593,260.388012618297,54.2776025236593,5600,0,0,"CHSP",42.1847772,-97.134886,0,15,0.262526695486105,0.247499186506931,0.247020750022481,0.229749820534172,0.141313131313131,0.162365591397849,0.783889412879944
54130,77.2375,1377.9,32.825,0.501034146341463,78.2444444444444,162.873015873016,37.4253968253968,9229.06031746032,305.755555555556,-123.498412698413,429.253968253968,172.771428571429,-37.9714285714286,200.098412698413,-37.9714285714286,392.222222222222,75.8857142857143,9.53015873015873,67.4095238095238,199.24126984127,29.4571428571429,157.784126984127,29.4571428571429,5600,0,0,"CHSP",42.2789651,-103.6599064,0,15,0.099308596779184,0.0643409624128227,0.121582227377346,0.0580510469742421,0.00427807486631049,-8.60422844084496e-16,0.462849318981171
54203,110.899122807018,393.473684210526,68.3552631578947,0.779110964912281,110.904918032787,131.022950819672,30.1901639344262,10282.5672131148,321.039344262295,-104.803278688525,425.84262295082,216.698360655738,-27.4262295081967,239.583606557377,-27.4262295081967,820.681967213115,115.459016393443,18.1344262295082,50.6491803278689,324.790163934426,65.4360655737705,319.180327868852,65.4360655737705,5600,0,0,"CHSP",40.088258,-96.388121,0,15,0.225130412281774,0.198685230222568,0.258014733471175,0.272135964263335,0.140500963391137,0.120438596491228,0.7751584649086
54219,92.2333333333333,747.9,49.6125,0.758406222222222,92.5544871794872,145.352564102564,33.4166666666667,9998.85256410256,308.00641025641,-120.439102564103,428.445512820513,196.339743589744,-37.9935897435897,220.474358974359,-37.9935897435897,596.817307692308,101.317307692308,10.9038461538462,60.7371794871795,277.36858974359,39.7371794871795,253.708333333333,39.7371794871795,5600,0,0,"CHSP",41.15686,-99.4724,0,15,0.213358442665008,0.18394462837596,0.207602747583033,0.169183177034662,0.029961904761905,0.0629032258064514,0.701974630355835
55001,69.4416666666667,1755.8,29.5708333333333,0.372548101265823,69.5551948051948,157.288961038961,42.1103896103896,7165.88961038961,283.233766233766,-85.1493506493507,368.383116883117,-9.16883116883117,162.935064935065,165.392857142857,-16.2077922077922,353.340909090909,43.0487012987013,10.8149350649351,33.5454545454545,124.36038961039,43.8116883116883,53.038961038961,114.123376623377,5600,0,0,"CHSP",41.4882487,-119.8303989,0,15,0.0642795285079236,0.0383541277588606,0.0875121624559679,0.0541916149749194,0.0491806958473628,0.0289940828402362,0.41384619474411
55002,85.4078947368421,1531.84210526316,20.2324561403509,0.225953307811992,85.2532051282051,165.929487179487,41.2980769230769,7825.63461538462,312.939102564103,-84.0288461538462,396.967948717949,-4.40064102564103,184.602564102564,189.926282051282,-10.349358974359,243.503205128205,28,9.12820512820513,27.5352564102564,80.5833333333333,36.7467948717949,45.2211538461538,73.9583333333333,5600,0,0,"CHSP",41.3171877,-118.9004059,0,15,0.0351581219957995,0.0180157482769812,0.0517453070258385,0.00819488987413728,0.015401069518717,0.0309523809523803,0.184970378875732
55003,65.5833333333333,1716.31578947368,25.6578947368421,0.274415416666667,64.9778481012658,171.870253164557,42.7626582278481,7566.03481012658,296.572784810127,-102.060126582278,398.632911392405,-19.8670886075949,161.629746835443,166.844936708861,-27.1518987341772,310.237341772152,36.0886075949367,11.6867088607595,29.0981012658228,104.072784810127,44.4588607594937,56.4683544303797,93.9873417721519,5600,0,0,"CHSP",41.8823377,-117.1034859,0,15,0.034760371505275,0.0178834491641215,0.0663489038478545,0.0361921040408302,0.0483539094650208,0.0676528599605523,0.31315353512764
55004,70.0701754385965,1794.36842105263,25.1271929824561,0.358710970464135,69.6012861736334,164.736334405145,40.9003215434084,7780.14147909968,300.077170418006,-97.7073954983923,397.784565916399,-6.84244372990354,169.762057877814,174.1961414791,-24.5594855305466,303.733118971061,34.5755627009646,12.2733118971061,27.8295819935691,97.8971061093248,44.983922829582,56.5755627009646,87.7524115755627,5600,0,0,"CHSP",41.2263817,-116.5900339,0,15,0.0671552641642864,0.0396718587422967,0.0885786553930555,0.0487413203324802,0.0821070811744388,0.141748366013072,0.336438775062561
55005,66.2938596491228,1852.05263157895,27.6578947368421,0.354331578947369,65.9258064516129,166.448387096774,40.5193548387097,7977.83225806452,297.554838709677,-108.383870967742,405.938709677419,1.3258064516129,167.535483870968,172.074193548387,-32.6290322580645,331.022580645161,37.7677419354839,13.6774193548387,27.4,104.077419354839,48.7516129032258,60.9032258064516,94.2290322580645,5600,0,0,"CHSP",41.0704517,-115.9007665,0,15,0.064832105449227,0.0375039132223415,0.0991852111829101,0.0676427713111172,0.0557187696170749,0.111764705882353,0.390360951423645
55006,56.9907407407407,1869.33333333333,28.2962962962963,0.463395780590717,56.9233226837061,155.801916932907,38.4728434504792,8105.05750798722,280.840255591054,-118.769968051118,399.610223642173,76.8977635782748,147.514376996805,163.916932907348,-44.3578274760383,338.766773162939,40.8626198083067,21.4121405750799,20.6741214057508,104.712460063898,66.888178913738,81.1565495207668,86.2619808306709,5600,0,0,"CHSP",41.9460977,-114.0728079,0,15,0.0989861791671206,0.0659621358474124,0.135084561000044,0.0794369735846571,0.0547950089126563,0.0608108108108105,0.448964059352875
55007,95.9833333333333,1405.35,21.7333333333333,0.250125944547287,95.8705501618123,168.932038834951,43.1132686084142,7449.60194174757,318.715210355987,-68.5598705501618,387.275080906149,10.6407766990291,191.278317152104,195.255663430421,4.86407766990291,261.37216828479,37.0970873786408,8.4336569579288,41.3009708737864,101.7928802589,30.9935275080906,35.378640776699,100.31067961165,5600,0,0,"CHSP",40.2636938,-119.7796496,0,15,0.0351659125406302,0.0181739740073475,0.0458734159826663,0.0179827115372099,0.0198379629629633,0.0456284153005458,0.250505745410919
55008,90.8916666666667,1519.75,17.7125,0.227699572649573,91.7843137254902,176.098039215686,42.4084967320261,7967.07189542484,324.722222222222,-85.5686274509804,410.290849673203,89.6699346405229,192.794117647059,198.653594771242,-5.26797385620915,209.166666666667,22.5392156862745,8.1078431372549,24.8104575163399,64.4117647058823,32.4869281045752,40.9607843137255,59.0359477124183,5600,0,0,"CHSP",40.4792817,-118.3329159,0,15,0.0354056794830422,0.0181614728327892,0.0407998709837284,0.00422860491718396,0.00555555555555581,0.00199999999999909,0.144020110368729
55009,88.525,1677.3,21.6041666666667,0.274191111111111,88.3344155844156,169.63961038961,41.2435064935065,8018.2012987013,322.522727272727,-83.7305194805195,406.253246753247,76.301948051948,191.454545454545,196.016233766234,-8.51948051948052,258.88961038961,30.0909090909091,10.3636363636364,26.038961038961,83.3311688311688,39.2987012987013,48.4837662337662,69.5,5600,0,0,"CHSP",40.1686217,-117.1872779,0,15,0.0557649685516446,0.0304740638614541,0.0615770794970624,0.0223947660139068,0.0140137328339579,0.0341312056737584,0.246402814984322
55010,81.0753968253968,1847.80952380952,24.6666666666667,0.314027631578947,80.5980392156863,159.875816993464,39.6928104575163,8031.11111111111,309.199346405229,-88.4607843137255,397.660130718954,63.656862745098,184.424836601307,188.545751633987,-16.1764705882353,298.823529411765,34.6601307189542,13.0686274509804,24.3137254901961,96.7352941176471,48.4934640522876,56.9117647058824,77.8790849673203,5600,0,0,"CHSP",40.0802831,-116.5858881,0,15,0.0777960391844247,0.0451593686266885,0.100697385097279,0.0799626071701649,0.0473555555555559,0.120018621973929,0.35805270075798
55011,71.075,1987.9,29.125,0.385320888888889,71.6513157894737,159.029605263158,39.4572368421053,8051.50657894737,296.032894736842,-102.555921052632,398.588815789474,54.7861842105263,174.539473684211,179.105263157895,-27.0953947368421,349.105263157895,38.0394736842105,16.4440789473684,21.3848684210526,107.516447368421,59.5756578947368,66.7171052631579,94.1019736842105,5600,0,0,"CHSP",40.0935212,-115.6324132,0,15,0.100632461530859,0.0628478806502534,0.135907261094261,0.10138459058359,0.0462642642642645,0.0687613843351547,0.451071977615356
55012,66.7458333333333,1957.1,26.9458333333333,0.316601315789474,66.495145631068,163.106796116505,39.8414239482201,8118.28155339806,293.009708737864,-112.071197411003,405.080906148867,62.9061488673139,154.106796116505,174.462783171521,-33.8543689320388,321.097087378641,36.5275080906149,17.7766990291262,19.0679611650485,99.1165048543689,60.8187702265372,67.6893203883495,80.1585760517799,5600,0,0,"CHSP",40.328679,-114.8020439,0,15,0.0639933260744214,0.0359804014539027,0.113483897355159,0.113417558006288,0.148433806146572,0.150617283950617,0.395802170038223
55013,93.6708333333333,1535,19.0958333333333,0.260314222222222,93.4620462046205,172.316831683168,43.4554455445545,7497.10231023102,314.881188118812,-76.7821782178218,391.663366336634,3.86138613861386,189.597359735974,193.762376237624,2.41914191419142,224.36303630363,31.980198019802,8.92079207920792,37.1485148514851,84.7359735973597,31.5247524752475,34.1815181518152,84.6930693069307,5600,0,0,"CHSP",39.7695387,-119.5489579,0,15,0.0385185309240735,0.0202422969871328,0.0500557930781748,0.0190786406392085,0.0222522522522525,0.0173611111111105,0.225641667842865
55014,99.3703703703704,1505.05555555556,12.462962962963,0.156783300616406,100.05298013245,178.241721854305,42.9900662251656,7951.10927152318,329.14238410596,-81.0331125827815,410.175496688742,132.751655629139,142.337748344371,206.14238410596,2.28476821192053,147.602649006623,18.3311258278146,8.70529801324503,21,48.3211920529801,29.9966887417219,36.6059602649007,34.4867549668874,5600,0,0,"CHSP",39.2738067,-118.3101189,0,15,0.0270397170667296,0.0128900989042646,0.0311137138813905,0.000308891368400229,0.0115606936416188,0.00624999999999923,0.102900139987469
55015,65.1759259259259,2134.5,19.9675925925926,0.37175595068753,66.052805280528,174.561056105611,43.7788778877888,7386.75247524752,287.762376237624,-106.409240924092,394.171617161716,58.7194719471947,76.5247524752475,165.092409240924,-23.3267326732673,237.986798679868,25.8019801980198,15.3861386138614,14.8118811881188,70.2277227722772,51.3663366336634,58.2013201320132,56.3795379537954,5600,0,0,"CHSP",39.0044442,-117.4662536,0,15,0.0757549382708455,0.0455863931735883,0.104683914510233,0.0528662704057044,0.122777777777778,0.104802259887006,0.321678698062897
55016,74.5925925925926,2044.27777777778,25.1342592592593,0.339646153846154,73.8976897689769,156.80198019802,40.016501650165,7818.17161716172,293.881188118812,-92.7854785478548,386.666666666667,53.980198019802,159.554455445545,178.633663366337,-20.1056105610561,306.178217821782,34.6336633663366,17.7326732673267,19.1782178217822,98.7227722772277,59.9471947194719,65.1188118811881,73.8712871287129,5600,0,0,"CHSP",39.5518146,-116.3870941,0,15,0.0940957913650711,0.0569339593624596,0.129083308640095,0.130043002936101,0.154849033816425,0.195103092783505,0.419409573078156
55017,62.7731481481481,2101.33333333333,26.212962962963,0.361213852813853,63.2417218543046,169.953642384106,41.205298013245,7954.97682119205,287.062913907285,-120.155629139073,407.218543046358,49.841059602649,75.9900662251656,168.831125827815,-35.2615894039735,313.652317880795,33.0496688741722,21.5264900662252,12.4437086092715,93.0629139072848,69.887417218543,73.3377483443709,72.9569536423841,5600,0,0,"CHSP",39.3621311,-115.2707624,0,15,0.0737564577241758,0.0434126092602817,0.120698565948792,0.10289697741319,0.0467882808181319,0.0290960451977398,0.379231303930283
55018,64.8333333333333,2193.9,27.975,0.426203070175439,64.9802631578947,172.444078947368,41.75,7930.93421052632,291.338815789474,-116.763157894737,408.101973684211,46.6546052631579,14.125,171.470394736842,-30.9572368421053,334.118421052632,35.7664473684211,21.6578947368421,15.4276315789474,98.8355263157895,70.1611842105263,80.8453947368421,73.7861842105263,5600,0,0,"CHSP",39.2075029,-114.4976522,0,15,0.110741962245496,0.0709498494418981,0.152063078192121,0.104131917843389,0.108132807363577,0.103065134099617,0.464565277099609
55019,69.3958333333333,1976.3,50.8625,0.618308692711826,67.7781456953642,155.688741721854,44.5033112582781,6614.60264900662,265.427152317881,-79.887417218543,345.314569536424,-5.58940397350993,155.314569536424,156.526490066225,-9.69867549668874,621.165562913907,104.274834437086,11.794701986755,59.4470198675497,284.824503311258,46.4635761589404,48.3543046357616,282.135761589404,5600,0,0,"CHSP",39.0037402,-119.8462197,0,15,0.180552943094143,0.13008778681321,0.256766076750911,0.278419324362881,0.372654001151411,0.34104609929078,0.716590344905853
55020,87.7314814814815,1796.38888888889,14.5185185185185,0.23328128860945,87.9194630872483,172.788590604027,43.4362416107383,7575.6577181208,306.721476510067,-86.8221476510067,393.543624161074,86.2248322147651,94.3892617449664,189.687919463087,-4.71812080536913,174.56711409396,20.4865771812081,9.9496644295302,19.0469798657718,55.0838926174497,34.7751677852349,42.2919463087248,50.2953020134228,5600,0,0,"CHSP",38.5501977,-118.4721449,0,15,0.0421641989515907,0.0220800002287221,0.0574562389742605,0.009819489651944,0.00866549088771357,0.0236752136752128,0.174873992800713
55022,64.7361111111111,2238.33333333333,22.7175925925926,0.366,64.4867549668874,163.46357615894,42.5198675496689,7379.94370860927,276.347682119205,-104.350993377483,380.698675496689,40.8046357615894,17.5695364238411,162.692052980132,-24.864238410596,274.314569536424,28.0496688741722,18.3576158940397,13.0860927152318,79.9172185430464,58.5364238410596,69.7913907284768,62.523178807947,5600,0,0,"CHSP",38.8779597,-116.4033739,0,15,0.0895660544065948,0.0550316835680837,0.141804462586233,0.103770810242321,0.178727498448169,0.195185185185185,0.381227552890778
55023,94.7352941176471,1789.23529411765,21.8774509803922,0.230351498929382,96.056856187291,170.602006688963,42.1371237458194,7859.20401337793,313.866220735786,-85.3578595317726,399.224080267559,24.4046822742475,123.66220735786,200.384615384615,-0.71571906354515,257.90635451505,26.0267558528428,13.6454849498328,15.5183946488294,74.9063545150502,53.9899665551839,60.9665551839465,69.8327759197324,5600,0,0,"CHSP",38.1481212,-115.612409,0,15,0.0482288289429105,0.025279116747414,0.068807766871929,0.0150007592283275,0.047133569739953,0.148342541436464,0.230525687336922
55024,69.3935185185185,2123.5,27.162037037037,0.385557142857143,69.9006622516556,175.033112582781,42.1158940397351,7942.28476821192,295.523178807947,-114.880794701987,410.403973509934,66.8576158940397,12.3046357615894,176.062913907285,-27.0629139072848,326.870860927152,33.9172185430464,20.5397350993377,14.1788079470199,93.887417218543,69.8940397350993,79.9801324503311,73.2781456953642,5600,0,0,"CHSP",38.7946177,-114.5604399,0,15,0.0887918096041411,0.0539380373434738,0.131474562229166,0.105801869530376,0.0429018912529554,0.0807116104868915,0.414683282375336
55025,101.05,1745.3,12.7958333333333,0.187875282584558,102.003355704698,166.557046979866,41.1577181208054,8062.97986577181,319.885906040268,-79.6912751677852,399.577181208054,140.674496644295,58.3456375838926,209.204697986577,2.4261744966443,151.456375838926,16.8187919463087,7.75167785234899,19.6308724832215,45.7684563758389,29.255033557047,40.2248322147651,38.7214765100671,5600,0,0,"CHSP",37.7555048,-117.6339503,0,15,0.0471482145155355,0.024390077932522,0.0514372153087163,0.00175167612308972,0.0110507246376814,0.0448853615520278,0.128829717636108
55027,111.6875,1579.3,21.1625,0.246601315789474,111.682432432432,168.293918918919,41.9324324324324,7946.99324324324,328.314189189189,-67.6824324324324,395.996621621622,29.8141891891892,144.699324324324,217.344594594595,14.0371621621622,255.003378378378,28.0135135135135,9.1722972972973,22.8175675675676,77.070945945946,46.9695945945946,59.8243243243243,69.0371621621622,5600,0,0,"CHSP",37.6075607,-115.0336839,0,15,0.0562480179085491,0.0306714818648816,0.0464139120641359,0.0093739821322174,0.00605363984674356,0.00132978723404173,0.192712277173996
55028,107.189814814815,1631.94444444444,22.7546296296296,0.283421621621622,106.758389261745,167.778523489933,41.5838926174497,8024.18456375839,325.43288590604,-72.8255033557047,398.258389261745,31.3456375838926,139.993288590604,213.674496644295,8.24832214765101,274.691275167785,30.6744966442953,9.68120805369128,22.3926174496644,82.2013422818792,50.9161073825503,64.1610738255034,72.4765100671141,5600,0,0,"CHSP",37.6959387,-114.7461089,0,15,0.0670702793454545,0.0380336398240955,0.0580806593335925,0.0221017790203369,0.00257309941520498,0.0533333333333328,0.244978174567223
55029,152.789473684211,1178.21052631579,11.1535087719298,0.135386929952604,150.893470790378,156.680412371134,39.2817869415808,8374.47422680412,361.838487972509,-31.3745704467354,393.213058419244,65.1683848797251,202.343642611684,261.223367697594,47.2508591065292,134.821305841924,18.7731958762887,5.36082474226804,34.2749140893471,47.5154639175258,23.192439862543,29.7938144329897,46.5463917525773,5600,0,0,"CHSP",36.9072027,-116.7617883,0,15,0.0489251448551336,0.0253455070452753,0.0149450496814373,4.86541991568308e-06,0.0296099290780145,0.118003565062389,0.0570882931351662
55030,137.622549019608,1297.70588235294,16.3970588235294,0.165861514853433,136.247457627119,161.68813559322,41.5966101694915,7923.57627118644,345.528813559322,-38.8847457627119,384.413559322034,54.4406779661017,169.593220338983,241.298305084746,39.1491525423729,201.613559322034,23.193220338983,6.06440677966102,28.6237288135593,64.3423728813559,32.864406779661,49.0847457627119,58.0915254237288,5600,0,0,"CHSP",36.9884637,-115.2569349,0,15,0.0455525794919101,0.0236356122724301,0.023831198731182,0.000280964729349115,0.00816694867456338,0.0209401709401703,0.0949011668562889
55031,178.90625,802.125,12.3489583333333,0.157450350546015,177.327645051195,146.921501706485,37.679180887372,8514.74061433447,385.344709897611,0.238907849829352,385.105802047782,93.80204778157,215.204778156997,289.494880546075,71.9146757679181,150.911262798635,18.4300341296928,3.5938566552901,34.0273037542662,50.1331058020478,19.457337883959,35.6825938566553,44.9146757679181,5600,0,0,"CHSP",36.5012519,-114.7610923,0,15,0.0626185485659718,0.035029429910655,0.00643490613210555,1.81652725298549e-09,0.00592592592592628,0.00575916230366405,0.0360602736473083
55037,48.9429824561403,1927.31578947368,29.3640350877193,0.461124583333333,47.7467948717949,173.701923076923,42.1378205128205,7710.42307692308,278.233974358974,-129.179487179487,407.413461538462,-29.0160256410256,145.528846153846,149.628205128205,-48.1634615384615,356.455128205128,41.375,16.6762820512821,26.7916666666667,115.253205128205,57.1057692307692,69.2307692307692,104.625,5600,0,0,"CHSP",41.9347177,-115.4191359,0,15,0.0700470255219658,0.0437573325273601,0.102135199415545,0.059767901659966,0.110787771898883,0.131584362139918,0.423521727323532
55043,69.8070175438596,1972.05263157895,30.2324561403509,0.412310666666667,69.2843137254902,159.111111111111,39.5228758169935,8036.45751633987,294.441176470588,-104.09477124183,398.535947712418,50.1960784313725,171.934640522876,176.415032679739,-29.3986928104575,365.359477124183,39.9640522875817,15.8758169934641,24.3725490196078,113.287581699346,57.4117647058824,66.9705882352941,102.232026143791,5600,0,0,"CHSP",40.3534367,-115.6277619,0,15,0.107103581647248,0.0685867861732231,0.138412316437576,0.0886173170086821,0.111758764111705,0.106117021276596,0.47486400604248
55045,96.7456140350877,1476.68421052632,17.2763157894737,0.213287007290955,96.4440789473684,172.792763157895,43.1151315789474,7657.87828947368,320.460526315789,-75.6842105263158,396.144736842105,6.00328947368421,194.220394736842,198.993421052632,3.24671052631579,206.851973684211,26.9144736842105,8.60526315789474,32.2467105263158,73.3453947368421,30.9440789473684,34.6019736842105,73.2664473684211,5600,0,0,"CHSP",39.9432554,-119.3834746,0,15,0.0321925039709024,0.0162154912929501,0.0407522210242704,0.00416360726371601,0.00764272559852694,0.00193798449612317,0.165201008319855
55101,67.3916666666667,1763.55,28.2708333333333,0.35448354978355,67.403785488959,157.586750788644,42.4511041009464,7118.85173501577,280.665615141956,-85.9211356466877,366.586750788644,-10.9495268138801,159.892744479495,162.744479495268,-17.7728706624606,339.627760252366,40.1766561514196,11.2618296529968,30.615141955836,115.356466876972,45.6435331230284,55.4384858044164,105.233438485804,5600,0,0,"CHSP",41.833551,-119.6696108,0,15,0.0583314578996809,0.0342044758393585,0.0843927910424221,0.0560932184076802,0.095473948524796,0.045923913043478,0.380097776651382
55103,77.0916666666667,1613.4,22.8541666666667,0.36088947368421,77.0414012738854,171.519108280255,42.1783439490446,7733.32165605096,310.12101910828,-91.1464968152866,401.267515923567,-10.8248407643312,175.573248407643,180.987261146497,-17.1910828025478,274.684713375796,32.3694267515924,9.70700636942675,30.3917197452229,93.0923566878981,38.0477707006369,49.0286624203822,84.7515923566879,5600,0,0,"CHSP",41.4177434,-117.4503139,0,15,0.0584487432887858,0.0343819403903309,0.068299356079522,0.0286078427038702,0.016219931271478,0.0310160427807481,0.260508984327316
55108,90.8916666666667,1519.75,17.7125,0.228273593073593,92.2064516129032,176.341935483871,42.4225806451613,7974.17419354839,325.393548387097,-85.3161290322581,410.709677419355,93.1612903225806,193.277419354839,199.145161290323,-4.96774193548387,208.709677419355,22.5161290322581,8.06774193548387,24.8483870967742,64.2838709677419,32.3612903225806,40.8483870967742,58.7838709677419,5600,0,0,"CHSP",40.4669574,-118.3127891,0,15,0.035724140954089,0.0183422600377321,0.0403064058967732,0.00418687696872307,0.00801033591731298,0.00223463687150752,0.143806532025337
55114,108.758771929825,1316.05263157895,10.8947368421053,0.190248005089238,108.205298013245,180.490066225166,43.2649006622517,8017.82119205298,337.771523178808,-75.0033112582781,412.774834437086,133.970198675497,188.165562913907,214.735099337748,8.88079470198675,131.870860927152,15.9139072847682,6.95695364238411,21.5827814569536,41.8046357615894,25.8013245033113,30.887417218543,33.8774834437086,5600,0,0,"CHSP",39.4020097,-118.7255249,0,15,0.028433727570416,0.0141956278947263,0.0221333764933157,0.000514467423789284,0.00739700374531879,0.0151515151515143,0.0805740877985954
55120,86.2175925925926,1772.22222222222,15.7824074074074,0.274362996810798,86.1366666666667,174.066666666667,43.9433333333333,7483.93,303.793333333333,-88.13,391.923333333333,55.0233333333333,122.97,186.36,-5.80666666666667,189.813333333333,23.43,10.3933333333333,22.6,63.0933333333333,35.9,41.49,60.2566666666667,5600,0,0,"CHSP",38.6442617,-118.7546769,0,15,0.0458002946409396,0.0248829509039085,0.0603869837070347,0.0219728130539972,0.0130920634920638,0.0334249084249079,0.207294553518295
55121,64.6833333333333,2184.65,20.65,0.36921399695586,62.9765886287625,170.71237458194,43.4749163879599,7341.33110367893,280.789297658863,-107.478260869565,388.267558528428,46.0535117056856,61.3946488294314,161.277591973244,-25.5819397993311,254.966555183946,26.5518394648829,16.5953177257525,13.6555183946488,73.7090301003344,55.4314381270903,62.7090301003344,61.2608695652174,5600,0,0,"CHSP",38.8931842,-117.19377,0,15,0.0777986386330301,0.0469645794000787,0.117884132008214,0.069197890645417,0.0821733821733825,0.10448343079922,0.342370390892029
55130,139.435185185185,1272.22222222222,16.1435185185185,0.168264388688569,137.103092783505,160.982817869416,41.5154639175258,7917.9381443299,345.821305841924,-37.5601374570447,383.381443298969,55.3436426116838,170.395189003436,242.085910652921,40.1374570446735,200.498281786942,23.1580756013746,5.97938144329897,29.0618556701031,64.2680412371134,32.2783505154639,48.9690721649485,58.233676975945,5600,0,0,"CHSP",36.9477957,-115.2763589,0,15,0.0456284175639602,0.0237884030051868,0.0237341368184863,0.0002980747969016,0.00476722532588486,0.0237318840579704,0.0943666324019432
