"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
50179,27.9204545454545,385.590909090909,56.0151515151515,0.918909949149941,27.9742857142857,130.08,26.1228571428571,12135.8685714286,258.754285714286,-230.171428571429,488.925714285714,173.605714285714,-140.968571428571,173.605714285714,-140.968571428571,671.985714285714,105.205714285714,15.6542857142857,54.7485714285714,294.557142857143,63.4914285714286,294.557142857143,63.4914285714286,7350,0,0,"BCCH",48.1329177,-93.3426069,0,15,0.136788446469252,0.121939482617787,0.125963193491777,0.128557000769225,0.167313345091123,0.131785063752277,0.54995059967041
52015,129.347222222222,279.277777777778,89.287037037037,0.812029680365297,129.433447098976,131.392491467577,32.703071672355,9207.01365187713,323.778156996587,-72.9078498293515,396.686006825939,180.344709897611,4.96245733788396,244.040955631399,4.96245733788396,1071.79863481229,128.897610921502,39.2866894197952,30.6348122866894,355.279863481229,148.972696245734,310.382252559727,148.972696245734,7350,0,0,"BCCH",37.7705887,-93.8518459,0,15,0.238765968744932,0.177679708096255,0.139862767288395,0.0870114919585128,0.0185592185592188,0.0108333333333333,0.632691204547882
52017,124.408333333333,210.3,82.9791666666667,0.859118721461187,124.526666666667,132.166666666667,32.8833333333333,9215.50666666667,318.466666666667,-77.3333333333333,395.8,180.08,-1.04,238.593333333333,-1.04,993.403333333333,111.486666666667,47.8566666666667,20.8833333333333,302.56,173.3,273.343333333333,173.3,7350,0,0,"BCCH",38.5176867,-90.9840159,0,15,0.261221691654232,0.223612357624474,0.145067136569493,0.0639205819221368,0.0804876543209876,0.0872928176795578,0.614221155643463
52018,127.370833333333,276.4,86.2833333333333,0.835803703703704,127.654362416107,131.859060402685,33.0201342281879,9068.21812080537,319.197986577181,-73.7718120805369,392.969798657718,178.771812080537,4.59395973154362,240.177852348993,4.59395973154362,1036.30201342282,123.530201342282,45.4429530201342,23.4362416107383,323.328859060403,170.093959731544,285.302013422819,170.093959731544,7350,0,0,"BCCH",38.0833137,-91.9847259,0,15,0.244571472477105,0.194706190024935,0.13594397063709,0.0664645303490145,0.011086001255493,0.0170411985018727,0.585047364234924
52019,120.267543859649,228.578947368421,82.3157894736842,0.855259210526316,120.237623762376,126.052805280528,31.1221122112211,9530.44884488449,316.270627062706,-82.2013201320132,398.471947194719,207.749174917492,-9.37623762376238,238.359735973597,-9.37623762376238,987.376237623762,117.135313531353,41.5280528052805,25.7986798679868,318.524752475248,154.498349834983,287.953795379538,154.498349834983,7350,0.933333333333333,1,"BCCH",38.9160367,-91.6100939,14,1,0.280205299750221,0.227683600122438,0.17491273642778,0.0785816951013096,0.0748213125406108,0.0720108695652172,0.671363413333893
52020,126.282407407407,267.166666666667,87.0277777777778,0.844151754385965,126.814814814815,127.919191919192,31.8417508417508,9279.67676767677,319.616161616162,-75.8484848484848,395.464646464646,178.548821548822,0.0942760942760943,241.481481481481,0.0942760942760943,1046.12457912458,127.946127946128,38.6026936026936,29,339,148.602693602694,294.986531986532,148.602693602694,7350,0,0,"BCCH",38.2794376,-92.900614,0,15,0.271804835041704,0.212834297042405,0.169896756717665,0.0880444713514095,0.061449275362319,0.0502463054187191,0.641624331474304
52021,126.714912280702,233.631578947368,83.3815789473684,0.819124200913242,126.726666666667,123.443333333333,30.82,9389.00666666667,319.156666666667,-74.8266666666667,393.983333333333,179.716666666667,-0.86,243.176666666667,-0.86,1000.34,125.75,37.1566666666667,29.5166666666667,331.036666666667,143.046666666667,288.803333333333,143.046666666667,7350,0,0,"BCCH",38.5860411,-92.434843,0,15,0.258667424614284,0.196048207280466,0.162088176464309,0.0858493771109244,0.0373918829008652,0.0533882783882782,0.628262400627136
52022,123.092592592593,264.944444444444,86.4768518518518,0.825387111111111,123.335570469799,126.201342281879,31.238255033557,9442.46644295302,317.39932885906,-80.3691275167785,397.768456375839,183.429530201342,-5.39597315436242,240.060402684564,-5.39597315436242,1039.80536912752,127.328859060403,37.5234899328859,31.5738255033557,346.442953020134,138.392617449664,308.570469798658,138.392617449664,7350,0,0,"BCCH",38.4465267,-93.2213989,0,15,0.252485511256358,0.191113595727332,0.180746570492306,0.0964685823590564,0.0325338036449152,0.0367012089810018,0.655032336711884
52023,127.570833333333,251.3,87.4666666666667,0.810456888888889,127.389261744966,130.446308724832,32.1543624161074,9360.47315436242,323.375838926174,-76.3120805369127,399.687919463087,186.053691275168,0.728187919463087,243.654362416107,0.728187919463087,1048.69463087248,129.51677852349,37.6677852348993,33.1711409395973,354.275167785235,135.261744966443,320.288590604027,135.261744966443,7350,0,0,"BCCH",38.1949807,-93.8401499,0,15,0.236038268251345,0.174948625449099,0.15618345645633,0.102099146716938,0.0179308390022677,0.0248263888888889,0.6590376496315
52024,121.976851851852,260.777777777778,83.1759259259259,0.828352136752137,122.261589403974,122.258278145695,30.1225165562914,9658.00331125828,317.288079470199,-81.8940397350993,399.182119205298,220.281456953642,-8.39403973509934,241.503311258278,-8.39403973509934,997.387417218543,127.579470198675,33.5894039735099,39.1854304635762,356.761589403974,110.761589403974,332.294701986755,110.761589403974,7350,0,0,"BCCH",38.9606177,-94.1129899,0,15,0.276111454624455,0.205425300338785,0.218958211820556,0.139542704140287,0.108175084175084,0.123258003766478,0.685563266277313
52025,116.986111111111,201.5,81.4768518518518,0.829936796536796,116.963815789474,118.802631578947,29.1282894736842,9881.67763157895,314.171052631579,-86.6776315789474,400.848684210526,217.427631578947,-18.1546052631579,238.513157894737,-18.1546052631579,976.888157894737,113.917763157895,38.4375,29.3618421052632,321.953947368421,138.217105263158,302.230263157895,138.217105263158,7350,0,0,"BCCH",39.6396973,-91.556756,0,15,0.272891461216946,0.210992823436603,0.189462065981907,0.0908285449327661,0.14869025450031,0.174537037037037,0.69236296415329
52026,116.280701754386,199.315789473684,81.280701754386,0.827435135135135,116.384868421053,118.164473684211,28.9276315789474,9913.75657894737,313.638157894737,-87.6710526315789,401.309210526316,217.197368421053,-19.2302631578947,238.269736842105,-19.2302631578947,974.092105263158,113.651315789474,37.9144736842105,30.0592105263158,322.200657894737,135.638157894737,303.838815789474,135.638157894737,7350,0,0,"BCCH",39.7354717,-91.6029119,0,15,0.270264704794905,0.208175387151571,0.19519505941603,0.0950350677542296,0.0999286987522281,0.123476702508961,0.698775351047516
52027,118.009259259259,239.833333333333,82.6388888888889,0.816306926406926,118.271241830065,120.676470588235,29.6111111111111,9754.96732026144,315.003267973856,-85.4477124183007,400.450980392157,217.588235294118,-14.8627450980392,238.522875816993,-14.8627450980392,991.183006535948,117.915032679739,36.8888888888889,32.0228758169935,334.934640522876,130.464052287582,311.372549019608,130.464052287582,7350,0.8,1,"BCCH",39.4571477,-92.1893609,12,3,0.256326239759007,0.192192914326071,0.192550769092517,0.102670913325512,0.139494949494949,0.25990990990991,0.674570143222809
52028,117.412280701754,235.473684210526,83.4210526315789,0.820726126126126,117.679867986799,118.877887788779,29.1518151815182,9784.10231023102,313.118811881188,-87.3531353135314,400.471947194719,217.359735973597,-16.2640264026403,237.821782178218,-16.2640264026403,1000.39273927393,120.498349834984,36.6303630363036,33.2871287128713,339.653465346535,127.848184818482,314.617161716172,127.848184818482,7350,0,0,"BCCH",39.4294496,-92.5567869,0,15,0.256370781448874,0.192897918634521,0.207477498971085,0.110343831949701,0.289219725343321,0.3075,0.700731694698334
52029,118.9625,246.45,81.2375,0.850397807017544,118.983443708609,122.976821192053,30.0099337748344,9778.14569536424,316.513245033113,-87.4039735099338,403.917218543046,218.807947019868,-14.3509933774834,239.192052980132,-14.3509933774834,975.466887417219,119.284768211921,31.5596026490066,38.0860927152318,342.850993377483,110.076158940397,320.970198675497,110.076158940397,7350,0,0,"BCCH",39.3300772,-93.8041794,0,15,0.294920006218918,0.230945499990272,0.268163636304117,0.183552136134134,0.207737478411054,0.173315602836879,0.724843919277191
52030,118.407894736842,243.842105263158,80.9736842105263,0.846635135135135,118.173333333333,123.003333333333,29.9666666666667,9811.87333333333,316.233333333333,-88.9433333333333,405.176666666667,218.38,-15.9133333333333,238.656666666667,-15.9133333333333,969.186666666667,118.256666666667,30.9433333333333,37.9933333333333,338.94,109.393333333333,318.166666666667,109.393333333333,7350,0,0,"BCCH",39.4087287,-93.7397839,0,15,0.288549662475982,0.225286981712086,0.274760488007761,0.193591275148266,0.203210558624923,0.213992869875223,0.728992164134979
52031,112.092105263158,277.947368421053,78.0701754385965,0.817748484848485,111.970491803279,124.304918032787,29.4098360655738,10066.4524590164,313.022950819672,-102.222950819672,415.245901639344,215.852459016393,-26.7475409836066,235.137704918033,-26.7475409836066,935.596721311475,118.003278688525,26.3934426229508,41.7213114754098,334.495081967213,96.7213114754098,318.767213114754,96.7213114754098,7350,0,0,"BCCH",39.7275367,-94.0632469,0,15,0.241443802415506,0.178088234735643,0.318325884731363,0.272853290539223,0.410499375780274,0.624444444444443,0.750284790992737
52032,116.158333333333,291.75,77.5333333333333,0.824649561403509,116.53795379538,122.924092409241,29.4752475247525,9990.9702970297,315.237623762376,-94.8184818481848,410.056105610561,219.234323432343,-20.2739273927393,239.336633663366,-20.2739273927393,931.640264026403,122.577557755776,26,45.5313531353135,351.254125412541,90.1353135313531,336.369636963696,90.1353135313531,7350,0,0,"BCCH",39.6539807,-94.6654829,0,15,0.270831801991589,0.197452257266879,0.322822409774607,0.29068916531105,0.389318600368324,0.492757936507937,0.758697211742401
52033,107.004385964912,204.210526315789,79.1578947368421,0.854008974358974,106.99674267101,118.328990228013,28.1237785016287,10248.8436482085,308.361563517915,-105.156351791531,413.517915309446,217.14657980456,-34.1172638436482,232.527687296417,-34.1172638436482,950.758957654723,116.667752442997,31.7947882736156,34.9381107491857,326.211726384365,118.788273615635,312.71335504886,118.788273615635,7350,0,0,"BCCH",40.4712817,-91.7164609,0,15,0.271554682657548,0.214673302018636,0.303126096468001,0.187715011002123,0.129890710382514,0.15484693877551,0.787538826465607
52034,110.133333333333,262.4,80.9541666666667,0.830958974358974,110.101639344262,122.16393442623,29.6327868852459,9904.04918032787,309.081967213115,-97.383606557377,406.465573770492,214.508196721311,-25.4918032786885,231.383606557377,-25.4918032786885,970.934426229508,113.777049180328,34.5114754098361,34.9213114754098,328.275409836066,121.291803278689,317.026229508197,121.291803278689,7350,0,0,"BCCH",40.0661717,-92.4966959,0,15,0.251723801977621,0.194360842360845,0.24942811401976,0.137425775445368,0.317333333333333,0.402525252525253,0.741915583610535
52035,109.025,263.05,79.8458333333333,0.820870666666667,109.269736842105,124.246710526316,29.5032894736842,10078.625,311.733552631579,-103.233552631579,414.967105263158,213.868421052632,-29.3848684210526,232.773026315789,-29.3848684210526,966.121710526316,116.483552631579,32.4046052631579,36.3618421052632,329.980263157895,118.546052631579,314.641447368421,118.546052631579,7350,0,0,"BCCH",40.0903817,-93.5563439,0,15,0.232779788890568,0.174373432661856,0.261041429975399,0.174883235366892,0.292564564564564,0.351832460732985,0.729530990123749
52036,109.675,302.45,74.7166666666667,0.844467117117117,109.764705882353,125.084967320261,29.4019607843137,10222.5980392157,312.71568627451,-105.359477124183,418.075163398693,216.091503267974,-30.6013071895425,235.222222222222,-30.6013071895425,897.447712418301,115.996732026144,22.6437908496732,47.0751633986928,336.996732026144,80.3169934640523,330.607843137255,80.3169934640523,7350,0,0,"BCCH",40.0768697,-94.8528289,0,15,0.283222773595255,0.21337580709794,0.352808947995796,0.291860495855603,0.066466302367942,0.0822033898305084,0.774917483329773
52037,104.990740740741,314.333333333333,72.2407407407407,0.854288888888889,105.058252427184,126.702265372168,29.3592233009709,10440.7961165049,311.540453074434,-113.404530744337,424.94498381877,216.996763754045,-37.8155339805825,233.343042071197,-37.8155339805825,867.592233009709,111.899676375405,20.6148867313916,48.2556634304207,331.15857605178,73.3300970873786,329.449838187702,73.3300970873786,7350,0,0,"BCCH",40.4658297,-95.2344749,0,15,0.289496044969308,0.220000796718176,0.33767782815406,0.240188346813445,0.024326241134752,0.0676795580110494,0.774442911148071
52061,125.258771929825,245.368421052632,84.0745614035088,0.827303153153153,125.205387205387,130.279461279461,32.3569023569024,9240.46127946128,318.791245791246,-77.8249158249158,396.616161616162,177.498316498317,-0.36026936026936,239.919191919192,-0.36026936026936,1007.87205387205,121.939393939394,43.0673400673401,24.5353535353535,319.885521885522,162.579124579125,281.262626262626,162.579124579125,7350,0,0,"BCCH",38.3512407,-91.8060379,0,15,0.235617111514729,0.186031900890185,0.144420203579112,0.0696079031882985,0.0349040139616058,0.0571912013536378,0.611268639564514
52062,129.453703703704,264.833333333333,87.1018518518518,0.837349074074074,129.526845637584,130.647651006711,32.6208053691275,9129.73489932886,321.332214765101,-72.506711409396,393.838926174497,180.204697986577,5.11409395973154,242.453020134228,5.11409395973154,1044.47651006711,126.607382550336,40.5369127516779,26.8087248322148,331.993288590604,157.322147651007,287.687919463087,157.322147651007,7350,0,0,"BCCH",38.1619747,-92.5999229,0,15,0.259195092519561,0.203997399845936,0.146627870872774,0.0765672813557627,0.00668911335578005,0.0294007490636705,0.624545633792877
52064,119.55701754386,206.947368421053,80.7149122807018,0.842329333333333,119.419141914191,125.854785478548,31.2244224422442,9498.09240924092,315.260726072607,-81.4257425742574,396.686468646865,215.821782178218,-9.72607260726073,236.907590759076,-9.72607260726073,969.821782178218,111.221122112211,41.6567656765677,25.1617161716172,308.693069306931,152.86798679868,284.009900990099,152.86798679868,7350,0,0,"BCCH",39.1033113,-91.1438533,0,15,0.266637760072958,0.217943413775238,0.160058691590169,0.0643661251919857,0.172160180485054,0.153894927536232,0.650654494762421
52066,114.982456140351,241.526315789474,84.0263157894737,0.818262820512821,115.022950819672,121.734426229508,29.5704918032787,9870.58360655738,312.996721311475,-92.6590163934426,405.655737704918,215.83606557377,-20.5639344262295,235.75737704918,-20.5639344262295,1006.55081967213,118.009836065574,38.0786885245902,32.2918032786885,333.750819672131,135.304918032787,314.908196721311,135.304918032787,7350,0.733333333333333,1,"BCCH",39.7948327,-93.1267409,11,4,0.240028941443692,0.180638924048134,0.203145268499213,0.109646473797846,0.16953601953602,0.230833333333333,0.706905484199524
52067,120.308333333333,279.85,79.6291666666667,0.801843722943723,120.5,120.254966887417,29.3841059602649,9844.24834437086,316.245033112583,-86.1556291390728,402.400662251656,221.158940397351,-13.4105960264901,241.811258278146,-13.4105960264901,955.771523178808,123.996688741722,28.7847682119205,43.341059602649,356.056291390728,97.8443708609272,336.579470198675,97.8443708609272,7350,1,1,"BCCH",39.3970207,-94.5010299,15,0,0.26097527440417,0.184258963407283,0.267260331630532,0.224001341425924,0.251749287749288,0.320297951582868,0.696579158306122
52068,108.858333333333,263.8,80.4333333333333,0.836443378995434,108.771986970684,122.469055374593,29.6026058631922,9939.60912052117,308.478827361564,-99.2052117263844,407.684039087948,214.631921824104,-27.299674267101,230.462540716612,-27.299674267101,964.882736156352,113.420195439739,34.1889250814332,35.3550488599349,327.941368078176,119.837133550489,317.742671009772,119.837133550489,7350,0.8,1,"BCCH",40.1681387,-92.5154419,12,3,0.254825311804668,0.198254510403377,0.258137333153449,0.14320576109727,0.0911900425015179,0.081574074074074,0.747891843318939
52070,107.377192982456,284.421052631579,75.6842105263158,0.816856444444444,107.387622149837,124.703583061889,29.1107491856678,10227.6384364821,311.654723127036,-108.589576547231,420.244299674267,217.687296416938,-33.4723127035831,232.788273615635,-33.4723127035831,907.99674267101,116.097719869707,23.8469055374593,43.85667752443,328.729641693811,87.1986970684039,317.869706840391,87.1986970684039,7350,0,0,"BCCH",40.1002567,-94.1422189,0,15,0.236814315828423,0.173642481393275,0.323335402318623,0.268214640968476,0.0995327635327635,0.121252204585538,0.748830854892731
52071,111.859649122807,299.631578947368,74.8070175438596,0.857309523809524,111.575657894737,125.618421052632,29.5888157894737,10220.8453947368,314.483552631579,-103.585526315789,418.069078947368,217.756578947368,-28.5197368421053,237.125,-28.5197368421053,895.865131578947,116.953947368421,22.4144736842105,47.6776315789474,339.269736842105,79.0460526315789,332.726973684211,79.0460526315789,7350,0,0,"BCCH",40.025462,-95.0331182,0,15,0.303220312716763,0.231656197825084,0.36897224802777,0.320007449794804,0.148818713450292,0.216582491582491,0.789761424064636
52117,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,7350,0,0,"BCCH",38.4847567,-90.9431139,0,15,0.255624758687297,0.21894835843096,0.142904179806543,0.0632184938078222,0.0313793103448279,0.0506097560975606,0.608932733535767
52122,123.092592592593,264.944444444444,86.4768518518518,0.825387111111111,123.335570469799,126.201342281879,31.238255033557,9442.46644295302,317.39932885906,-80.3691275167785,397.768456375839,183.429530201342,-5.39597315436242,240.060402684564,-5.39597315436242,1039.80536912752,127.328859060403,37.5234899328859,31.5738255033557,346.442953020134,138.392617449664,308.570469798658,138.392617449664,7350,0,0,"BCCH",38.4464167,-93.2211229,0,15,0.252485511256358,0.191113595727332,0.180746570492306,0.0964685823590564,0.0248385331143953,0.0431003584229389,0.655032336711884
52124,123.657407407407,267.944444444444,84.8194444444444,0.811680365296804,123.638157894737,125.101973684211,30.6973684210526,9600.32894736842,319.680921052632,-81.4901315789474,401.171052631579,218.207236842105,-6.50328947368421,242.174342105263,-6.50328947368421,1018.59210526316,132.513157894737,34.8190789473684,37.9769736842105,357.707236842105,115.842105263158,332.671052631579,115.842105263158,7350,0,0,"BCCH",38.6698532,-94.1050404,0,15,0.248072596445738,0.178571024072034,0.197967713618786,0.136156015299649,0.133891680625349,0.146331236897275,0.669012606143951
52126,115.898148148148,201.055555555556,80.6990740740741,0.842511403508772,115.868421052632,118.888157894737,29.4210526315789,9780.58881578947,311.460526315789,-86.0493421052632,397.509868421053,215.440789473684,-17.5230263157895,236.243421052632,-17.5230263157895,966.411184210526,112.128289473684,38.6644736842105,28.0065789473684,314.213815789474,141.401315789474,292.930921052632,141.401315789474,7350,0,0,"BCCH",39.5296983,-91.2159803,0,15,0.283175301324824,0.226229149984682,0.197054884230737,0.083670088989109,0.100160427807487,0.163687150837989,0.703889310359955
52130,118.407894736842,243.842105263158,80.9736842105263,0.846635135135135,118.173333333333,123.003333333333,29.9666666666667,9811.87333333333,316.233333333333,-88.9433333333333,405.176666666667,218.38,-15.9133333333333,238.656666666667,-15.9133333333333,969.186666666667,118.256666666667,30.9433333333333,37.9933333333333,338.94,109.393333333333,318.166666666667,109.393333333333,7350,0,0,"BCCH",39.4087287,-93.7397839,0,15,0.288549662475982,0.225286981712086,0.274760488007761,0.193591275148266,0.178815224063843,0.226356589147287,0.728992164134979
52131,112.361111111111,279.055555555556,78.2314814814815,0.816741991341991,112.1875,124.263157894737,29.4276315789474,10057.7894736842,313.098684210526,-101.825657894737,414.924342105263,215.792763157895,-26.3782894736842,235.263157894737,-26.3782894736842,936.894736842105,118.072368421053,26.5197368421053,41.6578947368421,335.019736842105,97.0559210526316,319.101973684211,97.0559210526316,7350,0.666666666666667,1,"BCCH",39.7131417,-94.0662299,10,5,0.241092667400427,0.177499123661366,0.316944108553572,0.272126105448648,0.133615615615616,0.130686274509804,0.74945455789566
52133,107.004385964912,204.210526315789,79.1578947368421,0.854008974358974,106.99674267101,118.328990228013,28.1237785016287,10248.8436482085,308.361563517915,-105.156351791531,413.517915309446,217.14657980456,-34.1172638436482,232.527687296417,-34.1172638436482,950.758957654723,116.667752442997,31.7947882736156,34.9381107491857,326.211726384365,118.788273615635,312.71335504886,118.788273615635,7350,0,0,"BCCH",40.4712811,-91.7164602,0,15,0.271554682657548,0.214673302018636,0.303126096468001,0.187715011002123,0.125574494949495,0.155414551607445,0.787538826465607
52136,109.675,302.45,74.7166666666667,0.845331140350877,109.574675324675,125.126623376623,29.4090909090909,10225.6006493507,312.61038961039,-105.558441558442,418.168831168831,216.058441558442,-30.8279220779221,235.074675324675,-30.8279220779221,897.048701298701,115.87012987013,22.5779220779221,47.0909090909091,336.821428571429,80.1558441558442,330.594155844156,80.1558441558442,7350,0,0,"BCCH",40.0840684,-94.8524242,0,15,0.283914984323762,0.214235111626723,0.353671413708159,0.291322120203025,0.0477569444444447,0.0674074074074073,0.775580763816833
52137,104.990740740741,314.333333333333,72.2407407407407,0.854288888888889,105.058252427184,126.702265372168,29.3592233009709,10440.7961165049,311.540453074434,-113.404530744337,424.94498381877,216.996763754045,-37.8155339805825,233.343042071197,-37.8155339805825,867.592233009709,111.899676375405,20.6148867313916,48.2556634304207,331.15857605178,73.3300970873786,329.449838187702,73.3300970873786,7350,0,0,"BCCH",40.4657727,-95.2344499,0,15,0.289496044969308,0.220000796718176,0.33767782815406,0.240188346813445,0.0220310077519381,0.0595628415300543,0.774442911148071
52139,106.95,288.05,75.3833333333333,0.818489035087719,106.845901639344,124.36393442623,29.0426229508197,10246.268852459,311.449180327869,-108.672131147541,420.12131147541,218.206557377049,-34.055737704918,232.616393442623,-34.055737704918,903.554098360656,115.396721311475,23.4622950819672,44.3967213114754,329.062295081967,85.0393442622951,319.665573770492,85.0393442622951,7350,0,0,"BCCH",40.172626,-94.201898,0,15,0.241543446100713,0.177173331741578,0.324997224151179,0.265999035301318,0.0641244909831299,0.0841954022988505,0.750732660293579
52143,121.978070175439,292.157894736842,78.640350877193,0.810594666666667,122.225165562914,120.82119205298,29.6456953642384,9820.04304635762,319.062913907285,-83.0993377483444,402.162251655629,223.14238410596,-10.7814569536424,243.533112582781,-10.7814569536424,945.049668874172,129.721854304636,26.1291390728477,46.4205298013245,362.576158940397,89.4602649006623,344.149006622517,89.4602649006623,7350,0,0,"BCCH",39.439109,-94.944187,0,15,0.28152558301356,0.197327096146265,0.280466684278045,0.264748859039713,0.536759259259259,0.603021442495126,0.698484539985657
52144,121.008333333333,234.2,82.4166666666667,0.857086147186147,120.848184818482,122.369636963696,30.046204620462,9712.52475247525,317.46204620462,-83.7821782178218,401.244224422442,220.059405940594,-11.2178217821782,240.544554455446,-11.2178217821782,987.135313531353,120.3300330033,33.3531353135314,36.8712871287129,343.947194719472,114.201320132013,319.871287128713,114.201320132013,7350,0,0,"BCCH",39.195858,-93.665217,0,15,0.305750587422236,0.242323557404031,0.244949743476547,0.153183677632873,0.257906432748538,0.293421052631579,0.71404767036438
52145,122.050925925926,230.277777777778,82.8009259259259,0.829787280701754,121.715231788079,118.324503311258,29.294701986755,9672.01986754967,315.864238410596,-81.1390728476821,397.003311258278,202.208609271523,-10.2086092715232,241.102649006623,-10.2086092715232,993.933774834437,123.645695364238,36.2350993377483,32.0960264900662,335.764900662252,131.96357615894,302.364238410596,131.96357615894,7350,0,0,"BCCH",39.026638,-92.547115,0,15,0.277070507842394,0.210228924456803,0.194993913976899,0.103132642800285,0.0907321772639691,0.140917602996255,0.68121063709259
52149,124.305555555556,262.388888888889,87.0277777777778,0.81728717948718,124.183333333333,127.693333333333,31.5366666666667,9430.12666666667,319.01,-79.5733333333333,398.583333333333,187.46,-3.92666666666667,241.006666666667,-3.92666666666667,1043.18666666667,127.68,37.58,32.5133333333333,351.1,135.896666666667,315.976666666667,135.896666666667,7350,0,0,"BCCH",38.372932,-93.469628,0,15,0.243725307551207,0.182281422499353,0.172610026500744,0.0979320887635231,0.0163436692506463,0.0332310838445807,0.64007443189621
52150,128.114035087719,243.263157894737,84.9780701754386,0.820000900900901,128.302013422819,128.832214765101,32.1375838926174,9218.19798657718,320.476510067114,-74.1208053691275,394.597315436242,179.677852348993,2.89597315436242,242.489932885906,2.89597315436242,1020.84228187919,125.825503355705,39.7785234899329,27.1979865771812,329.020134228188,153.828859060403,285.456375838926,153.828859060403,7350,0,0,"BCCH",38.322228,-92.36526,0,15,0.242021142960315,0.186510281963514,0.146515552597012,0.0766319455419357,0.0243961352657008,0.0411487758945385,0.619703650474548
52155,129.767543859649,288.210526315789,88.0482456140351,0.832455111111111,129.952542372881,134.193220338983,33.7593220338983,8963.26440677966,320.749152542373,-71.2237288135593,391.972881355932,179.8,8.10508474576271,240.88813559322,8.10508474576271,1058.45762711864,124.837288135593,44.2338983050847,24.1728813559322,328.579661016949,169.250847457627,286.579661016949,169.250847457627,7350,0,0,"BCCH",37.937149,-92.441823,0,15,0.242908951731239,0.192363058675993,0.132572766399442,0.0693228792238564,0.0232078853046597,0.0615101289134434,0.586696565151215
52217,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,7350,0,0,"BCCH",38.4856457,-90.9431079,0,15,0.255624758687297,0.21894835843096,0.142904179806543,0.0632184938078222,0.03790443293034,0.0425287356321838,0.608932733535767
52317,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,7350,0,0,"BCCH",38.4847647,-90.9431159,0,15,0.255624758687297,0.21894835843096,0.142904179806543,0.0632184938078222,0.0320248166948677,0.0420329670329669,0.608932733535767
53001,39.6706349206349,1292.28571428571,55.0873015873016,0.855717037037037,40.4472934472934,136.994301994302,36.3703703703704,7819.49002849003,254.319088319088,-117.131054131054,371.450142450142,-51.2079772079772,133.404558404558,142.310541310541,-57.9430199430199,658.512820512821,78.1709401709402,34.6809116809117,26,225.452991452991,117.116809116809,139.364672364672,210.358974358974,7350,0,0,"BCCH",48.3571764,-115.0332204,0,15,0.232337431016214,0.181816677957546,0.193630284136718,0.1327348244222,0.185719489981785,0.202655677655678,0.699406385421753
53002,48.6547619047619,1182.28571428571,49,0.802134924092211,48.3438395415473,130.991404011461,35.4383954154728,7823.59885386819,257.283667621776,-106.756446991404,364.04011461318,8.82234957020057,89.5386819484241,150.679083094556,-50.4555873925501,592.255014326648,70.1690544412607,34.025787965616,23.3037249283668,187.87106017192,114.595988538682,142.833810888252,170.965616045845,7350,0.866666666666667,1,"BCCH",48.1080187,-114.4619289,13,2,0.20735992614728,0.156229181796112,0.181072591040764,0.142799586044792,0.270083014048531,0.275806451612903,0.682833254337311
53003,29.0034722222222,1592.41666666667,46.2395833333333,0.784643735106335,28.185393258427,130.800561797753,35.0505617977528,7889.18539325843,226.817415730337,-141.129213483146,367.946629213483,81.9775280898876,-0.278089887640449,129.991573033708,-71.3876404494382,561.862359550562,80.5140449438202,31.1938202247191,32.6488764044944,194.075842696629,107.289325842697,171.929775280899,119.269662921348,7350,0,0,"BCCH",48.8084087,-113.4130179,0,15,0.160274175170705,0.104441078318768,0.145251364152748,0.119067130693899,0.0853601340033501,0.112603648424544,0.562105596065521
