"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
6710,66086,0,0,"PIWA",38.6696358,-83.4163514,0,15,116.291666666667,272.055555555556,91.7037037037037,0.845317133825079,116.438127090301,125.903010033445,34.133779264214,8563.23745819398,296.183946488294,-66.9765886287625,363.160535117057,179.153846153846,33.2274247491639,222.52508361204,0.789297658862876,1099.60535117057,116.986622073579,70.0033444816054,16.4548494983278,324.76254180602,232.43143812709,311.05016722408,233.010033444816,0.235427543311137,0.150844308322011,0.648295454545454,0.153771929824562
6710,66087,0,0,"PIWA",38.8817267,-82.7884369,0,15,115.75,237.052631578947,87.8070175438596,0.865269956140351,115.445182724252,128.813953488372,34.6810631229236,8563.39534883721,297.003322259136,-68.5382059800665,365.541528239203,191.182724252492,16.7209302325581,221.790697674419,-0.0764119601328904,1051.34551495017,112.730897009967,66.9269102990033,16.7308970099668,311.033222591362,219.611295681063,303.750830564784,219.784053156146,0.246330025525724,0.162680065231579,0.70891089108911,0.104787234042554
6710,66088,0,0,"PIWA",38.6500007,-82.4223789,0,15,119.115740740741,230.277777777778,89.462962962963,0.860105948414167,119.199335548173,131.455149501661,35.624584717608,8437.20265780731,299.887043189369,-64.0066445182724,363.893687707641,205.06976744186,42.8073089700997,224.1926910299,5.62126245847176,1072.17275747508,119.431893687708,70.3920265780731,15.9966777408638,317.843853820598,228.734219269103,313.794019933555,229.697674418605,0.2450196789567,0.163974495550119,0.400000000000001,0.0549382716049388
6710,66151,0,0,"PIWA",40.0700447,-81.8823399,0,15,102.912280701754,282.421052631579,82.5482456140351,0.877072,102.924590163934,122.314754098361,32.7573770491803,8840.73442622951,287.701639344262,-79.6786885245902,367.380327868852,193.055737704918,-16.3114754098361,212.629508196721,-16.3114754098361,990.095081967213,112.075409836066,58.3213114754098,19.9540983606557,313.554098360656,191.275409836066,304.829508196721,191.275409836066,0.248862343077338,0.153484135676445,0.762851405622486,0.0254016064257034
6710,66181,0,0,"PIWA",39.5671857,-81.5807429,0,15,109.929824561404,266.421052631579,85.0482456140351,0.875154356725146,109.644736842105,124.634868421053,33.8848684210526,8617.94736842105,290.710526315789,-71.9342105263158,362.644736842105,199.930921052632,-6.72039473684211,216.592105263158,-6.72039473684211,1019.30592105263,110.855263157895,64.0164473684211,17.2335526315789,309.75,205.233552631579,306.763157894737,205.233552631579,0.249531044484804,0.158530635441326,0.397606382978725,0.0427619047619054
6710,66188,0,0,"PIWA",38.6295227,-82.4578029,0,15,119.115740740741,230.277777777778,89.462962962963,0.860162396396396,119.247491638796,131.387959866221,35.6053511705686,8435.84615384615,299.896321070234,-63.8862876254181,363.782608695652,204.90635451505,48.8561872909699,224.234113712375,5.69899665551839,1072.5652173913,119.284280936455,70.3678929765886,16.0066889632107,318.197324414716,228.936454849498,313.882943143813,230.066889632107,0.245010824483125,0.164002888933467,0.257707129094417,0.0673913043478266
6710,67001,0,0,"PIWA",34.5662622,-94.7071599,0,15,156.00462962963,321.333333333333,108.236111111111,0.827987037037037,155.673758865248,134.198581560284,36.6595744680851,7911.51418439716,332.613475177305,-28.4822695035461,361.095744680851,154.31914893617,49.4290780141844,254.41134751773,49.4290780141844,1301.32624113475,167.836879432624,66.5744680851064,22.7730496453901,410.563829787234,250.514184397163,292.248226950355,250.514184397163,0.237715283962993,0.157364546844382,6.16703296703296,0.452422480620155
6710,67002,0,0,"PIWA",34.7512366,-95.7740762,0,15,162.245614035088,242.578947368421,95.2236842105263,0.778027142857143,162.229965156794,127.501742160279,34.397212543554,8226.14634146341,340.11149825784,-24.7909407665505,364.90243902439,206.034843205575,51.7735191637631,265.177700348432,51.7735191637631,1141.34494773519,154.101045296167,51.5714285714286,29.184668989547,377.020905923345,187.658536585366,259.756097560976,187.658536585366,0.260215412298987,0.170420086287613,1.16040564373898,0.0947565543071167
6710,67003,0,0,"PIWA",34.95,-95.8166667,0,15,162.208333333333,230.611111111111,92.4907407407407,0.760595774647887,162.145833333333,127.434027777778,34.1631944444444,8291.48263888889,340.909722222222,-25.8784722222222,366.788194444444,206.527777777778,50.7777777777778,265.84375,50.7777777777778,1112.59375,150.84375,48.4791666666667,29.8298611111111,368.642361111111,178.041666666667,255.854166666667,178.041666666667,0.261083559475277,0.169260369002866,1.36550802139037,0.098475609756098
6710,67012,0,0,"PIWA",35.1693515,-95.6484468,0,15,162.171296296296,216.666666666667,92.4212962962963,0.752613043478261,162.158620689655,128.113793103448,34.2034482758621,8316.18965517241,342.1,-26.2793103448276,368.379310344828,207.168965517241,50.3793103448276,265.989655172414,50.3793103448276,1104.88275862069,148.248275862069,47.3586206896552,29.3275862068966,362.193103448276,175.634482758621,257.2,175.634482758621,0.260132712320112,0.169673874397642,1.11210317460317,0.0471649484536086
6710,67013,0,0,"PIWA",35.1738817,-95.7806629,0,15,161.712962962963,222.444444444444,90.662037037037,0.752306392694064,161.743859649123,127.835087719298,34.1052631578947,8337.96842105263,341.638596491228,-26.940350877193,368.578947368421,206.828070175439,49.7438596491228,265.887719298246,49.7438596491228,1086.94385964912,146.624561403509,45.740350877193,30.0631578947368,359.610526315789,169.863157894737,254.301754385965,169.863157894737,0.263318757589802,0.169523735730056,1.09684210526315,0.0453125000000003
6710,67057,0,0,"PIWA",35.2307747,-94.4560837,0,15,158.355263157895,194.052631578947,90.4035087719298,0.760307305936073,158.814035087719,136.754385964912,36.3543859649123,8215.11929824561,341.259649122807,-29.7228070175439,370.982456140351,175.056140350877,49.1017543859649,261.312280701754,49.1017543859649,1088.95789473684,142.438596491228,51.7929824561404,24.4631578947368,346.126315789474,192.961403508772,259.512280701754,192.961403508772,0.260382446720965,0.173375928348147,0.600662878787877,0.0559829059829064
6710,67058,0,0,"PIWA",35.7256547,-95.5709839,0,15,156.824561403509,195.368421052632,88.2280701754386,0.748301408450704,156.692041522491,130.22491349481,34.1141868512111,8535.61591695502,340.460207612457,-35.5051903114187,375.965397923875,203.557093425606,42.2041522491349,262.982698961938,42.2041522491349,1059.95847750865,136.301038062284,45.2975778546713,29.5778546712803,353.581314878893,161.885813148789,264.238754325259,161.885813148789,0.260865505078233,0.170064479578935,1.07213541666666,0.0605113636363642
6710,67103,0,0,"PIWA",34.5284297,-95.3548669,0,15,162.828703703704,262,102.300925925926,0.805035680751174,162.480701754386,130.19649122807,35.6947368421053,7991.37543859649,338.445614035088,-21.3333333333333,359.778947368421,192.084210526316,55.1824561403509,262.315789473684,55.1824561403509,1232.22105263158,164.428070175439,58.1473684210526,26.1719298245614,395.364912280702,217.526315789474,279.466666666667,217.526315789474,0.250215069111909,0.169315777852209,4.41104868913858,0.240877192982456
6710,68006,0,0,"PIWA",43.55513,-79.76023,0,15,75.5701754385965,201.526315789474,69.5350877192982,0.66654998352848,75.4830769230769,95.6307692307692,25.7815384615385,9443.98461538462,265.501538461538,-97.6276923076923,363.129230769231,186.132307692308,-40.9784615384615,194.04,-48.1723076923077,831.409230769231,85.4092307692308,53.0276923076923,12.5538461538462,237.963076923077,173.206153846154,231.646153846154,182.643076923077,0.201322082447001,0.108534867737624,4.21746987951807,0.422799800548492
6710,68009,0,0,"PIWA",43.83194,-81.69966,0,15,70.0666666666667,237.05,78.3541666666667,0.728246418384723,70.5107692307692,92.08,25.8615384615385,9240.98769230769,250.904615384615,-98.28,349.184615384615,2.17538461538462,13.9661538461538,185.344615384615,-50.0892307692308,934.935384615385,94.9723076923077,61.2307692307692,12,267.209230769231,198.12,233.036923076923,249.215384615385,0.193477995951019,0.10907407025934,2.66324786324786,0.307258064516129
6710,68011,0,0,"PIWA",44.94773,-75.58905,0,15,61.6625,96.5,73.3333333333333,0.888804900839374,61.8776758409786,101.021406727829,24.2293577981651,10601.4801223242,262.076452599388,-146.351681957187,408.428134556575,181.238532110092,-69.4923547400612,191.681957186544,-82.434250764526,880.339449541284,87.7339449541284,56.2477064220183,13.5932721712538,253.938837920489,176.51376146789,243.174311926605,195.220183486239,0.221616957417969,0.157555085589872,0.819369369369368,0.0529069767441865
6710,68013,0,0,"PIWA",44.79355,-76.27372,0,15,59.2083333333333,157.75,72.5041666666667,0.898995232790086,59.6170212765957,101.726443768997,24.8662613981763,10420.5531914894,257.784194528875,-145.881458966565,403.665653495441,114.297872340426,-69.6170212765958,187.237082066869,-81.516717325228,871.258358662614,84.4407294832827,57.4711246200608,11.6656534954407,242.653495440729,184.328267477204,224.434650455927,203.413373860182,0.225382961200075,0.150596970621335,1.8299352750809,0.237344028520499
6710,68014,0,0,"PIWA",44.0782,-77.37166,0,15,70.1541666666667,105.75,72.75,0.717100818350206,70.3055555555556,102.490740740741,26.1944444444444,9779.21913580247,263.555555555556,-120.466049382716,384.021604938272,32.7746913580247,25.1697530864198,191.429012345679,-60.1697530864198,873.756172839506,90.0185185185185,58.2438271604938,11.9938271604938,248.049382716049,193.759259259259,204.145061728395,212.336419753086,0.196375446737071,0.123590456780642,1.67085610200364,0.193
6710,68016,0,0,"PIWA",44.20242,-78.39805,0,15,64.1666666666667,223.421052631579,68.0614035087719,0.791217720941091,64.1702127659574,100.711246200608,25.8662613981763,9706.62310030395,255.547112462006,-125.744680851064,381.29179331307,123.881458966565,-51.6382978723404,184.006079027356,-65.9787234042553,817.082066869301,78.5866261398176,54.5866261398176,10.7203647416413,222.966565349544,172.501519756839,214.905775075988,185.276595744681,0.218973690210463,0.124373020020676,2.89673913043478,0.282017543859649
6710,68017,0,0,"PIWA",44.5673,-78.13916,0,15,57.2142857142857,266,70.7142857142857,0.871383783243129,56.8308157099698,105.595166163142,26.0966767371601,10038.3081570997,253.752265861027,-142.619335347432,396.371601208459,81.0422960725076,-60.5287009063444,180.190332326284,-78.5921450151057,851.229607250755,82.1419939577039,57.2628398791541,10.7371601208459,233.380664652568,180.175226586103,221.220543806647,194.214501510574,0.224254956617103,0.129926354452192,1.15203045685279,0.251693404634581
6710,68019,0,0,"PIWA",44.33724,-79.18866,0,15,62.9666666666667,256.4,70.1,0.796397183544304,62.9266055045872,102.834862385321,26.4128440366972,9773.21100917431,257.214067278287,-124.74006116208,381.954128440367,147.724770642202,-19.3792048929664,183.599388379205,-67.5963302752294,843.030581039755,82.868501529052,53.5045871559633,12.6360856269113,235.385321100917,171.767584097859,229.831804281346,199.125382262997,0.215605007310932,0.119763193489551,6.72027777777778,0.707116104868913
6710,68020,0,0,"PIWA",44.593,-80.74133,0,15,61.3293650793651,251.761904761905,79.218253968254,0.821783160557818,61.1042944785276,94.7944785276074,25.8220858895706,9349.24233128834,246.616564417178,-113.245398773006,359.861963190184,-27.2453987730061,-6.51533742331288,176.361963190184,-61.6104294478528,953.469325153374,101.236196319018,64.2822085889571,15.3036809815951,282.046012269939,198.01226993865,230.39263803681,256.723926380368,0.200559879246241,0.119111731215895,0.601086956521738,0.238547486033519
6710,68022,0,0,"PIWA",44.3202,-81.23315,0,15,64.1150793650794,266.285714285714,79.9761904761905,0.777564291125541,64.6686930091185,88.9848024316109,25.1641337386018,9187.89969604863,242.784194528875,-104.586626139818,347.370820668693,-19.2249240121581,-2.60182370820669,178.142857142857,-55.3100303951368,955.22188449848,99.5258358662614,61.8358662613982,14.7659574468085,280.829787234043,196.945288753799,234.556231003039,258.422492401216,0.195447675745872,0.111073571086261,2.20380710659899,0.352709359605912
6710,68023,0,0,"PIWA",45.17213,-74.96719,0,15,61.6791666666667,73.55,75.3333333333333,0.897596753598347,61.7583081570997,102.87915407855,24.4380664652568,10659.1238670695,264.347432024169,-148.332326283988,412.679758308157,181.244712990937,-70.202416918429,192.132930513595,-83.4320241691843,904.567975830816,93.1057401812689,57.7673716012085,14.368580060423,265.888217522659,179.990936555891,259.438066465257,197.422960725076,0.218324932984628,0.161460154908215,0.0494444444444495,0.00486486486486476
6710,68024,0,0,"PIWA",45.40365,-75.2704,0,15,58.3,89.6,75.025,0.883799253978346,58.0417910447761,99.7164179104478,23.489552238806,10841.0895522388,260.620895522388,-154.608955223881,415.229850746269,182.55223880597,-76.0089552238806,190.211940298507,-90.0597014925373,901.035820895522,89.5820895522388,57.8865671641791,13.7253731343284,260.217910447761,180.758208955224,257.229850746269,199.534328358209,0.213034930612078,0.153212432435931,0.733246977547495,0.0723333333333341
6710,68027,0,0,"PIWA",45.26464,-78.81472,0,15,43.0992063492063,391.714285714286,81.1746031746032,0.911736308605355,42.9640718562874,110.90119760479,26.3443113772455,10397.2844311377,245.194610778443,-166.589820359281,411.784431137725,74.4041916167665,-35.5419161676647,169.323353293413,-97.9670658682635,973.640718562874,97.125748502994,62.4670658682635,13.4940119760479,278.517964071856,195.293413173653,255.01497005988,228.72754491018,0.203029160572983,0.110183784911614,3.16796296296296,0.258670033670034
6710,68030,0,0,"PIWA",49.69784,-92.93138,0,15,18.0760869565217,387.95652173913,57.7427536231884,0.865774503197839,17.9944751381215,103.513812154696,21.2486187845304,12610.5801104972,242.685082872928,-233.165745856354,475.850828729282,170.041436464088,-151.433701657459,170.041436464088,-156.273480662983,692.243093922652,100.041436464088,24.524861878453,45.8093922651934,285.077348066298,87.7513812154696,285.077348066298,87.7624309392265,0.216590846879784,0.100690992244483,0.179916666666672,0.0187275985663084
6710,68031,0,0,"PIWA",49.85182,-93.09186,0,15,17.8541666666667,387.125,56.9930555555556,0.857021389632008,17.8351648351648,101.379120879121,20.8351648351648,12660.7005494506,242.598901098901,-232.434065934066,475.032967032967,170.681318681319,-153.543956043956,170.681318681319,-156.953296703297,682.862637362637,99.0714285714286,23.956043956044,46.2142857142857,282.796703296703,85.8516483516484,282.796703296703,85.8516483516484,0.216187491802986,0.0995732788868225,0.0642857142857203,0.00851063829787224
6710,68034,0,0,"PIWA",48.23844,-89.9916,0,15,21.9393939393939,446.681818181818,61.2348484848485,0.885045373482726,22.2450142450142,123.290598290598,27.0512820512821,10963.3760683761,234.911680911681,-213.11396011396,448.025641025641,153.367521367521,-125.723646723647,155.08547008547,-127.347578347578,735.002849002849,91.4159544159544,26.7720797720798,36.6666666666667,267.168091168091,102.051282051282,266.897435897436,102.059829059829,0.219606912862586,0.0989391057018904,1.73304761904762,0.211054421768707
6710,68035,0,0,"PIWA",48.10345,-89.60811,0,15,27.1969696969697,309,61.2272727272727,0.743001546360673,27.8285714285714,120.937142857143,26.7371428571429,10882.1,240.908571428571,-203.228571428571,444.137142857143,154.411428571429,-107.897142857143,160.08,-120.491428571429,734.105714285714,88.1457142857143,28.8828571428571,31.8314285714286,254.36,113.091428571429,252.848571428571,114.022857142857,0.191836832363092,0.091021275447695,3.19295532646048,0.38764705882353
6710,68038,0,0,"PIWA",45.61226,-80.38245,0,15,52.95,206.7,80.675,0.746738479862374,53.5313432835821,101.038805970149,25.0477611940298,10155.0179104478,248.916417910448,-147.2,396.116417910448,15.3492537313433,25.6,178.062686567164,-82.0328358208955,969.035820895522,107.167164179104,61.3582089552239,17.4238805970149,290.925373134328,199.811940298507,221.826865671642,261.961194029851,0.17603633088213,0.10479034302851,1.52138728323699,0.185438596491228
6710,68039,0,0,"PIWA",46.27446,-79.0951,0,15,38.0875,296.1,77.275,0.907973917748918,37.9558823529412,110.138235294118,25.3,10859.1117647059,245.267647058824,-181.341176470588,426.608823529412,155.744117647059,-66.8088235294118,169.938235294118,-109.65,932.129411764706,101.979411764706,54.8705882352941,19.2647058823529,292.652941176471,175.638235294118,275.179411764706,195.052941176471,0.201054262622778,0.118510877377092,0.438031914893619,0.0221893491124265
6710,68040,0,0,"PIWA",46.10466,-80.49401,0,15,47.3611111111111,211.904761904762,74.8611111111111,0.866602343756964,47.7982195845697,102.026706231454,24.1691394658754,10597.7893175074,248.905044510386,-163.427299703264,412.33234421365,105.896142433234,-33.9762611275964,177.753709198813,-94.5281899109792,900.60237388724,98.6646884272997,58.6706231454006,15.6706231454006,267.032640949555,182.243323442137,228.940652818991,215.089020771513,0.204231986038166,0.127058127800479,0.887569060773476,0.0997267759562847
6710,68041,0,0,"PIWA",46.46614,-81.0744,0,15,38.5595238095238,280.190476190476,70.6785714285714,0.893158911843987,38.5781710914454,107.238938053097,24.6047197640118,10829.0766961652,245.778761061947,-181.59587020649,427.374631268437,124.489675516224,-71.0884955752212,171.16814159292,-107.495575221239,848.153392330383,98.9321533923304,50.858407079646,17.6755162241888,258.87610619469,168.109144542773,231.864306784661,178.675516224189,0.21192791763099,0.121580850851515,1.13835845896147,0.109883720930233
6710,68042,0,0,"PIWA",46.4666667,-83.2666667,0,15,37.0833333333333,320.590909090909,76.2840909090909,0.830273190570315,37.6371681415929,109.728613569322,25.9557522123894,10365.3628318584,244.309734513274,-170.451327433628,414.761061946903,110.737463126844,-74.5191740412979,164.339233038348,-101.218289085546,911.34808259587,101.439528023599,51.1504424778761,17.6519174041298,277.796460176991,176.144542772861,241.557522123894,194.613569321534,0.189934253321323,0.102373641514365,1.47377192982456,0.0943850267379685
6710,68045,0,0,"PIWA",46.09071,-78.88372,0,15,36.0871212121212,349.272727272727,78.3219696969697,0.928966144251229,36.3994082840237,113.065088757396,25.8609467455621,10827.9704142012,245.01775147929,-183.349112426036,428.366863905325,152.325443786982,-66.7781065088757,167.701183431953,-111.05325443787,942.266272189349,100.822485207101,56.6153846153846,18.3313609467456,291.183431952663,178.902366863905,275.023668639053,200.014792899408,0.203950209301311,0.115505823006349,0.908055555555553,0.154120879120879
6710,68049,0,0,"PIWA",46.46036,-82.29428,0,15,33.6190476190476,358.666666666667,73.5753968253968,0.863133973098502,34.3657817109145,109.336283185841,25.858407079646,10476.7935103245,236.117994100295,-179.510324483776,415.628318584071,88.5516224188791,-97.1268436578171,162.277286135693,-106.318584070796,880.589970501475,102.047197640118,52.3392330383481,17.6902654867257,268.115044247788,172.436578171091,229.513274336283,186.06784660767,0.199401372712988,0.103966180811629,1.84080188679245,0.11415270018622
6710,68050,0,0,"PIWA",45.29436,-77.45918,0,15,45.7936507936508,336.52380952381,72.4126984126984,0.915246254139645,46.2691131498471,108.422018348624,25.4036697247706,10565.7003058104,252.51376146789,-166.550458715596,419.064220183486,136.559633027523,-84.5137614678899,175.681957186544,-97.085626911315,869.957186544343,84.5840978593272,56.4373088685015,12.960244648318,244.633027522936,176.574923547401,240.082568807339,189.34250764526,0.222374458912505,0.123409511491375,3.46333333333333,0.253118908382066
6710,68051,0,0,"PIWA",44.83456,-78.115357,0,15,50.5198412698413,334.714285714286,73.7460317460317,0.905321861251203,50.1319018404908,106.993865030675,25.9877300613497,10201.3343558282,249.006134969325,-153.98773006135,402.993865030675,82.7147239263804,-63.6625766871166,175.070552147239,-87.9539877300613,884.70245398773,85.0828220858896,59.0644171779141,11.3957055214724,244.39263803681,184.901840490798,234.242331288344,200.592024539877,0.221494774263833,0.123260903757002,0.883515482695807,0.0705772811918069
6710,68052,0,0,"PIWA",45.11569,-79.62024,0,15,53.1083333333333,252.75,84.1125,0.877816783419921,53.5287009063444,109.595166163142,27.1993957703927,10028.7794561934,250.891238670695,-145.238670694864,396.129909365559,-23.5287009063444,8.06344410876133,175.972809667674,-80.987915407855,1005.35951661631,110.154078549849,63.3293051359517,16.9728096676737,304.809667673716,204.030211480363,232.277945619335,271.891238670695,0.196268512852771,0.123238100080073,1.76758747697974,0.262338858195212
6710,68053,0,0,"PIWA",48.84596,-93.63376,0,15,26.0119047619048,359.904761904762,55.6190476190476,0.872326027810065,26.0338983050847,111.69209039548,22.8305084745763,12433.3813559322,252.460451977401,-226.090395480226,478.550847457627,175.71186440678,-145.971751412429,175.71186440678,-145.971751412429,667.398305084746,104.516949152542,19.1525423728814,51.2768361581921,285.709039548023,71.2005649717514,285.709039548023,71.2005649717514,0.229271269962821,0.109923351285916,0.172425828970336,0.0532085561497332
6710,68055,0,0,"PIWA",50.75942,-94.34563,0,15,9.10869565217391,385.869565217391,50.7753623188406,0.816847463768116,9.12129380053908,108.309973045822,21.2938005390836,13092.8652291105,243.78167115903,-253.318059299191,497.099730458221,166.89218328841,-167.547169811321,166.89218328841,-171.681940700809,608.754716981132,90.9164420485175,20.6064690026954,46.7008086253369,255.765498652291,76.7789757412399,255.765498652291,76.7870619946092,0.211958909306696,0.0916866228828127,0.882235528942111,0.104083333333334
6710,68057,0,0,"PIWA",44.16737,-81.59532,0,15,67.9962121212121,219.818181818182,77.5719696969697,0.715308413224706,67.9415384615385,88.6030769230769,25.2276923076923,9171.32923076923,244.461538461538,-100.895384615385,345.356923076923,-20.9538461538462,12.2923076923077,181.467692307692,-51.6,936.030769230769,98.2430769230769,59.6584615384615,14.3476923076923,275.44,193.430769230769,229.646153846154,256.618461538462,0.188013560575412,0.107003643688466,1.40646630236794,0.241513292433538
6710,68059,0,0,"PIWA",46.74974,-84.36007,0,15,34.3333333333333,287.090909090909,78.9734848484848,0.819978381680982,34.6065088757396,105.618343195266,26.0059171597633,10046.2721893491,230.840236686391,-165.165680473373,396.005917159763,116.091715976331,-45.585798816568,155.831360946746,-101.047337278107,946.934911242604,100.508875739645,55.0798816568047,18.2100591715976,284.653846153846,174.346153846154,255.470414201183,220.766272189349,0.178963665064122,0.100791305146053,0.996153846153844,0.0848877374784117
6710,68063,0,0,"PIWA",47.2833333,-84.45,0,15,24.7083333333333,367.4,81.0791666666667,0.855457540278284,25.1075581395349,108.357558139535,26,10285.1104651163,222.523255813953,-185.279069767442,407.802325581395,108.078488372093,-54.0523255813954,148.459302325581,-114.720930232558,972.380813953488,104.372093023256,57.2703488372093,18.8808139534884,294.133720930233,175.953488372093,263.095930232558,230.863372093023,0.176098562100182,0.0936143168070317,0.920105820105818,0.0719696969696973
6710,68065,0,0,"PIWA",48.72237,-92.89039,0,15,24.1904761904762,358.619047619048,57.3849206349206,0.841649578544061,23.9348441926346,119.385269121813,24.2436260623229,12243.7705382436,252.682719546742,-229.917847025496,482.600566572238,170.909348441926,-145.660056657224,170.909348441926,-145.660056657224,689.169971671388,103.903682719547,21.2067988668555,48.5240793201133,287.167138810198,79.1529745042493,287.167138810198,79.1529745042493,0.216843614823584,0.102529526640618,0.247893772893777,0.100803212851406
6710,68083,0,0,"PIWA",45.47674,-76.62126,0,15,52.7896825396825,172.904761904762,69.5674603174603,0.892736396405865,52.7761194029851,108.170149253731,24.9283582089552,10905.6626865672,262.077611940298,-165.877611940299,427.955223880597,176.014925373134,-82.265671641791,186.367164179104,-95.5194029850746,836.677611940299,80.1582089552239,54.6417910447761,12.4328358208955,235.34328358209,171.035820895522,233.167164179104,186.710447761194,0.223805891617374,0.144166945349258,1.81092278719397,0.403405017921147
6710,68114,0,0,"PIWA",44.0782,-77.37166,0,15,70.1541666666667,105.75,72.75,0.717100818350206,70.3055555555556,102.490740740741,26.1944444444444,9779.21913580247,263.555555555556,-120.466049382716,384.021604938272,32.7746913580247,25.1697530864198,191.429012345679,-60.1697530864198,873.756172839506,90.0185185185185,58.2438271604938,11.9938271604938,248.049382716049,193.759259259259,204.145061728395,212.336419753086,0.196375446737071,0.123590456780642,1.76351851851852,0.178918918918919
6710,68116,0,0,"PIWA",44.20486,-78.38749,0,15,64.275,221.65,68.1208333333333,0.792081440602016,64.0462962962963,100.824074074074,25.8765432098765,9710.71913580247,255.478395061728,-126.061728395062,381.54012345679,121.941358024691,-52.1728395061728,183.907407407407,-66.179012345679,817.432098765432,78.6203703703704,54.6481481481481,10.6820987654321,222.993827160494,172.70987654321,214.648148148148,185.37962962963,0.218907263992529,0.12465793147883,2.82259259259259,0.293775100401606
6710,68121,0,0,"PIWA",44.31213,-80.47478,0,15,57.3125,371.6,80.125,0.85794124761618,57.1042944785276,97.8711656441718,26.2239263803681,9490.36503067485,247.730061349693,-118.20245398773,365.932515337423,44.6503067484663,-19.2546012269939,174.205521472393,-67.9631901840491,960.383435582822,95.9601226993865,65.3496932515337,12.6257668711656,271.769938650307,201.588957055215,244.438650306748,244.257668711656,0.207040786642096,0.110738009324596,1.77496124031007,0.206384742951907
6710,68123,0,0,"PIWA",45.17213,-74.96719,0,15,61.6791666666667,73.55,75.3333333333333,0.897596753598347,61.7583081570997,102.87915407855,24.4380664652568,10659.1238670695,264.347432024169,-148.332326283988,412.679758308157,181.244712990937,-70.202416918429,192.132930513595,-83.4320241691843,904.567975830816,93.1057401812689,57.7673716012085,14.368580060423,265.888217522659,179.990936555891,259.438066465257,197.422960725076,0.218324932984628,0.161460154908215,0.0265363128491689,0.002010050251256
6710,68131,0,0,"PIWA",49.85182,-93.09186,0,15,17.8541666666667,387.125,56.9930555555556,0.857021389632008,17.8351648351648,101.379120879121,20.8351648351648,12660.7005494506,242.598901098901,-232.434065934066,475.032967032967,170.681318681319,-153.543956043956,170.681318681319,-156.953296703297,682.862637362637,99.0714285714286,23.956043956044,46.2142857142857,282.796703296703,85.8516483516484,282.796703296703,85.8516483516484,0.216187491802986,0.0995732788868225,0.0670370370370432,0.00909090909090918
6710,68141,0,0,"PIWA",46.6854,-81.00911,0,15,33.9833333333333,320.7,70.625,0.883125206132611,33.3647058823529,111.229411764706,24.8588235294118,11044.8705882353,244.688235294118,-193.670588235294,438.358823529412,131.838235294118,-90.4,168.267647058824,-116.085294117647,848.088235294118,99.6441176470588,49.9382352941176,18.6882352941176,260.073529411765,166.214705882353,239.138235294118,172.129411764706,0.206383121223338,0.112231433067092,2.59553264604811,0.150862068965517
6710,68143,0,0,"PIWA",46.89434,-83.41263,0,15,25.6230158730159,443.285714285714,79.2777777777778,0.920141316298877,25.3598820058997,114.454277286136,26,10736.1651917404,236.230088495575,-193.920353982301,430.150442477876,106.843657817109,-60.8672566371681,155.713864306785,-120.035398230088,951.560471976401,103.253687315634,55.5044247787611,17.6430678466077,289.380530973451,179.722713864307,258.808259587021,208.991150442478,0.193833820473238,0.0982461447838908,1.84404761904762,0.100620567375887
6710,68144,0,0,"PIWA",46.28335,-83.22585,0,15,42.8208333333333,253,73.5208333333333,0.723189939405322,43.6854599406528,106.356083086053,25.7922848664688,10146.9169139466,246.376854599407,-158.302670623145,404.679525222552,112.830860534125,-77.2462908011869,168.237388724036,-91.3768545994065,876.706231454006,99.1839762611276,47.8338278931751,18.1899109792285,268.183976261128,168.688427299703,231.712166172107,184.234421364985,0.178540944528571,0.0950963129510087,5.45998168498168,0.452702702702703
6710,68175,0,0,"PIWA",47.6037,-83.94054,0,15,16.0568181818182,456.318181818182,76.9166666666667,0.923645715237619,16.1609195402299,117.591954022989,26,10961.867816092,227.954022988506,-213.64367816092,441.597701149425,105.416666666667,-64.9195402298851,148.399425287356,-133.416666666667,925.405172413793,103.715517241379,52.6954022988506,20.3333333333333,284.640804597701,163.770114942529,262.129310344828,202.462643678161,0.190788523463271,0.0941043656502456,0.993091537132985,0.107592592592593
6710,68202,0,0,"PIWA",42.8294,-80.90625,0,15,75.9,240.05,78.9708333333333,0.745289678599274,76.0282131661442,98.6520376175549,26.9968652037618,9243.21943573668,262.07210031348,-96.9341692789969,359.006269592476,182.711598746082,-37.8087774294671,190.971786833856,-46.4545454545455,948.137931034483,92.4858934169279,56.5799373040752,12.9153605015674,258.194357366771,195.993730407524,255.965517241379,208.454545454545,0.199793626311596,0.114481472042937,2.69632478632479,0.280167597765363
