"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
88052,132.490196078431,185.941176470588,91.4852941176471,0.83584756,132.573825503356,131.892617449664,37.0167785234899,7983.27852348993,307.151006711409,-43.9832214765101,351.134228187919,221.89932885906,30.6946308724832,233.503355704698,26.5234899328859,1097.30536912752,107.845637583893,80.3322147651007,9.8758389261745,299.570469798658,245.563758389262,293.751677852349,245.785234899329,6080,0.133333333333333,1,"SCTA",37.3591367,-78.7968679,2,13,0.65574220732933,0.0758883358499731,0.68543695259393,0.0744793306315805,0.0555373406193078,0.589122807017543,0.726292192935944
88102,117.122807017544,161.578947368421,83.7894736842105,0.821139766666667,117.519867549669,121.658940397351,33.1986754966887,8590.02317880795,300.427152317881,-60.4834437086093,360.91059602649,204.701986754967,3.33112582781457,225.854304635762,3.33112582781457,1003.62582781457,99.817880794702,66.7218543046358,12.135761589404,286.059602649007,208.486754966887,280.12582781457,208.486754966887,6080,0.133333333333333,1,"SCTA",39.2649107,-77.584975,2,13,0.537274721119608,0.0547287513620049,0.661002001907461,0.0809274526820204,0.0360683760683761,0.289166666666666,0.641728341579437
88116,110.967592592593,673.555555555556,85.75,0.854645806666667,110.979661016949,130.4,37.7661016949153,7677.06779661017,281.759322033898,-58.9728813559322,340.73220338983,189.650847457627,9.25423728813559,207.359322033898,8.3864406779661,1032.39661016949,103.305084745763,69.9491525423729,12.0949152542373,292.084745762712,214.772881355932,282.606779661017,214.806779661017,6080,0.133333333333333,1,"SCTA",37.1796296,-80.4129866,2,13,0.810017860439849,0.119710794723504,0.85248984736574,0.122020426576928,0.0675667287399131,0.464044943820225,0.805957138538361
88122,128.592592592593,229.833333333333,92.0925925925926,0.855043993333333,129.135135135135,129.658783783784,36.4189189189189,8034.77027027027,304.878378378378,-46.2837837837838,351.162162162162,222.557432432432,22.4932432432432,230.557432432432,22.4932432432432,1105.36486486486,110.810810810811,76.3006756756757,12.4695945945946,311.121621621622,234.209459459459,305.922297297297,234.209459459459,6080,0.133333333333333,1,"SCTA",37.908558,-78.542888,2,13,0.67537088789033,0.0812367307768613,0.677114857256282,0.0765681556181766,0.0542946317103621,0.470882352941177,0.743317782878876
88127,143.441176470588,32.7647058823529,94.4705882352941,0.825957366666667,143.488215488216,126.094276094276,36.3265993265993,7871.01683501684,314.057239057239,-28.3973063973064,342.454545454545,239.13468013468,97.6969696969697,242.969696969697,39.3030303030303,1133.26262626263,122.218855218855,77.973063973064,13.9326599326599,335.892255892256,245.498316498317,333.942760942761,262.053872053872,6080,0.0666666666666667,1,"SCTA",37.1015582,-77.1604648,1,14,0.515186654075085,0.0542580648067966,0.476567054519619,0.0455177553232826,0.0148802946593002,0.195114942528735,0.657020092010498
88133,121.352941176471,545.823529411765,102.995098039216,0.855984133333333,121.1,130.18275862069,37.5931034482759,7809.30344827586,291.089655172414,-50.6034482758621,341.693103448276,199.979310344828,135.713793103448,218.724137931034,16.9551724137931,1238.60689655172,124.537931034483,74.4793103448276,12.8862068965517,345.206896551724,256.468965517241,330.610344827586,313.824137931034,6080,0,0,"SCTA",36.7041642,-83.1113505,0,15,0.679051600951236,0.0823551532668861,0.671561036634637,0.071165226641243,0.0496007984031936,0.442440801457195,0.747261166572571
88134,122.226851851852,571.944444444444,98.3425925925926,0.84524468,122.210884353741,128.428571428571,37.4965986394558,7741.07482993197,289.853741496599,-48.187074829932,338.040816326531,200.493197278912,124.97619047619,218.863945578231,18.8163265306122,1179.43537414966,121.204081632653,72.1598639455782,12.7959183673469,333.017006802721,246.901360544218,320.142857142857,290.683673469388,6080,0.133333333333333,1,"SCTA",36.7021737,-82.7480769,2,13,0.680070367259364,0.0817193415549795,0.713296584326396,0.0833900194752037,0.044371492704826,0.374233716475096,0.73902028799057
88135,105.109649122807,828.894736842105,91.6315789473684,0.86275254,105.140410958904,129.965753424658,38.2260273972603,7522.16095890411,271.304794520548,-64.1506849315068,335.455479452055,181.400684931507,26.7397260273973,199.058219178082,4.21575342465753,1097.70547945205,112.092465753425,76.6986301369863,12.0102739726027,317.236301369863,235.972602739726,302.373287671233,238.897260273973,6080,0.133333333333333,1,"SCTA",36.9167687,-81.2729709,2,13,0.822492103088177,0.126263427982416,0.823756152845605,0.105483311143598,0.0482437275985663,0.387747747747748,0.828813493251801
90001,103.308823529412,709.588235294118,86.7843137254902,0.87816082,102.574324324324,126.746621621622,36.5337837837838,7845.76013513513,270.614864864865,-71.9425675675676,342.557432432432,181.692567567568,11.4695945945946,199.746621621622,-3.53378378378378,1054.42567567568,116.260135135135,73.972972972973,13.7060810810811,310.706081081081,228.716216216216,303.179054054054,229.266891891892,6080,0.133333333333333,1,"SCTA",37.7296134,-80.8195996,2,13,0.776739335630364,0.108375405225653,0.816023922876747,0.101606231166644,0.0831521739130435,0.771969696969696,0.84961324930191
90002,98.8888888888889,741.777777777778,95.9398148148148,0.88264372,99.375,127.39527027027,36.4763513513514,7895.91554054054,267.851351351351,-76.7905405405405,344.641891891892,179.459459459459,1.76013513513514,196.837837837838,-7.60135135135135,1136.78378378378,124.972972972973,79.7364864864865,13.5033783783784,333.452702702703,248.827702702703,328.341216216216,248.925675675676,6080,0,0,"SCTA",37.9457139,-80.7326693,0,15,0.750230883399032,0.100347261264676,0.798654351510471,0.0874305805801897,0.0729530600118835,0.584510869565217,0.847351431846619
90003,105.920833333333,682.65,86.0625,0.87869018,105.948805460751,132.160409556314,37.6313993174061,7850.76109215017,278.901023890785,-68.0819112627986,346.982935153584,185.798634812287,5.55290102389078,203.897610921502,0.580204778156997,1031.45051194539,106.610921501706,72.3037542662116,12.0238907849829,295.078498293515,221.150170648464,289.163822525597,221.184300341297,6080,0.133333333333333,1,"SCTA",37.6627657,-80.3143619,2,13,0.822100869772092,0.127215930970815,0.852236599390027,0.117511998176935,0.0972492492492492,0.858424908424909,0.844585537910461
90004,116.587962962963,436.833333333333,98.162037037037,0.87230466,116.845117845118,132.124579124579,37.016835016835,8110.50841750842,291.484848484848,-60.7845117845118,352.26936026936,198.700336700337,86.8922558922559,217.771043771044,7.82154882154882,1177.73063973064,129.397306397306,79.3939393939394,13.6969696969697,347.952861952862,260.979797979798,337.851851851852,262.929292929293,6080,0.0666666666666667,1,"SCTA",37.813102,-81.9349163,1,14,0.636624906121313,0.0744880616049265,0.666731560747022,0.0652127348470085,0.0809289617486339,0.750253807106599,0.754039883613586
90005,106.366666666667,749.7,85.6958333333333,0.873423166666667,106.023728813559,127.732203389831,37.1796610169492,7706.07118644068,273.545762711864,-65.2576271186441,338.803389830508,184.294915254237,36.2915254237288,202.091525423729,2.44745762711864,1025.27118644068,109.633898305085,71.8915254237288,13.2542372881356,301.464406779661,220.752542372881,288.942372881356,223.8,6080,0.133333333333333,1,"SCTA",37.3039582,-81.1552555,2,13,0.814641591845206,0.123444884089315,0.851605196996973,0.118477328086371,0.0922743055555555,0.73927203065134,0.847963929176331
90006,105.166666666667,701.944444444444,87.6435185185185,0.87960794,105.467796610169,125.203389830508,36.3220338983051,7821.98305084746,272.44406779661,-67.7186440677966,340.162711864407,184.525423728814,33.8677966101695,202.464406779661,-0.179661016949153,1051.44406779661,116.803389830508,73.4271186440678,14.0406779661017,311.620338983051,228.186440677966,301.494915254237,229.810169491525,6080,0.0666666666666667,1,"SCTA",37.6168997,-81.1148229,1,14,0.774012322874414,0.108118032003197,0.823010216706552,0.104154441588838,0.103155818540434,0.848013816925735,0.847729921340942
90007,112.981481481481,564.888888888889,95.5787037037037,0.87593422,113.286689419795,131.412969283276,37.4505119453925,7924.98634812287,285.003412969283,-61.4982935153584,346.501706484642,193.290102389078,72.1638225255973,211.955631399317,6.88054607508532,1148.83276450512,123.255972696246,79.2901023890785,12.9283276450512,337.064846416382,253.372013651877,325.641638225256,256.01023890785,6080,0.133333333333333,1,"SCTA",37.5320007,-81.7666849,2,13,0.720530612390503,0.0930256444734575,0.760649138603498,0.0790305604745095,0.0548901098901099,0.600097465886939,0.798020005226135
90008,105.99537037037,644.222222222222,93.125,0.881046453333333,105.457627118644,124.169491525424,35.9050847457627,7892.4406779661,272.447457627119,-68.7186440677966,341.166101694915,185.057627118644,36.2338983050847,203.105084745763,-1.33559322033898,1115.48813559322,125.172881355932,77.1457627118644,14.2881355932203,330.908474576271,243.637288135593,322.471186440678,244.966101694915,6080,0,0,"SCTA",37.7983327,-81.2321019,0,15,0.720467068708392,0.0924207786400866,0.752105729455179,0.0757568890686292,0.0717460317460318,0.682271241830065,0.836278259754181
90009,109.759259259259,643.388888888889,93.1388888888889,0.877846233333333,109.855704697987,129.409395973154,37.3422818791946,7820.88255033557,279.043624161074,-63.1006711409396,342.144295302013,188.922818791946,60.741610738255,207.211409395973,4.79530201342282,1115.45302013423,119.570469798658,77.751677852349,13.0536912751678,327.520134228188,244.278523489933,315.607382550336,248.114093959732,6080,0.0666666666666667,1,"SCTA",37.4410297,-81.5917809,1,14,0.759452444025902,0.104008724290509,0.801680796612413,0.0916228989394818,0.0805459216441876,0.603565062388591,0.826174199581146
90010,121.393518518519,316.722222222222,95.7546296296296,0.8658422,121.410774410774,138.37037037037,37.8888888888889,8191.59595959596,300.319865319865,-60.0942760942761,360.414141414141,204.050505050505,127.659932659933,223.400673400673,11.2828282828283,1150.75757575758,128.13468013468,76.4444444444444,14.2255892255892,341.03367003367,253.447811447811,330.986531986532,258.579124579125,6080,0,0,"SCTA",37.8519437,-82.4001619,0,15,0.615535415402685,0.070106099511757,0.571954851781316,0.0539904900009528,0.0467080378250591,0.58323754789272,0.711620211601257
90011,117.685185185185,231.222222222222,89.0046296296296,0.86200444,117.444816053512,131.936454849498,35.6622073578595,8467.91973244147,298.769230769231,-66.5719063545151,365.341137123746,205.434782608696,4.64214046822742,222.692307692308,3.36454849498328,1068.4347826087,119.341137123746,70.8695652173913,15.6153846153846,313.816053511706,227.414715719064,311.652173913043,227.42474916388,6080,0,0,"SCTA",38.8438867,-82.0520239,0,15,0.58483911520509,0.0639612335797676,0.623319000202824,0.0672812942244945,0.0261833019460138,0.203245614035087,0.685578525066376
90012,118.710526315789,233.263157894737,89.7236842105263,0.86075982,118.644736842105,131.842105263158,35.7861842105263,8426.7072368421,299.263157894737,-64.5394736842105,363.802631578947,206.75,10.6217105263158,223.476973684211,5.25,1075.84539473684,120.832236842105,71.4210526315789,15.5592105263158,316.161184210526,230.523026315789,314.243421052632,230.569078947368,6080,0,0,"SCTA",38.7324167,-82.0947269,0,15,0.578830356153234,0.0631412982442691,0.603956928449607,0.0634557031147924,0.0504666666666667,0.417641325536062,0.686015844345093
90013,120.518518518519,253.777777777778,92.3842592592593,0.861945053333333,120.464882943144,136.622073578595,37.1471571906355,8284.92307692308,300.280936454849,-62.6488294314381,362.929765886288,204.030100334448,128.314381270903,223.638795986622,8.93311036789298,1109.25752508361,125.581939799331,73.38127090301,15.5785953177258,332.207357859532,240.849498327759,323.615384615385,245.591973244147,6080,0,0,"SCTA",38.1939311,-82.5986473,0,15,0.592246123730821,0.0655192924458047,0.563380103207129,0.0543802786861724,0.054822695035461,0.561271676300578,0.696922421455383
90014,115.476851851852,281,93.8657407407407,0.875371113333333,115.621262458472,133.651162790698,36.5548172757475,8306.98006644518,295.242524916944,-65.4451827242525,360.687707641196,215.136212624585,8.28571428571429,219.132890365449,4.06976744186047,1128.10299003322,124.142857142857,76.7873754152824,13.7873754152824,327.890365448505,247.205980066445,327.75415282392,247.265780730897,6080,0.133333333333333,1,"SCTA",38.793062,-81.4097591,2,13,0.623843717755948,0.0715770366292306,0.609382397544451,0.0571877819083657,0.0552743484224966,0.702680067001674,0.737764477729797
90015,116.579166666667,330.4,96.0791666666667,0.87266802,116.989966555184,131.926421404682,36.6354515050167,8192.127090301,293.404682274247,-62.1170568561873,355.521739130435,216.541806020067,19.695652173913,219.026755852843,7.06688963210702,1147.32441471572,128.230769230769,76.6153846153846,14.4113712374582,336.250836120401,250.481605351171,336.1872909699,250.802675585284,6080,0.0666666666666667,1,"SCTA",38.5212381,-81.3609134,1,14,0.613310265001277,0.0698853711862872,0.604916811394957,0.0567698970760384,0.0502807646356033,0.515845648604269,0.743018984794617
90016,113.805555555556,339.444444444444,98.662037037037,0.88119048,113.36,136.11,37.4866666666667,8161.25666666667,291.11,-67.26,358.37,214.14,3.64333333333333,214.843333333333,3.64333333333333,1185.92666666667,129.466666666667,80.0466666666667,13.6466666666667,346.973333333333,258.57,346.946666666667,258.57,6080,0.133333333333333,1,"SCTA",38.7133034,-81.0222682,2,13,0.646244988023397,0.0760856504433652,0.683588357785309,0.0634096386209326,0.0695977011494253,0.78007889546351,0.77072274684906
90017,104.152777777778,641.666666666667,95.7962962962963,0.883912733333333,103.879194630872,125.271812080537,35.9697986577181,7932.41275167785,271.667785234899,-71.9798657718121,343.647651006711,186.10067114094,4.97315436241611,201.812080536913,-3.5738255033557,1150.54362416107,129.281879194631,79.2953020134228,14.3825503355705,340.476510067114,250.506711409396,335.761744966443,250.781879194631,6080,0,0,"SCTA",38.0007227,-81.0413429,0,15,0.705741176168216,0.088840617123557,0.766792942462184,0.0790798418105963,0.0857666045934203,0.761329588014981,0.837888479232788
90019,119.279166666667,257.95,92.0541666666667,0.86415922,119.471186440678,131.172881355932,36.071186440678,8323.02033898305,298.094915254237,-61.0203389830508,359.115254237288,212.003389830508,24.5084745762712,223.227118644068,7.85762711864407,1102.39322033898,124.762711864407,73.3762711864407,14.9966101694915,322.891525423729,240.223728813559,322.322033898305,240.572881355932,6080,0.0666666666666667,1,"SCTA",38.5848407,-81.7998809,1,14,0.578685701656862,0.0636812297189822,0.572608318009069,0.056845961919282,0.0390370370370371,0.337121212121212,0.703294515609741
90020,119.407407407407,310.888888888889,95.2407407407407,0.865249246666667,119.831081081081,130.847972972973,36.3378378378378,8240.36824324324,295.89527027027,-59.5540540540541,355.449324324324,204.625,64.1486486486486,222.452702702703,9.20608108108108,1137.00337837838,129.412162162162,74.9054054054054,15.125,337.554054054054,249.506756756757,332.932432432432,250.601351351351,6080,0.0666666666666667,1,"SCTA",38.2174027,-81.9661949,1,14,0.572633808665108,0.0630963000794815,0.565004751970008,0.0559863636029327,0.0439349294045427,0.483730158730159,0.713582158088684
90021,118.289473684211,338.421052631579,95.6798245614035,0.867156626666667,118.515050167224,128.913043478261,36.133779264214,8194.20735785953,292.896321070234,-59.5351170568562,352.43143812709,205.876254180602,41.0903010033445,220.535117056856,8.53177257525084,1145.40133779264,130.384615384615,75.5083612040134,15.0735785953177,339.581939799331,251.086956521739,336.090301003345,251.515050167224,6080,0.0666666666666667,1,"SCTA",38.2356237,-81.7243649,1,14,0.576955986328745,0.0638672353805729,0.585510359127234,0.0579564320765299,0.068992673992674,0.622131147540983,0.730207204818726
90022,98.3125,645.6,111.054166666667,0.888872973333333,98.2748344370861,128.990066225166,36.453642384106,7999.2119205298,268.370860927152,-80.3609271523179,348.73178807947,184.102649006623,39.4437086092715,196.562913907285,-9.99668874172185,1340.35761589404,141.847682119205,92.205298013245,12.2715231788079,386.85761589404,298.023178807947,383.453642384106,300.304635761589,6080,0.133333333333333,1,"SCTA",38.7369447,-80.3044289,2,13,0.659514521687469,0.0790086570320323,0.716648912507368,0.0892169219964967,0.10580310880829,0.862681159420291,0.851475179195404
90023,88.9722222222222,861.5,112.981481481481,0.892579293333333,87.8233333333333,122.306666666667,35.3166666666667,7918.51,253.083333333333,-88.3166666666667,341.4,168.196666666667,24.8433333333333,184.566666666667,-19.69,1359.06,140.243333333333,95.71,10.7833333333333,385.806666666667,304.463333333333,379.236666666667,306.836666666667,6080,0.133333333333333,1,"SCTA",38.6064757,-80.0236509,2,13,0.706560605082902,0.0893107774924422,0.498880839689409,0.0520477615850909,0.102151067323481,0.885655058043119,0.778306484222412
90024,91.5648148148148,856.888888888889,111.898148148148,0.892623546666667,91.685618729097,125.444816053512,35.9698996655518,7910.13043478261,258.264214046823,-85.4448160535117,343.709030100334,172.47491638796,21.0434782608696,188.501672240803,-15.8729096989967,1344.27424749164,142.953177257525,94.7892976588629,11.7993311036789,385.56856187291,300.066889632107,379.742474916388,301.953177257525,6080,0.133333333333333,1,"SCTA",38.3420287,-80.3742359,2,13,0.702702417800185,0.0888701210364307,0.629796389506867,0.0749334801037384,0.1175,0.934961685823755,0.841995656490326
90025,102.333333333333,578.105263157895,110.210526315789,0.88910222,103.357859531773,132.070234113712,36.9966555183946,8031.74247491639,275.675585284281,-76.3745819397993,352.05016722408,193.056856187291,30.7190635451505,202.307692307692,-5.25752508361204,1314.78929765886,141.100334448161,89.6555183946488,12.866220735786,381.946488294314,290,379.61872909699,292.060200668896,6080,0.133333333333333,1,"SCTA",38.7115697,-80.4944239,2,13,0.655897143244253,0.0785914040033713,0.784268385325591,0.104091331673956,0.0986267806267806,0.882064297800339,0.83776593208313
90026,111.231481481481,361.166666666667,101.12962962963,0.884435966666667,111.19397993311,136.819397993311,37.6454849498328,8152.20401337793,289.267558528428,-69.7458193979933,359.013377926421,210.073578595318,4.36789297658863,212.494983277592,1.53511705685619,1214.41471571906,131.150501672241,81.8294314381271,13.4214046822742,355.260869565217,265.371237458194,355.040133779264,265.387959866221,6080,0.0666666666666667,1,"SCTA",38.8296121,-80.7951792,1,14,0.653251176798199,0.077580450217109,0.72685595811002,0.0709710691790444,0.101791135397693,0.880238095238097,0.783130168914795
90027,94.3796296296296,839.166666666667,100.310185185185,0.88913972,93.9797297297297,128.368243243243,36.6013513513514,7904.2195945946,263.706081081081,-82.1013513513514,345.807432432432,174.216216216216,8.09797297297297,191.439189189189,-12.9695945945946,1207.47297297297,125.469594594595,86.3141891891892,11.1317567567568,342.807432432432,268.364864864865,336.35472972973,268.861486486487,6080,0.133333333333333,1,"SCTA",38.0801867,-80.2288669,2,13,0.778094521035284,0.110143283622685,0.841516079462945,0.106388224255913,0.107748383303939,0.860978043912176,0.855478942394257
90028,110.600877192982,429.947368421053,101.561403508772,0.88507792,110.605351170569,134.454849498328,37.4080267558528,8078.00334448161,285.595317725753,-69.4247491638796,355.020066889632,206.401337792642,1.65886287625418,210.715719063545,1.65886287625418,1223.91304347826,134.645484949833,82.180602006689,13.9464882943144,359.772575250836,265.628762541806,359.344481605351,265.628762541806,6080,0.133333333333333,1,"SCTA",38.566293,-80.8973158,2,13,0.651704672105577,0.077484033162249,0.762715035658512,0.0816935730076716,0.082942794279428,0.877580372250424,0.801307380199432
90029,95.3888888888889,776.722222222222,108.902777777778,0.890861906666667,94.3164983164983,126.693602693603,36.2255892255892,7920.34006734007,261.885521885522,-83.0875420875421,344.973063973064,176.582491582492,13.4141414141414,191.49494949495,-13.3030303030303,1311.56565656566,141.383838383838,91.6835016835017,12.5488215488215,379.622895622896,290.622895622896,374.949494949495,291.612794612795,6080,0.133333333333333,1,"SCTA",38.2958347,-80.5232839,2,13,0.693771527158231,0.0864717071992577,0.730311842892774,0.0913429619471539,0.117108262108262,0.945098039215689,0.850206315517426
90030,90.0833333333333,900.111111111111,102.62962962963,0.89064242,88.8389261744966,123.822147651007,35.5805369127517,7902.98322147651,256.815436241611,-86.1778523489933,342.993288590604,169.040268456376,0.359060402684564,186.080536912752,-17.993288590604,1246.4966442953,125.718120805369,88.2080536912752,10.0604026845638,348.731543624161,275.439597315436,340.530201342282,276.473154362416,6080,0.133333333333333,1,"SCTA",38.3707667,-79.8181159,2,13,0.780442570947598,0.110730156075085,0.779328165447758,0.0862014346854914,0.0939096850861557,0.904722222222223,0.830951511859894
90031,91.0482456140351,844.894736842105,93.2324561403509,0.883084,90.8087248322148,124.879194630872,35.5939597315436,7930.30872483221,262.057046979866,-83.7181208053691,345.775167785235,171.919463087248,-15.7751677852349,189.231543624161,-15.7751677852349,1122.21476510067,112.285234899329,75.7181208053691,11.761744966443,318.590604026846,235.808724832215,312.409395973154,235.808724832215,6080,0.133333333333333,1,"SCTA",38.5618406,-79.4290148,2,13,0.811416349692464,0.121283960145014,0.829260424976543,0.111379213383443,0.0928483732351136,0.80625,0.857712984085083
90032,88.6271929824561,828.210526315789,108.535087719298,0.889326226666667,88.0561056105611,122.881188118812,35.2838283828383,7967.54125412541,255.795379537954,-87.4719471947195,343.267326732673,168.920792079208,14.6996699669967,185.986798679868,-19.6468646864686,1309.66336633663,133.623762376238,90.6138613861386,11.2970297029703,374.986798679868,290.762376237624,369.419141914191,292.247524752475,6080,0.0666666666666667,1,"SCTA",38.8093117,-79.858255,1,14,0.720288677125986,0.0922011543255119,0.668358590135642,0.0695103175385823,0.115831608005521,0.929257246376813,0.809324562549591
90033,88.1203703703704,844.666666666667,96.4814814814815,0.888703453333333,89.0606060606061,124.760942760943,35.4646464646465,7969.98316498316,260.801346801347,-85.7811447811448,346.582491582492,170.104377104377,-16.1245791245791,187.861952861953,-18.1481481481481,1144.49158249158,115.03367003367,76.7710437710438,12.2929292929293,329.030303030303,241.609427609428,323.363636363636,241.649831649832,6080,0.0666666666666667,1,"SCTA",38.7894457,-79.4087139,1,14,0.805353759219683,0.119229545120156,0.831667031405136,0.110414481350794,0.109795321637427,0.768939393939393,0.861180603504181
90034,114.912037037037,253.277777777778,90.2083333333333,0.867032553333333,114.85472972973,130.391891891892,35.4391891891892,8461.05405405405,295.662162162162,-67.1554054054054,362.817567567568,210.962837837838,1.03040540540541,220.182432432432,1.03040540540541,1081.36486486486,117.810810810811,73.3310810810811,14.3141891891892,315.405405405405,232.743243243243,314.824324324324,232.743243243243,6080,0,0,"SCTA",39.0495129,-81.5532319,0,15,0.602850977173569,0.0671451181780416,0.616451871444338,0.0661208424765715,0.0304581901489118,0.265824915824915,0.70709764957428
90035,114.675925925926,252.833333333333,89.787037037037,0.867185286666667,114.754966887417,130.162251655629,35.3774834437086,8466.93708609272,295.556291390728,-67.2483443708609,362.804635761589,210.854304635762,0.83112582781457,220.14238410596,0.83112582781457,1079.22516556291,117.437086092715,73.0927152317881,14.3609271523179,314.993377483444,231.913907284768,314.387417218543,231.913907284768,6080,0,0,"SCTA",39.0742387,-81.5530999,0,15,0.603572460116167,0.0672532629072859,0.621845793768609,0.0672875478191565,0.0319396274887604,0.320873015873015,0.707509219646454
90036,111.8625,299.8,94.9666666666667,0.875445086666667,111.831683168317,134.052805280528,36.5643564356436,8329.07920792079,292.422442244224,-69.3993399339934,361.821782178218,211.240924092409,0.610561056105611,215.531353135314,-0.191419141914191,1138.29372937294,121.306930693069,76.8283828382838,13.6072607260726,332.455445544554,246.844884488449,332.257425742574,246.848184818482,6080,0.0666666666666667,1,"SCTA",39.0904426,-81.0341349,1,14,0.641215781550592,0.0743327729707266,0.640159004738201,0.062141455865656,0.0855820105820106,0.759736842105263,0.745070993900299
90037,101.605263157895,348.052631578947,88.4605263157895,0.872276686666667,101.572368421053,125.763157894737,34.0427631578947,8602.83881578947,283.618421052632,-80.4210526315789,364.039473684211,188.282894736842,-14.4671052631579,208.092105263158,-14.4671052631579,1061.76973684211,113.657894736842,66.3322368421053,16.9309210526316,324.996710526316,214.5,316.217105263158,214.5,6080,0.133333333333333,1,"SCTA",39.9139422,-80.7304852,2,13,0.619002685049379,0.0688853470950845,0.771914846210501,0.102270832264959,0.10794380587484,0.885606060606061,0.733860909938812
90038,104.175,406.6,96.1791666666667,0.875460973333333,104.303630363036,131.386138613861,35.963696369637,8344.42574257426,285.422442244224,-74.996699669967,360.419141914191,192.46204620462,5.35973597359736,208.316831683168,-7.59075907590759,1152.12211221122,119.379537953795,75.1848184818482,14.4554455445545,340.990099009901,247.026402640264,338.082508250825,247.306930693069,6080,0.133333333333333,1,"SCTA",39.4199317,-80.2029429,2,13,0.660810153526736,0.0776819898920179,0.687791302328659,0.0741014374740412,0.101448663853727,0.850354609929079,0.761151313781738
90039,108.69298245614,375.210526315789,100.635964912281,0.878443826666667,108.098684210526,136.006578947368,37.2401315789474,8201.40789473684,287.710526315789,-72.5263157894737,360.236842105263,203.559210526316,16.9111842105263,210.144736842105,-2.0625,1209.58552631579,127.381578947368,81.2730263157895,13.2467105263158,353.174342105263,265.822368421053,352.769736842105,265.911184210526,6080,0.0666666666666667,1,"SCTA",39.0491547,-80.5250999,1,14,0.654989983420482,0.0771601118068707,0.708699654650844,0.06747096381639,0.0807065527065527,0.706910569105691,0.768407225608826
90040,101.606481481481,493.333333333333,101.435185185185,0.877357453333333,101.725165562914,130.695364238411,36.1721854304636,8220.98344370861,279.53642384106,-76.7582781456954,356.294701986755,189.817880794702,30.2185430463576,204.069536423841,-8.59933774834437,1216.3642384106,125.37417218543,80.8907284768212,13.4271523178808,356.37417218543,265.973509933775,353.850993377483,266.927152317881,6080,0,0,"SCTA",39.1833333,-80.0833333,0,15,0.66521733221501,0.0788765750581608,0.745640904236183,0.0780315884426579,0.114780487804878,0.916135881104034,0.786219418048859
90041,104.285087719298,339.210526315789,91.5526315789474,0.880515706666667,104.406557377049,130.229508196721,35.2229508196721,8495.30163934426,286.819672131148,-77.6295081967213,364.449180327869,190.183606557377,-10.2,209.691803278689,-10.2,1098.91475409836,116.377049180328,70.2622950819672,15.7967213114754,330.84262295082,227.108196721311,325.304918032787,227.108196721311,6080,0.133333333333333,1,"SCTA",39.652653,-80.7730165,2,13,0.651396892531381,0.0757176601904396,0.748437111722555,0.0923947395380252,0.0998305084745763,0.798589065255732,0.754010200500488
90042,108.587719298246,313.210526315789,93.4605263157895,0.87332118,108.239202657807,132.621262458472,35.9435215946844,8405.05647840531,290.073089700997,-73.3488372093023,363.421926910299,198.960132890365,-2.57475083056478,212.651162790698,-5,1124.42524916944,118.272425249169,73.9767441860465,14.4717607973422,332.1926910299,238.993355481728,330.215946843854,239.006644518272,6080,0,0,"SCTA",39.3782737,-80.8687829,0,15,0.640857866543902,0.0736492433497865,0.661001784912487,0.0707210151525234,0.0814742193173565,0.794112318840579,0.739242196083069
90043,105.259803921569,349.823529411765,93.7696078431373,0.87686856,105.554817275748,133.1926910299,36.0797342192691,8404.29568106312,288.348837209302,-75.624584717608,363.97342192691,193.299003322259,-6.29900332225914,209.990033222591,-7.50830564784053,1123.71428571429,118.009966777409,73.1495016611296,14.9900332225914,334.943521594684,237.255813953488,331.508305647841,237.259136212625,6080,0.133333333333333,1,"SCTA",39.5044097,-80.5872959,2,13,0.65836910684898,0.0770951008029807,0.695284148018498,0.0776397686905929,0.0914001284521515,0.775225225225225,0.75134402513504
90044,98.6333333333333,482.2,96.2458333333333,0.871752,97.6601307189542,125.166666666667,34.7385620915033,8359.90196078431,276.209150326797,-79.5032679738562,355.712418300654,182.503267973856,21.3202614379085,201.748366013072,-14.5490196078431,1163.58169934641,119.833333333333,75.3202614379085,14.4901960784314,343.856209150327,247.771241830065,338.513071895425,249.549019607843,6080,0.133333333333333,1,"SCTA",39.5730496,-79.8489868,2,13,0.64184127627621,0.073364400071225,0.6991337740378,0.0787170065743216,0.0993425378040762,0.808379888268156,0.774106085300446
