"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
53332,32.5958333333333,1998.7,33.4791666666667,0.677359011656382,29.7598784194529,146.656534954407,37.273556231003,8202.20668693009,246.480243161094,-141.951367781155,388.431610942249,93.0607902735562,-46.6565349544073,136.851063829787,-72.6626139817629,410.936170212766,60.6231003039514,18.8206686930091,39.5136778115502,153.009118541033,65.6382978723404,132.112462006079,68.048632218845,4910,0,0,"CLNU",45.12883,-112.172905,0,15,0.173523108278631,0.0922411066910355,0.151462296164512,0.013412827278751,0.094768253968254,0.253413654618474,0.795413315296173
53336,69.2583333333333,1326.8,34.4291666666667,0.562436046511628,69.3313609467456,153.284023668639,35.9526627218935,8972.40236686391,296.156804733728,-124.192307692308,420.349112426036,112.301775147929,-44.4497041420118,187.35798816568,-44.4497041420118,413.346153846154,66.7100591715976,17.6153846153846,44.094674556213,174.156804733728,59.0532544378698,114.452662721893,59.0532544378698,4910,0,0,"CLNU",45.375107,-108.058769,0,15,0.0342246882775701,0.00815697102039621,0.0234119260122424,0.0046742099727122,0.0126215277777778,0.0462962962962962,0.263790756464005
55001,69.4416666666667,1755.8,29.5708333333333,0.372548101265823,69.5551948051948,157.288961038961,42.1103896103896,7165.88961038961,283.233766233766,-85.1493506493507,368.383116883117,-9.16883116883117,162.935064935065,165.392857142857,-16.2077922077922,353.340909090909,43.0487012987013,10.8149350649351,33.5454545454545,124.36038961039,43.8116883116883,53.038961038961,114.123376623377,4910,0,0,"CLNU",41.4882487,-119.8303989,0,15,0.0352630612621604,0.0218846642714393,0.0171323125384192,0.0138113332358164,0.00457142857142866,0.00819672131147509,0.199010476469994
55003,65.5833333333333,1716.31578947368,25.6578947368421,0.274415416666667,64.9778481012658,171.870253164557,42.7626582278481,7566.03481012658,296.572784810127,-102.060126582278,398.632911392405,-19.8670886075949,161.629746835443,166.844936708861,-27.1518987341772,310.237341772152,36.0886075949367,11.6867088607595,29.0981012658228,104.072784810127,44.4588607594937,56.4683544303797,93.9873417721519,4910,0,0,"CLNU",41.8823377,-117.1034859,0,15,0.0164591517907708,0.00832151113378331,0.0105778959183659,0.000282109016841653,0.00140415140415149,0.0113984674329499,0.134917974472046
55004,70.0701754385965,1794.36842105263,25.1271929824561,0.358710970464135,69.6012861736334,164.736334405145,40.9003215434084,7780.14147909968,300.077170418006,-97.7073954983923,397.784565916399,-6.84244372990354,169.762057877814,174.1961414791,-24.5594855305466,303.733118971061,34.5755627009646,12.2733118971061,27.8295819935691,97.8971061093248,44.983922829582,56.5755627009646,87.7524115755627,4910,0,0,"CLNU",41.2263817,-116.5900339,0,15,0.0339715936582137,0.0156109099447079,0.0290893672893668,0.0164365422536508,0.0103468208092486,0.072,0.2346071600914
55005,66.2938596491228,1852.05263157895,27.6578947368421,0.354331578947369,65.9258064516129,166.448387096774,40.5193548387097,7977.83225806452,297.554838709677,-108.383870967742,405.938709677419,1.3258064516129,167.535483870968,172.074193548387,-32.6290322580645,331.022580645161,37.7677419354839,13.6774193548387,27.4,104.077419354839,48.7516129032258,60.9032258064516,94.2290322580645,4910,0,0,"CLNU",41.0704517,-115.9007665,0,15,0.0326554531009221,0.0136553746484303,0.0687311280890936,0.0767179942911985,0.0112364672364673,0.0382066276803117,0.273635238409042
55006,56.9907407407407,1869.33333333333,28.2962962962963,0.463395780590717,56.9233226837061,155.801916932907,38.4728434504792,8105.05750798722,280.840255591054,-118.769968051118,399.610223642173,76.8977635782748,147.514376996805,163.916932907348,-44.3578274760383,338.766773162939,40.8626198083067,21.4121405750799,20.6741214057508,104.712460063898,66.888178913738,81.1565495207668,86.2619808306709,4910,0,0,"CLNU",41.9460977,-114.0728079,0,15,0.0478680966063582,0.0171282490921651,0.0473847383240638,0.0076588459406428,0.0208726003490401,0.0641025641025642,0.380338072776794
55008,90.8916666666667,1519.75,17.7125,0.227699572649573,91.7843137254902,176.098039215686,42.4084967320261,7967.07189542484,324.722222222222,-85.5686274509804,410.290849673203,89.6699346405229,192.794117647059,198.653594771242,-5.26797385620915,209.166666666667,22.5392156862745,8.1078431372549,24.8104575163399,64.4117647058823,32.4869281045752,40.9607843137255,59.0359477124183,4910,0,0,"CLNU",40.4792817,-118.3329159,0,15,0.0127015668161789,0.00529543881458088,0.000333433996030525,2.22044604925031e-16,1.04083408558608e-16,-4.16333634234434e-16,0.0169048942625523
55009,88.525,1677.3,21.6041666666667,0.274191111111111,88.3344155844156,169.63961038961,41.2435064935065,8018.2012987013,322.522727272727,-83.7305194805195,406.253246753247,76.301948051948,191.454545454545,196.016233766234,-8.51948051948052,258.88961038961,30.0909090909091,10.3636363636364,26.038961038961,83.3311688311688,39.2987012987013,48.4837662337662,69.5,4910,0,0,"CLNU",40.1686217,-117.1872779,0,15,0.0204809975887748,0.0074650254633375,0.00295268771853534,2.22044604925031e-16,8.32667268468867e-17,0.0110497237569057,0.0602684803307056
55010,81.0753968253968,1847.80952380952,24.6666666666667,0.314027631578947,80.5980392156863,159.875816993464,39.6928104575163,8031.11111111111,309.199346405229,-88.4607843137255,397.660130718954,63.656862745098,184.424836601307,188.545751633987,-16.1764705882353,298.823529411765,34.6601307189542,13.0686274509804,24.3137254901961,96.7352941176471,48.4934640522876,56.9117647058824,77.8790849673203,4910,0,0,"CLNU",40.0802831,-116.5858881,0,15,0.0315300740662839,0.0113769889325107,0.0159873354280932,9.58604785658186e-05,0.00514492753623195,0.014473684210526,0.228446468710899
55011,71.075,1987.9,29.125,0.385320888888889,71.6513157894737,159.029605263158,39.4572368421053,8051.50657894737,296.032894736842,-102.555921052632,398.588815789474,54.7861842105263,174.539473684211,179.105263157895,-27.0953947368421,349.105263157895,38.0394736842105,16.4440789473684,21.3848684210526,107.516447368421,59.5756578947368,66.7171052631579,94.1019736842105,4910,0,0,"CLNU",40.0935212,-115.6324132,0,15,0.0493734350106959,0.0181759476415851,0.0939185852758925,0.0154430814249613,0.0115693012600229,0.035754189944134,0.363511741161346
55012,66.7458333333333,1957.1,26.9458333333333,0.316601315789474,66.495145631068,163.106796116505,39.8414239482201,8118.28155339806,293.009708737864,-112.071197411003,405.080906148867,62.9061488673139,154.106796116505,174.462783171521,-33.8543689320388,321.097087378641,36.5275080906149,17.7766990291262,19.0679611650485,99.1165048543689,60.8187702265372,67.6893203883495,80.1585760517799,4910,0,0,"CLNU",40.328679,-114.8020439,0,15,0.028121158399041,0.00990782846898761,0.0383780823241555,0.00787236401679957,0.00839975845410629,0.0644249512670566,0.263997197151184
55013,93.6708333333333,1535,19.0958333333333,0.260314222222222,93.4620462046205,172.316831683168,43.4554455445545,7497.10231023102,314.881188118812,-76.7821782178218,391.663366336634,3.86138613861386,189.597359735974,193.762376237624,2.41914191419142,224.36303630363,31.980198019802,8.92079207920792,37.1485148514851,84.7359735973597,31.5247524752475,34.1815181518152,84.6930693069307,4910,0,0,"CLNU",39.7695387,-119.5489579,0,15,0.0145269258203951,0.0068616232704805,0.00192138092499915,5.71088573966904e-11,0.00151515151515156,0.00602409638554172,0.0337178185582161
55014,99.3703703703704,1505.05555555556,12.462962962963,0.156783300616406,100.05298013245,178.241721854305,42.9900662251656,7951.10927152318,329.14238410596,-81.0331125827815,410.175496688742,132.751655629139,142.337748344371,206.14238410596,2.28476821192053,147.602649006623,18.3311258278146,8.70529801324503,21,48.3211920529801,29.9966887417219,36.6059602649007,34.4867549668874,4910,0,0,"CLNU",39.2738067,-118.3101189,0,15,0.00831263235477897,0.00325321723993852,0.000191188140458495,2.22044604925031e-16,9.0205620750794e-17,-4.44089209850063e-16,0.0139845386147499
55015,65.1759259259259,2134.5,19.9675925925926,0.37175595068753,66.052805280528,174.561056105611,43.7788778877888,7386.75247524752,287.762376237624,-106.409240924092,394.171617161716,58.7194719471947,76.5247524752475,165.092409240924,-23.3267326732673,237.986798679868,25.8019801980198,15.3861386138614,14.8118811881188,70.2277227722772,51.3663366336634,58.2013201320132,56.3795379537954,4910,0,0,"CLNU",39.0044442,-117.4662536,0,15,0.056076869967303,0.031861499119648,0.106401027832475,0.0420384035506066,0.00290123456790132,0.0119680851063827,0.28575786948204
55016,74.5925925925926,2044.27777777778,25.1342592592593,0.339646153846154,73.8976897689769,156.80198019802,40.016501650165,7818.17161716172,293.881188118812,-92.7854785478548,386.666666666667,53.980198019802,159.554455445545,178.633663366337,-20.1056105610561,306.178217821782,34.6336633663366,17.7326732673267,19.1782178217822,98.7227722772277,59.9471947194719,65.1188118811881,73.8712871287129,4910,0,0,"CLNU",39.5518146,-116.3870941,0,15,0.0429002225207021,0.0160757486010965,0.0288227130891634,0.0029292880352757,0.014155427103404,0.0919540229885057,0.327744513750076
55017,62.7731481481481,2101.33333333333,26.212962962963,0.361213852813853,63.2417218543046,169.953642384106,41.205298013245,7954.97682119205,287.062913907285,-120.155629139073,407.218543046358,49.841059602649,75.9900662251656,168.831125827815,-35.2615894039735,313.652317880795,33.0496688741722,21.5264900662252,12.4437086092715,93.0629139072848,69.887417218543,73.3377483443709,72.9569536423841,4910,0,0,"CLNU",39.3621311,-115.2707624,0,15,0.0387477699361403,0.0141018644685028,0.0242286204640103,0.0031421363709527,0.00472361809045233,0.00996275605214125,0.277862101793289
55018,64.8333333333333,2193.9,27.975,0.426203070175439,64.9802631578947,172.444078947368,41.75,7930.93421052632,291.338815789474,-116.763157894737,408.101973684211,46.6546052631579,14.125,171.470394736842,-30.9572368421053,334.118421052632,35.7664473684211,21.6578947368421,15.4276315789474,98.8355263157895,70.1611842105263,80.8453947368421,73.7861842105263,4910,0,0,"CLNU",39.2075029,-114.4976522,0,15,0.0658158977734871,0.0234434399019795,0.0659243662483026,0.0149836895882865,0.0225457875457875,0.0846875,0.377473175525665
55019,69.3958333333333,1976.3,50.8625,0.618308692711826,67.7781456953642,155.688741721854,44.5033112582781,6614.60264900662,265.427152317881,-79.887417218543,345.314569536424,-5.58940397350993,155.314569536424,156.526490066225,-9.69867549668874,621.165562913907,104.274834437086,11.794701986755,59.4470198675497,284.824503311258,46.4635761589404,48.3543046357616,282.135761589404,4910,0,0,"CLNU",39.0037402,-119.8462197,0,15,0.130505671990914,0.0777381918164476,0.232416355961746,0.187827482803001,0.211952472703918,0.281544256120527,0.712759733200073
55020,87.7314814814815,1796.38888888889,14.5185185185185,0.23328128860945,87.9194630872483,172.788590604027,43.4362416107383,7575.6577181208,306.721476510067,-86.8221476510067,393.543624161074,86.2248322147651,94.3892617449664,189.687919463087,-4.71812080536913,174.56711409396,20.4865771812081,9.9496644295302,19.0469798657718,55.0838926174497,34.7751677852349,42.2919463087248,50.2953020134228,4910,0,0,"CLNU",38.5501977,-118.4721449,0,15,0.0199307024969272,0.0103691538293659,0.0016931436977338,9.40707445093444e-12,9.0205620750794e-17,-4.30211422042248e-16,0.0555476881563663
55022,64.7361111111111,2238.33333333333,22.7175925925926,0.366,64.4867549668874,163.46357615894,42.5198675496689,7379.94370860927,276.347682119205,-104.350993377483,380.698675496689,40.8046357615894,17.5695364238411,162.692052980132,-24.864238410596,274.314569536424,28.0496688741722,18.3576158940397,13.0860927152318,79.9172185430464,58.5364238410596,69.7913907284768,62.523178807947,4910,0,0,"CLNU",38.8779597,-116.4033739,0,15,0.0618254122933199,0.0333298798122916,0.0926552510070291,0.0642943829479331,0.0571234567901234,0.115333333333333,0.35344797372818
55023,94.7352941176471,1789.23529411765,21.8774509803922,0.230351498929382,96.056856187291,170.602006688963,42.1371237458194,7859.20401337793,313.866220735786,-85.3578595317726,399.224080267559,24.4046822742475,123.66220735786,200.384615384615,-0.71571906354515,257.90635451505,26.0267558528428,13.6454849498328,15.5183946488294,74.9063545150502,53.9899665551839,60.9665551839465,69.8327759197324,4910,0,0,"CLNU",38.1481212,-115.612409,0,15,0.0173244819895791,0.00638011520982238,0.00459867549469627,1.10080914060025e-13,0.00449275362318849,-4.30211422042248e-16,0.123784191906452
55024,69.3935185185185,2123.5,27.162037037037,0.385557142857143,69.9006622516556,175.033112582781,42.1158940397351,7942.28476821192,295.523178807947,-114.880794701987,410.403973509934,66.8576158940397,12.3046357615894,176.062913907285,-27.0629139072848,326.870860927152,33.9172185430464,20.5397350993377,14.1788079470199,93.887417218543,69.8940397350993,79.9801324503311,73.2781456953642,4910,0,0,"CLNU",38.7946177,-114.5604399,0,15,0.0485619148324232,0.0171350987896886,0.0490351614672371,0.0119967959477543,0.0171085858585858,0.0426470588235294,0.306056618690491
55025,101.05,1745.3,12.7958333333333,0.187875282584558,102.003355704698,166.557046979866,41.1577181208054,8062.97986577181,319.885906040268,-79.6912751677852,399.577181208054,140.674496644295,58.3456375838926,209.204697986577,2.4261744966443,151.456375838926,16.8187919463087,7.75167785234899,19.6308724832215,45.7684563758389,29.255033557047,40.2248322147651,38.7214765100671,4910,0,0,"CLNU",37.7555048,-117.6339503,0,15,0.01776157932572,0.0075196466416931,0.000519006606612106,2.22044604925031e-16,9.71445146547012e-17,-4.44089209850063e-16,0.019908931106329
55028,107.189814814815,1631.94444444444,22.7546296296296,0.283421621621622,106.758389261745,167.778523489933,41.5838926174497,8024.18456375839,325.43288590604,-72.8255033557047,398.258389261745,31.3456375838926,139.993288590604,213.674496644295,8.24832214765101,274.691275167785,30.6744966442953,9.68120805369128,22.3926174496644,82.2013422818792,50.9161073825503,64.1610738255034,72.4765100671141,4910,0,0,"CLNU",37.6959387,-114.7461089,0,15,0.022490815545898,0.00790596957479753,0.00689895264883277,2.22044604925031e-16,8.32667268468867e-17,-4.44089209850063e-16,0.0466328635811806
55037,48.9429824561403,1927.31578947368,29.3640350877193,0.461124583333333,47.7467948717949,173.701923076923,42.1378205128205,7710.42307692308,278.233974358974,-129.179487179487,407.413461538462,-29.0160256410256,145.528846153846,149.628205128205,-48.1634615384615,356.455128205128,41.375,16.6762820512821,26.7916666666667,115.253205128205,57.1057692307692,69.2307692307692,104.625,4910,0,0,"CLNU",41.9347177,-115.4191359,0,15,0.0504454863968474,0.0262422855272819,0.027998387751879,0.00286658203252907,0.0239803921568627,0.0614035087719299,0.349939197301865
55043,69.8070175438596,1972.05263157895,30.2324561403509,0.412310666666667,69.2843137254902,159.111111111111,39.5228758169935,8036.45751633987,294.441176470588,-104.09477124183,398.535947712418,50.1960784313725,171.934640522876,176.415032679739,-29.3986928104575,365.359477124183,39.9640522875817,15.8758169934641,24.3725490196078,113.287581699346,57.4117647058824,66.9705882352941,102.232026143791,4910,0,0,"CLNU",40.3534367,-115.6277619,0,15,0.0557715691260483,0.0214659589016496,0.131928329747359,0.0265623657404892,0.0257159221076746,0.0790388548057259,0.398478120565414
55045,96.7456140350877,1476.68421052632,17.2763157894737,0.213287007290955,96.4440789473684,172.792763157895,43.1151315789474,7657.87828947368,320.460526315789,-75.6842105263158,396.144736842105,6.00328947368421,194.220394736842,198.993421052632,3.24671052631579,206.851973684211,26.9144736842105,8.60526315789474,32.2467105263158,73.3453947368421,30.9440789473684,34.6019736842105,73.2664473684211,4910,0,0,"CLNU",39.9432554,-119.3834746,0,15,0.0106179400615394,0.00466565429716051,0.000828140328071673,2.22044604925031e-16,0.00134003350083758,-4.44089209850063e-16,0.020710863173008
55101,67.3916666666667,1763.55,28.2708333333333,0.35448354978355,67.403785488959,157.586750788644,42.4511041009464,7118.85173501577,280.665615141956,-85.9211356466877,366.586750788644,-10.9495268138801,159.892744479495,162.744479495268,-17.7728706624606,339.627760252366,40.1766561514196,11.2618296529968,30.615141955836,115.356466876972,45.6435331230284,55.4384858044164,105.233438485804,4910,0,0,"CLNU",41.833551,-119.6696108,0,15,0.0319820440196932,0.0205386409426003,0.0161483612120366,0.0160216485316438,0.00549206349206351,0.0307692307692305,0.206360012292862
55103,77.0916666666667,1613.4,22.8541666666667,0.36088947368421,77.0414012738854,171.519108280255,42.1783439490446,7733.32165605096,310.12101910828,-91.1464968152866,401.267515923567,-10.8248407643312,175.573248407643,180.987261146497,-17.1910828025478,274.684713375796,32.3694267515924,9.70700636942675,30.3917197452229,93.0923566878981,38.0477707006369,49.0286624203822,84.7515923566879,4910,0,0,"CLNU",41.4177434,-117.4503139,0,15,0.0279035843642097,0.0132934179956074,0.00481236229285327,4.00677013055445e-06,0.000939289805269264,0.00769230769230722,0.0713736489415169
55108,90.8916666666667,1519.75,17.7125,0.228273593073593,92.2064516129032,176.341935483871,42.4225806451613,7974.17419354839,325.393548387097,-85.3161290322581,410.709677419355,93.1612903225806,193.277419354839,199.145161290323,-4.96774193548387,208.709677419355,22.5161290322581,8.06774193548387,24.8483870967742,64.2838709677419,32.3612903225806,40.8483870967742,58.7838709677419,4910,0,0,"CLNU",40.4669574,-118.3127891,0,15,0.0127880154979341,0.00529673468975804,0.000330384821662883,2.22044604925031e-16,8.32667268468867e-17,-4.30211422042248e-16,0.0165057796984911
55114,108.758771929825,1316.05263157895,10.8947368421053,0.190248005089238,108.205298013245,180.490066225166,43.2649006622517,8017.82119205298,337.771523178808,-75.0033112582781,412.774834437086,133.970198675497,188.165562913907,214.735099337748,8.88079470198675,131.870860927152,15.9139072847682,6.95695364238411,21.5827814569536,41.8046357615894,25.8013245033113,30.887417218543,33.8774834437086,4910,0,0,"CLNU",39.4020097,-118.7255249,0,15,0.00812877558530658,0.00315449970168285,0.00015566019023801,2.22044604925031e-16,8.32667268468867e-17,-4.44089209850063e-16,0.00561759481206536
55120,86.2175925925926,1772.22222222222,15.7824074074074,0.274362996810798,86.1366666666667,174.066666666667,43.9433333333333,7483.93,303.793333333333,-88.13,391.923333333333,55.0233333333333,122.97,186.36,-5.80666666666667,189.813333333333,23.43,10.3933333333333,22.6,63.0933333333333,35.9,41.49,60.2566666666667,4910,0,0,"CLNU",38.6442617,-118.7546769,0,15,0.0229276941869947,0.0123919961940057,0.00320591142899633,6.59634707833592e-06,0.00260249554367209,-4.30211422042248e-16,0.0756751373410225
55121,64.6833333333333,2184.65,20.65,0.36921399695586,62.9765886287625,170.71237458194,43.4749163879599,7341.33110367893,280.789297658863,-107.478260869565,388.267558528428,46.0535117056856,61.3946488294314,161.277591973244,-25.5819397993311,254.966555183946,26.5518394648829,16.5953177257525,13.6555183946488,73.7090301003344,55.4314381270903,62.7090301003344,61.2608695652174,4910,0,0,"CLNU",38.8931842,-117.19377,0,15,0.0579719851485197,0.0335379114675751,0.108544062732749,0.0550812385447928,0.0237690631808278,0.0470430107526881,0.310334295034409
55143,69.4166666666667,1997.3,29.6583333333333,0.379972368421053,68.7434210526316,159.460526315789,39.6282894736842,8015.54605263158,292.529605263158,-105.585526315789,398.115131578947,51.125,171.092105263158,175.628289473684,-29.6315789473684,359.898026315789,39.0756578947368,16.9078947368421,21.6776315789474,110.421052631579,60.6611842105263,68.3618421052632,98.2467105263158,4910,0,0,"CLNU",40.1798727,-115.4929227,0,15,0.0463533882876421,0.0174192408148092,0.0999407643126363,0.0178017638056615,0.0124017957351291,0.0663963963963964,0.361578732728958
55208,90.225,1524.7,19.1333333333333,0.247177056277056,90.7377049180328,175.668852459016,42.2983606557377,7965.24590163934,325.439344262295,-84.6393442622951,410.07868852459,76.9540983606557,191.967213114754,197.87868852459,-6.06229508196721,228.07868852459,24.8262295081967,8.17704918032787,26.8786885245902,70.6229508196721,33.127868852459,43.1377049180328,64.8327868852459,4910,0,0,"CLNU",40.653659,-118.00395,0,15,0.0142361841297285,0.00581963596129477,0.000478114813181234,2.22044604925031e-16,1.04083408558608e-16,-4.16333634234434e-16,0.0190359149128199
60001,100.236842105263,1849.78947368421,24.2324561403509,0.302053881278539,101.472413793103,164.81724137931,39.1965517241379,8726.45517241379,320.61724137931,-94.4137931034483,415.031034482759,176.403448275862,143.027586206897,214.579310344828,-10.9758620689655,283.155172413793,38.5172413793103,10.7965517241379,32.7068965517241,99.8620689655172,44.6862068965517,81.051724137931,62.5275862068966,4910,0,0,"CLNU",36.7711947,-108.1106179,0,15,0.0334201009353411,0.00930757858097549,0.00907260642358019,1.25419973684754e-11,0.000364298724954561,0.0132783882783879,0.0981683507561684
60002,91.162037037037,2018.94444444444,21.8240740740741,0.196152252252252,90.7750865051903,166.982698961938,40,8529.05882352941,306.121107266436,-105.923875432526,412.044982698962,193.266435986159,105.093425605536,201.418685121107,-19.2733564013841,263.245674740484,44.8062283737024,12.2179930795848,45.1626297577855,112.363321799308,41.0449826989619,94.7439446366782,45.5397923875433,4910,0,0,"CLNU",36.1676097,-107.7013619,0,15,0.0196632728106775,0.00587304669523522,0.0129737376313239,2.22044604925031e-16,0.00531054131054139,0.0615833333333333,0.202390447258949
60003,59.2708333333333,2400.55,36.275,0.510544144144144,56.777397260274,171.530821917808,42.3082191780822,7825.88698630137,262.229452054795,-138.633561643836,400.86301369863,151.27397260274,36.458904109589,157.472602739726,-44.1712328767123,449.91095890411,71.6952054794521,23.7842465753425,39.5445205479452,174.86301369863,76.9897260273973,159.140410958904,88.5856164383562,4910,0,0,"CLNU",36.5200127,-106.3360529,0,15,0.0973771928115411,0.0360568422296281,0.0767571832273304,0.00539589314864503,0.0656961178045515,0.248292682926829,0.641268372535706
60004,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,4910,0.2,1,"CLNU",36.0797837,-105.7975849,3,12,0.109965760083549,0.0417129980486727,0.250142087156333,0.0300466167816329,0.0495395948434622,0.237986463620981,0.731189370155334
60007,94.4166666666667,2033.11111111111,21.7777777777778,0.223411415525114,93.3888888888889,173.951388888889,42.3229166666667,8263.09375,305.309027777778,-101.086805555556,406.395833333333,192.809027777778,124.652777777778,200.868055555556,-12.1701388888889,265.329861111111,46.6180555555556,12.0555555555556,48.5659722222222,117.291666666667,38.8888888888889,99.1423611111111,47.7465277777778,4910,0,0,"CLNU",35.7834627,-108.0570609,0,15,0.0231880226805025,0.00757893269886232,0.0143819852552896,4.01403764209624e-12,0.00726495726495737,0.0619760479041915,0.244466587901115
60008,89.4907407407407,2068.5,24.5555555555556,0.266931506849315,89.4895833333333,174.715277777778,42.1423611111111,8235.68402777778,302.774305555556,-107.0625,409.836805555556,188.427083333333,38.8645833333333,196.458333333333,-16.3854166666667,294.378472222222,54.0451388888889,13.7881944444444,51.6180555555556,134.090277777778,45.2326388888889,115.770833333333,47.7395833333333,4910,0,0,"CLNU",35.7840111,-107.2646486,0,15,0.0270193203421107,0.00838177754447945,0.0467933631605795,5.91158571950177e-05,0.0489359200470311,0.202456140350877,0.324338555335999
60009,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,4910,0,0,"CLNU",35.5233697,-106.0592719,0,15,0.0355326686054097,0.0100066791851751,0.0425265594984695,0.00538333090986819,0.0156891317547055,0.0454635108481262,0.413560301065445
60010,75.8703703703704,2364.5,40.1157407407407,0.480386956521739,79.5226480836237,168.613240418118,44.8710801393728,7246.77700348432,272.240418118467,-99.6341463414634,371.87456445993,166.348432055749,-1.99651567944251,174.376306620209,-11.2996515679443,463.675958188153,86.815331010453,20.6271777003484,57.9895470383275,218.996515679442,65.6202090592334,207.236933797909,66.6445993031359,4910,0.0666666666666667,1,"CLNU",35.5743487,-105.6755989,1,14,0.0937709025344758,0.0345202392892191,0.192684064511153,0.0340550144573708,0.13646412037037,0.353389830508474,0.695740938186646
60011,104.513888888889,1815.33333333333,33.5648148148148,0.38252100456621,106.145328719723,178.719723183391,44.9826989619377,7662.276816609,303.093425605536,-90.1418685121107,393.235294117647,205.397923875433,8.31833910034602,205.820069204152,8.31833910034602,401.193771626298,78.2664359861592,8.91003460207613,70.159169550173,203.034602076125,31.3944636678201,202.982698961938,31.3944636678201,4910,0,0,"CLNU",35.7833333,-104.5666667,0,15,0.0344919081631751,0.0132076494775556,0.00958878565909883,6.71455712710592e-05,0.0129518072289156,0.101470588235294,0.123804196715355
60013,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,4910,0,0,"CLNU",34.6383511,-108.4498979,0,15,0.0321495384647201,0.0141830789692056,0.0532294627732103,0.00396776964074789,0.0104345127250156,0.0412326388888889,0.316048055887222
60014,106.833333333333,1938.64705882353,22.8921568627451,0.234665277777778,107.192307692308,180.524475524476,45.1748251748252,7783.27272727273,312.160839160839,-83.5664335664336,395.727272727273,199.909090909091,74.5314685314685,209,8.47902097902098,273.311188811189,55.9440559440559,11.2097902097902,64.2377622377622,140.374125874126,36.4405594405594,117.370629370629,41.3461538461538,4910,0,0,"CLNU",34.8555917,-107.3866879,0,15,0.0205915602850802,0.00694021797278556,0.00565630290350949,1.16807276767371e-12,0.00153216374269013,0.029411764705882,0.157078713178635
60015,118.666666666667,1743.94736842105,23.3114035087719,0.316434234234234,119.384615384615,177.104895104895,44.1958041958042,7979.22377622378,324.129370629371,-71.7832167832168,395.912587412587,213.632867132867,54.6958041958042,223.167832167832,17.8391608391608,277.286713286713,51.5909090909091,12.7202797202797,55.0804195804196,129.968531468531,40.8636363636364,113.611888111888,43.5699300699301,4910,0,0,"CLNU",34.7961467,-106.6750109,0,15,0.0260943963197956,0.00725781178177382,0.039608019494243,4.14222197304058e-10,0.0070811744386875,0.00436046511627866,0.194532245397568
60016,114.450980392157,1921.17647058824,29.9411764705882,0.323365727699531,113.264084507042,171.454225352113,45.3908450704225,7446.94718309859,307.095070422535,-66.0492957746479,373.144366197183,200.679577464789,53.3908450704225,210.443661971831,19.1091549295775,361.140845070423,73.4718309859155,12.7359154929577,65.9507042253521,186.334507042254,46.830985915493,171.218309859155,52.2147887323944,4910,0,0,"CLNU",34.0560923,-105.8578143,0,15,0.0316528562919574,0.0101459660946268,0.0716362491865058,0.0118202370495064,0.0160248447204968,0.00764895330112676,0.297038018703461
60019,75.5294117647059,2304.94117647059,33.1862745098039,0.361329951690821,75.2296819787986,199.356890459364,51.0282685512367,6970.06360424028,274.282685512367,-112.86925795053,387.151943462898,160.526501766784,93.5512367491166,166.717314487633,-12.4876325088339,397.551236749117,83.0494699646643,11.3816254416961,70.339222614841,213.060070671378,41.3639575971731,176.604240282686,66.8233215547703,4910,0,0,"CLNU",33.9262784,-108.1876061,0,15,0.0485914134937899,0.0277789474393991,0.10334996748125,0.0255965794198038,0.162563198118754,0.246262626262626,0.350363433361053
