"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
53306,52.6031746031746,903.52380952381,28.7380952380952,0.585881382283773,52.4985835694051,150.694050991501,32.8951841359773,10269.9376770538,283.725212464589,-167.467422096317,451.192634560907,157.847025495751,-68.7875354107649,181.940509915014,-83.586402266289,344.473087818697,59.4929178470255,11.3767705382436,54.8016997167139,156.662889518414,42.8470254957507,136.195467422096,43.0254957507082,7580,0,0,"SWTH",48.515398,-109.212106,0,15,0.0457352173653759,0.0258667904948839,0.0462209422078557,0.0289219646063791,0.0591737891737891,0.0779926335174955,0.348187446594238
53312,44.0902777777778,1362.66666666667,54.1180555555556,0.849092557000489,44.7392550143266,127.289398280802,35.2005730659026,7700.36103151862,248.47564469914,-108.406876790831,356.882521489971,-5.27220630372493,97.2808022922636,145.830945558739,-51.8022922636103,651.36676217765,74.8939828080229,36.7765042979943,22.6389684813754,206.063037249284,125.922636103152,153.676217765043,186.97994269341,7580,0,0,"SWTH",47.988936,-113.924161,0,15,0.19265731409175,0.130461798934408,0.170402865305793,0.302448726188745,0.217910052910052,0.211956521739131,0.814909517765045
53313,53.3650793650794,1476.66666666667,33,0.68588992248062,53.0087719298246,141.707602339181,36.6842105263158,8019.34502923977,263.681286549708,-117.602339181287,381.283625730994,127.906432748538,-36.4210526315789,158.131578947368,-47.687134502924,398.280701754386,63.6432748538012,16.4122807017544,45.5263157894737,162.43567251462,60.672514619883,136.72514619883,61.9561403508772,7580,0,0,"SWTH",47.027033,-112.050625,0,15,0.125215155966089,0.0786664733820926,0.143254015038563,0.055434949262897,0.00594257178526827,0.0269005847953216,0.680330276489258
53323,46.7666666666667,1636.05,32.6125,0.690471031746032,46.2772861356932,144.050147492625,36.7522123893805,8165.05014749263,260.356932153392,-126.648967551622,387.005899705015,126.085545722714,-52.4778761061947,153.427728613569,-56.2772861356932,391.351032448378,60.1474926253687,15.8879056047198,43.5811209439528,156.073746312684,60.2182890855457,134.967551622419,60.4041297935103,7580,0,0,"SWTH",46.481362,-112.006589,0,15,0.136949055511349,0.0848325313721126,0.163466275528024,0.0647571532799385,0.0351713947990545,0.0331471135940409,0.738971948623657
53324,44.6388888888889,1662.95238095238,35.7301587301587,0.735392635658915,45.4545454545455,143.671554252199,37.5014662756598,7848.41642228739,254.609970674487,-123.958944281525,378.568914956012,123.302052785924,-52.4692082111437,148.671554252199,-52.4692082111437,429.689149560117,71.1173020527859,15.624633431085,49.3401759530792,180.926686217009,58.7653958944282,152.08211143695,58.7653958944282,7580,0,0,"SWTH",46.881956,-111.358627,0,15,0.157225901905007,0.103248548288033,0.207781438294145,0.169611795588912,0.161164021164021,0.275896057347671,0.807635366916656
53325,43.6791666666667,1710.45,40.5291666666667,0.704174031007752,44.5730994152047,143.30701754386,37.7222222222222,7873.81578947368,250.207602339181,-124.862573099415,375.070175438596,122.479532163743,-52.6111111111111,148.441520467836,-52.7485380116959,484.956140350877,82.5497076023392,17.6666666666667,51.9649122807018,210.619883040936,65.8157894736842,175.824561403509,65.8187134502924,7580,0,0,"SWTH",46.885687,-110.25342,0,15,0.14904441661294,0.0960760890454845,0.205070898874602,0.138070366069,0.122369477911647,0.218425925925926,0.772614896297455
53332,32.5958333333333,1998.7,33.4791666666667,0.677359011656382,29.7598784194529,146.656534954407,37.273556231003,8202.20668693009,246.480243161094,-141.951367781155,388.431610942249,93.0607902735562,-46.6565349544073,136.851063829787,-72.6626139817629,410.936170212766,60.6231003039514,18.8206686930091,39.5136778115502,153.009118541033,65.6382978723404,132.112462006079,68.048632218845,7580,0,0,"SWTH",45.12883,-112.172905,0,15,0.152597743164199,0.0916387938573135,0.196049265015646,0.0993257604543947,0.0427862380146645,0.184666666666667,0.799425065517426
55004,70.0701754385965,1794.36842105263,25.1271929824561,0.358710970464135,69.6012861736334,164.736334405145,40.9003215434084,7780.14147909968,300.077170418006,-97.7073954983923,397.784565916399,-6.84244372990354,169.762057877814,174.1961414791,-24.5594855305466,303.733118971061,34.5755627009646,12.2733118971061,27.8295819935691,97.8971061093248,44.983922829582,56.5755627009646,87.7524115755627,7580,0,0,"SWTH",41.2263817,-116.5900339,0,15,0.04649080637013,0.0203987295642137,0.0285471412020236,1.48578341546282e-06,0.181846323935876,0.128146258503401,0.159423887729645
55005,66.2938596491228,1852.05263157895,27.6578947368421,0.354331578947369,65.9258064516129,166.448387096774,40.5193548387097,7977.83225806452,297.554838709677,-108.383870967742,405.938709677419,1.3258064516129,167.535483870968,172.074193548387,-32.6290322580645,331.022580645161,37.7677419354839,13.6774193548387,27.4,104.077419354839,48.7516129032258,60.9032258064516,94.2290322580645,7580,0,0,"SWTH",41.0704517,-115.9007665,0,15,0.0427563702473445,0.0183623279083957,0.0309272783196872,2.44553274990254e-06,0.0506306306306306,0.0932323232323232,0.177818179130554
55006,56.9907407407407,1869.33333333333,28.2962962962963,0.463395780590717,56.9233226837061,155.801916932907,38.4728434504792,8105.05750798722,280.840255591054,-118.769968051118,399.610223642173,76.8977635782748,147.514376996805,163.916932907348,-44.3578274760383,338.766773162939,40.8626198083067,21.4121405750799,20.6741214057508,104.712460063898,66.888178913738,81.1565495207668,86.2619808306709,7580,0,0,"SWTH",41.9460977,-114.0728079,0,15,0.0631143976069714,0.029198694997088,0.0505395902568149,0.00811687353973494,0.0221014492753623,0.0251412429378529,0.288742214441299
55011,71.075,1987.9,29.125,0.385320888888889,71.6513157894737,159.029605263158,39.4572368421053,8051.50657894737,296.032894736842,-102.555921052632,398.588815789474,54.7861842105263,174.539473684211,179.105263157895,-27.0953947368421,349.105263157895,38.0394736842105,16.4440789473684,21.3848684210526,107.516447368421,59.5756578947368,66.7171052631579,94.1019736842105,7580,0,0,"SWTH",40.0935212,-115.6324132,0,15,0.0636819925913843,0.0269196955192751,0.0421613389206683,2.28214482777483e-05,0.0311855670103094,0.0428051001821493,0.208810746669769
55037,48.9429824561403,1927.31578947368,29.3640350877193,0.461124583333333,47.7467948717949,173.701923076923,42.1378205128205,7710.42307692308,278.233974358974,-129.179487179487,407.413461538462,-29.0160256410256,145.528846153846,149.628205128205,-48.1634615384615,356.455128205128,41.375,16.6762820512821,26.7916666666667,115.253205128205,57.1057692307692,69.2307692307692,104.625,7580,0,0,"SWTH",41.9347177,-115.4191359,0,15,0.0466913857221905,0.0223474114356382,0.0466912134566475,0.00408921627169764,0.0178550207961972,0.0363465160075329,0.298248738050461
55043,69.8070175438596,1972.05263157895,30.2324561403509,0.412310666666667,69.2843137254902,159.111111111111,39.5228758169935,8036.45751633987,294.441176470588,-104.09477124183,398.535947712418,50.1960784313725,171.934640522876,176.415032679739,-29.3986928104575,365.359477124183,39.9640522875817,15.8758169934641,24.3725490196078,113.287581699346,57.4117647058824,66.9705882352941,102.232026143791,7580,0,0,"SWTH",40.3534367,-115.6277619,0,15,0.0682591030717186,0.0296830070781924,0.0481176468100934,0.000266150171280831,0.0202125075895568,0.0527050610820245,0.243941098451614
55143,69.4166666666667,1997.3,29.6583333333333,0.379972368421053,68.7434210526316,159.460526315789,39.6282894736842,8015.54605263158,292.529605263158,-105.585526315789,398.115131578947,51.125,171.092105263158,175.628289473684,-29.6315789473684,359.898026315789,39.0756578947368,16.9078947368421,21.6776315789474,110.421052631579,60.6611842105263,68.3618421052632,98.2467105263158,7580,0,0,"SWTH",40.1798727,-115.4929227,0,15,0.0601669153967498,0.0256217082879004,0.0430686498694146,2.01718665555004e-05,0.0372758037225043,0.0525641025641026,0.226103276014328
56001,23.9087301587302,322.666666666667,86.1031746031746,0.904082811920435,23.5029069767442,109.31976744186,25.4389534883721,10600.5959302326,230.651162790698,-190.938953488372,421.59011627907,142.848837209302,-58.9970930232558,154.938953488372,-120.052325581395,1033.97674418605,106.171511627907,66.671511627907,14.7558139534884,306.877906976744,207.636627906977,300.627906976744,234.938953488372,7580,0,0,"SWTH",47.57378,-68.26669,0,15,0.060790320649886,0.0399470469778889,0.0493629457310167,0.034270958448734,0.000364298724954151,8.32667268468867e-17,0.257839739322662
56002,27.3478260869565,286.347826086957,83.3079710144928,0.906907436014001,27.3025936599424,114.910662824207,26.2161383285303,10734.0028818444,237.659942363112,-192.861671469741,430.521613832853,147.881844380403,-87.314121037464,160.337175792507,-118.178674351585,999.815561959654,105.095100864553,60.6657060518732,15.9365994236311,302.204610951009,198.541786743516,295.887608069164,216.219020172911,7580,0,0,"SWTH",47.26541,-68.71072,0,15,0.0598626817229488,0.0396690942195747,0.0496539307134502,0.0252168110872236,0.0359803921568627,0.0211293260473586,0.289364576339722
56003,25.8409090909091,292.727272727273,84.7083333333333,0.904777993295019,26.0317002881844,111.579250720461,25.7233429394813,10656.5100864553,234.406340057637,-190.890489913545,425.296829971182,145.850144092219,-68.0605187319885,158.080691642651,-118.35734870317,1015.5734870317,105.06916426513,64.2536023054755,15,303.126801152738,204.28530259366,296.685878962536,227.046109510086,7580,0,0,"SWTH",47.46469,-68.51393,0,15,0.0599215418674259,0.0394590089766831,0.0499446602785733,0.0320978200359952,0.00926916221033845,-6.93889390390723e-17,0.271655946969986
56005,31.2698412698413,256.142857142857,85.0357142857143,0.894308406915408,31.621387283237,111.410404624277,26.0635838150289,10535.6242774566,237.557803468208,-182.020231213873,419.578034682081,154.07225433526,-47.3381502890173,162.054913294798,-111.127167630058,1016.07514450867,104.494219653179,65.1098265895954,15.0867052023121,298.078034682081,201.64450867052,295.887283236994,231.592485549133,7580,0,0,"SWTH",47.07088,-67.53488,0,15,0.060379704538861,0.0393646928495854,0.0578862145892047,0.0442881030440288,0.00518134715025888,0.00103626943005188,0.318311333656311
56006,22.8373015873016,280.333333333333,86.8214285714286,0.90856122221134,23.2442528735632,110.316091954023,25.7672413793103,10427.3304597701,232.554597701149,-186.51724137931,419.07183908046,148.824712643678,-55.7931034482759,153.485632183908,-117.195402298851,1039.94827586207,106.425287356322,66.0086206896552,14.7959770114943,301.741379310345,207.474137931034,301.022988505747,247.462643678161,7580,0,0,"SWTH",47.84996,-67.00915,0,15,0.0587837639545464,0.039131313728931,0.0532194431312748,0.0303546266596439,0.0334493284493283,0.0302792321116927,0.280803799629211
56007,20.0606060606061,339.909090909091,86.1780303030303,0.905107310021595,19.8236994219653,110.187861271676,25.6184971098266,10519.6705202312,228.367052023121,-192.404624277457,420.771676300578,138.950867052023,-59.0028901734104,150.387283236994,-122.794797687861,1035.46820809249,107.849710982659,66.2254335260116,15.5780346820809,308.060693641619,203.320809248555,304.109826589595,238.64161849711,7580,0,0,"SWTH",47.75451,-67.67612,0,15,0.0595252275174913,0.0395916774950972,0.0475896490306665,0.0338221636861935,0.0221925133689838,0.0084269662921347,0.250081747770309
56009,23.9166666666667,396.428571428571,92.7142857142857,0.899178376126462,23.8843930635838,106.338150289017,25.1965317919075,10450.1791907514,230.841040462428,-183.034682080925,413.875722543353,54.5953757225434,-56.121387283237,155.722543352601,-115.751445086705,1112.52601156069,108.699421965318,69.3757225433526,12.0317919075145,309.514450867052,232.849710982659,302.867052023121,264.647398843931,7580,0,0,"SWTH",47.40475,-66.51451,0,15,0.0676332034028555,0.0433609162151816,0.0592808753755894,0.0503858736183605,0.0833333333333332,0.0524054982817868,0.291634172201157
56010,30.8731884057971,198.173913043478,87.4057971014493,0.807618561851124,30.2157534246575,99.5,24.2465753424658,10235.0821917808,230.934931506849,-170.619863013699,401.554794520548,126.452054794521,-59.2534246575342,159.208904109589,-106.013698630137,1049.88356164384,102.006849315068,63.4486301369863,12.1198630136986,292.434931506849,219.804794520548,291.390410958904,244.22602739726,7580,0,0,"SWTH",47.91594,-66.21001,0,15,0.0508992490963871,0.0338944217202903,0.0569367711865281,0.0194158883292924,0.0248461137193529,0.0263409961685821,0.312563985586166
56013,48.7820512820513,15.1538461538462,93.4487179487179,0.675376184422732,48.4697986577181,104.785234899329,25.6442953020134,9938.20805369127,251.838926174497,-148.530201342282,400.369127516779,-50.4563758389262,65.7248322147651,174.624161073825,-82.744966442953,1120.75167785235,115.201342281879,79.5906040268456,11.7785234899329,330.885906040268,256.315436241611,266.664429530201,305.812080536913,7580,0,0,"SWTH",46.99828,-64.83911,0,15,0.0218165278087906,0.0119052927613425,0.032299395708253,0.00809068542721266,0.0254376163873371,0.0302304964539006,0.018574820831418
56015,44.0793650793651,64.5714285714286,90.1587301587302,0.823665117528928,44.2077922077922,102.753246753247,25.25,10033.0681818182,245.909090909091,-153.162337662338,399.071428571429,-26.8279220779221,-23.5876623376623,171.444805194805,-88.4935064935065,1081.82792207792,108.827922077922,73.9220779220779,10.7435064935065,309.535714285714,244.097402597403,268.237012987013,279.198051948052,7580,0,0,"SWTH",47.26688,-65.29641,0,15,0.0449863289716721,0.0275811068238246,0.0617620619852553,0.0381965339856204,0.0499185573007563,0.0672680412371135,0.20196744799614
56016,43.6927083333333,21.8125,91.5729166666667,0.703271220213518,43.7790697674419,92.7674418604651,23.8720930232558,9753.69186046512,235.063953488372,-145.651162790698,380.71511627907,-22.3372093023256,-35.1627906976744,167.424418604651,-84.5697674418605,1096.49418604651,115.122093023256,75.0232558139535,11.7906976744186,319.325581395349,245.598837209302,265.947674418605,289.877906976744,7580,0,0,"SWTH",47.61835,-64.81201,0,15,0.0316197473078711,0.0194612504582613,0.0493769970140859,0.0148206279257104,0.021711229946524,0.0255813953488371,0.0308425035327673
56017,29.6174242424242,330.181818181818,89.2272727272727,0.894840014467062,29.735119047619,110.71130952381,26.047619047619,10495.0297619048,236.157738095238,-181.160714285714,417.318452380952,103.690476190476,-49.0803571428571,160.464285714286,-111.922619047619,1069.83035714286,105.33630952381,69.9375,12.9553571428571,301.952380952381,218.485119047619,299.380952380952,252.068452380952,7580,0,0,"SWTH",46.91322,-67.18408,0,15,0.062045980844833,0.0390744549162026,0.0565541670969678,0.0482562495067955,0.0174468085106382,0.0346820809248553,0.286720454692841
56018,40.2896825396825,207.52380952381,86.1904761904762,0.897144160594618,39.8411764705882,116.717647058824,27.1676470588235,10406.6735294118,247.720588235294,-172.970588235294,420.691176470588,62.4676470588235,-40.3,169.226470588235,-101.002941176471,1033.95588235294,103.191176470588,66.9176470588235,12.8794117647059,291.797058823529,211.282352941176,281.741176470588,243.332352941176,7580,0,0,"SWTH",46.35704,-67.5403,0,15,0.0569060063418973,0.0357284281088077,0.0603099342965548,0.0488434848051321,0.0277083333333333,0.0527462121212122,0.386722564697266
56021,38.7063492063492,247.666666666667,91.0793650793651,0.899238810784163,38.0294985250737,111.053097345133,26.4247787610619,10311.0589970501,242.849557522124,-169.115044247788,411.964601769911,-5.48967551622419,-39.8908554572271,166.893805309735,-100.958702064897,1093.72271386431,107.699115044248,74.9203539823009,10.905604719764,306.477876106195,232.165191740413,286.227138643068,269.802359882006,7580,1,1,"SWTH",46.40997,-66.9302,15,0,0.0593704897572907,0.0362377193033613,0.0645651408968348,0.0336241075226572,0.0483882783882784,0.0957711442786069,0.343801975250244
56022,50.6,75.55,93.675,0.874443025942977,50.4154302670623,106.857566765579,26.6676557863501,9817.11869436202,246.860534124629,-146.560830860534,393.421364985163,-42.8694362017804,-0.267062314540059,173.157270029674,-81.3768545994065,1121.6350148368,112.818991097923,82.4213649851632,10.4480712166172,325.005934718101,251.548961424332,274.46884272997,300.083086053412,7580,0,0,"SWTH",46.01228,-66.18177,0,15,0.050320196807351,0.0301524612085998,0.0712554782163372,0.0395169886035953,0.0613949275362318,0.0627289377289379,0.330768823623657
56024,38.7103174603175,221.238095238095,91.9285714285714,0.894539570494865,38.6198830409357,110.833333333333,26.4561403508772,10292.2953216374,243.953216374269,-167.745614035088,411.698830409357,-27.874269005848,-39.5146198830409,167.751461988304,-99.6695906432749,1103.16959064327,108.353801169591,77.4327485380117,10.280701754386,310.143274853801,239.485380116959,285.084795321637,277.517543859649,7580,0,0,"SWTH",46.52591,-66.50546,0,15,0.0554640076266293,0.033299584504659,0.0617905066838207,0.0282470779756821,0.173582270795385,0.164871794871795,0.342790305614471
56025,44.5198412698413,94.3333333333333,92.6309523809524,0.888632455791603,44.5562130177515,113.121301775148,27.1745562130178,10112.5917159763,250.547337278107,-159.289940828402,409.837278106509,-55.905325443787,4.66863905325444,171.778106508876,-90.7544378698225,1109.63017751479,110.360946745562,80.9674556213018,10.3165680473373,319.204142011834,250.745562130178,276.556213017751,293.565088757396,7580,0,0,"SWTH",46.5308,-65.85627,0,15,0.0461818849399644,0.0271573552451145,0.0587860792512395,0.024486622243926,0.0291763405196242,0.0837651122625218,0.421453475952148
56026,41.4007936507937,125.190476190476,90.25,0.898679469589989,42.1705882352941,110.170588235294,26.3235294117647,10230.8911764706,249.276470588235,-162.032352941176,411.308823529412,-30.1764705882353,-34.0352941176471,171.6,-94.0735294117647,1082.88235294118,105.923529411765,74.6294117647059,10.0617647058824,305.255882352941,242.705882352941,274.517647058824,273.352941176471,7580,0,0,"SWTH",46.95989,-65.79167,0,15,0.0546958696763539,0.0334174923452664,0.0658074275103584,0.03162428669197,0.054601381042059,0.123446327683616,0.450747281312943
56029,49.5964912280702,37.4210526315789,94.9473684210526,0.795313902867355,49.2913385826772,107.870078740157,26.3740157480315,9888.63385826772,253.811023622047,-147.744094488189,401.555118110236,-49.1850393700787,103.590551181102,174.661417322835,-81.4015748031496,1138.97637795276,115.889763779528,81.2677165354331,11.8740157480315,337.791338582677,259.204724409449,269.307086614173,314.838582677165,7580,0,0,"SWTH",46.73222,-64.96499,0,15,0.0333868906171478,0.0188811788399086,0.0482834421757234,0.0221181174550783,0.0193962748876044,0.0172380952380951,0.0640487670898438
56030,49.0686274509804,25.3529411764706,94.1274509803922,0.748393725342196,48.7129186602871,106.784688995215,26.0478468899522,9941.88516746412,253.291866028708,-149.047846889952,402.33971291866,-50.4066985645933,77.6459330143541,174.827751196172,-82.6842105263158,1127.47846889952,114.980861244019,80.2966507177033,11.6746411483254,332.626794258373,257.421052631579,268.277511961722,308.148325358852,7580,0,0,"SWTH",46.88718,-64.95069,0,15,0.0281066189816176,0.0156702735402126,0.0406785329067363,0.0183122554336273,0.0262689393939394,0.0304504504504504,0.0343557484447956
56031,55.3791666666667,65.05,95.7666666666667,0.861534673652549,55.7601246105919,99.7881619937695,27.1713395638629,9032.55763239875,240.158878504673,-120.816199376947,360.97507788162,-30.1869158878505,93.3052959501558,169.214953271028,-62.6728971962617,1145.22429906542,116.03738317757,82.6978193146417,12.1744548286604,341.479750778816,255.386292834891,265.822429906542,319.295950155763,7580,0,0,"SWTH",45.86972,-64.29218,0,15,0.0604351570922228,0.038429900588275,0.091424188749148,0.06418274495934,0.045752380952381,0.0499063670411985,0.3292316198349
56032,52.6710526315789,147.368421052632,98.9736842105263,0.815713789952338,52.5525423728814,106.725423728814,27.9898305084746,9200.5186440678,244.715254237288,-129.55593220339,374.271186440678,-36.7966101694915,92.9661016949153,168.6,-68.7796610169491,1187.13898305085,120.667796610169,86.0406779661017,12.2101694915254,355.491525423729,264.28813559322,274.627118644068,333.674576271186,7580,0,0,"SWTH",45.72228,-64.91758,0,15,0.0443230186829836,0.0258261635833453,0.0670960079943298,0.0594351739875818,0.0457385620915033,0.0545855379188713,0.449457883834839
56033,54.8876811594203,102.478260869565,93.2536231884058,0.878501514013241,54.9969696969697,110.269696969697,28.1454545454545,9440.40606060606,246.760606060606,-138.045454545455,384.806060606061,10.3030303030303,63.7484848484848,172.790909090909,-71.9424242424242,1118.40909090909,121.660606060606,79.2212121212121,13.0393939393939,331.475757575758,245.206060606061,252.024242424242,287.639393939394,7580,0.733333333333333,1,"SWTH",45.33027,-67.42583,11,4,0.0534414080891601,0.0330981842871788,0.0833624164082912,0.0618086073910598,0.0205714285714286,0.0391428571428572,0.551962077617645
56034,51.3106060606061,133.954545454545,91.5454545454545,0.892565568709996,51.2455089820359,110.245508982036,27.6556886227545,9668.21856287425,246.026946107784,-145.362275449102,391.389221556886,6.75449101796407,-6.23353293413174,171.862275449102,-78.9191616766467,1099.25149700599,116.952095808383,78.0389221556886,12.0838323353293,321.616766467066,240.826347305389,258.976047904192,279.146706586826,7580,0,0,"SWTH",45.57721,-67.34539,0,15,0.0573183394934504,0.0355361500190082,0.0827033844418334,0.0466765090946315,0.0402296710117939,0.0628524046434495,0.51607483625412
56037,52.8134920634921,66.6190476190476,95.4126984126984,0.876690287074223,52.7062314540059,103.632047477745,26.5311572700297,9581.89614243323,243.750741839763,-139.296735905044,383.047477744807,-42.9821958456973,21.5281899109792,172.192878338279,-75.786350148368,1145.03857566766,116.213649851632,84.7507418397626,10.8545994065282,335.786350148368,258.795252225519,274.727002967359,311.26409495549,7580,0,0,"SWTH",45.86385,-66.10086,0,15,0.0527293553096612,0.0320153581187714,0.079357620564636,0.0586696671752017,0.0771915131211613,0.101759259259259,0.271449744701385
56038,58.3287037037037,65.1666666666667,100.226851851852,0.73875122386033,57.9661835748792,90.5555555555556,26.5555555555556,8492.87439613527,224.299516908213,-110.95652173913,335.256038647343,-22.280193236715,161.971014492754,161.971014492754,-55.8502415458937,1200.87922705314,128.333333333333,83.5072463768116,13.8454106280193,365.207729468599,259.840579710145,259.840579710145,331.753623188406,7580,0,0,"SWTH",45.08596,-66.65618,0,15,0.04309823902766,0.0281522920103719,0.0678807445489761,0.0372656533502962,0.0535504469987228,0.095679012345679,0.244100093841553
56039,56.712962962963,86.5555555555556,104.972222222222,0.800941026058491,56.4698275862069,89.5215517241379,26.051724137931,8596.89224137931,222.344827586207,-114.922413793103,337.26724137931,-27.2241379310345,147.879310344828,161.728448275862,-58.4612068965517,1263.08189655172,135.698275862069,91.5172413793103,13.7370689655172,387.469827586207,280.98275862069,281.090517241379,357.827586206897,7580,0,0,"SWTH",45.27959,-66.09898,0,15,0.0495636799427916,0.0318008359736552,0.081164996974811,0.126662258036486,0.21503663003663,0.268611111111112,0.479035347700119
56040,57.4291666666667,78.65,98.675,0.787618861866853,56.8805970149254,93.1082089552239,26.6455223880597,8678.27985074627,227.503731343284,-115.791044776119,343.294776119403,-17.3507462686567,141.324626865672,163.600746268657,-59.4850746268657,1184.73880597015,126.40671641791,82.9141791044776,13.5037313432836,357.626865671642,258.34328358209,258.64552238806,322.690298507463,7580,0,0,"SWTH",45.18486,-66.77426,0,15,0.0502628048114614,0.0329172528160095,0.0801321009589144,0.0511890827143018,0.0847480620155038,0.164695340501792,0.405832499265671
56041,53.4642857142857,104.952380952381,100.436507936508,0.867577587779298,53.5438066465257,100.199395770393,26.8912386706949,9129.08761329305,236.042296072508,-129.465256797583,365.507552870091,-36.6102719033233,87.7039274924471,166.906344410876,-68.3776435045317,1211.68882175227,126.432024169184,89.3353474320242,12.3081570996979,364.969788519637,272.900302114804,280.09667673716,338.939577039275,7580,1,1,"SWTH",45.63438,-65.79995,15,0,0.0535890754331747,0.0329909286657117,0.0868402952779403,0.107754110055872,0.14727619047619,0.167657657657658,0.521993041038513
56042,51.2083333333333,153.7,99.1375,0.82535324982596,51.4358108108108,107.976351351351,27.9932432432432,9280.29054054054,245.243243243243,-133.131756756757,378.375,-39.2871621621622,92.972972972973,168.422297297297,-71.2263513513514,1189.73310810811,120.918918918919,86.3513513513514,12.1486486486486,356.337837837838,265.527027027027,275.932432432432,334.358108108108,7580,0,0,"SWTH",45.76289,-65.04924,0,15,0.0440266140471467,0.0255353948709548,0.0663904683157054,0.0558904859915203,0.0578350515463917,0.0526268115942031,0.433498501777649
56044,54.0916666666667,83.2,99.2083333333333,0.876272147742818,53.8674698795181,100.650602409639,26.6114457831325,9283.54518072289,238.602409638554,-132.204819277108,370.807228915663,-38.4367469879518,64.539156626506,169.219879518072,-70.3765060240964,1184.53012048193,122.253012048193,87.6987951807229,11.683734939759,353.316265060241,267.993975903614,277.439759036145,328.144578313253,7580,0,0,"SWTH",45.71386,-65.94536,0,15,0.054875460530679,0.0338049218695142,0.0870798569786522,0.0906912660380129,0.119787234042553,0.147837837837838,0.464236348867416
56101,23.7951388888889,320.958333333333,85.8680555555556,0.904104789358714,23.5086206896552,109.313218390805,25.433908045977,10600.4798850575,230.663793103448,-190.89367816092,421.557471264368,142.862068965517,-58.9683908045977,154.933908045977,-120.045977011494,1033.21264367816,106.045977011494,66.6724137931034,14.7097701149425,306.566091954023,207.683908045977,300.304597701149,234.804597701149,7580,0,0,"SWTH",47.57713,-68.2773,0,15,0.060755005231393,0.039934942052681,0.0493729551588768,0.0339812703298595,-2.4980018054066e-16,8.32667268468867e-17,0.257814705371857
56105,30.963768115942,258.565217391304,84.9601449275362,0.89472926948034,31.6430678466077,111.436578171091,26.0648967551622,10537.1386430678,237.581120943953,-182.100294985251,419.681415929204,154.053097345133,-47.3244837758112,162.06784660767,-111.153392330383,1014.46607669617,104.489675516224,64.952802359882,15.1563421828909,298.011799410029,201.141592920354,295.781710914454,231.044247787611,7580,0,0,"SWTH",47.08097,-67.54301,0,15,0.0606484613148473,0.039560786519687,0.058041635532965,0.0439729887002171,-2.4980018054066e-16,0.00140449438202241,0.318417459726334
56110,30.8731884057971,198.173913043478,87.4057971014493,0.807618561851124,30.2157534246575,99.5,24.2465753424658,10235.0821917808,230.934931506849,-170.619863013699,401.554794520548,126.452054794521,-59.2534246575342,159.208904109589,-106.013698630137,1049.88356164384,102.006849315068,63.4486301369863,12.1198630136986,292.434931506849,219.804794520548,291.390410958904,244.22602739726,7580,0,0,"SWTH",47.91594,-66.21001,0,15,0.0508992490963871,0.0338944217202903,0.0569367711865281,0.0194158883292924,0.0246690307328605,0.0241228070175436,0.312563985586166
56117,30.3166666666667,334.2,89.6458333333333,0.894032483654017,30.2507462686567,110.710447761194,26.0567164179104,10480.9641791045,236.635820895522,-180.205970149254,416.841791044776,84.7492537313433,-48.5044776119403,160.958208955224,-111.119402985075,1077.82089552239,105.576119402985,70.8328358208955,12.5761194029851,302.659701492537,221.405970149254,298.692537313433,255.286567164179,7580,0,0,"SWTH",46.83645,-67.14385,0,15,0.0618477601333796,0.0386469039924901,0.0568126174409695,0.0477436214527355,0.0613425925925925,0.0299999999999998,0.286751389503479
56125,50.5436507936508,105.047619047619,97.1269841269841,0.885685332157554,50.5604719764012,111.274336283186,27.9115044247788,9565.04719764012,250.126843657817,-141.427728613569,391.554572271386,-44.117994100295,96.3008849557522,171.091445427729,-76.3834808259587,1163.39233038348,117.218289085546,83.4955752212389,11.8938053097345,346.793510324484,261.781710914454,273.787610619469,326.312684365782,7580,0,0,"SWTH",46.06756,-65.20786,0,15,0.049704157621162,0.0294725666907947,0.0725081475891265,0.0431210254144726,0.0776516516516516,0.126589595375723,0.507912039756775
56137,52.4166666666667,71.8095238095238,94.6230158730159,0.876677586444846,52.0825958702065,104.159292035398,26.401179941003,9694.02359882006,245.05604719764,-141.834808259587,386.890855457227,-38.9616519174041,1.04424778761062,173.115044247788,-78.0294985250737,1131.17699115044,114.221238938053,83.4395280235988,10.5398230088496,328.769911504425,254.59587020649,273.769911504425,303,7580,0,0,"SWTH",45.90808,-66.25363,0,15,0.0531806024342554,0.0321750279500525,0.0777039535149742,0.0486922389782315,0.024829931972789,0.0271535580524343,0.315921187400818
