"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
65021,60.9761904761905,103.238095238095,101.72619047619,0.768553683099903,60.7165991902834,101.222672064777,28.1497975708502,8695.86234817814,244.817813765182,-108.785425101215,353.603238866397,-21.5344129554656,119.497975708502,170.854251012146,-52.4615384615385,1242.10526315789,131.388663967611,86.9311740890688,14.748987854251,382.886639676113,265.68016194332,272.647773279352,359.485829959514,5950,0,0,"RBGR",45.10326,-64.68647,0,15,0.0800531163617408,0.0478759164689074,0.1386610705467,0.15303302305749,0.126107972379159,0.187700534759358,0.515435755252838
65022,56.2166666666667,31.4,93.975,0.768504688490131,56.1513944223108,97.3386454183267,26.7091633466135,9014.34661354582,238.545816733068,-119.274900398406,357.820717131474,-29.195219123506,91.3386454183267,169.262948207171,-61.8247011952191,1133.73705179283,115.059760956175,82.3386454183267,12.2111553784861,338.09561752988,253.243027888446,263.414342629482,315.01593625498,5950,0,0,"RBGR",45.98404,-64.04303,0,15,0.0859214995827733,0.0593284486742635,0.0542013431913156,0.0349622815020817,0.0250484330484332,0.0335271317829455,0.137421250343323
65023,55.7689393939394,61.2272727272727,95.9090909090909,0.864503538433642,55.765625,99.259375,27.15625,8992.059375,239.3625,-119.859375,359.221875,-29.61875,92.4625,168.684375,-62.028125,1152.365625,117.153125,83.38125,12.30625,344.196875,256.290625,266.590625,321.5875,5950,0,0,"RBGR",45.82071,-64.23027,0,15,0.178391091494605,0.164811198546995,0.0969529031299128,0.0634012786069414,0.0655118601747816,0.0836223506743735,0.259982109069824
65025,63.3777777777778,51.6666666666667,116.488888888889,0.682792328739025,63.1543209876543,90.6851851851852,27.5123456790123,8179.05555555556,226.746913580247,-97.2530864197531,324,-12.2716049382716,159,165.413580246914,-42.2962962962963,1398.19135802469,152.851851851852,91.9814814814815,17.2345679012346,442.574074074074,290.049382716049,291.950617283951,412.444444444444,5950,0,0,"RBGR",44.50176,-63.73526,0,15,0.058067589060621,0.0286833810330781,0.0702557314333604,0.0130881747954721,0.0058333333333335,0.00236686390532512,0.188896834850311
65026,62.425,68.5,116.433333333333,0.76746371738688,61.8609022556391,92.9586466165414,27.6578947368421,8317.98496240602,229.977443609023,-101.176691729323,331.154135338346,-15.1766917293233,153.086466165414,166.214285714286,-45.4699248120301,1397.81954887218,152.541353383459,92.281954887218,17.1804511278195,442.436090225564,290.93984962406,293.022556390977,413.097744360902,5950,0,0,"RBGR",44.69807,-63.69892,0,15,0.109337333540346,0.0702437247115611,0.0967099039605788,0.0184333139525022,0.0113148148148151,0.011494252873563,0.270818322896957
65027,57.4868421052632,86.5789473684211,115.684210526316,0.761607646500809,57.1265306122449,93.2,28.1673469387755,8039.87346938775,221.30612244898,-103.05306122449,324.359183673469,-15.7673469387755,127.114285714286,158.261224489796,-46.3061224489796,1385.89387755102,148.6,94.669387755102,15.5469387755102,431.70612244898,300.465306122449,306.828571428571,393.118367346939,5950,0,0,"RBGR",44.9369,-62.5792,0,15,0.0911385655489164,0.0607598716052567,0.141685386015013,0.0333000323281238,0.0123352165725049,0.0126126126126123,0.344938546419144
65028,61.3293650793651,72.9047619047619,115.174603174603,0.831561259475978,61.125,95.099358974359,27.7948717948718,8397.92948717949,232.323717948718,-104.012820512821,336.336538461538,-16.7820512820513,148.25,166.544871794872,-47.3173076923077,1381.48397435897,150.189102564103,91.6185897435897,16.8173076923077,435.589743589744,289.714743589744,293.169871794872,406.48717948718,5950,0,0,"RBGR",44.85273,-63.54984,0,15,0.170526090162867,0.135605667402723,0.115313336270401,0.0194012300542506,0.0520231213872831,0.0547237076648839,0.306766420602798
65029,61.1622807017544,152.526315789474,111.035087719298,0.881700572273663,61.2530487804878,95.0487804878049,27.9908536585366,8317.82317073171,233.829268292683,-101.073170731707,334.90243902439,-16.2987804878049,134.40243902439,165.862804878049,-46.5609756097561,1323.96341463415,143.539634146341,88.9603658536585,16.7439024390244,416.701219512195,274.341463414634,278.932926829268,390.506097560976,5950,0,0,"RBGR",44.73024,-64.61365,0,15,0.248447841984025,0.227456739825558,0.219445583843415,0.117221574347411,0.18099593495935,0.246203703703703,0.585085809230804
65030,61.4791666666667,136.5,111.658333333333,0.85640391938788,61.3146417445483,95.0031152647975,27.9595015576324,8335.85981308411,233.548286604361,-101.461059190031,335.009345794393,-16.4517133956386,138.732087227414,166.031152647975,-46.7320872274143,1333.64797507788,144.604361370717,89.4361370716511,16.8317757009346,419.97507788162,276.417445482866,280.202492211838,393.526479750779,5950,0,0,"RBGR",44.72977,-64.45683,0,15,0.207623151235759,0.176488998490235,0.192913550611924,0.105617862460263,0.137823129251701,0.123529411764706,0.569225072860718
65031,62.7333333333333,98.65,112.658333333333,0.809510873983423,62.5166666666667,90.7266666666667,27.9566666666667,7973.32333333333,224.64,-94.7066666666667,319.346666666667,-10.9866666666667,136.686666666667,161.83,-40.8466666666667,1351.11333333333,148.386666666667,87.77,17.8766666666667,429.353333333333,274.716666666667,279.1,401.47,5950,0,0,"RBGR",44.52484,-64.46916,0,15,0.174408694456405,0.143866125197415,0.111237676902997,0.0242445999484259,0.0721644187540142,0.124899598393574,0.496236085891724
65032,63.1730769230769,42.0769230769231,104.346153846154,0.737305664289551,63.4331210191083,73.7324840764331,27.2675159235669,6704.29936305732,194.980891719745,-70.2929936305732,265.273885350318,4.36305732484076,141.713375796178,145.350318471338,-24.2101910828025,1258.06369426752,139.490445859873,81.4585987261146,17.5222929936306,402.445859872611,260.382165605096,261.031847133758,374.146496815287,5950,0,0,"RBGR",44.085686,-66.207746,0,15,0.169947220657836,0.169907672859113,0.050484228457775,0.0367467659547973,0.0212190476190477,0.0449829931972787,0.162014573812485
65033,61.15,141.533333333333,108.777777777778,0.826941541791844,61.3133640552995,89.1336405529954,27.4792626728111,7864.93548387097,225.861751152074,-92.0829493087558,317.944700460829,-10.9493087557604,130.594470046083,159.557603686636,-40.8018433179723,1306.36405529954,143.239631336406,88.8479262672811,17.2027649769585,417.082949308756,273.751152073733,276.668202764977,390.308755760369,5950,0.6,1,"RBGR",44.75239,-65.46909,9,6,0.185108737813888,0.15801921990798,0.189529011313314,0.03620892507762,0.0399179292929291,0.0334112149532707,0.57337874174118
65034,61.3944444444444,80.8666666666667,105.972222222222,0.728821355932203,61.5263157894737,77.8881578947368,26.9934210526316,7124.69078947368,203.263157894737,-79.4013157894737,282.664473684211,-2.625,146.578947368421,148.506578947368,-31.6842105263158,1274.41447368421,142.131578947368,85.0921052631579,17.0328947368421,406.513157894737,267.322368421053,268.269736842105,377.190789473684,5950,0,0,"RBGR",44.49854,-66.07463,0,15,0.128206209476403,0.106194188047504,0.0819906749082825,0.0903042460124711,0.0700846023688663,0.076502732240437,0.355685174465179
65035,62.1296296296296,73.4444444444444,106.305555555556,0.836999500111864,62.2686567164179,74.2425373134328,27.1567164179104,6751.57462686567,195.152985074627,-72.4253731343284,267.578358208955,2.86194029850746,136.738805970149,144.794776119403,-25.8171641791045,1277.55597014925,141.828358208955,82.294776119403,17.8134328358209,410.011194029851,263.298507462687,265.097014925373,380.738805970149,5950,0,0,"RBGR",44.11857,-65.92385,0,15,0.334674306518316,0.407079244894856,0.087182389208314,0.0443477703825327,0.0686631944444444,0.0857012750455372,0.327091485261917
65036,60.8849206349206,132.666666666667,111.083333333333,0.895015435786322,60.9063444108761,82.0876132930514,27.5196374622357,7309.39879154079,208.658610271903,-83.9395770392749,292.598187311178,-4.71601208459214,130.435045317221,150.95166163142,-34.0151057401813,1336.44108761329,148.703927492447,85.987915407855,18.5921450151057,431.196374622356,270.900302114804,275.543806646526,404.311178247734,5950,0,0,"RBGR",44.34565,-65.27762,0,15,0.38448392360636,0.446451493000353,0.16440792519218,0.111612285630716,0.158174204355109,0.271402550091074,0.620096266269684
65038,64,18.2727272727273,106.106060606061,0.606929012209699,63.4831460674157,62.9775280898876,26.5393258426966,5894.55056179775,174.561797752809,-58.4606741573034,233.022471910112,15.3370786516854,106.269662921348,135.52808988764,-14.4943820224719,1276.58426966292,140.303370786517,75.9775280898876,19.7078651685393,414.438202247191,251.516853932584,258.730337078652,359.910112359551,5950,0,0,"RBGR",43.41355,-65.62198,0,15,0.0810902060636379,0.0694499959271842,0.0311558660828571,8.22899003043511e-09,0.0231657355679703,0.163525305410122,0.081529438495636
65117,56.7619047619048,110.714285714286,106.087301587302,0.885313777562836,56.9308176100629,100.808176100629,28.1006289308176,8672.01257861635,238.399371069182,-114.35534591195,352.754716981132,-24.2924528301887,123.509433962264,165.698113207547,-55.7924528301887,1280.2358490566,135.874213836478,88.2767295597484,14.877358490566,394.537735849057,276.147798742138,283.46855345912,366.034591194969,5950,0.466666666666667,1,"RBGR",45.29564,-63.44884,7,8,0.201054625460242,0.183489942139576,0.171663636600541,0.129670278285171,0.0602444444444443,0.114003944773175,0.548515021800995
65130,61.4875,131.9,111.129166666667,0.854476705500493,61.3074534161491,95.1366459627329,27.9658385093168,8345.68944099379,233.813664596273,-101.636645962733,335.450310559006,-16.5683229813665,138.869565217391,166.173913043478,-46.8664596273292,1332.92546583851,144.465838509317,89.4565217391304,16.8012422360248,419.630434782609,276.444099378882,280.195652173913,393.211180124224,5950,0,0,"RBGR",44.73714,-64.4497,0,15,0.20376650153277,0.172274275020422,0.188549928068063,0.101316007402419,0.163564579808235,0.120212765957447,0.567600548267365
65228,60.031746031746,74.4285714285714,113.011904761905,0.81390302050576,60.1455696202532,96.373417721519,28.1392405063291,8340.28481012658,231.212025316456,-105.050632911392,336.262658227848,-16.8860759493671,137.927215189873,164.683544303797,-47.5727848101266,1358.38291139241,146.360759493671,91.1708860759494,16.0126582278481,424.477848101266,289.240506329114,294.854430379747,393.705696202532,5950,0,0,"RBGR",44.932077,-63.238844,0,15,0.139714848939933,0.106874765746173,0.114968762042556,0.0312538167904989,0.0648323471400394,0.0553571428571426,0.308177471160889
66001,91.1140350877193,241.210526315789,72.7061403508772,0.775578902953587,90.8199356913183,116.086816720257,29.8745980707395,9539.23151125402,286.520900321543,-96.6366559485531,383.157556270096,190.118971061093,-31.6430868167203,208.977491961415,-37.5273311897106,872.996784565916,92.6784565916399,45.0514469453376,20.5016077170418,269.363344051447,159.588424437299,263.881028938907,159.781350482315,5950,0,0,"RBGR",41.5501237,-84.3898389,0,15,0.154011223124508,0.0949167683101932,0.213425198434708,0.154696154392141,0.197277777777778,0.232801418439716,0.698841333389282
66002,94.4824561403509,216.736842105263,72.1535087719298,0.765078632478632,94.2935483870968,114.729032258065,29.4870967741935,9572.57096774194,289.18064516129,-93.7870967741935,382.967741935484,194.764516129032,-27.8903225806452,212.803225806452,-34.6451612903226,865.325806451613,92.841935483871,44.9096774193548,20.7032258064516,269.535483870968,159.741935483871,263.558064516129,160.174193548387,5950,0,0,"RBGR",41.3867557,-84.1216579,0,15,0.149463505679181,0.08886450940303,0.214229172973162,0.125329917614411,0.128583186360964,0.283755274261603,0.703386127948761
66003,88.5958333333333,271.4,73.3791666666667,0.790955128205128,88.7284345047923,115.607028753994,29.8370607028754,9514.53674121406,283.968051118211,-97.7444089456869,381.712460063898,187.281150159744,-34.8178913738019,206.638977635783,-39.1501597444089,880.840255591054,93.5335463258786,45.0223642172524,20.7859424920128,271.536741214057,159.067092651757,267.086261980831,159.207667731629,5950,0.733333333333333,1,"RBGR",41.6511517,-84.5147859,11,4,0.175246255281708,0.113634136604982,0.213706300024154,0.167537678230969,0.165573573573574,0.131207482993197,0.70176088809967
66005,96.2583333333333,272.05,76.725,0.783974583333333,96.4299674267101,110.234527687296,29.1628664495114,9313.75244299674,285.928338762215,-85.4364820846906,371.364820846906,191.609120521173,-27.9609120521173,212.162866449511,-28.4723127035831,917.537459283388,100.589576547231,48.1237785016287,21.7882736156352,292.785016286645,169.866449511401,284.915309446254,169.879478827362,5950,0.866666666666667,1,"RBGR",41.0376017,-82.9962929,13,2,0.192564148392631,0.119382103303036,0.235105745546676,0.136228254826468,0.0790849673202614,0.0968421052631577,0.689488291740417
66006,98.2222222222222,190.666666666667,72.0509259259259,0.725588425925926,98.3108974358974,102.666666666667,27.1923076923077,9524.62820512821,286.634615384615,-83.7628205128205,370.397435897436,205.910256410256,-20.8429487179487,216.913461538462,-28.7339743589744,867.307692307692,94.2339743589744,44.2371794871795,21.5512820512821,272.314102564103,158.432692307692,270.634615384615,159.801282051282,5950,0,0,"RBGR",41.4427171,-83.087075,0,15,0.152386181082856,0.083123290947935,0.218065214724603,0.0965785648470768,0.121382716049383,0.232887700534759,0.655971169471741
66007,98.1666666666667,187.166666666667,71.2638888888889,0.718168656716418,98.1516129032258,103.838709677419,27.2741935483871,9598.43225806452,288.590322580645,-85.058064516129,373.648387096774,209.425806451613,-18.8322580645161,217.787096774194,-29.9193548387097,854.303225806452,92.9548387096774,43.8451612903226,21.2322580645161,266.729032258065,156.061290322581,265.641935483871,158.416129032258,5950,0,0,"RBGR",41.5380767,-83.2608719,0,15,0.139477997341555,0.072884961580855,0.204349351732643,0.100764348684994,0.234090354090354,0.34500998003992,0.665256559848785
66008,97.1269841269841,224.428571428571,72.9880952380952,0.763857264957265,97.0870967741936,111,28.8741935483871,9540.5935483871,289.432258064516,-88.9064516129032,378.338709677419,195.874193548387,-26.8096774193548,215.487096774194,-31.1290322580645,873.361290322581,96.0677419354839,45.2548387096774,21.7193548387097,277.564516129032,160.774193548387,270.967741935484,161.093548387097,5950,0,0,"RBGR",41.1974257,-83.7075339,0,15,0.167271198206791,0.0983924761966206,0.226094728702589,0.1160648079908,0.0681121898597626,0.199453551912568,0.702876389026642
66011,96.2791666666667,250.1,76.5625,0.766063203463204,96.158064516129,107.967741935484,29.1354838709677,9152.78064516129,282.425806451613,-81.6387096774194,364.064516129032,192.006451612903,-23.1709677419355,210.022580645161,-25.9290322580645,921.283870967742,96.2064516129032,51.2032258064516,18.8645161290323,281.432258064516,176.164516129032,277.432258064516,176.558064516129,5950,1,1,"RBGR",41.2506217,-82.2354939,15,0,0.167411152287377,0.101226801540147,0.239132436705635,0.140317611233574,0.0240185185185186,0.0410326086956519,0.629926919937134
66012,95.6708333333333,258.5,76.4083333333333,0.790806807017544,95.6883116883117,107.042207792208,28.7077922077922,9252.31818181818,282.292207792208,-84.1136363636364,366.405844155844,191.506493506494,-27.5649350649351,210.655844155844,-28.0616883116883,917.136363636364,98.9285714285714,48.6038961038961,21.224025974026,288.967532467532,169.853896103896,284.357142857143,169.853896103896,5950,0,0,"RBGR",41.1694157,-82.6455149,0,15,0.214598004128989,0.142673872795546,0.257567576601631,0.182977813111937,0.100435510887772,0.118771043771044,0.678735017776489
66013,96.3625,249.3,75.85,0.793256871345029,96.1548387096774,107.070967741935,28.5903225806452,9294.33870967742,283.445161290323,-84.3129032258065,367.758064516129,192.3,-27.1935483870968,211.667741935484,-28.2032258064516,912.964516129032,99.1129032258064,47.858064516129,21.5774193548387,289.135483870968,168.477419354839,284.264516129032,168.506451612903,5950,0,0,"RBGR",41.1648877,-82.7867429,0,15,0.221396873539632,0.148862402840152,0.259885962362772,0.170842104570151,0.192351290684624,0.25253807106599,0.683276057243347
66015,93.0083333333333,327.75,80.9416666666667,0.840142616033756,92.9163987138264,115.993569131833,31.1189710610932,8957.99356913183,280.228295819936,-86.6334405144695,366.861736334405,183.192926045016,-24.2379421221865,204.041800643087,-27.0514469453376,972.855305466238,101.762057877814,54.0707395498392,17.3118971061093,293.376205787781,186.630225080386,286.051446945338,187.479099678457,5950,0.8,1,"RBGR",41.1788496,-81.002582,12,3,0.228530880172055,0.168300435241452,0.271934166226099,0.146956193872558,0.0835992907801418,0.110263157894737,0.729445040225983
66016,91.8472222222222,322.444444444444,82.4259259259259,0.853618259518259,92.2788461538462,113.205128205128,30.4935897435897,8992.24038461538,278.355769230769,-86.9871794871795,365.342948717949,183.775641025641,-23.2596153846154,203.769230769231,-28.0512820512821,984.810897435897,100.86858974359,54.6410256410256,16.6891025641026,291.977564102564,189.644230769231,286.160256410256,191.798076923077,5950,0,0,"RBGR",41.2820227,-81.1002789,0,15,0.261003774015451,0.203719231795975,0.292604792561265,0.222434472337268,0.209416386083053,0.223837209302326,0.736806333065033
66017,90.8842592592593,302.388888888889,83.4953703703704,0.869782429946987,90.9228295819936,109.96463022508,29.7395498392283,9016.87459807074,275.180064308682,-88.1543408360129,363.334405144695,188.967845659164,-21.7491961414791,202.495176848875,-29.7299035369775,1001.29260450161,100.305466237942,54.6077170418006,16.4501607717042,291.016077170418,190.668810289389,288.192926045016,196.038585209003,5950,0,0,"RBGR",41.4687714,-81.0750897,0,15,0.304970588153877,0.259045923157104,0.332061607699919,0.327866053309137,0.232791461412151,0.256708595387841,0.746293187141418
66018,96.7,259.95,78.1,0.762712186844378,96.7179487179487,107.602564102564,29.2211538461538,9091.9391025641,281.967948717949,-79.9166666666667,361.884615384615,192.474358974359,-19.400641025641,209.897435897436,-24.2916666666667,936.759615384615,94.625,53.474358974359,16.5769230769231,277.317307692308,183.551282051282,273.423076923077,184.666666666667,5950,0,0,"RBGR",41.3154557,-81.8352349,0,15,0.157713359181363,0.0928414909143235,0.224878989417019,0.124154619797945,0.252727807172252,0.290355805243446,0.600253045558929
66021,88.4385964912281,279.473684210526,85.1184210526316,0.859918781218781,88.1838709677419,109.116129032258,29.5258064516129,9009.51612903226,272.287096774194,-90.8677419354839,363.154838709677,195.203225806452,-23.0806451612903,199.609677419355,-32.5064516129032,1024.57419354839,102.777419354839,55.0096774193548,17.2774193548387,297.864516129032,189.438709677419,297.551612903226,198.193548387097,5950,1,1,"RBGR",41.6803821,-80.7420743,15,0,0.28271190888184,0.237782865503351,0.367405063164921,0.430986511712324,0.192786413356362,0.202222222222222,0.749927699565887
66022,91.3,320.85,82.6875,0.867715968841285,90.9255663430421,113.210355987055,30.4660194174757,8990.71197411003,276.938511326861,-88.7346278317152,365.673139158576,185.31067961165,-23.4757281553398,202.223300970874,-29.5436893203883,996.449838187702,101.391585760518,54.7087378640777,16.7119741100324,293.407766990291,190.336569579288,289.297734627832,193.673139158576,5950,0,0,"RBGR",41.3710349,-80.9900079,0,15,0.283077713856216,0.232885374297411,0.31465758206677,0.289852580468197,0.131449275362319,0.178828828828829,0.748267352581024
66024,99.45,293.25,76.1708333333333,0.765050877192982,99.6548387096774,112.674193548387,29.1225806451613,9518.55161290323,289.496774193548,-89.5838709677419,379.08064516129,197.132258064516,-28.741935483871,217.116129032258,-28.741935483871,914.748387096774,96.9258064516129,49.541935483871,21.0483870967742,287.748387096774,169.035483870968,274.01935483871,169.035483870968,5950,0,0,"RBGR",40.4824537,-84.1838359,0,15,0.149826472355288,0.0802226188200175,0.197986897493572,0.0824410156231389,0.112858999350227,0.114166666666667,0.690623760223389
66025,97.0166666666667,233.45,73.45,0.742278324324324,97.2290322580645,114.390322580645,29.2967741935484,9603.5935483871,290.606451612903,-93.3032258064516,383.909677419355,195.941935483871,-31.2322580645161,215.738709677419,-32.5903225806452,882.235483870968,94.2451612903226,45.9451612903226,21.1258064516129,278.025806451613,162.787096774194,265.893548387097,162.790322580645,5950,0.133333333333333,1,"RBGR",40.9809757,-84.1972889,2,13,0.12271703716164,0.0642035603488447,0.202971217136141,0.0859806854738944,0.166104575163399,0.191666666666667,0.692308485507965
66026,103.777777777778,303.095238095238,79.5833333333333,0.787705701754386,103.964285714286,112.587662337662,29.6006493506494,9343.08766233766,291.214285714286,-82.1136363636364,373.327922077922,199.324675324675,-21.7045454545455,219.532467532468,-21.7045454545455,954.850649350649,102.243506493506,54.6850649350649,19.8928571428571,298.938311688312,182.366883116883,282.165584415584,182.366883116883,5950,0,0,"RBGR",40.0762987,-84.1745919,0,15,0.177415671272749,0.0986989871428959,0.211028414992609,0.0865904319660057,0.0579421768707481,0.0828598484848483,0.638214111328125
66027,99.6791666666667,302.25,78.4041666666667,0.783127040935673,99.5974025974026,114.568181818182,29.6915584415584,9459.54545454545,289.230519480519,-90.0746753246753,379.305194805195,196.542207792208,-28.6136363636364,216.165584415584,-28.6136363636364,942.905844155844,100.561688311688,50.762987012987,21.0649350649351,296.418831168831,174.003246753247,283.113636363636,174.003246753247,5950,0,0,"RBGR",40.2671711,-84.7793129,0,15,0.164027067516537,0.0922721412763807,0.215799822267811,0.108324194678057,0.0805987654320987,0.0869963369963367,0.703879833221436
66031,100.962962962963,328.611111111111,79.3148148148148,0.806860523592085,101.275080906149,114.715210355987,30.084142394822,9276.97087378641,288.838187702265,-85.4271844660194,374.265372168285,196.122977346278,-23.9708737864078,215.779935275081,-23.9708737864078,952.556634304207,103.323624595469,52.663430420712,20.8446601941748,302.097087378641,177.799352750809,286.588996763754,177.799352750809,5950,0,0,"RBGR",40.1540697,-83.7262559,0,15,0.195812962265071,0.118626346247554,0.22112224786908,0.0684038600622514,0.153681318681319,0.20859375,0.697015702724457
66032,98.3666666666667,290.15,75.925,0.774344298245614,98.3636363636364,112.876623376623,29.3766233766234,9443.23051948052,289.564935064935,-88.3051948051948,377.87012987013,195.538961038961,-28.6396103896104,215.548701298701,-28.6396103896104,910.058441558442,99.7857142857143,48.4707792207792,21.5974025974026,289.707792207792,168.863636363636,275.207792207792,168.863636363636,5950,0,0,"RBGR",40.6744266,-83.6735259,0,15,0.164293996162397,0.0925058086491832,0.207945860698347,0.0993384863669307,0.062228228228228,0.0680341880341878,0.700569450855255
66033,98.3425925925926,287.833333333333,75.9259259259259,0.775008974358974,98.3685897435897,113.233974358974,29.5224358974359,9418.22115384615,289.932692307692,-87.5160256410256,377.448717948718,195.349358974359,-28.2211538461538,215.384615384615,-28.2211538461538,910.288461538462,100.339743589744,48.3782051282051,21.6410256410256,290.25,169.233974358974,276.048076923077,169.233974358974,5950,0,0,"RBGR",40.7097397,-83.5725179,0,15,0.165533519289271,0.0936500203562062,0.208490324329181,0.0993471229679721,0.0772654320987654,0.118276515151515,0.700502812862396
66034,97.2916666666667,306.9,79.0208333333333,0.791567111111111,96.9803921568627,117.09477124183,30.6895424836601,9226.01633986928,287.160130718954,-88.4640522875817,375.624183006536,191.349673202614,-27.640522875817,211.196078431373,-27.640522875817,949.352941176471,104.575163398693,50.3888888888889,21.5653594771242,303.542483660131,176.56862745098,290.127450980392,176.56862745098,5950,0,0,"RBGR",40.5642137,-83.0386289,0,15,0.167980378863391,0.100151275711802,0.228216998341828,0.118208214120499,0.14482577251808,0.157090239410681,0.718671202659607
66035,101.120833333333,301.85,78.8791666666667,0.774915908013276,101.176470588235,118.202614379085,30.9281045751634,9210.91830065359,290.209150326797,-85.5228758169935,375.732026143791,195.509803921569,-23.4869281045752,214.924836601307,-23.4869281045752,946.820261437908,103.650326797386,51.3823529411765,21.1274509803922,301.575163398693,176.741830065359,286.71568627451,176.741830065359,5950,0,0,"RBGR",40.246894,-83.2978987,0,15,0.144913920949104,0.0794605804192369,0.208375670563902,0.0930033046043359,0.143031400966184,0.230658436213992,0.684296667575836
66039,94.1359649122807,342.684210526316,82.5614035087719,0.825588436213992,94.2950819672131,118.403278688525,31.1213114754098,9124.00655737705,282.688524590164,-91.8393442622951,374.527868852459,187.068852459016,-29.4,206.859016393443,-29.4,990.583606557377,108.934426229508,54.1213114754098,21.2918032786885,315.622950819672,183.672131147541,303.786885245902,183.672131147541,5950,0,0,"RBGR",40.4606653,-82.6249903,0,15,0.194555972154815,0.127044513421935,0.270381532452283,0.101164945599447,0.224795657726692,0.351238095238095,0.7414790391922
66040,93.030701754386,330.631578947368,79.8771929824561,0.817743726495727,93.0779220779221,112.948051948052,30.3181818181818,9040.52272727273,279.633116883117,-86.3409090909091,365.974025974026,184.831168831169,-28.3474025974026,205.324675324675,-28.3474025974026,956.821428571429,103.366883116883,52.6136363636364,20.3928571428571,300.097402597403,177.938311688312,291.594155844156,177.938311688312,5950,0,0,"RBGR",40.8786396,-82.1083506,0,15,0.214962537723173,0.146846674698411,0.264495941899011,0.138357247802103,0.22955,0.277580372250423,0.72590571641922
66042,95.0092592592593,336.166666666667,81.8564814814815,0.807738888888889,95.3843648208469,118.254071661238,31.0684039087948,9152.62540716612,284.094462540717,-90.8925081433225,374.986970684039,188.586319218241,-28.6644951140065,208.361563517915,-28.6644951140065,980.57654723127,107.794788273616,53.0228013029316,21.3811074918567,312.846905537459,182.081433224756,300.517915309446,182.081433224756,5950,0.466666666666667,1,"RBGR",40.4600977,-82.7639629,7,8,0.17468318610833,0.107327703643137,0.251249450503056,0.112521310316575,0.125143631436314,0.148395721925134,0.73344486951828
66046,97.0138888888889,335.833333333333,80.4490740740741,0.856813080168776,97.3704918032787,118.318032786885,31.8196721311475,8877.79016393443,283.173770491803,-82.5540983606557,365.727868852459,187.334426229508,-21.6852459016393,207.744262295082,-21.6852459016393,967.393442622951,107.311475409836,56.3081967213115,18.7737704918033,302.495081967213,187.481967213115,292.32131147541,187.481967213115,5950,0,0,"RBGR",40.6059796,-81.1683844,0,15,0.25410399689905,0.190184367559119,0.273432721666419,0.156957615871397,0.0579444444444444,0.0968864468864467,0.693688154220581
66047,95.3666666666667,325.4,80.4,0.844771697079292,95.5760517799353,115.692556634304,31.0647249190939,8966.21682847896,281.718446601942,-84.2880258899676,366.006472491909,186.669902912621,-24.8964401294498,206.987055016181,-24.8964401294498,965.834951456311,107.52427184466,54.1941747572816,20.4012944983819,305.174757281553,180.669902912621,296.605177993527,180.669902912621,5950,0,0,"RBGR",40.6455357,-81.8418429,0,15,0.251355267893965,0.185016500456218,0.280131294774007,0.143276119067617,0.104157303370787,0.243189964157706,0.712483286857605
66048,101.265873015873,302.857142857143,81.5079365079365,0.873368409356725,101.316831683168,120.455445544554,32.3597359735974,8847.70627062706,285.673267326733,-80.4092409240924,366.082508250825,191.161716171617,-17.8217821782178,211.211221122112,-17.8217821782178,977.290429042904,109.580858085809,57.7260726072607,19.4653465346535,307.871287128713,188.73597359736,299.409240924092,188.73597359736,5950,0,0,"RBGR",40.2459467,-81.5000079,0,15,0.279533242831912,0.220859629803288,0.283093224581614,0.143283504863408,0.115585264408794,0.107,0.663317620754242
66056,99.4861111111111,340.722222222222,83.3194444444444,0.862962575452716,99.7337662337662,120.409090909091,32.5844155844156,8749.75,282.301948051948,-81.512987012987,363.814935064935,188.185064935065,-18.0162337662338,208.194805194805,-18.0162337662338,1002.88961038961,109.256493506494,60.8344155844156,17.9123376623377,312.097402597403,199.077922077922,300.435064935065,199.077922077922,5950,0,0,"RBGR",40.2788528,-80.7678799,0,15,0.24010571492427,0.178289820815236,0.274767993788696,0.189355810821532,0.174633569739953,0.211312607944732,0.680563390254974
66057,94.5482456140351,335.263157894737,79.7850877192982,0.834590043290043,94.7161290322581,119.477419354839,32.0516129032258,8881.12258064516,282.477419354839,-84.9903225806452,367.467741935484,184.496774193548,-24.3612903225806,204.912903225806,-24.3612903225806,956.225806451613,103.932258064516,54.2225806451613,18.1838709677419,296.461290322581,183.738709677419,285.932258064516,183.738709677419,5950,0,0,"RBGR",40.9301837,-80.9062269,0,15,0.209806646267628,0.148568667294981,0.256876886872493,0.113204326167934,0.183149243918475,0.208518518518518,0.711925268173218
