"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
49036,89.0833333333333,258,77.5921052631579,0.851372083333333,88.9552715654952,110.527156549521,28.6006389776358,9597.76996805112,283.345047923323,-97.0830670926518,380.428115015974,202.856230031949,-26.4888178913738,207.805111821086,-40.2843450479233,931.97124600639,97.3386581469649,42.3929712460064,21.5271565495208,279.584664536741,159.019169329073,276.73482428115,165.239616613419,6810,1,1,"COYE",42.0493317,-85.7234329,15,0,0.26471429135573,0.272893453286871,0.288710042526493,0.254338279627126,0.0469868173258007,0.0379373848987109,0.771719038486481
49037,86.1916666666667,220.9,76.1333333333333,0.837618641975309,86.3364485981308,107.08722741433,28.5763239875389,9370.82554517134,276.180685358255,-92.2211838006231,368.401869158879,192.772585669782,-26.9065420560748,202.264797507788,-39.3271028037383,916.467289719626,99.5981308411215,39.6697819314642,20.8629283489097,271.965732087227,158.828660436137,262.333333333333,169.831775700935,6810,0,0,"COYE",42.6383227,-85.8399439,0,15,0.251748568555699,0.261664283064177,0.319784611549159,0.308429449466608,0.27046398046398,0.246771378708551,0.760382413864136
49038,73.1291666666667,292.9,68.7333333333333,0.854257604191851,73.6234567901235,117.561728395062,29.4722222222222,9714.96296296296,279.117283950617,-113.314814814815,392.432098765432,161.225308641975,-47.4320987654321,195,-55.5833333333333,828.046296296296,98.8179012345679,34.3302469135802,26.1358024691358,264.574074074074,134.12962962963,246.256172839506,134.827160493827,6810,1,1,"COYE",43.5961937,-85.1256579,15,0,0.232236316032637,0.230791918102184,0.287683720690007,0.27652781468762,0.138584229390681,0.0790780141843971,0.771754384040833
49039,90.2368421052632,260.894736842105,78.1491228070175,0.830632083333333,90.3968253968254,111.11746031746,28.6507936507937,9638.72063492064,284.8,-97.6507936507936,382.450793650794,198.304761904762,-30.2730158730159,209.653968253968,-39.6063492063492,938.288888888889,98.7714285714286,43.7587301587302,22.0063492063492,284.431746031746,159.650793650794,283.615873015873,162.11746031746,6810,0,0,"COYE",41.7653686,-85.7505398,0,15,0.246028181580151,0.248023469061237,0.269874893576943,0.241556193950744,0.204479166666667,0.185096153846154,0.753449201583862
49040,47.2023809523809,222.666666666667,70.0198412698413,0.866863657305144,47.2988165680473,103.085798816568,26.2248520710059,9663.10059171598,242.168639053254,-142.065088757396,384.233727810651,127.689349112426,-51.5710059171598,165.325443786982,-81.0621301775148,838.665680473373,97.8402366863905,42.2189349112426,21.5591715976331,262.653846153846,148.991124260355,238.64201183432,169.769230769231,6810,0,0,"COYE",46.3398246,-84.7918605,0,15,0.15976763551198,0.167429378962617,0.174111906779121,0.148282144896294,0.230582329317269,0.244091710758377,0.611542880535126
49041,48.2103174603175,198.619047619048,68.4404761904762,0.817463152659818,47.3185840707965,105.23598820059,26.1504424778761,9902.42477876106,246.141592920354,-148.427728613569,394.569321533923,136.289085545723,-67.1563421828909,168.592920353982,-84.7669616519174,829.22418879056,99.1799410029498,39.6873156342183,22.7669616519174,262.592920353982,145.469026548673,237.572271386431,158.017699115044,6810,0,0,"COYE",46.2155937,-84.3634339,0,15,0.128110282842264,0.127308957377709,0.163131560592612,0.145020886337917,0.102635802469136,0.130121527777778,0.581777989864349
49042,59.344696969697,200.363636363636,64.8409090909091,0.74952507055427,59.1313432835821,108.453731343284,27.2626865671642,9683.13731343284,257.573134328358,-133.54328358209,391.116417910448,157.74328358209,-62.4,178.970149253731,-68.7283582089552,778.564179104478,97.2805970149254,33.510447761194,24.8567164179104,254.020895522388,131.325373134328,226.077611940299,137.226865671642,6810,0,0,"COYE",45.6460027,-84.5908579,0,15,0.11088293836282,0.100967765823478,0.198849408510154,0.199492330133632,0.320485312899106,0.353157894736842,0.618300914764404
49043,63.4886363636364,254.727272727273,67.0643939393939,0.822174657172996,63.5770392749245,111.719033232628,28.1057401812689,9602.97280966767,263.232628398792,-127.287009063444,390.519637462236,149.525679758308,-56.4561933534743,182.256797583082,-63.3444108761329,804.649546827795,100.501510574018,34.3141993957704,25.0543806646526,263.673716012085,134.549848942598,232.045317220544,143.658610271903,6810,0,0,"COYE",45.2641777,-84.9830619,0,15,0.161138597986574,0.154603579962493,0.265423169928471,0.271260147539189,0.0738119658119661,0.0577586206896551,0.705063462257385
49044,58.8492063492063,268.190476190476,62.0873015873016,0.905752469135802,58.8942598187311,116.087613293051,28.3262839879154,9797.1329305136,266.051359516616,-135.912386706949,401.963746223565,172.157099697885,-62.9577039274924,180.489425981873,-70.9184290030211,744.61329305136,89.5045317220544,32.2658610271903,26.809667673716,252.19335347432,123.250755287009,236.987915407855,126.468277945619,6810,0,0,"COYE",45.1017647,-84.0062419,0,15,0.209976479064286,0.217243343210966,0.280202731863832,0.304280949938865,0.106011904761905,0.139605734767025,0.764146864414215
49045,66.0952380952381,299.190476190476,63.7460317460317,0.889406079059829,66.1288343558282,119.453987730061,29.1779141104294,9819.28527607362,274.110429447853,-126.641104294479,400.751533742331,177.996932515337,-58.5,188.328220858896,-64.7760736196319,765.027607361963,94.5245398773006,30.5920245398773,28.2423312883436,254.131901840491,119.874233128834,237.634969325153,120.533742331288,6810,0,0,"COYE",44.0897553,-84.5561649,0,15,0.23090898377247,0.233705504986349,0.29202992281857,0.3090641062948,0.254690618762475,0.242351046698873,0.780187606811523
49046,59.6190476190476,355.095238095238,66.0119047619048,0.898124547167985,59.7951070336391,120.107033639144,29.085626911315,9818.59021406728,268.834862385321,-135.452599388379,404.2874617737,160.403669724771,-64.743119266055,181.489296636086,-70.8837920489297,792.422018348624,99.0091743119266,31.7859327217125,29.0550458715596,267.951070336391,121.737003058104,248.743119266055,125.645259938838,6810,0,0,"COYE",44.7521407,-84.8663789,0,15,0.217238022896264,0.214274146957033,0.293527301389859,0.308658052228588,0.0755154639175258,0.0634234234234233,0.773110330104828
49047,57.7698412698413,338.333333333333,63,0.898250172764228,57.8780487804878,121.262195121951,29.1981707317073,9887.82012195122,268.838414634146,-139.762195121951,408.600609756098,170.90243902439,-67.7134146341463,180.411585365854,-73.9298780487805,753.469512195122,91.015243902439,31.4085365853659,28.375,258.326219512195,120.469512195122,244.606707317073,122.109756097561,6810,0,0,"COYE",44.8411714,-84.2523673,0,15,0.206854131445586,0.205541657547643,0.26759523922123,0.277547248473118,0.12461143224149,0.1125,0.757659018039703
49048,68.2777777777778,274.952380952381,63.7936507936508,0.888495850066934,67.4061538461538,119.070769230769,29.1784615384615,9808.71692307692,274.984615384615,-124.876923076923,399.861538461538,179.236923076923,-57.8215384615385,189.526153846154,-63.3323076923077,764.698461538462,94.2092307692308,30.7076923076923,28.0092307692308,253.012307692308,120.16,236.501538461538,120.707692307692,6810,0,0,"COYE",44.0453127,-84.4865949,0,15,0.231160871368475,0.235802579005689,0.291732803233835,0.310315826520372,0.215325670498084,0.196756756756757,0.781370222568512
49049,82.0873015873016,200.142857142857,64.1031746031746,0.797557967747529,82.3260869565217,110.065217391304,28.0248447204969,9698.46894409938,282.987577639752,-102.099378881988,385.086956521739,188.767080745342,-46.9254658385093,203.211180124224,-47,768.071428571429,92.8664596273292,32.860248447205,26.3416149068323,243.916149068323,122.732919254658,230.72049689441,122.732919254658,6810,0,0,"COYE",43.3437119,-84.1150501,0,15,0.210982201085475,0.210402843297232,0.254540033466885,0.261524633076884,0.260289115646258,0.229257246376811,0.733601570129395
49050,75.7916666666667,224.3,64.625,0.850231322207959,75.1052631578947,115.1826625387,28.8018575851393,9741.77089783282,280.030959752322,-112.352941176471,392.383900928793,184.331269349845,-51.359133126935,196.842105263158,-54.3653250773994,775.148606811146,93.4117647058823,31.8761609907121,26.9040247678019,249.829721362229,122.448916408669,234.761609907121,122.733746130031,6810,0,0,"COYE",43.72725,-84.4869421,0,15,0.226637374984721,0.230759929206696,0.277254421187988,0.285693068358624,0.341628853984875,0.294166666666667,0.767340898513794
49051,80.9458333333333,222.15,65.75,0.810077827871221,80.8125,112.65625,28.590625,9677.03125,282.221875,-104.559375,386.78125,191.15625,-46.596875,201.375,-48.346875,789.965625,91.928125,33.84375,25.965625,248.265625,127.025,239.296875,127.1125,6810,0,0,"COYE",43.1829747,-84.5235839,0,15,0.212712110520693,0.211750282968845,0.255677744584454,0.259537431263951,0.0727641235705754,0.162262521588946,0.738723695278168
49052,80.75,233.863636363636,67.1477272727273,0.815749472222222,80.7375,113.559375,28.75625,9681.3,282.221875,-105.3125,387.534375,190.221875,-44.69375,201.28125,-48.625,804.7875,92.66875,34.646875,25.671875,251.115625,130.228125,243.396875,130.775,6810,0,0,"COYE",43.0899857,-84.6600329,0,15,0.215784570059465,0.214636653391965,0.257714046441696,0.257016824756291,0.102124542124542,0.148076923076923,0.74249142408371
49053,82.3968253968254,262.904761904762,65.0753968253968,0.817519831223629,82.3670886075949,108.667721518987,28.0474683544304,9623.18987341772,278.085443037975,-101.794303797468,379.879746835443,198.018987341772,-46.0506329113924,201.965189873418,-46.6107594936709,779.806962025316,87.4588607594937,35.9050632911392,24.6613924050633,241.072784810127,129.199367088608,239.395569620253,129.199367088608,6810,0,0,"COYE",42.7647917,-84.1820229,0,15,0.232421574347594,0.23596350014426,0.271484889730754,0.2646135585902,0.140124777183601,0.155465949820788,0.740494847297668
49054,82.1208333333333,270.05,67.3291666666667,0.829121285140562,82.1770186335404,111.630434782609,28.5372670807453,9636.38198757764,279.649068322981,-103.291925465839,382.94099378882,198.850931677019,-44.2111801242236,201.993788819876,-46.9782608695652,809.062111801242,89.9316770186335,36.2701863354037,24.7422360248447,249.068322981366,132.816770186335,248.239130434783,133.065217391304,6810,0,0,"COYE",42.6259987,-84.5428779,0,15,0.236551578347272,0.239367803018728,0.273407870901179,0.26159722953724,0.17241134751773,0.220433145009416,0.752031624317169
49055,85.0041666666667,303.75,73.1458333333333,0.832884188034188,84.9428571428571,112.577777777778,29.0857142857143,9545.07301587302,280.219047619048,-99.3936507936508,379.612698412698,194.612698412698,-39.4412698412698,203.692063492063,-42.815873015873,878.212698412698,93.4920634920635,41.5206349206349,22.9015873015873,270.619047619048,149.034920634921,270.04126984127,149.32380952381,6810,1,1,"COYE",42.1013065,-84.8081892,15,0,0.24481713118793,0.245641549818793,0.277722045138124,0.250888154479329,0.284808743169399,0.276278659611993,0.752793788909912
49056,83.1212121212121,278.636363636364,65.9166666666667,0.831607692307692,83.1335403726708,108.052795031056,28.0248447204969,9612.44720496894,277.795031055901,-100.506211180124,378.301242236025,201.531055900621,-43.8198757763975,202.726708074534,-45.6055900621118,789.950310559006,87.555900621118,37.4285714285714,23.6894409937888,242.819875776398,133.310559006211,242.540372670807,133.369565217391,6810,0,0,"COYE",42.5834987,-84.1687459,0,15,0.249760686894994,0.25678292783735,0.282643761982468,0.265593240502657,0.201197466896949,0.14532967032967,0.751832365989685
49057,89.7765151515152,249.045454545455,70.5454545454545,0.792321097046414,89.7492063492063,111.549206349206,29.0444444444444,9526.91111111111,284.08253968254,-93.6920634920635,377.774603174603,204.444444444444,-30.6571428571429,208.253968253968,-37.7587301587302,845.933333333333,90.7777777777778,44.2095238095238,20.2603174603175,257.736507936508,154.031746031746,257.536507936508,155.438095238095,6810,0,0,"COYE",41.9189847,-83.9934149,0,15,0.216625505966346,0.214058842268482,0.239005254032681,0.209251005510908,0.336030150753769,0.293762781186094,0.708421766757965
49058,87.3333333333333,283.666666666667,72.8703703703704,0.803782700421941,87.2484076433121,114.359872611465,29.640127388535,9491.57324840764,282.130573248408,-97.3789808917197,379.509554140127,190.308917197452,-38.2452229299363,205.136942675159,-39.9394904458599,874.490445859873,93.0891719745223,44.7643312101911,20.7579617834395,268.353503184713,157.235668789809,266.207006369427,157.267515923567,6810,0,0,"COYE",41.8177964,-84.4196082,0,15,0.214897149246012,0.209725313532543,0.247195164241691,0.221839627373464,0.486363084395873,0.435042735042736,0.719178676605225
49059,60.5833333333333,199.55,61.6291666666667,0.79928029904849,60.6666666666667,104.752293577982,26.6819571865443,9620.7370030581,257.284403669725,-127.385321100917,384.669724770642,173.844036697248,-59.6085626911315,180.550458715596,-65.5290519877676,739.525993883792,85.6574923547401,33.9908256880734,24.0366972477064,241.400611620795,127.510703363914,228.792048929664,130.400611620795,6810,0,0,"COYE",45.1623677,-83.4954069,0,15,0.147852715577138,0.14718061751792,0.221800827970677,0.222219270995631,0.277361887026691,0.334489402697495,0.661548972129822
49060,60.3769841269841,253.952380952381,61.1388888888889,0.868396298958048,60.5398773006135,113.457055214724,28.1503067484663,9710.73312883436,263.966257668712,-131.199386503067,395.165644171779,173.438650306748,-60.3957055214724,181.365030674847,-67.760736196319,732.340490797546,86.7760736196319,32.3220858895706,26.3128834355828,245.736196319018,122.168711656442,234.601226993865,123.653374233129,6810,0,0,"COYE",44.9223577,-83.7543039,0,15,0.190487326207158,0.194324270855934,0.265329395188452,0.260709999257851,0.105376984126984,0.124786324786325,0.73210746049881
49061,66.0541666666667,229.05,61.875,0.80701242842242,65.978527607362,115.368098159509,28.9171779141104,9619.52147239264,267.950920245399,-124.027607361963,391.978527607362,177.478527607362,-57.478527607362,185.748466257669,-61.6165644171779,742.791411042945,86.7576687116564,33.2699386503067,25.2975460122699,242.273006134969,123.242331288344,229.895705521472,123.969325153374,6810,0,0,"COYE",44.3339914,-83.6808466,0,15,0.156763675437456,0.151518644966578,0.238095787066416,0.249410830201092,0.208932461873638,0.188512241054614,0.686774253845215
49062,61.515873015873,244.666666666667,61.0595238095238,0.851132339785163,61.8237082066869,110.407294832827,27.8115501519757,9645.42553191489,261.872340425532,-127.379939209726,389.252279635258,174.477203647416,-58.3495440729483,181.993920972644,-65.2948328267477,732.835866261398,85.2705167173252,33.2370820668693,25.1246200607903,241.951367781155,124.121580547112,231.841945288754,125.574468085106,6810,0,0,"COYE",44.8592887,-83.6079249,0,15,0.185113505134078,0.189098548740899,0.260334165073055,0.255271537650763,0.0580586080586082,0.0604166666666666,0.71799236536026
49063,81.2222222222222,224.888888888889,62.7777777777778,0.808771604938272,81.4492307692308,111.067692307692,28.2646153846154,9658.26153846154,282.633846153846,-103.329230769231,385.963076923077,192.203076923077,-46.0923076923077,201.578461538462,-47.5846153846154,753.406153846154,92.9384615384615,31.1723076923077,27.2676923076923,241.646153846154,118.150769230769,228.784615384615,118.196923076923,6810,0,0,"COYE",43.3504847,-83.4224989,0,15,0.216462891078663,0.214900600310471,0.262493098813586,0.281171998200802,0.232921146953405,0.246857142857143,0.745620965957642
49064,75.8916666666667,204.4,62.8125,0.748828320008883,75.7430340557275,109.198142414861,27.9133126934985,9585.47368421053,275.334365325077,-108.399380804954,383.733746130031,187.092879256966,-48.015479876161,195.105263157895,-51.671826625387,754.529411764706,92.4489164086687,33.4860681114551,25.2538699690402,240.504643962848,124.699690402477,224.238390092879,125.560371517028,6810,0,0,"COYE",43.7291437,-83.2673559,0,15,0.154081786450047,0.144335334193456,0.232364947608495,0.245639791241147,0.247948294829483,0.306386292834891,0.673714697360992
49065,81.7375,246.45,63.2541666666667,0.810898765432099,81.509375,110.334375,28.228125,9634.771875,281.7625,-102.390625,384.153125,193.44375,-43.003125,201.321875,-47.184375,757.690625,90.36875,31.99375,26.375,240.746875,120.60625,231.678125,120.94375,6810,0,0,"COYE",43.2370857,-83.2551709,0,15,0.222705606919491,0.221801863630517,0.263488975683544,0.274607596109307,0.603429672447013,0.567336683417085,0.744688391685486
49066,86.9916666666667,271.75,66.0375,0.78022375,87.4182389937107,104.930817610063,27.4528301886792,9629.57547169811,280.660377358491,-94.8459119496855,375.506289308176,207.367924528302,-31.9811320754717,207.367924528302,-41.3364779874214,794.553459119497,86.6132075471698,40.8867924528302,21.3396226415094,243.040880503145,141.896226415094,243.040880503145,143.295597484277,6810,0,0,"COYE",42.4612927,-83.6658459,0,15,0.223311488889587,0.222524806051694,0.245068299481402,0.212290124160314,0.113740133576199,0.128970331588133,0.702210247516632
49067,85.4625,279.7,66.0666666666667,0.808849789029536,85.3607594936709,106.044303797468,27.6740506329114,9614.23734177215,278.75,-97.3196202531646,376.069620253165,204.879746835443,-36.8987341772152,205.028481012658,-43.3291139240506,793.905063291139,86.7436708860759,40.0253164556962,21.9715189873418,242.522151898734,139.604430379747,242.506329113924,140.316455696203,6810,0,0,"COYE",42.4919647,-83.8591389,0,15,0.239899730426249,0.243876507497407,0.265791634840836,0.243151968469951,0.082888888888889,0.0616190476190476,0.728180766105652
49068,87.7222222222222,262.285714285714,65.4642857142857,0.75520253164557,87.4579439252336,104.88785046729,27.2990654205607,9646.98130841122,282.361370716511,-94.3146417445483,376.676012461059,206.88785046729,-32.0436137071651,207.760124610592,-41.2647975077882,783.981308411215,85.8816199376947,38.6884735202492,22.4610591900312,243.018691588785,136.052959501558,242.828660436137,137.710280373832,6810,0,0,"COYE",42.6899837,-83.3726279,0,15,0.206096226009954,0.200738396443196,0.228274170933889,0.199181801665305,0.0494566544566546,0.0504734848484848,0.682947516441345
49069,93.3166666666667,199.6,67.8708333333333,0.639258197204536,93.3375394321767,98.4069400630915,26.2933753943218,9574.88958990536,282.955835962145,-83.8706624605678,366.826498422713,213.129337539432,-21.794952681388,213.129337539432,-33.6403785488959,812.965299684543,85.7634069400631,44.9747634069401,18.7255520504732,247.167192429022,152.892744479495,247.167192429022,157.498422712934,6810,0,0,"COYE",42.3992827,-83.0503779,0,15,0.142767401447012,0.129041234091331,0.173039186887334,0.150457069901603,0.195030193236715,0.296666666666667,0.567866861820221
49070,76.2333333333333,210.05,66.4666666666667,0.751350387459119,76.0617283950617,101.487654320988,26.8271604938272,9478.76851851852,268.101851851852,-102.441358024691,370.543209876543,185.777777777778,-40.8086419753086,193.950617283951,-49.3641975308642,797.895061728395,88.6604938271605,42.0185185185185,19.1234567901235,239.185185185185,147.009259259259,228.339506172839,153.472222222222,6810,1,1,"COYE",43.5141478,-82.674596,15,0,0.165688067954733,0.162195008087662,0.244688849302443,0.23478019149416,0.326345933562428,0.322283609576427,0.659984409809113
49071,74.4007936507936,210.809523809524,65.8492063492064,0.772646378215384,74.5962732919255,104.490683229814,27.2391304347826,9514.55900621118,269.72049689441,-106.406832298137,376.127329192547,184.226708074534,-44.6459627329193,192.885093167702,-51.5093167701863,784.872670807453,91.3571428571429,39.0403726708075,21.3198757763975,241.413043478261,140.183229813665,226.82298136646,144.807453416149,6810,0,0,"COYE",43.6676047,-82.8983389,0,15,0.171130346708773,0.167662715586466,0.255292771952892,0.246413169326471,0.338450617283951,0.418508287292818,0.683233976364136
49072,86.9047619047619,204.47619047619,66.0079365079365,0.736559604028025,87.3354231974922,98.6614420062696,26.3730407523511,9534.65517241379,278.739811912226,-87.8307210031348,366.570532915361,205.554858934169,-27.9467084639498,206.786833855799,-38.5956112852665,793.216300940439,81.5611285266458,43.2884012539185,18.5579937304075,235.808777429467,147.062695924765,235.470219435737,150.438871473354,6810,0,0,"COYE",42.7983457,-82.6340339,0,15,0.196321234256448,0.196291660533724,0.223692959489059,0.208404188306428,0.43383401920439,0.54982174688057,0.649508237838745
49073,90.375,208.6,66.2958333333333,0.681396681765211,90.2586750788644,100.261829652997,26.5709779179811,9582.81703470032,282.788643533123,-86.788643533123,369.577287066246,210.302839116719,-25.2744479495268,210.302839116719,-36.6246056782334,794.757097791798,83.5394321766561,42.3501577287066,19.615141955836,241.908517350158,145.353312302839,241.908517350158,149.02523659306,6810,0.8,1,"COYE",42.6584657,-82.8972629,12,3,0.163454038859602,0.153160386606234,0.189482618361599,0.198120399936416,0.140576351752822,0.207899305555555,0.606333136558533
49116,52.0833333333333,214.6,66.3916666666667,0.805048954660225,52.6077844311377,99.4940119760479,25.8862275449102,9654.35928143713,244.011976047904,-133.646706586826,377.658682634731,154.712574850299,-68.4191616766467,172.290419161677,-75.0179640718563,792.005988023952,92.1646706586826,33.4610778443114,26.3502994011976,258.170658682635,128.77245508982,247.215568862275,132.14371257485,6810,0,0,"COYE",45.9415397,-86.70906,0,15,0.148950187294188,0.151749390280318,0.175990476366896,0.174484891095708,0.0676706147772142,0.0448643410852713,0.598612904548645
49126,64.3083333333333,280.5,67.35,0.858151486213275,63.9849397590361,116.234939759036,28.8072289156627,9664.31325301205,268.581325301205,-127.271084337349,395.852409638554,150.30421686747,-56.8373493975904,183.746987951807,-64.0030120481928,806.578313253012,101.861445783133,33.8855421686747,26.8102409638554,267.469879518072,129.765060240964,239.909638554217,138.581325301205,6810,0,0,"COYE",44.9421489,-85.1220656,0,15,0.189217449411145,0.184578476109129,0.2871133030827,0.281918254974278,0.128526703499079,0.203389830508475,0.745368242263794
49128,69.0208333333333,301.9,71.0291666666667,0.914957562517742,69.1111111111111,115.049382716049,29.287037037037,9539.13888888889,271.055555555556,-114.873456790123,385.929012345679,141.555555555556,-47.6851851851852,187.740740740741,-57.6172839506173,854.570987654321,106.592592592593,37.5555555555556,24.820987654321,278.271604938272,145.388888888889,244.891975308642,152.972222222222,6810,0,0,"COYE",44.1177897,-85.8031169,0,15,0.266551888041943,0.276602303869473,0.359000992695275,0.395428190561215,0.122939068100358,0.129029304029304,0.827467620372772
49130,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.404833836858,106.111782477341,27.6888217522659,9433.79758308157,265.398791540786,-110.341389728097,375.740181268882,144.305135951662,-47.1480362537764,186.827794561934,-54.7915407854985,831.978851963746,103.752265861027,40.0453172205438,22.570996978852,264.984894259819,150.054380664653,234.090634441088,161.667673716012,6810,0,0,"COYE",44.7826407,-85.8092719,0,15,0.177654076651538,0.174643899161888,0.29100145111987,0.293882238633824,0.0864559386973181,0.115833333333333,0.713249683380127
49131,71.4868421052632,309.368421052632,70.8815789473684,0.883686567008776,71.297213622291,118.77399380805,29.8575851393189,9674.75851393189,276.708978328173,-115.517027863777,392.22600619195,147.111455108359,-46.9349845201238,191.947368421053,-57.4705882352941,849.386996904025,102.879256965944,35.9133126934985,25.3188854489164,272.557275541796,141.547987616099,247.034055727554,143.839009287926,6810,1,1,"COYE",43.7069417,-85.4353239,15,0,0.247754818017155,0.249553943063339,0.314318581792919,0.304611458759191,0.100803212851406,0.0951030927835051,0.793256521224976
49134,80.5083333333333,253.45,71.5333333333333,0.846073924050633,80.809968847352,115.214953271028,29.0560747663551,9681.6292834891,283.261682242991,-105.009345794393,388.271028037383,175.227414330218,-37.1682242990654,201.436137071651,-48.404984423676,859.457943925234,99.190031152648,36.4766355140187,24.5109034267913,266.08722741433,142.859813084112,252.18691588785,145.956386292835,6810,0,0,"COYE",43.1119365,-85.193661,0,15,0.241775390081651,0.243594992771238,0.282688492088702,0.264800569594653,0.0765957446808511,0.073063973063973,0.774244785308838
49143,63.4886363636364,254.727272727273,67.0643939393939,0.822174657172996,63.5770392749245,111.719033232628,28.1057401812689,9602.97280966767,263.232628398792,-127.287009063444,390.519637462236,149.525679758308,-56.4561933534743,182.256797583082,-63.3444108761329,804.649546827795,100.501510574018,34.3141993957704,25.0543806646526,263.673716012085,134.549848942598,232.045317220544,143.658610271903,6810,0,0,"COYE",45.2643001,-84.9831944,0,15,0.161138597986574,0.154603579962493,0.265423169928471,0.271260147539189,0.0882196969696968,0.049905303030303,0.705063462257385
49146,61.5666666666667,327.5,66.8041666666667,0.893493612184229,61.1181818181818,119.106060606061,29.0484848484848,9768.95454545455,268.978787878788,-132.884848484848,401.863636363636,156.324242424242,-62.0454545454545,182.187878787879,-68.7060606060606,799.857575757576,100.521212121212,32.5333333333333,28.3484848484848,268.630303030303,124.442424242424,246.333333333333,130.281818181818,6810,0,0,"COYE",44.8194449,-84.9695693,0,15,0.213225854162709,0.21109184249525,0.296969910993588,0.305868892906087,0.0655298651252408,0.0497191011235955,0.77182674407959
49162,61.515873015873,244.666666666667,61.0595238095238,0.851132339785163,61.8237082066869,110.407294832827,27.8115501519757,9645.42553191489,261.872340425532,-127.379939209726,389.252279635258,174.477203647416,-58.3495440729483,181.993920972644,-65.2948328267477,732.835866261398,85.2705167173252,33.2370820668693,25.1246200607903,241.951367781155,124.121580547112,231.841945288754,125.574468085106,6810,0,0,"COYE",44.8590077,-83.6078119,0,15,0.185113505134078,0.189098548740899,0.260334165073055,0.255271537650763,0.0498048780487807,0.0630392156862745,0.71799236536026
49165,81.7375,246.45,63.2541666666667,0.810898765432099,81.509375,110.334375,28.228125,9634.771875,281.7625,-102.390625,384.153125,193.44375,-43.003125,201.321875,-47.184375,757.690625,90.36875,31.99375,26.375,240.746875,120.60625,231.678125,120.94375,6810,1,1,"COYE",43.2370751,-83.2549351,15,0,0.222705606919491,0.221801863630517,0.263488975683544,0.274607596109307,0.0287619047619049,0.0342245989304812,0.744688391685486
49166,87.6780303030303,250.681818181818,65.3219696969697,0.735905816405816,87.6175548589342,104.498432601881,27.2382445141066,9630.86206896552,282.956112852665,-93.0877742946709,376.043887147335,206.777429467085,-30.846394984326,207.896551724138,-40.5862068965517,782.467084639498,85.166144200627,38.2068965517241,22.4608150470219,242.761755485893,135.12539184953,242.473354231975,137.316614420063,6810,0,0,"COYE",42.7553807,-83.1776269,0,15,0.192708755887335,0.184902907906433,0.216726268874362,0.200007914328848,0.20376647834275,0.184456928838951,0.665157079696655
49167,86.0416666666667,276.25,66.175,0.80271875,86.2302839116719,105.892744479495,27.6561514195584,9612.71608832808,279.473186119874,-96.2776025236593,375.750788643533,205.902208201893,-34.7760252365931,205.902208201893,-42.3880126182965,797.107255520505,86.8391167192429,40.7034700315457,21.5331230283912,243.258675078864,141.526813880126,243.258675078864,142.523659305994,6810,0,0,"COYE",42.4424947,-83.8067849,0,15,0.236695923319831,0.239730702436529,0.260315917266251,0.234974282486336,0.0361199294532628,0.0503012048192771,0.722027480602264
49168,87.9041666666667,262.9,65.5541666666667,0.74850350877193,87.5759493670886,104.78164556962,27.2721518987342,9647.88607594937,282.389240506329,-94.1772151898734,376.566455696203,207.186708860759,-31.7721518987342,207.892405063291,-41.1582278481013,784.759493670886,85.9335443037975,38.8449367088608,22.376582278481,243.158227848101,136.496835443038,243.012658227848,138.189873417722,6810,0,0,"COYE",42.6793387,-83.3724184,0,15,0.201531367929373,0.195045638772359,0.224543448031486,0.198110929988669,0.109295101553166,0.0744014732965009,0.676744759082794
49172,87.0745614035088,195.842105263158,66.5,0.739732812387418,87.4496855345912,97.8207547169811,26.248427672956,9519.57547169811,278.163522012579,-86.7893081761006,364.952830188679,205.698113207547,-27.6792452830189,206.713836477987,-38.1603773584906,799.509433962264,81.3553459119497,44.8962264150943,17.6163522012579,235.399371069182,150.955974842767,235.122641509434,154.663522012579,6810,0.733333333333333,1,"COYE",42.7806417,-82.5527429,11,4,0.198990152729285,0.200927460619902,0.225924046511887,0.209033659517439,0.155443196004994,0.137306201550388,0.648656368255615
49230,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.4126506024096,106.114457831325,27.6897590361446,9433.71385542169,265.406626506024,-110.331325301205,375.737951807229,144.310240963855,-47.1385542168675,186.834337349398,-54.7831325301205,832.036144578313,103.762048192771,40.0451807228916,22.5722891566265,265.012048192771,150.060240963855,234.10843373494,161.671686746988,6810,0,0,"COYE",44.7824305,-85.8088908,0,15,0.177671300347537,0.174658416826653,0.291032769614636,0.29392129945232,0.0896969696969697,0.114478114478114,0.713284075260162
