"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
80051,162.796296296296,152,99.9953703703704,0.804710033333333,162.665492957746,138.334507042254,40.9366197183099,7281.27816901408,329.454225352113,-4.25352112676056,333.707746478873,82.5105633802817,163.165492957746,254.711267605634,66.8169014084507,1199.66549295775,125.697183098592,76.7957746478873,14.4260563380282,351.718309859155,245.397887323944,318.299295774648,322.158450704225,6380,0.133333333333333,1,"SWWA",34.0395565,-82.0911916,2,13,0.0715623766191811,0.0170405099395436,0.0925736653852205,0.00296192583601453,0.00518518518518522,0.00127551020408176,0.571456372737885
80052,162.009259259259,155.333333333333,100.597222222222,0.804089946666667,161.528571428571,139.260714285714,40.9821428571429,7309.05,329.878571428571,-5.47142857142857,335.35,91.5928571428571,142.5,254.260714285714,65.7642857142857,1207.13928571429,127.1,77.8535714285714,14.2535714285714,350.632142857143,251.632142857143,325.142857142857,318.546428571429,6380,0,0,"SWWA",34.2121984,-81.8252707,0,15,0.0724195027892483,0.0188806636097073,0.0915288017825469,0.00875165974935553,0.0379217040875072,0.204327808471455,0.557228446006775
80054,163.017543859649,76.3157894736842,98.2324561403509,0.76046808,163.146853146853,131.867132867133,39.1398601398601,7387.66433566434,325.314685314685,-6.96853146853147,332.283216783217,255.555944055944,116.695804195804,255.555944055944,64.7727272727273,1179.46503496503,138.793706293706,71.7307692307692,19.541958041958,374.734265734266,238.13986013986,374.734265734266,280.325174825175,6380,0,0,"SWWA",34.7417067,-79.8130029,0,15,0.0562613851039315,0.0221319763076063,0.0972233005079976,0.00392750710265411,0.00718095238095242,1.11022302462516e-16,0.486866801977158
80055,178.583333333333,51.2352941176471,102.019607843137,0.790851426666667,178.791366906475,134.812949640288,41.9352517985612,6702.35251798561,332.258992805755,14.6870503597122,317.571942446043,262.44964028777,135.830935251799,262.44964028777,89.5827338129496,1225.29496402878,142.061151079137,61.773381294964,24.6151079136691,415.701438848921,218.446043165468,415.701438848921,287.719424460432,6380,0.2,1,"SWWA",33.1451427,-81.0479519,3,12,0.108606149218376,0.0237612792520407,0.139653093897637,0.0244095088088472,0.0104511784511785,0.0775,0.660290360450745
80056,173.212962962963,55.9444444444444,97.7407407407407,0.771068093333333,173.567375886525,130.985815602837,40.4716312056738,6984.04964539007,329.028368794326,9.29432624113475,319.734042553192,260.875886524823,128.58865248227,260.875886524823,80.8900709219858,1175.15957446809,137.400709219858,61.9255319148936,23.386524822695,393.890070921986,214.780141843972,393.890070921986,273.702127659574,6380,0,0,"SWWA",33.7674907,-80.5391859,0,15,0.0636287093661458,0.0135403420029374,0.118536072719073,0.00440228254034278,0.0278140096618358,0.102153558052434,0.627673506736755
80057,174.509803921569,10.1176470588235,106.68137254902,0.7752273,174.828244274809,126.18320610687,39.8473282442748,6775.43511450382,324.511450381679,12.0114503816794,312.5,258.980916030534,134.312977099237,259.053435114504,84.7099236641221,1283.32442748092,159.335877862595,68.6603053435115,26.381679389313,444.690839694656,241.492366412214,444.671755725191,279.576335877863,6380,0,0,"SWWA",33.6193783,-79.327825,0,15,0.119961183153126,0.038470568619684,0.18366164220845,0.0117472753843534,0.0289181286549708,0.121544715447155,0.818816900253296
80058,182.482456140351,27.8421052631579,103.982456140351,0.790638566666667,182.446043165468,130.863309352518,41.4712230215827,6564.24820143885,331.751798561151,20.205035971223,311.546762589928,263.830935251799,141.115107913669,263.830935251799,94.7374100719424,1250.14388489209,157.269784172662,60.2661870503597,28.4892086330935,444.953237410072,212.794964028777,444.953237410072,278.63309352518,6380,0,0,"SWWA",32.7502126,-81.0471784,0,15,0.130895547972165,0.0291842889553121,0.149016958260163,0.00618210698182162,0.0256007751937984,0.112565445026178,0.686091065406799
80059,184.519607843137,9.64705882352941,106.098039215686,0.69343674,184.119047619048,118.412698412698,39.1031746031746,6511.7380952381,325.43253968254,26.7301587301587,298.702380952381,264.480158730159,144.833333333333,264.480158730159,96.9801587301587,1272.93253968254,175.813492063492,60.4246031746032,32.4365079365079,474.111111111111,213.984126984127,474.111111111111,265.424603174603,6380,0,0,"SWWA",32.5362314,-80.6830998,0,15,0.0464883672752324,0.0201990535555257,0.0729359058325136,0.0405152454365243,0.00475880758807595,0.0453648915187378,0.456017851829529
80101,181.717592592593,16.5,105.222222222222,0.762101893333333,181.985507246377,118.202898550725,38.7101449275362,6619.52898550725,325.014492753623,23.9420289855072,301.072463768116,263.978260869565,142.485507246377,263.978260869565,93.4492753623188,1263.23913043478,164.413043478261,62.2173913043478,30.0326086956522,460.04347826087,223.677536231884,460.04347826087,267.891304347826,6380,0,0,"SWWA",32.9525947,-80.2609479,0,15,0.0812633356114486,0.0162078473935549,0.112350437615842,0.000779118487959496,0.0394346978557505,0.115614035087719,0.646601855754852
80114,165.235294117647,133.647058823529,100.642156862745,0.762126673333333,165.259649122807,138.045614035088,40.8526315789474,7254.97543859649,331.266666666667,-2.43157894736842,333.698245614035,176.224561403509,123.771929824561,257.077192982456,69.8877192982456,1206.44561403509,127.708771929825,73.0421052631579,16.8035087719298,355.631578947368,241.305263157895,349.508771929825,309.228070175439,6380,0,0,"SWWA",34.0867789,-81.4778659,0,15,0.0469658235557502,0.0167306690111718,0.0780114215500041,0.0012853963259479,0.00436507936507942,0.0111464968152867,0.464621156454086
80116,155.776315789474,265.052631578947,112.728070175439,0.780221126666667,155.576923076923,129.465034965035,39.0979020979021,7310.70629370629,317.748251748252,-8.98251748251748,326.730769230769,74.2797202797203,160.468531468531,247.65034965035,59.4090909090909,1361.96153846154,149.311188811189,95.6398601398601,12.3881118881119,394.629370629371,296.118881118881,336.91958041958,363.311188811189,6380,0,0,"SWWA",34.6896995,-82.6539427,0,15,0.0550082139208472,0.0214554151261016,0.042460728119225,0.0224341788473973,0.0353170447934846,0.12421052631579,0.477202653884888
80117,156.122807017544,232.368421052632,106.078947368421,0.785918973333333,156.236749116608,132.349823321555,39.5795053003534,7394.55123674912,320.851590106007,-9.26501766784452,330.116607773852,74.4416961130742,160.39222614841,249.787985865724,59.5017667844523,1272.94346289753,138.674911660777,87.9010600706714,11.9646643109541,366.406360424028,279.286219081272,321.621908127208,334.240282685512,6380,0,0,"SWWA",34.7522612,-82.1092506,0,15,0.0506417345281043,0.0152757651024755,0.0426641899604198,0.0013994095265762,0.00565445026178015,0.0266467065868265,0.437952518463135
80119,151.137254901961,282.588235294118,110.671568627451,0.788559433333333,151.08362369338,134.229965156794,39.794425087108,7369.68641114983,315.773519163763,-16.6829268292683,332.456445993031,96.2264808362369,141.933797909408,244.149825783972,54.1707317073171,1325.28919860627,137.850174216028,92.9825783972125,10.0836236933798,362.648083623693,298.728222996516,344.630662020906,331.480836236934,6380,0,0,"SWWA",35.0971457,-81.9817129,0,15,0.0606966487437566,0.0231477230388735,0.0374022938240321,0.0863202061711033,0.0246859903381643,0.00674157303370802,0.424506098031998
80122,171.127777777778,4.26666666666667,107.816666666667,0.74177432,170.842857142857,125.109523809524,39.4714285714286,6871.35714285714,319.076190476191,6.29047619047619,312.785714285714,255.528571428571,130.42380952381,256.152380952381,79.3714285714286,1286.60476190476,162.638095238095,70.4619047619048,27.1428571428571,447.4,233.395238095238,446.557142857143,277.566666666667,6380,0,0,"SWWA",33.8544267,-78.8155657,0,15,0.0925379954848404,0.0452970709989666,0.180187598690586,0.0188296052043196,0.0971397139713973,0.119223985890653,0.798024713993073
80220,140.491228070175,484.684210526316,133.508771929825,0.840150233333333,139.556338028169,132.264084507042,40.3978873239437,7048.64436619718,298.049295774648,-25.3415492957746,323.390845070423,60.2042253521127,157.883802816901,227.693661971831,45.8943661971831,1621.1161971831,172.735915492958,112.387323943662,11.5880281690141,464.711267605634,356.30985915493,392.799295774648,434.757042253521,6380,0,0,"SWWA",34.7497507,-83.2890849,0,15,0.159917382034655,0.0654096622199442,0.0737742176115992,2.22044604925031e-16,0.0290972222222223,0.160115606936416,0.763361036777496
82001,146.030701754386,92.6842105263158,105.464912280702,0.742087506666667,146.040955631399,117.672354948805,31.8464163822526,8715.72696245734,325.238907849829,-38.1331058020478,363.372013651877,146.505119453925,207.511945392491,254.068259385666,27.7713310580205,1265.26279863481,130.798634812287,78.419795221843,16.7440273037543,382.546075085324,253.071672354949,283.617747440273,312.535836177474,6380,0,0,"SWWA",36.4175101,-89.4379279,0,15,0.0165715800670387,0.00972675166303356,0.00174985013076297,2.60428135198174e-06,0.000172711571675317,1.11022302462516e-16,0.0282911546528339
82002,146.700980392157,93.7058823529412,106.406862745098,0.750766206666667,146.723183391003,118.089965397924,32.2456747404844,8631.10726643599,324.318339100346,-36.4740484429066,360.792387543253,147.221453287197,207.705882352941,253.650519031142,29.6920415224914,1281.276816609,130.896193771626,78.8996539792387,16.4636678200692,383.249134948097,254.034602076125,288.342560553633,320.615916955017,6380,0,0,"SWWA",36.3065622,-89.3646928,0,15,0.0195330734464053,0.010281811262103,0.00245797730113896,3.20106504731613e-06,0.000199600798403254,1.11022302462516e-16,0.0373245663940907
82003,155.112745098039,136.411764705882,114.264705882353,0.81898448,155.017543859649,123.512280701754,35.6140350877193,7937.76140350877,322.617543859649,-19.5719298245614,342.189473684211,155.473684210526,211.726315789474,253.635087719298,48.3333333333333,1369.20701754386,142.066666666667,78.8070175438596,19.1122807017544,412.845614035088,257.638596491228,282.8,367.617543859649,6380,0,0,"SWWA",35.0517759,-89.3754293,0,15,0.0611311441703551,0.0132007421816417,0.0348005133252292,0.000214440389062393,0.00975124378109457,0.0765765765765765,0.296250432729721
82004,154.450980392157,107.470588235294,110.303921568627,0.793092693333333,154.249122807018,119.621052631579,33.7578947368421,8255.78947368421,325.733333333333,-23.3859649122807,349.119298245614,154.891228070175,212.722807017544,256.726315789474,43.0350877192982,1322.5649122807,135.045614035088,73.6947368421053,18.6947368421053,399.543859649123,249.610526315789,278.217543859649,349.926315789474,6380,0,0,"SWWA",35.5377957,-89.3824309,0,15,0.0325194536014433,0.00760341830436502,0.00976323916965879,1.41878701590351e-07,0.00758955676988468,0.0367845117845119,0.135342568159103
82005,153.245833333333,102.95,109.775,0.7780437,153.144827586207,119.165517241379,33.4068965517241,8339.07586206896,325.68275862069,-25.8103448275862,351.493103448276,153.751724137931,212.175862068966,256.586206896552,40.6206896551724,1316.60344827586,133.655172413793,73.8137931034483,18.1275862068966,395.293103448276,249.755172413793,281.965517241379,345.906896551724,6380,0,0,"SWWA",35.6893173,-89.334166,0,15,0.0265786695303292,0.00754811305533553,0.0067392869480708,4.99156265335304e-08,0.00204841713221607,0.0258865248226951,0.0994855165481567
82006,153.018518518519,130.888888888889,112.458333333333,0.825943846666667,153.04181184669,124.362369337979,35.2473867595819,8081.22299651568,323.700348432056,-24.2578397212544,347.95818815331,153.508710801394,210.592334494774,253.519163763066,44.3310104529617,1349.94425087108,137.717770034843,75.7421602787456,18.3135888501742,405.648083623693,254.578397212544,284.829268292683,360.351916376307,6380,0,0,"SWWA",35.3612207,-89.0787139,0,15,0.0607373837298196,0.0124397001575862,0.0252746504019265,9.87464184811206e-06,0.0178824898196626,0.153113553113553,0.233492374420166
82007,141.316666666667,157.45,111.704166666667,0.832143826666667,141.340136054422,129.901360544218,35.4829931972789,8326.59183673469,317.061224489796,-44.1190476190476,361.180272108844,141.812925170068,201.122448979592,244.472789115646,28.6326530612245,1339.42176870748,137.656462585034,81.8469387755102,14.6224489795918,383.955782312925,268.938775510204,307.459183673469,350.204081632653,6380,0,0,"SWWA",36.3584295,-88.0066271,0,15,0.0872488809435394,0.0327630793734378,0.0193294763697856,0.00178821913152712,0.00194003527336865,0.0237569060773482,0.105745352804661
82008,142.697368421053,143.157894736842,113.008771929825,0.827371766666667,142.737931034483,130.275862068966,35.4275862068965,8340.18620689655,318.865517241379,-43.5241379310345,362.389655172414,143.158620689655,202.555172413793,245.910344827586,29.5310344827586,1355.76551724138,137.068965517241,83.8551724137931,14.4862068965517,386.627586206897,274.065517241379,311.310344827586,351.879310344828,6380,0,0,"SWWA",36.178722,-88.314377,0,15,0.086078204937035,0.0373984213432074,0.0188321216405867,0.0042565187751972,0.00882850241545898,0.0953196347031963,0.100934587419033
82009,150.412280701754,145.947368421053,114.241228070175,0.820687673333333,150.41958041958,131.342657342657,36.7027972027972,8037.79020979021,323.531468531469,-29.4755244755245,353.006993006993,150.409090909091,208.066433566434,250.493006993007,42.4265734265734,1372.69230769231,141.342657342657,79.5104895104895,17.6083916083916,407.22027972028,258.325174825175,294.108391608392,367.835664335664,6380,0,0,"SWWA",35.4115013,-88.5485594,0,15,0.0771591286214705,0.0259807437039312,0.0357416426036636,0.0157084820466977,0.0113782635094111,0.0747500000000001,0.222788035869598
82010,151.736111111111,142.666666666667,113.939814814815,0.83418406,151.748251748252,127.776223776224,36.034965034965,8038.62937062937,323.426573426573,-26.3216783216783,349.748251748252,151.944055944056,209.237762237762,251.811188811189,43.7482517482517,1364.44055944056,139.695804195804,77.4125874125874,18.0034965034965,407.678321678322,256.489510489511,289.346153846154,365.587412587413,6380,0.133333333333333,1,"SWWA",35.3431047,-88.8148959,2,13,0.0764215359585284,0.0175098827379268,0.0340385757687418,1.1937280002855e-05,0.000775193798449678,0.00280898876404506,0.258765280246735
82011,147.574561403509,117.315789473684,111.350877192982,0.7847493,147.634482758621,123.9,34.2172413793103,8367.65172413793,321.837931034483,-34.8172413793103,356.655172413793,148.055172413793,207.196551724138,251.334482758621,34.4103448275862,1336.86206896552,133.58275862069,78.8724137931034,15.7965517241379,390.627586206897,261.4,303.327586206897,345.462068965517,6380,0,0,"SWWA",35.9420253,-88.9027887,0,15,0.0380997411281627,0.0154081539139955,0.0087091911174598,0.00472267229165861,0.000188323917137523,1.11022302462516e-16,0.0840486213564873
82012,148.611111111111,122.388888888889,111.550925925926,0.79227764,148.622837370242,124.425605536332,34.560553633218,8304.3598615917,322.044982698962,-32.7543252595156,354.799307958478,148.865051903114,207.782006920415,251.723183391003,36.4982698961938,1339.48442906574,134,77.9342560553633,16.1384083044983,393.22491349481,259.595155709343,300.550173010381,348.81660899654,6380,0,0,"SWWA",35.8134197,-88.8621969,0,15,0.0413312780042169,0.0144821379986844,0.0108453618689066,0.00082848227795051,0.000587889476778406,0.00531914893617037,0.104341842234135
82035,132.601851851852,495.055555555556,126.319444444444,0.84540188,132.965156794425,135.700348432056,39.7142857142857,7476.1149825784,299.282229965157,-38.4459930313589,337.728222996516,48.5644599303136,181.686411149826,226.383275261324,33.3275261324042,1512.89547038328,162.731707317073,92.780487804878,14.0383275261324,439.114982578397,315.801393728223,362.80487804878,413.184668989547,6380,0,0,"SWWA",35.1735497,-84.3834619,0,15,0.109455778171079,0.0287686118636094,0.0477665540147633,1.32298062194156e-07,0.019820788530466,0.0373563218390805,0.521726489067078
82036,141.435185185185,328.222222222222,120.314814814815,0.8212169,141.735915492958,133.369718309859,38.6056338028169,7676.20774647887,310.288732394366,-31.0915492957746,341.380281690141,55.5457746478873,197.915492957746,237.80985915493,39.4542253521127,1442.11971830986,157.742957746479,89.25,14.8204225352113,418.911971830986,298.950704225352,332.380281690141,396.93661971831,6380,0,0,"SWWA",35.171428,-84.783248,0,15,0.0859088693090278,0.0291473414616171,0.0337957535312534,0.0114218361245946,0.045195530726257,0.063107638888889,0.343511044979095
82039,128.365740740741,539.055555555556,117.300925925926,0.833524966666667,129.611111111111,130.826388888889,38.5555555555556,7546.65625,293.520833333333,-41.6354166666667,335.15625,77.2777777777778,165.493055555556,223.652777777778,28.8055555555556,1394.8125,144.854166666667,83.15625,13.6388888888889,390.006944444444,287.055555555556,357.006944444444,367.548611111111,6380,0,0,"SWWA",35.7304657,-83.8099149,0,15,0.0621110642516164,0.00939340291779522,0.0279710148691192,0.00384401888018272,0.00609318996415777,0.012210338680927,0.380083948373795
82042,111.661764705882,817.352941176471,106.436274509804,0.851659006666667,111.167808219178,127.095890410959,38.3253424657534,7323.39383561644,271.674657534247,-55.6404109589041,327.315068493151,184.633561643836,55.5376712328767,202.715753424658,13.3869863013699,1279.18493150685,127.489726027397,88.0479452054795,11.2705479452055,360.969178082192,276.955479452055,353.702054794521,287.22602739726,6380,0.266666666666667,1,"SWWA",36.3180044,-82.077152,4,11,0.0506961933464059,0.00391868442465379,0.143413978961542,0.240949774571007,0.0104853801169591,0.126984126984127,0.576204001903534
82114,141.111111111111,163.111111111111,108.50462962963,0.829531086666667,141.215017064846,127.754266211604,34.9317406143345,8388.84641638225,317.720136518771,-42.8873720136519,360.607508532423,141.41638225256,201.368600682594,245.351535836177,28.1023890784983,1297.91467576792,135.764505119454,78.1092150170648,14.9112627986348,374.897610921502,258.006825938567,298.689419795222,341.648464163823,6380,0,0,"SWWA",36.5507429,-87.7500558,0,15,0.0684354692277026,0.0204871786013765,0.0129190177231166,0.00264010991334958,0.0018003565062389,0.00952380952380956,0.094083160161972
82135,133.679824561404,479.315789473684,126.171052631579,0.846570953333333,132.742160278746,135.508710801394,39.7560975609756,7447.89895470383,298.648083623693,-38.1184668989547,336.766550522648,48.6689895470383,180.770034843206,225.857142857143,33.5644599303136,1523.52961672474,163.926829268293,93.8048780487805,13.9651567944251,443.425087108014,318.825783972125,364.592334494774,416.397212543554,6380,0,0,"SWWA",35.1013137,-84.3982929,0,15,0.122121285676957,0.0341583029071178,0.0533432332382309,2.17644466598158e-12,0.0101075268817205,0.00862068965517258,0.552419781684875
82139,128.365740740741,539.055555555556,117.300925925926,0.833524966666667,129.611111111111,130.826388888889,38.5555555555556,7546.65625,293.520833333333,-41.6354166666667,335.15625,77.2777777777778,165.493055555556,223.652777777778,28.8055555555556,1394.8125,144.854166666667,83.15625,13.6388888888889,390.006944444444,287.055555555556,357.006944444444,367.548611111111,6380,0,0,"SWWA",35.7304657,-83.8099149,0,15,0.0621110642516164,0.00939340291779522,0.0279710148691192,0.00384401888018272,0.00693567251461993,0.0140503875968994,0.380083948373795
82202,146.700980392157,93.7058823529412,106.406862745098,0.750766206666667,146.723183391003,118.089965397924,32.2456747404844,8631.10726643599,324.318339100346,-36.4740484429066,360.792387543253,147.221453287197,207.705882352941,253.650519031142,29.6920415224914,1281.276816609,130.896193771626,78.8996539792387,16.4636678200692,383.249134948097,254.034602076125,288.342560553633,320.615916955017,6380,0,0,"SWWA",36.3065622,-89.364692,0,15,0.0195330734464053,0.010281811262103,0.00245797730113896,3.20106504731613e-06,4.16333634234434e-17,1.11022302462516e-16,0.0373245663940907
83011,207.061111111111,9.93333333333333,103.572222222222,0.663522046666667,206.678571428571,102.668367346939,37.0714285714286,6023.05612244898,332.780612244898,59.7908163265306,272.989795918367,271.663265306122,167.704081632653,278.59693877551,123.668367346939,1252.37244897959,174.622448979592,62.7959183673469,28.4438775510204,405.397959183673,209.15306122449,364.913265306122,256.714285714286,6380,0,0,"SWWA",28.9083337,-95.6139832,0,15,0.0207730882496505,0.00484309898400179,0.0106255668852411,2.22044604925031e-16,0.00125072716695758,0.018770226537217,0.0801664739847183
83020,203.147435897436,5.69230769230769,110.346153846154,0.636747966666667,202.875675675676,100.854054054054,36.4108108108108,6240.58918918919,330.486486486487,57.6432432432432,272.843243243243,271.778378378378,162.837837837838,278.167567567568,118.351351351351,1327.9027027027,154.275675675676,76.5405405405405,19.6540540540541,396.881081081081,247.535135135135,379.2,303.335135135135,6380,0,0,"SWWA",29.6706502,-94.3415601,0,15,0.0108580030431672,0.00321264353566619,0.00625867921325164,2.22044604925031e-16,0.0081538461538462,0.0325203252032521,0.0617503635585308
83021,202.936274509804,6.52941176470588,109.995098039216,0.645299233333333,202.502392344498,102.679425837321,36.7751196172249,6253.08612440191,331.430622009569,56.377990430622,275.052631578947,270.425837320574,162.55980861244,278.028708133971,117.837320574163,1331.6028708134,153.205741626794,77.3397129186603,19.2631578947368,395.33971291866,249.722488038278,377.368421052632,304.741626794258,6380,0,0,"SWWA",29.7343527,-94.4007057,0,15,0.0124232103268918,0.00370387928941256,0.00706227334594414,2.22044604925031e-16,0.00697916666666671,0.0598314606741573,0.069704107940197
83022,205.166666666667,8.14285714285714,104.35119047619,0.641983926666667,205.076923076923,98.3641025641026,35.9846153846154,6049.81025641026,329.584615384615,60.4051282051282,269.179487179487,274.646153846154,166.661538461538,277.492307692308,122.112820512821,1257.02564102564,171.533333333333,65.174358974359,27.0410256410256,409.538461538462,218.692307692308,375.133333333333,267.307692307692,6380,0,0,"SWWA",29.1267731,-95.2442265,0,15,0.0146687549784834,0.00371162648824228,0.00785137214915753,2.22044604925031e-16,0.0501796407185629,0.0468213058419245,0.0669537782669067
83023,200.863095238095,44.7857142857143,91.1428571428571,0.676689053333333,201.010989010989,116.487179487179,38.5494505494505,6434.44322344322,343.959706959707,45.5054945054945,298.454212454212,228.091575091575,156.875457875458,278.831501831502,112.805860805861,1095.24542124542,127.512820512821,63.6959706959707,21.6446886446886,323.260073260073,211.820512820513,279.490842490843,237.688644688645,6380,0,0,"SWWA",29.7863554,-95.831598,0,15,0.0141148138830321,0.0035434491669132,0.0108486218865582,2.19426476413692e-07,0.0229041740152851,0.0629191321499014,0.125833123922348
83032,187.611111111111,63.1666666666667,112.694444444444,0.80966572,187.795620437956,132.335766423358,41.2846715328467,6610.79927007299,339.540145985401,23.6277372262774,315.912408759124,216.901459854015,219.226277372263,267.992700729927,97.4744525547445,1351.80656934307,142.930656934307,85.8978102189781,15.3576642335766,381.79197080292,290.178832116788,324.445255474453,358.200729927007,6380,0,0,"SWWA",30.7962929,-94.0899029,0,15,0.137631536002211,0.0410360486113425,0.105892592052216,0.00619066568823134,0.121558109833972,0.198516579406632,0.661937713623047
83033,189.700980392157,72.9411764705882,103.769607843137,0.805242846666667,189.494505494505,132.120879120879,40.9120879120879,6706.45054945055,343.879120879121,24.981684981685,318.897435897436,231.47619047619,183.637362637363,271.424908424908,98.4468864468865,1239.30036630037,137.336996336996,79.3736263736264,16.1611721611722,355.25641025641,272.230769230769,291.842490842491,307.699633699634,6380,0,0,"SWWA",30.7110692,-94.9336495,0,15,0.097908694947538,0.0227148308863909,0.0914573302253339,0.0402954130068523,0.114395061728395,0.277105263157895,0.647853553295135
83034,194.567708333333,86.5,97.0208333333333,0.782722706666667,194.276363636364,125.552727272727,39.0690909090909,6775.84363636364,347.8,30.4654545454545,317.334545454545,232.352727272727,156.098181818182,276.912727272727,101.789090909091,1161.56727272727,133.741818181818,74.4472727272727,18.3854545454545,337.345454545455,249.458181818182,267.247272727273,270.021818181818,6380,0,0,"SWWA",30.5338929,-95.5021369,0,15,0.0506014118748938,0.00935993868624768,0.0566425718232791,0.0038457004913627,0.0437897897897898,0.204725085910653,0.488911628723145
83035,194.776041666667,90,90.25,0.754168646666667,195.14598540146,126.42700729927,38.7007299270073,6877.33941605839,352.788321167883,29.9343065693431,322.85401459854,232.967153284672,237.93795620438,279.390510948905,101.536496350365,1084.51094890511,126.558394160584,64.536496350365,19.7883211678832,317.565693430657,231.076642335766,232.799270072993,246.905109489051,6380,0,0,"SWWA",30.7866757,-95.8024839,0,15,0.0282462753790039,0.00551383939303005,0.041756443776393,1.18851911495605e-05,0.0133449074074074,0.0327198364008181,0.384238630533218
83037,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,6380,0,0,"SWWA",30.5287897,-96.1971439,0,15,0.0114543062295208,0.00245534681960701,0.0194090657029728,3.18301221721218e-05,0.0109441233140656,0.00584795321637438,0.166770651936531
83044,188.135416666667,84.9375,97.5885416666667,0.816379513333333,188.214022140221,131.826568265683,40.4243542435424,6862.38376383764,345.321033210332,23.3321033210332,321.988929889299,226.210332103321,268.89667896679,272.619926199262,95.8856088560886,1165.24723247232,127.243542435424,69.0258302583026,15.2435424354244,331.520295202952,252.741697416974,257.416974169742,294.372693726937,6380,0.2,1,"SWWA",31.2015816,-94.8143346,3,12,0.0741263080488932,0.00971800882873848,0.0874745510086037,0.0550730021230587,0.133921222810112,0.267934782608696,0.686348497867584
83045,181.744791666667,116.875,99.5416666666667,0.817563286666667,181.416666666667,131.20652173913,39.0724637681159,7170.85144927536,342.307971014493,10.518115942029,331.789855072464,220.913043478261,265.213768115942,269.978260869565,84.5652173913043,1197.55797101449,128.29347826087,66.7572463768116,15.2282608695652,338.090579710145,247.173913043478,253.231884057971,306.619565217391,6380,0.4,1,"SWWA",31.8819446,-94.5202804,6,9,0.0650806361011188,0.00933671628180254,0.0986667857272578,0.38707254998596,0.109746913580247,0.29060773480663,0.706424713134766
83046,189.269607843137,115.823529411765,85.9509803921569,0.77787488,189.36496350365,129.616788321168,38.0109489051095,7121.24452554744,354.116788321168,18.7226277372263,335.394160583942,224.036496350365,276.613138686131,277.138686131387,92.7664233576642,1034.55109489051,120.894160583942,52.3686131386861,21.7956204379562,310.456204379562,199.591240875912,199.788321167883,233.894160583942,6380,0,0,"SWWA",31.8055475,-95.8749629,0,15,0.0302715766855408,0.0043569330428553,0.0563977825766752,2.21983229011056e-06,0.0209679618268575,0.0446208112874781,0.43176943063736
83047,189.377777777778,108.2,86.8111111111111,0.774732373333333,189.258181818182,130.138181818182,38.1090909090909,7097.41818181818,353.269090909091,18.0436363636364,335.225454545455,223.283636363636,276.138181818182,276.363636363636,92.6836363636364,1042.57090909091,117.221818181818,55.0145454545455,19.9309090909091,306.912727272727,205.912727272727,206.010909090909,237.112727272727,6380,0,0,"SWWA",31.5525947,-95.8497329,0,15,0.0317064836959643,0.00515348639358435,0.0556623565072457,5.36717499518263e-06,0.00708571428571434,0.0599816849816851,0.451454043388367
83056,179.763888888889,108.666666666667,96.8518518518518,0.78931476,179.98916967509,128.787003610108,37.826714801444,7381.2238267148,343.263537906137,6.29602888086643,336.967509025271,197.801444043321,266.754512635379,271.916967509025,80.985559566787,1166.27075812274,120.898916967509,60.3212996389892,17.9675090252708,344.779783393502,226.595667870036,235.581227436823,287.581227436823,6380,0,0,"SWWA",32.6077902,-94.701781,0,15,0.0367693591840757,0.00574502714981572,0.0548160641980401,0.0226459532912102,0.0104128718882818,0.0302946593001843,0.485923588275909
83057,180.598958333333,87.1875,101.75,0.804461413333333,180.649819494585,127.891696750903,38.5523465703971,7212.33935018051,340.675090252708,13.3104693140794,327.364620938628,220.530685920578,264.321299638989,270.696750902527,84.9638989169675,1219.53790613718,126.624548736462,67.3176895306859,15.4007220216607,347.768953068592,241.480144404332,259.310469314079,318.472924187726,6380,0,0,"SWWA",32.4388568,-94.1555047,0,15,0.0509800439628914,0.00683653294987227,0.0760601013434948,0.0917518056348555,0.0634896705750977,0.321354166666667,0.623620390892029
83058,186.307291666667,135.4375,86.875,0.769883833333333,186.126353790614,129.021660649819,37.6462093862816,7267.38628158845,352.548736462094,13.9494584837545,338.599277978339,219.664259927798,274.902527075812,275.996389891697,87.7003610108303,1043.41877256318,126.075812274368,49.6353790613718,23.2888086642599,320.660649819495,197.451263537906,197.783393501805,236.888086642599,6380,0,0,"SWWA",32.1808084,-95.7430805,0,15,0.0246266075663073,0.00372179411876333,0.0490192164084,4.88265964226069e-07,0.00197132616487463,0.00921273031825803,0.374722927808762
