"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
83237,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,3960,0,0,"LBWO",30.5287787,-96.1971289,0,15,0.202784352185481,0.104603178808513,0.165038904980021,0.0121896780954815,0.0403603603603602,0.0434234234234236,0.45051833987236
83238,192.3125,267,68.8541666666667,0.586897613333333,192.269372693727,125.675276752768,38.0147601476015,7037.35055350553,350.619926199262,23.830258302583,326.789667896679,231.036900369004,109.79704797048,278.749077490775,97.9520295202952,823.785977859779,113.549815498155,42.3616236162362,31.7675276752768,275.767527675277,156.036900369004,182.881918819188,157.690036900369,3960,0,0,"LBWO",30.5177317,-97.8400639,0,15,0.120049277571288,0.0604399892053081,0.156286955869306,0.0978452535792154,0.173756906077348,0.205333333333333,0.56256514787674
83301,230.463541666667,22.625,52.1822916666667,0.5094069,230.698473282443,111.706106870229,42.324427480916,5169.43129770992,351.828244274809,91.1603053435115,260.667938931298,270.232824427481,175.996183206107,289.81679389313,157.797709923664,623.198473282443,119.041984732824,17.4618320610687,51.763358778626,244.824427480916,85.4198473282443,182.049618320611,97.7022900763359,3960,0,0,"LBWO",26.1561647,-97.9422829,0,15,0.0401979435369175,0.0450939816097502,0.0127947973796786,2.22044604925031e-16,0.00588235294117635,0.0234636871508385,0.142171993851662
83302,223.578431372549,14.1764705882353,57.0882352941176,0.543173933333333,223.573076923077,106.569230769231,39.7346153846154,5533.15384615385,345.280769230769,80.7269230769231,264.553846153846,266.357692307692,162.865384615385,288.307692307692,146.646153846154,686.342307692308,125.115384615385,20.9923076923077,48.7230769230769,273.492307692308,101.530769230769,197.192307692308,111.815384615385,3960,0,0,"LBWO",27.3477527,-97.695112,0,15,0.0233414715722015,0.0237965901229253,0.0161687274463629,4.63489012940844e-09,0.00820420420420404,0.0202578268876616,0.183259606361389
83303,220.966666666667,138.4,49.1777777777778,0.502585573333333,221.367424242424,132.193181818182,43.780303030303,5910.60606060606,362.708333333333,63.1704545454545,299.537878787879,264.606060606061,154.064393939394,290.306818181818,138.537878787879,589.901515151515,108.943181818182,19.780303030303,50.5075757575758,222.041666666667,83.5454545454545,169.871212121212,90.3787878787879,3960,0,0,"LBWO",27.2961057,-98.5051649,0,15,0.0991352354441312,0.0863157517320943,0.0490148235355541,2.85658823108226e-06,0.0271296296296295,0.0146780303030308,0.248694375157356
83304,226.607843137255,187.470588235294,39.6372549019608,0.41894168,226.580524344569,135.516853932584,42.3820224719101,6433.24719101124,377.49063670412,61.7003745318352,315.790262172285,273.895131086142,156.835205992509,303.408239700375,138.554307116105,478.779026217228,90.1760299625468,15.6704119850187,54.2209737827715,193.056179775281,58.5917602996255,131.988764044944,61.8239700374532,3960,0,0,"LBWO",27.7100642,-99.72838,0,15,0.071431621015488,0.0596761901322313,0.0451291366156582,0.0375430530150238,0.0314666666666665,0.0547008547008549,0.232411682605743
83305,209.011904761905,8.42857142857143,99.5535714285714,0.631882926666667,208.644578313253,100.379518072289,36.789156626506,5984.07831325301,332.668674698795,63.5963855421687,269.072289156626,262.855421686747,169.680722891566,280.126506024096,126.289156626506,1200.18072289157,173.457831325301,58.5301204819277,29.7530120481928,388.192771084337,198.740963855422,339.222891566265,242.524096385542,3960,0,0,"LBWO",28.7496887,-95.7686619,0,15,0.0773692840490575,0.025161341921366,0.0986178835240639,0.043011877998676,0.0583186360964138,0.566252587991718,0.423498004674911
83307,218.458333333333,11.6875,71.9947916666667,0.506455446666667,218.327102803738,99.6588785046729,37.3271028037383,5706.47196261682,337.373831775701,74.2336448598131,263.140186915888,263.785046728972,164.051401869159,285.294392523364,139.056074766355,866.401869158879,152.495327102804,32.0093457943925,43.7943925233645,329.238317757009,134.714953271028,243.607476635514,147.920560747664,3960,0,0,"LBWO",27.9864697,-97.2305209,0,15,0.0257190878141066,0.0134991106439464,0.0351030913079843,6.00444976239193e-09,0.00451178451178434,0.0170157068062832,0.272721529006958
83308,214.088235294118,89.8823529411765,57.843137254902,0.55485676,214.045112781955,131.312030075188,41.6503759398496,6268.96240601504,360.898496240602,49.2142857142857,311.684210526316,261.571428571429,143.210526315789,288.327067669173,127.067669172932,689.781954887218,102.360902255639,26.1353383458647,38.9022556390977,234.654135338346,108.507518796992,188.296992481203,115.447368421053,3960,0,0,"LBWO",28.5116467,-98.1198269,0,15,0.118614350913152,0.0988230506472315,0.0754686368379541,0.208203532785294,0.215470552519733,0.223001949317739,0.293976336717606
83309,215.504901960784,162.411764705882,47.6862745098039,0.526209906666667,215.405204460967,137.765799256506,42.4275092936803,6498.97026022305,367.702602230483,46.7732342007435,320.92936802974,260.561338289963,143.914498141264,292.996282527881,125.568773234201,573.501858736059,83.5315985130111,23.4423791821561,43.635687732342,208.866171003717,79.7955390334572,158.684014869888,83.0780669144981,3960,0,0,"LBWO",28.5902637,-99.2911529,0,15,0.115578700773187,0.107635599978015,0.061357306721413,0.0948677315538236,0.0243637492240842,0.0162942271880823,0.289709389209747
83310,218.666666666667,243.470588235294,41.9950980392157,0.4055,218.661596958175,134.623574144487,41.3460076045627,6671.79087452472,372.049429657795,49.9201520912547,322.12927756654,265.768060836502,137.152091254753,298.77566539924,127.448669201521,505.349809885932,84.361216730038,16.0950570342205,53.9125475285171,195.779467680608,57.5019011406844,149.155893536122,60.4372623574144,3960,0,0,"LBWO",28.4334876,-100.30929,0,15,0.0628600730097123,0.0490011501178104,0.0490085117207443,0.00934543367212824,-1.38777878078145e-16,0.00790960451977452,0.291274905204773
83312,204.485294117647,14.9411764705882,102.990196078431,0.732336453333333,204.52962962963,106.785185185185,37.7296296296296,6094.87407407407,334.444444444444,55.337037037037,279.107407407407,271.555555555556,165.792592592593,277.377777777778,120.448148148148,1233.74444444444,163,64.7925925925926,26.1777777777778,390.674074074074,212.796296296296,360.666666666667,254.433333333333,3960,0,0,"LBWO",29.1806007,-95.6187829,0,15,0.146325306094209,0.0597128184727197,0.133023556939158,1.87813985546669e-05,0.0583524904214559,0.177906976744186,0.440093636512756
83313,200.679824561404,51.5263157894737,88.6842105263158,0.703476633333333,200.542435424354,122.169741697417,39.3726937269373,6483.73431734317,348.121771217712,41.4575645756458,306.664206642066,220.80442804428,153.730627306273,278.90405904059,111.634686346863,1061.57564575646,127.084870848708,60.6273062730627,23.1549815498155,315.173431734317,205.826568265683,262.114391143911,228.29889298893,3960,0,0,"LBWO",29.7269807,-96.0804439,0,15,0.266739595472937,0.138170475123204,0.186012090873423,0.00432569389472102,0.178882235528942,0.282393162393163,0.422966837882996
83314,206.255208333333,72.5,76.78125,0.677454753333333,205.958801498127,123.625468164794,39.8202247191011,6334.55056179775,352.632958801498,46.2322097378277,306.40074906367,243.063670411985,134.161048689139,282.49063670412,119.247191011236,919.404494382022,119.898876404494,48.9925093632959,29.749063670412,298.805243445693,166.389513108614,233.116104868914,173.505617977528,3960,0,0,"LBWO",29.2133329,-97.1483412,0,15,0.214542442079703,0.138965719979308,0.12967856039848,0.0216762046261943,0.0800182149362477,0.163458110516934,0.368940025568008
83315,208.808823529412,175.470588235294,56.6029411764706,0.582657953333333,208.808270676692,132.624060150376,41.4736842105263,6464.42857142857,358.375939849624,42.6052631578947,315.770676691729,250.96992481203,134.954887218045,286.270676691729,120.244360902256,679.176691729323,94.2218045112782,29.8759398496241,37.2669172932331,227.342105263158,107.796992481203,176.68045112782,112.654135338346,3960,0,0,"LBWO",29.0939087,-98.6416779,0,15,0.120300221958814,0.104706340960969,0.0746663580198203,0.145324853748292,0.166801346801347,0.160659898477157,0.340931594371796
83316,184.94298245614,570.315789473684,56.8289473684211,0.59607272,184.650735294118,139.922794117647,41.7830882352941,6748.32720588235,338.290441176471,7.47058823529412,330.819852941176,233.860294117647,94.4007352941177,265.639705882353,92.2720588235294,683.893382352941,86.5073529411765,28.5183823529412,37.4080882352941,234.830882352941,95.9816176470588,211.926470588235,96.0404411764706,3960,0,0,"LBWO",29.7514591,-99.7634879,0,15,0.163852134637071,0.140062444552171,0.16015517595275,0.300615219414487,0.43907196969697,0.577976190476191,0.59676456451416
83317,192.723958333333,469.875,53.4114583333333,0.568541553333333,192.289962825279,139.182156133829,41.5910780669145,6745.27137546468,344.788104089219,14.5836431226766,330.204460966543,240.475836431227,103.219330855019,272.724907063197,99.550185873606,644.568773234201,81.6171003717472,25.6617100371747,39.5241635687732,223.360594795539,86.5762081784387,203.561338289963,86.635687732342,3960,1,1,"LBWO",29.5379301,-100.0117796,15,0,0.13628559569892,0.121360506726636,0.128551313844743,0.559613189130943,0.164858952216465,0.20177304964539,0.534932374954224
83318,203.755208333333,512.25,31.2864583333333,0.28950996,204.160447761194,143.873134328358,42.0970149253731,7069.5671641791,356.216417910448,18.4514925373134,337.764925373134,254.630597014925,117.19776119403,288.451492537313,107.59328358209,375.638059701493,68.3768656716418,10.1455223880597,54.2798507462687,162.421641791045,39.2164179104478,120.19776119403,42.8880597014925,3960,0,0,"LBWO",29.8177107,-101.5662539,0,15,0.0569241193678738,0.0347446796768894,0.0790228567225411,0.00919278980459907,0.0455067155067154,0.0331649831649835,0.461459577083588
83319,197.828125,989.9375,25.375,0.20844324,197.066666666667,160.488888888889,45.9,6729.48888888889,358.692592592593,12.4407407407407,346.251851851852,266.559259259259,121.492592592593,276.977777777778,105.451851851852,305.788888888889,59.9481481481481,6.76296296296296,74.8185185185185,164.374074074074,23.1888888888889,149.166666666667,24.9444444444444,3960,0.933333333333333,1,"LBWO",29.1679858,-103.6103013,14,1,0.243592267474516,0.149097331799306,0.157905932543986,0.683355539830017,0.21356225572306,0.212685185185185,0.482811957597733
83320,196.75,1046.47058823529,24.3578431372549,0.2246533,197.810408921933,172.966542750929,47.1003717472119,7035.65799256506,369.42750929368,5.77695167286245,363.650557620818,272.35687732342,126.513011152416,282.598513011152,103.39405204461,292.899628252788,61.6245353159851,4.63940520446097,81.9516728624535,167.654275092937,18.9479553903346,143.475836431227,22.8029739776952,3960,0,0,"LBWO",29.5704974,-104.3750526,0,15,0.300546643602083,0.187436231398296,0.203806466142266,0.119241757996539,0.282086167800454,0.295903165735568,0.528830051422119
83323,199.791666666667,106.25,83.359375,0.687907993333333,199.881918819188,124.808118081181,38.6531365313653,6760.20664206642,356.217712177122,37.7084870848708,318.509225092251,236.354243542435,180.464944649446,282.955719557196,108.763837638376,995.461254612546,126.992619926199,50.7933579335793,26.7675276752768,308.571955719557,204.416974169742,210.472324723247,216.084870848708,3960,0,0,"LBWO",30.2009897,-96.6532289,0,15,0.184039530900882,0.10169462210121,0.162949640936643,0.167992774395539,0.0754591836734693,0.115285996055227,0.457554489374161
83324,196.686274509804,217.882352941176,70.7303921568627,0.62323332,196.794117647059,125.672794117647,38.6213235294118,6857.40073529412,352.606617647059,31.0073529411765,321.599264705882,234.911764705882,119.172794117647,280.595588235294,104.408088235294,849.639705882353,114.330882352941,41.7095588235294,32.2242647058824,283.547794117647,158.738970588235,192.220588235294,163.117647058824,3960,0,0,"LBWO",30.0926544,-97.7817189,0,15,0.122453225572073,0.0725367111940203,0.1337390239203,0.00137606562183172,0.0467228464419474,0.0680776014109347,0.493875175714493
83325,183.799019607843,477.647058823529,60.3529411764706,0.570174993333333,183.985294117647,141.676470588235,41.2169117647059,6963.63235294118,346.356617647059,6.43382352941176,339.922794117647,225.113970588235,92.4852941176471,269.275735294118,89.8235294117647,722.202205882353,102.356617647059,31.9595588235294,36.2867647058824,245.209558823529,111.794117647059,193.963235294118,111.875,3960,0,0,"LBWO",30.5504297,-98.8827669,0,15,0.199397279030529,0.123613723317522,0.252004429184452,0.358652243587306,0.398708165997323,0.524863387978142,0.65726625919342
83326,178.740196078431,639.470588235294,53.3382352941176,0.514714406666667,178.409594095941,147.542435424354,42.5571955719557,6969.31365313653,340.808118081181,-1.92619926199262,342.734317343173,229.557195571956,92.2324723247232,263.822878228782,84.4464944649446,643.538745387454,85.9741697416974,26.2583025830258,37.5719557195572,218.682656826568,90.5239852398524,197.907749077491,91.9114391143911,3960,0.933333333333333,1,"LBWO",30.3038597,-99.7103499,14,1,0.19658134506734,0.132073403919689,0.236018469939597,0.803185317626068,0.204360812425328,0.29,0.664958298206329
83327,183.333333333333,656.941176470588,51.7892156862745,0.493225753333333,182.92936802974,144.118959107807,42.5315985130112,6762.61710037175,339.483271375465,4.46468401486989,335.018587360595,233.152416356877,96.5353159851301,264.520446096654,90.5910780669145,625.869888475836,80.5204460966543,22.7918215613383,39.9516728624535,217.182156133829,81.6022304832714,200.386617100372,81.8587360594796,3960,0,0,"LBWO",30.0156927,-100.2140109,0,15,0.172713111404421,0.12964044695529,0.180698209117874,0.154083777138647,0.284415049970605,0.27953795379538,0.599417626857758
83328,192.558823529412,594.705882352941,37.0147058823529,0.364075973333333,193.242647058824,145.775735294118,41.8088235294118,7213.70220588235,350.158088235294,4.60294117647059,345.555147058824,244.297794117647,103.430147058824,279.834558823529,94.5955882352941,439.713235294118,77.2169117647059,12.8198529411765,51.0882352941176,181.8125,48.3198529411765,136.246323529412,50.2095588235294,3960,0,0,"LBWO",30.142815,-101.322565,0,15,0.0724271627533775,0.0442060164365424,0.123326519567914,0.00600099265368231,0.107328476017001,0.118820224719101,0.578899919986725
83329,177.947368421053,1005.15789473684,31.0833333333333,0.32456564,177.066914498141,156.669144981413,45.1040892193309,6943.24163568773,337.420074349442,-6.34944237918216,343.769516728625,232.052044609665,101.873605947955,262.531598513011,84.0111524163569,374.28624535316,69.0483271375465,10.0223048327138,57.6877323420074,162.078066914498,35.185873605948,131.438661710037,38.6505576208178,3960,0,0,"LBWO",30.5964387,-102.6068259,0,15,0.133895616814129,0.0869159894602711,0.173855547704829,0.0220055471820254,0.170189393939394,0.236481481481481,0.62947142124176
83330,167.828431372549,1208.76470588235,30.7794117647059,0.303249026666667,167.139705882353,170.496323529412,48.9375,6593.24632352941,332.426470588235,-12.8014705882353,345.227941176471,239.308823529412,96.3088235294118,249.518382352941,80.6580882352941,374.25,66.7647058823529,9.21691176470588,62.7647058823529,176.511029411765,33.1911764705882,156.375,37.9301470588235,3960,0,0,"LBWO",30.6112157,-103.3672874,0,15,0.323291658312049,0.21952364421357,0.277079424112866,0.00104191930517141,0.0534519350811484,0.118814432989691,0.656615078449249
83331,159.539215686275,1408.35294117647,29.4460784313725,0.32935026,158.865454545455,165.672727272727,48.0836363636364,6525.50909090909,325.123636363636,-15.9272727272727,341.050909090909,229.701818181818,96.1272727272727,240.661818181818,73.3381818181818,353.949090909091,64.3818181818182,8.34545454545455,68.7381818181818,179.8,29.7418181818182,162.4,34.64,3960,0,0,"LBWO",30.8111277,-103.9442869,0,15,0.302747322140861,0.232231089160174,0.220906415687182,0.0675071438822986,0.110215053763441,0.0882905982905982,0.653442323207855
83332,159.142156862745,1357.76470588235,21.9264705882353,0.224985073333333,159.334545454545,174.574545454545,46.9236363636364,7314.49090909091,340.210909090909,-28.3381818181818,368.549090909091,240.752727272727,116.08,251.461818181818,63.5490909090909,263.472727272727,55.6181818181818,4.06545454545455,81.6363636363636,153.243636363636,17.4145454545455,132.974545454545,25.8872727272727,3960,0,0,"LBWO",31.0025107,-105.55087,0,15,0.233347308325784,0.132623817053927,0.266888701396372,0.223242504688646,0.0578735632183907,0.17282196969697,0.757842838764191
83336,188.911764705882,120.294117647059,82.6764705882353,0.719819993333333,188.912408759124,130.222627737226,37.8211678832117,7262.83576642336,356.102189781022,16.8065693430657,339.295620437956,225.467153284672,279.06204379562,279.06204379562,91.3686131386861,993.748175182482,123.656934306569,49.4671532846715,24.3029197080292,305.594890510949,187.602189781022,187.602189781022,220.452554744526,3960,0,0,"LBWO",31.8611947,-96.2228399,0,15,0.181376036686239,0.0975431147947934,0.215025286201474,0.0443020742097912,0.0585326086956521,0.140909090909091,0.59168803691864
83337,190.40625,178.75,71.078125,0.582273533333333,190.605072463768,126.086956521739,36.4927536231884,7422.73913043478,355.826086956522,15.3369565217391,340.489130434783,230.630434782609,122.101449275362,282.039855072464,90.4057971014493,853.673913043478,114.434782608696,46.8115942028985,26.8333333333333,277.873188405797,169.608695652174,183.579710144928,170.228260869565,3960,0,0,"LBWO",31.3255877,-97.2409279,0,15,0.138033769603803,0.0556934067220493,0.173535427708277,0.029598693976129,0.0636756756756756,0.0743659420289853,0.584914803504944
83338,180.394444444444,444.533333333333,59.8777777777778,0.55892382,180.737226277372,138.069343065693,38.956204379562,7406.28102189781,348.697080291971,-1.09489051094891,349.79197080292,221.740875912409,82.9306569343066,272.229927007299,80.9233576642336,716.343065693431,98.5766423357664,33.8905109489051,32.3722627737226,246.459854014599,115.277372262774,182.901459854015,115.448905109489,3960,0,0,"LBWO",31.6159517,-98.6520699,0,15,0.144975141101431,0.0782376652520869,0.200260330116855,0.0340883426390124,0.139604421175102,0.171656686626747,0.692960858345032
83339,181.219298245614,494.263157894737,54.8245614035088,0.490430873333333,181.521897810219,147.240875912409,40.6240875912409,7455.93065693431,352.813868613139,-5.43065693430657,358.244525547445,225.175182481752,88.2445255474452,273.390510948905,80.8832116788321,655.649635036496,92.970802919708,29.014598540146,38.7116788321168,228.175182481752,95.3649635036496,182.492700729927,95.8832116788321,3960,0,0,"LBWO",31.5931937,-99.4248809,0,15,0.181462254045806,0.0911495652477834,0.232019282630122,0.151789169933418,0.0549600982197666,0.119202898550725,0.696744501590729
83340,182.837962962963,610.222222222222,47.6111111111111,0.430759813333333,183.077205882353,148.463235294118,41.5477941176471,7362.28676470588,351.970588235294,-1.33455882352941,353.305147058824,235.536764705882,91.0808823529412,274.808823529412,85.4448529411765,568.867647058824,85.0073529411765,21.5551470588235,44.0257352941176,203.400735294118,75.2426470588235,162.705882352941,75.375,3960,0,0,"LBWO",31.3901587,-100.2958909,0,15,0.126715357495272,0.0697842324591356,0.1723055621942,0.0716562847165058,0.0896415770609318,0.157280701754386,0.646439850330353
83341,174.320175438596,820.210526315789,35.4956140350877,0.380023873333333,174.16,155.974545454545,41.9927272727273,7594.73818181818,346.043636363636,-20.4618181818182,366.505454545455,236.581818181818,81.7454545454545,267.767272727273,71.9854545454545,427.505454545455,75.6145454545454,13.5090909090909,52.5963636363636,168.749090909091,47.5236363636364,135.905454545455,47.7963636363636,3960,0,0,"LBWO",31.5830183,-101.7186781,0,15,0.121568361981787,0.066959132810214,0.183568757472001,0.0506984799798403,0.048283362727807,0.0640957446808511,0.725643932819366
83343,180.073529411765,870.470588235294,24.4313725490196,0.258120953333333,179.652173913043,176.355072463768,45.9601449275362,7595.33333333333,361.844202898551,-17.8442028985507,379.688405797101,264.076086956522,99.4855072463768,275.365942028986,80.4202898550725,293.938405797101,56.3768115942029,7.93115942028986,62.0905797101449,136.260869565217,27.9963768115942,118.04347826087,30.5942028985507,3960,0,0,"LBWO",31.7050087,-103.5995099,0,15,0.235112522103203,0.125269340531794,0.202423489405268,0.0897315494056967,0.0501967592592591,0.0659300184162061,0.66334730386734
83344,159.073529411765,1333.29411764706,18.9754901960784,0.236413126666667,159.234432234432,168.882783882784,46.0989010989011,7163.41391941392,337.131868131868,-24.8827838827839,362.014652014652,240.512820512821,117.179487179487,250.417582417582,66.032967032967,226.919413919414,44.2893772893773,4.2014652014652,75.8315018315018,119.479853479853,14.4798534798535,110.479853479853,21.6483516483516,3960,0,0,"LBWO",31.7554957,-104.9764329,0,15,0.224125540012307,0.148854921568025,0.218301496422549,0.0132820245190417,0.136221033868093,0.185702614379085,0.711785495281219
83345,157.720238095238,1370.92857142857,21.5238095238095,0.223096666666667,157.864285714286,174.767857142857,46.7892857142857,7265.77857142857,338.732142857143,-30.7678571428571,369.5,238.535714285714,115.003571428571,249.778571428571,62.8964285714286,257.425,52.1178571428571,4.375,78.7678571428571,145.257142857143,17.1892857142857,127.910714285714,25.575,3960,0,0,"LBWO",31.2076027,-105.3339159,0,15,0.276938008574853,0.16182829467818,0.298448379115724,0.250830327990247,0.236350941105039,0.200854700854701,0.766377329826355
83346,168.514705882353,1239.94117647059,18.9705882352941,0.219837806666667,168.592727272727,172.105454545455,45.7163636363636,7574.96363636364,354.218181818182,-18.2181818181818,372.436363636364,254.945454545455,165.821818181818,265.418181818182,71.8218181818182,227.392727272727,47.1236363636364,4.26181818181818,73.3672727272727,126.421818181818,18.2654545454545,106.327272727273,35.1672727272727,3960,0.666666666666667,1,"LBWO",31.846782,-106.6131975,10,5,0.164866943802036,0.0977472820205218,0.126824763272987,0.000464591712684416,0.0144377910844975,0.0369488536155207,0.649203956127167
83351,183.950980392157,241.882352941176,70.0245098039216,0.610193806666667,183.92,134.661818181818,37.1127272727273,7717.82545454545,357.818181818182,0.00363636363636364,357.814545454545,225.705454545455,90.3236363636364,279.861818181818,80.2545454545455,838.501818181818,123.654545454545,44.5090909090909,32.4036363636364,295.618181818182,145.189090909091,191.221818181818,146.109090909091,3960,0.4,1,"LBWO",32.3141319,-97.4981958,6,9,0.171694120916033,0.0649920797975113,0.215701956637957,0.414569778252547,0.00505584950029381,0.0328877005347597,0.634842574596405
83352,177.607843137255,352.411764705882,63.9264705882353,0.578437146666667,177.658273381295,138.928057553957,37.8776978417266,7887.82014388489,353.661870503597,-9.26258992805755,362.924460431655,221.320143884892,75.636690647482,276.374100719424,72.205035971223,769.517985611511,108.363309352518,37.2805755395683,32.3273381294964,265.881294964029,122.830935251799,193.723021582734,123.169064748201,3960,0,0,"LBWO",32.6265908,-98.3699292,0,15,0.116511272791548,0.0500934529665178,0.136060549544177,1.11828732469854e-05,0.0441695303550972,0.0859511343804535,0.523902893066406
83353,178.661764705882,547.294117647059,53.0882352941176,0.47225196,178.63082437276,137.161290322581,37.9032258064516,7797.16487455197,351.566308243728,-5.40860215053763,356.974910394265,227.21146953405,76.673835125448,276.071684587814,74.8530465949821,636.455197132616,91.9354838709677,25.4874551971326,41.2401433691756,219.609318996416,85.3046594982079,186.064516129032,85.3333333333333,3960,0,0,"LBWO",32.5914336,-99.8104549,0,15,0.0630695943368482,0.031590081224317,0.0838122869651061,0.0369317253841921,0.140107936507936,0.329639175257732,0.51053512096405
83354,173.843137254902,686.411764705882,47.9166666666667,0.450199493333333,174.035971223022,149.176258992806,40.3669064748201,7706.27338129496,346.780575539568,-18.5647482014388,365.345323741007,228.63309352518,69.9352517985612,269.388489208633,69.7985611510791,573.535971223022,93.2661870503597,20.0143884892086,47.8812949640288,212.679856115108,69.4964028776978,172.154676258993,69.4964028776978,3960,0,0,"LBWO",32.0702794,-100.6472268,0,15,0.10651456192076,0.0523736731795881,0.179581763772254,0.0133567016893481,0.0668863049095607,0.0957219251336897,0.676739156246185
83355,168.785087719298,864.842105263158,37.5087719298246,0.341415686666667,168.505454545455,155.570909090909,41.4872727272727,7748.75636363636,345.76,-24.4981818181818,370.258181818182,254.818181818182,65.32,265.072727272727,65.32,451.778181818182,74.2436363636364,13.6945454545455,54.1527272727273,179.538181818182,44.4036363636364,162.88,44.4036363636364,3960,0,0,"LBWO",32.5696495,-101.9072519,0,15,0.113600313946441,0.0546015950920147,0.159850896967492,0.08778649784654,0.0422730158730157,0.137037037037037,0.627667009830475
83356,174.131578947368,831.105263157895,34.8421052631579,0.371605886666667,174.156363636364,153.854545454545,41.5927272727273,7656.49090909091,347.105454545455,-17.96,365.065454545455,259.730909090909,79.0654545454545,269.269090909091,72.3090909090909,418.410909090909,73.6872727272727,13.6072727272727,53.9636363636364,166.632727272727,44.8763636363636,140.152727272727,45.2109090909091,3960,0,0,"LBWO",32.0722749,-101.9269126,0,15,0.0980670502738251,0.0541797693663775,0.138356835090278,0.035009948041947,0.0100404040404039,0.0515653775322285,0.658815503120422
83360,176.338235294118,274.235294117647,72.7401960784314,0.622151906666667,176.578014184397,132.836879432624,35.8900709219858,8025.96808510638,354.400709219858,-10.6312056737589,365.031914893617,219.63829787234,69.1099290780142,276.975177304965,69.1099290780142,873.127659574468,125.404255319149,40.677304964539,34.1985815602837,297.553191489362,137.109929078014,199.780141843972,137.109929078014,3960,0,0,"LBWO",33.2866481,-97.5540547,0,15,0.10380260943309,0.0387628089556306,0.131072747660905,0.000478948766608311,0.0683536585365853,0.247670250896057,0.467092216014862
83361,176.12962962963,356.277777777778,60.8981481481481,0.523300906666667,176.221428571429,143.639285714286,37.1785714285714,8234.05,360.364285714286,-20.2964285714286,380.660714285714,221.110714285714,68.9535714285714,279.357142857143,65.7821428571429,729.464285714286,108.039285714286,28.2857142857143,40.5642857142857,255.892857142857,101.989285714286,186.221428571429,102.078571428571,3960,0,0,"LBWO",33.3828607,-98.7516259,0,15,0.0982022240230432,0.0382076658791941,0.0887724917094089,0.00245746981253344,0.00831615120274903,0.0387573964497043,0.326959818601608
83362,172.611111111111,345.555555555556,58.087962962963,0.478467146666667,172.197879858657,145.943462897527,36.6254416961131,8591.17667844523,364.275618374558,-28.6360424028269,392.911660777385,219.222614840989,62.886925795053,280.583038869258,57.9081272084806,693.137809187279,103.3074204947,25.1024734982332,42,245.180212014134,91.7632508833922,187.123674911661,91.8939929328622,3960,0,0,"LBWO",33.8940928,-98.9734152,0,15,0.0777879856197743,0.0267089591325808,0.0420689738811633,0.0193174189885631,0.0560333909038571,0.0923649906890128,0.174907252192497
83363,166.944444444444,644.5,46.4537037037037,0.46478934,166.68345323741,154.58273381295,39.5827338129496,8207.51079136691,354.205035971223,-31.5935251798561,385.798561151079,244.877697841727,60.5827338129496,269.964028776978,57.5755395683453,558.201438848921,81.8381294964029,17.6870503597122,49.9136690647482,205.485611510791,60.9820143884892,189.985611510791,60.9820143884892,3960,0,0,"LBWO",33.3563297,-100.6989509,0,15,0.0991256436051398,0.0511406607341231,0.0787999146343624,0.0003378322098602,0.109232804232804,0.142843691148776,0.338791042566299
83364,154.736842105263,854.157894736842,44.6271929824561,0.440838726666667,154.36524822695,151.070921985816,39.0851063829787,8168.81914893617,340.946808510638,-41.1985815602837,382.145390070922,238.645390070922,46.3723404255319,257.687943262411,46.3723404255319,537.070921985816,85.2836879432624,13.1489361702128,54.2056737588652,212.244680851064,49.8368794326241,206.595744680851,49.8368794326241,3960,0,0,"LBWO",33.9192767,-101.0640709,0,15,0.0729098238391475,0.0371806966947064,0.0927070571122862,0.0194477303179174,0.203150057273769,0.206615120274914,0.4217509329319
83365,147.74537037037,1115.83333333333,37.25,0.372350226666667,147.974820143885,170.805755395683,44.2374100719424,7728.62949640288,331.374100719424,-50.3956834532374,381.769784172662,236.341726618705,59.3453237410072,245.291366906475,45.9856115107914,445.165467625899,68.3669064748201,9.97122302158273,60.5467625899281,196.435251798561,39.9388489208633,193.723021582734,40.1510791366906,3960,0,0,"LBWO",33.2702077,-102.7840429,0,15,0.20547650591992,0.113470383948981,0.28505752502976,0.0315855631101713,0.150930930930931,0.403351449275362,0.78204220533371
