"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5990,92016,0,0,"LAZB",42.4268457,-109.2682039,0,15,17.4791666666667,2398.55,25.3083333333333,0.338354693333333,19.4889589905363,164.17665615142,37.198738170347,9236.27444794953,253.110410094637,-182.08832807571,435.198738170347,72.0977917981073,-77.7981072555205,139.186119873817,-98.6246056782334,293.908517350158,39.4921135646688,16.5015772870662,27.6813880126183,99.7507886435331,54.9526813880126,79.8864353312303,57.6908517350158,0.0671879959078756,0.0203346020881951,1.64925690021232,0.196296296296296,0.479221105575562
5990,92017,0,0,"LAZB",42.1794577,-108.6225589,0,15,40.5708333333333,2174.75,21.1958333333333,0.22296228,41.25,155.129746835443,36.0348101265823,9260.62025316456,274.082278481013,-149.655063291139,423.737341772152,85.1139240506329,-64.0632911392405,162.5,-76.1867088607595,255.430379746835,37.8955696202532,13.9398734177215,30.8196202531646,92.376582278481,46.3227848101266,66.7879746835443,46.9746835443038,0.0513440077412912,0.0142566148427646,0.619230769230771,0.121306818181818,0.365157961845398
5990,92018,0,0,"LAZB",42.8775297,-107.4436569,0,15,58.4254385964912,1928.15789473684,21.6929824561403,0.296981886666667,58.1482649842271,143.697160883281,33.6719242902208,9397.44164037855,288.817034700315,-130.725552050473,419.542586750789,100.542586750789,-59.9337539432177,182.318611987382,-59.9337539432177,260.842271293375,45.5993690851735,10.0536277602524,47.2870662460568,112.690851735016,32.2334384858044,74.6845425867508,32.2334384858044,0.063929238007839,0.0206802794085256,0.32824561403509,0.0753926701570678,0.414673566818237
5990,92020,0,0,"LAZB",42.7833333,-105.85,0,15,66,1797.7619047619,29.3174603174603,0.500601226666667,64.0408805031446,146.801886792453,36.4685534591195,8620.63522012579,287.40251572327,-108.921383647799,396.323899371069,100.581761006289,-40.7578616352201,179.789308176101,-40.7578616352201,356.657232704403,62.3301886792453,13.6100628930818,49.059748427673,155.493710691824,43.2924528301887,109.006289308176,43.2924528301887,0.110120336057816,0.0473814453110776,2.75564814814815,0.29419568822554,0.579460322856903
5990,92021,0,0,"LAZB",42.2056027,-104.9674979,0,15,76.1349206349206,1590.7619047619,28.8492063492063,0.461609353333333,77.5696202531646,162.569620253165,39.3449367088608,8511.16455696203,301.522151898734,-106.268987341772,407.791139240506,157.993670886076,-27.2056962025316,191.351265822785,-27.2056962025316,343.107594936709,63.8575949367089,9.09493670886076,61.0253164556962,162.51582278481,28.9272151898734,126.832278481013,28.9272151898734,0.0990744678678342,0.0425288389363236,0.758379888268156,0.0555555555555553,0.469588130712509
5990,92022,0,0,"LAZB",41.2728697,-110.7646789,0,15,35.469298245614,2254.73684210526,27.2543859649123,0.589937546666667,36.3130990415335,157.955271565495,38.3099041533546,8575.31309904153,262.044728434505,-144.55910543131,406.603833865815,56.0223642172524,-22.6869009584665,148.316293929712,-71.0670926517572,326.948881789137,35.1948881789137,20.3226837060703,16.6549520766773,97.297124600639,66.0031948881789,79.4952076677316,69.4632587859425,0.142006289028794,0.0622504165432301,1.98152610441767,0.291433891992552,0.692019462585449
5990,92023,0,0,"LAZB",41.15,-109.8166667,0,15,52.2791666666667,2161.1,22.0833333333333,0.387011853333333,51.9228295819936,152.443729903537,36.8424437299035,8792.75884244373,276.800643086817,-131.511254019293,408.311897106109,84.1157556270096,-51.5466237942122,167.176848874598,-58.3054662379421,269.768488745981,32.9389067524116,13.2926045016077,27.4501607717042,89.5530546623794,44.6237942122186,75.0546623794212,45.0032154340836,0.0887067630864817,0.0307675998797543,0.205214152700188,0.0105527638190957,0.521107912063599
5990,92024,0,0,"LAZB",41.7025687,-108.4298239,0,15,49.287037037037,2091.72222222222,17.7546296296296,0.21092574,49.3653846153846,160.262820512821,37.2371794871795,9151.97115384615,284.746794871795,-140.060897435897,424.807692307692,121.432692307692,-67.2820512820513,169.060897435897,-67.2820512820513,213.173076923077,31.2083333333333,9.81089743589744,34.5160256410256,76.8589743589744,31.5897435897436,63.525641025641,31.5897435897436,0.0507853697269158,0.0142333429552818,-1.11022302462516e-15,4.16333634234434e-16,0.335150241851807
5990,92025,0,0,"LAZB",41.0037197,-107.3612059,0,15,36.1375,2363.5,34.2166666666667,0.6669307,37.4166666666667,158.25641025641,38.2307692307692,8702.57692307692,262.63782051282,-145.75,408.38782051282,42.6730769230769,-62.3589743589744,150.612179487179,-72.7820512820513,403.227564102564,40.7435897435897,26.2948717948718,12.9070512820513,114.189102564103,86.7852564102564,102.016025641026,86.974358974359,0.1836145407749,0.0876554794952593,0.39961685823755,0.0671821305841922,0.764540672302246
5990,92026,0,0,"LAZB",41.2001097,-106.6531979,0,15,26.6375,2608.55,39.4333333333333,0.709820666666667,27.0833333333333,146.362179487179,38.9262820512821,7989.34294871795,236.705128205128,-134.253205128205,370.958333333333,45.8621794871795,-63.8846153846154,132.516025641026,-70.0769230769231,467.092948717949,48.4326923076923,29.4903846153846,15.3108974358974,137.294871794872,96.0833333333333,125.615384615385,96.2211538461538,0.212164128050502,0.102246107042761,1.20823863636364,0.216487455197132,0.846863508224487
5990,92027,0,0,"LAZB",41.1911807,-105.2957379,0,15,52.3947368421053,2204.94736842105,31.8815789473684,0.483969693333333,52.9126213592233,147.478964401294,39.1488673139159,7928.81553398058,260.84142394822,-111.663430420712,372.504854368932,133.012944983819,-42.3009708737864,159.216828478964,-42.3009708737864,381.860841423948,58.6245954692557,12.7119741100324,48.6569579288026,162.038834951456,39.1391585760518,143.326860841424,39.1391585760518,0.119009386010551,0.0463193024696069,1.48081597222222,0.176556776556776,0.639986753463745
5990,92028,0,0,"LAZB",42.0167727,-104.2862009,0,15,85.1622807017544,1361.84210526316,30.1710526315789,0.500925006666667,84.9936305732484,170.646496815287,39.6687898089172,8804.05414012739,313.06050955414,-111.490445859873,424.550955414013,175.671974522293,-24.656050955414,202.267515923567,-24.656050955414,361.958598726115,69.0414012738854,8.73566878980892,65.0191082802548,178.821656050955,27.4649681528662,139.143312101911,27.4649681528662,0.10379716871599,0.0489799871850626,0.34558011049724,0.111081560283688,0.423648446798325
5990,92031,0,0,"LAZB",44.3166667,-110.6166667,0,15,-4.64285714285714,2442.33333333333,53.1349206349206,0.695781273333333,-5.03669724770642,156.932721712538,38.2293577981651,8548.97859327217,218.051987767584,-187.403669724771,405.455657492355,-79.8654434250764,75.8256880733945,105.767584097859,-112.311926605505,636.577981651376,71.914373088685,39.2018348623853,18.217125382263,195.495412844037,128.608562691132,146.180428134557,189.724770642202,0.148762951071104,0.0683020135373368,1.92363465160075,0.319476744186047,0.639504194259644
5990,92032,0,0,"LAZB",44.9304357,-109.7260819,0,15,-3.18333333333333,2607.45,55.25,0.574099593333333,-4.40729483282675,145.024316109423,38.7659574468085,7730.84498480243,202.817629179331,-166.814589665654,369.632218844985,28.1945288753799,-48.9118541033435,98.2978723404255,-97.3161094224924,665.36170212766,76.2036474164134,40.1428571428571,19.5015197568389,209.793313069909,138.571428571429,177.206686930091,147.671732522796,0.117895261118154,0.0447962477877371,1.30378787878788,0.22652705061082,0.64122074842453
5990,92033,0,0,"LAZB",44.8424287,-109.1482929,0,15,44.1833333333333,1852.65,33.3791666666667,0.488584546666667,45.2205438066465,152.749244712991,37.6827794561934,8433.47432024169,260.972809667674,-139.456193353474,400.429003021148,87.0815709969789,-53.9728096676737,156.126888217523,-60.5407854984894,395.365558912387,60.0030211480363,17.9003021148036,45.7552870090634,154.616314199396,59.8187311178248,117.61329305136,60.8006042296073,0.0941483261509154,0.0386965252734303,1.70464480874317,0.347662601626016,0.53341680765152
5990,92035,0,0,"LAZB",44.9692707,-108.6212999,0,15,63.3809523809524,1424.33333333333,23.8214285714286,0.369443753333333,63.1148036253776,158.250755287009,36.1450151057402,9252.49848942598,292.320241691843,-139.993957703927,432.31419939577,114.740181268882,-56.6616314199396,183.280966767372,-56.6616314199396,283.966767371601,49.7915407854985,9.87311178247734,54.8549848942598,125.253776435045,33.5347432024169,90.9305135951662,33.5347432024169,0.0621091531480782,0.0241840529499887,0.21764705882353,0.00810810810810826,0.343547344207764
5990,92036,0,0,"LAZB",43.6524547,-110.7110669,0,15,4.09523809523809,2401.28571428571,47.7301587301587,0.755409526666667,5.76543209876543,156.354938271605,38.1635802469136,8548.0987654321,230.533950617284,-174.487654320988,405.021604938272,-74.0648148148148,91.8672839506173,116.185185185185,-102.064814814815,569.811728395062,65.6944444444444,34.4166666666667,19.2777777777778,179.145061728395,114.586419753086,124.481481481481,172.175925925926,0.184136266160135,0.093690589067164,1.88037475345168,0.162739463601532,0.724232316017151
5990,92037,0,0,"LAZB",44.8406227,-108.3517149,0,15,59.7541666666667,1489.5,23.4708333333333,0.337425273333333,59.797583081571,157.395770392749,35.6223564954683,9384.21148036254,291.26586102719,-145.226586102719,436.492447129909,112.015105740181,-61.7250755287009,181.679758308157,-61.7250755287009,283.199395770393,46.4229607250755,10.8640483383686,51.9969788519637,120.990936555891,36.7009063444109,89.1933534743202,36.7009063444109,0.0571203743730242,0.021056564230828,0.0439890710382509,0.0273006134969323,0.330189138650894
5990,92038,0,0,"LAZB",44.09196,-108.700013,0,15,56.4,1770.25,24.1541666666667,0.379982286666667,56.8312883435583,160.460122699387,37.7423312883436,8760.8527607362,281.003067484663,-140.085889570552,421.088957055215,98.6564417177914,-54.1533742331288,171.920245398773,-54.1533742331288,287.88036809816,51.1840490797546,9.14110429447853,55.0981595092025,128.217791411043,29.9907975460123,96.5460122699387,29.9907975460123,0.0733481396812163,0.027058095852952,0.434554973821992,0.052495543672014,0.409237444400787
5990,92039,0,0,"LAZB",44.0342197,-107.4513399,0,15,49.7261904761905,1780.09523809524,28.6626984126984,0.45829472,47.3353846153846,159.083076923077,35.7446153846154,9237.11384615385,280.335384615385,-158.938461538462,439.273846153846,90.48,-69.6523076923077,169.203076923077,-69.8030769230769,354.713846153846,53.4676923076923,16.3261538461538,42.4953846153846,144.018461538462,52.5476923076923,98.8,52.8707692307692,0.0847895399220989,0.034085932761868,0.941523809523809,0.106340579710145,0.471737533807755
5990,92040,0,0,"LAZB",44.9582907,-107.2723989,0,15,51.5877192982456,1551.94736842105,35.9649122807018,0.6694403,50.6676557863501,156.66765578635,36.9436201780415,8828.0178041543,277.044510385757,-141.548961424332,418.593471810089,91.8189910979228,-60.7062314540059,167.106824925816,-60.7062314540059,433.670623145401,64.5548961424332,20.2729970326409,41.8486646884273,177.691394658754,66.2670623145401,122.00296735905,66.2670623145401,0.136839115207611,0.0747703916002835,0.409685863874347,0.0617216117216114,0.582384943962097
5990,92041,0,0,"LAZB",44.7990837,-107.9620429,0,15,43.6150793650794,1781.38095238095,31.5198412698413,0.469728646666667,43.7492354740061,152.31498470948,36.0122324159021,8956.09480122324,269.363914373089,-149.382262996942,418.746177370031,85.9847094801223,-69.6146788990826,161.660550458716,-69.6146788990826,375.807339449541,53.5474006116208,18.4311926605505,41.2599388379205,147.633027522936,59.7064220183486,106.45871559633,59.7064220183486,0.0850136789083977,0.0345138294689904,2.14576856649395,0.302331606217617,0.497668981552124
5990,92043,0,0,"LAZB",44.2167337,-106.3520049,0,15,67.4920634920635,1394.38095238095,28.3769841269841,0.395877513333333,67.638036809816,159.015337423313,35.4018404907975,9465.80061349693,300.791411042945,-141.996932515337,442.788343558282,113.472392638037,-53.5337423312883,191.834355828221,-53.9846625766871,342.024539877301,62.2822085889571,10.9938650306748,59.1963190184049,160.975460122699,34.6748466257669,119.38036809816,34.6748466257669,0.0683591045731365,0.027668309454833,0.0810055865921788,0.00764331210191078,0.36243000626564
5990,92044,0,0,"LAZB",44.6516797,-106.1303939,0,15,69.0714285714286,1257.09523809524,31.3928571428571,0.428812073333333,69.2787878787879,155.663636363636,34.6757575757576,9632.90303030303,304.087878787879,-138.315151515152,442.40303030303,117.239393939394,-55.3090909090909,194.857575757576,-55.3090909090909,375.484848484848,68.230303030303,13.0181818181818,56.0818181818182,172.948484848485,42.3606060606061,129.639393939394,42.3606060606061,0.0705463108264021,0.0304802822716074,0.0757575757575736,0.0101010101010104,0.374499797821045
5990,92045,0,0,"LAZB",44.9497577,-105.6623079,0,15,70.9761904761905,1150.61904761905,31.0515873015873,0.460257146666667,71.0061162079511,154.737003058104,34.4923547400612,9705.98470948012,306.492354740061,-135.565749235474,442.058103975535,130.571865443425,-54.2905198776758,197.608562691132,-54.2905198776758,372.305810397554,69.302752293578,11.1804281345566,59.1192660550459,174.235474006116,38.8532110091743,132.681957186544,38.8532110091743,0.0738145162444439,0.0338682728918794,0.964560439560439,0.028148148148148,0.384884357452393
5990,92046,0,0,"LAZB",44.6571037,-105.3472599,0,15,68.3875,1238.2,31.6125,0.481782526666667,68.4451219512195,154.112804878049,34.515243902439,9674.40548780488,302.932926829268,-137.701219512195,440.634146341463,140.47256097561,-56.1859756097561,194.908536585366,-56.1859756097561,379.234756097561,70.8292682926829,11.5274390243902,60.6737804878049,179.27743902439,37.9573170731707,139.344512195122,37.9573170731707,0.0804816650353985,0.0372596142006348,0.121621621621622,0.00829015544041471,0.4190633893013
5990,92047,0,0,"LAZB",44.1055677,-105.1623999,0,15,67.2896825396825,1382.47619047619,30.9444444444444,0.449031733333333,67.4468085106383,152.200607902736,34.2553191489362,9662.23100303951,302.528875379939,-135.395136778115,437.924012158055,141.443768996961,-55.8571428571429,194.607902735562,-56.1732522796353,369.933130699088,67.4802431610942,10.4072948328267,60.3738601823708,175.142857142857,35.9696048632219,138.547112462006,35.9696048632219,0.0787363328174789,0.0340906975933809,0.0537634408602146,0.00578034682080934,0.425803899765015
5990,92048,0,0,"LAZB",44.7921157,-104.6191789,0,15,68.265873015873,1204.52380952381,33.5595238095238,0.632238486666667,68.1829268292683,153.237804878049,34.3719512195122,9758.95426829268,300.435975609756,-138.981707317073,439.417682926829,158.15243902439,-57.1219512195122,195.466463414634,-57.1219512195122,405.533536585366,74.6493902439024,12.2317073170732,58.9573170731707,188.82012195122,40.375,152.987804878049,40.375,0.119136895078878,0.0669024205864337,0.213536379018613,0.0383680555555553,0.522947132587433
5990,92049,0,0,"LAZB",44.0481767,-104.7294539,0,15,68.5877192982456,1372.57894736842,31.1754385964912,0.4840269,68.7384615384615,152.867692307692,34.3292307692308,9752.95692307692,303.049230769231,-135.550769230769,438.6,166.449230769231,-56.1015384615385,196.603076923077,-56.3815384615385,373.910769230769,67.6184615384615,9.60615384615385,60.9753846153846,177.735384615385,34.9323076923077,146.156923076923,34.9323076923077,0.087271602259383,0.0396044133566997,0.41163003663004,0.0655498281786939,0.455359399318695
5990,92050,0,0,"LAZB",44.2432857,-104.1354449,0,15,62.0079365079365,1585.09523809524,42.9523809523809,0.7475325,60.8984615384615,135.72,33.68,8996.51692307692,275.661538461538,-121.24,396.901538461538,123.273846153846,-47.1138461538462,180.169230769231,-51.2246153846154,524.316923076923,87.7815384615385,17.4646153846154,53.3015384615385,233.870769230769,60.7507692307692,192.230769230769,60.8153846153846,0.18329100286672,0.110613981129365,0.695029239766081,0.0563088512241051,0.725300788879395
5990,92051,0,0,"LAZB",43.1751987,-111.0315169,0,15,20.9208333333333,2199.6,41.625,0.81518164,21.6894409937888,154.083850931677,37.695652173913,8562.59316770186,246.88198757764,-156.739130434783,403.621118012422,-23.916149068323,121.996894409938,131.975155279503,-87.1614906832298,500.577639751553,54.6055900621118,30.9378881987578,16,147.596273291925,106.006211180124,112.307453416149,140.167701863354,0.217472065927312,0.125974317777433,1.82061143984221,0.261145194274029,0.793157577514648
5990,92052,0,0,"LAZB",43.5440727,-110.8569409,0,15,12.4365079365079,2292.33333333333,45.0198412698413,0.774244186666667,11.5607476635514,155.274143302181,37.8878504672897,8580.57632398754,236.722741433022,-168.417445482866,405.140186915888,-56.5420560747664,100.526479750779,122.236760124611,-97.0685358255452,548.660436137072,62.7694704049844,33.5202492211838,18.6448598130841,169.92523364486,112.065420560748,121.252336448598,162.190031152648,0.19113661061997,0.102064109616534,1.9836917562724,0.18479381443299,0.742577850818634
5990,92055,0,0,"LAZB",43.2704237,-109.0314339,0,15,39.4563492063492,2152.33333333333,25.6349206349206,0.428879193333333,42.398753894081,157.358255451713,38.411214953271,8461.16510903427,262.682242990654,-142.566978193146,405.249221183801,81.0093457943925,-55.2398753894081,153.635514018692,-62.6884735202492,297.370716510903,48.9532710280374,11.3831775700935,49.6697819314642,123.781931464174,37.4236760124611,90.1869158878505,38.582554517134,0.0916605812583795,0.0332613691281538,0.341032608695654,0.0358058608058606,0.535365760326385
5990,92056,0,0,"LAZB",43.0251777,-108.7742309,0,15,49.9,1961.75,23.3125,0.48962358,52.1912225705329,158.175548589342,36.3793103448276,9241.88714733542,282.573667711599,-147.442006269592,430.015673981191,96.9811912225705,-56.9059561128527,172.41065830721,-65.2978056426332,272.1065830721,47.7680250783699,10.5956112852665,51.166144200627,117.040752351097,34.5611285266458,75.8683385579937,35.7241379310345,0.106033163150147,0.0434942259060035,0.943727598566308,0.139402173913043,0.556569755077362
5990,92057,0,0,"LAZB",43.7078607,-108.7150189,0,15,49.2416666666667,1958.15,25.9375,0.384368253333333,48.2055214723926,159.518404907975,38.239263803681,8544.20245398773,269.644171779141,-143.174846625767,412.819018404908,87.4969325153374,-56.8282208588957,160.757668711656,-58.6257668711656,314.91717791411,53.6226993865031,11.5153374233129,51.1319018404908,135.524539877301,37.1840490797546,99.4355828220859,37.4079754601227,0.0764980572108896,0.0272025565643075,0.204554263565893,0.074590163934426,0.447844117879868
5990,92058,0,0,"LAZB",43.7997187,-108.2157059,0,15,69.3293650793651,1516.2380952381,20.8214285714286,0.370180886666667,69.08,164.676923076923,35.6584615384615,9648.76923076923,307.446153846154,-148.467692307692,455.913846153846,118.043076923077,-56.0615384615385,194.424615384615,-56.0615384615385,251.864615384615,46.6676923076923,8.08923076923077,54.8338461538462,115.230769230769,26.7907692307692,76.8492307692308,26.7907692307692,0.0688620008313658,0.0265834923859337,0.807646048109965,0.0746491228070173,0.349321275949478
5990,92059,0,0,"LAZB",43.1052467,-107.0216849,0,15,58.6309523809524,1870.14285714286,25.0833333333333,0.31495886,60.3824451410658,148.987460815047,34.8025078369906,9222.97805642633,291.595611285266,-130.112852664577,421.708463949843,101.404388714734,-54.9561128526646,182.786833855799,-54.9561128526646,295.097178683386,51.3322884012539,11.6394984326019,47.2163009404389,127.66144200627,36.8996865203762,84.3855799373041,36.8996865203762,0.0663760050787628,0.0221939279023953,0.0705555555555558,0.0222222222222224,0.4095498919487
5990,92060,0,0,"LAZB",43.2696147,-107.6895359,0,15,59.3809523809524,1821.19047619048,22.6071428571429,0.318485186666667,59.428125,156.1,34.809375,9533.31875,296.084375,-146.03125,442.115625,104.071875,-61.725,184.703125,-61.725,268.86875,46.796875,10.04375,50.51875,118.865625,31.95,78.221875,31.95,0.0647750419382336,0.0219665425192927,0.485483870967744,0.0688663282571909,0.383930683135986
5990,92061,0,0,"LAZB",43.9788367,-107.9682469,0,15,71.5875,1377.1,19.4458333333333,0.335868726666667,71.4876543209877,167.861111111111,35,10042.8580246914,316.608024691358,-156.432098765432,473.04012345679,124.469135802469,-60.4444444444444,201.188271604938,-60.4444444444444,236.089506172839,42.5092592592593,7.62654320987654,53.212962962963,106.604938271605,26.6018518518519,70.1913580246914,26.6018518518519,0.0590568202435348,0.0224543354112613,0.672373188405797,0.0759776536312847,0.287169873714447
5990,92062,0,0,"LAZB",43.3225607,-106.2408909,0,15,68.9210526315789,1637.89473684211,28.5350877192982,0.360410826666667,69.0249221183801,155.339563862928,36.3707165109034,9021.71028037383,300.981308411215,-119.582554517134,420.563862928349,109.271028037383,-43.0373831775701,188.984423676012,-43.0373831775701,341.364485981308,61.3831775700935,13.0218068535826,50.7320872274143,153.155763239875,42.1401869158879,103.909657320872,42.1401869158879,0.0714447856304974,0.0265037012360598,0.0745346869712343,0.0176739926739928,0.396286845207214
5990,92063,0,0,"LAZB",43.8837877,-106.8707959,0,15,48.6291666666667,1871.65,31.3916666666667,0.50633698,47.9751552795031,155.155279503106,36.332298136646,8853.92857142857,273.850931677019,-146.673913043478,420.524844720497,86.7111801242236,-62.0807453416149,166.114906832298,-62.0807453416149,380.065217391304,60.9751552795031,16.2515527950311,47.0776397515528,162.552795031056,50.3416149068323,114.295031055901,50.3416149068323,0.102130440422213,0.0429766498992774,1.3869341563786,0.23034188034188,0.551600813865662
5990,92064,0,0,"LAZB",43.6495507,-106.1980599,0,15,69.2875,1502.9,28.25,0.377696573333333,69.3653250773994,160.188854489164,36.3034055727554,9237.00309597523,303.795665634675,-130.888544891641,434.684210526316,112.123839009288,-47.0495356037152,191.492260061919,-47.1300309597523,338.213622291022,62.2848297213622,11.671826625387,56.0743034055728,157.625386996904,37.6130030959752,110.965944272446,37.6130030959752,0.0699018373154352,0.0271643973365387,0.175884543761638,0.0192629815745395,0.36901792883873
5990,92065,0,0,"LAZB",43.2814667,-105.7044219,0,15,70.4875,1599.7,29.075,0.380065426666667,70.7601246105919,152.728971962617,36.0031152647975,9039.92523364486,301.881619937695,-115.934579439252,417.816199376947,110.545171339564,-40.7788161993769,191.538940809969,-40.7788161993769,348.476635514019,63.8473520249221,11.5420560747664,54.4641744548287,159.370716510903,38.2492211838006,114.183800623053,38.2492211838006,0.0750340437345538,0.0287664291350639,0.14185393258427,0.0300338409475466,0.41544172167778
5990,92066,0,0,"LAZB",43.7496367,-105.7856829,0,15,67.9958333333333,1504.9,29.2625,0.402226313333333,68.1472392638037,153.895705521472,35.1993865030675,9344.11963190184,301.733128834356,-129.696319018405,431.429447852761,110.555214723926,-49.2944785276074,191.907975460123,-49.7300613496933,350.883435582822,64.739263803681,11.0766871165644,58.3773006134969,164.733128834356,36.2116564417178,122.377300613497,36.2116564417178,0.0742215512758206,0.0296905587273147,0.138647342995169,0.0653775322283607,0.406933039426804
5990,92067,0,0,"LAZB",43.6430007,-105.4089429,0,15,70.1805555555556,1480.77777777778,29.0833333333333,0.395323153333333,70.1702786377709,154.544891640867,35.2291021671827,9433.67492260062,305.888544891641,-127.167182662539,433.05572755418,128.411764705882,-48.609907120743,195.427244582043,-48.609907120743,348.188854489164,64.6532507739938,9.76780185758514,59.2414860681115,163.551083591331,33.4953560371517,125.09907120743,33.4953560371517,0.0730690419921158,0.0291537490637322,0.229411764705884,0.0309909909909909,0.397394686937332
5990,92068,0,0,"LAZB",43.4078737,-104.2003559,0,15,79.3333333333333,1229.15,31.0916666666667,0.474788753333333,79.4396284829721,163.863777089783,36.2693498452012,9694.75541795666,316.665634674923,-129.325077399381,445.990712074303,178.417956656347,-44.1671826625387,206.643962848297,-44.2043343653251,372.578947368421,66.609907120743,7.68730650154799,64.1517027863777,183.043343653251,27.7306501547988,152.808049535604,27.7306501547988,0.086014580884669,0.0399271256490141,0.154335260115607,0.00561797752809004,0.396209686994553
5990,92069,0,0,"LAZB",43.8503597,-104.2464299,0,15,69.1798245614035,1456.42105263158,35.7719298245614,0.55640684,68.4725609756098,148.478658536585,34.8993902439024,9329.35365853659,294.454268292683,-124.887195121951,419.341463414634,161.32012195122,-47.2835365853659,191.637195121951,-48.890243902439,430.603658536585,74.3689024390244,11.2408536585366,59.7682926829268,202.417682926829,41.1036585365854,171.176829268293,41.1036585365854,0.110919495606514,0.0542220207351703,2.96591666666667,0.242531876138433,0.553980827331543
5990,92070,0,0,"LAZB",43.9437317,-104.9131849,0,15,69.3771929824561,1361.10526315789,29.8157894736842,0.43401366,69.5261538461538,155.184615384615,34.5169230769231,9777.80615384615,306.827692307692,-135.729230769231,442.556923076923,161.206153846154,-55.5323076923077,198.046153846154,-55.8123076923077,355.88,65.1415384615385,8.73538461538462,61.7569230769231,170.261538461538,31.8953846153846,137.689230769231,31.8953846153846,0.075934891728239,0.0324669231177234,0.0273224043715843,0.0202312138728324,0.402253776788712
5990,92071,0,0,"LAZB",42.7688427,-110.4963149,0,15,5.18253968253968,2450.2380952381,34.8452380952381,0.682287686666667,4.890625,162.6125,39.009375,8622.86875,231.10625,-180.60625,411.7125,-6.6125,-0.89375,116.3,-103.790625,421.978125,44.590625,27.384375,14.821875,122.365625,91.921875,104.684375,110.35625,0.156088310307618,0.0720843763467935,0.470654396728018,0.0711805555555554,0.679669201374054
5990,92072,0,0,"LAZB",42.4891207,-110.8371659,0,15,11.0875,2417.9,36.4916666666667,0.705573206666667,10.9493670886076,158.79746835443,38.3860759493671,8619.66139240506,237.034810126582,-170.943037974684,407.977848101266,-2.80379746835443,38.4746835443038,122.490506329114,-97.4050632911392,437.474683544304,44.5158227848101,29.003164556962,11.9556962025316,122.370253164557,98.6835443037975,103.449367088608,114.332278481013,0.170587531137207,0.0821845466468845,0.400000000000002,0.0671686746987949,0.727559089660645
5990,92073,0,0,"LAZB",42.8832047,-110.0009079,0,15,9.6375,2354.85,27.8041666666667,0.59270672,7.64353312302839,168.041009463722,39.3280757097792,8766.64668769716,237.246056782334,-185.097791798107,422.343848580442,70.2902208201893,-67.7066246056782,120.870662460568,-103.675078864353,350.391167192429,40.608832807571,21.0441640378549,20.8769716088328,107.952681388013,70.7413249211356,96.6813880126183,78.2082018927445,0.120244956062567,0.0503727358216132,1.47809523809524,0.2275,0.596221089363098
5990,92074,0,0,"LAZB",42.8336867,-109.6728209,0,15,2.36666666666667,2594,30.7083333333333,0.51092656,2.22049689440994,161.32298136646,38.6242236024845,8623.22049689441,226.885093167702,-185.121118012422,412.006211180124,61.7422360248447,-69.4503105590062,114.642857142857,-105.375776397516,368.919254658385,43.9751552795031,21.4006211180124,22.8260869565217,116.152173913043,73.3975155279503,101.54347826087,79.0590062111801,0.104539985265061,0.0375509048091687,1.08046757164404,0.213709677419355,0.600112199783325
5990,92075,0,0,"LAZB",42.6916837,-109.5205689,0,15,8.2625,2515.6,27.8875,0.432510166666667,7.10344827586207,162.539184952978,38.1598746081505,8829.41692789969,234.761755485893,-185.467084639498,420.228840125392,64.0940438871473,-77.2539184952978,122.068965517241,-103.915360501567,340.413793103448,42.5391849529781,19.2978056426332,25.3416927899687,110.601880877743,65.4984326018809,94.2664576802508,69.6614420062696,0.0841008035190142,0.027782130939121,1.83830715532286,0.237688442211055,0.532819271087646
5990,92076,0,0,"LAZB",42.0970487,-109.4769749,0,15,32.1875,2079.9,18.3208333333333,0.234404333333333,31.6487341772152,174.79746835443,36.9873417721519,9811.20253164557,277.132911392405,-188.148734177215,465.28164556962,102.5,-97.5063291139241,157.066455696203,-97.5063291139241,219.25,32.3006329113924,10.3132911392405,34.2816455696203,79.7215189873418,33.8417721518987,65.5886075949367,33.8417721518987,0.0463906257017943,0.0132309352590703,1.21699834162521,0.0777777777777776,0.290085792541504
5990,92078,0,0,"LAZB",42.6373937,-108.1937259,0,15,56.4166666666667,1930.75,20.75,0.309563753333333,55.2704402515723,151.311320754717,34.6446540880503,9560.05974842767,289.943396226415,-140.735849056604,430.679245283019,100.974842767296,-65.0660377358491,180.446540880503,-66.2987421383648,251.216981132075,43.2767295597484,11.0723270440252,44.0157232704403,105.323899371069,35.6132075471698,66.625786163522,35.6635220125786,0.0647756401286116,0.021244615737792,0.0290740740740736,0.0780656303972365,0.405809670686722
