"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
92019,65.85,1816.65,28.7,0.46261462,66.5974842767296,146.761006289308,35.9716981132075,8772.83962264151,292.943396226415,-108.465408805031,401.408805031447,104.185534591195,-40.7735849056604,184.179245283019,-40.7735849056604,343.915094339623,59.9905660377358,13.7169811320755,47.4150943396226,148.833333333333,43.5125786163522,100.87106918239,43.5125786163522,3160,1,1,"MODO",42.8691687,-106.1200029,15,0,0.20927398905115,0.17815763100487,0.21245984806295,0.201988062065318,0.386274154589372,0.375484496124031,0.644238650798798
92020,66,1797.7619047619,29.3174603174603,0.500601226666667,64.0408805031446,146.801886792453,36.4685534591195,8620.63522012579,287.40251572327,-108.921383647799,396.323899371069,100.581761006289,-40.7578616352201,179.789308176101,-40.7578616352201,356.657232704403,62.3301886792453,13.6100628930818,49.059748427673,155.493710691824,43.2924528301887,109.006289308176,43.2924528301887,3160,0,0,"MODO",42.7833333,-105.85,0,15,0.212896845004517,0.179360488430263,0.21617673216317,0.185050722760462,0.70983585858586,0.728333333333333,0.645931005477905
92021,76.1349206349206,1590.7619047619,28.8492063492063,0.461609353333333,77.5696202531646,162.569620253165,39.3449367088608,8511.16455696203,301.522151898734,-106.268987341772,407.791139240506,157.993670886076,-27.2056962025316,191.351265822785,-27.2056962025316,343.107594936709,63.8575949367089,9.09493670886076,61.0253164556962,162.51582278481,28.9272151898734,126.832278481013,28.9272151898734,3160,0,0,"MODO",42.2056027,-104.9674979,0,15,0.171157468444313,0.153514574918154,0.186297209632262,0.174371005937816,0.495232133541994,0.330900900900901,0.57762199640274
92022,35.469298245614,2254.73684210526,27.2543859649123,0.589937546666667,36.3130990415335,157.955271565495,38.3099041533546,8575.31309904153,262.044728434505,-144.55910543131,406.603833865815,56.0223642172524,-22.6869009584665,148.316293929712,-71.0670926517572,326.948881789137,35.1948881789137,20.3226837060703,16.6549520766773,97.297124600639,66.0031948881789,79.4952076677316,69.4632587859425,3160,0,0,"MODO",41.2728697,-110.7646789,0,15,0.24152985144456,0.191415432018059,0.248546608704058,0.178711218397169,0.108095238095238,0.0975247524752476,0.635274291038513
92023,52.2791666666667,2161.1,22.0833333333333,0.387011853333333,51.9228295819936,152.443729903537,36.8424437299035,8792.75884244373,276.800643086817,-131.511254019293,408.311897106109,84.1157556270096,-51.5466237942122,167.176848874598,-58.3054662379421,269.768488745981,32.9389067524116,13.2926045016077,27.4501607717042,89.5530546623794,44.6237942122186,75.0546623794212,45.0032154340836,3160,0,0,"MODO",41.15,-109.8166667,0,15,0.180299385200824,0.148100183069518,0.194364229791657,0.121694248906949,0.0886987522281643,0.0719298245614036,0.546975195407867
92024,49.287037037037,2091.72222222222,17.7546296296296,0.21092574,49.3653846153846,160.262820512821,37.2371794871795,9151.97115384615,284.746794871795,-140.060897435897,424.807692307692,121.432692307692,-67.2820512820513,169.060897435897,-67.2820512820513,213.173076923077,31.2083333333333,9.81089743589744,34.5160256410256,76.8589743589744,31.5897435897436,63.525641025641,31.5897435897436,3160,0,0,"MODO",41.7025687,-108.4298239,0,15,0.117987417378893,0.102135174489357,0.168925845204972,0.143419007089069,0.0111702127659571,0.00794701986754978,0.527569949626923
92025,36.1375,2363.5,34.2166666666667,0.6669307,37.4166666666667,158.25641025641,38.2307692307692,8702.57692307692,262.63782051282,-145.75,408.38782051282,42.6730769230769,-62.3589743589744,150.612179487179,-72.7820512820513,403.227564102564,40.7435897435897,26.2948717948718,12.9070512820513,114.189102564103,86.7852564102564,102.016025641026,86.974358974359,3160,0,0,"MODO",41.0037197,-107.3612059,0,15,0.304545522808008,0.238746426215106,0.321497906304125,0.259261826772111,0.116837606837607,0.167307692307692,0.77481335401535
92026,26.6375,2608.55,39.4333333333333,0.709820666666667,27.0833333333333,146.362179487179,38.9262820512821,7989.34294871795,236.705128205128,-134.253205128205,370.958333333333,45.8621794871795,-63.8846153846154,132.516025641026,-70.0769230769231,467.092948717949,48.4326923076923,29.4903846153846,15.3108974358974,137.294871794872,96.0833333333333,125.615384615385,96.2211538461538,3160,1,1,"MODO",41.2001097,-106.6531979,15,0,0.342379657953078,0.247790015055868,0.291283614773465,0.189163009625997,0.125449438202247,0.181382978723404,0.788309991359711
92027,52.3947368421053,2204.94736842105,31.8815789473684,0.483969693333333,52.9126213592233,147.478964401294,39.1488673139159,7928.81553398058,260.84142394822,-111.663430420712,372.504854368932,133.012944983819,-42.3009708737864,159.216828478964,-42.3009708737864,381.860841423948,58.6245954692557,12.7119741100324,48.6569579288026,162.038834951456,39.1391585760518,143.326860841424,39.1391585760518,3160,0,0,"MODO",41.1911807,-105.2957379,0,15,0.21158338287459,0.162075870604517,0.279670711521622,0.220787685638264,0.313460837887067,0.410291438979963,0.673025906085968
92028,85.1622807017544,1361.84210526316,30.1710526315789,0.500925006666667,84.9936305732484,170.646496815287,39.6687898089172,8804.05414012739,313.06050955414,-111.490445859873,424.550955414013,175.671974522293,-24.656050955414,202.267515923567,-24.656050955414,361.958598726115,69.0414012738854,8.73566878980892,65.0191082802548,178.821656050955,27.4649681528662,139.143312101911,27.4649681528662,3160,1,1,"MODO",42.0167727,-104.2862009,15,0,0.166285346170285,0.157349046136299,0.177614819689239,0.183239181035894,0.281935081148564,0.26195462478185,0.569823563098907
92030,0.263157894736842,2368.94736842105,52.5657894736842,0.72253294,0.551515151515152,151.166666666667,37.4181818181818,8488.87878787879,221.669696969697,-176.818181818182,398.487878787879,0.0484848484848485,35.9878787878788,110.706060606061,-105.942424242424,633.254545454545,69.6,39.8393939393939,17.2121212121212,186.663636363636,133.551515151515,163.257575757576,164.821212121212,3160,0.0666666666666667,1,"MODO",44.8808077,-110.7342539,1,14,0.233652192002449,0.171007741723262,0.173791691391287,0.0706833280489993,0.0418990929705212,0.185122410546139,0.584962666034698
92031,-4.64285714285714,2442.33333333333,53.1349206349206,0.695781273333333,-5.03669724770642,156.932721712538,38.2293577981651,8548.97859327217,218.051987767584,-187.403669724771,405.455657492355,-79.8654434250764,75.8256880733945,105.767584097859,-112.311926605505,636.577981651376,71.914373088685,39.2018348623853,18.217125382263,195.495412844037,128.608562691132,146.180428134557,189.724770642202,3160,0,0,"MODO",44.3166667,-110.6166667,0,15,0.212464299409652,0.154116123990916,0.166367864694125,0.0634798784191743,0.0538552188552187,0.35661231884058,0.539854288101196
92032,-3.18333333333333,2607.45,55.25,0.574099593333333,-4.40729483282675,145.024316109423,38.7659574468085,7730.84498480243,202.817629179331,-166.814589665654,369.632218844985,28.1945288753799,-48.9118541033435,98.2978723404255,-97.3161094224924,665.36170212766,76.2036474164134,40.1428571428571,19.5015197568389,209.793313069909,138.571428571429,177.206686930091,147.671732522796,3160,0,0,"MODO",44.9304357,-109.7260819,0,15,0.173035516775882,0.117760748669064,0.138342267196468,0.0167568995301665,0.114687672747374,0.381737588652482,0.473652780056
92033,44.1833333333333,1852.65,33.3791666666667,0.488584546666667,45.2205438066465,152.749244712991,37.6827794561934,8433.47432024169,260.972809667674,-139.456193353474,400.429003021148,87.0815709969789,-53.9728096676737,156.126888217523,-60.5407854984894,395.365558912387,60.0030211480363,17.9003021148036,45.7552870090634,154.616314199396,59.8187311178248,117.61329305136,60.8006042296073,3160,0,0,"MODO",44.8424287,-109.1482929,0,15,0.147592746006457,0.122203171993064,0.177342764712645,0.169609895207597,0.166759776536313,0.203787878787879,0.574422180652618
92035,63.3809523809524,1424.33333333333,23.8214285714286,0.369443753333333,63.1148036253776,158.250755287009,36.1450151057402,9252.49848942598,292.320241691843,-139.993957703927,432.31419939577,114.740181268882,-56.6616314199396,183.280966767372,-56.6616314199396,283.966767371601,49.7915407854985,9.87311178247734,54.8549848942598,125.253776435045,33.5347432024169,90.9305135951662,33.5347432024169,3160,0,0,"MODO",44.9692707,-108.6212999,0,15,0.109006442474714,0.103628910825346,0.11665594147335,0.126932507525713,0.0484693877551016,0.0476190476190478,0.482668071985245
92036,4.09523809523809,2401.28571428571,47.7301587301587,0.755409526666667,5.76543209876543,156.354938271605,38.1635802469136,8548.0987654321,230.533950617284,-174.487654320988,405.021604938272,-74.0648148148148,91.8672839506173,116.185185185185,-102.064814814815,569.811728395062,65.6944444444444,34.4166666666667,19.2777777777778,179.145061728395,114.586419753086,124.481481481481,172.175925925926,3160,0,0,"MODO",43.6524547,-110.7110669,0,15,0.267417712096935,0.198150373812845,0.204044392991072,0.102392550006361,0.0505831798649475,0.169981060606061,0.657827496528625
92037,59.7541666666667,1489.5,23.4708333333333,0.337425273333333,59.797583081571,157.395770392749,35.6223564954683,9384.21148036254,291.26586102719,-145.226586102719,436.492447129909,112.015105740181,-61.7250755287009,181.679758308157,-61.7250755287009,283.199395770393,46.4229607250755,10.8640483383686,51.9969788519637,120.990936555891,36.7009063444109,89.1933534743202,36.7009063444109,3160,0,0,"MODO",44.8406227,-108.3517149,0,15,0.10438028208518,0.0990955131276756,0.115978504117269,0.122520543554981,0.0854430379746839,0.0725047080979286,0.477650463581085
92038,56.4,1770.25,24.1541666666667,0.379982286666667,56.8312883435583,160.460122699387,37.7423312883436,8760.8527607362,281.003067484663,-140.085889570552,421.088957055215,98.6564417177914,-54.1533742331288,171.920245398773,-54.1533742331288,287.88036809816,51.1840490797546,9.14110429447853,55.0981595092025,128.217791411043,29.9907975460123,96.5460122699387,29.9907975460123,3160,0,0,"MODO",44.09196,-108.700013,0,15,0.121823093728192,0.107692623780046,0.146780610422514,0.123432909030017,0.192934315531001,0.230845771144279,0.52132648229599
92039,49.7261904761905,1780.09523809524,28.6626984126984,0.45829472,47.3353846153846,159.083076923077,35.7446153846154,9237.11384615385,280.335384615385,-158.938461538462,439.273846153846,90.48,-69.6523076923077,169.203076923077,-69.8030769230769,354.713846153846,53.4676923076923,16.3261538461538,42.4953846153846,144.018461538462,52.5476923076923,98.8,52.8707692307692,3160,0,0,"MODO",44.0342197,-107.4513399,0,15,0.13917060548465,0.123614339692072,0.124826299450444,0.122225697562172,0.297565011820331,0.319158075601375,0.524008512496948
92040,51.5877192982456,1551.94736842105,35.9649122807018,0.6694403,50.6676557863501,156.66765578635,36.9436201780415,8828.0178041543,277.044510385757,-141.548961424332,418.593471810089,91.8189910979228,-60.7062314540059,167.106824925816,-60.7062314540059,433.670623145401,64.5548961424332,20.2729970326409,41.8486646884273,177.691394658754,66.2670623145401,122.00296735905,66.2670623145401,3160,0,0,"MODO",44.9582907,-107.2723989,0,15,0.199579763971482,0.174444414950465,0.203302262364741,0.220728478958904,0.178012012012012,0.147333333333333,0.631152153015137
92041,43.6150793650794,1781.38095238095,31.5198412698413,0.469728646666667,43.7492354740061,152.31498470948,36.0122324159021,8956.09480122324,269.363914373089,-149.382262996942,418.746177370031,85.9847094801223,-69.6146788990826,161.660550458716,-69.6146788990826,375.807339449541,53.5474006116208,18.4311926605505,41.2599388379205,147.633027522936,59.7064220183486,106.45871559633,59.7064220183486,3160,0,0,"MODO",44.7990837,-107.9620429,0,15,0.143673668279724,0.12346796297439,0.150727818193642,0.158457727886069,0.192687957418496,0.352367941712204,0.548531770706177
92042,29.8095238095238,2158.90476190476,38.8015873015873,0.610638326666667,31.1207430340557,143.724458204334,36.077399380805,8414.54179566563,246.272445820433,-146.179566563467,392.452012383901,65.2291021671827,-70.3498452012384,144.222910216718,-71.0588235294118,462.996904024768,66.0402476780186,22.984520123839,40.6996904024768,184.504643962848,71.1547987616099,135.306501547988,71.9659442724458,3160,0.0666666666666667,1,"MODO",44.3157337,-106.9380789,1,14,0.217557462496265,0.166517755475022,0.235429616097008,0.197081554540308,0.123859338061466,0.122344322344322,0.636106550693512
92043,67.4920634920635,1394.38095238095,28.3769841269841,0.395877513333333,67.638036809816,159.015337423313,35.4018404907975,9465.80061349693,300.791411042945,-141.996932515337,442.788343558282,113.472392638037,-53.5337423312883,191.834355828221,-53.9846625766871,342.024539877301,62.2822085889571,10.9938650306748,59.1963190184049,160.975460122699,34.6748466257669,119.38036809816,34.6748466257669,3160,0,0,"MODO",44.2167337,-106.3520049,0,15,0.11855544043168,0.11400726167233,0.122464882512313,0.137479292660171,0.0152094717668484,0.0356321839080461,0.497294843196869
92044,69.0714285714286,1257.09523809524,31.3928571428571,0.428812073333333,69.2787878787879,155.663636363636,34.6757575757576,9632.90303030303,304.087878787879,-138.315151515152,442.40303030303,117.239393939394,-55.3090909090909,194.857575757576,-55.3090909090909,375.484848484848,68.230303030303,13.0181818181818,56.0818181818182,172.948484848485,42.3606060606061,129.639393939394,42.3606060606061,3160,0,0,"MODO",44.6516797,-106.1303939,0,15,0.126875056079094,0.123464481690136,0.119835707525067,0.144821564944675,0.136491228070175,0.0973367697594502,0.502561628818512
92045,70.9761904761905,1150.61904761905,31.0515873015873,0.460257146666667,71.0061162079511,154.737003058104,34.4923547400612,9705.98470948012,306.492354740061,-135.565749235474,442.058103975535,130.571865443425,-54.2905198776758,197.608562691132,-54.2905198776758,372.305810397554,69.302752293578,11.1804281345566,59.1192660550459,174.235474006116,38.8532110091743,132.681957186544,38.8532110091743,3160,0,0,"MODO",44.9497577,-105.6623079,0,15,0.133753731881027,0.131312244224003,0.118204422798484,0.133741692008905,0.0471704623878536,0.056741573033708,0.50425910949707
92046,68.3875,1238.2,31.6125,0.481782526666667,68.4451219512195,154.112804878049,34.515243902439,9674.40548780488,302.932926829268,-137.701219512195,440.634146341463,140.47256097561,-56.1859756097561,194.908536585366,-56.1859756097561,379.234756097561,70.8292682926829,11.5274390243902,60.6737804878049,179.27743902439,37.9573170731707,139.344512195122,37.9573170731707,3160,0,0,"MODO",44.6571037,-105.3472599,0,15,0.144404786246042,0.138564283044054,0.124863813854641,0.136742491953203,0.103752181500873,0.0763605442176872,0.519956588745117
92047,67.2896825396825,1382.47619047619,30.9444444444444,0.449031733333333,67.4468085106383,152.200607902736,34.2553191489362,9662.23100303951,302.528875379939,-135.395136778115,437.924012158055,141.443768996961,-55.8571428571429,194.607902735562,-56.1732522796353,369.933130699088,67.4802431610942,10.4072948328267,60.3738601823708,175.142857142857,35.9696048632219,138.547112462006,35.9696048632219,3160,0,0,"MODO",44.1055677,-105.1623999,0,15,0.151548620281249,0.142216695652766,0.13114045469644,0.137921054263674,0.038591800356506,0.0350476190476191,0.52647340297699
92048,68.265873015873,1204.52380952381,33.5595238095238,0.632238486666667,68.1829268292683,153.237804878049,34.3719512195122,9758.95426829268,300.435975609756,-138.981707317073,439.417682926829,158.15243902439,-57.1219512195122,195.466463414634,-57.1219512195122,405.533536585366,74.6493902439024,12.2317073170732,58.9573170731707,188.82012195122,40.375,152.987804878049,40.375,3160,0,0,"MODO",44.7921157,-104.6191789,0,15,0.199526139668255,0.186549527373386,0.174481221201951,0.188120340687696,0.42476800976801,0.35682261208577,0.593679547309875
92049,68.5877192982456,1372.57894736842,31.1754385964912,0.4840269,68.7384615384615,152.867692307692,34.3292307692308,9752.95692307692,303.049230769231,-135.550769230769,438.6,166.449230769231,-56.1015384615385,196.603076923077,-56.3815384615385,373.910769230769,67.6184615384615,9.60615384615385,60.9753846153846,177.735384615385,34.9323076923077,146.156923076923,34.9323076923077,3160,0,0,"MODO",44.0481767,-104.7294539,0,15,0.167472490300507,0.156192465244853,0.133273940596524,0.131902770865542,0.0514124293785307,0.0389863547758286,0.541075825691223
92050,62.0079365079365,1585.09523809524,42.9523809523809,0.7475325,60.8984615384615,135.72,33.68,8996.51692307692,275.661538461538,-121.24,396.901538461538,123.273846153846,-47.1138461538462,180.169230769231,-51.2246153846154,524.316923076923,87.7815384615385,17.4646153846154,53.3015384615385,233.870769230769,60.7507692307692,192.230769230769,60.8153846153846,3160,0,0,"MODO",44.2432857,-104.1354449,0,15,0.298041342905028,0.246882101743057,0.313346401838625,0.23533729216123,0.0856137289121583,0.122586520947177,0.746576547622681
92051,20.9208333333333,2199.6,41.625,0.81518164,21.6894409937888,154.083850931677,37.695652173913,8562.59316770186,246.88198757764,-156.739130434783,403.621118012422,-23.916149068323,121.996894409938,131.975155279503,-87.1614906832298,500.577639751553,54.6055900621118,30.9378881987578,16,147.596273291925,106.006211180124,112.307453416149,140.167701863354,3160,0,0,"MODO",43.1751987,-111.0315169,0,15,0.316912354549095,0.246146726891837,0.246958943831062,0.159640125837572,0.20084229390681,0.293617021276596,0.764785885810852
92052,12.4365079365079,2292.33333333333,45.0198412698413,0.774244186666667,11.5607476635514,155.274143302181,37.8878504672897,8580.57632398754,236.722741433022,-168.417445482866,405.140186915888,-56.5420560747664,100.526479750779,122.236760124611,-97.0685358255452,548.660436137072,62.7694704049844,33.5202492211838,18.6448598130841,169.92523364486,112.065420560748,121.252336448598,162.190031152648,3160,0,0,"MODO",43.5440727,-110.8569409,0,15,0.278178040345255,0.210524237705471,0.206507894141226,0.113597899227704,0.143502036067481,0.169886363636364,0.688298046588898
92053,-0.682539682539682,2745.57142857143,38.4444444444444,0.554317466666667,0.448916408668731,149.046439628483,39.8390092879257,7633.2600619195,209.467492260062,-160.136222910217,369.603715170279,26.4210526315789,-35.2260061919505,102.1826625387,-89.8482972136223,457.857585139319,52.1826625386997,25.8978328173375,23.5572755417957,144.59133126935,90.5882352941177,125.383900928793,98.5851393188855,3160,0.866666666666667,1,"MODO",43.5337167,-109.6336139,13,2,0.194605596134118,0.131888391492224,0.158803128193976,0.0635231092069125,0.0578776529338326,0.167914438502674,0.495271265506744
92055,39.4563492063492,2152.33333333333,25.6349206349206,0.428879193333333,42.398753894081,157.358255451713,38.411214953271,8461.16510903427,262.682242990654,-142.566978193146,405.249221183801,81.0093457943925,-55.2398753894081,153.635514018692,-62.6884735202492,297.370716510903,48.9532710280374,11.3831775700935,49.6697819314642,123.781931464174,37.4236760124611,90.1869158878505,38.582554517134,3160,0,0,"MODO",43.2704237,-109.0314339,0,15,0.157007108831242,0.126073465037135,0.202148710423214,0.159917922298754,0.223063402385436,0.297826086956522,0.581764817237854
92056,49.9,1961.75,23.3125,0.48962358,52.1912225705329,158.175548589342,36.3793103448276,9241.88714733542,282.573667711599,-147.442006269592,430.015673981191,96.9811912225705,-56.9059561128527,172.41065830721,-65.2978056426332,272.1065830721,47.7680250783699,10.5956112852665,51.166144200627,117.040752351097,34.5611285266458,75.8683385579937,35.7241379310345,3160,0,0,"MODO",43.0251777,-108.7742309,0,15,0.192377317043337,0.163234320515186,0.155152345699678,0.118608753471258,0.181042830540037,0.205100182149362,0.577816426753998
92057,49.2416666666667,1958.15,25.9375,0.384368253333333,48.2055214723926,159.518404907975,38.239263803681,8544.20245398773,269.644171779141,-143.174846625767,412.819018404908,87.4969325153374,-56.8282208588957,160.757668711656,-58.6257668711656,314.91717791411,53.6226993865031,11.5153374233129,51.1319018404908,135.524539877301,37.1840490797546,99.4355828220859,37.4079754601227,3160,0,0,"MODO",43.7078607,-108.7150189,0,15,0.125977698058125,0.106255680600585,0.18093223481037,0.156808998888427,0.141763285024155,0.215837479270315,0.549277245998383
92058,69.3293650793651,1516.2380952381,20.8214285714286,0.370180886666667,69.08,164.676923076923,35.6584615384615,9648.76923076923,307.446153846154,-148.467692307692,455.913846153846,118.043076923077,-56.0615384615385,194.424615384615,-56.0615384615385,251.864615384615,46.6676923076923,8.08923076923077,54.8338461538462,115.230769230769,26.7907692307692,76.8492307692308,26.7907692307692,3160,0,0,"MODO",43.7997187,-108.2157059,0,15,0.122455719815124,0.118932684008464,0.10842392720852,0.099163703306499,0.0871598002496881,0.0741347905282333,0.47901326417923
92059,58.6309523809524,1870.14285714286,25.0833333333333,0.31495886,60.3824451410658,148.987460815047,34.8025078369906,9222.97805642633,291.595611285266,-130.112852664577,421.708463949843,101.404388714734,-54.9561128526646,182.786833855799,-54.9561128526646,295.097178683386,51.3322884012539,11.6394984326019,47.2163009404389,127.66144200627,36.8996865203762,84.3855799373041,36.8996865203762,3160,0,0,"MODO",43.1052467,-107.0216849,0,15,0.14462231651725,0.12652538315059,0.194247591678002,0.209526050092864,0.109273504273504,0.145315315315315,0.60827112197876
92060,59.3809523809524,1821.19047619048,22.6071428571429,0.318485186666667,59.428125,156.1,34.809375,9533.31875,296.084375,-146.03125,442.115625,104.071875,-61.725,184.703125,-61.725,268.86875,46.796875,10.04375,50.51875,118.865625,31.95,78.221875,31.95,3160,0,0,"MODO",43.2696147,-107.6895359,0,15,0.13226900312602,0.119836553700506,0.150319443095449,0.145069077320962,0.0773674242424242,0.0734929078014186,0.548232018947601
92061,71.5875,1377.1,19.4458333333333,0.335868726666667,71.4876543209877,167.861111111111,35,10042.8580246914,316.608024691358,-156.432098765432,473.04012345679,124.469135802469,-60.4444444444444,201.188271604938,-60.4444444444444,236.089506172839,42.5092592592593,7.62654320987654,53.212962962963,106.604938271605,26.6018518518519,70.1913580246914,26.6018518518519,3160,0,0,"MODO",43.9788367,-107.9682469,0,15,0.107058405899432,0.109811894393404,0.0914546874009095,0.0895545156110324,0.0889176741508349,0.105587121212121,0.43160155415535
92062,68.9210526315789,1637.89473684211,28.5350877192982,0.360410826666667,69.0249221183801,155.339563862928,36.3707165109034,9021.71028037383,300.981308411215,-119.582554517134,420.563862928349,109.271028037383,-43.0373831775701,188.984423676012,-43.0373831775701,341.364485981308,61.3831775700935,13.0218068535826,50.7320872274143,153.155763239875,42.1401869158879,103.909657320872,42.1401869158879,3160,0,0,"MODO",43.3225607,-106.2408909,0,15,0.142720086169949,0.129901899587363,0.190582074459655,0.201703451721059,0.115418994413408,0.145081967213115,0.588939964771271
92063,48.6291666666667,1871.65,31.3916666666667,0.50633698,47.9751552795031,155.155279503106,36.332298136646,8853.92857142857,273.850931677019,-146.673913043478,420.524844720497,86.7111801242236,-62.0807453416149,166.114906832298,-62.0807453416149,380.065217391304,60.9751552795031,16.2515527950311,47.0776397515528,162.552795031056,50.3416149068323,114.295031055901,50.3416149068323,3160,0,0,"MODO",43.8837877,-106.8707959,0,15,0.165732480196016,0.140382746418022,0.177805935589999,0.163283492011034,0.237989949748744,0.276860841423948,0.588851690292358
92064,69.2875,1502.9,28.25,0.377696573333333,69.3653250773994,160.188854489164,36.3034055727554,9237.00309597523,303.795665634675,-130.888544891641,434.684210526316,112.123839009288,-47.0495356037152,191.492260061919,-47.1300309597523,338.213622291022,62.2848297213622,11.671826625387,56.0743034055728,157.625386996904,37.6130030959752,110.965944272446,37.6130030959752,3160,0,0,"MODO",43.6495507,-106.1980599,0,15,0.128598479586226,0.121398465227132,0.15265664742978,0.16572336978825,0.0358974358974357,0.0326633165829148,0.539969086647034
92065,70.4875,1599.7,29.075,0.380065426666667,70.7601246105919,152.728971962617,36.0031152647975,9039.92523364486,301.881619937695,-115.934579439252,417.816199376947,110.545171339564,-40.7788161993769,191.538940809969,-40.7788161993769,348.476635514019,63.8473520249221,11.5420560747664,54.4641744548287,159.370716510903,38.2492211838006,114.183800623053,38.2492211838006,3160,0,0,"MODO",43.2814667,-105.7044219,0,15,0.15193887052998,0.137793955278288,0.192166607642304,0.192358228645674,0.100392156862745,0.118234323432343,0.584882795810699
92066,67.9958333333333,1504.9,29.2625,0.402226313333333,68.1472392638037,153.895705521472,35.1993865030675,9344.11963190184,301.733128834356,-129.696319018405,431.429447852761,110.555214723926,-49.2944785276074,191.907975460123,-49.7300613496933,350.883435582822,64.739263803681,11.0766871165644,58.3773006134969,164.733128834356,36.2116564417178,122.377300613497,36.2116564417178,3160,0,0,"MODO",43.7496367,-105.7856829,0,15,0.142544375866359,0.132291538026588,0.152788101916791,0.157276820653968,0.0592629815745393,0.0822404371584701,0.544546246528625
92067,70.1805555555556,1480.77777777778,29.0833333333333,0.395323153333333,70.1702786377709,154.544891640867,35.2291021671827,9433.67492260062,305.888544891641,-127.167182662539,433.05572755418,128.411764705882,-48.609907120743,195.427244582043,-48.609907120743,348.188854489164,64.6532507739938,9.76780185758514,59.2414860681115,163.551083591331,33.4953560371517,125.09907120743,33.4953560371517,3160,0,0,"MODO",43.6430007,-105.4089429,0,15,0.146111924482299,0.136517093537241,0.155278453406817,0.157008215998105,0.0246598639455779,0.0456140350877195,0.547463953495026
92068,79.3333333333333,1229.15,31.0916666666667,0.474788753333333,79.4396284829721,163.863777089783,36.2693498452012,9694.75541795666,316.665634674923,-129.325077399381,445.990712074303,178.417956656347,-44.1671826625387,206.643962848297,-44.2043343653251,372.578947368421,66.609907120743,7.68730650154799,64.1517027863777,183.043343653251,27.7306501547988,152.808049535604,27.7306501547988,3160,0,0,"MODO",43.4078737,-104.2003559,0,15,0.157046716342252,0.153625003707385,0.127999355308484,0.134747260480988,0.0539259259259259,0.0342490842490843,0.529961228370667
92069,69.1798245614035,1456.42105263158,35.7719298245614,0.55640684,68.4725609756098,148.478658536585,34.8993902439024,9329.35365853659,294.454268292683,-124.887195121951,419.341463414634,161.32012195122,-47.2835365853659,191.637195121951,-48.890243902439,430.603658536585,74.3689024390244,11.2408536585366,59.7682926829268,202.417682926829,41.1036585365854,171.176829268293,41.1036585365854,3160,0,0,"MODO",43.8503597,-104.2464299,0,15,0.201828347216121,0.179475075074784,0.196184350576443,0.174291511584281,0.22699494949495,0.22595785440613,0.60499370098114
92070,69.3771929824561,1361.10526315789,29.8157894736842,0.43401366,69.5261538461538,155.184615384615,34.5169230769231,9777.80615384615,306.827692307692,-135.729230769231,442.556923076923,161.206153846154,-55.5323076923077,198.046153846154,-55.8123076923077,355.88,65.1415384615385,8.73538461538462,61.7569230769231,170.261538461538,31.8953846153846,137.689230769231,31.8953846153846,3160,0,0,"MODO",43.9437317,-104.9131849,0,15,0.149750820833065,0.142300923591427,0.12559984128052,0.131338023238989,0.0233146067415727,0.0408333333333334,0.51618880033493
92071,5.18253968253968,2450.2380952381,34.8452380952381,0.682287686666667,4.890625,162.6125,39.009375,8622.86875,231.10625,-180.60625,411.7125,-6.6125,-0.89375,116.3,-103.790625,421.978125,44.590625,27.384375,14.821875,122.365625,91.921875,104.684375,110.35625,3160,0,0,"MODO",42.7688427,-110.4963149,0,15,0.233456944926904,0.174101125046216,0.173263988756625,0.113139176307864,0.0322280395578821,0.0548484848484849,0.548418343067169
92072,11.0875,2417.9,36.4916666666667,0.705573206666667,10.9493670886076,158.79746835443,38.3860759493671,8619.66139240506,237.034810126582,-170.943037974684,407.977848101266,-2.80379746835443,38.4746835443038,122.490506329114,-97.4050632911392,437.474683544304,44.5158227848101,29.003164556962,11.9556962025316,122.370253164557,98.6835443037975,103.449367088608,114.332278481013,3160,0,0,"MODO",42.4891207,-110.8371659,0,15,0.262252495928509,0.197432087208025,0.197375283490566,0.116026042980485,0.113662758235623,0.122590361445783,0.629782140254974
92073,9.6375,2354.85,27.8041666666667,0.59270672,7.64353312302839,168.041009463722,39.3280757097792,8766.64668769716,237.246056782334,-185.097791798107,422.343848580442,70.2902208201893,-67.7066246056782,120.870662460568,-103.675078864353,350.391167192429,40.608832807571,21.0441640378549,20.8769716088328,107.952681388013,70.7413249211356,96.6813880126183,78.2082018927445,3160,0,0,"MODO",42.8832047,-110.0009079,0,15,0.182720935911444,0.140453864916907,0.141262246579087,0.095016008152197,0.0770246913580247,0.0920250896057349,0.453806906938553
