"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
54033,82.7272727272727,1470.77272727273,34.6439393939394,0.43509649122807,82.6082802547771,163.429936305732,38.7197452229299,8836.13057324841,305.920382165605,-110.579617834395,416.5,173.12101910828,-26.3726114649682,200.445859872611,-26.3726114649682,416.84076433121,73.5063694267516,8.68471337579618,65.3471337579618,209.187898089172,29.6751592356688,178.707006369427,29.6751592356688,4480,0,0,"CAKI",41.2483521,-103.6630552,0,15,0.318442884521021,0.149645259004624,0.273906159857041,0.015047032738742,0.096069295101553,0.457062146892655,0.419403046369553
54034,78.1208333333333,1118.7,38.2041666666667,0.571612554112554,78.18125,156.1625,35.165625,9834.509375,308.21875,-130.08125,438.3,178.846875,-47.09375,206.2625,-47.878125,459.084375,82.678125,9.015625,68.575,236.346875,31.44375,202.55,31.44375,4480,0,0,"CAKI",42.7324127,-102.2045289,0,15,0.0963400795674311,0.045181883120396,0.0967799006241783,2.33459832537419e-05,0.0803950617283949,0.118076285240463,0.161236166954041
54040,84.2541666666667,1408.45,33.0208333333333,0.495370886075949,84.702875399361,164.699680511182,38.9488817891374,8812.51757188498,309.405750798722,-108.424920127796,417.830670926518,175.361022364217,-24.7571884984026,202.156549520767,-24.7571884984026,393.753993610224,71.8977635782748,9.90415335463259,62.2939297124601,191.597444089457,31.7859424920128,153.801916932907,31.7859424920128,4480,0.0666666666666667,1,"CAKI",41.6980247,-103.9868089,1,14,0.276975242649571,0.102092457331406,0.255840076632221,0.00929731276730713,0.0456539351851848,0.206010928961749,0.401701271533966
60001,100.236842105263,1849.78947368421,24.2324561403509,0.302053881278539,101.472413793103,164.81724137931,39.1965517241379,8726.45517241379,320.61724137931,-94.4137931034483,415.031034482759,176.403448275862,143.027586206897,214.579310344828,-10.9758620689655,283.155172413793,38.5172413793103,10.7965517241379,32.7068965517241,99.8620689655172,44.6862068965517,81.051724137931,62.5275862068966,4480,0,0,"CAKI",36.7711947,-108.1106179,0,15,0.528555078178204,0.222597440008786,0.3879221363986,0.183517354575931,0.177091836734694,0.428227360308285,0.519097864627838
60002,91.162037037037,2018.94444444444,21.8240740740741,0.196152252252252,90.7750865051903,166.982698961938,40,8529.05882352941,306.121107266436,-105.923875432526,412.044982698962,193.266435986159,105.093425605536,201.418685121107,-19.2733564013841,263.245674740484,44.8062283737024,12.2179930795848,45.1626297577855,112.363321799308,41.0449826989619,94.7439446366782,45.5397923875433,4480,0.933333333333333,1,"CAKI",36.1676097,-107.7013619,14,1,0.805480553867064,0.534206450180852,0.72411262374834,0.508374340984002,0.352157554379777,0.4765625,0.629462242126465
60003,59.2708333333333,2400.55,36.275,0.510544144144144,56.777397260274,171.530821917808,42.3082191780822,7825.88698630137,262.229452054795,-138.633561643836,400.86301369863,151.27397260274,36.458904109589,157.472602739726,-44.1712328767123,449.91095890411,71.6952054794521,23.7842465753425,39.5445205479452,174.86301369863,76.9897260273973,159.140410958904,88.5856164383562,4480,0.733333333333333,1,"CAKI",36.5200127,-106.3360529,11,4,0.86973763328212,0.556281192472588,0.832163826578744,0.608040488050208,0.499426328502416,0.81780701754386,0.633821487426758
60004,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,4480,0.8,1,"CAKI",36.0797837,-105.7975849,12,3,0.898914649195819,0.695461740268962,0.86311721273026,0.962891021733661,0.628373493975903,0.909880239520959,0.757494926452637
60005,91.8508771929825,2005.52631578947,35.0657894736842,0.381494520547945,91.840830449827,170.287197231834,43.3321799307958,7735.56055363322,288.089965397924,-100.207612456747,388.297577854671,192.38062283737,-6.47404844290657,192.38062283737,-6.47404844290657,419.128027681661,81.6989619377163,9.39792387543253,70.5536332179931,208.695501730104,31.3944636678201,208.695501730104,31.3944636678201,4480,0.866666666666667,1,"CAKI",36.5885417,-104.1164099,13,2,0.626920389555189,0.457954432316955,0.833053578753379,0.96762766900186,0.606388888888889,0.765074906367041,0.609365224838257
60006,105.578947368421,1783.57894736842,34.1008771929825,0.401327314814815,106.194539249147,166.549488054608,42.320819112628,7913.56996587031,304.351535836177,-84.6757679180887,389.027303754266,209.320819112628,6.2901023890785,209.477815699659,6.2901023890785,407.9795221843,76.5699658703072,8.1160409556314,67.3959044368601,195.156996587031,28.2525597269625,195.156996587031,28.2525597269625,4480,0.933333333333333,1,"CAKI",36.7278337,-103.5750419,14,1,0.504459216932516,0.31418690334611,0.631289927965926,0.633021221897148,0.466655092592593,0.716928446771378,0.541350126266479
60007,94.4166666666667,2033.11111111111,21.7777777777778,0.223411415525114,93.3888888888889,173.951388888889,42.3229166666667,8263.09375,305.309027777778,-101.086805555556,406.395833333333,192.809027777778,124.652777777778,200.868055555556,-12.1701388888889,265.329861111111,46.6180555555556,12.0555555555556,48.5659722222222,117.291666666667,38.8888888888889,99.1423611111111,47.7465277777778,4480,0,0,"CAKI",35.7834627,-108.0570609,0,15,0.7999304321926,0.510462720879779,0.694432406204028,0.334796691919183,0.538777777777778,0.914308943089431,0.633904457092285
60008,89.4907407407407,2068.5,24.5555555555556,0.266931506849315,89.4895833333333,174.715277777778,42.1423611111111,8235.68402777778,302.774305555556,-107.0625,409.836805555556,188.427083333333,38.8645833333333,196.458333333333,-16.3854166666667,294.378472222222,54.0451388888889,13.7881944444444,51.6180555555556,134.090277777778,45.2326388888889,115.770833333333,47.7395833333333,4480,0.866666666666667,1,"CAKI",35.7840111,-107.2646486,13,2,0.835786868374096,0.557160257043679,0.640506879644225,0.639227359950885,0.438592592592593,0.689232209737828,0.660306811332703
60009,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,4480,1,1,"CAKI",35.5233697,-106.0592719,15,0,0.89286324952451,0.690153495144211,0.840354696542409,0.936721581925489,0.633929539295393,0.785125448028673,0.718150794506073
60010,75.8703703703704,2364.5,40.1157407407407,0.480386956521739,79.5226480836237,168.613240418118,44.8710801393728,7246.77700348432,272.240418118467,-99.6341463414634,371.87456445993,166.348432055749,-1.99651567944251,174.376306620209,-11.2996515679443,463.675958188153,86.815331010453,20.6271777003484,57.9895470383275,218.996515679442,65.6202090592334,207.236933797909,66.6445993031359,4480,1,1,"CAKI",35.5743487,-105.6755989,15,0,0.905976279791438,0.747075442391514,0.80963955878632,0.580150960794876,0.6883970856102,0.81156462585034,0.822997689247131
60013,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,4480,1,1,"CAKI",34.6383511,-108.4498979,15,0,0.866273041492517,0.631654337457253,0.781447951185863,0.310797089872124,0.432647237401336,0.598178506375228,0.742976605892181
60014,106.833333333333,1938.64705882353,22.8921568627451,0.234665277777778,107.192307692308,180.524475524476,45.1748251748252,7783.27272727273,312.160839160839,-83.5664335664336,395.727272727273,199.909090909091,74.5314685314685,209,8.47902097902098,273.311188811189,55.9440559440559,11.2097902097902,64.2377622377622,140.374125874126,36.4405594405594,117.370629370629,41.3461538461538,4480,0,0,"CAKI",34.8555917,-107.3866879,0,15,0.859738347095331,0.592217603601076,0.773388316115244,0.488230184910921,0.355105973025048,0.694510978043912,0.708440482616425
60015,118.666666666667,1743.94736842105,23.3114035087719,0.316434234234234,119.384615384615,177.104895104895,44.1958041958042,7979.22377622378,324.129370629371,-71.7832167832168,395.912587412587,213.632867132867,54.6958041958042,223.167832167832,17.8391608391608,277.286713286713,51.5909090909091,12.7202797202797,55.0804195804196,129.968531468531,40.8636363636364,113.611888111888,43.5699300699301,4480,0,0,"CAKI",34.7961467,-106.6750109,0,15,0.789723443471667,0.406884645341825,0.742567801822796,0.194010080880329,0.298205619412516,0.671140350877193,0.647318542003632
60016,114.450980392157,1921.17647058824,29.9411764705882,0.323365727699531,113.264084507042,171.454225352113,45.3908450704225,7446.94718309859,307.095070422535,-66.0492957746479,373.144366197183,200.679577464789,53.3908450704225,210.443661971831,19.1091549295775,361.140845070423,73.4718309859155,12.7359154929577,65.9507042253521,186.334507042254,46.830985915493,171.218309859155,52.2147887323944,4480,0,0,"CAKI",34.0560923,-105.8578143,0,15,0.866624138069892,0.669968072101285,0.830168677739792,0.733136312264804,0.851919191919192,0.910243055555556,0.748059213161469
60019,75.5294117647059,2304.94117647059,33.1862745098039,0.361329951690821,75.2296819787986,199.356890459364,51.0282685512367,6970.06360424028,274.282685512367,-112.86925795053,387.151943462898,160.526501766784,93.5512367491166,166.717314487633,-12.4876325088339,397.551236749117,83.0494699646643,11.3816254416961,70.339222614841,213.060070671378,41.3639575971731,176.604240282686,66.8233215547703,4480,1,1,"CAKI",33.9262784,-108.1876061,15,0,0.840485417756708,0.640238690040824,0.965660778661608,0.978973068228235,0.600638428483732,0.743423423423423,0.771710515022278
60020,108.712962962963,1978.05555555556,27.337962962963,0.313941176470588,108.716783216783,184.101398601399,48.0454545454545,7222.56993006993,301.251748251748,-77.9895104895105,379.241258741259,193.657342657343,75.7937062937063,202.832167832168,17.1538461538462,327.888111888112,71.8881118881119,8.28671328671329,77.5804195804196,187.402097902098,31.2167832167832,155.496503496503,44.0244755244755,4480,0.733333333333333,1,"CAKI",33.749487,-107.3217132,11,4,0.760527071655907,0.522583949689588,0.727287682633094,0.618138570087981,0.689501718213058,0.810526315789474,0.670259296894073
60021,131.74537037037,1603.88888888889,23.3842592592593,0.263425980392157,132.485815602837,182.372340425532,46.2163120567376,7683.54964539007,330.304964539007,-59.6914893617021,389.996453900709,222,86.9326241134752,231.804964539007,34.1631205673759,277.13829787234,57.0354609929078,8.86170212765957,67.854609929078,146.08865248227,30.3191489361702,124.666666666667,38.258865248227,4480,0,0,"CAKI",33.8231137,-106.6542819,0,15,0.80338488947262,0.450027918735374,0.74175171858858,0.441048664224351,0.27898252184769,0.799389179755672,0.694297730922699
60022,117.231481481481,1878.5,30.5648148148148,0.372664788732394,116.147887323944,168.535211267606,45.9366197183099,7249.30985915493,301.961267605634,-61.0739436619718,363.035211267606,200.81338028169,67.6830985915493,210.640845070423,24.5176056338028,369.654929577465,76.080985915493,11.4014084507042,68.0211267605634,194.5,46.1338028169014,178.306338028169,54.2429577464789,4480,1,1,"CAKI",33.6891907,-105.8493706,15,0,0.776302577053255,0.549344995454565,0.889094385496315,0.903100352159248,0.673715766099186,0.809961685823754,0.692055702209473
60028,113.092592592593,2004.22222222222,36.1157407407407,0.452734246575342,112.564285714286,153.435714285714,45.9428571428571,6642.41428571429,279.885714285714,-50.2857142857143,330.171428571429,188.839285714286,98.5321428571429,198.335714285714,28.3607142857143,437.15,90.1642857142857,10.7392857142857,68.2678571428571,230.235714285714,50.1142857142857,210.457142857143,71.6571428571429,4480,1,1,"CAKI",32.9576087,-105.7457016,15,0,0.667602524213966,0.54248741528103,0.704970796064479,0.949920746385701,0.507923211169285,0.678245464852608,0.657144963741302
60031,146.313725490196,1483,30.5588235294118,0.298356862745098,145.591240875912,182.839416058394,49.2299270072993,6926.71167883212,334.28102189781,-33.5839416058394,367.86496350365,226.419708029197,183.204379562044,235.124087591241,57.9014598540146,372.142335766423,79.7518248175183,5.92335766423358,71.463503649635,195.197080291971,28.0948905109489,165.156934306569,77.514598540146,4480,1,1,"CAKI",31.9280116,-108.9941583,15,0,0.839605476027318,0.570700185566925,0.800880968789381,0.832154574458859,0.651792929292929,0.897043010752689,0.723816335201263
60051,101.55701754386,1840.05263157895,22.2763157894737,0.302757127837231,101.020408163265,163.581632653061,39.4897959183673,8589.75170068027,316.061224489796,-92.9183673469388,408.979591836735,186.353741496599,141.914965986395,212.615646258503,-9.27891156462585,268.789115646258,36.530612244898,8.63945578231293,35.108843537415,96.8775510204082,37.0748299319728,76.5442176870748,61.7823129251701,4480,0,0,"CAKI",36.6069631,-108.9214683,0,15,0.398090232708422,0.160100572800904,0.293503823461024,0.0365384624530193,0.124328932893289,0.220161290322581,0.486901372671127
60052,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,4480,1,1,"CAKI",36.4327042,-107.4794163,15,0,0.826894984741973,0.541560320679852,0.607396276519975,0.759682230045959,0.410482295482295,0.5825,0.619024515151978
60053,60.4212962962963,2262.44444444444,36.7824074074074,0.501807555555556,60.4931034482759,180.406896551724,42.2758620689655,8089.28620689655,275.989655172414,-145.58275862069,421.572413793103,158.775862068966,95.9068965517241,164.451724137931,-44.6655172413793,439.434482758621,67.0931034482759,21.8,34.3448275862069,164.734482758621,72.5137931034483,142.362068965517,93.8793103448276,4480,0,0,"CAKI",36.6172567,-106.9010999,0,15,0.833998239678266,0.427950330763666,0.678983404031726,0.46818931306896,0.568774774774775,0.802681992337165,0.60790479183197
60054,47.0570175438597,2661.63157894737,43.5701754385965,0.616859817351598,46.6310344827586,172.134482758621,44.6034482758621,7253.43103448276,240.841379310345,-141.18275862069,382.024137931034,136.541379310345,-44.0551724137931,139.931034482759,-46.3379310344828,514.179310344828,89.2068965517241,23.2655172413793,50.9206896551724,221.396551724138,73.7620689655172,218.703448275862,73.9172413793103,4480,0.133333333333333,1,"CAKI",36.429871,-105.29927,2,13,0.801153522649295,0.555445570790968,0.929257948565716,0.151692466944602,0.638977272727273,0.873044217687076,0.784121036529541
60057,91.9907407407407,2072.33333333333,26.3564814814815,0.306846396396396,91.8736842105263,178.463157894737,44.3964912280702,7902.23859649123,299.245614035088,-98.3017543859649,397.547368421053,188.828070175439,127.638596491228,195.056140350877,-7.82105263157895,317.431578947368,54.1929824561403,10.8631578947368,48.3684210526316,134.856140350877,37.5017543859649,113.666666666667,64.680701754386,4480,0.733333333333333,1,"CAKI",35.2921949,-108.9107183,11,4,0.689241690248951,0.396347912176214,0.594054315487052,0.226433731996063,0.283141361256545,0.75768566493955,0.609203636646271
60058,89.9074074074074,2140.77777777778,25.9675925925926,0.299986301369863,89.6445993031359,172.243902439024,42.9303135888502,7958.93379790941,296.682926829268,-100.191637630662,396.87456445993,184.993031358885,72.2508710801394,193.463414634146,-11.6898954703833,313.616724738676,58.2891986062718,14.5540069686411,53.8362369337979,145.731707317073,46.0592334494774,124.759581881533,53.9198606271777,4480,0.133333333333333,1,"CAKI",35.4463117,-107.4433369,2,13,0.839589299189304,0.587540742005487,0.683013122123028,0.156617093622903,0.297104575163399,0.856906077348066,0.668193995952606
60059,82.8991228070175,2193.57894736842,34.6578947368421,0.410173059360731,83.5798611111111,168.128472222222,42.9479166666667,7733.92013888889,286.847222222222,-100.260416666667,387.107638888889,176.6875,53.5347222222222,184.440972222222,-14.3229166666667,411.107638888889,68.8680555555556,21.0902777777778,45.1527777777778,171.100694444444,66.9791666666667,154.052083333333,77.9652777777778,4480,0,0,"CAKI",35.7466305,-106.779464,0,15,0.915341153405154,0.688455727327947,0.813014670418081,0.388870680040129,0.691535580524344,0.82218992248062,0.697401523590088
60060,77.5791666666667,2296.75,39.7041666666667,0.521529901960784,78.78125,174.385416666667,46.0798611111111,7079.20833333333,270.701388888889,-103.569444444444,374.270833333333,164.427083333333,-6.55555555555556,171.777777777778,-9.90972222222222,468.635416666667,91.15625,17.1944444444444,64.3402777777778,228.277777777778,55.6319444444444,222.118055555556,56.375,4480,1,1,"CAKI",35.6605096,-105.3361242,15,0,0.814251493185445,0.594132001426869,0.869607632044063,0.80785152978881,0.602252252252252,0.901930894308943,0.799255549907684
60063,88.5735294117647,2111.82352941176,27.3529411764706,0.27254537037037,88.2587412587413,195.461538461538,48.986013986014,7334.36713286713,292.821678321678,-102.258741258741,395.08041958042,178.839160839161,120.65034965035,184.269230769231,-3.75524475524476,330.472027972028,68.458041958042,11.1293706293706,65.3741258741259,168.730769230769,36.6223776223776,141.461538461538,55.034965034965,4480,0,0,"CAKI",34.4625537,-108.7731399,0,15,0.877057073154445,0.642692848392438,0.798713289778758,0.568945326344679,0.553829151732378,0.898958333333334,0.748901128768921
60064,82.2450980392157,2269.41176470588,30.0588235294118,0.315787323943662,81.8687943262411,192.734042553192,49.531914893617,7114.25177304965,279.237588652482,-105.893617021277,385.131205673759,167.542553191489,76.5851063829787,175.070921985816,-8.06382978723404,360.397163120567,78.5212765957447,9.85106382978723,75.5248226950355,202.443262411348,37.7056737588652,167.251773049645,53.6241134751773,4480,0,0,"CAKI",34.0384437,-107.7693099,0,15,0.817721253486592,0.639271278203876,0.870784579453271,0.53652054996892,0.82307388606881,0.89593023255814,0.728273212909698
60065,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,4480,1,1,"CAKI",34.5074572,-106.1909023,15,0,0.896169647440982,0.66061307289772,0.870396530106307,0.898106410142443,0.488130787037037,0.740503875968992,0.747122466564178
60069,79.6323529411765,2212.41176470588,39.2745098039216,0.493364351851852,79.2173913043478,199.336956521739,52.1702898550725,6682.35869565217,274.710144927536,-103.717391304348,378.427536231884,162.057971014493,107.731884057971,167.31884057971,-3.72826086956522,477.423913043478,90.8949275362319,13.3007246376812,62.4094202898551,235.394927536232,46.8586956521739,197.228260869565,95.5471014492754,4480,1,1,"CAKI",33.644134,-108.7910908,15,0,0.797126797824562,0.518566195037841,0.87733710200821,0.621258948712936,0.433628374136849,0.813483709273183,0.787475883960724
60070,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,4480,1,1,"CAKI",33.5104187,-107.2197419,15,0,0.78007073570969,0.489257780558753,0.682730140147207,0.704210892474991,0.305689131754706,0.720810313075506,0.670301914215088
60071,134.627450980392,1579.05882352941,22.1225490196078,0.262443192488263,133.498220640569,184.170818505338,46.7686832740213,7605.30960854093,330.266903914591,-59.0391459074733,389.306049822064,221.985765124555,89.4626334519573,231.79359430605,36.2455516014235,266.779359430605,56.6725978647687,7.49466192170819,72.2064056939502,146.149466192171,25.8113879003559,122.270462633452,34.9501779359431,4480,0.266666666666667,1,"CAKI",33.7152917,-106.9502237,4,11,0.765182732218495,0.399830290887313,0.698382647621846,0.404603626114982,0.298929188255613,0.552380952380952,0.673195779323578
60075,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,4480,0.933333333333333,1,"CAKI",32.3972197,-108.7266319,14,1,0.866721717923252,0.560156609363634,0.887985723869486,0.837149926184683,0.435179487179487,0.848952879581152,0.746411025524139
60078,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,4480,1,1,"CAKI",32.5687748,-105.5729156,15,0,0.789200418734479,0.573356793722968,0.78696731848658,0.973089161080188,0.637227949599083,0.826433691756273,0.668968141078949
60081,153.289215686275,1404.58823529412,23.5735294117647,0.205376960784314,153.278985507246,188.355072463768,48.7572463768116,7343.71014492754,348.36231884058,-34.3405797101449,382.702898550725,238.518115942029,184.800724637681,248.188405797101,60.3007246376812,283.213768115942,61.2173913043478,4.41304347826087,75.481884057971,155.916666666667,20.1485507246377,129.829710144928,54.2644927536232,4480,0.533333333333333,1,"CAKI",31.9176187,-108.3188559,8,7,0.828435427053683,0.499871417492278,0.87103385322206,0.459156907449429,0.469086419753086,0.792011834319526,0.724348664283752
60101,102.526315789474,1821.73684210526,22.8991228070175,0.293566666666667,102.741496598639,164.938775510204,39.234693877551,8739.64285714286,321.867346938775,-93.1190476190476,414.986394557823,178.200680272109,144.493197278912,216.006802721088,-9.8843537414966,273.93537414966,37.5816326530612,10.4455782312925,33.3673469387755,97.5238095238095,43.0986394557823,79.0612244897959,59.9557823129252,4480,0,0,"CAKI",36.7454597,-108.1474769,0,15,0.522622650808046,0.216966560328667,0.365583637242963,0.165542821626461,0.165298685782557,0.306294326241136,0.519703984260559
60107,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,4480,0.8,1,"CAKI",35.2666767,-108.1239789,12,3,0.715523500368621,0.441853909042106,0.84528350811057,0.689427421547138,0.472412060301508,0.667313915857605,0.623318791389465
60114,114.050925925926,1827.05555555556,21.4768518518519,0.216279279279279,114.020979020979,180.276223776224,44.8496503496503,7877.3006993007,319.863636363636,-77.8986013986014,397.762237762238,207.629370629371,61.9020979020979,216.968531468531,14.1118881118881,257.881118881119,52.3286713286713,10.8251748251748,62.8986013986014,130.965034965035,35.1433566433566,109.91958041958,37.8916083916084,4480,0.6,1,"CAKI",34.8699738,-107.2466969,9,6,0.862262450209186,0.568281358879436,0.815953344773683,0.425564223421316,0.150525745257453,0.406521739130435,0.708190441131592
60115,122.328431372549,1723.70588235294,23.2156862745098,0.2925875,123.221428571429,185.010714285714,46.6285714285714,7626.73928571429,322.989285714286,-69.7714285714286,392.760714285714,212.592857142857,69.3392857142857,221.885714285714,25.75,280.171428571429,58.6892857142857,9.70357142857143,68.9714285714286,149.232142857143,31.6357142857143,125.653571428571,38.0785714285714,4480,0.533333333333333,1,"CAKI",34.1107524,-106.8715622,8,7,0.796510108939594,0.440885548819724,0.705152058385693,0.213391475055127,0.259233268356075,0.409538152610441,0.688303470611572
60116,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,4480,1,1,"CAKI",34.05,-105.8166667,15,0,0.854336502080895,0.652744948610508,0.851781023070704,0.791764394674793,0.419879101899827,0.506084656084656,0.740983247756958
60153,60.4212962962963,2262.44444444444,36.7824074074074,0.501807555555556,60.3664383561644,180.554794520548,42.2979452054795,8089.24657534247,275.914383561644,-145.828767123288,421.743150684931,158.647260273973,95.777397260274,164.311643835616,-44.7945205479452,440.294520547945,67.1095890410959,21.8184931506849,34.2294520547945,164.804794520548,72.6541095890411,142.38698630137,94.2260273972603,4480,0.866666666666667,1,"CAKI",36.6191539,-106.9003714,13,2,0.834739867037469,0.428235447376527,0.680478118041442,0.45069306974466,0.112895238095238,0.232198952879582,0.608182847499847
60154,49.0925925925926,2649.83333333333,43.6388888888889,0.614444444444445,50.4724137931034,172.368965517241,45.0448275862069,7153.73448275862,243.268965517241,-135.28275862069,378.551724137931,139.627586206897,-38.148275862069,142.796551724138,-40.7413793103448,515.08275862069,91.2172413793104,22.4793103448276,53.5034482758621,226.641379310345,71.1586206896552,224.251724137931,71.4034482758621,4480,0.733333333333333,1,"CAKI",36.3350337,-105.29169,11,4,0.801101741396043,0.570165180819046,0.926711968835212,0.643563264415352,0.318217054263566,0.869209039548023,0.806399583816528
60155,77.6973684210526,2143.78947368421,34.2982456140351,0.469351598173516,80.4226804123711,180.487972508591,44.6941580756014,7708.31271477663,280.683848797251,-118.546391752577,399.230240549828,179.73883161512,-18.5704467353952,179.73883161512,-18.5704467353952,403.584192439863,77.7079037800687,10.8350515463918,66.8006872852234,196.164948453608,35.127147766323,196.164948453608,35.127147766323,4480,1,1,"CAKI",36.6066007,-104.7260509,15,0,0.504438509697113,0.288354987136005,0.534600771330763,0.623209382849087,0.354627659574468,0.476140350877193,0.577640354633331
60158,89.9074074074074,2140.77777777778,25.9675925925926,0.299986301369863,89.6445993031359,172.243902439024,42.9303135888502,7958.93379790941,296.682926829268,-100.191637630662,396.87456445993,184.993031358885,72.2508710801394,193.463414634146,-11.6898954703833,313.616724738676,58.2891986062718,14.5540069686411,53.8362369337979,145.731707317073,46.0592334494774,124.759581881533,53.9198606271777,4480,0.133333333333333,1,"CAKI",35.4463117,-107.443336,2,13,0.839589299189304,0.587540742005487,0.683013122123028,0.156617093622903,0.286481481481482,0.87331560283688,0.668193995952606
60163,89.6813725490196,2096.41176470588,27.0245098039216,0.255859817351598,90.4612676056338,193.866197183099,48.419014084507,7423.05281690141,295.80985915493,-100.517605633803,396.327464788732,182.045774647887,123.419014084507,187.535211267606,-2.7887323943662,322.816901408451,66.056338028169,10.9542253521127,63.9683098591549,162.514084507042,36.1654929577465,136.281690140845,54.5,4480,0.0666666666666667,1,"CAKI",34.5445357,-108.7904439,1,14,0.8779861475707,0.646043229307838,0.80230740213741,0.625401937127678,0.413205351948807,0.634110535405872,0.744153201580048
60164,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,4480,1,1,"CAKI",34.17281,-107.3003133,15,0,0.788163430156013,0.531429503162801,0.707109739499295,0.603304999784516,0.540328798185941,0.849647266313933,0.686955809593201
