"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
49055,85.0041666666667,303.75,73.1458333333333,0.832884188034188,84.9428571428571,112.577777777778,29.0857142857143,9545.07301587302,280.219047619048,-99.3936507936508,379.612698412698,194.612698412698,-39.4412698412698,203.692063492063,-42.815873015873,878.212698412698,93.4920634920635,41.5206349206349,22.9015873015873,270.619047619048,149.034920634921,270.04126984127,149.32380952381,5400,1,1,"VESP",42.1013065,-84.8081892,15,0,0.202010417392975,0.130112749963768,0.205893166005842,0.175334421234235,0.131426836672738,0.219209039548023,0.779361605644226
49056,83.1212121212121,278.636363636364,65.9166666666667,0.831607692307692,83.1335403726708,108.052795031056,28.0248447204969,9612.44720496894,277.795031055901,-100.506211180124,378.301242236025,201.531055900621,-43.8198757763975,202.726708074534,-45.6055900621118,789.950310559006,87.555900621118,37.4285714285714,23.6894409937888,242.819875776398,133.310559006211,242.540372670807,133.369565217391,5400,0,0,"VESP",42.5834987,-84.1687459,0,15,0.217137174821642,0.148612986184414,0.235423113342396,0.234176789805282,0.085819209039548,0.140037243947858,0.804850459098816
49057,89.7765151515152,249.045454545455,70.5454545454545,0.792321097046414,89.7492063492063,111.549206349206,29.0444444444444,9526.91111111111,284.08253968254,-93.6920634920635,377.774603174603,204.444444444444,-30.6571428571429,208.253968253968,-37.7587301587302,845.933333333333,90.7777777777778,44.2095238095238,20.2603174603175,257.736507936508,154.031746031746,257.536507936508,155.438095238095,5400,0,0,"VESP",41.9189847,-83.9934149,0,15,0.187462438179755,0.115800571771013,0.215187426224524,0.201870420623542,0.163900836320191,0.255230496453901,0.771960377693176
49058,87.3333333333333,283.666666666667,72.8703703703704,0.803782700421941,87.2484076433121,114.359872611465,29.640127388535,9491.57324840764,282.130573248408,-97.3789808917197,379.509554140127,190.308917197452,-38.2452229299363,205.136942675159,-39.9394904458599,874.490445859873,93.0891719745223,44.7643312101911,20.7579617834395,268.353503184713,157.235668789809,266.207006369427,157.267515923567,5400,0,0,"VESP",41.8177964,-84.4196082,0,15,0.176867970695845,0.107966909245351,0.208285292723544,0.187874734142494,0.267413194444445,0.473158914728683,0.754935324192047
49059,60.5833333333333,199.55,61.6291666666667,0.79928029904849,60.6666666666667,104.752293577982,26.6819571865443,9620.7370030581,257.284403669725,-127.385321100917,384.669724770642,173.844036697248,-59.6085626911315,180.550458715596,-65.5290519877676,739.525993883792,85.6574923547401,33.9908256880734,24.0366972477064,241.400611620795,127.510703363914,228.792048929664,130.400611620795,5400,0,0,"VESP",45.1623677,-83.4954069,0,15,0.0967485405485907,0.0666285999887901,0.191491751620331,0.191742100480311,0.197270655270655,0.220446735395189,0.709666967391968
49060,60.3769841269841,253.952380952381,61.1388888888889,0.868396298958048,60.5398773006135,113.457055214724,28.1503067484663,9710.73312883436,263.966257668712,-131.199386503067,395.165644171779,173.438650306748,-60.3957055214724,181.365030674847,-67.760736196319,732.340490797546,86.7760736196319,32.3220858895706,26.3128834355828,245.736196319018,122.168711656442,234.601226993865,123.653374233129,5400,0,0,"VESP",44.9223577,-83.7543039,0,15,0.126531058573391,0.0883917968129675,0.232198220559209,0.162826750067364,0.115786052009456,0.120348837209302,0.740809857845306
49061,66.0541666666667,229.05,61.875,0.80701242842242,65.978527607362,115.368098159509,28.9171779141104,9619.52147239264,267.950920245399,-124.027607361963,391.978527607362,177.478527607362,-57.478527607362,185.748466257669,-61.6165644171779,742.791411042945,86.7576687116564,33.2699386503067,25.2975460122699,242.273006134969,123.242331288344,229.895705521472,123.969325153374,5400,0,0,"VESP",44.3339914,-83.6808466,0,15,0.106429205263758,0.071789453254888,0.218111010823923,0.197549526682726,0.20411050394657,0.241411564625851,0.728633344173431
49062,61.515873015873,244.666666666667,61.0595238095238,0.851132339785163,61.8237082066869,110.407294832827,27.8115501519757,9645.42553191489,261.872340425532,-127.379939209726,389.252279635258,174.477203647416,-58.3495440729483,181.993920972644,-65.2948328267477,732.835866261398,85.2705167173252,33.2370820668693,25.1246200607903,241.951367781155,124.121580547112,231.841945288754,125.574468085106,5400,0,0,"VESP",44.8592887,-83.6079249,0,15,0.126010487657177,0.0879651143920991,0.222344294293946,0.170168798588647,0.0439187574671445,0.0568027210884352,0.741026699542999
49063,81.2222222222222,224.888888888889,62.7777777777778,0.808771604938272,81.4492307692308,111.067692307692,28.2646153846154,9658.26153846154,282.633846153846,-103.329230769231,385.963076923077,192.203076923077,-46.0923076923077,201.578461538462,-47.5846153846154,753.406153846154,92.9384615384615,31.1723076923077,27.2676923076923,241.646153846154,118.150769230769,228.784615384615,118.196923076923,5400,0,0,"VESP",43.3504847,-83.4224989,0,15,0.170296330171576,0.117616305039343,0.339773618331858,0.373022270094237,0.141796825396825,0.258997955010225,0.814369976520538
49064,75.8916666666667,204.4,62.8125,0.748828320008883,75.7430340557275,109.198142414861,27.9133126934985,9585.47368421053,275.334365325077,-108.399380804954,383.733746130031,187.092879256966,-48.015479876161,195.105263157895,-51.671826625387,754.529411764706,92.4489164086687,33.4860681114551,25.2538699690402,240.504643962848,124.699690402477,224.238390092879,125.560371517028,5400,0,0,"VESP",43.7291437,-83.2673559,0,15,0.112219012174621,0.0743200989955087,0.249047458432387,0.217612914502006,0.209362662154541,0.20893470790378,0.752589881420135
49065,81.7375,246.45,63.2541666666667,0.810898765432099,81.509375,110.334375,28.228125,9634.771875,281.7625,-102.390625,384.153125,193.44375,-43.003125,201.321875,-47.184375,757.690625,90.36875,31.99375,26.375,240.746875,120.60625,231.678125,120.94375,5400,0,0,"VESP",43.2370857,-83.2551709,0,15,0.182215616300087,0.126397403755333,0.328258948082305,0.357490339610955,0.16348224513173,0.554761904761906,0.814466714859009
49066,86.9916666666667,271.75,66.0375,0.78022375,87.4182389937107,104.930817610063,27.4528301886792,9629.57547169811,280.660377358491,-94.8459119496855,375.506289308176,207.367924528302,-31.9811320754717,207.367924528302,-41.3364779874214,794.553459119497,86.6132075471698,40.8867924528302,21.3396226415094,243.040880503145,141.896226415094,243.040880503145,143.295597484277,5400,0,0,"VESP",42.4612927,-83.6658459,0,15,0.208519541170038,0.137071969739548,0.211470795412506,0.219986074311467,0.134780780780781,0.157386363636364,0.785152673721313
49067,85.4625,279.7,66.0666666666667,0.808849789029536,85.3607594936709,106.044303797468,27.6740506329114,9614.23734177215,278.75,-97.3196202531646,376.069620253165,204.879746835443,-36.8987341772152,205.028481012658,-43.3291139240506,793.905063291139,86.7436708860759,40.0253164556962,21.9715189873418,242.522151898734,139.604430379747,242.506329113924,140.316455696203,5400,0,0,"VESP",42.4919647,-83.8591389,0,15,0.217621010998941,0.145527763810145,0.216876032332819,0.229247052972462,0.0422093023255814,0.119117647058823,0.793555557727814
49068,87.7222222222222,262.285714285714,65.4642857142857,0.75520253164557,87.4579439252336,104.88785046729,27.2990654205607,9646.98130841122,282.361370716511,-94.3146417445483,376.676012461059,206.88785046729,-32.0436137071651,207.760124610592,-41.2647975077882,783.981308411215,85.8816199376947,38.6884735202492,22.4610591900312,243.018691588785,136.052959501558,242.828660436137,137.710280373832,5400,0,0,"VESP",42.6899837,-83.3726279,0,15,0.195130376763009,0.12929086321415,0.214151740817096,0.208313661047254,0.0551555555555555,0.0649267399267398,0.786413848400116
49069,93.3166666666667,199.6,67.8708333333333,0.639258197204536,93.3375394321767,98.4069400630915,26.2933753943218,9574.88958990536,282.955835962145,-83.8706624605678,366.826498422713,213.129337539432,-21.794952681388,213.129337539432,-33.6403785488959,812.965299684543,85.7634069400631,44.9747634069401,18.7255520504732,247.167192429022,152.892744479495,247.167192429022,157.498422712934,5400,0,0,"VESP",42.3992827,-83.0503779,0,15,0.14482785784483,0.0876295578432609,0.201234094449007,0.0966385504386572,0.0640074906367041,0.0916234887737477,0.720152974128723
49070,76.2333333333333,210.05,66.4666666666667,0.751350387459119,76.0617283950617,101.487654320988,26.8271604938272,9478.76851851852,268.101851851852,-102.441358024691,370.543209876543,185.777777777778,-40.8086419753086,193.950617283951,-49.3641975308642,797.895061728395,88.6604938271605,42.0185185185185,19.1234567901235,239.185185185185,147.009259259259,228.339506172839,153.472222222222,5400,0.8,1,"VESP",43.5141478,-82.674596,12,3,0.129987759573762,0.082522588205592,0.187349186943346,0.149490595067978,0.194518518518519,0.257222222222223,0.728858470916748
49071,74.4007936507936,210.809523809524,65.8492063492064,0.772646378215384,74.5962732919255,104.490683229814,27.2391304347826,9514.55900621118,269.72049689441,-106.406832298137,376.127329192547,184.226708074534,-44.6459627329193,192.885093167702,-51.5093167701863,784.872670807453,91.3571428571429,39.0403726708075,21.3198757763975,241.413043478261,140.183229813665,226.82298136646,144.807453416149,5400,0,0,"VESP",43.6676047,-82.8983389,0,15,0.126518621581311,0.0817055447173499,0.185031669085331,0.166404295941625,0.356743737957611,0.324316939890711,0.738897502422333
49072,86.9047619047619,204.47619047619,66.0079365079365,0.736559604028025,87.3354231974922,98.6614420062696,26.3730407523511,9534.65517241379,278.739811912226,-87.8307210031348,366.570532915361,205.554858934169,-27.9467084639498,206.786833855799,-38.5956112852665,793.216300940439,81.5611285266458,43.2884012539185,18.5579937304075,235.808777429467,147.062695924765,235.470219435737,150.438871473354,5400,0,0,"VESP",42.7983457,-82.6340339,0,15,0.193118896161408,0.124353923484653,0.226492611788144,0.169150013395513,0.0638202247191011,0.0579365079365078,0.774420082569122
49073,90.375,208.6,66.2958333333333,0.681396681765211,90.2586750788644,100.261829652997,26.5709779179811,9582.81703470032,282.788643533123,-86.788643533123,369.577287066246,210.302839116719,-25.2744479495268,210.302839116719,-36.6246056782334,794.757097791798,83.5394321766561,42.3501577287066,19.615141955836,241.908517350158,145.353312302839,241.908517350158,149.02523659306,5400,0,0,"VESP",42.6584657,-82.8972629,0,15,0.164119439776571,0.103302295199111,0.203054042346258,0.1041029753793,0.0973478503629257,0.103538812785388,0.750849366188049
49116,52.0833333333333,214.6,66.3916666666667,0.805048954660225,52.6077844311377,99.4940119760479,25.8862275449102,9654.35928143713,244.011976047904,-133.646706586826,377.658682634731,154.712574850299,-68.4191616766467,172.290419161677,-75.0179640718563,792.005988023952,92.1646706586826,33.4610778443114,26.3502994011976,258.170658682635,128.77245508982,247.215568862275,132.14371257485,5400,0,0,"VESP",45.9415397,-86.70906,0,15,0.0871972997861376,0.0621767445711562,0.169101147068583,0.153062555048721,0.0821920289855072,0.157865168539326,0.626182675361633
49126,64.3083333333333,280.5,67.35,0.858151486213275,63.9849397590361,116.234939759036,28.8072289156627,9664.31325301205,268.581325301205,-127.271084337349,395.852409638554,150.30421686747,-56.8373493975904,183.746987951807,-64.0030120481928,806.578313253012,101.861445783133,33.8855421686747,26.8102409638554,267.469879518072,129.765060240964,239.909638554217,138.581325301205,5400,0,0,"VESP",44.9421489,-85.1220656,0,15,0.111217246703242,0.0736459302630924,0.195829318368102,0.131691484626357,0.174076023391813,0.165561694290976,0.719163596630096
49128,69.0208333333333,301.9,71.0291666666667,0.914957562517742,69.1111111111111,115.049382716049,29.287037037037,9539.13888888889,271.055555555556,-114.873456790123,385.929012345679,141.555555555556,-47.6851851851852,187.740740740741,-57.6172839506173,854.570987654321,106.592592592593,37.5555555555556,24.820987654321,278.271604938272,145.388888888889,244.891975308642,152.972222222222,5400,0,0,"VESP",44.1177897,-85.8031169,0,15,0.165950446098061,0.109176043488882,0.193343662096778,0.103189353929702,0.105657726692209,0.154245283018868,0.770011961460114
49130,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.404833836858,106.111782477341,27.6888217522659,9433.79758308157,265.398791540786,-110.341389728097,375.740181268882,144.305135951662,-47.1480362537764,186.827794561934,-54.7915407854985,831.978851963746,103.752265861027,40.0453172205438,22.570996978852,264.984894259819,150.054380664653,234.090634441088,161.667673716012,5400,0,0,"VESP",44.7826407,-85.8092719,0,15,0.107844782264956,0.0678544239567618,0.166808741211611,0.149875398018712,0.0749389499389499,0.104235727440147,0.715441524982452
49131,71.4868421052632,309.368421052632,70.8815789473684,0.883686567008776,71.297213622291,118.77399380805,29.8575851393189,9674.75851393189,276.708978328173,-115.517027863777,392.22600619195,147.111455108359,-46.9349845201238,191.947368421053,-57.4705882352941,849.386996904025,102.879256965944,35.9133126934985,25.3188854489164,272.557275541796,141.547987616099,247.034055727554,143.839009287926,5400,0.933333333333333,1,"VESP",43.7069417,-85.4353239,14,1,0.167238578144364,0.110665312132389,0.204431434924306,0.137561374248372,0.0564559386973179,0.060877192982456,0.766141593456268
49134,80.5083333333333,253.45,71.5333333333333,0.846073924050633,80.809968847352,115.214953271028,29.0560747663551,9681.6292834891,283.261682242991,-105.009345794393,388.271028037383,175.227414330218,-37.1682242990654,201.436137071651,-48.404984423676,859.457943925234,99.190031152648,36.4766355140187,24.5109034267913,266.08722741433,142.859813084112,252.18691588785,145.956386292835,5400,0,0,"VESP",43.1119365,-85.193661,0,15,0.181628015800693,0.119349341383285,0.222220227826479,0.211851706426413,0.115986394557823,0.0505649717514123,0.791488230228424
49143,63.4886363636364,254.727272727273,67.0643939393939,0.822174657172996,63.5770392749245,111.719033232628,28.1057401812689,9602.97280966767,263.232628398792,-127.287009063444,390.519637462236,149.525679758308,-56.4561933534743,182.256797583082,-63.3444108761329,804.649546827795,100.501510574018,34.3141993957704,25.0543806646526,263.673716012085,134.549848942598,232.045317220544,143.658610271903,5400,0,0,"VESP",45.2643001,-84.9831944,0,15,0.0920987987607123,0.0608819047755069,0.179732915316733,0.138624137059397,0.0398013656114214,0.0334331337325348,0.697429537773132
49146,61.5666666666667,327.5,66.8041666666667,0.893493612184229,61.1181818181818,119.106060606061,29.0484848484848,9768.95454545455,268.978787878788,-132.884848484848,401.863636363636,156.324242424242,-62.0454545454545,182.187878787879,-68.7060606060606,799.857575757576,100.521212121212,32.5333333333333,28.3484848484848,268.630303030303,124.442424242424,246.333333333333,130.281818181818,5400,0,0,"VESP",44.8194449,-84.9695693,0,15,0.129134685558835,0.0877478399874689,0.214682876245973,0.122104222151152,0.0496201814058956,0.0748663101604277,0.726630687713623
49162,61.515873015873,244.666666666667,61.0595238095238,0.851132339785163,61.8237082066869,110.407294832827,27.8115501519757,9645.42553191489,261.872340425532,-127.379939209726,389.252279635258,174.477203647416,-58.3495440729483,181.993920972644,-65.2948328267477,732.835866261398,85.2705167173252,33.2370820668693,25.1246200607903,241.951367781155,124.121580547112,231.841945288754,125.574468085106,5400,0,0,"VESP",44.8590077,-83.6078119,0,15,0.126010487657177,0.0879651143920991,0.222344294293946,0.170168798588647,0.0582971014492753,0.0533333333333332,0.741026699542999
49165,81.7375,246.45,63.2541666666667,0.810898765432099,81.509375,110.334375,28.228125,9634.771875,281.7625,-102.390625,384.153125,193.44375,-43.003125,201.321875,-47.184375,757.690625,90.36875,31.99375,26.375,240.746875,120.60625,231.678125,120.94375,5400,0.266666666666667,1,"VESP",43.2370751,-83.2549351,4,11,0.182215616300087,0.126397403755333,0.328258948082305,0.357490339610955,0.0277902621722846,0.0478723404255317,0.814466714859009
49166,87.6780303030303,250.681818181818,65.3219696969697,0.735905816405816,87.6175548589342,104.498432601881,27.2382445141066,9630.86206896552,282.956112852665,-93.0877742946709,376.043887147335,206.777429467085,-30.846394984326,207.896551724138,-40.5862068965517,782.467084639498,85.166144200627,38.2068965517241,22.4608150470219,242.761755485893,135.12539184953,242.473354231975,137.316614420063,5400,0,0,"VESP",42.7553807,-83.1776269,0,15,0.184065735215603,0.121516899012469,0.215697942110901,0.182551753173643,0.071153381642512,0.119646182495344,0.783275961875916
49167,86.0416666666667,276.25,66.175,0.80271875,86.2302839116719,105.892744479495,27.6561514195584,9612.71608832808,279.473186119874,-96.2776025236593,375.750788643533,205.902208201893,-34.7760252365931,205.902208201893,-42.3880126182965,797.107255520505,86.8391167192429,40.7034700315457,21.5331230283912,243.258675078864,141.526813880126,243.258675078864,142.523659305994,5400,0,0,"VESP",42.4424947,-83.8067849,0,15,0.216310441882324,0.143404881421678,0.215450608000258,0.227388228624223,0.0292171717171716,0.0739999999999998,0.791103422641754
49168,87.9041666666667,262.9,65.5541666666667,0.74850350877193,87.5759493670886,104.78164556962,27.2721518987342,9647.88607594937,282.389240506329,-94.1772151898734,376.566455696203,207.186708860759,-31.7721518987342,207.892405063291,-41.1582278481013,784.759493670886,85.9335443037975,38.8449367088608,22.376582278481,243.158227848101,136.496835443038,243.012658227848,138.189873417722,5400,0,0,"VESP",42.6793387,-83.3724184,0,15,0.191356583836099,0.12630948962838,0.211098380363408,0.195391135097124,0.0598692810457516,0.0776217228464418,0.78266429901123
49172,87.0745614035088,195.842105263158,66.5,0.739732812387418,87.4496855345912,97.8207547169811,26.248427672956,9519.57547169811,278.163522012579,-86.7893081761006,364.952830188679,205.698113207547,-27.6792452830189,206.713836477987,-38.1603773584906,799.509433962264,81.3553459119497,44.8962264150943,17.6163522012579,235.399371069182,150.955974842767,235.122641509434,154.663522012579,5400,0,0,"VESP",42.7806417,-82.5527429,0,15,0.196277135050043,0.125045020869581,0.236231804468479,0.174897310186648,0.0544979919678714,0.0941619585687381,0.771096467971802
49230,69.2420634920635,221.571428571429,69.1031746031746,0.80513480158964,69.4126506024096,106.114457831325,27.6897590361446,9433.71385542169,265.406626506024,-110.331325301205,375.737951807229,144.310240963855,-47.1385542168675,186.834337349398,-54.7831325301205,832.036144578313,103.762048192771,40.0451807228916,22.5722891566265,265.012048192771,150.060240963855,234.10843373494,161.671686746988,5400,0,0,"VESP",44.7824305,-85.8088908,0,15,0.107851292523767,0.0678568015968874,0.16683224920822,0.149945915492048,0.0786393345216874,0.10540293040293,0.715471208095551
49267,86.0416666666667,276.25,66.175,0.80271875,86.2405063291139,105.882911392405,27.6550632911392,9612.71202531646,279.477848101266,-96.2626582278481,375.740506329114,205.914556962025,-34.7405063291139,205.914556962025,-42.376582278481,797.132911392405,86.8322784810127,40.7151898734177,21.5253164556962,243.259493670886,141.560126582278,243.259493670886,142.560126582278,5400,0,0,"VESP",42.442593,-83.8064798,0,15,0.216394469348662,0.143452934329682,0.215475357267118,0.227385674876324,0.0332216343327454,0.0766666666666665,0.791111767292023
50001,69.0916666666667,312.45,68.6916666666667,0.893374074074074,69.01246105919,119.267912772586,26.3302180685358,11190.6074766355,283.056074766355,-161.856697819315,444.91277258567,203.566978193146,-85.6884735202492,204.816199376947,-85.6884735202492,824.271028037383,107.373831775701,21.3239875389408,46.6355140186916,316.847352024922,76,316.694704049844,76,5400,0.733333333333333,1,"VESP",43.8139858,-91.6904455,11,4,0.176935788710805,0.135020613419616,0.218992601344198,0.163541520904951,0.0816049382716049,0.149089253187614,0.74444180727005
50002,65.8083333333333,349.8,68.75,0.878426907630522,65.9597523219814,120.260061919505,26.5665634674923,11210.0216718266,280.399380804954,-165.021671826625,445.421052631579,201.934984520124,-88.6315789473684,202.05572755418,-88.6315789473684,824.783281733746,111.195046439628,20.7585139318885,47.5232198142415,323.02786377709,74.3529411764706,323.018575851393,74.3529411764706,5400,0,0,"VESP",43.8977022,-92.0912443,0,15,0.160159139156094,0.122301062400572,0.200042192409109,0.163837547002075,0.088158379373849,0.153723404255319,0.717905044555664
50003,68.1166666666667,356.4,65.2708333333333,0.845526748971194,68.256880733945,116.483180428135,25.5045871559633,11515.0122324159,284.131498470948,-164.030581039755,448.162079510703,208.394495412844,-89.6727828746177,208.394495412844,-89.6727828746177,783.82874617737,110.7125382263,19.1804281345566,50.5290519877676,322.17125382263,66.6483180428135,322.17125382263,66.6483180428135,5400,0.933333333333333,1,"VESP",43.8179682,-93.4993444,14,1,0.188879825892734,0.148527213620599,0.226349862309188,0.261698694836017,0.210639566395664,0.224193548387097,0.746565937995911
50004,72.2875,333,62.4916666666667,0.832577637130802,72.4756097560976,116.451219512195,25.7743902439024,11473.4451219512,287.219512195122,-158.307926829268,445.52743902439,212.067073170732,-84.4969512195122,212.067073170732,-84.4969512195122,749.237804878049,110.05487804878,17.890243902439,52.0975609756098,314.225609756098,61.0365853658537,314.225609756098,61.0365853658537,5400,0,0,"VESP",43.7677899,-94.287449,0,15,0.19544686341993,0.154869298744368,0.230598552249744,0.289053622401804,0.237022946859904,0.248378378378379,0.766264915466309
50005,65.8611111111111,494.809523809524,55.6746031746032,0.848973170731707,65.9938271604938,124.148148148148,26.75,11543.3549382716,289.438271604938,-167.151234567901,456.589506172839,191.716049382716,-91.4691358024691,207.685185185185,-91.4691358024691,668.592592592593,99.7530864197531,13.716049382716,51.9475308641975,272.564814814815,49.9228395061728,269.503086419753,49.9228395061728,5400,0,0,"VESP",43.9353187,-95.9840909,0,15,0.233600541128114,0.194873561570146,0.266690602331735,0.265558152847855,0.196491885143571,0.215705128205129,0.76520699262619
50006,71.1363636363636,462.318181818182,55.9621212121212,0.8455175,71.1770186335404,128.506211180124,27.6739130434783,11420.198757764,294.341614906832,-162.437888198758,456.77950310559,203.763975155279,-84.3385093167702,211.518633540373,-84.3385093167702,670.450310559006,102.217391304348,13.416149068323,52.4254658385093,274.254658385093,50.8478260869565,273.683229813665,50.8478260869565,5400,0,0,"VESP",43.5872765,-96.1830378,0,15,0.21630807949914,0.176441913373664,0.249355194422274,0.260177479379124,0.189406130268199,0.2040625,0.761868834495544
50007,66.7105263157895,322.157894736842,67.7324561403509,0.886404417670683,66.9689440993789,120.984472049689,26.5496894409938,11269.2857142857,282.698757763975,-165.229813664596,447.928571428571,203.621118012422,-88.2826086956522,203.621118012422,-88.2826086956522,811.652173913043,112.922360248447,19.5155279503106,47.9689440993789,321.027950310559,72.332298136646,321.027950310559,72.332298136646,5400,0,0,"VESP",44.2229204,-92.2705246,0,15,0.162300455608678,0.124644578602057,0.198699660041168,0.164536029209559,0.315090579710146,0.420175438596492,0.741688907146454
50008,67.0208333333333,285.95,63.1041666666667,0.85628668699187,66.9939024390244,117.948170731707,25.4085365853659,11612.118902439,285.024390243902,-170.295731707317,455.32012195122,207.704268292683,-92.9024390243902,207.704268292683,-92.9024390243902,757.746951219512,107.091463414634,19.7256097560976,49.6219512195122,311.40243902439,67.1463414634146,311.40243902439,67.1463414634146,5400,1,1,"VESP",44.6596006,-93.3337301,15,0,0.170873643917746,0.132443959607557,0.233445007885413,0.249307999428838,0.235752688172043,0.360106382978724,0.747190296649933
50009,67.5079365079365,278.190476190476,62.4484126984127,0.826433382309727,67.4969696969697,117.345454545455,25.4181818181818,11597.203030303,285.987878787879,-168.660606060606,454.648484848485,208.415151515152,-91.7030303030303,208.415151515152,-91.7030303030303,749.360606060606,109.79696969697,20.0090909090909,50.1575757575758,311.463636363636,66.8212121212121,311.463636363636,66.8212121212121,5400,0.466666666666667,1,"VESP",44.9718866,-93.4716124,7,8,0.151330378760685,0.115254921395173,0.22459634050974,0.288719364676522,0.247720634920635,0.360317460317461,0.726281702518463
50010,65.3452380952381,296.571428571429,60.9325396825397,0.867027380952381,65.3230769230769,119.655384615385,25.5630769230769,11732.5630769231,285.523076923077,-175.16,460.683076923077,207.556923076923,-96.3876923076923,207.556923076923,-96.3876923076923,731.126153846154,108.501538461538,18.3476923076923,51.4276923076923,307.627692307692,60.5969230769231,307.627692307692,60.5969230769231,5400,0,0,"VESP",44.6299537,-94.0314709,0,15,0.17287691459748,0.135629501283262,0.236347170703528,0.245164826126818,0.230732732732733,0.275168350168351,0.754964888095856
50011,68.0595238095238,298.809523809524,60.5952380952381,0.857638152610442,68.2599388379205,118.752293577982,25.7155963302752,11632.504587156,286.189602446483,-168.562691131498,454.752293577982,209.510703363914,-91.4250764525994,209.510703363914,-91.4250764525994,728.581039755352,107.746177370031,18.17125382263,51.3547400611621,306.415902140673,60.3241590214067,306.415902140673,60.3241590214067,5400,0,0,"VESP",44.3009187,-94.3011859,0,15,0.184163707730777,0.145382058961026,0.239341269543158,0.265525791420242,0.290204204204205,0.387719298245615,0.766102731227875
50012,67.1468253968254,320.380952380952,55.2103174603175,0.850750602409639,67.0978593272171,119.752293577982,25.4862385321101,11797.9908256881,288.889908256881,-171.440366972477,460.330275229358,204.639143730887,-94.5749235474006,210.593272171254,-94.5749235474006,661.165137614679,97.1957186544342,17.3394495412844,50.6574923547401,272.529051987768,54.3058103975535,271.746177370031,54.3058103975535,5400,0,0,"VESP",44.5288767,-95.1992649,0,15,0.21544565535717,0.174514355186287,0.269817379444662,0.263290685535103,0.0938113695090439,0.122544283413849,0.778394281864166
50013,63.8253968253968,320.190476190476,49.7460317460317,0.865785271317829,64.0030487804878,120.204268292683,25.3871951219512,11924.1554878049,287.469512195122,-177.003048780488,464.47256097561,208.670731707317,-99.4420731707317,208.865853658537,-99.4420731707317,602.969512195122,91.1189024390244,18.344512195122,50.8628048780488,257.567073170732,57.3018292682927,257.567073170732,57.3018292682927,5400,0,0,"VESP",44.9630107,-95.4525129,0,15,0.232348053716847,0.189775415972746,0.282329845148166,0.24936626549364,0.0421285892634207,0.0240740740740741,0.789624810218811
50014,65.5871212121212,333.5,49.5378787878788,0.873048412698412,65.9457831325301,125.701807228916,26.4548192771084,11827.8042168675,292.981927710843,-173.873493975904,466.855421686747,200.557228915663,-95.3614457831325,210.536144578313,-95.3614457831325,596.46686746988,90.2831325301205,16.5180722891566,50.7620481927711,250.03313253012,52.1204819277108,249.039156626506,52.1204819277108,5400,0,0,"VESP",44.9793225,-96.0833142,0,15,0.238491779493741,0.194987226463942,0.281529338807568,0.253489819179173,0.0708260616637579,0.111111111111111,0.791596949100494
50015,56.4960317460317,325.190476190476,60.5793650793651,0.881876887943933,57.0870870870871,123.213213213213,25.7687687687688,11834.975975976,282.453453453453,-187.12012012012,469.573573573574,200.447447447447,-106.093093093093,200.447447447447,-106.093093093093,727.171171171171,112.888888888889,18.6186186186186,52.018018018018,306.564564564565,63.4474474474474,306.564564564565,63.4474474474474,5400,1,1,"VESP",45.6049323,-93.8828669,15,0,0.145250058960243,0.112325540223028,0.204663959631967,0.185758119931598,0.299521276595746,0.280319148936171,0.718543708324432
50016,66.7103174603175,280.142857142857,62.4325396825397,0.825897495734217,67.039156626506,117.506024096386,25.4307228915663,11605.5602409639,286.069277108434,-169.343373493976,455.41265060241,208.051204819277,-92.2981927710843,208.051204819277,-92.2981927710843,749.081325301205,110.864457831325,20.2650602409639,50.1867469879518,311.58734939759,67.4186746987952,311.58734939759,67.4186746987952,5400,0,0,"VESP",45.1025755,-93.4714512,0,15,0.147870461484202,0.111993347985791,0.224246092531609,0.288010809206469,0.420172987358617,0.711941580756015,0.719682574272156
50017,64.8625,318.05,60,0.877540536546787,64.8610271903323,119.486404833837,25.226586102719,11862.9818731118,288.38670694864,-176.773413897281,465.160120845921,208.616314199396,-98.4531722054381,208.616314199396,-98.4531722054381,718.039274924471,112.021148036254,18.8277945619335,51.8157099697885,301.009063444109,60.5256797583082,301.009063444109,60.5256797583082,5400,0,0,"VESP",45.1642488,-94.196858,0,15,0.187270481094262,0.146116413291984,0.250435979997004,0.247968527117989,0.308861788617887,0.367407407407408,0.758201718330383
