"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
60031,146.313725490196,1483,30.5588235294118,0.298356862745098,145.591240875912,182.839416058394,49.2299270072993,6926.71167883212,334.28102189781,-33.5839416058394,367.86496350365,226.419708029197,183.204379562044,235.124087591241,57.9014598540146,372.142335766423,79.7518248175183,5.92335766423358,71.463503649635,195.197080291971,28.0948905109489,165.156934306569,77.514598540146,7590,0,0,"HETH",31.9280116,-108.9941583,0,15,0.0362868546188855,0.0249579515604129,0.0145956352858047,0.00175638022336962,0.0061780104712045,0.0588235294117648,0.176476433873177
60051,101.55701754386,1840.05263157895,22.2763157894737,0.302757127837231,101.020408163265,163.581632653061,39.4897959183673,8589.75170068027,316.061224489796,-92.9183673469388,408.979591836735,186.353741496599,141.914965986395,212.615646258503,-9.27891156462585,268.789115646258,36.530612244898,8.63945578231293,35.108843537415,96.8775510204082,37.0748299319728,76.5442176870748,61.7823129251701,7590,0,0,"HETH",36.6069631,-108.9214683,0,15,0.0426862573711676,0.0290996188523909,0.0249640913664258,0.0100794526976709,2.22044604925031e-16,0.0114285714285713,0.0766245201230049
60052,83.9517543859649,2065,26.5745614035088,0.262500456621005,84.1280276816609,165.505190311419,39.5951557093426,8467.86851211073,299.546712802768,-113.148788927336,412.695501730104,185.61937716263,118.868512110727,193.878892733564,-25.356401384083,319.425605536332,50.8062283737024,14.8512110726644,38.6124567474048,125.42214532872,50.7058823529412,106.0276816609,62.4221453287197,7590,0,0,"HETH",36.4327042,-107.4794163,0,15,0.0325036730286862,0.0250212933931952,0.0473831941112379,0.0324712896006251,0.0805471803461753,0.0805719921104535,0.318175464868546
60053,60.4212962962963,2262.44444444444,36.7824074074074,0.501807555555556,60.4931034482759,180.406896551724,42.2758620689655,8089.28620689655,275.989655172414,-145.58275862069,421.572413793103,158.775862068966,95.9068965517241,164.451724137931,-44.6655172413793,439.434482758621,67.0931034482759,21.8,34.3448275862069,164.734482758621,72.5137931034483,142.362068965517,93.8793103448276,7590,0,0,"HETH",36.6172567,-106.9010999,0,15,0.0770448089183592,0.064667596890753,0.123760983659177,0.10189703970137,0.0628323699421965,0.0463483146067417,0.580851316452026
60054,47.0570175438597,2661.63157894737,43.5701754385965,0.616859817351598,46.6310344827586,172.134482758621,44.6034482758621,7253.43103448276,240.841379310345,-141.18275862069,382.024137931034,136.541379310345,-44.0551724137931,139.931034482759,-46.3379310344828,514.179310344828,89.2068965517241,23.2655172413793,50.9206896551724,221.396551724138,73.7620689655172,218.703448275862,73.9172413793103,7590,0,0,"HETH",36.429871,-105.29927,0,15,0.152306569759157,0.135218485747338,0.387768846221237,0.191109290701545,0.278942364824717,0.276543209876543,0.836850821971893
60057,91.9907407407407,2072.33333333333,26.3564814814815,0.306846396396396,91.8736842105263,178.463157894737,44.3964912280702,7902.23859649123,299.245614035088,-98.3017543859649,397.547368421053,188.828070175439,127.638596491228,195.056140350877,-7.82105263157895,317.431578947368,54.1929824561403,10.8631578947368,48.3684210526316,134.856140350877,37.5017543859649,113.666666666667,64.680701754386,7590,0.8,1,"HETH",35.2921949,-108.9107183,12,3,0.0409732187244337,0.031129877759814,0.0519207620319358,0.0582385320185083,0.00518095238095263,0.0311764705882355,0.36590850353241
60058,89.9074074074074,2140.77777777778,25.9675925925926,0.299986301369863,89.6445993031359,172.243902439024,42.9303135888502,7958.93379790941,296.682926829268,-100.191637630662,396.87456445993,184.993031358885,72.2508710801394,193.463414634146,-11.6898954703833,313.616724738676,58.2891986062718,14.5540069686411,53.8362369337979,145.731707317073,46.0592334494774,124.759581881533,53.9198606271777,7590,0,0,"HETH",35.4463117,-107.4433369,0,15,0.0420201019618163,0.0322890345449616,0.0562287034800945,0.0510548752477253,0.0478187134502923,0.0680555555555555,0.394122928380966
60059,82.8991228070175,2193.57894736842,34.6578947368421,0.410173059360731,83.5798611111111,168.128472222222,42.9479166666667,7733.92013888889,286.847222222222,-100.260416666667,387.107638888889,176.6875,53.5347222222222,184.440972222222,-14.3229166666667,411.107638888889,68.8680555555556,21.0902777777778,45.1527777777778,171.100694444444,66.9791666666667,154.052083333333,77.9652777777778,7590,0,0,"HETH",35.7466305,-106.779464,0,15,0.0710621147464427,0.0545709115385302,0.0799065409507231,0.0666707863317426,0.105141354372124,0.104799301919721,0.528438329696655
60060,77.5791666666667,2296.75,39.7041666666667,0.521529901960784,78.78125,174.385416666667,46.0798611111111,7079.20833333333,270.701388888889,-103.569444444444,374.270833333333,164.427083333333,-6.55555555555556,171.777777777778,-9.90972222222222,468.635416666667,91.15625,17.1944444444444,64.3402777777778,228.277777777778,55.6319444444444,222.118055555556,56.375,7590,1,1,"HETH",35.6605096,-105.3361242,15,0,0.103664075325749,0.0851147363189581,0.249297882173394,0.20297255228326,0.331322160148975,0.302616279069767,0.757611274719238
60061,128.455882352941,1504.35294117647,31.0980392156863,0.343922522522522,126.703832752613,174.216027874564,43.7839721254355,7879.69337979094,323.630662020906,-70.0452961672474,393.675958188153,226.878048780488,25.9651567944251,229.243902439024,25.9651567944251,374,72.1602787456446,9.13588850174216,66.8292682926829,185.909407665505,31.8048780487805,185.344947735192,31.8048780487805,7590,0,0,"HETH",35.3881137,-104.4610059,0,15,0.0401633007790989,0.0280456265289896,0.0161015927635191,0.00619243458720976,0.0087090558766862,0.0206093189964158,0.188266351819038
60063,88.5735294117647,2111.82352941176,27.3529411764706,0.27254537037037,88.2587412587413,195.461538461538,48.986013986014,7334.36713286713,292.821678321678,-102.258741258741,395.08041958042,178.839160839161,120.65034965035,184.269230769231,-3.75524475524476,330.472027972028,68.458041958042,11.1293706293706,65.3741258741259,168.730769230769,36.6223776223776,141.461538461538,55.034965034965,7590,0,0,"HETH",34.4625537,-108.7731399,0,15,0.0285947339181243,0.0240442152620075,0.0693878469469839,0.0537922504497181,0.0247492063492064,0.0431003584229393,0.399637401103973
60064,82.2450980392157,2269.41176470588,30.0588235294118,0.315787323943662,81.8687943262411,192.734042553192,49.531914893617,7114.25177304965,279.237588652482,-105.893617021277,385.131205673759,167.542553191489,76.5851063829787,175.070921985816,-8.06382978723404,360.397163120567,78.5212765957447,9.85106382978723,75.5248226950355,202.443262411348,37.7056737588652,167.251773049645,53.6241134751773,7590,0,0,"HETH",34.0384437,-107.7693099,0,15,0.0365478705460118,0.0317589000446208,0.164110090050017,0.111031066050319,0.225349794238683,0.219505494505494,0.572308599948883
60065,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,7590,0,0,"HETH",34.5074572,-106.1909023,0,15,0.0502825581498432,0.0366223939573652,0.030592831162736,0.0458272665124649,0.0468325041459369,0.032513661202186,0.295464634895325
60066,131.078703703704,1630.77777777778,26.8472222222222,0.299859624413145,129.8,178.557894736842,46.3473684210526,7476.85614035088,323.389473684211,-57.8771929824561,381.266666666667,217.066666666667,49.1122807017544,227.080701754386,34.7684210526316,322.880701754386,67.1719298245614,9.73684210526316,68.7964912280702,167.39298245614,32.919298245614,158.6,34.4561403508772,7590,0,0,"HETH",34.0197597,-105.1501699,0,15,0.0373690063312792,0.0261267033897743,0.0145692183544569,0.0095639346365774,0.019429901105294,0.0286596119929455,0.172847911715508
60067,125.652777777778,1611.77777777778,28.6944444444444,0.315199537037037,124.802816901408,176.211267605634,45.0457746478873,7629.41901408451,322.242957746479,-63.4929577464789,385.735915492958,214.408450704225,42.0035211267606,224.179577464789,27.4225352112676,343.035211267606,70.2922535211268,10.6830985915493,65.8098591549296,171.647887323944,34.7605633802817,167.024647887324,35.8591549295775,7590,0,0,"HETH",34.7803261,-104.9434186,0,15,0.0387376326610797,0.0272408817424779,0.0151088295544645,0.00873210253693852,0.0355808080808081,0.065442561205273,0.184824034571648
60069,79.6323529411765,2212.41176470588,39.2745098039216,0.493364351851852,79.2173913043478,199.336956521739,52.1702898550725,6682.35869565217,274.710144927536,-103.717391304348,378.427536231884,162.057971014493,107.731884057971,167.31884057971,-3.72826086956522,477.423913043478,90.8949275362319,13.3007246376812,62.4094202898551,235.394927536232,46.8586956521739,197.228260869565,95.5471014492754,7590,1,1,"HETH",33.644134,-108.7910908,15,0,0.0749474819680142,0.0640953342834772,0.20875657973981,0.197996085780845,0.151229712858927,0.22603550295858,0.68164736032486
60070,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,7590,0.533333333333333,1,"HETH",33.5104187,-107.2197419,8,7,0.0294597462799487,0.0209797131837761,0.0157601274165205,0.0158151284301027,0.00539861895794122,0.00189393939393927,0.201778784394264
60071,134.627450980392,1579.05882352941,22.1225490196078,0.262443192488263,133.498220640569,184.170818505338,46.7686832740213,7605.30960854093,330.266903914591,-59.0391459074733,389.306049822064,221.985765124555,89.4626334519573,231.79359430605,36.2455516014235,266.779359430605,56.6725978647687,7.49466192170819,72.2064056939502,146.149466192171,25.8113879003559,122.270462633452,34.9501779359431,7590,0,0,"HETH",33.7152917,-106.9502237,0,15,0.0303526959194634,0.0209784003648999,0.00947745412118159,0.00259792994331271,0.0246976090014065,0.0199275362318841,0.148376107215881
60072,134.421568627451,1584.17647058824,27.7009803921569,0.315060869565217,134.554770318021,177.314487632509,46.7173144876325,7359.19787985866,322.657243816254,-53.3356890459364,375.992932862191,219.918727915194,56.1802120141343,230.233215547703,41,331.406360424028,68.5406360424028,9.50883392226148,70.0494699646643,174.275618374558,32.9540636042403,163.077738515901,35.5583038869258,7590,0,0,"HETH",33.6810096,-105.0706138,0,15,0.0393715373776834,0.0272788157477421,0.0153717584406095,0.0113604749346267,0.0266985951468711,0.0459201388888891,0.172590062022209
60075,146.026315789474,1419.21052631579,28.0350877192982,0.222880952380952,145.167857142857,190.460714285714,49.525,7308.37142857143,339.946428571429,-41.3321428571429,381.278571428571,232.785714285714,181.889285714286,240.814285714286,53.4821428571429,338.057142857143,66.0821428571429,6.35,66.425,171.4,26.4142857142857,142.642857142857,72.8214285714286,7590,0,0,"HETH",32.3972197,-108.7266319,0,15,0.0241029111258703,0.0165492269499957,0.0070012796283253,0.000244452102135426,0.0286200716845879,0.0677839851024209,0.122956961393356
60076,122.587962962963,1820.38888888889,30.2083333333333,0.308044761904762,123.163120567376,179.751773049645,48.5212765957447,7027.57446808511,310.585106382979,-56.4326241134752,367.017730496454,205.921985815603,111.042553191489,215.195035460993,34.6985815602837,362.237588652482,76.7198581560284,6.99645390070922,75.9645390070922,202.875886524823,30.031914893617,169.539007092199,58.3297872340426,7590,0,0,"HETH",32.9200137,-107.6265249,0,15,0.040880307398612,0.0300115065818333,0.038197983833231,0.0681606626176987,0.168673300165837,0.273784722222222,0.297084301710129
60078,130.600877192982,1754.68421052632,29.8859649122807,0.31538137254902,127.613718411552,160.494584837545,46.5631768953069,6727.80505415162,299.018050541516,-42.043321299639,341.061371841155,204.245487364621,93.1552346570397,214.447653429603,41.8953068592058,369.84476534296,75.3646209386282,8.62815884476534,69.4873646209386,196.512635379061,37.2057761732852,178.447653429603,53.7797833935018,7590,0.266666666666667,1,"HETH",32.5687748,-105.5729156,4,11,0.0437392625293444,0.0311921049174344,0.0405968667431973,0.0563530386060924,0.0847839506172839,0.121286231884058,0.275945156812668
60079,152.485294117647,1402.41176470588,23.4460784313725,0.297852736318408,151.938628158845,156.880866425993,44.8808664259928,6959.62093862816,322.046931407942,-23.6678700361011,345.714801444043,230.429602888087,95.913357400722,240.613718411552,61.5054151624549,283.72202166065,54.7725631768953,6.23826714801444,72.2310469314079,144.646209386282,22.3357400722022,131.498194945848,27.2202166064982,7590,0,0,"HETH",32.245658,-104.6971728,0,15,0.0391125023011234,0.02485100272439,0.0157928568722655,0.0155797166775479,0.0120701754385967,0.0221893491124261,0.164215609431267
60101,102.526315789474,1821.73684210526,22.8991228070175,0.293566666666667,102.741496598639,164.938775510204,39.234693877551,8739.64285714286,321.867346938775,-93.1190476190476,414.986394557823,178.200680272109,144.493197278912,216.006802721088,-9.8843537414966,273.93537414966,37.5816326530612,10.4455782312925,33.3673469387755,97.5238095238095,43.0986394557823,79.0612244897959,59.9557823129252,7590,0,0,"HETH",36.7454597,-108.1474769,0,15,0.0418423471190317,0.0283069433276749,0.0187397528373763,0.00471459223068131,0.00528528528528556,0.0114942528735632,0.0729195699095726
60107,81.8684210526316,2262.21052631579,28.4868421052632,0.38983196347032,81.0742049469965,174.650176678445,44.0494699646643,7759.80565371025,285.031802120141,-107.123674911661,392.155477031802,174.780918727915,114.342756183746,182.247349823322,-17.416961130742,347.515901060071,62.1484098939929,14.3286219081272,50.6183745583039,154.053003533569,46.3250883392226,130.83038869258,70.0424028268551,7590,0.933333333333333,1,"HETH",35.2666767,-108.1239789,14,1,0.0633049653776399,0.049469985130029,0.112064344990197,0.10474600291882,0.0415807560137456,0.0197860962566845,0.557108700275421
60111,117.759259259259,1618.16666666667,32.0925925925926,0.367387037037037,118.270833333333,174.652777777778,43.7118055555556,7897.89583333333,315.395833333333,-79.8055555555556,395.201388888889,220.659722222222,17.0694444444444,220.885416666667,17.0694444444444,384.868055555556,73.9479166666667,8.57986111111111,68.7534722222222,193.006944444444,30.1006944444444,192.982638888889,30.1006944444444,7590,0,0,"HETH",35.6552916,-104.3751645,0,15,0.0447265300539865,0.0321196168476106,0.0266871948278493,0.0237131136693018,0.0983278867102396,0.0867753623188404,0.247992336750031
60114,114.050925925926,1827.05555555556,21.4768518518519,0.216279279279279,114.020979020979,180.276223776224,44.8496503496503,7877.3006993007,319.863636363636,-77.8986013986014,397.762237762238,207.629370629371,61.9020979020979,216.968531468531,14.1118881118881,257.881118881119,52.3286713286713,10.8251748251748,62.8986013986014,130.965034965035,35.1433566433566,109.91958041958,37.8916083916084,7590,0,0,"HETH",34.8699738,-107.2466969,0,15,0.0263329278016672,0.019213069879325,0.0144563883306742,0.0100658966902124,0.0599194012665514,0.112449799196787,0.179661273956299
60115,122.328431372549,1723.70588235294,23.2156862745098,0.2925875,123.221428571429,185.010714285714,46.6285714285714,7626.73928571429,322.989285714286,-69.7714285714286,392.760714285714,212.592857142857,69.3392857142857,221.885714285714,25.75,280.171428571429,58.6892857142857,9.70357142857143,68.9714285714286,149.232142857143,31.6357142857143,125.653571428571,38.0785714285714,7590,0,0,"HETH",34.1107524,-106.8715622,0,15,0.0357455568151318,0.0254351520279152,0.0146651775293566,0.0119134650543035,0.0106765983860959,0.0274952919020717,0.18132172524929
60116,113.598039215686,1931.35294117647,30.0490196078431,0.332342857142857,113.148936170213,171.478723404255,45.436170212766,7438.78723404255,306.797872340426,-66.0248226950355,372.822695035461,200.471631205674,51.1843971631206,210.248226950355,19.1205673758865,360.595744680851,73.6560283687943,12.5886524822695,66.3617021276596,186.531914893617,46.4007092198582,172,51.5248226950355,7590,0.666666666666667,1,"HETH",34.05,-105.8166667,10,5,0.0518402861439585,0.0374881305429564,0.0373818648142851,0.0504993837008547,0.00529100529100558,0.0184027777777777,0.303357422351837
60121,141.282407407407,1535,22.9490740740741,0.22026103286385,141.44128113879,172.060498220641,45.6227758007117,7521.83274021352,330.056939501779,-43.0533807829181,373.110320284698,228.626334519573,103.523131672598,239.014234875445,45.7508896797153,273.533807829182,58.1601423487544,6.46975088967972,73.7722419928826,151.747330960854,24.7722419928826,128.491103202847,38.2526690391459,7590,0,0,"HETH",33.1827307,-106.9863819,0,15,0.0278457702230836,0.0186561343798468,0.0094011482815517,0.00255536270491093,0.0249095607235143,0.0167572463768116,0.149253219366074
60126,144.495098039216,1465.41176470588,23.9166666666667,0.228415238095238,143.894927536232,184.268115942029,47.963768115942,7396.67753623188,335.561594202899,-44.8152173913044,380.376811594203,230.590579710145,137.634057971014,240.152173913043,49.9275362318841,289.851449275362,61.1775362318841,4.57608695652174,76.3333333333333,162.844202898551,19.8369565217391,135.025362318841,48.3985507246377,7590,0,0,"HETH",32.5335077,-107.4876559,0,15,0.0254981458840004,0.0174106385093994,0.00853659234489263,0.000994071738137827,0.0108115468409588,0.0581005586592181,0.175049483776093
60153,60.4212962962963,2262.44444444444,36.7824074074074,0.501807555555556,60.3664383561644,180.554794520548,42.2979452054795,8089.24657534247,275.914383561644,-145.828767123288,421.743150684931,158.647260273973,95.777397260274,164.311643835616,-44.7945205479452,440.294520547945,67.1095890410959,21.8184931506849,34.2294520547945,164.804794520548,72.6541095890411,142.38698630137,94.2260273972603,7590,0,0,"HETH",36.6191539,-106.9003714,0,15,0.0768281335251473,0.0645405704491322,0.123523116291017,0.101957244419229,0.0613022700119474,0.0404494382022473,0.580526053905487
60154,49.0925925925926,2649.83333333333,43.6388888888889,0.614444444444445,50.4724137931034,172.368965517241,45.0448275862069,7153.73448275862,243.268965517241,-135.28275862069,378.551724137931,139.627586206897,-38.148275862069,142.796551724138,-40.7413793103448,515.08275862069,91.2172413793104,22.4793103448276,53.5034482758621,226.641379310345,71.1586206896552,224.251724137931,71.4034482758621,7590,0,0,"HETH",36.3350337,-105.29169,0,15,0.154407593496426,0.136159877200364,0.416890790711823,0.220602761446548,0.306355311355311,0.323529411764705,0.84702605009079
60155,77.6973684210526,2143.78947368421,34.2982456140351,0.469351598173516,80.4226804123711,180.487972508591,44.6941580756014,7708.31271477663,280.683848797251,-118.546391752577,399.230240549828,179.73883161512,-18.5704467353952,179.73883161512,-18.5704467353952,403.584192439863,77.7079037800687,10.8350515463918,66.8006872852234,196.164948453608,35.127147766323,196.164948453608,35.127147766323,7590,0,0,"HETH",36.6066007,-104.7260509,0,15,0.0711323133346552,0.0578597401050953,0.162059590159446,0.110045625279048,0.0980204342273307,0.114299242424242,0.60027140378952
60158,89.9074074074074,2140.77777777778,25.9675925925926,0.299986301369863,89.6445993031359,172.243902439024,42.9303135888502,7958.93379790941,296.682926829268,-100.191637630662,396.87456445993,184.993031358885,72.2508710801394,193.463414634146,-11.6898954703833,313.616724738676,58.2891986062718,14.5540069686411,53.8362369337979,145.731707317073,46.0592334494774,124.759581881533,53.9198606271777,7590,0,0,"HETH",35.4463117,-107.443336,0,15,0.0420201019618163,0.0322890345449616,0.0562287034800945,0.0510548752477253,0.0569867149758453,0.0588827838827839,0.394122928380966
60163,89.6813725490196,2096.41176470588,27.0245098039216,0.255859817351598,90.4612676056338,193.866197183099,48.419014084507,7423.05281690141,295.80985915493,-100.517605633803,396.327464788732,182.045774647887,123.419014084507,187.535211267606,-2.7887323943662,322.816901408451,66.056338028169,10.9542253521127,63.9683098591549,162.514084507042,36.1654929577465,136.281690140845,54.5,7590,0,0,"HETH",34.5445357,-108.7904439,0,15,0.0272034512404276,0.0226087095260436,0.0586594421504764,0.0495912018347995,0.071663379355687,0.107350427350427,0.370126485824585
60164,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,7590,0,0,"HETH",34.17281,-107.3003133,0,15,0.0374941413114155,0.0291470581317717,0.0510959847715121,0.0693504333829132,0.0560073260073259,0.0892857142857142,0.338631093502045
60166,131.078703703704,1630.77777777778,26.8472222222222,0.294665714285714,131.782456140351,179.154385964912,46.3929824561404,7484.29473684211,325.256140350877,-56.8421052631579,382.098245614035,219.028070175439,51.2456140350877,229.115789473684,36.6035087719298,321.245614035088,66.5754385964912,9.63508771929825,68.6210526315789,166.157894736842,32.3894736842105,157.308771929825,33.8526315789474,7590,0,0,"HETH",33.9958055,-105.1106501,0,15,0.0369449932113605,0.0257421109288543,0.0135481552073668,0.00721646843453696,0.00636141636141661,0.0211864406779662,0.165133014321327
60201,97.2416666666667,1876.65,25.8541666666667,0.334457619047619,97.5680272108844,165.496598639456,39.2721088435374,8678.80272108844,316.853741496599,-99.0714285714286,415.925170068027,171.248299319728,138.578231292517,210.040816326531,-14.343537414966,308.942176870748,41.2687074829932,11.8095238095238,31.2721088435374,106.778911564626,48.9829931972789,86.8775510204082,69.6360544217687,7590,0,0,"HETH",36.8338846,-108.010155,0,15,0.0492799518714663,0.0339593044351525,0.0268516834892012,0.0161616976640921,0.0256872852233678,0.0194805194805196,0.127023041248322
60221,142.171296296296,1527.66666666667,22.6574074074074,0.21763137254902,142.01083032491,172.180505415162,45.6353790613718,7520.53068592058,330.689530685921,-42.5523465703971,373.241877256318,229.202166064982,103.101083032491,239.58844765343,46.3574007220217,271.494584837545,57.9350180505415,6.35740072202166,74.3212996389892,151.375451263538,24.2129963898917,127.718411552347,37.6425992779783,7590,0,0,"HETH",33.1786297,-107.0297999,0,15,0.0274464964820395,0.0183683485512934,0.00911877435483274,0.00222807984551912,0.043191489361702,0.0273297491039428,0.14811971783638
60263,79.9166666666667,2246.44444444444,29.8935185185185,0.335747826086957,80.3485915492958,197.760563380282,49.8556338028169,7180.13028169014,284,-109.109154929577,393.109154929577,168.94014084507,111.855633802817,174.549295774648,-9.70070422535211,355.852112676056,74.0281690140845,12.0176056338028,66.5352112676056,184.179577464789,39.0739436619718,153.964788732394,60.1232394366197,7590,0,0,"HETH",34.341296,-108.523606,0,15,0.0390051107345006,0.0335612655343919,0.129710860441935,0.0967730307168658,0.241974603174603,0.251190476190476,0.525559365749359
60301,97.2416666666667,1876.65,25.8541666666667,0.334457619047619,97.5680272108844,165.496598639456,39.2721088435374,8678.80272108844,316.853741496599,-99.0714285714286,415.925170068027,171.248299319728,138.578231292517,210.040816326531,-14.343537414966,308.942176870748,41.2687074829932,11.8095238095238,31.2721088435374,106.778911564626,48.9829931972789,86.8775510204082,69.6360544217687,7590,0,0,"HETH",36.8338846,-108.010155,0,15,0.0492799518714663,0.0339593044351525,0.0268516834892012,0.0161616976640921,0.0263819095477388,0.0164835164835165,0.127023041248322
61002,108.320512820513,20.2307692307692,95.4615384615385,0.634155076857012,108.451851851852,94.6222222222222,28.6814814814815,8261.45925925926,274.2,-50.762962962963,324.962962962963,55.1259259259259,152.992592592593,213.392592592593,1.82962962962963,1148.11851851852,108.533333333333,82.037037037037,9.37777777777778,310.792592592593,263.918518518519,276.281481481481,287.925925925926,7590,0,0,"HETH",40.8644157,-72.7986209,0,15,0.0684158781046145,0.0411047346298068,0.0427092489820924,0.00900163012508662,0.0412358882947118,0.0232240437158471,0.137949928641319
61003,110.3875,38.65,95.7916666666667,0.626032743493377,110.301255230126,96.6192468619247,28.3221757322176,8486.24686192469,281.598326359833,-53.4225941422594,335.020920502092,94.1548117154812,28.0083682008368,218.154811715481,-0.096234309623431,1154.25523012552,108.117154811715,82.1506276150628,8.59832635983264,311.836820083682,269.866108786611,288.585774058577,271.012552301255,7590,0,0,"HETH",40.8996977,-73.3894649,0,15,0.0690263783003239,0.0411467366153097,0.0392719362654731,0.0062292280663722,0.00598830409356754,0.003157894736842,0.172767221927643
61005,111,24.0588235294118,94.9313725490196,0.591790403670941,111.340659340659,94.6043956043956,28.2362637362637,8386.04395604396,279.906593406593,-49.4450549450549,329.351648351648,86.5714285714286,63.0989010989011,218.076923076923,2.85164835164835,1139.51648351648,107.373626373626,82.2747252747253,8.77472527472528,307.428571428571,267.620879120879,284.120879120879,272.324175824176,7590,0,0,"HETH",40.7992357,-73.2277839,0,15,0.0588154251133931,0.0351767825630863,0.0346352893046989,0.0068703623146982,0.0252859960552269,0.0488673139158579,0.120862483978271
61006,101.921052631579,113.842105263158,99.6666666666667,0.813429533616783,100.59375,108.788194444444,29.8645833333333,8795.45138888889,282.71875,-75.0902777777778,357.809027777778,118.180555555556,-11.1458333333333,211.576388888889,-15.7881944444444,1199.35416666667,110.34375,82.3680555555556,8.26041666666667,320.211805555556,271.385416666667,303.017361111111,271.729166666667,7590,0,0,"HETH",41.2206437,-73.6414019,0,15,0.149645298595938,0.090356728903306,0.105623254579464,0.0308016046666437,0.0258757062146893,0.0219780219780221,0.624122262001038
61007,97.875,143.25,99.4291666666667,0.860658006905375,98.1400651465798,111.452768729642,30.2410423452769,8850.42019543974,282.28338762215,-79.957654723127,362.241042345277,128.078175895765,-13.4951140065147,209.615635179153,-19.2768729641694,1192.40390879479,109.794788273616,81.4267100977199,8.36482084690554,318.511400651466,267.657980456026,304.185667752443,268.192182410423,7590,0,0,"HETH",41.3278617,-73.6848919,0,15,0.180957374459353,0.110067473635297,0.140115895060594,0.0378863585336785,0.0123895582329319,0.0441176470588237,0.675223231315613
61008,84.0092592592593,210.777777777778,92.9444444444444,0.913264881110451,82.3993710691824,118.716981132075,30.7672955974843,9153.86163522013,273.342767295597,-106.251572327044,379.594339622641,169.795597484277,-28.1477987421384,196.588050314465,-40.3427672955975,1125.35849056604,108.544025157233,73.9591194968554,10.5283018867925,313.072327044025,241.094339622642,304.264150943396,244.600628930818,7590,0,0,"HETH",41.9708297,-73.9211209,0,15,0.194897838427407,0.124165479204708,0.207903719964398,0.117307111465915,0.0439506172839505,0.107234432234432,0.8156458735466
61009,87.8134920634921,203.47619047619,94.9761904761905,0.911094254251374,88.7548387096774,117.809677419355,30.7741935483871,9104.12258064516,279.074193548387,-97.5258064516129,376.6,176.974193548387,-22.3903225806452,202.764516129032,-32.941935483871,1132.10322580645,108.432258064516,75.1193548387097,10.0032258064516,312.283870967742,244.658064516129,303.696774193548,247.232258064516,7590,0,0,"HETH",41.7522667,-73.9895919,0,15,0.207157193913985,0.129605036588577,0.18743347578671,0.0844942747844975,0.0395555555555555,0.114684684684685,0.794199526309967
61010,92.4342105263158,218,97.8377192982456,0.891011605497967,92.9423076923077,116.939102564103,30.9455128205128,8989.50641025641,281.557692307692,-90.4230769230769,371.980769230769,170.362179487179,-25.3076923076923,205.817307692308,-27.025641025641,1178.3108974359,113.301282051282,76.0737179487179,10.8173076923077,324.259615384615,251.900641025641,316.467948717949,251.99358974359,7590,0,0,"HETH",41.2736877,-74.3923049,0,15,0.200759964263675,0.125346588743663,0.175468879161591,0.0631432961878696,0.0601917989417989,0.0829608938547485,0.709690988063812
61011,90.5138888888889,238.777777777778,97.1805555555556,0.906551558819825,90.3726114649682,116.812101910828,30.7834394904459,9042.50636942675,279.487261146497,-93.9554140127389,373.442675159236,167.012738853503,-26.6305732484076,203.84076433121,-30.3503184713376,1163.24203821656,112.78025477707,75.1847133757962,10.9617834394904,321.955414012739,248.407643312102,312.78025477707,248.907643312102,7590,0,0,"HETH",41.3812217,-74.4140959,0,15,0.21250363247809,0.133489906291259,0.198350396377756,0.0866622680369488,0.0927166957533449,0.180453752181501,0.78726202249527
