"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
72019,68.5131578947368,570.578947368421,93.2763157894737,0.90995602,68.6688102893891,122.318327974277,32.604501607717,8795.19292604502,258.389067524116,-111.237942122186,369.627009646302,165.675241157556,-42.7009646302251,177.1961414791,-49.9260450160772,1119.42443729904,124.488745980707,66.2250803858521,16.9710610932476,338.1961414791,220.369774919614,336.771704180064,223.675241157556,7030,0,0,"NOMO",41.6212967,-78.6077306,0,15,0.175114803985574,0.0192416330050362,0.0994294583549159,0.00844983168029586,0.000812182741116683,0.0163043478260884,0.172390073537827
72020,67.780303030303,597.318181818182,87.280303030303,0.907743633333333,68.0691823899371,121.606918238994,32.3018867924528,8840.71698113207,258.308176100629,-112.430817610063,370.738993710692,160.694968553459,-43.4119496855346,177.188679245283,-51.1698113207547,1046.98427672956,124.110062893082,60.9496855345912,19.5188679245283,325.317610062893,199.610062893082,323.14465408805,201.952830188679,7030,0,0,"NOMO",41.7379447,-78.1593319,0,15,0.156294365447914,0.0179187438384015,0.0897296951314675,0.00786396159738358,0.000660317460317417,1.27675647831893e-15,0.160038083791733
72021,83.9490740740741,416.222222222222,80.7592592592593,0.89582172,84.75,117.673076923077,31.4038461538462,8905.77243589744,274.503205128205,-93.8782051282051,368.38141025641,175.753205128205,-34.3141025641026,195.987179487179,-34.3141025641026,977.294871794872,109.301282051282,57.5512820512821,18.2467948717949,304.75641025641,186.141025641026,294.221153846154,186.141025641026,7030,0.0666666666666667,1,"NOMO",41.2725507,-77.2415709,1,14,0.228974548918627,0.0238570316082598,0.443073817940252,0.0540355942061156,0.0606111111111112,0.619982078853048,0.539948046207428
72022,74.0625,516.8,73.475,0.903346486666667,74.6031746031746,116.831746031746,31.4761904761905,8842.99047619048,262.542857142857,-103.04126984127,365.584126984127,164.520634920635,-43.1746031746032,184.698412698413,-43.4761904761905,875.930158730159,104.507936507937,47.368253968254,22.4539682539683,284.520634920635,154.87619047619,275.047619047619,154.87619047619,7030,0,0,"NOMO",41.6588017,-77.1203469,0,15,0.130574760651908,0.0160802685399438,0.170349139787314,0.0121891493925235,0.012976430976431,0.103608247422681,0.211954772472382
72023,72.4473684210526,565,86.1666666666667,0.909336533333333,71.9432176656151,119.946372239748,32.0410094637224,8826.85488958991,261.356466876972,-107.160883280757,368.517350157729,161.492113564669,-43.5394321766561,181.107255520505,-46.9842271293375,1035.28075709779,121.296529968454,60.9053627760252,19.0220820189274,323.003154574133,199.261829652997,318.608832807571,199.687697160883,7030,0,0,"NOMO",41.553018,-77.9672237,0,15,0.173396254891631,0.019331235432193,0.142852052259363,0.014361961868461,0.00135214579659016,0.021464646464648,0.203934535384178
72024,70.6157407407407,545.888888888889,74.6481481481482,0.899470026666667,70.3408360128617,119.360128617363,31.9549839228296,8842.16720257235,259.688102893891,-108.228295819936,367.916398713826,159.807073954984,-42.7299035369775,180.096463022508,-47.951768488746,891.112540192926,108,48.5659163987138,21.9549839228296,285.614147909968,160.395498392283,279.778135048231,161.594855305466,7030,0,0,"NOMO",41.8772966,-77.4017208,0,15,0.120313890313266,0.0151379409713537,0.124328324847615,0.00777720418835313,0.00325059101654842,0.0255434782608709,0.180069118738174
72025,89.9404761904762,362.142857142857,85.0039682539683,0.884998353333333,89.9288025889968,118.210355987055,31.4466019417476,8933.54368932039,280.527508090615,-89.2006472491909,369.728155339806,181.404530744337,-29.5210355987055,201.653721682848,-29.5210355987055,1021.22653721683,110.779935275081,62.210355987055,16.378640776699,312.288025889968,200.676375404531,300.53074433657,200.676375404531,7030,0.133333333333333,1,"NOMO",41.0712247,-77.2939995,2,13,0.289642330432229,0.0286130954217287,0.542472555896891,0.0692987090583187,0.03109410430839,0.379885057471264,0.618156790733337
72026,78.7763157894737,472.736842105263,78,0.904993373333333,79.0289389067524,116.91961414791,31.3890675241158,8862.77170418006,267.366559485531,-98.8938906752412,366.260450160772,169.35691318328,-39.5337620578778,189.424437299035,-39.5337620578778,942.488745980707,108.816720257235,53.6655948553055,19.8938906752412,298.659163987138,174.916398713826,289.382636655949,174.916398713826,7030,0,0,"NOMO",41.4526027,-77.2776099,0,15,0.174208033307148,0.0195729184213323,0.283424488330118,0.0278795903576884,0.0130210210210211,0.134907407407408,0.309310913085938
72027,88.9912280701754,368.263157894737,84.140350877193,0.88270826,89.8709677419355,118.441935483871,31.4870967741935,8936.7935483871,280.654838709677,-89.3677419354839,370.022580645161,181.364516129032,-29.5741935483871,201.687096774194,-29.5741935483871,1013.79677419355,110.138709677419,61.558064516129,16.5806451612903,310.506451612903,198.387096774194,298.909677419355,198.387096774194,7030,0,0,"NOMO",41.0996017,-77.2437149,0,15,0.287305216229682,0.0284392216663169,0.544586704115346,0.0695522551180662,0.0855743879472693,0.847368421052632,0.611629962921143
72028,70.5046296296296,586.333333333333,84.9953703703704,0.909216993333333,70.6166134185303,119.97124600639,32.0287539936102,8839.23003194888,260.162939297125,-108.725239616613,368.888178913738,160.255591054313,-43.7731629392971,179.916932907348,-48.3961661341853,1017.66453674121,120.776357827476,59.1916932907348,19.6357827476038,319.012779552716,193.891373801917,314.875399361022,194.645367412141,7030,0,0,"NOMO",41.6430967,-77.9110382,0,15,0.162079908516281,0.0184716655469947,0.120801841536755,0.0114067782993826,0.000427807486630932,0.00893854748603484,0.180865004658699
72029,81.8083333333333,407.8,78.5291666666667,0.882526226666667,82.5833333333333,116.163461538462,31.1442307692308,8889.45833333333,271.01282051282,-95.8429487179487,366.855769230769,173.25,-34.9487179487179,193.724358974359,-35.9679487179487,946.426282051282,105.717948717949,54.2660256410256,20.3205128205128,300.089743589744,172.836538461538,288.057692307692,172.862179487179,7030,0,0,"NOMO",41.3121387,-76.6638159,0,15,0.186302652046254,0.0205005586521064,0.385049477776262,0.0386781440845782,0.0440398201669878,0.579022988505748,0.423402041196823
72030,74.7268518518518,466.944444444444,69.6759259259259,0.89362404,74.9675324675325,119.214285714286,31.7987012987013,8882.2012987013,265.75,-103.801948051948,369.551948051948,165.25974025974,-40.6915584415584,185.902597402597,-43.2305194805195,836.37012987013,99.0714285714286,44.0032467532468,22.8051948051948,270.386363636364,145.324675324675,261.772727272727,145.577922077922,7030,0.133333333333333,1,"NOMO",41.8749574,-76.903319,2,13,0.126735617969491,0.0156873619958741,0.211064831211557,0.015626023342555,0.0134651600753296,0.137087912087912,0.262999922037125
72031,77.5291666666667,401.95,80.6375,0.891276513333333,77.3054662379421,114.270096463023,30.6945337620579,8940.09646302251,265.408360128617,-101,366.408360128617,168.456591639871,-35.5112540192926,189.051446945338,-41.5852090032154,972.813504823151,99.9807073954984,58.0257234726688,16.7974276527331,290.553054662379,186.385852090032,283.536977491961,187.135048231511,7030,0,0,"NOMO",41.7460317,-76.0235889,0,15,0.171304965650132,0.0191565651928025,0.262961930724537,0.0249075659861601,0.0418568568568568,0.64764705882353,0.331719487905502
72032,78.5416666666667,462,74.5541666666667,0.90147016,78.2852564102564,116.387820512821,31.3012820512821,8869.40384615385,266.570512820513,-99.5320512820513,366.102564102564,168.75,-40,188.99358974359,-40,887.00641025641,103.772435897436,48.7179487179487,22.275641025641,288.339743589744,156.599358974359,276.971153846154,156.599358974359,7030,0,0,"NOMO",41.5080627,-76.9536889,0,15,0.149729477069103,0.0176478235061189,0.252961358183296,0.0206816332492786,0.0242700258397933,0.221001926782273,0.29021817445755
72033,76.3289473684211,399.263157894737,80.2543859649123,0.888232053333333,76.7741935483871,114.238709677419,30.5774193548387,8978.59032258065,265.748387096774,-101.554838709677,367.303225806452,168.274193548387,-34.3774193548387,189.022580645161,-42.5129032258065,960.393548387097,98.1935483870968,57.1870967741935,16.1483870967742,282.935483870968,184.767741935484,277.58064516129,186.445161290323,7030,0.0666666666666667,1,"NOMO",41.9588688,-76.0658601,1,14,0.169227313180606,0.019018013735872,0.260316232725031,0.0244218987960236,0.037591680350301,0.414207650273224,0.324883460998535
72034,79.2824074074074,450.388888888889,74.4768518518518,0.897023826666667,79.849840255591,116.329073482428,31.2364217252396,8881.23322683706,268.303514376997,-98.1725239616613,366.476038338658,170.482428115016,-38.6070287539936,190.76357827476,-38.6070287539936,905.869009584665,104.533546325879,50.5686900958466,21.6006389776358,292.351437699681,161.85303514377,280.597444089457,161.85303514377,7030,0.0666666666666667,1,"NOMO",41.4410897,-76.9073399,1,14,0.163931215183941,0.01878568092273,0.301703854034685,0.0265653790301018,0.0164684684684685,0.221961805555555,0.357983142137527
72035,84.109649122807,366.368421052632,83.3464912280702,0.879245726666667,83.7299035369775,115.543408360129,31.0546623794212,8873.79742765273,271.376205787781,-94.5916398713826,365.967845659164,174.131832797428,-30.6881028938907,194.610932475884,-34.620578778135,987.12540192926,107.324758842444,57.6591639871383,19.1672025723473,307.363344051447,183.900321543408,296.003215434084,184.260450160772,7030,0.133333333333333,1,"NOMO",41.2289,-76.4559998,2,13,0.196991620206761,0.0212530512683053,0.406053832418026,0.0440399712201141,0.0410989010989011,0.402862985685071,0.445530623197556
72036,85.9416666666667,342.65,84.6375,0.871970466666667,86.7106109324759,115.95498392283,31.1479099678457,8877.43729903537,274.581993569132,-91.8520900321543,366.434083601286,177.099678456592,-26.3054662379421,197.752411575563,-31.7138263665595,1018.01607717042,109.051446945338,60.5819935691318,17.9614147909968,312.35691318328,193.749196141479,300.897106109325,194.466237942122,7030,0.133333333333333,1,"NOMO",41.1152527,-76.4792479,2,13,0.227406373480933,0.0236056604427913,0.468782391421533,0.055518523853126,0.0700613873542051,0.74399641577061,0.517397224903107
72037,79.5087719298246,404.052631578947,96.2017543859649,0.901258886666667,80.2861736334405,117.446945337621,31.3762057877814,8864.89067524116,267.556270096463,-100.932475884244,368.488745980707,172.414790996785,-26.4533762057878,191.308681672026,-37.951768488746,1156.49839228296,113.109324758842,74.1768488745981,12.2829581993569,328.128617363344,241.762057877814,319.784565916399,244.122186495177,7030,0,0,"NOMO",41.1159967,-75.3893569,0,15,0.259011908107133,0.0255272266267433,0.349989933574639,0.0328727077417573,0.0248311847759362,0.216234887737478,0.425639927387238
72038,75.7412280701754,418.105263157895,85.7938596491228,0.895820426666667,75.7515923566879,114.171974522293,30.5605095541401,8964.55732484076,263.283439490446,-104.171974522293,367.455414012739,166.974522292994,-35.4394904458599,187.636942675159,-43.7420382165605,1026.34394904459,102.926751592357,63.2324840764331,15.0414012738854,300.312101910828,202.662420382166,293.496815286624,204.512738853503,7030,0,0,"NOMO",41.7057127,-75.7927799,0,15,0.181518337565307,0.019850947125744,0.230076045410736,0.0206436366102317,0.0115873015873016,0.172311827956989,0.318795472383499
72039,73.6798245614035,434.052631578947,92.1008771929825,0.913752906666667,73.475884244373,117.958199356913,31.1157556270096,8973.3536977492,260.491961414791,-112.414790996785,372.906752411576,162.128617363344,-35.3826366559486,184.938906752412,-47,1105.72668810289,109.897106109325,70.8553054662379,12.6302250803859,315.440514469453,228.308681672026,305.790996784566,231.813504823151,7030,0,0,"NOMO",41.549667,-75.2677314,0,15,0.195129441322744,0.0205433137432227,0.155212260513183,0.0110282552247973,0.000819366852886333,0.00289855072463913,0.19237445294857
72040,69.8041666666667,467.55,92.1125,0.90675958,69.4857142857143,117.504761904762,30.8920634920635,9032.6380952381,257.892063492063,-116.409523809524,374.301587301587,160.546031746032,-40.4507936507936,181.447619047619,-51.8444444444444,1105.55555555556,108.425396825397,69.4571428571429,12.7746031746032,313.809523809524,225.095238095238,307.333333333333,230.203174603175,7030,0,0,"NOMO",41.8845067,-75.3145999,0,15,0.175210584916712,0.0190585801424468,0.114411912338758,0.00686556628917421,0.00216014897579139,0.0147595356550593,0.175391837954521
72041,76.1885964912281,414.631578947368,93.7105263157895,0.9204197,76.2460063897764,118.335463258786,31.332268370607,8925.51437699681,263.134185303514,-108.527156549521,371.661341853035,165.923322683706,-32.3226837060703,187.434504792332,-43.4121405750799,1122.71884984026,111.099041533546,72.2428115015974,12.3801916932907,319.683706070288,233.859424920128,309.990415335463,236.166134185304,7030,0,0,"NOMO",41.3403297,-75.2513179,0,15,0.219419965400373,0.0223769932275221,0.203269828797639,0.0170417586370988,0.00197916666666664,0.0266272189349125,0.21285642683506
72042,77.3583333333333,405.2,94.5541666666667,0.920138186666667,77.9064516129032,118.88064516129,31.4838709677419,8906.52580645161,265.190322580645,-106.383870967742,371.574193548387,168.803225806452,-30.5290322580645,189.032258064516,-41.4096774193548,1135.61935483871,111.738709677419,73.0709677419355,12.1612903225806,322.248387096774,237.645161290323,313.132258064516,239.683870967742,7030,0,0,"NOMO",41.2581129,-75.231938,0,15,0.237167724080375,0.023717282632369,0.249355172881041,0.0226758234164811,0.0073690932311622,0.0770390070921994,0.250379234552383
72043,71.3333333333333,450.210526315789,88.3114035087719,0.901367093333333,71.7192429022082,114.8738170347,30.5205047318612,9021.35646687697,259.703470031546,-110.334384858044,370.03785488959,163.217665615142,-37.8832807570978,183.867507886435,-48.8769716088328,1060.21451104101,103.92429022082,66.2239747634069,13.3470031545741,302.520504731861,213.457413249211,297.640378548896,217.321766561514,7030,0,0,"NOMO",41.9413666,-75.6172024,0,15,0.17524621971851,0.0192578502501897,0.15234580996925,0.0111731538654511,0.00713418336369154,0.0662234042553201,0.227550864219666
72044,71.5324074074074,445.722222222222,90.7916666666667,0.9035375,71.6474358974359,116.951923076923,30.8717948717949,9011.33974358974,259.576923076923,-113.147435897436,372.724358974359,162.580128205128,-37.8910256410256,183.512820512821,-49.2275641025641,1089.40705128205,107.041666666667,68.8076923076923,12.9070512820513,310.246794871795,221.961538461538,303.532051282051,226.314102564103,7030,0,0,"NOMO",41.7952107,-75.4205569,0,15,0.181103337337999,0.0195514706072683,0.147499433039189,0.00981556977734371,0.00267907501410035,0.0164075993091551,0.214035034179688
72045,92.2125,361.8,83.9125,0.855519753333333,92.2847896440129,122.514563106796,32.7378640776699,8822.26860841424,280.653721682848,-88.8899676375405,369.543689320388,182.741100323625,-26.4045307443366,201.576051779935,-26.4045307443366,1003.55987055016,106.770226537217,58.4789644012945,17.1877022653722,307.89644012945,197.569579288026,301.62783171521,197.569579288026,7030,0,0,"NOMO",40.9183557,-80.1512529,0,15,0.258871861155666,0.0259938209955506,0.526703537920323,0.0646599086870936,0.118252314814815,0.888916666666666,0.540993690490723
72046,97.0375,337.1,80.9916666666667,0.847583766666667,96.7305194805195,121.545454545455,32.6850649350649,8785.15909090909,283.185064935065,-83.8376623376623,367.022727272727,185.737012987013,-21.3896103896104,205.698051948052,-21.3896103896104,971.892857142857,103.857142857143,57.8863636363636,17.3279220779221,300.655844155844,193.373376623377,289.600649350649,193.373376623377,7030,0.133333333333333,1,"NOMO",40.6944365,-80.3072164,2,13,0.273929885230267,0.0272517952039913,0.532682063178959,0.0630287298825604,0.0674096385542169,0.452666666666667,0.539580047130585
72047,100.85,341.5,84.4,0.858600506666667,100.693811074919,124.065146579805,33.6058631921824,8625.88273615635,283.521172638436,-80.1530944625407,363.674267100977,187.840390879479,-15.3550488599349,207.837133550489,-15.3550488599349,1014.55374592834,107.889250814332,62.8534201954397,17.0814332247557,311.123778501629,204.472312703583,301.097719869707,204.472312703583,7030,0.133333333333333,1,"NOMO",40.1607284,-80.3456272,2,13,0.310532538805747,0.0299395460356493,0.586909489254245,0.070459494206025,0.0982076719576719,0.860095238095238,0.585455477237701
72048,101.033333333333,348.75,85.4916666666667,0.864184593333333,101.022950819672,125.331147540984,33.9868852459016,8584.53442622951,283.675409836066,-79.6491803278688,363.324590163934,187.734426229508,-14.4655737704918,207.688524590164,-14.4655737704918,1027.31803278689,108.885245901639,63.8459016393443,16.9016393442623,313.983606557377,207.514754098361,304.790163934426,207.514754098361,7030,0.133333333333333,1,"NOMO",40.0771657,-80.3260179,2,13,0.320705041680193,0.0306838266655064,0.600468112901731,0.0717281667208648,0.106872427983539,0.90204991087344,0.602717876434326
72049,89.2916666666667,413.388888888889,91.8611111111111,0.87995854,89.1585760517799,122.925566343042,32.7734627831715,8794.12944983819,275.699029126214,-93.2977346278317,368.996763754045,177.825242718447,-29.4757281553398,198.126213592233,-29.4757281553398,1103.19417475728,114.436893203883,69.6666666666667,15.2459546925566,331.789644012945,226.375404530744,325.47572815534,226.375404530744,7030,0.133333333333333,1,"NOMO",40.6243617,-79.2376019,2,13,0.295408789701699,0.0285780788484672,0.519793248388618,0.0613871818908387,0.109248737373737,0.901666666666667,0.598833322525024
72050,89.280701754386,382.368421052632,89.1315789473684,0.877318846666667,89.2643312101911,124.426751592357,32.8917197452229,8842.54458598726,278.022292993631,-94.5541401273885,372.576433121019,179.082802547771,-30.1273885350318,198.627388535032,-30.1273885350318,1069.82165605096,112.547770700637,63.4458598726115,16.8152866242038,325.859872611465,211.875796178344,322.493630573248,211.875796178344,7030,0.133333333333333,1,"NOMO",40.8479343,-79.5569899,2,13,0.26896170488038,0.0265546134072726,0.519927687289095,0.0661076795406601,0.0801289134438307,0.818055555555556,0.575364351272583
72051,96.4958333333333,346.7,85.7666666666667,0.84833248,96.9508196721311,124.918032786885,33.2819672131148,8747.71147540984,283.662295081967,-85.727868852459,369.390163934426,185.229508196721,-20.7737704918033,205.688524590164,-20.7737704918033,1028.15737704918,106.583606557377,63.0655737704918,16.2688524590164,311.229508196721,206.255737704918,305.059016393443,206.255737704918,7030,0,0,"NOMO",40.4687597,-79.6681819,0,15,0.305490963545121,0.0294492993671375,0.564780342488419,0.0711681631536588,0.117138242894057,0.875349301397205,0.579069674015045
72052,94.5,367.65,88.0916666666667,0.867091226666667,94.326860841424,124.699029126214,33.2297734627832,8755.12621359223,280.980582524272,-88.4466019417476,369.427184466019,182.566343042071,-23.6407766990291,203.006472491909,-23.6407766990291,1060.65372168285,109.815533980583,66.084142394822,15.747572815534,319.63430420712,214.741100323625,313.812297734628,214.741100323625,7030,0.133333333333333,1,"NOMO",40.4897627,-79.4811859,2,13,0.308744071392232,0.0296344689574144,0.579441868930148,0.071632937792662,0.0857952069716776,0.803370786516854,0.610729098320007
72053,88.2456140350877,391.631578947368,88.6491228070175,0.878360933333333,88.1585760517799,124.508090614887,32.9385113268608,8854.04854368932,277.883495145631,-95.2394822006472,373.122977346278,180.844660194175,-31.3236245954693,197.592233009709,-31.3236245954693,1065.11650485437,112.974110032362,61.9320388349515,17.1553398058252,325.035598705502,209.084142394822,322.605177993527,209.084142394822,7030,0.133333333333333,1,"NOMO",40.9651065,-79.7089598,2,13,0.260589667803811,0.0259529814691007,0.508810008482591,0.0651627517918363,0.0844097222222223,0.86836917562724,0.565136551856995
72054,88.4868421052632,417.842105263158,92.140350877193,0.880900006666667,88.7175324675325,122.850649350649,32.724025974026,8805.49350649351,275.431818181818,-93.8863636363636,369.318181818182,177.503246753247,-30.0746753246753,197.805194805195,-30.0746753246753,1103.91558441558,114.652597402597,69.3668831168831,15.3831168831169,332.422077922078,225.912337662338,326.448051948052,225.912337662338,7030,0.133333333333333,1,"NOMO",40.6673234,-79.2349941,2,13,0.292096266329905,0.0283341077546928,0.512188911063155,0.0607160445405013,0.0938095238095238,0.85,0.594437658786774
72055,87.7982456140351,529.736842105263,92.140350877193,0.870596,88.0909090909091,122.103896103896,33.1168831168831,8643.32142857143,271.217532467532,-91.8863636363636,363.103896103896,175.194805194805,-28.4448051948052,195.256493506494,-28.4448051948052,1104.5974025974,112.431818181818,72.3831168831169,13.7337662337662,326.022727272727,232.012987012987,318.373376623377,232.012987012987,7030,0,0,"NOMO",40.2195367,-79.2174209,0,15,0.298105851130603,0.0287703467547594,0.482987620638118,0.0519710165036596,0.0420945083014048,0.479393939393939,0.529774785041809
72056,87.2958333333333,406,91.525,0.880442146666667,88.2820512820513,123.516025641026,32.7467948717949,8838.27243589744,275.980769230769,-95.2532051282051,371.233974358974,177.451923076923,-31.0673076923077,197.615384615385,-31.0673076923077,1093.29166666667,114.416666666667,66.5448717948718,16.2051282051282,331.272435897436,219.660256410256,327.272435897436,219.660256410256,7030,0.133333333333333,1,"NOMO",40.8006168,-79.3662002,2,13,0.275779725490274,0.0270807816802907,0.502255654298314,0.061847681853975,0.113464052287582,0.931416666666666,0.580321252346039
72057,86.2541666666667,500.55,93.3208333333333,0.874630373333333,86.0292207792208,121.051948051948,32.6753246753247,8730.32792207792,271.172077922078,-93.7987012987013,364.970779220779,174.25974025974,-31.6753246753247,194.288961038961,-31.6753246753247,1122.59090909091,115.548701298701,73.8961038961039,13.8636363636364,333.938311688312,236.282467532468,324.233766233766,236.282467532468,7030,0,0,"NOMO",40.4757717,-78.9943469,0,15,0.299995871768312,0.0289591131526885,0.468563978724143,0.0498340347823107,0.0480208333333333,0.477631578947368,0.534274637699127
72058,82.6315789473684,515.210526315789,89.9166666666667,0.881682013333333,82.8436482084691,118.986970684039,32.2442996742671,8739.59609120521,268.931596091205,-94.742671009772,363.674267100977,171.413680781759,-34.9185667752443,191.342019543974,-34.9185667752443,1081.45602605863,112.758957654723,69.4104234527687,15.3224755700326,327.436482084691,218.947882736156,315.785016286645,218.947882736156,7030,0,0,"NOMO",40.6677047,-78.5766909,0,15,0.262728537315605,0.0261660927397067,0.415555886510926,0.0435250286138622,0.0323183183183183,0.421961805555555,0.474550724029541
72059,91.4875,454.05,85.2875,0.87298728,91.4473684210526,117.236842105263,32.0032894736842,8723.1052631579,277.131578947368,-83.6414473684211,360.773026315789,180.361842105263,-25.2861842105263,200.509868421053,-25.2861842105263,1021.74671052632,104.151315789474,66.3157894736842,14.1414473684211,304.569078947368,206.509868421053,289.559210526316,206.509868421053,7030,0.133333333333333,1,"NOMO",40.335141,-78.329529,2,13,0.310484757750036,0.0301993360690997,0.566119344486938,0.068968698095908,0.124524691358024,0.9683970856102,0.592894792556763
72060,84.475,455,85.4208333333333,0.886883793333333,84.2149837133551,116.156351791531,31.4723127035831,8785.48208469055,271.169381107492,-92.1237785016287,363.29315960912,173.648208469055,-33.8957654723127,193.462540716612,-33.8957654723127,1025.44299674267,111.791530944625,63.3192182410423,16.6807817589577,315.159609120521,200.436482084691,305.504885993485,200.436482084691,7030,0,0,"NOMO",40.9149712,-78.0608234,0,15,0.240209786120615,0.0246336363093431,0.435122787949673,0.0515113974875957,0.0493471437539234,0.542495636998255,0.499792963266373
72061,91.3531746031746,433.142857142857,84.4523809523809,0.876110226666667,92.0324675324675,115.905844155844,31.6428571428571,8753.90584415584,277.762987012987,-82.9415584415584,360.704545454545,181.344155844156,-25.0941558441558,201.512987012987,-25.0941558441558,1011.49675324675,103.931818181818,64.9448051948052,14.5714285714286,303.103896103896,202.275974025974,288.36038961039,202.275974025974,7030,0.133333333333333,1,"NOMO",40.428119,-78.203532,2,13,0.305584357455429,0.0299004361180981,0.565173611937896,0.0694158805744546,0.119110057925223,0.941287878787879,0.593965590000153
72062,88.5438596491228,469.736842105263,86.2061403508772,0.874747273333333,89.1493506493507,117.061688311688,31.9123376623377,8729.47402597403,274.925324675325,-86.1461038961039,361.071428571429,178.077922077922,-27.8409090909091,198.13961038961,-27.8409090909091,1030.88961038961,106.025974025974,66.5681818181818,14.6201298701299,309.292207792208,207.392857142857,294.931818181818,207.392857142857,7030,0.133333333333333,1,"NOMO",40.4467888,-78.339499,2,13,0.294313935939268,0.0288736476281575,0.538193346480803,0.0646507020629785,0.10109977324263,0.869210526315789,0.578914701938629
72063,86.1625,455.8,85.2958333333333,0.882355473333333,86.1844660194175,116.873786407767,31.7540453074434,8758.24595469256,272.724919093851,-89.8511326860841,362.576051779935,175.249190938511,-31.4919093851133,195.216828478964,-31.4919093851133,1022.77346278317,108.796116504854,64.1585760517799,16.1650485436893,312.679611650485,200.631067961165,301.113268608414,200.631067961165,7030,0.0666666666666667,1,"NOMO",40.7309987,-78.2178879,1,14,0.257994704619534,0.0259895895419443,0.482583182599658,0.0578706395252803,0.0744685990338165,0.742513368983958,0.536958992481232
72064,90.0625,426.85,84.2083333333333,0.879425753333333,90.5551948051948,115.564935064935,31.4935064935065,8771.40909090909,276.63961038961,-84.7012987012987,361.340909090909,180.006493506494,-26.9577922077922,200.12987012987,-26.9577922077922,1008.95454545455,105.522727272727,63.9512987012987,15.3344155844156,305.279220779221,199.522727272727,291.766233766234,199.522727272727,7030,0.133333333333333,1,"NOMO",40.5712157,-78.1386279,2,13,0.287803851933,0.0284765843240251,0.54525401294208,0.0672640440997327,0.0963953488372093,0.937666666666666,0.585526645183563
72065,103.083333333333,263,85.8333333333333,0.837137433333333,103.271844660194,114.446601941748,30.9935275080906,8883.88025889968,289.378640776699,-74.1197411003236,363.498381877023,189.077669902913,-15.3430420711974,214.783171521036,-15.3430420711974,1030.22653721683,103.04854368932,68.2233009708738,12.1909385113269,297.822006472492,215.436893203883,281.504854368932,215.436893203883,7030,0,0,"NOMO",40.3003687,-77.4006569,0,15,0.388501385646682,0.037023847509718,0.57732036001179,0.063519272121773,0.110589318600368,0.860263653483993,0.611021280288696
72066,97.9541666666667,335.85,84.0875,0.868085053333333,98.3782894736842,114.098684210526,31.0526315789474,8841.80921052631,284.180921052632,-77.7763157894737,361.957236842105,188.608552631579,-19.8157894736842,209.108552631579,-19.8157894736842,1008.46710526316,103.391447368421,65.0394736842105,13.7171052631579,298.993421052632,204.618421052632,282.930921052632,204.618421052632,7030,0,0,"NOMO",40.4152277,-77.7806249,0,15,0.344233331085791,0.0332545046591047,0.60128348988846,0.0698538642724211,0.115252525252525,0.850468164794007,0.620230793952942
72067,90.3291666666667,403.55,84.975,0.88329392,91.0225080385852,114.553054662379,31.0257234726688,8845.01286173634,278.009646302251,-85.3376205787781,363.347266881029,181.411575562701,-27.5048231511254,201.453376205788,-27.5048231511254,1015.39871382637,108.800643086817,63.3504823151125,15.6012861736334,308.659163987138,201.360128617363,296.295819935691,201.360128617363,7030,0.0666666666666667,1,"NOMO",40.7666107,-77.8241719,1,14,0.290193546751021,0.0287841461763482,0.545707702524992,0.0684831294541912,0.082964796479648,0.857386363636363,0.600088000297546
72068,100.595833333333,302.25,84.5875,0.857937806666667,100.111475409836,114.314754098361,31.0327868852459,8856.73114754098,286.04262295082,-76.5901639344262,362.632786885246,190.413114754098,-18.2983606557377,211.039344262295,-18.2983606557377,1012.25245901639,103.137704918033,65.6852459016393,13.3049180327869,298.334426229508,207.003278688525,281.996721311475,207.003278688525,7030,0.133333333333333,1,"NOMO",40.3760787,-77.6852029,2,13,0.355036228813889,0.0341381790000059,0.597697526546899,0.0676333410391536,0.0955378250591016,0.681541218637994,0.614932954311371
72069,95.3708333333333,343.6,86.0083333333333,0.877921713333333,95.4869281045752,115.192810457516,31.0032679738562,8904.07516339869,283.264705882353,-82.3627450980392,365.627450980392,186.532679738562,-23.6830065359477,206.823529411765,-23.6830065359477,1031.40522875817,108.392156862745,65.0359477124183,14.6830065359477,309.983660130719,207.653594771242,295.40522875817,207.653594771242,7030,0.133333333333333,1,"NOMO",40.7019007,-77.5415709,2,13,0.333434816164518,0.0323215672265456,0.592224743599533,0.0713227834663421,0.0992814009661834,0.8575,0.639403939247131
