"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17301,60.3981481481481,1944.61111111111,26.9768518518519,0.382947435897436,59.5294117647059,176.872549019608,38.578431372549,9262.96078431373,298.140522875817,-154.464052287582,452.604575163399,76.6372549019608,-61.9313725490196,178.738562091503,-61.9313725490196,331.872549019608,34.5326797385621,18.2941176470588,18.8006535947712,96.6372549019608,60.6601307189542,84.9705882352941,60.6601307189542,7680,0.133333333333333,1,"MOBL",40.2777657,-108.5596319,2,13,0.455334041890572,0.0408343999113004,0.456799157429191,0.0461137235017795,0.0361082325849165,0.448468468468468,0.72513747215271
17302,50.0833333333333,2022.55,30.9458333333333,0.415005701754386,50.7741935483871,177.683870967742,39.1838709677419,9165.12258064516,289.864516129032,-157.954838709677,447.81935483871,53.3741935483871,-61.7096774193548,168.487096774194,-69.3387096774194,365.735483870968,36.9483870967742,22.5677419354839,14.8741935483871,103.745161290323,75.4225806451613,89.6516129032258,75.6451612903226,7680,0.133333333333333,1,"MOBL",40.6681037,-107.8616029,2,13,0.486609783483232,0.043370321662066,0.541769677738867,0.0530366025854463,0.0663227513227513,0.684969474969476,0.766354382038116
17303,26.4429824561404,2536.73684210526,43.6622807017544,0.801447111111111,26.0838709677419,159.158064516129,39.4741935483871,8405.05483870968,245.183870967742,-153.209677419355,398.393548387097,3.63225806451613,12.5935483870968,134.51935483871,-80.258064516129,524.077419354839,49.9193548387097,36.9096774193548,8.33225806451613,142.793548387097,121.277419354839,129.916129032258,126.71935483871,7680,0,0,"MOBL",40.6746076,-106.9331855,0,15,0.84046644426854,0.110821095801977,0.797257123781669,0.08365976462036,0.101157369614513,0.799911347517731,0.910700678825378
17304,45.4166666666667,2364.84210526316,39.4561403508772,0.618261842105263,44.1132686084142,149.886731391586,40.0582524271845,7697.22977346278,246.352750809061,-123.333333333333,369.686084142395,99.7411003236246,-32.5954692556634,146.453074433657,-49.2880258899676,477.336569579288,63.546925566343,21.4174757281553,37.7281553398058,172.284789644013,70.0970873786408,154.94498381877,72.1003236245955,7680,0,0,"MOBL",40.5692247,-105.4284449,0,15,0.639839683821907,0.0659233247408443,0.71259549631128,0.0787880467132465,0.0780384854127871,0.590038314176246,0.825563728809357
17305,82.6041666666667,1656.75,30.5791666666667,0.486716239316239,82.0677419354839,161.332258064516,39.0709677419355,8551.50322580645,300.890322580645,-107.474193548387,408.364516129032,169.461290322581,-23.7483870967742,195.729032258065,-23.7483870967742,367.890322580645,63.2354838709677,7.95161290322581,60.858064516129,173.854838709677,26.0903225806452,149.948387096774,26.0903225806452,7680,0,0,"MOBL",40.8627005,-104.6390073,0,15,0.333351885231238,0.0304073147505466,0.350016922796775,0.0295664360927173,0.0101622971285893,0.103993055555555,0.552967131137848
17308,75.7587719298246,1993.84210526316,28.969298245614,0.444058008658009,77.8877887788779,154.082508250825,35.8448844884488,9188.68646864687,303.06600660066,-120.996699669967,424.062706270627,135.227722772277,-37.4620462046205,196.63696369637,-41.009900990099,341.095709570957,35.2739273927393,20.5874587458746,15.7854785478548,98.9372937293729,71.3993399339934,84.2310231023102,71.4125412541254,7680,0.133333333333333,1,"MOBL",39.4433277,-108.9548949,2,13,0.471740956354155,0.0402242805056885,0.520732702659383,0.048166541618492,0.0676308054085832,0.691666666666668,0.742002964019775
17309,20.475,2771.05,41.5916666666667,0.806014912280702,20.0099337748344,165.354304635762,39.8211920529801,8273.85099337748,231.092715231788,-178.754966887417,409.847682119205,94.8211920529801,18.7417218543046,126.069536423841,-85.2350993377483,495.314569536424,51.6523178807947,29.2582781456954,14.7682119205298,142.407284768212,106.662251655629,126.682119205298,120.380794701987,7680,0.133333333333333,1,"MOBL",39.0799673,-107.3678337,2,13,0.905088074338332,0.162906277853263,0.824432916601431,0.0921393623176165,0.0665284687672748,0.600260416666667,0.932888567447662
17310,-7.64351851851852,3314.94444444444,48.3287037037037,0.61572602739726,-7.5016501650165,149.125412541254,38.9108910891089,7943.9900990099,188.920792079208,-188.759075907591,377.679867986799,78.6501650165016,-3.96369636963696,95.5511551155115,-104.990099009901,580.26402640264,63.3861386138614,35.5478547854785,18.6237623762376,170.996699669967,123.610561056106,162.551155115512,142.237623762376,7680,0,0,"MOBL",39.1529607,-106.4087149,0,15,0.843859585719406,0.116876696405683,0.788759825700323,0.0707887857038672,0.0889637952559301,0.697654941373535,0.718650162220001
17311,-2.8,3227.15,47.8333333333333,0.598427192982456,-2.91362126245847,146.063122923588,38.9700996677741,7802.39867109635,192.637873754153,-176.681063122924,369.318936877076,61.5049833887043,-29.1461794019934,99.2225913621263,-98.202657807309,572.644518272425,65.78073089701,33.734219269103,22.9734219269103,177.578073089701,114.528239202658,170.378737541528,126.102990033223,7680,0.133333333333333,1,"MOBL",39.4106807,-105.9687199,2,13,0.808601431900604,0.102843322163245,0.773819895163613,0.0757042932804772,0.0733265993265993,0.669412878787879,0.868561208248138
17312,92.2543859649123,1678.78947368421,32.2587719298246,0.41797316017316,92.8256578947368,163.730263157895,39.0493421052632,8624.01644736842,310.276315789474,-103.680921052632,413.957236842105,180.493421052632,-14.7138157894737,206.608552631579,-14.7138157894737,384.773026315789,66.5493421052632,9.36513157894737,59.3618421052632,177.973684210526,30.1019736842105,158.578947368421,30.1019736842105,7680,0,0,"MOBL",39.7238537,-104.3773535,0,15,0.281756919262569,0.0256959692034535,0.265686848500396,0.0206141457972604,0.0137654320987655,0.157843137254902,0.478898525238037
17315,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,7680,0.133333333333333,1,"MOBL",38.0687767,-108.4608309,2,13,0.724506377365617,0.0817949532698714,0.755373700803616,0.0900929264271191,0.07736974262398,0.621594982078854,0.880687534809113
17316,17.0231481481481,2787.66666666667,40.6944444444444,0.673424561403509,17.9230769230769,180.123745819398,40.8628762541806,8618.79598662207,234.979933110368,-200.200668896321,435.180602006689,118.284280936455,52.5217391304348,126.010033444816,-95.4046822742475,487.468227424749,56.2374581939799,26.8628762541806,20.5083612040134,154.200668896321,96.8494983277592,135.95652173913,116.157190635451,7680,0.133333333333333,1,"MOBL",38.4648048,-107.2632899,2,13,0.860150568513795,0.128194038155308,0.82674118172617,0.102182533527174,0.104078078078078,0.86794117647059,0.913395702838898
17317,20.8657407407407,2887.72222222222,36.1944444444444,0.592529437229437,22.5777027027027,165.841216216216,40.5506756756757,8190.99324324324,226.89527027027,-176.939189189189,403.834459459459,121.175675675676,-31.4594594594595,127.327702702703,-82.6486486486486,426.986486486487,61.3986486486486,22.6182432432432,36.3175675675676,157.756756756757,75.9121621621622,149.003378378378,82.5777027027027,7680,0,0,"MOBL",38.4480577,-106.1069649,0,15,0.806367232152268,0.105897269597846,0.804106843273144,0.0934917247849608,0.0934938985228003,0.78309294871795,0.901837766170502
17318,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,7680,0.133333333333333,1,"MOBL",38.6441327,-105.7794649,2,13,0.743781195585953,0.0897297349638685,0.752230223509894,0.0885309542206814,0.0905501089324619,0.734644194756555,0.873074531555176
17319,100.893518518519,1630.22222222222,28.3194444444444,0.385578222222222,98.99,170.37,40.5433333333333,8523.05666666667,313.83,-100.95,414.78,211.2,-7.97666666666667,211.2,-7.97666666666667,349.17,63.75,7.47,65.42,166.936666666667,25.5633333333333,166.936666666667,25.5633333333333,7680,0,0,"MOBL",38.5495769,-104.4588733,0,15,0.265329296357989,0.0251904230326403,0.219506831905852,0.0149509247414768,0.00395795795795794,0.0600813008130084,0.400296330451965
17322,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,7680,0.133333333333333,1,"MOBL",37.8399527,-108.7610769,2,13,0.597855883447612,0.0588937274202524,0.641053272174587,0.0800448214407718,0.0864009661835749,0.74315992292871,0.831670463085175
17323,59.9342105263158,2365.47368421053,43.7280701754386,0.572134703196347,59.8552188552189,170.063973063973,41.2457912457912,8047.39057239057,272.127946127946,-135.6632996633,407.791245791246,139.885521885522,95.5420875420875,163.841750841751,-43.1717171717172,525.885521885522,63.2929292929293,20.9057239057239,25.8585858585859,168.191919191919,85.030303030303,139.430976430976,129.451178451178,7680,0,0,"MOBL",37.2370827,-107.8701319,0,15,0.687492002023103,0.0741643037794261,0.73142116602143,0.0845132594059145,0.103993650793651,0.770238095238096,0.857620060443878
17324,12.4791666666667,3059.55,54.5875,0.666057207207207,12.2142857142857,161.387755102041,41.5544217687075,7741.2619047619,206.47619047619,-177.482993197279,383.959183673469,98.8197278911565,18.6598639455782,111.15306122449,-85.7585034013605,666.397959183673,78.7755102040816,31.656462585034,26.812925170068,207.173469387755,113.02380952381,179.948979591837,161.792517006803,7680,0.0666666666666667,1,"MOBL",37.6490053,-106.6533167,1,14,0.821192314283993,0.10796482079126,0.780674439728435,0.095008660446519,0.0689674523007856,0.669244935543279,0.883829951286316
17325,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,7680,0,0,"MOBL",37.0987057,-105.5208509,0,15,0.671757414912444,0.0725281734892501,0.717642729771523,0.0790128651749635,0.0426246246246246,0.338109161793372,0.852461695671082
17326,85.25,2037.72222222222,34.6851851851852,0.475642105263158,81.7201365187713,168.399317406143,42.1160409556314,7932.51535836177,286.607508532423,-108.225255972696,394.832764505119,184.870307167235,-18.5904436860068,185.337883959044,-18.7918088737201,421.511945392491,65.4641638225256,15.3720136518771,44.3617747440273,167.378839590444,55.8873720136519,167.279863481229,55.8873720136519,7680,0.133333333333333,1,"MOBL",37.6176717,-104.7749029,2,13,0.459664406792398,0.0431109384453637,0.53731348510658,0.0644172120991255,0.0498772252915899,0.617343485617598,0.760354459285736
17351,64.3842592592593,1938.33333333333,26.6111111111111,0.347526495726496,64.6111111111111,172.114379084967,37.4705882352941,9458.77450980392,303.477124183007,-150.081699346405,453.558823529412,100.062091503268,-59.8725490196078,185.993464052288,-59.8725490196078,317.375816993464,33.7908496732026,17.3300653594771,19.4575163398693,93.1764705882353,57.4705882352941,81.2941176470588,57.4705882352941,7680,0,0,"MOBL",40.2044442,-108.7539818,0,15,0.410485760581328,0.0357588928823677,0.38477706211359,0.0375223799716012,0.0702121719709659,0.68045634920635,0.666206121444702
17352,43.4605263157895,2286.10526315789,37.9824561403509,0.690833766233766,43.1324503311258,172.923841059603,40.2781456953642,8507.8178807947,268.506622516556,-155.261589403974,423.76821192053,31,-13.1490066225166,153.307947019868,-65.387417218543,457.192052980132,45.0695364238411,30.0033112582781,12.0298013245033,127.758278145695,101.354304635762,111.596026490066,102.53642384106,7680,0.133333333333333,1,"MOBL",40.0522652,-107.8736167,2,13,0.781240736054777,0.0942009913681384,0.780031217724135,0.0987150294583005,0.0842302543507363,0.68504761904762,0.886630117893219
17353,8.60833333333333,2883,48.3625,0.70284025974026,7.30645161290323,152.306451612903,39.9645161290323,7848.17419354839,211.761290322581,-164.193548387097,375.954838709677,44.1838709677419,-24.8193548387097,109.303225806452,-90.2161290322581,586.370967741935,60.0709677419355,36.7032258064516,14.3612903225806,170.274193548387,124.954838709677,160.767741935484,132.909677419355,7680,0,0,"MOBL",40.3126093,-105.9787229,0,15,0.817574141702305,0.10553776160778,0.793847307279391,0.0999011090374949,0.0848534423994547,0.885728542914173,0.888609826564789
17354,58.2412280701754,2219.84210526316,40.1184210526316,0.606548245614035,59.996699669967,155.003300330033,40.3729372937294,7804.39603960396,262.871287128713,-116.778877887789,379.650165016502,109.6699669967,-18.7953795379538,163.46204620462,-35.6468646864686,478.079207920792,65.5445544554455,20.5775577557756,37.0759075907591,171.514851485149,69.4191419141914,150.405940594059,72.3465346534653,7680,0,0,"MOBL",40.0205912,-105.2961672,0,15,0.600146128267786,0.0591746820982175,0.68087252925364,0.0745569841660166,0.0833788174139052,0.652314814814816,0.812852025032043
17358,49.4916666666667,2241.3,36.6791666666667,0.582190222222222,49.9139072847682,170.85761589404,39.8211920529801,8524.58609271523,274.543046357616,-149.152317880795,423.695364238411,39.8609271523179,-35.4735099337748,160.559602649007,-58.9668874172185,440.324503311258,44.158940397351,27.817880794702,13.1887417218543,124.205298013245,95.0165562913907,107.592715231788,95.4139072847682,7680,0,0,"MOBL",39.8228687,-108.1651539,0,15,0.689764926550872,0.0725177955009945,0.744629625024955,0.0886307953779006,0.110649572649573,0.958481262327417,0.860759675502777
17359,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,7680,0.133333333333333,1,"MOBL",39.7578337,-107.6922689,2,13,0.817368844896158,0.106628349220909,0.808215267631609,0.105619432768213,0.0977520873474631,0.901990049751245,0.905531346797943
17360,20.7777777777778,2662.77777777778,38.6712962962963,0.730955690508322,20.9869281045752,165.022875816993,40.1307189542484,8353.68300653595,236.66339869281,-168.709150326797,405.372549019608,115.934640522876,-43.5196078431373,127.964052287582,-85.7843137254902,460.117647058824,47.4607843137255,29.3398692810458,13.7516339869281,134.140522875817,101.235294117647,129.967320261438,104.87908496732,7680,0,0,"MOBL",39.9539677,-106.5583499,0,15,0.853199712824221,0.124121004202574,0.823725996519922,0.106482331894178,0.116127136752137,0.984536082474227,0.915676832199097
17361,30.7333333333333,2675.65,46.9125,0.651919369369369,26.7254901960784,150.483660130719,40.4607843137255,7556.73202614379,223.62091503268,-143.039215686275,366.660130718954,61.9248366013072,-20.0065359477124,126.702614379085,-65.1666666666667,572.117647058824,67.8529411764706,29.7320261437909,27.0588235294118,185.003267973856,101.745098039216,168.738562091503,110.584967320261,7680,0.133333333333333,1,"MOBL",39.8235192,-105.5238079,2,13,0.7282509674263,0.0817952489022971,0.756909240908611,0.0931018330299442,0.0727322404371585,0.744529914529916,0.854582250118256
17362,65.6666666666667,2174.11111111111,37.4398148148148,0.542704166666667,63.0695364238411,162.993377483444,41.2582781456954,7912.49006622517,268.619205298013,-121.655629139073,390.274834437086,165.304635761589,-34.5993377483444,167.96357615894,-34.5993377483444,455.324503311258,75.8443708609272,10.7715231788079,59.0993377483444,203.801324503311,39.4238410596027,203.55298013245,39.4238410596027,7680,0.133333333333333,1,"MOBL",38.9999639,-104.7380455,2,13,0.528981410989223,0.0509506412567998,0.590130396520532,0.0583637106421087,0.0585344239945467,0.470194003527337,0.745805621147156
17365,72.3291666666667,2158.35,35.2,0.528862162162162,72.59,161.956666666667,38.8933333333333,8417.16,289.523333333333,-121.916666666667,411.44,157.563333333333,95.9933333333333,181.91,-35.1533333333333,422.083333333333,46.64,19.57,22.34,134.246666666667,82.88,109.903333333333,91.18,7680,0.133333333333333,1,"MOBL",38.2700861,-108.5366804,2,13,0.621543531944668,0.0619384398586715,0.670911738039947,0.0831100255211404,0.0851402918069585,0.73888888888889,0.842087149620056
17366,26.9852941176471,2818.76470588235,50.171568627451,0.68902676056338,28.047138047138,170.141414141414,41.8383838383838,7873.45117845118,234.744107744108,-167.030303030303,401.774410774411,121.481481481481,38.6498316498316,129.175084175084,-71.5084175084175,600.424242424242,66.6666666666667,30.0572390572391,20.2323232323232,185.545454545455,115.811447811448,159.861952861953,142.023569023569,7680,0.0666666666666667,1,"MOBL",38.1738367,-107.7416909,1,14,0.846237949378383,0.122129780862262,0.830028121465926,0.109781937697492,0.0666352793471437,0.68352490421456,0.910287082195282
17367,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,7680,0.133333333333333,1,"MOBL",38.0540197,-106.8645557,2,13,0.834862381969996,0.112549948311472,0.792223959968806,0.0934218314248539,0.0875809523809524,0.685196687370601,0.899518549442291
17368,47.25,2545.65,33.525,0.56616301369863,44.3333333333333,167.363636363636,41.4646464646465,7941.92592592593,248.626262626263,-149.619528619529,398.245791245791,141.707070707071,-57.1111111111111,146.875420875421,-57.4646464646465,406.774410774411,66.5319865319865,15.8013468013468,47.2558922558923,166.49494949495,56.1616161616162,162.808080808081,56.1616161616162,7680,0.0666666666666667,1,"MOBL",38.1502227,-105.5137559,1,14,0.710885128692767,0.081442203944724,0.739997751114043,0.0889750981904753,0.0902258852258853,0.801007326007327,0.85491007566452
17372,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,7680,0.0666666666666667,1,"MOBL",37.4432477,-108.4743579,1,14,0.719762271716913,0.0805480342199217,0.746974915803062,0.0923286604471136,0.0742396027312228,0.506238361266294,0.878469049930573
17373,11.9490740740741,3098.33333333333,60.3611111111111,0.694577477477477,12.0945945945946,163.800675675676,42.3412162162162,7454.3445945946,209.996621621622,-171.972972972973,381.969594594595,102.692567567568,40.25,108.371621621622,-80.0506756756757,733.456081081081,80.4358108108108,34.4425675675676,20.6047297297297,222.435810810811,134.060810810811,191.057432432432,183.182432432432,7680,0.0666666666666667,1,"MOBL",37.9427007,-107.8223959,1,14,0.855341160663999,0.125910313287586,0.812013293202302,0.106245282384191,0.0698518518518518,0.633980582524273,0.897065401077271
17374,37.7696078431373,2614.94117647059,29.3725490196078,0.629413333333333,38.2541806020067,172.578595317726,41.066889632107,8399.84949832776,243.996655518395,-172.117056856187,416.113712374582,137.063545150502,-33.2441471571906,143.434782608696,-72.7591973244147,354.100334448161,52.6521739130435,16.1137123745819,43.2709030100334,136.461538461538,55.4715719063545,122.591973244147,64.4515050167224,7680,0.0666666666666667,1,"MOBL",37.8392179,-106.2560823,1,14,0.81223340237098,0.111236512724438,0.791785039746754,0.0976445278025924,0.0887065527065527,0.723857868020306,0.896015048027039
17375,48.140350877193,2546.52631578947,36.9561403508772,0.572268493150685,47.9112627986348,165.040955631399,41.3071672354949,7917.63481228669,251.238907849829,-143.334470989761,394.57337883959,146.829351535836,-53.0750853242321,150.440273037543,-53.4300341296928,449.832764505119,71.3890784982935,17.7679180887372,44.518771331058,179.726962457338,63.3003412969283,177.57337883959,63.3003412969283,7680,0.0666666666666667,1,"MOBL",37.9410936,-105.232388,1,14,0.693011057102733,0.075732474388194,0.737860143972903,0.0867665672531,0.0799686126804771,0.7535175879397,0.851458966732025
17376,87.0245098039216,2042.35294117647,34.2058823529412,0.536176470588235,87.3932203389831,168.301694915254,42.3694915254237,7885.34915254237,289.416949152542,-102.735593220339,392.152542372881,190.464406779661,-11.9830508474576,190.505084745763,-12.1322033898305,409.220338983051,66.4474576271186,13.6915254237288,49.4508474576271,171.176271186441,48.8745762711864,171.169491525424,48.8745762711864,7680,0.0666666666666667,1,"MOBL",37.3389499,-104.5848671,1,14,0.529844938426264,0.0510970109694253,0.576408702884396,0.0710205193334246,0.0677777777777778,0.616475095785441,0.783256113529205
17377,51.4305555555556,2200.22222222222,35.6574074074074,0.556444725738397,51.8327868852459,171.495081967213,39.4950819672131,8656.62950819672,278.767213114754,-149.859016393443,428.626229508197,45.455737704918,-45.3967213114754,164.095081967213,-59.2360655737705,423.344262295082,42.5540983606557,26.3311475409836,14.0459016393443,120.095081967213,89.0786885245902,104.344262295082,89.2262295081967,7680,0.133333333333333,1,"MOBL",39.871749,-108.284991,2,13,0.663778076413938,0.0675582144961071,0.723182162334115,0.085259726429722,0.0632160804020101,0.717500000000001,0.851241111755371
17410,-2.1125,3221.95,44.4875,0.541211255411255,-1.51155115511551,152.300330033003,39.3069306930693,7970.75907590759,197.201320132013,-184.594059405941,381.795379537954,87.8844884488449,-33.4983498349835,102.026402640264,-99.8085808580858,529.452145214521,63.9207920792079,30.6105610561056,26.8481848184818,169.323432343234,105.528052805281,163.620462046205,117.026402640264,7680,0.133333333333333,1,"MOBL",39.1305537,-106.1788927,2,13,0.792567888488533,0.0983764281234038,0.772080064066762,0.0825329937543921,0.0876871980676329,0.658888888888889,0.899765312671661
17412,96.7041666666667,1535.4,30.9291666666667,0.449939111111111,96.6622950819672,162.970491803279,38.4295081967213,8768.95081967213,315.47868852459,-102.649180327869,418.127868852459,185.026229508197,-13.3213114754098,212.07868852459,-13.3213114754098,372.455737704918,65.6098360655738,9.31147540983607,57.2459016393443,169.259016393443,30.3967213114754,144.550819672131,30.3967213114754,7680,0,0,"MOBL",39.9848652,-104.5086695,0,15,0.264566688899292,0.0240507215376367,0.237068054878392,0.0169620140891387,0.00296296296296295,0.0286842105263159,0.42273136973381
17419,109.828947368421,1555.52631578947,27.3464912280702,0.351379279279279,110.046822742475,177.464882943144,41.4749163879599,8612.24080267559,327.819397993311,-95.3779264214047,423.197324414716,222.725752508361,1.11371237458194,222.725752508361,1.11371237458194,325.886287625418,55.1605351170569,9.08026755852843,55.7993311036789,141.866220735786,31.1404682274247,141.866220735786,31.1404682274247,7680,0,0,"MOBL",38.0641056,-104.4189177,0,15,0.259065040528073,0.0248045325853509,0.160263799937309,0.00954391931533871,0.00166666666666663,0.0118556701030931,0.321505904197693
17422,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,7680,0.133333333333333,1,"MOBL",37.5166544,-108.46451,2,13,0.74933564354151,0.0878685989914269,0.764024080810206,0.0907156725896331,0.0364646464646465,0.32316384180791,0.884176015853882
17423,64.2236842105263,2306.31578947368,41.8421052631579,0.568331531531531,60.6542372881356,170.216949152542,41.2271186440678,8061.49152542373,273.206779661017,-135.132203389831,408.338983050847,140.440677966102,96.4610169491525,164.810169491525,-42.6135593220339,521.447457627119,62.8779661016949,20.6983050847458,25.9220338983051,166.969491525424,84.264406779661,138.342372881356,128.210169491525,7680,0.133333333333333,1,"MOBL",37.2314334,-107.8695551,2,13,0.664654494554364,0.069927089563761,0.7134170109276,0.0826807561239211,0.0870802469135803,0.659583333333334,0.845497310161591
17425,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,7680,0,0,"MOBL",37.0988956,-105.5210119,0,15,0.671757414912444,0.0725281734892501,0.717642729771523,0.0790128651749635,0.0439044072004966,0.33936170212766,0.852461695671082
17453,8.85,2888.15,47.3375,0.712655555555555,8.47540983606557,154.245901639344,39.8786885245902,7942.33114754098,214.045901639344,-167.236065573771,381.281967213115,45.2491803278688,-18.3245901639344,111.314754098361,-91.0196721311475,569.780327868853,58.527868852459,35.5016393442623,14.4032786885246,165.350819672131,121.616393442623,154.95737704918,131.495081967213,7680,0.0666666666666667,1,"MOBL",40.179928,-106.00812,1,14,0.834590153417032,0.112879389543618,0.804506932163755,0.104986271043501,0.0596725146198831,0.65421052631579,0.899457514286041
33001,50.1736111111111,1107.08333333333,67.8159722222222,0.903898007257394,48.385269121813,120.988668555241,34.4277620396601,7612.45325779037,250.832861189802,-95.4900849858357,346.322946175637,-39.8583569405099,142.526912181303,147.555240793201,-46.1076487252125,821.71104815864,110.71104815864,32.5892351274788,37.1416430594901,324.240793201133,116.835694050992,133.696883852691,292.334277620397,7680,0,0,"MOBL",48.5817917,-116.3974909,0,15,0.190127400607637,0.0166023568478714,0.167271284121077,0.0116155723617741,0.0181181759794477,0.193989071038252,0.210856810212135
33002,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,7680,0,0,"MOBL",47.7825805,-116.6672685,0,15,0.167169016875342,0.0159351994149773,0.156474983113236,0.0117204652095509,0.0237847222222222,0.218232044198895,0.362568706274033
33003,47.2651515151515,1315.36363636364,78.4886363636364,0.929858895997793,45.8753623188406,135.75652173913,37.2028985507246,7371.42898550725,259.159420289855,-100.852173913043,360.011594202899,-35.8144927536232,140.594202898551,142.846376811594,-43.5536231884058,942.249275362319,132.269565217391,29.3942028985507,38.6695652173913,368.542028985507,123.44347826087,133.860869565217,344.252173913043,7680,0,0,"MOBL",47.2505272,-115.8109268,0,15,0.27454136991544,0.0224149625274299,0.183996551490874,0.0106954958926723,0.0039520202020202,0.0919642857142852,0.131256505846977
33004,79.575,826.2,53.6958333333333,0.752314838121295,79.0207100591716,129.94674556213,37.4171597633136,7203.49704142012,281.559171597633,-61.414201183432,342.973372781065,11.5976331360947,169.825443786982,173.529585798817,-10.7662721893491,633.639053254438,73.7662721893491,24.9378698224852,28.2455621301775,212.221893491124,92.396449704142,107.204142011834,195.402366863905,7680,0.0666666666666667,1,"MOBL",46.4532553,-116.5560346,1,14,0.168332111390879,0.017803412040103,0.229796163613682,0.0249372514899423,0.0631528482797518,0.535714285714286,0.565431535243988
33005,43.0492424242424,1399.27272727273,57.9318181818182,0.910595172835695,42.6865671641791,155.128358208955,40.5761194029851,7408.66865671642,259.820895522388,-117.498507462687,377.319402985075,-28.9582089552239,134.635820895522,140.011940298507,-50.1313432835821,699.749253731343,81.0537313432836,31.1850746268657,24.6208955223881,221.426865671642,113.838805970149,133.665671641791,209.202985074627,7680,0,0,"MOBL",46.0761181,-115.4122168,0,15,0.508243340389082,0.0466546651573206,0.34565981206279,0.0196224943890315,0.021009009009009,0.325311942959002,0.266662508249283
