"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
6450,58007,0.0666666666666667,1,"NAWA",43.2494327,-71.6191959,1,14,69.0833333333333,226.65,90.6333333333333,0.919870152946469,69.0473186119874,125.930599369085,30.8328075709779,9467.05993690852,269.694006309148,-131.287066246057,400.981072555205,26.5110410094637,-44.5678233438486,187.8738170347,-58.1293375394322,1088.60252365931,109.943217665615,77.410094637224,9.58990536277603,299.990536277603,240.416403785489,277.145110410095,253.01261829653,0.135214858643552,0.0771946781669034
6450,58008,0.133333333333333,1,"NAWA",43.2499219,-71.1982777,1.99999999999999,13,74.0476190476191,141.142857142857,92.8333333333333,0.906845595515595,73.6320754716981,126.383647798742,31.2327044025157,9332.50943396226,273.421383647799,-124.295597484277,397.716981132075,28.0943396226415,27.3805031446541,191.157232704403,-51.4968553459119,1111.31132075472,118.084905660377,79.874213836478,10.6729559748428,315.990566037736,248.345911949686,267.185534591195,266.132075471698,0.128892174299815,0.0706400294215311
6450,58011,0.333333333333333,1,"NAWA",43.4568165,-71.8805982,4.99999999999999,10,61.9125,311.95,89.7,0.92693337132313,62.5141065830721,125.808777429467,30.5329153605016,9577.63636363636,264.294670846395,-140.53605015674,404.830721003135,85.8087774294671,-52.858934169279,182.153605015674,-66.4796238244514,1074.1065830721,105.313479623824,73.5924764890282,10.6050156739812,293.188087774295,228.507836990596,285.363636363636,241.48275862069,0.136110387644069,0.0811970905146814
6450,58013,0.666666666666667,1,"NAWA",43.0263963,-72.3814817,10,5,65.234126984127,338.571428571429,94.6706349206349,0.920716650843882,65.0155763239875,124.591900311526,30.7009345794393,9482.03115264797,264.707165109034,-134.85046728972,399.557632398754,149.657320872274,-49.7601246105919,183.277258566978,-62.5264797507788,1133.97196261682,106.922118380062,79.5763239875389,8.71028037383178,303.084112149533,251.389408099688,300.996884735203,260.009345794393,0.13618513283858,0.0802733828017611
6450,58014,0.666666666666667,1,"NAWA",43.0768236,-72.2121162,10,5,65.890350877193,322,92.5131578947368,0.919959370015949,66.1090342679128,124.177570093458,30.6510903426791,9483.48286604361,265.716510903427,-133.168224299065,398.884735202492,127.635514018692,-48.4267912772586,184.573208722741,-61.3457943925234,1108.73831775701,105.869158878505,78.1931464174455,8.90031152647975,298.252336448598,245.610591900312,292.566978193146,254.878504672897,0.13780361024784,0.0805645325143099
6450,58017,0.533333333333333,1,"NAWA",44.3571867,-71.3885019,7.99999999999999,7.00000000000001,42.4642857142857,527.095238095238,100.515873015873,0.912884036754735,41.8610271903323,120.803625377643,29.2296072507553,9827.83081570997,241.486404833837,-164.957703927492,406.444108761329,101.344410876133,-77.7129909365559,163.939577039275,-90.441087613293,1202.55589123867,124.510574018127,77.5861027190332,13.8821752265861,346.302114803625,245.921450151057,339.129909365559,262.945619335347,0.1121891861049,0.0745820086494745
6450,58019,1,1,"NAWA",44.6075764,-71.3190129,15,0,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,0.10837790884034,0.0723937168091898
6450,61029,0.133333333333333,1,"NAWA",42.5686667,-75.1557779,1.99999999999999,13,64.0492424242424,479.727272727273,88.5833333333333,0.905716736990155,64.0809968847352,117.140186915888,30.6386292834891,9150.21806853583,254.919003115265,-121.869158878505,376.788161993769,156.822429906542,-48.0654205607477,177.479750778816,-58.3177570093458,1059.19626168224,104.339563862928,61.2928348909657,14.6573208722741,301.909657320872,207.096573208723,298.859813084112,211.068535825545,0.147211866774202,0.0869598137043597
6450,61031,0.333333333333333,1,"NAWA",42.3180237,-75.5570359,4.99999999999999,10,69.0208333333333,449.3,87.0208333333333,0.903373504273504,69.4620253164557,115.439873417722,30.5379746835443,9078.44303797468,259.066455696203,-112.813291139241,371.879746835443,161.575949367089,-41.2848101265823,182.25,-51.7594936708861,1041.93670886076,102.167721518987,63.0759493670886,13.7911392405063,295.072784810127,206.022151898734,292.613924050633,211.917721518987,0.153585980775987,0.0881041381966973
6450,61045,0.333333333333333,1,"NAWA",42.2779527,-77.9436889,4.99999999999999,10,67.0701754385965,541.157894736842,77.8157894736842,0.901901523631841,66.5471698113208,121.927672955975,31.9842767295597,8960.9465408805,259.632075471698,-115.122641509434,374.754716981132,168.059748427673,-43.1981132075472,177.51572327044,-53.4937106918239,939.710691823899,113.216981132075,50.5220125786164,22.0786163522013,292.51572327044,164.525157232704,291.481132075472,172.176100628931,0.164734619059123,0.096219586576541
6450,61073,1,1,"NAWA",43.6964937,-75.0129759,15,0,48.0166666666667,533.8,104.991666666667,0.910876178825668,48.166144200627,117.257053291536,29.0815047021944,9735.76802507837,242.680250783699,-154.294670846395,396.974921630094,105.539184952978,-68.3228840125392,167.382445141066,-83.1316614420063,1250.57993730408,123.169278996865,78.8213166144201,12.0031347962382,347.664576802508,262.216300940439,330.909090909091,283.498432601881,0.117694061495312,0.0760380218397659
6450,61093,0.6,1,"NAWA",43.5327757,-73.7953919,9,6,62.8015873015873,348.666666666667,90.1904761904762,0.908376222222222,62.583850931677,121.267080745342,29.7453416149068,9674.97826086957,261.403726708075,-140.503105590062,401.906832298137,170.301242236025,-55.6335403726708,181.981366459627,-68.0652173913043,1078.12111801242,110.332298136646,66.6086956521739,13.1894409937888,299.844720496894,222.242236024845,297.698757763975,226.040372670807,0.132793660581586,0.0781474152820474
6450,61097,0.733333333333333,1,"NAWA",44.4354227,-75.0557089,11,4.00000000000001,56.7666666666667,271.9,82.6916666666667,0.916149831541385,56.480122324159,115.284403669725,27.8409785932722,10110.6085626911,255.804281345566,-151.091743119266,406.896024464832,167.244648318043,-68.697247706422,180.678899082569,-80.4984709480122,995.11620795107,106.195718654434,58.4250764525994,16.7003058103976,297.862385321101,189.180428134557,285.77370030581,204.443425076453,0.1252368482446,0.0754805279930608
6450,61123,0.4,1,"NAWA",42.5913477,-74.9252479,6,9,63.5083333333333,483.9,88.9083333333333,0.905808333333333,63.103125,116.1,30.325,9190.88125,253.56875,-123.721875,377.290625,156.375,-50,177.021875,-59.85,1064.99375,105.05,61.275,14.7875,305.284375,208.878125,300.85625,211.228125,0.145644050454952,0.0864646958910226
6450,65014,0.866666666666667,1,"NAWA",45.68557,-62.11729,13,1.99999999999999,56.5921052631579,91.2631578947368,108.122807017544,0.794670436624393,55.9619047619048,93.6333333333333,26.8714285714286,8505.02380952381,233.733333333333,-108.638095238095,342.371428571429,-19.2809523809524,132.633333333333,163.185714285714,-51.9714285714286,1325.98095238095,146.871428571429,89.1190476190476,16.9571428571429,417.2,279.338095238095,290.057142857143,366.119047619048,0.0674442231800201,0.0364807029796386
6450,65020,0.6,1,"NAWA",45.65198,-63.9122,9,6,55.4513888888889,95.5416666666667,99.0520833333333,0.854555099728171,55.4090909090909,98.4707792207792,27.1688311688312,8900.62337662338,238.12987012987,-118.305194805195,356.435064935065,-28.5454545454545,100.883116883117,167.133116883117,-60.7857142857143,1190.46428571429,123.045454545455,85.5551948051948,13.0551948051948,358.970779220779,262.396103896104,270.980519480519,334.63961038961,0.084784661083777,0.0481965949728318
6450,65027,0.266666666666667,1,"NAWA",44.9369,-62.5792,4.00000000000001,11,57.4868421052632,86.5789473684211,115.684210526316,0.761607646500809,57.1265306122449,93.2,28.1673469387755,8039.87346938775,221.30612244898,-103.05306122449,324.359183673469,-15.7673469387755,127.114285714286,158.261224489796,-46.3061224489796,1385.89387755102,148.6,94.669387755102,15.5469387755102,431.70612244898,300.465306122449,306.828571428571,393.118367346939,0.0603365404842188,0.0315938001379099
6450,65117,0.6,1,"NAWA",45.29564,-63.44884,9,6,56.7619047619048,110.714285714286,106.087301587302,0.885313777562836,56.9308176100629,100.808176100629,28.1006289308176,8672.01257861635,238.399371069182,-114.35534591195,352.754716981132,-24.2924528301887,123.509433962264,165.698113207547,-55.7924528301887,1280.2358490566,135.874213836478,88.2767295597484,14.877358490566,394.537735849057,276.147798742138,283.46855345912,366.034591194969,0.0904885147989638,0.0527958281631422
6450,68005,0.266666666666667,1,"NAWA",43.95838,-79.91673,4.00000000000001,11,62.7583333333333,330.05,72.4208333333333,0.796992916666667,62.7839506172839,99.9413580246914,26.3518518518519,9572.89197530864,256.385802469136,-114.404320987654,370.79012345679,173.450617283951,-36.8024691358025,181.666666666667,-63.4907407407407,868.802469135802,87.8117283950617,56.9012345679012,12.4104938271605,248.074074074074,180.657407407407,240.861111111111,200.197530864198,0.109262799676808,0.0573235640764297
6450,68014,0.133333333333333,1,"NAWA",44.0782,-77.37166,1.99999999999999,13,70.1541666666667,105.75,72.75,0.717100818350206,70.3055555555556,102.490740740741,26.1944444444444,9779.21913580247,263.555555555556,-120.466049382716,384.021604938272,32.7746913580247,25.1697530864198,191.429012345679,-60.1697530864198,873.756172839506,90.0185185185185,58.2438271604938,11.9938271604938,248.049382716049,193.759259259259,204.145061728395,212.336419753086,0.0827632934518914,0.038039380488745
6450,68015,0.933333333333333,1,"NAWA",44.35414,-77.00984,14,1,65.1291666666667,136.6,75.1083333333333,0.810177330441165,64.8054711246201,100.674772036474,25.2917933130699,9990.85410334346,258.565349544073,-131.73556231003,390.300911854103,20.7781155015198,-2.51975683890578,188.015197568389,-69.1155015197568,899.933130699088,90.8054711246201,60.4772036474164,12.0364741641337,256.762917933131,199.844984802432,210.820668693009,220.404255319149,0.100213493063484,0.0517845851290277
6450,68018,0.866666666666667,1,"NAWA",44.72102,-79.64115,13,1.99999999999999,59.6166666666667,226.45,76.7541666666667,0.814305552781134,59.3848484848485,108.257575757576,27.6909090909091,9784.36363636364,255.233333333333,-129.639393939394,384.872727272727,-10.7606060606061,-17.6060606060606,179.660606060606,-70.9333333333333,928.084848484849,96.8666666666667,60.2484848484848,14.6545454545455,271.148484848485,189.027272727273,228.448484848485,243.048484848485,0.0995885511272242,0.0535329940013963
6450,68025,0.466666666666667,1,"NAWA",45.56464,-76.91573,7.00000000000001,7.99999999999999,51.7301587301587,196.47619047619,69.9761904761905,0.892277921362528,51.9131736526946,109.832335329341,25.0209580838323,10899.8023952096,263.158682634731,-167.577844311377,430.736526946108,173.248502994012,-83.1796407185629,185.479041916168,-96.2365269461078,838.679640718563,81.3173652694611,53.9760479041916,13.0958083832335,236.883233532934,169.604790419162,235.51497005988,183.40119760479,0.114853239600985,0.0682173686598546
6450,68026,0.933333333333333,1,"NAWA",45.50222,-77.74688,14,1,41.8913043478261,350.130434782609,72.6485507246377,0.91324663299759,41.7099697885196,111.616314199396,25.7945619335347,10657.0694864048,248.933534743202,-174.422960725076,423.356495468278,150.19335347432,-90.2447129909366,171.274924471299,-103.728096676737,871.33836858006,87.380664652568,55.1389728096677,15.0634441087613,251.996978851964,171.558912386707,249.897280966767,183.495468277946,0.117472608720418,0.0757612702781396
6450,68028,0.933333333333333,1,"NAWA",45.21508,-79.79383,14,1,54.2333333333333,236.55,84.575,0.829648511247354,53.8012232415902,107.788990825688,26.737003058104,10056.9877675841,250.550458715596,-145.642201834862,396.192660550459,-30.434250764526,43.5015290519878,176.743119266055,-80.8868501529052,1018.55657492355,114.865443425076,62.5045871559633,18.1376146788991,313.131498470948,207.107033639144,228.639143730887,282.727828746177,0.0934590090719442,0.0525918794005401
6450,68037,0.466666666666667,1,"NAWA",45.78934,-81.73699,7.00000000000001,7.99999999999999,49.0625,194.75,69.95,0.640065044558891,49.3862275449102,96.1556886227545,24.9760479041916,9744.12574850299,236.838323353293,-142.75748502994,379.595808383234,83.0359281437126,-36.4461077844311,168.721556886228,-80.0359281437126,838.883233532934,92.5359281437126,53.185628742515,15.9790419161677,249.290419161677,171.880239520958,210.200598802395,199.14371257485,0.0563901547203652,0.0269825965516441
6450,68054,1,1,"NAWA",49.72531,-94.24841,15,0,22.6304347826087,357.826086956522,52.3442028985507,0.796744565217391,22.5193370165746,97.9171270718232,20.0497237569061,12916.8259668508,249.693370165746,-228.875690607735,478.569060773481,179.21546961326,-154.270718232044,179.21546961326,-155.046961325967,628.430939226519,94.2044198895028,20.8756906077348,47.2486187845304,263.975138121547,75.8342541436464,263.975138121547,75.8342541436464,0.0782254584811523,0.0493774962084517
6450,68066,1,1,"NAWA",48.67914,-94.16309,15,0,26.5416666666667,349.95,54.1916666666667,0.895025,26.5521126760563,118.278873239437,23.8225352112676,12512.7295774648,255.171830985916,-231.687323943662,486.859154929577,176.591549295775,-147.019718309859,176.591549295775,-147.019718309859,648.842253521127,104.543661971831,16.1323943661972,54.4197183098592,285.752112676056,62.6394366197183,285.752112676056,62.6394366197183,0.105002740582745,0.0708435008323892
6450,68113,0.333333333333333,1,"NAWA",44.845,-76.36333,4.99999999999999,10,58.5916666666667,164.6,72.3166666666667,0.903811814185436,58.2289156626506,102.120481927711,24.9006024096386,10456.9096385542,257.331325301205,-148.171686746988,405.503012048193,112.042168674699,-71.4457831325301,186.307228915663,-83.3674698795181,866.939759036145,83.7620481927711,57.3072289156626,11.5481927710843,241.009036144578,183.355421686747,223.85843373494,202.129518072289,0.122843569098236,0.0714847148056531
6450,68117,0.866666666666667,1,"NAWA",44.2882,-78.07563,13,1.99999999999999,62.3859649122807,215,69.0921052631579,0.820214962240643,62.8672839506173,102.450617283951,26.0524691358025,9818.22530864198,255.922839506173,-130.592592592593,386.515432098765,83.712962962963,-58.3179012345679,183.913580246914,-69.0339506172839,826.83024691358,80.6327160493827,55.7469135802469,10.5864197530864,226.487654320988,176.657407407407,210.737654320988,188.722222222222,0.109945150715782,0.0581460511925295
6450,68119,0.266666666666667,1,"NAWA",44.33161,-79.18377,4.00000000000001,11,62.9666666666667,256.4,70.1,0.796397183544304,63.0674846625767,102.59509202454,26.3680981595092,9770.11963190184,257.230061349693,-124.478527607362,381.708588957055,150.812883435583,-20.0460122699387,183.726993865031,-67.4049079754601,841.273006134969,82.6901840490798,53.420245398773,12.6196319018405,234.88036809816,171.506134969325,229.723926380368,198.30981595092,0.105656584742179,0.0548568959102782
6450,68127,0.733333333333333,1,"NAWA",45.32436,-78.99547,11,4.00000000000001,43.2208333333333,383,82.4083333333333,0.91461945738485,43.4096385542169,111.126506024096,26.4578313253012,10385.6596385542,245.659638554217,-165.801204819277,411.460843373494,59.8072289156626,-35.2409638554217,169.665662650602,-97.1656626506024,989.045180722892,99.7921686746988,62.9487951807229,14.0361445783133,285.960843373494,197.515060240964,253.71686746988,237.259036144578,0.115918599572706,0.0748807889095277
6450,68142,0.8,1,"NAWA",46.29842,-83.55051,12,3,42.6547619047619,246.904761904762,73.3928571428571,0.748269770780793,43.3746312684366,107.669616519174,25.9557522123894,10186.1681415929,247.902654867257,-159.719764011799,407.622418879056,124.315634218289,-70.4159292035398,168.085545722714,-92.8495575221239,875.507374631268,98.9616519174041,46.1268436578171,19.0619469026549,270.185840707965,165.262536873156,237.884955752212,180.884955752212,0.0718224942694936,0.0392846763507907
