"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
61076,58.1359649122807,386,103.381578947368,0.918039384430101,58.365625,110.69375,27.871875,9704.371875,251.03125,-138.74375,389.775,52.4375,-33.684375,177.653125,-72.3625,1239.49375,126.203125,82.425,12.40625,351.690625,264.5,309.478125,299.628125,4940,0,0,"BOBO",43.6286487,-75.5571819,0,15,0.160289374985625,0.117184912274141,0.207367472606643,0.133880618486625,0.142926984126984,0.190398550724638,0.682661831378937
61077,50.5396825396825,485.619047619048,103.535714285714,0.91161329977444,50.5507692307692,115.950769230769,28.7323076923077,9774.65230769231,245.227692307692,-151.861538461538,397.089230769231,99.3661538461538,-60.7415384615385,170.347692307692,-81.3507692307692,1237.72615384615,122.916923076923,78.4769230769231,12.3507692307692,346.516923076923,259.083076923077,324.270769230769,283.941538461538,4940,0,0,"BOBO",43.7262817,-75.1690839,0,15,0.136946841842544,0.100751772775425,0.102615961667388,0.0609672018932889,0.0416483516483517,0.0761904761904765,0.537863612174988
61078,51.175,508.5,106.391666666667,0.909442467991515,52.2639751552795,115.534161490683,28.8198757763975,9678.27639751553,246.419254658385,-147.254658385093,393.673913043478,92.3416149068323,-61.8788819875776,171.127329192547,-78.0745341614907,1273.35093167702,124.251552795031,81.3354037267081,11.3074534161491,349.276397515528,270.034161490683,332.739130434783,289.965838509317,4940,0,0,"BOBO",43.4738997,-75.0230329,0,15,0.13674145863788,0.0973726055135617,0.121126469608521,0.0897400465805673,0.0218559218559218,0.0598090277777779,0.584392428398132
61079,71.9083333333333,255.6,93.8958333333333,0.891751538461538,72.103125,111.46875,28.7375,9447.571875,265.25,-115.98125,381.23125,110.309375,-40.44375,189.39375,-54.175,1112.9,108.51875,71.290625,11.859375,306.434375,230.646875,294.440625,248.0375,4940,0,0,"BOBO",43.1192707,-75.6687119,0,15,0.182706185730249,0.132029864608729,0.287399428883629,0.211691667774164,0.0898396334478809,0.10467032967033,0.740021824836731
61080,69.6622807017544,308.526315789474,91.8947368421053,0.891148810599217,69.246875,113.7125,29.165625,9436.396875,263.33125,-120.046875,383.378125,140.6375,-46.371875,186.4,-56.953125,1104.4125,107.059375,68.253125,12.71875,304.29375,224.1125,299.503125,236.0125,4940,0,0,"BOBO",43.0243237,-75.4334429,0,15,0.175876346454025,0.126795073632863,0.284045022610919,0.200330203690572,0.163463287849253,0.155405405405405,0.726871252059937
61081,45.5745614035088,607.421052631579,101.421052631579,0.908874788041053,45.6346749226006,118.421052631579,29.8080495356037,9511.30030959752,237.371517027864,-153.343653250774,390.715170278638,129.962848297214,-71.687306501548,161.913312693498,-82.3839009287926,1217.89164086687,120.170278637771,76.687306501548,11.625386996904,336.077399380805,257.188854489164,327.325077399381,266.965944272446,4940,0,0,"BOBO",43.6322327,-74.3944809,0,15,0.122353942911444,0.088508492009022,0.0618733282720531,0.0637028865887396,0.00201320132013164,0.023243243243243,0.437662333250046
61082,47.9166666666667,538.380952380952,105.210317460317,0.910661241219469,47.3676012461059,117.292834890966,29.1433021806854,9708.19626168224,241.501557632399,-154.570093457944,396.071651090343,103.13707165109,-69.9190031152648,166.236760124611,-83.4984423676012,1262.48909657321,123.943925233645,79.7196261682243,11.7570093457944,349.563862928349,265.654205607477,333.781931464174,285.919003115265,4940,0,0,"BOBO",43.6625207,-74.9492509,0,15,0.127990300786271,0.0932817895390433,0.0804752353869943,0.0762831917164128,0.130946031746032,0.0754901960784316,0.489363342523575
61083,44.3708333333333,614.2,101.520833333333,0.909786678825929,43.8518518518519,119.200617283951,29.8858024691358,9545.79320987654,236.194444444444,-156.197530864198,392.391975308642,133.746913580247,-74.0246913580247,160.462962962963,-84.5956790123457,1211.22530864198,120.83950617284,75.5216049382716,12.2283950617284,338.555555555556,253.104938271605,329.070987654321,264.490740740741,4940,0,0,"BOBO",43.7311437,-74.4725189,0,15,0.121444405721388,0.0887353084442294,0.0580636184451719,0.0611380959097791,0.0890036231884059,0.0734567901234571,0.415489137172699
61084,43.6622807017544,602.947368421053,93.2631578947368,0.905874845679012,42.9723076923077,120.021538461538,29.8830769230769,9586.93846153846,236.926153846154,-157.963076923077,394.889230769231,151.833846153846,-75.3261538461538,160.436923076923,-85.9076923076923,1126.71692307692,118.987692307692,68.16,14.6676923076923,328.406153846154,226.110769230769,321.876923076923,234.433846153846,4940,0,0,"BOBO",43.9701127,-74.2428209,0,15,0.126409999018805,0.0946899981871313,0.0641002474472274,0.0737699056136054,0.0894839101396479,0.171062271062271,0.409526765346527
61085,47.1583333333333,595.9,102.35,0.908651547619048,46.5496894409938,117.751552795031,29.7111801242236,9500.41614906832,237.965838509317,-151.736024844721,389.701863354037,122.686335403727,-70.5527950310559,162.782608695652,-81.3012422360248,1230.65527950311,120.27950310559,77.9472049689441,11.1894409937888,336.642857142857,261.645962732919,327.984472049689,271.285714285714,4940,0,0,"BOBO",43.5654587,-74.3975289,0,15,0.123027067680273,0.088687154297866,0.065018955111412,0.0685692894594919,0.0401929824561404,0.0363888888888887,0.449977725744247
61086,57.3769841269841,461.904761904762,98.2023809523809,0.909404901798977,55.721875,117.51875,29.6,9517.678125,248.821875,-142.0625,390.884375,125.346875,-60.9875,172.846875,-72.390625,1188.828125,114.13125,75.878125,10.646875,319.934375,255.30625,314.521875,260.86875,4940,0,0,"BOBO",43.3730777,-74.2029739,0,15,0.140158713034187,0.101506068326804,0.136905941345288,0.0490165938821608,0.0492210144927537,0.0843137254901963,0.579090237617493
61087,44.6458333333333,594.35,104.804166666667,0.91109690025996,44.2962962962963,118.484567901235,29.4567901234568,9667.37962962963,237.944444444444,-157.675925925926,395.62037037037,116.66049382716,-75.1543209876543,162.512345679012,-85.9382716049383,1251.63580246914,123.493827160494,78.3179012345679,12,348.450617283951,261.882716049383,335.25,279.484567901235,4940,0,0,"BOBO",43.7217467,-74.7918689,0,15,0.122476769243925,0.0891983370949204,0.0661244263955325,0.0821439204400265,0.0830361757105944,0.0440359477124181,0.440513342618942
61088,52.5039682539683,495.571428571429,93.5119047619048,0.907114718980777,50.9876543209877,119.824074074074,29.929012345679,9548.47839506173,245.058641975309,-149.509259259259,394.567901234568,155.935185185185,-66.4135802469136,168.089506172839,-77.6944444444444,1132.79320987654,115.345679012346,70.4259259259259,12.9074074074074,317.055555555556,234.376543209877,312.111111111111,239.787037037037,4940,0,0,"BOBO",43.6884937,-74.0622389,0,15,0.135664142852956,0.100733529143086,0.0962375397260898,0.0405266089732137,0.0915456238361267,0.0915798611111113,0.512004971504211
61089,68.5083333333333,322.5,91.7333333333333,0.914319588744589,69.0444444444445,122.593650793651,29.8952380952381,9655.93650793651,270.368253968254,-133.006349206349,403.374603174603,187.07619047619,-48.3809523809524,189.044444444444,-61.1047619047619,1091.97777777778,111.990476190476,66.8603174603175,13.6857142857143,306.980952380952,222.746031746032,306.898412698413,228.257142857143,4940,0.866666666666667,1,"BOBO",43.2100377,-73.3079649,13,2,0.181597932630548,0.129045406239872,0.283657333419272,0.237446625126887,0.120555555555556,0.127094972067039,0.712107241153717
61090,72.3888888888889,246.888888888889,87.7777777777778,0.912408,71.128526645768,122.94670846395,29.9310344827586,9676,272.968652037618,-131.489028213166,404.457680250784,185.429467084639,-46.6520376175549,191.35736677116,-59.4075235109718,1067.17868338558,109.592476489028,64.7335423197492,13.8401253918495,300.435736677116,217.144200626959,300.172413793103,221.498432601881,4940,0,0,"BOBO",43.2108147,-73.4141749,0,15,0.187839570165352,0.136777369635313,0.27125948414066,0.299632129231445,0.276648648648648,0.363202247191011,0.70354437828064
61091,74.2,245.35,87.7666666666667,0.906005833333333,74.0283018867924,121.380503144654,29.8396226415094,9608.14150943396,274.276729559748,-125.792452830189,400.069182389937,183.921383647799,-44.0534591194969,193.581761006289,-55.4025157232704,1051.66352201258,105.918238993711,63.6918238993711,13.7201257861635,296.905660377359,214.169811320755,296.471698113208,216.965408805031,4940,0,0,"BOBO",43.0332427,-73.5108119,0,15,0.190457593257346,0.137408412554292,0.265201311788818,0.286369918269864,0.106541394335512,0.165107212475634,0.704119682312012
61092,61.6798245614035,354.473684210526,88.3114035087719,0.908611504621896,62.2523076923077,121.618461538462,29.7015384615385,9705.38769230769,261.898461538462,-141.52,403.418461538462,172.523076923077,-56.3661538461538,182.061538461538,-68.7907692307692,1061.49538461538,110.729230769231,64.9415384615385,13.9569230769231,298.904615384615,215.683076923077,296.723076923077,219.907692307692,4940,0,0,"BOBO",43.6098217,-73.7371009,0,15,0.164062858834254,0.121120855425132,0.222989932555402,0.187796959592204,0.175466392318244,0.178709055876686,0.678810238838196
61093,62.8015873015873,348.666666666667,90.1904761904762,0.908376222222222,62.583850931677,121.267080745342,29.7453416149068,9674.97826086957,261.403726708075,-140.503105590062,401.906832298137,170.301242236025,-55.6335403726708,181.981366459627,-68.0652173913043,1078.12111801242,110.332298136646,66.6086956521739,13.1894409937888,299.844720496894,222.242236024845,297.698757763975,226.040372670807,4940,0,0,"BOBO",43.5327757,-73.7953919,0,15,0.161746546216364,0.119173612421833,0.222094804941172,0.164542396483395,0.056701754385965,0.0919413919413921,0.67550402879715
61094,62.7579365079365,190.857142857143,81.1190476190476,0.909907053484323,62.0513595166163,112.746223564955,27.4712990936556,10068.2900302115,260.163141993958,-143.29003021148,403.453172205438,145.299093655589,-62.190332326284,185.725075528701,-74.4199395770393,979.861027190332,101.280966767372,58.821752265861,15.3353474320242,285.577039274924,192.761329305136,266.592145015106,211.356495468278,4940,0,0,"BOBO",44.3163047,-75.4279329,0,15,0.180669882615629,0.149804853697426,0.20030254711432,0.288901973318979,0.086863425925926,0.144007490636704,0.674662292003632
61095,62.8095238095238,100.714285714286,75.4880952380952,0.904564952839637,62.6946107784431,106.095808383234,25.3922155688623,10475.619760479,263.826347305389,-146.131736526946,409.958083832335,180.658682634731,-67.0898203592814,191.149700598802,-79.7904191616767,905.853293413174,95.0988023952096,55.5868263473054,15.7994011976048,270.263473053892,174.520958083832,259.619760479042,190.832335329341,4940,0,0,"BOBO",44.8574697,-75.1337259,0,15,0.19007125665297,0.165122217874668,0.198461919175931,0.163352509108847,0.0640488656195463,0.17874531835206,0.648835003376007
61096,63.781746031746,107.666666666667,75.5039682539683,0.90060463221729,63.6544342507645,105.574923547401,25.4984709480122,10380.5107033639,262.804281345566,-143.425076452599,406.229357798165,174.003058103976,-65.0183486238532,190.993883792049,-77.5137614678899,904.577981651376,92.9877675840979,56.0061162079511,14.8073394495413,264.110091743119,178.058103975535,249.651376146789,195.902140672783,4940,0,0,"BOBO",44.6984127,-75.4650939,0,15,0.185723219226278,0.160548452830539,0.20135980103558,0.177271024170214,0.077873357228196,0.157747747747748,0.690718948841095
61097,56.7666666666667,271.9,82.6916666666667,0.916149831541385,56.480122324159,115.284403669725,27.8409785932722,10110.6085626911,255.804281345566,-151.091743119266,406.896024464832,167.244648318043,-68.697247706422,180.678899082569,-80.4984709480122,995.11620795107,106.195718654434,58.4250764525994,16.7003058103976,297.862385321101,189.180428134557,285.77370030581,204.443425076453,4940,0.6,1,"BOBO",44.4354227,-75.0557089,9,6,0.174176988881532,0.14395602847732,0.155871504103695,0.210742981005595,0.0405072463768117,0.0431547619047619,0.633877694606781
61098,49.1315789473684,454.842105263158,92.030701754386,0.916443372919184,48.7716049382716,119.527777777778,29.1635802469136,9885.48456790123,246.314814814815,-157.182098765432,403.496913580247,158.058641975309,-73.5308641975309,170.095679012346,-84.6049382716049,1105.9012345679,114.83024691358,66.1975308641975,15.0277777777778,323.432098765432,218.376543209877,312.259259259259,234.632716049383,4940,0,0,"BOBO",44.1319167,-74.9230359,0,15,0.145778018885934,0.113494468428502,0.102107817581662,0.06441329191943,0.103656898656899,0.0945286195286197,0.514830648899078
61099,51.1547619047619,378.095238095238,82.9285714285714,0.914557102916061,51.2370820668693,115.170212765957,27.8662613981763,10087.1367781155,251.376899696049,-154.844984802432,406.22188449848,164.884498480243,-73.2917933130699,175.519756838906,-84.8936170212766,994.696048632219,111.09726443769,58.7203647416413,17.8966565349544,305.231003039514,187.553191489362,299.182370820669,199.446808510638,4940,0,0,"BOBO",44.5996577,-74.5000679,0,15,0.166323847769138,0.134370735783512,0.138355095540524,0.118281702819005,0.0265765765765767,0.056800766283525,0.57981675863266
61100,45.5238095238095,523.238095238095,85.2619047619048,0.906032345125172,44.9118541033435,117.282674772036,28.7082066869301,9868.51063829787,243.294832826748,-158.553191489362,401.848024316109,157.063829787234,-76.5744680851064,166.665653495441,-87.7598784194529,1028.76291793313,115.939209726444,60.1550151975684,18.1155015197568,315.045592705167,194.395136778115,311.148936170213,204.598784194529,4940,0,0,"BOBO",44.4319917,-74.1807169,0,15,0.145124897902755,0.113054560396396,0.0980388851633562,0.118468151282095,0.187032755298651,0.187628865979381,0.47870609164238
61101,46.75,504.809523809524,93.7023809523809,0.915132042543308,46.3765432098765,120.422839506173,29.4598765432099,9822.1049382716,243.388888888889,-158.833333333333,402.222222222222,157.385802469136,-75.1111111111111,166.867283950617,-85.9598765432099,1124.52777777778,116.907407407407,67.6574074074074,14.7623456790123,328.592592592593,223.675925925926,318.555555555556,238.734567901235,4940,0,0,"BOBO",44.0889227,-74.7968689,0,15,0.138618031887569,0.106470818884046,0.0900501906556606,0.0668932439336981,0.045160744500846,0.0710382513661203,0.475036352872849
61102,52.1041666666667,359.05,83.6666666666667,0.917734181382685,52.8719512195122,115.707317073171,27.9390243902439,10100.4512195122,252.698170731707,-154.158536585366,406.856707317073,166.637195121951,-71.9878048780488,177.134146341463,-83.6432926829268,998.164634146341,109.634146341463,58.6951219512195,17.5274390243902,304.283536585366,188.384146341463,296.100609756098,201.003048780488,4940,0,0,"BOBO",44.5376687,-74.7210849,0,15,0.169274110836123,0.137199072505727,0.143055187742541,0.134679301407628,0.105307936507937,0.0574810606060608,0.610028028488159
61103,55.2936507936508,283.285714285714,81.1746031746032,0.917841519867083,55.3878787878788,113.618181818182,27.3515151515152,10191.5787878788,255.906060606061,-152,407.906060606061,170.075757575758,-70.6393939393939,180.739393939394,-82.5393939393939,973.921212121212,107.1,57.6424242424242,17.5333333333333,297.315151515152,183.551515151515,289.333333333333,196.475757575758,4940,0,0,"BOBO",44.6461827,-74.7117029,0,15,0.178608615078492,0.147917265022922,0.162833086067868,0.212353084155205,0.185621621621622,0.248297491039427,0.651259958744049
61104,44.3055555555556,555.190476190476,91.0396825396825,0.909095885596837,43.8470948012232,120.642201834862,29.6788990825688,9730.98470948012,240.2874617737,-159.489296636086,399.776758409786,154.015290519878,-76.3730886850153,163.299694189602,-87.0061162079511,1093.1376146789,117.65749235474,65.2262996941896,15.8256880733945,325.651376146789,214.844036697248,318.614678899083,225.34250764526,4940,0,0,"BOBO",44.1554437,-74.4453939,0,15,0.134176766454914,0.102602588346004,0.0795574286894588,0.095256976267263,0.131895794099184,0.173123909249564,0.437695264816284
61105,56.6468253968254,245.761904761905,79.484126984127,0.913472204731914,55.7754491017964,111.5,26.8353293413174,10251.5748502994,257.305389221557,-150.835329341317,408.140718562874,171.131736526946,-70.7664670658683,182.065868263473,-82.814371257485,958.892215568862,106.808383233533,57.7784431137725,17.3622754491018,293.050898203593,182.661676646707,287.538922155689,195.595808383234,4940,0,0,"BOBO",44.8026467,-74.4417749,0,15,0.181127087766619,0.151223970297079,0.175758082416484,0.245977729249943,0.146098626716604,0.187108655616943,0.664738833904266
61106,49.6111111111111,493.761904761905,85.6309523809524,0.896241322939552,50.5076923076923,118.913846153846,29.1076923076923,9765.24,249.030769230769,-152.686153846154,401.716923076923,163.713846153846,-69.2984615384615,171.107692307692,-80.8984615384615,1022.33846153846,114.187692307692,59.4707692307692,17.7261538461538,306.886153846154,193.855384615385,304.532307692308,201.529230769231,4940,0,0,"BOBO",44.1501027,-73.7671769,0,15,0.146599431016495,0.111120343043015,0.123388237091199,0.105041098242736,0.0611358024691359,0.0333333333333333,0.566172063350677
61107,55.4625,319.25,76.0458333333333,0.882523732852286,55.7770897832817,112.269349845201,27.2012383900929,10103.653250774,256.399380804954,-149.046439628483,405.445820433437,174.823529411765,-68.4241486068111,180.71826625387,-80.3374613003096,908.467492260062,105.907120743034,50.8452012383901,20.671826625387,284.684210526316,163.260061919505,283.49226006192,172.71826625387,4940,0,0,"BOBO",44.7014077,-73.7508029,0,15,0.167816652069084,0.136584887838991,0.174755122415093,0.158693006223528,0.235796519410977,0.289126559714795,0.661625027656555
61108,57.0555555555556,255.47619047619,76.6388888888889,0.900592543058668,57.5753012048193,110.150602409639,26.4969879518072,10262.5481927711,259.325301204819,-148.44578313253,407.771084337349,175.41265060241,-68.683734939759,184.277108433735,-80.9849397590361,918.30421686747,104.653614457831,53.6626506024096,18.7018072289157,283.19578313253,171.55421686747,280.740963855422,183.382530120482,4940,0,0,"BOBO",44.8983077,-73.8779269,0,15,0.18265814725882,0.151410614056206,0.196319605544863,0.249938207624914,0.0800284900284901,0.0858195211786374,0.67237788438797
61109,60.9365079365079,244.142857142857,74.8253968253968,0.87097527949904,60.7682926829268,114.969512195122,27.8170731707317,10015.0091463415,262.158536585366,-144.25,406.408536585366,182.670731707317,-62.1189024390244,184.810975609756,-74.1737804878049,903.884146341463,105.067073170732,49.3079268292683,21.094512195122,282.262195121951,160.240853658537,281.935975609756,167.594512195122,4940,0,0,"BOBO",44.4433387,-73.4887779,0,15,0.170504847497442,0.137920048731992,0.216205760634114,0.281364126380597,0.248395061728395,0.266074450084602,0.697207927703857
61110,76.2280701754386,377.842105263158,70.4956140350877,0.874888771966411,75.615625,115.54375,30.69375,9049.003125,267.178125,-102.971875,370.15,183.590625,-35.3375,188.74375,-44.0875,846.996875,96.090625,44.903125,21.653125,258.69375,145.5125,258.49375,150.221875,4940,0,0,"BOBO",42.6074657,-77.4085679,0,15,0.212783811223682,0.153165664990169,0.314530492178432,0.163517866978852,0.235612373737373,0.232620320855615,0.760328412055969
61111,65.8,563.05,91.8083333333333,0.916529672984021,65.8444444444444,120.009523809524,31.8952380952381,8885.93015873016,255.396825396825,-115.263492063492,370.660317460317,172.212698412698,-43.3111111111111,175.425396825397,-53.7142857142857,1098.02222222222,121.263492063492,62.1936507936508,17.9587301587302,325.342857142857,205.971428571429,325.231746031746,218.587301587302,4940,0.8,1,"BOBO",42.0836187,-78.5902949,12,3,0.197738713279771,0.133865949108444,0.330445597354143,0.429110679283169,0.475343047965998,0.502504816955685,0.8339684009552
61112,62.1825396825397,163.428571428571,73.2023809523809,0.861990481442688,61.6515151515151,109.924242424242,26.4424242424242,10267.7575757576,263.045454545455,-145.169696969697,408.215151515151,183.045454545455,-64.7333333333333,188.439393939394,-77.1060606060606,881.10303030303,101.727272727273,48.5060606060606,20.6393939393939,275.990909090909,157.736363636364,274.963636363636,167.157575757576,4940,0,0,"BOBO",44.8703977,-73.5550089,0,15,0.173165431730618,0.145808337431866,0.214576714174416,0.241814211530028,0.254525887143688,0.297159090909091,0.728492438793182
61113,64.9833333333333,185.15,82.5875,0.899815350575921,65.1661538461538,110.169230769231,27.2769230769231,9927.81538461539,260.618461538462,-135.953846153846,396.572307692308,105.612307692308,-44.1446153846154,187.270769230769,-69.0061538461539,994.781538461539,102.043076923077,61.9046153846154,14.3784615384615,286.753846153846,203.827692307692,256.101538461538,226.855384615385,4940,0,0,"BOBO",44.1487467,-75.7014799,0,15,0.178718696230976,0.144862183663422,0.245411221137354,0.30968846833435,0.11966081871345,0.166575591985428,0.691592574119568
61114,60.6416666666667,237.1,83.6166666666667,0.910286141774892,60.6666666666667,114.094801223242,27.822629969419,10020.2568807339,258.633027522936,-144.538226299694,403.17125382263,141.923547400612,-61.960244648318,183.737003058104,-75.0336391437309,1004.2629969419,103.544342507645,60.2048929663609,15.262996941896,292.220183486239,197.993883792049,273.082568807339,217.039755351682,4940,0,0,"BOBO",44.2482817,-75.3944939,0,15,0.175096496621661,0.142716905789208,0.189328520625747,0.269520502874048,0.104673400673401,0.162521150592217,0.657129883766174
61120,77.7166666666667,204.05,84.5541666666667,0.898551468706732,78.0188087774295,119.097178683386,29.6551724137931,9539.15047021944,276.545454545455,-118.090909090909,394.636363636364,179.219435736677,-42.2006269592476,197.059561128527,-50.1065830721003,1013.4921630094,99.974921630094,61.2006269592476,13.5673981191223,288.225705329154,206.398119122257,286.41065830721,207.163009404389,4940,0,0,"BOBO",42.8235737,-73.7328189,0,15,0.198010168889955,0.143762018794921,0.234381973682607,0.240783394309777,0.0477239057239058,0.0764864864864866,0.713327765464783
61121,64.0595238095238,544.761904761905,94.234126984127,0.91142447257384,63.7724358974359,116.794871794872,30.6891025641026,9053.57371794872,251.894230769231,-123.025641025641,374.919871794872,152.951923076923,-46.9134615384615,175.753205128205,-57.9198717948718,1135.76602564103,112.298076923077,69.6538461538462,13.3365384615385,323.919871794872,229.330128205128,316.208333333333,234.089743589744,4940,1,1,"BOBO",42.0781957,-74.9852279,15,0,0.163787250917229,0.11196060976264,0.234095489239747,0.14524443227096,0.141837837837838,0.110075329566855,0.714727699756622
61123,63.5083333333333,483.9,88.9083333333333,0.905808333333333,63.103125,116.1,30.325,9190.88125,253.56875,-123.721875,377.290625,156.375,-50,177.021875,-59.85,1064.99375,105.05,61.275,14.7875,305.284375,208.878125,300.85625,211.228125,4940,1,1,"BOBO",42.5913477,-74.9252479,15,0,0.172547727819147,0.123943533307421,0.2383376766526,0.178876543695908,0.445675029868577,0.417553191489362,0.690640509128571
61127,64.7208333333333,478.45,89.5041666666667,0.903750616255829,63.9874213836478,113.311320754717,29.5880503144654,9230.20754716981,252.528301886792,-124.059748427673,376.588050314465,156.455974842767,-53.2327044025157,178.496855345912,-59.6949685534591,1077.46855345912,106.207547169811,65.059748427673,13.5723270440252,308.207547169811,218.191823899371,299.836477987421,218.767295597484,4940,0,0,"BOBO",42.4848037,-74.4004979,0,15,0.167134185629647,0.119654408346368,0.22829163113252,0.128801751795706,0.155555555555556,0.180465949820789,0.680143535137177
61136,69.2416666666667,441.55,86.5458333333333,0.902799145299145,69.0158227848101,114.651898734177,30.3670886075949,9090.65506329114,258.579113924051,-112.753164556962,371.332278481013,161.303797468354,-41.9556962025316,182.01582278481,-52.2183544303797,1038.05379746835,102.012658227848,62.7278481012658,13.8607594936709,293.056962025316,204.604430379747,290.892405063291,211.284810126582,4940,0,0,"BOBO",42.4021987,-75.6038909,0,15,0.184140926348043,0.129610709571878,0.26510239711326,0.195370146442055,0.160604938271605,0.134959349593496,0.758046865463257
61146,70.4416666666667,474.15,74.7375,0.892104471401782,70.5,118.71974522293,31.2738853503185,9038.93312101911,263.455414012739,-109.910828025478,373.366242038217,178.270700636943,-40.3566878980892,183.019108280255,-49.7675159235669,896.891719745223,104.808917197452,47.5668789808917,21.9426751592357,275.426751592357,154.512738853503,275.149681528662,162.62101910828,4940,0,0,"BOBO",42.5032347,-77.840635,0,15,0.211040236533989,0.148749029347823,0.330467686179711,0.265825806767209,0.121578947368421,0.154573170731707,0.781895995140076
61154,82.525,215.95,78.4708333333333,0.80907322267087,81.8993710691824,101.289308176101,27.7767295597484,9171.96226415094,267.493710691824,-90.874213836478,358.367924528302,157.801886792453,-30.811320754717,197.380503144654,-38.4591194968553,952.289308176101,95.6666666666667,59.4025157232704,12.9465408805031,263.37106918239,197.512578616352,254.827044025157,213.119496855346,4940,0,0,"BOBO",42.9563889,-78.6972222,0,15,0.176195034454494,0.125474405700691,0.278208199732072,0.302575452430832,0.109873737373737,0.138026819923372,0.718614518642426
61169,83.4507575757576,119.318181818182,80.3863636363636,0.832758651298357,83.5356037151703,100.739938080495,27.1609907120743,9321.2879256966,270.495356037152,-93.8854489164087,364.38080495356,105.736842105263,-30.3065015479876,200.374613003096,-39.2941176470588,965.28173374613,98.9256965944273,60.3684210526316,14.3467492260062,278.089783281734,193.278637770898,248.594427244582,212.780185758514,4940,0,0,"BOBO",43.265073,-76.680291,0,15,0.196876775832189,0.145996265087545,0.300868255769369,0.225754046739114,0.143935185185185,0.161395348837209,0.809526205062866
61182,47.0833333333333,568.954545454545,105.950757575758,0.910216708934962,46.8301886792453,117.182389937107,29.2389937106918,9650.97798742138,240.210691823899,-153.87106918239,394.081761006289,97.7893081761006,-71.5817610062893,164.965408805031,-83.2169811320755,1278.16037735849,124.767295597484,80.9559748427673,11.3553459119497,351.207547169811,270.578616352201,336.874213836478,288.694968553459,4940,0,0,"BOBO",43.5833333,-74.85,0,15,0.125408767720695,0.0901837046773265,0.0756760258161585,0.0918348155582992,0.115148148148148,0.192996453900709,0.485472530126572
61199,48.8208333333333,433.2,84.675,0.913161844394703,49.4831804281346,116.651376146789,28.2844036697248,10020.0428134557,249.162079510703,-156.275229357798,405.437308868502,162.455657492355,-74.1957186544342,172.929663608563,-85.6207951070336,1009.07951070336,112.626911314985,59.3822629969419,17.8654434250765,309.379204892966,190.608562691132,303.330275229358,202.110091743119,4940,0,0,"BOBO",44.5249717,-74.4929809,0,15,0.159191655397625,0.126468481577942,0.125802983606243,0.104649341880605,0.0405013550135503,0.0853125000000001,0.551048994064331
61206,49.8541666666667,491.55,85.7125,0.896522415606221,50.7530487804878,119.018292682927,29.1280487804878,9762.59756097561,249.295731707317,-152.457317073171,401.753048780488,163.841463414634,-69.0121951219512,171.317073170732,-80.6310975609756,1023.63719512195,114.198170731707,59.6067073170732,17.640243902439,306.896341463415,194.362804878049,304.512195121951,201.960365853659,4940,0,0,"BOBO",44.1333333,-73.7666667,0,15,0.146929800208712,0.111260671430135,0.12508644076698,0.10523632232449,0.0641105039465696,0.0297319932998322,0.570355653762817
61207,97.875,143.25,99.4291666666667,0.861487858414441,98.0915032679739,111.532679738562,30.2549019607843,8851.17320261438,282.281045751634,-80.0718954248366,362.352941176471,128.313725490196,-13.5032679738562,209.571895424837,-19.343137254902,1192.16013071895,109.764705882353,81.4150326797386,8.36274509803922,318.437908496732,267.588235294118,304.156862745098,268.133986928105,4940,0,0,"BOBO",41.3311577,-73.6805499,0,15,0.199399080293857,0.127157189014898,0.11333867051778,0.0352222764403164,0.00274656679151039,0.0338951310861422,0.488454133272171
61210,92.4342105263158,218,97.8377192982456,0.891011605497967,92.9423076923077,116.939102564103,30.9455128205128,8989.50641025641,281.557692307692,-90.4230769230769,371.980769230769,170.362179487179,-25.3076923076923,205.817307692308,-27.025641025641,1178.3108974359,113.301282051282,76.0737179487179,10.8173076923077,324.259615384615,251.900641025641,316.467948717949,251.99358974359,4940,0,0,"BOBO",41.2736877,-74.392304,0,15,0.215955436960729,0.13986354339823,0.234310510583554,0.0714262657068871,0.0413166345536289,0.0502958579881658,0.725731074810028
61212,85.775,217.8,94.6708333333333,0.911816821148071,86.3471337579618,117.710191082803,30.7006369426752,9118.30573248408,276.522292993631,-100.5,377.022292993631,172.09872611465,-24.6369426751592,200.375796178344,-35.656050955414,1135.29299363057,109.296178343949,75.2006369426752,10.171974522293,314.229299363057,244.917197452229,304.777070063694,247.869426751592,4940,0,0,"BOBO",41.8208287,-74.0006699,0,15,0.211038244247525,0.143287582186232,0.27344170320012,0.143416966576677,0.031056376573618,0.0307692307692306,0.774749100208282
