"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
46023,128.964912280702,54.1578947368421,88.8728070175439,0.749372006360568,128.747368421053,114.059649122807,32.2526315789474,8457.40701754386,304.936842105263,-43.3929824561404,348.329824561403,230.578947368421,19.4771929824561,235.740350877193,17.3263157894737,1062.79298245614,107.631578947368,72.0982456140351,11.7614035087719,301.761403508772,232.975438596491,300.414035087719,232.978947368421,6220,0,0,"LOSH",38.9314667,-76.8054449,0,15,0.0409328771110469,0.0134731539847306,0.0393405158965966,0.0172808594651799,0.000496453900709286,0.0100574712643678,0.380711764097214
46024,131.675925925926,37.6111111111111,88.0740740740741,0.757609529977346,130.870967741935,113.605734767025,32.5483870967742,8353.6917562724,303.978494623656,-40.2795698924731,344.258064516129,234.745519713262,20.594982078853,236.254480286738,20.594982078853,1051.60931899642,107.609318996416,72.2939068100358,11.5232974910394,299.602150537634,232.430107526882,299.293906810036,232.430107526882,6220,0,0,"LOSH",38.7216347,-76.8203729,0,15,0.0386080062582804,0.0126451149149538,0.0368085670505552,0.0158936427107556,9.92063492064044e-05,0.00212765957446795,0.374858886003494
46025,136.282407407407,20.8333333333333,89.2083333333333,0.652476554249726,136.112970711297,110,32.0627615062762,8238.61087866109,305.995815899582,-32.2008368200837,338.196652719665,237.36820083682,51.18410041841,240.071129707113,27.6359832635983,1070.90376569038,108.891213389121,75.7991631799163,11.2133891213389,303.364016736402,241.179916317992,302.456066945607,242.121338912134,6220,0,0,"LOSH",38.4066787,-76.5513069,0,15,0.0414927937620477,0.0156642402891129,0.0542672440041666,0.0262496480336408,0.00476190476190483,-2.91433543964104e-16,0.347737818956375
46026,134.726851851852,24.7222222222222,89.3148148148148,0.662689674764987,134.542510121457,110.275303643725,32.085020242915,8261.34412955466,304.854251012146,-33.9878542510121,338.842105263158,236.910931174089,42.7449392712551,238.744939271255,25.7165991902834,1070.66801619433,109.356275303644,75.1821862348178,11.251012145749,303.862348178138,240.48987854251,303.295546558704,240.995951417004,6220,0,0,"LOSH",38.5016307,-76.5747889,0,15,0.0408546846791048,0.0152182244507319,0.0518411254668318,0.0252657361649464,0.000613873542050399,-9.71445146547012e-17,0.346727222204208
46027,139.333333333333,18.1111111111111,88.9166666666667,0.66562422387306,139.201754385965,111.035087719298,32.3552631578947,8186.49122807018,308.421052631579,-29.6622807017544,338.083333333333,238.530701754386,58.1973684210526,242.5,31.3421052631579,1067.99561403509,107.298245614035,75.6184210526316,11.4342105263158,302.657894736842,240.5,301.013157894737,241.881578947368,6220,0,0,"LOSH",38.168955,-76.5442846,0,15,0.0423027850673256,0.0157275746886392,0.0517996767464919,0.0257465889934783,0.0293001841620626,0.0108108108108108,0.365174919366837
46028,133.337962962963,38.8888888888889,86.7453703703704,0.79655448048048,132.756849315069,114.376712328767,32.8253424657534,8308.36643835616,305.188356164384,-38.4931506849315,343.681506849315,236.054794520548,23.0376712328767,237.527397260274,23.0376712328767,1039.65068493151,107.075342465753,72.6643835616438,10.9623287671233,295.291095890411,232.205479452055,294.91095890411,232.205479452055,6220,0,0,"LOSH",38.5584741,-76.972877,0,15,0.0381225632930792,0.0118950913643576,0.0350972021875435,0.013358465486683,0.00142857142857148,0.00984455958549212,0.392710417509079
46029,134.2125,30.4,87.625,0.750735484273747,133.722627737226,113.018248175182,32.6240875912409,8280.52554744526,305.149635036496,-36.521897810219,341.671532846715,237.094890510949,26.5802919708029,238.127737226277,24.463503649635,1048.78102189781,107.930656934307,73.4379562043796,11.0948905109489,298.182481751825,234.897810218978,297.93795620438,234.916058394161,6220,0,0,"LOSH",38.5217447,-76.8406989,0,15,0.0390128208570014,0.012946187450104,0.0375379649002951,0.0155858824980597,0.00293040293040301,-1.66533453693773e-16,0.37786477804184
46030,131.495614035088,51.3684210526316,85.9824561403509,0.824135048747377,131.769230769231,115.859531772575,33.0334448160535,8339.99665551839,305.351170568562,-40.628762541806,345.979933110368,235.123745819398,21.5351170568562,236.973244147157,21.5351170568562,1031.41806020067,105.943143812709,71.8628762541806,10.8829431438127,292.247491638796,229.23745819398,291.80602006689,229.23745819398,6220,0,0,"LOSH",38.6021387,-77.0780349,0,15,0.0378469953592322,0.0113741046992081,0.0287697785162982,0.00903963414888781,0.00408997955010231,0.0126151012891345,0.341263115406036
46031,131.495614035088,51.3684210526316,85.9824561403509,0.823238430211033,131.962837837838,115.435810810811,32.972972972973,8332.85472972973,305.226351351351,-40.1283783783784,345.35472972973,235.293918918919,21.8344594594595,237.060810810811,21.8344594594595,1033.4527027027,106.243243243243,72.0574324324324,10.9054054054054,293.043918918919,229.945945945946,292.611486486487,229.945945945946,6220,0,0,"LOSH",38.5960742,-77.0558732,0,15,0.0377375072360965,0.0113520235264853,0.0291077291820665,0.0090688303522017,4.85722573273506e-17,0.00405156537753219,0.344207376241684
46032,118.291666666667,87.25,92.1333333333333,0.799227504273504,119.161616161616,112.117845117845,31.3131313131313,8631.26262626263,297.703703703704,-54.8484848484849,352.552188552189,214.93265993266,12.2255892255892,227.956228956229,5.01346801346801,1104.56565656566,108.414141414141,71.5892255892256,11.5286195286195,313.319865319865,240.377104377104,310,241.841750841751,6220,0,0,"LOSH",39.628083,-76.00685,0,15,0.0358698555152044,0.0110034033970233,0.0334420752335874,0.0115328349648126,0.00140703517587947,0.011834319526627,0.343677312135696
46033,122.102941176471,47.6470588235294,91.4313725490196,0.785249149149149,122.114093959732,112.808724832215,31.6543624161074,8573.90268456376,300.359060402685,-50.8020134228188,351.161073825503,220.604026845638,13.9093959731544,230.335570469799,8.96979865771812,1099.29194630872,107.322147651007,72.0939597315436,11.248322147651,310.38255033557,241.214765100671,308.053691275168,242.191275167785,6220,0,0,"LOSH",39.52083,-75.94228,0,15,0.0365427186716554,0.0114303741556963,0.0347209961553346,0.0142828481814159,0.000845410628019384,0.00343642611683838,0.352691769599915
46034,122.032407407407,47.9444444444444,91.5185185185185,0.782785229966809,122.171717171717,112.602693602694,31.6195286195286,8569.71043771044,300.333333333333,-50.4848484848485,350.818181818182,220.946127946128,13.5690235690236,230.393939393939,9.12457912457912,1098.15488215488,107.225589225589,72.1515151515152,11.1952861952862,309.804713804714,241.198653198653,307.444444444444,242.080808080808,6220,0,0,"LOSH",39.5231571,-75.9042529,0,15,0.0364378814120154,0.0114267399716354,0.0346133960206361,0.0142863214207111,0.000467836257309985,-1.80411241501588e-16,0.351542592048645
46036,127.5,24.8947368421053,91.6578947368421,0.716203876609486,127.532608695652,113.967391304348,32.1123188405797,8515.67028985507,305.695652173913,-44.4384057971015,350.134057971014,230.608695652174,19.8731884057971,235.166666666667,15.5289855072464,1101.75,108.528985507246,73.8586956521739,11.3659420289855,311.007246376812,245.663043478261,309.960144927536,246.119565217391,6220,0,0,"LOSH",39.2640947,-76.1481269,0,15,0.0425883172087638,0.0146592562686677,0.043481758817641,0.0229055263239496,0.00614035087719304,0.0126943005181347,0.367007344961166
46037,129.75462962963,16.7777777777778,91.537037037037,0.68837974519957,130.011320754717,112.769811320755,32.0339622641509,8458.04528301887,306.935849056604,-40.1622641509434,347.098113207547,235.339622641509,25.0566037735849,237.116981132075,19.0150943396226,1096.57735849057,110.211320754717,74.4754716981132,11.5962264150943,310.441509433962,246.815094339623,309.97358490566,246.91320754717,6220,0,0,"LOSH",39.10312,-76.192383,0,15,0.044448169679305,0.0158865551142507,0.0521984121855627,0.030745258316887,0.00687830687830695,0.00714285714285706,0.371830701828003
46038,130.75462962963,11.3888888888889,91.962962962963,0.768059829059829,130.803389830508,112.505084745763,32.4610169491525,8254.35254237288,304.742372881356,-36.3830508474576,341.125423728814,230.064406779661,61.0372881355932,235.352542372881,22.4542372881356,1104.17627118644,116.281355932203,77.5389830508475,11.4237288135593,313.88813559322,252.552542372881,311.522033898305,255.938983050847,6220,0,0,"LOSH",38.783977,-75.8845056,0,15,0.042160326541379,0.0140480327434543,0.0473825141814917,0.0167386499170519,0.00693602693602695,0.01084229390681,0.381637096405029
46039,130.80701754386,11,91.9342105263158,0.751388127853881,130.744027303754,112.402730375427,32.3856655290102,8277.59385665529,304.976109215017,-36.6518771331058,341.627986348123,230.740614334471,55.778156996587,235.569965870307,22.0921501706485,1102.94880546075,115.354948805461,77.1638225255973,11.3890784982935,313.337883959044,252.143344709898,311.221843003413,254.580204778157,6220,0,0,"LOSH",38.8211117,-75.9331139,0,15,0.0423982270979334,0.0143687030335118,0.0466169994105798,0.0175479980112787,0.000617283950617359,0.00122549019607819,0.377585738897324
46040,132.087962962963,8.55555555555556,91.7037037037037,0.693907549018874,132.007722007722,111.362934362934,32.1042471042471,8301.138996139,305.911196911197,-35.3552123552124,341.266409266409,232.722007722008,56.2162162162162,237.11583011583,23.0617760617761,1101.29343629344,114.864864864865,76.7644787644788,11.5135135135135,312.988416988417,251.6138996139,311.42471042471,253.544401544402,6220,0,0,"LOSH",38.7863193,-76.075195,0,15,0.0444163873466021,0.0160988914968541,0.0547334454599182,0.0258078541792376,4.85722573273506e-17,0.00676818950930619,0.368919372558594
46041,135.819444444444,7.72222222222222,90.6944444444444,0.622096617867754,135.82304526749,108.181069958848,31.6090534979424,8247.83127572016,306.271604938272,-30.5061728395062,336.777777777778,235.020576131687,77.3497942386831,240.222222222222,27.5925925925926,1088.88065843621,113.617283950617,77.1646090534979,11.559670781893,309.275720164609,247.20987654321,307.316872427984,251.465020576132,6220,0,0,"LOSH",38.4607494,-76.1997997,0,15,0.0445921633891832,0.0175827841766446,0.0663681334629567,0.0306602870747258,0.000881834215167618,0.0230366492146596,0.348207175731659
46042,137.231481481481,8.72222222222222,89.7777777777778,0.600529043467712,136.857777777778,107.493333333333,31.5066666666667,8232.79555555556,306.333333333333,-29.3777777777778,335.711111111111,235.857777777778,80.3244444444444,241.031111111111,28.8266666666667,1081.46666666667,112.177777777778,77.0755555555556,11.5422222222222,306.835555555556,245.057777777778,304.791111111111,249.426666666667,6220,0,0,"LOSH",38.3676908,-76.2432656,0,15,0.0440703160182502,0.0177992672981176,0.0594304131237012,0.0243991705913414,0.00765079365079371,0.0119658119658119,0.339591026306152
46043,135.643518518519,7.88888888888889,90.7268518518518,0.62655099455419,135.148148148148,108.633744855967,31.6707818930041,8261.65020576132,306.20987654321,-31.3827160493827,337.592592592593,234.798353909465,72.6831275720165,239.736625514403,26.7078189300412,1092.12345679012,113.917695473251,77.082304526749,11.5390946502058,310.189300411523,248.20987654321,308.423868312757,251.80658436214,6220,0,0,"LOSH",38.5258637,-76.2101023,0,15,0.0448678285407338,0.0176114968185017,0.0673023417614874,0.0322054446981887,0.000166666666666725,0.0180623973727422,0.34970811009407
46044,133.407894736842,8.36842105263158,91.6885964912281,0.758441033033033,133.13,111.28,32.46,8154.85666666667,304.516666666667,-32.5766666666667,337.093333333333,230.136666666667,93.53,236.48,26.2166666666667,1101.62666666667,119.51,78.3933333333333,12.09,315.04,250.596666666667,311.98,259.263333333333,6220,0,0,"LOSH",38.5203297,-75.7964256,0,15,0.0430950463835972,0.0147038684776609,0.051857121229134,0.0168413875281387,0.00480662983425422,0.0208333333333333,0.383927047252655
46045,134.143518518519,8.5,90.5138888888889,0.748135016399962,134.116040955631,108.139931740614,32.259385665529,7997.57679180887,300.931740614334,-28.8566552901024,329.788395904437,230.051194539249,114.511945392491,235.539249146758,29.6723549488055,1086.43344709898,121.679180887372,78.6894197952218,13.2150170648464,312.221843003413,245.320819112628,308.737201365188,257.955631399317,6220,0,0,"LOSH",38.3007427,-75.5667709,0,15,0.0398440441809077,0.0139453369351996,0.0512937317886573,0.0146297094289356,7.57575757576318e-05,0.00704761904761904,0.36071115732193
46046,133.517543859649,8.57894736842105,91.5614035087719,0.738352567372708,133.893835616438,110.554794520548,32.3904109589041,8131.48287671233,304.393835616438,-31.3013698630137,335.695205479452,230.75,98.6438356164384,236.986301369863,27.3801369863014,1097.31164383562,119.647260273973,78.3082191780822,12.3287671232877,314.311643835616,248.958904109589,311.102739726027,258.664383561644,6220,0,0,"LOSH",38.4485307,-75.7898657,0,15,0.0433018125381383,0.0151615931181976,0.0526030919273459,0.0173207227609389,0.00158286778398517,0.018279569892473,0.378563821315765
46047,135.675925925926,6.77777777777778,88.9722222222222,0.688984536499121,135.676579925651,104.866171003717,31.7063197026022,7954.39033457249,299.873605947955,-25.6765799256506,325.550185873606,231.468401486989,116.074349442379,236.509293680297,31.9553903345725,1068.36059479554,119.539033457249,77.550185873606,13.4907063197026,307.550185873606,241.167286245353,303.635687732342,252.684014869888,6220,0,0,"LOSH",38.1651924,-75.5797027,0,15,0.0382789710813706,0.0143027634551559,0.0567393141347104,0.0194303374938022,0.0191909385113269,-9.71445146547012e-17,0.338847696781158
46048,133.99358974359,8.69230769230769,89.9807692307692,0.752181364029485,133.572864321608,105.809045226131,32.0251256281407,7901.45226130653,297.51256281407,-27.6231155778894,325.13567839196,228.909547738693,131.78391959799,233.78391959799,30.6180904522613,1084.62814070352,123.668341708543,79.356783919598,13.8291457286432,311.874371859297,245.005025125628,308.201005025126,258.231155778894,6220,0,0,"LOSH",38.2256736,-75.2663372,0,15,0.0370221886862149,0.0130290389142987,0.0497576158706408,0.0139952013873365,0.0233399470899471,0.0319444444444444,0.339947491884232
46050,134.519607843137,8.17647058823529,89.6225490196078,0.739606892650545,134.108333333333,105.991666666667,32.0083333333333,7921.94166666667,298.483333333333,-27.3208333333333,325.804166666667,229.5875,125.104166666667,234.5625,30.8416666666667,1080.69583333333,122.483333333333,78.8625,13.7041666666667,311.045833333333,244.066666666667,307.216666666667,256.7,6220,0,0,"LOSH",38.2159987,-75.3924539,0,15,0.0376060658174524,0.0133750223657789,0.0500514341740534,0.0142893216178711,0.00727969348659011,-1.52655665885959e-16,0.342918217182159
46051,86.8416666666667,626.25,91.6333333333333,0.875622666666667,86.0761589403973,122.294701986755,33.841059602649,8416.58609271523,264.708609271523,-91.4933774834437,356.201986754967,170.980132450331,-16.2582781456954,190.350993377483,-27.3576158940397,1101.36754966887,112.08940397351,72.228476821192,13.4735099337748,322.12582781457,232.235099337748,313.301324503311,232.639072847682,6220,0,0,"LOSH",39.6733819,-79.1632229,0,15,0.026048260356907,0.00811172767547892,0.00492162038549166,0.00014206441188572,6.93889390390723e-18,-3.7470027081099e-16,0.0477957874536514
46052,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,6220,0,0,"LOSH",39.3377737,-79.3101889,0,15,0.0279057591506888,0.00900259848324678,0.00506562275140107,8.73860028463561e-05,2.08166817117217e-17,-4.16333634234434e-16,0.0402425229549408
46053,90.9444444444444,548.444444444444,85.6296296296296,0.874691774891775,90.0819672131148,123.698360655738,33.8426229508197,8499.80655737705,271.822950819672,-88.3049180327869,360.127868852459,176.160655737705,-24.144262295082,195.777049180328,-24.144262295082,1034.75081967213,104.780327868852,67.3934426229508,13.5803278688525,303.275409836066,213.652459016393,293.252459016393,213.652459016393,6220,0,0,"LOSH",39.7216828,-78.9262269,0,15,0.0270071246346954,0.00814824798239006,0.00580236523602895,0.000320596285361851,0.00350877192982456,-5.82867087928207e-16,0.0652103275060654
46054,101.054166666667,371.35,80.1708333333333,0.868526406926407,102.554098360656,126.101639344262,33.9475409836066,8593.04590163934,288.898360655738,-76.8360655737705,365.734426229508,190.032786885246,-12.1868852459016,210.393442622951,-12.1868852459016,954.170491803279,96.3868852459016,60.8918032786885,14.1803278688525,281.426229508197,189.324590163934,269.704918032787,189.324590163934,6220,0,0,"LOSH",39.6399863,-78.4762746,0,15,0.0327131028896651,0.00947739747855973,0.0102578006426235,0.00140209455357374,0.00206185567010311,0.00183150183150146,0.129525482654572
46055,102.282407407407,344.833333333333,79.8888888888889,0.869360588972431,102.663366336634,125.16501650165,33.7293729372937,8614.86798679868,289.141914191419,-76.2475247524752,365.389438943894,190.353135313531,-12.3564356435644,210.815181518152,-12.3564356435644,957.53795379538,96.5445544554455,61.2244224422442,13.983498349835,281.976897689769,190.445544554455,269.557755775578,190.445544554455,6220,0,0,"LOSH",39.6919359,-78.4102428,0,15,0.0322459202781621,0.0092867050140234,0.0102220051118303,0.00134501826098657,0.00286195286195289,-4.02455846426619e-16,0.129582732915878
46056,133.337962962963,38.8888888888889,86.7453703703704,0.79655448048048,132.756849315069,114.376712328767,32.8253424657534,8308.36643835616,305.188356164384,-38.4931506849315,343.681506849315,236.054794520548,23.0376712328767,237.527397260274,23.0376712328767,1039.65068493151,107.075342465753,72.6643835616438,10.9623287671233,295.291095890411,232.205479452055,294.91095890411,232.205479452055,6220,0,0,"LOSH",38.558592,-76.972531,0,15,0.0381225632930792,0.0118950913643576,0.0350972021875435,0.013358465486683,0.000337078651685432,0.0104395604395603,0.392710417509079
46057,126.625,72.7777777777778,91.0787037037037,0.728235535667246,125.454873646209,115.14440433213,32.0505415162455,8582.76534296029,305.57761732852,-48.6678700361011,354.245487364621,222.335740072202,14.4909747292419,234.15523465704,12.4657039711191,1096.2166064982,109.285198555957,74.173285198556,11.1768953068592,307.512635379061,242.021660649819,302.581227436823,242.101083032491,6220,0,0,"LOSH",39.231288,-76.664268,0,15,0.0448830212540159,0.0152789500770643,0.0451670289607813,0.0186119884846694,0.00152482269503554,0.00106951871657736,0.371209710836411
46058,139.75,14.6315789473684,88.5701754385965,0.649679841623001,140.017857142857,109.799107142857,32.15625,8165.19196428571,308.129464285714,-28.0892857142857,336.21875,238.147321428571,69.3258928571429,243.040178571429,32.5,1066.72767857143,107.214285714286,75.3035714285714,11.6517857142857,302.553571428571,239.879464285714,300.330357142857,242.486607142857,6220,0,0,"LOSH",38.114027,-76.470555,0,15,0.0418659254161416,0.0158379567530552,0.054853424947243,0.0276901698982013,0.010032362459547,0.00229885057471263,0.360819220542908
46059,133.642156862745,9.11764705882353,90.406862745098,0.752735389508644,133.984615384615,106.723076923077,32.1115384615385,7942.25769230769,299.103846153846,-27.9269230769231,327.030769230769,229.580769230769,122.334615384615,234.715384615385,30.4,1083.18846153846,122.434615384615,78.8884615384615,13.5461538461538,311.557692307692,244.557692307692,307.873076923077,257.388461538462,6220,0,0,"LOSH",38.2504,-75.432624,0,15,0.0380240382008679,0.0132865188929319,0.0502019520252848,0.0139110693762583,0.00744680851063836,0.00194931773879141,0.350511729717255
46102,88.6791666666667,626.4,91.8625,0.875363596491228,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,6220,0,0,"LOSH",39.5399409,-79.1662387,0,15,0.0271236645113697,0.00851992676975459,0.00538765097611884,0.00015832245032636,-9.71445146547012e-17,-5.13478148889135e-16,0.0509126447141171
46110,126.1625,82.4,87.525,0.795979741429741,125.460526315789,116.858552631579,32.6447368421053,8500.07236842105,303.828947368421,-48.8618421052632,352.690789473684,222.799342105263,13.1184210526316,232.907894736842,13.1184210526316,1050.93092105263,105.345394736842,71.3651315789474,11.4111842105263,296.621710526316,228.078947368421,293.490131578947,228.078947368421,6220,0,0,"LOSH",39.0308897,-77.0169099,0,15,0.0394019241891456,0.0122618894200406,0.0345469176998933,0.0123526539268696,0.00106589147286827,0.00561797752808973,0.378920286893845
46112,116.804166666667,161.2,85.9125,0.814469374269006,117.698996655518,120.147157190635,32.9531772575251,8581.37123745819,299.789297658863,-59.2876254180602,359.076923076923,202.227424749164,3.7190635451505,225.876254180602,3.7190635451505,1030.95652173913,102.167224080268,69.4581939799331,11.304347826087,290.71237458194,219.080267558528,283.357859531773,219.080267558528,6220,0,0,"LOSH",39.2945828,-77.3066703,0,15,0.0376674339325732,0.0115282225224323,0.0269996572621333,0.00665240958044906,0.00284398388025334,0.00416666666666658,0.321138441562653
46121,130.6625,27.15,90.5291666666667,0.675540092475082,130.119691119691,112.752895752896,31.8841698841699,8493.2972972973,307.293436293436,-41.1081081081081,348.401544401544,234.262548262548,23.6138996138996,237.783783783784,18.6602316602317,1086.91891891892,109.544401544402,73.5984555984556,11.8146718146718,307.517374517374,241.756756756757,306.745173745174,241.760617760618,6220,0,0,"LOSH",39.0378914,-76.5142379,0,15,0.0454538497037173,0.0164424791215553,0.056416882591248,0.0355468097580098,1.38777878078145e-17,0.00602409638554212,0.373978108167648
46123,129.5625,44.7,89.7666666666667,0.706299177979349,129.309433962264,113.37358490566,32.0150943396226,8481.72075471698,306.203773584906,-42.4264150943396,348.630188679245,232.090566037736,21.9849056603774,236.77358490566,17.8264150943396,1074.55094339623,108.622641509434,72.7245283018868,11.8490566037736,304.645283018868,236.671698113208,303.377358490566,236.675471698113,6220,0,0,"LOSH",38.9888945,-76.6695275,0,15,0.0436076090354589,0.0151637159022384,0.0462077048714681,0.0242723182413485,0.00250742721330961,0.0287234042553192,0.377529799938202
46124,131.675925925926,37.6111111111111,88.0740740740741,0.755032458510782,130.978494623656,113.465949820789,32.5268817204301,8350.89247311828,303.989247311828,-40.0573476702509,344.046594982079,234.874551971326,20.7562724014337,236.333333333333,20.7562724014337,1052.56630824373,107.731182795699,72.3835125448029,11.5268817204301,299.888888888889,232.770609318996,299.598566308244,232.770609318996,6220,0,0,"LOSH",38.7166667,-76.8166667,0,15,0.0386845468622824,0.0127137590085712,0.0369387941309679,0.0159275680333948,8.86524822695592e-05,0.00219780219780215,0.374267756938934
46125,136.282407407407,20.8333333333333,89.2083333333333,0.652476554249726,136.084388185654,109.962025316456,32.0548523206751,8239.2194092827,305.962025316456,-32.2067510548523,338.168776371308,237.354430379747,51.3459915611814,240.050632911392,27.5991561181435,1070.89873417722,108.911392405063,75.8016877637131,11.210970464135,303.354430379747,241.189873417722,302.451476793249,242.139240506329,6220,0,0,"LOSH",38.4092014,-76.5507449,0,15,0.0414634588388004,0.015650858299527,0.0542530648997413,0.0262160306464698,0.00496453900709225,-1.66533453693773e-16,0.347584694623947
46126,134.726851851852,24.7222222222222,89.3148148148148,0.662689674764987,134.542510121457,110.275303643725,32.085020242915,8261.34412955466,304.854251012146,-33.9878542510121,338.842105263158,236.910931174089,42.7449392712551,238.744939271255,25.7165991902834,1070.66801619433,109.356275303644,75.1821862348178,11.251012145749,303.862348178138,240.48987854251,303.295546558704,240.995951417004,6220,0,0,"LOSH",38.5019497,-76.5743599,0,15,0.0408546846791048,0.0152182244507319,0.0518411254668318,0.0252657361649464,0.000539374325782112,-5.55111512312578e-17,0.346727222204208
46145,134.143518518519,8.5,90.5138888888889,0.748135016399962,134.125850340136,108.098639455782,32.2517006802721,7996.72448979592,300.908163265306,-28.8231292517007,329.731292517007,230.054421768707,114.704081632653,235.537414965986,29.6972789115646,1086.25510204082,121.670068027211,78.6802721088435,13.2210884353741,312.183673469388,245.285714285714,308.690476190476,257.894557823129,6220,0,0,"LOSH",38.3003961,-75.5666203,0,15,0.0398049498974129,0.0139307208846834,0.051262241386112,0.0146143806856129,6.76818950930969e-05,0.00462962962962962,0.360596358776093
46149,132.310606060606,9.09090909090909,91.0151515151515,0.741410912521834,132.490196078431,106.450980392157,32.1764705882353,7913.38562091503,296.607843137255,-29.3790849673203,325.986928104575,228.098039215686,138.522875816993,232.790849673203,29.3006535947712,1094.43137254902,124.856209150327,80.0915032679739,13.5882352941176,312.607843137255,247.058823529412,309.862745098039,262.444444444444,6220,0,0,"LOSH",38.3112181,-75.1181628,0,15,0.0374495680777355,0.0134617755947909,0.0493732269907742,0.0148132054206227,0.021360153256705,0.0520282186948854,0.328445196151733
46150,134.519607843137,8.17647058823529,89.6225490196078,0.738634690857351,134.436734693878,105.559183673469,31.9183673469388,7920.97959183673,298.563265306122,-26.8081632653061,325.371428571429,229.938775510204,123.910204081633,234.881632653061,31.2081632653061,1077.49387755102,121.942857142857,78.6,13.7061224489796,310.236734693878,243.326530612245,306.326530612245,255.710204081633,6220,0,0,"LOSH",38.2015289,-75.4112061,0,15,0.0372801642302835,0.0132310533112857,0.0496600109570635,0.0141582499123715,0.00750487329434702,-1.80411241501588e-16,0.343741357326508
46151,115.733333333333,151.15,91.5666666666667,0.802217341572605,116.528052805281,114.141914191419,31.5610561056106,8684.65346534654,297.125412541254,-59.6270627062706,356.752475247525,206.29702970297,7.2970297029703,225.904290429043,1.43564356435644,1102.10891089109,108.471947194719,72.6006600660066,11.1452145214521,311.749174917492,240.254125412541,302.818481848185,241.353135313531,6220,0,0,"LOSH",39.63115,-76.52063,0,15,0.0376276597140706,0.0115910219783487,0.0337923648051692,0.00899221512760112,0.00297951582867792,0.0101522842639592,0.328259855508804
46152,120.0125,81.7,92.1583333333333,0.789330863808049,119.941979522184,112.972696245734,31.4914675767918,8634.60068259386,298.767918088737,-54.7201365187713,353.488054607509,215.351535836177,13.1569965870307,228.692832764505,5.69965870307167,1107.54948805461,108.590443686007,72.0034129692833,11.5221843003413,314.337883959044,241.433447098976,310.631399317406,242.774744027304,6220,0,0,"LOSH",39.580623,-76.150467,0,15,0.0371351809397215,0.0115752288163974,0.0358808638716035,0.0127826752340354,0.00126811594202903,0.0109289617486337,0.346345812082291
49019,79.7541666666667,215.15,71.4333333333333,0.767981983211453,79.9566563467492,104.916408668731,28.4241486068111,9220.39318885449,269.640866873065,-93.0712074303406,362.712074303406,151.857585139319,-32.3034055727554,194.925696594427,-42.1578947368421,856.136222910217,97.0835913312693,37.2786377708978,21.8730650154799,269.767801857585,152.43653250774,234.922600619195,159.130030959752,6220,0,0,"LOSH",43.4369027,-86.2366709,0,15,0.021973457018679,0.00637844034691698,0.0177027744524294,0.0017045091910008,0.0104953998584572,0.0978682170542632,0.241516634821892
49020,90.6583333333333,235.95,78.9791666666667,0.85229298245614,90.5750798722045,107.185303514377,28.1884984025559,9492.84984025559,281.134185303514,-92.4984025559105,373.632587859425,198.635782747604,-23.3674121405751,208.182108626198,-37.185303514377,946.94249201278,99.2747603833866,43.4536741214058,20.1789137380192,278.782747603834,165.102236421725,272.504792332268,174.591054313099,6220,0,0,"LOSH",42.0832547,-86.0308829,0,15,0.0283286532368774,0.00718473749760592,0.0182023860151606,0.002354383657316,0.00139616055846425,0.00537634408602104,0.19676585495472
49021,88.9375,199.8,76.675,0.763360996514054,88.640625,101.68125,27.734375,9258.165625,272.55625,-86.91875,359.475,196.078125,-23.228125,203.315625,-35.35625,920.353125,99.475,40.465625,20.096875,271.7625,161.225,260.509375,173.609375,6220,0,0,"LOSH",42.5137079,-86.1296892,0,15,0.0229285685215128,0.00656646420714249,0.0211532036167869,0.00274025496845947,0.00424189814814818,0.0645614035087716,0.262709707021713
