"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
55001,69.4416666666667,1755.8,29.5708333333333,0.372548101265823,69.5551948051948,157.288961038961,42.1103896103896,7165.88961038961,283.233766233766,-85.1493506493507,368.383116883117,-9.16883116883117,162.935064935065,165.392857142857,-16.2077922077922,353.340909090909,43.0487012987013,10.8149350649351,33.5454545454545,124.36038961039,43.8116883116883,53.038961038961,114.123376623377,7540,0,0,"TOSO",41.4882487,-119.8303989,0,15,0.0251845040562252,0.0123358756088803,0.0197769336981575,0.00220017194993119,0.00637755102040802,0.00883977900552514,0.203902304172516
55002,85.4078947368421,1531.84210526316,20.2324561403509,0.225953307811992,85.2532051282051,165.929487179487,41.2980769230769,7825.63461538462,312.939102564103,-84.0288461538462,396.967948717949,-4.40064102564103,184.602564102564,189.926282051282,-10.349358974359,243.503205128205,28,9.12820512820513,27.5352564102564,80.5833333333333,36.7467948717949,45.2211538461538,73.9583333333333,7540,0,0,"TOSO",41.3171877,-118.9004059,0,15,0.00849065151116151,0.00286645573466982,0.0032630038913869,4.54317742623071e-05,-1.52655665885959e-16,0.00591715976331381,0.0419925823807716
55004,70.0701754385965,1794.36842105263,25.1271929824561,0.358710970464135,69.6012861736334,164.736334405145,40.9003215434084,7780.14147909968,300.077170418006,-97.7073954983923,397.784565916399,-6.84244372990354,169.762057877814,174.1961414791,-24.5594855305466,303.733118971061,34.5755627009646,12.2733118971061,27.8295819935691,97.8971061093248,44.983922829582,56.5755627009646,87.7524115755627,7540,0,0,"TOSO",41.2263817,-116.5900339,0,15,0.0253132208329539,0.00921866985863652,0.0309517416102893,0.00959801266378066,0.00591111111111096,0.0911172161172161,0.198304444551468
55005,66.2938596491228,1852.05263157895,27.6578947368421,0.354331578947369,65.9258064516129,166.448387096774,40.5193548387097,7977.83225806452,297.554838709677,-108.383870967742,405.938709677419,1.3258064516129,167.535483870968,172.074193548387,-32.6290322580645,331.022580645161,37.7677419354839,13.6774193548387,27.4,104.077419354839,48.7516129032258,60.9032258064516,94.2290322580645,7540,0,0,"TOSO",41.0704517,-115.9007665,0,15,0.0246422307080114,0.0083957483077253,0.0375354616537293,0.0103676300778054,0.0107448107448106,0.0421052631578949,0.220472916960716
55007,95.9833333333333,1405.35,21.7333333333333,0.250125944547287,95.8705501618123,168.932038834951,43.1132686084142,7449.60194174757,318.715210355987,-68.5598705501618,387.275080906149,10.6407766990291,191.278317152104,195.255663430421,4.86407766990291,261.37216828479,37.0970873786408,8.4336569579288,41.3009708737864,101.7928802589,30.9935275080906,35.378640776699,100.31067961165,7540,0,0,"TOSO",40.2636938,-119.7796496,0,15,0.00862318533464185,0.00304227439648628,0.00275083342057878,1.05662900598962e-05,-1.52655665885959e-16,2.4980018054066e-16,0.0480183176696301
55008,90.8916666666667,1519.75,17.7125,0.227699572649573,91.7843137254902,176.098039215686,42.4084967320261,7967.07189542484,324.722222222222,-85.5686274509804,410.290849673203,89.6699346405229,192.794117647059,198.653594771242,-5.26797385620915,209.166666666667,22.5392156862745,8.1078431372549,24.8104575163399,64.4117647058823,32.4869281045752,40.9607843137255,59.0359477124183,7540,0,0,"TOSO",40.4792817,-118.3329159,0,15,0.00877950701103532,0.00271762230163261,0.00244210308308547,2.97537332060037e-06,-1.52655665885959e-16,2.4980018054066e-16,0.0263621844351292
55009,88.525,1677.3,21.6041666666667,0.274191111111111,88.3344155844156,169.63961038961,41.2435064935065,8018.2012987013,322.522727272727,-83.7305194805195,406.253246753247,76.301948051948,191.454545454545,196.016233766234,-8.51948051948052,258.88961038961,30.0909090909091,10.3636363636364,26.038961038961,83.3311688311688,39.2987012987013,48.4837662337662,69.5,7540,0,0,"TOSO",40.1686217,-117.1872779,0,15,0.016267209018204,0.00474231043887762,0.0109582621061363,3.51987397003702e-05,-1.52655665885959e-16,2.4980018054066e-16,0.0823039785027504
55010,81.0753968253968,1847.80952380952,24.6666666666667,0.314027631578947,80.5980392156863,159.875816993464,39.6928104575163,8031.11111111111,309.199346405229,-88.4607843137255,397.660130718954,63.656862745098,184.424836601307,188.545751633987,-16.1764705882353,298.823529411765,34.6601307189542,13.0686274509804,24.3137254901961,96.7352941176471,48.4934640522876,56.9117647058824,77.8790849673203,7540,0,0,"TOSO",40.0802831,-116.5858881,0,15,0.0261948843806822,0.00795029920582354,0.039313485837533,0.0029269694168429,0.00219780219780204,0.0486033519553074,0.188903287053108
55011,71.075,1987.9,29.125,0.385320888888889,71.6513157894737,159.029605263158,39.4572368421053,8051.50657894737,296.032894736842,-102.555921052632,398.588815789474,54.7861842105263,174.539473684211,179.105263157895,-27.0953947368421,349.105263157895,38.0394736842105,16.4440789473684,21.3848684210526,107.516447368421,59.5756578947368,66.7171052631579,94.1019736842105,7540,0,0,"TOSO",40.0935212,-115.6324132,0,15,0.0418847299556855,0.0133714563307995,0.0593159225452157,0.0274926203281715,0.00459915611814331,0.0181286549707605,0.279236048460007
55012,66.7458333333333,1957.1,26.9458333333333,0.316601315789474,66.495145631068,163.106796116505,39.8414239482201,8118.28155339806,293.009708737864,-112.071197411003,405.080906148867,62.9061488673139,154.106796116505,174.462783171521,-33.8543689320388,321.097087378641,36.5275080906149,17.7766990291262,19.0679611650485,99.1165048543689,60.8187702265372,67.6893203883495,80.1585760517799,7540,0,0,"TOSO",40.328679,-114.8020439,0,15,0.0224117733795676,0.00687321621283043,0.0218550567206013,0.00320333980014104,0.0076945929887105,0.0743127147766323,0.195841133594513
55013,93.6708333333333,1535,19.0958333333333,0.260314222222222,93.4620462046205,172.316831683168,43.4554455445545,7497.10231023102,314.881188118812,-76.7821782178218,391.663366336634,3.86138613861386,189.597359735974,193.762376237624,2.41914191419142,224.36303630363,31.980198019802,8.92079207920792,37.1485148514851,84.7359735973597,31.5247524752475,34.1815181518152,84.6930693069307,7540,0,0,"TOSO",39.7695387,-119.5489579,0,15,0.0105981214691687,0.00385187217388325,0.00391210068423184,3.70948695751882e-05,-1.52655665885959e-16,2.4980018054066e-16,0.051448043435812
55014,99.3703703703704,1505.05555555556,12.462962962963,0.156783300616406,100.05298013245,178.241721854305,42.9900662251656,7951.10927152318,329.14238410596,-81.0331125827815,410.175496688742,132.751655629139,142.337748344371,206.14238410596,2.28476821192053,147.602649006623,18.3311258278146,8.70529801324503,21,48.3211920529801,29.9966887417219,36.6059602649007,34.4867549668874,7540,0,0,"TOSO",39.2738067,-118.3101189,0,15,0.0057187857347043,0.00167279025204396,0.00178643778063563,4.36512514689382e-07,-1.52655665885959e-16,2.4980018054066e-16,0.020558837801218
55015,65.1759259259259,2134.5,19.9675925925926,0.37175595068753,66.052805280528,174.561056105611,43.7788778877888,7386.75247524752,287.762376237624,-106.409240924092,394.171617161716,58.7194719471947,76.5247524752475,165.092409240924,-23.3267326732673,237.986798679868,25.8019801980198,15.3861386138614,14.8118811881188,70.2277227722772,51.3663366336634,58.2013201320132,56.3795379537954,7540,0,0,"TOSO",39.0044442,-117.4662536,0,15,0.0388343065166787,0.0167793662575998,0.0551180170375343,0.0536670115881329,0.0238077403245942,0.0494708994708997,0.197058573365211
55016,74.5925925925926,2044.27777777778,25.1342592592593,0.339646153846154,73.8976897689769,156.80198019802,40.016501650165,7818.17161716172,293.881188118812,-92.7854785478548,386.666666666667,53.980198019802,159.554455445545,178.633663366337,-20.1056105610561,306.178217821782,34.6336633663366,17.7326732673267,19.1782178217822,98.7227722772277,59.9471947194719,65.1188118811881,73.8712871287129,7540,0,0,"TOSO",39.5518146,-116.3870941,0,15,0.0367317941059563,0.0121099557191918,0.0392271862387731,0.0162384031351329,0.0148911798396333,0.0958105646630237,0.228588595986366
55017,62.7731481481481,2101.33333333333,26.212962962963,0.361213852813853,63.2417218543046,169.953642384106,41.205298013245,7954.97682119205,287.062913907285,-120.155629139073,407.218543046358,49.841059602649,75.9900662251656,168.831125827815,-35.2615894039735,313.652317880795,33.0496688741722,21.5264900662252,12.4437086092715,93.0629139072848,69.887417218543,73.3377483443709,72.9569536423841,7540,0,0,"TOSO",39.3621311,-115.2707624,0,15,0.0314238725779299,0.0100295228487487,0.0187489160012678,0.00419083394853209,0.0210382513661201,0.0243947858473001,0.21889553964138
55018,64.8333333333333,2193.9,27.975,0.426203070175439,64.9802631578947,172.444078947368,41.75,7930.93421052632,291.338815789474,-116.763157894737,408.101973684211,46.6546052631579,14.125,171.470394736842,-30.9572368421053,334.118421052632,35.7664473684211,21.6578947368421,15.4276315789474,98.8355263157895,70.1611842105263,80.8453947368421,73.7861842105263,7540,0,0,"TOSO",39.2075029,-114.4976522,0,15,0.0582700637422931,0.0184804531249139,0.0389142938903428,0.0172421237336992,0.0315380405035577,0.0765686274509804,0.31847882270813
55019,69.3958333333333,1976.3,50.8625,0.618308692711826,67.7781456953642,155.688741721854,44.5033112582781,6614.60264900662,265.427152317881,-79.887417218543,345.314569536424,-5.58940397350993,155.314569536424,156.526490066225,-9.69867549668874,621.165562913907,104.274834437086,11.794701986755,59.4470198675497,284.824503311258,46.4635761589404,48.3543046357616,282.135761589404,7540,0,0,"TOSO",39.0037402,-119.8462197,0,15,0.142445783309368,0.0854268579180928,0.204345337235365,0.0870435876461404,0.0913106796116507,0.274814814814815,0.776307046413422
55020,87.7314814814815,1796.38888888889,14.5185185185185,0.23328128860945,87.9194630872483,172.788590604027,43.4362416107383,7575.6577181208,306.721476510067,-86.8221476510067,393.543624161074,86.2248322147651,94.3892617449664,189.687919463087,-4.71812080536913,174.56711409396,20.4865771812081,9.9496644295302,19.0469798657718,55.0838926174497,34.7751677852349,42.2919463087248,50.2953020134228,7540,0,0,"TOSO",38.5501977,-118.4721449,0,15,0.012946604311205,0.0049361807239993,0.00653724556775368,0.000413716968142494,0.00611111111111096,0.0164203612479478,0.0494275130331516
55022,64.7361111111111,2238.33333333333,22.7175925925926,0.366,64.4867549668874,163.46357615894,42.5198675496689,7379.94370860927,276.347682119205,-104.350993377483,380.698675496689,40.8046357615894,17.5695364238411,162.692052980132,-24.864238410596,274.314569536424,28.0496688741722,18.3576158940397,13.0860927152318,79.9172185430464,58.5364238410596,69.7913907284768,62.523178807947,7540,0,0,"TOSO",38.8779597,-116.4033739,0,15,0.0449947951249164,0.0196196396374277,0.0388482504786668,0.0322879965200535,0.0599418266433973,0.0841397849462365,0.221553966403008
55023,94.7352941176471,1789.23529411765,21.8774509803922,0.230351498929382,96.056856187291,170.602006688963,42.1371237458194,7859.20401337793,313.866220735786,-85.3578595317726,399.224080267559,24.4046822742475,123.66220735786,200.384615384615,-0.71571906354515,257.90635451505,26.0267558528428,13.6454849498328,15.5183946488294,74.9063545150502,53.9899665551839,60.9665551839465,69.8327759197324,7540,0,0,"TOSO",38.1481212,-115.612409,0,15,0.0135139885049862,0.00406873440844402,0.019287237569551,0.00068690480005874,0.0103614457831324,0.00104166666666691,0.101078242063522
55024,69.3935185185185,2123.5,27.162037037037,0.385557142857143,69.9006622516556,175.033112582781,42.1158940397351,7942.28476821192,295.523178807947,-114.880794701987,410.403973509934,66.8576158940397,12.3046357615894,176.062913907285,-27.0629139072848,326.870860927152,33.9172185430464,20.5397350993377,14.1788079470199,93.887417218543,69.8940397350993,79.9801324503311,73.2781456953642,7540,0,0,"TOSO",38.7946177,-114.5604399,0,15,0.0416080727026659,0.0128480045625909,0.027541365970099,0.00942073560026425,0.00615673644659138,0.0146057347670254,0.252716481685638
55025,101.05,1745.3,12.7958333333333,0.187875282584558,102.003355704698,166.557046979866,41.1577181208054,8062.97986577181,319.885906040268,-79.6912751677852,399.577181208054,140.674496644295,58.3456375838926,209.204697986577,2.4261744966443,151.456375838926,16.8187919463087,7.75167785234899,19.6308724832215,45.7684563758389,29.255033557047,40.2248322147651,38.7214765100671,7540,0,0,"TOSO",37.7555048,-117.6339503,0,15,0.0119420856232942,0.00373502148510817,0.00309201760590057,6.32212510686774e-06,-1.52655665885959e-16,2.63677968348475e-16,0.0197486355900764
55027,111.6875,1579.3,21.1625,0.246601315789474,111.682432432432,168.293918918919,41.9324324324324,7946.99324324324,328.314189189189,-67.6824324324324,395.996621621622,29.8141891891892,144.699324324324,217.344594594595,14.0371621621622,255.003378378378,28.0135135135135,9.1722972972973,22.8175675675676,77.070945945946,46.9695945945946,59.8243243243243,69.0371621621622,7540,0,0,"TOSO",37.6075607,-115.0336839,0,15,0.0142326036897147,0.00407507723555459,0.00638768884067412,6.00688605020822e-06,-1.66533453693773e-16,2.4980018054066e-16,0.0494177751243114
55028,107.189814814815,1631.94444444444,22.7546296296296,0.283421621621622,106.758389261745,167.778523489933,41.5838926174497,8024.18456375839,325.43288590604,-72.8255033557047,398.258389261745,31.3456375838926,139.993288590604,213.674496644295,8.24832214765101,274.691275167785,30.6744966442953,9.68120805369128,22.3926174496644,82.2013422818792,50.9161073825503,64.1610738255034,72.4765100671141,7540,0,0,"TOSO",37.6959387,-114.7461089,0,15,0.0188162689861653,0.00538127610522668,0.0105527347550752,1.81949643732473e-05,-1.66533453693773e-16,2.4980018054066e-16,0.0732321888208389
55029,152.789473684211,1178.21052631579,11.1535087719298,0.135386929952604,150.893470790378,156.680412371134,39.2817869415808,8374.47422680412,361.838487972509,-31.3745704467354,393.213058419244,65.1683848797251,202.343642611684,261.223367697594,47.2508591065292,134.821305841924,18.7731958762887,5.36082474226804,34.2749140893471,47.5154639175258,23.192439862543,29.7938144329897,46.5463917525773,7540,0,0,"TOSO",36.9072027,-116.7617883,0,15,0.00681207908479556,0.00139658417582575,0.00138355065173613,1.74125537947074e-09,0.0023946360153255,2.4980018054066e-16,0.0068878373131156
55043,69.8070175438596,1972.05263157895,30.2324561403509,0.412310666666667,69.2843137254902,159.111111111111,39.5228758169935,8036.45751633987,294.441176470588,-104.09477124183,398.535947712418,50.1960784313725,171.934640522876,176.415032679739,-29.3986928104575,365.359477124183,39.9640522875817,15.8758169934641,24.3725490196078,113.287581699346,57.4117647058824,66.9705882352941,102.232026143791,7540,0,0,"TOSO",40.3534367,-115.6277619,0,15,0.0470506760342137,0.0155800596233374,0.0737948884007676,0.0394244037404367,0.00925925925925912,0.0300561797752812,0.317918032407761
55045,96.7456140350877,1476.68421052632,17.2763157894737,0.213287007290955,96.4440789473684,172.792763157895,43.1151315789474,7657.87828947368,320.460526315789,-75.6842105263158,396.144736842105,6.00328947368421,194.220394736842,198.993421052632,3.24671052631579,206.851973684211,26.9144736842105,8.60526315789474,32.2467105263158,73.3453947368421,30.9440789473684,34.6019736842105,73.2664473684211,7540,0,0,"TOSO",39.9432554,-119.3834746,0,15,0.00757951066733509,0.00254152352072491,0.00242044779268209,6.46688306261934e-06,-1.52655665885959e-16,2.4980018054066e-16,0.0326519161462784
55108,90.8916666666667,1519.75,17.7125,0.228273593073593,92.2064516129032,176.341935483871,42.4225806451613,7974.17419354839,325.393548387097,-85.3161290322581,410.709677419355,93.1612903225806,193.277419354839,199.145161290323,-4.96774193548387,208.709677419355,22.5161290322581,8.06774193548387,24.8483870967742,64.2838709677419,32.3612903225806,40.8483870967742,58.7838709677419,7540,0,0,"TOSO",40.4669574,-118.3127891,0,15,0.0088738424657952,0.00272988284811199,0.00244771392353221,2.51696245478662e-06,-1.52655665885959e-16,2.4980018054066e-16,0.0261069759726524
55114,108.758771929825,1316.05263157895,10.8947368421053,0.190248005089238,108.205298013245,180.490066225166,43.2649006622517,8017.82119205298,337.771523178808,-75.0033112582781,412.774834437086,133.970198675497,188.165562913907,214.735099337748,8.88079470198675,131.870860927152,15.9139072847682,6.95695364238411,21.5827814569536,41.8046357615894,25.8013245033113,30.887417218543,33.8774834437086,7540,0,0,"TOSO",39.4020097,-118.7255249,0,15,0.00566123927821643,0.00160395838152525,0.00115589790432132,4.92609523453318e-08,-1.66533453693773e-16,2.63677968348475e-16,0.0122639276087284
55120,86.2175925925926,1772.22222222222,15.7824074074074,0.274362996810798,86.1366666666667,174.066666666667,43.9433333333333,7483.93,303.793333333333,-88.13,391.923333333333,55.0233333333333,122.97,186.36,-5.80666666666667,189.813333333333,23.43,10.3933333333333,22.6,63.0933333333333,35.9,41.49,60.2566666666667,7540,0,0,"TOSO",38.6442617,-118.7546769,0,15,0.0151645356073606,0.00604211461245151,0.00922131967989432,0.000999982255834846,0.000457875457875304,0.00170940170940198,0.0704260692000389
55121,64.6833333333333,2184.65,20.65,0.36921399695586,62.9765886287625,170.71237458194,43.4749163879599,7341.33110367893,280.789297658863,-107.478260869565,388.267558528428,46.0535117056856,61.3946488294314,161.277591973244,-25.5819397993311,254.966555183946,26.5518394648829,16.5953177257525,13.6555183946488,73.7090301003344,55.4314381270903,62.7090301003344,61.2608695652174,7540,0,0,"TOSO",38.8931842,-117.19377,0,15,0.040046915934873,0.0179176335831292,0.0476242190334771,0.040639737936298,0.0608810325476992,0.0352886405959034,0.205081343650818
55143,69.4166666666667,1997.3,29.6583333333333,0.379972368421053,68.7434210526316,159.460526315789,39.6282894736842,8015.54605263158,292.529605263158,-105.585526315789,398.115131578947,51.125,171.092105263158,175.628289473684,-29.6315789473684,359.898026315789,39.0756578947368,16.9078947368421,21.6776315789474,110.421052631579,60.6611842105263,68.3618421052632,98.2467105263158,7540,0,0,"TOSO",40.1798727,-115.4929227,0,15,0.0386923470074749,0.0126400360909595,0.0493203005236242,0.0213053420165174,0.00301851851851835,0.0071301247771839,0.279033213853836
55208,90.225,1524.7,19.1333333333333,0.247177056277056,90.7377049180328,175.668852459016,42.2983606557377,7965.24590163934,325.439344262295,-84.6393442622951,410.07868852459,76.9540983606557,191.967213114754,197.87868852459,-6.06229508196721,228.07868852459,24.8262295081967,8.17704918032787,26.8786885245902,70.6229508196721,33.127868852459,43.1377049180328,64.8327868852459,7540,0,0,"TOSO",40.653659,-118.00395,0,15,0.010166646764779,0.00312151230513914,0.00298160024993339,3.2701780189572e-06,-1.52655665885959e-16,2.4980018054066e-16,0.0312219839543104
60001,100.236842105263,1849.78947368421,24.2324561403509,0.302053881278539,101.472413793103,164.81724137931,39.1965517241379,8726.45517241379,320.61724137931,-94.4137931034483,415.031034482759,176.403448275862,143.027586206897,214.579310344828,-10.9758620689655,283.155172413793,38.5172413793103,10.7965517241379,32.7068965517241,99.8620689655172,44.6862068965517,81.051724137931,62.5275862068966,7540,0,0,"TOSO",36.7711947,-108.1106179,0,15,0.0291741316213451,0.007003150392027,0.0262590661036634,7.30673720235877e-05,0.00139664804469261,0.0300179211469536,0.149214312434196
60002,91.162037037037,2018.94444444444,21.8240740740741,0.196152252252252,90.7750865051903,166.982698961938,40,8529.05882352941,306.121107266436,-105.923875432526,412.044982698962,193.266435986159,105.093425605536,201.418685121107,-19.2733564013841,263.245674740484,44.8062283737024,12.2179930795848,45.1626297577855,112.363321799308,41.0449826989619,94.7439446366782,45.5397923875433,7540,0,0,"TOSO",36.1676097,-107.7013619,0,15,0.0157301814708645,0.00412766807875884,0.0183290991648218,0.000317695236985696,0.0115398550724637,0.0394353369763208,0.164204075932503
60003,59.2708333333333,2400.55,36.275,0.510544144144144,56.777397260274,171.530821917808,42.3082191780822,7825.88698630137,262.229452054795,-138.633561643836,400.86301369863,151.27397260274,36.458904109589,157.472602739726,-44.1712328767123,449.91095890411,71.6952054794521,23.7842465753425,39.5445205479452,174.86301369863,76.9897260273973,159.140410958904,88.5856164383562,7540,0,0,"TOSO",36.5200127,-106.3360529,0,15,0.094873868019966,0.0356240202361654,0.0765709123637738,0.0615170342821704,0.101901366607249,0.232015065913371,0.595344305038452
60004,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,7540,0.666666666666667,1,"TOSO",36.0797837,-105.7975849,10,5,0.119811591967168,0.0488135614273932,0.0975222332333367,0.0662482083070891,0.0720360674810935,0.105498281786942,0.691674530506134
60005,91.8508771929825,2005.52631578947,35.0657894736842,0.381494520547945,91.840830449827,170.287197231834,43.3321799307958,7735.56055363322,288.089965397924,-100.207612456747,388.297577854671,192.38062283737,-6.47404844290657,192.38062283737,-6.47404844290657,419.128027681661,81.6989619377163,9.39792387543253,70.5536332179931,208.695501730104,31.3944636678201,208.695501730104,31.3944636678201,7540,0,0,"TOSO",36.5885417,-104.1164099,0,15,0.0413446413873322,0.0158773528259513,0.0229533597750398,0.00510665069598731,0.00351395730706063,0.0592063492063493,0.224004626274109
60006,105.578947368421,1783.57894736842,34.1008771929825,0.401327314814815,106.194539249147,166.549488054608,42.320819112628,7913.56996587031,304.351535836177,-84.6757679180887,389.027303754266,209.320819112628,6.2901023890785,209.477815699659,6.2901023890785,407.9795221843,76.5699658703072,8.1160409556314,67.3959044368601,195.156996587031,28.2525597269625,195.156996587031,28.2525597269625,7540,0,0,"TOSO",36.7278337,-103.5750419,0,15,0.0420899771594752,0.0140872073116792,0.016834741946328,0.00123011642477266,0.00316825396825382,0.0247126436781611,0.16094446182251
60007,94.4166666666667,2033.11111111111,21.7777777777778,0.223411415525114,93.3888888888889,173.951388888889,42.3229166666667,8263.09375,305.309027777778,-101.086805555556,406.395833333333,192.809027777778,124.652777777778,200.868055555556,-12.1701388888889,265.329861111111,46.6180555555556,12.0555555555556,48.5659722222222,117.291666666667,38.8888888888889,99.1423611111111,47.7465277777778,7540,0,0,"TOSO",35.7834627,-108.0570609,0,15,0.0188644518369516,0.00537973359718862,0.0214341801488783,0.000813519134021986,0.00839255499153965,0.053787878787879,0.192918688058853
60008,89.4907407407407,2068.5,24.5555555555556,0.266931506849315,89.4895833333333,174.715277777778,42.1423611111111,8235.68402777778,302.774305555556,-107.0625,409.836805555556,188.427083333333,38.8645833333333,196.458333333333,-16.3854166666667,294.378472222222,54.0451388888889,13.7881944444444,51.6180555555556,134.090277777778,45.2326388888889,115.770833333333,47.7395833333333,7540,0,0,"TOSO",35.7840111,-107.2646486,0,15,0.0235356236753875,0.00663669694623136,0.0370329942175756,0.00478049519702428,0.0353846153846154,0.0923958333333333,0.26787868142128
60009,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,7540,0,0,"TOSO",35.5233697,-106.0592719,0,15,0.039370578399113,0.0114598772546457,0.0563032218651733,0.0218005159949307,0.0135353535353534,0.132261208576998,0.390899807214737
60010,75.8703703703704,2364.5,40.1157407407407,0.480386956521739,79.5226480836237,168.613240418118,44.8710801393728,7246.77700348432,272.240418118467,-99.6341463414634,371.87456445993,166.348432055749,-1.99651567944251,174.376306620209,-11.2996515679443,463.675958188153,86.815331010453,20.6271777003484,57.9895470383275,218.996515679442,65.6202090592334,207.236933797909,66.6445993031359,7540,0,0,"TOSO",35.5743487,-105.6755989,0,15,0.108515806095889,0.0436531056353013,0.0891095608781592,0.057936104795073,0.12353591160221,0.282604735883424,0.692768096923828
60011,104.513888888889,1815.33333333333,33.5648148148148,0.38252100456621,106.145328719723,178.719723183391,44.9826989619377,7662.276816609,303.093425605536,-90.1418685121107,393.235294117647,205.397923875433,8.31833910034602,205.820069204152,8.31833910034602,401.193771626298,78.2664359861592,8.91003460207613,70.159169550173,203.034602076125,31.3944636678201,202.982698961938,31.3944636678201,7540,0,0,"TOSO",35.7833333,-104.5666667,0,15,0.0332643956878537,0.0117535072558869,0.0156475810675232,0.00162439141993295,0.0152428810720267,0.0838333333333333,0.17623995244503
60013,84.6176470588235,2192.70588235294,27.9019607843137,0.289467579908676,84.7517482517483,192.730769230769,47.951048951049,7446.51048951049,291.199300699301,-106.433566433566,397.632867132867,176.22027972028,118.06993006993,182.143356643357,-9.13986013986014,334.77972027972,67.0979020979021,12.013986013986,61.520979020979,165.583916083916,38.9475524475524,138.486013986014,59.5979020979021,7540,0,0,"TOSO",34.6383511,-108.4498979,0,15,0.0266572370273568,0.0103509390901441,0.0292444598516164,0.00792131162168724,0.013061111111111,0.0642045454545455,0.301108688116074
60014,106.833333333333,1938.64705882353,22.8921568627451,0.234665277777778,107.192307692308,180.524475524476,45.1748251748252,7783.27272727273,312.160839160839,-83.5664335664336,395.727272727273,199.909090909091,74.5314685314685,209,8.47902097902098,273.311188811189,55.9440559440559,11.2097902097902,64.2377622377622,140.374125874126,36.4405594405594,117.370629370629,41.3461538461538,7540,0,0,"TOSO",34.8555917,-107.3866879,0,15,0.0186791023868718,0.00566419257927587,0.0170484388519487,0.000359026355514864,0.00968979131415667,0.098635477582846,0.201681554317474
60015,118.666666666667,1743.94736842105,23.3114035087719,0.316434234234234,119.384615384615,177.104895104895,44.1958041958042,7979.22377622378,324.129370629371,-71.7832167832168,395.912587412587,213.632867132867,54.6958041958042,223.167832167832,17.8391608391608,277.286713286713,51.5909090909091,12.7202797202797,55.0804195804196,129.968531468531,40.8636363636364,113.611888111888,43.5699300699301,7540,0,0,"TOSO",34.7961467,-106.6750109,0,15,0.0273508422653457,0.00712568091486188,0.0426160429433378,0.000253837899070728,0.00475345167652845,0.00872274143302208,0.300615519285202
60016,114.450980392157,1921.17647058824,29.9411764705882,0.323365727699531,113.264084507042,171.454225352113,45.3908450704225,7446.94718309859,307.095070422535,-66.0492957746479,373.144366197183,200.679577464789,53.3908450704225,210.443661971831,19.1091549295775,361.140845070423,73.4718309859155,12.7359154929577,65.9507042253521,186.334507042254,46.830985915493,171.218309859155,52.2147887323944,7540,0,0,"TOSO",34.0560923,-105.8578143,0,15,0.0355121536024016,0.0114525704151741,0.0563482445556307,0.00916120972128545,0.0528352490421456,0.388977072310405,0.39991357922554
60019,75.5294117647059,2304.94117647059,33.1862745098039,0.361329951690821,75.2296819787986,199.356890459364,51.0282685512367,6970.06360424028,274.282685512367,-112.86925795053,387.151943462898,160.526501766784,93.5512367491166,166.717314487633,-12.4876325088339,397.551236749117,83.0494699646643,11.3816254416961,70.339222614841,213.060070671378,41.3639575971731,176.604240282686,66.8233215547703,7540,0,0,"TOSO",33.9262784,-108.1876061,0,15,0.0397618600181606,0.0200713681467339,0.0369984475040958,0.00518881812014343,0.114788213627993,0.208379888268157,0.378030449151993
60020,108.712962962963,1978.05555555556,27.337962962963,0.313941176470588,108.716783216783,184.101398601399,48.0454545454545,7222.56993006993,301.251748251748,-77.9895104895105,379.241258741259,193.657342657343,75.7937062937063,202.832167832168,17.1538461538462,327.888111888112,71.8881118881119,8.28671328671329,77.5804195804196,187.402097902098,31.2167832167832,155.496503496503,44.0244755244755,7540,0,0,"TOSO",33.749487,-107.3217132,0,15,0.0304688351742835,0.0122635937206794,0.0109015540245522,0.000350231720963577,0.00667867867867852,0.0675170068027211,0.146350935101509
