"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
79230,10.4305555555556,551.458333333333,33.65625,0.77731298,10.8526315789474,109.392105263158,22.3052631578947,12878.2368421053,240.686842105263,-239.560526315789,480.247368421053,163.676315789474,-156.236842105263,164.75,-164.239473684211,402.792105263158,66.3447368421053,14.7447368421053,52.7131578947368,179.207894736842,53.2078947368421,179.178947368421,53.3105263157895,4950,0,0,"BHCO",52.14025,-104.57738,0,15,0.514332167540734,0.0561142303125646,0.359154374392136,0.034376727588867,0.00733821733821732,0.0862745098039236,0.496445327997208
79237,3.90579710144928,362.869565217391,38.3369565217391,0.834756293333333,4.18367346938776,116.163265306122,22.9719387755102,13272.7678571429,240.22193877551,-254.678571428571,494.900510204082,162.482142857143,-176.59693877551,162.482142857143,-176.59693877551,459.525510204082,73.5739795918367,14.8571428571429,53.6071428571429,208.369897959184,53.9005102040816,208.369897959184,53.9005102040816,4950,0,0,"BHCO",53.45252,-103.84744,0,15,0.52711168633386,0.0576909513465928,0.328457628066413,0.0349056832226267,0.0219962335216572,0.218120155038761,0.479089319705963
79243,11.1266666666667,614.12,36.57,0.808208533333333,11.2253164556962,117.372151898734,24.926582278481,12008.3594936709,232.936708860759,-226.605063291139,459.541772151899,153.830379746835,-128.154430379747,153.830379746835,-152.475949367089,439.043037974684,79.6632911392405,13.2708860759494,62.6405063291139,221.46835443038,54.6683544303797,221.46835443038,56.2658227848101,4950,0,0,"BHCO",53.64274,-109.71679,0,15,0.494621595631636,0.0530358822341028,0.290297212482473,0.0298423150589525,0.0319565217391304,0.263349514563108,0.477547526359558
79250,4.56481481481481,538.592592592593,36.8487654320988,0.889535473333333,4.7713567839196,125.100502512563,25.4346733668342,12581.3668341709,235.522613065327,-245.824120603015,481.346733668342,154.407035175879,-144.5,154.407035175879,-166.057788944724,441.972361809045,81.6306532663317,13.3015075376884,61.0577889447236,217.434673366834,53.0577889447236,217.434673366834,55.6884422110553,4950,0.133333333333333,1,"BHCO",54.07823,-108.27759,2,13,0.575755028507336,0.0630307325756687,0.274914381864881,0.0303002704712862,0.0154624085163006,0.138271604938273,0.483239978551865
79309,33.3224637681159,838.695652173913,29.0398550724638,0.646070413333333,33.1256830601093,138.073770491803,29.431693989071,10897.8224043716,263.341530054645,-198.650273224044,461.991803278689,150.81693989071,-28.1939890710383,167.549180327869,-111.75956284153,348.428961748634,62.4262295081967,14.792349726776,47.3497267759563,146.081967213115,47.948087431694,144.74043715847,56.5983606557377,4950,0.133333333333333,1,"BHCO",49.96045,-109.53173,2,13,0.440931891659821,0.0461182380209091,0.68640304888178,0.0742623784158692,0.0153453453453453,0.211049723756908,0.658069372177124
79402,37.7007575757576,844.818181818182,28.3181818181818,0.613461953333333,37.8272980501393,141.172701949861,29.933147632312,11000.9554317549,275.311977715877,-189.208913649025,464.520891364903,151.08077994429,-44.7186629526462,174.571030640669,-108.910863509749,338.350974930362,63.4122562674095,12.0111420612813,56.3175487465181,159.055710306407,42.5376044568245,145.883008356546,45.5821727019499,4950,0.0666666666666667,1,"BHCO",49.45006,-107.48622,1,14,0.477128038676606,0.0500346590458161,0.731888668980153,0.0829211391849621,0.086327903091061,0.75859375,0.677892863750458
79403,37.2460317460317,875.47619047619,28.202380952381,0.58498758,37.4138888888889,141.369444444444,30.2361111111111,10848.3222222222,272.152777777778,-187.877777777778,460.030555555556,148.891666666667,-49.9916666666667,172.191666666667,-107.202777777778,337.644444444444,63.7194444444444,12.075,57.2277777777778,160.027777777778,41.7222222222222,145.266666666667,44.075,4950,0.133333333333333,1,"BHCO",49.30987,-107.79203,2,13,0.433531823885906,0.0454423227609405,0.710054023619349,0.0787501290865839,0.0672482638888889,0.740730337078652,0.669744193553925
79404,26.8550724637681,1047,29.6413043478261,0.637807546666667,26.3305555555556,140.675,30.2083333333333,10669.925,256.744444444444,-202.183333333333,458.927777777778,136.2,-33.5333333333333,158.919444444444,-114.902777777778,357.394444444444,62.8972222222222,15.1861111111111,46.3916666666667,148.458333333333,49.1027777777778,145.211111111111,58.8638888888889,4950,0,0,"BHCO",49.59567,-109.77067,0,15,0.430663422391918,0.0446287124236767,0.575645446789032,0.061205720716831,0.0907570207570208,0.811054421768709,0.617349863052368
79405,36.2572463768116,925.521739130435,28.2608695652174,0.51463814,36.4512534818941,148.426183844011,31.5292479108635,10641.8802228412,270.281337047354,-192.963788300836,463.245125348189,145.860724233983,-27.0362116991643,168.827298050139,-105.286908077994,338.782729805014,60.3286908077994,13.849582172702,50.2924791086351,148.849582172702,45.6239554317549,138.58217270195,51.5236768802228,4950,0.0666666666666667,1,"BHCO",49.10171,-109.12272,1,14,0.336872149387299,0.0361040896619489,0.65861614579328,0.0670295248078876,0.0714276846679081,0.724074074074074,0.638516128063202
79406,34.96875,930.375,29.9756944444444,0.577308473333333,35.3704735376045,140.50139275766,30.8328690807799,10481.3509749304,264.228412256267,-184.345403899721,448.573816155989,143.309192200557,-27.5264623955432,165.935933147632,-103.598885793872,358.590529247911,64.991643454039,14.5069637883008,51.4178272980501,160.729805013928,48.5626740947075,147.233983286908,53.1838440111421,4950,0.0666666666666667,1,"BHCO",49.30547,-108.42765,1,14,0.38827203117697,0.0409038898307646,0.683846908159283,0.0748738512605747,0.0451754385964912,0.565706806282723,0.664673149585724
79407,33.9722222222222,878,30.3020833333333,0.653668106666667,34.0333333333333,131.45,29.0277777777778,10723.8861111111,260.502777777778,-185.019444444444,445.522222222222,144.727777777778,-27.6,167.280555555556,-108.158333333333,363.275,67.6583333333333,14.5222222222222,51.4555555555556,161.891666666667,49.1027777777778,152.394444444444,54.7194444444444,4950,0,0,"BHCO",49.82211,-108.08259,0,15,0.464591651744774,0.0488004327133458,0.698907449037665,0.0764743219442967,0.0583091787439613,0.745925925925926,0.676330387592316
79408,35.7608695652174,733.130434782609,29.1231884057971,0.62050562,35.8919667590028,127.952908587258,27.6537396121884,11179.7673130194,262.739612188366,-192.337950138504,455.07756232687,156.493074792244,-27.4432132963989,173.085872576177,-113.254847645429,347.930747922438,65.6925207756233,14.1108033240997,52.207756232687,153.739612188366,45.2409972299169,151.432132963989,51.7202216066482,4950,0.0666666666666667,1,"BHCO",50.38406,-108.70866,1,14,0.424090889073443,0.0451086271669695,0.674301091537013,0.0717872215207112,0.0676460481099656,0.763451776649747,0.660380780696869
79418,36.8333333333333,775.727272727273,28.8219696969697,0.68414748,37.0921787709497,130.335195530726,27.7709497206704,11368.3631284916,270.388268156425,-190.941340782123,461.329608938547,154.298882681564,-90.7960893854749,177.935754189944,-115.360335195531,343.941340782123,64.9217877094972,10.4860335195531,61.4581005586592,166.013966480447,38.5,154.614525139665,38.7821229050279,4950,0.0666666666666667,1,"BHCO",49.44552,-105.86176,1,14,0.552187601503607,0.059463184793844,0.736631416767034,0.0820452296245224,0.0736111111111111,0.764518900343643,0.696112930774689
79420,38.4356060606061,865.590909090909,26.7159090909091,0.688927286666667,38.4619718309859,136.414084507042,28.8647887323944,11305.7633802817,275.504225352113,-188.656338028169,464.160563380282,154.557746478873,-97.7915492957746,178.898591549296,-113.647887323944,320.907042253521,63.7070422535211,7.7943661971831,69.7549295774648,165.876056338028,27.8732394366197,151.414084507042,28.2028169014085,4950,0.133333333333333,1,"BHCO",49.02875,-105.99056,2,13,0.597818615388267,0.0653478795977206,0.712083928426003,0.0776163866051731,0.097462606837607,0.843897996357014,0.705558836460114
79424,31.7777777777778,644.208333333333,29.2881944444444,0.694416126666667,31.5570652173913,121.307065217391,25.5244565217391,11863.3586956522,262.910326086957,-203.130434782609,466.040760869565,154.4375,-60.741847826087,176.546195652174,-128.176630434783,350.885869565217,63.9483695652174,13.9510869565217,51.8342391304348,154.820652173913,50.3586956521739,152.75,53.2065217391304,4950,0.133333333333333,1,"BHCO",50.68855,-106.55868,2,13,0.517287617874709,0.0558024397367152,0.691737960410197,0.0748857998904485,0.0499094202898551,0.426410455486542,0.665342807769775
80001,183.916666666667,8.88235294117647,105.063725490196,0.687465826666667,183.650655021834,110.947598253275,37.235807860262,6585.17467248908,322.275109170306,28.703056768559,293.572052401747,265.096069868996,145.305676855895,265.096069868996,95.6113537117904,1261.86026200873,170.585152838428,62.943231441048,31.4759825327511,465.724890829694,223.502183406114,465.724890829694,261.056768558952,4950,0,0,"BHCO",32.7927447,-80.1081539,0,15,0.524991928499995,0.0558963045658014,0.608359360581883,0.0713047463178106,0.0768148148148148,0.563812154696133,0.60222977399826
80002,177.357843137255,15.1764705882353,106.137254901961,0.781000753333333,177.856115107914,123.615107913669,39.6690647482014,6663.67985611511,324.76618705036,17.1618705035971,307.604316546763,260.543165467626,138.809352517986,260.543165467626,88.8669064748201,1278.54676258993,162.845323741007,66.294964028777,27.6654676258993,452.13309352518,237.737410071942,452.13309352518,274.794964028777,4950,0,0,"BHCO",33.2862522,-79.6942904,0,15,0.613921339486106,0.0672880812361667,0.645020201845721,0.0681561919333504,0.0266049382716049,0.248936170212767,0.642286241054535
80003,187.555555555556,14.0555555555556,104.902777777778,0.692648973333333,187.68359375,117.078125,39.234375,6421.8359375,327.16015625,32.71484375,294.4453125,265.86328125,148.2265625,266.8515625,102.16015625,1258.2421875,175.1640625,55.671875,34.2890625,474.06640625,201.2421875,471.9296875,256.6484375,4950,0.133333333333333,1,"BHCO",32.2511024,-81.0334581,2,13,0.553109203935605,0.0590587175711612,0.637966484674655,0.0742475677708294,0.0749943310657596,0.616850828729282,0.603371500968933
80004,174.377450980392,13.2941176470588,105.995098039216,0.788960513333333,174.519434628975,127.989399293286,40.095406360424,6803.13427561837,325.886925795053,10.9363957597173,314.950530035336,259.113074204947,133.519434628975,259.155477031802,83.9929328621908,1272.7667844523,157.339222614841,67.982332155477,26.0141342756184,439.925795053004,239.335689045936,439.91519434629,279.155477031802,4950,0,0,"BHCO",33.6458617,-79.4348459,0,15,0.622069532874073,0.0685052129795921,0.642832264661227,0.0680184549288379,0.0311276127612761,0.248837209302327,0.648554921150208
80005,177.666666666667,34.8888888888889,102.398148148148,0.78650428,177.935251798561,131.31654676259,41.1151079136691,6748.56834532374,329.924460431655,14.3992805755396,315.525179856115,261.94964028777,135.697841726619,261.94964028777,87.8848920863309,1229.42446043165,146.158273381295,60.7086330935252,25.7661870503597,425.852517985611,220.298561151079,425.852517985611,278.910071942446,4950,0.0666666666666667,1,"BHCO",33.3222497,-80.4614109,1,14,0.655935429951138,0.0741856987378047,0.71536860581123,0.07896718184513,0.0548603683897802,0.362849162011173,0.678122162818909
80006,170.96568627451,32.7647058823529,99.4313725490196,0.779882206666667,170.95390070922,131.960992907801,40.1418439716312,7062.95744680851,328.421985815603,4.18794326241135,324.234042553192,259.156028368794,126.503546099291,259.156028368794,76.9716312056738,1191.1170212766,144.872340425532,64.8156028368794,23.8971631205674,402.503546099291,222.787234042553,402.503546099291,271.840425531915,4950,0.0666666666666667,1,"BHCO",34.0240154,-79.7849141,1,14,0.640062220123899,0.0716259490243897,0.688872132103835,0.075527600142248,0.0280378250591016,0.179961464354529,0.671012103557587
80007,173.176470588235,30.4117647058824,100.632352941176,0.7844919,173.131205673759,133.879432624113,41.0390070921986,6920.2695035461,329.414893617021,7.12056737588652,322.294326241135,259.343971631206,129.702127659574,259.343971631206,80.7695035460993,1207.87588652482,144.347517730496,62.0425531914894,24.6489361702128,412.86524822695,221.237588652482,412.86524822695,274.822695035461,4950,0,0,"BHCO",33.6866717,-80.0543589,0,15,0.647496866034924,0.0727358246275155,0.706930545888974,0.0783464820279329,0.0458608058608059,0.535315315315315,0.673919081687927
80008,169.776315789474,127.105263157895,101.508771929825,0.748906573333333,169.480565371025,137.819787985866,41.3321554770318,7101.9222614841,331.833922261484,2.31802120141343,329.515901060071,232.399293286219,131.833922261484,259.042402826855,75.7208480565371,1219.40636042403,129.314487632509,68.6996466431095,18.7243816254417,371.257950530035,233.639575971731,370.219081272085,309.646643109541,4950,0,0,"BHCO",33.6937497,-81.4906299,0,15,0.637764026916088,0.0712778375217735,0.675393821269104,0.073236094777505,0.0810681696188943,0.731163194444445,0.713697671890259
80009,170.458333333333,121.8125,101.557291666667,0.746640473333333,170.496453900709,136.975177304965,41.2127659574468,7084.55673758865,332.09219858156,3.69503546099291,328.397163120567,251.290780141844,127.056737588652,259.808510638298,77.0035460992908,1217.1914893617,131.574468085106,68.1914893617021,19.4574468085106,376.36170212766,231.670212765957,376.262411347518,305.18085106383,4950,0.133333333333333,1,"BHCO",33.7228886,-81.3572843,2,13,0.63644229420864,0.0710585951872383,0.67599295246236,0.0734843835360462,0.0460161197466897,0.482765151515151,0.713180661201477
80010,165.642156862745,45.0588235294118,98.7941176470588,0.774565686666667,165.835087719298,133.466666666667,39.9894736842105,7243.92631578947,325.312280701754,-4.45263157894737,329.764912280702,255.873684210526,120.824561403509,255.873684210526,68.9543859649123,1186.25614035088,145.578947368421,70.4912280701754,22.5578947368421,395.161403508772,228.677192982456,395.161403508772,271.782456140351,4950,0,0,"BHCO",34.5006527,-79.4239119,0,15,0.613407172836689,0.0673869484041664,0.645736223507486,0.0695711886157518,0.0425083166999334,0.418869731800766,0.662996292114258
80011,167.617647058824,63.0588235294118,96.6029411764706,0.75185648,167.336879432624,129.737588652482,39.7269503546099,7152.08865248227,324.510638297872,1.4645390070922,323.04609929078,256.787234042553,121.492907801418,256.787234042553,72.3936170212766,1160.24822695035,136.641843971631,66.5496453900709,21.5070921985816,379.709219858156,221.975177304965,379.709219858156,271.304964539007,4950,0.0666666666666667,1,"BHCO",34.1944419,-80.2141711,1,14,0.60794223588763,0.0669602709853381,0.675087229685342,0.0757979281196153,0.0325185185185185,0.32216404886562,0.686672031879425
80012,167.5,79.2777777777778,96.2916666666667,0.774570846666667,168.035335689046,129.116607773852,39.7208480565371,7131.09893992933,324.611307420495,3.02473498233216,321.586572438163,257.254416961131,121.975265017668,257.254416961131,73.5017667844523,1154.96819787986,133.897526501767,66.9469964664311,20.9434628975265,373.819787985866,221.229681978799,373.819787985866,272.819787985866,4950,0,0,"BHCO",34.1121757,-80.5795979,0,15,0.637918963276874,0.0716686758999401,0.691644708814984,0.0764775070243573,0.0590493166963755,0.623298429319372,0.710651993751526
80013,181.583333333333,18.1764705882353,105.691176470588,0.784119046666667,181.496428571429,126.192857142857,40.5,6589.60357142857,328.028571428571,20.3892857142857,307.639285714286,263.096428571429,140.871428571429,263.096428571429,93.2321428571429,1267.35714285714,161.857142857143,61.2142857142857,29.1928571428571,457.242857142857,219.964285714286,457.242857142857,275.732142857143,4950,0,0,"BHCO",32.8571976,-80.6511435,0,15,0.637378004884342,0.0708748753786821,0.691242094445863,0.0747060505213202,0.0341894353369763,0.194411764705883,0.648728728294373
80014,164.157407407407,133.111111111111,100.074074074074,0.77133194,164.332155477032,137.618374558304,40.7102473498233,7279.81272084806,330.441696113074,-3.59717314487632,334.038869257951,174.293286219081,117.689045936396,256.512367491166,68.6572438162544,1200.6890459364,127.226148409894,73.886925795053,16.4946996466431,352.353356890459,242.484098939929,346.098939929329,306.777385159011,4950,0,0,"BHCO",34.1960217,-81.4124759,0,15,0.651210325299874,0.0735580161768678,0.676807850872218,0.0722894232196762,0.0658560090702948,0.698080279232111,0.713528752326965
80015,160.763888888889,138.166666666667,99.4537037037037,0.79874612,161.146853146853,135.986013986014,40.1783216783217,7336.87762237762,326.755244755245,-7.51748251748252,334.272727272727,167.321678321678,113.688811188811,254.006993006993,64.5874125874126,1194.78321678322,126.132867132867,76.7902097902098,15.3846153846154,345.797202797203,248.786713286713,339.216783216783,303.765734265734,4950,0,0,"BHCO",34.4494097,-81.2818969,0,15,0.66140535797918,0.0753417141419281,0.696129830985898,0.0763612979604516,0.0604561403508772,0.720634920634921,0.714789092540741
80016,155.59649122807,266.421052631579,113.464912280702,0.783272606666667,154.98606271777,129.540069686411,39.1358885017422,7298.75609756098,316.979094076655,-9.5993031358885,326.578397212544,73.7630662020906,159.975609756098,246.881533101045,58.9372822299652,1377.94076655052,150.623693379791,96.9965156794425,12.2473867595819,398.19512195122,300.16724738676,341.11149825784,367.06968641115,4950,0,0,"BHCO",34.7060587,-82.6769029,0,15,0.591792106533841,0.0638062092011629,0.637210290920608,0.064912899786187,0.0300925925925925,0.250000000000001,0.671198666095734
80017,155.962962962963,234.5,106.351851851852,0.783263886666667,156.091872791519,131.922261484099,39.4946996466431,7393.44876325088,320.480565371025,-9.2791519434629,329.759717314488,74.2614840989399,160.279151943463,249.604240282686,59.3604240282686,1280.09893992933,139.420494699647,88.5724381625442,11.886925795053,367.86925795053,280.978798586572,323.17667844523,335.720848056537,4950,0,0,"BHCO",34.7696567,-82.1291429,0,15,0.622787758335002,0.0687314254053945,0.688712801805129,0.0725744854167327,0.0775848303393214,0.647101449275362,0.689353942871094
80018,144.222222222222,421.111111111111,129.722222222222,0.830941653333333,145.073426573427,132.192307692308,40.2412587412587,7093.05594405594,304.395104895105,-20.0874125874126,324.482517482517,65.4230769230769,158.986013986014,233.881118881119,50.8846153846154,1548.58741258741,166.832167832168,106.958041958042,12.2377622377622,449.167832167832,337.374125874126,374.58041958042,417.818181818182,4950,0.133333333333333,1,"BHCO",34.6616003,-83.2805093,2,13,0.574350663571086,0.0604113910555797,0.538942470166742,0.0602882124507651,0.0647437641723356,0.751397205588822,0.644404351711273
80019,151.609649122807,273.578947368421,109.907894736842,0.78914272,151.425087108014,134.216027874564,39.808362369338,7371.01742160279,316.11149825784,-16.2717770034843,332.383275261324,92.2648083623693,144.090592334495,244.508710801394,54.5226480836237,1322.86411149826,137.919860627178,92.6724738675958,10.1637630662021,362.770034843206,297.895470383275,343.644599303136,331.749128919861,4950,0,0,"BHCO",35.0827867,-81.9796069,0,15,0.601404928454872,0.0652632750226194,0.643106614099942,0.0661051175267822,0.0630994152046784,0.679865125240848,0.67400050163269
80020,144.976851851852,405.5,116.125,0.803717366666667,144.265734265734,132.590909090909,39.6678321678322,7289.98601398601,307.15034965035,-22.4685314685315,329.618881118881,113.269230769231,122.412587412587,236.185314685315,48.2062937062937,1392.27972027972,143.258741258741,100.108391608392,9.56643356643357,377.72027972028,315.965034965035,362.842657342657,341.72027972028,4950,0,0,"BHCO",35.1785347,-82.2119889,0,15,0.583504483890893,0.0622889216709345,0.554381492451771,0.0571263279469049,0.0774710648148148,0.618041237113402,0.658411800861359
80021,164.5,136.588235294118,99.5196078431373,0.795783333333333,164.656028368794,137.790780141844,41.0390070921986,7205.58510638298,328.507092198582,-2.8936170212766,331.400709219858,85.0354609929078,169.787234042553,255.248226950355,69.2446808510638,1194.16312056738,124.418439716312,74.7765957446808,15.0354609929078,352.776595744681,237.840425531915,317.276595744681,324.595744680851,4950,0.133333333333333,1,"BHCO",33.8064239,-82.2729506,2,13,0.66708223657826,0.0763452085727982,0.689905823738742,0.0745341225927898,0.0701947308132875,0.635996055226824,0.722135186195374
80022,171.213541666667,4.75,107.645833333333,0.74177432,170.842857142857,125.109523809524,39.4714285714286,6871.35714285714,319.076190476191,6.29047619047619,312.785714285714,255.528571428571,130.42380952381,256.152380952381,79.3714285714286,1286.60476190476,162.638095238095,70.4619047619048,27.1428571428571,447.4,233.395238095238,446.557142857143,277.566666666667,4950,0,0,"BHCO",33.8538817,-78.8192379,0,15,0.536705841655671,0.0569346567586048,0.578141046959311,0.0642503234160284,0.0216853932584269,0.17837606837607,0.606874704360962
80023,170.470588235294,111.882352941176,100.426470588235,0.759566666666667,170.117021276596,138.86170212766,41.5744680851064,7079.81205673759,332.099290780142,2.36524822695035,329.734042553192,217.08865248227,144.053191489362,259.322695035461,76.4822695035461,1204.28368794326,125.219858156028,67.4219858156028,18.2695035460993,362.716312056738,230.333333333333,360.237588652482,309.691489361702,4950,0,0,"BHCO",33.54348,-81.67438,0,15,0.648785022575759,0.0731687865495544,0.685802703253526,0.0743158054741723,0.0910130718954249,0.679144385026738,0.72014993429184
80025,150.712962962963,316.055555555556,112.805555555556,0.791407506666667,150.010563380282,131.996478873239,39.5035211267606,7344.21478873239,313.426056338028,-16.2183098591549,329.644366197183,88.8521126760563,144.133802816901,242.711267605634,53.5352112676056,1360.65492957746,142.947183098592,96.25,10.2147887323944,374.651408450704,305.926056338028,350.838028169014,342.253521126761,4950,0.133333333333333,1,"BHCO",35.055104,-82.15584,2,13,0.594521421776812,0.0641496094465779,0.611397595699504,0.062470184666732,0.0269303201506591,0.273250000000002,0.668983578681946
80026,160.319444444444,155.055555555556,100.851851851852,0.808041313333333,160.038869257951,139.279151943463,40.9116607773852,7335.29328621908,328.257950530035,-7.62897526501767,335.886925795053,82.9116607773852,135.371024734982,253.123674911661,64.0106007067138,1210.96113074205,128.689045936396,79.9010600706714,13.7279151943463,350.575971731449,257.639575971731,323.30035335689,317.971731448763,4950,0,0,"BHCO",34.388972,-81.735572,0,15,0.671735761312948,0.0769910675247993,0.710819376163225,0.0785673536949144,0.0467573696145125,0.580494505494505,0.715023100376129
80027,167.680555555556,27.2222222222222,103.259259259259,0.784024886666667,167.685512367491,132.257950530035,40.3250883392226,7035.29328621908,323.028268551237,-0.657243816254417,323.685512367491,255.060070671378,125.155477031802,255.060070671378,73.6219081272085,1239.92932862191,154.279151943463,70.4416961130742,25.0600706713781,424.014134275618,228.427561837456,424.014134275618,273.296819787986,4950,0,0,"BHCO",34.194067,-79.073733,0,15,0.60104242962348,0.0653309750958934,0.62778481756228,0.0671414385138829,0.046359477124183,0.405258467023173,0.645285964012146
80028,173.794117647059,18.5294117647059,104.240196078431,0.801026293333333,173.743772241993,131.387900355872,40.5516014234875,6868.39857651246,328.274021352313,8.61209964412811,319.661921708185,259.320284697509,131.601423487544,259.320284697509,82.2384341637011,1245.38434163701,152.483985765125,66,25.3202846975089,428.341637010676,232.548042704626,428.341637010676,277.309608540925,4950,0,0,"BHCO",33.697569,-79.635523,0,15,0.647824086697937,0.0726184764899411,0.672866631341337,0.0728575531317287,0.0595304232804233,0.386494252873563,0.662560820579529
80030,163.444444444444,118.388888888889,97.5231481481482,0.774541766666667,163.895104895105,132.206293706294,39.7342657342657,7255.0979020979,325.426573426573,-3.34265734265734,328.769230769231,246.097902097902,117.045454545455,255.248251748252,68.0034965034965,1168.48251748252,127.846153846154,72.6888111888112,17.7412587412587,353.615384615385,234.828671328671,353.447552447552,287.314685314685,4950,0.0666666666666667,1,"BHCO",34.319833,-80.9424,1,14,0.637624360055027,0.0715038197653272,0.675413556182056,0.0732136666471304,0.0487046939988117,0.475850340136054,0.711925446987152
80031,136.273148148148,582,138.291666666667,0.83799946,135.885416666667,131.34375,40.1909722222222,7058.87847222222,294.399305555556,-28.4375,322.836805555556,65.9618055555556,151.423611111111,224.211805555556,42.2881944444444,1671.38888888889,174.319444444444,119.923611111111,10.0208333333333,464.513888888889,376.357638888889,413.315972222222,436.059027777778,4950,0.133333333333333,1,"BHCO",34.926442,-83.014022,2,13,0.539270447851026,0.0555000042650362,0.577653261193284,0.070514969945579,0.0843183183183183,0.653603603603603,0.618110597133636
80050,152.342105263158,227.684210526316,104.55701754386,0.798485373333333,152.43816254417,134.996466431095,39.7773851590106,7407.39575971731,317.395759717314,-17.678445229682,335.074204946996,96.1448763250883,144.406360424028,245.840989399293,54.7385159010601,1253.44169611307,129.250883392226,86.2862190812721,10.86925795053,343.95406360424,281.155477031802,333.734982332155,315.363957597173,4950,0,0,"BHCO",35.0799639,-81.5465039,0,15,0.61985353479471,0.0682256162923972,0.681893817190037,0.0735470261012848,0.0624878048780488,0.549905838041431,0.68623811006546
80051,162.796296296296,152,99.9953703703704,0.804710033333333,162.665492957746,138.334507042254,40.9366197183099,7281.27816901408,329.454225352113,-4.25352112676056,333.707746478873,82.5105633802817,163.165492957746,254.711267605634,66.8169014084507,1199.66549295775,125.697183098592,76.7957746478873,14.4260563380282,351.718309859155,245.397887323944,318.299295774648,322.158450704225,4950,0.0666666666666667,1,"BHCO",34.0395565,-82.0911916,1,14,0.680293621869126,0.0787184873274133,0.703219293771475,0.0771320499820425,0.0469309309309309,0.433333333333333,0.723832845687866
80052,162.009259259259,155.333333333333,100.597222222222,0.804089946666667,161.528571428571,139.260714285714,40.9821428571429,7309.05,329.878571428571,-5.47142857142857,335.35,91.5928571428571,142.5,254.260714285714,65.7642857142857,1207.13928571429,127.1,77.8535714285714,14.2535714285714,350.632142857143,251.632142857143,325.142857142857,318.546428571429,4950,0,0,"BHCO",34.2121984,-81.8252707,0,15,0.678710907887436,0.0783360156031411,0.704956849524582,0.0771584211559956,0.0485250162443145,0.61,0.720555186271667
80053,160.166666666667,125.210526315789,97.3377192982456,0.766979633333333,160.090909090909,130.024475524476,39.2727272727273,7281.61888111888,320.283216783217,-6.93706293706294,327.22027972028,251.493006993007,113.412587412587,251.493006993007,63.6258741258741,1168.62937062937,130.199300699301,74.5699300699301,17.2587412587413,356.618881118881,239.43006993007,356.618881118881,282.066433566434,4950,0,0,"BHCO",34.5830237,-80.4444509,0,15,0.606160052963757,0.0666388777614525,0.659400109301864,0.0723978051321863,0.0529100529100529,0.583421052631579,0.698448717594147
80054,163.017543859649,76.3157894736842,98.2324561403509,0.76046808,163.146853146853,131.867132867133,39.1398601398601,7387.66433566434,325.314685314685,-6.96853146853147,332.283216783217,255.555944055944,116.695804195804,255.555944055944,64.7727272727273,1179.46503496503,138.793706293706,71.7307692307692,19.541958041958,374.734265734266,238.13986013986,374.734265734266,280.325174825175,4950,0,0,"BHCO",34.7417067,-79.8130029,0,15,0.611948809480697,0.0673909838316763,0.654865707902541,0.0716926209890482,0.0439094650205761,0.457516339869281,0.686596989631653
80055,178.583333333333,51.2352941176471,102.019607843137,0.790851426666667,178.791366906475,134.812949640288,41.9352517985612,6702.35251798561,332.258992805755,14.6870503597122,317.571942446043,262.44964028777,135.830935251799,262.44964028777,89.5827338129496,1225.29496402878,142.061151079137,61.773381294964,24.6151079136691,415.701438848921,218.446043165468,415.701438848921,287.719424460432,4950,0.133333333333333,1,"BHCO",33.1451427,-81.0479519,2,13,0.667570626385576,0.0761110158872804,0.710701911870036,0.0771968609379661,0.0533010335917313,0.597536945812808,0.694856226444244
80056,173.212962962963,55.9444444444444,97.7407407407407,0.771068093333333,173.567375886525,130.985815602837,40.4716312056738,6984.04964539007,329.028368794326,9.29432624113475,319.734042553192,260.875886524823,128.58865248227,260.875886524823,80.8900709219858,1175.15957446809,137.400709219858,61.9255319148936,23.386524822695,393.890070921986,214.780141843972,393.890070921986,273.702127659574,4950,0,0,"BHCO",33.7674907,-80.5391859,0,15,0.650824769422691,0.0736888816160748,0.720810324474434,0.0811661404078865,0.0672167216721672,0.706344696969697,0.699186384677887
80057,174.509803921569,10.1176470588235,106.68137254902,0.7752273,174.828244274809,126.18320610687,39.8473282442748,6775.43511450382,324.511450381679,12.0114503816794,312.5,258.980916030534,134.312977099237,259.053435114504,84.7099236641221,1283.32442748092,159.335877862595,68.6603053435115,26.381679389313,444.690839694656,241.492366412214,444.671755725191,279.576335877863,4950,0,0,"BHCO",33.6193783,-79.327825,0,15,0.600997337969828,0.0654054668329291,0.625394671295183,0.0659698109739605,0.0274421296296296,0.298641304347827,0.638552010059357
