"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
2057,153.204166666667,221.55,121.225,0.810725905196241,153.202090592334,133.327526132404,38.4355400696864,7673.96167247387,320.376306620209,-22.0487804878049,342.425087108014,130.177700348432,209.222996515679,248.578397212544,50.418118466899,1456.47038327526,164.470383275261,85.5121951219512,18.2752613240418,428.205574912892,280.059233449477,311.912891986063,408.121951219512,7360,1,1,"CACH",34.4236313,-87.3907904,15,0,0.242350125133293,0.249504040899081,0.223334750417484,0.253301139338153,0.0843804537521811,0.0942271880819367,0.689338028430939
2058,145.328703703704,330.888888888889,121.050925925926,0.804055555555556,144.878472222222,132.489583333333,38.7743055555556,7594.27083333333,311.017361111111,-26.46875,337.486111111111,59.8923611111111,200.861111111111,239.989583333333,43.96875,1455.08333333333,165.458333333333,84.6493055555556,17.40625,436.347222222222,289.017361111111,322.100694444444,407.704861111111,7360,0,0,"CACH",34.5810567,-85.565583,0,15,0.222685338514243,0.223918608079805,0.221168882429425,0.275707261650013,0.182392156862745,0.208377896613191,0.690142929553986
2059,167,88.1764705882353,119.686274509804,0.825001877934272,167.426523297491,133.917562724014,39.752688172043,7438.2688172043,330.121863799283,-3.6415770609319,333.763440860215,119.591397849462,221.426523297491,260.448028673835,68.7311827956989,1433.24372759857,163.007168458781,81.7956989247312,20.7204301075269,442.129032258065,264.297491039427,316.017921146953,413.620071684588,7360,0.933333333333333,1,"CACH",33.2811827,-88.0092154,14,1,0.229645367330946,0.227767530603798,0.234214623978032,0.147095881787595,0.416104938271605,0.407584269662922,0.610360085964203
2060,166.719298245614,123.894736842105,121.039473684211,0.815814705882353,167.132616487455,132.118279569892,39.4587813620072,7340.95698924731,327.913978494624,-2.70250896057348,330.616487455197,90.247311827957,221.043010752688,259.075268817204,69.6594982078853,1450.56272401434,163.487455197133,83.0645161290323,18.9175627240143,441.4229390681,272.491039426523,332.301075268817,416.344086021505,7360,1,1,"CACH",33.2638251,-87.4241383,15,0,0.223465644882373,0.222667091225563,0.238111578374642,0.187894737262753,0.513230352303524,0.45152329749104,0.603426218032837
2061,160.671568627451,209.352941176471,118.299019607843,0.807682166428523,160.142348754448,133.053380782918,39.4163701067616,7410.61209964413,322.861209964413,-10.4697508896797,333.330960854093,79.4804270462633,214.451957295374,252.64768683274,61.4163701067616,1420.89323843416,164.612099644128,76.7900355871886,19.0996441281139,428.935943060498,273.256227758007,321.572953736655,395.256227758007,7360,0,0,"CACH",33.718519,-86.4457647,0,15,0.213961263944824,0.206923076084731,0.218589623806164,0.221502395803861,0.0295087719298248,0.0518134715025909,0.637642741203308
2062,153.392156862745,273.764705882353,118.176470588235,0.819695305164319,153.678445229682,135.858657243816,40.1696113074205,7374.67491166078,316.904593639576,-16.982332155477,333.886925795053,80.0883392226148,207.685512367491,245.989399293286,55.5759717314488,1418.97173144876,165.925795053004,80.4452296819788,18.6961130742049,431.943462897527,272.6925795053,322.572438162544,394.212014134276,7360,0,0,"CACH",33.9282957,-85.4680639,0,15,0.22052520709328,0.219795245386959,0.232700247922499,0.229896161102676,0.580105524518933,0.55880341880342,0.658098340034485
2063,176.106481481481,59.8333333333333,116.157407407407,0.803717391304348,176.367857142857,131.903571428571,40.6,7017.47142857143,331.314285714286,10.5214285714286,320.792857142857,99.4714285714286,225.132142857143,263.278571428571,82.9428571428571,1392.38214285714,163.825,74.2321428571429,21.1642857142857,434.053571428571,260.539285714286,322.192857142857,407.267857142857,7360,0,0,"CACH",32.4128107,-87.5381089,0,15,0.20395096786715,0.193209219881563,0.236155998117802,0.248065250953429,0.195645472061657,0.250601374570447,0.547713220119476
2064,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,7360,0,0,"CACH",32.8224147,-86.1118009,0,15,0.20368376159318,0.195856301836177,0.268019486696769,0.368881107087521,0.563876404494382,0.669010416666667,0.58255797624588
2065,174.351851851852,122.5,115.824074074074,0.802966666666667,174.833935018051,129.350180505415,40.797833935018,6903.41516245487,325.097472924188,11,314.097472924188,97.9169675090253,204.306859205776,259.888086642599,82.3682310469314,1384.63898916968,163.707581227437,69.3212996389892,21.0974729241877,427.223826714801,263.981949458484,338.007220216606,397.472924187726,7360,1,1,"CACH",32.4341515,-85.8711729,15,0,0.181163749580467,0.161734633480162,0.2243316220694,0.286174347220586,0.313913308913309,0.323204419889503,0.536821246147156
2066,182.267543859649,79.8947368421053,131.517543859649,0.789381428571429,181.996350364963,134.675182481752,43.6313868613139,6424.51459854015,325.748175182482,20.6350364963504,305.113138686131,172.609489051095,181.850364963504,260.470802919708,96.2335766423358,1577.55474452555,173.711678832117,75.4051094890511,19.1240875912409,464.065693430657,301.715328467153,445.383211678832,418.832116788321,7360,0,0,"CACH",31.2283931,-87.0654001,0,15,0.195450885804334,0.190949295343738,0.19025382980322,0.105047303875168,0.0726562500000002,0.151348747591522,0.491191476583481
2067,181.658333333333,94.8,122.691666666667,0.795366169154229,181.469090909091,137.632727272727,43.6145454545455,6547.18909090909,329.723636363636,17.8836363636364,311.84,140.363636363636,187.570909090909,261.425454545455,93.8981818181818,1473.86181818182,165.290909090909,74.4436363636364,19.3054545454545,437.4,283.232727272727,408.527272727273,399.84,7360,0,0,"CACH",31.4086552,-86.270046,0,15,0.19951201790226,0.195398828938177,0.214021842993762,0.174728023895384,0.0768828828828827,0.095923913043478,0.517624258995056
2068,190.142156862745,60,117.31862745098,0.752439047619048,190.179487179487,130.18315018315,43.5604395604396,6328.61904761905,329.102564102564,33.4322344322344,295.67032967033,247.567765567766,184.263736263736,266.820512820513,105.3663003663,1404.11355311355,161.333333333333,71.4615384615385,21.0732600732601,427.67032967033,262.663003663004,426.952380952381,375.772893772894,7360,0,0,"CACH",31.0322875,-85.4115544,0,15,0.162360832488816,0.14534720471169,0.0904230273658052,0.0313473983217898,0.174640151515151,0.16018018018018,0.440051794052124
2069,187.616666666667,51.6,134.583333333333,0.772347417840376,188.077205882353,126.904411764706,42.0551470588235,6399.83455882353,329.621323529412,31.4154411764706,298.205882352941,221.330882352941,176.400735294118,266.323529411765,102.779411764706,1613.02573529412,176.308823529412,81.4411764705882,18.1066176470588,466.106617647059,323.216911764706,455.095588235294,414.819852941176,7360,0,0,"CACH",30.9422777,-88.3523559,0,15,0.182961155531162,0.177272178279321,0.10084366354376,0.0638543398898592,0.181978776529338,0.147094017094017,0.442973583936691
2070,196.621794871795,18.6923076923077,129.692307692308,0.523306734779893,196.469230769231,102.338461538462,37.4384615384615,6150.82307692308,321.776923076923,52.5538461538462,269.223076923077,267.938461538462,159.238461538462,271.315384615385,115,1559.63076923077,175.815384615385,89.5769230769231,20.6538461538462,504.376923076923,306.507692307692,484.892307692308,370.676923076923,7360,0,0,"CACH",30.3038647,-87.7299991,0,15,0.133632361797109,0.122969492513218,0.0342857381838066,0.0624633602185089,0.00296092796092817,0.0256097560975612,0.283349007368088
2071,152.377450980392,203.941176470588,117.926470588235,0.777094685990338,152.63986013986,132.807692307692,38.1888111888112,7740.31468531469,321.545454545455,-22.1083916083916,343.653846153846,144.013986013986,208.573426573427,249.052447552448,49.2867132867133,1416.40909090909,161.293706293706,83.8496503496503,18.2657342657343,415.688811188811,270.625874125874,305.615384615385,393.954545454545,7360,0,0,"CACH",34.7961251,-87.3837235,0,15,0.239914653445492,0.245164227132346,0.184885511837269,0.209136996996879,0.205377532228361,0.263996316758748,0.682683944702148
2072,150.226851851852,225.222222222222,118.486111111111,0.766960656436488,150.010563380282,131.929577464789,37.8943661971831,7776.57394366197,318.704225352113,-25.4753521126761,344.179577464789,141.045774647887,206.387323943662,246.859154929577,45.9507042253521,1421.86267605634,162.62676056338,86.4894366197183,17.6866197183099,415.049295774648,275.732394366197,308.521126760563,389.052816901408,7360,1,1,"CACH",34.9292307,-86.9887629,15,0,0.243671559348559,0.252868476031322,0.190314574783224,0.192286764843783,0.141715399610136,0.117027027027027,0.694146156311035
2073,142.960784313725,339.176470588235,123.25,0.827019523809524,143.188153310105,129.414634146341,37.6898954703833,7688.68641114983,309.362369337979,-29.5679442508711,338.93031358885,58.8815331010453,199.783972125436,238.90243902439,40.5644599303136,1477.71428571429,166.351916376307,88.7177700348432,17.2473867595819,434.080139372822,289.93031358885,321.494773519164,412.080139372822,7360,0,0,"CACH",34.9895137,-86.0671689,0,15,0.228399954643556,0.231922531772786,0.235443451568368,0.277899525363446,0.292342342342342,0.259560067681895,0.708945572376251
2102,153.530701754386,206.368421052632,119.166666666667,0.78601471116639,153.81338028169,132.014084507042,38.0880281690141,7717.3485915493,321.482394366197,-20.8450704225352,342.327464788732,132.316901408451,209.739436619718,249.894366197183,50.6021126760563,1430.35211267606,163.003521126761,84.6443661971831,18.1760563380282,418.985915492958,275.112676056338,308.573943661972,398.595070422535,7360,0,0,"CACH",34.6030578,-87.2543912,0,15,0.238143791944988,0.243022850372709,0.190007136151093,0.228674098170267,0.147741347905282,0.158457711442786,0.680372714996338
2105,153.725490196078,262.588235294118,119.46568627451,0.807057687793427,153.566433566434,131.006993006993,38.4265734265734,7562.85314685315,317.828671328671,-18.3496503496504,336.178321678322,73.958041958042,208.933566433566,247.629370629371,52.4230769230769,1435.14335664336,164.258741258741,79.6328671328671,18.5909090909091,427.510489510489,277.58041958042,314.003496503496,399.160839160839,7360,1,1,"CACH",34.2126918,-86.4734413,15,0,0.215654839797451,0.209682132000748,0.205921254880807,0.211987870965534,0.016599326599327,0.0538383838383839,0.662369608879089
2109,150.245098039216,289.411764705882,119.838235294118,0.796056510632422,150.651408450704,131.404929577465,38.6549295774648,7553.8661971831,314.841549295775,-20.6408450704225,335.482394366197,76.193661971831,206.088028169014,244.855633802817,49.8908450704225,1435.89436619718,165.144366197183,79.2711267605634,18.8767605633803,432.06338028169,277.778169014084,314.415492957746,402.87676056338,7360,1,1,"CACH",34.3086241,-85.9323092,15,0,0.213011017861938,0.206856053665463,0.197839233209841,0.227318703145984,0.111261261261261,0.154432624113475,0.663895964622498
2111,156.175925925926,265.555555555556,119.013888888889,0.822494520547945,156.056939501779,136.886120996441,40.5444839857651,7321.91103202847,318.747330960854,-15.0818505338078,333.829181494662,77.0925266903915,209.822064056939,247.55871886121,58.5160142348754,1430.01067615658,168.786476868327,79.4697508896797,19.4661921708185,440.163701067616,271.644128113879,324.864768683274,401.590747330961,7360,1,1,"CACH",33.6296357,-85.7466579,15,0,0.22280587066384,0.223480451398049,0.243330610769592,0.25411701587018,0.114576856649395,0.134031413612565,0.659581243991852
2137,188.127450980392,45.9411764705882,133.553921568627,0.788056855428739,188.32,128.72,42.5127272727273,6376.60727272727,329.654545454545,30.3672727272727,299.287272727273,200.156363636364,184.8,266.196363636364,103.087272727273,1604.97818181818,176.083636363636,78.9054545454545,18.2836363636364,464.043636363636,313.894545454545,452.429090909091,418.996363636364,7360,0,0,"CACH",31.0706664,-87.8350582,0,15,0.185392952954542,0.178742573655575,0.11495775323481,0.0764913491102633,0.173014184397163,0.130053191489361,0.453104674816132
2142,196.738095238095,20.5,129.196428571429,0.582107705612958,196.093567251462,104.374269005848,37.9824561403509,6153.16959064328,322.356725146199,51.6081871345029,270.748538011696,267.795321637427,158.520467836257,271.076023391813,114.719298245614,1559.9298245614,175.649122807018,89.187134502924,20.6315789473684,502.760233918129,306.397660818713,486,370.549707602339,7360,0,0,"CACH",30.370222,-87.6024375,0,15,0.136438441683732,0.124520898580318,0.0764219852832546,0.0734390648695138,0.00295532646048141,0.00516304347826121,0.380175471305847
2156,163.348039215686,203.588235294118,119.705882352941,0.816990540540541,163.596428571429,136.582142857143,40.8321428571429,7179.62857142857,323.742857142857,-6.52857142857143,330.271428571429,83.65,216.310714285714,252.842857142857,67.6321428571429,1434.28571428571,168.196428571429,76.5,19.6107142857143,440.728571428571,276.575,334.292857142857,405.707142857143,7360,1,1,"CACH",33.2905307,-86.3312989,15,0,0.218679388246963,0.216782554419595,0.25943127783743,0.30337594662962,0.196415954415954,0.200549450549451,0.62821900844574
2162,153.293859649123,275.736842105263,118.013157894737,0.818013242009133,153.567375886525,135.787234042553,40.1631205673759,7373.57092198582,316.741134751773,-17.031914893617,333.77304964539,79.7517730496454,207.560283687943,245.868794326241,55.4893617021277,1417.97517730496,165.751773049645,80.5035460992908,18.645390070922,431.478723404255,272.769503546099,322.656028368794,393.656028368794,7360,1,1,"CACH",33.9413322,-85.450491,15,0,0.220069600838048,0.219317141499286,0.231881153430581,0.230723034251245,0.162111724984653,0.172310405643739,0.657669305801392
2164,167.75,179.235294117647,119.872549019608,0.812267647058823,167.818505338078,133.548042704626,41.0391459074733,6992.73309608541,321.861209964413,0.462633451957295,321.398576512456,89.4804270462633,217.334519572954,254,73.846975088968,1437.98932384342,168.978647686833,74.9608540925267,20.6049822064057,444.903914590747,276.772241992883,339.960854092527,416.202846975089,7360,0.866666666666667,1,"CACH",32.822371,-86.1117753,13,2,0.20368376159318,0.195856301836177,0.268019486696769,0.368881107087521,0.0985148514851482,0.111619047619047,0.58255797624588
2201,154.782407407407,176.777777777778,122.361111111111,0.821918785863328,154.622377622378,138.979020979021,39.6818181818182,7621.57342657343,323.832167832168,-22.0104895104895,345.842657342657,154.125874125874,210.751748251748,249.157342657343,52.5244755244755,1471.26923076923,162.506993006993,85.7587412587413,19.527972027972,439.255244755245,274.986013986014,303.776223776224,417.447552447552,7360,0,0,"CACH",34.2884067,-88.0675579,0,15,0.261647387886534,0.277845879244396,0.245453752385379,0.283167603577032,0.372971729125576,0.350537634408602,0.694102346897125
2203,149.5875,242.6,119.183333333333,0.776130882352941,149.79020979021,130.63986013986,37.8041958041958,7739.39160839161,317.15034965035,-24.3811188811189,341.531468531469,102.506993006993,206.223776223776,246.136363636364,46.3251748251748,1428.66433566434,164.094405594406,85.2692307692308,17.8426573426573,417.937062937063,276.776223776224,309.506993006993,393.804195804196,7360,0,0,"CACH",34.8223669,-86.6604516,0,15,0.234461066842508,0.238731870329062,0.185930463973683,0.198943838230239,0.334694589877836,0.359873188405797,0.686280250549316
