"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
83038,191.481481481481,252.055555555556,69.2685185185185,0.5865096,191.875457875458,125.032967032967,37.6007326007326,7104.68131868132,351.421245421245,22.7912087912088,328.630036630037,230.725274725275,108.831501831502,279.150183150183,96.4432234432234,833.047619047619,113.641025641026,42.8095238095238,30.8095238095238,277.798534798535,160.842490842491,181.494505494505,162.626373626374,5980,0,0,"INBU",30.6641337,-97.6927799,0,15,0.129289920242765,0.0833683300574664,0.106980897870338,0.0509237487191967,0.0431036623215396,0.0774904214559383,0.439293056726456
83039,192.367647058824,233.470588235294,69.7843137254902,0.587894606666667,192.246323529412,125.011029411765,37.5698529411765,7107.25367647059,351.860294117647,22.9522058823529,328.908088235294,231.110294117647,109.257352941176,279.455882352941,96.6029411764706,837.426470588235,113.764705882353,43.0036764705882,30.625,278.444852941176,162.658088235294,181.658088235294,164.386029411765,5980,0,0,"INBU",30.6618397,-97.6537479,0,15,0.129126237173488,0.0832275719173267,0.104620332715214,0.0464164459486456,0.0366445550027646,0.0386632825719112,0.431248754262924
83040,190.708333333333,326.4375,68.8489583333333,0.58715898,190.897058823529,128.908088235294,39.0147058823529,6918.87132352941,348.264705882353,21.8272058823529,326.4375,229.518382352941,105.676470588235,275.761029411765,97.9558823529412,826.830882352941,114,43.0772058823529,32.6764705882353,276.827205882353,149.772058823529,193.268382352941,150.886029411765,5980,0,0,"INBU",30.2692557,-98.1279509,0,15,0.122175165278273,0.0747289345495844,0.123735764815419,0.0826777656433596,0.0688039215686273,0.0987113402061855,0.496004730463028
83041,183.495098039216,417.941176470588,58.8137254901961,0.568426666666667,183.660583941606,142.07299270073,40.2737226277372,7219.05474452555,350.357664233577,1.86496350364964,348.492700729927,224.605839416058,87.4890510948905,272.423357664234,86.1277372262774,705.872262773723,100.620437956204,31.3284671532847,34.0474452554745,239.956204379562,111.916058394161,183.29197080292,111.93795620438,5980,0.0666666666666667,1,"INBU",30.9594551,-98.7351553,1,14,0.0990762859712792,0.0499300881943016,0.164205149012874,0.0790091585859773,0.0991908831908831,0.243186003683241,0.506891131401062
83042,180.81862745098,569.411764705882,59.7107843137255,0.568590326666667,180.840148698885,141.438661710037,41.7732342007435,6821.40892193309,340.115241635688,5.13382899628253,334.981412639405,225.806691449814,92.9814126394052,264.066914498141,88.3345724907063,713.141263940521,96.8364312267658,31.4981412639405,36.0260223048327,239.334572490706,107.182156133829,202.728624535316,107.501858736059,5980,0.266666666666667,1,"INBU",30.3551169,-99.1490406,4,11,0.0986361207358693,0.0483768866918263,0.196809770093515,0.241494836790052,0.0742646114322414,0.202331606217617,0.647467613220215
83043,179.06862745098,558.411764705882,53.3970588235294,0.517718633333333,179.245421245421,149.96336996337,41.7765567765568,7206.48351648352,348.351648351648,-6.53479853479853,354.886446886447,222.428571428571,93.3040293040293,267.765567765568,81.6300366300366,639.271062271062,89.7655677655678,26.8315018315018,38.0989010989011,215.626373626374,90.8168498168498,185.091575091575,92.3516483516484,5980,0.266666666666667,1,"INBU",30.9858627,-99.4476549,4,11,0.0755060399344468,0.0305908820082174,0.142635824086374,0.158050124260811,0.0183648989898995,0.0852272727272725,0.538684964179993
83044,188.135416666667,84.9375,97.5885416666667,0.816379513333333,188.214022140221,131.826568265683,40.4243542435424,6862.38376383764,345.321033210332,23.3321033210332,321.988929889299,226.210332103321,268.89667896679,272.619926199262,95.8856088560886,1165.24723247232,127.243542435424,69.0258302583026,15.2435424354244,331.520295202952,252.741697416974,257.416974169742,294.372693726937,5980,0,0,"INBU",31.2015816,-94.8143346,0,15,0.256352647334276,0.27431165507339,0.142610600220689,0.131584291299054,0.360252525252526,0.244851657940663,0.48293125629425
83045,181.744791666667,116.875,99.5416666666667,0.817563286666667,181.416666666667,131.20652173913,39.0724637681159,7170.85144927536,342.307971014493,10.518115942029,331.789855072464,220.913043478261,265.213768115942,269.978260869565,84.5652173913043,1197.55797101449,128.29347826087,66.7572463768116,15.2282608695652,338.090579710145,247.173913043478,253.231884057971,306.619565217391,5980,1,1,"INBU",31.8819446,-94.5202804,15,0,0.251465216691174,0.265243159474034,0.180244972781843,0.221000609906089,0.214922341696535,0.253551912568306,0.612812340259552
83046,189.269607843137,115.823529411765,85.9509803921569,0.77787488,189.36496350365,129.616788321168,38.0109489051095,7121.24452554744,354.116788321168,18.7226277372263,335.394160583942,224.036496350365,276.613138686131,277.138686131387,92.7664233576642,1034.55109489051,120.894160583942,52.3686131386861,21.7956204379562,310.456204379562,199.591240875912,199.788321167883,233.894160583942,5980,0,0,"INBU",31.8055475,-95.8749629,0,15,0.230405454420727,0.224504618960873,0.109261935498789,0.0249482556963745,0.126698412698413,0.134924623115578,0.399784564971924
83047,189.377777777778,108.2,86.8111111111111,0.774732373333333,189.258181818182,130.138181818182,38.1090909090909,7097.41818181818,353.269090909091,18.0436363636364,335.225454545455,223.283636363636,276.138181818182,276.363636363636,92.6836363636364,1042.57090909091,117.221818181818,55.0145454545455,19.9309090909091,306.912727272727,205.912727272727,206.010909090909,237.112727272727,5980,0,0,"INBU",31.5525947,-95.8497329,0,15,0.224379594175937,0.21561152815309,0.11712322844895,0.0315499153907836,0.0844202898550723,0.180494505494506,0.401431798934937
83048,192.558823529412,134.235294117647,78.0637254901961,0.668820286666667,192.783088235294,128.963235294118,38.1139705882353,7100.01838235294,356.871323529412,22.8014705882353,334.069852941176,230.511029411765,271.569852941176,280.580882352941,97.3345588235294,934.547794117647,120.371323529412,50.0661764705882,25.3345588235294,288.202205882353,180.654411764706,180.731617647059,198.044117647059,5980,0,0,"INBU",31.3143036,-96.6110675,0,15,0.160842784311319,0.123300694762515,0.0982666303815441,0.0181900161437352,0.0187715665976539,0.074115456238361,0.343077331781387
83049,191.19298245614,141.052631578947,78.3289473684211,0.664073626666667,191.48905109489,129.361313868613,37.963503649635,7165.51824817518,356.748175182482,20.5766423357664,336.171532846715,229.412408759124,270.576642335766,280.244525547445,95.3284671532847,938.35401459854,120.788321167883,49.4379562043796,25.2554744525547,290.211678832117,180.894160583942,180.967153284672,199.270072992701,5980,0,0,"INBU",31.4304618,-96.5963949,0,15,0.157720614058814,0.119256317986595,0.101498440103061,0.0189562610777853,0.012337583485125,0.0478365384615378,0.353718668222427
83050,186.489583333333,248.625,68.5677083333333,0.582839226666667,186.425454545455,129.509090909091,36.8945454545455,7490.80363636364,353.843636363636,7.94181818181818,345.901818181818,226.825454545455,87.5163636363636,278.938181818182,85.3709090909091,821.596363636364,111.592727272727,45.1745454545455,28.3127272727273,277.949090909091,152.429090909091,191.094545454545,152.767272727273,5980,0,0,"INBU",31.4977259,-97.5983327,0,15,0.117965696052229,0.0722248467377807,0.10825927561315,0.025367001897051,0.098645276292335,0.142962962962963,0.428557872772217
83051,186.630208333333,307.9375,65.1354166666667,0.56465604,186.592057761733,129.194945848375,37.8447653429603,7267.63176895307,350.425992779783,13.7942238267148,336.631768953069,225.747292418773,97.5848375451263,276.819494584838,89.7870036101083,782.306859205776,109.375451263538,40.2563176895307,30.4657039711191,269.252707581227,141.241877256318,181.84476534296,143.794223826715,5980,0.6,1,"INBU",31.1829158,-97.9068817,9,6,0.114657328530334,0.067300017131659,0.1121092639941,0.0595716407421815,0.0213043478260874,0.119114877589454,0.47806903719902
83052,185.06862745098,344.529411764706,63.9607843137255,0.557497053333333,185.221014492754,130.847826086957,38.3586956521739,7222.63043478261,348.797101449275,12.3007246376812,336.496376811594,224.333333333333,96.4202898550725,274.989130434783,89.2282608695652,770.56884057971,109.253623188406,38.7934782608696,31.1485507246377,266.054347826087,136.271739130435,180.989130434783,138.800724637681,5980,0,0,"INBU",31.1320902,-98.0448208,0,15,0.109104387235889,0.0612458748525959,0.120482281957119,0.0834719536675395,0.144485380116959,0.387433155080213,0.512296259403229
83053,182.387254901961,377.058823529412,62.7647058823529,0.555826666666667,182.405109489051,134.832116788321,38.5985401459854,7324.94160583942,348.970802919708,4.37591240875912,344.594890510949,222.021897810219,86.2299270072993,273.29197080292,84.1970802919708,755.835766423358,104.788321167883,37.9744525547445,30.4051094890511,259.463503649635,129.083941605839,184.631386861314,129.507299270073,5980,0,0,"INBU",31.4345362,-98.1724883,0,15,0.101562249318966,0.0537913251233183,0.127293813713053,0.0815725555329822,0.0661755678330265,0.215708812260536,0.520571947097778
83054,181.460784313725,531,52.921568627451,0.48570334,181.238095238095,150.747252747253,41.5677655677656,7325.97802197802,352.373626373626,-6.18315018315018,358.556776556777,225.805860805861,93.1465201465201,271.461538461538,82.3589743589744,633.509157509157,89.8571428571429,27.0915750915751,39.1428571428571,215.985347985348,90.1098901098901,180.172161172161,91.0915750915751,5980,0,0,"INBU",31.2869724,-99.5652708,0,15,0.0676672006487541,0.0257025758384674,0.102890882732302,0.0501734553047018,0.0355304456999376,0.135531135531135,0.462397933006287
83055,181.677083333333,463.0625,56.1302083333333,0.51157892,181.992805755396,145.345323741007,40.3129496402878,7433.61510791367,352.672661870504,-3.64028776978417,356.312949640288,224.669064748201,90.5611510791367,273.564748201439,81.6942446043166,672.428057553957,94.2446043165468,30.794964028777,35.9892086330935,232.323741007194,102.276978417266,183.363309352518,102.946043165468,5980,0,0,"INBU",31.5020577,-99.1642919,0,15,0.0802582355060282,0.0351300750684569,0.105757989930884,0.0465335580721545,0.00782608695652234,0.0292433537832304,0.457987993955612
83056,179.763888888889,108.666666666667,96.8518518518518,0.78931476,179.98916967509,128.787003610108,37.826714801444,7381.2238267148,343.263537906137,6.29602888086643,336.967509025271,197.801444043321,266.754512635379,271.916967509025,80.985559566787,1166.27075812274,120.898916967509,60.3212996389892,17.9675090252708,344.779783393502,226.595667870036,235.581227436823,287.581227436823,5980,0,0,"INBU",32.6077902,-94.701781,0,15,0.236927434925739,0.238647892773433,0.194125480171169,0.208175725571423,0.0491856060606062,0.0429166666666661,0.597010552883148
83057,180.598958333333,87.1875,101.75,0.804461413333333,180.649819494585,127.891696750903,38.5523465703971,7212.33935018051,340.675090252708,13.3104693140794,327.364620938628,220.530685920578,264.321299638989,270.696750902527,84.9638989169675,1219.53790613718,126.624548736462,67.3176895306859,15.4007220216607,347.768953068592,241.480144404332,259.310469314079,318.472924187726,5980,0,0,"INBU",32.4388568,-94.1555047,0,15,0.25542155834629,0.273393693492888,0.180670715896302,0.232462420838145,0.479829059829061,0.43151183970856,0.584380447864532
83058,186.307291666667,135.4375,86.875,0.769883833333333,186.126353790614,129.021660649819,37.6462093862816,7267.38628158845,352.548736462094,13.9494584837545,338.599277978339,219.664259927798,274.902527075812,275.996389891697,87.7003610108303,1043.41877256318,126.075812274368,49.6353790613718,23.2888086642599,320.660649819495,197.451263537906,197.783393501805,236.888086642599,5980,0,0,"INBU",32.1808084,-95.7430805,0,15,0.225107522791888,0.215522620118168,0.125547720672438,0.0428962457456422,0.0486902545003105,0.082579564489112,0.456177145242691
83059,184.485294117647,142.529411764706,88.6764705882353,0.777770646666667,184.689285714286,128.546428571429,37.6857142857143,7261.19642857143,349.914285714286,12.5535714285714,337.360714285714,210.532142857143,272.214285714286,274.457142857143,86.2535714285714,1066.18928571429,125.264285714286,50.425,22.0107142857143,324.660714285714,203.5,204.446428571429,245.646428571429,5980,0,0,"INBU",32.2334897,-95.5170809,0,15,0.230592133535639,0.223917230549685,0.147108676811837,0.082201584829142,0.0470479302832249,0.0646666666666662,0.509860098361969
83060,180.87037037037,139.055555555556,84.9166666666667,0.687012926666667,181.108303249097,127.909747292419,35.85559566787,7752.97833935018,353.476534296029,1.84476534296029,351.631768953069,221.458483754513,259.826714801444,277.29963898917,76.5234657039711,1016.50541516245,131.241877256318,47.5487364620939,26.0397111913357,324.628158844765,194.794223826715,195.516245487365,217.530685920578,5980,0,0,"INBU",32.5698812,-96.1349747,0,15,0.169762782343877,0.136306624441071,0.154199279174611,0.0524237326405727,0.0557606837606842,0.174208566108007,0.452204614877701
83061,184.049019607843,166.411764705882,77.4264705882353,0.603296193333333,184.175,123.392857142857,34.7928571428571,7878.61428571429,353.9,4.61428571428571,349.285714285714,225.739285714286,110.6,282.714285714286,79.0357142857143,925.728571428571,131.2,47.8892857142857,30.3357142857143,314.639285714286,170.7,192.828571428571,172.196428571429,5980,0,0,"INBU",32.7295462,-96.8055652,0,15,0.137230413235631,0.0966554225064896,0.128306779797872,0.030361332595128,0.142054886211513,0.143971631205674,0.438865095376968
83062,181.697916666667,285.1875,67.59375,0.595586173333333,181.582142857143,138.210714285714,38.1071428571429,7658.73928571429,356,-1.99642857142857,357.996428571429,223.585714285714,88.1357142857143,276.971428571429,78.8821428571429,810.189285714286,120.142857142857,42.3321428571429,32.7964285714286,285.935714285714,137.142857142857,190.853571428571,138.425,5980,0,0,"INBU",32.2930094,-97.8146904,0,15,0.112591721868264,0.066231858459139,0.107229709666557,0.0109286931136312,0.0926158730158729,0.211754385964912,0.416130840778351
83063,180.656862745098,277.117647058824,68.0539215686274,0.599112386666667,180.640569395018,133.544483985765,36.8291814946619,7846.59074733096,355.302491103203,-2.45195729537367,357.754448398577,223.124555160142,82.9110320284697,279,76.355871886121,817.462633451957,117.199288256228,41.3523131672598,31.864768683274,284.053380782918,135.775800711744,194.135231316726,136.288256227758,5980,0,0,"INBU",32.6900934,-97.7298261,0,15,0.125735179203464,0.0806616439627613,0.121376668374306,0.0142451170345424,0.089847619047619,0.199323181049069,0.428575903177261
83064,179.546296296296,345.833333333333,66.3564814814815,0.590505893333333,179.541516245487,137.595667870036,38.3790613718412,7578.93501805054,352.241877256318,-1.86281588447653,354.104693140794,221.202166064982,84.9963898916968,273.916967509025,77.942238267148,796.631768953069,117.379061371841,41.3574007220217,32.6931407942238,280.440433212996,134.826714801444,190.057761732852,136.166064981949,5980,0.4,1,"INBU",32.1649434,-98.0495578,6,9,0.112427226555133,0.0654942686615571,0.136076322031168,0.0343463337952048,0.0260558804418457,0.0565104166666661,0.478673815727234
83065,177.083333333333,345.176470588235,64.2892156862745,0.571855073333333,177.028776978417,140.305755395683,37.3237410071942,8053.35251798561,355.859712230216,-15.4424460431655,371.302158273381,221.208633093525,69.2446043165468,277.81654676259,69.1546762589928,773.057553956835,110.910071942446,35.2374100719424,34.8561151079137,267.438848920863,116.485611510791,194.107913669065,116.485611510791,5980,0,0,"INBU",32.9898499,-98.389974,0,15,0.104157253170781,0.0571996614518063,0.129052473750711,0.0126114670323728,0.0770515207945375,0.133244680851064,0.432833790779114
83066,176.794117647059,527.764705882353,57.0833333333333,0.53878168,176.735507246377,137.775362318841,38.3659420289855,7648.1231884058,347.496376811594,-6.84782608695652,354.344202898551,220.340579710145,74.1630434782609,271.565217391304,73.9311594202899,683.826086956522,91.6739130434783,29.3913043478261,36.8514492753623,235.590579710145,99.3695652173913,191.891304347826,99.3695652173913,5980,0,0,"INBU",32.2195028,-99.2729117,0,15,0.102202162118562,0.0533815045321134,0.171144559315346,0.185663525933879,0.0848287910552061,0.271557971014493,0.558415770530701
83067,176.430555555556,420.166666666667,57.9212962962963,0.510365193333333,176.55,142.567857142857,38.1214285714286,8015.49642857143,354.789285714286,-14.4321428571429,369.221428571429,221.742857142857,71.6821428571429,276.25,68.8821428571429,693.45,94.8821428571429,30.1285714285714,36.8892857142857,236.992857142857,101.060714285714,186.978571428571,101.196428571429,5980,0,0,"INBU",32.8297577,-99.1330879,0,15,0.0865925259753478,0.0409759005247305,0.109708298862797,0.0252346060976474,0.0359519519519522,0.0314371257485022,0.434184044599533
83068,173.5,110.333333333333,100.083333333333,0.80161594,173.496402877698,132.428057553957,37.1798561151079,7718.48561151079,343.255395683453,-7.20503597122302,350.460431654676,173.111510791367,253.467625899281,269.446043165468,69.8093525179856,1201.32014388489,128.91726618705,64.7230215827338,18.0323741007194,356.996402877698,248.928057553957,256.503597122302,269.920863309353,5980,0,0,"INBU",33.3601066,-94.7471681,0,15,0.23096260472175,0.232747268820907,0.209751166383776,0.209164803585447,0.206927710843373,0.19325,0.610643982887268
83069,170.912037037037,109.055555555556,103.217592592593,0.793400973333333,171.185714285714,131.789285714286,37.0607142857143,7746.27857142857,340.225,-9.56428571428571,349.789285714286,171,232.967857142857,267.439285714286,66.9857142857143,1235.425,135.928571428571,69.575,17.7571428571429,369.242857142857,261.964285714286,269.692857142857,274.896428571429,5980,0,0,"INBU",33.5678857,-94.5044339,0,15,0.219782868480634,0.217286341612446,0.215127970577525,0.241762058750167,0.209312780989081,0.226329787234043,0.63125079870224
83070,173.661764705882,151.294117647059,90.7941176470588,0.70890376,173.325,128.903571428571,35.6571428571429,7908.50714285714,347.371428571429,-8.59642857142857,355.967857142857,201.917857142857,185.035714285714,271.753571428571,66.8642857142857,1089.85357142857,138.685714285714,52.7607142857143,24.6678571428571,344.885714285714,216.139285714286,221.117857142857,224.792857142857,5980,0,0,"INBU",33.0520824,-95.8107075,0,15,0.172770156251731,0.141820445756453,0.224670419700486,0.212490105091876,0.341509209744504,0.324227642276422,0.576788306236267
83071,172.671875,140.5,93.5416666666667,0.752866666666667,172.525179856115,130.564748201439,36.0827338129496,7899.56115107914,346.158273381295,-10.3776978417266,356.535971223022,178.647482014388,193.122302158273,270.848920863309,66.2086330935252,1123.57194244604,135.017985611511,55.7841726618705,22.4280575539568,346.320143884892,227.402877697842,231.928057553957,235.615107913669,5980,0,0,"INBU",33.2195339,-95.4858724,0,15,0.198602096070079,0.1795362905075,0.215802125016198,0.189402744416522,0.111128031584884,0.0994897959183672,0.596103549003601
83072,173.593137254902,219.941176470588,81.8872549019608,0.647893233333333,173.480286738351,124.121863799283,34.4121863799283,8097.48028673835,347.967741935484,-7.55555555555556,355.523297491039,215.956989247312,65.8566308243728,275.161290322581,65.8566308243728,985.064516129032,137.172043010753,46.5376344086022,31.8136200716846,337.197132616487,163.469534050179,224.820788530466,163.469534050179,5980,1,1,"INBU",33.6818377,-96.7585531,15,0,0.157035594055743,0.12073910089388,0.220939862172071,0.174438214099202,0.363260473588343,0.400425170068026,0.57660299539566
83073,171.264705882353,180.823529411765,90.2990196078431,0.669985726666667,171.189285714286,126.460714285714,35.0071428571429,8001.06428571429,344.671428571429,-11.0857142857143,355.757142857143,210.067857142857,67.5357142857143,271.010714285714,63.8714285714286,1084.25357142857,145.696428571429,54.125,27.1464285714286,350.196428571429,206.392857142857,230.692857142857,206.414285714286,5980,0,0,"INBU",33.3662147,-96.0667719,0,15,0.151755697709474,0.115003828639925,0.265092498198548,0.321475997318561,0.728554216867471,0.73086785009862,0.634652972221375
83074,178.847222222222,239.5,72.4259259259259,0.606768553333333,178.369565217391,129.920289855072,35.6449275362319,7987.46739130435,353.199275362319,-6.59420289855072,359.79347826087,221.239130434783,73.0471014492754,278.329710144928,71.6847826086957,870.04347826087,124.119565217391,42.8007246376812,32.6231884057971,298.126811594203,142.61231884058,198.264492753623,142.68115942029,5980,0.333333333333333,1,"INBU",33.0581596,-97.460791,5,10,0.128038747432328,0.0838487385763562,0.146811289673358,0.0307388037780088,0.101122625215889,0.174457593688363,0.470754206180573
83075,174.473684210526,255.368421052632,76.8464912280702,0.640714286666667,174.41958041958,129.797202797203,35.2342657342657,8079.04545454545,351.835664335664,-10.7832167832168,362.618881118881,216.975524475524,66.6923076923077,275.853146853147,66.6923076923077,919.115384615385,129.772727272727,42.6608391608392,33.527972027972,312.793706293706,146.381118881119,209.5,146.381118881119,5980,0.933333333333333,1,"INBU",33.5610847,-97.2713009,14,1,0.143893247464265,0.102389462972415,0.182196248474187,0.0620107267201845,0.170591397849462,0.368888888888888,0.510231375694275
83076,175.274509803922,376.705882352941,59.328431372549,0.51252676,175.346570397112,144.465703971119,37.2346570397112,8262.39711191336,360.018050541516,-21.6787003610108,381.696750902527,220.646209386282,70.7400722021661,278.801444043321,64.4909747292419,712.386281588448,104.693140794224,27.0613718411552,41.2057761732852,249.126353790614,98.129963898917,186.364620938628,98.4837545126354,5980,0,0,"INBU",33.3624717,-98.9245219,0,15,0.0814473724644412,0.0369573484088731,0.0955797048626685,0.0057204003744188,0.0674250440917108,0.0634689922480616,0.371715277433395
83077,175.625,306.055555555556,64.2314814814815,0.55487714,175.555160142349,140.106761565836,36.3594306049822,8295.69395017794,360.622775800712,-19.3665480427046,379.989323843416,220.188612099644,64.7580071174377,279.779359430605,64.7580071174377,769.829181494662,114.708185053381,30.7153024911032,38.5409252669039,270.035587188612,111.213523131673,193.138790035587,111.213523131673,5980,0,0,"INBU",33.6772857,-98.2913439,0,15,0.097532068448889,0.051126071304003,0.101529668875675,0.00315797528980346,0.0396437198067637,0.0796116504854363,0.368506968021393
83078,170.656862745098,372.176470588235,55.9362745098039,0.47381286,171.056338028169,147.573943661972,36.830985915493,8627.65492957746,363.725352112676,-31.6091549295775,395.334507042254,218.672535211268,62.1514084507042,279.915492957746,56.2359154929577,672.06338028169,100.612676056338,23.8732394366197,43.1478873239437,237.616197183099,85.7605633802817,187.542253521127,85.9295774647887,5980,0,0,"INBU",33.9054886,-99.1899265,0,15,0.0688608768466131,0.02787232737039,0.0606924846116455,0.0012513902502248,0.0646630236794171,0.028888888888888,0.322238564491272
83079,175.359375,453.375,53.65625,0.430625706666667,175.158844765343,149.660649819495,38.4945848375451,8248.95306859206,362.570397111913,-21.898916967509,384.469314079422,227.28880866426,75.913357400722,278.84476534296,65.3574007220217,644.090252707581,93.5920577617328,22.5920577617329,43.6931407942238,222.992779783394,81.4043321299639,188.678700361011,82.1263537906137,5980,0,0,"INBU",33.3930667,-99.6677319,0,15,0.0589039455318473,0.021060087893259,0.0563407756393456,0.000678439822528617,0.0124567280848695,0.011173184357541,0.322209358215332
83080,218.192708333333,213.125,44.1145833333333,0.435050253333333,218.344696969697,134.128787878788,41.3636363636364,6619.01136363636,370.57196969697,49.905303030303,320.666666666667,265.17803030303,138.166666666667,297.462121212121,127.348484848485,528.712121212121,82.2234848484848,18.2954545454545,49.9128787878788,199.340909090909,64.4659090909091,155.094696969697,67.0643939393939,5980,0,0,"INBU",28.4898387,-100.0861959,0,15,0.0804234536866572,0.0345404234803569,0.00488991909608064,1.00820041591278e-05,0.0115992292870911,0.0260249554367193,0.107150197029114
83081,198.34649122807,527.736842105263,36.1359649122807,0.35668922,199.175182481752,142.70802919708,41.5912408759124,7090.79197080292,353.514598540146,14.1277372262774,339.386861313869,249.952554744526,111.543795620438,284.102189781022,102.368613138686,431.624087591241,77.1058394160584,11.8759124087591,52.1496350364963,178.244525547445,45.3102189781022,131.613138686131,49.5766423357664,5980,0,0,"INBU",29.9214837,-101.2407759,0,15,0.0511049262307969,0.015437134790753,0.0322929630819069,0.000611133923481152,0.0352079072937971,0.0984536082474224,0.123619578778744
83085,178.182291666667,738.9375,43.59375,0.398356666666667,178.139705882353,153.055147058824,42.5808823529412,7265.9375,346.341911764706,-9.61029411764706,355.952205882353,228.522058823529,85.4117647058823,267.573529411765,80.1544117647059,522.375,83.0367647058823,17.9044117647059,45.7316176470588,196.238970588235,66.0110294117647,155.540441176471,66.2132352941177,5980,0,0,"INBU",31.1844187,-100.9172129,0,15,0.0493767296751743,0.0145832523072713,0.0980172635661259,0.0187366255991948,0.010895869691682,0.0387457044673532,0.465165048837662
83092,161.112745098039,864.235294117647,42.2156862745098,0.387092266666667,161.167259786477,154.245551601424,41.1316725978648,7848.02491103203,340.113879003559,-30.7615658362989,370.875444839858,242.519572953737,58.7580071174377,259.654804270463,57.3131672597865,506.569395017794,73.423487544484,14.4163701067616,53.5622775800712,201.391459074733,48.5729537366548,191.060498220641,48.7046263345196,5980,0,0,"INBU",33.1811653,-101.5601204,0,15,0.049545435209928,0.0146530253916161,0.0680484299988721,0.00754558707026005,0.00259032038173196,0.0159685863874336,0.291732400655746
83093,166.476851851852,884.833333333333,37.8148148148148,0.33854348,166.428571428571,157.417857142857,41.7678571428571,7760.91071428571,344.921428571429,-27.2928571428571,372.214285714286,252.057142857143,63.1035714285714,263.221428571429,63.1035714285714,452.942857142857,72.6428571428571,13.375,54.6535714285714,181.185714285714,43.4428571428571,167.171428571429,43.4428571428571,5980,0,0,"INBU",32.6620464,-101.9652575,0,15,0.0396042247028223,0.0100583324515915,0.0848201500009184,0.0109730527638862,7.36648250467264e-05,0.00270270270270173,0.20818156003952
83095,150.481481481481,790.277777777778,44.8333333333333,0.486116186666667,150.197879858657,155.579505300353,38.5194346289753,8471.72791519435,346.745583038869,-51.3038869257951,398.049469964664,236.780918727915,38.4664310954064,257.681978798587,38.4664310954064,539.519434628975,89.9752650176679,12.5017667844523,55.7137809187279,226.650176678445,46.2791519434629,211.318021201413,46.2791519434629,5980,0,0,"INBU",34.9337877,-100.8301009,0,15,0.065596475378943,0.023821270075998,0.0746957999546567,0.0212018157948181,0.0121150592216589,0.0389534883720923,0.335456341505051
83096,165.220588235294,543.294117647059,46.0686274509804,0.46012952,165.332167832168,151.437062937063,37.9090909090909,8554.65034965035,360.174825174825,-34.9825174825175,395.157342657343,242.244755244755,52.8041958041958,274.213286713287,52.8041958041958,551.741258741259,87.3636363636364,15.1398601398601,51.3461538461538,216.594405594406,54.3531468531469,187.13986013986,54.3531468531469,5980,0,0,"INBU",34.4180504,-100.1916929,0,15,0.0671935731939052,0.0257521648925075,0.035935515213122,0.000957100850356545,0.00467926689576245,0.0427745664739878,0.248575836420059
83097,140.476851851852,1110.77777777778,38.4212962962963,0.52181972,140.409090909091,163.562937062937,42.0174825174825,7982.16083916084,328,-56.8111888111888,384.811188811189,241.818181818182,36.7237762237762,241.937062937063,36.1258741258741,461.283216783217,78.7342657342657,11.2132867132867,60.9615384615385,205.325174825175,38.8846153846154,205.325174825175,38.9020979020979,5980,0,0,"INBU",34.2015977,-102.2361909,0,15,0.0718538269055684,0.0264355068508093,0.0626563457618773,0.0177501453490699,0.00388888888888952,0.0101063829787223,0.255491644144058
83098,226.005208333333,13.0625,54.9375,0.54582798,226.17695473251,104.40329218107,40.0864197530864,5263.71604938272,343.279835390947,86.6543209876543,256.625514403292,266.493827160494,183.078189300412,286.646090534979,151.827160493827,658.946502057613,131.390946502058,18.8024691358025,52.7489711934156,260.497942386831,92.5102880658436,183.337448559671,107.267489711934,5980,0,0,"INBU",26.5333227,-97.7044919,0,15,0.124339619062061,0.069307832042444,0.0528240820532216,0.000909184226800659,0.0158198198198204,0.0743654822335022,0.297152072191238
83100,134.8625,1115.25,37.2666666666667,0.49421422,135.086805555556,162.649305555556,40.3090277777778,8426.19444444445,332.958333333333,-65.5416666666667,398.5,240.503472222222,27.0555555555556,244.361111111111,27.0555555555556,447.048611111111,70.3020833333333,10.7222222222222,60.2916666666667,203.142361111111,35.5798611111111,202.875,35.5798611111111,5980,0,0,"INBU",35.7506355,-102.249269,0,15,0.0677642750633682,0.0243909074470117,0.0347831914664704,0.00731017917219208,0.000535815002820739,0.00811965811965706,0.157594665884972
