"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
38314,126.156862745098,635.235294117647,50.1274509803922,0.547982648401827,126.189189189189,145.959459459459,33.7601351351351,9769.5,340.949324324324,-85.5371621621622,426.486486486487,226.070945945946,-1.78716216216216,251.152027027027,-1.78716216216216,601.260135135135,94.1385135135135,11.9864864864865,53.777027027027,260.847972972973,47.5405405405405,248.929054054054,47.5405405405405,6040,0,0,"DICK",38.3193226,-99.2348417,0,15,0.238672295572679,0.210673510923339,0.211184568600718,0.136106205139569,0.130457516339869,0.154,0.722118973731995
38315,115.856481481481,882,41.6805555555556,0.470968444444444,115.92,160.376666666667,36.42,9645.38333333333,337.28,-97.1666666666667,434.446666666667,215.643333333333,-8.04666666666667,241.223333333333,-8.04666666666667,502.806666666667,79.64,11.2766666666667,59.1933333333333,233.283333333333,36.4433333333333,215.863333333333,36.4433333333333,6040,0.866666666666667,1,"DICK",38.4682058,-100.7232236,13,2,0.165366592517475,0.0966516319408535,0.200682183701538,0.152214675436597,0.138211111111111,0.116666666666667,0.629555702209473
38316,115.469298245614,987.631578947368,36.6271929824561,0.480012888888889,115.2,165.894915254237,37.4576271186441,9501.12881355932,337.338983050847,-99.2169491525424,436.55593220339,213.427118644068,-6.57627118644068,238.874576271186,-6.57627118644068,439.372881355932,72.2474576271186,8.84745762711864,63.5322033898305,209.484745762712,28.3864406779661,195.464406779661,28.3864406779661,6040,0,0,"DICK",38.1914654,-101.3590971,0,15,0.159948571421164,0.0793302477997293,0.199290974519171,0.0842239346997438,0.0999693063228976,0.158518518518519,0.615722119808197
38317,116.115740740741,304.555555555556,75.7314814814815,0.844256837606838,116.441176470588,125.375816993464,29.797385620915,10092.931372549,318.098039215686,-96.1633986928105,414.261437908497,220.509803921569,-21.0980392156863,240.866013071895,-21.0980392156863,911.503267973856,124.173202614379,23.078431372549,48.0424836601307,350.058823529412,80.6535947712418,338.918300653595,80.6535947712418,6040,1,1,"DICK",39.7839097,-95.2272709,15,0,0.311307167141944,0.328074786189296,0.391011339607619,0.317411010593878,0.170567375886525,0.175277777777778,0.789811551570892
38318,115.9,395.3,69.8291666666667,0.763557333333333,116.036184210526,130.549342105263,30.1875,10239.0394736842,324.601973684211,-100.773026315789,425.375,220.608552631579,-22.7171052631579,243.671052631579,-22.7171052631579,835.621710526316,127.684210526316,17.3947368421053,52.2269736842105,339.019736842105,63.7269736842105,324.861842105263,63.7269736842105,6040,0,0,"DICK",39.6529209,-96.5297375,0,15,0.280464851512023,0.29822358807049,0.218803973379674,0.186122098768365,0.550487329434698,0.542951907131012,0.749585032463074
38319,117.570175438596,450.210526315789,60.1754385964912,0.638936,117.579470198675,134.82119205298,31.0033112582781,10162.7185430464,332.347682119205,-95.6788079470199,428.026490066225,221.420529801325,-17.7980132450331,246.248344370861,-17.7980132450331,721.556291390728,107.139072847682,14.9205298013245,53.4172185430464,302.605960264901,55.1721854304636,283.12582781457,55.1721854304636,6040,0,0,"DICK",39.5668011,-97.8192021,0,15,0.264945687741664,0.263491208027469,0.234164528407169,0.449688197456873,0.403045267489712,0.384705882352941,0.753893852233887
38320,115.516666666667,474.35,57.4,0.592664935064935,115.529801324503,140.403973509934,31.658940397351,10246.619205298,334.572847682119,-101.725165562914,436.298013245033,220.543046357616,-20.7649006622517,245.615894039735,-20.7649006622517,688.658940397351,102.096026490066,14.1721854304636,53.1390728476821,286.470198675497,51.9966887417219,266.791390728477,51.9966887417219,6040,0,0,"DICK",39.5666667,-98.169444,0,15,0.236397342437238,0.204890582059595,0.241350348379804,0.321394399846742,0.223638095238095,0.159452736318408,0.759842276573181
38321,113.324074074074,609.944444444444,49.3194444444444,0.545041552511416,113.432786885246,149.698360655738,33.7213114754098,10038.1081967213,334.64262295082,-102.232786885246,436.875409836066,216.898360655738,-17.6918032786885,242.616393442623,-17.6918032786885,593.206557377049,91.855737704918,10.8754098360656,55.6459016393443,255.118032786885,40.7114754098361,236.629508196721,40.7114754098361,6040,0,0,"DICK",39.3355726,-99.269502,0,15,0.197934664893885,0.135957676201384,0.213085569164826,0.0895286560376052,0.130577041129527,0.148900169204738,0.679735720157623
38322,109.675,879.7,43.6916666666667,0.574402702702703,110.039344262295,155.216393442623,35.7180327868852,9632.70819672131,330.298360655738,-99.0655737704918,429.363934426229,209.101639344262,-13.3934426229508,235.265573770492,-13.3934426229508,525.173770491803,91.3114754098361,10.8229508196721,62.3573770491803,251.960655737705,34.5606557377049,221.134426229508,34.5606557377049,6040,0,0,"DICK",39.4951963,-100.6458939,0,15,0.182702728197615,0.117889101404106,0.198535843262687,0.173167940077621,0.367685733070349,0.388611111111111,0.602797031402588
38323,108.634259259259,1112.38888888889,37.4166666666667,0.487726068376068,108.996688741722,161.188741721854,37.3476821192053,9320.31456953642,330.301324503311,-95.7218543046358,426.023178807947,204.930463576159,-8.24172185430464,231.450331125828,-8.24172185430464,450.188741721854,80.9172185430464,9.33774834437086,65.1059602649007,222.844370860927,30.0529801324503,196.129139072848,30.0529801324503,6040,0,0,"DICK",39.1195241,-101.727883,0,15,0.142153178568871,0.0766247780923753,0.18876775634821,0.079003853869307,0.0712843488649943,0.142541856925419,0.540832936763763
38420,115.416666666667,474,57.5877192982456,0.597105333333333,115.571428571429,140.199335548173,31.6312292358804,10244.5681063123,334.481727574751,-101.564784053156,436.046511627907,220.548172757475,-20.7142857142857,245.614617940199,-20.7142857142857,689.724252491694,102.212624584718,14.2059800664452,53.1362126245847,286.960132890365,52.1229235880399,267.318936877076,52.1229235880399,6040,0,0,"DICK",39.5671077,-98.1535799,0,15,0.239300252065049,0.209248163708505,0.242178816421506,0.338995978845888,0.213997648442093,0.172067039106145,0.761182248592377
39001,124.661764705882,454.882352941176,108.573529411765,0.854580669240669,124.819112627986,132.805460750853,37.8293515358362,7880.61433447099,296.856655290102,-49.7610921501706,346.617747440273,204.474402730375,174.972696245734,223.293515358362,19.6313993174061,1302.32423208191,130.006825938567,79.2286689419795,12.8634812286689,361.959044368601,270.477815699659,343.931740614334,328.798634812287,6040,0,0,"DICK",36.6082857,-83.7017979,0,15,0.104967952405522,0.0400970515698958,0.11038943368393,0.133442411590496,0.0491397849462367,0.224504504504504,0.35756179690361
39002,141.4,117.6,105.3625,0.793105936073059,141.609589041096,119.561643835616,32.2328767123288,8722.60273972603,320.815068493151,-43.6746575342466,364.489726027397,142.047945205479,203.352739726027,249.804794520548,23.2842465753425,1267.92465753425,128.496575342466,79.4760273972603,14.6712328767123,375.541095890411,259.77397260274,297.58904109589,311.356164383562,6040,1,1,"DICK",36.9068375,-88.8622638,15,0,0.229469730422332,0.214217492466527,0.259185019791568,0.250162319026986,0.377504456327986,0.349714285714285,0.730985760688782
39003,141.475,149.7,109.4125,0.816689814814815,141.601374570447,123.347079037801,33.6769759450172,8477.15120274914,317.378006872852,-43.1752577319588,360.553264604811,142.178694158076,202.33676975945,246.333333333333,26.4123711340206,1311.55326460481,131.625429553265,82.5876288659794,14.0927835051546,376.560137457045,267.979381443299,302.371134020619,336.364261168385,6040,1,1,"DICK",36.6896267,-88.1808759,15,0,0.192049234371547,0.142347934212449,0.224235070172017,0.253433780337856,0.0983622685185186,0.184679089026915,0.668661534786224
39004,140.936274509804,151.529411764706,106.666666666667,0.814987214611872,141.047619047619,122.840136054422,33.578231292517,8481.40476190476,316.71768707483,-43.2619047619048,359.979591836735,141.571428571429,201.938775510204,245.901360544218,26.0272108843537,1283.85034013605,130.323129251701,79.578231292517,14.4557823129252,371.142857142857,260.054421768707,296.078231292517,330.789115646258,6040,0,0,"DICK",36.792622,-87.9605863,0,15,0.192165542088029,0.141488196656962,0.203342057110382,0.197595985026629,0.341634738186463,0.399635701275045,0.659832954406738
39005,138.4,191.45,106.304166666667,0.785130392156863,138.325342465753,128.219178082192,34.7328767123288,8423.33561643836,316.849315068493,-46.4417808219178,363.291095890411,137.643835616438,199.22602739726,242.982876712329,24.6164383561644,1276.15410958904,133.140410958904,75.6917808219178,14.8013698630137,367.739726027397,254.58904109589,300.794520547945,329.143835616438,6040,0,0,"DICK",36.664255,-87.0088713,0,15,0.154557444591841,0.0911507775263313,0.185716872631479,0.182433300388315,0.268081360048573,0.396307385229541,0.641704738140106
39006,136.518518518519,175.611111111111,106.37962962963,0.797504954954955,136.566552901024,125.682593856655,34.1706484641638,8442.80546075085,313.9795221843,-47.4266211604096,361.40614334471,136.017064846416,197.62457337884,241.22866894198,22.3037542662116,1277.25597269625,127.986348122867,75.9146757679181,14.0136518771331,363.440273037543,259.484641638225,307.354948805461,323.232081911263,6040,1,1,"DICK",36.9907469,-86.6314152,15,0,0.160553551034676,0.0943937095994935,0.183902341585951,0.164438697147284,0.1817519106408,0.225634057971014,0.637972235679626
39007,137.399122807018,203.684210526316,108.614035087719,0.803548013587358,137.609427609428,125.053872053872,34.4781144781145,8345.46464646465,313.242424242424,-44.6936026936027,357.936026936027,153.508417508417,197.96632996633,240.996632996633,24.5723905723906,1307.57575757576,130.10101010101,77.3569023569024,13.9461279461279,368.013468013468,268.619528619529,324.579124579125,327.723905723906,6040,0,0,"DICK",36.9336087,-86.2041469,0,15,0.158145689404378,0.0945514748412618,0.170670995213904,0.169995143066904,0.201680731364276,0.314783427495292,0.597933292388916
39008,136.544117647059,245,111.779411764706,0.833173736681887,136.52380952381,128.139455782313,35.6326530612245,8174.72108843537,310.136054421769,-45.2278911564626,355.363945578231,189.482993197279,195.823129251701,237.62925170068,25.547619047619,1341.53401360544,131.377551020408,79.4285714285714,13.1666666666667,371.448979591837,283.051020408163,342.880952380952,334.013605442177,6040,1,1,"DICK",36.8194377,-85.7169959,15,0,0.143125063320455,0.0723029810254709,0.150505349374914,0.142629503995084,0.184444444444445,0.504096834264432,0.546273171901703
39009,133,291.944444444444,111.865740740741,0.849950177574835,133.175862068966,129.941379310345,36.448275862069,8019.02068965517,304.693103448276,-47.0103448275862,351.703448275862,186.620689655172,191.834482758621,232.586206896552,24.4758620689655,1343.40689655172,130.479310344828,80.3655172413793,12.3551724137931,368.762068965517,285.862068965517,343.944827586207,337.824137931034,6040,0.0666666666666667,1,"DICK",36.7007807,-85.2699359,1,14,0.1221242387612,0.0499573510246718,0.131113171796865,0.123437704300469,0.369679849340866,0.49534450651769,0.479303032159805
39010,129.862745098039,345.764705882353,111.941176470588,0.852652966759863,129.842465753425,128.842465753425,36.4931506849315,7929.25342465753,299.472602739726,-48.4691780821918,347.941780821918,180.02397260274,187.958904109589,228.184931506849,22.4246575342466,1347.29794520548,131.102739726027,81.777397260274,11.8630136986301,369.859589041096,287.537671232877,345.133561643836,338.517123287671,6040,0.0666666666666667,1,"DICK",36.6171577,-84.9933879,1,14,0.106591491984947,0.0394562181766656,0.118469537794699,0.120080851757812,0.0627330779054919,0.124551971326165,0.413949638605118
39011,129.441666666667,325.35,110.058333333333,0.846607326007326,129.21843003413,129.238907849829,36.4232081911263,7984.78156996587,299.921501706485,-50.0511945392491,349.972696245734,206.061433447099,187.904436860068,228.286689419795,21.0580204778157,1322.37542662116,127.696245733788,81.0273037542662,11.5324232081911,364.215017064846,286.627986348123,341.600682593857,327.245733788396,6040,0,0,"DICK",36.8211687,-84.8339909,0,15,0.108288827383575,0.0391442001964607,0.122983198509575,0.110338153499221,0.0692766203703705,0.423168498168498,0.440773963928223
39012,142.152777777778,111.666666666667,105.365740740741,0.78035205479452,142.147260273973,118.52397260274,31.8424657534247,8782.43493150685,322.16095890411,-43.5993150684931,365.760273972603,142.732876712329,204.027397260274,251.174657534247,23.0513698630137,1261.30136986301,129.404109589041,78.7534246575343,15.2157534246575,377.236301369863,257.890410958904,294.794520547945,307.602739726027,6040,0,0,"DICK",36.8458967,-89.0589229,0,15,0.234145034286438,0.230261915736767,0.269235429631343,0.255110885383051,0.304038800705468,0.296219931271477,0.744316041469574
39015,122.947368421053,431.789473684211,97.3771929824561,0.872518764948902,123.075085324232,136.750853242321,37.9965870307167,8013.58703071672,298.658703071672,-56.2798634812287,354.938566552901,204.453924914676,118.576791808874,223.133105802048,15.5392491467577,1165.7747440273,121.80204778157,77.5460750853242,12.0853242320819,336.976109215017,257.853242320819,324.470989761092,267.747440273038,6040,0,0,"DICK",37.3539197,-82.8572619,0,15,0.115958917859172,0.0407735373823112,0.137274451867708,0.0976465705186866,0.0412132132132135,0.148863636363636,0.428416609764099
39016,125.222222222222,336.5,102.962962962963,0.854006740740741,125.319865319865,129.626262626263,35.9225589225589,8184.84848484848,299.090909090909,-56.8047138047138,355.895622895623,208.114478114478,166.262626262626,226.902356902357,15.0572390572391,1234.48148148148,128.087542087542,75.2929292929293,13.3872053872054,353.417508417508,268.814814814815,333.858585858586,289.040404040404,6040,0,0,"DICK",37.4310467,-83.9929579,0,15,0.114329520640286,0.0436734517020314,0.127824545207421,0.0893265418554168,0.0414444444444447,0.125634517766497,0.465422332286835
39017,123.398148148148,307.777777777778,100.291666666667,0.867039014524729,123.608108108108,135.52027027027,36.8581081081081,8246.9527027027,302.415540540541,-60.527027027027,362.942567567568,207.408783783784,134.050675675676,226.432432432432,12.8243243243243,1203.59121621622,130.172297297297,73.9763513513514,14.6655405405405,351.787162162162,260.212837837838,335.97972972973,277.300675675676,6040,0,0,"DICK",37.7613187,-83.6101219,0,15,0.114868975248913,0.0398521911108316,0.138035747883181,0.0851598727487787,0.0360335195530729,0.0581996434937607,0.525204837322235
39018,124.311403508772,318.052631578947,101.513157894737,0.869529223744292,124.463917525773,134.085910652921,36.7147766323024,8207.19587628866,301.319587628866,-59.2233676975945,360.54295532646,207.762886597938,146.807560137457,226.701030927835,14.1993127147766,1218.12371134021,129.364261168385,74.7388316151203,13.872852233677,352.364261168385,265.209621993127,335.835051546392,283.295532646048,6040,0,0,"DICK",37.5931367,-83.7306599,0,15,0.115335862218179,0.0406843043771769,0.13422300467311,0.0850360570904243,0.00715197956577301,0.0119186046511623,0.504907190799713
39019,123.194444444444,279.555555555556,98.75,0.821142040623524,123.22972972973,127.956081081081,35.0067567567568,8398.19256756757,301.506756756757,-58.9662162162162,360.472972972973,203.114864864865,133.128378378378,227.702702702703,10.5506756756757,1186.85810810811,126.057432432432,71.3581081081081,15.3716216216216,346.361486486487,253.783783783784,328.831081081081,268.668918918919,6040,0,0,"DICK",37.9925897,-83.9410399,0,15,0.120998670621013,0.0508567129383177,0.146282876132432,0.099751352910313,0.0274051069703247,0.0897163120567372,0.526105940341949
39020,127.726851851852,272.888888888889,99.0833333333333,0.786364888888889,127.568027210884,121.214285714286,33.6462585034014,8444.60204081633,303.299319727891,-51.7108843537415,355.010204081633,197.71768707483,150.857142857143,232.5,14.2517006802721,1183.69047619048,120.857142857143,70.6598639455782,14.8333333333333,342.642857142857,253.659863945578,319.56462585034,271.292517006803,6040,0,0,"DICK",37.8823347,-84.5585649,0,15,0.143584366038182,0.0816583581442466,0.165908165658088,0.109988591702255,0.307116809116809,0.374040404040404,0.517852544784546
