"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ"
5900,60014,0,0,"GTTO",34.8555917,-107.3866879,0,15,106.833333333333,1938.64705882353,22.8921568627451,0.234665277777778,107.192307692308,180.524475524476,45.1748251748252,7783.27272727273,312.160839160839,-83.5664335664336,395.727272727273,199.909090909091,74.5314685314685,209,8.47902097902098,273.311188811189,55.9440559440559,11.2097902097902,64.2377622377622,140.374125874126,36.4405594405594,117.370629370629,41.3461538461538,0.0686975451487372,0.0352953657799796
5900,60015,0,0,"GTTO",34.7961467,-106.6750109,0,15,118.666666666667,1743.94736842105,23.3114035087719,0.316434234234234,119.384615384615,177.104895104895,44.1958041958042,7979.22377622378,324.129370629371,-71.7832167832168,395.912587412587,213.632867132867,54.6958041958042,223.167832167832,17.8391608391608,277.286713286713,51.5909090909091,12.7202797202797,55.0804195804196,129.968531468531,40.8636363636364,113.611888111888,43.5699300699301,0.0680174301863262,0.0351643744117837
5900,60016,0,0,"GTTO",34.0560923,-105.8578143,0,15,114.450980392157,1921.17647058824,29.9411764705882,0.323365727699531,113.264084507042,171.454225352113,45.3908450704225,7446.94718309859,307.095070422535,-66.0492957746479,373.144366197183,200.679577464789,53.3908450704225,210.443661971831,19.1091549295775,361.140845070423,73.4718309859155,12.7359154929577,65.9507042253521,186.334507042254,46.830985915493,171.218309859155,52.2147887323944,0.0796828499782138,0.0442069933233904
5900,60020,0,0,"GTTO",33.749487,-107.3217132,0,15,108.712962962963,1978.05555555556,27.337962962963,0.313941176470588,108.716783216783,184.101398601399,48.0454545454545,7222.56993006993,301.251748251748,-77.9895104895105,379.241258741259,193.657342657343,75.7937062937063,202.832167832168,17.1538461538462,327.888111888112,71.8881118881119,8.28671328671329,77.5804195804196,187.402097902098,31.2167832167832,155.496503496503,44.0244755244755,0.0832965966693118,0.0462624938517477
5900,60021,0,0,"GTTO",33.8231137,-106.6542819,0,15,131.74537037037,1603.88888888889,23.3842592592593,0.263425980392157,132.485815602837,182.372340425532,46.2163120567376,7683.54964539007,330.304964539007,-59.6914893617021,389.996453900709,222,86.9326241134752,231.804964539007,34.1631205673759,277.13829787234,57.0354609929078,8.86170212765957,67.854609929078,146.08865248227,30.3191489361702,124.666666666667,38.258865248227,0.0523874721794078,0.0252324893910184
5900,60023,0,0,"GTTO",33.0896297,-104.8270959,0,15,145.75462962963,1352.16666666667,27.2592592592593,0.294461764705882,145.967857142857,173.067857142857,45.9785714285714,7388.69642857143,327.757142857143,-44.95,372.707142857143,230.135714285714,69.0285714285714,241.121428571429,51.0678571428571,326.625,63.1642857142857,8.95,67.4107142857143,168.117857142857,31.0392857142857,151.521428571429,34.8071428571429,0.0432269227328128,0.0201352159223301
5900,60051,0,0,"GTTO",36.6069631,-108.9214683,0,15,101.55701754386,1840.05263157895,22.2763157894737,0.302757127837231,101.020408163265,163.581632653061,39.4897959183673,8589.75170068027,316.061224489796,-92.9183673469388,408.979591836735,186.353741496599,141.914965986395,212.615646258503,-9.27891156462585,268.789115646258,36.530612244898,8.63945578231293,35.108843537415,96.8775510204082,37.0748299319728,76.5442176870748,61.7823129251701,0.0736393443652708,0.0384247935268859
5900,60053,0,0,"GTTO",36.6172567,-106.9010999,0,15,60.4212962962963,2262.44444444444,36.7824074074074,0.501807555555556,60.4931034482759,180.406896551724,42.2758620689655,8089.28620689655,275.989655172414,-145.58275862069,421.572413793103,158.775862068966,95.9068965517241,164.451724137931,-44.6655172413793,439.434482758621,67.0931034482759,21.8,34.3448275862069,164.734482758621,72.5137931034483,142.362068965517,93.8793103448276,0.160953063498964,0.110932637142679
5900,60054,0,0,"GTTO",36.429871,-105.29927,0,15,47.0570175438597,2661.63157894737,43.5701754385965,0.616859817351598,46.6310344827586,172.134482758621,44.6034482758621,7253.43103448276,240.841379310345,-141.18275862069,382.024137931034,136.541379310345,-44.0551724137931,139.931034482759,-46.3379310344828,514.179310344828,89.2068965517241,23.2655172413793,50.9206896551724,221.396551724138,73.7620689655172,218.703448275862,73.9172413793103,0.269794828792472,0.224856549310727
5900,60058,0,0,"GTTO",35.4463117,-107.4433369,0,15,89.9074074074074,2140.77777777778,25.9675925925926,0.299986301369863,89.6445993031359,172.243902439024,42.9303135888502,7958.93379790941,296.682926829268,-100.191637630662,396.87456445993,184.993031358885,72.2508710801394,193.463414634146,-11.6898954703833,313.616724738676,58.2891986062718,14.5540069686411,53.8362369337979,145.731707317073,46.0592334494774,124.759581881533,53.9198606271777,0.0956718380756928,0.0545914289527656
5900,60059,0,0,"GTTO",35.7466305,-106.779464,0,15,82.8991228070175,2193.57894736842,34.6578947368421,0.410173059360731,83.5798611111111,168.128472222222,42.9479166666667,7733.92013888889,286.847222222222,-100.260416666667,387.107638888889,176.6875,53.5347222222222,184.440972222222,-14.3229166666667,411.107638888889,68.8680555555556,21.0902777777778,45.1527777777778,171.100694444444,66.9791666666667,154.052083333333,77.9652777777778,0.124003598827884,0.0788966898481831
5900,60060,0,0,"GTTO",35.6605096,-105.3361242,0,15,77.5791666666667,2296.75,39.7041666666667,0.521529901960784,78.78125,174.385416666667,46.0798611111111,7079.20833333333,270.701388888889,-103.569444444444,374.270833333333,164.427083333333,-6.55555555555556,171.777777777778,-9.90972222222222,468.635416666667,91.15625,17.1944444444444,64.3402777777778,228.277777777778,55.6319444444444,222.118055555556,56.375,0.167749188218235,0.119657040838714
5900,60061,0,0,"GTTO",35.3881137,-104.4610059,0,15,128.455882352941,1504.35294117647,31.0980392156863,0.343922522522522,126.703832752613,174.216027874564,43.7839721254355,7879.69337979094,323.630662020906,-70.0452961672474,393.675958188153,226.878048780488,25.9651567944251,229.243902439024,25.9651567944251,374,72.1602787456446,9.13588850174216,66.8292682926829,185.909407665505,31.8048780487805,185.344947735192,31.8048780487805,0.0561059881710404,0.0282755763849127
5900,60063,0,0,"GTTO",34.4625537,-108.7731399,0,15,88.5735294117647,2111.82352941176,27.3529411764706,0.27254537037037,88.2587412587413,195.461538461538,48.986013986014,7334.36713286713,292.821678321678,-102.258741258741,395.08041958042,178.839160839161,120.65034965035,184.269230769231,-3.75524475524476,330.472027972028,68.458041958042,11.1293706293706,65.3741258741259,168.730769230769,36.6223776223776,141.461538461538,55.034965034965,0.0876242134431488,0.0487964841487736
5900,60064,0,0,"GTTO",34.0384437,-107.7693099,0,15,82.2450980392157,2269.41176470588,30.0588235294118,0.315787323943662,81.8687943262411,192.734042553192,49.531914893617,7114.25177304965,279.237588652482,-105.893617021277,385.131205673759,167.542553191489,76.5851063829787,175.070921985816,-8.06382978723404,360.397163120567,78.5212765957447,9.85106382978723,75.5248226950355,202.443262411348,37.7056737588652,167.251773049645,53.6241134751773,0.110227143842227,0.0664287255298135
5900,60065,0,0,"GTTO",34.5074572,-106.1909023,0,15,108.00462962963,1944.88888888889,29.3981481481481,0.3348,107.141342756184,174.544169611307,44.8657243816254,7638.79505300353,308.328621908127,-76.2473498233216,384.575971731449,197.325088339223,45.7314487632509,206.590106007067,9.85159010600707,356.526501766784,67.6678445229682,15.4310954063604,58.339222614841,172.886925795053,50.4734982332156,154.579505300353,56.6007067137809,0.084113923051268,0.0471995156154025
5900,60070,0,0,"GTTO",33.5104187,-107.2197419,0,15,129.299019607843,1689.35294117647,23.6617647058824,0.246444927536232,129.465949820789,180.835125448029,47.0752688172043,7415.1541218638,321.749103942652,-58.2974910394265,380.046594982079,215.888888888889,88.3405017921147,225.767025089606,35.1899641577061,283.487455197133,62.0071684587814,6.81720430107527,77.1792114695341,162.301075268817,24.831541218638,134.31541218638,36.5770609318996,0.0546361357974366,0.0266524947705508
5900,60071,0,0,"GTTO",33.7152917,-106.9502237,0,15,134.627450980392,1579.05882352941,22.1225490196078,0.262443192488263,133.498220640569,184.170818505338,46.7686832740213,7605.30960854093,330.266903914591,-59.0391459074733,389.306049822064,221.985765124555,89.4626334519573,231.79359430605,36.2455516014235,266.779359430605,56.6725978647687,7.49466192170819,72.2064056939502,146.149466192171,25.8113879003559,122.270462633452,34.9501779359431,0.0511810061511337,0.0244183647175983
5900,60072,0,0,"GTTO",33.6810096,-105.0706138,0,15,134.421568627451,1584.17647058824,27.7009803921569,0.315060869565217,134.554770318021,177.314487632509,46.7173144876325,7359.19787985866,322.657243816254,-53.3356890459364,375.992932862191,219.918727915194,56.1802120141343,230.233215547703,41,331.406360424028,68.5406360424028,9.50883392226148,70.0494699646643,174.275618374558,32.9540636042403,163.077738515901,35.5583038869258,0.056761033745206,0.0285128726708523
5900,60076,0,0,"GTTO",32.9200137,-107.6265249,0,15,122.587962962963,1820.38888888889,30.2083333333333,0.308044761904762,123.163120567376,179.751773049645,48.5212765957447,7027.57446808511,310.585106382979,-56.4326241134752,367.017730496454,205.921985815603,111.042553191489,215.195035460993,34.6985815602837,362.237588652482,76.7198581560284,6.99645390070922,75.9645390070922,202.875886524823,30.031914893617,169.539007092199,58.3297872340426,0.0695768530551675,0.037266510486086
5900,60101,0,0,"GTTO",36.7454597,-108.1474769,0,15,102.526315789474,1821.73684210526,22.8991228070175,0.293566666666667,102.741496598639,164.938775510204,39.234693877551,8739.64285714286,321.867346938775,-93.1190476190476,414.986394557823,178.200680272109,144.493197278912,216.006802721088,-9.8843537414966,273.93537414966,37.5816326530612,10.4455782312925,33.3673469387755,97.5238095238095,43.0986394557823,79.0612244897959,59.9557823129252,0.0707432944628749,0.0365524910885904
5900,60111,0,0,"GTTO",35.6552916,-104.3751645,0,15,117.759259259259,1618.16666666667,32.0925925925926,0.367387037037037,118.270833333333,174.652777777778,43.7118055555556,7897.89583333333,315.395833333333,-79.8055555555556,395.201388888889,220.659722222222,17.0694444444444,220.885416666667,17.0694444444444,384.868055555556,73.9479166666667,8.57986111111111,68.7534722222222,193.006944444444,30.1006944444444,192.982638888889,30.1006944444444,0.0660158244985121,0.0348761053722787
5900,60114,0,0,"GTTO",34.8699738,-107.2466969,0,15,114.050925925926,1827.05555555556,21.4768518518519,0.216279279279279,114.020979020979,180.276223776224,44.8496503496503,7877.3006993007,319.863636363636,-77.8986013986014,397.762237762238,207.629370629371,61.9020979020979,216.968531468531,14.1118881118881,257.881118881119,52.3286713286713,10.8251748251748,62.8986013986014,130.965034965035,35.1433566433566,109.91958041958,37.8916083916084,0.0593814163288119,0.0291665589384329
5900,60115,0,0,"GTTO",34.1107524,-106.8715622,0,15,122.328431372549,1723.70588235294,23.2156862745098,0.2925875,123.221428571429,185.010714285714,46.6285714285714,7626.73928571429,322.989285714286,-69.7714285714286,392.760714285714,212.592857142857,69.3392857142857,221.885714285714,25.75,280.171428571429,58.6892857142857,9.70357142857143,68.9714285714286,149.232142857143,31.6357142857143,125.653571428571,38.0785714285714,0.063011391605721,0.0319308203240463
5900,60121,0,0,"GTTO",33.1827307,-106.9863819,0,15,141.282407407407,1535,22.9490740740741,0.22026103286385,141.44128113879,172.060498220641,45.6227758007117,7521.83274021352,330.056939501779,-43.0533807829181,373.110320284698,228.626334519573,103.523131672598,239.014234875445,45.7508896797153,273.533807829182,58.1601423487544,6.46975088967972,73.7722419928826,151.747330960854,24.7722419928826,128.491103202847,38.2526690391459,0.0441732865124805,0.0203238654661344
5900,60153,0,0,"GTTO",36.6191539,-106.9003714,0,15,60.4212962962963,2262.44444444444,36.7824074074074,0.501807555555556,60.3664383561644,180.554794520548,42.2979452054795,8089.24657534247,275.914383561644,-145.828767123288,421.743150684931,158.647260273973,95.777397260274,164.311643835616,-44.7945205479452,440.294520547945,67.1095890410959,21.8184931506849,34.2294520547945,164.804794520548,72.6541095890411,142.38698630137,94.2260273972603,0.160938805619022,0.110936312253812
5900,60154,0,0,"GTTO",36.3350337,-105.29169,0,15,49.0925925925926,2649.83333333333,43.6388888888889,0.614444444444445,50.4724137931034,172.368965517241,45.0448275862069,7153.73448275862,243.268965517241,-135.28275862069,378.551724137931,139.627586206897,-38.148275862069,142.796551724138,-40.7413793103448,515.08275862069,91.2172413793104,22.4793103448276,53.5034482758621,226.641379310345,71.1586206896552,224.251724137931,71.4034482758621,0.265466039933333,0.220560308364686
5900,60155,0,0,"GTTO",36.6066007,-104.7260509,0,15,77.6973684210526,2143.78947368421,34.2982456140351,0.469351598173516,80.4226804123711,180.487972508591,44.6941580756014,7708.31271477663,280.683848797251,-118.546391752577,399.230240549828,179.73883161512,-18.5704467353952,179.73883161512,-18.5704467353952,403.584192439863,77.7079037800687,10.8350515463918,66.8006872852234,196.164948453608,35.127147766323,196.164948453608,35.127147766323,0.135082315791554,0.0880285272870902
5900,60158,0,0,"GTTO",35.4463117,-107.443336,0,15,89.9074074074074,2140.77777777778,25.9675925925926,0.299986301369863,89.6445993031359,172.243902439024,42.9303135888502,7958.93379790941,296.682926829268,-100.191637630662,396.87456445993,184.993031358885,72.2508710801394,193.463414634146,-11.6898954703833,313.616724738676,58.2891986062718,14.5540069686411,53.8362369337979,145.731707317073,46.0592334494774,124.759581881533,53.9198606271777,0.0956718380756928,0.0545914289527656
5900,60163,0,0,"GTTO",34.5445357,-108.7904439,0,15,89.6813725490196,2096.41176470588,27.0245098039216,0.255859817351598,90.4612676056338,193.866197183099,48.419014084507,7423.05281690141,295.80985915493,-100.517605633803,396.327464788732,182.045774647887,123.419014084507,187.535211267606,-2.7887323943662,322.816901408451,66.056338028169,10.9542253521127,63.9683098591549,162.514084507042,36.1654929577465,136.281690140845,54.5,0.0833276195498536,0.0456336015617334
5900,60201,0,0,"GTTO",36.8338846,-108.010155,0,15,97.2416666666667,1876.65,25.8541666666667,0.334457619047619,97.5680272108844,165.496598639456,39.2721088435374,8678.80272108844,316.853741496599,-99.0714285714286,415.925170068027,171.248299319728,138.578231292517,210.040816326531,-14.343537414966,308.942176870748,41.2687074829932,11.8095238095238,31.2721088435374,106.778911564626,48.9829931972789,86.8775510204082,69.6360544217687,0.0809818808755409,0.0439581955314477
5900,60221,0,0,"GTTO",33.1786297,-107.0297999,0,15,142.171296296296,1527.66666666667,22.6574074074074,0.21763137254902,142.01083032491,172.180505415162,45.6353790613718,7520.53068592058,330.689530685921,-42.5523465703971,373.241877256318,229.202166064982,103.101083032491,239.58844765343,46.3574007220217,271.494584837545,57.9350180505415,6.35740072202166,74.3212996389892,151.375451263538,24.2129963898917,127.718411552347,37.6425992779783,0.0436090071680608,0.0199833206475529
5900,60263,0,0,"GTTO",34.341296,-108.523606,0,15,79.9166666666667,2246.44444444444,29.8935185185185,0.335747826086957,80.3485915492958,197.760563380282,49.8556338028169,7180.13028169014,284,-109.109154929577,393.109154929577,168.94014084507,111.855633802817,174.549295774648,-9.70070422535211,355.852112676056,74.0281690140845,12.0176056338028,66.5352112676056,184.179577464789,39.0739436619718,153.964788732394,60.1232394366197,0.113034136608972,0.0685160216404708
5900,60301,0,0,"GTTO",36.8338846,-108.010155,0,15,97.2416666666667,1876.65,25.8541666666667,0.334457619047619,97.5680272108844,165.496598639456,39.2721088435374,8678.80272108844,316.853741496599,-99.0714285714286,415.925170068027,171.248299319728,138.578231292517,210.040816326531,-14.343537414966,308.942176870748,41.2687074829932,11.8095238095238,31.2721088435374,106.778911564626,48.9829931972789,86.8775510204082,69.6360544217687,0.0809818808755409,0.0439581955314477
5900,69003,0,0,"GTTO",45.0787281,-121.9218136,0,15,66.8068181818182,1004.13636363636,164.257575757576,0.9093338,65.4664634146341,104.823170731707,39.6067073170732,5479.52134146341,223.371951219512,-37.8871951219512,261.259146341463,6.3780487804878,137.704268292683,139.121951219512,1.42987804878049,1986.06097560976,323.128048780488,25.7439024390244,61.1280487804878,923.853658536585,138.69512195122,143.832317073171,867.350609756098,0.085131409710185,0.0745400842865504
5900,69006,0,0,"GTTO",45.2238277,-118.9095229,0,15,60.7916666666667,1211.2,43.8541666666667,0.630061906666667,62.6325301204819,144.319277108434,40.9367469879518,6757.74698795181,266.310240963855,-81.8343373493976,348.144578313253,-14.828313253012,148.731927710843,151.436746987952,-21.6325301204819,520.548192771084,69.3102409638554,15.4457831325301,37.433734939759,199.397590361446,62.8704819277108,74.6777108433735,180.463855421687,0.0835861976210381,0.0474576019100741
5900,69007,0,0,"GTTO",45.6547347,-117.2752449,0,15,52.75,1259.61904761905,46.5595238095238,0.728686586666667,52.6017964071856,146.01497005988,40.0269461077844,7177.59580838323,262.455089820359,-97.8832335329341,360.338323353293,-19.8982035928144,142.428143712575,145.350299401198,-38.8562874251497,554.269461077844,64.7425149700599,21.5868263473054,27.9131736526946,186.191616766467,82.8293413173653,100.278443113772,171.90119760479,0.108009297962115,0.0667518431115243
5900,69008,0,0,"GTTO",45.72192,-116.7795945,0,15,60.6583333333333,1202.9,45.5583333333333,0.689634133333333,63.6160714285714,141.22619047619,39.0476190476191,7289.44345238095,271.75,-85.4434523809524,357.193452380952,33.7708333333333,155.375,158.744047619048,-28.0892857142857,542.696428571429,61.3720238095238,23.1904761904762,24.8392857142857,172.008928571429,87.1994047619048,106.202380952381,149.610119047619,0.0937312082895522,0.0555825858442056
5900,69011,0,0,"GTTO",44.1598087,-121.2737049,0,15,66.8730158730159,1218.61904761905,43.5198412698413,0.572768793333333,68.7300613496933,155.48773006135,45.659509202454,6187.24233128834,270.524539877301,-65.2944785276074,335.819018404908,-0.788343558282209,149.20245398773,151.622699386503,-5.29447852760736,466.257668711656,73.0398773006135,13.5521472392638,45.9754601226994,207.383435582822,50.8773006134969,59.4846625766871,190.070552147239,0.0748418979018967,0.040569559520144
5900,69012,0,0,"GTTO",44.4990167,-120.4448399,0,15,67.0227272727273,1207.77272727273,33.4848484848485,0.5681,66.1641337386018,155.261398176292,44.273556231003,6534.99088145897,271.87537993921,-75.1550151975684,347.030395136778,-8.99392097264438,149.863221884498,152.799392097264,-14.1367781155015,406.623100303951,55.2796352583587,14.9635258358663,35.5197568389058,156.422492401216,55.6474164133739,66.5410334346505,135.872340425532,0.0747944790502385,0.0397484306975292
5900,69013,0,0,"GTTO",44.2168556,-119.2408498,0,15,53.6359649122807,1459.26315789474,31.8640350877193,0.660158226666667,53.9446153846154,162.590769230769,42.9969230769231,6966.45846153846,269.393846153846,-104.295384615385,373.689230769231,-26.4769230769231,141.006153846154,145.735384615385,-34.1076923076923,384.590769230769,48.0553846153846,15.7507692307692,29.8092307692308,136.24,58.1046153846154,69.2,121.086153846154,0.115996865560911,0.069994372758406
5900,69014,0,0,"GTTO",44.1328667,-118.5877689,0,15,44.1929824561403,1580.73684210526,34.2982456140351,0.61650244,44.679012345679,162.873456790123,41.5648148148148,7419.4475308642,264.641975308642,-122.666666666667,387.308641975309,-41.4197530864198,136.682098765432,141.506172839506,-50.4938271604938,409.530864197531,54.7839506172839,15.75,32.891975308642,152.055555555556,59.5864197530864,71.3827160493827,138.70987654321,0.117848107210517,0.0715662574848552
5900,69015,0,0,"GTTO",44.5020757,-117.9704899,0,15,51.5583333333333,1441.25,35.0333333333333,0.583739593333333,53.2,155.390909090909,39.4878787878788,7830.30909090909,274.409090909091,-114.306060606061,388.715151515151,-37.6090909090909,150.581818181818,154.739393939394,-47.3181818181818,413.812121212121,56.2484848484848,15.8818181818182,33.8969696969697,155.578787878788,60.9242424242424,75.7939393939394,142.463636363636,0.0964020059326972,0.055188276210909
5900,69020,0,0,"GTTO",43.5640747,-121.6686709,0,15,52.1363636363636,1544.36363636364,65.1818181818182,0.721679126666667,52.7926829268293,149.609756097561,44.0182926829268,6336.63719512195,252.893292682927,-82.8719512195122,335.765243902439,-16.4237804878049,135.271341463415,137.231707317073,-23.2530487804878,764.810975609756,130.868902439024,17.0884146341463,59.3536585365854,366.545731707317,67.8658536585366,72.0243902439024,337.128048780488,0.12847024033785,0.0892856725422032
5900,69023,0,0,"GTTO",43.6934896,-118.5355243,0,15,65.9365079365079,1342.80952380952,26.1111111111111,0.419172013333333,65.0830769230769,162.553846153846,41.1353846153846,7727.57846153846,288.049230769231,-102.852307692308,390.901538461538,-26.1723076923077,160.526153846154,166.292307692308,-33.6523076923077,315.815384615385,39.9907692307692,12.1692307692308,31.1815384615385,112.861538461538,45.7846153846154,55.3969230769231,103.670769230769,0.062416334668995,0.0305084765124404
5900,69024,0,0,"GTTO",43.2877676,-117.8137424,0,15,75.0595238095238,1314.14285714286,24.968253968254,0.281739753333333,75.5548589341693,166.918495297806,41.4294670846395,7803.82131661442,305.17868338558,-92.7586206896552,397.937304075235,-3.82758620689655,172.761755485893,179.115987460815,-22.1692789968652,296.614420062696,34.2413793103448,10.9592476489028,28.2601880877743,97.8244514106583,43.3636363636364,54.717868338558,88.6551724137931,0.0443304458597423,0.019568817938558
5900,69027,0,0,"GTTO",42.5805007,-122.7083359,0,15,90.2583333333333,909.6,72.5458333333333,0.85136136,90.3913043478261,146.472049689441,45.944099378882,5974.80745341615,282.962732919255,-32.5900621118012,315.552795031056,23.2360248447205,169.44099378882,169.767080745342,19.9378881987578,863.975155279503,147.711180124224,10.083850931677,63.2329192546584,414.329192546584,56.860248447205,58.2919254658385,371.313664596273,0.0912933486678121,0.0600329418477486
5900,69028,0,0,"GTTO",42.373981,-121.8048799,0,15,67.2301587301587,1430.90476190476,42.3452380952381,0.738423186666667,67.1528662420382,154.044585987261,43.5923566878981,6667.57006369427,273.608280254777,-75.7006369426752,349.308917197452,-7.76114649681529,153.853503184713,155.044585987261,-13.6942675159236,509.964968152866,85.3025477707006,8.75796178343949,55.1305732484076,234.175159235669,44.187898089172,50.3789808917197,212.700636942675,0.127206785605198,0.0827734371363266
5900,69030,0,0,"GTTO",42.9546357,-119.0157629,0,15,71.5595238095238,1452.95238095238,23.2380952380952,0.379922913333333,71.2201257861635,162.349056603774,43.4685534591195,7055.69496855346,285.421383647799,-83.6603773584906,369.081761006289,5.20440251572327,160.194968553459,165.25786163522,-15.6572327044025,280.905660377359,31.4905660377358,11.0566037735849,25.2389937106918,87.9685534591195,45.3836477987421,55,76.4654088050314,0.0634085250657342,0.0309713881243538
5900,69031,0,0,"GTTO",42.34767,-118.6488892,0,15,74.5416666666667,1532.65,22.0541666666667,0.316059906666667,73.9492063492063,166.91746031746,43.3047619047619,7277.09206349206,294.339682539683,-86.9174603174603,381.257142857143,52.1333333333333,166.314285714286,171.555555555556,-14.7492063492063,267.95873015873,30.0126984126984,9.82222222222222,25.2126984126984,82.447619047619,43.368253968254,52.9809523809524,71.6380952380952,0.0591683293514229,0.0282455610885105
5900,69032,0,0,"GTTO",42.4372177,-117.6769719,0,15,76.6291666666667,1463.35,22.7833333333333,0.26309082,75.7711598746081,173.25078369906,42.974921630094,7613.38244514107,308.382445141066,-92.0219435736677,400.404388714734,52.5203761755486,172.163009404389,178.172413793103,-17.4137931034483,276.626959247649,31.448275862069,10.3730407523511,26.6677115987461,87.6739811912226,42.3887147335423,53.8432601880878,75.6457680250784,0.0490619418980567,0.0222067649683649
5900,69035,0,0,"GTTO",45.2809207,-117.2062679,0,15,33.0833333333333,1627,49.1833333333333,0.738129766666667,33.644578313253,147.746987951807,39.8493975903614,7316.29518072289,244.692771084337,-122.183734939759,366.876506024096,-43.9879518072289,125.460843373494,128.135542168675,-59.5060240963855,586.301204819277,72.0903614457831,22.1626506024096,29.9698795180723,204.668674698795,85.6114457831325,104.463855421687,192.265060240964,0.152038568582386,0.104899483300713
5900,69036,0,0,"GTTO",44.1791537,-120.6251759,0,15,64.8531746031746,1282.09523809524,28.25,0.47562998,64.6310975609756,162.591463414634,45.5884146341463,6492.53658536585,274.231707317073,-78.5182926829268,352.75,-9.92378048780488,147.725609756098,150.856707317073,-14.8109756097561,342.189024390244,46.3719512195122,14.234756097561,34.6128048780488,131.426829268293,49.9146341463415,61.8780487804878,112.713414634146,0.0665048728466969,0.0333956274040491
5900,69038,0,0,"GTTO",44.8296527,-117.5242079,0,15,57.825,1277.3,36.8416666666667,0.617924586666667,57.5632530120482,150.725903614458,39.2861445783133,7771.90662650602,274.737951807229,-104.566265060241,379.30421686747,-30.5753012048193,153.710843373494,157.85843373494,-42.4939759036145,440.566265060241,56.7771084337349,16.8222891566265,32.1024096385542,159.569277108434,64.2138554216867,80.3012048192771,148.102409638554,0.0887363269531456,0.0499812522971526
5900,69039,0,0,"GTTO",42.1561397,-120.9364169,0,15,65.5131578947368,1573.57894736842,35.6184210526316,0.59141026,65.685534591195,160.836477987421,44.6823899371069,6625.6320754717,274.512578616352,-81.374213836478,355.88679245283,-7.94654088050314,152.012578616352,152.943396226415,-14.3238993710692,425.138364779874,58.059748427673,10.814465408805,40.0062893081761,161.047169811321,45.8238993710692,56.7578616352201,149.952830188679,0.108181822216305,0.0651111201667812
5900,69045,0,0,"GTTO",45.0713783,-119.8749011,0,15,78.469696969697,975.090909090909,32.9734848484849,0.497871546666667,78.3644578313253,142.984939759036,41.9879518072289,6566.8313253012,276.984939759036,-59.3644578313253,336.349397590361,2.68674698795181,162.777108433735,165.376506024096,-2.27409638554217,397.183734939759,50.855421686747,13.5210843373494,33.894578313253,145.14156626506,52.0542168674699,61.605421686747,127.792168674699,0.0511715146190804,0.0243294805412202
5900,69048,0,0,"GTTO",44.4171957,-119.1134189,0,15,55.5916666666667,1411.75,34.4166666666667,0.682237306666667,55.4969696969697,161.663636363636,43.1636363636364,6871.42727272727,269.890909090909,-100.39696969697,370.287878787879,-23.4757575757576,141.642424242424,146.236363636364,-30.9636363636364,413.542424242424,52.0878787878788,16.269696969697,30.4878787878788,147.457575757576,61.0181818181818,73.0454545454545,131.2,0.115563646599758,0.0702939828925896
5900,69049,0,0,"GTTO",44.9134489,-118.4006221,0,15,41.1785714285714,1544.47619047619,47.6626984126984,0.775664233333333,40.5361445783133,148.530120481928,40.4879518072289,7038.31024096385,249.457831325301,-112.873493975904,362.331325301205,-39.605421686747,129.707831325301,132.274096385542,-48.0632530120482,575.795180722892,80.9006024096386,18.9548192771084,38.1867469879518,225.481927710843,73.7198795180723,89.1867469879518,208.186746987952,0.152540996768192,0.105515406108592
5900,69052,0,0,"GTTO",43.9851247,-121.8048399,0,15,54.1166666666667,1401.8,98.5166666666667,0.813623006666667,54.0061349693252,136.196319018405,42.6349693251534,6095.19018404908,243.150306748466,-71.8834355828221,315.033742331288,-12.0337423312883,134.662576687117,135.625766871166,-18.138036809816,1127.98466257669,191.98773006135,20.3496932515337,61.1564417177914,540.273006134969,89.2239263803681,91.5552147239264,499.901840490798,0.125117791859199,0.0955299317662905
5900,69053,0,0,"GTTO",43.8392471,-120.1979127,0,15,64.1208333333333,1405.8,25.45,0.363769193333333,63.9753846153846,162.261538461538,43.7815384615385,6918.51384615385,278.913846153846,-87.8215384615385,366.735384615385,-15.8923076923077,151.88,155.812307692308,-21.48,306.353846153846,39.9723076923077,14.76,30.0153846153846,110.772307692308,50.4092307692308,61.4,92.3784615384615,0.058647497962193,0.0280266947347678
5900,69054,0,0,"GTTO",43.7011047,-119.6283029,0,15,61.2857142857143,1467.85714285714,25.6746031746032,0.43169106,60.9221183800623,158.17445482866,41.8629283489097,7253.81619937695,276.560747663551,-97.1993769470405,373.760124610592,-23.2429906542056,152.171339563863,156.517133956386,-30.3084112149533,310.538940809969,39.0747663551402,13.6230529595016,28.8068535825545,109.965732087227,49.9158878504673,58.3520249221184,95.0342679127726,0.0723149582917029,0.0368498808965216
