"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
83112,179.973958333333,777.25,36.2395833333333,0.37193804,179.956204379562,151.529197080292,42.0693430656934,7382.50364963504,344.675182481752,-10.7737226277372,355.448905109489,231.080291970803,87.9744525547445,270.032846715328,79.8065693430657,431.580291970803,75.4124087591241,13.3503649635036,50.8978102189781,175.361313868613,48.456204379562,130.591240875912,48.7153284671533,7150,0,0,"ROWR",30.8738668,-101.6559194,0,15,0.0585090013126765,0.0283001927666258,0.057132240785895,0.0557071787124463,0.00890772128060267,0.0321929824561407,0.39466255903244
83113,180.979166666667,713.8125,43.9270833333333,0.391048093333333,180.816176470588,152.415441176471,42.7205882352941,7118.95588235294,346.055147058824,-6.47794117647059,352.533088235294,230.253676470588,91.6985294117647,267.558823529412,84.1066176470588,531.025735294118,81.7536764705882,18.1580882352941,44.4705882352941,201.338235294118,65.7389705882353,161.036764705882,66.0735294117647,7150,0,0,"ROWR",30.7062893,-100.8487982,0,15,0.0491753785437262,0.0230034872537417,0.046882604554602,0.0242245841283563,0.0445320197044335,0.10275,0.287956357002258
83114,193.768518518519,515.111111111111,48.9490740740741,0.511196186666667,194.076923076923,138.417582417582,41.5384615384615,6755.81318681319,346.007326007326,17.043956043956,328.96336996337,242.659340659341,105.81684981685,274.74358974359,101.384615384615,586.498168498169,77.8937728937729,20.1978021978022,43.1428571428571,207.399267399267,71.5311355311355,186.062271062271,72.6483516483516,7150,0,0,"ROWR",29.6237867,-100.4213549,0,15,0.0481980430687305,0.0173219165381316,0.0386167840630412,0.019968207729582,0.0667251461988304,0.0446236559139787,0.18240675330162
83115,228.990196078431,114.352941176471,45.8676470588235,0.448712906666667,229.23754789272,128.977011494253,42.9846743295019,5879.86206896552,370.019157088123,73.4444444444444,296.574712643678,271.770114942529,165.088122605364,297.153256704981,146.509578544061,549.252873563218,107.130268199234,16.8927203065134,54.1072796934866,218.655172413793,72.4061302681992,160.084291187739,80.6628352490421,7150,0,0,"ROWR",26.5738227,-98.8715669,0,15,0.0309237787816736,0.0106700097397352,0.0221242833726156,0.0013304962323998,0.00486111111111114,-5.55111512312578e-17,0.0609123073518276
83118,221.014705882353,196.176470588235,44.4362745098039,0.42812188,221.164794007491,136.2734082397,42.2134831460674,6530.06367041199,374.988764044944,55.7303370786517,319.258426966292,268.573033707865,148.303370786517,300.003745318352,132,532.89138576779,85.3520599250936,20.3932584269663,48.250936329588,202.397003745318,70.9213483146067,148.543071161049,72.434456928839,7150,0,0,"ROWR",28.1788677,-99.778572,0,15,0.0342888746210861,0.0124312840198517,0.0292639975959942,0.00250435324753079,0.0041758241758242,0.00254237288135599,0.107155106961727
83136,197.717592592593,115.555555555556,77.9166666666667,0.686716913333333,198.03663003663,124.051282051282,38.3663003663004,6861.70695970696,355.483516483516,35.9377289377289,319.545787545788,234.904761904762,273.260073260073,282.787545787546,106.358974358974,938.692307692308,122.245421245421,49.1941391941392,26.7106227106227,294.172161172161,186.267399267399,186.358974358974,201.959706959707,7150,0,0,"ROWR",30.7618885,-96.7200416,0,15,0.0141220523990622,0.00386733139628054,0.013759270646427,1.11839206833589e-06,0.000232558139534912,0.009278350515464,0.00285982107743621
83139,192.614583333333,222.5,70.3645833333333,0.5902505,192.555147058824,125.143382352941,37.4963235294118,7126.41544117647,352.569852941176,22.5588235294118,330.011029411765,231.533088235294,110.529411764706,279.860294117647,96.4117647058823,843.514705882353,114.014705882353,43.3345588235294,30.2794117647059,279.386029411765,165.327205882353,181.577205882353,166.966911764706,7150,0,0,"ROWR",30.6915827,-97.5857079,0,15,0.0163552096676023,0.00531849588754466,0.017813776404664,0.00499198059927237,2.77555756156289e-17,5.55111512312578e-17,0.0110174380242825
83140,191.649122807018,311.263157894737,69.3201754385965,0.589897486666667,191.9375,127.819852941176,38.8235294117647,6917.32720588235,348.908088235294,23.6176470588235,325.290441176471,230.5,108.099264705882,276.761029411765,99.0110294117647,830.992647058824,113.952205882353,43.1654411764706,32.4301470588235,277.926470588235,151.963235294118,192.680147058824,153.595588235294,7150,0,0,"ROWR",30.2495701,-98.0582098,0,15,0.0183653031825428,0.00600121462215541,0.0192679525870813,0.0191081222187235,2.77555756156289e-17,1.11022302462516e-16,0.0129053955897689
83141,196.619791666667,193.6875,70.6145833333333,0.626943073333333,196.616236162362,124.70110701107,38.0848708487085,6945.34317343173,353.782287822878,29.9594095940959,323.822878228782,234.966789667897,118.162361623616,281.527675276753,102.889298892989,850.051660516605,114.424354243542,41.7859778597786,31.6494464944649,280.428044280443,164.232472324723,184.992619926199,167.690036900369,7150,0,0,"ROWR",30.341063,-97.557639,0,15,0.017767751911635,0.00535696093749788,0.0175181949448404,0.00498843411531539,0.00424242424242427,0.0191919191919194,0.00957566779106855
83149,191.19298245614,141.052631578947,78.3289473684211,0.664073626666667,191.48905109489,129.361313868613,37.963503649635,7165.51824817518,356.748175182482,20.5766423357664,336.171532846715,229.412408759124,270.576642335766,280.244525547445,95.3284671532847,938.35401459854,120.788321167883,49.4379562043796,25.2554744525547,290.211678832117,180.894160583942,180.967153284672,199.270072992701,7150,0,0,"ROWR",31.4304618,-96.5963949,0,15,0.0135489461792381,0.00400517543544867,0.0141759391697444,4.42200585355377e-07,2.08166817117217e-17,-1.38777878078145e-17,0.00397638464346528
83179,175.578703703704,452.333333333333,54.0462962962963,0.43460234,175.451612903226,149.293906810036,38.5161290322581,8226.8064516129,362.297491039427,-21.0179211469534,383.31541218638,226.695340501792,77.0143369175627,278.84229390681,65.9462365591398,644.673835125448,93.573476702509,22.6523297491039,43.5268817204301,223.05017921147,81.8888888888889,188.512544802867,82.6523297491039,7150,0,0,"ROWR",33.3645608,-99.6563415,0,15,0.0296918509360731,0.0134911617633103,0.0315127950298943,0.00616173096706926,0.00300300300300303,6.93889390390723e-17,0.16059798002243
83184,167.791666666667,1386,27.7708333333333,0.273215233333333,166.881481481481,170.462962962963,48.8222222222222,6454.97037037037,332.566666666667,-13.262962962963,345.82962962963,235.762962962963,96.1666666666667,245.922222222222,80.9074074074074,333.151851851852,60.8,6.14814814814815,75.1962962962963,178.188888888889,24.337037037037,164.407407407407,28.6962962962963,7150,0,0,"ROWR",30.0400667,-104.0259486,0,15,0.137194607930445,0.0812775089968957,0.105781967299319,0.0624106007733343,0.146764705882353,0.19347442680776,0.614433407783508
83189,160.041666666667,1399,28.1145833333333,0.306500013333333,160.116788321168,165.660583941606,47.4014598540146,6688.16788321168,328.905109489051,-17.1605839416058,346.065693430657,232.784671532847,107.496350364964,244.036496350365,72.3394160583942,336.51094890511,62.4379562043796,7.79197080291971,69.6350364963504,172.558394160584,27.456204379562,155.288321167883,33.4598540145985,7150,0,0,"ROWR",30.93882,-104.15497,0,15,0.132862721430942,0.0758443755370653,0.112931180481465,0.0499929384616239,0.0536379018612521,0.121621621621622,0.615803480148315
83204,227.572916666667,131.4375,43.7395833333333,0.434136826666667,227.926923076923,130.846153846154,42.6153846153846,6074.23076923077,371.319230769231,67.9423076923077,303.376923076923,271.826923076923,159.892307692308,298.219230769231,142.730769230769,526.25,106.992307692308,16.2615384615385,56.6423076923077,212.1,65.5961538461538,151,72.9538461538462,7150,0,0,"ROWR",26.780834,-99.1225297,0,15,0.0307977858680457,0.0110323346248552,0.0237399362723645,0.00214461606546186,2.77555756156289e-17,4.16333634234434e-17,0.0698796212673187
83209,221.421875,153.8125,44.4166666666667,0.48092388,221.800766283525,138.95785440613,43.0114942528736,6451.01149425287,374.505747126437,55.4827586206897,319.022988505747,268.318007662835,151.268199233716,299.080459770115,132.988505747126,529.704980842912,88.0689655172414,21.4022988505747,46.7394636015326,201.590038314176,72.823754789272,146.04214559387,75.4291187739464,7150,0,0,"ROWR",27.9766671,-99.266437,0,15,0.0335654545925899,0.0112851584955121,0.0268032084093788,0.000736201299127325,0.00402116402116404,1.38777878078145e-17,0.0790035501122475
83210,179.333333333333,842.764705882353,24.9313725490196,0.284630946666667,179.065693430657,172.682481751825,44.7956204379562,7725.51459854015,359.916058394161,-21.3467153284672,381.262773722628,263.57299270073,97.0547445255474,275.784671532847,77.1678832116788,300.543795620438,56.0875912408759,7.73722627737226,59.1824817518248,132.529197080292,29.1350364963504,113.64598540146,30.5547445255474,7150,0,0,"ROWR",31.6980699,-103.1789988,0,15,0.0761049067223405,0.0423022672723585,0.0628535974325882,0.026987939585261,0.0215766604593421,0.049089253187614,0.518451750278473
83238,192.3125,267,68.8541666666667,0.586897613333333,192.269372693727,125.675276752768,38.0147601476015,7037.35055350553,350.619926199262,23.830258302583,326.789667896679,231.036900369004,109.79704797048,278.749077490775,97.9520295202952,823.785977859779,113.549815498155,42.3616236162362,31.7675276752768,275.767527675277,156.036900369004,182.881918819188,157.690036900369,7150,0,0,"ROWR",30.5177317,-97.8400639,0,15,0.0176781183349772,0.00577051112639037,0.0189621922579236,0.015694436150736,0.00461847389558236,0.0196531791907517,0.0129030039533973
83301,230.463541666667,22.625,52.1822916666667,0.5094069,230.698473282443,111.706106870229,42.324427480916,5169.43129770992,351.828244274809,91.1603053435115,260.667938931298,270.232824427481,175.996183206107,289.81679389313,157.797709923664,623.198473282443,119.041984732824,17.4618320610687,51.763358778626,244.824427480916,85.4198473282443,182.049618320611,97.7022900763359,7150,0,0,"ROWR",26.1561647,-97.9422829,0,15,0.0271769180988374,0.00820663070353258,0.0166547825947783,0.0014658439314259,0.000550314465408833,6.93889390390723e-17,0.0293958187103271
83303,220.966666666667,138.4,49.1777777777778,0.502585573333333,221.367424242424,132.193181818182,43.780303030303,5910.60606060606,362.708333333333,63.1704545454545,299.537878787879,264.606060606061,154.064393939394,290.306818181818,138.537878787879,589.901515151515,108.943181818182,19.780303030303,50.5075757575758,222.041666666667,83.5454545454545,169.871212121212,90.3787878787879,7150,0,0,"ROWR",27.2961057,-98.5051649,0,15,0.0298810365863241,0.00982237385255146,0.020420288552613,0.00137581286314798,2.77555756156289e-17,1.80411241501588e-16,0.0449503175914288
83304,226.607843137255,187.470588235294,39.6372549019608,0.41894168,226.580524344569,135.516853932584,42.3820224719101,6433.24719101124,377.49063670412,61.7003745318352,315.790262172285,273.895131086142,156.835205992509,303.408239700375,138.554307116105,478.779026217228,90.1760299625468,15.6704119850187,54.2209737827715,193.056179775281,58.5917602996255,131.988764044944,61.8239700374532,7150,0,0,"ROWR",27.7100642,-99.72838,0,15,0.0370381367967158,0.0135107831305848,0.0318566516553309,0.00732254725511098,0.0148771929824562,0.0054347826086958,0.122504003345966
83309,215.504901960784,162.411764705882,47.6862745098039,0.526209906666667,215.405204460967,137.765799256506,42.4275092936803,6498.97026022305,367.702602230483,46.7732342007435,320.92936802974,260.561338289963,143.914498141264,292.996282527881,125.568773234201,573.501858736059,83.5315985130111,23.4423791821561,43.635687732342,208.866171003717,79.7955390334572,158.684014869888,83.0780669144981,7150,0,0,"ROWR",28.5902637,-99.2911529,0,15,0.0339552517359336,0.0108349194117678,0.0247015327139756,0.00223901789079912,0.00294117647058826,0.00829346092503985,0.0764967128634453
83310,218.666666666667,243.470588235294,41.9950980392157,0.4055,218.661596958175,134.623574144487,41.3460076045627,6671.79087452472,372.049429657795,49.9201520912547,322.12927756654,265.768060836502,137.152091254753,298.77566539924,127.448669201521,505.349809885932,84.361216730038,16.0950570342205,53.9125475285171,195.779467680608,57.5019011406844,149.155893536122,60.4372623574144,7150,0,0,"ROWR",28.4334876,-100.30929,0,15,0.0378423776965691,0.01441989193051,0.032229702100031,0.023112121495061,0.0331914893617022,0.0232580037664787,0.156021669507027
83315,208.808823529412,175.470588235294,56.6029411764706,0.582657953333333,208.808270676692,132.624060150376,41.4736842105263,6464.42857142857,358.375939849624,42.6052631578947,315.770676691729,250.96992481203,134.954887218045,286.270676691729,120.244360902256,679.176691729323,94.2218045112782,29.8759398496241,37.2669172932331,227.342105263158,107.796992481203,176.68045112782,112.654135338346,7150,0,0,"ROWR",29.0939087,-98.6416779,0,15,0.0279777452860159,0.00842911962644792,0.0210491856577565,0.00571248860110722,0.00178571428571431,1.11022302462516e-16,0.0371223129332066
83316,184.94298245614,570.315789473684,56.8289473684211,0.59607272,184.650735294118,139.922794117647,41.7830882352941,6748.32720588235,338.290441176471,7.47058823529412,330.819852941176,233.860294117647,94.4007352941177,265.639705882353,92.2720588235294,683.893382352941,86.5073529411765,28.5183823529412,37.4080882352941,234.830882352941,95.9816176470588,211.926470588235,96.0404411764706,7150,0,0,"ROWR",29.7514591,-99.7634879,0,15,0.0421505994089085,0.0139480550777308,0.0359427667359349,0.0270496181616312,0.0643963963963964,0.110632183908046,0.104369074106216
83317,192.723958333333,469.875,53.4114583333333,0.568541553333333,192.289962825279,139.182156133829,41.5910780669145,6745.27137546468,344.788104089219,14.5836431226766,330.204460966543,240.475836431227,103.219330855019,272.724907063197,99.550185873606,644.568773234201,81.6171003717472,25.6617100371747,39.5241635687732,223.360594795539,86.5762081784387,203.561338289963,86.635687732342,7150,0,0,"ROWR",29.5379301,-100.0117796,0,15,0.0418059782160297,0.0139159924388744,0.0335735276414355,0.0567581966500686,0.0295027624309393,0.0532051282051282,0.117760047316551
83318,203.755208333333,512.25,31.2864583333333,0.28950996,204.160447761194,143.873134328358,42.0970149253731,7069.5671641791,356.216417910448,18.4514925373134,337.764925373134,254.630597014925,117.19776119403,288.451492537313,107.59328358209,375.638059701493,68.3768656716418,10.1455223880597,54.2798507462687,162.421641791045,39.2164179104478,120.19776119403,42.8880597014925,7150,0,0,"ROWR",29.8177107,-101.5662539,0,15,0.0497888766195248,0.0242612807637195,0.0452092521418067,0.0475840242797315,0.019522036002483,0.0340782122905032,0.393119066953659
83319,197.828125,989.9375,25.375,0.20844324,197.066666666667,160.488888888889,45.9,6729.48888888889,358.692592592593,12.4407407407407,346.251851851852,266.559259259259,121.492592592593,276.977777777778,105.451851851852,305.788888888889,59.9481481481481,6.76296296296296,74.8185185185185,164.374074074074,23.1888888888889,149.166666666667,24.9444444444444,7150,0.866666666666667,1,"ROWR",29.1679858,-103.6103013,13,2,0.0923901650240436,0.0537324623721226,0.0690600375741961,0.325184649837917,0.162112403100775,0.265229885057471,0.608254849910736
83320,196.75,1046.47058823529,24.3578431372549,0.2246533,197.810408921933,172.966542750929,47.1003717472119,7035.65799256506,369.42750929368,5.77695167286245,363.650557620818,272.35687732342,126.513011152416,282.598513011152,103.39405204461,292.899628252788,61.6245353159851,4.63940520446097,81.9516728624535,167.654275092937,18.9479553903346,143.475836431227,22.8029739776952,7150,0,0,"ROWR",29.5704974,-104.3750526,0,15,0.104726389464854,0.0615265669397098,0.0803093119855977,0.136681493729093,0.19210401891253,0.258547008547008,0.607087910175323
83324,196.686274509804,217.882352941176,70.7303921568627,0.62323332,196.794117647059,125.672794117647,38.6213235294118,6857.40073529412,352.606617647059,31.0073529411765,321.599264705882,234.911764705882,119.172794117647,280.595588235294,104.408088235294,849.639705882353,114.330882352941,41.7095588235294,32.2242647058824,283.547794117647,158.738970588235,192.220588235294,163.117647058824,7150,0,0,"ROWR",30.0926544,-97.7817189,0,15,0.0183331766396688,0.00555259252890588,0.0178203916457291,0.00829784322132726,0.00478632478632481,0.00526315789473693,0.0100525394082069
83325,183.799019607843,477.647058823529,60.3529411764706,0.570174993333333,183.985294117647,141.676470588235,41.2169117647059,6963.63235294118,346.356617647059,6.43382352941176,339.922794117647,225.113970588235,92.4852941176471,269.275735294118,89.8235294117647,722.202205882353,102.356617647059,31.9595588235294,36.2867647058824,245.209558823529,111.794117647059,193.963235294118,111.875,7150,0,0,"ROWR",30.5504297,-98.8827669,0,15,0.029981127029783,0.0105295198206127,0.0281729994856753,0.015220196876767,0.0194117647058824,0.0288770053475939,0.0550890564918518
83326,178.740196078431,639.470588235294,53.3382352941176,0.514714406666667,178.409594095941,147.542435424354,42.5571955719557,6969.31365313653,340.808118081181,-1.92619926199262,342.734317343173,229.557195571956,92.2324723247232,263.822878228782,84.4464944649446,643.538745387454,85.9741697416974,26.2583025830258,37.5719557195572,218.682656826568,90.5239852398524,197.907749077491,91.9114391143911,7150,0.6,1,"ROWR",30.3038597,-99.7103499,9,6,0.0424261286639387,0.0163234381848399,0.0393223395985749,0.0168709349771977,0.000260162601626049,0.0112359550561798,0.151681736111641
83327,183.333333333333,656.941176470588,51.7892156862745,0.493225753333333,182.92936802974,144.118959107807,42.5315985130112,6762.61710037175,339.483271375465,4.46468401486989,335.018587360595,233.152416356877,96.5353159851301,264.520446096654,90.5910780669145,625.869888475836,80.5204460966543,22.7918215613383,39.9516728624535,217.182156133829,81.6022304832714,200.386617100372,81.8587360594796,7150,0,0,"ROWR",30.0156927,-100.2140109,0,15,0.0487791839130843,0.0189198713398316,0.0425355631669517,0.00940758368084104,0.0564384384384385,0.108516483516483,0.194970726966858
83328,192.558823529412,594.705882352941,37.0147058823529,0.364075973333333,193.242647058824,145.775735294118,41.8088235294118,7213.70220588235,350.158088235294,4.60294117647059,345.555147058824,244.297794117647,103.430147058824,279.834558823529,94.5955882352941,439.713235294118,77.2169117647059,12.8198529411765,51.0882352941176,181.8125,48.3198529411765,136.246323529412,50.2095588235294,7150,0,0,"ROWR",30.142815,-101.322565,0,15,0.0497597286851594,0.0230454895524285,0.0471259337332115,0.054560737975168,0.0344249512670566,0.021394230769231,0.334794104099274
83329,177.947368421053,1005.15789473684,31.0833333333333,0.32456564,177.066914498141,156.669144981413,45.1040892193309,6943.24163568773,337.420074349442,-6.34944237918216,343.769516728625,232.052044609665,101.873605947955,262.531598513011,84.0111524163569,374.28624535316,69.0483271375465,10.0223048327138,57.6877323420074,162.078066914498,35.185873605948,131.438661710037,38.6505576208178,7150,0,0,"ROWR",30.5964387,-102.6068259,0,15,0.0821858286337201,0.0427127624430041,0.0752590774927629,0.0820230271938555,0.0639825218476904,0.0746588693957114,0.507798671722412
83330,167.828431372549,1208.76470588235,30.7794117647059,0.303249026666667,167.139705882353,170.496323529412,48.9375,6593.24632352941,332.426470588235,-12.8014705882353,345.227941176471,239.308823529412,96.3088235294118,249.518382352941,80.6580882352941,374.25,66.7647058823529,9.21691176470588,62.7647058823529,176.511029411765,33.1911764705882,156.375,37.9301470588235,7150,0,0,"ROWR",30.6112157,-103.3672874,0,15,0.103975484362453,0.0579545580317789,0.0881250015407643,0.064055209696653,0.0217843137254902,0.0621453900709222,0.563908517360687
83331,159.539215686275,1408.35294117647,29.4460784313725,0.32935026,158.865454545455,165.672727272727,48.0836363636364,6525.50909090909,325.123636363636,-15.9272727272727,341.050909090909,229.701818181818,96.1272727272727,240.661818181818,73.3381818181818,353.949090909091,64.3818181818182,8.34545454545455,68.7381818181818,179.8,29.7418181818182,162.4,34.64,7150,0,0,"ROWR",30.8111277,-103.9442869,0,15,0.134353089519634,0.0743692734409755,0.114235214518315,0.0488761766781099,0.0157802064359442,0.0772959183673469,0.599687039852142
83332,159.142156862745,1357.76470588235,21.9264705882353,0.224985073333333,159.334545454545,174.574545454545,46.9236363636364,7314.49090909091,340.210909090909,-28.3381818181818,368.549090909091,240.752727272727,116.08,251.461818181818,63.5490909090909,263.472727272727,55.6181818181818,4.06545454545455,81.6363636363636,153.243636363636,17.4145454545455,132.974545454545,25.8872727272727,7150,0,0,"ROWR",31.0025107,-105.55087,0,15,0.128273884778073,0.0830663449107183,0.111845232151598,0.071179166796456,0.0040740740740741,0.0246777163904239,0.652363836765289
83337,190.40625,178.75,71.078125,0.582273533333333,190.605072463768,126.086956521739,36.4927536231884,7422.73913043478,355.826086956522,15.3369565217391,340.489130434783,230.630434782609,122.101449275362,282.039855072464,90.4057971014493,853.673913043478,114.434782608696,46.8115942028985,26.8333333333333,277.873188405797,169.608695652174,183.579710144928,170.228260869565,7150,0,0,"ROWR",31.3255877,-97.2409279,0,15,0.0137340253416816,0.00460162920110748,0.0161536776637078,6.13170583950494e-05,2.77555756156289e-17,1.66533453693773e-16,0.00893073994666338
83338,180.394444444444,444.533333333333,59.8777777777778,0.55892382,180.737226277372,138.069343065693,38.956204379562,7406.28102189781,348.697080291971,-1.09489051094891,349.79197080292,221.740875912409,82.9306569343066,272.229927007299,80.9233576642336,716.343065693431,98.5766423357664,33.8905109489051,32.3722627737226,246.459854014599,115.277372262774,182.901459854015,115.448905109489,7150,0,0,"ROWR",31.6159517,-98.6520699,0,15,0.0268386606945605,0.00967130352787318,0.0278267113852457,0.00690379322140999,2.77555756156289e-17,2.77555756156289e-17,0.0593359582126141
83339,181.219298245614,494.263157894737,54.8245614035088,0.490430873333333,181.521897810219,147.240875912409,40.6240875912409,7455.93065693431,352.813868613139,-5.43065693430657,358.244525547445,225.175182481752,88.2445255474452,273.390510948905,80.8832116788321,655.649635036496,92.970802919708,29.014598540146,38.7116788321168,228.175182481752,95.3649635036496,182.492700729927,95.8832116788321,7150,0,0,"ROWR",31.5931937,-99.4248809,0,15,0.0307267750527626,0.0123622644485623,0.0310986946473694,0.00829045542913744,2.77555756156289e-17,5.55111512312578e-17,0.105896763503551
83340,182.837962962963,610.222222222222,47.6111111111111,0.430759813333333,183.077205882353,148.463235294118,41.5477941176471,7362.28676470588,351.970588235294,-1.33455882352941,353.305147058824,235.536764705882,91.0808823529412,274.808823529412,85.4448529411765,568.867647058824,85.0073529411765,21.5551470588235,44.0257352941176,203.400735294118,75.2426470588235,162.705882352941,75.375,7150,0,0,"ROWR",31.3901587,-100.2958909,0,15,0.0418457675880289,0.0181267310559195,0.0405895621154107,0.00952617822592373,0.0268421052631579,0.0516393442622953,0.211743414402008
83341,174.320175438596,820.210526315789,35.4956140350877,0.380023873333333,174.16,155.974545454545,41.9927272727273,7594.73818181818,346.043636363636,-20.4618181818182,366.505454545455,236.581818181818,81.7454545454545,267.767272727273,71.9854545454545,427.505454545455,75.6145454545454,13.5090909090909,52.5963636363636,168.749090909091,47.5236363636364,135.905454545455,47.7963636363636,7150,0,0,"ROWR",31.5830183,-101.7186781,0,15,0.0601062036786958,0.0296427155588683,0.0587010804992539,0.0649757427305303,0.0135820895522388,0.0560931899641579,0.412726998329163
83343,180.073529411765,870.470588235294,24.4313725490196,0.258120953333333,179.652173913043,176.355072463768,45.9601449275362,7595.33333333333,361.844202898551,-17.8442028985507,379.688405797101,264.076086956522,99.4855072463768,275.365942028986,80.4202898550725,293.938405797101,56.3768115942029,7.93115942028986,62.0905797101449,136.260869565217,27.9963768115942,118.04347826087,30.5942028985507,7150,0,0,"ROWR",31.7050087,-103.5995099,0,15,0.0773431548317026,0.0444514596575494,0.0638627139658293,0.040725929501412,0.0415375982042649,0.112159863945578,0.538002073764801
83344,159.073529411765,1333.29411764706,18.9754901960784,0.236413126666667,159.234432234432,168.882783882784,46.0989010989011,7163.41391941392,337.131868131868,-24.8827838827839,362.014652014652,240.512820512821,117.179487179487,250.417582417582,66.032967032967,226.919413919414,44.2893772893773,4.2014652014652,75.8315018315018,119.479853479853,14.4798534798535,110.479853479853,21.6483516483516,7150,0,0,"ROWR",31.7554957,-104.9764329,0,15,0.138095817617747,0.0857468901227956,0.109386883348211,0.0735838725483802,0.0600252525252525,0.104214559386973,0.602698564529419
83345,157.720238095238,1370.92857142857,21.5238095238095,0.223096666666667,157.864285714286,174.767857142857,46.7892857142857,7265.77857142857,338.732142857143,-30.7678571428571,369.5,238.535714285714,115.003571428571,249.778571428571,62.8964285714286,257.425,52.1178571428571,4.375,78.7678571428571,145.257142857143,17.1892857142857,127.910714285714,25.575,7150,0,0,"ROWR",31.2076027,-105.3339159,0,15,0.131630363340265,0.0856996652382764,0.11208774961093,0.0816564078699343,0.0338888888888889,0.118825561312608,0.644042909145355
83346,168.514705882353,1239.94117647059,18.9705882352941,0.219837806666667,168.592727272727,172.105454545455,45.7163636363636,7574.96363636364,354.218181818182,-18.2181818181818,372.436363636364,254.945454545455,165.821818181818,265.418181818182,71.8218181818182,227.392727272727,47.1236363636364,4.26181818181818,73.3672727272727,126.421818181818,18.2654545454545,106.327272727273,35.1672727272727,7150,0.466666666666667,1,"ROWR",31.846782,-106.6131975,7,8,0.125360585506961,0.0780515332807538,0.0969568858910144,0.114620187053485,0.0241340782122905,0.0328677839851027,0.631945371627808
83351,183.950980392157,241.882352941176,70.0245098039216,0.610193806666667,183.92,134.661818181818,37.1127272727273,7717.82545454545,357.818181818182,0.00363636363636364,357.814545454545,225.705454545455,90.3236363636364,279.861818181818,80.2545454545455,838.501818181818,123.654545454545,44.5090909090909,32.4036363636364,295.618181818182,145.189090909091,191.221818181818,146.109090909091,7150,0,0,"ROWR",32.3141319,-97.4981958,0,15,0.0144075815123885,0.00493983536953718,0.0167513928428572,0.00060372178749207,2.77555756156289e-17,2.77555756156289e-17,0.00856941379606724
83352,177.607843137255,352.411764705882,63.9264705882353,0.578437146666667,177.658273381295,138.928057553957,37.8776978417266,7887.82014388489,353.661870503597,-9.26258992805755,362.924460431655,221.320143884892,75.636690647482,276.374100719424,72.205035971223,769.517985611511,108.363309352518,37.2805755395683,32.3273381294964,265.881294964029,122.830935251799,193.723021582734,123.169064748201,7150,0,0,"ROWR",32.6265908,-98.3699292,0,15,0.020256203430832,0.00731308035727643,0.022763114363758,0.0054794226101713,2.77555756156289e-17,-1.38777878078145e-17,0.0334259904921055
83353,178.661764705882,547.294117647059,53.0882352941176,0.47225196,178.63082437276,137.161290322581,37.9032258064516,7797.16487455197,351.566308243728,-5.40860215053763,356.974910394265,227.21146953405,76.673835125448,276.071684587814,74.8530465949821,636.455197132616,91.9354838709677,25.4874551971326,41.2401433691756,219.609318996416,85.3046594982079,186.064516129032,85.3333333333333,7150,0,0,"ROWR",32.5914336,-99.8104549,0,15,0.0337335961116407,0.0139176494867464,0.0363968780627549,0.0107967207116087,0.00648648648648652,0.00537634408602164,0.147589311003685
83354,173.843137254902,686.411764705882,47.9166666666667,0.450199493333333,174.035971223022,149.176258992806,40.3669064748201,7706.27338129496,346.780575539568,-18.5647482014388,365.345323741007,228.63309352518,69.9352517985612,269.388489208633,69.7985611510791,573.535971223022,93.2661870503597,20.0143884892086,47.8812949640288,212.679856115108,69.4964028776978,172.154676258993,69.4964028776978,7150,0,0,"ROWR",32.0702794,-100.6472268,0,15,0.0419071790026936,0.0188113312450336,0.0444511274168135,0.00526867024858834,0.00234299516908216,0.0109195402298853,0.222356036305428
83355,168.785087719298,864.842105263158,37.5087719298246,0.341415686666667,168.505454545455,155.570909090909,41.4872727272727,7748.75636363636,345.76,-24.4981818181818,370.258181818182,254.818181818182,65.32,265.072727272727,65.32,451.778181818182,74.2436363636364,13.6945454545455,54.1527272727273,179.538181818182,44.4036363636364,162.88,44.4036363636364,7150,0,0,"ROWR",32.5696495,-101.9072519,0,15,0.0593362852404484,0.031285244166505,0.0612055175287034,0.0727729473385166,0.0231111111111111,0.0641577060931899,0.466801106929779
