"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
55002,85.4078947368421,1531.84210526316,20.2324561403509,0.225953307811992,85.2532051282051,165.929487179487,41.2980769230769,7825.63461538462,312.939102564103,-84.0288461538462,396.967948717949,-4.40064102564103,184.602564102564,189.926282051282,-10.349358974359,243.503205128205,28,9.12820512820513,27.5352564102564,80.5833333333333,36.7467948717949,45.2211538461538,73.9583333333333,5620,0.133333333333333,1,"BRSP",41.3171877,-118.9004059,2,13,0.475768107635689,0.0535256223292961,0.303369537888048,0.0337417504214754,0.0549587301587302,0.574866310160427,0.605735242366791
55003,65.5833333333333,1716.31578947368,25.6578947368421,0.274415416666667,64.9778481012658,171.870253164557,42.7626582278481,7566.03481012658,296.572784810127,-102.060126582278,398.632911392405,-19.8670886075949,161.629746835443,166.844936708861,-27.1518987341772,310.237341772152,36.0886075949367,11.6867088607595,29.0981012658228,104.072784810127,44.4588607594937,56.4683544303797,93.9873417721519,5620,0,0,"BRSP",41.8823377,-117.1034859,0,15,0.527898465248099,0.0615405147739528,0.408100431639358,0.042748326689354,0.0469108669108669,0.335729166666667,0.67267894744873
55004,70.0701754385965,1794.36842105263,25.1271929824561,0.358710970464135,69.6012861736334,164.736334405145,40.9003215434084,7780.14147909968,300.077170418006,-97.7073954983923,397.784565916399,-6.84244372990354,169.762057877814,174.1961414791,-24.5594855305466,303.733118971061,34.5755627009646,12.2733118971061,27.8295819935691,97.8971061093248,44.983922829582,56.5755627009646,87.7524115755627,5620,0.133333333333333,1,"BRSP",41.2263817,-116.5900339,2,13,0.532321706163575,0.0619389188482009,0.557048413152202,0.0607104851134485,0.0597082557417753,0.597738693467336,0.750596582889557
55005,66.2938596491228,1852.05263157895,27.6578947368421,0.354331578947369,65.9258064516129,166.448387096774,40.5193548387097,7977.83225806452,297.554838709677,-108.383870967742,405.938709677419,1.3258064516129,167.535483870968,172.074193548387,-32.6290322580645,331.022580645161,37.7677419354839,13.6774193548387,27.4,104.077419354839,48.7516129032258,60.9032258064516,94.2290322580645,5620,0,0,"BRSP",41.0704517,-115.9007665,0,15,0.543640511905579,0.0622577880566481,0.600244870426837,0.0658846411725618,0.0542512077294686,0.613613861386138,0.750649511814117
55006,56.9907407407407,1869.33333333333,28.2962962962963,0.463395780590717,56.9233226837061,155.801916932907,38.4728434504792,8105.05750798722,280.840255591054,-118.769968051118,399.610223642173,76.8977635782748,147.514376996805,163.916932907348,-44.3578274760383,338.766773162939,40.8626198083067,21.4121405750799,20.6741214057508,104.712460063898,66.888178913738,81.1565495207668,86.2619808306709,5620,0.133333333333333,1,"BRSP",41.9460977,-114.0728079,2,13,0.474465945071662,0.0507135520942111,0.714862002387467,0.0782906575390194,0.061025168815224,0.542464539007092,0.796944975852966
55007,95.9833333333333,1405.35,21.7333333333333,0.250125944547287,95.8705501618123,168.932038834951,43.1132686084142,7449.60194174757,318.715210355987,-68.5598705501618,387.275080906149,10.6407766990291,191.278317152104,195.255663430421,4.86407766990291,261.37216828479,37.0970873786408,8.4336569579288,41.3009708737864,101.7928802589,30.9935275080906,35.378640776699,100.31067961165,5620,0,0,"BRSP",40.2636938,-119.7796496,0,15,0.402754108864951,0.0444937202761386,0.17385110254841,0.0196713521482488,0.0345992260917634,0.316759776536313,0.494497776031494
55008,90.8916666666667,1519.75,17.7125,0.227699572649573,91.7843137254902,176.098039215686,42.4084967320261,7967.07189542484,324.722222222222,-85.5686274509804,410.290849673203,89.6699346405229,192.794117647059,198.653594771242,-5.26797385620915,209.166666666667,22.5392156862745,8.1078431372549,24.8104575163399,64.4117647058823,32.4869281045752,40.9607843137255,59.0359477124183,5620,0,0,"BRSP",40.4792817,-118.3329159,0,15,0.573470477020898,0.0685933773231491,0.322632938963215,0.0311159372508082,0.0447374847374847,0.332051282051282,0.571739733219147
55009,88.525,1677.3,21.6041666666667,0.274191111111111,88.3344155844156,169.63961038961,41.2435064935065,8018.2012987013,322.522727272727,-83.7305194805195,406.253246753247,76.301948051948,191.454545454545,196.016233766234,-8.51948051948052,258.88961038961,30.0909090909091,10.3636363636364,26.038961038961,83.3311688311688,39.2987012987013,48.4837662337662,69.5,5620,0.133333333333333,1,"BRSP",40.1686217,-117.1872779,2,13,0.53360313387887,0.0610872849516897,0.385072575627367,0.0378007953619504,0.0286561954624782,0.23027027027027,0.617528140544891
55010,81.0753968253968,1847.80952380952,24.6666666666667,0.314027631578947,80.5980392156863,159.875816993464,39.6928104575163,8031.11111111111,309.199346405229,-88.4607843137255,397.660130718954,63.656862745098,184.424836601307,188.545751633987,-16.1764705882353,298.823529411765,34.6601307189542,13.0686274509804,24.3137254901961,96.7352941176471,48.4934640522876,56.9117647058824,77.8790849673203,5620,0.0666666666666667,1,"BRSP",40.0802831,-116.5858881,1,14,0.48629261042596,0.0539571671286504,0.526295251722297,0.0607186085481043,0.0588768115942029,0.579857397504456,0.721879065036774
55011,71.075,1987.9,29.125,0.385320888888889,71.6513157894737,159.029605263158,39.4572368421053,8051.50657894737,296.032894736842,-102.555921052632,398.588815789474,54.7861842105263,174.539473684211,179.105263157895,-27.0953947368421,349.105263157895,38.0394736842105,16.4440789473684,21.3848684210526,107.516447368421,59.5756578947368,66.7171052631579,94.1019736842105,5620,0.0666666666666667,1,"BRSP",40.0935212,-115.6324132,1,14,0.509076279609698,0.0568226131478244,0.676245071857235,0.0767499103816499,0.053560466543892,0.621092278719397,0.771584331989288
55012,66.7458333333333,1957.1,26.9458333333333,0.316601315789474,66.495145631068,163.106796116505,39.8414239482201,8118.28155339806,293.009708737864,-112.071197411003,405.080906148867,62.9061488673139,154.106796116505,174.462783171521,-33.8543689320388,321.097087378641,36.5275080906149,17.7766990291262,19.0679611650485,99.1165048543689,60.8187702265372,67.6893203883495,80.1585760517799,5620,0.133333333333333,1,"BRSP",40.328679,-114.8020439,2,13,0.522619929192365,0.05808488564352,0.65227723077407,0.0752405822772111,0.0691383219954649,0.696942800788955,0.775074303150177
55013,93.6708333333333,1535,19.0958333333333,0.260314222222222,93.4620462046205,172.316831683168,43.4554455445545,7497.10231023102,314.881188118812,-76.7821782178218,391.663366336634,3.86138613861386,189.597359735974,193.762376237624,2.41914191419142,224.36303630363,31.980198019802,8.92079207920792,37.1485148514851,84.7359735973597,31.5247524752475,34.1815181518152,84.6930693069307,5620,0,0,"BRSP",39.7695387,-119.5489579,0,15,0.481088189695026,0.055253125757561,0.273444369697481,0.0303942078161472,0.0653219696969697,0.549625468164794,0.611040651798248
55014,99.3703703703704,1505.05555555556,12.462962962963,0.156783300616406,100.05298013245,178.241721854305,42.9900662251656,7951.10927152318,329.14238410596,-81.0331125827815,410.175496688742,132.751655629139,142.337748344371,206.14238410596,2.28476821192053,147.602649006623,18.3311258278146,8.70529801324503,21,48.3211920529801,29.9966887417219,36.6059602649007,34.4867549668874,5620,0,0,"BRSP",39.2738067,-118.3101189,0,15,0.575652382514085,0.0691559247307273,0.239582061761038,0.0289238240592356,0.0529479768786127,0.44954954954955,0.480708301067352
55015,65.1759259259259,2134.5,19.9675925925926,0.37175595068753,66.052805280528,174.561056105611,43.7788778877888,7386.75247524752,287.762376237624,-106.409240924092,394.171617161716,58.7194719471947,76.5247524752475,165.092409240924,-23.3267326732673,237.986798679868,25.8019801980198,15.3861386138614,14.8118811881188,70.2277227722772,51.3663366336634,58.2013201320132,56.3795379537954,5620,0.133333333333333,1,"BRSP",39.0044442,-117.4662536,2,13,0.680064954812759,0.0965018371027764,0.71527412253011,0.0805314918294127,0.0856179775280899,0.745953757225434,0.843463122844696
55016,74.5925925925926,2044.27777777778,25.1342592592593,0.339646153846154,73.8976897689769,156.80198019802,40.016501650165,7818.17161716172,293.881188118812,-92.7854785478548,386.666666666667,53.980198019802,159.554455445545,178.633663366337,-20.1056105610561,306.178217821782,34.6336633663366,17.7326732673267,19.1782178217822,98.7227722772277,59.9471947194719,65.1188118811881,73.8712871287129,5620,0.0666666666666667,1,"BRSP",39.5518146,-116.3870941,1,14,0.482379370119813,0.0543155193287122,0.624830830073203,0.0724096205807249,0.0697883597883598,0.614336917562724,0.775924324989319
55017,62.7731481481481,2101.33333333333,26.212962962963,0.361213852813853,63.2417218543046,169.953642384106,41.205298013245,7954.97682119205,287.062913907285,-120.155629139073,407.218543046358,49.841059602649,75.9900662251656,168.831125827815,-35.2615894039735,313.652317880795,33.0496688741722,21.5264900662252,12.4437086092715,93.0629139072848,69.887417218543,73.3377483443709,72.9569536423841,5620,0.0666666666666667,1,"BRSP",39.3621311,-115.2707624,1,14,0.613338461217561,0.0745897808800244,0.747364932397382,0.0898961516951648,0.0778095238095238,0.810648148148149,0.844616889953613
55018,64.8333333333333,2193.9,27.975,0.426203070175439,64.9802631578947,172.444078947368,41.75,7930.93421052632,291.338815789474,-116.763157894737,408.101973684211,46.6546052631579,14.125,171.470394736842,-30.9572368421053,334.118421052632,35.7664473684211,21.6578947368421,15.4276315789474,98.8355263157895,70.1611842105263,80.8453947368421,73.7861842105263,5620,0.133333333333333,1,"BRSP",39.2075029,-114.4976522,2,13,0.641351644149044,0.0806146360173283,0.771659708923287,0.0879298283691274,0.0710529715762274,0.649603174603174,0.839626014232635
55019,69.3958333333333,1976.3,50.8625,0.618308692711826,67.7781456953642,155.688741721854,44.5033112582781,6614.60264900662,265.427152317881,-79.887417218543,345.314569536424,-5.58940397350993,155.314569536424,156.526490066225,-9.69867549668874,621.165562913907,104.274834437086,11.794701986755,59.4470198675497,284.824503311258,46.4635761589404,48.3543046357616,282.135761589404,5620,0,0,"BRSP",39.0037402,-119.8462197,0,15,0.156243658665549,0.0186317963483747,0.282389824626699,0.0334180698608275,0.0454269005847953,0.338858695652174,0.469155669212341
55020,87.7314814814815,1796.38888888889,14.5185185185185,0.23328128860945,87.9194630872483,172.788590604027,43.4362416107383,7575.6577181208,306.721476510067,-86.8221476510067,393.543624161074,86.2248322147651,94.3892617449664,189.687919463087,-4.71812080536913,174.56711409396,20.4865771812081,9.9496644295302,19.0469798657718,55.0838926174497,34.7751677852349,42.2919463087248,50.2953020134228,5620,0,0,"BRSP",38.5501977,-118.4721449,0,15,0.590305714872982,0.0750197418044707,0.424648757348572,0.0462786449720511,0.0364285714285714,0.349220272904483,0.669418573379517
55022,64.7361111111111,2238.33333333333,22.7175925925926,0.366,64.4867549668874,163.46357615894,42.5198675496689,7379.94370860927,276.347682119205,-104.350993377483,380.698675496689,40.8046357615894,17.5695364238411,162.692052980132,-24.864238410596,274.314569536424,28.0496688741722,18.3576158940397,13.0860927152318,79.9172185430464,58.5364238410596,69.7913907284768,62.523178807947,5620,0.133333333333333,1,"BRSP",38.8779597,-116.4033739,2,13,0.596806609853048,0.0769685798866342,0.698895915434875,0.0746676095925048,0.094969474969475,0.887142857142858,0.852416694164276
55023,94.7352941176471,1789.23529411765,21.8774509803922,0.230351498929382,96.056856187291,170.602006688963,42.1371237458194,7859.20401337793,313.866220735786,-85.3578595317726,399.224080267559,24.4046822742475,123.66220735786,200.384615384615,-0.71571906354515,257.90635451505,26.0267558528428,13.6454849498328,15.5183946488294,74.9063545150502,53.9899665551839,60.9665551839465,69.8327759197324,5620,0.0666666666666667,1,"BRSP",38.1481212,-115.612409,1,14,0.538372386492013,0.0627848174226255,0.407148407975106,0.0410151486443677,0.0495804988662131,0.509082892416226,0.636407792568207
55024,69.3935185185185,2123.5,27.162037037037,0.385557142857143,69.9006622516556,175.033112582781,42.1158940397351,7942.28476821192,295.523178807947,-114.880794701987,410.403973509934,66.8576158940397,12.3046357615894,176.062913907285,-27.0629139072848,326.870860927152,33.9172185430464,20.5397350993377,14.1788079470199,93.887417218543,69.8940397350993,79.9801324503311,73.2781456953642,5620,0.0666666666666667,1,"BRSP",38.7946177,-114.5604399,1,14,0.643066421060842,0.0809468519175902,0.752759865544407,0.0872193915125839,0.0792222222222222,0.792998027613413,0.831695735454559
55025,101.05,1745.3,12.7958333333333,0.187875282584558,102.003355704698,166.557046979866,41.1577181208054,8062.97986577181,319.885906040268,-79.6912751677852,399.577181208054,140.674496644295,58.3456375838926,209.204697986577,2.4261744966443,151.456375838926,16.8187919463087,7.75167785234899,19.6308724832215,45.7684563758389,29.255033557047,40.2248322147651,38.7214765100671,5620,0,0,"BRSP",37.7555048,-117.6339503,0,15,0.555742307399551,0.0668334402459075,0.349079082888476,0.0398480373611823,0.0426360544217687,0.362378640776699,0.61677497625351
55027,111.6875,1579.3,21.1625,0.246601315789474,111.682432432432,168.293918918919,41.9324324324324,7946.99324324324,328.314189189189,-67.6824324324324,395.996621621622,29.8141891891892,144.699324324324,217.344594594595,14.0371621621622,255.003378378378,28.0135135135135,9.1722972972973,22.8175675675676,77.070945945946,46.9695945945946,59.8243243243243,69.0371621621622,5620,0.0666666666666667,1,"BRSP",37.6075607,-115.0336839,1,14,0.463412853292641,0.0515055579422414,0.240134109373788,0.0208164483272487,0.0379702048417132,0.264971751412429,0.483118712902069
55028,107.189814814815,1631.94444444444,22.7546296296296,0.283421621621622,106.758389261745,167.778523489933,41.5838926174497,8024.18456375839,325.43288590604,-72.8255033557047,398.258389261745,31.3456375838926,139.993288590604,213.674496644295,8.24832214765101,274.691275167785,30.6744966442953,9.68120805369128,22.3926174496644,82.2013422818792,50.9161073825503,64.1610738255034,72.4765100671141,5620,0,0,"BRSP",37.6959387,-114.7461089,0,15,0.470125170484278,0.0519892420190257,0.326668867136565,0.0307693228173084,0.044426523297491,0.422666666666667,0.573074340820312
55029,152.789473684211,1178.21052631579,11.1535087719298,0.135386929952604,150.893470790378,156.680412371134,39.2817869415808,8374.47422680412,361.838487972509,-31.3745704467354,393.213058419244,65.1683848797251,202.343642611684,261.223367697594,47.2508591065292,134.821305841924,18.7731958762887,5.36082474226804,34.2749140893471,47.5154639175258,23.192439862543,29.7938144329897,46.5463917525773,5620,0,0,"BRSP",36.9072027,-116.7617883,0,15,0.330741229896354,0.0348843610148415,0.0797850528451135,0.00684162053708068,0.00369956548727499,0.0406130268199231,0.0992313027381897
55030,137.622549019608,1297.70588235294,16.3970588235294,0.165861514853433,136.247457627119,161.68813559322,41.5966101694915,7923.57627118644,345.528813559322,-38.8847457627119,384.413559322034,54.4406779661017,169.593220338983,241.298305084746,39.1491525423729,201.613559322034,23.193220338983,6.06440677966102,28.6237288135593,64.3423728813559,32.864406779661,49.0847457627119,58.0915254237288,5620,0,0,"BRSP",36.9884637,-115.2569349,0,15,0.349454956424933,0.0380513956608166,0.054918270761031,0.00430692716284349,0.005359477124183,0.0413551401869154,0.155423790216446
55032,168.700980392157,1056.47058823529,14.2794117647059,0.162146143710481,170,137.635416666667,37.5833333333333,8056.58333333333,367.072916666667,5.44791666666667,361.625,95.4618055555556,203.847222222222,276.208333333333,71.0347222222222,166.760416666667,23.7430555555556,3.41319444444444,39.4513888888889,55.7118055555556,18.8784722222222,44.5763888888889,51.6215277777778,5620,0,0,"BRSP",35.7204427,-115.2094039,0,15,0.1799997259957,0.0209296471931267,0.0186598509422355,0.00253618797564937,0.00104938271604942,0.00227272727272693,0.0341721400618553
55037,48.9429824561403,1927.31578947368,29.3640350877193,0.461124583333333,47.7467948717949,173.701923076923,42.1378205128205,7710.42307692308,278.233974358974,-129.179487179487,407.413461538462,-29.0160256410256,145.528846153846,149.628205128205,-48.1634615384615,356.455128205128,41.375,16.6762820512821,26.7916666666667,115.253205128205,57.1057692307692,69.2307692307692,104.625,5620,0.0666666666666667,1,"BRSP",41.9347177,-115.4191359,1,14,0.611657791301845,0.0751886249683637,0.625143712239639,0.0595913575622261,0.0866156462585034,0.684179357021997,0.782953023910522
55043,69.8070175438596,1972.05263157895,30.2324561403509,0.412310666666667,69.2843137254902,159.111111111111,39.5228758169935,8036.45751633987,294.441176470588,-104.09477124183,398.535947712418,50.1960784313725,171.934640522876,176.415032679739,-29.3986928104575,365.359477124183,39.9640522875817,15.8758169934641,24.3725490196078,113.287581699346,57.4117647058824,66.9705882352941,102.232026143791,5620,0,0,"BRSP",40.3534367,-115.6277619,0,15,0.505701118260064,0.056323743835246,0.66782394296896,0.0721099831754031,0.0788700564971752,0.88305243445693,0.761881589889526
55045,96.7456140350877,1476.68421052632,17.2763157894737,0.213287007290955,96.4440789473684,172.792763157895,43.1151315789474,7657.87828947368,320.460526315789,-75.6842105263158,396.144736842105,6.00328947368421,194.220394736842,198.993421052632,3.24671052631579,206.851973684211,26.9144736842105,8.60526315789474,32.2467105263158,73.3453947368421,30.9440789473684,34.6019736842105,73.2664473684211,5620,0.0666666666666667,1,"BRSP",39.9432554,-119.3834746,1,14,0.490141420005438,0.056140949887531,0.217839087544043,0.0238341839007665,0.0399029126213592,0.409760589318601,0.545453488826752
55101,67.3916666666667,1763.55,28.2708333333333,0.35448354978355,67.403785488959,157.586750788644,42.4511041009464,7118.85173501577,280.665615141956,-85.9211356466877,366.586750788644,-10.9495268138801,159.892744479495,162.744479495268,-17.7728706624606,339.627760252366,40.1766561514196,11.2618296529968,30.615141955836,115.356466876972,45.6435331230284,55.4384858044164,105.233438485804,5620,0.133333333333333,1,"BRSP",41.833551,-119.6696108,2,13,0.395859002366688,0.0456081339536572,0.513332642081527,0.0667016709820918,0.0973809523809523,0.724450084602369,0.741525053977966
55103,77.0916666666667,1613.4,22.8541666666667,0.36088947368421,77.0414012738854,171.519108280255,42.1783439490446,7733.32165605096,310.12101910828,-91.1464968152866,401.267515923567,-10.8248407643312,175.573248407643,180.987261146497,-17.1910828025478,274.684713375796,32.3694267515924,9.70700636942675,30.3917197452229,93.0923566878981,38.0477707006369,49.0286624203822,84.7515923566879,5620,0.0666666666666667,1,"BRSP",41.4177434,-117.4503139,1,14,0.545858535644699,0.064385659632806,0.482203296334617,0.051372311856484,0.0407425742574257,0.373460721868365,0.732512354850769
55108,90.8916666666667,1519.75,17.7125,0.228273593073593,92.2064516129032,176.341935483871,42.4225806451613,7974.17419354839,325.393548387097,-85.3161290322581,410.709677419355,93.1612903225806,193.277419354839,199.145161290323,-4.96774193548387,208.709677419355,22.5161290322581,8.06774193548387,24.8483870967742,64.2838709677419,32.3612903225806,40.8483870967742,58.7838709677419,5620,0,0,"BRSP",40.4669574,-118.3127891,0,15,0.575444722710209,0.0689089664133259,0.322068120077917,0.0308575056139226,0.0382185990338164,0.339799635701275,0.567829072475433
55114,108.758771929825,1316.05263157895,10.8947368421053,0.190248005089238,108.205298013245,180.490066225166,43.2649006622517,8017.82119205298,337.771523178808,-75.0033112582781,412.774834437086,133.970198675497,188.165562913907,214.735099337748,8.88079470198675,131.870860927152,15.9139072847682,6.95695364238411,21.5827814569536,41.8046357615894,25.8013245033113,30.887417218543,33.8774834437086,5620,0.133333333333333,1,"BRSP",39.4020097,-118.7255249,2,13,0.570479113671448,0.0679889494931103,0.247986360427573,0.0238197827693801,0.0186127547666009,0.180421686746988,0.766656100749969
55120,86.2175925925926,1772.22222222222,15.7824074074074,0.274362996810798,86.1366666666667,174.066666666667,43.9433333333333,7483.93,303.793333333333,-88.13,391.923333333333,55.0233333333333,122.97,186.36,-5.80666666666667,189.813333333333,23.43,10.3933333333333,22.6,63.0933333333333,35.9,41.49,60.2566666666667,5620,0,0,"BRSP",38.6442617,-118.7546769,0,15,0.582585373315221,0.0735907165971785,0.482864197737021,0.054427370179889,0.0429868578255675,0.398157453936349,0.7208331823349
55121,64.6833333333333,2184.65,20.65,0.36921399695586,62.9765886287625,170.71237458194,43.4749163879599,7341.33110367893,280.789297658863,-107.478260869565,388.267558528428,46.0535117056856,61.3946488294314,161.277591973244,-25.5819397993311,254.966555183946,26.5518394648829,16.5953177257525,13.6555183946488,73.7090301003344,55.4314381270903,62.7090301003344,61.2608695652174,5620,0.133333333333333,1,"BRSP",38.8931842,-117.19377,2,13,0.653408921705841,0.089911048326565,0.713856505771585,0.0784754680148611,0.106440972222222,0.890070921985817,0.850893199443817
55130,139.435185185185,1272.22222222222,16.1435185185185,0.168264388688569,137.103092783505,160.982817869416,41.5154639175258,7917.9381443299,345.821305841924,-37.5601374570447,383.381443298969,55.3436426116838,170.395189003436,242.085910652921,40.1374570446735,200.498281786942,23.1580756013746,5.97938144329897,29.0618556701031,64.2680412371134,32.2783505154639,48.9690721649485,58.233676975945,5620,0,0,"BRSP",36.9477957,-115.2763589,0,15,0.340193214028495,0.0370442666930658,0.0520483479135456,0.00401878609043825,0.00187461204220983,0.0241666666666663,0.151810854673386
55143,69.4166666666667,1997.3,29.6583333333333,0.379972368421053,68.7434210526316,159.460526315789,39.6282894736842,8015.54605263158,292.529605263158,-105.585526315789,398.115131578947,51.125,171.092105263158,175.628289473684,-29.6315789473684,359.898026315789,39.0756578947368,16.9078947368421,21.6776315789474,110.421052631579,60.6611842105263,68.3618421052632,98.2467105263158,5620,0.0666666666666667,1,"BRSP",40.1798727,-115.4929227,1,14,0.505279992065735,0.056255337827941,0.664264597528189,0.0736200140399835,0.0630630630630631,0.701769087523278,0.771348118782043
55208,90.225,1524.7,19.1333333333333,0.247177056277056,90.7377049180328,175.668852459016,42.2983606557377,7965.24590163934,325.439344262295,-84.6393442622951,410.07868852459,76.9540983606557,191.967213114754,197.87868852459,-6.06229508196721,228.07868852459,24.8262295081967,8.17704918032787,26.8786885245902,70.6229508196721,33.127868852459,43.1377049180328,64.8327868852459,5620,0.133333333333333,1,"BRSP",40.653659,-118.00395,2,13,0.565306400772551,0.0669372242953097,0.329542607966189,0.0311664049938428,0.0144014732965009,0.146571428571429,0.584510087966919
60001,100.236842105263,1849.78947368421,24.2324561403509,0.302053881278539,101.472413793103,164.81724137931,39.1965517241379,8726.45517241379,320.61724137931,-94.4137931034483,415.031034482759,176.403448275862,143.027586206897,214.579310344828,-10.9758620689655,283.155172413793,38.5172413793103,10.7965517241379,32.7068965517241,99.8620689655172,44.6862068965517,81.051724137931,62.5275862068966,5620,0,0,"BRSP",36.7711947,-108.1106179,0,15,0.470439373721377,0.0490046233066709,0.436277527217698,0.0448085745071653,0.0112650602409638,0.122719298245615,0.621204197406769
60002,91.162037037037,2018.94444444444,21.8240740740741,0.196152252252252,90.7750865051903,166.982698961938,40,8529.05882352941,306.121107266436,-105.923875432526,412.044982698962,193.266435986159,105.093425605536,201.418685121107,-19.2733564013841,263.245674740484,44.8062283737024,12.2179930795848,45.1626297577855,112.363321799308,41.0449826989619,94.7439446366782,45.5397923875433,5620,0.133333333333333,1,"BRSP",36.1676097,-107.7013619,2,13,0.450428295978385,0.0466047960454547,0.355194233625291,0.0436891845042464,0.0473333333333333,0.334444444444444,0.467826873064041
60003,59.2708333333333,2400.55,36.275,0.510544144144144,56.777397260274,171.530821917808,42.3082191780822,7825.88698630137,262.229452054795,-138.633561643836,400.86301369863,151.27397260274,36.458904109589,157.472602739726,-44.1712328767123,449.91095890411,71.6952054794521,23.7842465753425,39.5445205479452,174.86301369863,76.9897260273973,159.140410958904,88.5856164383562,5620,0,0,"BRSP",36.5200127,-106.3360529,0,15,0.468279014117026,0.0489037314582768,0.490955010136517,0.0458296068115124,0.0226817917393833,0.1859375,0.649996817111969
60004,66.8552631578947,2442,38.9780701754386,0.506396846846847,68.2076124567474,167.121107266436,43.6782006920415,7413.2491349481,263.529411764706,-115.550173010381,379.079584775087,157.176470588235,-20.4359861591695,164.141868512111,-26.1107266435986,462.875432525952,81.1730103806228,22.9757785467128,49.9792387543253,201.726643598616,72.1141868512111,191.878892733564,73.4083044982699,5620,0,0,"BRSP",36.0797837,-105.7975849,0,15,0.348696614892397,0.0361418198873215,0.361127503126212,0.0309187622185045,0.0181292517006802,0.150347222222223,0.545823752880096
60007,94.4166666666667,2033.11111111111,21.7777777777778,0.223411415525114,93.3888888888889,173.951388888889,42.3229166666667,8263.09375,305.309027777778,-101.086805555556,406.395833333333,192.809027777778,124.652777777778,200.868055555556,-12.1701388888889,265.329861111111,46.6180555555556,12.0555555555556,48.5659722222222,117.291666666667,38.8888888888889,99.1423611111111,47.7465277777778,5620,0,0,"BRSP",35.7834627,-108.0570609,0,15,0.456021873353588,0.0481955324344543,0.37207056769568,0.0440187872922204,0.0690987654320988,0.571711711711712,0.493247509002686
60008,89.4907407407407,2068.5,24.5555555555556,0.266931506849315,89.4895833333333,174.715277777778,42.1423611111111,8235.68402777778,302.774305555556,-107.0625,409.836805555556,188.427083333333,38.8645833333333,196.458333333333,-16.3854166666667,294.378472222222,54.0451388888889,13.7881944444444,51.6180555555556,134.090277777778,45.2326388888889,115.770833333333,47.7395833333333,5620,0.0666666666666667,1,"BRSP",35.7840111,-107.2646486,1,14,0.455309871458096,0.0473631035644397,0.406020579971427,0.0468917018436999,0.0520224719101123,0.544074074074074,0.531881093978882
60009,98.7892156862745,2028.23529411765,31.1960784313725,0.334414351851852,99.6493055555556,166.965277777778,43.1145833333333,7824.08680555556,299.701388888889,-83.2465277777778,382.947916666667,192.815972222222,7.16319444444444,201.53125,1.04513888888889,369.402777777778,67.5138888888889,16.8020833333333,53.5520833333333,171.996527777778,54.2083333333333,157.96875,54.4826388888889,5620,0,0,"BRSP",35.5233697,-106.0592719,0,15,0.280882944771352,0.0289044181524173,0.298168992516176,0.0372148654674521,0.0203203817314247,0.275246548323471,0.525824308395386
60010,75.8703703703704,2364.5,40.1157407407407,0.480386956521739,79.5226480836237,168.613240418118,44.8710801393728,7246.77700348432,272.240418118467,-99.6341463414634,371.87456445993,166.348432055749,-1.99651567944251,174.376306620209,-11.2996515679443,463.675958188153,86.815331010453,20.6271777003484,57.9895470383275,218.996515679442,65.6202090592334,207.236933797909,66.6445993031359,5620,0,0,"BRSP",35.5743487,-105.6755989,0,15,0.287469191259233,0.0301263526465322,0.33621796715295,0.0298496611467317,0.0261516203703704,0.190810810810811,0.471376776695251
60014,106.833333333333,1938.64705882353,22.8921568627451,0.234665277777778,107.192307692308,180.524475524476,45.1748251748252,7783.27272727273,312.160839160839,-83.5664335664336,395.727272727273,199.909090909091,74.5314685314685,209,8.47902097902098,273.311188811189,55.9440559440559,11.2097902097902,64.2377622377622,140.374125874126,36.4405594405594,117.370629370629,41.3461538461538,5620,0,0,"BRSP",34.8555917,-107.3866879,0,15,0.395831614267158,0.0416980961487161,0.185767372203745,0.025287743933765,0.0357287933094385,0.364548802946593,0.423415958881378
60051,101.55701754386,1840.05263157895,22.2763157894737,0.302757127837231,101.020408163265,163.581632653061,39.4897959183673,8589.75170068027,316.061224489796,-92.9183673469388,408.979591836735,186.353741496599,141.914965986395,212.615646258503,-9.27891156462585,268.789115646258,36.530612244898,8.63945578231293,35.108843537415,96.8775510204082,37.0748299319728,76.5442176870748,61.7823129251701,5620,0,0,"BRSP",36.6069631,-108.9214683,0,15,0.467822987647161,0.0497778678479904,0.46725631467997,0.0530905248041086,0.0169567901234567,0.190625,0.63823938369751
