"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
50041,37.1931818181818,368.090909090909,48.3030303030303,0.873052032520325,37.2363112391931,127.244956772334,25.6195965417867,12434.4178674352,270.406340057637,-218.484149855908,488.890489913545,186.219020172911,-134.685878962536,186.219020172911,-134.685878962536,578.083573487032,97.7204610951009,11.7608069164265,60.6138328530259,266.195965417867,46.2507204610951,266.195965417867,46.2507204610951,5610,0,0,"CCSP",47.7638545,-95.8371369,0,15,0.658956413821,0.0820119407101087,0.734479781502359,0.0771281395461177,0.0958348851644941,0.817567567567567,0.756142318248749
50042,33.2023809523809,388.619047619048,49.968253968254,0.858776285831427,33.2126436781609,125.841954022989,25.3132183908046,12402.8850574713,263.936781609195,-225.738505747126,489.675287356322,182.557471264368,-138.514367816092,182.557471264368,-138.514367816092,603.264367816092,98.867816091954,11.8045977011494,60.75,276.738505747126,46.2155172413793,276.738505747126,46.2155172413793,5610,0.133333333333333,1,"CCSP",47.7910956,-95.118355,2,13,0.644711160067209,0.0796103828950966,0.65465884193499,0.0719217206988258,0.0638950617283951,0.53433734939759,0.734459638595581
50043,43.9960317460317,282.333333333333,44.9007936507937,0.854690224089636,43.8843930635838,122.557803468208,24.6387283236994,12656.0057803468,278.679190751445,-210.549132947977,489.228323699422,196.361271676301,-130.06936416185,196.361271676301,-130.06936416185,539.49710982659,92.0693641618497,12.2369942196532,59.0115606936416,244.190751445087,43.8410404624277,244.190751445087,43.8410404624277,5610,0.0666666666666667,1,"CCSP",47.5136293,-96.6336288,1,14,0.662449607882355,0.0795275489012533,0.831259195469647,0.0955565347434428,0.107824631860776,0.855414551607444,0.79762190580368
50044,38.6521739130435,315.826086956522,45.0615942028985,0.850804477884177,38.7449275362319,124.997101449275,24.8521739130435,12732.2811594203,274.84347826087,-218.773913043478,493.617391304348,191.153623188406,-137.463768115942,191.153623188406,-137.463768115942,540.710144927536,92.3797101449275,11.6521739130435,60.7304347826087,248.898550724638,43.7478260869565,248.898550724638,43.7478260869565,5610,0,0,"CCSP",47.9052911,-96.3099816,0,15,0.657847244973243,0.0793157091792708,0.807637567920993,0.0917938047299541,0.10607289829512,0.849358974358974,0.780401229858398
50045,24.9962121212121,387.363636363636,58.0416666666667,0.892493395899268,25.2085714285714,127.834285714286,25.7685714285714,12070.64,255.082857142857,-231.04,486.122857142857,169.834285714286,-142.457142857143,169.834285714286,-142.457142857143,696.931428571429,105.111428571429,18.6628571428571,50.6571428571429,292.665714285714,71.8428571428571,292.665714285714,71.8428571428571,5610,0,0,"CCSP",48.2729265,-92.4914447,0,15,0.551162081844696,0.0617773995214494,0.41288869919677,0.0601044825927763,0.0507473544973545,0.323181049069374,0.579203069210052
50046,27.9734848484848,365.318181818182,55.4507575757576,0.910488749038485,28.0057142857143,127.557142857143,25.4971428571429,12263.0571428571,259.251428571429,-230.911428571429,490.162857142857,175.291428571429,-142.554285714286,175.291428571429,-142.554285714286,665.808571428571,105.031428571429,15.84,54.6171428571429,291.651428571429,63.1942857142857,291.651428571429,63.1942857142857,5610,0.133333333333333,1,"CCSP",48.2863627,-93.5511929,2,13,0.602174768768534,0.0715359938550214,0.46464360438885,0.0627545659321134,0.0674575163398693,0.509471766848816,0.643793523311615
50047,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,5610,0.133333333333333,1,"CCSP",48.9594807,-94.9927589,2,13,0.567911945025909,0.0627695837861234,0.647872154180318,0.0610258735463224,0.0557660067772427,0.546474358974359,0.658063232898712
50048,30.5795454545455,361.590909090909,51.6628787878788,0.839820037672246,30.8433048433048,125.336182336182,24.980056980057,12491.2820512821,261.598290598291,-231.68660968661,493.2849002849,180.45584045584,-142.592592592593,180.45584045584,-142.592592592593,620.780626780627,101.396011396011,12.7122507122507,58.97150997151,281.347578347578,51.022792022792,281.347578347578,51.022792022792,5610,0.133333333333333,1,"CCSP",48.2658023,-94.5534156,2,13,0.617274844917406,0.0736201300877644,0.531934125346554,0.0632320280304926,0.0786066066066066,0.638888888888889,0.701787054538727
50049,34.0606060606061,357,47.1060606060606,0.867417268110131,34.1031518624642,129.638968481375,25.8624641833811,12496.9971346705,268.329512893983,-225.002865329513,493.332378223496,183.747851002865,-139.045845272206,183.747851002865,-139.045845272206,566.41547277937,95.5902578796562,10.9054441260745,61.9484240687679,263.555873925501,43.6418338108883,263.555873925501,43.6418338108883,5610,0.133333333333333,1,"CCSP",48.0787087,-95.6360169,2,13,0.671801055093766,0.0849284613877141,0.766269690547078,0.0847993119009623,0.0847890671420083,0.56370808678501,0.776009798049927
50050,30.5434782608696,360.695652173913,46.7608695652174,0.894321722846442,30.7435897435897,130.350427350427,25.8262108262108,12584.8062678063,265.669515669516,-231.233618233618,496.903133903134,181.239316239316,-143.868945868946,181.239316239316,-143.868945868946,561.441595441595,95.2820512820513,10.8205128205128,62.0883190883191,261.575498575499,43.2849002849003,261.575498575499,43.2849002849003,5610,0.133333333333333,1,"CCSP",48.3032362,-95.5729652,2,13,0.678780281326239,0.0874311979812286,0.745409224655295,0.0821805830697786,0.0819893546240852,0.601628352490422,0.767709136009216
50051,24.5634920634921,325.380952380952,43.531746031746,0.873931184220482,25.0845070422535,125.828169014085,24.6788732394366,12871.9830985915,261.464788732394,-238.32676056338,499.791549295775,178.467605633803,-153.4,178.467605633803,-153.608450704225,521.625352112676,89.2619718309859,11.9323943661972,59.8281690140845,239.112676056338,46.7211267605634,239.112676056338,46.7211267605634,5610,0.133333333333333,1,"CCSP",48.7823598,-96.0733136,2,13,0.653895007423784,0.079514260392595,0.702213822146109,0.0816673902649445,0.084703115814227,0.719112318840579,0.745640277862549
50052,27.2743055555556,291.125,41.5486111111111,0.858596519410977,27.409604519774,122.172316384181,24.0282485875706,12947.884180791,264.361581920904,-232.83615819209,497.197740112994,182.084745762712,-151.830508474576,182.084745762712,-151.830508474576,497.629943502825,84.4915254237288,12.2401129943503,58.4435028248588,224.38418079096,46.6158192090396,224.38418079096,46.6158192090396,5610,0,0,"CCSP",48.818007,-96.5804121,0,15,0.654495943844032,0.0777703051181138,0.784214601993211,0.0959687962092292,0.10896531452087,0.869109947643978,0.773571193218231
50058,67.7666666666667,300.65,66.8541666666667,0.896519105691057,67.859756097561,121.371951219512,26.375,11365.4237804878,285.560975609756,-166.323170731707,451.884146341463,205.359756097561,-89.0426829268293,205.359756097561,-89.0426829268293,801.30487804878,110.323170731707,19.2621951219512,48.0060975609756,316.67987804878,71.9146341463415,316.67987804878,71.9146341463415,5610,0.133333333333333,1,"CCSP",44.5207119,-92.3452484,2,13,0.600350076798224,0.0682938553151729,0.708634389612004,0.0776756309617269,0.0367576348278103,0.381767955801105,0.732412934303284
50059,65.2380952380952,298.095238095238,62.5515873015873,0.872190502136752,65.0670731707317,119.829268292683,25.6676829268293,11680.112804878,284.115853658537,-174.90243902439,459.018292682927,206.591463414634,-95.9939024390244,206.591463414634,-95.9939024390244,750.362804878049,107.350609756098,19,50.4634146341463,311.80487804878,64.9176829268293,311.80487804878,64.9176829268293,5610,0.133333333333333,1,"CCSP",44.4856298,-93.7073028,2,13,0.582587894831391,0.0643682433873271,0.584633376634657,0.0723198867983217,0.0885802469135803,0.95567190226876,0.697145223617554
50060,66.9041666666667,314.15,57.2541666666667,0.853834583333333,66.9,119.015151515152,25.3212121212121,11776.3121212121,287.630303030303,-171.945454545455,459.575757575758,208.639393939394,-94.8515151515151,209.736363636364,-94.8515151515151,685.975757575758,102.978787878788,17.5363636363636,51.4030303030303,286.366666666667,55.1515151515151,286.333333333333,55.1515151515151,5610,0.133333333333333,1,"CCSP",44.5014836,-94.8515103,2,13,0.59996859951073,0.066690711546023,0.488536745770181,0.0643494291782379,0.070413030831879,0.716831683168316,0.710999667644501
50061,67.3083333333333,396.85,54.5875,0.860430522088354,67.4255319148936,119.756838905775,25.9209726443769,11702.4680851064,289.799392097264,-166.68085106383,456.480243161094,191.635258358663,-92.4072948328268,210.723404255319,-92.4072948328268,653.075987841945,94.3951367781155,15.8267477203647,50.370820668693,265.747720364742,52.1975683890577,261.075987841945,52.1975683890577,5610,0,0,"CCSP",44.3555717,-95.6751884,0,15,0.635172803888568,0.0729337717663225,0.669556492748399,0.0654969695203427,0.0670160366552119,0.626358695652174,0.733470022678375
50062,64.6083333333333,506.65,53.575,0.858744841269841,64.697247706422,123.082568807339,26.5290519877676,11561.4311926605,288.422018348624,-168.443425076453,456.865443425076,184.654434250765,-92.8776758409786,206.700305810398,-92.8776758409786,643.91131498471,98.5137614678899,13.2018348623853,53.2079510703364,267.550458715596,46.4159021406728,262.296636085627,46.4159021406728,5610,0.0666666666666667,1,"CCSP",44.1388547,-96.1645301,1,14,0.653926715205514,0.0797322803106874,0.607315401481212,0.0612772737627756,0.0764165212332752,0.623758865248228,0.736386299133301
50063,49.0909090909091,309.818181818182,63.1098484848485,0.913873891118658,48.8491124260355,127.562130177515,26.5680473372781,11691.674556213,273.467455621302,-198.227810650888,471.695266272189,189.763313609467,-113.852071005917,189.763313609467,-113.852071005917,756.57100591716,110.014792899408,18.2810650887574,50.0118343195266,313.313609467456,69.5177514792899,313.313609467456,69.5177514792899,5610,0.0666666666666667,1,"CCSP",45.9187187,-93.0208129,1,14,0.602079684107399,0.070045098510073,0.760322814474487,0.0805950295606321,0.0824252679075015,0.826629422718807,0.704589903354645
50064,62.6363636363636,356.545454545455,56.6174242424242,0.871919197154471,62.7173252279635,118.252279635258,24.9969604863222,12019.7963525836,286.927051671732,-180.288753799392,467.215805471125,208.224924012158,-102.808510638298,208.224924012158,-102.808510638298,681.595744680851,107.51367781155,18.5015197568389,51.6717325227964,286.285714285714,58.6747720364742,286.285714285714,58.6747720364742,5610,0.133333333333333,1,"CCSP",45.2573787,-94.8259589,2,13,0.562603341329073,0.0612229419303692,0.555799942773638,0.0629855782368559,0.0961997635933806,0.870810313075505,0.664615035057068
50065,57.7301587301587,388.761904761905,51.9642857142857,0.875873435204231,58.0808383233533,118.119760479042,24.7994011976048,12062.2904191617,283.254491017964,-186.305389221557,469.559880239521,204.230538922156,-107.694610778443,204.230538922156,-107.694610778443,620.85628742515,96.0239520958084,16.6467065868263,51.9670658682635,264.197604790419,55.059880239521,264.197604790419,55.059880239521,5610,0.133333333333333,1,"CCSP",45.5994247,-95.2156759,2,13,0.606730421260791,0.0680484993610875,0.730379635584271,0.0729680683476227,0.0904205900816071,0.769337016574584,0.704523622989655
50066,58.4625,335.8,47.6166666666667,0.866034156378601,58.4029850746269,122.405970149254,25.4089552238806,12063.1671641791,286.740298507463,-185.182089552239,471.922388059702,202.194029850746,-106.886567164179,204.850746268657,-106.886567164179,571.283582089552,90.5014925373134,14.4925373134328,54.1194029850746,247.814925373134,47.2,247.710447761194,47.2,5610,0.133333333333333,1,"CCSP",45.6583777,-96.1336199,2,13,0.658747734240832,0.0773544842530019,0.775857974376191,0.0863188457422299,0.105461922596754,0.904078014184396,0.779954791069031
50067,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,5610,0.0666666666666667,1,"CCSP",46.5918377,-92.7409299,1,14,0.644004898798502,0.0801763576724005,0.602602302504571,0.0768562939441045,0.0954174513496548,0.914299242424241,0.776550114154816
50068,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,5610,0.0666666666666667,1,"CCSP",46.3901207,-93.0960859,1,14,0.638637977633167,0.0794117028335536,0.705074994736119,0.0761465333651189,0.0760692951015532,0.798717948717948,0.807996034622192
50069,45.725,381.45,58.4541666666667,0.894247091326677,45.4264705882353,126.320588235294,25.8558823529412,11987.7088235294,272.497058823529,-206.088235294118,478.585294117647,190.835294117647,-120.141176470588,190.835294117647,-120.141176470588,702.305882352941,105.717647058824,15.4,52.6794117647059,299.032352941176,57.8705882352941,299.032352941176,57.8705882352941,5610,0,0,"CCSP",46.3731723,-94.1041272,0,15,0.617969817632187,0.0736339322373888,0.575886374749026,0.0666965941138735,0.05953125,0.54529702970297,0.689323544502258
50070,50.1309523809524,385.714285714286,50.9722222222222,0.857872413793103,50.508875739645,119.476331360947,24.3994082840237,12314.3520710059,278.789940828402,-200.42899408284,479.218934911243,199.621301775148,-118.828402366864,199.621301775148,-118.828402366864,608.748520710059,99.9763313609467,14.4319526627219,55.3816568047337,266.713017751479,50.4556213017751,266.713017751479,50.4556213017751,5610,0.0666666666666667,1,"CCSP",46.1225194,-95.8646727,1,14,0.612448380596515,0.0707038806253995,0.662700432243149,0.0671437789860112,0.112263157894737,0.881294326241134,0.708090901374817
50071,31.9563492063492,474.238095238095,60.7857142857143,0.832014192681638,33.0773638968481,117.550143266476,26.6017191977077,10727.7535816619,239.335243553009,-194.406876790831,433.74212034384,163.022922636103,-113.58452722063,163.022922636103,-113.58452722063,728.753581661891,97.6647564469914,20.3667621776504,44.4383954154728,282.767908309456,80.9713467048711,282.767908309456,80.9713467048711,5610,0,0,"CCSP",47.7885297,-90.8706119,0,15,0.548679992548545,0.0614902813808901,0.524493453668419,0.0538270110677482,0.0313941967445152,0.279775280898877,0.627129197120667
50072,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,5610,0,0,"CCSP",47.5532344,-91.342574,0,15,0.567383856581168,0.0654632499770394,0.438788007542523,0.0580077941320994,0.0474954954954955,0.306976744186047,0.641724944114685
50073,29.3598484848485,460.454545454545,60.1022727272727,0.888410291242153,29.3965517241379,120.508620689655,25.4166666666667,11656.5689655172,251.370689655172,-214.255747126437,465.626436781609,169.959770114943,-131.706896551724,169.959770114943,-131.706896551724,720.290229885057,105.563218390805,18.3333333333333,50.6034482758621,297.39367816092,69.4597701149425,297.39367816092,69.4597701149425,5610,0.133333333333333,1,"CCSP",47.7622203,-92.0002907,2,13,0.556011494805762,0.0638899353603522,0.450168955808976,0.0635687617677678,0.0528924162257496,0.451012891344383,0.593363463878632
50074,28.6704545454545,408.045454545455,55.8863636363636,0.922170189860077,28.8985507246377,130.414492753623,26.0086956521739,12281.7333333333,258.985507246377,-233.133333333333,492.11884057971,176.234782608696,-142.559420289855,176.234782608696,-142.559420289855,670.472463768116,104.066666666667,13.9942028985507,56.0144927536232,296.191304347826,58.2666666666667,296.191304347826,58.2666666666667,5610,0.133333333333333,1,"CCSP",47.7963921,-93.9058145,2,13,0.629553988586528,0.0781455673534908,0.458950350910886,0.0606078332117692,0.0704531346989447,0.55,0.703787744045258
50075,32.0708333333333,409.3,55.875,0.910707434118626,31.8236994219653,128.054913294798,25.771676300578,12211.1820809249,259.627167630058,-227.661849710983,487.28901734104,178.85549132948,-137.924855491329,178.85549132948,-137.924855491329,670.508670520231,104.153179190751,13.6907514450867,56.0346820809249,296.147398843931,57.014450867052,296.147398843931,57.014450867052,5610,0,0,"CCSP",47.5569137,-94.0772169,0,15,0.631949747212095,0.0786736636403501,0.487700619471511,0.0647519189931251,0.0659200470311582,0.484341085271318,0.682896494865417
50076,35.2539682539683,425.952380952381,51.5674603174603,0.915653829953962,35.3246376811594,126.733333333333,25.6985507246377,12247.6057971014,265.394202898551,-219.220289855072,484.614492753623,182.71884057971,-133.466666666667,182.71884057971,-133.466666666667,619.402898550725,103.55652173913,13.2144927536232,58.1971014492754,279.608695652174,51.6115942028986,279.608695652174,51.6115942028986,5610,0,0,"CCSP",47.4325657,-95.5935279,0,15,0.639994562512621,0.0801755505393262,0.514751457976105,0.0641088840224383,0.0781996434937612,0.535778985507246,0.704925298690796
50077,44.3730158730159,287,45.468253968254,0.853709704905218,44.4709302325581,122.843023255814,24.75,12628.2529069767,278.933139534884,-209.953488372093,488.886627906977,196.581395348837,-129.154069767442,196.581395348837,-129.154069767442,546.543604651163,92.9389534883721,12.2267441860465,58.6744186046512,246.447674418605,44.5668604651163,246.447674418605,44.5668604651163,5610,0.133333333333333,1,"CCSP",47.4408422,-96.5804582,2,13,0.661333122874497,0.079451043881173,0.83319345527065,0.0934296661323964,0.0811875367430923,0.840173410404623,0.794597208499908
50078,25.0189393939394,386.272727272727,57.9393939393939,0.891001159988792,25.2171428571429,127.585714285714,25.7285714285714,12078.6314285714,255.177142857143,-230.911428571429,486.088571428571,169.948571428571,-142.522857142857,169.948571428571,-142.522857142857,695.271428571429,105.288571428571,18.6085714285714,50.8028571428571,292.82,71.82,292.82,71.82,5610,0,0,"CCSP",48.30338,-92.5689762,0,15,0.550801280546649,0.0617355684014584,0.417215063986768,0.0603577274087982,0.0548496009821977,0.383333333333333,0.579619228839874
50080,28.6180555555556,363.375,48.9965277777778,0.86040737528476,28.7337110481586,126.209631728045,25.0764872521246,12555.0878186969,260.334277620397,-234.535410764873,494.869688385269,179.155807365439,-145.43342776204,179.155807365439,-145.43342776204,588.560906515581,98.4674220963173,11.7790368271955,61.271954674221,272.274787535411,45.671388101983,272.274787535411,45.671388101983,5610,0,0,"CCSP",48.4244641,-94.950061,0,15,0.642094182901754,0.0791118225381215,0.640869204947345,0.0695135363559966,0.111189083820663,0.807297830374753,0.724061131477356
50081,23.6893939393939,343.545454545455,46.7310606060606,0.880665379923203,24.0426136363636,124.721590909091,24.5227272727273,12765.0965909091,257.403409090909,-241.071022727273,498.474431818182,176.931818181818,-152.880681818182,176.931818181818,-153.090909090909,562.116477272727,94.9261363636364,12.8238636363636,60.1960227272727,259.823863636364,47.5511363636364,259.823863636364,47.5511363636364,5610,0.133333333333333,1,"CCSP",48.7854856,-95.3086167,2,13,0.632544323616715,0.0763785511013363,0.681070807737998,0.065916574889395,0.0736263128800442,0.626576576576577,0.700617611408234
50082,25.8825757575758,312.863636363636,42.2386363636364,0.867159056860742,26.316384180791,124.265536723164,24.3926553672316,12921.593220339,263.279661016949,-235.790960451977,499.070621468927,180.432203389831,-152.920903954802,180.432203389831,-152.920903954802,507.556497175141,86.9915254237288,11.7853107344633,59.4576271186441,231.019774011299,46.0084745762712,231.019774011299,46.0084745762712,5610,0.133333333333333,1,"CCSP",48.7754769,-96.3165607,2,13,0.657782539922036,0.0795930222131208,0.732352922973409,0.0895107245615669,0.0743223443223443,0.559537037037037,0.761957705020905
50102,65.8083333333333,349.8,68.75,0.878426907630522,65.9597523219814,120.260061919505,26.5665634674923,11210.0216718266,280.399380804954,-165.021671826625,445.421052631579,201.934984520124,-88.6315789473684,202.05572755418,-88.6315789473684,824.783281733746,111.195046439628,20.7585139318885,47.5232198142415,323.02786377709,74.3529411764706,323.018575851393,74.3529411764706,5610,0.133333333333333,1,"CCSP",43.89763,-92.091025,2,13,0.560673273602812,0.0616685618288651,0.714412916287848,0.0739301329715594,0.0428021978021978,0.345833333333334,0.692402899265289
50139,35.6742424242424,413.545454545455,55.405303030303,0.8946106904516,36.0787172011662,125.536443148688,25.5451895043732,12124.9096209913,262.696793002915,-219.469387755102,482.166180758018,183.128279883382,-130.895043731778,183.128279883382,-130.895043731778,666.384839650146,103.623906705539,13.5947521865889,55.8309037900875,293.460641399417,55.5189504373178,293.460641399417,55.5189504373178,5610,0,0,"CCSP",47.2878002,-94.4892239,0,15,0.631885446100988,0.0781169684544594,0.51602081406805,0.0658017339393368,0.0340180180180181,0.224193548387097,0.695307552814484
50140,32.8522727272727,414,52.344696969697,0.91914757831494,32.9478260869565,125.597101449275,25.2144927536232,12365.1942028986,262.921739130435,-226.214492753623,489.136231884058,182.252173913043,-138.208695652174,182.252173913043,-138.208695652174,629.747826086956,100.773913043478,12.5536231884058,58.7130434782609,283.660869565217,50.1014492753623,283.660869565217,50.1014492753623,5610,0.133333333333333,1,"CCSP",47.5992113,-94.885001,2,13,0.652232094135152,0.0828123223415992,0.569553693703678,0.0670011976477677,0.0316425120772947,0.30515873015873,0.735043346881866
50179,27.9204545454545,385.590909090909,56.0151515151515,0.918909949149941,27.9742857142857,130.08,26.1228571428571,12135.8685714286,258.754285714286,-230.171428571429,488.925714285714,173.605714285714,-140.968571428571,173.605714285714,-140.968571428571,671.985714285714,105.205714285714,15.6542857142857,54.7485714285714,294.557142857143,63.4914285714286,294.557142857143,63.4914285714286,5610,0.133333333333333,1,"CCSP",48.1329177,-93.3426069,2,13,0.611388829537708,0.0737651120357874,0.473692514290159,0.063836493788632,0.0713921568627451,0.492063492063492,0.671040773391724
53001,39.6706349206349,1292.28571428571,55.0873015873016,0.855717037037037,40.4472934472934,136.994301994302,36.3703703703704,7819.49002849003,254.319088319088,-117.131054131054,371.450142450142,-51.2079772079772,133.404558404558,142.310541310541,-57.9430199430199,658.512820512821,78.1709401709402,34.6809116809117,26,225.452991452991,117.116809116809,139.364672364672,210.358974358974,5610,0,0,"CCSP",48.3571764,-115.0332204,0,15,0.365909876259276,0.0351521706762993,0.470548486522673,0.0342036172988912,0.0310476190476191,0.288494077834179,0.509113073348999
53002,48.6547619047619,1182.28571428571,49,0.802134924092211,48.3438395415473,130.991404011461,35.4383954154728,7823.59885386819,257.283667621776,-106.756446991404,364.04011461318,8.82234957020057,89.5386819484241,150.679083094556,-50.4555873925501,592.255014326648,70.1690544412607,34.025787965616,23.3037249283668,187.87106017192,114.595988538682,142.833810888252,170.965616045845,5610,0.0666666666666667,1,"CCSP",48.1080187,-114.4619289,1,14,0.388168455431902,0.0358694803756475,0.41743001931706,0.0353907301844246,0.0318452380952381,0.370558375634518,0.538665413856506
53003,29.0034722222222,1592.41666666667,46.2395833333333,0.784643735106335,28.185393258427,130.800561797753,35.0505617977528,7889.18539325843,226.817415730337,-141.129213483146,367.946629213483,81.9775280898876,-0.278089887640449,129.991573033708,-71.3876404494382,561.862359550562,80.5140449438202,31.1938202247191,32.6488764044944,194.075842696629,107.289325842697,171.929775280899,119.269662921348,5610,0,0,"CCSP",48.8084087,-113.4130179,0,15,0.310306199487469,0.0323192675122348,0.281268260782276,0.0319216391020453,0.108665490887713,0.827207207207206,0.56646317243576
53004,50.3409090909091,1162,28.7878787878788,0.570022592592593,50.4676056338028,135.335211267606,33.2028169014085,9014.90704225352,259.678873239437,-141.825352112676,401.504225352113,141.864788732394,-61.256338028169,165.780281690141,-65.6028169014084,343.146478873239,70.4704225352113,9.15774647887324,66.3492957746479,163.985915492958,32.6901408450704,149.002816901408,32.6901408450704,5610,0.133333333333333,1,"CCSP",48.9576837,-112.3253929,2,13,0.633790219965804,0.0747813231803208,0.628854211382189,0.0895481132712828,0.069017094017094,0.52854609929078,0.655330538749695
53005,55.3787878787879,1083.95454545455,26.6477272727273,0.52728202247191,55.4281690140845,142.616901408451,34.1323943661972,9217.48450704225,270.174647887324,-141.580281690141,411.754929577465,149.208450704225,-64.2422535211268,172.805633802817,-64.4112676056338,320.777464788732,63.430985915493,8.16901408450704,65.1802816901408,153.698591549296,30.5098591549296,137.577464788732,30.5098591549296,5610,0,0,"CCSP",48.8711551,-111.622297,0,15,0.655409163823649,0.0756636283241713,0.690302928517103,0.0846897322622754,0.0950246913580247,0.764427860696517,0.713970065116882
53006,65.7613636363636,909.954545454545,29.7310606060606,0.468034117647059,65.2514285714286,156.628571428571,34.7657142857143,9805.22,298.228571428571,-146.277142857143,444.505714285714,165.417142857143,-64.1742857142857,190.005714285714,-64.1742857142857,351.422857142857,64.8685714285714,10.6771428571429,59.0057142857143,162.837142857143,41.9114285714286,135.574285714286,41.9114285714286,5610,0.0666666666666667,1,"CCSP",48.0610003,-110.3321782,1,14,0.612214332093471,0.0612004932313505,0.545747039483837,0.0410397204727888,0.0359239766081871,0.403468208092485,0.59259033203125
53007,53.2386363636364,970.863636363636,30.6439393939394,0.581675949097719,53.7011494252874,150.824712643678,33.5488505747126,10010.6954022989,282.971264367816,-160.433908045977,443.405172413793,156.347701149425,-73.6436781609195,180.689655172414,-78.1408045977011,368.689655172414,63.6091954022989,11.9166666666667,55.183908045977,167.640804597701,45.117816091954,142.431034482759,45.1752873563218,5610,0.133333333333333,1,"CCSP",48.2967897,-109.0648339,2,13,0.61277400499449,0.064149648859068,0.725706271416265,0.0747003319975775,0.0660612109115103,0.716449052739375,0.730254411697388
53008,55.2083333333333,857,28.0833333333333,0.562020978087735,54.6505681818182,153.818181818182,33.3380681818182,10341.2045454545,288.636363636364,-166.360795454545,454.997159090909,160.963068181818,-74.5625,184.920454545455,-82.6619318181818,336.380681818182,59.0852272727273,10.3522727272727,58.3835227272727,158.636363636364,38.7982954545455,135.394886363636,38.875,5610,0.0666666666666667,1,"CCSP",48.3824357,-108.7144099,1,14,0.646189265392703,0.0683165678608214,0.722434486535067,0.0790968064059606,0.0782342342342343,0.64142371234208,0.767020702362061
53009,53.968253968254,760.809523809524,25.7380952380952,0.491183141762452,53.3810888252149,155.624641833811,32.3696275071633,10837.8022922636,294.914040114613,-178.386819484241,473.300859598854,164.507163323782,-91.5616045845272,188.994269340974,-91.9054441260745,308.100286532951,58.163323782235,8.06303724928367,65.5616045845272,155.343839541547,29.3467048710602,132.659025787966,29.3467048710602,5610,0.133333333333333,1,"CCSP",48.2200197,-107.868382,2,13,0.651114098261116,0.0673073191864796,0.69356498763814,0.0773668598132442,0.0939987445072192,0.859826589595375,0.789066135883331
53010,58.3333333333333,716.904761904762,24.7301587301587,0.50045468164794,57.4475920679887,139.490084985836,29.3881019830028,11186.6600566572,294.798866855524,-172.796033994334,467.594900849858,171.184135977337,-90.8866855524079,197.28328611898,-93.028328611898,296.668555240793,59.728045325779,6.37393767705382,70.4815864022663,154.844192634561,23.929178470255,138.212464589235,23.929178470255,5610,0.0666666666666667,1,"CCSP",48.2045751,-106.5334326,1,14,0.665007367652923,0.0712116724388327,0.681466531303629,0.0899736432657324,0.120409035409035,0.921203155818539,0.841826379299164
53011,61.9015151515151,710.227272727273,26.0075757575758,0.540443798449612,61.2142857142857,139.471428571429,29.5314285714286,11125.8742857143,299.574285714286,-165.497142857143,465.071428571429,174.86,-88.1571428571429,200.78,-88.1571428571429,311.602857142857,62.6085714285714,6.12857142857143,69.6285714285714,160.317142857143,24.1171428571429,142.5,24.1171428571429,5610,0.133333333333333,1,"CCSP",48.0596931,-105.9946591,2,13,0.686230192698821,0.0766592895789325,0.614351712296496,0.0744179562418139,0.0906559571619813,0.878888888888888,0.812872886657715
