"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
4860,69050,0,0,"CORA",43.6488244,-123.5888313,0,15,107.635964912281,285.157894736842,125.907894736842,0.907423253333333,107.420245398773,117.929447852761,47.0552147239264,4607.43558282209,256.950920245399,8.4601226993865,248.490797546012,56.2269938650307,166.782208588957,168.960122699387,52.3220858895706,1501.5,261.708588957055,12.4263803680982,69.7484662576687,742.174846625767,73.2975460122699,82.3865030674847,679.978527607362,0.30946791092927,0.180379683864536,5.60266666666666,0.462524654832347
4860,69051,0,0,"CORA",43.2980868,-122.3456805,0,15,60.8666666666667,1350.55,111.629166666667,0.875285253333333,61.2990654205607,135.688473520249,43.8598130841121,5922.76635514019,247.816199376947,-58.0872274143302,305.903426791277,-2.50155763239875,139.809968847352,140.464174454829,-8.10903426791277,1336.84735202492,226.529595015576,17.3613707165109,65.6386292834891,648.249221183801,86.8816199376947,88.1993769470405,588.809968847352,0.27310186303843,0.20368420687687,4.66758747697974,0.335309278350515
4860,69052,0,0,"CORA",43.9851247,-121.8048399,0,15,54.1166666666667,1401.8,98.5166666666667,0.813623006666667,54.0061349693252,136.196319018405,42.6349693251534,6095.19018404908,243.150306748466,-71.8834355828221,315.033742331288,-12.0337423312883,134.662576687117,135.625766871166,-18.138036809816,1127.98466257669,191.98773006135,20.3496932515337,61.1564417177914,540.273006134969,89.2239263803681,91.5552147239264,499.901840490798,0.239015988758163,0.183749701829829,2.83623188405797,0.268430335097002
4860,69053,0,0,"CORA",43.8392471,-120.1979127,0,15,64.1208333333333,1405.8,25.45,0.363769193333333,63.9753846153846,162.261538461538,43.7815384615385,6918.51384615385,278.913846153846,-87.8215384615385,366.735384615385,-15.8923076923077,151.88,155.812307692308,-21.48,306.353846153846,39.9723076923077,14.76,30.0153846153846,110.772307692308,50.4092307692308,61.4,92.3784615384615,0.0930272633518873,0.0877715040419473,0.295928030303027,0.0826887661141804
4860,69054,0,0,"CORA",43.7011047,-119.6283029,0,15,61.2857142857143,1467.85714285714,25.6746031746032,0.43169106,60.9221183800623,158.17445482866,41.8629283489097,7253.81619937695,276.560747663551,-97.1993769470405,373.760124610592,-23.2429906542056,152.171339563863,156.517133956386,-30.3084112149533,310.538940809969,39.0747663551402,13.6230529595016,28.8068535825545,109.965732087227,49.9158878504673,58.3520249221184,95.0342679127726,0.116034445039051,0.103078829239806,0.772839506172837,0.0804964539007093
4860,69055,0,0,"CORA",43.2474327,-118.5823739,0,15,69.8293650793651,1388.09523809524,23.9404761904762,0.38954444,70.8695652173913,162.484472049689,42.2391304347826,7430.26708074534,289.888198757764,-90.7360248447205,380.624223602484,-16.1459627329193,163.475155279503,169.099378881988,-22.2267080745342,283.962732919255,32.6086956521739,10.9130434782609,27.2670807453416,93.6428571428571,43.2670807453416,52.7360248447205,84.3509316770186,0.110214143708224,0.0969204709606505,1.09457364341085,0.0347863247863247
4860,69056,0,0,"CORA",43.6715697,-117.0835649,0,15,94.5583333333333,896.4,23.4625,0.456923973333333,94.027950310559,153.642857142857,38.2608695652174,8294.24223602485,321.012422360248,-75.2701863354037,396.282608695652,-3.97826086956522,194.406832298137,202.5,-12.6894409937888,283.493788819876,34.2422360248447,8.54347826086956,32.0776397515528,98.6708074534161,37.9006211180124,47.4937888198758,91.5776397515528,0.149898338162649,0.105506821934538,1.18578680203045,0.123946360153257
4860,69057,0,0,"CORA",42.2539829,-124.2474371,0,15,101,444.1875,153.640625,0.828059226666667,98.5,112.872641509434,51.5707547169811,3829.67452830189,227.316037735849,9.12264150943396,218.193396226415,59.127358490566,147.938679245283,150.382075471698,54.9622641509434,1799.50471698113,311.754716981132,10.1650943396226,73.1698113207547,891.566037735849,67.5518867924528,84.0566037735849,830.740566037736,0.207969169570315,0.145113322176959,0.885428051001817,0.0450690335305719
4860,69058,0,0,"CORA",42.4225447,-123.6893159,0,15,96.0416666666667,689.05,110.5875,0.885810346666667,95.9809523809524,134.860317460317,48.5365079365079,5031.39047619048,265.701587301587,-9.73015873015873,275.431746031746,41.0380952380952,162.501587301587,163.55873015873,37.968253968254,1295.90158730159,231.790476190476,8.42539682539683,74.0603174603175,660.092063492064,51.1746031746032,61.7301587301587,609.066666666667,0.321479971255307,0.197376670039868,2.42780748663102,0.190526315789474
4860,69059,0,0,"CORA",42.1116017,-122.5365979,0,15,80.4561403508772,1151.26315789474,55.9254385964912,0.801076746666667,79.8095238095238,152.349206349206,45.1206349206349,6312.84444444444,278.688888888889,-55.2539682539683,333.942857142857,8.50793650793651,162.479365079365,163.257142857143,4.37142857142857,660.993650793651,114.107936507937,9.20952380952381,60.4698412698413,311.996825396825,49.8539682539683,51.9904761904762,280.987301587302,0.329791815277601,0.206418923133853,1.88827519379845,0.119949494949495
4860,69060,0,0,"CORA",42.4414407,-121.0171359,0,15,58.9583333333333,1636.45,38.0083333333333,0.66616214,59.0063291139241,159.667721518987,44.8164556962025,6531.9335443038,267.310126582278,-84.5632911392405,351.873417721519,-13.0474683544304,144.401898734177,145.335443037975,-19.2658227848101,456.357594936709,65.620253164557,12.3354430379747,42.0443037974684,179.632911392405,49.8259493670886,59.5569620253165,165.727848101266,0.236300157925926,0.175725498628665,0.899450549450548,0.109798534798535
4860,69061,0,0,"CORA",42.0147517,-119.4780049,0,15,66.1625,1756.95,26.2916666666667,0.31442436,66.168253968254,160.269841269841,42.9968253968254,7100.49523809524,281.047619047619,-87.5111111111111,368.55873015873,2.57142857142857,158.098412698413,161.587301587302,-18.7015873015873,312.209523809524,35.2698412698413,11.4126984126984,27.0031746031746,99.8507936507936,46.2920634920635,56.352380952381,89.6507936507936,0.0899247203988931,0.0924379967151399,1.18157894736842,0.109195402298851
4860,69062,0,0,"CORA",42.9576667,-118.8677979,0,15,68.3928571428571,1497.80952380952,24.1865079365079,0.411635713333333,67.7142857142857,162.17701863354,43.3540372670807,7070.78260869565,281.931677018634,-87.8291925465839,369.760869565217,-7.37577639751553,156.947204968944,161.922360248447,-19.3447204968944,292.378881987578,32.8726708074534,11.3478260869565,25.5465838509317,92.472049689441,46.639751552795,56.4130434782609,81.2608695652174,0.11867949529676,0.104499289084668,3.85649122807017,0.27825311942959
4860,69063,0,0,"CORA",42.2115047,-117.7711409,0,15,69.1359649122807,1624.68421052632,24.2149122807018,0.30468376,69.2825396825397,171.669841269841,42.8539682539683,7557.77142857143,300.044444444444,-97.4380952380952,397.48253968254,19.0380952380952,165.447619047619,171.015873015873,-22.9047619047619,290.68253968254,32.7619047619048,10.8063492063492,26.768253968254,92.6,44.2603174603175,55.8634920634921,82.0920634920635,0.086961235911507,0.0874885661717253,0.615228426395935,0.100940170940171
4860,69064,0,0,"CORA",42.3630417,-117.0811619,0,15,67.4351851851852,1602.77777777778,26.0925925925926,0.28142724,67.4574132492114,172.343848580442,42.7854889589905,7590.32492113565,299.312302839117,-100.182965299685,399.495268138801,-17.5646687697161,163.914826498423,169.621451104101,-25.3785488958991,312.996845425867,35.4132492113565,11.4258675078864,28.5993690851735,102.930599369085,44.4006309148265,56.7476340694006,93.3659305993691,0.0769435631524462,0.0807969944584057,1.69979919678715,0.123727422003284
4860,69105,0,0,"CORA",45.9162387,-119.5588989,0,15,112.468253968254,269.238095238095,19.8134920634921,0.5212382,112.477876106195,130.737463126844,37.9144542772861,7443.02359882006,310.309734513274,-30.1504424778761,340.46017699115,23.2389380530973,204.162241887906,209.834808259587,18.5722713864307,235.852507374631,34.23598820059,5.67551622418879,42.6076696165192,96.4247787610619,26.3451327433628,30.0737463126844,87.1327433628319,0.186647944022239,0.105679795527403,0.383814102564098,0.0461199294532627
4860,69112,0,0,"CORA",44.4990597,-120.4448769,0,15,67.0227272727273,1207.77272727273,33.4848484848485,0.5681,66.1641337386018,155.261398176292,44.273556231003,6534.99088145897,271.87537993921,-75.1550151975684,347.030395136778,-8.99392097264438,149.863221884498,152.799392097264,-14.1367781155015,406.623100303951,55.2796352583587,14.9635258358663,35.5197568389058,156.422492401216,55.6474164133739,66.5410334346505,135.872340425532,0.168504440819516,0.126370416302249,0.224380952380949,0.0172661870503596
4860,69117,0,0,"CORA",43.5201617,-124.1984709,0,15,107.9375,172.125,138.03125,0.8231611,107.90404040404,101.636363636364,50.2121212121212,3617.88888888889,223.464646464646,22.0050505050505,201.459595959596,69.1717171717172,153.217171717172,156.429292929293,65.0757575757576,1660.84848484848,284.989898989899,12.510101010101,70.3181818181818,816.050505050505,76.6868686868687,85.5656565656566,757.757575757576,0.220745362978076,0.139973801810396,0.340540540540536,0.042746113989637
4860,69120,0,0,"CORA",43.5937764,-121.8331858,0,15,53.4166666666667,1496.22727272727,78.2462121212121,0.769052633333333,53.4797507788162,145.672897196262,43.6604361370716,6265.83489096573,250.271028037383,-79.3395638629283,329.610591900312,-14.7663551401869,135.311526479751,137.003115264798,-21.5482866043614,932.738317757009,160.517133956386,18.0280373831776,61.9439252336449,451.566978193146,75.7414330218069,78.4330218068536,415.894080996885,0.234545116538147,0.180584837935058,3.34022687609075,0.264805414551608
4860,69130,0,0,"CORA",42.954209,-119.01495,0,15,71.5595238095238,1452.95238095238,23.2380952380952,0.379922913333333,71.205047318612,162.356466876972,43.4731861198738,7054.70977917981,285.400630914826,-83.6656151419558,369.066246056782,5.25552050473186,160.170347003155,165.230283911672,-15.6561514195584,280.977917981073,31.4984227129338,11.0599369085174,25.2334384858044,87.9747634069401,45.403785488959,55.0220820189274,76.4605678233439,0.109508566550007,0.0977806293463246,0.288824662813098,0.0330630630630628
4860,69136,0,0,"CORA",44.3417036,-120.5617158,0,15,62.3690476190476,1296.47619047619,32.6666666666667,0.56365636,63.306990881459,159.38905775076,45.1246200607903,6484.70820668693,270.990881458967,-78.6443768996961,349.635258358663,-11.1367781155015,146.346504559271,149.294832826748,-16.2462006079027,385.322188449848,52.6504559270517,14.838905775076,35.5410334346505,149.142857142857,53.726443768997,65.2279635258359,129.136778115502,0.167776737983118,0.128232315369018,0.891620111731841,0.117127071823205
4860,69139,0,0,"CORA",42.1429531,-120.9225538,0,15,65.5740740740741,1580,35.6018518518519,0.5864646,65.8512658227848,160.689873417722,44.6424050632911,6630.35759493671,274.607594936709,-81.2626582278481,355.870253164557,-7.79746835443038,152.262658227848,153.183544303797,-14.1962025316456,424.920886075949,57.873417721519,10.7911392405063,39.9525316455696,160.762658227848,45.7658227848101,56.6803797468354,149.737341772152,0.197579444724069,0.152236889839607,1.90137457044674,0.183791208791209
4860,69147,0,0,"CORA",44.4919169,-121.7938709,0,15,60.5208333333333,1180.35,125.516666666667,0.812372993333333,60.4892307692308,126.683076923077,41.5415384615385,5941.23692307692,242.267692307692,-57.7076923076923,299.975384615385,-4.83692307692308,138.984615384615,140.110769230769,-9.78461538461539,1428.78769230769,239.301538461538,21.5107692307692,61.0553846153846,679.649230769231,104.766153846154,107.298461538462,632.230769230769,0.205720783494624,0.163726864443839,0.915585585585582,0.0880570409982175
4860,69155,0,0,"CORA",43.2474197,-118.5824279,0,15,69.8293650793651,1388.09523809524,23.9404761904762,0.38954444,70.8695652173913,162.484472049689,42.2391304347826,7430.26708074534,289.888198757764,-90.7360248447205,380.624223602484,-16.1459627329193,163.475155279503,169.099378881988,-22.2267080745342,283.962732919255,32.6086956521739,10.9130434782609,27.2670807453416,93.6428571428571,43.2670807453416,52.7360248447205,84.3509316770186,0.110214143708224,0.0969204709606505,1.11385767790262,0.0317176870748297
4860,69159,0,0,"CORA",42.1116865,-122.5366725,0,15,80.4561403508772,1151.26315789474,55.9254385964912,0.801076746666667,79.8095238095238,152.349206349206,45.1206349206349,6312.84444444444,278.688888888889,-55.2539682539683,333.942857142857,8.50793650793651,162.479365079365,163.257142857143,4.37142857142857,660.993650793651,114.107936507937,9.20952380952381,60.4698412698413,311.996825396825,49.8539682539683,51.9904761904762,280.987301587302,0.329791815277601,0.206418923133853,1.625,0.13405017921147
4860,69160,0,0,"CORA",42.38999,-121.01745,0,15,60.7708333333333,1613.65,37.2541666666667,0.660276246666667,60.0283911671924,160.186119873817,44.8580441640379,6543.43217665615,268.561514195584,-84.211356466877,352.772870662461,-12.3091482649842,145.485804416404,146.413249211356,-18.5362776025237,451.104100946372,64.4479495268139,12.0410094637224,41.7665615141956,176.558359621451,49.1451104100946,59.0883280757098,163.1261829653,0.233446407039327,0.173242195227438,0.667973856209147,0.0541666666666667
4860,69201,0,0,"CORA",45.3325047,-123.6071629,0,15,93.2958333333333,300.2,184.633333333333,0.87170856,93.064308681672,107.553054662379,47.5144694533762,4219.44694533762,226.479099678457,1.47588424437299,225.003215434084,46.8327974276527,146.852090032154,149.51768488746,43.0546623794212,2221.91961414791,377.909967845659,28.1961414790997,67.1028938906752,1071.35048231511,131.176848874598,145.453376205788,1001.73954983923,0.176038431337959,0.132813854911332,3.6874251497006,0.296220930232558
4860,69202,0,0,"CORA",45.2946161,-122.7018488,0,15,109.178571428571,152.571428571429,109.936507936508,0.807846113333333,109.012121212121,111.424242424242,42.4151515151515,5221.80606060606,263.363636363636,3.9030303030303,259.460606060606,49.3363636363636,176.821212121212,177.387878787879,45.2545454545455,1313.92121212121,213.169696969697,19.1939393939394,59.3272727272727,603.012121212121,99.7909090909091,103.69696969697,559.030303030303,0.249009544822403,0.145767103255585,0.788487972508589,0.0979885057471268
4860,69203,0,0,"CORA",45.2220066,-121.3798835,0,15,75.2416666666667,892.95,84.8041666666667,0.665581213333333,75.2951807228916,123.954819277108,40.2048192771084,6238.87048192771,256.039156626506,-47.1506024096386,303.189759036145,4.44879518072289,156.578313253012,157.882530120482,-0.442771084337349,1041.49096385542,169.343373493976,15.7439759036145,57.6777108433735,484.120481927711,80.7439759036145,83.3313253012048,453.64156626506,0.166070674425378,0.126094900165977,3.18097826086956,0.209562841530055
4860,69204,0,0,"CORA",45.4001548,-120.0255662,0,15,98.4204545454545,602.681818181818,25.8939393939394,0.360163333333333,99.2589285714286,132.03869047619,39.1369047619048,6986.96130952381,295.422619047619,-38.0744047619048,333.497023809524,17.4047619047619,188.080357142857,191.71130952381,13.0446428571429,307.559523809524,42.0952380952381,8.99107142857143,39.5446428571429,119.458333333333,37.0535714285714,42.8095238095238,105.8125,0.102380645752103,0.0765807151687332,1.58342342342342,0.129427083333334
4860,69205,0,0,"CORA",45.6178436,-119.9560706,0,15,110.720833333333,355.05,21.4791666666667,0.370539553333333,109.779456193353,129.930513595166,38.1057401812689,7280.98187311178,307.2416918429,-29.8640483383686,337.105740181269,23.5135951661631,201.051359516616,205.900302114804,19.2447129909366,262.365558912387,37.9788519637462,6.68277945619335,43.1178247734139,107.138972809668,29.6918429003021,33.809667673716,95.5649546827795,0.111995609598552,0.0760158392208421,1.17547892720306,0.0945632798573976
4860,69206,0,0,"CORA",45.1631965,-118.2155811,0,15,53.3888888888889,1357.2380952381,48.5436507936508,0.74399674,53.3564954682779,139.392749244713,39.1540785498489,7042.38670694864,258.725075528701,-92.7220543806647,351.447129909366,-25.785498489426,143.299093655589,145.495468277946,-34.3021148036254,589.586102719033,81.3564954682779,18.0906344410876,37.8549848942598,227.700906344411,72.0090634441088,87.8277945619335,211.728096676737,0.245182688131308,0.174263762225592,4.31903553299492,0.336491228070175
4860,69207,0,0,"CORA",45.9459607,-117.4514159,0,15,57.1541666666667,1196.1,51.7041666666667,0.761307353333333,56.7283582089552,139.259701492537,39.3014925373134,7031.02686567164,262.259701492537,-87.3880597014925,349.64776119403,-23.2835820895522,145.498507462687,147.877611940299,-31.9283582089552,614.217910447761,76.2716417910448,20.9194029850746,32.7462686567164,222.235820895522,81.8597014925373,96.7671641791045,206.002985074627,0.251161690603808,0.171936709656342,6.41968085106382,0.489468864468864
4860,69208,0,0,"CORA",44.9103489,-116.9510621,0,15,49.4126984126984,1394.95238095238,46.3253968253968,0.697865813333333,48.4434250764526,152.688073394495,39.0489296636086,7925.25076452599,268.914373088685,-117.837920489297,386.752293577982,-43.0978593272171,146.024464831804,150.559633027523,-54.2079510703364,560.345565749235,74.782874617737,18.2018348623853,36.6758409785933,211.877675840979,72.697247706422,88.7278287461774,200.929663608563,0.209258346756024,0.15712076690719,2.30166666666667,0.209855769230769
4860,69209,0,0,"CORA",44.4276127,-123.8561939,0,15,102.046296296296,241.555555555556,169.652777777778,0.879670673333333,101.685823754789,103.927203065134,46.8620689655172,4170.65900383142,230.670498084291,10.1379310344828,220.532567049808,55.7241379310345,154.421455938697,157.48275862069,51.6436781609195,2032.5632183908,351.057471264368,21.3448275862069,67.8927203065134,987.176245210728,112.241379310345,120.942528735632,923.375478927203,0.211338640630505,0.144642759756562,1.7263963963964,0.159753787878788
4860,69210,0,0,"CORA",44.2953092,-122.2887574,0,15,75.234126984127,887.190476190476,156.035714285714,0.922088806666667,73.978527607362,119.668711656442,42.0429447852761,5591.65950920245,245.346625766871,-36.1073619631902,281.453987730061,12.3650306748466,147.907975460123,148.40490797546,7.57975460122699,1867.00920245399,310.174846625767,23.6226993865031,63.0705521472393,882.444785276074,125.046012269939,127.276073619632,812.794478527607,0.242001712586129,0.180525757610597,3.28171428571428,0.260916179337232
4860,69212,0,0,"CORA",44.4616613,-120.1210669,0,15,63.2142857142857,1282.42857142857,34.7936507936508,0.571214673333333,62.2530487804878,156.524390243902,43.7743902439024,6655.41768292683,270.435975609756,-83.4298780487805,353.865853658537,-14.469512195122,147.02743902439,150.310975609756,-20.0731707317073,417.795731707317,55.265243902439,16.280487804878,33.7073170731707,156.993902439024,58.8109756097561,70.4573170731707,136.454268292683,0.166621953620889,0.127878889043471,1.61327345309381,0.105
4860,69213,0,0,"CORA",44.5221367,-119.9279329,0,15,66.4041666666667,1238.55,33.7833333333333,0.56931606,66.2865853658537,156.774390243902,43.7164634146341,6665.70426829268,274.905487804878,-80,354.905487804878,-10.5914634146341,151.067073170732,154.628048780488,-16.125,405.814024390244,51.9146341463415,15.905487804878,32.1676829268293,148.164634146341,57.6737804878049,69.5396341463415,129.243902439024,0.171057340810032,0.128452694219479,0.523760683760681,0.0346320346320347
4860,69214,0,0,"CORA",44.4808587,-118.2260359,0,15,46.1428571428571,1517.52380952381,37.2976190476191,0.65858166,45.1625766871166,158.024539877301,40.441717791411,7570.63496932515,264.88036809816,-121.09509202454,385.975460122699,-42.680981595092,139.585889570552,143.521472392638,-51.8006134969325,452.757668711656,62.6656441717791,16.8803680981595,35.1472392638037,173.217791411043,64.7791411042945,79.2668711656442,158.527607361963,0.196351377048407,0.152459174088721,1.60805860805861,0.0996275605214155
4860,69215,0,0,"CORA",44.7983921,-117.1876246,0,15,53.3769841269841,1344.80952380952,41.5912698412698,0.62056746,55.421686746988,152.03313253012,38.8734939759036,7989.19578313253,275.743975903614,-110.987951807229,386.731927710843,-37.8795180722892,153.605421686747,158.298192771084,-48.2048192771084,491.198795180723,65.6325301204819,16.7048192771084,35.7168674698795,185.503012048193,65.8674698795181,81.1777108433735,174.268072289157,0.179209495678559,0.138004274326316,3.57831439393939,0.231180223285486
4860,69217,0,0,"CORA",43.2152987,-124.0771559,0,15,105.791666666667,257.833333333333,132.421296296296,0.863219086666667,105.555160142349,108.508896797153,50.355871886121,3798.41992882562,230.053380782918,15.491103202847,214.562277580071,65.1601423487544,153.996441281139,156.750889679715,61.1494661921708,1579.46263345196,273.932384341637,10.7580071174377,71.491103202847,783.039145907473,68.220640569395,79.4555160142349,723.686832740214,0.258621575543698,0.158422007632106,2.28639846743295,0.293761140819965
4860,69218,0,0,"CORA",43.1276525,-123.2923081,0,15,104.520833333333,494.5,100.166666666667,0.885360086666667,104.475155279503,133.310559006211,47.2329192546584,5194.58385093168,275.978260869565,-3.50310559006211,279.481366459627,46.5372670807453,172.888198757764,173.767080745342,43.2484472049689,1187.23602484472,206.068322981366,10.3478260869565,68.8291925465839,588.158385093168,60.4534161490683,68.6801242236025,528.571428571429,0.342070328684272,0.196134983384421,3.64991749174917,0.666756272401435
4860,69219,0,0,"CORA",43.6397927,-122.3059389,0,15,66.5375,1179,120.054166666667,0.89603638,65.1614906832298,132.751552795031,43.2950310559006,5892.95341614907,248.807453416149,-54.5869565217391,303.394409937888,0.850931677018634,143.090062111801,143.546583850932,-4.70186335403727,1412.86645962733,238.145962732919,19.7080745341615,64.3819875776397,679.307453416149,96.7298136645963,98.0062111801242,618.813664596273,0.276308142405834,0.200114406875588,1.82934027777778,0.129347826086957
4860,69220,0,0,"CORA",43.1653387,-121.2664489,0,15,60.0291666666667,1546.6,38.1333333333333,0.6355204,60.0062893081761,158.160377358491,44.6698113207547,6567.42767295598,269.210691823899,-81.0943396226415,350.305031446541,-12.9685534591195,145.03144654088,147.471698113208,-18.9716981132075,466.317610062893,75.3930817610063,13.5471698113208,49.622641509434,208.116352201258,50.1572327044025,58.811320754717,187.46855345912,0.210969906415917,0.15966375572185,1.13727810650887,0.116747967479675
4860,69221,0,0,"CORA",43.3071526,-120.6402588,0,15,71.725,1417.9,23.5916666666667,0.37912756,72.4375,158.55625,43.89375,6816.7625,284.36875,-72.603125,356.971875,-4.746875,160.040625,164.04375,-9.56875,281.496875,37.765625,12.925,32.45,104.4875,43.759375,55.65,89.421875,0.109335611559788,0.0968742943929556,1.65814814814815,0.150107526881721
4860,69222,0,0,"CORA",43.2106357,-119.0159679,0,15,73.4166666666667,1362.2380952381,22.5555555555556,0.368367906666667,73.6261682242991,161.246105919003,42.6479750778816,7280.40186915888,289.722741433022,-84.1495327102804,373.872274143302,-11.613707165109,164.457943925234,169.959501557632,-17.386292834891,270.109034267913,31.0654205607477,10.8068535825545,26.7258566978193,88.417445482866,42.4641744548287,51.1775700934579,78.5295950155763,0.105383408487517,0.0932283175696826,2.52019927536232,0.172491039426523
4860,69223,0,0,"CORA",43.5866262,-118.5897464,0,15,66.6309523809524,1340.66666666667,25.4047619047619,0.403972833333333,67.9938271604938,162.25,41.358024691358,7681.13888888889,289.981481481481,-98.2222222222222,388.203703703704,-22.8425925925926,162.922839506173,168.716049382716,-29.8395061728395,301.472222222222,37.25,11.6172839506173,30.4166666666667,106.046296296296,43.7777777777778,52.9845679012346,97.6265432098765,0.109551329127735,0.0959980824622075,2.19807692307692,0.166184971098266
4860,69225,0,0,"CORA",42.7851549,-124.0250629,0,15,98.8650793650794,486.952380952381,132.115079365079,0.903951286666667,97.8722044728434,116.498402555911,50.0926517571885,4097.79872204473,235.370607028754,4.15974440894569,231.210862619808,54.9201277955272,151.086261980831,153.511182108626,51.0511182108626,1592.30670926518,277.517571884984,10.2492012779553,72.3482428115016,791.488817891374,65.2076677316294,79.4600638977636,731.543130990415,0.287069359158789,0.180190758882058,5.11218637992831,0.332608695652174
4860,69226,0,0,"CORA",42.2219917,-123.0636979,0,15,91.2543859649123,914.526315789474,66.0438596491228,0.85879526,92.0666666666667,149.330158730159,46.7238095238095,5903.47301587302,285.139682539683,-30.8984126984127,316.038095238095,25.6190476190476,170.196825396825,170.577777777778,22.7777777777778,790.698412698413,140.555555555556,8.50793650793651,66.4222222222222,390.314285714286,47.7619047619048,49.2349206349206,355.142857142857,0.375861643759402,0.220468431503001,5.07333333333333,0.314271457085828
4860,69227,0,0,"CORA",42.4934857,-122.4215469,0,15,75.1333333333333,1216.15,70.3916666666667,0.833820606666667,76.3880126182965,145.728706624606,44.7444794952681,6165.14511041009,270.599369085174,-51.5678233438486,322.167192429022,8.1198738170347,158.041009463722,158.268138801262,3.48264984227129,826.971608832808,141.17665615142,10.4794952681388,62.0820189274448,393.356466876972,57.6056782334385,58.6214511041009,354.132492113565,0.331820860779241,0.21432256506721,2.32583774250441,0.14125
4860,69228,0,0,"CORA",42.2676287,-121.4868428,0,15,70.468253968254,1406.80952380952,33.4801587301587,0.667661186666667,70.2870662460568,161.350157728707,44.3785488958991,6732.14195583596,281.217665615142,-78.0252365930599,359.242902208202,-6.41955835962145,156.917981072555,158.580441640379,-12.1735015772871,399.444794952681,61.8864353312303,8.62776025236593,46.981072555205,167.8738170347,40.5678233438486,49.8233438485804,153.583596214511,0.252754363539345,0.173774760665961,0.806294326241131,0.140558766859345
4860,69229,0,0,"CORA",42.3450345,-120.7495196,0,15,61.2149122807018,1667.63157894737,37.0964912280702,0.661480826666667,60.9335443037975,155.629746835443,44.0221518987342,6605.69620253165,267.208860759494,-82.2879746835443,349.496835443038,-11.3006329113924,147.712025316456,148.430379746835,-17.8164556962025,447.322784810127,60.9525316455696,12.4430379746835,39.3069620253165,169.591772151899,49.4493670886076,60.1677215189873,157.96835443038,0.24028454799239,0.178439823354869,1.16609195402299,0.0465277777777776
4860,69230,0,0,"CORA",42.6188696,-119.6736929,0,15,72.575,1557,24.0291666666667,0.304664593333333,72.6908517350158,159.492113564669,43.5141955835962,6936.81072555205,286.044164037855,-76.4637223974763,362.507886435331,65.8328075709779,162.078864353312,165.826498422713,-10.5299684542587,290.470031545741,32.0536277602524,11.6719242902208,24.8769716088328,89.7255520504732,46.1640378548896,57.217665615142,76.416403785489,0.0881928545751583,0.0867933615243651,1.04089147286821,0.0968164794007493
4860,69231,0,0,"CORA",42.6557897,-118.9886249,0,15,68.1375,1591.7,24.3625,0.3671173,68.4574132492114,163.990536277603,43.8990536277603,6986.41324921136,283.066246056782,-85.9747634069401,369.041009463722,37.3091482649842,157.324921135647,162.104100946372,-16.4763406940063,291.492113564669,32.5804416403786,11.1735015772871,25.1324921135647,90.3154574132492,47.0630914826498,57.211356466877,77.7570977917981,0.105962380356297,0.0988748716454013,0.461176470588232,0.031028368794326
4860,69233,0,0,"CORA",45.0082537,-123.4029079,0,15,101.242424242424,233.272727272727,148.564393939394,0.850568226666667,100.14501510574,116.839879154079,46.0392749244713,4750.08761329305,252.012084592145,0.43202416918429,251.580060422961,46.9546827794562,161.350453172205,163.205438066465,43.1148036253776,1847.25377643505,324.752265861027,20.368580060423,68.9697885196375,908.036253776435,100.993957703927,112.480362537764,851.601208459214,0.207804208220744,0.139667547326906,1.01547008547008,0.108333333333334
4860,69234,0,0,"CORA",45.6869957,-118.2487869,0,15,75.0833333333333,975.227272727273,51.9356060606061,0.71058134,76.2202380952381,131.229166666667,37.9523809523809,7037.91071428571,279.178571428571,-62.1101190476191,341.28869047619,-4.52083333333333,166.122023809524,168.907738095238,-10.827380952381,624.85119047619,86.6517857142857,15.2470238095238,42.4851190476191,248.931547619048,65.8898809523809,77.0446428571429,231.142857142857,0.241375289359044,0.158059102897823,2.12101063829787,0.113557858376512
4860,69235,0,0,"CORA",45.080723,-117.3125024,0,15,42.4393939393939,1497.68181818182,44.8484848484849,0.68536542,42.0059523809524,148.723214285714,39.5773809523809,7522.78571428571,255.369047619048,-116.541666666667,371.910714285714,-41.3273809523809,135.767857142857,139.020833333333,-54.3095238095238,542.907738095238,69.2261904761905,19.9821428571429,32.1309523809524,196.020833333333,77.1755952380952,94.6666666666667,183.857142857143,0.196948726711003,0.154182230709595,1.32651888341543,0.0819796954314722
4860,69236,0,0,"CORA",44.2358827,-123.9401549,0,15,102.916666666667,249.3125,169.104166666667,0.847611133333333,102.75,103.834745762712,47.4279661016949,4085.44491525424,229.588983050847,12.0169491525424,217.572033898305,57.8940677966102,154.14406779661,157.533898305085,53.8220338983051,2020.95762711864,348.177966101695,19.885593220339,68.3135593220339,982.055084745763,108.080508474576,116.546610169492,916.351694915254,0.194951326148797,0.136618126432561,0.806992337164749,0.0467771639042355
