"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7490,53003,0,0,"RCKI",48.8084087,-113.4130179,0,15,29.0034722222222,1592.41666666667,46.2395833333333,0.784643735106335,28.185393258427,130.800561797753,35.0505617977528,7889.18539325843,226.817415730337,-141.129213483146,367.946629213483,81.9775280898876,-0.278089887640449,129.991573033708,-71.3876404494382,561.862359550562,80.5140449438202,31.1938202247191,32.6488764044944,194.075842696629,107.289325842697,171.929775280899,119.269662921348,0.155022473203094,0.101823952917587,0.506630824372759,0.0538986354775827,0.754620909690857
7490,53004,0,0,"RCKI",48.9576837,-112.3253929,0,15,50.3409090909091,1162,28.7878787878788,0.570022592592593,50.4676056338028,135.335211267606,33.2028169014085,9014.90704225352,259.678873239437,-141.825352112676,401.504225352113,141.864788732394,-61.256338028169,165.780281690141,-65.6028169014084,343.146478873239,70.4704225352113,9.15774647887324,66.3492957746479,163.985915492958,32.6901408450704,149.002816901408,32.6901408450704,0.0570699297871365,0.0304644349894044,0.647682709447416,0.221324486078585,0.546321451663971
7490,53006,0,0,"RCKI",48.0610003,-110.3321782,0,15,65.7613636363636,909.954545454545,29.7310606060606,0.468034117647059,65.2514285714286,156.628571428571,34.7657142857143,9805.22,298.228571428571,-146.277142857143,444.505714285714,165.417142857143,-64.1742857142857,190.005714285714,-64.1742857142857,351.422857142857,64.8685714285714,10.6771428571429,59.0057142857143,162.837142857143,41.9114285714286,135.574285714286,41.9114285714286,0.0335697677646726,0.0163368835665543,0.444166666666667,0.0824120603015075,0.307681888341904
7490,53014,0,0,"RCKI",47.7185447,-114.2006069,0,15,56.5793650793651,1177.52380952381,45.3730158730159,0.757519840647858,57,127.636887608069,35.2853025936599,7759.34005763689,263.086455331412,-93.7809798270893,356.867435158501,40.5014409221902,72.9884726224784,159.034582132565,-40.4322766570605,549.417867435159,66.1239193083573,31.3659942363112,23.8472622478386,175.198847262248,107.818443804035,136.550432276657,148.939481268012,0.100189556011989,0.050294625440447,1.13272357723577,0.118237347294939,0.634169518947601
7490,53016,0,0,"RCKI",47.3060617,-112.4118119,0,15,45.7427536231884,1545.30434782609,35.9130434782609,0.691022480620155,44.536443148688,142.075801749271,37.1516034985423,7891.92419825073,252.749271137026,-124.68804664723,377.437317784257,105.408163265306,-27.530612244898,148.102040816327,-53.7521865889213,437,66.6618075801749,20.8367346938776,42.3119533527697,170.772594752187,74.0408163265306,143.868804664723,77.7725947521866,0.115960592666693,0.0667801113626748,0.771340388007054,0.067300724637681,0.75227427482605
7490,53018,0,0,"RCKI",47.5054097,-110.8958659,0,15,65.3219696969697,1177.04545454545,36.5606060606061,0.639669019607843,65.8,141.089855072464,34.8057971014493,8550.0115942029,278.64347826087,-121.255072463768,399.898550724638,144.524637681159,-42.9449275362319,176.571014492754,-42.9449275362319,434.814492753623,78.4840579710145,15.9942028985507,53.2869565217391,190.678260869565,59.2927536231884,153.278260869565,59.2927536231884,0.0719782560581826,0.0341677285040052,0.693278084714549,0.0774706867671692,0.555042207241058
7490,53027,0,0,"RCKI",46.6205137,-112.4949499,0,15,38.6174242424242,1699.72727272727,34.3712121212121,0.746040784313725,38.2961876832845,146.055718475073,37.6099706744868,7993.69794721408,253.035190615836,-130.589442815249,383.624633431085,110.105571847507,-41.5865102639296,143.243401759531,-61.6715542521994,410.589442815249,59,19.891495601173,35.7096774193548,152.756598240469,73.9736070381232,131.850439882698,76.5894428152493,0.152558800792916,0.0914719292633822,1.12326565143824,0.123992673992674,0.818240880966187
7490,53028,0,0,"RCKI",46.1235467,-111.9188609,0,15,46.3916666666667,1681.4,31.6958333333333,0.642428174603175,46.8029850746269,147.659701492537,37.2238805970149,8179.70746268657,262.865671641791,-128.955223880597,391.820895522388,125.90447761194,-55.5044776119403,154.208955223881,-55.5044776119403,378.173134328358,60.7582089552239,14.0507462686567,47.9402985074627,155.277611940298,51.5880597014925,133.331343283582,51.5880597014925,0.115125246820957,0.0665019888671362,0.997844112769485,0.176241134751773,0.783532083034515
7490,53029,0,0,"RCKI",46.3295907,-110.0515279,0,15,49.2613636363636,1630.13636363636,36.9469696969697,0.624378714859438,49.1173020527859,146.574780058651,38.266862170088,7930.04985337243,257.548387096774,-120.436950146628,377.985337243402,123.906158357771,-47.7067448680352,154.08211143695,-48.7976539589443,444.120234604106,74.5161290322581,15.6979472140762,52.5542521994135,191.768328445748,56.1173020527859,160.407624633431,56.208211143695,0.105825696962395,0.0614044173739641,2.84257340241796,0.254727564102564,0.754634499549866
7490,53030,0,0,"RCKI",46.1032917,-109.6664819,0,15,62.8541666666667,1387.41666666667,32.9236111111111,0.522356349206349,62.6369047619048,150.449404761905,37.6815476190476,8307.58630952381,278.056547619048,-116.244047619048,394.300595238095,129.619047619048,-40.7202380952381,172.785714285714,-40.7202380952381,396.616071428571,71.8452380952381,12.1190476190476,56.0119047619048,177.345238095238,41.8988095238095,141.66369047619,41.8988095238095,0.0635713453904846,0.0331412920890297,0.830837789661319,0.137037037037037,0.587244868278503
7490,53037,0,0,"RCKI",45.3055747,-112.5643159,0,15,41.5198412698413,1846.90476190476,26.9166666666667,0.625261197169631,39.9369369369369,151.825825825826,38.0840840840841,8174.62762762763,259.237237237237,-134.882882882883,394.12012012012,120.585585585586,-62.4504504504505,147,-62.4504504504505,322.6996996997,55.6276276276276,10.4204204204204,52.3243243243243,136.597597597598,37.6126126126126,120.108108108108,37.6126126126126,0.126781582512553,0.0780380076497949,1.38944773175542,0.114225589225589,0.819400250911713
7490,53038,0,0,"RCKI",45.9146442,-111.7636564,0,15,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,0.101298631343207,0.0540773154518811,1.41722222222222,0.598443223443222,0.731134355068207
7490,53039,0,0,"RCKI",45.5761407,-110.7878949,0,15,32.8849206349206,1934.66666666667,48.8730158730159,0.76272625715146,34.570996978852,142.296072507553,37.0151057401813,8008.11782477341,246.761329305136,-132.652567975831,379.413897280967,71.9667673716012,-38.8036253776435,139.900302114804,-64.3232628398791,578.68580060423,78.4984894259819,29.8882175226586,32.0483383685801,204.676737160121,103.957703927492,165.093655589124,106.172205438066,0.199107656091753,0.133498787922351,1.5659349593496,0.184916201117318,0.886816203594208
7490,53041,0,0,"RCKI",45.5642095,-108.7802397,0,15,73.0208333333333,1241.3,32.2666666666667,0.56484859437751,73.4461077844311,152.952095808383,36.0928143712575,8892.24251497006,298.748502994012,-118.823353293413,417.571856287425,116.568862275449,-39.7574850299401,190.116766467066,-39.7574850299401,389.75748502994,71.122754491018,14.5778443113772,50.1796407185629,170.640718562874,49.2095808383234,111.595808383234,49.2095808383234,0.0622701228866342,0.0286434595383112,1.11737967914438,0.0949074074074074,0.50848650932312
7490,53042,0,0,"RCKI",45.4319207,-107.7207419,0,15,75.9041666666667,1122.4,33.4583333333333,0.567032926829268,75.4054054054054,161.075075075075,36.2972972972973,9234.17417417417,308.993993993994,-128.147147147147,437.141141141141,121.573573573574,-43.1111111111111,195.981981981982,-43.1111111111111,402.714714714715,65.0690690690691,16.7897897897898,45.3753753753754,171.948948948949,56.9489489489489,112.222222222222,56.9489489489489,0.0558600297908275,0.0249907085418376,0.189617486338799,0.0682692307692306,0.388731688261032
7490,53046,0,0,"RCKI",44.5869032,-112.025803,0,15,17.8106060606061,2179.13636363636,38.2234848484849,0.70242,17.3454545454545,148.172727272727,36.0787878787879,8785.33636363636,241.115151515152,-164.369696969697,405.484848484848,18.9212121212121,53.3848484848485,129.963636363636,-94.8969696969697,453.221212121212,54.330303030303,26.4636363636364,23.4666666666667,144.160606060606,88.0606060606061,115.115151515152,116.124242424242,0.206611961356259,0.158474704258185,3.90326460481099,0.291968911917098,0.862486720085144
7490,53047,0,0,"RCKI",44.5987327,-111.5237969,0,15,12.8333333333333,2177.5,48.9886363636364,0.771494936708861,12.3547400611621,151.088685015291,36.2293577981651,8933.58103975535,238.97247706422,-172.666666666667,411.639143730887,-73.2446483180428,117.960244648318,126.746177370031,-102.042813455657,591.477064220183,66.5321100917431,34.0764525993884,22.0703363914373,185.914373088685,108.37003058104,129.648318042813,179.623853211009,0.24536095600673,0.19781196317293,3.6925641025641,0.286512027491409,0.857920348644257
7490,53063,0,0,"RCKI",47.6497425,-115.17429,0,15,45.325,1306.65,59.8,0.857003236600422,45.8270893371758,139.345821325648,37.3487031700288,7613.82132564842,261.829971181556,-106.400576368876,368.230547550432,-39.2449567723343,138.904899135447,145.492795389049,-48.2824207492795,718.979827089337,93.6484149855908,29.6916426512968,30.5561959654179,262.195965417867,114.097982708934,129.351585014409,245.400576368876,0.148740665132837,0.0844134373254657,2.06407599309154,0.208333333333334,0.737254440784454
7490,53074,0,0,"RCKI",47.6601727,-114.1345589,0,15,56.1388888888889,1191.90476190476,45.7301587301587,0.760063137254902,55.7710144927536,127.91884057971,35.3391304347826,7756.23768115942,261.834782608696,-95.2550724637681,357.089855072464,38.704347826087,72.1072463768116,157.776811594203,-41.463768115942,550.472463768116,66.3507246376812,31.1710144927536,24.0898550724638,176.455072463768,107.675362318841,136.327536231884,149.133333333333,0.102188990481178,0.0518543996251411,1.19792899408284,0.151104972375691,0.642643213272095
7490,53075,0,0,"RCKI",46.9078696,-114.8109307,0,15,37.8257575757576,1519.04545454545,46.9621212121212,0.875833086431422,38.0443786982249,144.559171597633,38.3609467455621,7574.28698224852,255.597633136095,-116.011834319527,371.609467455621,3.91420118343195,91.6331360946746,137.778106508876,-55.2899408284024,554.920118343195,65.6479289940828,28.8402366863905,22.3816568047337,175.162721893491,105.798816568047,123.62426035503,158.721893491124,0.182741847630082,0.107094866030762,1.3721052631579,0.132556131260794,0.799377799034119
7490,53076,0,0,"RCKI",46.0502147,-113.8339539,0,15,23.905303030303,1915.77272727273,36.3181818181818,0.777426744186047,24.8383233532934,158.37125748503,40.8802395209581,7571.21556886228,243.440119760479,-139.389221556886,382.829341317365,60.4730538922156,-36.7664670658683,124.083832335329,-70.0239520958084,437.377245508982,56.5718562874251,24.6077844311377,25.877245508982,145.796407185629,87.4850299401198,124.943113772455,94.2155688622754,0.197956212626307,0.134790979851561,2.38705673758865,0.258196721311476,0.784285128116608
7490,53086,0,0,"RCKI",45.7461729,-114.4473183,0,15,21.4404761904762,1923.42857142857,42.031746031746,0.784041463414634,21.9376854599407,164.73590504451,41.6528189910979,7594.23145400594,244.192878338279,-147.658753709199,391.851632047478,41.7744807121662,61.0652818991098,120.777448071217,-74.1394658753709,503.830860534125,58.3026706231454,30.2017804154303,20.8783382789317,155.222551928783,104.050445103858,125.249258160237,130.207715133531,0.203847393808186,0.144378188226411,3.01415770609319,0.242241379310345,0.714393973350525
7490,53097,0,0,"RCKI",44.5611413,-112.710893,0,15,17.6791666666667,2268.05,30.2625,0.570227309236948,18.190332326284,152.848942598187,37.2477341389728,8545.03021148036,242.172205438066,-162.833836858006,405.006042296073,94.0151057401813,-64.3474320241692,128.317220543807,-90.4259818731118,362.441087613293,51.178247734139,18.6374622356495,33.5558912386707,130.909365558912,64.6586102719033,116.984894259819,66.2719033232628,0.160194837197733,0.126367601997764,2.65073170731708,0.230797101449276,0.834270298480988
7490,53101,0,0,"RCKI",47.8265037,-115.5453879,0,15,46.6666666666667,1265.72727272727,69.0075757575758,0.889275816933122,46.4028571428571,135.56,36.9057142857143,7527.81428571429,259.848571428571,-102.525714285714,362.374285714286,-39.5257142857143,141.308571428571,144.934285714286,-46.2057142857143,830.857142857143,112.4,30.1885714285714,36.0885714285714,321.877142857143,118.56,132.857142857143,298.037142857143,0.158003113207662,0.0910203135560953,0.27437379576108,0.13228021978022,0.722618162631989
7490,53103,0,0,"RCKI",48.808387,-113.41292,0,15,29.0034722222222,1592.41666666667,46.2395833333333,0.784643735106335,28.185393258427,130.800561797753,35.0505617977528,7889.18539325843,226.817415730337,-141.129213483146,367.946629213483,81.9775280898876,-0.278089887640449,129.991573033708,-71.3876404494382,561.862359550562,80.5140449438202,31.1938202247191,32.6488764044944,194.075842696629,107.289325842697,171.929775280899,119.269662921348,0.155022473203094,0.101823952917587,0.8128125,0.0611731843575418,0.754620909690857
7490,53105,0,0,"RCKI",48.682302,-111.46974,0,15,56.4404761904762,1079.66666666667,26.0079365079365,0.487174242424242,56.4915254237288,146.632768361582,34.6129943502825,9276.62711864407,274.011299435028,-143.045197740113,417.056497175141,150.805084745763,-64.2570621468927,174.573446327684,-64.4265536723164,311.901129943503,61.2881355932203,7.75988700564972,65.409604519774,150.909604519774,29.5141242937853,134.166666666667,29.5141242937853,0.0415960041514996,0.0216183871593727,0.821228070175438,0.112897822445561,0.447380036115646
7490,53137,0,0,"RCKI",45.3790727,-112.6419759,0,15,37.3809523809524,1905.09523809524,27.1150793650794,0.633091568627451,36.6467065868263,152.221556886228,38.3083832335329,8132.32634730539,255.347305389222,-137.808383233533,393.155688622754,115.766467065868,-65.1407185628743,143.221556886228,-65.1407185628743,330.275449101796,55.9221556886228,11.1946107784431,50.9341317365269,137.419161676647,40.7425149700599,121.491017964072,40.7425149700599,0.136311705895658,0.0866331988327888,1.35828343313373,0.103992015968064,0.829005837440491
7490,53176,0,0,"RCKI",46.0090781,-113.8492175,0,15,22.8041666666667,1935.4,36.4583333333333,0.781646184738956,23.1190476190476,159.300595238095,41.0089285714286,7577.9255952381,242.133928571429,-141.875,384.008928571429,59.2083333333333,-36.5238095238095,122.39880952381,-71.9166666666667,440.300595238095,56.7083333333333,24.8541666666667,25.6547619047619,146.33630952381,88.3303571428571,125.452380952381,95.2142857142857,0.203156299431637,0.140339500065154,4.43427835051546,0.376862745098039,0.776718556880951
7490,53302,0,0,"RCKI",48.441349,-113.218436,0,15,30.7386363636364,1612.68181818182,49.2348484848485,0.769791984529143,30.2962962962963,128.985754985755,34.7264957264957,7887.83190883191,229.980056980057,-135.569800569801,365.549857549858,52.8119658119658,47.1709401709402,132.641025641026,-68.7037037037037,593.099715099715,77.5726495726496,34.1566951566952,27.3105413105413,193.353276353276,118.393162393162,165.635327635328,144.190883190883,0.152973980383507,0.100814749198096,0.902197802197802,0.182142857142857,0.76619428396225
7490,53303,0,0,"RCKI",48.212234,-112.63605,0,15,41.3492063492063,1468.57142857143,36.8809523809524,0.67976329588015,42.5228571428571,135.222857142857,35.1057142857143,8218.82,246.234285714286,-134.042857142857,380.277142857143,110.497142857143,-21.6914285714286,149.277142857143,-60.9228571428571,433.2,71.0714285714286,19.8657142857143,47.5285714285714,173.808571428571,68.8657142857143,152.285714285714,73.64,0.104557988797455,0.0606416945561229,0.380056179775281,0.0891891891891892,0.71759694814682
7490,53304,0,0,"RCKI",48.566383,-111.579335,0,15,59.484126984127,1043.7619047619,25.3769841269841,0.473561960784314,59.3943661971831,147.895774647887,34.7971830985915,9264.90422535211,277.245070422535,-140.864788732394,418.10985915493,153.549295774648,-61.3830985915493,177.425352112676,-61.3830985915493,304.464788732394,60.2140845070423,7.2169014084507,66.4338028169014,148.839436619718,27.8478873239437,131.923943661972,27.8478873239437,0.0386224638065416,0.0196230560592394,0.665143369175627,0.0641618497109825,0.413526624441147
7490,53312,0,0,"RCKI",47.988936,-113.924161,0,15,44.0902777777778,1362.66666666667,54.1180555555556,0.849092557000489,44.7392550143266,127.289398280802,35.2005730659026,7700.36103151862,248.47564469914,-108.406876790831,356.882521489971,-5.27220630372493,97.2808022922636,145.830945558739,-51.8022922636103,651.36676217765,74.8939828080229,36.7765042979943,22.6389684813754,206.063037249284,125.922636103152,153.676217765043,186.97994269341,0.151755127680214,0.085913665025676,5.20484848484848,0.424462365591397,0.761118352413177
7490,53313,0,0,"RCKI",47.027033,-112.050625,0,15,53.3650793650794,1476.66666666667,33,0.68588992248062,53.0087719298246,141.707602339181,36.6842105263158,8019.34502923977,263.681286549708,-117.602339181287,381.283625730994,127.906432748538,-36.4210526315789,158.131578947368,-47.687134502924,398.280701754386,63.6432748538012,16.4122807017544,45.5263157894737,162.43567251462,60.672514619883,136.72514619883,61.9561403508772,0.107238048394402,0.0567602917417899,0.60328014184397,0.0986033519553072,0.717798948287964
7490,53314,0,0,"RCKI",47.542278,-111.703118,0,15,66.1746031746032,1142.19047619048,28.3968253968254,0.586415893925696,65.8386167146974,141.489913544669,35.0374639769452,8566.23631123919,276.92507204611,-121.276657060519,398.201729106628,151.737752161383,-43.6657060518732,176.363112391931,-43.6657060518732,338.322766570605,61.4466858789625,10.3688760806916,58.9452449567723,156.308357348703,38.0778097982709,131.965417867435,38.0778097982709,0.0591355818985713,0.02769237063997,0.879329608938548,0.318055555555556,0.516647160053253
7490,53323,0,0,"RCKI",46.481362,-112.006589,0,15,46.7666666666667,1636.05,32.6125,0.690471031746032,46.2772861356932,144.050147492625,36.7522123893805,8165.05014749263,260.356932153392,-126.648967551622,387.005899705015,126.085545722714,-52.4778761061947,153.427728613569,-56.2772861356932,391.351032448378,60.1474926253687,15.8879056047198,43.5811209439528,156.073746312684,60.2182890855457,134.967551622419,60.4041297935103,0.125260692928282,0.0711256932331578,0.614299242424242,0.118445692883895,0.786920309066772
7490,53324,0,0,"RCKI",46.881956,-111.358627,0,15,44.6388888888889,1662.95238095238,35.7301587301587,0.735392635658915,45.4545454545455,143.671554252199,37.5014662756598,7848.41642228739,254.609970674487,-123.958944281525,378.568914956012,123.302052785924,-52.4692082111437,148.671554252199,-52.4692082111437,429.689149560117,71.1173020527859,15.624633431085,49.3401759530792,180.926686217009,58.7653958944282,152.08211143695,58.7653958944282,0.144724900100984,0.0827214323333654,1.67119565217392,0.163245614035088,0.815652430057526
7490,53325,0,0,"RCKI",46.885687,-110.25342,0,15,43.6791666666667,1710.45,40.5291666666667,0.704174031007752,44.5730994152047,143.30701754386,37.7222222222222,7873.81578947368,250.207602339181,-124.862573099415,375.070175438596,122.479532163743,-52.6111111111111,148.441520467836,-52.7485380116959,484.956140350877,82.5497076023392,17.6666666666667,51.9649122807018,210.619883040936,65.8157894736842,175.824561403509,65.8187134502924,0.140634047548311,0.0839211225865228,3.09555555555556,0.248782771535581,0.819810748100281
7490,53332,0,0,"RCKI",45.12883,-112.172905,0,15,32.5958333333333,1998.7,33.4791666666667,0.677359011656382,29.7598784194529,146.656534954407,37.273556231003,8202.20668693009,246.480243161094,-141.951367781155,388.431610942249,93.0607902735562,-46.6565349544073,136.851063829787,-72.6626139817629,410.936170212766,60.6231003039514,18.8206686930091,39.5136778115502,153.009118541033,65.6382978723404,132.112462006079,68.048632218845,0.166850923510857,0.114025903013332,1.04333333333333,0.10008547008547,0.856716811656952
7490,53336,0,0,"RCKI",45.375107,-108.058769,0,15,69.2583333333333,1326.8,34.4291666666667,0.562436046511628,69.3313609467456,153.284023668639,35.9526627218935,8972.40236686391,296.156804733728,-124.192307692308,420.349112426036,112.301775147929,-44.4497041420118,187.35798816568,-44.4497041420118,413.346153846154,66.7100591715976,17.6153846153846,44.094674556213,174.156804733728,59.0532544378698,114.452662721893,59.0532544378698,0.0673663016167506,0.0326608521097474,0.846403508771929,0.110597826086956,0.547686755657196
7490,54030,0,0,"RCKI",42.2503717,-103.7829219,0,15,78.4833333333333,1368.25,31.9208333333333,0.504735964912281,78.4778481012658,165.23417721519,37.9145569620253,9179,306.382911392405,-123.582278481013,429.965189873418,172.674050632911,-37.0474683544304,199.743670886076,-37.0474683544304,383.566455696203,74.5126582278481,9.2120253164557,67.4272151898734,194.759493670886,28.7278481012658,153.177215189873,28.7278481012658,0.0599171199206377,0.0276729130385468,0.236033519553074,0.0499999999999999,0.418763935565948
7490,54040,0,0,"RCKI",41.6980247,-103.9868089,0,15,84.2541666666667,1408.45,33.0208333333333,0.495370886075949,84.702875399361,164.699680511182,38.9488817891374,8812.51757188498,309.405750798722,-108.424920127796,417.830670926518,175.361022364217,-24.7571884984026,202.156549520767,-24.7571884984026,393.753993610224,71.8977635782748,9.90415335463259,62.2939297124601,191.597444089457,31.7859424920128,153.801916932907,31.7859424920128,0.0611076171567051,0.0272538698534001,0.0987179487179514,0.0217277486910993,0.426441699266434
7490,54044,0,0,"RCKI",42.607185,-103.5836566,0,15,77.3640350877193,1302.94736842105,33.530701754386,0.52746125,77.2578616352201,162.786163522013,36.7106918238994,9472.21698113207,308.61320754717,-129.028301886792,437.641509433962,173.465408805031,-42.1037735849057,201.795597484277,-42.7767295597484,403.091194968553,76.0377358490566,9.69811320754717,66.1415094339623,201.965408805031,30.8333333333333,161.716981132075,30.8333333333333,0.0599519255103083,0.0275984108680579,0.0534759358288794,-6.93889390390723e-17,0.429912537336349
7490,54130,0,0,"RCKI",42.2789651,-103.6599064,0,15,77.2375,1377.9,32.825,0.501034146341463,78.2444444444444,162.873015873016,37.4253968253968,9229.06031746032,305.755555555556,-123.498412698413,429.253968253968,172.771428571429,-37.9714285714286,200.098412698413,-37.9714285714286,392.222222222222,75.8857142857143,9.53015873015873,67.4095238095238,199.24126984127,29.4571428571429,157.784126984127,29.4571428571429,0.0599472588281128,0.0279035417822167,0.105882352941178,0.0216216216216215,0.446862190961838
7490,55001,0,0,"RCKI",41.4882487,-119.8303989,0,15,69.4416666666667,1755.8,29.5708333333333,0.372548101265823,69.5551948051948,157.288961038961,42.1103896103896,7165.88961038961,283.233766233766,-85.1493506493507,368.383116883117,-9.16883116883117,162.935064935065,165.392857142857,-16.2077922077922,353.340909090909,43.0487012987013,10.8149350649351,33.5454545454545,124.36038961039,43.8116883116883,53.038961038961,114.123376623377,0.0603141622249809,0.0330908832003162,0.476930320150658,0.0524534686971233,0.413303285837173
7490,55002,0,0,"RCKI",41.3171877,-118.9004059,0,15,85.4078947368421,1531.84210526316,20.2324561403509,0.225953307811992,85.2532051282051,165.929487179487,41.2980769230769,7825.63461538462,312.939102564103,-84.0288461538462,396.967948717949,-4.40064102564103,184.602564102564,189.926282051282,-10.349358974359,243.503205128205,28,9.12820512820513,27.5352564102564,80.5833333333333,36.7467948717949,45.2211538461538,73.9583333333333,0.031597932356719,0.015470003785956,2.44249065417534e-15,0.00534759358288753,0.0514602139592171
7490,55004,0,0,"RCKI",41.2263817,-116.5900339,0,15,70.0701754385965,1794.36842105263,25.1271929824561,0.358710970464135,69.6012861736334,164.736334405145,40.9003215434084,7780.14147909968,300.077170418006,-97.7073954983923,397.784565916399,-6.84244372990354,169.762057877814,174.1961414791,-24.5594855305466,303.733118971061,34.5755627009646,12.2733118971061,27.8295819935691,97.8971061093248,44.983922829582,56.5755627009646,87.7524115755627,0.0598358273858999,0.0326449959231934,0.287068965517242,0.0379901960784312,0.323675096035004
7490,55005,0,0,"RCKI",41.0704517,-115.9007665,0,15,66.2938596491228,1852.05263157895,27.6578947368421,0.354331578947369,65.9258064516129,166.448387096774,40.5193548387097,7977.83225806452,297.554838709677,-108.383870967742,405.938709677419,1.3258064516129,167.535483870968,172.074193548387,-32.6290322580645,331.022580645161,37.7677419354839,13.6774193548387,27.4,104.077419354839,48.7516129032258,60.9032258064516,94.2290322580645,0.0627044737758684,0.0358579397612571,0.618996415770609,0.113783783783784,0.315246790647507
7490,55007,0,0,"RCKI",40.2636938,-119.7796496,0,15,95.9833333333333,1405.35,21.7333333333333,0.250125944547287,95.8705501618123,168.932038834951,43.1132686084142,7449.60194174757,318.715210355987,-68.5598705501618,387.275080906149,10.6407766990291,191.278317152104,195.255663430421,4.86407766990291,261.37216828479,37.0970873786408,8.4336569579288,41.3009708737864,101.7928802589,30.9935275080906,35.378640776699,100.31067961165,0.0300606585308529,0.0132499122040509,1.99840144432528e-15,0.00526315789473666,0.0493939407169819
7490,55008,0,0,"RCKI",40.4792817,-118.3329159,0,15,90.8916666666667,1519.75,17.7125,0.227699572649573,91.7843137254902,176.098039215686,42.4084967320261,7967.07189542484,324.722222222222,-85.5686274509804,410.290849673203,89.6699346405229,192.794117647059,198.653594771242,-5.26797385620915,209.166666666667,22.5392156862745,8.1078431372549,24.8104575163399,64.4117647058823,32.4869281045752,40.9607843137255,59.0359477124183,0.0313334110700947,0.014368083824635,0.0019801980198042,0.013586956521739,0.034938883036375
7490,55009,0,0,"RCKI",40.1686217,-117.1872779,0,15,88.525,1677.3,21.6041666666667,0.274191111111111,88.3344155844156,169.63961038961,41.2435064935065,8018.2012987013,322.522727272727,-83.7305194805195,406.253246753247,76.301948051948,191.454545454545,196.016233766234,-8.51948051948052,258.88961038961,30.0909090909091,10.3636363636364,26.038961038961,83.3311688311688,39.2987012987013,48.4837662337662,69.5,0.0422188258828727,0.0201420113962709,0.232142857142858,0.0287356321839079,0.0952331647276878
7490,55010,0,0,"RCKI",40.0802831,-116.5858881,0,15,81.0753968253968,1847.80952380952,24.6666666666667,0.314027631578947,80.5980392156863,159.875816993464,39.6928104575163,8031.11111111111,309.199346405229,-88.4607843137255,397.660130718954,63.656862745098,184.424836601307,188.545751633987,-16.1764705882353,298.823529411765,34.6601307189542,13.0686274509804,24.3137254901961,96.7352941176471,48.4934640522876,56.9117647058824,77.8790849673203,0.0560951819434472,0.0288720296528735,0.736196319018404,0.0429824561403507,0.248779490590096
7490,55011,0,0,"RCKI",40.0935212,-115.6324132,0,15,71.075,1987.9,29.125,0.385320888888889,71.6513157894737,159.029605263158,39.4572368421053,8051.50657894737,296.032894736842,-102.555921052632,398.588815789474,54.7861842105263,174.539473684211,179.105263157895,-27.0953947368421,349.105263157895,38.0394736842105,16.4440789473684,21.3848684210526,107.516447368421,59.5756578947368,66.7171052631579,94.1019736842105,0.0785287436286353,0.043398326277618,0.293023255813954,0.172072072072072,0.563111364841461
7490,55013,0,0,"RCKI",39.7695387,-119.5489579,0,15,93.6708333333333,1535,19.0958333333333,0.260314222222222,93.4620462046205,172.316831683168,43.4554455445545,7497.10231023102,314.881188118812,-76.7821782178218,391.663366336634,3.86138613861386,189.597359735974,193.762376237624,2.41914191419142,224.36303630363,31.980198019802,8.92079207920792,37.1485148514851,84.7359735973597,31.5247524752475,34.1815181518152,84.6930693069307,0.0350588500036005,0.0157118351845058,2.33146835171283e-15,-1.52655665885959e-16,0.0595598146319389
7490,55014,0,0,"RCKI",39.2738067,-118.3101189,0,15,99.3703703703704,1505.05555555556,12.462962962963,0.156783300616406,100.05298013245,178.241721854305,42.9900662251656,7951.10927152318,329.14238410596,-81.0331125827815,410.175496688742,132.751655629139,142.337748344371,206.14238410596,2.28476821192053,147.602649006623,18.3311258278146,8.70529801324503,21,48.3211920529801,29.9966887417219,36.6059602649007,34.4867549668874,0.0250714198954551,0.0109266860119198,0.00507614213198215,0.00574712643678149,0.013593970797956
7490,55015,0,0,"RCKI",39.0044442,-117.4662536,0,15,65.1759259259259,2134.5,19.9675925925926,0.37175595068753,66.052805280528,174.561056105611,43.7788778877888,7386.75247524752,287.762376237624,-106.409240924092,394.171617161716,58.7194719471947,76.5247524752475,165.092409240924,-23.3267326732673,237.986798679868,25.8019801980198,15.3861386138614,14.8118811881188,70.2277227722772,51.3663366336634,58.2013201320132,56.3795379537954,0.0854463424196205,0.0487185138586786,0.181865284974095,0.039851024208566,0.408008754253387
