"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
60121,141.282407407407,1535,22.9490740740741,0.22026103286385,141.44128113879,172.060498220641,45.6227758007117,7521.83274021352,330.056939501779,-43.0533807829181,373.110320284698,228.626334519573,103.523131672598,239.014234875445,45.7508896797153,273.533807829182,58.1601423487544,6.46975088967972,73.7722419928826,151.747330960854,24.7722419928826,128.491103202847,38.2526690391459,7430,0,0,"BUSH",33.1827307,-106.9863819,0,15,0.130281100983002,0.0502800729288402,0.116267582442565,0.0510089712885551,0.0429495990836197,0.0596078431372549,0.550544321537018
60126,144.495098039216,1465.41176470588,23.9166666666667,0.228415238095238,143.894927536232,184.268115942029,47.963768115942,7396.67753623188,335.561594202899,-44.8152173913044,380.376811594203,230.590579710145,137.634057971014,240.152173913043,49.9275362318841,289.851449275362,61.1775362318841,4.57608695652174,76.3333333333333,162.844202898551,19.8369565217391,135.025362318841,48.3985507246377,7430,0,0,"BUSH",32.5335077,-107.4876559,0,15,0.129834729615731,0.0548640941608718,0.0934159078420444,0.099092494361463,0.0435779175401817,0.0610820244328095,0.497951149940491
60153,60.4212962962963,2262.44444444444,36.7824074074074,0.501807555555556,60.3664383561644,180.554794520548,42.2979452054795,8089.24657534247,275.914383561644,-145.828767123288,421.743150684931,158.647260273973,95.777397260274,164.311643835616,-44.7945205479452,440.294520547945,67.1095890410959,21.8184931506849,34.2294520547945,164.804794520548,72.6541095890411,142.38698630137,94.2260273972603,7430,0,0,"BUSH",36.6191539,-106.9003714,0,15,0.119052181642278,0.0267499907838014,0.165638602671293,0.0326066479464891,0.0353183520599251,0.0532407407407406,0.660682797431946
60154,49.0925925925926,2649.83333333333,43.6388888888889,0.614444444444445,50.4724137931034,172.368965517241,45.0448275862069,7153.73448275862,243.268965517241,-135.28275862069,378.551724137931,139.627586206897,-38.148275862069,142.796551724138,-40.7413793103448,515.08275862069,91.2172413793104,22.4793103448276,53.5034482758621,226.641379310345,71.1586206896552,224.251724137931,71.4034482758621,7430,0,0,"BUSH",36.3350337,-105.29169,0,15,0.241938330304638,0.0657678396721193,0.246314276114092,0.00232808907048156,0.234319727891156,0.188394415357766,0.730220317840576
60155,77.6973684210526,2143.78947368421,34.2982456140351,0.469351598173516,80.4226804123711,180.487972508591,44.6941580756014,7708.31271477663,280.683848797251,-118.546391752577,399.230240549828,179.73883161512,-18.5704467353952,179.73883161512,-18.5704467353952,403.584192439863,77.7079037800687,10.8350515463918,66.8006872852234,196.164948453608,35.127147766323,196.164948453608,35.127147766323,7430,0,0,"BUSH",36.6066007,-104.7260509,0,15,0.128949594522081,0.0383930814949373,0.194813829995764,0.00537667301852485,0.0376053639846743,0.120677361853832,0.710333943367004
60158,89.9074074074074,2140.77777777778,25.9675925925926,0.299986301369863,89.6445993031359,172.243902439024,42.9303135888502,7958.93379790941,296.682926829268,-100.191637630662,396.87456445993,184.993031358885,72.2508710801394,193.463414634146,-11.6898954703833,313.616724738676,58.2891986062718,14.5540069686411,53.8362369337979,145.731707317073,46.0592334494774,124.759581881533,53.9198606271777,7430,0,0,"BUSH",35.4463117,-107.443336,0,15,0.144998860362099,0.0408018616134231,0.25373772264951,0.238624433974652,0.0509338061465721,0.110606060606061,0.8792924284935
60163,89.6813725490196,2096.41176470588,27.0245098039216,0.255859817351598,90.4612676056338,193.866197183099,48.419014084507,7423.05281690141,295.80985915493,-100.517605633803,396.327464788732,182.045774647887,123.419014084507,187.535211267606,-2.7887323943662,322.816901408451,66.056338028169,10.9542253521127,63.9683098591549,162.514084507042,36.1654929577465,136.281690140845,54.5,7430,0,0,"BUSH",34.5445357,-108.7904439,0,15,0.173300769709524,0.062861466539519,0.271946701331677,0.0787389229555077,0.113836126629423,0.297354497354498,0.885804712772369
60164,104.958333333333,2003.94444444444,25.9212962962963,0.3026125,104.588028169014,185.045774647887,47.4295774647887,7376.93661971831,301.605633802817,-84.830985915493,386.43661971831,191.799295774648,65.7711267605634,200.742957746479,10.9859154929577,309.890845070423,67.9225352112676,9.38380281690141,75.2676056338028,174.031690140845,33.5105633802817,144.457746478873,41.693661971831,7430,0.4,1,"BUSH",34.17281,-107.3003133,6,9,0.171939307921037,0.0636138813905236,0.243896204873921,0.111684881670826,0.274330808080808,0.498416666666666,0.847469687461853
60166,131.078703703704,1630.77777777778,26.8472222222222,0.294665714285714,131.782456140351,179.154385964912,46.3929824561404,7484.29473684211,325.256140350877,-56.8421052631579,382.098245614035,219.028070175439,51.2456140350877,229.115789473684,36.6035087719298,321.245614035088,66.5754385964912,9.63508771929825,68.6210526315789,166.157894736842,32.3894736842105,157.308771929825,33.8526315789474,7430,0,0,"BUSH",33.9958055,-105.1106501,0,15,0.142732440783797,0.0521700897928722,0.129343090201253,0.0315587666374616,0.0257741347905283,0.053130287648054,0.64223700761795
60201,97.2416666666667,1876.65,25.8541666666667,0.334457619047619,97.5680272108844,165.496598639456,39.2721088435374,8678.80272108844,316.853741496599,-99.0714285714286,415.925170068027,171.248299319728,138.578231292517,210.040816326531,-14.343537414966,308.942176870748,41.2687074829932,11.8095238095238,31.2721088435374,106.778911564626,48.9829931972789,86.8775510204082,69.6360544217687,7430,0,0,"BUSH",36.8338846,-108.010155,0,15,0.0782766585760604,0.0190656344810952,0.0829371546156662,0.00409657375296031,0.00412204951065066,0.0442959001782528,0.540090501308441
60221,142.171296296296,1527.66666666667,22.6574074074074,0.21763137254902,142.01083032491,172.180505415162,45.6353790613718,7520.53068592058,330.689530685921,-42.5523465703971,373.241877256318,229.202166064982,103.101083032491,239.58844765343,46.3574007220217,271.494584837545,57.9350180505415,6.35740072202166,74.3212996389892,151.375451263538,24.2129963898917,127.718411552347,37.6425992779783,7430,0,0,"BUSH",33.1786297,-107.0297999,0,15,0.129948246698398,0.0503732601020849,0.11443954332218,0.0469806220094026,0.0448247177658942,0.0865695792880259,0.543290257453918
60263,79.9166666666667,2246.44444444444,29.8935185185185,0.335747826086957,80.3485915492958,197.760563380282,49.8556338028169,7180.13028169014,284,-109.109154929577,393.109154929577,168.94014084507,111.855633802817,174.549295774648,-9.70070422535211,355.852112676056,74.0281690140845,12.0176056338028,66.5352112676056,184.179577464789,39.0739436619718,153.964788732394,60.1232394366197,7430,0,0,"BUSH",34.341296,-108.523606,0,15,0.205827736402309,0.0766000616898331,0.314742888659229,0.0760349568110985,0.125409652076319,0.583589743589742,0.919189929962158
60301,97.2416666666667,1876.65,25.8541666666667,0.334457619047619,97.5680272108844,165.496598639456,39.2721088435374,8678.80272108844,316.853741496599,-99.0714285714286,415.925170068027,171.248299319728,138.578231292517,210.040816326531,-14.343537414966,308.942176870748,41.2687074829932,11.8095238095238,31.2721088435374,106.778911564626,48.9829931972789,86.8775510204082,69.6360544217687,7430,0,0,"BUSH",36.8338846,-108.010155,0,15,0.0782766585760604,0.0190656344810952,0.0829371546156662,0.00409657375296031,0.00486568986569002,0.0529100529100527,0.540090501308441
69001,92.9384057971015,322.695652173913,166.576086956522,0.913578186666667,92.7380952380952,104.497023809524,44.7261904761905,4578.8125,229.375,-2.4047619047619,231.779761904762,41.9583333333333,151.485119047619,153.78869047619,38.1309523809524,1997.71428571429,331.952380952381,27.9077380952381,64.2529761904762,950.696428571429,130.366071428571,144.375,887.017857142857,7430,0,0,"BUSH",45.76385,-123.3149615,0,15,0.180152347522747,0.0585743675613734,0.1477303585168,0.00717114869384371,0.0352475845410628,0.243554327808472,0.669700026512146
69002,110.470833333333,110.95,102.941666666667,0.797394506666667,110.691842900302,112.561933534743,42.5981873111783,5243.63141993958,265.728096676737,4.62839879154079,261.099697885196,50.4894259818731,178.688821752266,179.199395770393,46.441087613293,1220.73111782477,201.746223564955,17.9365558912387,60.2749244712991,567.728096676737,91.9093655589124,96.8277945619335,526.157099697885,7430,0,0,"BUSH",45.3836599,-122.7875574,0,15,0.0790665025971895,0.0309540006872373,0.245921111693197,0.0476112545740104,0.0617737617135208,0.138741134751773,0.817445397377014
69003,66.8068181818182,1004.13636363636,164.257575757576,0.9093338,65.4664634146341,104.823170731707,39.6067073170732,5479.52134146341,223.371951219512,-37.8871951219512,261.259146341463,6.3780487804878,137.704268292683,139.121951219512,1.42987804878049,1986.06097560976,323.128048780488,25.7439024390244,61.1280487804878,923.853658536585,138.69512195122,143.832317073171,867.350609756098,7430,0,0,"BUSH",45.0787281,-121.9218136,0,15,0.205669133436751,0.0539559259124202,0.0936251339641179,0.0108301565372585,0.00499375780274671,0.0433531746031744,0.461069226264954
69004,98.7,506.8,26.6125,0.34168236,98.3243243243243,132.003003003003,38.9219219219219,7052.73873873874,294.765765765766,-40.1051051051051,334.870870870871,14.9399399399399,188.258258258258,190.930930930931,10.5765765765766,320.468468468468,50.2942942942943,7.59459459459459,50.3813813813814,142.975975975976,33.3933933933934,36.006006006006,128.765765765766,7430,0,0,"BUSH",45.4462537,-120.7024989,0,15,0.0304016953519516,0.0120381555515555,0.0616102408367456,0.222481902632413,0.0698674242424243,0.207766143106457,0.355796098709106
69009,101.388888888889,241.833333333333,169.75,0.888915746666667,100.718411552347,104.848375451264,46.7075812274368,4222.31407942238,231.819494584838,8.65342960288809,223.166064981949,54.1083032490975,154.241877256318,157.111913357401,50.0613718411552,2081.43682310469,360.205776173285,22.4909747292419,67.898916967509,1011.97833935018,116.111913357401,125.054151624549,947.602888086643,7430,0.0666666666666667,1,"BUSH",44.5508867,-123.8027616,1,14,0.210799391616041,0.0825705356150419,0.180074786372546,0.0031771205264488,0.00172348484848501,0.0235815602836876,0.754640877246857
69010,69,993.809523809524,164.007936507937,0.917794086666667,71.3230769230769,115.015384615385,41.3938461538462,5536.96615384615,238.821538461538,-35.8953846153846,274.716923076923,10.8030769230769,144.6,145.307692307692,5.99384615384615,1984.68,329.418461538462,24.84,63.0492307692308,937.061538461538,132.393846153846,135.470769230769,867.590769230769,7430,0,0,"BUSH",44.4740348,-122.2280527,0,15,0.226292330242697,0.0623008913467777,0.141315435720109,0.00828866432984715,0.0106382978723406,0.0294999999999997,0.571625411510468
69011,66.8730158730159,1218.61904761905,43.5198412698413,0.572768793333333,68.7300613496933,155.48773006135,45.659509202454,6187.24233128834,270.524539877301,-65.2944785276074,335.819018404908,-0.788343558282209,149.20245398773,151.622699386503,-5.29447852760736,466.257668711656,73.0398773006135,13.5521472392638,45.9754601226994,207.383435582822,50.8773006134969,59.4846625766871,190.070552147239,7430,0,0,"BUSH",44.1598087,-121.2737049,0,15,0.0970847775761983,0.0404901573598653,0.0618706551459586,0.0285179549838346,0.0422721598002497,0.239962121212121,0.431402951478958
69012,67.0227272727273,1207.77272727273,33.4848484848485,0.5681,66.1641337386018,155.261398176292,44.273556231003,6534.99088145897,271.87537993921,-75.1550151975684,347.030395136778,-8.99392097264438,149.863221884498,152.799392097264,-14.1367781155015,406.623100303951,55.2796352583587,14.9635258358663,35.5197568389058,156.422492401216,55.6474164133739,66.5410334346505,135.872340425532,7430,0,0,"BUSH",44.4990167,-120.4448399,0,15,0.0746121215472679,0.0281247140327365,0.0405527800988549,0.00849077868544651,0.00384751773049661,0.0167602996254679,0.324255168437958
69013,53.6359649122807,1459.26315789474,31.8640350877193,0.660158226666667,53.9446153846154,162.590769230769,42.9969230769231,6966.45846153846,269.393846153846,-104.295384615385,373.689230769231,-26.4769230769231,141.006153846154,145.735384615385,-34.1076923076923,384.590769230769,48.0553846153846,15.7507692307692,29.8092307692308,136.24,58.1046153846154,69.2,121.086153846154,7430,0,0,"BUSH",44.2168556,-119.2408498,0,15,0.0684484536576173,0.0224698712894595,0.0263632679520803,0.000528054683247698,0.0166267465069861,0.0860670194003527,0.208012253046036
69014,44.1929824561403,1580.73684210526,34.2982456140351,0.61650244,44.679012345679,162.873456790123,41.5648148148148,7419.4475308642,264.641975308642,-122.666666666667,387.308641975309,-41.4197530864198,136.682098765432,141.506172839506,-50.4938271604938,409.530864197531,54.7839506172839,15.75,32.891975308642,152.055555555556,59.5864197530864,71.3827160493827,138.70987654321,7430,0,0,"BUSH",44.1328667,-118.5877689,0,15,0.0585167785387864,0.0167104047371192,0.0301101120206057,0.000576049306222645,0.0236919459141682,0.130057803468208,0.222319856286049
69017,107.9375,172.125,138.03125,0.83202542,107.893401015228,101.639593908629,50.2131979695431,3617.76649746193,223.467005076142,21.994923857868,201.472081218274,69.1725888324873,153.213197969543,156.421319796954,65.0710659898477,1659.81218274112,284.842639593909,12.4873096446701,70.3299492385787,815.644670050761,76.5837563451777,85.4771573604061,757.350253807107,7430,0,0,"BUSH",43.5182617,-124.1974179,0,15,0.173441314496676,0.0992172755763912,0.13436663375115,0.0520539759715309,0.0697870924817033,0.0499999999999998,0.758247554302216
69018,107.95,363.4,110.8375,0.88629042,108.021875,125.540625,47.43125,4830.771875,267.30625,5.10625,262.2,54.390625,171.034375,172.553125,50.728125,1344.4375,235.753125,10.625,70.290625,670.240625,63.584375,73.578125,607.459375,7430,0,0,"BUSH",43.3663377,-123.5037309,0,15,0.133974396455619,0.0645424046210918,0.217301730007733,0.0672883804613317,0.123871882086168,0.26007326007326,0.822075545787811
69020,52.1363636363636,1544.36363636364,65.1818181818182,0.721679126666667,52.7926829268293,149.609756097561,44.0182926829268,6336.63719512195,252.893292682927,-82.8719512195122,335.765243902439,-16.4237804878049,135.271341463415,137.231707317073,-23.2530487804878,764.810975609756,130.868902439024,17.0884146341463,59.3536585365854,366.545731707317,67.8658536585366,72.0243902439024,337.128048780488,7430,0,0,"BUSH",43.5640747,-121.6686709,0,15,0.134381328011348,0.0444241674299785,0.107198235426244,0.0294961048569663,0.0634229390681004,0.227932960893855,0.546645402908325
69021,73.4125,1430.1,24.9708333333333,0.405045533333333,73.687306501548,156.990712074303,43.671826625387,6817.21362229102,284.585139318885,-70.5572755417957,355.142414860681,-3.22291021671827,161.461300309598,165.374613003096,-8.06811145510836,298.582043343653,40.749226006192,12.8699690402477,33.4272445820433,111.916408668731,43.9504643962848,55.9628482972136,97.6470588235294,7430,0,0,"BUSH",43.1649665,-120.6637819,0,15,0.094787201829506,0.0366152225218198,0.0643283343925072,0.0166401954961195,0.00596913580246929,0.0516493055555553,0.446224063634872
69022,71,1413.25,22.4833333333333,0.28772446,70.8598130841121,158.732087227414,42.0031152647975,7285.20872274143,288.373831775701,-85.0529595015576,373.426791277259,-10.7725856697819,162.978193146417,167.566978193146,-19.5015576323988,269.971962616822,32.2461059190031,12.2897196261682,25.8909657320872,89.6635514018692,45.7258566978193,54.2211838006231,76.3582554517134,7430,0.0666666666666667,1,"BUSH",43.3390029,-119.696796,1,14,0.0709697346730135,0.025420824049752,0.0573296605123937,0.00660246350253227,0.00493017607771721,0.0180134680134678,0.331807136535645
69023,65.9365079365079,1342.80952380952,26.1111111111111,0.419172013333333,65.0830769230769,162.553846153846,41.1353846153846,7727.57846153846,288.049230769231,-102.852307692308,390.901538461538,-26.1723076923077,160.526153846154,166.292307692308,-33.6523076923077,315.815384615385,39.9907692307692,12.1692307692308,31.1815384615385,112.861538461538,45.7846153846154,55.3969230769231,103.670769230769,7430,0,0,"BUSH",43.6934896,-118.5355243,0,15,0.046806813262085,0.0143312543029215,0.0349408941557366,0.000804662533706886,0.0105699481865286,0.0447731755424059,0.295643359422684
69024,75.0595238095238,1314.14285714286,24.968253968254,0.281739753333333,75.5548589341693,166.918495297806,41.4294670846395,7803.82131661442,305.17868338558,-92.7586206896552,397.937304075235,-3.82758620689655,172.761755485893,179.115987460815,-22.1692789968652,296.614420062696,34.2413793103448,10.9592476489028,28.2601880877743,97.8244514106583,43.3636363636364,54.717868338558,88.6551724137931,7430,0,0,"BUSH",43.2877676,-117.8137424,0,15,0.0531893919541965,0.0175341099981134,0.0412076919303928,0.00395171040179957,0.00466903073286067,0.100531914893617,0.312230229377747
69025,99.4019607843137,444.176470588235,149.872549019608,0.82857576,98.3972602739726,108.995433789954,51.37899543379,3675.3196347032,221.876712328767,10.9223744292237,210.954337899543,61.0319634703196,145.602739726027,148.479452054795,56.8401826484018,1786.44748858447,307.611872146119,11.1369863013699,71.9452054794521,878.415525114155,72.3881278538813,87.4429223744292,816.415525114155,7430,0,0,"BUSH",42.5870357,-124.3279364,0,15,0.230475881416415,0.132349804489218,0.119020481986038,0.0118442981534911,0.0323758865248227,0.0736413043478261,0.671280443668365
69027,90.2583333333333,909.6,72.5458333333333,0.85136136,90.3913043478261,146.472049689441,45.944099378882,5974.80745341615,282.962732919255,-32.5900621118012,315.552795031056,23.2360248447205,169.44099378882,169.767080745342,19.9378881987578,863.975155279503,147.711180124224,10.083850931677,63.2329192546584,414.329192546584,56.860248447205,58.2919254658385,371.313664596273,7430,0,0,"BUSH",42.5805007,-122.7083359,0,15,0.107517682458794,0.0435736503888518,0.112344615300361,0.0358272292605628,0.154290271132376,0.342787524366472,0.588922441005707
69028,67.2301587301587,1430.90476190476,42.3452380952381,0.738423186666667,67.1528662420382,154.044585987261,43.5923566878981,6667.57006369427,273.608280254777,-75.7006369426752,349.308917197452,-7.76114649681529,153.853503184713,155.044585987261,-13.6942675159236,509.964968152866,85.3025477707006,8.75796178343949,55.1305732484076,234.175159235669,44.187898089172,50.3789808917197,212.700636942675,7430,0,0,"BUSH",42.373981,-121.8048799,0,15,0.0910976720580925,0.0338088870760908,0.0554680529754266,0.00293313562557142,0.071857638888889,0.157679738562091,0.362532585859299
69029,61.9541666666667,1632.6,35.8125,0.6202781,62.5389408099688,154.264797507788,43.9439252336449,6607.09034267913,268.467289719626,-78.4953271028037,346.96261682243,-10.1526479750779,148.956386292835,150.604361370717,-15.9314641744548,423.495327102804,59.6386292834891,13.3707165109034,38.8348909657321,163.869158878505,49.8130841121495,60.6448598130841,150.629283489097,7430,0.0666666666666667,1,"BUSH",42.6688651,-120.793358,1,14,0.115213246334473,0.0423406559123886,0.0641026850302639,0.016182933041186,0.00241666666666683,0.0104283054003722,0.430847078561783
69030,71.5595238095238,1452.95238095238,23.2380952380952,0.379922913333333,71.2201257861635,162.349056603774,43.4685534591195,7055.69496855346,285.421383647799,-83.6603773584906,369.081761006289,5.20440251572327,160.194968553459,165.25786163522,-15.6572327044025,280.905660377359,31.4905660377358,11.0566037735849,25.2389937106918,87.9685534591195,45.3836477987421,55,76.4654088050314,7430,0,0,"BUSH",42.9546357,-119.0157629,0,15,0.0781802177218046,0.0298652272066081,0.0477702567984363,0.00386503489143459,0.0049079025549615,0.0161522633744852,0.270367473363876
69031,74.5416666666667,1532.65,22.0541666666667,0.316059906666667,73.9492063492063,166.91746031746,43.3047619047619,7277.09206349206,294.339682539683,-86.9174603174603,381.257142857143,52.1333333333333,166.314285714286,171.555555555556,-14.7492063492063,267.95873015873,30.0126984126984,9.82222222222222,25.2126984126984,82.447619047619,43.368253968254,52.9809523809524,71.6380952380952,7430,0,0,"BUSH",42.34767,-118.6488892,0,15,0.0823796696160477,0.0313467648415661,0.0558186692554921,0.0092925930215793,0.0172251616696062,0.027902621722846,0.284444808959961
69032,76.6291666666667,1463.35,22.7833333333333,0.26309082,75.7711598746081,173.25078369906,42.974921630094,7613.38244514107,308.382445141066,-92.0219435736677,400.404388714734,52.5203761755486,172.163009404389,178.172413793103,-17.4137931034483,276.626959247649,31.448275862069,10.3730407523511,26.6677115987461,87.6739811912226,42.3887147335423,53.8432601880878,75.6457680250784,7430,0,0,"BUSH",42.4372177,-117.6769719,0,15,0.072691865415624,0.026175213204183,0.0478763952757327,0.0051325592045683,0.00121507472384678,0.0396174863387976,0.288603901863098
69033,105.912280701754,189.894736842105,125.15350877193,0.807956946666667,105.908536585366,118.176829268293,44.6829268292683,5001.6737804878,263.966463414634,2.26829268292683,261.698170731707,49.2530487804878,170.673780487805,172.057926829268,45.4573170731707,1497.76524390244,259.536585365854,16.2713414634146,66.9969512195122,729.30487804878,85.9176829268293,92.3567073170732,682.661585365854,7430,0,0,"BUSH",44.7201827,-123.2611839,0,15,0.116057288839527,0.0476128517020319,0.27289602461985,0.144989984155064,0.108358458961474,0.274561403508772,0.809982538223267
69034,101.219298245614,333.157894736842,131.592105263158,0.830127046666667,101.355421686747,114.376506024096,43.4096385542169,5090.01807228916,258.44578313253,-1.96084337349398,260.406626506024,44.105421686747,167.792168674699,168.686746987952,40.1777108433735,1567.00301204819,252.436746987952,19.3765060240964,61.210843373494,722.879518072289,107.361445783133,109.665662650602,670.186746987952,7430,0,0,"BUSH",44.7117487,-122.7713389,0,15,0.125831725741453,0.047196249210205,0.243382359499792,0.0815107387037417,0.128221070811745,0.228137254901961,0.804178297519684
69036,64.8531746031746,1282.09523809524,28.25,0.47562998,64.6310975609756,162.591463414634,45.5884146341463,6492.53658536585,274.231707317073,-78.5182926829268,352.75,-9.92378048780488,147.725609756098,150.856707317073,-14.8109756097561,342.189024390244,46.3719512195122,14.234756097561,34.6128048780488,131.426829268293,49.9146341463415,61.8780487804878,112.713414634146,7430,0,0,"BUSH",44.1791537,-120.6251759,0,15,0.083155733744052,0.0336887965971697,0.0445049700616659,0.00415981075995498,0.0158105646630238,0.0773936170212766,0.353604197502136
69039,65.5131578947368,1573.57894736842,35.6184210526316,0.59141026,65.685534591195,160.836477987421,44.6823899371069,6625.6320754717,274.512578616352,-81.374213836478,355.88679245283,-7.94654088050314,152.012578616352,152.943396226415,-14.3238993710692,425.138364779874,58.059748427673,10.814465408805,40.0062893081761,161.047169811321,45.8238993710692,56.7578616352201,149.952830188679,7430,0,0,"BUSH",42.1561397,-120.9364169,0,15,0.106789295871379,0.0420542872887738,0.0581019873294466,0.00907773113937291,0.00423529411764718,0.06497461928934,0.389748156070709
69040,107.241666666667,146.9,110.920833333333,0.790333153333333,107.808510638298,117.079027355623,44.0577507598784,5133.15197568389,265.294832826748,2.43465045592705,262.860182370821,49.1823708206687,174.322188449848,175.218844984802,45.3282674772036,1304.12462006079,224.635258358663,16.5927051671733,64.4954407294833,627.422492401216,83.5075987841945,91.3313069908815,584.650455927052,7430,0,0,"BUSH",45.2250267,-123.0213309,0,15,0.0925622596102745,0.0377054406214203,0.260342325120935,0.153889242385683,0.194364604125083,0.399627560521416,0.804191291332245
69042,93.8684210526316,241.578947368421,184.55701754386,0.874571626666667,94.1935483870968,98.0870967741936,45.8322580645161,4172.81612903226,215.938709677419,3.47741935483871,212.461290322581,48.2483870967742,146.893548387097,149.761290322581,44.1290322580645,2219.31935483871,357.416129032258,34.6225806451613,62.3225806451613,1034.72580645161,151.783870967742,168.525806451613,968.535483870968,7430,0,0,"BUSH",46.0495547,-123.5837249,0,15,0.217581455989223,0.0693012284499254,0.14342492852025,0.0124277420985975,0.0361794414735591,0.258193668528864,0.652459621429443
69043,78.6944444444444,734.666666666667,103.813492063492,0.7795304,79.355223880597,116.988059701493,38.9910447761194,6248.8776119403,254.244776119403,-41.3970149253731,295.641791044776,7.82985074626866,160.591044776119,161.226865671642,2.72835820895522,1245.6,212.176119402985,15.155223880597,65.6656716417911,602.838805970149,81.6029850746269,84.6626865671642,568.358208955224,7430,0,0,"BUSH",45.5378447,-121.4834369,0,15,0.0789767323347599,0.0234061319457172,0.137792289751937,0.0354551967464656,0.0586717752234994,0.256349206349207,0.544484853744507
69047,60.5208333333333,1180.35,125.516666666667,0.804364326666667,60.6859756097561,127.158536585366,41.5884146341463,5948.99085365854,242.844512195122,-57.8201219512195,300.664634146341,-4.77743902439024,139.246951219512,140.417682926829,-9.70426829268293,1406.82317073171,235.448170731707,21.3201219512195,60.8353658536585,668.835365853659,103.649390243902,106.231707317073,622.228658536585,7430,0,0,"BUSH",44.4969527,-121.7813879,0,15,0.158988161572755,0.0461792239749101,0.132737335612878,0.0210220929077734,0.0112829957028853,0.014917127071823,0.496864855289459
69048,55.5916666666667,1411.75,34.4166666666667,0.682237306666667,55.4969696969697,161.663636363636,43.1636363636364,6871.42727272727,269.890909090909,-100.39696969697,370.287878787879,-23.4757575757576,141.642424242424,146.236363636364,-30.9636363636364,413.542424242424,52.0878787878788,16.269696969697,30.4878787878788,147.457575757576,61.0181818181818,73.0454545454545,131.2,7430,0,0,"BUSH",44.4171957,-119.1134189,0,15,0.0701455986649377,0.0232610184385489,0.0269788304582355,0.000578622492501595,0.0103972687771572,0.0188288288288286,0.209569111466408
69050,107.635964912281,285.157894736842,125.907894736842,0.907423253333333,107.420245398773,117.929447852761,47.0552147239264,4607.43558282209,256.950920245399,8.4601226993865,248.490797546012,56.2269938650307,166.782208588957,168.960122699387,52.3220858895706,1501.5,261.708588957055,12.4263803680982,69.7484662576687,742.174846625767,73.2975460122699,82.3865030674847,679.978527607362,7430,0,0,"BUSH",43.6488244,-123.5888313,0,15,0.140882609922787,0.0663095679049577,0.206658568340185,0.0568108240747247,0.0444380218368658,0.317562724014337,0.854611814022064
69051,60.8666666666667,1350.55,111.629166666667,0.875285253333333,61.2990654205607,135.688473520249,43.8598130841121,5922.76635514019,247.816199376947,-58.0872274143302,305.903426791277,-2.50155763239875,139.809968847352,140.464174454829,-8.10903426791277,1336.84735202492,226.529595015576,17.3613707165109,65.6386292834891,648.249221183801,86.8816199376947,88.1993769470405,588.809968847352,7430,0,0,"BUSH",43.2980868,-122.3456805,0,15,0.183539247229796,0.0583917438327406,0.137551210282773,0.0453257119565275,0.0476628352490421,0.0738916256157636,0.521163165569305
69052,54.1166666666667,1401.8,98.5166666666667,0.813623006666667,54.0061349693252,136.196319018405,42.6349693251534,6095.19018404908,243.150306748466,-71.8834355828221,315.033742331288,-12.0337423312883,134.662576687117,135.625766871166,-18.138036809816,1127.98466257669,191.98773006135,20.3496932515337,61.1564417177914,540.273006134969,89.2239263803681,91.5552147239264,499.901840490798,7430,0,0,"BUSH",43.9851247,-121.8048399,0,15,0.154736183332557,0.0463066198821375,0.113996499445443,0.00192569688720842,0.0313784907902556,0.0758652094717669,0.458028018474579
69053,64.1208333333333,1405.8,25.45,0.363769193333333,63.9753846153846,162.261538461538,43.7815384615385,6918.51384615385,278.913846153846,-87.8215384615385,366.735384615385,-15.8923076923077,151.88,155.812307692308,-21.48,306.353846153846,39.9723076923077,14.76,30.0153846153846,110.772307692308,50.4092307692308,61.4,92.3784615384615,7430,0,0,"BUSH",43.8392471,-120.1979127,0,15,0.0802704078422171,0.0296916544072184,0.0554214011015318,0.00465747114026817,0.00323174603174618,0.0358178053830225,0.420065820217133
69054,61.2857142857143,1467.85714285714,25.6746031746032,0.43169106,60.9221183800623,158.17445482866,41.8629283489097,7253.81619937695,276.560747663551,-97.1993769470405,373.760124610592,-23.2429906542056,152.171339563863,156.517133956386,-30.3084112149533,310.538940809969,39.0747663551402,13.6230529595016,28.8068535825545,109.965732087227,49.9158878504673,58.3520249221184,95.0342679127726,7430,0,0,"BUSH",43.7011047,-119.6283029,0,15,0.0660930683775681,0.0219894804707479,0.043346794541981,0.00115061942217773,0.0127839506172841,0.0421940928270039,0.350657165050507
