"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
83029,205.802083333333,141.9375,64.1458333333333,0.60760386,205.817164179104,129.305970149254,40.4626865671642,6491.10447761194,356.470149253731,40.8619402985075,315.608208955224,242.929104477612,132.600746268657,284.261194029851,117.201492537313,767.876865671642,103.794776119403,36.5858208955224,32.9626865671642,250.432835820896,137.869402985075,184.167910447761,143.910447761194,6100,0,0,"SUTA",29.2751357,-97.9801349,0,15,0.104433587703576,0.0755703497178845,0.0682347695026957,0.0154198318062021,0.0326642111724988,0.05635838150289,0.347995787858963
83030,203.348958333333,298.375,56.3072916666667,0.60253624,203.297397769517,131.579925650558,41.1263940520446,6508.46840148699,352.981412639405,36.8810408921933,316.100371747212,242.312267657993,126.42750929368,280.966542750929,114.14126394052,674.907063197026,93.3382899628253,32.9182156133829,36.7881040892193,233.111524163569,110.115241635688,184.453531598513,111.758364312268,6100,0,0,"SUTA",29.3597192,-99.1420313,0,15,0.0755100319253538,0.050083871347927,0.0660640092143521,0.0186849868568306,0.0823632261703328,0.10472972972973,0.385699182748795
83031,193.927083333333,452,56.0416666666667,0.605661693333333,193.69741697417,134.678966789668,41.1808118081181,6645.54612546125,344.560885608856,21.2841328413284,323.276752767528,239.180811808118,109.845018450184,273.051660516605,102.634686346863,673.0036900369,88.1660516605166,30.4059040590406,36.8782287822878,229.771217712177,100.535055350554,200.738007380074,101.19926199262,6100,0,0,"SUTA",29.5611028,-99.5393332,0,15,0.0724820073497536,0.04638263377013,0.116983126979108,0.0743302072005387,0.278424908424909,0.281174438687392,0.471104383468628
83032,187.611111111111,63.1666666666667,112.694444444444,0.80966572,187.795620437956,132.335766423358,41.2846715328467,6610.79927007299,339.540145985401,23.6277372262774,315.912408759124,216.901459854015,219.226277372263,267.992700729927,97.4744525547445,1351.80656934307,142.930656934307,85.8978102189781,15.3576642335766,381.79197080292,290.178832116788,324.445255474453,358.200729927007,6100,0,0,"SUTA",30.7962929,-94.0899029,0,15,0.179113002128291,0.201731009065947,0.149465696011442,0.143236674970255,0.223506044905009,0.248378378378378,0.444560319185257
83033,189.700980392157,72.9411764705882,103.769607843137,0.805242846666667,189.494505494505,132.120879120879,40.9120879120879,6706.45054945055,343.879120879121,24.981684981685,318.897435897436,231.47619047619,183.637362637363,271.424908424908,98.4468864468865,1239.30036630037,137.336996336996,79.3736263736264,16.1611721611722,355.25641025641,272.230769230769,291.842490842491,307.699633699634,6100,1,1,"SUTA",30.7110692,-94.9336495,15,0,0.160490186499912,0.174706806969195,0.148726684133201,0.197573924283338,0.221741602067184,0.144615384615385,0.456094980239868
83034,194.567708333333,86.5,97.0208333333333,0.782722706666667,194.276363636364,125.552727272727,39.0690909090909,6775.84363636364,347.8,30.4654545454545,317.334545454545,232.352727272727,156.098181818182,276.912727272727,101.789090909091,1161.56727272727,133.741818181818,74.4472727272727,18.3854545454545,337.345454545455,249.458181818182,267.247272727273,270.021818181818,6100,0,0,"SUTA",30.5338929,-95.5021369,0,15,0.132238307935589,0.130744262884259,0.125540832365772,0.144009709868642,0.171420083184789,0.187297297297297,0.427358150482178
83035,194.776041666667,90,90.25,0.754168646666667,195.14598540146,126.42700729927,38.7007299270073,6877.33941605839,352.788321167883,29.9343065693431,322.85401459854,232.967153284672,237.93795620438,279.390510948905,101.536496350365,1084.51094890511,126.558394160584,64.536496350365,19.7883211678832,317.565693430657,231.076642335766,232.799270072993,246.905109489051,6100,0,0,"SUTA",30.7866757,-95.8024839,0,15,0.13079881097194,0.123206209369314,0.123071379717557,0.0902750068977651,0.00509647371922856,0.0126700680272111,0.416057825088501
83036,197.717592592593,115.555555555556,77.9166666666667,0.686716913333333,198.03663003663,124.051282051282,38.3663003663004,6861.70695970696,355.483516483516,35.9377289377289,319.545787545788,234.904761904762,273.260073260073,282.787545787546,106.358974358974,938.692307692308,122.245421245421,49.1941391941392,26.7106227106227,294.172161172161,186.267399267399,186.358974358974,201.959706959707,6100,0,0,"SUTA",30.7620487,-96.7199849,0,15,0.109357565896497,0.0832617259512875,0.107799703046193,0.0596249185912275,0.0126614987080108,0.057117117117117,0.391157120466232
83037,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,6100,0,0,"SUTA",30.5287897,-96.1971439,0,15,0.114341342229909,0.0923078963041674,0.102820314402727,0.0719731173147672,0.00409796893667894,0.0403119868637113,0.368520051240921
83038,191.481481481481,252.055555555556,69.2685185185185,0.5865096,191.875457875458,125.032967032967,37.6007326007326,7104.68131868132,351.421245421245,22.7912087912088,328.630036630037,230.725274725275,108.831501831502,279.150183150183,96.4432234432234,833.047619047619,113.641025641026,42.8095238095238,30.8095238095238,277.798534798535,160.842490842491,181.494505494505,162.626373626374,6100,0,0,"SUTA",30.6641337,-97.6927799,0,15,0.118441756747151,0.0761046657824126,0.136631797390859,0.111206682344651,0.0892746113989636,0.123252032520325,0.459683060646057
83039,192.367647058824,233.470588235294,69.7843137254902,0.587894606666667,192.246323529412,125.011029411765,37.5698529411765,7107.25367647059,351.860294117647,22.9522058823529,328.908088235294,231.110294117647,109.257352941176,279.455882352941,96.6029411764706,837.426470588235,113.764705882353,43.0036764705882,30.625,278.444852941176,162.658088235294,181.658088235294,164.386029411765,6100,0,0,"SUTA",30.6618397,-97.6537479,0,15,0.122007302481118,0.0793362091584479,0.137232842948833,0.104983005474587,0.0818781725888326,0.127606837606838,0.454860180616379
83040,190.708333333333,326.4375,68.8489583333333,0.58715898,190.897058823529,128.908088235294,39.0147058823529,6918.87132352941,348.264705882353,21.8272058823529,326.4375,229.518382352941,105.676470588235,275.761029411765,97.9558823529412,826.830882352941,114,43.0772058823529,32.6764705882353,276.827205882353,149.772058823529,193.268382352941,150.886029411765,6100,0,0,"SUTA",30.2692557,-98.1279509,0,15,0.117660072082852,0.0786460360551353,0.160852504815605,0.176530837214948,0.383393393393394,0.442819148936171,0.484768718481064
83041,183.495098039216,417.941176470588,58.8137254901961,0.568426666666667,183.660583941606,142.07299270073,40.2737226277372,7219.05474452555,350.357664233577,1.86496350364964,348.492700729927,224.605839416058,87.4890510948905,272.423357664234,86.1277372262774,705.872262773723,100.620437956204,31.3284671532847,34.0474452554745,239.956204379562,111.916058394161,183.29197080292,111.93795620438,6100,1,1,"SUTA",30.9594551,-98.7351553,15,0,0.15323855756857,0.111048544447389,0.16241841995218,0.117781801211743,0.148165509259259,0.190538194444444,0.545162260532379
83042,180.81862745098,569.411764705882,59.7107843137255,0.568590326666667,180.840148698885,141.438661710037,41.7732342007435,6821.40892193309,340.115241635688,5.13382899628253,334.981412639405,225.806691449814,92.9814126394052,264.066914498141,88.3345724907063,713.141263940521,96.8364312267658,31.4981412639405,36.0260223048327,239.334572490706,107.182156133829,202.728624535316,107.501858736059,6100,1,1,"SUTA",30.3551169,-99.1490406,15,0,0.107729275727657,0.0718692018301302,0.19240748732097,0.431371069966438,0.239716049382716,0.258198198198198,0.539348006248474
83043,179.06862745098,558.411764705882,53.3970588235294,0.517718633333333,179.245421245421,149.96336996337,41.7765567765568,7206.48351648352,348.351648351648,-6.53479853479853,354.886446886447,222.428571428571,93.3040293040293,267.765567765568,81.6300366300366,639.271062271062,89.7655677655678,26.8315018315018,38.0989010989011,215.626373626374,90.8168498168498,185.091575091575,92.3516483516484,6100,0.6,1,"SUTA",30.9858627,-99.4476549,9,6,0.157040748956135,0.112348249867777,0.165325415848581,0.235271431438087,0.381427684667908,0.460582010582011,0.551947712898254
83044,188.135416666667,84.9375,97.5885416666667,0.816379513333333,188.214022140221,131.826568265683,40.4243542435424,6862.38376383764,345.321033210332,23.3321033210332,321.988929889299,226.210332103321,268.89667896679,272.619926199262,95.8856088560886,1165.24723247232,127.243542435424,69.0258302583026,15.2435424354244,331.520295202952,252.741697416974,257.416974169742,294.372693726937,6100,0,0,"SUTA",31.2015816,-94.8143346,0,15,0.12725480454703,0.127174580324284,0.148672980572416,0.228293796942668,0.337448559670782,0.347993019197208,0.477317720651627
83045,181.744791666667,116.875,99.5416666666667,0.817563286666667,181.416666666667,131.20652173913,39.0724637681159,7170.85144927536,342.307971014493,10.518115942029,331.789855072464,220.913043478261,265.213768115942,269.978260869565,84.5652173913043,1197.55797101449,128.29347826087,66.7572463768116,15.2282608695652,338.090579710145,247.173913043478,253.231884057971,306.619565217391,6100,1,1,"SUTA",31.8819446,-94.5202804,15,0,0.143533768690376,0.138480578472231,0.159518549138567,0.212438656711614,0.245543412264724,0.320767888307155,0.557157874107361
83046,189.269607843137,115.823529411765,85.9509803921569,0.77787488,189.36496350365,129.616788321168,38.0109489051095,7121.24452554744,354.116788321168,18.7226277372263,335.394160583942,224.036496350365,276.613138686131,277.138686131387,92.7664233576642,1034.55109489051,120.894160583942,52.3686131386861,21.7956204379562,310.456204379562,199.591240875912,199.788321167883,233.894160583942,6100,0,0,"SUTA",31.8055475,-95.8749629,0,15,0.13785999776879,0.13047772523982,0.131294010359516,0.0900974992640995,0.0997082557417752,0.14972972972973,0.494530856609344
83047,189.377777777778,108.2,86.8111111111111,0.774732373333333,189.258181818182,130.138181818182,38.1090909090909,7097.41818181818,353.269090909091,18.0436363636364,335.225454545455,223.283636363636,276.138181818182,276.363636363636,92.6836363636364,1042.57090909091,117.221818181818,55.0145454545455,19.9309090909091,306.912727272727,205.912727272727,206.010909090909,237.112727272727,6100,0,0,"SUTA",31.5525947,-95.8497329,0,15,0.139040453048003,0.134262316408347,0.135757213638492,0.0958646283935669,0.133553113553114,0.110481099656357,0.485078632831573
83048,192.558823529412,134.235294117647,78.0637254901961,0.668820286666667,192.783088235294,128.963235294118,38.1139705882353,7100.01838235294,356.871323529412,22.8014705882353,334.069852941176,230.511029411765,271.569852941176,280.580882352941,97.3345588235294,934.547794117647,120.371323529412,50.0661764705882,25.3345588235294,288.202205882353,180.654411764706,180.731617647059,198.044117647059,6100,0,0,"SUTA",31.3143036,-96.6110675,0,15,0.154293497099108,0.129512730498708,0.132211037176036,0.0729129276192401,0.0123970037453188,0.0558659217877094,0.437415599822998
83049,191.19298245614,141.052631578947,78.3289473684211,0.664073626666667,191.48905109489,129.361313868613,37.963503649635,7165.51824817518,356.748175182482,20.5766423357664,336.171532846715,229.412408759124,270.576642335766,280.244525547445,95.3284671532847,938.35401459854,120.788321167883,49.4379562043796,25.2554744525547,290.211678832117,180.894160583942,180.967153284672,199.270072992701,6100,0,0,"SUTA",31.4304618,-96.5963949,0,15,0.159244808205048,0.13231655979828,0.131423863546666,0.0712389152412418,0.0108935920047036,0.0495098039215685,0.450201988220215
83050,186.489583333333,248.625,68.5677083333333,0.582839226666667,186.425454545455,129.509090909091,36.8945454545455,7490.80363636364,353.843636363636,7.94181818181818,345.901818181818,226.825454545455,87.5163636363636,278.938181818182,85.3709090909091,821.596363636364,111.592727272727,45.1745454545455,28.3127272727273,277.949090909091,152.429090909091,191.094545454545,152.767272727273,6100,0,0,"SUTA",31.4977259,-97.5983327,0,15,0.16454007729699,0.117377169536185,0.133889021410713,0.0806454279160234,0.0906461352657004,0.128421052631579,0.495059132575989
83051,186.630208333333,307.9375,65.1354166666667,0.56465604,186.592057761733,129.194945848375,37.8447653429603,7267.63176895307,350.425992779783,13.7942238267148,336.631768953069,225.747292418773,97.5848375451263,276.819494584838,89.7870036101083,782.306859205776,109.375451263538,40.2563176895307,30.4657039711191,269.252707581227,141.241877256318,181.84476534296,143.794223826715,6100,0.533333333333333,1,"SUTA",31.1829158,-97.9068817,8,7,0.129714621862018,0.0824395729404998,0.139374964000301,0.10036837743005,0.144121663563004,0.140857142857143,0.497621238231659
83052,185.06862745098,344.529411764706,63.9607843137255,0.557497053333333,185.221014492754,130.847826086957,38.3586956521739,7222.63043478261,348.797101449275,12.3007246376812,336.496376811594,224.333333333333,96.4202898550725,274.989130434783,89.2282608695652,770.56884057971,109.253623188406,38.7934782608696,31.1485507246377,266.054347826087,136.271739130435,180.989130434783,138.800724637681,6100,0,0,"SUTA",31.1320902,-98.0448208,0,15,0.129814460124192,0.0817844200313542,0.151631983798949,0.12494096594767,0.27678486997636,0.410562015503876,0.515859305858612
83053,182.387254901961,377.058823529412,62.7647058823529,0.555826666666667,182.405109489051,134.832116788321,38.5985401459854,7324.94160583942,348.970802919708,4.37591240875912,344.594890510949,222.021897810219,86.2299270072993,273.29197080292,84.1970802919708,755.835766423358,104.788321167883,37.9744525547445,30.4051094890511,259.463503649635,129.083941605839,184.631386861314,129.507299270073,6100,0,0,"SUTA",31.4345362,-98.1724883,0,15,0.147028795213783,0.0987251486005383,0.149557394824097,0.0924015965360267,0.232547425474255,0.279714285714285,0.534263491630554
83054,181.460784313725,531,52.921568627451,0.48570334,181.238095238095,150.747252747253,41.5677655677656,7325.97802197802,352.373626373626,-6.18315018315018,358.556776556777,225.805860805861,93.1465201465201,271.461538461538,82.3589743589744,633.509157509157,89.8571428571429,27.0915750915751,39.1428571428571,215.985347985348,90.1098901098901,180.172161172161,91.0915750915751,6100,0.6,1,"SUTA",31.2869724,-99.5652708,9,6,0.17456922632948,0.123749027979402,0.148793740586893,0.0895642854203776,0.175287141073658,0.199825479930192,0.522132039070129
83055,181.677083333333,463.0625,56.1302083333333,0.51157892,181.992805755396,145.345323741007,40.3129496402878,7433.61510791367,352.672661870504,-3.64028776978417,356.312949640288,224.669064748201,90.5611510791367,273.564748201439,81.6942446043166,672.428057553957,94.2446043165468,30.794964028777,35.9892086330935,232.323741007194,102.276978417266,183.363309352518,102.946043165468,6100,0,0,"SUTA",31.5020577,-99.1642919,0,15,0.165724723889281,0.114614596135034,0.138356457703388,0.0656330662231252,0.0642611683848799,0.113039723661485,0.520723700523376
83056,179.763888888889,108.666666666667,96.8518518518518,0.78931476,179.98916967509,128.787003610108,37.826714801444,7381.2238267148,343.263537906137,6.29602888086643,336.967509025271,197.801444043321,266.754512635379,271.916967509025,80.985559566787,1166.27075812274,120.898916967509,60.3212996389892,17.9675090252708,344.779783393502,226.595667870036,235.581227436823,287.581227436823,6100,0,0,"SUTA",32.6077902,-94.701781,0,15,0.139314835112198,0.122231413027414,0.139598730241697,0.178748796111829,0.0562335216572508,0.0276881720430108,0.565420389175415
83057,180.598958333333,87.1875,101.75,0.804461413333333,180.649819494585,127.891696750903,38.5523465703971,7212.33935018051,340.675090252708,13.3104693140794,327.364620938628,220.530685920578,264.321299638989,270.696750902527,84.9638989169675,1219.53790613718,126.624548736462,67.3176895306859,15.4007220216607,347.768953068592,241.480144404332,259.310469314079,318.472924187726,6100,0,0,"SUTA",32.4388568,-94.1555047,0,15,0.12620951287052,0.110538293550096,0.147070005930099,0.211166311458426,0.351857379767828,0.354545454545455,0.530503809452057
83058,186.307291666667,135.4375,86.875,0.769883833333333,186.126353790614,129.021660649819,37.6462093862816,7267.38628158845,352.548736462094,13.9494584837545,338.599277978339,219.664259927798,274.902527075812,275.996389891697,87.7003610108303,1043.41877256318,126.075812274368,49.6353790613718,23.2888086642599,320.660649819495,197.451263537906,197.783393501805,236.888086642599,6100,0,0,"SUTA",32.1808084,-95.7430805,0,15,0.146681167587304,0.131392896597362,0.132835750565171,0.0790439232303607,0.0580601596071212,0.0733156028368793,0.545542120933533
83059,184.485294117647,142.529411764706,88.6764705882353,0.777770646666667,184.689285714286,128.546428571429,37.6857142857143,7261.19642857143,349.914285714286,12.5535714285714,337.360714285714,210.532142857143,272.214285714286,274.457142857143,86.2535714285714,1066.18928571429,125.264285714286,50.425,22.0107142857143,324.660714285714,203.5,204.446428571429,245.646428571429,6100,0,0,"SUTA",32.2334897,-95.5170809,0,15,0.140352984068232,0.124016745255988,0.138456213475242,0.111072749858004,0.0384183673469391,0.0341354723707666,0.565128087997437
83060,180.87037037037,139.055555555556,84.9166666666667,0.687012926666667,181.108303249097,127.909747292419,35.85559566787,7752.97833935018,353.476534296029,1.84476534296029,351.631768953069,221.458483754513,259.826714801444,277.29963898917,76.5234657039711,1016.50541516245,131.241877256318,47.5487364620939,26.0397111913357,324.628158844765,194.794223826715,195.516245487365,217.530685920578,6100,0,0,"SUTA",32.5698812,-96.1349747,0,15,0.200325380479215,0.159027565779354,0.171957962028883,0.072516960102757,0.034059184812954,0.0976804123711338,0.587027072906494
83061,184.049019607843,166.411764705882,77.4264705882353,0.603296193333333,184.175,123.392857142857,34.7928571428571,7878.61428571429,353.9,4.61428571428571,349.285714285714,225.739285714286,110.6,282.714285714286,79.0357142857143,925.728571428571,131.2,47.8892857142857,30.3357142857143,314.639285714286,170.7,192.828571428571,172.196428571429,6100,0,0,"SUTA",32.7295462,-96.8055652,0,15,0.190649422928045,0.126938910602888,0.187275156192861,0.137423941130532,0.0707909604519775,0.235221674876847,0.550776600837708
83062,181.697916666667,285.1875,67.59375,0.595586173333333,181.582142857143,138.210714285714,38.1071428571429,7658.73928571429,356,-1.99642857142857,357.996428571429,223.585714285714,88.1357142857143,276.971428571429,78.8821428571429,810.189285714286,120.142857142857,42.3321428571429,32.7964285714286,285.935714285714,137.142857142857,190.853571428571,138.425,6100,0,0,"SUTA",32.2930094,-97.8146904,0,15,0.220464583674638,0.175272153043211,0.157506633212198,0.0883048425532924,0.129059829059829,0.242541436464088,0.552874147891998
83063,180.656862745098,277.117647058824,68.0539215686274,0.599112386666667,180.640569395018,133.544483985765,36.8291814946619,7846.59074733096,355.302491103203,-2.45195729537367,357.754448398577,223.124555160142,82.9110320284697,279,76.355871886121,817.462633451957,117.199288256228,41.3523131672598,31.864768683274,284.053380782918,135.775800711744,194.135231316726,136.288256227758,6100,0,0,"SUTA",32.6900934,-97.7298261,0,15,0.186842703071244,0.133465886314235,0.168320826446911,0.0929793700339348,0.161517202481669,0.210846560846561,0.554262220859528
83064,179.546296296296,345.833333333333,66.3564814814815,0.590505893333333,179.541516245487,137.595667870036,38.3790613718412,7578.93501805054,352.241877256318,-1.86281588447653,354.104693140794,221.202166064982,84.9963898916968,273.916967509025,77.942238267148,796.631768953069,117.379061371841,41.3574007220217,32.6931407942238,280.440433212996,134.826714801444,190.057761732852,136.166064981949,6100,0.866666666666667,1,"SUTA",32.1649434,-98.0495578,13,2,0.19084573205403,0.14292008783299,0.151361915890731,0.100551154975589,0.0853393393393393,0.0579840319361276,0.571620285511017
83065,177.083333333333,345.176470588235,64.2892156862745,0.571855073333333,177.028776978417,140.305755395683,37.3237410071942,8053.35251798561,355.859712230216,-15.4424460431655,371.302158273381,221.208633093525,69.2446043165468,277.81654676259,69.1546762589928,773.057553956835,110.910071942446,35.2374100719424,34.8561151079137,267.438848920863,116.485611510791,194.107913669065,116.485611510791,6100,0,0,"SUTA",32.9898499,-98.389974,0,15,0.224133012122503,0.165092737095314,0.202897846989689,0.0935821691101377,0.0764835858585859,0.162154696132597,0.576489746570587
83066,176.794117647059,527.764705882353,57.0833333333333,0.53878168,176.735507246377,137.775362318841,38.3659420289855,7648.1231884058,347.496376811594,-6.84782608695652,354.344202898551,220.340579710145,74.1630434782609,271.565217391304,73.9311594202899,683.826086956522,91.6739130434783,29.3913043478261,36.8514492753623,235.590579710145,99.3695652173913,191.891304347826,99.3695652173913,6100,0,0,"SUTA",32.2195028,-99.2729117,0,15,0.11550639812258,0.0672565139560506,0.130510990502621,0.167958666236245,0.239966666666667,0.316916666666667,0.557205021381378
83068,173.5,110.333333333333,100.083333333333,0.80161594,173.496402877698,132.428057553957,37.1798561151079,7718.48561151079,343.255395683453,-7.20503597122302,350.460431654676,173.111510791367,253.467625899281,269.446043165468,69.8093525179856,1201.32014388489,128.91726618705,64.7230215827338,18.0323741007194,356.996402877698,248.928057553957,256.503597122302,269.920863309353,6100,0,0,"SUTA",33.3601066,-94.7471681,0,15,0.194161377977517,0.184628120217308,0.169191946683002,0.192144575973609,0.25350028785262,0.167190226876091,0.647459030151367
83069,170.912037037037,109.055555555556,103.217592592593,0.793400973333333,171.185714285714,131.789285714286,37.0607142857143,7746.27857142857,340.225,-9.56428571428571,349.789285714286,171,232.967857142857,267.439285714286,66.9857142857143,1235.425,135.928571428571,69.575,17.7571428571429,369.242857142857,261.964285714286,269.692857142857,274.896428571429,6100,0,0,"SUTA",33.5678857,-94.5044339,0,15,0.215917427990192,0.204437417170972,0.187890146877702,0.162540982404017,0.216367521367522,0.180516431924883,0.664919078350067
83070,173.661764705882,151.294117647059,90.7941176470588,0.70890376,173.325,128.903571428571,35.6571428571429,7908.50714285714,347.371428571429,-8.59642857142857,355.967857142857,201.917857142857,185.035714285714,271.753571428571,66.8642857142857,1089.85357142857,138.685714285714,52.7607142857143,24.6678571428571,344.885714285714,216.139285714286,221.117857142857,224.792857142857,6100,0,0,"SUTA",33.0520824,-95.8107075,0,15,0.233073913435168,0.190702543226204,0.221162026442457,0.108872333553606,0.0855985267034991,0.16786941580756,0.673598527908325
83071,172.671875,140.5,93.5416666666667,0.752866666666667,172.525179856115,130.564748201439,36.0827338129496,7899.56115107914,346.158273381295,-10.3776978417266,356.535971223022,178.647482014388,193.122302158273,270.848920863309,66.2086330935252,1123.57194244604,135.017985611511,55.7841726618705,22.4280575539568,346.320143884892,227.402877697842,231.928057553957,235.615107913669,6100,0,0,"SUTA",33.2195339,-95.4858724,0,15,0.220832436188879,0.192428636879614,0.209615260394111,0.136721100196193,0.0674234234234235,0.0877777777777774,0.678766965866089
83072,173.593137254902,219.941176470588,81.8872549019608,0.647893233333333,173.480286738351,124.121863799283,34.4121863799283,8097.48028673835,347.967741935484,-7.55555555555556,355.523297491039,215.956989247312,65.8566308243728,275.161290322581,65.8566308243728,985.064516129032,137.172043010753,46.5376344086022,31.8136200716846,337.197132616487,163.469534050179,224.820788530466,163.469534050179,6100,0.733333333333333,1,"SUTA",33.6818377,-96.7585531,11,4,0.196342257854545,0.13002263295695,0.226592567756265,0.134952094250838,0.101717171717172,0.271535580524344,0.664588332176208
83073,171.264705882353,180.823529411765,90.2990196078431,0.669985726666667,171.189285714286,126.460714285714,35.0071428571429,8001.06428571429,344.671428571429,-11.0857142857143,355.757142857143,210.067857142857,67.5357142857143,271.010714285714,63.8714285714286,1084.25357142857,145.696428571429,54.125,27.1464285714286,350.196428571429,206.392857142857,230.692857142857,206.414285714286,6100,0,0,"SUTA",33.3662147,-96.0667719,0,15,0.25021402060789,0.189752099525195,0.253938920445257,0.157607810163385,0.0990603174603174,0.535635359116023,0.686763823032379
83074,178.847222222222,239.5,72.4259259259259,0.606768553333333,178.369565217391,129.920289855072,35.6449275362319,7987.46739130435,353.199275362319,-6.59420289855072,359.79347826087,221.239130434783,73.0471014492754,278.329710144928,71.6847826086957,870.04347826087,124.119565217391,42.8007246376812,32.6231884057971,298.126811594203,142.61231884058,198.264492753623,142.68115942029,6100,0.0666666666666667,1,"SUTA",33.0581596,-97.460791,1,14,0.208801405535189,0.147439087821367,0.204139130956304,0.122986921252549,0.149233716475096,0.150088183421517,0.5940962433815
83075,174.473684210526,255.368421052632,76.8464912280702,0.640714286666667,174.41958041958,129.797202797203,35.2342657342657,8079.04545454545,351.835664335664,-10.7832167832168,362.618881118881,216.975524475524,66.6923076923077,275.853146853147,66.6923076923077,919.115384615385,129.772727272727,42.6608391608392,33.527972027972,312.793706293706,146.381118881119,209.5,146.381118881119,6100,0.666666666666667,1,"SUTA",33.5610847,-97.2713009,10,5,0.214041387723749,0.154962883620704,0.216540173996968,0.111365480057823,0.152323232323232,0.326988155668359,0.643221855163574
83080,218.192708333333,213.125,44.1145833333333,0.435050253333333,218.344696969697,134.128787878788,41.3636363636364,6619.01136363636,370.57196969697,49.905303030303,320.666666666667,265.17803030303,138.166666666667,297.462121212121,127.348484848485,528.712121212121,82.2234848484848,18.2954545454545,49.9128787878788,199.340909090909,64.4659090909091,155.094696969697,67.0643939393939,6100,0,0,"SUTA",28.4898387,-100.0861959,0,15,0.0879052971964897,0.0484475748295568,0.0474404540124492,0.00445253764004297,0.000330033003300728,0.0175879396984928,0.258689731359482
83081,198.34649122807,527.736842105263,36.1359649122807,0.35668922,199.175182481752,142.70802919708,41.5912408759124,7090.79197080292,353.514598540146,14.1277372262774,339.386861313869,249.952554744526,111.543795620438,284.102189781022,102.368613138686,431.624087591241,77.1058394160584,11.8759124087591,52.1496350364963,178.244525547445,45.3102189781022,131.613138686131,49.5766423357664,6100,0,0,"SUTA",29.9214837,-101.2407759,0,15,0.103585414988607,0.047017474186186,0.154985272839638,0.000567721333444588,0.0843939393939393,0.142043010752688,0.459326207637787
83082,198.739583333333,951.5,25.1354166666667,0.249362786666667,197.088888888889,152.188888888889,45.8740740740741,6449.71111111111,348.577777777778,19.3222222222222,329.255555555556,267.207407407407,126.755555555556,273.011111111111,108.496296296296,309.992592592593,52.7148148148148,7.33333333333333,63.5296296296296,144.351851851852,27.9777777777778,137.42962962963,30.6296296296296,6100,0.0666666666666667,1,"SUTA",29.1904253,-103.0065204,1,14,0.0591465994469585,0.0242835398448336,0.0774551586044616,0.050750365383356,0.111464968152866,0.13982905982906,0.513470888137817
83083,196.113095238095,922.071428571429,26.5952380952381,0.26602408,195.940520446097,153.836431226766,46.0185873605948,6527.94423791822,347.092936802974,15.7472118959108,331.345724907063,263.710037174721,125.479553903346,273.167286245353,106.553903345725,320.100371747212,53.5390334572491,7.23791821561338,61.9776951672862,143.297397769517,28.6171003717472,134.524163568773,31.3828996282528,6100,0,0,"SUTA",29.4492397,-102.8239829,0,15,0.0625379789019122,0.0259539018278181,0.0991951410780412,0.036086470046899,0.109066437571592,0.38758865248227,0.499280720949173
83084,171.142156862745,1358.23529411765,27.0147058823529,0.264320293333333,172.514925373134,171.455223880597,48.3320895522388,6616.49626865672,340.634328358209,-10.7388059701493,351.373134328358,243.022388059701,102.537313432836,253.287313432836,84.2611940298507,322.809701492537,61.9216417910448,5.66044776119403,78.3470149253731,178.391791044776,22.5820895522388,161.667910447761,26.8097014925373,6100,0,0,"SUTA",29.9668217,-104.2291029,0,15,0.0813496814393154,0.0402115956758578,0.129589714081303,0.0501616585449959,0.0560335917312663,0.109122807017544,0.557031691074371
83085,178.182291666667,738.9375,43.59375,0.398356666666667,178.139705882353,153.055147058824,42.5808823529412,7265.9375,346.341911764706,-9.61029411764706,355.952205882353,228.522058823529,85.4117647058823,267.573529411765,80.1544117647059,522.375,83.0367647058823,17.9044117647059,45.7316176470588,196.238970588235,66.0110294117647,155.540441176471,66.2132352941177,6100,0,0,"SUTA",31.1844187,-100.9172129,0,15,0.139565632270691,0.0784207928016708,0.158573665601883,0.180210852159644,0.0607131011608626,0.0753371868978803,0.548322737216949
83086,181.053921568627,808,33.4460784313725,0.345225606666667,181.436363636364,153.065454545455,42.1418181818182,7455.82909090909,348.745454545455,-9.53454545454546,358.28,233.101818181818,98.88,273.316363636364,81.2545454545455,397.214545454545,71.5927272727273,12.2072727272727,53.5309090909091,163.709090909091,43.1236363636364,124.112727272727,44.4654545454545,6100,0,0,"SUTA",31.2059844,-101.9691922,0,15,0.109766302225101,0.0514168132648925,0.124026193402842,0.0228403514528696,0.0136380952380956,0.0205882352941178,0.525994777679443
