"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
50015,56.4960317460317,325.190476190476,60.5793650793651,0.881876887943933,57.0870870870871,123.213213213213,25.7687687687688,11834.975975976,282.453453453453,-187.12012012012,469.573573573574,200.447447447447,-106.093093093093,200.447447447447,-106.093093093093,727.171171171171,112.888888888889,18.6186186186186,52.018018018018,306.564564564565,63.4474474474474,306.564564564565,63.4474474474474,7240,0.933333333333333,1,"SEWR",45.6049323,-93.8828669,14,1,0.236771475272119,0.184529615810211,0.363628301767487,0.399638915563664,0.291535580524345,0.253846153846154,0.789515972137451
50016,66.7103174603175,280.142857142857,62.4325396825397,0.825897495734217,67.039156626506,117.506024096386,25.4307228915663,11605.5602409639,286.069277108434,-169.343373493976,455.41265060241,208.051204819277,-92.2981927710843,208.051204819277,-92.2981927710843,749.081325301205,110.864457831325,20.2650602409639,50.1867469879518,311.58734939759,67.4186746987952,311.58734939759,67.4186746987952,7240,0,0,"SEWR",45.1025755,-93.4714512,0,15,0.232299737960054,0.147038856669719,0.468062091833684,0.283760722549332,0.505114835505897,0.69418402777778,0.849465847015381
50017,64.8625,318.05,60,0.877540536546787,64.8610271903323,119.486404833837,25.226586102719,11862.9818731118,288.38670694864,-176.773413897281,465.160120845921,208.616314199396,-98.4531722054381,208.616314199396,-98.4531722054381,718.039274924471,112.021148036254,18.8277945619335,51.8157099697885,301.009063444109,60.5256797583082,301.009063444109,60.5256797583082,7240,0,0,"SEWR",45.1642488,-94.196858,0,15,0.217810906810121,0.158053099289138,0.306733670898003,0.164917627949379,0.278125,0.299136442141623,0.782703399658203
50018,57.968253968254,350.095238095238,58.5277777777778,0.883609826721386,57.6426426426426,121.627627627628,25.4174174174174,11945.978978979,283.339339339339,-187.318318318318,470.657657657658,202.18018018018,-106.933933933934,202.18018018018,-106.933933933934,702.6996996997,110.483483483483,17.6006006006006,52.5285285285285,295.774774774775,59.3273273273273,295.774774774775,59.3273273273273,7240,0,0,"SEWR",45.7028381,-94.2849051,0,15,0.219883736612967,0.172471381806503,0.448906577971826,0.486085912995393,0.49350845410628,0.539571694599629,0.829468905925751
50019,62.6583333333333,321.55,46.7,0.870871951219512,62.6596385542169,121.135542168675,25.5421686746988,11930.5271084337,286.91265060241,-178.75,465.66265060241,207.644578313253,-100.689759036145,207.644578313253,-100.689759036145,561.28313253012,86.5030120481928,17.2048192771084,52.1686746987952,245.719879518072,54.960843373494,245.719879518072,54.960843373494,7240,0,0,"SEWR",45.1659077,-95.6548459,0,15,0.213318950549962,0.120956797486069,0.233349322697396,0.103880334700008,0.0886064030131826,0.115350877192982,0.690614402294159
50020,63.6587301587302,321.857142857143,49.7301587301587,0.86668036234066,63.5,119.972727272727,25.3242424242424,11946.3757575758,287.045454545455,-177.954545454545,465,208.551515151515,-100.348484848485,208.551515151515,-100.348484848485,596.848484848485,91.0121212121212,18.2575757575758,51.2909090909091,256.815151515152,57.2363636363636,256.815151515152,57.2363636363636,7240,0,0,"SEWR",45.0215533,-95.432057,0,15,0.200497419444953,0.114415065793661,0.273374257689223,0.125142182335653,0.029097643097643,0.0509649122807018,0.71590518951416
50021,59.6929824561403,334.263157894737,47.4649122807018,0.866038431372549,59.4580838323353,122.434131736527,25.5359281437126,12004.0299401198,286.859281437126,-182.892215568862,469.751497005988,203.179640718563,-104.859281437126,205.299401197605,-104.859281437126,567.152694610778,89.2455089820359,14.7455089820359,53.7604790419162,246.347305389222,47.8802395209581,246.275449101796,47.8802395209581,7240,0,0,"SEWR",45.5499007,-96.0968314,0,15,0.235500633859389,0.153732297434181,0.312465553741062,0.193392298887284,0.134663023679417,0.158812260536398,0.733635127544403
50022,38.6746031746032,371.095238095238,61.7261904761905,0.924566802465836,38.5562130177515,126.843195266272,26.9437869822485,11312.124260355,262.257396449704,-200.331360946746,462.58875739645,175.355029585799,-117.502958579882,175.355029585799,-117.502958579882,738.937869822485,104.923076923077,16.5325443786982,49.9260355029586,303.798816568047,67.9023668639053,303.798816568047,67.9023668639053,7240,0,0,"SEWR",46.704186,-92.6394206,0,15,0.308267401776755,0.255958418716891,0.393153670203644,0.289439376583932,0.299528795811519,0.390964912280703,0.806804060935974
50023,44.5719696969697,381.636363636364,59.7537878787879,0.898469532086026,44.4421364985163,126.839762611276,26.0178041543027,11932.3560830861,271.258160237389,-207,478.258160237389,188.73590504451,-121.071216617211,188.73590504451,-121.071216617211,718.439169139466,108.442136498516,15.6290801186944,52.8635014836795,306.985163204748,59.4896142433234,306.985163204748,59.4896142433234,7240,0,0,"SEWR",46.2421178,-93.8074399,0,15,0.255418893684658,0.229714688648636,0.358084957487497,0.197534201376211,0.095517890772128,0.143560606060606,0.800000667572021
50024,42.6031746031746,383.238095238095,60.2619047619048,0.909638356125064,42.2648809523809,127.616071428571,26.1875,11863.1666666667,268.410714285714,-209.25,477.660714285714,185.386904761905,-122.517857142857,185.386904761905,-122.517857142857,724.880952380952,108.53869047619,15.3303571428571,52.8571428571429,310.318452380952,60.4047619047619,310.318452380952,60.4047619047619,7240,0,0,"SEWR",46.3671876,-93.6014381,0,15,0.269388372566483,0.248109747504828,0.318609139030972,0.154818476508703,0.1008759553204,0.157692307692308,0.791734099388123
50025,40.8452380952381,415.761904761905,57.2460317460317,0.917107350078862,41.0410557184751,124.448680351906,25.533724340176,12003.1436950147,266.137829912023,-209.941348973607,476.07917888563,187.24633431085,-123.384164222874,187.24633431085,-123.384164222874,687.187683284458,105.384164222874,14.5483870967742,53.741935483871,296.577712609971,56.9296187683284,296.577712609971,56.9296187683284,7240,0,0,"SEWR",46.8020456,-94.5135819,0,15,0.233328561618933,0.212868915972182,0.268078285364205,0.0982639011214571,0.182899305555556,0.174652777777778,0.761603593826294
50026,41.9420289855072,404.869565217391,57.731884057971,0.921675668376608,41.9264705882353,125.382352941176,25.6617647058824,11967.6676470588,267.347058823529,-209.120588235294,476.467647058824,187.579411764706,-122.302941176471,187.579411764706,-122.302941176471,693.458823529412,105,14.7764705882353,53.2088235294118,297.670588235294,57.6588235294118,297.670588235294,57.6588235294118,7240,0,0,"SEWR",46.7329145,-94.3443985,0,15,0.242282423060552,0.218895657611085,0.298851708245287,0.120514477250848,0.236343669250646,0.215837937384899,0.757490217685699
50027,47.4886363636364,386.909090909091,50.5151515151515,0.842093798449612,47.9793510324484,120.808259587021,24.6194690265487,12396.0147492625,277.507374631268,-204.911504424779,482.418879056047,198.023598820059,-122.412979351032,198.023598820059,-122.412979351032,606.533923303835,101.330383480826,13.3215339233038,57.5221238938053,270.77581120944,48.8879056047198,270.77581120944,48.8879056047198,7240,0,0,"SEWR",46.4410069,-95.9888795,0,15,0.213179899998913,0.180666970894449,0.471112979949421,0.461150805899971,0.153193717277487,0.218911917098446,0.806616187095642
50028,39.5871212121212,437.818181818182,54.4545454545455,0.877308039215686,39.5970588235294,123.611764705882,25.2205882352941,12245.0529411765,267.038235294118,-213.794117647059,480.832352941176,187.882352941176,-128.647058823529,187.882352941176,-128.647058823529,654.779411764706,108.526470588235,14.0352941176471,56.3970588235294,290.367647058824,53.7529411764706,290.367647058824,53.7529411764706,7240,0,0,"SEWR",46.7456606,-95.4769368,0,15,0.206640837136278,0.197352797148043,0.219262028077744,0.102280151948353,0.14093567251462,0.130243445692884,0.796496033668518
50029,48.9880952380952,295.285714285714,45.5555555555556,0.813578823529412,48.9029411764706,122.797058823529,24.8529411764706,12535.3470588235,282.747058823529,-204.076470588235,486.823529411765,200.514705882353,-123.167647058824,200.514705882353,-123.167647058824,546.870588235294,90.8617647058824,11.2676470588235,58.2676470588235,244.161764705882,42.6058823529412,244.161764705882,42.6058823529412,7240,0,0,"SEWR",46.9200866,-96.6109471,0,15,0.26932278537248,0.21065028487227,0.366221038146762,0.262172277851276,0.160387301587302,0.277777777777778,0.822548985481262
50030,56.2159090909091,311.909090909091,46.1022727272727,0.843707818930041,56.0647058823529,123.944117647059,25.2264705882353,12318.3970588235,288.888235294118,-193.311764705882,482.2,197.608823529412,-112.988235294118,205.638235294118,-112.988235294118,554.802941176471,92.4823529411765,12.9941176470588,57.3588235294118,244.473529411765,43.0647058823529,244.005882352941,43.0647058823529,7240,0,0,"SEWR",46.0800609,-96.4727186,0,15,0.256862668949091,0.191360911734797,0.340233009417723,0.192152283698586,0.143608187134503,0.186183074265976,0.787832677364349
50031,31.945652173913,354.304347826087,60.5760869565217,0.802454895482014,31.8882521489971,121.177650429799,27.6074498567335,10513.8968481375,236.12893982808,-195.011461318052,431.140401146132,157.097421203438,-107.160458452722,159.263610315186,-111.154727793696,726.736389684814,90.0916905444126,25.4297994269341,36.4699140401146,261.386819484241,100.446991404011,260.974212034384,100.736389684814,7240,0,0,"SEWR",47.9338065,-89.9767373,0,15,0.246568855131262,0.11105561310135,0.0687532945805935,0.022718132739407,0.0659238095238095,0.268198198198198,0.375945687294006
50032,36.4545454545455,389.772727272727,60.4621212121212,0.809422714194875,35.9479768786127,118.158959537572,27.1589595375723,10488.5953757225,238.381502890173,-188.560693641618,426.942196531792,162.985549132948,-107.112716763006,162.985549132948,-107.112716763006,725.760115606936,95.7167630057804,20.635838150289,43.257225433526,277.465317919075,82.8352601156069,277.465317919075,82.8352601156069,7240,0.0666666666666667,1,"SEWR",47.7313654,-90.703063,1,14,0.276671102268074,0.154367791299118,0.183277056871855,0.0932953543184565,0.0977718676122931,0.152276867030965,0.498200982809067
50033,30.9404761904762,497.952380952381,61.3849206349206,0.892373025195778,30.7765042979943,113.41547277937,24.9054441260745,11273.4899713467,245.177650429799,-201.914040114613,447.091690544413,167.464183381089,-124.014326647564,167.464183381089,-124.014326647564,734.103151862464,102.931232091691,18.8767908309456,47.5644699140401,293.581661891118,75.3094555873925,293.581661891118,75.3094555873925,7240,0,0,"SEWR",47.7051868,-91.5398453,0,15,0.182049389847602,0.1306172260864,0.19167793487383,0.0720256268942021,0.0278554360812425,0.190673575129534,0.552537500858307
50034,36.0326086956522,352.478260869565,61.5579710144928,0.776098093619177,36.2690058479532,106.783625730994,24.6315789473684,10560.7660818713,241.938596491228,-182.423976608187,424.362573099415,164.157894736842,-108.201754385965,164.611111111111,-108.201754385965,738.83918128655,99.7748538011696,17.8421052631579,46.3713450292398,290.277777777778,74.0994152046784,290.122807017544,74.0994152046784,7240,0,0,"SEWR",47.0678994,-91.8050812,0,15,0.314605542698386,0.191663226816962,0.300824885348898,0.146893137577666,0.163740546829552,0.370854271356784,0.677996814250946
50035,35.1521739130435,400.739130434783,58.4746376811594,0.917990086890773,35.265306122449,126.842565597668,26.4927113702624,11585.8367346939,259.247813411079,-209.763848396501,469.01166180758,175.186588921283,-124.725947521866,175.186588921283,-124.725947521866,700.749271137026,105.580174927114,14.3760932944606,54.469387755102,303.195335276968,59.3615160349854,303.195335276968,59.3615160349854,7240,0.933333333333333,1,"SEWR",47.0684835,-92.9862729,14,1,0.293957684771789,0.269013170767909,0.25903210006695,0.166574363884597,0.0541814595660749,0.101360544217687,0.791674673557281
50036,30.2159090909091,425.090909090909,57.030303030303,0.913524868641716,30.0605187319885,128.458213256484,26.5014409221902,11762.8328530259,255.602305475504,-219.809798270893,475.412103746398,171.824207492795,-132.766570605187,171.824207492795,-132.766570605187,684.311239193084,105.974063400576,14.6484149855908,55.9106628242075,302.106628242075,59.6657060518732,302.106628242075,59.6657060518732,7240,0,0,"SEWR",47.5952985,-92.9913092,0,15,0.269296514417866,0.255734830147915,0.121143093415852,0.0520936264462824,0.131670117322291,0.200091074681239,0.754748165607452
50037,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,7240,0.666666666666667,1,"SEWR",47.3400313,-93.6189603,10,5,0.264812860217699,0.261072486591984,0.170593779789284,0.0814337415319786,0.0826861397479954,0.101880341880342,0.73329108953476
50038,29.4801587301587,422.47619047619,56.7738095238095,0.91859627476045,29.6286549707602,129.874269005848,26.5672514619883,11885.4444444444,256.441520467836,-223.681286549708,480.122807017544,172.558479532164,-135.511695906433,172.558479532164,-135.511695906433,681.444444444444,105.587719298246,14.3567251461988,56.1286549707602,301.786549707602,59.3508771929825,301.786549707602,59.3508771929825,7240,0,0,"SEWR",47.6168332,-93.1946352,0,15,0.268477557043535,0.261354580499775,0.125313583803845,0.0575815934947375,0.236780626780627,0.280648148148148,0.731285452842712
50039,35.6230158730159,405.47619047619,55.8769841269841,0.894177237733385,35.7449275362319,126.197101449275,25.6811594202899,12106.715942029,262.150724637681,-220.23768115942,482.388405797101,182.344927536232,-131.330434782609,182.344927536232,-131.330434782609,670.968115942029,103.953623188406,13.6666666666667,55.6173913043478,295.130434782609,56.3739130434783,295.130434782609,56.3739130434783,7240,0,0,"SEWR",47.3145457,-94.3015209,0,15,0.253239167883221,0.239896127875793,0.226693652950909,0.077265937326546,0.0623818293431553,0.0696517412935324,0.751417994499207
50040,32.8522727272727,414,52.344696969697,0.91914757831494,32.9478260869565,125.597101449275,25.2144927536232,12365.1942028986,262.921739130435,-226.214492753623,489.136231884058,182.252173913043,-138.208695652174,182.252173913043,-138.208695652174,629.747826086956,100.773913043478,12.5536231884058,58.7130434782609,283.660869565217,50.1014492753623,283.660869565217,50.1014492753623,7240,0,0,"SEWR",47.5989877,-94.8854299,0,15,0.239593103207597,0.23602118233326,0.196416710942158,0.0870479414170251,0.057632058287796,0.120900900900901,0.687080025672913
50041,37.1931818181818,368.090909090909,48.3030303030303,0.873052032520325,37.2363112391931,127.244956772334,25.6195965417867,12434.4178674352,270.406340057637,-218.484149855908,488.890489913545,186.219020172911,-134.685878962536,186.219020172911,-134.685878962536,578.083573487032,97.7204610951009,11.7608069164265,60.6138328530259,266.195965417867,46.2507204610951,266.195965417867,46.2507204610951,7240,0,0,"SEWR",47.7638545,-95.8371369,0,15,0.25621546068712,0.234950216998295,0.293766672482476,0.185326197747014,0.210299931833674,0.235416666666667,0.75866436958313
50042,33.2023809523809,388.619047619048,49.968253968254,0.858776285831427,33.2126436781609,125.841954022989,25.3132183908046,12402.8850574713,263.936781609195,-225.738505747126,489.675287356322,182.557471264368,-138.514367816092,182.557471264368,-138.514367816092,603.264367816092,98.867816091954,11.8045977011494,60.75,276.738505747126,46.2155172413793,276.738505747126,46.2155172413793,7240,1,1,"SEWR",47.7910956,-95.118355,15,0,0.255892975529646,0.242119712801934,0.293179415201458,0.244285790242167,0.0738194444444444,0.110582010582011,0.76090270280838
50043,43.9960317460317,282.333333333333,44.9007936507937,0.854690224089636,43.8843930635838,122.557803468208,24.6387283236994,12656.0057803468,278.679190751445,-210.549132947977,489.228323699422,196.361271676301,-130.06936416185,196.361271676301,-130.06936416185,539.49710982659,92.0693641618497,12.2369942196532,59.0115606936416,244.190751445087,43.8410404624277,244.190751445087,43.8410404624277,7240,0.6,1,"SEWR",47.5136293,-96.6336288,9,6,0.256805364337151,0.205571065852749,0.366054584399617,0.299884070987757,0.0785573971761817,0.143333333333333,0.758074700832367
50044,38.6521739130435,315.826086956522,45.0615942028985,0.850804477884177,38.7449275362319,124.997101449275,24.8521739130435,12732.2811594203,274.84347826087,-218.773913043478,493.617391304348,191.153623188406,-137.463768115942,191.153623188406,-137.463768115942,540.710144927536,92.3797101449275,11.6521739130435,60.7304347826087,248.898550724638,43.7478260869565,248.898550724638,43.7478260869565,7240,0,0,"SEWR",47.9052911,-96.3099816,0,15,0.248555441473481,0.210952273027515,0.200830937256408,0.161924178061628,0.188743086978381,0.290558766859345,0.743505001068115
50045,24.9962121212121,387.363636363636,58.0416666666667,0.892493395899268,25.2085714285714,127.834285714286,25.7685714285714,12070.64,255.082857142857,-231.04,486.122857142857,169.834285714286,-142.457142857143,169.834285714286,-142.457142857143,696.931428571429,105.111428571429,18.6628571428571,50.6571428571429,292.665714285714,71.8428571428571,292.665714285714,71.8428571428571,7240,0,0,"SEWR",48.2729265,-92.4914447,0,15,0.227476929849376,0.196700242765095,0.160969249521704,0.085313882003424,0.118888888888889,0.106353591160221,0.696973085403442
50046,27.9734848484848,365.318181818182,55.4507575757576,0.910488749038485,28.0057142857143,127.557142857143,25.4971428571429,12263.0571428571,259.251428571429,-230.911428571429,490.162857142857,175.291428571429,-142.554285714286,175.291428571429,-142.554285714286,665.808571428571,105.031428571429,15.84,54.6171428571429,291.651428571429,63.1942857142857,291.651428571429,63.1942857142857,7240,0,0,"SEWR",48.2863627,-93.5511929,0,15,0.251819630206339,0.237677555447686,0.206515406461977,0.0965603335753986,0.117222222222222,0.122286821705426,0.701013207435608
50047,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,7240,1,1,"SEWR",48.9594807,-94.9927589,15,0,0.217694452172701,0.181721931374621,0.209079754597288,0.242079524997514,0.138690058479532,0.334479166666667,0.745226263999939
50048,30.5795454545455,361.590909090909,51.6628787878788,0.839820037672246,30.8433048433048,125.336182336182,24.980056980057,12491.2820512821,261.598290598291,-231.68660968661,493.2849002849,180.45584045584,-142.592592592593,180.45584045584,-142.592592592593,620.780626780627,101.396011396011,12.7122507122507,58.97150997151,281.347578347578,51.022792022792,281.347578347578,51.022792022792,7240,0.266666666666667,1,"SEWR",48.2658023,-94.5534156,4,11,0.260147633116033,0.247916710247379,0.301250121321464,0.292347242248682,0.134816919191919,0.177008032128514,0.762274324893951
50049,34.0606060606061,357,47.1060606060606,0.867417268110131,34.1031518624642,129.638968481375,25.8624641833811,12496.9971346705,268.329512893983,-225.002865329513,493.332378223496,183.747851002865,-139.045845272206,183.747851002865,-139.045845272206,566.41547277937,95.5902578796562,10.9054441260745,61.9484240687679,263.555873925501,43.6418338108883,263.555873925501,43.6418338108883,7240,0,0,"SEWR",48.0787087,-95.6360169,0,15,0.27692408423558,0.260192447546896,0.251627749574274,0.213883672821783,0.165373619233268,0.276107899807322,0.753343641757965
50050,30.5434782608696,360.695652173913,46.7608695652174,0.894321722846442,30.7435897435897,130.350427350427,25.8262108262108,12584.8062678063,265.669515669516,-231.233618233618,496.903133903134,181.239316239316,-143.868945868946,181.239316239316,-143.868945868946,561.441595441595,95.2820512820513,10.8205128205128,62.0883190883191,261.575498575499,43.2849002849003,261.575498575499,43.2849002849003,7240,0,0,"SEWR",48.3032362,-95.5729652,0,15,0.27447089912076,0.267715443325814,0.248875637161503,0.213287226928741,0.136064257028112,0.118154761904762,0.705855131149292
50051,24.5634920634921,325.380952380952,43.531746031746,0.873931184220482,25.0845070422535,125.828169014085,24.6788732394366,12871.9830985915,261.464788732394,-238.32676056338,499.791549295775,178.467605633803,-153.4,178.467605633803,-153.608450704225,521.625352112676,89.2619718309859,11.9323943661972,59.8281690140845,239.112676056338,46.7211267605634,239.112676056338,46.7211267605634,7240,0,0,"SEWR",48.7823598,-96.0733136,0,15,0.243463573880804,0.215466868167899,0.165443818310966,0.229729401237639,0.13209219858156,0.184244080145719,0.636520147323608
50052,27.2743055555556,291.125,41.5486111111111,0.858596519410977,27.409604519774,122.172316384181,24.0282485875706,12947.884180791,264.361581920904,-232.83615819209,497.197740112994,182.084745762712,-151.830508474576,182.084745762712,-151.830508474576,497.629943502825,84.4915254237288,12.2401129943503,58.4435028248588,224.38418079096,46.6158192090396,224.38418079096,46.6158192090396,7240,0,0,"SEWR",48.818007,-96.5804121,0,15,0.235132620925692,0.187077587461431,0.216580491890658,0.204271608596136,0.25087134502924,0.282363315696649,0.631805598735809
50053,73.3833333333333,312.05,67.7041666666667,0.887304385964912,73.4861538461538,113.612307692308,25.8092307692308,10996.7815384615,282.095384615385,-149.473846153846,431.569230769231,205.938461538462,-78.0061538461539,207,-78.0061538461539,812.055384615385,104.209230769231,22.1846153846154,44.9507692307692,307.784615384615,78.7784615384615,307.556923076923,78.7784615384615,7240,0,0,"SEWR",43.5007917,-91.2948909,0,15,0.216163033501954,0.110753581664703,0.182737111188809,0.0832692517611015,0.0514755077658303,0.172619047619048,0.747996866703033
50054,66.5595238095238,381.142857142857,68.6309523809524,0.83887625,66.5869565217391,115.099378881988,25.7422360248447,11238.350931677,278.208074534161,-160.478260869565,438.686335403727,203.130434782609,-87.7826086956522,203.130434782609,-87.7826086956522,825.723602484472,111.437888198758,20.8850931677019,48.3850931677019,328.409937888199,73.2826086956522,328.409937888199,73.2826086956522,7240,0,0,"SEWR",43.6016207,-92.5292739,0,15,0.186882738483247,0.111347138832501,0.382998094554265,0.418195665065437,0.24965595036661,0.367789291882557,0.802303910255432
50055,67.8166666666667,382.6,67.2333333333333,0.843026748971193,67.8317757009346,115.1246105919,25.4766355140187,11394.5825545171,281.990654205607,-160.697819314642,442.688473520249,206.448598130841,-88.4984423676012,206.448598130841,-88.4984423676012,805.414330218069,111.093457943925,19.9127725856698,49.5981308411215,325.140186915888,69.8566978193146,325.140186915888,69.8566978193146,7240,0.866666666666667,1,"SEWR",43.6884582,-93.0194666,13,2,0.183438248415404,0.113220049588506,0.364059838956603,0.421607958275809,0.202774490466798,0.245375722543353,0.802345037460327
50056,73.4563492063492,351.428571428571,62.8253968253968,0.826647257383966,73.4829721362229,116.12693498452,25.7708978328173,11411.5108359133,287.136222910217,-155.708978328173,442.84520123839,212.232198142415,-82.702786377709,212.232198142415,-82.702786377709,754.84520123839,110.97213622291,17.8761609907121,52.1517027863777,315.38080495356,61.1331269349845,315.38080495356,61.1331269349845,7240,0,0,"SEWR",43.5872553,-94.307851,0,15,0.213725114408574,0.137076791215648,0.271916646772895,0.174161636824661,0.115174418604651,0.132368421052632,0.826638162136078
50057,68.8888888888889,467.714285714286,57.7301587301587,0.837219831223629,68.9408099688473,124.984423676012,26.8722741433022,11530.5514018692,291.018691588785,-165.143302180685,456.16199376947,207.834890965732,-88.8971962616822,210.109034267913,-88.8971962616822,693.666666666667,102.760124610592,14.0436137071651,52.0872274143302,283.236760124611,53.190031152648,283.17445482866,53.190031152648,7240,0,0,"SEWR",43.5869507,-95.7747889,0,15,0.208740085233706,0.152179323889301,0.245296792537466,0.0940174352858653,0.132486486486486,0.266863905325444,0.781770348548889
50058,67.7666666666667,300.65,66.8541666666667,0.896519105691057,67.859756097561,121.371951219512,26.375,11365.4237804878,285.560975609756,-166.323170731707,451.884146341463,205.359756097561,-89.0426829268293,205.359756097561,-89.0426829268293,801.30487804878,110.323170731707,19.2621951219512,48.0060975609756,316.67987804878,71.9146341463415,316.67987804878,71.9146341463415,7240,0,0,"SEWR",44.5207119,-92.3452484,0,15,0.259954276112745,0.177115920872339,0.269021479933807,0.0971009802245024,0.177869890616005,0.350601374570447,0.801562547683716
50059,65.2380952380952,298.095238095238,62.5515873015873,0.872190502136752,65.0670731707317,119.829268292683,25.6676829268293,11680.112804878,284.115853658537,-174.90243902439,459.018292682927,206.591463414634,-95.9939024390244,206.591463414634,-95.9939024390244,750.362804878049,107.350609756098,19,50.4634146341463,311.80487804878,64.9176829268293,311.80487804878,64.9176829268293,7240,0,0,"SEWR",44.4856298,-93.7073028,0,15,0.235872677168435,0.158231300484669,0.42775885699234,0.321162427175917,0.208999386126458,0.375549450549451,0.828253567218781
50060,66.9041666666667,314.15,57.2541666666667,0.853834583333333,66.9,119.015151515152,25.3212121212121,11776.3121212121,287.630303030303,-171.945454545455,459.575757575758,208.639393939394,-94.8515151515151,209.736363636364,-94.8515151515151,685.975757575758,102.978787878788,17.5363636363636,51.4030303030303,286.366666666667,55.1515151515151,286.333333333333,55.1515151515151,7240,0,0,"SEWR",44.5014836,-94.8515103,0,15,0.226429676284467,0.147778996902578,0.343064560523846,0.149708926154678,0.0544753086419753,0.0686426116838488,0.810095369815826
50061,67.3083333333333,396.85,54.5875,0.860430522088354,67.4255319148936,119.756838905775,25.9209726443769,11702.4680851064,289.799392097264,-166.68085106383,456.480243161094,191.635258358663,-92.4072948328268,210.723404255319,-92.4072948328268,653.075987841945,94.3951367781155,15.8267477203647,50.370820668693,265.747720364742,52.1975683890577,261.075987841945,52.1975683890577,7240,0,0,"SEWR",44.3555717,-95.6751884,0,15,0.199596473163503,0.123557969208887,0.297135053993786,0.134855650709393,0.131650793650794,0.234715025906736,0.721113920211792
50062,64.6083333333333,506.65,53.575,0.858744841269841,64.697247706422,123.082568807339,26.5290519877676,11561.4311926605,288.422018348624,-168.443425076453,456.865443425076,184.654434250765,-92.8776758409786,206.700305810398,-92.8776758409786,643.91131498471,98.5137614678899,13.2018348623853,53.2079510703364,267.550458715596,46.4159021406728,262.296636085627,46.4159021406728,7240,0,0,"SEWR",44.1388547,-96.1645301,0,15,0.195692126062676,0.143906042165511,0.424094563162283,0.277291479406393,0.262695810564663,0.417264957264958,0.738415658473969
50063,49.0909090909091,309.818181818182,63.1098484848485,0.913873891118658,48.8491124260355,127.562130177515,26.5680473372781,11691.674556213,273.467455621302,-198.227810650888,471.695266272189,189.763313609467,-113.852071005917,189.763313609467,-113.852071005917,756.57100591716,110.014792899408,18.2810650887574,50.0118343195266,313.313609467456,69.5177514792899,313.313609467456,69.5177514792899,7240,0,0,"SEWR",45.9187187,-93.0208129,0,15,0.283552788482176,0.231682696362581,0.340157975771977,0.257334754380608,0.215,0.240828924162257,0.826681315898895
50064,62.6363636363636,356.545454545455,56.6174242424242,0.871919197154471,62.7173252279635,118.252279635258,24.9969604863222,12019.7963525836,286.927051671732,-180.288753799392,467.215805471125,208.224924012158,-102.808510638298,208.224924012158,-102.808510638298,681.595744680851,107.51367781155,18.5015197568389,51.6717325227964,286.285714285714,58.6747720364742,286.285714285714,58.6747720364742,7240,1,1,"SEWR",45.2573787,-94.8259589,15,0,0.185484729853557,0.130169981203982,0.455730426248205,0.370890024273718,0.134263038548753,0.128342245989305,0.808373987674713
50065,57.7301587301587,388.761904761905,51.9642857142857,0.875873435204231,58.0808383233533,118.119760479042,24.7994011976048,12062.2904191617,283.254491017964,-186.305389221557,469.559880239521,204.230538922156,-107.694610778443,204.230538922156,-107.694610778443,620.85628742515,96.0239520958084,16.6467065868263,51.9670658682635,264.197604790419,55.059880239521,264.197604790419,55.059880239521,7240,0.933333333333333,1,"SEWR",45.5994247,-95.2156759,14,1,0.185583780852617,0.125028399868907,0.500813242987954,0.467901223577507,0.1541,0.231657355679702,0.749554038047791
50066,58.4625,335.8,47.6166666666667,0.866034156378601,58.4029850746269,122.405970149254,25.4089552238806,12063.1671641791,286.740298507463,-185.182089552239,471.922388059702,202.194029850746,-106.886567164179,204.850746268657,-106.886567164179,571.283582089552,90.5014925373134,14.4925373134328,54.1194029850746,247.814925373134,47.2,247.710447761194,47.2,7240,0,0,"SEWR",45.6583777,-96.1336199,0,15,0.235629903190604,0.159081571981144,0.337224200369535,0.226912603360217,0.194029239766082,0.252598566308244,0.745647788047791
