"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
5140,76262,0,0,"EVGR",48.7771,-67.70186,0,15,19.8222222222222,172.2,81.5388888888889,0.853107586666667,18.3469387755102,101.173469387755,24.7551020408163,10093.8367346939,217.908163265306,-183.974489795918,401.882653061225,132.974489795918,-59.2602040816327,144.147959183673,-118.132653061224,992.275510204082,94.969387755102,65.2295918367347,11.7091836734694,279.887755102041,204.285714285714,273.433673469388,235.448979591837,0.0463949172961284,0.0149666320384484,0.0289562289562292,0.0105363984674331
5140,76284,0,0,"EVGR",49.32928,-67.62379,0,15,8.33333333333333,192.5,82.0989583333333,0.75145342,6.51871657754011,104.080213903743,24.5187165775401,10418.3101604278,208.256684491979,-208.363636363636,416.620320855615,86.4064171122995,-72.716577540107,135.983957219251,-135.465240641711,994.422459893048,94.2941176470588,61.2299465240642,11.7433155080214,279.770053475936,206.272727272727,266.133689839572,228.989304812834,0.0229542495994243,0.00844985061786156,0.0157894736842107,0.00588235294117662
5140,76302,0,0,"EVGR",45.52493,-75.85907,0,15,52.9047619047619,146.714285714286,73.0873015873016,0.88330098,52.5838323353293,101.931137724551,23.6766467065868,10956.7155688623,257.077844311377,-164.293413173653,421.37125748503,181.841317365269,-82.8293413173653,185.865269461078,-97.3293413173653,877.562874251497,84.7005988023952,56.3353293413174,13.3353293413174,251.053892215569,176.859281437126,250,195.317365269461,0.0801422804802085,0.0219263679934194,0.262905982905982,0.12003745318352
5140,76304,0,0,"EVGR",45.36767,-73.71038,0,15,63.2619047619048,43.8095238095238,77.8571428571429,0.794377206666667,63.166163141994,105.646525679758,25.0604229607251,10636.7734138973,266.936555891239,-147.126888217523,414.063444108761,182.344410876133,-67.6042296072508,193.97583081571,-81.2839879154078,936.90332326284,98.3595166163142,58.6767371601208,14.5166163141994,273.978851963746,189.876132930514,270.779456193353,206.516616314199,0.0521131279407555,0.0154740921908146,0.45942760942761,0.0516407599309153
5140,76306,0,0,"EVGR",45.79067,-74.68304,0,15,46.1309523809524,226.47619047619,82.6111111111111,0.91166062,47.2326283987915,102.731117824773,24.1419939577039,10793.1208459215,248.833836858006,-168.649546827795,417.483383685801,176.226586102719,-73.7432024169184,178.909365558912,-100.202416918429,984.972809667674,97.6978851963746,64.0604229607251,13.178247734139,281.190332326284,202.525679758308,280.80664652568,223.894259818731,0.0944531369183887,0.0273300106404727,0.417809523809524,0.0960893854748604
5140,76309,0,0,"EVGR",45.30282,-72.38092,0,15,49.7857142857143,235.142857142857,88.6944444444444,0.908089593333333,50.1831831831832,111.747747747748,26.1711711711712,10491.2552552553,254.660660660661,-163.921921921922,418.582582582583,178.162162162162,-71.8018018018018,178.828828828829,-92.7537537537538,1063.50750750751,117.105105105105,56.963963963964,18.4864864864865,325.171171171171,199.333333333333,325.114114114114,216.054054054054,0.0976185029277635,0.0294885806262522,0.5875,0.131294326241135
5140,76310,0,0,"EVGR",45.45069,-71.86081,0,15,43.3041666666667,276.8,89.4666666666667,0.90398006,42.9760479041916,113.377245508982,26.6826347305389,10423.0928143713,246.449101796407,-171.383233532934,417.832335329341,169.709580838323,-62.311377245509,170.511976047904,-99.2724550898204,1075.14670658683,121.38622754491,57.7994011976048,19.3023952095808,334.577844311377,201.281437125749,334.5,221.374251497006,0.0907922836416132,0.0281371045112195,0.288919925512104,0.108967391304348
5140,76314,0,0,"EVGR",46.38083,-75.91864,0,15,35.5125,244.25,77.5625,0.915890966666667,35.3431952662722,113.621301775148,25.1538461538462,11134.7366863905,245.579881656805,-196.710059171598,442.289940828402,166.414201183432,-87.6745562130178,169.48224852071,-118.801775147929,930.227810650888,96.5,57.7011834319527,17.2692307692308,283.742603550296,181.340236686391,283.097633136095,199.257396449704,0.084472144752358,0.0241547606378705,0.112761904761905,0.0370481927710843
5140,76317,0,0,"EVGR",46.55837,-73.81483,0,15,26.2380952380952,437.190476190476,91.6507936507936,0.919524113333333,25.9061583577713,114.83284457478,25.891495601173,10932.6803519062,235.812316715543,-199.577712609971,435.390029325513,152.976539589443,-54.2756598240469,158.812316715543,-123.873900293255,1100.09384164223,108.014662756598,70.8826979472141,14.6363636363636,319.184750733138,219.093841642229,318.304985337243,253.645161290323,0.0916701557639783,0.0297272648831828,0.0538324420677362,0.011048689138577
5140,76318,0,0,"EVGR",46.32684,-73.42698,0,15,38.2430555555556,256.208333333333,87.5208333333333,0.908742433333333,38.1785714285714,112.931547619048,25.5505952380952,10933.8958333333,248.735119047619,-184.633928571429,433.369047619048,169.702380952381,-42.9255952380952,171.571428571429,-111.5,1049.7619047619,102.22619047619,68.0714285714286,13.3541666666667,298.613095238095,214.14880952381,298.446428571429,242.520833333333,0.0862616398373878,0.0264439701644651,0.31864406779661,0.0903225806451613
5140,76320,0,0,"EVGR",46.60491,-72.81298,0,15,39.6190476190476,207.47619047619,87.9642857142857,0.909079893333333,40.667638483965,108.227405247813,24.4606413994169,11036.5247813411,250.265306122449,-182.574344023324,432.839650145773,168.655976676385,-39.6501457725948,175.489795918367,-110.533527696793,1051.37900874636,104.629737609329,67.265306122449,14.2565597667638,306.373177842566,211.446064139942,305.539358600583,240.02915451895,0.0856710756867739,0.0260683785149408,0.358894645941278,0.0826923076923077
5140,76321,0,0,"EVGR",46.57783,-71.62516,0,15,43.8181818181818,122.636363636364,90.6477272727273,0.906674706666667,44.2017543859649,102.593567251462,23.9210526315789,10773.3567251462,250.646198830409,-168.441520467836,419.087719298246,176.441520467836,-35.1959064327485,176.75730994152,-102.309941520468,1086.36549707602,113.491228070175,67.0116959064327,17.3245614035088,330.459064327485,209.441520467836,330.432748538012,247.40350877193,0.0828740455467987,0.0254524676520886,0.385132575757575,0.160449050086356
5140,76324,0,0,"EVGR",46.73835,-70.02229,0,15,29.5793650793651,393.333333333333,84.4484126984127,0.9097698,29.6558823529412,102.017647058824,24.5176470588235,10581.2088235294,231.661764705882,-176.547058823529,408.208823529412,160.544117647059,-82.6617647058823,161.117647058824,-112.635294117647,1014.5,110.95,59.85,19.35,319.376470588235,193.355882352941,319.326470588235,207.494117647059,0.0869298061417775,0.0267726823329875,0.752355072463768,0.101333333333333
5140,76337,0,0,"EVGR",47.47136,-71.23653,0,15,6.22463768115942,782.04347826087,105.894927536232,0.89929164,6.36705202312139,95.5722543352601,22.5231213872832,10937.0722543353,210.64161849711,-204.552023121387,415.193641618497,129.089595375723,-75.7543352601156,141.916184971098,-141.537572254335,1273.20520231214,138.343930635838,74.0722543352601,19.9971098265896,400.112716763006,234.618497109827,394.523121387283,269.673410404624,0.0876687303175715,0.0338509304716182,0.22283950617284,0.0190074906367042
5140,76339,0,0,"EVGR",47.77803,-70.73965,0,15,8.34523809523809,653.142857142857,98.8293650793651,0.902159146666667,8.00568181818182,96.1448863636364,22.5,10966.5056818182,214.102272727273,-203.340909090909,417.443181818182,131.235795454545,-74.3863636363636,144.170454545455,-140.463068181818,1193.65625,129.732954545455,69.2215909090909,19.7926136363636,375.303977272727,220.585227272727,369.375,250.744318181818,0.0811138163483573,0.0295218111086201,0.138083333333333,0.0390130353817505
5140,76341,0,0,"EVGR",47.54839,-69.42401,0,15,26,281.47619047619,83.6309523809524,0.895595946666667,25.2693498452012,104.430340557276,24.6006191950464,10617.8947368421,231.046439628483,-184.90092879257,415.947368421053,145.448916408669,-62.4891640866873,157.66253869969,-118.105263157895,1006.41176470588,103.191950464396,66.5541795665635,13.0835913312693,294.712074303406,212.05572755418,286.198142414861,233.018575851393,0.0698413371362682,0.0216755110888906,0.143532338308458,0.00789473684210545
5140,76343,0,0,"EVGR",48.10758,-79.25852,0,15,15.4920634920635,302.666666666667,72.7857142857143,0.902537746666667,15.9226361031519,115.174785100287,24.0601719197708,11957.8022922636,237.432664756447,-229.896848137536,467.329512893983,147.916905444126,-73.6389684813754,160.286532951289,-147.54441260745,875.372492836676,102.627507163324,44.1060171919771,27.3925501432665,298.140401146132,147.624641833811,290.942693409742,159.916905444126,0.0647062204670768,0.0188966137449627,1.11022302462516e-16,2.08166817117217e-16
5140,76345,0,0,"EVGR",48.23315,-78.4346,0,15,13.0265151515152,314.636363636364,75.4469696969697,0.89593308,12.8721590909091,113.386363636364,24,11865.8579545455,231.960227272727,-230.71875,462.678977272727,143.326704545455,-74.8522727272727,155.678977272727,-149.894886363636,904.877840909091,107.84375,44.6704545454545,29.8295454545455,316.994318181818,145.926136363636,309.045454545455,162.971590909091,0.0609659584846073,0.0183405328511859,0.0479041916167665,0.0107526881720432
5140,76357,0,0,"EVGR",48.15759,-70.5538,0,15,14.96875,413.333333333333,89.1840277777778,0.914041473333333,15.0601719197708,100.269340974212,22.9226361031519,11107.5673352436,225.607449856734,-202.381088825215,427.988538681948,139.593123209169,-71.2349570200573,152.43553008596,-136.363896848138,1070.7564469914,119.836676217765,60.8968481375358,20.9054441260745,340.770773638968,194.856733524355,335.378223495702,222.10888252149,0.0764689318076664,0.0249548507137125,0.0643258426966293,0.0170454545454547
5140,76361,0,0,"EVGR",48.67628,-67.0092,0,15,14.2738095238095,358.333333333333,88.2738095238095,0.9128807,14.031884057971,95.8086956521739,23.6492753623188,10128.5333333333,211.301449275362,-185.376811594203,396.678260869565,131.011594202899,-64.7130434782609,141.397101449275,-121.51884057971,1062.46956521739,104.457971014493,65.5913043478261,13.1971014492754,306.460869565217,215.168115942029,301.144927536232,243.142028985507,0.0717458254653286,0.0232909973481812,0.0567019400352735,0.0554644808743169
5140,76362,0,0,"EVGR",48.66746,-67.83768,0,15,19.2447916666667,198.4375,81.53125,0.852819626666667,18.4405286343612,101.04845814978,24.7488986784141,10081.6387665198,217.986784140969,-183.308370044053,401.295154185022,132.36563876652,-59.1101321585903,143.986784140969,-117.920704845815,987.854625550661,94.5330396475771,65.374449339207,11.647577092511,278.15859030837,203.74449339207,271.185022026432,236.709251101322,0.0473585282647726,0.0152588690787209,0.0142730496453902,0.0386740331491714
5140,76363,0,0,"EVGR",48.22419,-66.25886,0,15,26.3333333333333,249.818181818182,88.0606060606061,0.82640586,24.5125786163522,93.4308176100629,23.248427672956,10121.5125786164,220.509433962264,-172.295597484277,392.805031446541,145.864779874214,-63.6981132075472,152.27358490566,-109.858490566038,1062.17610062893,103.971698113208,63.625786163522,12.6949685534591,301.672955974843,219.034591194969,299.707547169811,241.770440251572,0.0464803872695889,0.0158449344043802,0.0988945578231292,0.0398936170212765
5140,76364,0,0,"EVGR",48.04603,-66.8244,0,15,23.3598484848485,263.727272727273,87.25,0.898158206666667,23.3197674418605,105.80523255814,25.1337209302326,10340.9651162791,229.325581395349,-183.052325581395,412.377906976744,147.848837209302,-59.6976744186046,152.959302325581,-115.293604651163,1047.27034883721,105.433139534884,65.4854651162791,14.0494186046512,301.630813953488,211.802325581395,300.668604651163,247.363372093023,0.0685620813812864,0.0217976742482996,0.0234375000000002,0.0104166666666669
5140,76365,0,0,"EVGR",48.33461,-64.7748,0,15,29.675,211,96.35,0.75199236,27.1379310344828,85.4870689655172,22.6379310344828,9579.52155172414,211.831896551724,-156.913793103448,368.745689655172,-10.8620689655172,-51.6465517241379,148.771551724138,-98.5172413793103,1170.24568965517,115.913793103448,78.8405172413793,10.2844827586207,332.577586206897,262.301724137931,293.284482758621,292.090517241379,0.0311243602325321,0.012053908798561,0.380777096114519,0.0352049910873441
5140,76366,0,0,"EVGR",49.01203,-65.28136,0,15,15.9375,396.291666666667,91.3854166666667,0.897211666666667,15.4953560371517,82.0712074303406,21.8018575851393,9616.36842105263,200.071207430341,-167.671826625387,367.743034055728,68.4334365325077,-63.1981424148607,138.198142414861,-110.256965944272,1098.83281733746,105.829721362229,70.9597523219814,10.640866873065,302.439628482972,236.470588235294,295.996904024768,264.84520123839,0.0695055451464806,0.0233290838535817,1.11022302462516e-16,0.0112820512820515
5140,76384,0,0,"EVGR",49.3148,-67.7104333,0,15,7.86764705882353,197.823529411765,82.1078431372549,0.74896682,6.195,104.215,24.51,10420.31,208.285,-208.84,417.125,86.425,-72.665,135.595,-135.935,994.6,94.405,61.665,11.74,279.51,206.075,266.195,230.025,0.0226408898379397,0.00836532909657539,0.174329501915709,0.024731182795699
5140,76390,0,0,"EVGR",45.95934,-70.65916,0,15,34.8412698412698,397.333333333333,82.1388888888889,0.90189866,34.7190332326284,106.283987915408,25.5891238670695,10395.5528700906,235.129909365559,-172.435045317221,407.564954682779,163.09667673716,-63.1238670694864,163.09667673716,-105.129909365559,984.809667673716,112.507552870091,56.4622356495468,20.9607250755287,317.655589123867,182.969788519637,317.655589123867,199.984894259819,0.0884659206290446,0.026706311976391,0.184455958549223,0.0703703703703703
5140,76417,0,0,"EVGR",46.55837,-73.81483,0,15,26.2380952380952,437.190476190476,91.6507936507936,0.919524113333333,25.9061583577713,114.83284457478,25.891495601173,10932.6803519062,235.812316715543,-199.577712609971,435.390029325513,152.976539589443,-54.2756598240469,158.812316715543,-123.873900293255,1100.09384164223,108.014662756598,70.8826979472141,14.6363636363636,319.184750733138,219.093841642229,318.304985337243,253.645161290323,0.0916701557639783,0.0297272648831828,0.0835772357723577,0.0016750418760471
5140,76421,0,0,"EVGR",46.55175,-71.72239,0,15,44.6984126984127,110.904761904762,89.8134920634921,0.91072778,44.6568047337278,103.204142011834,23.9940828402367,10792.426035503,251.156804733728,-169.097633136095,420.254437869822,176.48224852071,-34.707100591716,177.298816568047,-102.301775147929,1080.50591715976,112.532544378698,66.2573964497041,17.1272189349112,327.538461538462,208.497041420118,327.467455621302,245.266272189349,0.0842938949544099,0.0256777112466947,0.351775147928994,0.104713804713805
5140,76439,0,0,"EVGR",47.64208,-70.61501,0,15,12.9886363636364,584.545454545455,97.0606060606061,0.876232373333333,11.9939024390244,95.1585365853659,22.4664634146341,10875.1768292683,216.756097560976,-196.606707317073,413.362804878049,134.823170731707,-70.0579268292683,147.15243902439,-134.996951219512,1172.43597560976,125.390243902439,69.6859756097561,18.6981707317073,364.689024390244,220.84756097561,359.917682926829,250.088414634146,0.0698677343032155,0.0253596386036057,1.01311475409836,0.345522388059701
5140,76461,0,0,"EVGR",47.605299,-68.564696,0,15,23.4880952380952,314.904761904762,85.1984126984127,0.90489236,24.011396011396,109.333333333333,25.4245014245014,10608.2307692308,231.37037037037,-190.125356125356,421.495726495727,143.458689458689,-62.8176638176638,155.552706552707,-119.635327635328,1020.8660968661,104.319088319088,66.2962962962963,14.1367521367521,301.860398860399,208.005698005698,295.350427350427,232.182336182336,0.0744410268985368,0.0232236268819703,0.0779569892473119,0.00637755102040838
5140,76464,0,0,"EVGR",49.02261,-66.39849,0,15,12.8015873015873,408.857142857143,89.0595238095238,0.870615153333333,10.453531598513,83.0669144981413,21.5390334572491,9863.03345724907,197.524163568773,-178.765799256506,376.289962825279,126.446096654275,-68.1338289962825,135.762081784387,-119.840148698885,1088.66171003717,105.85873605948,64.7918215613383,13.3234200743494,313.390334572491,220.293680297398,306.472118959108,244.933085501859,0.057033242068674,0.019701090149787,1.11022302462516e-16,0.00245098039215702
5140,76465,0,0,"EVGR",48.69599,-65.04828,0,15,18.9507575757576,393.681818181818,96.2310606060606,0.89577992,18.938202247191,83.6095505617977,22.1573033707865,9627.70505617978,204.23595505618,-164.775280898876,369.011235955056,1.31741573033708,-60.2921348314607,141.623595505618,-107.042134831461,1151.62359550562,111.806179775281,75.9073033707865,10.0955056179775,319.196629213483,254.193820224719,299.463483146067,281.654494382022,0.0722617218512332,0.0248500974415557,0.335672514619883,0.0472677595628414
5140,76466,0,0,"EVGR",48.07795,-65.59797,0,15,35.4122807017544,143.315789473684,88.8289473684211,0.677807386666667,33.5046296296296,89.912037037037,23.1898148148148,9839.50462962963,223.731481481481,-155.351851851852,379.083333333333,77.3518518518518,-47.1898148148148,157.916666666667,-96.4027777777778,1081.70833333333,103.430555555556,69.8194444444444,10.75,301.486111111111,230.125,289.763888888889,255.25,0.0206620609368589,0.0080682476041718,1.20977891156462,0.187724014336918
5140,76521,0,0,"EVGR",46.32389,-71.80553,0,15,44.0793650793651,151.52380952381,89.0674603174603,0.914718953333333,44.1301775147929,104.319526627219,24.3076923076923,10743.8934911243,249.458579881657,-170.168639053254,419.627218934911,174.109467455621,-34.887573964497,175.973372781065,-102.301775147929,1070.11538461538,112.378698224852,63.3994082840237,17.2751479289941,324.887573964497,205.213017751479,324.724852071006,238.434911242604,0.0882323552575105,0.0267410156317633,0.202519379844961,0.0465313028764805
5140,76537,0,0,"EVGR",47.34389,-71.04081,0,15,12.3452380952381,681.571428571429,102.77380952381,0.878799746666667,12.1504424778761,94.7699115044248,22.5250737463127,10845.6489675516,215.778761061947,-195.749262536873,411.52802359882,136.504424778761,-69.6047197640118,146.716814159292,-134.241887905605,1236.90560471976,132.914454277286,73.8082595870206,19.212389380531,385.749262536873,231.318584070796,382.300884955752,266.29203539823,0.0773742073804609,0.0292337051017235,0.562994350282486,0.208460236886633
5140,76565,0,0,"EVGR",48.33461,-64.7748,0,15,29.675,211,96.35,0.75199236,27.1379310344828,85.4870689655172,22.6379310344828,9579.52155172414,211.831896551724,-156.913793103448,368.745689655172,-10.8620689655172,-51.6465517241379,148.771551724138,-98.5172413793103,1170.24568965517,115.913793103448,78.8405172413793,10.2844827586207,332.577586206897,262.301724137931,293.284482758621,292.090517241379,0.0311243602325321,0.012053908798561,0.336274509803922,0.0374053030303029
5140,76621,0,0,"EVGR",46.32397,-71.80576,0,15,44.0793650793651,151.52380952381,89.0674603174603,0.914718953333333,44.1301775147929,104.319526627219,24.3076923076923,10743.8934911243,249.458579881657,-170.168639053254,419.627218934911,174.109467455621,-34.887573964497,175.973372781065,-102.301775147929,1070.11538461538,112.378698224852,63.3994082840237,17.2751479289941,324.887573964497,205.213017751479,324.724852071006,238.434911242604,0.0882323552575105,0.0267410156317633,0.199619047619048,0.0561111111111111
5140,76643,0,0,"EVGR",48.1075801,-79.2585254,0,15,15.4920634920635,302.666666666667,72.7857142857143,0.902537746666667,15.9226361031519,115.174785100287,24.0601719197708,11957.8022922636,237.432664756447,-229.896848137536,467.329512893983,147.916905444126,-73.6389684813754,160.286532951289,-147.54441260745,875.372492836676,102.627507163324,44.1060171919771,27.3925501432665,298.140401146132,147.624641833811,290.942693409742,159.916905444126,0.0647062204670768,0.0188966137449627,1.11022302462516e-16,1.52655665885959e-16
5140,76665,0,0,"EVGR",48.33461,-64.7748,0,15,29.675,211,96.35,0.75199236,27.1379310344828,85.4870689655172,22.6379310344828,9579.52155172414,211.831896551724,-156.913793103448,368.745689655172,-10.8620689655172,-51.6465517241379,148.771551724138,-98.5172413793103,1170.24568965517,115.913793103448,78.8405172413793,10.2844827586207,332.577586206897,262.301724137931,293.284482758621,292.090517241379,0.0311243602325321,0.012053908798561,0.391967871485944,0.0441666666666665
5140,79028,0,0,"EVGR",52.82443,-102.37131,0,15,1.71875,429.875,38.7118055555556,0.90499612,1.95077720207254,117.943005181347,23.4326424870466,12980.7642487047,238.10621761658,-255.362694300518,493.468911917098,157.717616580311,-175.240932642487,157.717616580311,-175.240932642487,464.082901554404,77.0284974093264,15.1502590673575,52.2487046632124,207.466321243523,54.2461139896373,207.466321243523,54.2461139896373,0.0579662650727764,0.0138235254893754,0.198603351955307,0.0221925133689841
5140,79029,0,0,"EVGR",52.10051,-103.64858,0,15,4.02666666666667,563.28,37.0633333333333,0.791365253333333,4.14248021108179,114.076517150396,22.9366754617414,12910.4591029024,236.221635883905,-254.248021108179,490.469656992084,158.060686015831,-171.313984168865,158.060686015831,-171.313984168865,443.949868073879,69.2664907651715,16.1424802110818,48.5646437994723,191.163588390501,59.9947229551451,191.163588390501,59.9947229551451,0.0352643505940485,0.00925601202833648,0.00180180180180195,0.0289473684210527
5140,79030,0,0,"EVGR",52.14025,-104.57752,0,15,10.4305555555556,551.458333333333,33.65625,0.77731298,10.8526315789474,109.392105263158,22.3052631578947,12878.2368421053,240.686842105263,-239.560526315789,480.247368421053,163.676315789474,-156.236842105263,164.75,-164.239473684211,402.792105263158,66.3447368421053,14.7447368421053,52.7131578947368,179.207894736842,53.2078947368421,179.178947368421,53.3105263157895,0.0349023925255185,0.00892469054628606,0.00819209039548036,0.00744878957169477
5140,79031,0,0,"EVGR",52.72568,-105.70425,0,15,12.2743055555556,514.541666666667,33.25,0.760484026666667,12.425974025974,120.14025974026,24.5142857142857,12739.7454545455,246.207792207792,-234.506493506494,480.714285714286,164.94025974026,-141.664935064935,164.94025974026,-158.797402597403,399.402597402597,65.8597402597403,15.7012987012987,52.561038961039,181.288311688312,55.3506493506493,181.288311688312,55.7090909090909,0.031383705798413,0.00810113797037279,0.252645502645503,0.0347826086956521
5140,79032,0,0,"EVGR",52.95846,-106.73266,0,15,12.1076388888889,538.083333333333,33.2326388888889,0.790013566666667,12.2480818414322,122.473145780051,25.2352941176471,12510.9846547315,243.442455242967,-232.048593350384,475.49104859335,161.961636828645,-137.130434782609,161.961636828645,-155.447570332481,397.716112531969,68.9386189258312,13.9437340153453,55.5907928388747,186.450127877238,53.4757033248082,186.450127877238,53.9590792838875,0.0376931830512758,0.0094556645481159,0.0328729281767957,0.0144761904761906
5140,79037,0,0,"EVGR",53.13289,-103.31901,0,15,2.10869565217391,428.913043478261,39.0471014492754,0.866601693333333,2.29123711340206,115.121134020619,22.9458762886598,13208.3788659794,237.113402061856,-256.953608247423,494.067010309278,159.85824742268,-177.912371134021,159.85824742268,-177.912371134021,468.146907216495,76.0412371134021,15.4587628865979,52.9948453608247,211.613402061856,56.2757731958763,211.613402061856,56.2757731958763,0.0470856307904551,0.011640568249465,1.11022302462516e-16,0.00125000000000015
5140,79038,0,0,"EVGR",53.46955,-104.14297,0,15,2.89930555555556,387.75,38.3194444444444,0.835127613333333,2.91071428571429,117.390306122449,23.0357142857143,13238.8979591837,239.313775510204,-257.079081632653,496.392857142857,160.719387755102,-177.252551020408,160.719387755102,-177.252551020408,459.423469387755,72.7448979591837,15.5739795918367,52.1020408163265,205.617346938776,55.6913265306122,205.617346938776,55.6913265306122,0.0384350570256181,0.00970657594581169,1.11022302462516e-16,0.00121951219512209
5140,79039,0,0,"EVGR",53.10264,-105.85985,0,15,10.6033333333333,476,34.09,0.791934373333333,10.8670076726343,124.772378516624,25.2915601023018,12764.2685421995,245.606138107417,-239.130434782609,484.736572890026,163.49104859335,-142.273657289003,163.49104859335,-160.544757033248,408.590792838875,68.3682864450128,14.8414322250639,53.7468030690537,187.933503836317,53.7033248081841,187.933503836317,54.3452685421995,0.0356158205895539,0.00897796532453604,0.00449101796407192,0.00452898550724665
5140,79040,0,0,"EVGR",53.71513,-106.7304,0,15,3.71875,553.458333333333,36.2222222222222,0.867720106666667,3.4234693877551,122.90306122449,24.9897959183673,12675.887755102,234.632653061224,-247.829081632653,482.461734693878,155.010204081633,-147.413265306122,155.010204081633,-167.147959183673,435.823979591837,76.8265306122449,14.5433673469388,55.9540816326531,205.625,56.4974489795918,205.625,57.9668367346939,0.0529804434240229,0.0128964213888577,0.00638297872340438,2.4980018054066e-16
5140,79041,0,0,"EVGR",53.4825,-107.43122,0,15,3.57291666666667,599.541666666667,35.53125,0.865003886666667,3.41326530612245,122.533163265306,25,12507.0076530612,232.272959183673,-248.762755102041,481.035714285714,152.311224489796,-117.688775510204,152.311224489796,-165.477040816327,426.512755102041,77.7984693877551,13.9744897959184,58.530612244898,206.732142857143,57.0331632653061,206.732142857143,58.2831632653061,0.0541215403004438,0.0131693674378271,0.00850340136054428,0.00988700564971765
5140,79042,0,0,"EVGR",53.51154,-108.63524,0,15,2.99333333333333,659.28,36.2766666666667,0.791118106666667,3.31377551020408,122.05612244898,25.1734693877551,12278.4158163265,229.793367346939,-244.650510204082,474.44387755102,148.77806122449,-97.6683673469388,148.77806122449,-164.168367346939,435.469387755102,79.3494897959184,14.9081632653061,59.7423469387755,214.216836734694,58.3265306122449,214.216836734694,60.0612244897959,0.0377062455307946,0.00991166649958783,1.11022302462516e-16,2.35922392732846e-16
5140,79043,0,0,"EVGR",53.38795,-109.0284,0,15,9.60144927536232,598.695652173913,35.4891304347826,0.74293136,9,119.741025641026,25.0538461538462,12164.3076923077,234.064102564103,-234.261538461538,468.325641025641,153.282051282051,-102.358974358974,153.282051282051,-156.769230769231,428.34358974359,77.174358974359,14.2230769230769,60.1128205128205,211.820512820513,57.3076923076923,211.820512820513,58.1205128205128,0.0293274363067209,0.00792559848651643,0.223463687150838,0.0437943262411347
5140,79050,0,0,"EVGR",54.07823,-108.27759,0,15,4.56481481481481,538.592592592593,36.8487654320988,0.889535473333333,4.7713567839196,125.100502512563,25.4346733668342,12581.3668341709,235.522613065327,-245.824120603015,481.346733668342,154.407035175879,-144.5,154.407035175879,-166.057788944724,441.972361809045,81.6306532663317,13.3015075376884,61.0577889447236,217.434673366834,53.0577889447236,217.434673366834,55.6884422110553,0.0600424195491055,0.0143362407513109,0.0935336976320584,0.0549999999999999
5140,79051,0,0,"EVGR",54.477497,-109.331251,0,15,4.77884615384615,576.692307692308,37.3076923076923,0.8911761,4.61138613861386,119.977722772277,25.2747524752475,12156.8910891089,227.247524752475,-239.443069306931,466.690594059406,149.133663366337,-138.678217821782,149.133663366337,-161.688118811881,447.814356435644,81.9653465346535,13.2623762376238,62.1089108910891,223.336633663366,53.0742574257426,223.336633663366,54.0693069306931,0.062412213105667,0.0149710035752155,0.140366088631985,0.0973929236499068
5140,79128,0,0,"EVGR",52.66601,-102.37429,0,15,1.95833333333333,454.916666666667,38.6423611111111,0.907518526666667,1.94573643410853,118.046511627907,23.4780361757106,12934.9870801034,237.697674418605,-254.658914728682,492.356589147287,157.100775193798,-174.537467700258,157.100775193798,-174.537467700258,464,76.2842377260982,15.2222222222222,52.1136950904393,207.229974160207,54.5658914728682,207.229974160207,54.5658914728682,0.0599774387537724,0.014292676979786,0.0887719298245617,0.035562015503876
5140,79129,0,0,"EVGR",52.4348,-103.61462,0,15,2.20486111111111,547.916666666667,38.1006944444444,0.84449462,2.12368421052632,114.305263157895,22.9763157894737,12991.4210526316,234.789473684211,-256.123684210526,490.913157894737,157.010526315789,-174.513157894737,157.010526315789,-174.513157894737,456.921052631579,71.2078947368421,16.5236842105263,49.0552631578947,198.823684210526,60.5631578947368,198.823684210526,60.5631578947368,0.0457698984841957,0.0115486993608001,0.00168350168350184,0.00526315789473714
5140,79130,0,0,"EVGR",52.66722,-104.23693,0,15,4.67013888888889,511.458333333333,36.4895833333333,0.82260366,4.67616580310881,113.821243523316,22.860103626943,12993.6113989637,238.126943005181,-251.015544041451,489.142487046632,159.645077720207,-171.582901554404,159.645077720207,-171.582901554404,437.857512953368,69.2927461139896,15.9611398963731,49.8186528497409,191.663212435233,57.7979274611399,191.663212435233,57.7979274611399,0.0404734205827836,0.0102341111190558,0.113081395348837,0.0143712574850301
5140,79131,0,0,"EVGR",52.98742,-105.34151,0,15,7.66666666666667,474.913043478261,34.5326086956522,0.787927773333333,7.52454780361757,121.728682170543,24.0801033591731,12987.2299741602,244.524547803618,-250.940568475452,495.46511627907,162.490956072351,-159.413436692506,162.490956072351,-168.361757105943,415.297157622739,67.3720930232558,16.0232558139535,51.1886304909561,186.162790697674,56.6227390180879,186.162790697674,56.7441860465116,0.0333916571884537,0.00854940613973896,1.11022302462516e-16,2.08166817117217e-16
