"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68295,30.8095238095238,318.952380952381,73.031746031746,0.902895293333333,31.2005813953488,107.479651162791,23.9970930232558,11332.9302325581,241.889534883721,-198.988372093023,440.877906976744,157.572674418605,-53.5406976744186,169.212209302326,-122.831395348837,877.366279069767,98.2732558139535,50.3662790697674,20.2296511627907,276.697674418605,164.973837209302,265.898255813953,176.412790697674,4770,0,0,"BLJA",46.97588,-79.79732,0,15,0.159291774574787,0.153288717792311,0.136804115737258,0.0779003127129305,0.00665445665445669,0.0356481481481488,0.404610574245453
68296,49.0791666666667,196.95,69.5708333333333,0.66564724,49.2365269461078,96.934131736527,24.9730538922156,9809.05089820359,237.892215568862,-144.508982035928,382.40119760479,79.0748502994012,-55.5269461077844,169.374251497006,-80.8622754491018,834.026946107784,93.5988023952096,50.1317365269461,16.6646706586826,249.685628742515,170.059880239521,207.505988023952,192.949101796407,4770,0,0,"BLJA",45.82761,-82.16123,0,15,0.069866687299417,0.0610809532409913,0.0899900774192939,0.177433760952628,0.251832760595647,0.255245346869712,0.391097903251648
68298,62.0875,197.4,76.7416666666667,0.710027006666667,62.3140243902439,89.5548780487805,25.0731707317073,9159.6737804878,240.09756097561,-110.030487804878,350.128048780488,-25.4634146341463,16.0975609756098,175.09756097561,-57.3963414634146,923.484756097561,99.5487804878049,60.8689024390244,16.5121951219512,276.963414634146,189.213414634146,221.408536585366,251.844512195122,4770,0,0,"BLJA",44.78065,-81.12374,0,15,0.117312502089315,0.110847889657513,0.153921272743487,0.263773950927687,0.219981378026071,0.227222222222222,0.462668210268021
68299,58.0396825396825,419.428571428571,81.2936507936508,0.819167093333333,57.7591463414634,97.3871951219512,26.2134146341463,9466.17073170732,247.823170731707,-115.737804878049,363.560975609756,130.378048780488,-31.5823170731707,174.646341463415,-67.1067073170732,977.365853658537,95.2286585365854,65.8689024390244,11.1859756097561,273.134146341463,208.506097560976,257.432926829268,235.012195121951,4770,0,0,"BLJA",43.89873,-80.63047,0,15,0.204007254606968,0.197511941878698,0.161949113464104,0.139329230844158,0.0490842490842493,0.0588178294573648,0.55796092748642
68300,69.7916666666667,165,66.9583333333333,0.73719514,70.2484662576687,97.0705521472393,25.6411042944785,9500.87116564417,257.423312883436,-113.739263803681,371.162576687117,131.245398773006,-47.0306748466258,188.168711656442,-56.4570552147239,802.294478527607,78,52.8466257668712,11.058282208589,219.288343558282,169.027607361963,210.159509202454,180.251533742331,4770,0,0,"BLJA",43.98663,-78.36907,0,15,0.1378481770172,0.130849342357311,0.178428175450238,0.218819251697496,0.347796504369538,0.349385964912281,0.555278778076172
68301,83.7416666666667,159.45,75.075,0.655731146666667,84.0125786163522,93.3490566037736,26.1823899371069,9167.51886792453,265.569182389937,-84.7075471698113,350.276729559748,160.937106918239,-28.877358490566,199.512578616352,-35.6100628930818,900.553459119497,90.9433962264151,58.0503144654088,12.2641509433962,248.091194968553,192.336477987421,237.62893081761,205.754716981132,4770,0,0,"BLJA",43.0067,-79.29061,0,15,0.134025941861227,0.121851453193388,0.262107235602734,0.450888069194263,0.208872053872054,0.173020257826888,0.611195743083954
68303,80.9603174603175,205.904761904762,77.0357142857143,0.744510766666667,81.1464174454829,96.5514018691589,26.9376947040498,9207.5046728972,263.364485981308,-90.5358255451713,353.90031152648,195.090342679128,-32.0467289719626,195.155763239875,-40.8940809968847,925.92523364486,91.4485981308411,53.4641744548287,14.4517133956386,257.367601246106,185.451713395639,257.358255451713,199.666666666667,4770,0,0,"BLJA",42.63457,-81.46543,0,15,0.192901171973667,0.184517263530245,0.266806268026736,0.301195699450778,0.284444444444445,0.305673758865249,0.660124540328979
68304,58.3,89.6,75.025,0.883799253333333,58.0417910447761,99.7164179104478,23.489552238806,10841.0895522388,260.620895522388,-154.608955223881,415.229850746269,182.55223880597,-76.0089552238806,190.211940298507,-90.0597014925373,901.035820895522,89.5820895522388,57.8865671641791,13.7253731343284,260.217910447761,180.758208955224,257.229850746269,199.534328358209,4770,0,0,"BLJA",45.40365,-75.2704,0,15,0.212492552713686,0.217635199185085,0.19354765848337,0.141238612908059,0.0350811485642948,0.092844202898551,0.560780584812164
68306,63.3041666666667,338.15,72.9708333333333,0.791132153333333,62.9907975460123,99.4447852760736,26.2852760736196,9554.38650306748,256.226993865031,-113.361963190184,369.588957055215,173.40490797546,-41.180981595092,181.680981595092,-62.9233128834356,876.187116564417,88.6257668711656,57.3803680981595,12.3466257668712,250.754601226994,182.656441717791,243.042944785276,199.88036809816,4770,0,0,"BLJA",43.87942,-79.97389,0,15,0.192748311325849,0.183814216608299,0.188974446732006,0.152718653206851,0.382592592592592,0.278686868686869,0.624716103076935
68308,71.1754385964912,276.684210526316,74.9078947368421,0.773407766666667,70.5155279503106,98.5776397515528,26.5124223602484,9434.78571428571,262.180124223602,-102.723602484472,364.903726708075,180.208074534161,-45.8633540372671,188.524844720497,-53.1739130434783,899.832298136646,89.7236024844721,56.8105590062112,12.1304347826087,254.655279503106,189.726708074534,246.652173913043,198.689440993789,4770,1,1,"BLJA",43.38382,-80.22835,15,0,0.194825559094967,0.186154029978272,0.226779511313082,0.222763270587767,0.490848484848484,0.476666666666668,0.64931046962738
68312,61.9444444444444,159.714285714286,75.1269841269841,0.86081336,61.4676923076923,100.178461538462,25.0061538461538,10140.1538461538,255.695384615385,-138.932307692308,394.627692307692,28.2338461538462,-60.1969230769231,186.046153846154,-75.1015384615385,899.009230769231,88.7476923076923,60.4923076923077,11.8153846153846,253.803076923077,196.366153846154,217.886153846154,216.043076923077,4770,0,0,"BLJA",44.54259,-76.67859,0,15,0.189007577522575,0.192232715433342,0.161294657747063,0.151139085892842,0.0562944444444446,0.0603603603603607,0.588619649410248
68313,62.1825396825397,154.190476190476,75.0555555555556,0.84766432,62.3951367781155,100,25.0212765957447,10115.2765957447,255.878419452888,-137.568389057751,393.446808510638,34.2401215805471,-59.7355623100304,186.623100303951,-73.8601823708207,900.927051671733,89.2006079027356,60.370820668693,12.0091185410334,254.820668693009,196.556231003039,218.288753799392,216.434650455927,4770,0,0,"BLJA",44.51333,-76.60416,0,15,0.180663959252311,0.182471467718663,0.156386768269342,0.153752436668967,0.149770114942529,0.134110535405872,0.586553335189819
68314,60,218.75,71.3916666666667,0.884997886666667,59.7944785276074,103.10736196319,25.5644171779141,10056.7852760736,256.174846625767,-139.030674846626,395.205521472393,55.3527607361963,-64.2944785276074,183.806748466258,-75.5184049079755,857.273006134969,84.4355828220859,58.1625766871166,10.9386503067485,237.803680981595,185.371165644172,212.960122699387,199.668711656442,4770,0,0,"BLJA",44.50763,-77.67097,0,15,0.2077301119185,0.211884069825519,0.176385499328904,0.156617127263972,0.202864583333333,0.189367816091954,0.607028484344482
68316,54.6984126984127,293.190476190476,74.8055555555556,0.870950046666667,54.340490797546,107.91717791411,26.478527607362,10098.9509202454,252.613496932515,-146.177914110429,398.791411042945,85.4815950920245,-27.0122699386503,177.822085889571,-81.9570552147239,902.730061349693,88.2208588957055,59.4478527607362,11.9294478527607,250.28527607362,185.291411042945,236.865030674847,213.279141104294,4770,0,0,"BLJA",44.7436,-78.75868,0,15,0.180631412106896,0.179262720172405,0.142261835458678,0.104580795631157,0.0888590203106334,0.105307262569832,0.561523854732513
68317,58.1547619047619,269.904761904762,70.9722222222222,0.849786986666667,58.0703363914373,105.831804281346,26.256880733945,9990.30581039755,254.85626911315,-139.305810397554,394.162079510703,110.483180428135,-40.1253822629969,180.733944954128,-76.5626911314985,854.241590214067,81.954128440367,56.8165137614679,11.2110091743119,233.825688073395,177.859327217125,226.758409785933,197.048929663609,4770,0,0,"BLJA",44.52238,-78.56487,0,15,0.178823295264318,0.176509838019189,0.142111647409767,0.123074161230733,0.19359410430839,0.206928838951311,0.574499309062958
68319,58.7166666666667,259.9,73.6,0.818631806666667,58.72,106.723076923077,26.8030769230769,9933.01846153846,255.335384615385,-135.676923076923,391.012307692308,98.3753846153846,-18.2892307692308,180.575384615385,-74.6892307692308,883.938461538462,86.5169230769231,57.2369230769231,12.4123076923077,245.818461538462,179.873846153846,232.784615384615,212.261538461538,4770,0,0,"BLJA",44.58798,-79.04431,0,15,0.160887796901749,0.155789231699416,0.137977457427381,0.130674096952179,0.277253561253561,0.302941176470589,0.580884337425232
68323,62.3888888888889,70.5714285714286,76.0119047619048,0.89353522,62.4151515151515,104.857575757576,24.9030303030303,10595.3333333333,265.493939393939,-147.157575757576,412.651515151515,181.215151515152,-68.6272727272727,192.227272727273,-81.6757575757576,910.672727272727,95.730303030303,58,14.6666666666667,269.427272727273,181.448484848485,263.612121212121,197.736363636364,4770,0,0,"BLJA",45.15846,-74.71319,0,15,0.212717787398115,0.219513667729641,0.214002436294422,0.1848073198342,0.060294784580499,0.0599462365591403,0.571521818637848
68324,57.6587301587302,115.238095238095,71.0595238095238,0.875845906666667,57.4774774774775,101.21021021021,23.9159159159159,10818.3483483483,260.357357357357,-154.756756756757,415.114114114114,180.555555555556,-76.4414414414414,189.45045045045,-89.96996996997,850.84984984985,81.9189189189189,54.6006006006006,12.972972972973,242.213213213213,171.738738738739,236.96996996997,190.117117117117,4770,0,0,"BLJA",45.23886,-75.92689,0,15,0.21114142087777,0.214257362544602,0.179433053870737,0.140017995541443,0.228253968253968,0.208776595744681,0.570264577865601
68325,52.9333333333333,200.5,69.9916666666667,0.898549926666667,53.0863095238095,107.172619047619,24.9613095238095,10826.9613095238,261.172619047619,-163.178571428571,424.35119047619,167.919642857143,-81.0029761904762,185.854166666667,-93.8690476190476,838.294642857143,80.1160714285714,54.9613095238095,12.0327380952381,234.315476190476,172.419642857143,230.380952380952,188.303571428571,4770,0,0,"BLJA",45.35502,-76.64427,0,15,0.200202779381447,0.201133631736172,0.182618211876394,0.16312624262256,0.242335722819594,0.287477954144621,0.558848440647125
68326,50.515873015873,260.47619047619,71.2103174603175,0.910209313333333,50.7087087087087,108.198198198198,25.021021021021,10755.5255255255,259.90990990991,-165.138138138138,425.048048048048,155.471471471471,-82.5225225225225,182.765765765766,-95.0900900900901,851.927927927928,82.042042042042,55.4264264264264,12.3723723723724,238.063063063063,174.141141141141,234.414414414414,188.123123123123,4770,0,0,"BLJA",45.37971,-77.02318,0,15,0.199669022702764,0.199516293771691,0.187184554982962,0.152951836102651,0.338626045400239,0.328174603174604,0.594901919364929
68327,44.9642857142857,386.809523809524,75.0039682539683,0.914041673333333,44.5361445783133,108.385542168675,25.9759036144578,10329.6445783133,245.14156626506,-163.388554216867,408.530120481928,99.7048192771084,-69.4849397590361,170.557228915663,-95.7319277108434,902.253012048193,87.2590361445783,59.4939759036145,12.4156626506024,252.168674698795,185.271084337349,244.900602409639,201.063253012048,4770,0,0,"BLJA",45.07239,-78.09241,0,15,0.190252980249313,0.189624959965711,0.140239356300825,0.0964244262726267,0.198792792792793,0.180175438596491,0.514181077480316
68328,47.9416666666667,302.85,85.1333333333333,0.922836586666667,48.2507552870091,108.353474320242,26.190332326284,10295.6888217523,247.800604229607,-157.939577039275,405.740181268882,11.9123867069486,-2.76132930513595,173.873111782477,-90.2809667673716,1022.70996978852,109.534743202417,64.1419939577039,16.5740181268882,307.172205438066,206.885196374622,239.453172205438,269.432024169184,4770,0,0,"BLJA",45.45507,-79.5929,0,15,0.195019857218556,0.197935982976852,0.184444643496175,0.16205501926775,0.0798696461824955,0.0791005291005294,0.615131080150604
68329,87.2314814814815,190.833333333333,69.3333333333333,0.767709826666667,87.1388012618297,96.608832807571,26.2334384858044,9467.51735015773,276.438485804416,-84.6309148264984,361.069400630915,205.145110410095,-27.5741324921136,205.533123028391,-37.4889589905363,833.488958990536,82.6056782334385,50.384858044164,14.8738170347003,238.01261829653,166.211356466877,237.908517350158,172.305993690852,4770,0,0,"BLJA",42.70078,-82.24279,0,15,0.256758712379057,0.248638516543387,0.254941046542038,0.229142231780988,0.0243434343434346,0.0399166666666672,0.661612093448639
68330,13.9545454545455,397.363636363636,59.5606060606061,0.855996246666667,14.1333333333333,107.408333333333,21.7861111111111,12647.5555555556,240.991666666667,-240.252777777778,481.244444444444,166.688888888889,-144.097222222222,166.688888888889,-160.591666666667,715.608333333333,98.9027777777778,27.4583333333333,42.0944444444444,284.644444444444,97.0638888888889,284.644444444444,97.6055555555556,4770,0,0,"BLJA",49.77933,-92.42226,0,15,0.142936260518997,0.123155941923164,0.061117394765958,0.0375423096987338,0.0356960408684548,0.0234693877551029,0.322358965873718
68336,10.3090277777778,364.208333333333,64.09375,0.870232566666667,9.93502824858757,120.367231638418,24.9265536723164,11680.0621468927,235.841807909605,-238.802259887006,474.64406779661,144.327683615819,-108.324858757062,151.324858757062,-150.378531073446,771.127118644068,88.9124293785311,33.225988700565,29.6271186440678,260.118644067797,122.245762711864,258.223163841808,126.971751412429,4770,0,0,"BLJA",48.92331,-88.86997,0,15,0.0819165825002605,0.0724772736217639,0.0248116526347945,0.00580834135418352,-8.32667268468867e-17,9.99200722162641e-16,0.164617374539375
68338,54.2375,225.55,84.6791666666667,0.782561813333333,54,104.585365853659,25.8689024390244,10105.5762195122,250.024390243902,-146.368902439024,396.393292682927,-19.8201219512195,77.4237804878049,177.701219512195,-81.0853658536585,1016.57012195122,116.628048780488,61.1036585365854,18.6890243902439,312.939024390244,208.006097560976,224.69512195122,285.125,4770,0,0,"BLJA",45.38073,-80.042,0,15,0.115720979318321,0.108082452446867,0.123151520221333,0.130564612808778,0.228373015873016,0.296686746987952,0.542510211467743
68350,49.7261904761905,319.761904761905,73.2619047619048,0.919325073333333,49.4908536585366,105.286585365854,25.0579268292683,10485.4359756098,253.530487804878,-160.030487804878,413.560975609756,108.512195121951,-80.2743902439024,178.423780487805,-92.1920731707317,880.390243902439,83.9878048780488,58.530487804878,11.3810975609756,243.454268292683,184.201219512195,232.542682926829,199.064024390244,4770,0,0,"BLJA",45.07518,-77.20374,0,15,0.209366706100005,0.210891389378827,0.174971638560446,0.118451319404497,0.186096096096096,0.209775641025641,0.609233200550079
68352,42.2644927536232,338.434782608696,82.4891304347826,0.926673206666667,42.0268656716418,107.283582089552,25.4238805970149,10589.0597014925,244.328358208955,-170.522388059701,414.850746268657,89.9910447761194,-38.2328358208955,171.131343283582,-101.053731343284,988.238805970149,102.755223880597,62.9223880597015,15.5223880597015,291.749253731343,195.101492537313,257.325373134328,233.69552238806,4770,0,0,"BLJA",45.85071,-79.41855,0,15,0.190326854912811,0.191396424843796,0.166856038324174,0.139219089803527,0.111964846202134,0.0687275985663087,0.565781891345978
68358,4.95634920634921,398.380952380952,68.8531746031746,0.8803926,4.86894586894587,126.740740740741,26.7236467236467,11402.0797720798,225.17094017094,-242.185185185185,467.356125356125,129.045584045584,-87.7720797720798,141.917378917379,-151.330484330484,823.304843304843,97.8831908831909,46.0712250712251,21.6381766381766,256.786324786325,153.188034188034,242.581196581197,158.566951566952,4770,0,0,"BLJA",48.71397,-85.22946,0,15,0.0654788316803253,0.0589110886113691,0.0126221473309751,0.00188870723007234,0.0133216986620129,9.43689570931383e-16,0.100605703890324
68362,16.1626984126984,382.380952380952,76.5436507936508,0.920037746666667,16.2685714285714,117.025714285714,26.14,10853.1857142857,223.6,-215.091428571429,438.691428571429,113.22,-63.5628571428571,146.425714285714,-132.362857142857,924.391428571429,107.205714285714,52.1657142857143,20.86,286.688571428571,165.471428571429,257.994285714286,202.02,4770,0,0,"BLJA",47.93958,-84.48124,0,15,0.102548608189546,0.0987896017402808,0.0500451543951525,0.0183464360269493,0.00114285714285731,0.009036144578314,0.243470191955566
68373,11.0340909090909,343.136363636364,63.5757575757576,0.90854898,11.2206303724928,130.120343839542,26.9054441260745,11692.1862464183,234.76217765043,-239.957020057307,474.719197707736,138.9111747851,-74.3753581661891,151.252148997135,-149.383954154728,761.951289398281,88.7650429799427,42.3381088825215,25.0229226361032,250.243553008596,136.177650429799,243.226361031519,138.69340974212,4770,0,0,"BLJA",48.29338,-82.28504,0,15,0.0893232529442382,0.0826055670012941,0.0255728078693011,0.00519040668206867,0.00372250423011827,9.71445146547012e-16,0.151150315999985
68395,30.8095238095238,318.952380952381,73.031746031746,0.902895293333333,31.2005813953488,107.479651162791,23.9970930232558,11332.9302325581,241.889534883721,-198.988372093023,440.877906976744,157.572674418605,-53.5406976744186,169.212209302326,-122.831395348837,877.366279069767,98.2732558139535,50.3662790697674,20.2296511627907,276.697674418605,164.973837209302,265.898255813953,176.412790697674,4770,0,0,"BLJA",46.97588,-79.79732,0,15,0.159291774574787,0.153288717792311,0.136804115737258,0.0779003127129305,0.0143966547192354,0.0283333333333342,0.404610574245453
68424,57.6587301587302,115.238095238095,71.0595238095238,0.875845906666667,57.4774774774775,101.21021021021,23.9159159159159,10818.3483483483,260.357357357357,-154.756756756757,415.114114114114,180.555555555556,-76.4414414414414,189.45045045045,-89.96996996997,850.84984984985,81.9189189189189,54.6006006006006,12.972972972973,242.213213213213,171.738738738739,236.96996996997,190.117117117117,4770,0,0,"BLJA",45.23886,-75.92689,0,15,0.21114142087777,0.214257362544602,0.179433053870737,0.140017995541443,0.201529271206691,0.185499058380414,0.570264577865601
68430,14.0905797101449,388.260869565217,57.9927536231884,0.820655366666667,14.0939226519337,105.185082872928,21.4281767955801,12697.1685082873,241.35635359116,-238.541436464088,479.897790055249,167.444751381215,-145.616022099448,167.444751381215,-161.182320441989,696.270718232044,98.0939226519337,25.6077348066298,44.4530386740332,284.041436464088,91.0635359116022,284.041436464088,91.1629834254144,4770,0,0,"BLJA",50.03689,-92.63687,0,15,0.131800234219783,0.110666430154269,0.0616593908245564,0.0512429409484346,0.0164939550949915,0.00500000000000095,0.352810829877853
68452,43.0745614035088,350.157894736842,83.7763157894737,0.927525166666667,42.7205882352941,107.697058823529,25.5911764705882,10519.1382352941,244.5,-168.408823529412,412.908823529412,66.6705882352941,-37.25,170.967647058824,-99.2794117647059,1002.71470588235,103.670588235294,64.2088235294118,15.3294117647059,295.397058823529,199.708823529412,253.805882352941,243.914705882353,4770,0,0,"BLJA",45.728,-79.43699,0,15,0.190691210396424,0.191836050141172,0.165589048558096,0.13995539802613,0.0584924924924926,0.102048417132216,0.574736773967743
72001,88.9791666666667,379.95,86.6458333333333,0.870385173333333,89.1229773462783,123.009708737864,32.6990291262136,8847.57281553398,278.68284789644,-92.5080906148867,371.190938511327,183.815533980583,-29.7831715210356,198.62783171521,-29.9644012944984,1036.3786407767,110.362459546926,59.6472491909385,17.2330097087379,316.181229773463,202.362459546926,313.26213592233,202.362459546926,4770,0,0,"BLJA",41.0812067,-80.0518799,0,15,0.226291495936909,0.22150933425927,0.296030885795032,0.279664098739831,0.221513513513514,0.204662698412698,0.722634255886078
72002,86.3791666666667,318.9,87.3833333333333,0.880829573333333,86.3697749196141,112.421221864952,30.2282958199357,8974.89389067524,272.372990353698,-93.0868167202572,365.459807073955,194.151125401929,-25.2540192926045,197.48231511254,-33.935691318328,1047.81028938907,106.270096463023,57.4180064308682,17.1543408360129,307.533762057878,195.890675241158,307.363344051447,202.594855305466,4770,1,1,"BLJA",41.6375228,-80.4945401,15,0,0.261946753486589,0.263333991281887,0.344611281878897,0.364045540121454,0.620692810457515,0.54301919720768,0.731202900409698
72003,91.3055555555556,351.095238095238,82.9642857142857,0.856856886666667,91.2012779552716,122.054313099042,32.5814696485623,8847.8178913738,280.284345047923,-89.4376996805112,369.722044728435,183.488817891374,-27.6613418530351,200.830670926518,-27.6964856230032,996.875399361022,106.5303514377,56.888178913738,17.5654952076677,305.159744408946,192.91054313099,300.424920127796,192.91054313099,4770,0,0,"BLJA",41.0816642,-80.3392441,0,15,0.227720781481796,0.222325296262896,0.285467036149918,0.262111749282188,0.171117117117117,0.154774774774775,0.718294978141785
72004,84.4561403508772,354.894736842105,89.5921052631579,0.881458653333333,84.7564102564103,111.25,30.0288461538462,8973.65384615385,270.307692307692,-93.8717948717949,364.179487179487,195.314102564103,-26.0128205128205,195.961538461538,-35.349358974359,1073.57692307692,108.397435897436,59.6570512820513,16.7564102564103,313.833333333333,202.128205128205,313.801282051282,209.996794871795,4770,1,1,"BLJA",41.7146604,-80.3204561,15,0,0.262257874901728,0.262627903865793,0.344541737114877,0.365293653361455,0.553223949337938,0.534623655913979,0.731686055660248
72005,81.4960317460317,400.285714285714,93.2103174603175,0.89577326,81.1111111111111,111.057142857143,30.0253968253968,8963.90793650794,266.561904761905,-96.6,363.161904761905,186.857142857143,-28.9619047619048,192.250793650794,-38.6539682539683,1124.19047619048,113.215873015873,63.9428571428571,16.0095238095238,327.120634920635,214.815873015873,326.803174603175,224.495238095238,4770,0,0,"BLJA",41.8051937,-79.9582379,0,15,0.265439960239989,0.266730298499108,0.358196504646245,0.381071760315165,0.362261306532663,0.37860576923077,0.737060785293579
72006,76.4125,484.85,94.9,0.906862926666667,76.2660256410256,122.035256410256,32.2820512820513,8905.625,266.74358974359,-105.285256410256,372.028846153846,182.371794871795,-36.1121794871795,186.403846153846,-43.4647435897436,1141.01282051282,120.660256410256,65.0224358974359,16.6858974358974,341.746794871795,221.858974358974,341.583333333333,224.605769230769,4770,1,1,"BLJA",41.5335247,-79.3470999,15,0,0.229217810024221,0.225717207284625,0.342609132010305,0.425891411048028,0.766721915285451,0.791666666666665,0.748792290687561
72007,72.6458333333333,509.45,97.2541666666667,0.915752733333333,72.2229299363057,114.843949044586,30.8980891719745,8932.86624203822,260.321656050955,-105.312101910828,365.633757961783,165.047770700637,-37.5191082802548,182.955414012739,-47.0477707006369,1165.63694267516,119.292993630573,67.1592356687898,15.5923566878981,336.37898089172,224.898089171975,334.713375796178,239.557324840764,4770,0,0,"BLJA",41.9993537,-79.1302659,0,15,0.253576547506704,0.252590672022613,0.351319534056453,0.401230911576641,0.913423249839436,0.915619047619046,0.778913080692291
72008,81.0833333333333,415.45,93.5166666666667,0.896633366666667,80.7427652733119,112.836012861736,30.395498392283,8952.42443729904,267.051446945338,-97.6816720257235,364.733118971061,190.485530546624,-29.2797427652733,191.639871382637,-39.0353697749196,1125.89389067524,114.012861736334,64.0064308681672,16.1221864951768,329.308681672026,215.299035369775,329.234726688103,223.935691318328,4770,0,0,"BLJA",41.7528857,-79.9481349,0,15,0.259277845797124,0.259451086892096,0.354383912518468,0.384423342158138,0.525108695652173,0.545686274509805,0.737082362174988
72009,76.7175925925926,493.222222222222,94.1157407407407,0.894577133333333,76.9258064516129,121.890322580645,32.4,8866.58387096774,266.096774193548,-104.387096774194,370.483870967742,173.006451612903,-39.8322580645161,186.670967741935,-42.5322580645161,1129.24193548387,120.51935483871,66.6129032258064,16.3967741935484,340.354838709677,225.070967741935,338.848387096774,225.348387096774,4770,1,1,"BLJA",41.2987587,-79.0916519,15,0,0.216621534169776,0.211793626711176,0.319877207397502,0.399131978123293,0.724842543077837,0.745469255663429,0.731943309307098
72010,72.0745614035088,527.684210526316,95.6622807017544,0.915596506666667,71.7252396166134,121.482428115016,32.297124600639,8860.54632587859,261.722044728435,-108.408945686901,370.130990415335,176.281150159744,-38.7539936102236,181.306709265176,-47.3258785942492,1147.40255591054,122.073482428115,66.3354632587859,16.1693290734824,341.271565495208,225.325878594249,340.958466453674,229.878594249201,4770,1,1,"BLJA",41.6359508,-79.0433273,15,0,0.227867933876587,0.224592988538102,0.340378692500851,0.428522736766064,0.697210144927536,0.761853832442067,0.777658700942993
72011,88.5375,388.3,87.875,0.876994093333333,87.6752411575563,124.006430868167,32.8327974276527,8858.01607717042,277.668810289389,-95.0932475884244,372.762057877814,182.971061093248,-31.7556270096463,197.16077170418,-31.7556270096463,1062.1768488746,113.167202572347,61.2475884244373,17.2540192926045,324.04501607717,207.733118971061,321.977491961415,207.733118971061,4770,0,0,"BLJA",41.0473847,-79.8330619,0,15,0.22106312689733,0.216694607259679,0.300795980973522,0.291058100012155,0.704385964912281,0.717419962335216,0.723911046981812
72012,76.5,488.263157894737,94.530701754386,0.90158836,76.3709677419355,122.409677419355,32.4451612903226,8883.8064516129,266.332258064516,-105.293548387097,371.625806451613,177.01935483871,-38.5322580645161,186.264516129032,-43.2387096774194,1133.91612903226,120.964516129032,65.6612903225806,16.6354838709677,341.283870967742,223.461290322581,340.61935483871,224.412903225806,4770,1,1,"BLJA",41.3997727,-79.2031479,15,0,0.221446119483561,0.217308710219582,0.33174438640902,0.415084264712954,0.8191776522285,0.834761904761903,0.740058958530426
72013,79.25,495.5,86.8842592592593,0.89560066,79.3798701298701,118.12987012987,31.8116883116883,8787.31168831169,267.454545454545,-98.0649350649351,365.519480519481,168.636363636364,-38.9577922077922,188.331168831169,-38.9577922077922,1044.22077922078,116.597402597403,63.3636363636364,17.3571428571429,322.613636363636,203.931818181818,315.344155844156,203.931818181818,4770,0.933333333333333,1,"BLJA",41.1631773,-78.0649572,14,1,0.241532895392697,0.237110740816709,0.345636175640221,0.420888665265143,0.688213627992634,0.644659300184162,0.74265730381012
72014,69.1342592592593,590.166666666667,86.5416666666667,0.908149666666667,68.9936305732484,121.261146496815,32.2484076433121,8838.23885350318,259.114649681529,-111.140127388535,370.254777070064,160.047770700637,-43.4872611464968,178.140127388535,-50.1783439490446,1039.56050955414,123.353503184713,60.6146496815287,19.5445859872611,324.041401273885,198.436305732484,321.270700636943,200.06050955414,4770,0,0,"BLJA",41.6976452,-78.08346,0,15,0.225385379825649,0.217377132280422,0.331315950019576,0.407044007899189,0.210203703703704,0.330718954248367,0.758602559566498
72015,68.1491228070175,580.894736842105,90.9868421052632,0.907297553333333,68.1142857142857,122.301587301587,32.5079365079365,8811.73333333333,258.139682539683,-112.307936507937,370.447619047619,163.307936507937,-42.9523809523809,176.819047619048,-50.7968253968254,1089.44444444444,125.234920634921,64.0380952380952,18.215873015873,333.279365079365,211.190476190476,331.622222222222,214.409523809524,4770,1,1,"BLJA",41.6864267,-78.3955159,15,0,0.210797639985257,0.203836571253539,0.313129325209739,0.396961253512292,0.163291517323775,0.170493197278912,0.747601211071014
72016,70.8947368421053,551.684210526316,94.7543859649123,0.91014592,70.2920634920635,121.679365079365,32.4285714285714,8821.69841269841,259.8,-109.511111111111,369.311111111111,169.761904761905,-41.552380952381,179.301587301587,-48.4793650793651,1138.90158730159,123.050793650794,67.0412698412698,16.2253968253968,341.012698412698,225.993650793651,340.053968253968,228.987301587302,4770,1,1,"BLJA",41.5603287,-78.8505629,15,0,0.217276622567442,0.21262363536221,0.321094036578369,0.401972065424446,0.524654832347139,0.556741573033709,0.75193065404892
72017,71.3583333333333,555.35,93.975,0.903929326666667,71.8612903225806,121.483870967742,32.4967741935484,8797.15483870968,260.790322580645,-107.51935483871,368.309677419355,165.793548387097,-42.7354838709677,180.632258064516,-46.7193548387097,1125.04193548387,122.087096774194,67.4032258064516,16.2774193548387,339.367741935484,224.88064516129,337.074193548387,226.012903225806,4770,1,1,"BLJA",41.4207597,-78.7387779,15,0,0.21598225889391,0.210591205716423,0.317061773763157,0.397728209559794,0.65336717428088,0.606983240223464,0.740576505661011
