"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7210,55011,0,0,"HOWR",40.0935212,-115.6324132,0,15,71.075,1987.9,29.125,0.385320888888889,71.6513157894737,159.029605263158,39.4572368421053,8051.50657894737,296.032894736842,-102.555921052632,398.588815789474,54.7861842105263,174.539473684211,179.105263157895,-27.0953947368421,349.105263157895,38.0394736842105,16.4440789473684,21.3848684210526,107.516447368421,59.5756578947368,66.7171052631579,94.1019736842105,0.0905330732377602,0.0473749661194697,0.915873015873014,0.0810559006211178,0.384507715702057
7210,55012,0,0,"HOWR",40.328679,-114.8020439,0,15,66.7458333333333,1957.1,26.9458333333333,0.316601315789474,66.495145631068,163.106796116505,39.8414239482201,8118.28155339806,293.009708737864,-112.071197411003,405.080906148867,62.9061488673139,154.106796116505,174.462783171521,-33.8543689320388,321.097087378641,36.5275080906149,17.7766990291262,19.0679611650485,99.1165048543689,60.8187702265372,67.6893203883495,80.1585760517799,0.0675601024726409,0.0327476285553781,0.449581239530986,0.0236306729264474,0.235837504267693
7210,55013,0,0,"HOWR",39.7695387,-119.5489579,0,15,93.6708333333333,1535,19.0958333333333,0.260314222222222,93.4620462046205,172.316831683168,43.4554455445545,7497.10231023102,314.881188118812,-76.7821782178218,391.663366336634,3.86138613861386,189.597359735974,193.762376237624,2.41914191419142,224.36303630363,31.980198019802,8.92079207920792,37.1485148514851,84.7359735973597,31.5247524752475,34.1815181518152,84.6930693069307,0.0627473133311382,0.0293164665076905,0.00387596899224807,-1.66533453693773e-16,0.122982449829578
7210,55014,0,0,"HOWR",39.2738067,-118.3101189,0,15,99.3703703703704,1505.05555555556,12.462962962963,0.156783300616406,100.05298013245,178.241721854305,42.9900662251656,7951.10927152318,329.14238410596,-81.0331125827815,410.175496688742,132.751655629139,142.337748344371,206.14238410596,2.28476821192053,147.602649006623,18.3311258278146,8.70529801324503,21,48.3211920529801,29.9966887417219,36.6059602649007,34.4867549668874,0.0463262679075169,0.0193804551439202,0.0476449275362305,0.0222789115646257,0.0613915994763374
7210,55015,0,0,"HOWR",39.0044442,-117.4662536,0,15,65.1759259259259,2134.5,19.9675925925926,0.37175595068753,66.052805280528,174.561056105611,43.7788778877888,7386.75247524752,287.762376237624,-106.409240924092,394.171617161716,58.7194719471947,76.5247524752475,165.092409240924,-23.3267326732673,237.986798679868,25.8019801980198,15.3861386138614,14.8118811881188,70.2277227722772,51.3663366336634,58.2013201320132,56.3795379537954,0.0895709570850326,0.0479782601841936,0.193955094991362,0.0675757575757574,0.37106591463089
7210,55016,0,0,"HOWR",39.5518146,-116.3870941,0,15,74.5925925925926,2044.27777777778,25.1342592592593,0.339646153846154,73.8976897689769,156.80198019802,40.016501650165,7818.17161716172,293.881188118812,-92.7854785478548,386.666666666667,53.980198019802,159.554455445545,178.633663366337,-20.1056105610561,306.178217821782,34.6336633663366,17.7326732673267,19.1782178217822,98.7227722772277,59.9471947194719,65.1188118811881,73.8712871287129,0.0812228754142548,0.040497141759103,0.122030651340994,0.0466832504145935,0.2960284948349
7210,55017,0,0,"HOWR",39.3621311,-115.2707624,0,15,62.7731481481481,2101.33333333333,26.212962962963,0.361213852813853,63.2417218543046,169.953642384106,41.205298013245,7954.97682119205,287.062913907285,-120.155629139073,407.218543046358,49.841059602649,75.9900662251656,168.831125827815,-35.2615894039735,313.652317880795,33.0496688741722,21.5264900662252,12.4437086092715,93.0629139072848,69.887417218543,73.3377483443709,72.9569536423841,0.0811447663265943,0.0417135459665463,0.985207100591714,0.0609947643979056,0.333585798740387
7210,55018,0,0,"HOWR",39.2075029,-114.4976522,0,15,64.8333333333333,2193.9,27.975,0.426203070175439,64.9802631578947,172.444078947368,41.75,7930.93421052632,291.338815789474,-116.763157894737,408.101973684211,46.6546052631579,14.125,171.470394736842,-30.9572368421053,334.118421052632,35.7664473684211,21.6578947368421,15.4276315789474,98.8355263157895,70.1611842105263,80.8453947368421,73.7861842105263,0.106114397677595,0.0587879602873689,1.40471204188482,0.170766488413547,0.487952083349228
7210,55019,0,0,"HOWR",39.0037402,-119.8462197,0,15,69.3958333333333,1976.3,50.8625,0.618308692711826,67.7781456953642,155.688741721854,44.5033112582781,6614.60264900662,265.427152317881,-79.887417218543,345.314569536424,-5.58940397350993,155.314569536424,156.526490066225,-9.69867549668874,621.165562913907,104.274834437086,11.794701986755,59.4470198675497,284.824503311258,46.4635761589404,48.3543046357616,282.135761589404,0.175849711137652,0.113728906646135,2.06201117318436,0.187112403100775,0.646007835865021
7210,55022,0,0,"HOWR",38.8779597,-116.4033739,0,15,64.7361111111111,2238.33333333333,22.7175925925926,0.366,64.4867549668874,163.46357615894,42.5198675496689,7379.94370860927,276.347682119205,-104.350993377483,380.698675496689,40.8046357615894,17.5695364238411,162.692052980132,-24.864238410596,274.314569536424,28.0496688741722,18.3576158940397,13.0860927152318,79.9172185430464,58.5364238410596,69.7913907284768,62.523178807947,0.0885936789556706,0.0462608475286859,0.361306532663314,0.117726396917148,0.379796147346497
7210,55024,0,0,"HOWR",38.7946177,-114.5604399,0,15,69.3935185185185,2123.5,27.162037037037,0.385557142857143,69.9006622516556,175.033112582781,42.1158940397351,7942.28476821192,295.523178807947,-114.880794701987,410.403973509934,66.8576158940397,12.3046357615894,176.062913907285,-27.0629139072848,326.870860927152,33.9172185430464,20.5397350993377,14.1788079470199,93.887417218543,69.8940397350993,79.9801324503311,73.2781456953642,0.0940991362301566,0.0494764248551181,0.569284467713785,0.0641242937853106,0.404483407735825
7210,55037,0,0,"HOWR",41.9347177,-115.4191359,0,15,48.9429824561403,1927.31578947368,29.3640350877193,0.461124583333333,47.7467948717949,173.701923076923,42.1378205128205,7710.42307692308,278.233974358974,-129.179487179487,407.413461538462,-29.0160256410256,145.528846153846,149.628205128205,-48.1634615384615,356.455128205128,41.375,16.6762820512821,26.7916666666667,115.253205128205,57.1057692307692,69.2307692307692,104.625,0.0936400011463472,0.0550286347628408,1.79733333333333,0.12689594356261,0.45658752322197
7210,55043,0,0,"HOWR",40.3534367,-115.6277619,0,15,69.8070175438596,1972.05263157895,30.2324561403509,0.412310666666667,69.2843137254902,159.111111111111,39.5228758169935,8036.45751633987,294.441176470588,-104.09477124183,398.535947712418,50.1960784313725,171.934640522876,176.415032679739,-29.3986928104575,365.359477124183,39.9640522875817,15.8758169934641,24.3725490196078,113.287581699346,57.4117647058824,66.9705882352941,102.232026143791,0.0964554741714177,0.0521194354286211,1.35718085106383,0.0858058608058606,0.448506861925125
7210,55101,0,0,"HOWR",41.833551,-119.6696108,0,15,67.3916666666667,1763.55,28.2708333333333,0.35448354978355,67.403785488959,157.586750788644,42.4511041009464,7118.85173501577,280.665615141956,-85.9211356466877,366.586750788644,-10.9495268138801,159.892744479495,162.744479495268,-17.7728706624606,339.627760252366,40.1766561514196,11.2618296529968,30.615141955836,115.356466876972,45.6435331230284,55.4384858044164,105.233438485804,0.0725646968314645,0.0370193956622212,0.313333333333331,0.0654576856649394,0.285613387823105
7210,55103,0,0,"HOWR",41.4177434,-117.4503139,0,15,77.0916666666667,1613.4,22.8541666666667,0.36088947368421,77.0414012738854,171.519108280255,42.1783439490446,7733.32165605096,310.12101910828,-91.1464968152866,401.267515923567,-10.8248407643312,175.573248407643,180.987261146497,-17.1910828025478,274.684713375796,32.3694267515924,9.70700636942675,30.3917197452229,93.0923566878981,38.0477707006369,49.0286624203822,84.7515923566879,0.0785625105878116,0.0414820720150198,0.0376700680272091,0.0339047619047617,0.263321667909622
7210,55108,0,0,"HOWR",40.4669574,-118.3127891,0,15,90.8916666666667,1519.75,17.7125,0.228273593073593,92.2064516129032,176.341935483871,42.4225806451613,7974.17419354839,325.393548387097,-85.3161290322581,410.709677419355,93.1612903225806,193.277419354839,199.145161290323,-4.96774193548387,208.709677419355,22.5161290322581,8.06774193548387,24.8483870967742,64.2838709677419,32.3612903225806,40.8483870967742,58.7838709677419,0.0551899475595372,0.0249033996945091,0.0652173913043468,0.0269097222222221,0.102817095816135
7210,55114,0,0,"HOWR",39.4020097,-118.7255249,0,15,108.758771929825,1316.05263157895,10.8947368421053,0.190248005089238,108.205298013245,180.490066225166,43.2649006622517,8017.82119205298,337.771523178808,-75.0033112582781,412.774834437086,133.970198675497,188.165562913907,214.735099337748,8.88079470198675,131.870860927152,15.9139072847682,6.95695364238411,21.5827814569536,41.8046357615894,25.8013245033113,30.887417218543,33.8774834437086,0.053122245302977,0.0234420514244551,0.100492610837436,0.0399484536082473,0.0765584334731102
7210,55121,0,0,"HOWR",38.8931842,-117.19377,0,15,64.6833333333333,2184.65,20.65,0.36921399695586,62.9765886287625,170.71237458194,43.4749163879599,7341.33110367893,280.789297658863,-107.478260869565,388.267558528428,46.0535117056856,61.3946488294314,161.277591973244,-25.5819397993311,254.966555183946,26.5518394648829,16.5953177257525,13.6555183946488,73.7090301003344,55.4314381270903,62.7090301003344,61.2608695652174,0.0873811603025213,0.0463253669158064,0.647457627118642,0.121508379888268,0.365724831819534
7210,55143,0,0,"HOWR",40.1798727,-115.4929227,0,15,69.4166666666667,1997.3,29.6583333333333,0.379972368421053,68.7434210526316,159.460526315789,39.6282894736842,8015.54605263158,292.529605263158,-105.585526315789,398.115131578947,51.125,171.092105263158,175.628289473684,-29.6315789473684,359.898026315789,39.0756578947368,16.9078947368421,21.6776315789474,110.421052631579,60.6611842105263,68.3618421052632,98.2467105263158,0.0865527187569771,0.044836239365117,0.4695810564663,0.0336936936936936,0.37292954325676
7210,55208,0,0,"HOWR",40.653659,-118.00395,0,15,90.225,1524.7,19.1333333333333,0.247177056277056,90.7377049180328,175.668852459016,42.2983606557377,7965.24590163934,325.439344262295,-84.6393442622951,410.07868852459,76.9540983606557,191.967213114754,197.87868852459,-6.06229508196721,228.07868852459,24.8262295081967,8.17704918032787,26.8786885245902,70.6229508196721,33.127868852459,43.1377049180328,64.8327868852459,0.0580665104335662,0.0266839641357596,0.433526011560692,0.0224719101123594,0.117377631366253
7210,58002,0,0,"HOWR",42.9514077,-71.0690899,0,15,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0314685314685,120.335664335664,30.7307692307692,9142.82167832168,277.307692307692,-107.269230769231,384.576923076923,38.8636363636364,94.1713286713287,198.762237762238,-38.7552447552448,1109.79370629371,118.590909090909,79.6118881118881,10.8076923076923,316.944055944056,249.458041958042,257.104895104895,273.244755244755,0.204565194343015,0.15868618096187,8.58942115768463,0.559227871939736,0.692835807800293
7210,58005,0,0,"HOWR",43.1841551,-71.686612,0,15,70.3416666666667,231,90.8583333333333,0.919137026686394,69.8125,124.909375,30.740625,9454.65625,269.615625,-129.44375,399.059375,33.840625,-43.7,188.478125,-57.109375,1088.515625,109.25625,77.68125,9.371875,298.9,241.446875,277.45,253.53125,0.235253664660491,0.197932564151816,7.22848324514991,0.491187739463601,0.722226619720459
7210,58006,0,0,"HOWR",43.1980043,-71.2880123,0,15,74.3208333333333,146.45,91.5791666666667,0.909521689877547,74.2274143302181,126.230529595016,31.2056074766355,9343.10903426791,273.943925233645,-123.741433021807,397.685358255452,28.4922118380062,7.18691588785047,191.85046728972,-51.0560747663551,1099.46105919003,115.704049844237,79.2211838006231,10.2305295950156,310.492211838006,246.538940809969,267.127725856698,261.778816199377,0.229899185024102,0.190718172657652,4.75582877959927,0.26897880539499,0.718770265579224
7210,58009,0,0,"HOWR",43.3742607,-71.6070436,0,15,66.6929824561404,237.263157894737,90.4956140350877,0.920445564597147,66.2547169811321,127.446540880503,30.9496855345912,9510.54088050314,268.314465408805,-136.295597484277,404.610062893082,32.9779874213836,-47.9685534591195,185.418238993711,-61.7704402515723,1088.88050314465,109.584905660377,76.6698113207547,10,299.842767295597,237.550314465409,280.216981132075,250.85534591195,0.230398639771126,0.194425102671712,7.87005813953488,0.612777777777778,0.71589183807373
7210,58010,0,0,"HOWR",43.4146177,-71.204272,0,15,68.9958333333333,183.75,94.4708333333333,0.910690748440748,69.2570532915361,128.902821316614,31.4294670846395,9417.65203761755,271.275862068966,-132.351097178683,403.626959247649,23.2507836990596,14.7366771159875,187.583072100313,-57.3855799373041,1129.83385579937,119.275862068966,81.4608150470219,10.6645768025078,320.23197492163,251.912225705329,275.122257053292,268.670846394984,0.222760131378011,0.183364322340105,2.67724719101123,0.216868686868687,0.712954699993134
7210,58012,0,0,"HOWR",43.9913408,-71.2929175,0,15,49.3174603174603,449.571428571429,105.130952380952,0.918491405270186,49.6842105263158,123.916408668731,30.1300309597523,9607.92569659443,248.835913312693,-155.318885448916,404.15479876161,32.2724458204334,-62.9814241486068,169.597523219814,-79.7058823529412,1263.80495356037,128.517027863777,88.9566563467492,10.5727554179567,353,276.777089783282,326.835913312693,294.504643962848,0.204442868593542,0.162251107435545,0.580154639175256,0.0872134038800704,0.687574326992035
7210,58015,0,0,"HOWR",43.5045711,-72.1318885,0,15,60.3208333333333,344.85,89.0208333333333,0.927280625726828,60.4875,125.05625,30.31875,9622.659375,262.2375,-143.1375,405.375,134.61875,-55.815625,180.38125,-69.125,1065.4125,103.403125,71.240625,11.01875,290.1875,223.84375,287.328125,235.728125,0.233832434495015,0.200286198638871,2.85998263888889,0.357868020304568,0.713915705680847
7210,58016,0,0,"HOWR",44.1166667,-71.35,0,15,45.2458333333333,511.2,104.4125,0.917453914207555,45.9325153374233,121.865030674847,29.6748466257669,9673.89570552147,244.567484662577,-158.981595092025,403.549079754601,58.4723926380368,-71.2699386503067,166.51226993865,-84.2300613496933,1257.4018404908,127.825153374233,86.180981595092,11.4969325153374,353.40490797546,269.30981595092,335.365030674847,287.033742331288,0.20200259611873,0.160436247888275,1.83998226950354,0.204634581105169,0.664281368255615
7210,58018,0,0,"HOWR",44.1798777,-71.7063079,0,15,45.0357142857143,508.380952380952,97.4206349206349,0.914576338367453,45.1162079510703,120.021406727829,29.177370030581,9785.81039755352,244.688073394495,-159.859327217125,404.547400611621,127.137614678899,-73.7645259938838,166.65749235474,-86.7798165137615,1159.99388379205,120.373088685015,73.6727828746177,14.7859327217125,337.061162079511,233.119266055046,333.045871559633,249.611620795107,0.204490877887336,0.167552145440163,2.77693798449612,0.278508771929824,0.659432232379913
7210,58020,0,0,"HOWR",44.6832807,-71.5868762,0,15,38.8928571428571,503.190476190476,92.9365079365079,0.908245921679495,39.2826747720365,121.082066869301,28.7993920972644,10057.0911854103,241.744680851064,-171.553191489362,413.297872340426,163.246200607903,-83.7629179331307,163.246200607903,-96.8297872340426,1109.42553191489,121.759878419453,64.3495440729483,18.0577507598784,341.100303951368,209.462006079027,341.100303951368,227.285714285714,0.194189753816104,0.161294271649785,3.41613588110403,0.438389513108614,0.614029109477997
7210,58021,0,0,"HOWR",44.8672811,-71.3006396,0,15,35.1468253968254,529.142857142857,91.8214285714286,0.899206326333303,34.8187311178248,119.66163141994,28.6012084592145,10042.7643504532,235.166163141994,-176.036253776435,411.202416918429,158.625377643505,-88.5528700906344,158.625377643505,-100.912386706949,1100.98489425982,120.897280966767,63.821752265861,17.797583081571,337.776435045317,209.069486404834,337.776435045317,225.196374622357,0.184139226223782,0.152030778971377,1.82535842293907,0.271048109965636,0.579593777656555
7210,58022,0,0,"HOWR",44.9972951,-71.3746691,0,15,32.4916666666667,543.4,92.1458333333333,0.897815101820481,32.9907692307692,117.609230769231,28.1938461538462,10078.8553846154,232.44,-177.523076923077,409.963076923077,156.972307692308,-91.0584615384615,156.972307692308,-103.384615384615,1107.15076923077,123.686153846154,63.2492307692308,18.5630769230769,344.221538461538,208.609230769231,344.221538461538,225.452307692308,0.181148702782433,0.149074717988089,1.28040293040293,0.210428305400372,0.568694710731506
7210,58023,0,0,"HOWR",44.0894974,-71.2050191,0,15,48.3,458.4,105.779166666667,0.919282736625514,48.405572755418,123.030959752322,29.8916408668731,9653.59133126935,247.291021671827,-157.111455108359,404.402476780186,32.2291021671827,-64.9256965944273,168.869969040248,-81.4674922600619,1267.97832817337,129.33746130031,88.6996904024768,10.7120743034056,354.637770897833,277.278637770898,328.801857585139,294.764705882353,0.203218172469811,0.161249877933469,1.57874779541446,0.113003663003663,0.681524395942688
7210,58116,0,0,"HOWR",44.0969107,-71.3537309,0,15,46.5436507936508,490.333333333333,104.654761904762,0.91759017232181,46.2477064220183,122.006116207951,29.7278287461774,9661.40366972477,244.82874617737,-158.544342507645,403.373088685015,54.9204892966361,-70.7706422018349,166.697247706422,-83.7584097859327,1260.59633027523,128.042813455657,86.7492354740061,11.3394495412844,353.807339449541,270.85626911315,334.837920489297,288.620795107034,0.201140882844854,0.159687829071954,1.33981001727116,0.0866666666666665,0.666616499423981
7210,59001,0,0,"HOWR",39.8314157,-75.1462189,0,15,120.4,41.7,93.4958333333333,0.765494666666667,120.655629139073,110.059602649007,30.8907284768212,8620.67218543046,299.711920529801,-50.9701986754967,350.682119205298,223.58940397351,7.96026490066225,230.132450331126,7.30132450331126,1121.62913907285,112.599337748344,75.1754966887417,11.3311258278146,315.221854304636,250.811258278146,312.82119205298,250.811258278146,0.203467874857982,0.137879189043643,0.740159574468082,0.0451640759930912,0.633536398410797
7210,59002,0,0,"HOWR",39.3852634,-75.3494715,0,15,124.864035087719,13.6842105263158,90.109649122807,0.727288360470323,124.641221374046,110.557251908397,31.412213740458,8470.82442748092,301.045801526718,-45.0954198473282,346.141221374046,225.835877862595,23.0038167938931,232.25572519084,13.618320610687,1082.48091603053,107.843511450382,74.8931297709924,10.4236641221374,300.881679389313,244.973282442748,297.072519083969,245.034351145038,0.186871166039854,0.12204873538806,6.82126436781609,0.53641975308642,0.873750567436218
7210,59004,0,0,"HOWR",39.6822997,-75.4913609,0,15,121.645833333333,44.25,91.8708333333333,0.760142970602181,121.514950166113,109.186046511628,30.7275747508306,8627.21594684385,299.8073089701,-49.9700996677741,349.777408637874,222.568106312292,8.98671096345515,230.900332225914,7.99667774086379,1103.7342192691,108.916943521595,74,10.6910299003322,308.003322259136,245.53488372093,305,245.568106312292,0.202665172148711,0.137225060057548,2.23269639065817,0.152946127946128,0.626146495342255
7210,59005,0,0,"HOWR",39.9994195,-74.2280982,0,15,115.35,27.2,95.9888888888889,0.775947535629975,115.402654867257,108.818584070796,30.9867256637168,8404.19469026549,290.898230088496,-53.787610619469,344.685840707965,216.46017699115,63.9867256637168,222.115044247788,5.65929203539823,1149.84955752212,117.964601769912,79.858407079646,11.9911504424779,321.898230088496,264.663716814159,314.194690265487,267.305309734513,0.199282915743613,0.135773667632448,0.549283154121861,0.0677777777777776,0.72300386428833
7210,59006,0,0,"HOWR",39.7769177,-74.9720939,0,15,120.407894736842,27.6842105263158,93.3026315789474,0.782266228070175,120.814332247557,111.491856677524,31.3941368078176,8539.5993485342,299.472312703583,-50.228013029316,349.700325732899,223.86319218241,24.0195439739414,229.338762214984,8.76872964169381,1118.73941368078,113.374592833876,75.8599348534202,11.4918566775244,314.680781758958,252.615635179153,312.319218241042,252.899022801303,0.213767568968001,0.148307119284468,1.10355902777778,0.117198581560284,0.739911496639252
7210,59007,0,0,"HOWR",39.6956577,-74.8443379,0,15,120.616666666667,25.65,92.7541666666667,0.81507339940761,120.56393442623,111.780327868852,31.6819672131148,8445.15081967213,297.852459016393,-49.455737704918,347.308196721312,222.96393442623,46.6786885245902,227.973770491803,10.1049180327869,1115.05901639344,113.849180327869,76.5573770491803,11.5016393442623,312.340983606557,254.393442622951,309.118032786885,255.754098360656,0.235591078698816,0.170808069560431,1.72487562189055,0.131826241134752,0.785619258880615
7210,59008,0,0,"HOWR",39.9721857,-74.8571779,0,15,117.4875,38.15,94.5125,0.776741558441559,117.996753246753,112.064935064935,31.4155844155844,8566.48376623377,297.662337662338,-53.4805194805195,351.142857142857,220.694805194805,13.525974025974,226.821428571429,5.49025974025974,1131.90909090909,116.737012987013,75.5584415584416,12.4448051948052,323.503246753247,252.587662337662,319.847402597403,252.688311688312,0.205548677857931,0.140966019535229,0.485751295336786,0.0243169398907102,0.649383842945099
7210,59009,0,0,"HOWR",39.4166137,-74.9255249,0,15,122.969298245614,19.1052631578947,91.0438596491228,0.741491908552737,122.805860805861,109.556776556777,31.4761904761905,8347.42124542124,296.901098901099,-45.4505494505495,342.351648351648,223.619047619048,72.1978021978022,229.003663003663,13.96336996337,1093.14285714286,111.758241758242,76.9487179487179,10.6410256410256,301.175824175824,252.688644688645,297.029304029304,254.882783882784,0.192314788600844,0.127561151897553,5.65751295336787,0.588003663003663,0.807031869888306
7210,59011,0,0,"HOWR",40.0824665,-74.288646,0,15,115.083333333333,28.3333333333333,96.1435185185185,0.768739250695329,115.039682539683,109.22619047619,30.9603174603175,8445.04365079365,291.619047619048,-54.7063492063492,346.325396825397,216.329365079365,46.234126984127,222.218253968254,4.58333333333333,1153.14682539683,118.416666666667,79.5476190476191,12.0595238095238,324.797619047619,263.619047619048,316.56746031746,265.269841269841,0.194187929720634,0.130896844797857,1.25460992907801,0.140659340659341,0.706281542778015
7210,59012,0,0,"HOWR",40.2684307,-74.7255729,0,15,112.370833333333,54.75,96.7583333333333,0.797258924924925,112.876623376623,114.665584415584,31.6201298701299,8625.51623376623,295.931818181818,-60.6168831168831,356.548701298701,214.678571428571,-0.542207792207792,222.37012987013,-0.74025974025974,1157.78246753247,120.324675324675,75.5551948051948,12.7435064935065,332.788961038961,254.36038961039,325.782467532468,254.36038961039,0.209946897035449,0.146677545701658,1.82268518518518,0.108938547486033,0.674004435539246
7210,59014,0,0,"HOWR",40.5107877,-74.9305639,0,15,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.355987055016,118.750809061489,32.0744336569579,8730.02912621359,292.766990291262,-71.5177993527508,364.284789644013,206.161812297735,-8.06472491909385,216.038834951456,-10.1003236245955,1181.69902912621,119.090614886731,75.1812297734628,12.0258899676375,334.411003236246,255.831715210356,328.63430420712,255.838187702265,0.216171434033349,0.154795404017894,6.66811224489796,0.456462585034014,0.696108937263489
7210,59015,0,0,"HOWR",40.1964127,-74.5975039,0,15,114.152777777778,40.2777777777778,96.1157407407407,0.80345468975469,114.227272727273,113.178571428571,31.4837662337662,8563.97077922078,295.233766233766,-58.0551948051948,353.288961038961,215.922077922078,6.00324675324675,222.941558441558,1.66233766233766,1153.52922077922,120.058441558442,76.9675324675325,12.6461038961039,330.931818181818,256.961038961039,323.461038961039,257.032467532468,0.215517200596989,0.152023019344307,1.32599206349206,0.0908547008547007,0.669993877410889
7210,59016,0,0,"HOWR",40.8633847,-75.0149169,0,15,94.3833333333333,200.3,99.55,0.876001540260909,93.1168831168831,122.548701298701,32.4707792207792,8810.19155844156,283.37987012987,-88.1558441558442,371.535714285714,189.487012987013,-17.6590909090909,204.253246753247,-24.0779220779221,1192.31818181818,115,75.961038961039,11.2207792207792,332.519480519481,255.649350649351,328.168831168831,256.431818181818,0.236913424004428,0.181143550317934,1.75300387596899,0.149534450651769,0.719486236572266
7210,59017,0,0,"HOWR",40.8343707,-74.1099179,0,15,110.365740740741,71.8888888888889,99.5601851851852,0.664599951951952,109.959731543624,104.39932885906,29.0805369127517,8746.79530201342,289.55033557047,-62.1040268456376,351.654362416107,163.030201342282,-5.28523489932886,220.711409395973,-5.28523489932886,1196.23825503356,114.023489932886,79.6912751677852,10,324.738255033557,263.718120805369,314.604026845638,263.718120805369,0.13291092913277,0.0766030862813895,1.02232142857143,0.0772727272727271,0.534129023551941
7210,59018,0,0,"HOWR",41.0726673,-74.2556528,0,15,101.043859649123,146.736842105263,100.929824561404,0.829134308802309,100.016129032258,113.109677419355,30.4709677419355,8877.0064516129,285.529032258064,-79.1612903225806,364.690322580645,167.487096774194,-17.9290322580645,211.767741935484,-18.0064516129032,1210.95161290323,114.78064516129,79.2258064516129,10.1483870967742,328.78064516129,262.312903225806,320.909677419355,262.312903225806,0.212267589070242,0.151836712931132,1.44616013071895,0.197352941176471,0.683620631694794
7210,59022,0,0,"HOWR",40.9884812,-74.3851971,0,15,99.1008771929825,166.105263157895,101.592105263158,0.826116932576412,98.6205787781351,115.363344051447,30.983922829582,8843.74276527331,284.553054662379,-81.4887459807074,366.041800643087,180.379421221865,-18.8102893890675,209.871382636656,-19.1318327974277,1220.62379421222,116.694533762058,78.9742765273312,10.6430868167203,334.237942122186,262.836012861736,327.12540192926,262.836012861736,0.208690950624547,0.148164332922129,0.974666666666665,0.0765938069216756,0.694560468196869
7210,59023,0,0,"HOWR",40.7140195,-74.7198716,0,15,100.820175438596,137,101.184210526316,0.849666178266178,100.214983713355,121.061889250814,32.3778501628665,8739.24755700326,288.452768729642,-79.3680781758958,367.820846905537,198.872964169381,-13.8306188925081,210.563517915309,-15.9022801302932,1214.23127035831,119.892508143322,77.0814332247557,11.5602605863192,340.068403908795,261.934853420195,333.762214983713,261.947882736156,0.22537738784476,0.165346838006628,1.64972972972973,0.209736842105263,0.708841502666473
7210,59024,0,0,"HOWR",40.6556297,-74.4044889,0,15,107.803921568627,80.1764705882353,100.843137254902,0.730521684894053,107.834437086093,112.950331125828,30.9072847682119,8707.79139072848,291.225165562914,-67.6622516556291,358.887417218543,201.122516556291,-6.16887417218543,218.009933774834,-7.32450331125828,1207.96688741722,119.490066225166,78.5066225165563,11.2880794701987,336.350993377483,263.622516556291,327.331125827815,263.62582781457,0.162242269320885,0.101879392672975,0.461490683229811,0.0563492063492062,0.619551301002502
7210,59025,0,0,"HOWR",40.4377267,-74.1800609,0,15,114.12962962963,31.5,97.8935185185185,0.651776939986492,114.289156626506,106.228915662651,29.8915662650602,8591.47389558233,292.116465863454,-56.14859437751,348.265060240964,204.433734939759,14.3253012048193,223.277108433735,1.57429718875502,1175.28514056225,117.714859437751,79.1004016064257,11.3694779116466,328.116465863454,262.991967871486,317.646586345382,263.570281124498,0.131168934299008,0.0748529060134531,2.90716945996275,0.261890243902439,0.577064216136932
7210,59026,0,0,"HOWR",40.4002128,-74.5197857,0,15,111.295833333333,52.9,98.0416666666667,0.790898859649123,111.648026315789,113.904605263158,31.3815789473684,8625.16447368421,294.414473684211,-62.1809210526316,356.595394736842,213.980263157895,0.546052631578947,221.052631578947,-2.01315789473684,1176.69078947368,120.986842105263,77.3355263157895,12.2368421052632,335.0625,259.644736842105,325.796052631579,259.667763157895,0.20272022350565,0.139542155564334,2.93824027072758,0.264492753623188,0.664408504962921
7210,59027,0,0,"HOWR",40.0764087,-74.5820889,0,15,115.644736842105,33.1578947368421,95.2675438596491,0.801015040935673,115.496688741722,112.582781456954,31.5529801324503,8506.15562913907,294.903973509934,-55.8079470198675,350.711920529801,216.781456953642,22.4701986754967,223.506622516556,3.88079470198675,1145.55629139073,119.205298013245,77.6026490066225,12.5397350993377,327.725165562914,257.970198675497,321.162251655629,258.298013245033,0.216039534635215,0.152320672606786,1.92130681818182,0.12620320855615,0.685476899147034
7210,59028,0,0,"HOWR",39.7511224,-74.585006,0,15,118.355263157895,24.0526315789474,93.3991228070175,0.793445819613266,118.380471380471,110.956228956229,31.6498316498317,8366.89225589226,294.124579124579,-50.5151515151515,344.639730639731,219.151515151515,68.9461279461279,224.824915824916,9.24915824915825,1123.63973063973,116.59595959596,77.4410774410774,12.1616161616162,315.575757575758,257.592592592593,310.585858585859,260.942760942761,0.216577198459781,0.152318851375791,1.8968992248062,0.13643216080402,0.784910678863525
