"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
79109,26.9097222222222,1036.33333333333,29.9375,0.657595753333333,26.9501385041551,139.930747922438,30.0554016620499,10687.8864265928,256.95567867036,-201.714681440443,458.670360110803,137.418282548476,-32.9196675900277,159.631578947368,-114.545706371191,358.135734072022,63.0332409972299,15.2603878116343,46.2603878116344,148.498614958449,49.3739612188366,145.684210526316,59.0886426592798,4970,0,0,"YHBL",49.66796,-109.74971,0,15,0.0895357642707929,0.0478720494619473,0.0373750029784709,0.0301387819117699,0.0371770025839793,0.0683333333333333,0.488832890987396
79111,16.4507575757576,572.636363636364,35.1893939393939,0.79643406,16.4850136239782,121.858310626703,24.5040871934605,12548.3569482289,251.25340599455,-236.792915531335,488.046321525886,167.640326975477,-143.32970027248,167.640326975477,-154.643051771117,422.32970027248,67.8310626702997,15.0653950953678,50.724795640327,183.046321525886,55.4495912806539,183.046321525886,56.1008174386921,4970,0,0,"YHBL",50.65199,-102.84135,0,15,0.128562329263651,0.0864159293219694,0.100375681641935,0.0395882773171072,0.0195333333333333,0.0336021505376344,0.603881180286407
79112,25.875,624.75,34.4479166666667,0.75295468,25.763085399449,123.914600550964,25.3443526170799,12214.1184573003,259.876033057851,-219.33608815427,479.212121212121,160.807162534435,-118.691460055096,174.184573002755,-140.292011019284,413.820936639118,70.435261707989,14.8099173553719,53.633608815427,181.223140495868,52.1349862258953,179.785123966942,53.6804407713499,4970,0,0,"YHBL",50.00361,-103.57591,0,15,0.114223961246281,0.0702698827111629,0.0780115217018051,0.0375773232046414,0.0109955041746948,-2.63677968348475e-16,0.64375913143158
79113,21.0381944444444,604.208333333333,33.5798611111111,0.779286886666667,20.7262872628726,122.311653116531,24.8590785907859,12434.0514905149,254.89701897019,-227.084010840108,481.981029810298,152.978319783198,-130.737127371274,171.319783197832,-148,404.352303523035,72.0514905149052,13.9376693766938,56.2520325203252,183.691056910569,51.2764227642276,180.452574525745,51.6964769647696,4970,0,0,"YHBL",50.57177,-104.27272,0,15,0.11702302319198,0.077040728425039,0.100762440726708,0.0629252337477691,0.0193602693602692,0.0466666666666667,0.663690626621246
79114,31.0530303030303,580.636363636364,30.8560606060606,0.7233577,31.1092896174863,125.786885245902,25.9153005464481,12094.5737704918,265.524590163934,-209.852459016393,475.377049180328,156.303278688525,-110.620218579235,179.196721311475,-131.81693989071,370.117486338798,66.8989071038251,13.4672131147541,55.6530054644809,169.96174863388,47.6420765027322,162.601092896175,47.7185792349727,4970,0,0,"YHBL",50.30948,-105.03062,0,15,0.112301562297948,0.0708729632054547,0.0753926646301243,0.048586051529969,0.0566333998669328,0.0847069597069597,0.696090340614319
79115,33.1212121212121,659.545454545455,30.6287878787879,0.698240666666667,33.0245231607629,124.310626702997,26.0599455040872,11748.3269754768,265.043596730245,-202.525885558583,467.569482288828,154.441416893733,-35.8528610354223,177.33514986376,-124.811989100817,367.700272479564,64.8038147138965,14.9891008174387,49.6839237057221,159.91280653951,53.0190735694823,155.435967302452,56.7574931880109,4970,0,0,"YHBL",50.36951,-106.1421,0,15,0.103482108249352,0.0594080718972935,0.064317000200244,0.044209423545049,0.00827423167848688,0.00867052023121373,0.642430543899536
79116,37.9886363636364,746.863636363636,29.5416666666667,0.66306186,37.9313186813187,129.846153846154,27.8159340659341,11276.2472527473,271.370879120879,-187.203296703297,458.574175824176,155.021978021978,-27.0604395604396,177.730769230769,-112.596153846154,354.574175824176,64.0659340659341,14.021978021978,50.7774725274725,156.565934065934,50.0576923076923,150.532967032967,55.0521978021978,4970,0,0,"YHBL",50.01867,-107.00595,0,15,0.0980131315607279,0.0555488206698371,0.0700369678716013,0.0404099769422762,0.0284650630011455,0.00656814449917879,0.566966652870178
79117,35.7118055555556,732.166666666667,29,0.613251793333333,35.7307692307692,130.604395604396,28.0741758241758,11105.228021978,263.428571428571,-193.590659340659,457.019230769231,157.31043956044,-27.0412087912088,172.115384615385,-112.296703296703,348.793956043956,64.8241758241758,14.4313186813187,50.6208791208791,151.695054945055,46.3791208791209,149.961538461538,53.3241758241758,4970,0,0,"YHBL",50.31006,-108.9352,0,15,0.0705584381182271,0.033623337961595,0.0753789851889513,0.0479022662583931,0.023625730994152,0.0245901639344261,0.510027706623077
79118,34.6557971014493,693.739130434783,27.2644927536232,0.515853546666667,34.8455284552846,135.392953929539,28.1138211382114,11458.4986449865,267.211382113821,-206.048780487805,473.260162601626,174.59620596206,-29.1327913279133,174.59620596206,-118.271002710027,326.747967479675,58.5420054200542,12.3360433604336,53.6991869918699,147.69918699187,41.319783197832,147.69918699187,44.0731707317073,4970,0,0,"YHBL",50.80496,-109.95185,0,15,0.0608449480153677,0.02704230343349,0.0813878683336613,0.0398998595321903,0.0060763888888887,0.0357026143790849,0.512847363948822
79120,11.4166666666667,552.230769230769,35.7019230769231,0.807643226666667,11.377358490566,118.792452830189,23.5795148247978,12788.641509434,246.342318059299,-245.805929919137,492.148247978437,164.843665768194,-160.973045822102,164.843665768194,-162.789757412399,428.633423180593,69.9973045822102,15.1105121293801,51.4743935309973,188.566037735849,56.3234501347709,188.566037735849,56.3234501347709,4970,0,0,"YHBL",51.09238,-102.75534,0,15,0.124028276106787,0.0826521432801343,0.0859994860883945,0.0309470670585883,0.00631578947368408,0.0326086956521739,0.487414330244064
79121,11.6195652173913,627.95652173913,35.5760869565217,0.806939713333333,11.4312668463612,118.474393530997,23.9029649595687,12587.4070080863,243.792452830189,-242,485.792452830189,160.067385444744,-154.703504043127,162.911051212938,-159.579514824798,427.018867924528,72.1266846361186,14.7196765498652,53.7843665768194,189.654986522911,55.1536388140162,189.601078167116,55.1563342318059,4970,0,0,"YHBL",51.03356,-103.62083,0,15,0.116055233265674,0.0770086565320849,0.0790847163720972,0.0251344469860522,0.0161312607944731,0.0356770833333333,0.527883589267731
79122,16.96875,598.291666666667,33.4548611111111,0.771936846666667,17.1117021276596,114.042553191489,23.3856382978723,12543.1569148936,247.188829787234,-230.367021276596,477.55585106383,147.279255319149,-151.316489361702,168.348404255319,-152.859042553192,401.904255319149,68.7367021276596,13.688829787234,55.1781914893617,180.449468085106,50.4281914893617,178.582446808511,50.4281914893617,4970,0,0,"YHBL",51.27037,-104.47251,0,15,0.107830615248124,0.0714836211506496,0.0811992172955412,0.0425962966773346,0.0366857142857143,0.0503584229390681,0.647224485874176
79123,19.5075757575758,593.454545454545,29.8825757575758,0.74288458,19.6462765957447,119.936170212766,24.3989361702128,12475.4813829787,255.601063829787,-226.018617021277,481.619680851064,163.851063829787,-123.257978723404,169.965425531915,-149.502659574468,358.470744680851,68.9095744680851,13.5771276595745,57.4734042553191,165.265957446808,46.8696808510638,165.215425531915,47.9494680851064,4970,0,0,"YHBL",51.41636,-105.82708,0,15,0.108372312506954,0.068748881211551,0.064617438467767,0.0414197747654126,0.0462706270627063,0.0500000000000001,0.643949687480927
79124,21.9861111111111,570,28.8854166666667,0.701879093333333,21.8567639257294,121.143236074271,24.8594164456233,12452.2572944297,257.281167108753,-223.2175066313,480.498673740053,154.769230769231,-126.384615384615,171.602122015915,-147.522546419098,347.09549071618,62.3023872679045,13.604774535809,53.8275862068966,156.25198938992,48.1856763925729,155.559681697613,49.5729442970822,4970,0,0,"YHBL",51.56189,-106.63717,0,15,0.104174359466609,0.0640610090811561,0.0653310122187732,0.0800379089930666,0.152056476365869,0.221579961464354,0.656509160995483
79125,25.5833333333333,603.136363636364,28.7575757575758,0.662590586666667,25.644385026738,122.181818181818,25.3663101604278,12199.1363636364,258.382352941176,-214.903743315508,473.286096256685,152.026737967914,-114.844919786096,172.831550802139,-140.024064171123,345.235294117647,62.4679144385027,13.644385026738,54.1737967914438,156.713903743316,48.2593582887701,155.187165775401,49.0695187165775,4970,0,0,"YHBL",51.3145,-107.19899,0,15,0.0886566765515464,0.0497552500683967,0.096637435702204,0.195514782075816,0.0404398148148148,0.0199999999999999,0.662617266178131
79126,16.6805555555556,664.25,29.8298611111111,0.629648926666667,16.6949602122016,120.031830238727,24.8222811671088,12351.0901856764,248.15649867374,-226.867374005305,475.023872679045,164.84350132626,-144.180371352785,164.84350132626,-150.602122015915,358.042440318302,62.8143236074271,12.5915119363395,57.4960212201592,170.273209549072,46.3342175066313,170.273209549072,46.3342175066313,4970,0,0,"YHBL",51.99696,-108.35856,0,15,0.071450443801248,0.0381296892634572,0.0855533991982196,0.135428158585783,0.152044707429323,0.127624309392265,0.57379549741745
79127,22.844696969697,694.909090909091,28.2992424242424,0.5409914,23.1029023746702,124.736147757256,25.7440633245383,12006.9841688654,255.047493403694,-219.699208443272,474.746701846966,168.158311345646,-69.6068601583113,168.158311345646,-138.379947229551,339.002638522427,60.2348284960422,12.0976253298153,57.598944591029,161.696569920844,43.0131926121372,161.696569920844,43.4749340369393,4970,0,0,"YHBL",51.50394,-109.16821,0,15,0.0577282068411638,0.0265736933203164,0.0761808107370104,0.0761757240962287,0.0221245421245421,0.0350450450450451,0.539332211017609
79128,1.95833333333333,454.916666666667,38.6423611111111,0.907518526666667,1.94573643410853,118.046511627907,23.4780361757106,12934.9870801034,237.697674418605,-254.658914728682,492.356589147287,157.100775193798,-174.537467700258,157.100775193798,-174.537467700258,464,76.2842377260982,15.2222222222222,52.1136950904393,207.229974160207,54.5658914728682,207.229974160207,54.5658914728682,4970,0,0,"YHBL",52.66601,-102.37429,0,15,0.139600987274965,0.105093833726758,0.0341788916504043,0.00265975609073749,0.0180306054557551,0.0293969849246231,0.23557710647583
79129,2.20486111111111,547.916666666667,38.1006944444444,0.84449462,2.12368421052632,114.305263157895,22.9763157894737,12991.4210526316,234.789473684211,-256.123684210526,490.913157894737,157.010526315789,-174.513157894737,157.010526315789,-174.513157894737,456.921052631579,71.2078947368421,16.5236842105263,49.0552631578947,198.823684210526,60.5631578947368,198.823684210526,60.5631578947368,4970,0,0,"YHBL",52.4348,-103.61462,0,15,0.120524948627558,0.079424916969105,0.0581531803545282,0.0123262685386499,0.0371006944444445,0.125260416666667,0.327919155359268
79130,4.67013888888889,511.458333333333,36.4895833333333,0.82260366,4.67616580310881,113.821243523316,22.860103626943,12993.6113989637,238.126943005181,-251.015544041451,489.142487046632,159.645077720207,-171.582901554404,159.645077720207,-171.582901554404,437.857512953368,69.2927461139896,15.9611398963731,49.8186528497409,191.663212435233,57.7979274611399,191.663212435233,57.7979274611399,4970,0.333333333333333,1,"YHBL",52.66722,-104.23693,5,10,0.117140720682308,0.0767450690743136,0.0806005839024846,0.0208920939700903,-1.73472347597681e-16,0.00512820512820492,0.426410466432571
79131,7.66666666666667,474.913043478261,34.5326086956522,0.787927773333333,7.52454780361757,121.728682170543,24.0801033591731,12987.2299741602,244.524547803618,-250.940568475452,495.46511627907,162.490956072351,-159.413436692506,162.490956072351,-168.361757105943,415.297157622739,67.3720930232558,16.0232558139535,51.1886304909561,186.162790697674,56.6227390180879,186.162790697674,56.7441860465116,4970,0,0,"YHBL",52.98742,-105.34151,0,15,0.115891961571977,0.0719555277878002,0.0656420880606894,0.0145710804052945,0.0576068376068377,0.227972709551657,0.394576221704483
79132,18.0173611111111,539.458333333333,30.1736111111111,0.72133336,18.0868421052632,119.089473684211,24.1236842105263,12634.9263157895,253.413157894737,-228.068421052632,481.481578947368,167.960526315789,-131.542105263158,169.657894736842,-153.047368421053,362.394736842105,64.05,14.3210526315789,54.4552631578947,165.047368421053,49.6736842105263,165.044736842105,50.5578947368421,4970,0.933333333333333,1,"YHBL",52.0567,-106.21899,14,1,0.103347382015057,0.0627502221077817,0.0599191598191524,0.0535900935563569,0.143259259259259,0.14991134751773,0.655650794506073
79133,17.3784722222222,550.375,30.4305555555556,0.705401033333333,17.2342105263158,122.857894736842,24.9868421052632,12568.6,251.971052631579,-231.397368421053,483.368421052632,165.242105263158,-133.778947368421,167.534210526316,-153.489473684211,365.478947368421,63.3,13.2131578947368,55.4105263157895,169.347368421053,49.7342105263158,169.334210526316,49.821052631579,4970,0.666666666666667,1,"YHBL",52.23109,-107.40788,10,5,0.0979865842969944,0.0601475661778846,0.0481553375474887,0.0434169144620428,0.332025089605735,0.310427350427351,0.599083602428436
79135,17.7986111111111,641.625,33.6944444444444,0.724138833333333,17.8031088082902,116.849740932642,24.8031088082902,11949.829015544,240.849740932642,-221.531088082902,462.380829015544,160.823834196891,-53.2435233160622,160.823834196891,-144.069948186529,405.142487046632,72.9352331606218,14.0518134715026,60.8834196891192,202.29274611399,52.9145077720207,202.29274611399,55.279792746114,4970,0,0,"YHBL",52.72584,-109.89984,0,15,0.0720714908565848,0.039469124930826,0.0305259130481328,0.0103560551618284,0.0110928961748633,0.00724637681159404,0.500207602977753
79136,1.19444444444444,280.875,37.6875,0.846602166666667,0.989847715736041,113.586294416244,21.756345177665,13642.4923857868,241.893401015228,-267.944162436548,509.837563451777,164.44923857868,-170.558375634518,164.44923857868,-185.680203045685,453.149746192893,74.8045685279188,15.1522842639594,52.8807106598985,204.979695431472,55.0304568527919,204.979695431472,55.2030456852792,4970,0,0,"YHBL",53.86222,-102.93291,0,15,0.123666466167458,0.0823206949287865,0.0621603121179944,0.00832684078140019,0.016213768115942,0.0229166666666666,0.282877087593079
79137,2.57986111111111,311.958333333333,38.2361111111111,0.848194293333333,2.6497461928934,115.185279187817,22.4238578680203,13471.0482233503,241.098984771574,-261.48730964467,502.586294416244,163.664974619289,-175.517766497462,163.664974619289,-181.441624365482,458.969543147208,75.0913705583756,14.8578680203046,53.6776649746193,208.832487309645,54.2868020304569,208.832487309645,54.2994923857868,4970,0,0,"YHBL",53.68953,-103.33449,0,15,0.120137832233394,0.08098877804609,0.0699415085492784,0.012197927799495,0.0390439276485788,0.0511627906976744,0.370308429002762
79139,5.14236111111111,470.666666666667,35.46875,0.809485906666667,5.40874035989717,124.778920308483,24.6246786632391,12995.8354755784,242.794344473008,-254.786632390745,497.580976863753,160.437017994859,-156.838046272494,160.437017994859,-170.709511568123,424.606683804627,70.146529562982,15.4473007712082,52.46529562982,192.902313624679,55.7403598971722,192.902313624679,56.0925449871465,4970,0,0,"YHBL",53.29236,-105.53702,0,15,0.118328541232677,0.0764361880545118,0.0675856476981365,0.015031651410377,0.0280434782608696,0.0982456140350877,0.334775596857071
79140,3.92708333333333,533.625,36.2430555555556,0.846804633333333,3.84223918575064,123.972010178117,25.0712468193384,12758.2340966921,237.055979643766,-248.30534351145,485.361323155216,156.473282442748,-147.424936386768,156.473282442748,-167.837150127226,435.094147582697,74.4147582697201,14.9389312977099,54.2875318066158,201.776081424936,56.2671755725191,201.776081424936,57.3587786259542,4970,0,0,"YHBL",53.58357,-106.17492,0,15,0.11479093209435,0.0783760293367094,0.0658440220840335,0.0172514761774572,0.00139586823003892,0.0399621212121213,0.446148216724396
79141,5.55902777777778,654.625,34.0277777777778,0.79605872,5.32216494845361,119.94587628866,24.8427835051546,12390.6056701031,232.548969072165,-244.103092783505,476.65206185567,152.860824742268,-90.1675257731959,152.860824742268,-161.992268041237,409.159793814433,74.3737113402062,13.5360824742268,58.590206185567,198.672680412371,55.3376288659794,198.672680412371,56.4355670103093,4970,0,0,"YHBL",53.01718,-107.58536,0,15,0.0906075428345865,0.0583977154134897,0.044558962527363,0.00606126803499702,0.0194501718213058,0.0252551020408162,0.393977522850037
79142,6.30902777777778,622.375,35.1527777777778,0.756055,7.16153846153846,120.807692307692,24.9205128205128,12331.6435897436,233.628205128205,-241.9,475.528205128205,153.153846153846,-76.4846153846154,153.153846153846,-161.130769230769,418.941025641026,76.4384615384615,14.6897435897436,59.4615384615385,206.041025641026,56.6717948717949,206.041025641026,58.9282051282051,4970,0,0,"YHBL",53.27804,-108.62506,0,15,0.074216541878694,0.0405413319062633,0.0242386337992294,0.00282263106325721,0.00466124661246598,-2.4980018054066e-16,0.384638547897339
79143,10.1378205128205,613.461538461538,36.4871794871795,0.793042206666667,10.1959287531807,118.142493638677,25.0229007633588,12024.2798982188,232.984732824427,-228.643765903308,461.628498727735,152.997455470738,-128.559796437659,152.997455470738,-153.651399491094,437.969465648855,78.9821882951654,13.5063613231552,61.8549618320611,219.5368956743,55.8600508905852,219.5368956743,56.7760814249364,4970,0,0,"YHBL",53.60021,-109.49417,0,15,0.0757246104377978,0.0457594095290906,0.0555833908133455,0.013285350811693,0.019056486654252,0.0307291666666666,0.508937358856201
79147,-5.72569444444444,539.916666666667,39.75,0.823743933333333,-5.5175,120.5325,23.78,13069.7325,229.4425,-266.275,495.7175,151.04,-160.3725,151.04,-182.855,476.625,79.295,16.5475,51.7875,215.47,61.4475,215.47,62.8525,4970,0,0,"YHBL",54.195059,-105.639722,0,15,0.0931688344185064,0.0531498043767793,0.0337373099485464,0.00747333527044307,0.0779926335174954,0.193785310734463,0.16793829202652
79150,3.91025641025641,531.961538461538,37.150641025641,0.87635376,4.04488778054863,123.042394014963,25.3665835411471,12493.0922693267,232.187032418953,-243.857855361596,476.044887780549,152.670822942643,-143.605985037406,152.670822942643,-166.216957605985,445.630922693267,82.0274314214464,12.857855361596,61.5211970074813,219.695760598504,50.9800498753117,219.695760598504,53.1147132169576,4970,0,0,"YHBL",54.42174,-108.62772,0,15,0.102024848509535,0.0738131004396566,0.0421211214432709,0.00905861247799129,0.0407130124777183,0.0264116575591985,0.420596182346344
79204,33.5037878787879,674.454545454545,30.1287878787879,0.70597142,33.6834733893557,131.518207282913,27.2717086834734,11851.2044817927,270.697478991597,-203.047619047619,473.745098039216,155.991596638655,-113.109243697479,179.49299719888,-126.140056022409,361.022408963585,66.3809523809524,10.5910364145658,61.6610644257703,171.848739495798,38.1372549019608,162.641456582633,38.1372549019608,4970,0,0,"YHBL",49.63106,-104.71634,0,15,0.117218633522847,0.0822206974841103,0.069142615814741,0.0395743911452725,0.028937728937729,0.0525193798449613,0.695197939872742
79209,33.3224637681159,838.695652173913,29.0398550724638,0.646070413333333,33.1256830601093,138.073770491803,29.431693989071,10897.8224043716,263.341530054645,-198.650273224044,461.991803278689,150.81693989071,-28.1939890710383,167.549180327869,-111.75956284153,348.428961748634,62.4262295081967,14.792349726776,47.3497267759563,146.081967213115,47.948087431694,144.74043715847,56.5983606557377,4970,0,0,"YHBL",49.96046,-109.5316,0,15,0.0879139348108918,0.0462732396669544,0.0535886206679036,0.0316495336930922,0.0114619883040935,0.012574850299401,0.503835558891296
79210,14.5108695652174,522.391304347826,37.3442028985507,0.841628066666667,14.1544715447154,114.460704607046,23.0135501355014,12857.406504065,249.233062330623,-237.60433604336,486.837398373984,168.474254742547,-161.067750677507,168.474254742547,-161.146341463415,448.840108401084,72.1951219512195,17.4959349593496,50.2710027100271,197.368563685637,61.0460704607046,197.368563685637,61.0460704607046,4970,0,0,"YHBL",50.90415,-101.57869,0,15,0.135247503547281,0.0872635035447224,0.139737600311224,0.103749855456642,0.000188679245282874,0.0322222222222223,0.744111120700836
79211,14.8674242424242,529.045454545455,35.6136363636364,0.810978366666667,14.8486486486486,118.854054054054,23.7054054054054,12762.5756756757,250.5,-239.448648648649,489.948648648649,168.127027027027,-158.327027027027,168.127027027027,-159.243243243243,427.12972972973,68.9891891891892,15.3702702702703,51.1864864864865,187.797297297297,56.1054054054054,187.797297297297,56.1081081081081,4970,0,0,"YHBL",50.85594,-102.30819,0,15,0.131519614109887,0.0889001819076968,0.120799510657902,0.0623618708514157,0.00442054958183978,0.00889513108614221,0.652745842933655
79217,32.18,654.56,28.2866666666667,0.5901258,32.4783783783784,122.086486486486,26.0513513513514,11764.7945945946,260.883783783784,-200.275675675676,461.159459459459,160.305405405405,-36.8972972972973,175.521621621622,-125.959459459459,338.235135135135,64.2189189189189,13.1162162162162,56.2378378378378,155.818918918919,43.8675675675676,154.732432432432,45.7702702702703,4970,0,0,"YHBL",50.92153,-108.07043,0,15,0.0644819576472074,0.0308486363902046,0.117916861049808,0.169522141359815,0.0143016759776535,0.0233333333333333,0.654637813568115
79222,14.2272727272727,544.363636363636,32.1477272727273,0.779413466666667,14.1952506596306,109.105540897098,22.2770448548813,12852.4881266491,244.31926121372,-235.044854881267,479.364116094987,166.725593667546,-143.501319261214,168.029023746702,-160.53562005277,386.625329815303,66.0765171503958,14.2585751978892,54.6121372031662,175.150395778364,50.712401055409,175.129287598945,50.9709762532982,4970,0,0,"YHBL",51.99818,-104.84993,0,15,0.111309311718718,0.0745918516424328,0.0984624182842585,0.0558394997580133,0.0330877839165132,0.0439300411522635,0.704058289527893
79225,22.7608695652174,544.304347826087,29.2608695652174,0.691065293333333,22.7466666666667,123.738666666667,25.2,12481.9866666667,258.770666666667,-223.853333333333,482.624,152.912,-129.530666666667,172.544,-147.272,351.306666666667,61.3813333333333,13.8506666666667,53.5626666666667,158.784,49.032,157.621333333333,49.648,4970,0,0,"YHBL",51.6997,-107.13764,0,15,0.103177021324922,0.0618053953283969,0.0723909538803148,0.0932883949184053,0.116126290224651,0.183433133732535,0.656475961208344
79229,3.84935897435897,565.230769230769,37.0929487179487,0.79419964,3.77777777777778,114.259259259259,22.9365079365079,12913.4576719577,236.018518518519,-255.169312169312,491.187830687831,157.740740740741,-171.690476190476,157.740740740741,-171.690476190476,445.169312169312,69.3862433862434,16.1772486772487,48.4523809523809,191.60582010582,60.1878306878307,191.60582010582,60.1878306878307,4970,0,0,"YHBL",52.08582,-103.60089,0,15,0.105396723193908,0.0641309480183562,0.0478225631138911,0.0067516050407434,0.0454844006568144,0.0738229755178907,0.283229261636734
79230,10.4305555555556,551.458333333333,33.65625,0.77731298,10.8526315789474,109.392105263158,22.3052631578947,12878.2368421053,240.686842105263,-239.560526315789,480.247368421053,163.676315789474,-156.236842105263,164.75,-164.239473684211,402.792105263158,66.3447368421053,14.7447368421053,52.7131578947368,179.207894736842,53.2078947368421,179.178947368421,53.3105263157895,4970,0,0,"YHBL",52.14025,-104.57738,0,15,0.105707271991724,0.0683806323162805,0.0771594309540951,0.0273560765348894,0.0055847953216373,0.016574585635359,0.64475417137146
79237,3.90579710144928,362.869565217391,38.3369565217391,0.834756293333333,4.18367346938776,116.163265306122,22.9719387755102,13272.7678571429,240.22193877551,-254.678571428571,494.900510204082,162.482142857143,-176.59693877551,162.482142857143,-176.59693877551,459.525510204082,73.5739795918367,14.8571428571429,53.6071428571429,208.369897959184,53.9005102040816,208.369897959184,53.9005102040816,4970,0,0,"YHBL",53.45252,-103.84744,0,15,0.114148521538237,0.0759573204372851,0.084915938048432,0.019674423764316,0.00213433772755789,0.0171957671957671,0.452258586883545
79243,11.1266666666667,614.12,36.57,0.808208533333333,11.2253164556962,117.372151898734,24.926582278481,12008.3594936709,232.936708860759,-226.605063291139,459.541772151899,153.830379746835,-128.154430379747,153.830379746835,-152.475949367089,439.043037974684,79.6632911392405,13.2708860759494,62.6405063291139,221.46835443038,54.6683544303797,221.46835443038,56.2658227848101,4970,0,0,"YHBL",53.64274,-109.71679,0,15,0.0786806200812679,0.0493969100001428,0.0692842815973336,0.0226631056208266,0.00651769087523263,0.0204301075268816,0.544829130172729
79250,4.56481481481481,538.592592592593,36.8487654320988,0.889535473333333,4.7713567839196,125.100502512563,25.4346733668342,12581.3668341709,235.522613065327,-245.824120603015,481.346733668342,154.407035175879,-144.5,154.407035175879,-166.057788944724,441.972361809045,81.6306532663317,13.3015075376884,61.0577889447236,217.434673366834,53.0577889447236,217.434673366834,55.6884422110553,4970,0,0,"YHBL",54.07823,-108.27759,0,15,0.115352329487392,0.0857237647019217,0.0388877998923238,0.00696451805688394,0.009398148148148,0.00728597449908906,0.366417855024338
79309,33.3224637681159,838.695652173913,29.0398550724638,0.646070413333333,33.1256830601093,138.073770491803,29.431693989071,10897.8224043716,263.341530054645,-198.650273224044,461.991803278689,150.81693989071,-28.1939890710383,167.549180327869,-111.75956284153,348.428961748634,62.4262295081967,14.792349726776,47.3497267759563,146.081967213115,47.948087431694,144.74043715847,56.5983606557377,4970,0,0,"YHBL",49.96045,-109.53173,0,15,0.0879139348108918,0.0462732396669544,0.0535886206679036,0.0316495336930922,0.0128311362209667,0.0107692307692305,0.503835558891296
79402,37.7007575757576,844.818181818182,28.3181818181818,0.613461953333333,37.8272980501393,141.172701949861,29.933147632312,11000.9554317549,275.311977715877,-189.208913649025,464.520891364903,151.08077994429,-44.7186629526462,174.571030640669,-108.910863509749,338.350974930362,63.4122562674095,12.0111420612813,56.3175487465181,159.055710306407,42.5376044568245,145.883008356546,45.5821727019499,4970,0,0,"YHBL",49.45006,-107.48622,0,15,0.0917929653951779,0.0516594987496834,0.0827041326305967,0.0409704120060888,0.0225865209471767,0.048994974874372,0.545171022415161
79403,37.2460317460317,875.47619047619,28.202380952381,0.58498758,37.4138888888889,141.369444444444,30.2361111111111,10848.3222222222,272.152777777778,-187.877777777778,460.030555555556,148.891666666667,-49.9916666666667,172.191666666667,-107.202777777778,337.644444444444,63.7194444444444,12.075,57.2277777777778,160.027777777778,41.7222222222222,145.266666666667,44.075,4970,0,0,"YHBL",49.30987,-107.79203,0,15,0.0778197635598124,0.040444473761248,0.0686973157961064,0.0277070332629673,0.0398853046594982,0.0153374233128833,0.545092642307281
79404,26.8550724637681,1047,29.6413043478261,0.637807546666667,26.3305555555556,140.675,30.2083333333333,10669.925,256.744444444444,-202.183333333333,458.927777777778,136.2,-33.5333333333333,158.919444444444,-114.902777777778,357.394444444444,62.8972222222222,15.1861111111111,46.3916666666667,148.458333333333,49.1027777777778,145.211111111111,58.8638888888889,4970,0,0,"YHBL",49.59567,-109.77067,0,15,0.0834787492425983,0.042818770592546,0.0448958704508466,0.0388962341764726,0.0775956284153004,0.0793260473588342,0.483693867921829
79405,36.2572463768116,925.521739130435,28.2608695652174,0.51463814,36.4512534818941,148.426183844011,31.5292479108635,10641.8802228412,270.281337047354,-192.963788300836,463.245125348189,145.860724233983,-27.0362116991643,168.827298050139,-105.286908077994,338.782729805014,60.3286908077994,13.849582172702,50.2924791086351,148.849582172702,45.6239554317549,138.58217270195,51.5236768802228,4970,0,0,"YHBL",49.10171,-109.12272,0,15,0.0624091864390449,0.0262801511125573,0.0598869582052893,0.0253200914896637,0.0588598022105875,0.0586826347305389,0.532902300357819
79406,34.96875,930.375,29.9756944444444,0.577308473333333,35.3704735376045,140.50139275766,30.8328690807799,10481.3509749304,264.228412256267,-184.345403899721,448.573816155989,143.309192200557,-27.5264623955432,165.935933147632,-103.598885793872,358.590529247911,64.991643454039,14.5069637883008,51.4178272980501,160.729805013928,48.5626740947075,147.233983286908,53.1838440111421,4970,0,0,"YHBL",49.30547,-108.42765,0,15,0.0635408772100758,0.0283199785244714,0.0586938560313954,0.03785507261518,0.0110673234811164,0.0108156028368791,0.548231482505798
79407,33.9722222222222,878,30.3020833333333,0.653668106666667,34.0333333333333,131.45,29.0277777777778,10723.8861111111,260.502777777778,-185.019444444444,445.522222222222,144.727777777778,-27.6,167.280555555556,-108.158333333333,363.275,67.6583333333333,14.5222222222222,51.4555555555556,161.891666666667,49.1027777777778,152.394444444444,54.7194444444444,4970,0,0,"YHBL",49.82211,-108.08259,0,15,0.0758867525502799,0.0389493814306424,0.0460569844593584,0.0424831222043324,-1.80411241501588e-16,0.00110497237569036,0.540961623191833
