"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
6010,83065,0,0,"PABU",32.9898499,-98.389974,0,15,177.083333333333,345.176470588235,64.2892156862745,0.571855073333333,177.028776978417,140.305755395683,37.3237410071942,8053.35251798561,355.859712230216,-15.4424460431655,371.302158273381,221.208633093525,69.2446043165468,277.81654676259,69.1546762589928,773.057553956835,110.910071942446,35.2374100719424,34.8561151079137,267.438848920863,116.485611510791,194.107913669065,116.485611510791,0.144246307574253,0.15497247725644,0.26183687830036,0.0797212637794394,0.0747147147147146,0.104761904761905,0.56848806142807
6010,83066,0,0,"PABU",32.2195028,-99.2729117,0,15,176.794117647059,527.764705882353,57.0833333333333,0.53878168,176.735507246377,137.775362318841,38.3659420289855,7648.1231884058,347.496376811594,-6.84782608695652,354.344202898551,220.340579710145,74.1630434782609,271.565217391304,73.9311594202899,683.826086956522,91.6739130434783,29.3913043478261,36.8514492753623,235.590579710145,99.3695652173913,191.891304347826,99.3695652173913,0.144086443340795,0.0878824803842469,0.134068043696706,0.113179378838345,0.325329768270945,0.284991273996509,0.728039562702179
6010,83067,0,0,"PABU",32.8297577,-99.1330879,0,15,176.430555555556,420.166666666667,57.9212962962963,0.510365193333333,176.55,142.567857142857,38.1214285714286,8015.49642857143,354.789285714286,-14.4321428571429,369.221428571429,221.742857142857,71.6821428571429,276.25,68.8821428571429,693.45,94.8821428571429,30.1285714285714,36.8892857142857,236.992857142857,101.060714285714,186.978571428571,101.196428571429,0.163744307529216,0.149197725688404,0.182196585848259,0.028221840802586,0.0656344869459622,0.0443627450980389,0.577737390995026
6010,83068,0,0,"PABU",33.3601066,-94.7471681,0,15,173.5,110.333333333333,100.083333333333,0.80161594,173.496402877698,132.428057553957,37.1798561151079,7718.48561151079,343.255395683453,-7.20503597122302,350.460431654676,173.111510791367,253.467625899281,269.446043165468,69.8093525179856,1201.32014388489,128.91726618705,64.7230215827338,18.0323741007194,356.996402877698,248.928057553957,256.503597122302,269.920863309353,0.175363109467643,0.135988654710499,0.170750902825171,0.184805869459313,0.198644560791158,0.21927374301676,0.610974907875061
6010,83069,0,0,"PABU",33.5678857,-94.5044339,0,15,170.912037037037,109.055555555556,103.217592592593,0.793400973333333,171.185714285714,131.789285714286,37.0607142857143,7746.27857142857,340.225,-9.56428571428571,349.789285714286,171,232.967857142857,267.439285714286,66.9857142857143,1235.425,135.928571428571,69.575,17.7571428571429,369.242857142857,261.964285714286,269.692857142857,274.896428571429,0.173613345783027,0.137263665690546,0.188072684773785,0.468577554463749,0.189638395792242,0.118123861566484,0.66291731595993
6010,83070,0,0,"PABU",33.0520824,-95.8107075,0,15,173.661764705882,151.294117647059,90.7941176470588,0.70890376,173.325,128.903571428571,35.6571428571429,7908.50714285714,347.371428571429,-8.59642857142857,355.967857142857,201.917857142857,185.035714285714,271.753571428571,66.8642857142857,1089.85357142857,138.685714285714,52.7607142857143,24.6678571428571,344.885714285714,216.139285714286,221.117857142857,224.792857142857,0.144801896855955,0.132902683866427,0.254387605659735,0.20723796542036,0.225397631133672,0.29781746031746,0.673230946063995
6010,83071,0,0,"PABU",33.2195339,-95.4858724,0,15,172.671875,140.5,93.5416666666667,0.752866666666667,172.525179856115,130.564748201439,36.0827338129496,7899.56115107914,346.158273381295,-10.3776978417266,356.535971223022,178.647482014388,193.122302158273,270.848920863309,66.2086330935252,1123.57194244604,135.017985611511,55.7841726618705,22.4280575539568,346.320143884892,227.402877697842,231.928057553957,235.615107913669,0.153479658073043,0.13147566569635,0.226102251388945,0.0403041947224329,0.0736604938271603,0.079493891797557,0.631483912467957
6010,83073,0,0,"PABU",33.3662147,-96.0667719,0,15,171.264705882353,180.823529411765,90.2990196078431,0.669985726666667,171.189285714286,126.460714285714,35.0071428571429,8001.06428571429,344.671428571429,-11.0857142857143,355.757142857143,210.067857142857,67.5357142857143,271.010714285714,63.8714285714286,1084.25357142857,145.696428571429,54.125,27.1464285714286,350.196428571429,206.392857142857,230.692857142857,206.414285714286,0.132906051395262,0.119750624729394,0.263169680807893,0.254250658050612,0.689228554979852,0.690944123314067,0.760400235652924
6010,83076,0,0,"PABU",33.3624717,-98.9245219,0,15,175.274509803922,376.705882352941,59.328431372549,0.51252676,175.346570397112,144.465703971119,37.2346570397112,8262.39711191336,360.018050541516,-21.6787003610108,381.696750902527,220.646209386282,70.7400722021661,278.801444043321,64.4909747292419,712.386281588448,104.693140794224,27.0613718411552,41.2057761732852,249.126353790614,98.129963898917,186.364620938628,98.4837545126354,0.153660503742021,0.189215728549468,0.142266645211773,0.00441522907936375,0.125167336010709,0.0724867724867725,0.447762042284012
6010,83077,0,0,"PABU",33.6772857,-98.2913439,0,15,175.625,306.055555555556,64.2314814814815,0.55487714,175.555160142349,140.106761565836,36.3594306049822,8295.69395017794,360.622775800712,-19.3665480427046,379.989323843416,220.188612099644,64.7580071174377,279.779359430605,64.7580071174377,769.829181494662,114.708185053381,30.7153024911032,38.5409252669039,270.035587188612,111.213523131673,193.138790035587,111.213523131673,0.139550019816788,0.176713758456001,0.156913043046185,0.0671815789838764,0.095890083632019,0.0777131782945739,0.457910776138306
6010,83078,0,0,"PABU",33.9054886,-99.1899265,0,15,170.656862745098,372.176470588235,55.9362745098039,0.47381286,171.056338028169,147.573943661972,36.830985915493,8627.65492957746,363.725352112676,-31.6091549295775,395.334507042254,218.672535211268,62.1514084507042,279.915492957746,56.2359154929577,672.06338028169,100.612676056338,23.8732394366197,43.1478873239437,237.616197183099,85.7605633802817,187.542253521127,85.9295774647887,0.163365713210025,0.228145834559691,0.0532218864749913,0.00603282946112725,0.0494614512471654,0.0339673913043476,0.364409178495407
6010,83079,0,0,"PABU",33.3930667,-99.6677319,0,15,175.359375,453.375,53.65625,0.430625706666667,175.158844765343,149.660649819495,38.4945848375451,8248.95306859206,362.570397111913,-21.898916967509,384.469314079422,227.28880866426,75.913357400722,278.84476534296,65.3574007220217,644.090252707581,93.5920577617328,22.5920577617329,43.6931407942238,222.992779783394,81.4043321299639,188.678700361011,82.1263537906137,0.159086670014458,0.211277834227632,0.0855240911631439,0.0266652283532864,0.0172677595628414,0.00484496124030973,0.384006977081299
6010,83081,0,0,"PABU",29.9214837,-101.2407759,0,15,198.34649122807,527.736842105263,36.1359649122807,0.35668922,199.175182481752,142.70802919708,41.5912408759124,7090.79197080292,353.514598540146,14.1277372262774,339.386861313869,249.952554744526,111.543795620438,284.102189781022,102.368613138686,431.624087591241,77.1058394160584,11.8759124087591,52.1496350364963,178.244525547445,45.3102189781022,131.613138686131,49.5766423357664,0.215157703551624,0.168675619343803,0.0746026792811888,0.00115714755980472,0.084990892531876,0.0967043314500942,0.540097713470459
6010,83083,0,0,"PABU",29.4492397,-102.8239829,0,15,196.113095238095,922.071428571429,26.5952380952381,0.26602408,195.940520446097,153.836431226766,46.0185873605948,6527.94423791822,347.092936802974,15.7472118959108,331.345724907063,263.710037174721,125.479553903346,273.167286245353,106.553903345725,320.100371747212,53.5390334572491,7.23791821561338,61.9776951672862,143.297397769517,28.6171003717472,134.524163568773,31.3828996282528,0.16490852019191,0.100006038226805,0.149265352656271,0.0523719032239026,0.0954188034188033,0.421657754010695,0.754939794540405
6010,83084,0,0,"PABU",29.9668217,-104.2291029,0,15,171.142156862745,1358.23529411765,27.0147058823529,0.264320293333333,172.514925373134,171.455223880597,48.3320895522388,6616.49626865672,340.634328358209,-10.7388059701493,351.373134328358,243.022388059701,102.537313432836,253.287313432836,84.2611940298507,322.809701492537,61.9216417910448,5.66044776119403,78.3470149253731,178.391791044776,22.5820895522388,161.667910447761,26.8097014925373,0.0736169284315656,0.0474431135360739,0.153340840472064,9.45204345814172e-08,0.0577083333333332,0.0598797250859107,0.454887330532074
6010,83085,0,0,"PABU",31.1844187,-100.9172129,0,15,178.182291666667,738.9375,43.59375,0.398356666666667,178.139705882353,153.055147058824,42.5808823529412,7265.9375,346.341911764706,-9.61029411764706,355.952205882353,228.522058823529,85.4117647058823,267.573529411765,80.1544117647059,522.375,83.0367647058823,17.9044117647059,45.7316176470588,196.238970588235,66.0110294117647,155.540441176471,66.2132352941177,0.166965507720279,0.136856948202012,0.092627108770595,0.216277037815982,0.0800868055555554,0.103577661431065,0.607700765132904
6010,83087,0,0,"PABU",30.1465918,-102.4086864,0,15,184.692708333333,875.4375,29.6927083333333,0.286858813333333,185.633333333333,154.474074074074,44.5740740740741,6995.47037037037,340.988888888889,-1.78518518518519,342.774074074074,236.411111111111,110.240740740741,269.92962962963,90.5666666666667,353.837037037037,64.7037037037037,8.88518518518518,57.9,153.603703703704,32.462962962963,124.47037037037,35.3740740740741,0.194436579255636,0.111956676447445,0.215882635241563,0.000396097816273482,0.0884118357487921,0.152292768959436,0.642414033412933
6010,83088,0,0,"PABU",30.2861238,-103.4483656,0,15,162.03431372549,1368.88235294118,32.5490196078431,0.313424513333333,162.57299270073,167.839416058394,49.4489051094891,6306.64598540146,322.905109489051,-13.4233576642336,336.328467153285,230.817518248175,94.036496350365,240.51094890511,79.1459854014599,389.86496350365,69.3941605839416,8.38321167883212,67.7262773722628,192.675182481752,31.1021897810219,174.503649635037,36.3102189781022,0.114617749492777,0.0467673408271569,0.099993717143341,2.66425459826079e-12,0.0102718676122929,0.0778966131907309,0.43167969584465
6010,83095,0,0,"PABU",34.9337877,-100.8301009,0,15,150.481481481481,790.277777777778,44.8333333333333,0.486116186666667,150.197879858657,155.579505300353,38.5194346289753,8471.72791519435,346.745583038869,-51.3038869257951,398.049469964664,236.780918727915,38.4664310954064,257.681978798587,38.4664310954064,539.519434628975,89.9752650176679,12.5017667844523,55.7137809187279,226.650176678445,46.2791519434629,211.318021201413,46.2791519434629,0.132533850921504,0.105459010151305,0.0816462436118708,0.0267048946755459,0.127548821548821,0.0910984848484852,0.304760694503784
6010,83096,0,0,"PABU",34.4180504,-100.1916929,0,15,165.220588235294,543.294117647059,46.0686274509804,0.46012952,165.332167832168,151.437062937063,37.9090909090909,8554.65034965035,360.174825174825,-34.9825174825175,395.157342657343,242.244755244755,52.8041958041958,274.213286713287,52.8041958041958,551.741258741259,87.3636363636364,15.1398601398601,51.3461538461538,216.594405594406,54.3531468531469,187.13986013986,54.3531468531469,0.149565814612633,0.160236202565368,0.0581242109937489,0.0255086416319013,0.0846358024691356,0.0809124767225329,0.318182855844498
6010,83098,0,0,"PABU",26.5333227,-97.7044919,0,15,226.005208333333,13.0625,54.9375,0.54582798,226.17695473251,104.40329218107,40.0864197530864,5263.71604938272,343.279835390947,86.6543209876543,256.625514403292,266.493827160494,183.078189300412,286.646090534979,151.827160493827,658.946502057613,131.390946502058,18.8024691358025,52.7489711934156,260.497942386831,92.5102880658436,183.337448559671,107.267489711934,0.292018243329679,0.173986900812701,0.0444217160562921,0.0137998657701959,0.072601156069364,0.0706703910614525,0.62948602437973
6010,83099,0,0,"PABU",31.5280023,-106.1128934,0,15,167.558823529412,1256,19.4460784313725,0.2464262,167.527272727273,178.072727272727,46.4218181818182,7594.01818181818,356.341818181818,-23.0981818181818,379.44,253.334545454545,156.563636363636,264.24,69.8254545454545,233.48,48.4072727272727,3.37454545454545,76.1490909090909,132.792727272727,18.1854545454545,112.381818181818,31.3854545454545,0.0598134380610088,0.0462099495119783,0.0500311326012766,4.04256616762201e-06,0.072301153612629,0.168761904761905,0.273813486099243
6010,83100,0,0,"PABU",35.7506355,-102.249269,0,15,134.8625,1115.25,37.2666666666667,0.49421422,135.086805555556,162.649305555556,40.3090277777778,8426.19444444445,332.958333333333,-65.5416666666667,398.5,240.503472222222,27.0555555555556,244.361111111111,27.0555555555556,447.048611111111,70.3020833333333,10.7222222222222,60.2916666666667,203.142361111111,35.5798611111111,202.875,35.5798611111111,0.113822214792381,0.0462506934444851,0.0391048660100307,1.40879693995592e-05,0.0773404255319147,0.0508912655971476,0.20641453564167
6010,83101,0,0,"PABU",35.2063557,-101.5785679,0,15,140.925925925926,1042.5,42.1203703703704,0.445453153333333,140.923344947735,156.672473867596,39.602787456446,8310.55052264808,333.006968641115,-57.3170731707317,390.324041811847,244.871080139373,32.8292682926829,246.919860627178,32.7073170731707,506.076655052265,88.6933797909408,12.1080139372822,59.8397212543554,226.278745644599,41.2299651567944,226.146341463415,41.2299651567944,0.108605057705332,0.0533991605665186,0.0464942665545574,0.000250795131268775,0.0302053140096616,0.0553254437869822,0.238831430673599
6010,83103,0,0,"PABU",36.2853161,-101.0402636,0,15,138.416666666667,915.058823529412,41.0343137254902,0.466069873333333,138.72852233677,161.058419243986,38.4329896907216,8875.49140893471,344.560137457045,-69.085910652921,413.646048109966,229.103092783505,23.0652920962199,252.089347079038,23.0652920962199,494.680412371134,78.573883161512,10.6288659793814,56.8247422680412,220.563573883162,40.6529209621993,207.302405498282,40.6529209621993,0.12910806058902,0.0907901636979939,0.0119194436775245,0.0369869796495964,0.0133195307108349,0.00885416666666633,0.215136021375656
6010,83104,0,0,"PABU",36.4631119,-100.4408384,0,15,137.208333333333,807.833333333333,44.6574074074074,0.461584926666667,137.136518771331,157.20819112628,37.0170648464164,9122.87372013652,344.501706484642,-74.1365187713311,418.638225255973,229.402730375427,17.8873720136519,253.484641638225,17.8873720136519,534.508532423208,85.9112627986348,11.3651877133106,54.1911262798635,229.368600682594,47,212.286689419795,47,0.158003061189152,0.123132251312069,0.0155903037401209,0.00337513551224819,0.082872769142199,0.0592400690846286,0.234537214040756
6010,83105,0,0,"PABU",35.7036488,-100.9324384,0,15,142.856481481481,902.444444444444,44.125,0.464177166666667,142.875432525952,154.401384083045,38.3148788927336,8611.24567474048,340.896193771626,-57.7024221453287,398.598615916955,230.56401384083,30.3667820069204,252.519031141869,30.3667820069204,528.491349480969,85.3806228373702,11.5432525951557,54.7785467128028,225.622837370242,45.4878892733564,213.22491349481,45.4878892733564,0.120113941280529,0.0695616892823433,0.027487973288787,0.0607220342105567,0.0359459459459458,0.0386363636363635,0.292325079441071
6010,83106,0,0,"PABU",34.0502491,-101.3253641,0,15,149.823529411765,946.529411764706,43.3823529411765,0.45160412,149.259786476868,151.88256227758,39.3950177935943,8147.36298932384,335.298932384342,-46.2384341637011,381.537366548043,233.914590747331,42.0391459074733,252.555160142349,42.0391459074733,520.156583629893,87.4839857651246,11.6049822064057,56.982206405694,213.754448398576,44.9181494661922,210.601423487544,44.9181494661922,0.122731970260252,0.0596281040041555,0.112875810581805,0.0430682794585154,0.0632029795158285,0.0922348484848487,0.323728322982788
6010,83107,0,0,"PABU",33.9321437,-100.0782169,0,15,167.09649122807,518.315789473684,49.2105263157895,0.453157486666667,167.246428571429,151.882142857143,37.9321428571429,8548.56071428571,361.264285714286,-34.0714285714286,395.335714285714,252.607142857143,54.9178571428571,275.328571428571,53.9142857142857,592.185714285714,87.8178571428571,19.4785714285714,47.6142857142857,216.410714285714,66.9357142857143,189.564285714286,66.9357142857143,0.151807699855311,0.178148295024964,0.0603747896456382,0.0322636610981902,0.0649563699825478,0.0550980392156863,0.347092747688293
6010,83109,0,0,"PABU",32.8875543,-100.6269467,0,15,172.642156862745,644.588235294118,48.1176470588235,0.443769486666667,172.146953405018,149.777777777778,39.8243727598566,7944.25448028674,352.458781362007,-20.2939068100358,372.752688172043,236.924731182796,67.1648745519713,271.652329749104,66.3799283154122,573.290322580645,87.1863799283154,18.9641577060932,48.5913978494624,208.143369175627,65.3799283154122,184.376344086022,65.3799283154122,0.136577205117893,0.113378736782709,0.0877373013474482,0.00940854758623114,0.135901530272788,0.126470588235294,0.481442868709564
6010,83112,0,0,"PABU",30.8738668,-101.6559194,0,15,179.973958333333,777.25,36.2395833333333,0.37193804,179.956204379562,151.529197080292,42.0693430656934,7382.50364963504,344.675182481752,-10.7737226277372,355.448905109489,231.080291970803,87.9744525547445,270.032846715328,79.8065693430657,431.580291970803,75.4124087591241,13.3503649635036,50.8978102189781,175.361313868613,48.456204379562,130.591240875912,48.7153284671533,0.170635550212936,0.111512616384721,0.0680723130793477,0.0394184883432233,0.0810185185185184,0.102564102564103,0.574993848800659
6010,83113,0,0,"PABU",30.7062893,-100.8487982,0,15,180.979166666667,713.8125,43.9270833333333,0.391048093333333,180.816176470588,152.415441176471,42.7205882352941,7118.95588235294,346.055147058824,-6.47794117647059,352.533088235294,230.253676470588,91.6985294117647,267.558823529412,84.1066176470588,531.025735294118,81.7536764705882,18.1580882352941,44.4705882352941,201.338235294118,65.7389705882353,161.036764705882,66.0735294117647,0.192757451292519,0.167202063395748,0.158920203656099,0.404551091828752,0.141295273173726,0.185823754789272,0.636560499668121
6010,83114,0,0,"PABU",29.6237867,-100.4213549,0,15,193.768518518519,515.111111111111,48.9490740740741,0.511196186666667,194.076923076923,138.417582417582,41.5384615384615,6755.81318681319,346.007326007326,17.043956043956,328.96336996337,242.659340659341,105.81684981685,274.74358974359,101.384615384615,586.498168498169,77.8937728937729,20.1978021978022,43.1428571428571,207.399267399267,71.5311355311355,186.062271062271,72.6483516483516,0.220349789943259,0.127576610889408,0.280885395451418,0.183044379487652,0.223339610797238,0.214248704663213,0.76537424325943
6010,83135,0,0,"PABU",30.7848996,-95.8000355,0,15,194.602941176471,88.1764705882353,90.3872549019608,0.75426666,195.149635036496,126.408759124088,38.7007299270073,6876.5401459854,352.759124087591,29.9598540145985,322.799270072993,232.970802919708,237.478102189781,279.383211678832,101.547445255474,1084.96350364963,126.620437956204,64.5912408759124,19.7846715328467,317.693430656934,231.211678832117,232.996350364963,247.043795620438,0.128982300412272,0.11711784498752,0.181250928107392,0.0118102599840824,0.0299360093077369,0.09645390070922,0.518031775951385
6010,83136,0,0,"PABU",30.7618885,-96.7200416,0,15,197.717592592593,115.555555555556,77.9166666666667,0.686716913333333,198.03663003663,124.051282051282,38.3663003663004,6861.70695970696,355.483516483516,35.9377289377289,319.545787545788,234.904761904762,273.260073260073,282.787545787546,106.358974358974,938.692307692308,122.245421245421,49.1941391941392,26.7106227106227,294.172161172161,186.267399267399,186.358974358974,201.959706959707,0.129846840577924,0.107191757774305,0.226493236237533,0.207477587677433,0.113420138888889,0.107912457912458,0.574337363243103
6010,83137,0,0,"PABU",30.5287857,-96.1971449,0,15,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,0.124164075437621,0.107754864551503,0.236390868963526,0.104102688777433,0.101532567049808,0.106284153005464,0.552891254425049
6010,83139,0,0,"PABU",30.6915827,-97.5857079,0,15,192.614583333333,222.5,70.3645833333333,0.5902505,192.555147058824,125.143382352941,37.4963235294118,7126.41544117647,352.569852941176,22.5588235294118,330.011029411765,231.533088235294,110.529411764706,279.860294117647,96.4117647058823,843.514705882353,114.014705882353,43.3345588235294,30.2794117647059,279.386029411765,165.327205882353,181.577205882353,166.966911764706,0.153530822069885,0.12653116873876,0.153723295634083,0.0785012179438876,0.136867030965392,0.122761904761905,0.675085604190826
6010,83141,0,0,"PABU",30.341063,-97.557639,0,15,196.619791666667,193.6875,70.6145833333333,0.626943073333333,196.616236162362,124.70110701107,38.0848708487085,6945.34317343173,353.782287822878,29.9594095940959,323.822878228782,234.966789667897,118.162361623616,281.527675276753,102.889298892989,850.051660516605,114.424354243542,41.7859778597786,31.6494464944649,280.428044280443,164.232472324723,184.992619926199,167.690036900369,0.147883101405428,0.115850456382114,0.224914714075514,0.0381871450103767,0.0747194719471945,0.0316666666666666,0.642374873161316
6010,83147,0,0,"PABU",31.8546877,-95.9711149,0,15,189.230392156863,115.117647058824,85.5294117647059,0.757380466666667,189.236363636364,129.901818181818,37.9563636363636,7161.12,354.847272727273,18.1490909090909,336.698181818182,224.174545454545,277.410909090909,277.727272727273,92.3781818181818,1023.17090909091,122.061818181818,51.3236363636364,22.7236363636364,309.589090909091,195.327272727273,195.461818181818,230.16,0.144804136532702,0.134395441169325,0.136294426653455,0.00547660973295665,0.0300059101654844,0.0440917107583773,0.482326745986938
6010,83149,0,0,"PABU",31.4304618,-96.5963949,0,15,191.19298245614,141.052631578947,78.3289473684211,0.664073626666667,191.48905109489,129.361313868613,37.963503649635,7165.51824817518,356.748175182482,20.5766423357664,336.171532846715,229.412408759124,270.576642335766,280.244525547445,95.3284671532847,938.35401459854,120.788321167883,49.4379562043796,25.2554744525547,290.211678832117,180.894160583942,180.967153284672,199.270072992701,0.145640959176721,0.153155058595639,0.202158899816346,0.0580937634358926,0.0542999999999998,0.0590823970037455,0.575632452964783
6010,83159,0,0,"PABU",32.2333023,-95.5174446,0,15,184.485294117647,142.529411764706,88.6764705882353,0.77778332,184.689285714286,128.546428571429,37.6857142857143,7261.19642857143,349.914285714286,12.5535714285714,337.360714285714,210.532142857143,272.214285714286,274.457142857143,86.2535714285714,1066.18928571429,125.264285714286,50.425,22.0107142857143,324.660714285714,203.5,204.446428571429,245.646428571429,0.145146741944386,0.112117448421086,0.103548586332071,0.041825836823146,0.0196859903381641,0.0326732673267325,0.536617040634155
6010,83179,0,0,"PABU",33.3645608,-99.6563415,0,15,175.578703703704,452.333333333333,54.0462962962963,0.43460234,175.451612903226,149.293906810036,38.5161290322581,8226.8064516129,362.297491039427,-21.0179211469534,383.31541218638,226.695340501792,77.0143369175627,278.84229390681,65.9462365591398,644.673835125448,93.573476702509,22.6523297491039,43.5268817204301,223.05017921147,81.8888888888889,188.512544802867,82.6523297491039,0.158406777912076,0.205921878986146,0.0882428938288114,0.022997878583078,0.0119999999999998,0.00368421052631537,0.390427142381668
6010,83184,0,0,"PABU",30.0400667,-104.0259486,0,15,167.791666666667,1386,27.7708333333333,0.273215233333333,166.881481481481,170.462962962963,48.8222222222222,6454.97037037037,332.566666666667,-13.262962962963,345.82962962963,235.762962962963,96.1666666666667,245.922222222222,80.9074074074074,333.151851851852,60.8,6.14814814814815,75.1962962962963,178.188888888889,24.337037037037,164.407407407407,28.6962962962963,0.0964282887522815,0.0514720078466941,0.165227293700229,2.31452344218208e-07,0.0186303630363034,0.134961685823755,0.448821306228638
6010,83237,0,0,"PABU",30.5287787,-96.1971289,0,15,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,0.124164075437621,0.107754864551503,0.236390868963526,0.104102688777433,0.0773835125448027,0.0821621621621623,0.552891254425049
6010,83238,0,0,"PABU",30.5177317,-97.8400639,0,15,192.3125,267,68.8541666666667,0.586897613333333,192.269372693727,125.675276752768,38.0147601476015,7037.35055350553,350.619926199262,23.830258302583,326.789667896679,231.036900369004,109.79704797048,278.749077490775,97.9520295202952,823.785977859779,113.549815498155,42.3616236162362,31.7675276752768,275.767527675277,156.036900369004,182.881918819188,157.690036900369,0.145592484567193,0.109658558930086,0.165178455052452,0.165229514751057,0.298472222222222,0.291932624113475,0.727644443511963
6010,83302,0,0,"PABU",27.3477527,-97.695112,0,15,223.578431372549,14.1764705882353,57.0882352941176,0.543173933333333,223.573076923077,106.569230769231,39.7346153846154,5533.15384615385,345.280769230769,80.7269230769231,264.553846153846,266.357692307692,162.865384615385,288.307692307692,146.646153846154,686.342307692308,125.115384615385,20.9923076923077,48.7230769230769,273.492307692308,101.530769230769,197.192307692308,111.815384615385,0.28438065160379,0.16673216782423,0.0582969459996222,0.0199600893517792,0.0494923857868019,0.0238224637681158,0.604285717010498
6010,83303,0,0,"PABU",27.2961057,-98.5051649,0,15,220.966666666667,138.4,49.1777777777778,0.502585573333333,221.367424242424,132.193181818182,43.780303030303,5910.60606060606,362.708333333333,63.1704545454545,299.537878787879,264.606060606061,154.064393939394,290.306818181818,138.537878787879,589.901515151515,108.943181818182,19.780303030303,50.5075757575758,222.041666666667,83.5454545454545,169.871212121212,90.3787878787879,0.22052093613296,0.254807245149274,0.0785763414821992,0.00118696816136581,0.0914327485380116,0.0671810699588479,0.428305447101593
6010,83312,0,0,"PABU",29.1806007,-95.6187829,0,15,204.485294117647,14.9411764705882,102.990196078431,0.732336453333333,204.52962962963,106.785185185185,37.7296296296296,6094.87407407407,334.444444444444,55.337037037037,279.107407407407,271.555555555556,165.792592592593,277.377777777778,120.448148148148,1233.74444444444,163,64.7925925925926,26.1777777777778,390.674074074074,212.796296296296,360.666666666667,254.433333333333,0.144803260645943,0.0837011310603775,0.102241063479033,0.0227451200270673,0.0562962962962962,0.110714285714286,0.622434794902802
6010,83313,0,0,"PABU",29.7269807,-96.0804439,0,15,200.679824561404,51.5263157894737,88.6842105263158,0.703476633333333,200.542435424354,122.169741697417,39.3726937269373,6483.73431734317,348.121771217712,41.4575645756458,306.664206642066,220.80442804428,153.730627306273,278.90405904059,111.634686346863,1061.57564575646,127.084870848708,60.6273062730627,23.1549815498155,315.173431734317,205.826568265683,262.114391143911,228.29889298893,0.179226946730927,0.149666381800786,0.347824108490466,0.268367283261799,0.288536155202822,0.454926624737945,0.621026635169983
6010,83316,0,0,"PABU",29.7514591,-99.7634879,0,15,184.94298245614,570.315789473684,56.8289473684211,0.59607272,184.650735294118,139.922794117647,41.7830882352941,6748.32720588235,338.290441176471,7.47058823529412,330.819852941176,233.860294117647,94.4007352941177,265.639705882353,92.2720588235294,683.893382352941,86.5073529411765,28.5183823529412,37.4080882352941,234.830882352941,95.9816176470588,211.926470588235,96.0404411764706,0.200858063949146,0.101882304974941,0.596766588781031,0.575001518793526,0.59377326565144,0.674127906976745,0.876025438308716
6010,83318,0,0,"PABU",29.8177107,-101.5662539,0,15,203.755208333333,512.25,31.2864583333333,0.28950996,204.160447761194,143.873134328358,42.0970149253731,7069.5671641791,356.216417910448,18.4514925373134,337.764925373134,254.630597014925,117.19776119403,288.451492537313,107.59328358209,375.638059701493,68.3768656716418,10.1455223880597,54.2798507462687,162.421641791045,39.2164179104478,120.19776119403,42.8880597014925,0.24518343743353,0.204517935721285,0.10328946558158,1.75823759514571e-06,0.101197053406998,0.121756487025948,0.50695127248764
6010,83320,0,0,"PABU",29.5704974,-104.3750526,0,15,196.75,1046.47058823529,24.3578431372549,0.2246533,197.810408921933,172.966542750929,47.1003717472119,7035.65799256506,369.42750929368,5.77695167286245,363.650557620818,272.35687732342,126.513011152416,282.598513011152,103.39405204461,292.899628252788,61.6245353159851,4.63940520446097,81.9516728624535,167.654275092937,18.9479553903346,143.475836431227,22.8029739776952,0.0586923529603317,0.0836902214127112,0.0703756285157172,0.00822520446563997,0.220383141762452,0.230940170940171,0.25980868935585
6010,83321,0,0,"PABU",30.5957539,-94.1845047,0,15,190.362745098039,45.6470588235294,114.264705882353,0.813183093333333,190.221402214022,130.50184501845,41.4464944649446,6506.88191881919,339.247232472325,28.6273062730627,310.619926199262,246.612546125461,191.210332103321,268.977859778598,101.354243542435,1370.56826568266,144.483394833948,88.6162361623616,15.5571955719557,390.867158671587,292.653136531365,337.560885608856,354.239852398524,0.158834647682509,0.149024741571913,0.158091680350679,0.179444349073855,0.194485165794066,0.153405017921147,0.517558753490448
