"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
50026,41.9420289855072,404.869565217391,57.731884057971,0.921675668376608,41.9264705882353,125.382352941176,25.6617647058824,11967.6676470588,267.347058823529,-209.120588235294,476.467647058824,187.579411764706,-122.302941176471,187.579411764706,-122.302941176471,693.458823529412,105,14.7764705882353,53.2088235294118,297.670588235294,57.6588235294118,297.670588235294,57.6588235294118,6710,0,0,"PIWA",46.7329145,-94.3443985,0,15,0.252789811599512,0.139880735099868,0.333100148808137,0.114449406299745,0.112780813600486,0.257017543859649,0.759386599063873
50028,39.5871212121212,437.818181818182,54.4545454545455,0.877308039215686,39.5970588235294,123.611764705882,25.2205882352941,12245.0529411765,267.038235294118,-213.794117647059,480.832352941176,187.882352941176,-128.647058823529,187.882352941176,-128.647058823529,654.779411764706,108.526470588235,14.0352941176471,56.3970588235294,290.367647058824,53.7529411764706,290.367647058824,53.7529411764706,6710,0,0,"PIWA",46.7456606,-95.4769368,0,15,0.232300484869681,0.119984397372011,0.188913955254092,0.0707172575295708,0.0918576388888887,0.204873294346979,0.611082494258881
50031,31.945652173913,354.304347826087,60.5760869565217,0.802454895482014,31.8882521489971,121.177650429799,27.6074498567335,10513.8968481375,236.12893982808,-195.011461318052,431.140401146132,157.097421203438,-107.160458452722,159.263610315186,-111.154727793696,726.736389684814,90.0916905444126,25.4297994269341,36.4699140401146,261.386819484241,100.446991404011,260.974212034384,100.736389684814,6710,0,0,"PIWA",47.9338065,-89.9767373,0,15,0.24131669012169,0.154969524980572,0.140447404600187,0.161462373752691,0.101606160616061,0.138369963369963,0.474820375442505
50032,36.4545454545455,389.772727272727,60.4621212121212,0.809422714194875,35.9479768786127,118.158959537572,27.1589595375723,10488.5953757225,238.381502890173,-188.560693641618,426.942196531792,162.985549132948,-107.112716763006,162.985549132948,-107.112716763006,725.760115606936,95.7167630057804,20.635838150289,43.257225433526,277.465317919075,82.8352601156069,277.465317919075,82.8352601156069,6710,0,0,"PIWA",47.7313654,-90.703063,0,15,0.229160174433587,0.127905011382923,0.205413192479133,0.190212495985732,0.13048496009822,0.253517587939699,0.577831089496613
50033,30.9404761904762,497.952380952381,61.3849206349206,0.892373025195778,30.7765042979943,113.41547277937,24.9054441260745,11273.4899713467,245.177650429799,-201.914040114613,447.091690544413,167.464183381089,-124.014326647564,167.464183381089,-124.014326647564,734.103151862464,102.931232091691,18.8767908309456,47.5644699140401,293.581661891118,75.3094555873925,293.581661891118,75.3094555873925,6710,0.6,1,"PIWA",47.7051868,-91.5398453,9,6,0.206179926241131,0.0896988401126941,0.178038532480993,0.192853310203506,0.118404392764858,0.181305114638448,0.5249302983284
50034,36.0326086956522,352.478260869565,61.5579710144928,0.776098093619177,36.2690058479532,106.783625730994,24.6315789473684,10560.7660818713,241.938596491228,-182.423976608187,424.362573099415,164.157894736842,-108.201754385965,164.611111111111,-108.201754385965,738.83918128655,99.7748538011696,17.8421052631579,46.3713450292398,290.277777777778,74.0994152046784,290.122807017544,74.0994152046784,6710,0,0,"PIWA",47.0678994,-91.8050812,0,15,0.21664350775451,0.117006185668245,0.230390059987465,0.246722476220502,0.243929398148148,0.492322097378278,0.635477364063263
50035,35.1521739130435,400.739130434783,58.4746376811594,0.917990086890773,35.265306122449,126.842565597668,26.4927113702624,11585.8367346939,259.247813411079,-209.763848396501,469.01166180758,175.186588921283,-124.725947521866,175.186588921283,-124.725947521866,700.749271137026,105.580174927114,14.3760932944606,54.469387755102,303.195335276968,59.3615160349854,303.195335276968,59.3615160349854,6710,0.0666666666666667,1,"PIWA",47.0684835,-92.9862729,1,14,0.273299953907203,0.163116726640883,0.307084110137728,0.120498173656711,0.0740199750312108,0.0791423001949321,0.692622601985931
50036,30.2159090909091,425.090909090909,57.030303030303,0.913524868641716,30.0605187319885,128.458213256484,26.5014409221902,11762.8328530259,255.602305475504,-219.809798270893,475.412103746398,171.824207492795,-132.766570605187,171.824207492795,-132.766570605187,684.311239193084,105.974063400576,14.6484149855908,55.9106628242075,302.106628242075,59.6657060518732,302.106628242075,59.6657060518732,6710,0,0,"PIWA",47.5952985,-92.9913092,0,15,0.274671823536789,0.16546785750199,0.202499785500737,0.0708686725496713,0.22585635359116,0.252095238095238,0.552789688110352
50037,32.6969696969697,409.909090909091,57.3106060606061,0.922381418542726,32.495652173913,128.640579710145,26.095652173913,12012.8231884058,258.953623188406,-223.223188405797,482.176811594203,177.11884057971,-134.536231884058,177.11884057971,-134.536231884058,687.608695652174,106.002898550725,13.9768115942029,55.6782608695652,302.542028985507,58.2347826086957,302.542028985507,58.2347826086957,6710,0.733333333333333,1,"PIWA",47.3400313,-93.6189603,11,4,0.272974977326616,0.164394292039254,0.220783217527979,0.0601478613479579,0.0795840760546642,0.138071065989848,0.585866510868073
50038,29.4801587301587,422.47619047619,56.7738095238095,0.91859627476045,29.6286549707602,129.874269005848,26.5672514619883,11885.4444444444,256.441520467836,-223.681286549708,480.122807017544,172.558479532164,-135.511695906433,172.558479532164,-135.511695906433,681.444444444444,105.587719298246,14.3567251461988,56.1286549707602,301.786549707602,59.3508771929825,301.786549707602,59.3508771929825,6710,0,0,"PIWA",47.6168332,-93.1946352,0,15,0.279640060150117,0.17192953889935,0.198227390693374,0.0634515793963275,0.0997690387016229,0.391279069767442,0.548534393310547
50039,35.6230158730159,405.47619047619,55.8769841269841,0.894177237733385,35.7449275362319,126.197101449275,25.6811594202899,12106.715942029,262.150724637681,-220.23768115942,482.388405797101,182.344927536232,-131.330434782609,182.344927536232,-131.330434782609,670.968115942029,103.953623188406,13.6666666666667,55.6173913043478,295.130434782609,56.3739130434783,295.130434782609,56.3739130434783,6710,0,0,"PIWA",47.3145457,-94.3015209,0,15,0.260804894867177,0.153204596793351,0.166584910757554,0.0390331125705413,0.0300569800569799,0.0563157894736846,0.522106170654297
50040,32.8522727272727,414,52.344696969697,0.91914757831494,32.9478260869565,125.597101449275,25.2144927536232,12365.1942028986,262.921739130435,-226.214492753623,489.136231884058,182.252173913043,-138.208695652174,182.252173913043,-138.208695652174,629.747826086956,100.773913043478,12.5536231884058,58.7130434782609,283.660869565217,50.1014492753623,283.660869565217,50.1014492753623,6710,0,0,"PIWA",47.5989877,-94.8854299,0,15,0.2554392537934,0.142882308188848,0.194377004437702,0.0349694807863767,0.0681851851851851,0.0931599229287092,0.554698050022125
50041,37.1931818181818,368.090909090909,48.3030303030303,0.873052032520325,37.2363112391931,127.244956772334,25.6195965417867,12434.4178674352,270.406340057637,-218.484149855908,488.890489913545,186.219020172911,-134.685878962536,186.219020172911,-134.685878962536,578.083573487032,97.7204610951009,11.7608069164265,60.6138328530259,266.195965417867,46.2507204610951,266.195965417867,46.2507204610951,6710,0,0,"PIWA",47.7638545,-95.8371369,0,15,0.249602686587279,0.144466956354511,0.18513226838322,0.0576981814941784,0.113956496178718,0.187068965517241,0.57474684715271
50042,33.2023809523809,388.619047619048,49.968253968254,0.858776285831427,33.2126436781609,125.841954022989,25.3132183908046,12402.8850574713,263.936781609195,-225.738505747126,489.675287356322,182.557471264368,-138.514367816092,182.557471264368,-138.514367816092,603.264367816092,98.867816091954,11.8045977011494,60.75,276.738505747126,46.2155172413793,276.738505747126,46.2155172413793,6710,0.933333333333333,1,"PIWA",47.7910956,-95.118355,14,1,0.255168561802533,0.151854327562532,0.136043679536757,0.0379040910998304,0.00182456140350851,0.0120981387478854,0.46883636713028
50044,38.6521739130435,315.826086956522,45.0615942028985,0.850804477884177,38.7449275362319,124.997101449275,24.8521739130435,12732.2811594203,274.84347826087,-218.773913043478,493.617391304348,191.153623188406,-137.463768115942,191.153623188406,-137.463768115942,540.710144927536,92.3797101449275,11.6521739130435,60.7304347826087,248.898550724638,43.7478260869565,248.898550724638,43.7478260869565,6710,0,0,"PIWA",47.9052911,-96.3099816,0,15,0.235168107982001,0.136449428446401,0.187973541956362,0.0634483823406485,0.127813051146384,0.18757225433526,0.588808178901672
50045,24.9962121212121,387.363636363636,58.0416666666667,0.892493395899268,25.2085714285714,127.834285714286,25.7685714285714,12070.64,255.082857142857,-231.04,486.122857142857,169.834285714286,-142.457142857143,169.834285714286,-142.457142857143,696.931428571429,105.111428571429,18.6628571428571,50.6571428571429,292.665714285714,71.8428571428571,292.665714285714,71.8428571428571,6710,0,0,"PIWA",48.2729265,-92.4914447,0,15,0.279929758755885,0.190589765698356,0.0848572033293185,0.0267074399974542,0.0357333333333332,0.122319688109162,0.370887726545334
50046,27.9734848484848,365.318181818182,55.4507575757576,0.910488749038485,28.0057142857143,127.557142857143,25.4971428571429,12263.0571428571,259.251428571429,-230.911428571429,490.162857142857,175.291428571429,-142.554285714286,175.291428571429,-142.554285714286,665.808571428571,105.031428571429,15.84,54.6171428571429,291.651428571429,63.1942857142857,291.651428571429,63.1942857142857,6710,0,0,"PIWA",48.2863627,-93.5511929,0,15,0.277124623031124,0.182539156422705,0.1259189946927,0.0307279754257615,0.023079049198452,0.0793260473588346,0.456820785999298
50047,23.7348484848485,331.818181818182,47.9393939393939,0.79121422404826,23.8785310734463,118.83615819209,23.5536723163842,12781.115819209,255.031073446328,-238.830508474576,493.861581920904,177.491525423729,-153.093220338983,177.491525423729,-153.093220338983,575.827683615819,95.590395480226,14.1920903954802,57.9237288135593,262.228813559322,51.8248587570621,262.228813559322,51.8248587570621,6710,0.333333333333333,1,"PIWA",48.9594807,-94.9927589,5,10,0.226221177495463,0.138261378175468,0.0499016764772961,0.0116833638637933,0.0139961013645223,0.149014336917563,0.309175699949265
50048,30.5795454545455,361.590909090909,51.6628787878788,0.839820037672246,30.8433048433048,125.336182336182,24.980056980057,12491.2820512821,261.598290598291,-231.68660968661,493.2849002849,180.45584045584,-142.592592592593,180.45584045584,-142.592592592593,620.780626780627,101.396011396011,12.7122507122507,58.97150997151,281.347578347578,51.022792022792,281.347578347578,51.022792022792,6710,0,0,"PIWA",48.2658023,-94.5534156,0,15,0.261508388664716,0.16839601019248,0.103846282544043,0.0316970881103726,0.0724479166666665,0.197159090909091,0.410468399524689
50049,34.0606060606061,357,47.1060606060606,0.867417268110131,34.1031518624642,129.638968481375,25.8624641833811,12496.9971346705,268.329512893983,-225.002865329513,493.332378223496,183.747851002865,-139.045845272206,183.747851002865,-139.045845272206,566.41547277937,95.5902578796562,10.9054441260745,61.9484240687679,263.555873925501,43.6418338108883,263.555873925501,43.6418338108883,6710,0,0,"PIWA",48.0787087,-95.6360169,0,15,0.262487522894815,0.161959160966525,0.152389177759258,0.0544630069556021,0.086537753222836,0.169158075601375,0.500028312206268
50050,30.5434782608696,360.695652173913,46.7608695652174,0.894321722846442,30.7435897435897,130.350427350427,25.8262108262108,12584.8062678063,265.669515669516,-231.233618233618,496.903133903134,181.239316239316,-143.868945868946,181.239316239316,-143.868945868946,561.441595441595,95.2820512820513,10.8205128205128,62.0883190883191,261.575498575499,43.2849002849003,261.575498575499,43.2849002849003,6710,0,0,"PIWA",48.3032362,-95.5729652,0,15,0.266491551751843,0.1640768133461,0.126034266918671,0.0260560293227058,0.064574798261949,0.131818181818182,0.432801216840744
50051,24.5634920634921,325.380952380952,43.531746031746,0.873931184220482,25.0845070422535,125.828169014085,24.6788732394366,12871.9830985915,261.464788732394,-238.32676056338,499.791549295775,178.467605633803,-153.4,178.467605633803,-153.608450704225,521.625352112676,89.2619718309859,11.9323943661972,59.8281690140845,239.112676056338,46.7211267605634,239.112676056338,46.7211267605634,6710,0,0,"PIWA",48.7823598,-96.0733136,0,15,0.241962764799838,0.144463976559074,0.072714051800019,0.0202697141199367,0.0353010552451891,0.0670565302144253,0.345258325338364
50052,27.2743055555556,291.125,41.5486111111111,0.858596519410977,27.409604519774,122.172316384181,24.0282485875706,12947.884180791,264.361581920904,-232.83615819209,497.197740112994,182.084745762712,-151.830508474576,182.084745762712,-151.830508474576,497.629943502825,84.4915254237288,12.2401129943503,58.4435028248588,224.38418079096,46.6158192090396,224.38418079096,46.6158192090396,6710,0,0,"PIWA",48.818007,-96.5804121,0,15,0.223786382951692,0.128154953269506,0.0903152260380987,0.0443151207484254,0.124482323232323,0.0950099800399204,0.414049059152603
50063,49.0909090909091,309.818181818182,63.1098484848485,0.913873891118658,48.8491124260355,127.562130177515,26.5680473372781,11691.674556213,273.467455621302,-198.227810650888,471.695266272189,189.763313609467,-113.852071005917,189.763313609467,-113.852071005917,756.57100591716,110.014792899408,18.2810650887574,50.0118343195266,313.313609467456,69.5177514792899,313.313609467456,69.5177514792899,6710,0,0,"PIWA",45.9187187,-93.0208129,0,15,0.277286688482198,0.185335634342077,0.383839241140404,0.23290239139317,0.0962560386473429,0.184991708126036,0.843941152095795
50067,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,6710,0.8,1,"PIWA",46.5918377,-92.7409299,12,3,0.292773438228934,0.191852643218376,0.448610817122897,0.391257840013705,0.150481481481481,0.418463073852296,0.845356166362762
50068,41.6208333333333,368.25,61.8875,0.935068772378124,41.4201183431953,130.192307692308,26.9437869822485,11647.8816568047,268.198224852071,-206.366863905325,474.565088757396,181.686390532544,-120.494082840237,181.686390532544,-120.494082840237,741.233727810651,108.760355029586,16.0147928994083,51.4970414201183,311.292899408284,64.5828402366864,311.292899408284,64.5828402366864,6710,0.133333333333333,1,"PIWA",46.3901207,-93.0960859,2,13,0.292992150066643,0.192533707869159,0.449127576137899,0.371255708059792,0.269633767846058,0.369023569023569,0.9114870429039
50069,45.725,381.45,58.4541666666667,0.894247091326677,45.4264705882353,126.320588235294,25.8558823529412,11987.7088235294,272.497058823529,-206.088235294118,478.585294117647,190.835294117647,-120.141176470588,190.835294117647,-120.141176470588,702.305882352941,105.717647058824,15.4,52.6794117647059,299.032352941176,57.8705882352941,299.032352941176,57.8705882352941,6710,0,0,"PIWA",46.3731723,-94.1041272,0,15,0.260976591962427,0.156108174029294,0.269233368956957,0.104235550858194,0.0438707729468597,0.0922284644194761,0.719103276729584
50071,31.9563492063492,474.238095238095,60.7857142857143,0.832014192681638,33.0773638968481,117.550143266476,26.6017191977077,10727.7535816619,239.335243553009,-194.406876790831,433.74212034384,163.022922636103,-113.58452722063,163.022922636103,-113.58452722063,728.753581661891,97.6647564469914,20.3667621776504,44.4383954154728,282.767908309456,80.9713467048711,282.767908309456,80.9713467048711,6710,0,0,"PIWA",47.7885297,-90.8706119,0,15,0.219040082810761,0.108393938401896,0.188380645696617,0.254505522389051,0.170909090909091,0.380569948186529,0.536108791828156
50072,33.9128787878788,444.545454545455,61.9659090909091,0.844185884929776,33.2939481268012,111.409221902017,25.1613832853026,10891.1325648415,242.438040345821,-191.861671469741,434.299711815562,165.631123919308,-115.737752161383,165.631123919308,-115.737752161383,742.561959654179,101.158501440922,19.0403458213256,45.6887608069164,290.631123919308,78.6484149855908,290.631123919308,78.6484149855908,6710,0.466666666666667,1,"PIWA",47.5532344,-91.342574,7,8,0.206546650694664,0.096148934364798,0.213272668771234,0.239569639971293,0.0793928354584091,0.156959706959707,0.588710486888885
50073,29.3598484848485,460.454545454545,60.1022727272727,0.888410291242153,29.3965517241379,120.508620689655,25.4166666666667,11656.5689655172,251.370689655172,-214.255747126437,465.626436781609,169.959770114943,-131.706896551724,169.959770114943,-131.706896551724,720.290229885057,105.563218390805,18.3333333333333,50.6034482758621,297.39367816092,69.4597701149425,297.39367816092,69.4597701149425,6710,0,0,"PIWA",47.7622203,-92.0002907,0,15,0.237710689326688,0.126239729500422,0.139828938836156,0.0832580636707357,0.0912290502793295,0.28019801980198,0.473816484212875
50074,28.6704545454545,408.045454545455,55.8863636363636,0.922170189860077,28.8985507246377,130.414492753623,26.0086956521739,12281.7333333333,258.985507246377,-233.133333333333,492.11884057971,176.234782608696,-142.559420289855,176.234782608696,-142.559420289855,670.472463768116,104.066666666667,13.9942028985507,56.0144927536232,296.191304347826,58.2666666666667,296.191304347826,58.2666666666667,6710,0,0,"PIWA",47.7963921,-93.9058145,0,15,0.280544648930987,0.177016380850828,0.153150145262999,0.0352250709046508,0.143793103448276,0.268313953488372,0.494839012622833
50075,32.0708333333333,409.3,55.875,0.910707434118626,31.8236994219653,128.054913294798,25.771676300578,12211.1820809249,259.627167630058,-227.661849710983,487.28901734104,178.85549132948,-137.924855491329,178.85549132948,-137.924855491329,670.508670520231,104.153179190751,13.6907514450867,56.0346820809249,296.147398843931,57.014450867052,296.147398843931,57.014450867052,6710,0,0,"PIWA",47.5569137,-94.0772169,0,15,0.268303053626911,0.161336857647402,0.153354351468428,0.0303537345881948,0.0508230452674895,0.0797058823529415,0.494344234466553
50076,35.2539682539683,425.952380952381,51.5674603174603,0.915653829953962,35.3246376811594,126.733333333333,25.6985507246377,12247.6057971014,265.394202898551,-219.220289855072,484.614492753623,182.71884057971,-133.466666666667,182.71884057971,-133.466666666667,619.402898550725,103.55652173913,13.2144927536232,58.1971014492754,279.608695652174,51.6115942028986,279.608695652174,51.6115942028986,6710,0,0,"PIWA",47.4325657,-95.5935279,0,15,0.249806203824911,0.135290430966004,0.231766176157582,0.0569755445484984,0.0724678362573098,0.0878787878787881,0.625823140144348
50078,25.0189393939394,386.272727272727,57.9393939393939,0.891001159988792,25.2171428571429,127.585714285714,25.7285714285714,12078.6314285714,255.177142857143,-230.911428571429,486.088571428571,169.948571428571,-142.522857142857,169.948571428571,-142.522857142857,695.271428571429,105.288571428571,18.6085714285714,50.8028571428571,292.82,71.82,292.82,71.82,6710,0,0,"PIWA",48.30338,-92.5689762,0,15,0.278825942977373,0.18937928356062,0.084492984844277,0.0268956397163487,0.013865979381443,0.109941520467837,0.37242391705513
50080,28.6180555555556,363.375,48.9965277777778,0.86040737528476,28.7337110481586,126.209631728045,25.0764872521246,12555.0878186969,260.334277620397,-234.535410764873,494.869688385269,179.155807365439,-145.43342776204,179.155807365439,-145.43342776204,588.560906515581,98.4674220963173,11.7790368271955,61.271954674221,272.274787535411,45.671388101983,272.274787535411,45.671388101983,6710,0,0,"PIWA",48.4244641,-94.950061,0,15,0.26042195280633,0.162998210360402,0.0924886079280492,0.0234115742295613,0.118627808136005,0.166078431372549,0.376755505800247
50081,23.6893939393939,343.545454545455,46.7310606060606,0.880665379923203,24.0426136363636,124.721590909091,24.5227272727273,12765.0965909091,257.403409090909,-241.071022727273,498.474431818182,176.931818181818,-152.880681818182,176.931818181818,-153.090909090909,562.116477272727,94.9261363636364,12.8238636363636,60.1960227272727,259.823863636364,47.5511363636364,259.823863636364,47.5511363636364,6710,0,0,"PIWA",48.7854856,-95.3086167,0,15,0.248726401911309,0.15143528335408,0.061439384323743,0.0108032111986847,0.0504232804232802,0.149084249084249,0.311920702457428
50082,25.8825757575758,312.863636363636,42.2386363636364,0.867159056860742,26.316384180791,124.265536723164,24.3926553672316,12921.593220339,263.279661016949,-235.790960451977,499.070621468927,180.432203389831,-152.920903954802,180.432203389831,-152.920903954802,507.556497175141,86.9915254237288,11.7853107344633,59.4576271186441,231.019774011299,46.0084745762712,231.019774011299,46.0084745762712,6710,0,0,"PIWA",48.7754769,-96.3165607,0,15,0.233484709590166,0.136037069839484,0.0815596294888625,0.0315209506908887,0.0660190136660723,0.0376163873370581,0.370871394872665
50139,35.6742424242424,413.545454545455,55.405303030303,0.8946106904516,36.0787172011662,125.536443148688,25.5451895043732,12124.9096209913,262.696793002915,-219.469387755102,482.166180758018,183.128279883382,-130.895043731778,183.128279883382,-130.895043731778,666.384839650146,103.623906705539,13.5947521865889,55.8309037900875,293.460641399417,55.5189504373178,293.460641399417,55.5189504373178,6710,0,0,"PIWA",47.2878002,-94.4892239,0,15,0.256417118502923,0.146886069874948,0.171183305174484,0.0392497557606003,0.0236472065285623,0.049916666666667,0.531026005744934
50140,32.8522727272727,414,52.344696969697,0.91914757831494,32.9478260869565,125.597101449275,25.2144927536232,12365.1942028986,262.921739130435,-226.214492753623,489.136231884058,182.252173913043,-138.208695652174,182.252173913043,-138.208695652174,629.747826086956,100.773913043478,12.5536231884058,58.7130434782609,283.660869565217,50.1014492753623,283.660869565217,50.1014492753623,6710,0,0,"PIWA",47.5992113,-94.885001,0,15,0.2554392537934,0.142882308188848,0.194377004437702,0.0349694807863767,0.0580764635603344,0.0968085106382981,0.554698050022125
50179,27.9204545454545,385.590909090909,56.0151515151515,0.918909949149941,27.9742857142857,130.08,26.1228571428571,12135.8685714286,258.754285714286,-230.171428571429,488.925714285714,173.605714285714,-140.968571428571,173.605714285714,-140.968571428571,671.985714285714,105.205714285714,15.6542857142857,54.7485714285714,294.557142857143,63.4914285714286,294.557142857143,63.4914285714286,6710,0,0,"PIWA",48.1329177,-93.3426069,0,15,0.287621323506435,0.19159788039504,0.154499155430463,0.042742140612458,0.0581012658227846,0.182738095238095,0.500142455101013
51005,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,6710,0,0,"PIWA",33.2231312,-90.0971252,0,15,0.200681499112243,0.168731653436985,0.227050004266929,0.256524582906453,0.0188413547237075,0.021084337349398,0.628107964992523
51006,174.21568627451,70.7058823529412,116.132352941176,0.809275238095238,174.061151079137,130.208633093525,39.4892086330935,7235.62589928058,332.05035971223,6.14028776978417,325.910071942446,166.967625899281,226.327338129496,263.665467625899,77.1978417266187,1393.56115107914,150.428057553957,76.7877697841727,22.0179856115108,418.776978417266,240.809352517986,284.284172661871,411.658273381295,6710,0,0,"PIWA",32.8000347,-90.1935199,0,15,0.209292242014115,0.18256101189211,0.213921185679239,0.287570541297476,0.0246882086167799,0.0440891472868222,0.610206425189972
51008,178.912280701754,85.5263157894737,117.311403508772,0.824535714285714,178.963636363636,128.570909090909,40.2472727272727,6922.97090909091,330.625454545455,15.1890909090909,315.436363636364,106.418181818182,229.294545454545,264.403636363636,86.5818181818182,1407.97090909091,151.127272727273,78.5490909090909,20.9272727272727,418.432727272727,249.356363636364,300.84,416.930909090909,6710,0,0,"PIWA",32.1085617,-90.5715029,0,15,0.203298531636625,0.169179338189364,0.185522837811402,0.203105230552063,0.182950408035154,0.131362007168459,0.58882600069046
51009,180.401041666667,126.0625,126.963541666667,0.813533823529412,180.449275362319,132.938405797101,42.2391304347826,6656.72826086957,330.394927536232,19.1231884057971,311.271739130435,106.731884057971,219.123188405797,262.865942028986,92.1594202898551,1523.46739130435,157.807971014493,82.8297101449275,18.2101449275362,444.981884057971,287.510869565217,348.514492753623,443.141304347826,6710,0,0,"PIWA",31.5016917,-90.5987079,0,15,0.211610236308965,0.18480729765202,0.170585224638831,0.130401012323743,0.123571428571429,0.1496336996337,0.574293196201324
51010,182.156862745098,78.1764705882353,123.848039215686,0.831008571428571,181.949275362319,129.641304347826,41,6769.35869565217,332.06884057971,19.9275362318841,312.141304347826,137.144927536232,231.115942028986,265.594202898551,91.9021739130435,1481.45289855072,158.916666666667,84.8115942028985,19.5905797101449,436.75,271.710144927536,318.322463768116,433.442028985507,6710,0,0,"PIWA",31.7099007,-91.0571174,0,15,0.204879777008884,0.181383855013606,0.181307248661271,0.149913425321253,0.0937730243612595,0.0869963369963372,0.589940011501312
51011,158.486842105263,100.789473684211,110.714912280702,0.774700900900901,158.638596491228,117.824561403509,34.119298245614,8054.29824561404,325.778947368421,-14.6877192982456,340.466666666667,158.79649122807,216.147368421053,258.838596491228,50.7649122807018,1330.6350877193,139.259649122807,77.5333333333333,19.9052631578947,406.757894736842,247.59298245614,272.035087719298,358.575438596491,6710,0,0,"PIWA",34.9619827,-89.8251049,0,15,0.166672005509844,0.126415364735853,0.187210551435816,0.0654430218321987,0.10645045045045,0.134166666666667,0.609868049621582
51012,158.194444444444,108.333333333333,112.680555555556,0.795256018518518,158.398601398601,120.062937062937,34.8776223776224,7963.2027972028,325.181818181818,-14.3321678321678,339.513986013986,158.332167832168,215.587412587413,257.405594405594,51.7902097902098,1353.26923076923,141.426573426573,79.472027972028,19.8671328671329,412.451048951049,249.91958041958,276.972027972028,366.27972027972,6710,0,0,"PIWA",34.8019937,-89.8113619,0,15,0.171028654947989,0.131920118862741,0.203635876734035,0.0934179479756143,0.194775280898876,0.231326352530541,0.620311498641968
51013,165.171296296296,111.611111111111,119.12037037037,0.824936967337227,165.224561403509,134.00350877193,39.5543859649123,7390.97543859649,328.249122807018,-6.4,334.649122807018,139.989473684211,218.898245614035,257.108771929825,66.4245614035088,1429.21403508772,156.010526315789,78.4982456140351,20.5263157894737,423.891228070175,257.754385964912,292.361403508772,410.185964912281,6710,0,0,"PIWA",33.6560067,-89.3630129,0,15,0.220251367801231,0.199118431409456,0.25513292378928,0.232676014548265,0.349581056466302,0.327626811594203,0.651984751224518
51014,165.774509803922,96.6470588235294,118.813725490196,0.824454788359788,165.806338028169,132.169014084507,38.9260563380282,7483.83450704225,329.235915492958,-6.27464788732394,335.510563380282,154.408450704225,220.144366197183,258.760563380282,65.4929577464789,1426.6514084507,154.929577464789,77.3556338028169,20.6197183098592,422.774647887324,253.080985915493,291.661971830986,406.200704225352,6710,0,0,"PIWA",33.6380917,-89.7223899,0,15,0.214790251415115,0.190423920609744,0.254459346670282,0.208061985071282,0.171264957264957,0.20352733686067,0.653268575668335
51015,173.356481481481,131.611111111111,121.148148148148,0.824953277729002,173.624548736462,136.115523465704,41.1407942238267,6999.00722021661,330.509025270758,4,326.509025270758,114.819494584838,224.570397111913,260.393501805054,80.2310469314079,1453.76895306859,157.472924187726,85.2707581227437,19.6425992779783,431.108303249097,271.660649819495,318.725631768953,423.740072202166,6710,0,0,"PIWA",32.3251307,-89.4857109,0,15,0.227440284046883,0.218006531025186,0.238024449411697,0.176852688199189,0.132875457875458,0.164962121212121,0.630072772502899
51016,171.201754385965,136.368421052632,119.921052631579,0.819432380952381,171.096774193548,134.978494623656,40.7311827956989,7084.44444444444,328.426523297491,1.2258064516129,327.200716845878,126.960573476703,222.415770609319,259.10394265233,76.673835125448,1439.51971326165,159.218637992832,82.8745519713262,20.4014336917563,432.634408602151,265.562724014337,319.250896057348,415.709677419355,6710,0,0,"PIWA",32.5602847,-89.1019294,0,15,0.221800050759083,0.204872704373868,0.234561171512495,0.226633389786988,0.231540664375716,0.291285956006768,0.628540396690369
51017,181.322916666667,111.8125,127.052083333333,0.802495714285714,181.402877697842,133.935251798561,42.0215827338129,6729.39568345324,332.604316546763,17.2086330935252,315.395683453237,112.302158273381,217.820143884892,264.762589928058,91.8812949640288,1523.69784172662,159.064748201439,84.8489208633093,18.0035971223022,446.589928057554,292.456834532374,348.86690647482,444.705035971223,6710,0,0,"PIWA",31.603808,-89.8130614,0,15,0.218492976976438,0.204442821925686,0.179581392011067,0.139864495149396,0.126739988719684,0.109310986964618,0.580251574516296
