"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
54119,92.2333333333333,747.9,49.6125,0.762287916666667,92.8392282958199,145.138263665595,33.4083601286174,9993.81672025723,308.138263665595,-119.864951768489,428.003215434084,196.540192926045,-37.6237942122186,220.697749196141,-37.6237942122186,594.717041800643,101.202572347267,10.8713826366559,61.048231511254,277.350482315113,39.3665594855305,253.35691318328,39.3665594855305,5460,0,0,"GRSP",41.1258697,-99.4989389,0,15,0.213322311370432,0.119996592063413,0.160915456893996,0.158513103947197,0.0293939393939394,0.0598802395209581,0.756263911724091
54124,89.7208333333333,479.45,55.5333333333333,0.841513852813853,89.5678233438486,131.602523659306,29.410094637224,10785.2429022082,305.391167192429,-133.624605678233,439.015772870662,201.684542586751,-55.3627760252366,223.794952681388,-55.3627760252366,667.148264984227,106.170347003155,13.782334384858,53.3406940063091,286.889589905363,54.2776025236593,260.388012618297,54.2776025236593,5460,0,0,"GRSP",42.1847772,-97.134886,0,15,0.266919198586021,0.151900203977925,0.18842101570096,0.0804313573142385,0.0784210526315789,0.160185185185185,0.804243743419647
54130,77.2375,1377.9,32.825,0.501034146341463,78.2444444444444,162.873015873016,37.4253968253968,9229.06031746032,305.755555555556,-123.498412698413,429.253968253968,172.771428571429,-37.9714285714286,200.098412698413,-37.9714285714286,392.222222222222,75.8857142857143,9.53015873015873,67.4095238095238,199.24126984127,29.4571428571429,157.784126984127,29.4571428571429,5460,0,0,"GRSP",42.2789651,-103.6599064,0,15,0.0991592305189568,0.0718436976301055,0.122183699096888,0.0655085085328202,0.0472979797979797,0.039572192513369,0.511670649051666
54203,110.899122807018,393.473684210526,68.3552631578947,0.779110964912281,110.904918032787,131.022950819672,30.1901639344262,10282.5672131148,321.039344262295,-104.803278688525,425.84262295082,216.698360655738,-27.4262295081967,239.583606557377,-27.4262295081967,820.681967213115,115.459016393443,18.1344262295082,50.6491803278689,324.790163934426,65.4360655737705,319.180327868852,65.4360655737705,5460,0,0,"GRSP",40.088258,-96.388121,0,15,0.255520778304863,0.165780964489435,0.282881964336658,0.244046562120584,0.093578431372549,0.148568507157464,0.824051022529602
54219,92.2333333333333,747.9,49.6125,0.758406222222222,92.5544871794872,145.352564102564,33.4166666666667,9998.85256410256,308.00641025641,-120.439102564103,428.445512820513,196.339743589744,-37.9935897435897,220.474358974359,-37.9935897435897,596.817307692308,101.317307692308,10.9038461538462,60.7371794871795,277.36858974359,39.7371794871795,253.708333333333,39.7371794871795,5460,0,0,"GRSP",41.15686,-99.4724,0,15,0.209846712628955,0.118609916377359,0.157496859770157,0.157257916724281,0.0285205992509364,0.025894538606403,0.753108978271484
55037,48.9429824561403,1927.31578947368,29.3640350877193,0.461124583333333,47.7467948717949,173.701923076923,42.1378205128205,7710.42307692308,278.233974358974,-129.179487179487,407.413461538462,-29.0160256410256,145.528846153846,149.628205128205,-48.1634615384615,356.455128205128,41.375,16.6762820512821,26.7916666666667,115.253205128205,57.1057692307692,69.2307692307692,104.625,5460,0,0,"GRSP",41.9347177,-115.4191359,0,15,0.040345194217085,0.0207593042428667,0.0503674487120413,0.0085644841039161,0.0298274672187715,0.062617702448211,0.346913605928421
58001,72.1041666666667,255.25,92.8416666666667,0.915612492986466,71.7678018575851,122.733746130031,30.7801857585139,9348.11764705882,268.315789473684,-123.780185758514,392.095975232198,67.0897832817337,-34.6191950464396,188.962848297214,-53.6594427244582,1112.13312693498,109.238390092879,81.1950464396285,8.35603715170279,302.461300309598,253.53560371517,283.247678018576,263.179566563468,5460,0,0,"GRSP",42.9015085,-71.8661202,0,15,0.0905488377481361,0.037092945520208,0.0673204798793322,0.00865941183332686,6.94444444447745e-05,0.00267379679144386,0.343374609947205
58002,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0314685314685,120.335664335664,30.7307692307692,9142.82167832168,277.307692307692,-107.269230769231,384.576923076923,38.8636363636364,94.1713286713287,198.762237762238,-38.7552447552448,1109.79370629371,118.590909090909,79.6118881118881,10.8076923076923,316.944055944056,249.458041958042,257.104895104895,273.244755244755,5460,0,0,"GRSP",42.9514077,-71.0690899,0,15,0.0830090852832973,0.0379894961874556,0.127825882807043,0.0488393655053872,0.00580524344569311,0.0291176470588236,0.453981041908264
58003,69.0375,292.9,93.9625,0.921263903278156,69.34375,124.203125,30.978125,9362.403125,266.971875,-127.840625,394.8125,117.4875,-43.653125,186.309375,-56.60625,1130.265625,106.846875,81.246875,8.0375,302.915625,256.034375,295.425,264.046875,5460,0,0,"GRSP",42.8007764,-72.1685998,0,15,0.0870946913065925,0.0350669524403853,0.0550632406224257,0.00647424769358436,0.00750877192982484,0.00694444444444434,0.311489790678024
58004,78.1491228070175,95.0526315789474,95.0657894736842,0.86626416815658,76.7455830388693,123.614840989399,31.0459363957597,9229,274.038869257951,-117.406360424028,391.445229681979,32.2296819787986,99.8197879858657,193.229681978799,-46.6501766784452,1138.80565371025,124.519434628975,81.5194346289753,11.9611307420495,331.042402826855,253.077738515901,261.042402826855,280.60777385159,5460,0,0,"GRSP",43.2321417,-70.9134599,0,15,0.0723409120287623,0.0329474582943589,0.0922966664471164,0.0289790055891506,0.0192193732193734,0.0251497005988025,0.41842257976532
58005,70.3416666666667,231,90.8583333333333,0.919137026686394,69.8125,124.909375,30.740625,9454.65625,269.615625,-129.44375,399.059375,33.840625,-43.7,188.478125,-57.109375,1088.515625,109.25625,77.68125,9.371875,298.9,241.446875,277.45,253.53125,5460,0,0,"GRSP",43.1841551,-71.686612,0,15,0.0863019832536051,0.0353109303144497,0.0600424252432486,0.0082329695688726,0.00662768031189107,0.0126373626373626,0.339123338460922
58006,74.3208333333333,146.45,91.5791666666667,0.909521689877547,74.2274143302181,126.230529595016,31.2056074766355,9343.10903426791,273.943925233645,-123.741433021807,397.685358255452,28.4922118380062,7.18691588785047,191.85046728972,-51.0560747663551,1099.46105919003,115.704049844237,79.2211838006231,10.2305295950156,310.492211838006,246.538940809969,267.127725856698,261.778816199377,5460,0,0,"GRSP",43.1980043,-71.2880123,0,15,0.0795501283665932,0.0337140131776193,0.0742638944341127,0.0134381840143636,0.00178571428571458,0.011576354679803,0.361097455024719
58007,69.0833333333333,226.65,90.6333333333333,0.919870152946469,69.0473186119874,125.930599369085,30.8328075709779,9467.05993690852,269.694006309148,-131.287066246057,400.981072555205,26.5110410094637,-44.5678233438486,187.8738170347,-58.1293375394322,1088.60252365931,109.943217665615,77.410094637224,9.58990536277603,299.990536277603,240.416403785489,277.145110410095,253.01261829653,5460,0,0,"GRSP",43.2494327,-71.6191959,0,15,0.0831907674332847,0.0340219041662831,0.0561632699892611,0.00764666065076307,0.00957875457875479,0.0286458333333333,0.332038760185242
58008,74.0476190476191,141.142857142857,92.8333333333333,0.906845595515595,73.6320754716981,126.383647798742,31.2327044025157,9332.50943396226,273.421383647799,-124.295597484277,397.716981132075,28.0943396226415,27.3805031446541,191.157232704403,-51.4968553459119,1111.31132075472,118.084905660377,79.874213836478,10.6729559748428,315.990566037736,248.345911949686,267.185534591195,266.132075471698,5460,0,0,"GRSP",43.2499219,-71.1982777,0,15,0.0768431555665047,0.0327145069909244,0.0714574665933323,0.0129982312307421,0.00144444444444476,0.0339181286549708,0.362911611795425
58009,66.6929824561404,237.263157894737,90.4956140350877,0.920445564597147,66.2547169811321,127.446540880503,30.9496855345912,9510.54088050314,268.314465408805,-136.295597484277,404.610062893082,32.9779874213836,-47.9685534591195,185.418238993711,-61.7704402515723,1088.88050314465,109.584905660377,76.6698113207547,10,299.842767295597,237.550314465409,280.216981132075,250.85534591195,5460,0,0,"GRSP",43.3742607,-71.6070436,0,15,0.0779263583848291,0.0316064538687108,0.0473175571725677,0.00640099560138539,0.000431499460626039,0.00659340659340663,0.324023276567459
58010,68.9958333333333,183.75,94.4708333333333,0.910690748440748,69.2570532915361,128.902821316614,31.4294670846395,9417.65203761755,271.275862068966,-132.351097178683,403.626959247649,23.2507836990596,14.7366771159875,187.583072100313,-57.3855799373041,1129.83385579937,119.275862068966,81.4608150470219,10.6645768025078,320.23197492163,251.912225705329,275.122257053292,268.670846394984,5460,0,0,"GRSP",43.4146177,-71.204272,0,15,0.0700836657789815,0.0299954074005537,0.0494796008585753,0.00707595426618622,0.0126677402039725,0.0422586520947177,0.325491219758987
58011,61.9125,311.95,89.7,0.92693337132313,62.5141065830721,125.808777429467,30.5329153605016,9577.63636363636,264.294670846395,-140.53605015674,404.830721003135,85.8087774294671,-52.858934169279,182.153605015674,-66.4796238244514,1074.1065830721,105.313479623824,73.5924764890282,10.6050156739812,293.188087774295,228.507836990596,285.363636363636,241.48275862069,5460,0,0,"GRSP",43.4568165,-71.8805982,0,15,0.0843489997780647,0.0327971634601937,0.0438888344625409,0.00604946151029739,2.91433543964104e-16,0.0303030303030303,0.329681903123856
58013,65.234126984127,338.571428571429,94.6706349206349,0.920716650843882,65.0155763239875,124.591900311526,30.7009345794393,9482.03115264797,264.707165109034,-134.85046728972,399.557632398754,149.657320872274,-49.7601246105919,183.277258566978,-62.5264797507788,1133.97196261682,106.922118380062,79.5763239875389,8.71028037383178,303.084112149533,251.389408099688,300.996884735203,260.009345794393,5460,0,0,"GRSP",43.0263963,-72.3814817,0,15,0.0857939858522651,0.0345303782094706,0.0452779602912118,0.00639189872501108,0.00568181818181844,0.0142105263157895,0.312536090612411
58014,65.890350877193,322,92.5131578947368,0.919959370015949,66.1090342679128,124.177570093458,30.6510903426791,9483.48286604361,265.716510903427,-133.168224299065,398.884735202492,127.635514018692,-48.4267912772586,184.573208722741,-61.3457943925234,1108.73831775701,105.869158878505,78.1931464174455,8.90031152647975,298.252336448598,245.610591900312,292.566978193146,254.878504672897,5460,0,0,"GRSP",43.0768236,-72.2121162,0,15,0.0886914816439572,0.0356693206498888,0.05046761797507,0.00723637310784658,0.00102564102564127,0.0234636871508381,0.331376731395721
58015,60.3208333333333,344.85,89.0208333333333,0.927280625726828,60.4875,125.05625,30.31875,9622.659375,262.2375,-143.1375,405.375,134.61875,-55.815625,180.38125,-69.125,1065.4125,103.403125,71.240625,11.01875,290.1875,223.84375,287.328125,235.728125,5460,0,0,"GRSP",43.5045711,-72.1318885,0,15,0.0872347201700543,0.0332764780488519,0.0432699717939961,0.00695011301254049,0.00669328010645394,0.0475633528265107,0.338874310255051
58102,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0243902439024,120.334494773519,30.7317073170732,9142.74216027875,277.299651567944,-107.271777003484,384.571428571429,38.8606271777004,94.5296167247387,198.756097560976,-38.7595818815331,1109.89547038328,118.627177700348,79.609756097561,10.8188153310105,317.024390243902,249.449477351916,257.06968641115,273.306620209059,5460,0,0,"GRSP",42.9513695,-71.0680056,0,15,0.0830057119836662,0.0379865120072161,0.127831894475179,0.0488126618394516,0.00786516853932606,0.0284431137724551,0.453952372074127
59001,120.4,41.7,93.4958333333333,0.765494666666667,120.655629139073,110.059602649007,30.8907284768212,8620.67218543046,299.711920529801,-50.9701986754967,350.682119205298,223.58940397351,7.96026490066225,230.132450331126,7.30132450331126,1121.62913907285,112.599337748344,75.1754966887417,11.3311258278146,315.221854304636,250.811258278146,312.82119205298,250.811258278146,5460,0,0,"GRSP",39.8314157,-75.1462189,0,15,0.151914207025828,0.0850543288430416,0.174795154237797,0.155171247225722,0.0223220973782773,0.0653530377668309,0.57203733921051
59002,124.864035087719,13.6842105263158,90.109649122807,0.727288360470323,124.641221374046,110.557251908397,31.412213740458,8470.82442748092,301.045801526718,-45.0954198473282,346.141221374046,225.835877862595,23.0038167938931,232.25572519084,13.618320610687,1082.48091603053,107.843511450382,74.8931297709924,10.4236641221374,300.881679389313,244.973282442748,297.072519083969,245.034351145038,5460,0,0,"GRSP",39.3852634,-75.3494715,0,15,0.139269079374963,0.0805597901569864,0.17714524636826,0.196518646982584,0.479987445072191,0.749902534113062,0.761198699474335
59003,123.041666666667,21.4444444444444,91.587962962963,0.761674624552782,123.234482758621,110.789655172414,31.3793103448276,8481.46206896552,300.31724137931,-46.9724137931034,347.289655172414,225.731034482759,36.2689655172414,231.110344827586,12.1758620689655,1098.41034482759,110.093103448276,76.2896551724138,10.4206896551724,303.875862068965,251.168965517241,300.920689655172,251.410344827586,5460,0.2,1,"GRSP",39.5314149,-75.1074594,3,12,0.145014919823235,0.0801160001508799,0.168560065657915,0.158819582182268,0.0997582037996545,0.18891797556719,0.692523896694183
59004,121.645833333333,44.25,91.8708333333333,0.760142970602181,121.514950166113,109.186046511628,30.7275747508306,8627.21594684385,299.8073089701,-49.9700996677741,349.777408637874,222.568106312292,8.98671096345515,230.900332225914,7.99667774086379,1103.7342192691,108.916943521595,74,10.6910299003322,308.003322259136,245.53488372093,305,245.568106312292,5460,0,0,"GRSP",39.6822997,-75.4913609,0,15,0.156064501321939,0.0874936106522329,0.17947715706025,0.170664140008966,0.0178746438746441,0.0416201117318436,0.588063359260559
59005,115.35,27.2,95.9888888888889,0.775947535629975,115.402654867257,108.818584070796,30.9867256637168,8404.19469026549,290.898230088496,-53.787610619469,344.685840707965,216.46017699115,63.9867256637168,222.115044247788,5.65929203539823,1149.84955752212,117.964601769912,79.858407079646,11.9911504424779,321.898230088496,264.663716814159,314.194690265487,267.305309734513,5460,0,0,"GRSP",39.9994195,-74.2280982,0,15,0.125880946217782,0.0644561669055376,0.138046741446059,0.0707442332616179,0.0126470588235297,0.0262962962962964,0.578989028930664
59006,120.407894736842,27.6842105263158,93.3026315789474,0.782266228070175,120.814332247557,111.491856677524,31.3941368078176,8539.5993485342,299.472312703583,-50.228013029316,349.700325732899,223.86319218241,24.0195439739414,229.338762214984,8.76872964169381,1118.73941368078,113.374592833876,75.8599348534202,11.4918566775244,314.680781758958,252.615635179153,312.319218241042,252.899022801303,5460,0,0,"GRSP",39.7769177,-74.9720939,0,15,0.149010769863849,0.080228246673672,0.173683326530211,0.137100344527166,0.0815807560137457,0.167819706498952,0.648647010326385
59007,120.616666666667,25.65,92.7541666666667,0.81507339940761,120.56393442623,111.780327868852,31.6819672131148,8445.15081967213,297.852459016393,-49.455737704918,347.308196721312,222.96393442623,46.6786885245902,227.973770491803,10.1049180327869,1115.05901639344,113.849180327869,76.5573770491803,11.5016393442623,312.340983606557,254.393442622951,309.118032786885,255.754098360656,5460,0,0,"GRSP",39.6956577,-74.8443379,0,15,0.152958544586875,0.0765235412261084,0.18446141798261,0.108602016247774,0.0241082621082622,0.0926315789473684,0.661114037036896
59008,117.4875,38.15,94.5125,0.776741558441559,117.996753246753,112.064935064935,31.4155844155844,8566.48376623377,297.662337662338,-53.4805194805195,351.142857142857,220.694805194805,13.525974025974,226.821428571429,5.49025974025974,1131.90909090909,116.737012987013,75.5584415584416,12.4448051948052,323.503246753247,252.587662337662,319.847402597403,252.688311688312,5460,0,0,"GRSP",39.9721857,-74.8571779,0,15,0.142414092875334,0.0768437797598735,0.167385748647482,0.124024936381593,0.0271777777777778,0.0620550161812298,0.558989524841309
59009,122.969298245614,19.1052631578947,91.0438596491228,0.741491908552737,122.805860805861,109.556776556777,31.4761904761905,8347.42124542124,296.901098901099,-45.4505494505495,342.351648351648,223.619047619048,72.1978021978022,229.003663003663,13.96336996337,1093.14285714286,111.758241758242,76.9487179487179,10.6410256410256,301.175824175824,252.688644688645,297.029304029304,254.882783882784,5460,0,0,"GRSP",39.4166137,-74.9255249,0,15,0.132398171106121,0.0723577242382777,0.160381853438091,0.137428811206608,0.0857805044308112,0.152329749103943,0.685100317001343
59010,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.405844155844,118.698051948052,32.0649350649351,8730.11038961039,292.788961038961,-71.4415584415584,364.230519480519,206.162337662338,-8.00649350649351,216.094155844156,-10.0487012987013,1181.36038961039,119.071428571429,75.1655844155844,12.0292207792208,334.340909090909,255.766233766234,328.564935064935,255.772727272727,5460,0.4,1,"GRSP",40.5089177,-74.9307429,6,9,0.12768545516967,0.0637080790852016,0.154705537431608,0.069792805699181,0.00264705882352963,0.0208571428571428,0.580044209957123
59011,115.083333333333,28.3333333333333,96.1435185185185,0.768739250695329,115.039682539683,109.22619047619,30.9603174603175,8445.04365079365,291.619047619048,-54.7063492063492,346.325396825397,216.329365079365,46.234126984127,222.218253968254,4.58333333333333,1153.14682539683,118.416666666667,79.5476190476191,12.0595238095238,324.797619047619,263.619047619048,316.56746031746,265.269841269841,5460,0,0,"GRSP",40.0824665,-74.288646,0,15,0.124663935027126,0.0652508163776761,0.137869301575076,0.0757742471924939,0.0142259675405745,0.0495590828924162,0.572579324245453
59012,112.370833333333,54.75,96.7583333333333,0.797258924924925,112.876623376623,114.665584415584,31.6201298701299,8625.51623376623,295.931818181818,-60.6168831168831,356.548701298701,214.678571428571,-0.542207792207792,222.37012987013,-0.74025974025974,1157.78246753247,120.324675324675,75.5551948051948,12.7435064935065,332.788961038961,254.36038961039,325.782467532468,254.36038961039,5460,0,0,"GRSP",40.2684307,-74.7255729,0,15,0.134900028694357,0.0704974367085524,0.15917956002197,0.0926590362177236,0.00506613756613776,0.0242105263157895,0.559011042118073
59013,114.909722222222,24.4166666666667,97.0625,0.710581525799102,114.831395348837,106.877906976744,30.4011627906977,8445.0523255814,290.005813953488,-54.4883720930233,344.494186046512,216.377906976744,46.7848837209302,221.895348837209,4.3546511627907,1164.11046511628,117.372093023256,81.1627906976744,11.3604651162791,323.790697674419,267.71511627907,314.686046511628,269.418604651163,5460,0,0,"GRSP",40.1672217,-74.0627799,0,15,0.109117641663689,0.0623230840789278,0.136073149737188,0.0808494018971439,0.0285836385836386,0.0337209302325581,0.567870438098907
59014,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.355987055016,118.750809061489,32.0744336569579,8730.02912621359,292.766990291262,-71.5177993527508,364.284789644013,206.161812297735,-8.06472491909385,216.038834951456,-10.1003236245955,1181.69902912621,119.090614886731,75.1812297734628,12.0258899676375,334.411003236246,255.831715210356,328.63430420712,255.838187702265,5460,0,0,"GRSP",40.5107877,-74.9305639,0,15,0.127446989835938,0.0635805216484727,0.154515315036078,0.0696264658760794,0.199635327635328,0.471081081081082,0.579680740833282
59015,114.152777777778,40.2777777777778,96.1157407407407,0.80345468975469,114.227272727273,113.178571428571,31.4837662337662,8563.97077922078,295.233766233766,-58.0551948051948,353.288961038961,215.922077922078,6.00324675324675,222.941558441558,1.66233766233766,1153.52922077922,120.058441558442,76.9675324675325,12.6461038961039,330.931818181818,256.961038961039,323.461038961039,257.032467532468,5460,0,0,"GRSP",40.1964127,-74.5975039,0,15,0.136543439541652,0.0700739609789977,0.160197608334961,0.0831562072805771,0.0131531531531534,0.0241532976827095,0.539753556251526
59016,94.3833333333333,200.3,99.55,0.876001540260909,93.1168831168831,122.548701298701,32.4707792207792,8810.19155844156,283.37987012987,-88.1558441558442,371.535714285714,189.487012987013,-17.6590909090909,204.253246753247,-24.0779220779221,1192.31818181818,115,75.961038961039,11.2207792207792,332.519480519481,255.649350649351,328.168831168831,256.431818181818,5460,0,0,"GRSP",40.8633847,-75.0149169,0,15,0.11665285502512,0.0507775128046859,0.163335351604566,0.0440707121820539,0.0351984126984127,0.126151012891344,0.583750009536743
59017,110.365740740741,71.8888888888889,99.5601851851852,0.664599951951952,109.959731543624,104.39932885906,29.0805369127517,8746.79530201342,289.55033557047,-62.1040268456376,351.654362416107,163.030201342282,-5.28523489932886,220.711409395973,-5.28523489932886,1196.23825503356,114.023489932886,79.6912751677852,10,324.738255033557,263.718120805369,314.604026845638,263.718120805369,5460,0,0,"GRSP",40.8343707,-74.1099179,0,15,0.108201852786682,0.0692344102059561,0.157116070514752,0.0949044594796556,0.0188268156424583,0.0430018416206261,0.483553022146225
59018,101.043859649123,146.736842105263,100.929824561404,0.829134308802309,100.016129032258,113.109677419355,30.4709677419355,8877.0064516129,285.529032258064,-79.1612903225806,364.690322580645,167.487096774194,-17.9290322580645,211.767741935484,-18.0064516129032,1210.95161290323,114.78064516129,79.2258064516129,10.1483870967742,328.78064516129,262.312903225806,320.909677419355,262.312903225806,5460,0,0,"GRSP",41.0726673,-74.2556528,0,15,0.126291508246718,0.0619883843076609,0.138519298083295,0.0453323112851398,0.0391524216524216,0.0743386243386244,0.545028567314148
59019,86.775,277.2,97.8958333333333,0.908188282002498,87.0996784565916,121.633440514469,32.0064308681672,8893.06430868167,276.263665594855,-97.7556270096463,374.019292604502,177.967845659164,-27.0064308681672,198.524115755627,-31.9421221864952,1178.82958199357,113.752411575563,75.0868167202572,11.411575562701,329.212218649518,250.1961414791,323.540192926045,250.646302250804,5460,0.0666666666666667,1,"GRSP",41.1181687,-74.7967659,1,14,0.119496940160989,0.0476646492026092,0.157459944000792,0.0251964374128426,0.0254091816367266,0.0547480620155039,0.484283149242401
59020,100.074561403509,160.315789473684,98.6008771929825,0.844592754613807,100.284789644013,120.621359223301,32.2653721682848,8786.94498381877,289.980582524272,-78.0485436893204,368.029126213592,200.012944983819,-10.5436893203883,211.686084142395,-16.0258899676375,1183.81877022654,115.666666666667,75.3915857605178,11.4077669902913,331.058252427184,255.550161812298,326.647249190939,256.080906148867,5460,0,0,"GRSP",40.6572687,-75.0997599,0,15,0.126321860370049,0.060219785051911,0.1608396737071,0.0609355084621259,0.00971590909090925,0.0663992869875224,0.594878911972046
59021,85.7833333333333,288.3,95.975,0.915590409386,85.7980769230769,119.685897435897,31.3974358974359,9001.85576923077,275.016025641026,-100.461538461538,375.477564102564,169.458333333333,-29.4262820512821,198.410256410256,-34.7852564102564,1153.67307692308,112.987179487179,73.6410256410256,11.6730769230769,323.86217948718,243.75641025641,315.253205128205,244.384615384615,5460,0,0,"GRSP",41.3073947,-74.6772749,0,15,0.127539657907422,0.0505292134687582,0.160506663912941,0.0234912006533789,0.00327485380116986,0.11563670411985,0.457114338874817
59022,99.1008771929825,166.105263157895,101.592105263158,0.826116932576412,98.6205787781351,115.363344051447,30.983922829582,8843.74276527331,284.553054662379,-81.4887459807074,366.041800643087,180.379421221865,-18.8102893890675,209.871382636656,-19.1318327974277,1220.62379421222,116.694533762058,78.9742765273312,10.6430868167203,334.237942122186,262.836012861736,327.12540192926,262.836012861736,5460,0,0,"GRSP",40.9884812,-74.3851971,0,15,0.118313359881409,0.0576310817081741,0.137142947064087,0.0433764409323884,0.0099251583189409,0.0753623188405797,0.544120848178864
59023,100.820175438596,137,101.184210526316,0.849666178266178,100.214983713355,121.061889250814,32.3778501628665,8739.24755700326,288.452768729642,-79.3680781758958,367.820846905537,198.872964169381,-13.8306188925081,210.563517915309,-15.9022801302932,1214.23127035831,119.892508143322,77.0814332247557,11.5602605863192,340.068403908795,261.934853420195,333.762214983713,261.947882736156,5460,0,0,"GRSP",40.7140195,-74.7198716,0,15,0.117038840308861,0.0548285852106549,0.153255435755801,0.0514052024060726,0.0361697375767728,0.0891891891891892,0.558210730552673
59024,107.803921568627,80.1764705882353,100.843137254902,0.730521684894053,107.834437086093,112.950331125828,30.9072847682119,8707.79139072848,291.225165562914,-67.6622516556291,358.887417218543,201.122516556291,-6.16887417218543,218.009933774834,-7.32450331125828,1207.96688741722,119.490066225166,78.5066225165563,11.2880794701987,336.350993377483,263.622516556291,327.331125827815,263.62582781457,5460,0,0,"GRSP",40.6556297,-74.4044889,0,15,0.10700786577503,0.0618128045308844,0.124615550442564,0.0791485544418856,0.0280898876404495,0.0585889570552147,0.505418062210083
59025,114.12962962963,31.5,97.8935185185185,0.651776939986492,114.289156626506,106.228915662651,29.8915662650602,8591.47389558233,292.116465863454,-56.14859437751,348.265060240964,204.433734939759,14.3253012048193,223.277108433735,1.57429718875502,1175.28514056225,117.714859437751,79.1004016064257,11.3694779116466,328.116465863454,262.991967871486,317.646586345382,263.570281124498,5460,0,0,"GRSP",40.4377267,-74.1800609,0,15,0.102957834714506,0.0665248153584665,0.177828234986067,0.11886927982777,0.0305464480874318,0.071140350877193,0.521637856960297
59026,111.295833333333,52.9,98.0416666666667,0.790898859649123,111.648026315789,113.904605263158,31.3815789473684,8625.16447368421,294.414473684211,-62.1809210526316,356.595394736842,213.980263157895,0.546052631578947,221.052631578947,-2.01315789473684,1176.69078947368,120.986842105263,77.3355263157895,12.2368421052632,335.0625,259.644736842105,325.796052631579,259.667763157895,5460,0,0,"GRSP",40.4002128,-74.5197857,0,15,0.127447200388032,0.0671353738703615,0.144785127741282,0.0776322941396919,0.0218384879725088,0.042921146953405,0.532796680927277
59027,115.644736842105,33.1578947368421,95.2675438596491,0.801015040935673,115.496688741722,112.582781456954,31.5529801324503,8506.15562913907,294.903973509934,-55.8079470198675,350.711920529801,216.781456953642,22.4701986754967,223.506622516556,3.88079470198675,1145.55629139073,119.205298013245,77.6026490066225,12.5397350993377,327.725165562914,257.970198675497,321.162251655629,258.298013245033,5460,0,0,"GRSP",40.0764087,-74.5820889,0,15,0.136087662559731,0.0694149881249765,0.159124406794916,0.0820666663920654,0.0325435073627845,0.0475247524752475,0.57027006149292
59028,118.355263157895,24.0526315789474,93.3991228070175,0.793445819613266,118.380471380471,110.956228956229,31.6498316498317,8366.89225589226,294.124579124579,-50.5151515151515,344.639730639731,219.151515151515,68.9461279461279,224.824915824916,9.24915824915825,1123.63973063973,116.59595959596,77.4410774410774,12.1616161616162,315.575757575758,257.592592592593,310.585858585859,260.942760942761,5460,0,0,"GRSP",39.7511224,-74.585006,0,15,0.136764323280418,0.0683506764451751,0.160840700748737,0.0879282710686411,0.0245874587458747,0.0312395309882747,0.643524050712585
59029,120.75,15.9375,91.5208333333333,0.750557065345266,120.632911392405,108.383966244726,31.379746835443,8272.33333333333,293.15611814346,-46.2827004219409,339.438818565401,220.649789029536,103.071729957806,226.012658227848,13.2067510548523,1103.35443037975,115.194092827004,76.9620253164557,11.7215189873418,305.7805907173,255.181434599156,300.097046413502,260.396624472574,5460,0,0,"GRSP",39.4859597,-74.5617049,0,15,0.128551936231304,0.066863532599488,0.154202910143653,0.109170267895188,0.102445721583653,0.160205992509363,0.700100302696228
59031,125.8125,4.66666666666667,89.6736111111111,0.599178331871025,125.566929133858,106.377952755906,31.3464566929134,8184.28346456693,294.086614173228,-40.1259842519685,334.212598425197,224.803149606299,116.92125984252,229.354330708661,18.9291338582677,1078.7874015748,113.976377952756,78.3149606299213,10.5984251968504,295.637795275591,250.48031496063,291.811023622047,256.181102362205,5460,0,0,"GRSP",39.0356197,-74.9328949,0,15,0.0955102662245067,0.0629405621633339,0.203839967647704,0.16899414827235,0.0932596685082873,0.10635838150289,0.665969789028168
59032,118.387254901961,17.4117647058824,93.3578431372549,0.737652049621395,118.285,107.63,31.17,8281.955,290.78,-48.61,339.39,218.525,112.215,223.765,10.79,1120.32,117.455,77.845,12.315,311.795,258.95,305.285,265.145,5460,0,0,"GRSP",39.6479947,-74.2991419,0,15,0.120309070523739,0.0633145437657563,0.147560207073942,0.0968772819319341,0.035479674796748,0.073062015503876,0.667410492897034
