"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
64021,54.4621212121212,753.954545454545,34.5833333333333,0.699473563218391,54.5250737463127,136.53982300885,29.4483775811209,10928.5398230089,284.53982300885,-171.787610619469,456.327433628319,165.684365781711,-90.0147492625369,191.834808259587,-90.0147492625369,414.398230088496,87.7050147492625,9.32153392330384,68.023598820059,204.967551622419,30.1209439528024,186.339233038348,30.1209439528024,4230,0,0,"CHSW",46.9484737,-102.8519519,0,15,0.0958069748823129,0.0359087184613303,0.0935068589067312,0.0126084290669639,0.016235224586288,0.0284110535405878,0.325708299875259
64022,52.6780303030303,672.181818181818,35.0189393939394,0.731637805788982,52.6618497109827,136.468208092486,28.5606936416185,11386.5867052023,286.92774566474,-181.465317919075,468.393063583815,168.728323699422,-100.179190751445,194.124277456647,-100.179190751445,420.653179190751,86.7167630057804,10.5867052023121,66.1300578034682,204.791907514451,32.6156069364162,188.257225433526,32.6156069364162,4230,0,0,"CHSW",47.4987607,-102.6094959,0,15,0.108148985956892,0.0446361102749623,0.0816050938301977,0.0115293782325542,0.000719954648525423,0.00468750000000043,0.370932102203369
64023,37.0909090909091,565.454545454545,35.4924242424242,0.824507715355805,37.3931623931624,130.7150997151,26.8290598290598,12024.9743589744,274.866096866097,-202.059829059829,476.925925925926,161.264957264957,-119.401709401709,185.626780626781,-125.689458689459,428.131054131054,79.994301994302,11.8632478632479,60.7407407407407,198.022792022792,39.8433048433048,189.128205128205,39.8717948717949,4230,0,0,"CHSW",48.4447167,-101.6472319,0,15,0.156889964621531,0.0782266205682667,0.0827820203262387,0.0127667116587318,0.00734243014944722,0.0406250000000004,0.285168468952179
64024,34.8015873015873,500.47619047619,33.8134920634921,0.818526477272727,34.5310734463277,132.158192090395,26.7457627118644,12296.2429378531,274.062146892655,-211.370056497175,485.432203389831,171.084745762712,-119.062146892655,184.672316384181,-133.110169491525,405.437853107345,73.6666666666667,10.6129943502825,63.3446327683616,190.372881355932,35.0112994350282,188.322033898305,35.1694915254237,4230,0,0,"CHSW",48.8647667,-101.5405509,0,15,0.141866753547049,0.0686213097999283,0.0509447481319962,0.00661027603162191,0.00634581105169288,0.0369318181818185,0.151825502514839
64025,47.975,660.45,32.0791666666667,0.719532510390951,48.6676136363636,137.588068181818,28.4318181818182,11687.4261363636,287.741477272727,-188.596590909091,476.338068181818,168.5625,-108.284090909091,193.678977272727,-109.15625,386.039772727273,72.9090909090909,9.875,63.6335227272727,185.846590909091,33.3068181818182,170.122159090909,33.3068181818182,4230,0,0,"CHSW",48.1143616,-103.1250563,0,15,0.10635804128628,0.0447244654471369,0.0567581882044654,0.00669339140205538,0.000322780881439527,0.0115606936416192,0.208961084485054
64026,38.4393939393939,673.363636363636,34.8863636363636,0.789265142591368,38.643059490085,134.504249291785,27.7847025495751,11854.7507082153,277.354107648725,-199.558073654391,476.912181303116,160.694050991501,-120.359773371105,185.093484419263,-122.334277620397,419.1388101983,79.3796033994334,10.7648725212465,63.4220963172805,199.084985835694,35.6402266288952,184.915014164306,35.6402266288952,4230,0,0,"CHSW",48.2692787,-102.4614329,0,15,0.136116309720567,0.062149172599219,0.063019109308011,0.00578992872393033,0.000563847429518427,0.0038314176245218,0.243280023336411
64027,53.8369565217391,299.95652173913,44.3913043478261,0.822124206349206,53.9029411764706,124.3,25.1764705882353,12407.6235294118,288.094117647059,-196.664705882353,484.758823529412,199.947058823529,-116.023529411765,204.620588235294,-116.023529411765,531.920588235294,88.5617647058824,11.7705882352941,58.8117647058824,237.817647058824,40.1617647058824,237.711764705882,40.1617647058824,4230,0,0,"CHSW",46.4129929,-96.7567323,0,15,0.159024912608445,0.0874944917137578,0.0734922193217503,0.0391714894487089,0.0236197021764029,0.113389513108614,0.383304238319397
64028,39.7572463768116,456.782608695652,35.2789855072464,0.824393023255814,39.8267045454545,136.028409090909,27.0880681818182,12343.2244318182,281.764204545455,-209.676136363636,491.440340909091,178.710227272727,-128.349431818182,190.625,-128.349431818182,423.482954545455,76.7045454545455,10.7073863636364,61.4715909090909,196.690340909091,36.6193181818182,195.144886363636,36.6193181818182,4230,0,0,"CHSW",48.4004127,-100.6573939,0,15,0.142194333075489,0.0693479956499777,0.046816131691424,0.00828498367675762,0.00435185185185138,0.00468468468468519,0.18371944129467
64029,55.9708333333333,642.9,35.1041666666667,0.712060123661868,56.310650887574,140.390532544379,29.1863905325444,11412.2485207101,293.713017751479,-176.985207100592,470.698224852071,173.461538461538,-96.7544378698225,199.05325443787,-96.7544378698225,420.452662721893,81.9940828402367,8.58579881656805,67.0118343195266,203.819526627219,27.585798816568,187.408284023669,27.585798816568,4230,0,0,"CHSW",46.4439717,-101.4143059,0,15,0.106214471747356,0.043797190497564,0.0675622024244009,0.00566491572739108,0.000591715976330814,0.00250000000000034,0.272646903991699
64030,58.7708333333333,891.45,32.5208333333333,0.667211764705882,58.8154761904762,143.747023809524,31.3184523809524,10631.1220238095,292.532738095238,-159.46130952381,451.994047619048,167.505952380952,-80.9672619047619,194.64880952381,-80.9672619047619,391.717261904762,82.6726190476191,8.64285714285714,69.6547619047619,199.372023809524,28.6904761904762,170.404761904762,28.6904761904762,4230,0,0,"CHSW",46.198459,-103.431806,0,15,0.0981796501555921,0.036296506088953,0.0753709083700005,0.0105423626710693,0.00623529411764664,0.0395495495495501,0.274633556604385
64031,51.4583333333333,614.954545454545,35.625,0.756470558424173,51.5659824046921,134.82991202346,28.2199413489736,11509.8152492669,286.821114369501,-182.032258064516,468.853372434018,169.243401759531,-103.58357771261,194.401759530792,-103.58357771261,427.16715542522,86.3049853372434,10.3431085043988,65.5102639296188,206.255131964809,32.8269794721408,191.771260997067,32.8269794721408,4230,0,0,"CHSW",47.4076426,-101.9319632,0,15,0.125162949602719,0.055532916208736,0.0705986414690205,0.00815246335292653,0.000680628272250655,0.0056179775280906,0.362261980772018
64032,57.0615942028986,755.826086956522,32.9130434782609,0.628039759036145,57.2267441860465,139.953488372093,29.7936046511628,11050.8052325581,292.308139534884,-169.40988372093,461.718023255814,170.142441860465,-89.9680232558139,196.235465116279,-89.9680232558139,395.075581395349,83.4098837209302,8.59011627906977,68.6220930232558,196.441860465116,28.8372093023256,176.290697674419,28.8372093023256,4230,0,0,"CHSW",47.2340597,-103.3213579,0,15,0.072054552391694,0.0253092710444662,0.0699047237421607,0.00570971107517543,0.0005347593582882,0.0158192090395486,0.278431981801987
64033,57.1190476190476,688.761904761905,31.7261904761905,0.635959550561798,57.4126074498567,141.759312320917,29.7048710601719,11289.2836676218,296.23782234957,-174.011461318052,470.249283667622,172.876790830946,-94.0343839541547,198.69340974212,-94.0343839541547,379.971346704871,77.3467048710602,8.69627507163324,66.5988538681948,186.957020057307,30.1690544412607,167.495702005731,30.1690544412607,4230,0,0,"CHSW",47.6171277,-103.5450979,0,15,0.0732610120266544,0.0265244670213356,0.069365970453981,0.00552541980458599,0.0014981273408233,0.0163599182004094,0.230957731604576
64034,63.2458333333333,683.3,34.8958333333333,0.654566279069767,63.7626112759644,139.13056379822,29.3827893175074,11263.8694362018,301.106824925816,-164.379821958457,465.486646884273,179.296735905044,-86.0237388724036,205.902077151335,-86.0237388724036,418.272997032641,81.1780415430267,7.61424332344214,67.4718100890208,204.741839762611,27.2017804154303,180.296735905044,27.2017804154303,4230,0,0,"CHSW",45.9442265,-101.6387111,0,15,0.0960649962538288,0.0389434915485423,0.0792147737453343,0.00492828432914756,0.00476190476190433,0.0255775577557761,0.244038552045822
64035,57.5253623188406,851.695652173913,30.7101449275362,0.609593428184282,57.4824561403509,146.24269005848,31.3625730994152,10729.8596491228,294.207602339181,-165.073099415205,459.280701754386,167.517543859649,-84.2017543859649,194.169590643275,-84.3245614035088,368.885964912281,73.4473684210526,8.9766081871345,62.5292397660819,176.043859649123,33.0526315789474,155.418128654971,33.0526315789474,4230,0,0,"CHSW",46.7309876,-103.9865945,0,15,0.0661295477983316,0.0215201134790873,0.0545795634906386,0.00632673841602443,0.000189393939393295,0.0107526881720437,0.200646430253983
64036,61.6583333333333,740.9,35.4,0.696842570281125,61.787610619469,140.268436578171,30.0796460176991,10998.4896755162,296.525073746313,-162.666666666667,459.191740412979,174.368731563422,-83.3628318584071,201.01179941003,-83.3628318584071,424.371681415929,84.8318584070797,8.976401179941,67.9380530973451,209.657817109145,29.3038348082596,183.533923303835,29.3038348082596,4230,0,0,"CHSW",46.1041487,-102.0608219,0,15,0.112921576540034,0.0465853514982786,0.0851982091950523,0.0101830397397647,0.00164692611393061,0.0183246073298436,0.310010075569153
64037,54.6904761904762,678.380952380952,35.8888888888889,0.740213991769547,54.6598240469208,136.425219941349,28.9941348973607,11236.0117302053,288.431085043988,-173.929618768328,462.360703812317,169.695014662757,-95.1436950146628,195.366568914956,-95.1436950146628,430.912023460411,86.5601173020528,10.049853372434,66.1671554252199,209.041055718475,31.4193548387097,191.557184750733,31.4193548387097,4230,0,0,"CHSW",46.7758047,-101.9283519,0,15,0.123549243842462,0.053309624110443,0.0750772154291486,0.00874353807345059,0.000484496124030398,0.00914634146341523,0.355619579553604
64038,36.9492753623188,675.95652173913,32.0507246376812,0.782636046511628,36.7228571428571,133.88,27.34,11971.04,276.237142857143,-204.422857142857,480.66,159.94,-123.305714285714,183.985714285714,-125.86,385.134285714286,68.5114285714286,9.93142857142857,63.0628571428571,182.768571428571,33.5285714285714,172.88,33.5285714285714,4230,0,0,"CHSW",48.5899857,-103.0592269,0,15,0.132674801293626,0.0598564430857342,0.0422393029745632,0.00329056777701997,0.00166666666666598,0.00793650793650827,0.122821033000946
64039,33.2301587301587,675.238095238095,33.5555555555556,0.810445433484808,33.2698863636364,133.931818181818,27.1875,12046.6988636364,273.78125,-208.522727272727,482.303977272727,157.335227272727,-123.917613636364,181.21875,-130.713068181818,402.636363636364,72.0198863636364,10.4005681818182,62.9232954545455,189.386363636364,34.4232954545455,180.721590909091,34.5539772727273,4230,0,0,"CHSW",48.6621167,-102.6906819,0,15,0.144951250142059,0.067523805438295,0.0489182105790899,0.00388110438550261,0.00578282828282775,0.00362318840579767,0.141279458999634
64040,42.4722222222222,634.714285714286,36.1071428571429,0.793697927929611,42.8904899135447,132.847262247839,27.6484149855908,11767.3458213256,279.737752161383,-193.109510086455,472.847262247839,163.801152737752,-116.268011527378,188.50144092219,-116.564841498559,432.106628242075,84.9250720461095,11.5734870317003,62.9106628242075,204.389048991354,38.0086455331412,190.011527377522,38.0086455331412,4230,0,0,"CHSW",47.9776527,-102.0433499,0,15,0.143310385259118,0.0677771753494948,0.0811941863187521,0.0120423241200348,0.018438746438746,0.0156537753222843,0.361074090003967
64041,44.4772727272727,612.5,35.8371212121212,0.786992508226868,44.5287356321839,131.005747126437,27.2385057471264,11841.2298850575,281.066091954023,-191.632183908046,472.698275862069,166.123563218391,-112.419540229885,191.043103448276,-115.954022988506,429.778735632184,84.5287356321839,10.7672413793103,64.0747126436782,203.405172413793,35.6235632183908,193.91091954023,35.6235632183908,4230,0,0,"CHSW",47.7465897,-101.5077209,0,15,0.146451896515648,0.0709485206993343,0.0714347116696646,0.0094498603625749,0.000793650793650125,0.0172222222222229,0.335838675498962
64042,45.5198412698413,527.047619047619,35.8174603174603,0.825561498989043,45.6138328530259,133.743515850144,27,12225.8069164265,287.737752161383,-196.746397694524,484.484149855908,171.579250720461,-119.974063400576,195.821325648415,-120.435158501441,429.515850144092,82.2219020172911,10.342939481268,62.7463976945245,201.331412103746,35.6484149855908,196.919308357349,35.6484149855908,4230,0,0,"CHSW",47.6462687,-100.0542839,0,15,0.177497755334745,0.0961295814681848,0.056744564369038,0.0131728997133247,0.00546149323927056,0.0633333333333335,0.287640064954758
64043,50.3095238095238,570.904761904762,35.9166666666667,0.800839089808763,50.4606413994169,136.355685131195,27.8921282798834,11922.0029154519,288.376093294461,-192.749271137026,481.125364431487,172.206997084548,-110.880466472303,197.483965014577,-110.880466472303,431.440233236152,82.3294460641399,10.7055393586006,63.0495626822157,205.078717201166,33.002915451895,191.594752186589,33.002915451895,4230,0,0,"CHSW",46.6039277,-100.1056369,0,15,0.149685128585967,0.0730622046401525,0.05854412353251,0.00918978875732518,0.00152696556205276,0.0149171270718239,0.319973349571228
64044,27.9166666666667,536.708333333333,36.2430555555556,0.853812039666441,27.5056179775281,130.252808988764,26.0786516853933,12469.9606741573,265.151685393258,-223.463483146067,488.615168539326,179.244382022472,-131.502808988764,179.244382022472,-142.648876404494,435.612359550562,76.9213483146067,11.3623595505618,63.9185393258427,210.311797752809,37.3398876404494,210.311797752809,37.4775280898876,4230,0,0,"CHSW",48.8496871,-100.2489187,0,15,0.151439802541173,0.0743601738492157,0.0446887483045344,0.00369809844298239,0.0057020757020752,0.04948717948718,0.148379877209663
64103,49.6458333333333,495.45,39.1291666666667,0.7976969348659,49.5177514792899,130.736686390533,26.8076923076923,12116.3727810651,287.644970414201,-193.331360946746,480.976331360947,175.707100591716,-114.834319526627,198.473372781065,-114.834319526627,468.869822485207,88.6390532544379,10.1331360946746,63.4615384615385,218.136094674556,33.2041420118343,214.304733727811,33.2041420118343,4230,0.0666666666666667,1,"CHSW",46.7251818,-98.797372,1,14,0.150830955267585,0.0766324473344734,0.0604515676415285,0.0135294871520892,0.00438470728793253,0.00773480662983492,0.333663642406464
64113,34.5079365079365,253,40.2579365079365,0.837988810861423,33.9546742209632,122.025495750708,24.2804532577904,12852.1161473088,270.067988668555,-220.821529745042,490.889518413598,188.305949008499,-142.694050991501,188.305949008499,-142.694050991501,483.991501416431,81.9660056657224,12.4900849858357,58.8781869688385,219.906515580737,43.1756373937677,219.906515580737,43.1756373937677,4230,0,0,"CHSW",48.717625,-97.316075,0,15,0.140947257501342,0.0749583964575975,0.0614957171044272,0.0315882051183108,0.0133744855967075,0.098087431693989,0.220360919833183
64115,35.3674242424242,452.318181818182,38.1325757575758,0.819756179775281,35.2464183381089,127.56446991404,25.621776504298,12644.9799426934,274.799426934097,-215.0888252149,489.888252148997,188.401146131805,-138.186246418338,188.401146131805,-138.186246418338,457.590257879656,83.4097421203438,10.1174785100287,62.6561604584527,215.9111747851,36.9856733524355,215.9111747851,36.9856733524355,4230,0,0,"CHSW",48.02897,-98.433359,0,15,0.147694763929721,0.076233879152226,0.0508682654887524,0.013143285925045,0.00306491885143526,0.0319444444444449,0.193196311593056
64120,58.0357142857143,574.571428571429,33.9007936507937,0.721329135472371,58.5595238095238,142.35119047619,29.2172619047619,11616.5505952381,297.598214285714,-181.220238095238,478.818452380952,177.889880952381,-95.6636904761905,203.645833333333,-97.3571428571429,406.136904761905,76.6488095238095,8.89583333333333,64.5773809523809,192.717261904762,28.0297619047619,179.157738095238,28.0297619047619,4230,0,0,"CHSW",46.2845786,-100.7951918,0,15,0.107027094783194,0.0451674145332812,0.0632818854418322,0.00640226256631648,0.000112233445566184,0.011877394636016,0.232005342841148
64127,53.5595238095238,299.238095238095,44.3690476190476,0.821905691056911,53.7235294117647,124.197058823529,25.1529411764706,12413.3558823529,287.885294117647,-196.911764705882,484.797058823529,200.502941176471,-116.273529411765,204.479411764706,-116.273529411765,531.961764705882,88.5235294117647,11.7029411764706,58.8352941176471,237.95,40.1529411764706,237.873529411765,40.1529411764706,4230,0,0,"CHSW",46.42754,-96.75673,0,15,0.158688155551765,0.0872310717326966,0.0727017585625581,0.0380932945760469,0.0200116959064324,0.0884408602150538,0.378227055072784
64129,55.6958333333333,653.15,35.2875,0.720561962833914,55.8461538461538,139.869822485207,29.1597633136095,11390.349112426,292.807692307692,-176.650887573964,469.458579881657,172.754437869822,-96.8639053254438,198.316568047337,-96.8639053254438,422.766272189349,82.7514792899408,8.76627218934911,66.9585798816568,205.014792899408,28.0680473372781,188.511834319527,28.0680473372781,4230,0,0,"CHSW",46.4874487,-101.4765709,0,15,0.111572395016765,0.0467187616742136,0.0661289195511823,0.00558358107990161,0.00119047619047571,0.0140718562874258,0.282557517290115
65001,54.3958333333333,127.875,113.078125,0.75253451164093,54.3663366336634,86.1237623762376,25.3316831683168,8296.46534653465,226.044554455446,-106.876237623762,332.920792079208,-15.2623762376238,128.232673267327,159.871287128713,-50.4108910891089,1369.36138613861,154.821782178218,87.3316831683168,18.7326732673267,439.024752475248,280.440594059406,290.792079207921,343.59900990099,4230,0,0,"CHSW",46.12688,-61.33859,0,15,0.0536414069862584,0.0272154178659302,0.0410487692676911,0.0325226779098697,0.0454145516074449,0.0505617977528093,0.153691738843918
65002,45.4666666666667,213.7,113.241666666667,0.680017334889224,44.0957446808511,73.9042553191489,23.2765957446809,7944.3085106383,207.18085106383,-103.755319148936,310.936170212766,-19.9787234042553,111.053191489362,148.170212765957,-54.5957446808511,1368.07446808511,151.234042553192,87.2765957446808,17.4255319148936,432.510638297872,281.074468085106,296.68085106383,348.031914893617,4230,0,0,"CHSW",47.01885,-60.52314,0,15,0.0386669710381509,0.0174310284605241,0.00420297136997537,3.25500669616525e-05,0.085340699815838,0.0927461139896373,0.0715707540512085
65003,42.3589743589744,319.692307692308,115.903846153846,0.809051344216722,41.8857142857143,77.6742857142857,23.6971428571429,8113.91428571429,209.674285714286,-111.251428571429,320.925714285714,-24.5771428571429,112.72,146.628571428571,-59.5485714285714,1398.90285714286,155.714285714286,88.8971428571429,17.8342857142857,443.674285714286,286.542857142857,299.92,355.537142857143,4230,0,0,"CHSW",46.7198,-60.9298,0,15,0.0754341254712424,0.0407832239649333,0.00476137265919657,7.41430992341153e-05,0.113052691867125,0.155253623188406,0.0856630876660347
65005,59.3095238095238,45.8571428571429,121.047619047619,0.636007912253017,59.0778443113772,82.7065868263473,25.5269461077844,7997.46706586826,222.203592814371,-95.8802395209581,318.083832335329,-7.55688622754491,126.095808383234,162.101796407186,-41.4670658682635,1451.49101796407,163.904191616766,93.7724550898204,17.4431137724551,459.694610778443,301.095808383234,308.269461077844,370.760479041916,4230,0,0,"CHSW",45.58382,-60.73225,0,15,0.0270354978789051,0.0120751785333233,0.0511465919907966,0.0207736137399403,0.0350676072898293,0.0576315789473689,0.107402212917805
65006,57.5666666666667,66.05,120.529166666667,0.723688348707988,57.7333333333333,82.3176470588235,25.3411764705882,8014.4862745098,221.458823529412,-96.9176470588235,318.376470588235,-8.88235294117647,125.482352941176,160.917647058824,-42.8901960784314,1447.29411764706,161.007843137255,92.1686274509804,17.4901960784314,458.090196078431,298.4,306.870588235294,371.952941176471,4230,0,0,"CHSW",45.79803,-60.63001,0,15,0.0457056415461368,0.0230728340446169,0.0402454617793093,0.0169030422081124,0.0245398428731757,0.00664893617021314,0.109181009232998
65007,54.5701754385965,91.1052631578947,120.486842105263,0.772095050125313,54.626334519573,81.3096085409253,25.0035587188612,8006.04982206406,219.686832740214,-98.1423487544484,317.829181494662,-11.5053380782918,122.544483985765,158.138790035587,-45.4056939501779,1450.07473309609,158.672597864769,90.7366548042705,17.423487544484,457.483985765125,295.544483985765,305.419928825623,379.053380782918,4230,0,0,"CHSW",46.15386,-60.33924,0,15,0.0607801823254323,0.0325574495635583,0.02614137002586,0.00750750299489479,0.0268805704099819,0.0317171717171722,0.107027843594551
65009,56.9126984126984,100.571428571429,117.440476190476,0.823824308679087,56.8930817610063,90.8427672955975,27.0314465408805,8199.33018867925,226.267295597484,-103.761006289308,330.028301886792,-14.6477987421384,128.135220125786,161.056603773585,-46.562893081761,1406.40251572327,156.698113207547,93.7232704402516,17.1761006289308,444.745283018868,295.889937106918,303.751572327044,378.537735849057,4230,0,0,"CHSW",45.38832,-61.82158,0,15,0.0749868154086394,0.0435572750072425,0.0487090486920404,0.0297489230130102,0.0623618700667882,0.0903954802259891,0.145030483603477
65013,55.0833333333333,124.7,115.283333333333,0.837818850458405,55.2835365853659,92.6128048780488,27.640243902439,8178.68292682927,223.826219512195,-105.698170731707,329.524390243902,-17.9024390243902,126.734756097561,158.530487804878,-49,1388.65853658537,151.69512195122,94.6615853658537,16.2012195121951,435.359756097561,297.832317073171,305.40243902439,388.917682926829,4230,0,0,"CHSW",45.2679,-62.21257,0,15,0.0800262022229656,0.0471503674297609,0.0416965511829425,0.0221529504841797,0.0461605584642234,0.0496509598603846,0.135700657963753
65014,56.5921052631579,91.2631578947368,108.122807017544,0.794670436624393,55.9619047619048,93.6333333333333,26.8714285714286,8505.02380952381,233.733333333333,-108.638095238095,342.371428571429,-19.2809523809524,132.633333333333,163.185714285714,-51.9714285714286,1325.98095238095,146.871428571429,89.1190476190476,16.9571428571429,417.2,279.338095238095,290.057142857143,366.119047619048,4230,0.2,1,"CHSW",45.68557,-62.11729,3,12,0.0689377397457076,0.0389589684414864,0.0487304182133804,0.0304233142440472,0.0288596491228068,0.0138047138047143,0.194963112473488
65015,56.6184210526316,94.8947368421053,117.960526315789,0.793183087962438,56.3971631205674,91.3049645390071,27.5921985815603,8072.81205673759,222.41134751773,-103.120567375887,325.531914893617,-14.8829787234043,125.847517730496,158.769503546099,-46.0283687943262,1412.6134751773,155.163120567376,95.4255319148936,16.5531914893617,444.723404255319,301.613475177305,308.202127659574,390.734042553192,4230,0,0,"CHSW",45.193689,-62.00449,0,15,0.0607469759184115,0.03314797376274,0.0342921461391216,0.014087235211632,0.053921568627451,0.0733511586452765,0.117302842438221
65017,56.7619047619048,110.714285714286,106.087301587302,0.885313777562836,56.9308176100629,100.808176100629,28.1006289308176,8672.01257861635,238.399371069182,-114.35534591195,352.754716981132,-24.2924528301887,123.509433962264,165.698113207547,-55.7924528301887,1280.2358490566,135.874213836478,88.2767295597484,14.877358490566,394.537735849057,276.147798742138,283.46855345912,366.034591194969,4230,0,0,"CHSW",45.29564,-63.44884,0,15,0.111101420854288,0.0712909179293854,0.0668557582860941,0.0282538006073282,0.0237989417989413,0.0364640883977906,0.254654467105865
65018,55.4791666666667,93.65,99.5416666666667,0.851286732479055,55.1198501872659,98.2359550561798,27.1198501872659,8873.58426966292,238.037453183521,-117.977528089888,356.014981273408,-28.187265917603,98.8801498127341,166.404494382022,-60.4456928838951,1199.78651685393,124.906367041199,85.6704119850187,13.4831460674157,363.157303370787,264.022471910112,272.280898876404,336.014981273408,4230,0,0,"CHSW",45.71858,-63.55918,0,15,0.100488226682188,0.0631725262293467,0.0529781153021328,0.0226333658993089,0.0217228464419473,0.0492138364779882,0.2341398447752
65019,56.1022727272727,114.136363636364,103.681818181818,0.866044182662107,56.1233766233766,100.246753246753,27.6818181818182,8798.16883116883,239.224025974026,-116.714285714286,355.938311688312,-26.6590909090909,116.503246753247,166.581168831169,-58.487012987013,1246.3474025974,131.103896103896,87.3279220779221,14.275974025974,381.373376623377,270.902597402597,277.772727272727,355.100649350649,4230,0,0,"CHSW",45.42752,-63.70125,0,15,0.104310842024366,0.0662049064376915,0.0588900634610587,0.024263052830833,0.028009506833036,0.0394693200663355,0.259461462497711
65020,55.4513888888889,95.5416666666667,99.0520833333333,0.854555099728171,55.4090909090909,98.4707792207792,27.1688311688312,8900.62337662338,238.12987012987,-118.305194805195,356.435064935065,-28.5454545454545,100.883116883117,167.133116883117,-60.7857142857143,1190.46428571429,123.045454545455,85.5551948051948,13.0551948051948,358.970779220779,262.396103896104,270.980519480519,334.63961038961,4230,0,0,"CHSW",45.65198,-63.9122,0,15,0.10391432655828,0.0661811428012305,0.0534262939523314,0.0220058401245031,0.042658303464755,0.0652631578947375,0.235517233610153
65021,60.9761904761905,103.238095238095,101.72619047619,0.768553683099903,60.7165991902834,101.222672064777,28.1497975708502,8695.86234817814,244.817813765182,-108.785425101215,353.603238866397,-21.5344129554656,119.497975708502,170.854251012146,-52.4615384615385,1242.10526315789,131.388663967611,86.9311740890688,14.748987854251,382.886639676113,265.68016194332,272.647773279352,359.485829959514,4230,0,0,"CHSW",45.10326,-64.68647,0,15,0.0673744263488113,0.038142415343903,0.0585371125431189,0.0186281472496462,0.0186587771203153,0.049444444444445,0.304862648248672
65022,56.2166666666667,31.4,93.975,0.768504688490131,56.1513944223108,97.3386454183267,26.7091633466135,9014.34661354582,238.545816733068,-119.274900398406,357.820717131474,-29.195219123506,91.3386454183267,169.262948207171,-61.8247011952191,1133.73705179283,115.059760956175,82.3386454183267,12.2111553784861,338.09561752988,253.243027888446,263.414342629482,315.01593625498,4230,0,0,"CHSW",45.98404,-64.04303,0,15,0.0684404337879446,0.0387131782745702,0.0441557576839449,0.0147142861245453,0.00829710144927487,0.008333333333334,0.216388791799545
65023,55.7689393939394,61.2272727272727,95.9090909090909,0.864503538433642,55.765625,99.259375,27.15625,8992.059375,239.3625,-119.859375,359.221875,-29.61875,92.4625,168.684375,-62.028125,1152.365625,117.153125,83.38125,12.30625,344.196875,256.290625,266.590625,321.5875,4230,0,0,"CHSW",45.82071,-64.23027,0,15,0.111554100319799,0.0721794945863164,0.0567760101667822,0.017790812233631,0.0312566137566137,0.0255208333333339,0.233409136533737
65025,63.3777777777778,51.6666666666667,116.488888888889,0.682792328739025,63.1543209876543,90.6851851851852,27.5123456790123,8179.05555555556,226.746913580247,-97.2530864197531,324,-12.2716049382716,159,165.413580246914,-42.2962962962963,1398.19135802469,152.851851851852,91.9814814814815,17.2345679012346,442.574074074074,290.049382716049,291.950617283951,412.444444444444,4230,0,0,"CHSW",44.50176,-63.73526,0,15,0.039251770953651,0.0195559698076847,0.0659783271603195,0.0427012115616643,0.0250897867564529,0.0213333333333338,0.131866469979286
65026,62.425,68.5,116.433333333333,0.76746371738688,61.8609022556391,92.9586466165414,27.6578947368421,8317.98496240602,229.977443609023,-101.176691729323,331.154135338346,-15.1766917293233,153.086466165414,166.214285714286,-45.4699248120301,1397.81954887218,152.541353383459,92.281954887218,17.1804511278195,442.436090225564,290.93984962406,293.022556390977,413.097744360902,4230,0,0,"CHSW",44.69807,-63.69892,0,15,0.0614574815671741,0.0346752278451525,0.0500707372799566,0.0264258713535413,0.00595356550580378,0.0216374269005853,0.156417906284332
65027,57.4868421052632,86.5789473684211,115.684210526316,0.761607646500809,57.1265306122449,93.2,28.1673469387755,8039.87346938775,221.30612244898,-103.05306122449,324.359183673469,-15.7673469387755,127.114285714286,158.261224489796,-46.3061224489796,1385.89387755102,148.6,94.669387755102,15.5469387755102,431.70612244898,300.465306122449,306.828571428571,393.118367346939,4230,0,0,"CHSW",44.9369,-62.5792,0,15,0.0517643568946181,0.0267965616048701,0.0294593633465279,0.0107736147564343,0.0108097928436907,0.0220670391061459,0.10807029157877
65028,61.3293650793651,72.9047619047619,115.174603174603,0.831561259475978,61.125,95.099358974359,27.7948717948718,8397.92948717949,232.323717948718,-104.012820512821,336.336538461538,-16.7820512820513,148.25,166.544871794872,-47.3173076923077,1381.48397435897,150.189102564103,91.6185897435897,16.8173076923077,435.589743589744,289.714743589744,293.169871794872,406.48717948718,4230,0,0,"CHSW",44.85273,-63.54984,0,15,0.0853503096153637,0.052345692387809,0.0579751403218548,0.0311408267988166,0.0297472075249851,0.0540000000000005,0.179360494017601
