"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
72196,110.704166666667,185.35,87.3958333333333,0.798427953333333,110.460264900662,115.367549668874,31.476821192053,8784.55960264901,295.288079470199,-65.771523178808,361.059602649007,182.549668874172,-5.22847682119205,221.387417218543,-6.01324503311258,1047.28145695364,102.155629139073,70.6423841059603,10.4370860927152,294.03642384106,228.049668874172,280.109271523179,228.086092715232,3880,0,0,"BBCU",39.9214279,-76.8883173,0,15,0.104562850658818,0.0226392787374415,0.0943886977814974,0.00874920002764024,0.00454376163873366,0.0371993127147763,0.336646556854248
72198,115.166666666667,105.05,92.8666666666667,0.79894516,116.33,110.056666666667,30.7566666666667,8673.77333333333,295.106666666667,-57.1666666666667,352.273333333333,211.036666666667,8.02666666666667,225.816666666667,1.58666666666667,1113.29666666667,110.546666666667,72.5266666666667,11.4133333333333,314.946666666667,242.71,310.506666666667,244.106666666667,3880,0,0,"BBCU",39.7863078,-75.8170428,0,15,0.115001167966559,0.0249076659287366,0.0704820398066331,0.00414039750571905,0.00494017094017088,0.0363874345549736,0.245617717504501
72275,107.133333333333,154.4,91.4583333333333,0.80621788,106.577922077922,113.165584415584,30.8409090909091,8826.79220779221,289.980519480519,-71.1493506493507,361.12987012987,196.275974025974,1.21103896103896,217.691558441558,-10.974025974026,1098.8474025974,110.597402597403,69.0746753246753,13.0064935064935,321.256493506493,231.762987012987,309.831168831169,235.61038961039,3880,0,0,"BBCU",40.2005127,-76.1717449,0,15,0.109860983478363,0.0247999258738345,0.132728186973175,0.0135372926816236,0.00101307189542475,0.0148571428571427,0.420398682355881
75009,56.4342105263158,24.5789473684211,92.9035087719298,0.6288677,55.9162303664921,86.6753926701571,24.2722513089005,9102.92146596859,234.79057591623,-115.544502617801,350.335078534031,-27.8638743455497,73.5497382198953,170.795811518325,-61.3560209424084,1107.33507853403,115.031413612565,81.0575916230366,12.9633507853403,332.942408376963,248.099476439791,254.298429319372,306.141361256544,3880,0,0,"BBCU",46.22164,-63.52906,0,15,0.0314821653537122,0.0104709436859799,0.0885378254181932,0.0118971458516072,0.0529239766081871,0.0850450450450451,0.374906122684479
75013,56.656862745098,29,92.8627450980392,0.73280282,56.5432692307692,85.0096153846154,24.0721153846154,9015.9375,234.677884615385,-112.3125,346.990384615385,-7.71634615384615,115.389423076923,170.490384615385,-58.8509615384615,1112.03846153846,117.600961538462,80.4230769230769,14.0576923076923,338.0625,246.341346153846,252.817307692308,305.269230769231,3880,0,0,"BBCU",46.36766,-63.1498,0,15,0.0740061047059593,0.025371227084297,0.0958872801177844,0.00955438705261865,0.00897483118477589,0.058150183150183,0.309193730354309
76001,51.85,159.15,71.5333333333333,0.88386646,51.3940298507463,104.925373134328,24.2298507462687,10971.5970149254,257.802985074627,-167.540298507463,425.34328358209,181.125373134328,-84.2477611940298,185.035820895522,-98.5761194029851,863.411940298507,82.8298507462687,55.8835820895522,12.9820895522388,246.122388059701,175.158208955224,245.074626865672,193,3880,0.8,1,"BBCU",45.55411,-76.11098,12,3,0.196787819442499,0.0792727374934636,0.119632543132064,0.0870805243270758,0.26858843537415,0.522792792792792,0.562419414520264
76002,49.2936507936508,185.47619047619,76.5039682539683,0.90516476,48.125748502994,101.51497005988,23.4820359281437,10979.3323353293,251.988023952096,-170.431137724551,422.419161676647,180.203592814371,-87.3263473053892,181.40119760479,-102.523952095808,920.374251497006,90.7754491017964,58.9700598802395,13.7694610778443,266.314371257485,185.461077844311,266.164670658683,204.14371257485,3880,0,0,"BBCU",45.70991,-75.54197,0,15,0.217706504865029,0.0824638085443433,0.124705096265443,0.111426271676086,0.143388203017833,0.19575,0.533573687076569
76003,36.281746031746,260.047619047619,76.5039682539683,0.917714866666667,36.585798816568,113.958579881657,25.1656804733728,11167.9585798817,248.698224852071,-195.766272189349,444.46449704142,169.523668639053,-100.085798816568,171.653846153846,-117.559171597633,917.44674556213,93.1242603550296,57.6508875739645,16.3372781065089,275.298816568047,180.662721893491,274.985207100592,197.612426035503,3880,0,0,"BBCU",46.26955,-76.29326,0,15,0.146143398959382,0.0538873996842152,0.0771887736836563,0.0845721068443464,0.0170463428252373,0.0363168724279833,0.431874364614487
76004,64.2840909090909,68.7727272727273,75.9015151515152,0.85275672,64.4259259259259,108.608024691358,25.8302469135802,10445.9845679012,266.956790123457,-145.388888888889,412.345679012346,187.311728395062,-64.2314814814815,193.049382716049,-77.2962962962963,909.632716049383,101.287037037037,50.3672839506173,19.0555555555556,279.175925925926,166.925925925926,278.012345679012,178.234567901235,3880,0,0,"BBCU",45.08068,-73.33089,0,15,0.162107798742176,0.0628270321967865,0.16896441228287,0.0595809000638141,0.0239195979899498,0.0344827586206894,0.645202398300171
76005,58.625,35.45,81.1541666666667,0.812119073333333,58.1828908554572,107.463126843658,24.9439528023599,10815.7817109145,265.333333333333,-157.132743362832,422.466076696165,183.743362831858,-70.4808259587021,190.884955752212,-89.2507374631268,974.772861356932,97.9646017699115,61.5486725663717,13.3864306784661,276.477876106195,201.206489675516,275.365781710914,221.65191740413,3880,0.4,1,"BBCU",45.72505,-73.40518,6,9,0.0952389508229746,0.0325130801907384,0.151968355875074,0.0452146744179464,0.0713693693693693,0.0733502538071065,0.529590666294098
76006,48.7083333333333,190.2,83.6416666666667,0.87552994,49.3502994011976,105.559880239521,24.8473053892216,10722.9161676647,252.637724550898,-164.862275449102,417.5,174.90119760479,-67.1077844311377,180.658682634731,-96.5389221556886,999.721556886228,98.7335329341317,65.6796407185629,12.6766467065868,281.380239520958,209.122754491018,280.344311377246,231.458083832335,3880,0,0,"BBCU",45.78486,-74.09216,0,15,0.14330568195054,0.0460716202631224,0.135743340643715,0.0626438748300126,0.0676381299332119,0.073501872659176,0.514472961425781
76007,60.4356060606061,64.1818181818182,77.9621212121212,0.828167766666667,60.4018126888217,104.945619335347,24.9425981873112,10648.6888217523,263.625377643505,-150.29003021148,413.915407854985,180.196374622357,-70.7764350453172,191,-84.3776435045317,935.287009063444,96.773413897281,60.9123867069486,13.3716012084592,270.510574018127,193.700906344411,267.247734138973,210.993957703927,3880,0,0,"BBCU",45.42771,-74.1781,0,15,0.124395783209855,0.0431626371678513,0.163707399321257,0.0510392998373797,0.0776292335115864,0.128119658119658,0.566040277481079
76008,52.4791666666667,62.15,84.4625,0.888317773333333,52.5325443786982,107.881656804734,24.9230769230769,10824.3964497041,260.085798816568,-166.097633136095,426.183431952663,176.763313609467,-37.6804733727811,185.097633136095,-95.5473372781065,1014.78402366864,104.597633136095,58.387573964497,15.5295857988166,297.189349112426,199.292899408284,296.133136094675,222.505917159763,3880,0,0,"BBCU",45.94331,-72.56856,0,15,0.150392712278717,0.0555394041960954,0.157467593433736,0.0517092837081792,0.0711608623548921,0.076559714795009,0.569002509117126
76009,57.5681818181818,138.5,84.0643939393939,0.882908006666667,58.1951219512195,109.292682926829,25.719512195122,10522.512195122,261.893292682927,-154.396341463415,416.289634146341,185.204268292683,-71.2103658536585,187.469512195122,-84.9451219512195,1004.19512195122,109.100609756098,54.7835365853659,18.0030487804878,303.335365853659,187.44512195122,303.082317073171,201.52743902439,3880,0.133333333333333,1,"BBCU",45.24805,-72.86899,2,13,0.161297429783348,0.0549734357625372,0.177356917136591,0.0742620048418791,0.0577212806026365,0.0738341968911917,0.633500337600708
76010,38.0595238095238,337.142857142857,88.281746031746,0.901530353333333,37.7321428571429,107.752976190476,25.7232142857143,10426.9910714286,238.360119047619,-172.785714285714,411.145833333333,165.627976190476,-46.7916666666667,165.627976190476,-103.943452380952,1061.70833333333,121.059523809524,59.2232142857143,19.5119047619048,333.943452380952,199.928571428571,333.943452380952,222.401785714286,3880,0,0,"BBCU",45.72328,-71.47994,0,15,0.156338897723494,0.0467200153857933,0.0637407173429496,0.0173229062565111,0.00397342995169074,0.0364761904761901,0.3204605281353
76011,41.5166666666667,396.7,91.2291666666667,0.903211693333333,42.1625766871166,117.180981595092,27.6687116564417,10271.5429447853,245.628834355828,-170.503067484663,416.131901840491,168.08282208589,-83.8711656441718,168.08282208589,-97.5122699386503,1089.95398773006,123.349693251534,60.2269938650307,19.4447852760736,342.343558282209,202.233128834356,342.343558282209,220.312883435583,3880,0,0,"BBCU",45.03664,-71.91528,0,15,0.119736675205665,0.0312179142214813,0.102222375305018,0.0349103653566288,0.0205917159763313,0.0772988505747127,0.463138550519943
76012,35.7301587301587,245.904761904762,77.1944444444444,0.916271333333333,35.4719764011799,114.053097345133,25.1917404129793,11146.3274336283,246.427728613569,-197,443.427728613569,166.728613569322,-91.7492625368732,169.867256637168,-118.731563421829,926.185840707965,95.6548672566372,57.6017699115044,17.1268436578171,281.705014749263,180.902654867257,281.073746312684,198.533923303835,3880,0,0,"BBCU",46.36548,-76.02778,0,15,0.143871542556976,0.054159242105763,0.0709890128008019,0.0822332550254531,0.0142611683848797,0.054301075268817,0.383049994707108
76013,29.9126984126984,336.47619047619,84.8769841269841,0.914578493333333,30.1002949852507,109.442477876106,24.7079646017699,11110.1061946903,235.740412979351,-199.486725663717,435.227138643068,157.94395280236,-51.7079646017699,163.929203539823,-123.563421828909,1018.58112094395,105.734513274336,63.7197640117994,17.5929203539823,312.153392330383,196.554572271386,310.115044247788,224.551622418879,3880,0,0,"BBCU",46.60121,-75.12872,0,15,0.140012527051877,0.0439733337262901,0.0350810502930523,0.00719516702253321,0.00441441441441433,0.0188524590163932,0.205299481749535
76014,39.8809523809524,263.285714285714,78.9126984126984,0.924524433333333,39.8779761904762,106.208333333333,24.2083333333333,11040.1607142857,245.258928571429,-184.955357142857,430.214285714286,173.190476190476,-95.1220238095238,173.190476190476,-112.41369047619,945.0625,95.2440476190476,60.1071428571429,14.7559523809524,279.410714285714,189.625,279.410714285714,207.806547619048,3880,0,0,"BBCU",46.03146,-75.57423,0,15,0.194792438253703,0.070155032137792,0.0821508629901953,0.0740041613256812,0.0351325437112239,0.0602310231023101,0.429389655590057
76015,23.0555555555556,481.761904761905,92.3571428571429,0.913873233333333,23.4941176470588,112.891176470588,25.5058823529412,10956.6088235294,231.429411764706,-202.720588235294,434.15,150.844117647059,-56.9823529411765,156.555882352941,-126.688235294118,1106.83235294118,109.55,70.5382352941176,15.45,324.888235294118,217.426470588235,323.797058823529,254.088235294118,3880,0,0,"BBCU",46.60195,-74.21666,0,15,0.106360392110946,0.0266738112971056,0.0247695351978343,0.00150933870957208,0.00337142857142849,0.0227027027027024,0.153232261538506
76016,26.0719696969697,417.363636363636,89.0416666666667,0.91402292,26.217008797654,109.759530791789,24.8064516129032,11053.7976539589,231.926686217009,-201.736070381232,433.66275659824,153.645161290323,-54.6598240469208,159.891495601173,-126.00293255132,1069.63929618768,108.601173020528,67.5425219941349,16.7184750733138,322.181818181818,207.510263929619,320.392961876833,240.873900293255,3880,0,0,"BBCU",46.63097,-74.74944,0,15,0.125068785849412,0.0346050652574306,0.0266860413173937,0.00190438663333652,0.00213089802130891,0.00452261306532661,0.158637538552284
76017,23.9603174603175,451,91.6507936507936,0.916920753333333,23.9529411764706,115.252941176471,25.9235294117647,10972.9676470588,234.235294117647,-202.832352941176,437.067647058824,148.288235294118,-56.5588235294118,157.194117647059,-126.544117647059,1099.43235294118,109.688235294118,70.3882352941176,15.3235294117647,323.505882352941,217.435294117647,321.726470588235,252.717647058824,3880,0,0,"BBCU",46.70181,-73.77079,0,15,0.102138540746607,0.0261026730585318,0.0296567974042167,0.00315025752264924,-7.63278329429795e-17,0.00436046511627892,0.178907975554466
76018,42.2063492063492,249.666666666667,86.484126984127,0.90282752,41.5595238095238,109.827380952381,25.3511904761905,10786.6130952381,247.958333333333,-176.729166666667,424.6875,171.247023809524,-54.6547619047619,173.392857142857,-105.502976190476,1041.28273809524,101.047619047619,67.9434523809524,12.8065476190476,291.827380952381,215.517857142857,291.595238095238,242.407738095238,3880,0,0,"BBCU",46.03683,-73.89569,0,15,0.136990316333068,0.0424517275560933,0.100307827820513,0.0488330343966572,0.0428276779773786,0.115377532228361,0.409301221370697
76019,49.9583333333333,70.4545454545455,85.7954545454545,0.893455833333333,50.3679525222552,106.913946587537,24.6379821958457,10856.3738872404,257.836795252225,-168.60237388724,426.439169139466,175.780415430267,-28.7329376854599,183.243323442137,-98.1839762611276,1026.81305637982,105.00296735905,60.213649851632,15.5311572700297,302.06528189911,201.178041543027,301.189910979229,228.213649851632,3880,0,0,"BBCU",46.16008,-72.39422,0,15,0.151369806436472,0.0551499775056447,0.152188263171571,0.0507955948855913,0.0747420634920634,0.0947858472998138,0.561480283737183
76022,36.275,356.5,85.7541666666667,0.906223786666667,36.513353115727,103.513353115727,24.8991097922849,10480,236.919881305638,-170.899109792285,407.818991097923,165.655786350148,-43.3293768545994,165.655786350148,-105.032640949555,1028.6587537092,116.655786350148,60.0029673590504,20.1157270029674,328.626112759644,192.985163204748,328.626112759644,217.376854599407,3880,0,0,"BBCU",46.04703,-71.07816,0,15,0.18523881838338,0.055743200492899,0.0610715347528596,0.0119721547759941,0.0173749187784275,0.0286738351254477,0.308843374252319
76024,34.0492424242424,387.818181818182,83.7575757575758,0.905024013333333,34.1572700296736,104.727002967359,25.1988130563798,10466.3145400593,235.26706231454,-172.563798219585,407.830860534125,163.516320474777,-64.3353115727003,163.516320474777,-106.649851632047,1001.69732937685,112.011869436202,58.9792284866469,20.6884272997033,322.041543026706,186.994065281899,322.041543026706,205.916913946588,3880,0,0,"BBCU",46.26389,-70.52316,0,15,0.189973686064844,0.0591530987367061,0.0577716720265449,0.00807743879496389,0.00322283609576419,0.00761904761904741,0.286089956760406
76025,30.7142857142857,297.857142857143,74.781746031746,0.90201564,30.6017441860465,110.436046511628,24.4825581395349,11325.7122093023,242.616279069767,-200.584302325581,443.200581395349,157.203488372093,-65.3575581395349,167.956395348837,-123.752906976744,897.918604651163,100.273255813953,49.7383720930233,22.1686046511628,292.686046511628,164.5,281.889534883721,177.168604651163,3880,0,0,"BBCU",47.01839,-79.27693,0,15,0.165206260146718,0.0612243512787188,0.0527072133142607,0.0366623317007375,0.116362098138748,0.224677716390423,0.320980280637741
76026,20.7007575757576,326.636363636364,78.7083333333333,0.91162858,20.6880466472303,119.944606413994,25.6209912536443,11533.8134110787,237.451895043732,-221.705539358601,459.157434402332,148.239067055394,-65.067055393586,159.093294460641,-137.801749271137,944.673469387755,107.501457725948,52.0495626822157,24.7580174927114,316.918367346939,166.862973760933,306.874635568513,183.443148688047,3880,0,0,"BBCU",47.34002,-78.55442,0,15,0.115738975584718,0.040721351128599,0.0205861517274817,0.00991215434705551,0.00561941251596416,0.00675675675675667,0.177270576357841
76027,35.6587301587302,289.142857142857,73.7261904761905,0.915396053333333,35.3480825958702,117.964601769912,25.8879056047198,11225.1474926254,251.312684365782,-195.474926253687,446.787610619469,160.622418879056,-103.722713864307,170.619469026549,-119.174041297935,886.244837758112,93.0058997050148,52.1946902654867,19.2949852507375,274.569321533923,165.30383480826,270.286135693215,177.601769911504,3880,0,0,"BBCU",46.22962,-77.75979,0,15,0.156441367812193,0.0576050094445165,0.0829946153632278,0.0731847959666816,0.0117409387997623,0.0500925925925923,0.511359333992004
76028,15.4431818181818,361,80.1893939393939,0.896551486666667,15.6235632183908,114.833333333333,24.7241379310345,11561.3218390805,228.85632183908,-227.683908045977,456.540229885057,142.35632183908,-68.7126436781609,154.534482758621,-144.14367816092,962.373563218391,111.933908045977,54.7557471264368,25.4971264367816,326.347701149425,167.109195402299,311.873563218391,193.396551724138,3880,0,0,"BBCU",47.57203,-77.16145,0,15,0.102069146767964,0.0342417144973588,0.00897478003915067,0.000695631303192099,0.000257648953301041,0.00136612021857914,0.086805947124958
76029,20.515873015873,379.380952380952,80.468253968254,0.902524193333333,20.2296511627907,112.572674418605,24.281976744186,11431.4941860465,232.325581395349,-220.238372093023,452.563953488372,145.875,-63.0436046511628,158.229651162791,-137.514534883721,965.145348837209,109.427325581395,56.7848837209302,23.5988372093023,319.924418604651,172.438953488372,306.316860465116,201.066860465116,3880,0,0,"BBCU",47.22031,-76.73982,0,15,0.107417741563834,0.0344071067788146,0.0154792998863618,0.00226265338801397,0.00399999999999992,0.0011494252873562,0.119863696396351
76030,29.9130434782609,320.826086956522,76.6630434782609,0.92062614,30.0588235294118,118.15,25.9294117647059,11194.6794117647,245.326470588235,-200.791176470588,446.117647058824,154.867647058824,-107.114705882353,165.061764705882,-123.379411764706,919.197058823529,103.338235294118,51.9411764705882,22.6,303.302941176471,167.558823529412,290.158823529412,181.817647058824,3880,0,0,"BBCU",46.6418,-78.58469,0,15,0.149229698283161,0.052206871841146,0.0596923147540791,0.0405864124031723,0.0061138478379857,0.0469696969696967,0.394076377153397
76031,12.1541666666667,352.15,79.7708333333333,0.885582113333333,11.8514285714286,115.334285714286,24.6942857142857,11660.4485714286,226.36,-233.065714285714,459.425714285714,139.574285714286,-72.9428571428571,151.66,-149.428571428571,957.36,113.254285714286,51.92,26.8742857142857,329.111428571429,162.12,314.648571428571,186.328571428571,3880,0,0,"BBCU",47.88775,-77.2919,0,15,0.0969144253193803,0.0339330500333094,0.00590265906324163,0.000259261653791345,0.00877959927140248,0.0106951871657752,0.0708623453974724
76033,23.3939393939394,358.181818181818,84.8484848484848,0.902482073333333,23.2748538011696,113.862573099415,25.0146198830409,11265.1140350877,234.453216374269,-210.836257309942,445.289473684211,146.251461988304,-59.9707602339181,159.277777777778,-132.058479532164,1017.87719298246,113.885964912281,60.0672514619883,23.0058479532164,338.30701754386,183.421052631579,323.654970760234,219.666666666667,3880,0,0,"BBCU",47.19667,-75.55718,0,15,0.107816349632046,0.0323400781744311,0.0231169304871931,0.00450213211833068,0.00125714285714277,0.010382513661202,0.151732712984085
76043,14.9246031746032,305,73.9642857142857,0.901882526666667,14.68,114.362857142857,24.0228571428571,11958.3228571429,235.745714285714,-230.588571428571,466.334285714286,146.582857142857,-74.82,158.985714285714,-148.834285714286,886.365714285714,105.334285714286,43.5285714285714,28.8285714285714,306.457142857143,145.742857142857,298.645714285714,159.374285714286,3880,0,0,"BBCU",48.19958,-79.02284,0,15,0.142332636792168,0.0549290564140323,0.0135910910441002,0.00373055623587047,-7.63278329429795e-17,-4.16333634234434e-17,0.156285420060158
76044,14.7651515151515,305.590909090909,73.9886363636364,0.902176666666667,14.2971428571429,114.197142857143,24.0028571428571,11965.3628571429,235.397142857143,-230.951428571429,466.348571428571,146.254285714286,-75.22,158.682857142857,-149.331428571429,886.98,105.728571428571,43.2685714285714,29.1257142857143,307.557142857143,145.094285714286,299.657142857143,158.8,3880,0,0,"BBCU",48.2232,-78.98626,0,15,0.143504478295373,0.0554733224339994,0.0130928253516119,0.00331296818978767,-7.63278329429795e-17,0,0.153898343443871
76045,12.7159090909091,318.090909090909,75.7954545454545,0.891980173333333,12.8555240793201,113.552407932011,24.0623229461756,11836.1983002833,231.419263456091,-230.609065155807,462.028328611898,142.949008498584,-74.4900849858357,155.237960339943,-149.609065155807,908.830028328612,107.966005665722,45.3909348441926,29.5269121813031,317.699716713881,147.269121813031,309.634560906516,164.960339943343,3880,0,0,"BBCU",48.19348,-78.338,0,15,0.128841645084098,0.0491378130158945,0.0092799046420397,0.00111132609871086,-7.63278329429795e-17,-1.52655665885959e-16,0.11333179473877
76051,5.34090909090909,303.681818181818,71.6477272727273,0.893205053333333,5.17270194986072,115.933147632312,23.9526462395543,12259.1643454039,232.189415041783,-244.434540389972,476.623955431755,140.267409470752,-88.6239554317549,153.158774373259,-162.688022284123,860.362116991643,107.42061281337,35.0779944289694,33.1281337047354,307.83008356546,130.83286908078,297.523676880223,140.094707520891,3880,0,0,"BBCU",49.03846,-79.1466,0,15,0.142116177167653,0.0599580670669984,0.0107977348087043,0.00105880913162843,0.00917874396135257,0.00972927241962769,0.126704797148705
76063,23.219696969697,302.545454545455,88.9545454545455,0.827471813333333,23.2772585669782,92.6760124610592,23.1214953271028,10110.8193146417,218.778816199377,-172.996884735202,391.775700934579,143.92523364486,-63.9968847352025,150.965732087227,-110.897196261682,1067.21183800623,104.529595015576,63.8909657320872,12.7570093457944,303.657320872274,219.688473520249,301.376947040498,242.417445482866,3880,0,0,"BBCU",48.26225,-66.26753,0,15,0.126209864383143,0.0495253182597667,0.016586751818309,6.27655887986079e-05,0.0173069679849341,0.0447619047619045,0.0993886664509773
76064,23.9128787878788,256.545454545455,87.1704545454545,0.897643226666667,23.7771428571429,105.48,25.0771428571429,10337.3028571429,229.511428571429,-182.385714285714,411.897142857143,148.834285714286,-59.9971428571429,153.422857142857,-114.725714285714,1047.59428571429,105.174285714286,65.3657142857143,13.9314285714286,300.962857142857,212.314285714286,300.125714285714,247.471428571429,3880,0,0,"BBCU",48.02857,-66.7894,0,15,0.136501299706947,0.0535185130769446,0.0340097446108692,0.00231750270349536,-7.63278329429795e-17,0.00363636363636345,0.168842673301697
76090,29.0166666666667,564.8,88.2166666666667,0.893009113333333,29.155223880597,108.4,26.4268656716418,10176.7552238806,225.677611940299,-176.892537313433,402.570149253731,154.89552238806,-82.9044776119403,154.89552238806,-107.767164179104,1054.83582089552,118.35223880597,60.7910447761194,18.3910447761194,328.176119402985,203.208955223881,328.176119402985,216.707462686567,3880,0,0,"BBCU",45.38563,-70.86378,0,15,0.147972794928416,0.0389170081436732,0.0293409963751323,0.000574618053958687,0.0300349040139616,0.402071005917159,0.169525682926178
76104,63.2958333333333,62.55,78.6208333333333,0.843154266666667,63.5135951661631,108.030211480363,25.5347432024169,10539.6193353474,266.984894259819,-147.728096676737,414.712990936556,186.882175226586,-66.1963746223565,193.19335347432,-79.6676737160121,942.939577039275,102.413897280967,53.2205438066465,17.6495468277946,284.141993957704,177.555891238671,282.915407854985,191.075528700906,3880,0,0,"BBCU",45.21202,-73.22948,0,15,0.141864943805674,0.0518551852299193,0.169931223850907,0.0584820277107974,0.0249224084419615,0.0710428305400373,0.614109098911285
76106,47.2063492063492,212.333333333333,84.1944444444444,0.878603446666667,48.9520958083832,105.338323353293,24.811377245509,10718.2754491018,251.982035928144,-165.22754491018,417.209580838323,174.694610778443,-67.311377245509,180.197604790419,-96.8712574850299,1000.20958083832,98.7964071856287,65.7065868263473,12.6766467065868,281.673652694611,209.017964071856,280.679640718563,231.362275449102,3880,0,0,"BBCU",45.782235,-74.143335,0,15,0.146508983920303,0.0462432587285254,0.13024123141044,0.0605044155409282,0.0898875661375661,0.126808176100629,0.506700038909912
76107,62.3611111111111,51.4761904761905,77.4007936507937,0.813181273333333,62.3541666666667,105.616071428571,25.1160714285714,10617.8571428571,265.866071428571,-147.589285714286,413.455357142857,181.297619047619,-68.3630952380952,192.744047619048,-81.875,929.619047619048,97.5297619047619,59.7857142857143,13.8869047619048,271.208333333333,190.931547619048,267.502976190476,207.46130952381,3880,0,0,"BBCU",45.3488075,-74.0276096,0,15,0.113218312468897,0.0389794972507175,0.163749801778539,0.0533302236352507,0.094975369458128,0.180952380952381,0.564469575881958
76109,49.35,146.4,87.1333333333333,0.902078,49.4166666666667,108.514880952381,25.2202380952381,10680.9345238095,255.059523809524,-167.470238095238,422.529761904762,172.758928571429,-39.9702380952381,180.238095238095,-96.5625,1045.74702380952,111.982142857143,56.4791666666667,17.4464285714286,313.991071428571,199.366071428571,313.020833333333,222.053571428571,3880,0,0,"BBCU",45.76216,-72.30266,0,15,0.161046996333762,0.0561225941354626,0.151310411478987,0.0794424094881199,0.0594544244843645,0.156190476190476,0.61171692609787
76110,33.1388888888889,458.952380952381,87.8333333333333,0.895300846666667,33.9730538922156,108.461077844311,26.2035928143713,10284.5149700599,232.233532934132,-174.071856287425,406.305389221557,160.395209580838,-64.6107784431138,160.395209580838,-105.200598802395,1053.94910179641,121.517964071856,59.4790419161677,19.6077844311377,333.730538922156,199.937125748503,333.730538922156,217.008982035928,3880,0,0,"BBCU",45.52159,-71.23036,0,15,0.150216378809579,0.04122318070212,0.0507417044688743,0.0042629659467255,0.00716230936819164,0.0671742808798643,0.245347559452057
76112,34.7460317460317,290.238095238095,76.5119047619048,0.917666053333333,34.4277286135693,113.899705014749,25.0766961651917,11223.8879056047,247.34808259587,-199.389380530973,446.737463126844,165.463126843658,-97.7315634218289,170.286135693215,-120.34808259587,919.356932153392,94.0737463126844,56.9970501474926,17.1976401179941,278.418879056047,178.929203539823,277.412979351032,195.6401179941,3880,0,0,"BBCU",46.36184,-76.48713,0,15,0.142341284690354,0.051077083955539,0.0669709541921985,0.0666845385299736,0.0119753086419752,0.00919540229885045,0.393902570009232
76113,31.8291666666667,306.55,82.1125,0.9149127,31.5630498533724,110.140762463343,24.7184750733138,11122.9237536657,237.964809384164,-198.800586510264,436.765395894428,160.008797653959,-59.3548387096774,165.395894428153,-122.475073313783,987.847507331378,103.604105571848,61.2521994134897,17.8973607038123,304.354838709677,190.557184750733,302.645161290323,214.542521994135,3880,0,0,"BBCU",46.55385,-75.36313,0,15,0.145609957302828,0.0488168964790749,0.0415716675300618,0.0156472545944453,0.000340136054421639,0.00581395348837188,0.239620372653008
76115,28.7063492063492,440.047619047619,91.7222222222222,0.921069206666667,28.6920821114369,111.240469208211,25.4457478005865,10845.5014662757,235.243401759531,-193.615835777126,428.859237536657,160.436950146628,-50.9296187683284,160.897360703812,-119.483870967742,1101.21994134897,106.66862170088,71.1466275659824,13.8973607038123,313.953079178886,221.492668621701,313.91495601173,254.733137829912,3880,0,0,"BBCU",46.31874,-74.12518,0,15,0.123732603563863,0.0322886601278586,0.0396744588781429,0.00429807744264319,0.0048701298701298,0.0040983606557376,0.229304641485214
76116,28.6507936507937,441.761904761905,91.718253968254,0.920186506666667,28.9882352941176,110.455882352941,25.3147058823529,10846.6911764706,234.897058823529,-193.194117647059,428.091176470588,160.994117647059,-50.6294117647059,161.208823529412,-119.214705882353,1099.39117647059,106.55,70.9794117647059,13.9382352941176,313.688235294118,221.014705882353,313.670588235294,254.088235294118,3880,0,0,"BBCU",46.30549,-74.20275,0,15,0.126249054418953,0.0329809513311892,0.0394624194438414,0.00403452181832591,0.00294847920546237,-1.11022302462516e-16,0.226085662841797
76117,44.0075757575758,157.590909090909,85.6477272727273,0.895643606666667,44.8387096774194,110.24633431085,25.0293255131965,10979.137829912,255.102639296188,-177.460410557185,432.563049853372,177.58064516129,-35.950146627566,179.011730205279,-105.49853372434,1024.59530791789,100.263929618768,65.6656891495601,13.2991202346041,292.043988269795,208.935483870968,291.923753665689,235.398826979472,3880,0,0,"BBCU",46.31353,-73.09578,0,15,0.12815217883225,0.0418301361286859,0.138696903334551,0.0656813552366273,0.103729372937294,0.189639639639639,0.515200912952423
76118,18.9603174603175,473,91.0396825396825,0.906866646666667,19.0787172011662,114.591836734694,25.6093294460641,11059.1924198251,228.034985422741,-210.419825072886,438.454810495627,140.618075801749,-62.6967930029154,152.839650145773,-133.008746355685,1092.36151603499,114.696793002915,66.9883381924198,17.9854227405248,336.30029154519,209.218658892128,330.862973760933,248.900874635568,3880,0,0,"BBCU",46.98283,-74.30355,0,15,0.0984811751613396,0.025607991470518,0.0153737904373545,0.000565923350466257,0.00692810457516332,0.00217391304347819,0.106960088014603
