"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
61028,72.2291666666667,389.85,94.1041666666667,0.910703328847232,73.4299363057325,115.754777070064,30.0605095541401,9195.61464968153,262.802547770701,-115.375796178344,378.178343949045,159.238853503185,-39.7738853503185,187.757961783439,-49.9745222929936,1119.60828025478,109.942675159236,71.7993630573248,11.6305732484076,314.980891719745,235.694267515924,303.824840764331,238.445859872611,6570,0.0666666666666667,1,"MAWA",42.1781437,-74.1214389,1,14,0.304874324037941,0.0305912154868775,0.376310810496733,0.034758954857125,0.0216638749302066,0.273181049069374,0.550406813621521
61029,64.0492424242424,479.727272727273,88.5833333333333,0.905716736990155,64.0809968847352,117.140186915888,30.6386292834891,9150.21806853583,254.919003115265,-121.869158878505,376.788161993769,156.822429906542,-48.0654205607477,177.479750778816,-58.3177570093458,1059.19626168224,104.339563862928,61.2928348909657,14.6573208722741,301.909657320872,207.096573208723,298.859813084112,211.068535825545,6570,0.0666666666666667,1,"MAWA",42.5686667,-75.1557779,1,14,0.269803569101487,0.026950259338358,0.471203367000371,0.0437100450263188,0.0103351955307262,0.066838487972509,0.659454107284546
61030,72.8583333333333,416.6,83.1833333333333,0.897423076923077,72.6971608832808,111.372239747634,29.8643533123028,9067.6403785489,261.309148264984,-105.447949526814,366.757097791798,166.053627760252,-37.7728706624606,185.86119873817,-47.6340694006309,1002.51104100946,100.403785488959,60.8264984227129,14.4479495268139,284.88643533123,195.646687697161,282.921135646688,202.470031545741,6570,0,0,"MAWA",42.3472227,-75.9366669,0,15,0.228387368188158,0.0236520401059395,0.321496074951713,0.0273214584136668,0.0189281705948372,0.244060283687943,0.560520827770233
61031,69.0208333333333,449.3,87.0208333333333,0.903373504273504,69.4620253164557,115.439873417722,30.5379746835443,9078.44303797468,259.066455696203,-112.813291139241,371.879746835443,161.575949367089,-41.2848101265823,182.25,-51.7594936708861,1041.93670886076,102.167721518987,63.0759493670886,13.7911392405063,295.072784810127,206.022151898734,292.613924050633,211.917721518987,6570,0,0,"MAWA",42.3180237,-75.5570359,0,15,0.246889822002945,0.0250476506034194,0.42591740726791,0.0379881208289966,0.0220102593883082,0.291713747645951,0.616877019405365
61032,68.575,445.75,86.6875,0.900870564345992,68.7879746835443,112.506329113924,29.9145569620253,9116.80063291139,258.041139240506,-111.79746835443,369.838607594937,160.145569620253,-42.6392405063291,182.26582278481,-52.5158227848101,1037.89556962025,102.205696202532,63.3259493670886,13.6993670886076,290.661392405063,204.670886075949,288.987341772152,213.208860759494,6570,0,0,"MAWA",42.5200097,-75.7308889,0,15,0.246187102427885,0.025060115210649,0.383057712441203,0.0345130293610834,0.0199918831168831,0.316666666666667,0.610794186592102
61033,73.9208333333333,423.35,84.35,0.89771052631579,73.4702194357367,113.326018808777,30.3166144200627,9016.12852664577,261.467084639498,-106.17868338558,367.645768025078,165.150470219436,-36.2476489028213,185.827586206897,-46.6489028213166,1018.73667711599,100.949843260188,62.7523510971787,14.2006269592476,292.865203761755,201.974921630094,288.636363636364,205.128526645768,6570,0.0666666666666667,1,"MAWA",42.0123327,-75.8032509,1,14,0.231870663390982,0.0238373829303302,0.396287321974138,0.033692949030599,0.0143797195253506,0.153753026634383,0.56829559803009
61034,63.7719298245614,500.263157894737,88.5175438596491,0.90671,63.6309148264984,117.605678233438,30.8264984227129,9101.738170347,253.82334384858,-122.179810725552,376.003154574133,155.785488958991,-47.8738170347003,176.309148264984,-58.2523659305994,1064.88958990536,105.195583596215,61.7160883280757,14.7223974763407,305.630914826498,208.302839116719,301.501577287066,211.952681388013,6570,0,0,"MAWA",42.4378997,-75.0998799,0,15,0.270130644857292,0.0269153540718436,0.543764107619304,0.0532741821940753,0.0349478207489257,0.339646464646464,0.683644711971283
61035,68.1083333333333,361.6,90.4708333333333,0.892332151182151,68.1880877742947,113.752351097179,29.4670846394984,9343.60501567398,261.031347962382,-118.987460815047,380.018808777429,147.495297805643,-46.5172413793103,184.244514106583,-56.5987460815047,1082.2946708464,104.943573667712,66,13.153605015674,299.184952978056,216.739811912226,296.680250783699,226.636363636364,6570,0,0,"MAWA",42.9082127,-75.4667379,0,15,0.291132029260194,0.0292057533951288,0.238472701222322,0.0202820146737659,0.0231835205992509,0.381472081218274,0.530749678611755
61036,69.2416666666667,441.55,86.5458333333333,0.902799145299145,69.0158227848101,114.651898734177,30.3670886075949,9090.65506329114,258.579113924051,-112.753164556962,371.332278481013,161.303797468354,-41.9556962025316,182.01582278481,-52.2183544303797,1038.05379746835,102.012658227848,62.7278481012658,13.8607594936709,293.056962025316,204.604430379747,290.892405063291,211.284810126582,6570,0,0,"MAWA",42.4021987,-75.6038909,0,15,0.249053735113994,0.025255582743669,0.416064224808846,0.0370903343342551,0.0389470622454916,0.585305719921105,0.617059826850891
61037,83.3791666666667,192.6,77.275,0.850209625614775,83.3260869565217,104.012422360248,28.111801242236,9236.69254658385,271.23602484472,-92.7484472049689,363.984472049689,150.990683229814,-29.8385093167702,199.45652173913,-38.0962732919255,923.950310559006,94.4534161490683,52.5683229813665,17.3354037267081,267.431677018634,169.465838509317,259.683229813665,182.60248447205,6570,0,0,"MAWA",42.9526277,-76.6985329,0,15,0.211002480136999,0.0226175825772547,0.0271507486274739,0.00363955138147887,0.000583613916947216,0.0178571428571432,0.181949391961098
61038,73.2375,414.4,82.7541666666667,0.896531666666667,73.0666666666667,110.936507936508,29.784126984127,9064.44761904762,261.647619047619,-104.568253968254,366.215873015873,167.301587301587,-37.3873015873016,186.266666666667,-47.1206349206349,995.784126984127,100.352380952381,60.0952380952381,14.7555555555556,283.64126984127,193.231746031746,281.742857142857,200.168253968254,6570,0,0,"MAWA",42.3591667,-76.0044449,0,15,0.225693152373665,0.0234563497322426,0.308738131487185,0.0260479126608706,0.0103025793650793,0.171631205673759,0.549151837825775
61039,75.075,405.95,79.6166666666667,0.894302916666667,75.0798722044728,112.817891373802,30.223642172524,9017.12460063898,264.357827476038,-102.594249201278,366.952076677316,167.600638977636,-34.814696485623,187.811501597444,-44.5303514376997,957.840255591054,98.7635782747604,56.3099041533546,16.1246006389776,279.05750798722,182.495207667732,275.827476038339,186.642172523962,6570,0,0,"MAWA",42.2073307,-76.1634009,0,15,0.212096144482694,0.0222990344840511,0.285920975271359,0.0229022481499133,0.0243603603603603,0.345833333333333,0.471095114946365
61040,81.2840909090909,268.090909090909,73.7765151515152,0.842645147679325,81.6457680250784,108.401253918495,29.141065830721,9146.09717868339,270.818181818182,-94.8902821316614,365.708463949843,184.655172413793,-30.2978056426332,196.504702194357,-38.833855799373,881.69592476489,93.5673981191223,47.4043887147335,19.7398119122257,260.636363636364,154.401253918495,259.956112852665,162.134796238245,6570,0,0,"MAWA",42.7411737,-76.8217859,0,15,0.185716507482205,0.020236848271553,0.0608887352694774,0.00679092628355796,0.000985221674876788,0.00901960784313738,0.207939550280571
61041,73.7361111111111,402.666666666667,82.0740740740741,0.893564609053498,73.8683385579937,109.056426332288,29.3103448275862,9095.76489028213,262.64263322884,-102.742946708464,365.385579937304,172.015673981191,-37.1692789968652,187.777429467085,-46.3573667711599,981.670846394984,101.087774294671,57.5172413793103,16.1724137931034,281.075235109718,185.225705329154,280.191222570533,193.959247648903,6570,0,0,"MAWA",42.5202627,-76.2599639,0,15,0.222684539134653,0.0233847071069293,0.242943644858735,0.0204650065157044,0.0159960552268244,0.240942028985508,0.510918021202087
61042,82.5701754385965,244.421052631579,72.3991228070175,0.839687398373984,82.7617554858934,107.855799373041,28.9968652037618,9165.15360501567,271.962382445141,-93.8087774294671,365.771159874608,180.272727272727,-29.5078369905956,197.846394984326,-37.8965517241379,869.369905956113,91.8495297805643,46.7711598746082,19.7460815047022,256.890282131661,151.971786833856,255.050156739812,160.119122257053,6570,0,0,"MAWA",42.8006247,-76.9332749,0,15,0.182224563730854,0.019934075457008,0.0425161748946872,0.00538025010227057,6.87285223367473e-05,0.00609137055837505,0.172082349658012
61043,77.0708333333333,354.15,76.0541666666667,0.87212304526749,77.640625,110.809375,29.69375,9085.034375,267.4875,-99.25,366.7375,183.96875,-33.309375,191.621875,-42.31875,912.28125,97.959375,49.8125,19.25625,270.040625,162.609375,269.559375,169.184375,6570,0.0666666666666667,1,"MAWA",42.5515907,-76.6333469,1,14,0.199739823411942,0.0214568595161727,0.159695991962101,0.0129851405211844,0.0160097833682739,0.216123188405797,0.359083741903305
61044,75.5753968253968,404.190476190476,81.1785714285714,0.890693902439024,75.6273885350318,113.445859872611,30.375796178344,8997.66560509554,264.394904458599,-102.62101910828,367.015923566879,167.277070063694,-34.703821656051,188.035031847134,-43.9203821656051,969.929936305732,98.6146496815287,58.0477707006369,15.6433121019108,283.175159235669,187.585987261146,278.691082802548,190.085987261146,6570,0,0,"MAWA",42.0423777,-76.0359509,0,15,0.212412768085693,0.0222412555341414,0.303261089490704,0.0238040054932722,0.0313381123058542,0.479307116104869,0.469901829957962
61045,67.0701754385965,541.157894736842,77.8157894736842,0.901901523631841,66.5471698113208,121.927672955975,31.9842767295597,8960.9465408805,259.632075471698,-115.122641509434,374.754716981132,168.059748427673,-43.1981132075472,177.51572327044,-53.4937106918239,939.710691823899,113.216981132075,50.5220125786164,22.0786163522013,292.51572327044,164.525157232704,291.481132075472,172.176100628931,6570,0.0666666666666667,1,"MAWA",42.2779527,-77.9436889,1,14,0.248802609817784,0.0257497732322511,0.66574595820457,0.066009398237241,0.0531430325352977,0.472107081174439,0.651029944419861
61046,70.4416666666667,474.15,74.7375,0.892104471401782,70.5,118.71974522293,31.2738853503185,9038.93312101911,263.455414012739,-109.910828025478,373.366242038217,178.270700636943,-40.3566878980892,183.019108280255,-49.7675159235669,896.891719745223,104.808917197452,47.5668789808917,21.9426751592357,275.426751592357,154.512738853503,275.149681528662,162.62101910828,6570,0,0,"MAWA",42.5032347,-77.8406359,0,15,0.217663994205755,0.0229788501229384,0.436514457988909,0.0347097751909141,0.0881881313131314,0.789710884353741,0.509463846683502
61047,83.5041666666667,223.8,71.2,0.84381274551572,83.7213622291022,107.250773993808,28.8080495356037,9191.50464396285,273.179566563468,-92.9009287925697,366.080495356037,172.198142414861,-29.0123839009288,199.148606811145,-37.1486068111455,854.349845201238,89.4922600619195,46.5108359133127,19.28173374613,251.489164086687,150.795665634675,247.520123839009,159.024767801858,6570,0,0,"MAWA",42.8999277,-77.1187369,0,15,0.178923417167315,0.0196476391007345,0.0273804084566446,0.00385818485480554,7.28597449908691e-05,-1.11022302462516e-16,0.140531688928604
61048,80.7236842105263,287.421052631579,70.2456140350877,0.850140570987654,80.384858044164,110.485804416404,29.5394321766562,9131.31230283912,270.539432176656,-96.9495268138801,367.488958990536,185.236593059937,-31.615141955836,194.895899053628,-39.8958990536278,842.955835962145,91.1388012618297,45.1104100946372,20.4384858044164,251.665615141956,146.466876971609,250.914826498423,152.041009463722,6570,0,0,"MAWA",42.7793497,-77.2581629,0,15,0.178945892044313,0.0195474921770924,0.0851754566232155,0.00840275186074932,0.0048938826466916,0.0223628691983127,0.222898483276367
61049,78.8769841269841,327.238095238095,70.5753968253968,0.859096988712179,78.1150159744409,112.837060702875,30.111821086262,9082.49201277955,268.728434504792,-99.7092651757189,368.437699680511,186.753993610224,-33.2332268370607,191.833865814696,-41.7827476038339,846.974440894569,93.5974440894569,44.9488817891374,21.0830670926518,255.664536741214,145.952076677316,255.511182108626,150.926517571885,6570,0,0,"MAWA",42.6688307,-77.2251299,0,15,0.185974202483475,0.0201302185064935,0.168512952102249,0.0135903843068751,0.0133562428407789,0.189086294416244,0.301871031522751
61050,76.2982456140351,370.052631578947,70.7324561403509,0.868628523206751,76.6561514195584,113.703470031546,30.2365930599369,9105.41009463722,268.135646687697,-101.791798107256,369.927444794953,188.747634069401,-35.0851735015773,190.678233438486,-43.5741324921136,846.391167192429,94.9716088328076,45.0252365930599,21.3091482649842,256.504731861199,145.958990536278,256.485804416404,151.451104100946,6570,0,0,"MAWA",42.7071007,-77.5926879,0,15,0.185181559896187,0.0201004917592261,0.182215366218846,0.0145384768282832,0.0319332048811817,0.413503086419753,0.329136103391647
61051,83.1052631578947,224.315789473684,68.7324561403509,0.843563898946095,82.916149068323,107.586956521739,28.7919254658385,9219.55590062112,273.226708074534,-94.0869565217391,367.313664596273,178.975155279503,-30.2826086956522,198.885093167702,-38.2018633540373,826.83850931677,86.9130434782609,45.8136645962733,18.6583850931677,242.204968944099,149.276397515528,239.947204968944,154.726708074534,6570,0,0,"MAWA",42.9708677,-77.5572209,0,15,0.172750746303402,0.0190272426718639,0.0254745120950492,0.00368178456089484,7.9365079365061e-05,-5.55111512312578e-17,0.137837141752243
61052,73.7063492063492,403.285714285714,75.4047619047619,0.879098924050633,73.9907120743034,113.61919504644,30.1826625386997,9123.09907120743,265.139318885449,-105.12693498452,370.266253869969,187.486068111455,-38.0185758513932,187.990712074303,-46.9164086687307,896.201238390093,99.1764705882353,48.2043343653251,20.2941176470588,267.879256965944,157.981424148607,267.832817337461,166.993808049536,6570,0.0666666666666667,1,"MAWA",42.6940897,-77.9559089,1,14,0.204064020195573,0.0217817675161357,0.24143818579151,0.0186675991949429,0.0196672306824591,0.226117886178862,0.425294160842896
61053,78.6625,311.45,86.475,0.80317943928598,78.871875,104.81875,28.74375,9060.66875,263.09375,-95.446875,358.540625,129.96875,-32.83125,192.025,-40.7875,1033.421875,102.840625,62.634375,13.728125,287.659375,209.321875,277.9125,230.4125,6570,0,0,"MAWA",42.6805707,-78.8216099,0,15,0.210725437238025,0.0221289801719634,0.200302050520712,0.0220619703142222,0.00838746438746432,0.0510869565217396,0.430920630693436
61054,82.525,215.95,78.4708333333333,0.80907322267087,81.8993710691824,101.289308176101,27.7767295597484,9171.96226415094,267.493710691824,-90.874213836478,358.367924528302,157.801886792453,-30.811320754717,197.380503144654,-38.4591194968553,952.289308176101,95.6666666666667,59.4025157232704,12.9465408805031,263.37106918239,197.512578616352,254.827044025157,213.119496855346,6570,0,0,"MAWA",42.9562967,-78.6967019,0,15,0.200282920534124,0.02136194784605,0.0577824138752224,0.00842028045971782,0.00149933065595709,0.0106382978723402,0.278564184904099
61055,72.1666666666667,423.842105263158,79.5701754385965,0.892840107212476,71.3438485804416,114.750788643533,30.4889589905363,9085.85804416404,261.977917981073,-108.438485804416,370.416403785489,178.889589905363,-40.3059936908517,184.435331230284,-49.6309148264984,958.242902208202,104.290220820189,52.5615141955836,19.0315457413249,281.851735015773,173.438485804416,281.397476340694,186.668769716088,6570,0,0,"MAWA",42.6178717,-78.1784059,0,15,0.23527644460562,0.024520067176285,0.347516824177066,0.0273521567950741,0.0211540526033279,0.3,0.547512590885162
61056,72.0219298245614,466.052631578947,93.2587719298246,0.914122885220126,71.6126984126984,112.67619047619,30.4253968253968,8959.45714285714,258.720634920635,-105.92380952381,364.644444444444,142.111111111111,-38.7968253968254,182.685714285714,-47.8126984126984,1125.35238095238,115.295238095238,64.7333333333333,15.7650793650794,321.666666666667,215.898412698413,316.771428571429,235.603174603175,6570,0.133333333333333,1,"MAWA",42.2769437,-78.8989789,2,13,0.282324626810785,0.0289792815184411,0.617965982393702,0.0666952138739289,0.0319767441860465,0.400434027777778,0.700195670127869
61057,70.2916666666667,453.4,84.4666666666667,0.899844661129168,70.5552050473186,113.697160883281,30.3470031545741,9065.53312302839,259.83596214511,-108.908517350158,368.744479495268,165.378548895899,-40.981072555205,183.170347003155,-50.3091482649842,1008.8927444795,106.511041009464,56.8548895899054,17.3217665615142,290.83596214511,188.630914826498,288.96214511041,205.520504731861,6570,0,0,"MAWA",42.5957057,-78.3611669,0,15,0.244322148421169,0.025288522822217,0.396316728644248,0.033328219691028,0.0235775335775336,0.277106227106227,0.610183656215668
61058,72.0087719298246,429.473684210526,78.1754385964912,0.88927329976175,71.6984126984127,115.136507936508,30.5333333333333,9091.26349206349,262.831746031746,-108.15873015873,370.990476190476,183.212698412698,-39.9777777777778,184.933333333333,-49.2666666666667,939.31746031746,103.51746031746,51,19.6952380952381,278.619047619048,167.863492063492,278.444444444444,179.733333333333,6570,0,0,"MAWA",42.6213397,-78.1039209,0,15,0.225941065574211,0.0237017911437532,0.331178613406506,0.0256575994660481,0.0225672514619883,0.280864197530864,0.515341758728027
61059,69.5219298245614,533.052631578947,96.0921052631579,0.916917132173382,69.9145569620253,116.256329113924,31.2056962025316,8913.19936708861,258.439873417722,-108.436708860759,366.876582278481,163.860759493671,-39.7025316455696,180.240506329114,-49.2816455696203,1150.06962025316,119.613924050633,66.1613924050633,15.9525316455696,332.398734177215,220.886075949367,331.025316455696,236.376582278481,6570,0.133333333333333,1,"MAWA",42.0548007,-78.9408579,2,13,0.283181315442833,0.0290535411839439,0.680869560320867,0.0815643745978454,0.0614269005847953,0.437047101449275,0.734590232372284
61060,67.2731481481482,513.277777777778,83.1157407407407,0.903174786015672,67.9059561128527,117.404388714734,31.0313479623824,9035.70219435737,258.956112852665,-113.213166144201,372.169278996865,172.605015673981,-43.1598746081505,179.909090909091,-52.9404388714734,991.909090909091,109.824451410658,54.3573667711599,19.3103448275862,293.485893416928,179.122257053292,293.112852664577,193.238244514107,6570,0,0,"MAWA",42.4845267,-78.2391139,0,15,0.245869232991539,0.0254293640381962,0.509951505571795,0.0451300705261042,0.0546094609460946,0.540957446808511,0.641048550605774
61061,81.6166666666667,293.6,87.9916666666667,0.816292180307729,81.9874213836478,99.5691823899371,27.7861635220126,9020.4213836478,262.276729559748,-89.4716981132076,351.748427672956,111.468553459119,-29.4025157232704,194.616352201258,-36.7264150943396,1054.01572327044,105.908805031447,61.2452830188679,15.1006289308176,300.874213836478,206.559748427673,285.088050314465,225.396226415094,6570,0,0,"MAWA",42.5000587,-79.2614209,0,15,0.220636566377068,0.0233655358750368,0.215028124036475,0.0227726995507605,0.0118336369156041,0.156445672191529,0.450146317481995
61062,76.2,471.45,97.0583333333333,0.90841595318262,75.9363057324841,110.742038216561,30.0095541401274,8976.22929936306,262.171974522293,-100.37898089172,362.550955414013,159.996815286624,-34.3025477707006,187.388535031847,-43.6433121019108,1167.29936305732,117.449044585987,67.1210191082803,15.5382165605096,336.423566878981,224.471337579618,333.187898089172,239.149681528662,6570,0,0,"MAWA",41.9986107,-79.4116839,0,15,0.267423326259082,0.0279000907771546,0.494358576483451,0.0488773610612278,0.0664795918367347,0.623034437946719,0.620168924331665
61063,77.7916666666667,351.7,89.7125,0.845830022120349,78.5849056603774,104.22641509434,28.7295597484277,9015.61949685535,261.572327044025,-95.2389937106918,356.811320754717,114.685534591195,-32.7232704402516,190.933962264151,-40.5408805031447,1073.29874213836,107.411949685535,63.125786163522,14.7547169811321,303.59748427673,211.663522012579,291.235849056604,232.971698113208,6570,0,0,"MAWA",42.5012127,-79.0380259,0,15,0.233037629717697,0.0243899206417348,0.306173002361556,0.0252879838850169,0.0224836601307189,0.329360465116279,0.5151087641716
61064,84.3916666666667,171.2,76.0041666666667,0.749356992604361,84.7021943573668,97.5611285266458,26.9184952978056,9214.44200626959,269.846394984326,-86.4137931034483,356.260188087774,164.53605015674,-28.4608150470219,201.172413793103,-35.6739811912226,908.905956112853,92.4952978056426,57.7648902821317,12.6332288401254,251.018808777429,191.489028213166,241.514106583072,205.758620689655,6570,0,0,"MAWA",43.0697617,-78.8506549,0,15,0.169799475068787,0.0186106308021703,0.0234492446080564,0.00354908081696005,-4.16333634234434e-17,-7.7715611723761e-16,0.174235209822655
61065,85.5719696969697,118.590909090909,70.7424242424242,0.719991803278689,85.740625,94.13125,25.96875,9279.971875,271.278125,-84.765625,356.04375,184.015625,-28.165625,203.3,-35.25625,845.09375,88.259375,53.821875,12.79375,235.1625,177.521875,227.09375,189.003125,6570,0,0,"MAWA",43.2572547,-79.0022969,0,15,0.155274844982213,0.0173121482376621,0.0124460772848207,0.00234024722753528,0.00161078238001308,0.0113402061855664,0.137924566864967
61066,82.8134920634921,178.095238095238,69.9047619047619,0.810561034404192,82.6583850931677,103.332298136646,27.9068322981366,9255.64285714286,271.130434782609,-92.9906832298137,364.121118012422,178.086956521739,-30.8447204968944,199.329192546584,-38.9844720496894,837.829192546584,86.0124223602485,48.4254658385093,15.9130434782609,238.903726708075,160.723602484472,235.031055900621,167.040372670807,6570,0,0,"MAWA",43.1496467,-78.1154029,0,15,0.17392437022466,0.0189997568493257,0.0284453940044565,0.00495907003934421,0.000458190148911734,-2.77555756156289e-16,0.169962480664253
61067,83.1666666666667,169.45,68.7416666666667,0.779074041883989,83.4672897196262,103.588785046729,27.9003115264798,9267.03115264797,272.214953271028,-92.6791277258567,364.894080996885,175.09968847352,-30.2305295950156,200.230529595016,-38.3021806853583,819.753894080997,83.9096573208723,47.3426791277259,16.1401869158878,234.224299065421,156.414330218069,230.143302180685,161.738317757009,6570,0,0,"MAWA",43.1759107,-77.9620889,0,15,0.157722638947075,0.0174663019406331,0.0204718044147845,0.00373251764366861,0.000844444444444419,0.00595238095238104,0.138101324439049
61068,85.1208333333333,144.95,69.0708333333333,0.78884228351591,85.1713395638629,104.757009345794,28.0809968847352,9292.14641744548,275.330218068536,-91.8068535825545,367.13707165109,150.454828660436,-28.98753894081,202.021806853583,-36.8971962616822,830.16199376947,84.5420560747664,48.5171339563863,16.2336448598131,238.320872274143,157.501557632399,228.707165109034,165.352024922118,6570,0,0,"MAWA",43.1820467,-77.4844579,0,15,0.163367163355025,0.0180520542946577,0.00774418900523985,0.00193694035885866,0.000505050505050446,0.00994475138121526,0.0884156376123428
61069,83.4722222222222,117.52380952381,80.1666666666667,0.83655505050505,83.576802507837,100.699059561129,27.1504702194357,9320.51097178683,270.514106583072,-93.7931034482759,364.307210031348,106.018808777429,-30.2507836990596,200.407523510972,-39.2413793103448,963.724137931035,98.8213166144201,60.2131661442006,14.3949843260188,277.786833855799,192.802507836991,248.184952978056,212.269592476489,6570,0,0,"MAWA",43.2634447,-76.6878269,0,15,0.252555848578403,0.026378282717499,0.0221550363636443,0.00336952877683041,0.00131944444444439,0.00846702317290532,0.199237897992134
61070,76.5958333333333,206.55,90.225,0.8959166541363,77.1006289308176,107.245283018868,28.1635220125786,9388.95911949686,267.544025157233,-106.603773584906,374.147798742138,85.1132075471698,-33.0911949685535,194.12893081761,-47.6981132075472,1078.56603773585,106.943396226415,70.0345911949686,12.0660377358491,301.421383647799,223.977987421384,280.704402515723,244.566037735849,6570,0,0,"MAWA",43.1693497,-76.0264589,0,15,0.321060316469975,0.0327798051849763,0.0803734593294859,0.00897245255956309,0.00518087855297152,0.0830894308943091,0.32483646273613
61071,67.9625,169.95,84.6791666666667,0.762042536512801,68.5700934579439,104.507788161994,26.6261682242991,9746.71962616822,259.130841121495,-126.056074766355,385.18691588785,71.8255451713396,-23.8847352024922,188.803738317757,-62.3894080996885,1009.07788161994,105.080996884735,66.1619937694704,13.7601246105919,292.068535825545,215.819314641745,244.943925233645,243.255451713396,6570,0,0,"MAWA",44.0000587,-76.0454869,0,15,0.31513572235828,0.0310996949011649,0.153425786274011,0.0142938002635737,0.0167796610169491,0.253623188405797,0.44255331158638
61072,71.6507936507936,182.571428571429,91.2063492063492,0.826427212669354,70.5171339563863,103.489096573209,26.9314641744548,9536.18380062305,258.769470404984,-117.881619937695,376.651090342679,45.7102803738318,-11.3457943925234,188.576323987539,-56.9501557632399,1112.6199376947,116.781931464174,75.9190031152648,13.0155763239875,321.922118380062,241.121495327103,266.663551401869,275.489096573209,6570,0,0,"MAWA",43.6516667,-76.0970689,0,15,0.387996567779322,0.0391403515242605,0.252765964635316,0.0250540304899794,0.0379857397504456,0.367851099830795,0.476436942815781
61073,48.0166666666667,533.8,104.991666666667,0.910876178825668,48.166144200627,117.257053291536,29.0815047021944,9735.76802507837,242.680250783699,-154.294670846395,396.974921630094,105.539184952978,-68.3228840125392,167.382445141066,-83.1316614420063,1250.57993730408,123.169278996865,78.8213166144201,12.0031347962382,347.664576802508,262.216300940439,330.909090909091,283.498432601881,6570,0.133333333333333,1,"MAWA",43.6964937,-75.0129759,2,13,0.44330083858246,0.0441837618374988,0.546287972686827,0.0630081340829434,0.0396081871345029,0.308617424242424,0.6925989985466
61074,61.85,360.55,102.175,0.906063301560489,60.8944099378882,113.450310559006,28.4534161490683,9670.79192546584,255.658385093168,-135.866459627329,391.524844720497,92.3105590062112,-46.7360248447205,180.105590062112,-69.1925465838509,1233.45031055901,121.400621118012,79.7422360248447,11.5496894409938,340.624223602484,261.288819875776,319.521739130435,284.11801242236,6570,0,0,"MAWA",43.3924887,-75.2973269,0,15,0.431037078142626,0.0437888296723877,0.418505182422099,0.044373201236017,0.0617834757834758,0.574870466321244,0.604067146778107
61075,69.0131578947368,256.631578947368,98.2105263157895,0.904640192435682,69.7335423197492,106.909090909091,27.6489028213166,9523.16300940439,260.047021943574,-119.30407523511,379.351097178683,50.0689655172414,-20.6959247648903,187.592476489028,-57.7210031347962,1171.46081504702,120.432601880878,79.2413793103448,12.2319749216301,333.884012539185,251.25078369906,288.965517241379,284.53605015674,6570,0.133333333333333,1,"MAWA",43.4558097,-75.9023929,2,13,0.419548712893428,0.0431991301388612,0.276823895958831,0.0278278043727973,0.0323339540657976,0.303141361256545,0.544366776943207
61076,58.1359649122807,386,103.381578947368,0.918039384430101,58.365625,110.69375,27.871875,9704.371875,251.03125,-138.74375,389.775,52.4375,-33.684375,177.653125,-72.3625,1239.49375,126.203125,82.425,12.40625,351.690625,264.5,309.478125,299.628125,6570,0.133333333333333,1,"MAWA",43.6286487,-75.5571819,2,13,0.469816087250381,0.0486092733594855,0.420938316008062,0.0502097342205723,0.0273421717171717,0.24608843537415,0.694266676902771
61077,50.5396825396825,485.619047619048,103.535714285714,0.91161329977444,50.5507692307692,115.950769230769,28.7323076923077,9774.65230769231,245.227692307692,-151.861538461538,397.089230769231,99.3661538461538,-60.7415384615385,170.347692307692,-81.3507692307692,1237.72615384615,122.916923076923,78.4769230769231,12.3507692307692,346.516923076923,259.083076923077,324.270769230769,283.941538461538,6570,0,0,"MAWA",43.7262817,-75.1690839,0,15,0.450260858575191,0.0452895643358899,0.579136502785425,0.0686252638927537,0.0638446969696969,0.554708097928437,0.700438439846039
61078,51.175,508.5,106.391666666667,0.909442467991515,52.2639751552795,115.534161490683,28.8198757763975,9678.27639751553,246.419254658385,-147.254658385093,393.673913043478,92.3416149068323,-61.8788819875776,171.127329192547,-78.0745341614907,1273.35093167702,124.251552795031,81.3354037267081,11.3074534161491,349.276397515528,270.034161490683,332.739130434783,289.965838509317,6570,0,0,"MAWA",43.4738997,-75.0230329,0,15,0.434095468191678,0.0434626321733608,0.522534294586011,0.0608776737389964,0.0545111111111111,0.442156862745098,0.699641346931458
61079,71.9083333333333,255.6,93.8958333333333,0.891751538461538,72.103125,111.46875,28.7375,9447.571875,265.25,-115.98125,381.23125,110.309375,-40.44375,189.39375,-54.175,1112.9,108.51875,71.290625,11.859375,306.434375,230.646875,294.440625,248.0375,6570,0,0,"MAWA",43.1192707,-75.6687119,0,15,0.33383045321831,0.0336642332626061,0.145157557019242,0.0135768605781663,0.0132169312169312,0.0944767441860471,0.386722564697266
