"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
83087,184.692708333333,875.4375,29.6927083333333,0.286858813333333,185.633333333333,154.474074074074,44.5740740740741,6995.47037037037,340.988888888889,-1.78518518518519,342.774074074074,236.411111111111,110.240740740741,269.92962962963,90.5666666666667,353.837037037037,64.7037037037037,8.88518518518518,57.9,153.603703703704,32.462962962963,124.47037037037,35.3740740740741,5060,0,0,"OROR",30.1465918,-102.4086864,0,15,0.0615758442912125,0.0319290676577639,0.0705335477909725,0.0129825031427818,0.0556192129629632,0.0760073260073257,0.254961133003235
83088,162.03431372549,1368.88235294118,32.5490196078431,0.313424513333333,162.57299270073,167.839416058394,49.4489051094891,6306.64598540146,322.905109489051,-13.4233576642336,336.328467153285,230.817518248175,94.036496350365,240.51094890511,79.1459854014599,389.86496350365,69.3941605839416,8.38321167883212,67.7262773722628,192.675182481752,31.1021897810219,174.503649635037,36.3102189781022,5060,0,0,"OROR",30.2861238,-103.4483656,0,15,0.0419813066282843,0.0177112742098848,0.0470626850850286,0.00790447785520078,0.00902425267907485,0.0126315789473677,0.125804930925369
83089,158.978070175439,1430.05263157895,27.8508771929825,0.300202926666667,158.445255474453,164.540145985401,47.2226277372263,6666.32481751825,326.715328467153,-18.3248175182482,345.040145985401,230.697080291971,109.613138686131,241.952554744526,70.7372262773723,335.770072992701,62.5036496350365,7.62773722627737,71.470802919708,175.069343065693,26.3102189781022,158.343065693431,32.6459854014599,5060,0,0,"OROR",30.8931957,-104.2386249,0,15,0.0507572253583802,0.0214559687498484,0.0451306098565221,0.00970608429006909,0.0250056689342403,0.0265107212475626,0.146805614233017
83092,161.112745098039,864.235294117647,42.2156862745098,0.387092266666667,161.167259786477,154.245551601424,41.1316725978648,7848.02491103203,340.113879003559,-30.7615658362989,370.875444839858,242.519572953737,58.7580071174377,259.654804270463,57.3131672597865,506.569395017794,73.423487544484,14.4163701067616,53.5622775800712,201.391459074733,48.5729537366548,191.060498220641,48.7046263345196,5060,0.4,1,"OROR",33.1811653,-101.5601204,6,9,0.091602817319765,0.0561328543648325,0.0960889684234654,0.0366765764596731,0.02729044834308,0.0140804597701142,0.377199292182922
83093,166.476851851852,884.833333333333,37.8148148148148,0.33854348,166.428571428571,157.417857142857,41.7678571428571,7760.91071428571,344.921428571429,-27.2928571428571,372.214285714286,252.057142857143,63.1035714285714,263.221428571429,63.1035714285714,452.942857142857,72.6428571428571,13.375,54.6535714285714,181.185714285714,43.4428571428571,167.171428571429,43.4428571428571,5060,0,0,"OROR",32.6620464,-101.9652575,0,15,0.0821217855761313,0.0548598576622949,0.0714685847663876,0.0231667708802675,0.0687154784842646,0.123432343234324,0.331140279769897
83094,145.148148148148,1157.27777777778,36.4722222222222,0.368422853333333,144.88256227758,173.448398576512,44.6725978647687,7718.06049822064,329.220640569395,-54.8825622775801,384.103202846975,233.715302491103,55.7224199288256,242.29537366548,43.1316725978648,437.672597864769,70.0889679715303,9.51601423487545,62.4982206405694,198.259786476868,37.8683274021352,195.523131672598,38.0640569395018,5060,0,0,"OROR",33.3441307,-102.9569019,0,15,0.0614730899519158,0.0383791899399802,0.0802170268678361,0.0308184318353128,0.0130923694779117,0.0346422338568927,0.265824615955353
83095,150.481481481481,790.277777777778,44.8333333333333,0.486116186666667,150.197879858657,155.579505300353,38.5194346289753,8471.72791519435,346.745583038869,-51.3038869257951,398.049469964664,236.780918727915,38.4664310954064,257.681978798587,38.4664310954064,539.519434628975,89.9752650176679,12.5017667844523,55.7137809187279,226.650176678445,46.2791519434629,211.318021201413,46.2791519434629,5060,0,0,"OROR",34.9337877,-100.8301009,0,15,0.123993000530589,0.0938506723599491,0.170483193673687,0.0758079936359983,0.0570207570207571,0.144191919191919,0.524882078170776
83096,165.220588235294,543.294117647059,46.0686274509804,0.46012952,165.332167832168,151.437062937063,37.9090909090909,8554.65034965035,360.174825174825,-34.9825174825175,395.157342657343,242.244755244755,52.8041958041958,274.213286713287,52.8041958041958,551.741258741259,87.3636363636364,15.1398601398601,51.3461538461538,216.594405594406,54.3531468531469,187.13986013986,54.3531468531469,5060,0,0,"OROR",34.4180504,-100.1916929,0,15,0.145994898047386,0.124863578133739,0.0922465965961799,0.00191893871355315,0.0268431372549021,0.126737967914439,0.269232422113419
83097,140.476851851852,1110.77777777778,38.4212962962963,0.52181972,140.409090909091,163.562937062937,42.0174825174825,7982.16083916084,328,-56.8111888111888,384.811188811189,241.818181818182,36.7237762237762,241.937062937063,36.1258741258741,461.283216783217,78.7342657342657,11.2132867132867,60.9615384615385,205.325174825175,38.8846153846154,205.325174825175,38.9020979020979,5060,0,0,"OROR",34.2015977,-102.2361909,0,15,0.103743806583242,0.0554677509177234,0.190620875999176,0.090910972868337,0.112844202898551,0.140598290598291,0.421361267566681
83098,226.005208333333,13.0625,54.9375,0.54582798,226.17695473251,104.40329218107,40.0864197530864,5263.71604938272,343.279835390947,86.6543209876543,256.625514403292,266.493827160494,183.078189300412,286.646090534979,151.827160493827,658.946502057613,131.390946502058,18.8024691358025,52.7489711934156,260.497942386831,92.5102880658436,183.337448559671,107.267489711934,5060,0,0,"OROR",26.5333227,-97.7044919,0,15,0.0864796777650354,0.0314880136868165,0.0763663726017741,0.0121783095798143,0.0351693404634583,0.0429824561403503,0.358964592218399
83100,134.8625,1115.25,37.2666666666667,0.49421422,135.086805555556,162.649305555556,40.3090277777778,8426.19444444445,332.958333333333,-65.5416666666667,398.5,240.503472222222,27.0555555555556,244.361111111111,27.0555555555556,447.048611111111,70.3020833333333,10.7222222222222,60.2916666666667,203.142361111111,35.5798611111111,202.875,35.5798611111111,5060,0,0,"OROR",35.7506355,-102.249269,0,15,0.116880877300412,0.0685546037038389,0.148334292951217,0.0785245316778241,0.0443992248062017,0.057453416149068,0.410976678133011
83101,140.925925925926,1042.5,42.1203703703704,0.445453153333333,140.923344947735,156.672473867596,39.602787456446,8310.55052264808,333.006968641115,-57.3170731707317,390.324041811847,244.871080139373,32.8292682926829,246.919860627178,32.7073170731707,506.076655052265,88.6933797909408,12.1080139372822,59.8397212543554,226.278745644599,41.2299651567944,226.146341463415,41.2299651567944,5060,0,0,"OROR",35.2063557,-101.5785679,0,15,0.0982848486436547,0.0622356568397579,0.13400185646306,0.0655168383351077,0.0359117490696437,0.0130604288499018,0.383298605680466
83103,138.416666666667,915.058823529412,41.0343137254902,0.466069873333333,138.72852233677,161.058419243986,38.4329896907216,8875.49140893471,344.560137457045,-69.085910652921,413.646048109966,229.103092783505,23.0652920962199,252.089347079038,23.0652920962199,494.680412371134,78.573883161512,10.6288659793814,56.8247422680412,220.563573883162,40.6529209621993,207.302405498282,40.6529209621993,5060,0,0,"OROR",36.2853161,-101.0402636,0,15,0.126114322919384,0.0973973716598314,0.125197676829577,0.0940027517830469,0.146961178045515,0.234010152284264,0.465615630149841
83104,137.208333333333,807.833333333333,44.6574074074074,0.461584926666667,137.136518771331,157.20819112628,37.0170648464164,9122.87372013652,344.501706484642,-74.1365187713311,418.638225255973,229.402730375427,17.8873720136519,253.484641638225,17.8873720136519,534.508532423208,85.9112627986348,11.3651877133106,54.1911262798635,229.368600682594,47,212.286689419795,47,5060,0,0,"OROR",36.4631119,-100.4408384,0,15,0.125514444042935,0.10586871583994,0.128391376484724,0.0731377814381256,0.0520797720797723,0.164347079037801,0.495155543088913
83105,142.856481481481,902.444444444444,44.125,0.464177166666667,142.875432525952,154.401384083045,38.3148788927336,8611.24567474048,340.896193771626,-57.7024221453287,398.598615916955,230.56401384083,30.3667820069204,252.519031141869,30.3667820069204,528.491349480969,85.3806228373702,11.5432525951557,54.7785467128028,225.622837370242,45.4878892733564,213.22491349481,45.4878892733564,5060,0,0,"OROR",35.7036488,-100.9324384,0,15,0.120370720481942,0.0831839093402014,0.154420903637718,0.100663679330853,0.0493055555555558,0.0948484848484847,0.458279341459274
83106,149.823529411765,946.529411764706,43.3823529411765,0.45160412,149.259786476868,151.88256227758,39.3950177935943,8147.36298932384,335.298932384342,-46.2384341637011,381.537366548043,233.914590747331,42.0391459074733,252.555160142349,42.0391459074733,520.156583629893,87.4839857651246,11.6049822064057,56.982206405694,213.754448398576,44.9181494661922,210.601423487544,44.9181494661922,5060,0,0,"OROR",34.0502491,-101.3253641,0,15,0.101871492360714,0.0613027269177409,0.156228497203474,0.0684421890965904,0.0402719907407409,0.0660526315789468,0.411762446165085
83107,167.09649122807,518.315789473684,49.2105263157895,0.453157486666667,167.246428571429,151.882142857143,37.9321428571429,8548.56071428571,361.264285714286,-34.0714285714286,395.335714285714,252.607142857143,54.9178571428571,275.328571428571,53.9142857142857,592.185714285714,87.8178571428571,19.4785714285714,47.6142857142857,216.410714285714,66.9357142857143,189.564285714286,66.9357142857143,5060,0,0,"OROR",33.9321437,-100.0782169,0,15,0.146672738812257,0.133769810011898,0.0803596232116353,0.00184536168548272,0.0243449419568822,0.0915807560137455,0.25232794880867
83108,172.189814814815,968.222222222222,30.0462962962963,0.31813148,172.468085106383,161.379432624113,43.3900709219858,7537.00709219858,347.13829787234,-20.7695035460993,367.90780141844,256.067375886525,80.0992907801418,266.528368794326,72.613475177305,358.127659574468,62.0709219858156,8.71276595744681,57.5460992907801,155.166666666667,33.5177304964539,137.599290780142,33.5496453900709,5060,0,0,"OROR",32.1286341,-102.8346237,0,15,0.0786343359038337,0.0477154085438189,0.0581977488353996,0.00745257905749786,0.0134210526315788,0.0223809523809516,0.284559458494186
83109,172.642156862745,644.588235294118,48.1176470588235,0.443769486666667,172.146953405018,149.777777777778,39.8243727598566,7944.25448028674,352.458781362007,-20.2939068100358,372.752688172043,236.924731182796,67.1648745519713,271.652329749104,66.3799283154122,573.290322580645,87.1863799283154,18.9641577060932,48.5913978494624,208.143369175627,65.3799283154122,184.376344086022,65.3799283154122,5060,0,0,"OROR",32.8875543,-100.6269467,0,15,0.123002116042841,0.0891169519867513,0.0937661862092472,0.0138361995791712,0.0371014492753625,0.159786821705426,0.409180700778961
83110,178.800925925926,844.333333333333,25.6111111111111,0.300599986666667,178.688405797101,170.503623188406,44.304347826087,7739.33333333333,358.282608695652,-22.2898550724638,380.572463768116,259.978260869565,95.8442028985507,275.221014492754,76,308.79347826087,57.4311594202899,7.88768115942029,57.9347826086956,133,30.4202898550725,112.684782608696,31.8405797101449,5060,0,0,"OROR",31.6654617,-103.0187229,0,15,0.0833097800820767,0.0622194438400334,0.0395547316661806,0.000137935939032129,0.00307832422586504,0.018823529411764,0.142639383673668
83111,185.962962962963,809.777777777778,29.6898148148148,0.313497106666667,186.309090909091,156.996363636364,43.1709090909091,7412.09090909091,354.225454545455,-4.98181818181818,359.207272727273,237.370909090909,106.774545454545,277.985454545455,87.1890909090909,354.923636363636,66.68,10.2872727272727,56.1054545454545,152.167272727273,36.0872727272727,113.323636363636,39.1636363636364,5060,0,0,"OROR",31.0629737,-102.3888389,0,15,0.0854360790187028,0.0537435903834736,0.0493189777398508,0.00168657590671546,0.00915686274509799,0.0195970695970689,0.204160407185555
83112,179.973958333333,777.25,36.2395833333333,0.37193804,179.956204379562,151.529197080292,42.0693430656934,7382.50364963504,344.675182481752,-10.7737226277372,355.448905109489,231.080291970803,87.9744525547445,270.032846715328,79.8065693430657,431.580291970803,75.4124087591241,13.3503649635036,50.8978102189781,175.361313868613,48.456204379562,130.591240875912,48.7153284671533,5060,0,0,"OROR",30.8738668,-101.6559194,0,15,0.0845604668296638,0.0498903916116186,0.0772009538924544,0.0249672278665742,0.0290401396160559,0.0236453201970439,0.371829956769943
83113,180.979166666667,713.8125,43.9270833333333,0.391048093333333,180.816176470588,152.415441176471,42.7205882352941,7118.95588235294,346.055147058824,-6.47794117647059,352.533088235294,230.253676470588,91.6985294117647,267.558823529412,84.1066176470588,531.025735294118,81.7536764705882,18.1580882352941,44.4705882352941,201.338235294118,65.7389705882353,161.036764705882,66.0735294117647,5060,0,0,"OROR",30.7062893,-100.8487982,0,15,0.0792244672647519,0.0518887249439298,0.0779684578376054,0.0422274588642512,0.123892100192678,0.208333333333333,0.410707503557205
83114,193.768518518519,515.111111111111,48.9490740740741,0.511196186666667,194.076923076923,138.417582417582,41.5384615384615,6755.81318681319,346.007326007326,17.043956043956,328.96336996337,242.659340659341,105.81684981685,274.74358974359,101.384615384615,586.498168498169,77.8937728937729,20.1978021978022,43.1428571428571,207.399267399267,71.5311355311355,186.062271062271,72.6483516483516,5060,0,0,"OROR",29.6237867,-100.4213549,0,15,0.113904576488105,0.0564961905343701,0.157779940558399,0.187550589283644,0.231492063492064,0.324484536082474,0.530542075634003
83135,194.602941176471,88.1764705882353,90.3872549019608,0.75426666,195.149635036496,126.408759124088,38.7007299270073,6876.5401459854,352.759124087591,29.9598540145985,322.799270072993,232.970802919708,237.478102189781,279.383211678832,101.547445255474,1084.96350364963,126.620437956204,64.5912408759124,19.7846715328467,317.693430656934,231.211678832117,232.996350364963,247.043795620438,5060,0,0,"OROR",30.7848996,-95.8000355,0,15,0.247123355550852,0.191079017095731,0.0959330983793385,0.0938155108478048,0.010411924119241,0.0611111111111107,0.485920369625092
83136,197.717592592593,115.555555555556,77.9166666666667,0.686716913333333,198.03663003663,124.051282051282,38.3663003663004,6861.70695970696,355.483516483516,35.9377289377289,319.545787545788,234.904761904762,273.260073260073,282.787545787546,106.358974358974,938.692307692308,122.245421245421,49.1941391941392,26.7106227106227,294.172161172161,186.267399267399,186.358974358974,201.959706959707,5060,0,0,"OROR",30.7618885,-96.7200416,0,15,0.216078763580466,0.146940709236032,0.093503920758538,0.0175733187453442,0.00357342266889987,0.0537475345167649,0.394520431756973
83137,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,5060,0,0,"OROR",30.5287857,-96.1971449,0,15,0.225401824179987,0.162319800977967,0.0829576988566395,0.0479543559450457,0.0049559955995597,0.0419999999999992,0.390549927949905
83139,192.614583333333,222.5,70.3645833333333,0.5902505,192.555147058824,125.143382352941,37.4963235294118,7126.41544117647,352.569852941176,22.5588235294118,330.011029411765,231.533088235294,110.529411764706,279.860294117647,96.4117647058823,843.514705882353,114.014705882353,43.3345588235294,30.2794117647059,279.386029411765,165.327205882353,181.577205882353,166.966911764706,5060,0,0,"OROR",30.6915827,-97.5857079,0,15,0.170891575049736,0.119835441504764,0.147770987232561,0.0268808488437234,0.0463699825479932,0.113559322033898,0.496400445699692
83140,191.649122807018,311.263157894737,69.3201754385965,0.589897486666667,191.9375,127.819852941176,38.8235294117647,6917.32720588235,348.908088235294,23.6176470588235,325.290441176471,230.5,108.099264705882,276.761029411765,99.0110294117647,830.992647058824,113.952205882353,43.1654411764706,32.4301470588235,277.926470588235,151.963235294118,192.680147058824,153.595588235294,5060,0.533333333333333,1,"OROR",30.2495701,-98.0582098,8,7,0.157578801626176,0.103708329484557,0.165458956212493,0.0822941601971337,0.0291467157765501,0.0644508670520228,0.617949962615967
83141,196.619791666667,193.6875,70.6145833333333,0.626943073333333,196.616236162362,124.70110701107,38.0848708487085,6945.34317343173,353.782287822878,29.9594095940959,323.822878228782,234.966789667897,118.162361623616,281.527675276753,102.889298892989,850.051660516605,114.424354243542,41.7859778597786,31.6494464944649,280.428044280443,164.232472324723,184.992619926199,167.690036900369,5060,0,0,"OROR",30.341063,-97.557639,0,15,0.183337981260044,0.119658474399526,0.12823199983021,0.0227221421635745,0.0181902860944777,0.0323045267489705,0.454823553562164
83147,189.230392156863,115.117647058824,85.5294117647059,0.757380466666667,189.236363636364,129.901818181818,37.9563636363636,7161.12,354.847272727273,18.1490909090909,336.698181818182,224.174545454545,277.410909090909,277.727272727273,92.3781818181818,1023.17090909091,122.061818181818,51.3236363636364,22.7236363636364,309.589090909091,195.327272727273,195.461818181818,230.16,5060,0,0,"OROR",31.8546877,-95.9711149,0,15,0.243573379682461,0.183193737486032,0.122670529147692,0.0187966257754026,0.0213065326633165,0.0462659380692161,0.462764054536819
83149,191.19298245614,141.052631578947,78.3289473684211,0.664073626666667,191.48905109489,129.361313868613,37.963503649635,7165.51824817518,356.748175182482,20.5766423357664,336.171532846715,229.412408759124,270.576642335766,280.244525547445,95.3284671532847,938.35401459854,120.788321167883,49.4379562043796,25.2554744525547,290.211678832117,180.894160583942,180.967153284672,199.270072992701,5060,0,0,"OROR",31.4304618,-96.5963949,0,15,0.203802386037329,0.161357124456533,0.125462422549977,0.0100291186209252,-3.05311331771918e-16,0.00402298850574631,0.390309065580368
83159,184.485294117647,142.529411764706,88.6764705882353,0.77778332,184.689285714286,128.546428571429,37.6857142857143,7261.19642857143,349.914285714286,12.5535714285714,337.360714285714,210.532142857143,272.214285714286,274.457142857143,86.2535714285714,1066.18928571429,125.264285714286,50.425,22.0107142857143,324.660714285714,203.5,204.446428571429,245.646428571429,5060,0,0,"OROR",32.2333023,-95.5174446,0,15,0.246414419591286,0.175793929813453,0.163994196698816,0.0541595363721746,0.0136772486772486,0.0597826086956516,0.629844009876251
83179,175.578703703704,452.333333333333,54.0462962962963,0.43460234,175.451612903226,149.293906810036,38.5161290322581,8226.8064516129,362.297491039427,-21.0179211469534,383.31541218638,226.695340501792,77.0143369175627,278.84229390681,65.9462365591398,644.673835125448,93.573476702509,22.6523297491039,43.5268817204301,223.05017921147,81.8888888888889,188.512544802867,82.6523297491039,5060,0,0,"OROR",33.3645608,-99.6563415,0,15,0.13420763016774,0.124247383448005,0.0589008465018883,0.0010794184910651,0.00618518518518504,0.0178571428571421,0.219835489988327
83184,167.791666666667,1386,27.7708333333333,0.273215233333333,166.881481481481,170.462962962963,48.8222222222222,6454.97037037037,332.566666666667,-13.262962962963,345.82962962963,235.762962962963,96.1666666666667,245.922222222222,80.9074074074074,333.151851851852,60.8,6.14814814814815,75.1962962962963,178.188888888889,24.337037037037,164.407407407407,28.6962962962963,5060,0,0,"OROR",30.0400667,-104.0259486,0,15,0.0443468707998136,0.020970523889452,0.0437538205176863,0.00485515267840294,0.0365695203400122,0.0644379844961236,0.123844794929028
83189,160.041666666667,1399,28.1145833333333,0.306500013333333,160.116788321168,165.660583941606,47.4014598540146,6688.16788321168,328.905109489051,-17.1605839416058,346.065693430657,232.784671532847,107.496350364964,244.036496350365,72.3394160583942,336.51094890511,62.4379562043796,7.79197080291971,69.6350364963504,172.558394160584,27.456204379562,155.288321167883,33.4598540145985,5060,0,0,"OROR",30.93882,-104.15497,0,15,0.0531340510873178,0.0230111239612983,0.0460928433948078,0.0136877350150987,0.0363216374269008,0.0307321772639685,0.156900480389595
83210,179.333333333333,842.764705882353,24.9313725490196,0.284630946666667,179.065693430657,172.682481751825,44.7956204379562,7725.51459854015,359.916058394161,-21.3467153284672,381.262773722628,263.57299270073,97.0547445255474,275.784671532847,77.1678832116788,300.543795620438,56.0875912408759,7.73722627737226,59.1824817518248,132.529197080292,29.1350364963504,113.64598540146,30.5547445255474,5060,0,0,"OROR",31.6980699,-103.1789988,0,15,0.0808915578921626,0.062243779353916,0.0359417211921466,5.44037707988771e-05,0.00225130890052327,0.020698924731182,0.119368739426136
83214,211.666666666667,55.5294117647059,73.9558823529412,0.663579406666667,212.176029962547,119.842696629213,40.4531835205993,6009.20224719101,349.318352059925,56.8464419475655,292.47191011236,256.191011235955,143.610486891386,283.887640449438,129.333333333333,889.370786516854,128.003745318352,40.8052434456929,34.4644194756554,296.134831460674,147.737827715356,236.426966292135,157.250936329588,5060,0,0,"OROR",28.781686,-97.2202749,0,15,0.148162024757725,0.0818165255279611,0.0811792584788779,0.00895531418615063,0.0203767560664112,0.14425,0.342453747987747
83237,198.857843137255,88.8823529411765,86.0539215686274,0.699210146666667,198.660516605166,123.354243542435,38.2988929889299,6811.10332103321,355.033210332103,38.0110701107011,317.022140221402,233.523985239852,256.656826568266,282.553505535055,107.033210332103,1036.07749077491,125.667896678967,56.8745387453875,22.90036900369,310.011070110701,214.627306273063,215.30258302583,232.39852398524,5060,0,0,"OROR",30.5287787,-96.1971289,0,15,0.225401824179987,0.162319800977967,0.0829576988566395,0.0479543559450457,0.00268376068376036,0.0405263157894731,0.390549927949905
83238,192.3125,267,68.8541666666667,0.586897613333333,192.269372693727,125.675276752768,38.0147601476015,7037.35055350553,350.619926199262,23.830258302583,326.789667896679,231.036900369004,109.79704797048,278.749077490775,97.9520295202952,823.785977859779,113.549815498155,42.3616236162362,31.7675276752768,275.767527675277,156.036900369004,182.881918819188,157.690036900369,5060,0,0,"OROR",30.5177317,-97.8400639,0,15,0.165140258883079,0.109820181401081,0.156310928889187,0.0545161156287144,0.117765700483092,0.262755102040816,0.558738946914673
83273,171.264705882353,180.823529411765,90.2990196078431,0.67043288,171.157142857143,126.464285714286,35.0071428571429,8001.60357142857,344.639285714286,-11.125,355.764285714286,209.892857142857,67.5035714285714,270.989285714286,63.8392857142857,1084.75357142857,145.721428571429,54.15,27.1428571428571,350.296428571429,206.378571428571,230.946428571429,206.4,5060,0.466666666666667,1,"OROR",33.3677874,-96.0651288,7,8,0.202743015423028,0.182452122263724,0.214841659055034,0.0880786524291046,0.0111859527921703,0.0368333333333324,0.686352372169495
83302,223.578431372549,14.1764705882353,57.0882352941176,0.543173933333333,223.573076923077,106.569230769231,39.7346153846154,5533.15384615385,345.280769230769,80.7269230769231,264.553846153846,266.357692307692,162.865384615385,288.307692307692,146.646153846154,686.342307692308,125.115384615385,20.9923076923077,48.7230769230769,273.492307692308,101.530769230769,197.192307692308,111.815384615385,5060,0,0,"OROR",27.3477527,-97.695112,0,15,0.0970836129595677,0.0374072313878787,0.0725905133794656,0.0102478109951372,0.0234276094276095,0.0363636363636359,0.309596985578537
83305,209.011904761905,8.42857142857143,99.5535714285714,0.631882926666667,208.644578313253,100.379518072289,36.789156626506,5984.07831325301,332.668674698795,63.5963855421687,269.072289156626,262.855421686747,169.680722891566,280.126506024096,126.289156626506,1200.18072289157,173.457831325301,58.5301204819277,29.7530120481928,388.192771084337,198.740963855422,339.222891566265,242.524096385542,5060,0,0,"OROR",28.7496887,-95.7686619,0,15,0.127463067916971,0.0717372470084214,0.102738523633211,0.0586292777794548,0.0241237113402061,0.0657407407407404,0.497927933931351
83307,218.458333333333,11.6875,71.9947916666667,0.506455446666667,218.327102803738,99.6588785046729,37.3271028037383,5706.47196261682,337.373831775701,74.2336448598131,263.140186915888,263.785046728972,164.051401869159,285.294392523364,139.056074766355,866.401869158879,152.495327102804,32.0093457943925,43.7943925233645,329.238317757009,134.714953271028,243.607476635514,147.920560747664,5060,0,0,"OROR",27.9864697,-97.2305209,0,15,0.0834432485539985,0.0378668032996174,0.0700571318058854,0.01008986548191,0.00819284802043413,0.00588235294117553,0.305862098932266
83308,214.088235294118,89.8823529411765,57.843137254902,0.55485676,214.045112781955,131.312030075188,41.6503759398496,6268.96240601504,360.898496240602,49.2142857142857,311.684210526316,261.571428571429,143.210526315789,288.327067669173,127.067669172932,689.781954887218,102.360902255639,26.1353383458647,38.9022556390977,234.654135338346,108.507518796992,188.296992481203,115.447368421053,5060,0,0,"OROR",28.5116467,-98.1198269,0,15,0.124914453499227,0.0759993195362972,0.0494585490137203,0.000975919864141604,0.0556451612903228,0.267156862745098,0.165289670228958
83311,199.546875,7.375,117.4375,0.682780513333333,199.676113360324,107.222672064777,37.8178137651822,6283.5991902834,330.834008097166,51.4817813765182,279.352226720648,266.757085020243,160.121457489879,275.497975708502,114.51012145749,1407.73279352227,153.093117408907,84.2145748987854,17.8744939271255,416.534412955466,266.331983805668,398.858299595142,333.704453441296,5060,0.4,1,"OROR",29.9141577,-94.0432501,6,9,0.176469612360673,0.120043242605559,0.0917819539232601,0.0614230529884244,0.112663989290495,0.231040564373898,0.511832594871521
83312,204.485294117647,14.9411764705882,102.990196078431,0.732336453333333,204.52962962963,106.785185185185,37.7296296296296,6094.87407407407,334.444444444444,55.337037037037,279.107407407407,271.555555555556,165.792592592593,277.377777777778,120.448148148148,1233.74444444444,163,64.7925925925926,26.1777777777778,390.674074074074,212.796296296296,360.666666666667,254.433333333333,5060,0,0,"OROR",29.1806007,-95.6187829,0,15,0.170781905582567,0.100043751928366,0.091354790473286,0.0662171273492345,0.0103090072320842,0.0482109227871935,0.507606089115143
83313,200.679824561404,51.5263157894737,88.6842105263158,0.703476633333333,200.542435424354,122.169741697417,39.3726937269373,6483.73431734317,348.121771217712,41.4575645756458,306.664206642066,220.80442804428,153.730627306273,278.90405904059,111.634686346863,1061.57564575646,127.084870848708,60.6273062730627,23.1549815498155,315.173431734317,205.826568265683,262.114391143911,228.29889298893,5060,0,0,"OROR",29.7269807,-96.0804439,0,15,0.193081661692323,0.133877067323471,0.0921011766780055,0.136555680114202,0.0394533571004161,0.14735883424408,0.484462827444077
83314,206.255208333333,72.5,76.78125,0.677454753333333,205.958801498127,123.625468164794,39.8202247191011,6334.55056179775,352.632958801498,46.2322097378277,306.40074906367,243.063670411985,134.161048689139,282.49063670412,119.247191011236,919.404494382022,119.898876404494,48.9925093632959,29.749063670412,298.805243445693,166.389513108614,233.116104868914,173.505617977528,5060,0,0,"OROR",29.2133329,-97.1483412,0,15,0.175599402528545,0.113166687327792,0.078605978379755,0.0101763342958338,0.0300864197530865,0.165315315315315,0.340184092521667
83315,208.808823529412,175.470588235294,56.6029411764706,0.582657953333333,208.808270676692,132.624060150376,41.4736842105263,6464.42857142857,358.375939849624,42.6052631578947,315.770676691729,250.96992481203,134.954887218045,286.270676691729,120.244360902256,679.176691729323,94.2218045112782,29.8759398496241,37.2669172932331,227.342105263158,107.796992481203,176.68045112782,112.654135338346,5060,0,0,"OROR",29.0939087,-98.6416779,0,15,0.148230098539168,0.0857202171287681,0.071312340845391,0.00562263062062648,0.0363903903903905,0.150907590759076,0.247215360403061
83316,184.94298245614,570.315789473684,56.8289473684211,0.59607272,184.650735294118,139.922794117647,41.7830882352941,6748.32720588235,338.290441176471,7.47058823529412,330.819852941176,233.860294117647,94.4007352941177,265.639705882353,92.2720588235294,683.893382352941,86.5073529411765,28.5183823529412,37.4080882352941,234.830882352941,95.9816176470588,211.926470588235,96.0404411764706,5060,0,0,"OROR",29.7514591,-99.7634879,0,15,0.12646852552253,0.0630550614661544,0.241130530104185,0.311167985900559,0.57070910106086,0.636846846846846,0.602609395980835
83317,192.723958333333,469.875,53.4114583333333,0.568541553333333,192.289962825279,139.182156133829,41.5910780669145,6745.27137546468,344.788104089219,14.5836431226766,330.204460966543,240.475836431227,103.219330855019,272.724907063197,99.550185873606,644.568773234201,81.6171003717472,25.6617100371747,39.5241635687732,223.360594795539,86.5762081784387,203.561338289963,86.635687732342,5060,0.933333333333333,1,"OROR",29.5379301,-100.0117796,14,1,0.126667321849373,0.0655952769809119,0.203825529114301,0.371074707854683,0.187264957264957,0.275133689839572,0.599689245223999
