"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
56042,51.2083333333333,153.7,99.1375,0.82535324982596,51.4358108108108,107.976351351351,27.9932432432432,9280.29054054054,245.243243243243,-133.131756756757,378.375,-39.2871621621622,92.972972972973,168.422297297297,-71.2263513513514,1189.73310810811,120.918918918919,86.3513513513514,12.1486486486486,356.337837837838,265.527027027027,275.932432432432,334.358108108108,5810,0,0,"SOSP",45.76289,-65.04924,0,15,0.112393491274394,0.102811153734557,0.153496210830389,0.13009876283795,0.108652094717668,0.103445512820513,0.488644272089005
56044,54.0916666666667,83.2,99.2083333333333,0.876272147742818,53.8674698795181,100.650602409639,26.6114457831325,9283.54518072289,238.602409638554,-132.204819277108,370.807228915663,-38.4367469879518,64.539156626506,169.219879518072,-70.3765060240964,1184.53012048193,122.253012048193,87.6987951807229,11.683734939759,353.316265060241,267.993975903614,277.439759036145,328.144578313253,5810,0,0,"SOSP",45.71386,-65.94536,0,15,0.136508965096146,0.132330344425329,0.16059000118921,0.132529832133955,0.126072607260726,0.141996233521657,0.506085693836212
56101,23.7951388888889,320.958333333333,85.8680555555556,0.904104789358714,23.5086206896552,109.313218390805,25.433908045977,10600.4798850575,230.663793103448,-190.89367816092,421.557471264368,142.862068965517,-58.9683908045977,154.933908045977,-120.045977011494,1033.21264367816,106.045977011494,66.6724137931034,14.7097701149425,306.566091954023,207.683908045977,300.304597701149,234.804597701149,5810,0,0,"SOSP",47.57713,-68.2773,0,15,0.125460577155123,0.124806211186559,0.0830112080229555,0.0875165266985875,0,-6.10622663543836e-16,0.406971901655197
56105,30.963768115942,258.565217391304,84.9601449275362,0.89472926948034,31.6430678466077,111.436578171091,26.0648967551622,10537.1386430678,237.581120943953,-182.100294985251,419.681415929204,154.053097345133,-47.3244837758112,162.06784660767,-111.153392330383,1014.46607669617,104.489675516224,64.952802359882,15.1563421828909,298.011799410029,201.141592920354,295.781710914454,231.044247787611,5810,0,0,"SOSP",47.08097,-67.54301,0,15,0.127142933999861,0.126281007201353,0.100627492228659,0.0990751627981039,0.00914285714285712,0.00891265597147886,0.443158179521561
56110,30.8731884057971,198.173913043478,87.4057971014493,0.807618561851124,30.2157534246575,99.5,24.2465753424658,10235.0821917808,230.934931506849,-170.619863013699,401.554794520548,126.452054794521,-59.2534246575342,159.208904109589,-106.013698630137,1049.88356164384,102.006849315068,63.4486301369863,12.1198630136986,292.434931506849,219.804794520548,291.390410958904,244.22602739726,5810,0,0,"SOSP",47.91594,-66.21001,0,15,0.103890497252675,0.0945516363736586,0.0837956009659723,0.087473837128181,0.0536608863198459,0.0301851851851849,0.400182604789734
56117,30.3166666666667,334.2,89.6458333333333,0.894032483654017,30.2507462686567,110.710447761194,26.0567164179104,10480.9641791045,236.635820895522,-180.205970149254,416.841791044776,84.7492537313433,-48.5044776119403,160.958208955224,-111.119402985075,1077.82089552239,105.576119402985,70.8328358208955,12.5761194029851,302.659701492537,221.405970149254,298.692537313433,255.286567164179,5810,0,0,"SOSP",46.83645,-67.14385,0,15,0.135725257317248,0.133137447873319,0.097525773406027,0.0942187532577477,0.0665543071161049,0.0601604278074865,0.420775055885315
56125,50.5436507936508,105.047619047619,97.1269841269841,0.885685332157554,50.5604719764012,111.274336283186,27.9115044247788,9565.04719764012,250.126843657817,-141.427728613569,391.554572271386,-44.117994100295,96.3008849557522,171.091445427729,-76.3834808259587,1163.39233038348,117.218289085546,83.4955752212389,11.8938053097345,346.793510324484,261.781710914454,273.787610619469,326.312684365782,5810,0,0,"SOSP",46.06756,-65.20786,0,15,0.126012869451824,0.124118824122615,0.16320152236375,0.130979465825254,0.202482269503546,0.191470588235294,0.525544822216034
56137,52.4166666666667,71.8095238095238,94.6230158730159,0.876677586444846,52.0825958702065,104.159292035398,26.401179941003,9694.02359882006,245.05604719764,-141.834808259587,386.890855457227,-38.9616519174041,1.04424778761062,173.115044247788,-78.0294985250737,1131.17699115044,114.221238938053,83.4395280235988,10.5398230088496,328.769911504425,254.59587020649,273.769911504425,303,5810,0,0,"SOSP",45.90808,-66.25363,0,15,0.133807269134656,0.130662843451773,0.143407134114357,0.106084298391201,0.0427927927927928,0.033333333333333,0.494227707386017
56144,54.0916666666667,83.2,99.2083333333333,0.876272147742818,53.8674698795181,100.650602409639,26.6114457831325,9283.54518072289,238.602409638554,-132.204819277108,370.807228915663,-38.4367469879518,64.539156626506,169.219879518072,-70.3765060240964,1184.53012048193,122.253012048193,87.6987951807229,11.683734939759,353.316265060241,267.993975903614,277.439759036145,328.144578313253,5810,0,0,"SOSP",45.71386,-65.94536,0,15,0.136508965096146,0.132330344425329,0.16059000118921,0.132529832133955,0.154450261780105,0.136666666666666,0.506085693836212
56217,33.2462121212121,289.045454545455,87.7121212121212,0.894871281003723,32.8973607038123,111.568914956012,26.1906158357771,10471.4574780059,239.076246334311,-178.035190615836,417.111436950147,96.2903225806452,-45.7008797653959,163.234604105572,-108.516129032258,1058.75953079179,104.516129032258,69.4193548387097,12.891495601173,298.689149560117,216.260997067449,294.730205278592,248.906158357771,5810,0,0,"SOSP",46.7431901,-67.2937383,0,15,0.134226478218876,0.132585896018806,0.10441679083009,0.101511025786847,0.0423836126629422,0.03454231433506,0.440409481525421
57010,33.2333333333333,214.266666666667,120.666666666667,0.695980646708493,33.1336633663366,62,21.509900990099,7295.20297029703,176.217821782178,-105.504950495049,281.722772277228,-15.3168316831683,1.03465346534653,129.089108910891,-58.8118811881188,1452.12871287129,153.836633663366,98.0891089108911,14.5990099009901,439.80198019802,308.574257425743,343.717821782178,352.658415841584,5810,1,1,"SOSP",47.86874,-59.19222,15,0,0.077179837311662,0.0588356632806388,0.0807290238765499,0.0452410803111052,0.0786704119850188,0.0652631578947368,0.321688890457153
57015,30.5347222222222,332.166666666667,119.625,0.771645696337877,30.4812680115274,71.6512968299712,23.4755043227666,7602.19884726225,182.64265129683,-116.086455331412,298.729106628242,-32.8155619596542,1.12103746397695,128.221902017291,-65.2564841498559,1434.22766570605,152.700288184438,90.6887608069164,15.6801152737752,437.230547550432,288.207492795389,347.651296829971,354.697406340058,5810,0,0,"SOSP",48.17505,-57.74377,0,15,0.10124777966758,0.0840668158710785,0.0839838300859669,0.0453645260091398,0.128069216757741,0.188888888888889,0.343250691890717
57016,35.4675925925926,188.388888888889,114.87037037037,0.745062205484619,34.7757009345794,66.7570093457944,22.2570093457944,7575.51869158879,182.546728971963,-111.140186915888,293.68691588785,-19.9205607476636,3.94392523364486,132.864485981308,-61.1495327102804,1390.13551401869,146.299065420561,86.6822429906542,15.481308411215,420.864485981308,282.429906542056,339.696261682243,338.864485981308,5810,0,0,"SOSP",48.22512,-58.84443,0,15,0.0915258295584763,0.075136079492828,0.0779411780977723,0.0334976090187705,0.119183673469388,0.125080906148867,0.346979290246964
58001,72.1041666666667,255.25,92.8416666666667,0.915612492986466,71.7678018575851,122.733746130031,30.7801857585139,9348.11764705882,268.315789473684,-123.780185758514,392.095975232198,67.0897832817337,-34.6191950464396,188.962848297214,-53.6594427244582,1112.13312693498,109.238390092879,81.1950464396285,8.35603715170279,302.461300309598,253.53560371517,283.247678018576,263.179566563468,5810,1,1,"SOSP",42.9015085,-71.8661202,15,0,0.175950661110173,0.178242988178598,0.233031578505278,0.21042485857681,0.234235727440147,0.283856893542757,0.717263460159302
58002,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0314685314685,120.335664335664,30.7307692307692,9142.82167832168,277.307692307692,-107.269230769231,384.576923076923,38.8636363636364,94.1713286713287,198.762237762238,-38.7552447552448,1109.79370629371,118.590909090909,79.6118881118881,10.8076923076923,316.944055944056,249.458041958042,257.104895104895,273.244755244755,5810,0,0,"SOSP",42.9514077,-71.0690899,0,15,0.143323974746394,0.138505474545572,0.225986691351062,0.173600140765995,0.602491408934708,0.589376218323587,0.649385273456573
58003,69.0375,292.9,93.9625,0.921263903278156,69.34375,124.203125,30.978125,9362.403125,266.971875,-127.840625,394.8125,117.4875,-43.653125,186.309375,-56.60625,1130.265625,106.846875,81.246875,8.0375,302.915625,256.034375,295.425,264.046875,5810,1,1,"SOSP",42.8007764,-72.1685998,15,0,0.173899443207055,0.176999874286352,0.225516904152536,0.20712650240081,0.626745098039215,0.614525139664804,0.725505948066711
58004,78.1491228070175,95.0526315789474,95.0657894736842,0.86626416815658,76.7455830388693,123.614840989399,31.0459363957597,9229,274.038869257951,-117.406360424028,391.445229681979,32.2296819787986,99.8197879858657,193.229681978799,-46.6501766784452,1138.80565371025,124.519434628975,81.5194346289753,11.9611307420495,331.042402826855,253.077738515901,261.042402826855,280.60777385159,5810,1,1,"SOSP",43.2321417,-70.9134599,15,0,0.129070238679229,0.124956866396977,0.213476075751656,0.159793368783189,0.187805383022774,0.217608286252354,0.624360799789429
58005,70.3416666666667,231,90.8583333333333,0.919137026686394,69.8125,124.909375,30.740625,9454.65625,269.615625,-129.44375,399.059375,33.840625,-43.7,188.478125,-57.109375,1088.515625,109.25625,77.68125,9.371875,298.9,241.446875,277.45,253.53125,5810,0,0,"SOSP",43.1841551,-71.686612,0,15,0.163546708911364,0.167135171006927,0.210343969847386,0.195809070968645,0.522192028985507,0.531307550644568,0.721630930900574
58006,74.3208333333333,146.45,91.5791666666667,0.909521689877547,74.2274143302181,126.230529595016,31.2056074766355,9343.10903426791,273.943925233645,-123.741433021807,397.685358255452,28.4922118380062,7.18691588785047,191.85046728972,-51.0560747663551,1099.46105919003,115.704049844237,79.2211838006231,10.2305295950156,310.492211838006,246.538940809969,267.127725856698,261.778816199377,5810,0,0,"SOSP",43.1980043,-71.2880123,0,15,0.148383659319432,0.15078601871747,0.210938761243749,0.180435044253249,0.403954802259887,0.414916666666667,0.690875709056854
58007,69.0833333333333,226.65,90.6333333333333,0.919870152946469,69.0473186119874,125.930599369085,30.8328075709779,9467.05993690852,269.694006309148,-131.287066246057,400.981072555205,26.5110410094637,-44.5678233438486,187.8738170347,-58.1293375394322,1088.60252365931,109.943217665615,77.410094637224,9.58990536277603,299.990536277603,240.416403785489,277.145110410095,253.01261829653,5810,1,1,"SOSP",43.2494327,-71.6191959,15,0,0.157954975688131,0.16166505405957,0.204643458285047,0.192353431281232,0.398697916666666,0.376822916666667,0.717700600624084
58008,74.0476190476191,141.142857142857,92.8333333333333,0.906845595515595,73.6320754716981,126.383647798742,31.2327044025157,9332.50943396226,273.421383647799,-124.295597484277,397.716981132075,28.0943396226415,27.3805031446541,191.157232704403,-51.4968553459119,1111.31132075472,118.084905660377,79.874213836478,10.6729559748428,315.990566037736,248.345911949686,267.185534591195,266.132075471698,5810,1,1,"SOSP",43.2499219,-71.1982777,15,0,0.143644469477984,0.145387670127551,0.210268624536282,0.176934374777334,0.146392156862745,0.209316239316239,0.674060881137848
58009,66.6929824561404,237.263157894737,90.4956140350877,0.920445564597147,66.2547169811321,127.446540880503,30.9496855345912,9510.54088050314,268.314465408805,-136.295597484277,404.610062893082,32.9779874213836,-47.9685534591195,185.418238993711,-61.7704402515723,1088.88050314465,109.584905660377,76.6698113207547,10,299.842767295597,237.550314465409,280.216981132075,250.85534591195,5810,1,1,"SOSP",43.3742607,-71.6070436,15,0,0.149184558588109,0.152877268275572,0.194072997680657,0.188516336648731,0.552319902319902,0.548730964467005,0.701990902423859
58010,68.9958333333333,183.75,94.4708333333333,0.910690748440748,69.2570532915361,128.902821316614,31.4294670846395,9417.65203761755,271.275862068966,-132.351097178683,403.626959247649,23.2507836990596,14.7366771159875,187.583072100313,-57.3855799373041,1129.83385579937,119.275862068966,81.4608150470219,10.6645768025078,320.23197492163,251.912225705329,275.122257053292,268.670846394984,5810,1,1,"SOSP",43.4146177,-71.204272,15,0,0.134802424829528,0.136301229363228,0.193285818177817,0.165295587542405,0.3954802259887,0.367043314500941,0.653033375740051
58011,61.9125,311.95,89.7,0.92693337132313,62.5141065830721,125.808777429467,30.5329153605016,9577.63636363636,264.294670846395,-140.53605015674,404.830721003135,85.8087774294671,-52.858934169279,182.153605015674,-66.4796238244514,1074.1065830721,105.313479623824,73.5924764890282,10.6050156739812,293.188087774295,228.507836990596,285.363636363636,241.48275862069,5810,1,1,"SOSP",43.4568165,-71.8805982,15,0,0.161837554933979,0.166398059291168,0.197567856408453,0.212733051469225,0.436616161616161,0.465129449838188,0.724979162216187
58012,49.3174603174603,449.571428571429,105.130952380952,0.918491405270186,49.6842105263158,123.916408668731,30.1300309597523,9607.92569659443,248.835913312693,-155.318885448916,404.15479876161,32.2724458204334,-62.9814241486068,169.597523219814,-79.7058823529412,1263.80495356037,128.517027863777,88.9566563467492,10.5727554179567,353,276.777089783282,326.835913312693,294.504643962848,5810,0,0,"SOSP",43.9913408,-71.2929175,0,15,0.139494455085762,0.136791992338867,0.156809126155221,0.174406798421311,0.0992753623188406,0.0711711711711712,0.545876383781433
58013,65.234126984127,338.571428571429,94.6706349206349,0.920716650843882,65.0155763239875,124.591900311526,30.7009345794393,9482.03115264797,264.707165109034,-134.85046728972,399.557632398754,149.657320872274,-49.7601246105919,183.277258566978,-62.5264797507788,1133.97196261682,106.922118380062,79.5763239875389,8.71028037383178,303.084112149533,251.389408099688,300.996884735203,260.009345794393,5810,1,1,"SOSP",43.0263963,-72.3814817,15,0,0.170036077048027,0.172389068809928,0.207209546813136,0.194111869828533,0.579292929292929,0.590229885057471,0.700100183486938
58014,65.890350877193,322,92.5131578947368,0.919959370015949,66.1090342679128,124.177570093458,30.6510903426791,9483.48286604361,265.716510903427,-133.168224299065,398.884735202492,127.635514018692,-48.4267912772586,184.573208722741,-61.3457943925234,1108.73831775701,105.869158878505,78.1931464174455,8.90031152647975,298.252336448598,245.610591900312,292.566978193146,254.878504672897,5810,1,1,"SOSP",43.0768236,-72.2121162,15,0,0.172749346902239,0.175477722858745,0.209926710593835,0.197206784263454,0.56437074829932,0.545315315315316,0.70903205871582
58015,60.3208333333333,344.85,89.0208333333333,0.927280625726828,60.4875,125.05625,30.31875,9622.659375,262.2375,-143.1375,405.375,134.61875,-55.815625,180.38125,-69.125,1065.4125,103.403125,71.240625,11.01875,290.1875,223.84375,287.328125,235.728125,5810,0,0,"SOSP",43.5045711,-72.1318885,0,15,0.165936799843892,0.170530517053409,0.196430539672458,0.221670452409012,0.390931372549019,0.346611721611721,0.724467873573303
58016,45.2458333333333,511.2,104.4125,0.917453914207555,45.9325153374233,121.865030674847,29.6748466257669,9673.89570552147,244.567484662577,-158.981595092025,403.549079754601,58.4723926380368,-71.2699386503067,166.51226993865,-84.2300613496933,1257.4018404908,127.825153374233,86.180981595092,11.4969325153374,353.40490797546,269.30981595092,335.365030674847,287.033742331288,5810,0,0,"SOSP",44.1166667,-71.35,0,15,0.147073394519314,0.143420713048369,0.135906978562858,0.134560846073687,0.0560846560846561,0.0712914485165794,0.529950141906738
58017,42.4642857142857,527.095238095238,100.515873015873,0.912884036754735,41.8610271903323,120.803625377643,29.2296072507553,9827.83081570997,241.486404833837,-164.957703927492,406.444108761329,101.344410876133,-77.7129909365559,163.939577039275,-90.441087613293,1202.55589123867,124.510574018127,77.5861027190332,13.8821752265861,346.302114803625,245.921450151057,339.129909365559,262.945619335347,5810,1,1,"SOSP",44.3571867,-71.3885019,15,0,0.148365792364466,0.144694906916309,0.117892047616534,0.112630365831113,0.24924670433145,0.235918003565062,0.510779917240143
58018,45.0357142857143,508.380952380952,97.4206349206349,0.914576338367453,45.1162079510703,120.021406727829,29.177370030581,9785.81039755352,244.688073394495,-159.859327217125,404.547400611621,127.137614678899,-73.7645259938838,166.65749235474,-86.7798165137615,1159.99388379205,120.373088685015,73.6727828746177,14.7859327217125,337.061162079511,233.119266055046,333.045871559633,249.611620795107,5810,0,0,"SOSP",44.1798777,-71.7063079,0,15,0.157910004952869,0.155414155008781,0.13397598751973,0.143534700481798,0.119762329174094,0.14715242881072,0.560292601585388
58019,38.9208333333333,515,93.6208333333333,0.905389052050194,38.6189024390244,121.19512195122,29.0091463414634,9956.33231707317,239.423780487805,-171.02743902439,410.451219512195,142.634146341463,-83.0823170731707,161.832317073171,-95.6676829268293,1141.13719512195,120.887195121951,69.5609756097561,15.7865853658537,337.533536585366,224.207317073171,336.375,240.576219512195,5810,1,1,"SOSP",44.6075764,-71.3190129,15,0,0.141024058945544,0.137552085942762,0.110240245330438,0.126270460113085,0.387783849423194,0.440963855421687,0.480113714933395
58020,38.8928571428571,503.190476190476,92.9365079365079,0.908245921679495,39.2826747720365,121.082066869301,28.7993920972644,10057.0911854103,241.744680851064,-171.553191489362,413.297872340426,163.246200607903,-83.7629179331307,163.246200607903,-96.8297872340426,1109.42553191489,121.759878419453,64.3495440729483,18.0577507598784,341.100303951368,209.462006079027,341.100303951368,227.285714285714,5810,0,0,"SOSP",44.6832807,-71.5868762,0,15,0.145735293515636,0.14301780338768,0.12016797022634,0.139211154331272,0.601367102396514,0.558195211786372,0.516318380832672
58021,35.1468253968254,529.142857142857,91.8214285714286,0.899206326333303,34.8187311178248,119.66163141994,28.6012084592145,10042.7643504532,235.166163141994,-176.036253776435,411.202416918429,158.625377643505,-88.5528700906344,158.625377643505,-100.912386706949,1100.98489425982,120.897280966767,63.821752265861,17.797583081571,337.776435045317,209.069486404834,337.776435045317,225.196374622357,5810,1,1,"SOSP",44.8672811,-71.3006396,15,0,0.138657078118272,0.134544255416373,0.101999022934002,0.118391493583483,0.346226053639847,0.418070175438597,0.456492096185684
58022,32.4916666666667,543.4,92.1458333333333,0.897815101820481,32.9907692307692,117.609230769231,28.1938461538462,10078.8553846154,232.44,-177.523076923077,409.963076923077,156.972307692308,-91.0584615384615,156.972307692308,-103.384615384615,1107.15076923077,123.686153846154,63.2492307692308,18.5630769230769,344.221538461538,208.609230769231,344.221538461538,225.452307692308,5810,0,0,"SOSP",44.9972951,-71.3746691,0,15,0.140976669285274,0.136065880244746,0.0995093925198439,0.114896504814509,0.387089947089947,0.429780033840948,0.447162121534348
58023,48.3,458.4,105.779166666667,0.919282736625514,48.405572755418,123.030959752322,29.8916408668731,9653.59133126935,247.291021671827,-157.111455108359,404.402476780186,32.2291021671827,-64.9256965944273,168.869969040248,-81.4674922600619,1267.97832817337,129.33746130031,88.6996904024768,10.7120743034056,354.637770897833,277.278637770898,328.801857585139,294.764705882353,5810,0,0,"SOSP",44.0894974,-71.2050191,0,15,0.140950690806018,0.138063342984793,0.149574090707859,0.163266603027458,0.0847868217054263,0.0647163120567376,0.540073454380035
58102,82.9912280701754,67.9473684210526,92.9736842105263,0.857581337048656,83.0243902439024,120.334494773519,30.7317073170732,9142.74216027875,277.299651567944,-107.271777003484,384.571428571429,38.8606271777004,94.5296167247387,198.756097560976,-38.7595818815331,1109.89547038328,118.627177700348,79.609756097561,10.8188153310105,317.024390243902,249.449477351916,257.06968641115,273.306620209059,5810,1,1,"SOSP",42.9513695,-71.0680056,15,0,0.14331078979594,0.138489425497784,0.226018720129786,0.173620801428537,0.0650273224043716,0.0339047619047617,0.649393320083618
58116,46.5436507936508,490.333333333333,104.654761904762,0.91759017232181,46.2477064220183,122.006116207951,29.7278287461774,9661.40366972477,244.82874617737,-158.544342507645,403.373088685015,54.9204892966361,-70.7706422018349,166.697247706422,-83.7584097859327,1260.59633027523,128.042813455657,86.7492354740061,11.3394495412844,353.807339449541,270.85626911315,334.837920489297,288.620795107034,5810,0,0,"SOSP",44.0969107,-71.3537309,0,15,0.14436764028456,0.141010137399756,0.137753291012284,0.138271348455585,0.028544061302682,0.0491228070175438,0.529836237430573
59001,120.4,41.7,93.4958333333333,0.765494666666667,120.655629139073,110.059602649007,30.8907284768212,8620.67218543046,299.711920529801,-50.9701986754967,350.682119205298,223.58940397351,7.96026490066225,230.132450331126,7.30132450331126,1121.62913907285,112.599337748344,75.1754966887417,11.3311258278146,315.221854304636,250.811258278146,312.82119205298,250.811258278146,5810,0,0,"SOSP",39.8314157,-75.1462189,0,15,0.211359659207394,0.18822205222979,0.229354845011827,0.236114195591047,0.0489887640449438,0.0418871252204583,0.630128920078278
59002,124.864035087719,13.6842105263158,90.109649122807,0.727288360470323,124.641221374046,110.557251908397,31.412213740458,8470.82442748092,301.045801526718,-45.0954198473282,346.141221374046,225.835877862595,23.0038167938931,232.25572519084,13.618320610687,1082.48091603053,107.843511450382,74.8931297709924,10.4236641221374,300.881679389313,244.973282442748,297.072519083969,245.034351145038,5810,0,0,"SOSP",39.3852634,-75.3494715,0,15,0.190433185994583,0.163838509444167,0.20882515270821,0.201882431541504,0.655654320987654,0.743873873873873,0.682319939136505
59003,123.041666666667,21.4444444444444,91.587962962963,0.761674624552782,123.234482758621,110.789655172414,31.3793103448276,8481.46206896552,300.31724137931,-46.9724137931034,347.289655172414,225.731034482759,36.2689655172414,231.110344827586,12.1758620689655,1098.41034482759,110.093103448276,76.2896551724138,10.4206896551724,303.875862068965,251.168965517241,300.920689655172,251.410344827586,5810,0.6,1,"SOSP",39.5314149,-75.1074594,9,6,0.206542562925024,0.183875269010197,0.222764931581364,0.224173618478639,0.233875816993464,0.215482695810565,0.679715752601624
59004,121.645833333333,44.25,91.8708333333333,0.760142970602181,121.514950166113,109.186046511628,30.7275747508306,8627.21594684385,299.8073089701,-49.9700996677741,349.777408637874,222.568106312292,8.98671096345515,230.900332225914,7.99667774086379,1103.7342192691,108.916943521595,74,10.6910299003322,308.003322259136,245.53488372093,305,245.568106312292,5810,0,0,"SOSP",39.6822997,-75.4913609,0,15,0.214936928965965,0.190961669777779,0.229369217519583,0.240433613717589,0.0579803921568628,0.042357274401473,0.630965709686279
59005,115.35,27.2,95.9888888888889,0.775947535629975,115.402654867257,108.818584070796,30.9867256637168,8404.19469026549,290.898230088496,-53.787610619469,344.685840707965,216.46017699115,63.9867256637168,222.115044247788,5.65929203539823,1149.84955752212,117.964601769912,79.858407079646,11.9911504424779,321.898230088496,264.663716814159,314.194690265487,267.305309734513,5810,0,0,"SOSP",39.9994195,-74.2280982,0,15,0.192818163438479,0.172591917206633,0.210896101938481,0.199149952026773,0.0587570621468927,0.0501949317738791,0.66394978761673
59006,120.407894736842,27.6842105263158,93.3026315789474,0.782266228070175,120.814332247557,111.491856677524,31.3941368078176,8539.5993485342,299.472312703583,-50.228013029316,349.700325732899,223.86319218241,24.0195439739414,229.338762214984,8.76872964169381,1118.73941368078,113.374592833876,75.8599348534202,11.4918566775244,314.680781758958,252.615635179153,312.319218241042,252.899022801303,5810,0,0,"SOSP",39.7769177,-74.9720939,0,15,0.214123579920352,0.194217305765183,0.233494632908356,0.235466302206797,0.0905526161081716,0.0779761904761906,0.674943804740906
59007,120.616666666667,25.65,92.7541666666667,0.81507339940761,120.56393442623,111.780327868852,31.6819672131148,8445.15081967213,297.852459016393,-49.455737704918,347.308196721312,222.96393442623,46.6786885245902,227.973770491803,10.1049180327869,1115.05901639344,113.849180327869,76.5573770491803,11.5016393442623,312.340983606557,254.393442622951,309.118032786885,255.754098360656,5810,0,0,"SOSP",39.6956577,-74.8443379,0,15,0.231180174890148,0.216900528634607,0.245763024178683,0.229517117935284,0.0767753623188406,0.0693576388888889,0.709827244281769
59008,117.4875,38.15,94.5125,0.776741558441559,117.996753246753,112.064935064935,31.4155844155844,8566.48376623377,297.662337662338,-53.4805194805195,351.142857142857,220.694805194805,13.525974025974,226.821428571429,5.49025974025974,1131.90909090909,116.737012987013,75.5584415584416,12.4448051948052,323.503246753247,252.587662337662,319.847402597403,252.688311688312,5810,0,0,"SOSP",39.9721857,-74.8571779,0,15,0.203694809202222,0.183012277003019,0.229491024786988,0.234433860686587,0.0433691756272401,0.0317325800376644,0.633608222007751
59009,122.969298245614,19.1052631578947,91.0438596491228,0.741491908552737,122.805860805861,109.556776556777,31.4761904761905,8347.42124542124,296.901098901099,-45.4505494505495,342.351648351648,223.619047619048,72.1978021978022,229.003663003663,13.96336996337,1093.14285714286,111.758241758242,76.9487179487179,10.6410256410256,301.175824175824,252.688644688645,297.029304029304,254.882783882784,5810,0,0,"SOSP",39.4166137,-74.9255249,0,15,0.190682982502154,0.165911013293141,0.2081449097567,0.204243089895946,0.145828460038986,0.173745519713262,0.671130895614624
59010,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.405844155844,118.698051948052,32.0649350649351,8730.11038961039,292.788961038961,-71.4415584415584,364.230519480519,206.162337662338,-8.00649350649351,216.094155844156,-10.0487012987013,1181.36038961039,119.071428571429,75.1655844155844,12.0292207792208,334.340909090909,255.766233766234,328.564935064935,255.772727272727,5810,1,1,"SOSP",40.5089177,-74.9307429,15,0,0.19635674058389,0.183384275630263,0.24000056426732,0.221805129659586,0.0311997635933806,0.0319023569023565,0.690345883369446
59011,115.083333333333,28.3333333333333,96.1435185185185,0.768739250695329,115.039682539683,109.22619047619,30.9603174603175,8445.04365079365,291.619047619048,-54.7063492063492,346.325396825397,216.329365079365,46.234126984127,222.218253968254,4.58333333333333,1153.14682539683,118.416666666667,79.5476190476191,12.0595238095238,324.797619047619,263.619047619048,316.56746031746,265.269841269841,5810,0,0,"SOSP",40.0824665,-74.288646,0,15,0.187964414541556,0.166849436359365,0.210057857681198,0.199486063322174,0.0743654822335026,0.0909090909090911,0.6531081199646
59012,112.370833333333,54.75,96.7583333333333,0.797258924924925,112.876623376623,114.665584415584,31.6201298701299,8625.51623376623,295.931818181818,-60.6168831168831,356.548701298701,214.678571428571,-0.542207792207792,222.37012987013,-0.74025974025974,1157.78246753247,120.324675324675,75.5551948051948,12.7435064935065,332.788961038961,254.36038961039,325.782467532468,254.36038961039,5810,0,0,"SOSP",40.2684307,-74.7255729,0,15,0.198239920810192,0.181153845838559,0.233737721497606,0.228344158595358,0.0537698412698412,0.0401069518716574,0.651666700839996
59013,114.909722222222,24.4166666666667,97.0625,0.710581525799102,114.831395348837,106.877906976744,30.4011627906977,8445.0523255814,290.005813953488,-54.4883720930233,344.494186046512,216.377906976744,46.7848837209302,221.895348837209,4.3546511627907,1164.11046511628,117.372093023256,81.1627906976744,11.3604651162791,323.790697674419,267.71511627907,314.686046511628,269.418604651163,5810,1,1,"SOSP",40.1672217,-74.0627799,15,0,0.157951593357249,0.131264481875677,0.182371226642924,0.150594918869278,0.0612058080808081,0.057550644567219,0.617226302623749
59014,105.220588235294,112.176470588235,98.5294117647059,0.822350011392116,105.355987055016,118.750809061489,32.0744336569579,8730.02912621359,292.766990291262,-71.5177993527508,364.284789644013,206.161812297735,-8.06472491909385,216.038834951456,-10.1003236245955,1181.69902912621,119.090614886731,75.1812297734628,12.0258899676375,334.411003236246,255.831715210356,328.63430420712,255.838187702265,5810,0,0,"SOSP",40.5107877,-74.9305639,0,15,0.196069631099641,0.183111997004614,0.239902551279573,0.221618627149086,0.468623188405797,0.451902587519027,0.69019228219986
59015,114.152777777778,40.2777777777778,96.1157407407407,0.80345468975469,114.227272727273,113.178571428571,31.4837662337662,8563.97077922078,295.233766233766,-58.0551948051948,353.288961038961,215.922077922078,6.00324675324675,222.941558441558,1.66233766233766,1153.52922077922,120.058441558442,76.9675324675325,12.6461038961039,330.931818181818,256.961038961039,323.461038961039,257.032467532468,5810,0,0,"SOSP",40.1964127,-74.5975039,0,15,0.204504268714844,0.188248935628851,0.235026986117172,0.219919703233471,0.0241187739463602,0.0126736111111108,0.651180326938629
