"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17310,-7.64351851851852,3314.94444444444,48.3287037037037,0.61572602739726,-7.5016501650165,149.125412541254,38.9108910891089,7943.9900990099,188.920792079208,-188.759075907591,377.679867986799,78.6501650165016,-3.96369636963696,95.5511551155115,-104.990099009901,580.26402640264,63.3861386138614,35.5478547854785,18.6237623762376,170.996699669967,123.610561056106,162.551155115512,142.237623762376,6650,0,0,"BTYW",39.1529607,-106.4087149,0,15,0.147149293967527,0.0932822303819024,0.0611147635594781,2.22044604925031e-16,0.00947511929107012,0.0444444444444444,0.124311067163944
17315,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,6650,0.533333333333333,1,"BTYW",38.0687767,-108.4608309,8,7,0.104770657335555,0.0520625659620704,0.146016771951047,0.0447400335352338,0.0142071759259259,0.00994475138121541,0.716211020946503
17316,17.0231481481481,2787.66666666667,40.6944444444444,0.673424561403509,17.9230769230769,180.123745819398,40.8628762541806,8618.79598662207,234.979933110368,-200.200668896321,435.180602006689,118.284280936455,52.5217391304348,126.010033444816,-95.4046822742475,487.468227424749,56.2374581939799,26.8628762541806,20.5083612040134,154.200668896321,96.8494983277592,135.95652173913,116.157190635451,6650,0,0,"BTYW",38.4648048,-107.2632899,0,15,0.0886042614885012,0.0455174929704923,0.0477034368420977,2.22044604925031e-16,0.00614232209737819,0.00837887067395263,0.295096814632416
17317,20.8657407407407,2887.72222222222,36.1944444444444,0.592529437229437,22.5777027027027,165.841216216216,40.5506756756757,8190.99324324324,226.89527027027,-176.939189189189,403.834459459459,121.175675675676,-31.4594594594595,127.327702702703,-82.6486486486486,426.986486486487,61.3986486486486,22.6182432432432,36.3175675675676,157.756756756757,75.9121621621622,149.003378378378,82.5777027027027,6650,0,0,"BTYW",38.4480577,-106.1069649,0,15,0.104888754263589,0.0601299297168366,0.0488394880766455,8.36987350075536e-12,0.0249506172839506,0.0823784722222222,0.262397944927216
17318,31.8186274509804,2682.76470588235,30.671568627451,0.538512,32.257525083612,170.200668896321,41.0735785953177,8195.74247491639,240.933110367893,-168.591973244147,409.52508361204,133.448160535117,-71.3979933110368,137.792642140468,-72.8528428093645,369.464882943144,62.7056856187291,14.056856187291,49.2140468227425,157.602006688963,49.247491638796,154.759197324415,49.4515050167224,6650,0.133333333333333,1,"BTYW",38.6441327,-105.7794649,2,13,0.086006823693666,0.0476009074620018,0.0362921288359719,0.000180107875008291,0.0065843621399176,0.0193027210884353,0.355486631393433
17322,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,6650,0,0,"BTYW",37.8399527,-108.7610769,0,15,0.0817608784576737,0.0400308475939658,0.111410655496052,0.0412810089858912,0.0251764705882353,0.0198412698412698,0.617707133293152
17323,59.9342105263158,2365.47368421053,43.7280701754386,0.572134703196347,59.8552188552189,170.063973063973,41.2457912457912,8047.39057239057,272.127946127946,-135.6632996633,407.791245791246,139.885521885522,95.5420875420875,163.841750841751,-43.1717171717172,525.885521885522,63.2929292929293,20.9057239057239,25.8585858585859,168.191919191919,85.030303030303,139.430976430976,129.451178451178,6650,0,0,"BTYW",37.2370827,-107.8701319,0,15,0.107400656658021,0.0520205481926079,0.145543041906469,0.0492740046278496,0.0275483091787439,0.0450819672131147,0.706093847751617
17324,12.4791666666667,3059.55,54.5875,0.666057207207207,12.2142857142857,161.387755102041,41.5544217687075,7741.2619047619,206.47619047619,-177.482993197279,383.959183673469,98.8197278911565,18.6598639455782,111.15306122449,-85.7585034013605,666.397959183673,78.7755102040816,31.656462585034,26.812925170068,207.173469387755,113.02380952381,179.948979591837,161.792517006803,6650,0,0,"BTYW",37.6490053,-106.6533167,0,15,0.150921358043399,0.0914883251801093,0.0839774852439737,2.22044604925031e-16,0.0246783625730994,0.0304761904761904,0.241167441010475
17325,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,6650,0,0,"BTYW",37.0987057,-105.5208509,0,15,0.0930364717891659,0.0459721943534428,0.0715882861066265,0.0146700794854709,0.0163816172193135,0.046844181459566,0.461667150259018
17326,85.25,2037.72222222222,34.6851851851852,0.475642105263158,81.7201365187713,168.399317406143,42.1160409556314,7932.51535836177,286.607508532423,-108.225255972696,394.832764505119,184.870307167235,-18.5904436860068,185.337883959044,-18.7918088737201,421.511945392491,65.4641638225256,15.3720136518771,44.3617747440273,167.378839590444,55.8873720136519,167.279863481229,55.8873720136519,6650,0,0,"BTYW",37.6176717,-104.7749029,0,15,0.0903323172707411,0.0426426778630756,0.133100862217876,0.0381731553658823,0.047766323024055,0.104945054945055,0.624529719352722
17327,114.5,1399.44444444444,24.7407407407407,0.357756888888889,114.972881355932,182.498305084746,41.1525423728814,9007.6813559322,338.237288135593,-100.24406779661,438.481355932203,220.738983050847,0.233898305084746,232.328813559322,0.233898305084746,297.474576271186,53.6033898305085,7.30508474576271,59.8983050847458,133.671186440678,23.528813559322,132.254237288136,23.528813559322,6650,0,0,"BTYW",37.95117,-103.8764488,0,15,0.0450191073299144,0.0182957343185453,0.0211041646039193,0.00032051126687844,0.0119891598915988,0.0557971014492753,0.188410073518753
17351,64.3842592592593,1938.33333333333,26.6111111111111,0.347526495726496,64.6111111111111,172.114379084967,37.4705882352941,9458.77450980392,303.477124183007,-150.081699346405,453.558823529412,100.062091503268,-59.8725490196078,185.993464052288,-59.8725490196078,317.375816993464,33.7908496732026,17.3300653594771,19.4575163398693,93.1764705882353,57.4705882352941,81.2941176470588,57.4705882352941,6650,0,0,"BTYW",40.2044442,-108.7539818,0,15,0.0444710778593142,0.0180079856782523,0.0666773297664241,0.125446976382125,0.166310160427808,0.330769230769231,0.411143630743027
17352,43.4605263157895,2286.10526315789,37.9824561403509,0.690833766233766,43.1324503311258,172.923841059603,40.2781456953642,8507.8178807947,268.506622516556,-155.261589403974,423.76821192053,31,-13.1490066225166,153.307947019868,-65.387417218543,457.192052980132,45.0695364238411,30.0033112582781,12.0298013245033,127.758278145695,101.354304635762,111.596026490066,102.53642384106,6650,0,0,"BTYW",40.0522652,-107.8736167,0,15,0.0851830011077247,0.0390638951486362,0.115381613235763,0.189746668369274,0.0796703296703297,0.0998137802607076,0.613077223300934
17358,49.4916666666667,2241.3,36.6791666666667,0.582190222222222,49.9139072847682,170.85761589404,39.8211920529801,8524.58609271523,274.543046357616,-149.152317880795,423.695364238411,39.8609271523179,-35.4735099337748,160.559602649007,-58.9668874172185,440.324503311258,44.158940397351,27.817880794702,13.1887417218543,124.205298013245,95.0165562913907,107.592715231788,95.4139072847682,6650,0,0,"BTYW",39.8228687,-108.1651539,0,15,0.0815791786849382,0.0354412925286103,0.134053551657285,0.0395574211865848,0.00846506300114539,0.00711610486891377,0.607317209243774
17359,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,6650,0.933333333333333,1,"BTYW",39.7578337,-107.6922689,14,1,0.102719045406513,0.0514531338587557,0.122258767201064,0.42937344949549,0.0413147178592205,0.211531531531531,0.699967384338379
17365,72.3291666666667,2158.35,35.2,0.528862162162162,72.59,161.956666666667,38.8933333333333,8417.16,289.523333333333,-121.916666666667,411.44,157.563333333333,95.9933333333333,181.91,-35.1533333333333,422.083333333333,46.64,19.57,22.34,134.246666666667,82.88,109.903333333333,91.18,6650,0,0,"BTYW",38.2700861,-108.5366804,0,15,0.0849304614849031,0.0401138080013124,0.127685986941858,0.0219782179905555,0.000376647834274865,0.00568181818181814,0.637009978294373
17366,26.9852941176471,2818.76470588235,50.171568627451,0.68902676056338,28.047138047138,170.141414141414,41.8383838383838,7873.45117845118,234.744107744108,-167.030303030303,401.774410774411,121.481481481481,38.6498316498316,129.175084175084,-71.5084175084175,600.424242424242,66.6666666666667,30.0572390572391,20.2323232323232,185.545454545455,115.811447811448,159.861952861953,142.023569023569,6650,0,0,"BTYW",38.1738367,-107.7416909,0,15,0.138482100360401,0.0734642389298274,0.111632539811029,9.09990766780342e-07,0.000249687890137226,0.00555555555555551,0.420395791530609
17367,1.4212962962963,3160.33333333333,53.8194444444444,0.622811111111111,2.27946127946128,167.548821548822,40.956228956229,8132.35016835017,203.986531986532,-200.158249158249,404.144781144781,100.262626262626,36.4410774410774,105.080808080808,-102.175084175084,627.531986531986,73.3670033670034,32.2222222222222,22.8114478114478,196.478114478114,114.367003367003,172.710437710438,153.622895622896,6650,0,0,"BTYW",38.0540197,-106.8645557,0,15,0.132632561335167,0.0767445395822139,0.0711539060521098,2.22044604925031e-16,0.00693877551020401,-5.55111512312578e-17,0.164322420954704
17368,47.25,2545.65,33.525,0.56616301369863,44.3333333333333,167.363636363636,41.4646464646465,7941.92592592593,248.626262626263,-149.619528619529,398.245791245791,141.707070707071,-57.1111111111111,146.875420875421,-57.4646464646465,406.774410774411,66.5319865319865,15.8013468013468,47.2558922558923,166.49494949495,56.1616161616162,162.808080808081,56.1616161616162,6650,0,0,"BTYW",38.1502227,-105.5137559,0,15,0.0968791418773778,0.0527889729271098,0.0576559081142715,0.0845205304858583,0.00187624750498994,0.0378787878787878,0.557695031166077
17372,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,6650,0,0,"BTYW",37.4432477,-108.4743579,0,15,0.107913969312028,0.0586741363587178,0.141879763357594,0.125384473879148,0.13991452991453,0.237280701754386,0.733318686485291
17373,11.9490740740741,3098.33333333333,60.3611111111111,0.694577477477477,12.0945945945946,163.800675675676,42.3412162162162,7454.3445945946,209.996621621622,-171.972972972973,381.969594594595,102.692567567568,40.25,108.371621621622,-80.0506756756757,733.456081081081,80.4358108108108,34.4425675675676,20.6047297297297,222.435810810811,134.060810810811,191.057432432432,183.182432432432,6650,0,0,"BTYW",37.9427007,-107.8223959,0,15,0.185016127508426,0.10652323266578,0.119816788090067,2.22044604925031e-16,0.028030303030303,0.0469868173258003,0.270536601543427
17374,37.7696078431373,2614.94117647059,29.3725490196078,0.629413333333333,38.2541806020067,172.578595317726,41.066889632107,8399.84949832776,243.996655518395,-172.117056856187,416.113712374582,137.063545150502,-33.2441471571906,143.434782608696,-72.7591973244147,354.100334448161,52.6521739130435,16.1137123745819,43.2709030100334,136.461538461538,55.4715719063545,122.591973244147,64.4515050167224,6650,0,0,"BTYW",37.8392179,-106.2560823,0,15,0.0768131833271949,0.0429240311887143,0.0284993896507728,0.000171682232080616,0.0179781420765027,0.0662921348314606,0.383938670158386
17375,48.140350877193,2546.52631578947,36.9561403508772,0.572268493150685,47.9112627986348,165.040955631399,41.3071672354949,7917.63481228669,251.238907849829,-143.334470989761,394.57337883959,146.829351535836,-53.0750853242321,150.440273037543,-53.4300341296928,449.832764505119,71.3890784982935,17.7679180887372,44.518771331058,179.726962457338,63.3003412969283,177.57337883959,63.3003412969283,6650,0,0,"BTYW",37.9410936,-105.232388,0,15,0.108384345343694,0.060210981658755,0.0893613081492437,0.054098658785542,0.00332169866201269,0.0193370165745856,0.628837406635284
17376,87.0245098039216,2042.35294117647,34.2058823529412,0.536176470588235,87.3932203389831,168.301694915254,42.3694915254237,7885.34915254237,289.416949152542,-102.735593220339,392.152542372881,190.464406779661,-11.9830508474576,190.505084745763,-12.1322033898305,409.220338983051,66.4474576271186,13.6915254237288,49.4508474576271,171.176271186441,48.8745762711864,171.169491525424,48.8745762711864,6650,0,0,"BTYW",37.3389499,-104.5848671,0,15,0.0953356092987351,0.0478469005269957,0.11857611234558,0.0137700913128181,0.0203512132822477,0.122554347826087,0.643027245998383
17377,51.4305555555556,2200.22222222222,35.6574074074074,0.556444725738397,51.8327868852459,171.495081967213,39.4950819672131,8656.62950819672,278.767213114754,-149.859016393443,428.626229508197,45.455737704918,-45.3967213114754,164.095081967213,-59.2360655737705,423.344262295082,42.5540983606557,26.3311475409836,14.0459016393443,120.095081967213,89.0786885245902,104.344262295082,89.2262295081967,6650,0,0,"BTYW",39.871749,-108.284991,0,15,0.0751174619013803,0.0322824140281865,0.123619113995288,0.0318125978800687,0.0146480511925537,0.0601254480286738,0.578410029411316
17410,-2.1125,3221.95,44.4875,0.541211255411255,-1.51155115511551,152.300330033003,39.3069306930693,7970.75907590759,197.201320132013,-184.594059405941,381.795379537954,87.8844884488449,-33.4983498349835,102.026402640264,-99.8085808580858,529.452145214521,63.9207920792079,30.6105610561056,26.8481848184818,169.323432343234,105.528052805281,163.620462046205,117.026402640264,6650,0,0,"BTYW",39.1305537,-106.1788927,0,15,0.132764698923565,0.0808592941996733,0.0632879554673051,2.22044604925031e-16,0.00761229314420794,0.0790378006872852,0.140231564640999
17419,109.828947368421,1555.52631578947,27.3464912280702,0.351379279279279,110.046822742475,177.464882943144,41.4749163879599,8612.24080267559,327.819397993311,-95.3779264214047,423.197324414716,222.725752508361,1.11371237458194,222.725752508361,1.11371237458194,325.886287625418,55.1605351170569,9.08026755852843,55.7993311036789,141.866220735786,31.1404682274247,141.866220735786,31.1404682274247,6650,0,0,"BTYW",38.0641056,-104.4189177,0,15,0.0568238816381309,0.0231749217355157,0.0412619917609792,0.000763036862675058,-1.31838984174237e-16,0.0122222222222222,0.289984583854675
17422,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,6650,0,0,"BTYW",37.5166544,-108.46451,0,15,0.111000466855112,0.0610966983153957,0.130908961393748,0.0962206870818017,0.0579764121663563,0.0760416666666666,0.731432378292084
17423,64.2236842105263,2306.31578947368,41.8421052631579,0.568331531531531,60.6542372881356,170.216949152542,41.2271186440678,8061.49152542373,273.206779661017,-135.132203389831,408.338983050847,140.440677966102,96.4610169491525,164.810169491525,-42.6135593220339,521.447457627119,62.8779661016949,20.6983050847458,25.9220338983051,166.969491525424,84.264406779661,138.342372881356,128.210169491525,6650,0,0,"BTYW",37.2314334,-107.8695551,0,15,0.101409195142633,0.0483541643712754,0.135119363518477,0.0290099272744768,0.0149197860962566,0.0120218579234972,0.673712849617004
17425,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,6650,0,0,"BTYW",37.0988956,-105.5210119,0,15,0.0930364717891659,0.0459721943534428,0.0715882861066265,0.0146700794854709,0.0186597222222222,0.0469135802469135,0.461667150259018
33025,73.8,1523.75,24.3333333333333,0.550196052631579,73.4380952380952,149.6,38.3015873015873,8021.31746031746,292.288888888889,-93.2730158730159,385.561904761905,58.8190476190476,174.32380952381,179.298412698413,-27.1174603174603,294.015873015873,36.4444444444444,14.3079365079365,26.8952380952381,93.8761904761905,48.8412698412698,60.4539682539683,81.4539682539683,6650,0.533333333333333,1,"BTYW",42.3311564,-114.2794532,8,7,0.0486095331162146,0.0216892237119892,0.0317233201744165,0.00319640146938267,0.00929648241206018,0.012409420289855,0.371132671833038
33226,63.4083333333333,1747.15,27.6625,0.557013333333333,64.9463722397476,149.731861198738,37.9716088328076,8091.31861198738,284.018927444795,-105.599369085174,389.618296529968,80.9779179810726,138.444794952681,171.552050473186,-36.4195583596214,326.993690851735,40.5741324921136,19.410094637224,23.0410094637224,103.665615141956,62.6246056782334,77.6687697160883,83.0157728706625,6650,0,0,"BTYW",42.2100017,-113.8402099,0,15,0.0597368645137882,0.0269803443151342,0.0586522385260527,0.0131684284564354,0.0038027332144978,0.0688775510204081,0.444148868322372
33227,57.1018518518519,1745.33333333333,33.7962962962963,0.639018376068376,57.253164556962,149.088607594937,36.4651898734177,8650.18987341772,286.51582278481,-117.237341772152,403.753164556962,61.496835443038,164.148734177215,169.54746835443,-53.5474683544304,403.46835443038,45.0886075949367,24.0094936708861,17.5253164556962,117.95253164557,77.2594936708861,86.0981012658228,108.465189873418,6650,0,0,"BTYW",42.4988307,-112.3918149,0,15,0.0569784727429697,0.0282413045276098,0.0809874271279387,0.00673774846705915,0.0257936507936507,0.100793650793651,0.478980332612991
33228,61.725,1705.8,36.9958333333333,0.676305274853801,59.9654088050314,149.056603773585,36.0031446540881,8829.54716981132,289.908805031447,-118.5,408.408805031447,45.2830188679245,169.169811320755,174.603773584906,-53.2893081761006,448.506289308176,49.0691823899371,23.4025157232704,18.4748427672956,134.654088050314,83.5345911949686,87.5345911949686,118.710691823899,6650,0,0,"BTYW",42.0021387,-111.9538098,0,15,0.0547638647660252,0.0286392986356077,0.0779240608156075,0.0120245497815631,0.0494845360824743,0.15054054054054,0.479746907949448
55001,69.4416666666667,1755.8,29.5708333333333,0.372548101265823,69.5551948051948,157.288961038961,42.1103896103896,7165.88961038961,283.233766233766,-85.1493506493507,368.383116883117,-9.16883116883117,162.935064935065,165.392857142857,-16.2077922077922,353.340909090909,43.0487012987013,10.8149350649351,33.5454545454545,124.36038961039,43.8116883116883,53.038961038961,114.123376623377,6650,0,0,"BTYW",41.4882487,-119.8303989,0,15,0.0693738675662658,0.0267245689051965,0.0472625620455523,0.00562134140901626,0.0123760683760683,0.0123711340206185,0.446446180343628
55002,85.4078947368421,1531.84210526316,20.2324561403509,0.225953307811992,85.2532051282051,165.929487179487,41.2980769230769,7825.63461538462,312.939102564103,-84.0288461538462,396.967948717949,-4.40064102564103,184.602564102564,189.926282051282,-10.349358974359,243.503205128205,28,9.12820512820513,27.5352564102564,80.5833333333333,36.7467948717949,45.2211538461538,73.9583333333333,6650,0,0,"BTYW",41.3171877,-118.9004059,0,15,0.0513271720492513,0.0167624617302376,0.0322188518980385,0.00476165142199069,0.00585754985754972,0.0242424242424242,0.284049570560455
55003,65.5833333333333,1716.31578947368,25.6578947368421,0.274415416666667,64.9778481012658,171.870253164557,42.7626582278481,7566.03481012658,296.572784810127,-102.060126582278,398.632911392405,-19.8670886075949,161.629746835443,166.844936708861,-27.1518987341772,310.237341772152,36.0886075949367,11.6867088607595,29.0981012658228,104.072784810127,44.4588607594937,56.4683544303797,93.9873417721519,6650,0,0,"BTYW",41.8823377,-117.1034859,0,15,0.0598559556707051,0.0191791199595788,0.0469809828984963,0.0351679102335562,0.029471766848816,0.127651515151515,0.444149792194366
55004,70.0701754385965,1794.36842105263,25.1271929824561,0.358710970464135,69.6012861736334,164.736334405145,40.9003215434084,7780.14147909968,300.077170418006,-97.7073954983923,397.784565916399,-6.84244372990354,169.762057877814,174.1961414791,-24.5594855305466,303.733118971061,34.5755627009646,12.2733118971061,27.8295819935691,97.8971061093248,44.983922829582,56.5755627009646,87.7524115755627,6650,0,0,"BTYW",41.2263817,-116.5900339,0,15,0.0656305909315998,0.0240164258492375,0.0527534090744259,0.0189614514070956,0.0576336336336336,0.233521657250471,0.466156810522079
55005,66.2938596491228,1852.05263157895,27.6578947368421,0.354331578947369,65.9258064516129,166.448387096774,40.5193548387097,7977.83225806452,297.554838709677,-108.383870967742,405.938709677419,1.3258064516129,167.535483870968,172.074193548387,-32.6290322580645,331.022580645161,37.7677419354839,13.6774193548387,27.4,104.077419354839,48.7516129032258,60.9032258064516,94.2290322580645,6650,0,0,"BTYW",41.0704517,-115.9007665,0,15,0.0647799190096272,0.0239416105616931,0.0638413739799802,0.0347083179677619,0.0194052287581699,0.116203703703704,0.492249190807343
55006,56.9907407407407,1869.33333333333,28.2962962962963,0.463395780590717,56.9233226837061,155.801916932907,38.4728434504792,8105.05750798722,280.840255591054,-118.769968051118,399.610223642173,76.8977635782748,147.514376996805,163.916932907348,-44.3578274760383,338.766773162939,40.8626198083067,21.4121405750799,20.6741214057508,104.712460063898,66.888178913738,81.1565495207668,86.2619808306709,6650,0,0,"BTYW",41.9460977,-114.0728079,0,15,0.0631737467875903,0.0255087621109616,0.0789493094711274,0.0152034681042794,0.0316211293260473,0.0659340659340659,0.463465094566345
55007,95.9833333333333,1405.35,21.7333333333333,0.250125944547287,95.8705501618123,168.932038834951,43.1132686084142,7449.60194174757,318.715210355987,-68.5598705501618,387.275080906149,10.6407766990291,191.278317152104,195.255663430421,4.86407766990291,261.37216828479,37.0970873786408,8.4336569579288,41.3009708737864,101.7928802589,30.9935275080906,35.378640776699,100.31067961165,6650,0,0,"BTYW",40.2636938,-119.7796496,0,15,0.0583694882165759,0.0185518553354608,0.0316376142698558,0.00700039673358146,0.0069444444444443,0.0328042328042327,0.333207309246063
55008,90.8916666666667,1519.75,17.7125,0.227699572649573,91.7843137254902,176.098039215686,42.4084967320261,7967.07189542484,324.722222222222,-85.5686274509804,410.290849673203,89.6699346405229,192.794117647059,198.653594771242,-5.26797385620915,209.166666666667,22.5392156862745,8.1078431372549,24.8104575163399,64.4117647058823,32.4869281045752,40.9607843137255,59.0359477124183,6650,0,0,"BTYW",40.4792817,-118.3329159,0,15,0.0511249501435892,0.0158031272176261,0.0213434496853694,0.00061079573478659,0.0031088082901553,0.00368421052631571,0.180320784449577
55009,88.525,1677.3,21.6041666666667,0.274191111111111,88.3344155844156,169.63961038961,41.2435064935065,8018.2012987013,322.522727272727,-83.7305194805195,406.253246753247,76.301948051948,191.454545454545,196.016233766234,-8.51948051948052,258.88961038961,30.0909090909091,10.3636363636364,26.038961038961,83.3311688311688,39.2987012987013,48.4837662337662,69.5,6650,0,0,"BTYW",40.1686217,-117.1872779,0,15,0.064528769676029,0.0222853801144347,0.0414538403931704,0.00361813290984689,0.00883239171374751,0.02312734082397,0.296274751424789
55010,81.0753968253968,1847.80952380952,24.6666666666667,0.314027631578947,80.5980392156863,159.875816993464,39.6928104575163,8031.11111111111,309.199346405229,-88.4607843137255,397.660130718954,63.656862745098,184.424836601307,188.545751633987,-16.1764705882353,298.823529411765,34.6601307189542,13.0686274509804,24.3137254901961,96.7352941176471,48.4934640522876,56.9117647058824,77.8790849673203,6650,0,0,"BTYW",40.0802831,-116.5858881,0,15,0.0728296981432694,0.0281935422414123,0.0805123929439572,0.018932852496221,0.0255374396135265,0.148089171974522,0.497470110654831
55011,71.075,1987.9,29.125,0.385320888888889,71.6513157894737,159.029605263158,39.4572368421053,8051.50657894737,296.032894736842,-102.555921052632,398.588815789474,54.7861842105263,174.539473684211,179.105263157895,-27.0953947368421,349.105263157895,38.0394736842105,16.4440789473684,21.3848684210526,107.516447368421,59.5756578947368,66.7171052631579,94.1019736842105,6650,0,0,"BTYW",40.0935212,-115.6324132,0,15,0.0777399016853944,0.0317546137554824,0.105373128233003,0.062025648642326,0.0244099021301093,0.0543147208121827,0.591630637645721
55012,66.7458333333333,1957.1,26.9458333333333,0.316601315789474,66.495145631068,163.106796116505,39.8414239482201,8118.28155339806,293.009708737864,-112.071197411003,405.080906148867,62.9061488673139,154.106796116505,174.462783171521,-33.8543689320388,321.097087378641,36.5275080906149,17.7766990291262,19.0679611650485,99.1165048543689,60.8187702265372,67.6893203883495,80.1585760517799,6650,0,0,"BTYW",40.328679,-114.8020439,0,15,0.0693320516655548,0.0258204873713001,0.1056044365547,0.0423564865519283,0.0326913580246913,0.0905498281786941,0.561032712459564
55013,93.6708333333333,1535,19.0958333333333,0.260314222222222,93.4620462046205,172.316831683168,43.4554455445545,7497.10231023102,314.881188118812,-76.7821782178218,391.663366336634,3.86138613861386,189.597359735974,193.762376237624,2.41914191419142,224.36303630363,31.980198019802,8.92079207920792,37.1485148514851,84.7359735973597,31.5247524752475,34.1815181518152,84.6930693069307,6650,0,0,"BTYW",39.7695387,-119.5489579,0,15,0.0604995444822299,0.019251020857188,0.0333862343417167,0.00574513410576359,0.00418478260869553,-6.93889390390723e-17,0.322681307792664
55014,99.3703703703704,1505.05555555556,12.462962962963,0.156783300616406,100.05298013245,178.241721854305,42.9900662251656,7951.10927152318,329.14238410596,-81.0331125827815,410.175496688742,132.751655629139,142.337748344371,206.14238410596,2.28476821192053,147.602649006623,18.3311258278146,8.70529801324503,21,48.3211920529801,29.9966887417219,36.6059602649007,34.4867549668874,6650,0,0,"BTYW",39.2738067,-118.3101189,0,15,0.0516644008136191,0.0149060779772429,0.0225902653460002,1.25651670642856e-05,-1.38777878078145e-16,0.00555555555555551,0.156600952148438
55015,65.1759259259259,2134.5,19.9675925925926,0.37175595068753,66.052805280528,174.561056105611,43.7788778877888,7386.75247524752,287.762376237624,-106.409240924092,394.171617161716,58.7194719471947,76.5247524752475,165.092409240924,-23.3267326732673,237.986798679868,25.8019801980198,15.3861386138614,14.8118811881188,70.2277227722772,51.3663366336634,58.2013201320132,56.3795379537954,6650,0,0,"BTYW",39.0044442,-117.4662536,0,15,0.0894224424039138,0.0309257726089829,0.0717502207480183,0.0226453701209729,0.0158574879227052,0.0789893617021276,0.456742376089096
55016,74.5925925925926,2044.27777777778,25.1342592592593,0.339646153846154,73.8976897689769,156.80198019802,40.016501650165,7818.17161716172,293.881188118812,-92.7854785478548,386.666666666667,53.980198019802,159.554455445545,178.633663366337,-20.1056105610561,306.178217821782,34.6336633663366,17.7326732673267,19.1782178217822,98.7227722772277,59.9471947194719,65.1188118811881,73.8712871287129,6650,0,0,"BTYW",39.5518146,-116.3870941,0,15,0.0879647220828474,0.0351004353929264,0.13695017795727,0.0312114193631879,0.0659796893667861,0.137068965517241,0.640927374362946
55017,62.7731481481481,2101.33333333333,26.212962962963,0.361213852813853,63.2417218543046,169.953642384106,41.205298013245,7954.97682119205,287.062913907285,-120.155629139073,407.218543046358,49.841059602649,75.9900662251656,168.831125827815,-35.2615894039735,313.652317880795,33.0496688741722,21.5264900662252,12.4437086092715,93.0629139072848,69.887417218543,73.3377483443709,72.9569536423841,6650,0,0,"BTYW",39.3621311,-115.2707624,0,15,0.0812421029033327,0.0289244018699856,0.12124595682178,0.0149872157295585,0.021063321385902,0.0330673758865247,0.560904383659363
