"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
72084,110.5875,120.6,94.9833333333333,0.792328546666667,111.04262295082,110.750819672131,30.5573770491803,8765.0262295082,292.855737704918,-63.7245901639344,356.580327868852,205.367213114754,1.25573770491803,221.911475409836,-4.98360655737705,1140.14426229508,113.445901639344,74.1934426229508,11.7967213114754,321.947540983607,247.967213114754,315.970491803279,249.327868852459,4900,0.6,1,"FICR",40.168557,-75.4610252,9,6,0.245728308244067,0.152106631381326,0.211995579985696,0.0971851771789095,0.0847322970639033,0.132317073170732,0.628003418445587
72085,93.4458333333333,274.5,96.6625,0.854821886666667,92.6393442622951,114.629508196721,30.9868852459016,8822.90163934426,278.498360655738,-85.1508196721311,363.649180327869,182.511475409836,-12.472131147541,203.472131147541,-24.7704918032787,1161.67213114754,115.780327868852,73.4950819672131,13.2426229508197,336.196721311475,240.373770491803,323.793442622951,245.236065573771,4900,0,0,"FICR",40.6899507,-75.9991309,0,15,0.187345769373954,0.0909143993611545,0.115399700266012,0.082389468188507,0.188041237113402,0.209537037037037,0.617368638515472
72086,92.4,251.45,98.2166666666667,0.860260893333333,93.4822006472492,119.585760517799,31.8964401294498,8837.52103559871,283.47572815534,-85.3980582524272,368.873786407767,190.084142394822,-14.5533980582524,205.37216828479,-23.5275080906149,1177.63106796116,113.893203883495,75.378640776699,11.3754045307443,329.453074433657,251.666666666667,323.650485436893,253.776699029126,4900,0,0,"FICR",40.8040057,-75.3435909,0,15,0.176175082562618,0.0880474621165421,0.117033832237072,0.0556302786277764,0.0696217494089837,0.0964223385689352,0.63879007101059
72087,93.4458333333333,274.5,96.6625,0.84928536,94.2922077922078,114.691558441558,31,8826.87987012987,280.149350649351,-83.5876623376623,363.737012987013,184.272727272727,-10.7694805194805,205.275974025974,-23.1655844155844,1161.33116883117,115.50974025974,73.6461038961039,13.0097402597403,335.597402597403,241.649350649351,322.99025974026,246.590909090909,4900,0,0,"FICR",40.6352357,-75.9947369,0,15,0.188205079499694,0.0903964013885515,0.124253995932132,0.0862402556629974,0.0585263157894739,0.0735465116279068,0.628757119178772
72093,107.865740740741,228.388888888889,86.7685185185185,0.793490213333333,108.055194805195,115.88961038961,31.4837662337662,8812.36688311688,293.779220779221,-68.5584415584416,362.337662337662,173.584415584416,-9.10064935064935,219.136363636364,-9.10064935064935,1039.50649350649,101.470779220779,71.1623376623377,10.3863636363636,291.694805194805,224.86038961039,275.941558441558,224.86038961039,4900,0,0,"FICR",39.9820157,-77.2334519,0,15,0.232996358530139,0.115514116172959,0.253770225560427,0.146769144478896,0.329714100064977,0.652185792349728,0.697955191135406
72094,106.171052631579,254.736842105263,86.4122807017544,0.80551512,106.032573289902,115.788273615635,31.4462540716612,8808.11400651466,291.403908794788,-70.6384364820847,362.042345276873,174.553745928339,-11.3224755700326,216.872964169381,-11.3224755700326,1037.5016286645,101.977198697068,70.5830618892508,10.8892508143322,293.899022801303,221.407166123778,277.416938110749,221.407166123778,4900,0,0,"FICR",39.9854797,-77.4456949,0,15,0.231616363955619,0.109927367097958,0.235512684891264,0.126680361661244,0.111834490740741,0.220473251028807,0.709392011165619
72095,113.833333333333,154.315789473684,90.7456140350877,0.827397393333333,113.803278688525,113.409836065574,31.2754098360656,8720.68852459016,294.498360655738,-62.655737704918,357.154098360656,201.609836065574,5.37049180327869,223.540983606557,-1.99016393442623,1088.20327868852,107.740983606557,70.4885245901639,11.6524590163934,311.039344262295,234.524590163934,301.636065573771,236.104918032787,4900,0,0,"FICR",39.7693067,-76.4665309,0,15,0.283758616917279,0.164146712663186,0.306859255817309,0.0880597354313661,0.255465639049454,0.610211946050097,0.705643951892853
72096,110.626984126984,184.285714285714,87.3095238095238,0.79766452,110.46204620462,115.353135313531,31.4719471947195,8785.26732673267,295.300330033003,-65.7656765676568,361.06600660066,182.620462046205,-5.23762376237624,221.399339933993,-6.01980198019802,1047.17821782178,102.141914191419,70.6402640264026,10.4389438943894,294,228.026402640264,280.082508250825,228.062706270627,4900,0,0,"FICR",39.9221277,-76.8886949,0,15,0.254554727489771,0.137762715342951,0.315881143379696,0.178497675816507,0.0636717428087987,0.204123711340206,0.700989246368408
72097,113.475,114.35,93.3916666666667,0.807861653333333,113.188118811881,109.871287128713,30.5940594059406,8717.3102310231,292.613861386139,-61.1683168316832,353.782178217822,205.590759075908,5.95049504950495,223.115511551155,-2.34323432343234,1120.3399339934,112.13201320132,72.5940594059406,11.7194719471947,318.547854785479,243.039603960396,312.574257425743,245.029702970297,4900,0,0,"FICR",39.9160397,-75.8178319,0,15,0.274656932736747,0.172841313518446,0.225493779537735,0.0711266209545128,0.104059343434343,0.164201183431953,0.641078054904938
72098,115.166666666667,105.05,92.8666666666667,0.79894516,116.33,110.056666666667,30.7566666666667,8673.77333333333,295.106666666667,-57.1666666666667,352.273333333333,211.036666666667,8.02666666666667,225.816666666667,1.58666666666667,1113.29666666667,110.546666666667,72.5266666666667,11.4133333333333,314.946666666667,242.71,310.506666666667,244.106666666667,4900,0,0,"FICR",39.7862277,-75.8171469,0,15,0.280347492071198,0.178248428881447,0.233858705838307,0.100286455684213,0.0486306306306308,0.153873873873874,0.64756041765213
72127,88.0041666666667,352.1,81.7958333333333,0.883536506666667,87.3922829581994,118.118971061093,31.4372990353698,8927.63344051447,277.781350482315,-91.7234726688103,369.504823151125,178.652733118971,-31.8006430868167,199.192926045016,-31.8006430868167,972.87459807074,107.549839228296,57.5948553054662,18.2893890675241,302.958199356913,184.688102893891,291.508038585209,184.688102893891,4900,0,0,"FICR",41.2137917,-77.0343089,0,15,0.286220622282384,0.119013123966296,0.302485849171251,0.130975786875945,0.311987301587301,0.726647286821707,0.721038460731506
72137,79.469298245614,416.947368421053,95.2719298245614,0.899503446666667,80.1225806451613,115.677419354839,31.0838709677419,8861.76774193548,266.716129032258,-99.8096774193548,366.525806451613,171.435483870968,-26.6741935483871,191.058064516129,-37.9677419354839,1144.66129032258,112.677419354839,72.8935483870968,13.0677419354839,327.8,235.983870967742,319.374193548387,238.658064516129,4900,0,0,"FICR",41.1227242,-75.5403361,0,15,0.155410069657031,0.0590192405205017,0.112056921464262,0.0697821798641673,0.117298245614035,0.187215909090909,0.407380014657974
72165,103.679166666667,246.45,85.95,0.8390202,103.326797385621,114.506535947712,30.9803921568627,8890.34967320261,289.59477124183,-74.1993464052288,363.794117647059,189.702614379085,-15.3725490196078,214.934640522876,-15.3725490196078,1031.57516339869,103.199346405229,68.2287581699346,12.2450980392157,298.343137254902,215.624183006536,282.12091503268,215.624183006536,4900,0.866666666666667,1,"FICR",40.3267106,-77.3695842,13,2,0.271420565833422,0.131611431164333,0.254993361911364,0.0892613675636992,0.044822954822955,0.163776493256262,0.744669795036316
72166,101.253968253968,304.904761904762,84.6944444444444,0.849621633333333,101.309210526316,114.210526315789,31.0888157894737,8840.25,286.625,-75.0855263157895,361.710526315789,189.513157894737,-16.8059210526316,212.167763157895,-16.8059210526316,1018.52960526316,102.309210526316,67.1414473684211,12.5065789473684,296.319078947368,210.75,279.802631578947,210.75,4900,0,0,"FICR",40.238028,-77.668064,0,15,0.264734621782332,0.115667038747634,0.318225281089907,0.195752041721881,0.213656898656899,0.265614035087719,0.738074958324432
72173,102.643518518519,218.166666666667,87.6574074074074,0.840822446666667,102.625,115.171052631579,30.9736842105263,8930.7697368421,290.453947368421,-75.2598684210526,365.713815789474,193.684210526316,-14.9605263157895,215.095394736842,-16.2927631578947,1052.10855263158,105.148026315789,68.4473684210526,12.7796052631579,304.753289473684,218.957236842105,290.766447368421,219.026315789474,4900,0.133333333333333,1,"FICR",40.5023917,-76.9345269,2,13,0.276513518076917,0.141066322927473,0.273432812564395,0.104586290469383,0.199854497354497,0.237947269303202,0.751557767391205
72174,108.204166666667,160.7,88.2333333333333,0.79638048,108.544262295082,113.308196721311,30.8098360655738,8853.28524590164,293.062295081967,-68.5475409836066,361.609836065574,198.373770491803,-1.25573770491803,220.222950819672,-9.1344262295082,1060.33770491803,105.734426229508,67.6196721311475,12.6065573770492,308.436065573771,224.36393442623,296.672131147541,226.432786885246,4900,0,0,"FICR",40.1439152,-76.464419,0,15,0.282961236501871,0.161375876377511,0.312627566347384,0.188188798513741,0.0803825136612022,0.364245810055866,0.714108467102051
72175,109.333333333333,155.611111111111,90.5046296296296,0.810712746666667,108.847402597403,112.191558441558,30.7727272727273,8797.37012987013,290.766233766234,-68.1136363636364,358.87987012987,198.12987012987,3.0487012987013,219.561688311688,-8.23051948051948,1088.38961038961,109.428571428571,68.4967532467532,12.8084415584416,317.350649350649,230.25,307.425324675325,233.318181818182,4900,0,0,"FICR",40.0525317,-76.2282439,0,15,0.280478449616969,0.163787210240641,0.274037014609988,0.112718836503323,0.0674648786717754,0.0743809523809521,0.682476699352264
72177,105.092105263158,177.894736842105,89.5964912280702,0.803101933333333,105.87012987013,113.649350649351,30.7857142857143,8875.80519480519,291.357142857143,-71.5746753246753,362.931818181818,196.428571428571,-3.97727272727273,217.779220779221,-12.2142857142857,1069.57792207792,106.788961038961,68.0324675324675,12.9025974025974,312.12987012987,224.876623376623,299.344155844156,227.149350649351,4900,0.2,1,"FICR",40.2721512,-76.4627658,3,12,0.270777303385658,0.149990010133682,0.2921174519959,0.174222678998293,0.0636023391812867,0.12962962962963,0.712458908557892
72178,107.231481481481,156.111111111111,90.1574074074074,0.803090686666667,107.051779935275,113.165048543689,30.7993527508091,8838.99676375404,290.847896440129,-70.5113268608414,361.359223300971,196.970873786408,0.258899676375405,218.375404530744,-10.6116504854369,1084.39482200647,108.857605177994,68.2362459546926,13.0032362459547,317.355987055016,228.417475728155,305.686084142395,231.676375404531,4900,0,0,"FICR",40.18613,-76.283221,0,15,0.27246341404717,0.158560237089878,0.271470950744963,0.15807162350909,0.0351005291005291,0.0671474358974356,0.684872329235077
72180,103.9,181.1,91.0208333333333,0.8055504,104.750809061489,113.854368932039,30.8608414239482,8861.05501618123,289.779935275081,-73.1715210355987,362.95145631068,195,-2.79288025889968,216.326860841424,-13.2653721682848,1089.22977346278,109.200647249191,68.6504854368932,13.1359223300971,319.051779935275,228.423948220065,306.132686084142,231.699029126214,4900,0,0,"FICR",40.2953187,-76.3233736,0,15,0.256933488536664,0.142560483368742,0.257467008727888,0.16214316996735,0.0518773946360154,0.0556451612903224,0.689738273620605
72181,106.092105263158,129.631578947368,96.4561403508772,0.817968573333333,106.264705882353,116.091503267974,31.4313725490196,8792.48692810458,293.022875816993,-70.0816993464052,363.104575163399,203.653594771242,-4.8202614379085,217.843137254902,-9.92483660130719,1156.33006535948,114.12091503268,74.2156862745098,11.7156862745098,325.31045751634,250.241830065359,319.849673202614,251.166666666667,4900,0,0,"FICR",40.4295725,-75.2922457,0,15,0.229086368622246,0.139797219951691,0.205339195144846,0.107127544413918,0.0704229797979799,0.114804469273743,0.640368282794952
72182,108.236111111111,136.666666666667,94.7175925925926,0.821469566666667,107.596091205212,112.094462540717,30.7589576547231,8788.17263843648,290.224755700326,-68.6091205211726,358.833876221498,198.449511400651,0.749185667752443,218.530944625407,-9.05211726384365,1139.47882736156,113.061889250814,73.7133550488599,11.8729641693811,323.524429967427,246.14332247557,315.377850162866,248.866449511401,4900,0,0,"FICR",40.2282327,-75.6611919,0,15,0.247856346035688,0.150522218247687,0.219645187303094,0.0624711845314755,0.0589842873176209,0.0629914529914529,0.635075628757477
72187,93.4458333333333,274.5,96.6625,0.84928536,94.2922077922078,114.691558441558,31,8826.87987012987,280.149350649351,-83.5876623376623,363.737012987013,184.272727272727,-10.7694805194805,205.275974025974,-23.1655844155844,1161.33116883117,115.50974025974,73.6461038961039,13.0097402597403,335.597402597403,241.649350649351,322.99025974026,246.590909090909,4900,0,0,"FICR",40.6352688,-75.9949941,0,15,0.188205079499694,0.0903964013885515,0.124253995932132,0.0862402556629974,0.0621675774134792,0.0747771836007128,0.628757119178772
72193,107.865740740741,228.388888888889,86.7685185185185,0.793490213333333,108.091503267974,115.924836601307,31.4934640522876,8811.81045751634,293.823529411765,-68.5326797385621,362.356209150327,173.454248366013,-9.05555555555556,219.166666666667,-9.05555555555556,1039.47058823529,101.460784313725,71.1633986928105,10.3823529411765,291.660130718954,224.875816993464,275.90522875817,224.875816993464,4900,0.466666666666667,1,"FICR",39.9812621,-77.2339653,7,8,0.2329156926672,0.115456965355736,0.253929262425669,0.147376445542698,0.0877210884353741,0.176275510204082,0.698044002056122
72194,109.40350877193,222.421052631579,85.9605263157895,0.79861698,109.244224422442,118.610561056106,32.1848184818482,8736.99669966997,294.42904290429,-68.0792079207921,362.508250825082,176.960396039604,-7.11551155115512,219.273927392739,-7.11551155115512,1031.40924092409,101.481848184818,69.9438943894389,10.9108910891089,291.524752475248,219.310231023102,277.260726072607,219.310231023102,4900,0.2,1,"FICR",39.7442404,-77.4911579,3,12,0.231507362528293,0.117144459489867,0.249450232811271,0.162421265048253,0.113040293040293,0.187431693989071,0.701805233955383
72195,113.833333333333,154.315789473684,90.7456140350877,0.82846822,113.803278688525,113.409836065574,31.2754098360656,8720.68852459016,294.498360655738,-62.655737704918,357.154098360656,201.609836065574,5.37049180327869,223.540983606557,-1.99016393442623,1088.20327868852,107.740983606557,70.4885245901639,11.6524590163934,311.039344262295,234.524590163934,301.636065573771,236.104918032787,4900,0.333333333333333,1,"FICR",39.7690727,-76.4670089,5,10,0.284472586008744,0.164562132142031,0.307575392654077,0.0870569004817799,0.0871676300578034,0.107894736842105,0.706110775470734
72196,110.704166666667,185.35,87.3958333333333,0.798427953333333,110.460264900662,115.367549668874,31.476821192053,8784.55960264901,295.288079470199,-65.771523178808,361.059602649007,182.549668874172,-5.22847682119205,221.387417218543,-6.01324503311258,1047.28145695364,102.155629139073,70.6423841059603,10.4370860927152,294.03642384106,228.049668874172,280.109271523179,228.086092715232,4900,0,0,"FICR",39.9214279,-76.8883173,0,15,0.254605148810928,0.137498448305153,0.31526247992446,0.175488477296728,0.0716821849782744,0.203921568627451,0.702103734016418
72198,115.166666666667,105.05,92.8666666666667,0.79894516,116.33,110.056666666667,30.7566666666667,8673.77333333333,295.106666666667,-57.1666666666667,352.273333333333,211.036666666667,8.02666666666667,225.816666666667,1.58666666666667,1113.29666666667,110.546666666667,72.5266666666667,11.4133333333333,314.946666666667,242.71,310.506666666667,244.106666666667,4900,0,0,"FICR",39.7863078,-75.8170428,0,15,0.280347492071198,0.178248428881447,0.233858705838307,0.100286455684213,0.0508762886597939,0.142737430167598,0.64756041765213
72275,107.133333333333,154.4,91.4583333333333,0.80621788,106.577922077922,113.165584415584,30.8409090909091,8826.79220779221,289.980519480519,-71.1493506493507,361.12987012987,196.275974025974,1.21103896103896,217.691558441558,-10.974025974026,1098.8474025974,110.597402597403,69.0746753246753,13.0064935064935,321.256493506493,231.762987012987,309.831168831169,235.61038961039,4900,0,0,"FICR",40.2005127,-76.1717449,0,15,0.263301575656192,0.154458758630514,0.249955574266673,0.144958730434736,0.0204519774011299,0.0174157303370784,0.666984021663666
77001,97.5175438596491,65.1578947368421,99.2763157894737,0.76986224,97.0075471698113,104.022641509434,29.7283018867925,8448.52452830189,271.581132075472,-72.6,344.181132075472,16.3358490566038,180.184905660377,204.747169811321,-13.1056603773585,1195.23018867925,119.211320754717,83.4264150943396,10.4188679245283,333.554716981132,264.230188679245,268.633962264151,309.48679245283,4900,0,0,"FICR",41.6039129,-71.4546814,0,15,0.14002151941045,0.117184629791003,0.0445417908491254,0.0409562434421179,0.0233086419753086,0.033243727598566,0.350350320339203
77003,98.1960784313726,49.8823529411765,98.7843137254902,0.714880353333333,97.0769230769231,103.451282051282,29.8769230769231,8339.44102564103,268.651282051282,-71.548717948718,340.2,17.5538461538462,181.94358974359,202.912820512821,-11.8102564102564,1199.58461538462,119.502564102564,83.0410256410256,10.5435897435897,333.266666666667,265.641025641026,268.353846153846,307.805128205128,4900,0,0,"FICR",41.3985827,-71.7014909,0,15,0.11793134681509,0.107083459703731,0.0358732156242442,0.0310596024585507,0.127854609929078,0.0874999999999997,0.297187119722366
80001,183.916666666667,8.88235294117647,105.063725490196,0.687465826666667,183.650655021834,110.947598253275,37.235807860262,6585.17467248908,322.275109170306,28.703056768559,293.572052401747,265.096069868996,145.305676855895,265.096069868996,95.6113537117904,1261.86026200873,170.585152838428,62.943231441048,31.4759825327511,465.724890829694,223.502183406114,465.724890829694,261.056768558952,4900,0,0,"FICR",32.7927447,-80.1081539,0,15,0.229778856156628,0.180974947203656,0.270099526273684,0.564117753235742,0.273686274509804,0.266462167689161,0.760214924812317
80002,177.357843137255,15.1764705882353,106.137254901961,0.781000753333333,177.856115107914,123.615107913669,39.6690647482014,6663.67985611511,324.76618705036,17.1618705035971,307.604316546763,260.543165467626,138.809352517986,260.543165467626,88.8669064748201,1278.54676258993,162.845323741007,66.294964028777,27.6654676258993,452.13309352518,237.737410071942,452.13309352518,274.794964028777,4900,0.533333333333333,1,"FICR",33.2862522,-79.6942904,8,7,0.215319770827484,0.167785643432739,0.270245999341491,0.255318530009409,0.165826873385013,0.216838487972509,0.737392127513885
80003,187.555555555556,14.0555555555556,104.902777777778,0.692648973333333,187.68359375,117.078125,39.234375,6421.8359375,327.16015625,32.71484375,294.4453125,265.86328125,148.2265625,266.8515625,102.16015625,1258.2421875,175.1640625,55.671875,34.2890625,474.06640625,201.2421875,471.9296875,256.6484375,4900,1,1,"FICR",32.2511024,-81.0334581,15,0,0.254231538337886,0.195739003876961,0.237964233578302,0.271848223345797,0.110857487922705,0.138235294117647,0.709006249904633
80004,174.377450980392,13.2941176470588,105.995098039216,0.788960513333333,174.519434628975,127.989399293286,40.095406360424,6803.13427561837,325.886925795053,10.9363957597173,314.950530035336,259.113074204947,133.519434628975,259.155477031802,83.9929328621908,1272.7667844523,157.339222614841,67.982332155477,26.0141342756184,439.925795053004,239.335689045936,439.91519434629,279.155477031802,4900,0,0,"FICR",33.6458617,-79.4348459,0,15,0.205739920437176,0.159621631001288,0.299836798489518,0.251269933489254,0.181305712492153,0.233087027914614,0.754486918449402
80005,177.666666666667,34.8888888888889,102.398148148148,0.78650428,177.935251798561,131.31654676259,41.1151079136691,6748.56834532374,329.924460431655,14.3992805755396,315.525179856115,261.94964028777,135.697841726619,261.94964028777,87.8848920863309,1229.42446043165,146.158273381295,60.7086330935252,25.7661870503597,425.852517985611,220.298561151079,425.852517985611,278.910071942446,4900,0,0,"FICR",33.3222497,-80.4614109,0,15,0.25345785013956,0.185052468556081,0.168526682628729,0.0432109722969949,0.12622467771639,0.240130353817505,0.519218146800995
80006,170.96568627451,32.7647058823529,99.4313725490196,0.779882206666667,170.95390070922,131.960992907801,40.1418439716312,7062.95744680851,328.421985815603,4.18794326241135,324.234042553192,259.156028368794,126.503546099291,259.156028368794,76.9716312056738,1191.1170212766,144.872340425532,64.8156028368794,23.8971631205674,402.503546099291,222.787234042553,402.503546099291,271.840425531915,4900,0,0,"FICR",34.0240154,-79.7849141,0,15,0.23450484719615,0.168796401303057,0.206584690465904,0.0686534042847788,0.133383838383838,0.168367346938776,0.548077940940857
80007,173.176470588235,30.4117647058824,100.632352941176,0.7844919,173.131205673759,133.879432624113,41.0390070921986,6920.2695035461,329.414893617021,7.12056737588652,322.294326241135,259.343971631206,129.702127659574,259.343971631206,80.7695035460993,1207.87588652482,144.347517730496,62.0425531914894,24.6489361702128,412.86524822695,221.237588652482,412.86524822695,274.822695035461,4900,0,0,"FICR",33.6866717,-80.0543589,0,15,0.241686848851376,0.17667208201055,0.212133285109863,0.0537864272411248,0.112087542087542,0.170990990990991,0.57609361410141
80008,169.776315789474,127.105263157895,101.508771929825,0.748906573333333,169.480565371025,137.819787985866,41.3321554770318,7101.9222614841,331.833922261484,2.31802120141343,329.515901060071,232.399293286219,131.833922261484,259.042402826855,75.7208480565371,1219.40636042403,129.314487632509,68.6996466431095,18.7243816254417,371.257950530035,233.639575971731,370.219081272085,309.646643109541,4900,0,0,"FICR",33.6937497,-81.4906299,0,15,0.176765970180445,0.105180115715592,0.206004241769919,0.158023978649349,0.024280510018215,0.0541666666666663,0.48695382475853
80009,170.458333333333,121.8125,101.557291666667,0.746640473333333,170.496453900709,136.975177304965,41.2127659574468,7084.55673758865,332.09219858156,3.69503546099291,328.397163120567,251.290780141844,127.056737588652,259.808510638298,77.0035460992908,1217.1914893617,131.574468085106,68.1914893617021,19.4574468085106,376.36170212766,231.670212765957,376.262411347518,305.18085106383,4900,0,0,"FICR",33.7228886,-81.3572843,0,15,0.180672996995805,0.108377440887711,0.19439354004917,0.157532553802735,0.0557519950890119,0.0539965986394556,0.482594221830368
80010,165.642156862745,45.0588235294118,98.7941176470588,0.774565686666667,165.835087719298,133.466666666667,39.9894736842105,7243.92631578947,325.312280701754,-4.45263157894737,329.764912280702,255.873684210526,120.824561403509,255.873684210526,68.9543859649123,1186.25614035088,145.578947368421,70.4912280701754,22.5578947368421,395.161403508772,228.677192982456,395.161403508772,271.782456140351,4900,0,0,"FICR",34.5006527,-79.4239119,0,15,0.190871467051506,0.13538827773798,0.153958062563912,0.0530084475896567,0.0179930191972076,0.0449810606060604,0.522086501121521
80011,167.617647058824,63.0588235294118,96.6029411764706,0.75185648,167.336879432624,129.737588652482,39.7269503546099,7152.08865248227,324.510638297872,1.4645390070922,323.04609929078,256.787234042553,121.492907801418,256.787234042553,72.3936170212766,1160.24822695035,136.641843971631,66.5496453900709,21.5070921985816,379.709219858156,221.975177304965,379.709219858156,271.304964539007,4900,0.266666666666667,1,"FICR",34.1944419,-80.2141711,4,11,0.219131343081489,0.150984635242035,0.13770347904929,0.053683562468569,0.0344689993861265,0.0198989898989896,0.53106164932251
80012,167.5,79.2777777777778,96.2916666666667,0.774570846666667,168.035335689046,129.116607773852,39.7208480565371,7131.09893992933,324.611307420495,3.02473498233216,321.586572438163,257.254416961131,121.975265017668,257.254416961131,73.5017667844523,1154.96819787986,133.897526501767,66.9469964664311,20.9434628975265,373.819787985866,221.229681978799,373.819787985866,272.819787985866,4900,0,0,"FICR",34.1121757,-80.5795979,0,15,0.231929765167404,0.154391600117232,0.154348022139352,0.128677403223078,0.0884173126614986,0.200546448087432,0.552245914936066
80013,181.583333333333,18.1764705882353,105.691176470588,0.784119046666667,181.496428571429,126.192857142857,40.5,6589.60357142857,328.028571428571,20.3892857142857,307.639285714286,263.096428571429,140.871428571429,263.096428571429,93.2321428571429,1267.35714285714,161.857142857143,61.2142857142857,29.1928571428571,457.242857142857,219.964285714286,457.242857142857,275.732142857143,4900,0,0,"FICR",32.8571976,-80.6511435,0,15,0.245242490937777,0.18712282516111,0.251847200839942,0.120504295770324,0.11933568489124,0.23,0.710377216339111
80014,164.157407407407,133.111111111111,100.074074074074,0.77133194,164.332155477032,137.618374558304,40.7102473498233,7279.81272084806,330.441696113074,-3.59717314487632,334.038869257951,174.293286219081,117.689045936396,256.512367491166,68.6572438162544,1200.6890459364,127.226148409894,73.886925795053,16.4946996466431,352.353356890459,242.484098939929,346.098939929329,306.777385159011,4900,0,0,"FICR",34.1960217,-81.4124759,0,15,0.165640393145616,0.0964913182966361,0.217361375517922,0.120694284725001,0.0682131254061079,0.117631578947368,0.504881143569946
80015,160.763888888889,138.166666666667,99.4537037037037,0.79874612,161.146853146853,135.986013986014,40.1783216783217,7336.87762237762,326.755244755245,-7.51748251748252,334.272727272727,167.321678321678,113.688811188811,254.006993006993,64.5874125874126,1194.78321678322,126.132867132867,76.7902097902098,15.3846153846154,345.797202797203,248.786713286713,339.216783216783,303.765734265734,4900,0,0,"FICR",34.4494097,-81.2818969,0,15,0.162530078125204,0.0950113401222272,0.221522795323594,0.0914730746508682,0.0451200446677834,0.151862745098039,0.54572319984436
80021,164.5,136.588235294118,99.5196078431373,0.795783333333333,164.656028368794,137.790780141844,41.0390070921986,7205.58510638298,328.507092198582,-2.8936170212766,331.400709219858,85.0354609929078,169.787234042553,255.248226950355,69.2446808510638,1194.16312056738,124.418439716312,74.7765957446808,15.0354609929078,352.776595744681,237.840425531915,317.276595744681,324.595744680851,4900,0.933333333333333,1,"FICR",33.8064239,-82.2729506,14,1,0.168488956318464,0.0993100921885864,0.233839409314941,0.106845194919553,0.0463980463980466,0.0606557377049178,0.529265820980072
80022,171.213541666667,4.75,107.645833333333,0.74177432,170.842857142857,125.109523809524,39.4714285714286,6871.35714285714,319.076190476191,6.29047619047619,312.785714285714,255.528571428571,130.42380952381,256.152380952381,79.3714285714286,1286.60476190476,162.638095238095,70.4619047619048,27.1428571428571,447.4,233.395238095238,446.557142857143,277.566666666667,4900,0,0,"FICR",33.8538817,-78.8192379,0,15,0.170910069180633,0.14033712273111,0.352570963394061,0.331750082712427,0.176560212907518,0.193686868686869,0.695014834403992
80023,170.470588235294,111.882352941176,100.426470588235,0.759566666666667,170.117021276596,138.86170212766,41.5744680851064,7079.81205673759,332.099290780142,2.36524822695035,329.734042553192,217.08865248227,144.053191489362,259.322695035461,76.4822695035461,1204.28368794326,125.219858156028,67.4219858156028,18.2695035460993,362.716312056738,230.333333333333,360.237588652482,309.691489361702,4900,0,0,"FICR",33.54348,-81.67438,0,15,0.190560176159283,0.117402842056661,0.214119649495207,0.200132821815457,0.0648148148148148,0.0456395348837207,0.490938097238541
80026,160.319444444444,155.055555555556,100.851851851852,0.808041313333333,160.038869257951,139.279151943463,40.9116607773852,7335.29328621908,328.257950530035,-7.62897526501767,335.886925795053,82.9116607773852,135.371024734982,253.123674911661,64.0106007067138,1210.96113074205,128.689045936396,79.9010600706714,13.7279151943463,350.575971731449,257.639575971731,323.30035335689,317.971731448763,4900,0,0,"FICR",34.388972,-81.735572,0,15,0.144057788177051,0.0808912152198344,0.22344361009595,0.0894172053752902,0.123873370577281,0.18990990990991,0.53230744600296
80027,167.680555555556,27.2222222222222,103.259259259259,0.784024886666667,167.685512367491,132.257950530035,40.3250883392226,7035.29328621908,323.028268551237,-0.657243816254417,323.685512367491,255.060070671378,125.155477031802,255.060070671378,73.6219081272085,1239.92932862191,154.279151943463,70.4416961130742,25.0600706713781,424.014134275618,228.427561837456,424.014134275618,273.296819787986,4900,0,0,"FICR",34.194067,-79.073733,0,15,0.180602123038426,0.137239424429998,0.219584732044666,0.10505863790852,0.192063492063492,0.20703125,0.618289887905121
80028,173.794117647059,18.5294117647059,104.240196078431,0.801026293333333,173.743772241993,131.387900355872,40.5516014234875,6868.39857651246,328.274021352313,8.61209964412811,319.661921708185,259.320284697509,131.601423487544,259.320284697509,82.2384341637011,1245.38434163701,152.483985765125,66,25.3202846975089,428.341637010676,232.548042704626,428.341637010676,277.309608540925,4900,0,0,"FICR",33.697569,-79.635523,0,15,0.222117972115886,0.167526970236519,0.279481915427435,0.128708860383357,0.147676767676768,0.286390532544379,0.707170903682709
80030,163.444444444444,118.388888888889,97.5231481481482,0.774541766666667,163.895104895105,132.206293706294,39.7342657342657,7255.0979020979,325.426573426573,-3.34265734265734,328.769230769231,246.097902097902,117.045454545455,255.248251748252,68.0034965034965,1168.48251748252,127.846153846154,72.6888111888112,17.7412587412587,353.615384615385,234.828671328671,353.447552447552,287.314685314685,4900,0,0,"FICR",34.319833,-80.9424,0,15,0.182847939738191,0.112280235058618,0.192540163060126,0.125394111244614,0.0588345410628021,0.0819607843137253,0.541317820549011
