"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
6360,63015,0,0,35.917637,-79.7044966,147.719298245614,216.105263157895,95.3947368421053,0.800122972972973,147.735395189003,127.54295532646,37.3814432989691,7635.48797250859,313.907216494845,-22.9828178694158,336.890034364261,243.556701030928,102.525773195876,243.920962199313,46.1237113402062,1145.07560137457,114.189003436426,77.3161512027491,11.4329896907216,325.134020618557,252.53264604811,325.123711340206,273.364261168385,0.181666913587521,0.0861229472863903
6360,63016,0,0,35.6938367,-80.9241249,145.539215686275,269.705882352941,98.3774509803922,0.781276128364389,145.5,133.878472222222,38.75,7613.45833333333,313.277777777778,-27.5763888888889,340.854166666667,215.538194444444,86.3194444444444,241.482638888889,44.7152777777778,1180.23263888889,114.677083333333,82.1631944444444,9.80555555555556,321.711805555556,266.513888888889,317.065972222222,283.892361111111,0.164040514142595,0.0815522528822447
6360,63017,0,0,35.2194291,-80.2919201,155.529411764706,150.882352941176,97.5,0.781665765765766,154.905923344948,131.777003484321,38.780487804878,7513.03832752613,320.515679442509,-15.7282229965157,336.243902439024,248.808362369338,107.898954703833,249.560975609756,55.4216027874564,1167.04529616725,121.595818815331,76.6306620209059,13.3867595818815,336.358885017422,253.327526132404,336.358885017422,285.191637630662,0.180149885563155,0.0768498364253276
6360,63018,0,0,35.3816897,-81.3806159,148.481481481481,283.555555555556,103.722222222222,0.793806479081821,148.641114982578,132.017421602787,38.8919860627178,7465.44599303136,313.505226480836,-21.5017421602787,335.006968641115,160.526132404181,123.05574912892,242.749128919861,49.9024390243902,1237.8606271777,123.665505226481,86.2961672473868,10.1114982578397,334.658536585366,279.149825783972,331.550522648084,302.8606271777,0.169115673854926,0.0894253955705631
6360,63019,0,0,35.9588997,-81.9431229,115.25462962963,798.611111111111,113.425925925926,0.860720770770771,116.030927835052,129.381443298969,38.9381443298969,7228.12371134021,277.082474226804,-50.7491408934708,327.831615120275,172.353951890034,36.0343642611684,206.752577319588,19.914089347079,1356.82130584192,131.319587628866,96.8384879725086,9.65292096219931,371.515463917526,298.725085910653,366.766323024055,303.178694158076,0.197543007931296,0.141641718896882
6360,63020,0,0,35.2667187,-82.6803659,125.350877192982,759.263157894737,130.649122807018,0.850118571428571,124.271777003484,130.222996515679,39.808362369338,7076.89547038328,282.480836236934,-40.5331010452962,323.01393728223,123.456445993031,108.05574912892,213.11149825784,30.4843205574913,1575.96515679443,158.954703832753,116.05574912892,8.87804878048781,422.996515679442,362.839721254355,408.707317073171,383.83275261324,0.158630297155634,0.140406101311788
6360,63021,0,0,35.6482007,-82.4915559,116.783333333333,825.5,110.179166666667,0.856135063918867,117.214532871972,131.494809688581,39.7335640138408,7132.42906574394,277.089965397924,-49.6574394463668,326.747404844291,171.543252595156,53.9342560553633,206.806228373702,22.4705882352941,1322.70588235294,131.681660899654,94.1868512110727,10.4602076124567,360.878892733564,293.044982698962,358.508650519031,302.010380622837,0.206489425103575,0.141351618296185
6360,63022,0,0,35.4291357,-83.8316649,120.99537037037,719.111111111111,130.125,0.868006877599525,120.110726643599,133.401384083045,39.9204152249135,7256.69896193772,280.671280276817,-49.4809688581315,330.152249134948,38.6851211072664,155.259515570934,210.39446366782,22.9965397923875,1567.8892733564,163.968858131488,96.8650519031142,12.6020761245675,443.297577854671,331.079584775087,390.653979238754,418.228373702422,0.200847806914507,0.143828526615263
6360,63023,0,0,36.3581287,-76.9786679,150.135964912281,20.5263157894737,99.7456140350877,0.813483105022831,149.91724137931,125.3,37.3862068965517,7518.93103448276,312.651724137931,-18.3344827586207,330.986206896552,244.265517241379,107.168965517241,244.524137931034,50.2275862068966,1195.24482758621,133.503448275862,73.6413793103448,17.7103448275862,370.151724137931,240.38275862069,370.086206896552,279.244827586207,0.199747950428242,0.0805169039754081
6360,63025,0,0,36.0593305,-78.4863356,148.777777777778,104,95.3981481481482,0.792051851851852,148.017182130584,132.797250859107,38.4398625429553,7627.61855670103,317.353951890034,-23.9037800687285,341.257731958763,244.395189003436,101.824742268041,244.395189003436,46.9518900343643,1141.06529209622,116.701030927835,78.2886597938144,12.8316151202749,329.46735395189,246.563573883162,329.46735395189,271.965635738832,0.174972658162449,0.0756292067978075
6360,63026,0,0,36.3779757,-79.8547069,140.666666666667,245.555555555556,95.5601851851852,0.811641264119202,140.051903114187,128.712802768166,37.3529411764706,7738.1660899654,309.242214532872,-30.9134948096886,340.155709342561,230.131487889273,66.0865051903114,237.719723183391,37.2975778546713,1148.04844290657,115.065743944637,79.4602076124567,10.0726643598616,317.968858131488,254.595155709343,316.38062283737,264.204152249135,0.177905346994443,0.0904237194326063
6360,63027,0,0,36.2898447,-80.6415019,133.717592592593,359.944444444444,99.4722222222222,0.819525048253733,134.276816608997,135.062283737024,38.9411764705882,7664.50865051903,304.200692041522,-38.7889273356401,342.989619377163,212.640138408304,46.8615916955017,230.449826989619,32.2283737024221,1189.30103806228,114.034602076125,82.4809688581315,9.77508650519031,328.685121107266,260.671280276817,319.318339100346,269.581314878893,0.180938567358798,0.0997990593668148
6360,63028,0,0,36.1431731,-81.1034324,130.458333333333,447.055555555556,103.314814814815,0.834524904870624,129.657439446367,135.522491349481,39.3287197231834,7544.08650519031,297.695501730104,-43.2110726643599,340.906574394464,206.626297577855,42.0276816608997,224.505190311419,29.1418685121107,1245.90311418685,118.826989619377,86.9411764705882,9.81660899653979,342.162629757785,271.186851211073,333.792387543253,279.477508650519,0.186021991914161,0.110951854098796
6360,63029,0,0,36.2551567,-75.8930969,158.083333333333,4.52941176470588,102.593137254902,0.600558855971085,157.425925925926,102.975308641975,33.5987654320988,7236.72839506173,305.518518518519,3.90740740740741,301.611111111111,244.58024691358,119.641975308642,248.524691358025,62.6172839506173,1223.41975308642,146.950617283951,75.5,21.6234567901235,402.635802469136,243.895061728395,392.333333333333,278.833333333333,0.0998416154461486,-0.00594333662767295
6360,63030,0,0,35.316016,-83.2186082,110.274509803922,1002,143.357843137255,0.864027380952381,110.226480836237,131.216027874564,40.3797909407665,6965.606271777,266.397212543554,-54.4076655052265,320.80487804878,58.3867595818815,127.393728222997,197.052264808362,17.2961672473868,1718.90592334495,175.735191637631,119.310104529617,9.36236933797909,469.247386759582,388.010452961672,430.526132404181,438.515679442509,0.167942646228378,0.159358532053659
6360,63107,0,0,35.8639187,-75.8611599,163.004901960784,5.41176470588235,108.161764705882,0.64331195063592,163.145251396648,102.983240223464,34.145251396648,7037.18994413408,307.195530726257,10.1620111731844,297.033519553073,247.960893854749,123.798882681564,251.016759776536,70.6536312849162,1299.60893854749,151.156424581006,82.608938547486,19.4692737430168,418.72625698324,268.670391061453,410.212290502793,292.994413407821,0.11603868350312,0.0146827370545642
6360,63109,0,0,35.6919219,-76.9896438,158.719298245614,12.9473684210526,105.359649122807,0.793735616438356,158.434027777778,124.045138888889,37.9652777777778,7285.1875,315.368055555556,-7.10069444444444,322.46875,249.711805555556,116.71875,249.711805555556,61.6597222222222,1261.85069444444,148.329861111111,75.8159722222222,21.4027777777778,410.819444444444,241.434027777778,410.819444444444,283.770833333333,0.197296145201688,0.0754550148232602
6360,63116,0,0,35.8549613,-81.0657464,140.444444444444,326.888888888889,101.337962962963,0.801951533087413,140.78892733564,135.204152249135,39.083044982699,7599.73702422145,309.280276816609,-32.5017301038062,341.782006920415,218.650519031142,66.6159169550173,236.567474048443,39.9861591695502,1213.20415224913,116.667820069204,85.1626297577855,9.70242214532872,331.584775086505,270.723183391003,326.0276816609,284.968858131488,0.169444167222991,0.0927746974923875
6360,63118,0,0,35.3743051,-81.6361686,147.514705882353,300.352941176471,106.441176470588,0.803328310502283,147.069444444444,134.388888888889,39.5277777777778,7413.10069444444,312.680555555556,-22.96875,335.649305555556,163.541666666667,111.833333333333,240.520833333333,49.0590277777778,1283.28472222222,128.100694444444,90.6527777777778,9.64930555555556,345.211805555556,289.947916666667,341.534722222222,310.784722222222,0.167634621936705,0.0945976433368319
6360,63119,0,0,35.8278747,-81.6405339,132.291666666667,509.5,108.537037037037,0.835666210045662,132.206293706294,132.342657342657,38.979020979021,7416.61888111888,298.286713286713,-36.9300699300699,335.216783216783,198.552447552448,49.3741258741259,225.821678321678,34.0314685314685,1304.62937062937,126.017482517483,93.1958041958042,9.44405594405594,354.748251748252,288.356643356643,350.678321678322,297.482517482517,0.18034627259847,0.117052551719328
6360,63123,0,0,36.3581287,-76.9786679,150.135964912281,20.5263157894737,99.7456140350877,0.813483105022831,149.91724137931,125.3,37.3862068965517,7518.93103448276,312.651724137931,-18.3344827586207,330.986206896552,244.265517241379,107.168965517241,244.524137931034,50.2275862068966,1195.24482758621,133.503448275862,73.6413793103448,17.7103448275862,370.151724137931,240.38275862069,370.086206896552,279.244827586207,0.199747950428242,0.0805169039754081
6360,63126,0,0,36.3766523,-79.8498737,140.951754385965,243.526315789474,95.4956140350877,0.811277814814815,140.110344827586,128.693103448276,37.348275862069,7738.03448275862,309.293103448276,-30.8448275862069,340.137931034483,230.28275862069,66.3758620689655,237.779310344828,37.3620689655172,1147.65862068966,115.020689655172,79.4172413793103,10.0758620689655,317.893103448276,254.531034482759,316.337931034483,264.210344827586,0.177789343082045,0.0901559143723
6360,63203,0,0,34.7739701,-77.6299645,167.147058823529,16.4117647058824,112.627450980392,0.790838460667719,167.237762237762,124.884615384615,39.4615384615385,6966.1993006993,317.559440559441,4.81818181818182,312.741258741259,252.870629370629,126.86013986014,254.122377622378,74.8181818181818,1349.8041958042,183.258741258741,75.3671328671329,28.8111888111888,479.622377622378,243.48951048951,478.006993006993,293.573426573427,0.214832689788708,0.0784707834570088
6360,63206,0,0,34.8933417,-78.5809019,161.030701754386,38.0526315789474,102.342105263158,0.775340375586854,161.059649122807,128.687719298246,39.4982456140351,7195.90175438596,315.810526315789,-6.43859649122807,322.249122807018,250.484210526316,117.063157894737,250.484210526316,64.9157894736842,1227.7298245614,160.287719298246,71.3473684210526,25.0385964912281,418.589473684211,228.526315789474,418.589473684211,273.60701754386,0.203782583626422,0.0697817294488106
6360,63210,0,0,35.8648907,-77.7211309,153.412037037037,39,97.9814814814815,0.775373423423423,153.557491289199,130.93031358885,38.6794425087108,7463.59581881533,318.811846689895,-15.4947735191638,334.306620209059,247.592334494774,109.108013937282,247.592334494774,54.7317073170732,1176.40069686411,129.494773519164,73.7560975609756,17.6341463414634,365.376306620209,232.236933797909,365.376306620209,276.526132404181,0.184196848980996,0.0667874902814521
6360,63211,0,0,35.1020237,-77.1960299,164.333333333333,13.6111111111111,110.731481481481,0.821472026604069,164.951557093426,122.0276816609,38.4532871972318,7065.0553633218,316.38062283737,3.21107266435986,313.16955017301,251.709342560554,124.391003460208,253.176470588235,71.2871972318339,1334.60899653979,167.252595155709,77.8131487889273,25.5328719723183,458.089965397924,249.411764705882,455.823529411765,295.903114186851,0.218553533135909,0.0900487889786172
6360,63212,0,0,35.5245603,-78.9085878,154.157407407407,94.2777777777778,97.3611111111111,0.772188584474886,154.340277777778,127.579861111111,38.0069444444444,7492.05208333333,315.767361111111,-14.8090277777778,330.576388888889,248.378472222222,107.961805555556,248.378472222222,54.8611111111111,1168.59375,130.447916666667,75.7777777777778,16.3263888888889,357.326388888889,242.336805555556,357.326388888889,277.239583333333,0.176910021405418,0.0691438737919659
6360,63213,0,0,35.3169181,-78.0169365,159.188596491228,40,103.486842105263,0.768925714285714,159.461538461538,126.982517482517,38.9475524475524,7270.52097902098,317.206293706294,-5.24475524475525,322.451048951049,250.370629370629,115.111888111888,250.706293706294,63.0524475524476,1244.2027972028,157.465034965035,74.4370629370629,23.3881118881119,415.171328671329,233.681818181818,415.118881118881,278.762237762238,0.189775492582499,0.0669844992140404
6360,63214,0,0,35.1749417,-79.3605889,157.111111111111,112.111111111111,98.8148148148148,0.73522037037037,157.017543859649,129.235087719298,38.4385964912281,7470.92631578947,318.259649122807,-13.0280701754386,331.287719298246,250.263157894737,110.663157894737,250.263157894737,57.4105263157895,1185.30877192982,138.768421052632,73.6175438596491,18.5824561403509,375.014035087719,242.40701754386,375.014035087719,278.459649122807,0.165279065788354,0.0560492151663854
6360,63215,0,0,35.3388703,-79.8019587,155.018518518519,147.555555555556,98.2453703703704,0.794180821917808,154.875432525952,130.460207612457,38.3667820069204,7513.40484429066,319.228373702422,-16.3737024221453,335.602076124567,249.01384083045,108.719723183391,249.01384083045,54.6055363321799,1178.6678200692,126.910034602076,75.9653979238754,14.719723183391,350.653979238754,252.910034602076,350.653979238754,284.515570934256,0.187983142887518,0.0819746365146496
6360,63216,0,0,35.2425117,-80.6631699,152.981481481481,202.166666666667,96.5138888888889,0.76145294117647,153.295138888889,130.232638888889,38.3854166666667,7541.25694444444,318.524305555556,-16.7638888888889,335.288194444444,207.131944444444,110.524305555556,248.586805555556,53.8854166666667,1158.11111111111,117.076388888889,78.7604166666667,11.7708333333333,322.489583333333,256.34375,321.829861111111,285.756944444444,0.164104852253416,0.0711355227099674
6360,63217,0,0,35.9287265,-80.7208082,141.539473684211,284.157894736842,98.4035087719298,0.799205588158581,142.355172413793,135.975862068966,39.1172413793103,7654.28965517241,311.98275862069,-31.7931034482759,343.775862068966,220.806896551724,63.5793103448276,238.644827586207,40.7862068965517,1176.38275862069,112.193103448276,81.3620689655172,9.52758620689655,322.886206896552,263.706896551724,315.672413793103,278.203448275862,0.173025781320222,0.0888671636381715
6360,63218,0,0,35.5089219,-81.4564775,146.171296296296,311.777777777778,104.143518518519,0.798432459572248,145.958333333333,132.625,38.9756944444444,7473.56944444444,311.850694444444,-24.2222222222222,336.072916666667,195.430555555556,101.784722222222,240.236111111111,47.1006944444444,1251.30902777778,123.559027777778,88.1006944444444,9.73263888888889,337.673611111111,281.680555555556,334.927083333333,300.833333333333,0.16750747640429,0.0925024087540481
6360,63219,0,0,35.4626322,-81.4548416,146.485294117647,309.176470588235,104.06862745098,0.798668106291223,146.741258741259,132.559440559441,38.972027972028,7464.55594405594,312.262237762238,-23.4055944055944,335.667832167832,184.479020979021,108.965034965035,240.863636363636,47.986013986014,1251.26573426573,124.01048951049,87.9160839160839,9.80769230769231,337.496503496504,281.989510489511,334.734265734266,302.409090909091,0.168473576429023,0.0926770939564006
6360,63220,0,0,35.9105725,-82.6486108,117.206140350877,766,102.833333333333,0.853127771758758,116.643598615917,131.602076124567,39.3494809688581,7285.98269896194,278.737024221453,-51.6712802768166,330.40830449827,184.36678200692,78.1764705882353,207.906574394464,19.6678200692042,1235.45328719723,125.916955017301,82.0657439446367,12.3979238754325,345.529411764706,264.695501730104,341.089965397924,284.602076124567,0.222829100517836,0.134880138572832
6360,63223,0,0,36.2872477,-76.7205313,151.838235294118,15.8823529411765,101.245098039216,0.804560736935566,152.292253521127,120.235915492958,36.8169014084507,7405.13028169014,310.792253521127,-11.612676056338,322.404929577465,243.859154929577,110.612676056338,245.492957746479,54.330985915493,1216.7323943662,139.785211267606,73.7429577464789,19.5422535211268,385.795774647887,240.014084507042,384.781690140845,279.556338028169,0.200147763067999,0.0775700059008136
6360,63224,0,0,35.9991587,-77.8356539,151.3,50.55,96.525,0.78310637254902,151.342465753425,131.825342465753,38.5445205479452,7536.61301369863,318.5,-18.9383561643836,337.438356164384,246.376712328767,106.438356164384,246.376712328767,51.5513698630137,1156.86301369863,124.085616438356,75.2260273972603,15.8904109589041,351.335616438356,234.83904109589,351.335616438356,273.969178082192,0.181211778746483,0.0697618279969648
6360,63225,0,0,36.0899346,-78.9520912,146.092592592593,147.888888888889,94.9583333333333,0.806295495495496,146.12543554007,131.390243902439,37.9965156794425,7676.03832752613,315.247386759582,-26.3693379790941,341.616724738676,242.90243902439,99.6689895470383,242.90243902439,44.191637630662,1140.36585365854,113.829268292683,79.3449477351916,11.4703832752613,322.449477351916,252.609756097561,322.449477351916,272.571428571429,0.177686737132766,0.0837394313358325
6360,63226,0,0,36.2588525,-79.6916268,142.991228070175,222.526315789474,94.640350877193,0.801051015816293,143.131487889273,128.352941176471,37.2629757785467,7735.52249134948,312.259515570934,-27.8339100346021,340.093425605536,238.221453287197,81.1314878892734,240.878892733564,40.5259515570934,1133.45674740484,113.401384083045,77.8512110726644,10.2906574394464,315.799307958478,252.442906574394,315.595155709343,265.647058823529,0.175998107539928,0.0853170975445981
6360,63227,0,0,36.3382527,-80.6901489,130.837962962963,409.388888888889,99.6203703703704,0.825404878959194,130.979166666667,134.885416666667,38.9722222222222,7640.63888888889,300.517361111111,-41.8055555555556,342.322916666667,209.020833333333,42.3854166666667,226.822916666667,29.1597222222222,1193.23263888889,114.71875,82.5416666666667,9.94791666666667,330.135416666667,259.774305555556,319.722222222222,267.277777777778,0.185536731144975,0.104428295390865
6360,63229,0,0,36.3208497,-75.9399429,156.772222222222,4.66666666666667,101.338888888889,0.63197961391812,156.471264367816,103.120689655172,33.551724137931,7273.22413793103,305.33908045977,2.68965517241379,302.649425287356,244.080459770115,118.316091954023,248.109195402299,61.2298850574713,1213.43103448276,145.936781609195,74.7643678160919,21.632183908046,399.390804597701,241.563218390805,388.954022988506,277.390804597701,0.115389763600669,0.00663824714288697
6360,63230,0,0,36.1444727,-76.4471289,155.537037037037,9.33333333333333,102.842592592593,0.783925919391632,155.684410646388,115.77566539924,36.3574144486692,7279.68441064639,310.159695817491,-4,314.159695817491,244.745247148289,115.277566539924,247.315589353612,59.6768060836502,1235.97718631179,146.74144486692,74.8821292775665,21.574144486692,402.448669201521,239.212927756654,399.923954372624,278.448669201521,0.19312705655962,0.0699363042163032
6360,63231,0,0,36.5332729,-77.3771141,146.573529411765,37.1176470588235,95.6323529411765,0.803396001480933,146.462068965517,130.934482758621,37.8068965517241,7725.38965517241,316.2,-26.3137931034483,342.513793103448,243.9,101.565517241379,243.9,44.0586206896552,1149.48620689655,123.393103448276,76.0931034482759,14.9137931034483,344.444827586207,241.344827586207,344.444827586207,272.524137931034,0.179709940046384,0.0756759735476885
6360,63232,0,0,36.4516207,-78.4392029,142.208333333333,118.611111111111,92.6157407407407,0.828604054054054,142.513793103448,134.651724137931,38.2137931034483,7797.89310344828,315.731034482759,-32.848275862069,348.579310344828,241.034482758621,91.3620689655172,241.251724137931,39.1,1112.13793103448,110.965517241379,79.1448275862069,10.7275862068966,313.81724137931,250.203448275862,313.81724137931,261.951724137931,0.183146754758179,0.0895751706927179
6360,63233,0,0,36.2956484,-79.4955592,142.55,203.45,94.075,0.812022515994255,143.152777777778,130.15625,37.53125,7760.92361111111,313.829861111111,-28.8923611111111,342.722222222222,240.458333333333,86.6284722222222,241.28125,40.2361111111111,1128.93055555556,112.934027777778,78.3680555555556,10.2118055555556,314.496527777778,252.756944444444,314.46875,266.010416666667,0.179130791039852,0.0885810602447644
6360,63234,0,0,36.4958508,-80.5361312,125.87037037037,483.611111111111,99.1388888888889,0.836094581724582,126.617747440273,132.085324232082,38.3447098976109,7640.9180887372,295.286689419795,-44.740614334471,340.027303754266,204.61433447099,35.3856655290102,222.440273037543,24.7303754266212,1189.61092150171,115.723549488055,81.8941979522184,10.4027303754266,330.143344709898,256.269624573379,318.959044368601,260.846416382253,0.192948802314208,0.112197899788391
6360,63301,0,0,36.5567273,-81.4877504,106.185185185185,867.111111111111,105.425925925926,0.868531534391534,104.720689655172,126.337931034483,38.1,7326.08620689655,265.544827586207,-61.6551724137931,327.2,178.813793103448,14.7068965517241,196.2,6.43448275862069,1259.00689655172,123.875862068966,87.2724137931035,10.7758620689655,354.079310344828,270.551724137931,339.903448275862,271.734482758621,0.217152990791712,0.14434945259787
6360,63302,0,0,36.3460787,-80.6053549,132.421568627451,382.647058823529,99.0098039215686,0.822297333923023,132.3,134.065517241379,38.7586206896552,7660.25172413793,301.803448275862,-40.2103448275862,342.013793103448,210.589655172414,43.8068965517241,228.393103448276,30.251724137931,1190.80344827586,114.724137931034,82.4103448275862,9.91724137931035,329.458620689655,259.851724137931,319.575862068966,267.510344827586,0.182835003665258,0.101805925772515
6360,63303,0,0,36.4747308,-79.1152367,141.450980392157,167.647058823529,92.7990196078431,0.825304054054054,141.474402730375,133.273037542662,37.9215017064846,7828.8156996587,314.778156996587,-33.1877133105802,347.965870307167,239.733788395904,81.3003412969283,240.37542662116,37.5392491467577,1115.21160409556,110.716723549488,79.6382252559727,9.74061433447099,308.832764505119,253.883959044369,308.733788395904,262.703071672355,0.179413613201391,0.09106931504836
6360,63305,0,0,36.4653338,-77.694212,145.273148148148,61.2777777777778,94.2777777777778,0.81602229421202,145.61937716263,132.477508650519,38.0034602076125,7742.49134948097,316.460207612457,-27.8477508650519,344.307958477509,243.287197231834,100.19723183391,243.287197231834,42.9896193771626,1132.12110726644,118.498269896194,77.3737024221453,13.439446366782,333.678200692042,242.951557093426,333.678200692042,269.290657439446,0.182678560505028,0.081943810627957
6360,63306,0,0,36.1860407,-76.0089199,158.438596491228,5.36842105263158,103.464912280702,0.648748038757998,157.911330049261,105.325123152709,34.2167487684729,7216.28571428571,306.660098522168,3.59605911330049,303.064039408867,244.660098522167,119.862068965517,248.674876847291,63.2019704433498,1235.03448275862,148.12315270936,76.4532019704433,21.7142857142857,406.285714285714,244.911330049261,397.724137931034,279.916256157635,0.123405075022062,0.0143829570251279
6360,63309,0,0,35.2125177,-82.0002509,148.148148148148,322,111.226851851852,0.801631661113168,147.449477351916,134.473867595819,39.8432055749129,7345.51567944251,312.059233449477,-20.7317073170732,332.790940766551,118.94425087108,122.585365853659,240.132404181185,50.616724738676,1342.93728222997,137.383275261324,95.5644599303136,9.56794425087108,363.118466898955,304.306620209059,351.773519163763,329.108013937282,0.160041213794691,0.0962454093696689
6360,63310,0,0,35.6825702,-80.8610815,146.296296296296,258.388888888889,97.7546296296296,0.77974885982562,146.01384083045,134.041522491349,38.7785467128028,7623.1107266436,314.006920415225,-27.2698961937716,341.276816608997,217.256055363322,86.159169550173,242.131487889273,45.121107266436,1172.21107266436,113.771626297578,81.4083044982699,9.82352941176471,319.792387543253,264.927335640138,315.204152249135,282.484429065744,0.164290217012628,0.0802414753363339
6360,63312,0,0,35.2683392,-78.052876,159.491228070175,42,103.627192982456,0.769283796296296,159.84375,126.826388888889,38.9826388888889,7257.36111111111,316.857638888889,-4.86805555555556,321.725694444444,250.5,115.541666666667,250.833333333333,63.5416666666667,1248.89583333333,159.881944444444,74.3645833333333,23.8472222222222,418.972222222222,233.84375,418.920138888889,279.079861111111,0.190875213869127,0.0674466961842744
6360,63314,0,0,35.1749287,-79.3606499,157.111111111111,112.111111111111,98.8148148148148,0.73522037037037,157.017543859649,129.235087719298,38.4385964912281,7470.92631578947,318.259649122807,-13.0280701754386,331.287719298246,250.263157894737,110.663157894737,250.263157894737,57.4105263157895,1185.30877192982,138.768421052632,73.6175438596491,18.5824561403509,375.014035087719,242.40701754386,375.014035087719,278.459649122807,0.165279065788354,0.0560492151663854
6360,63316,0,0,34.9303027,-78.8536599,160.114035087719,49.9473684210526,100.206140350877,0.752029107981221,160.167832167832,128.702797202797,39.1573426573427,7290.56993006993,316.828671328671,-8.03846153846154,324.867132867133,250.751748251748,115.01048951049,250.751748251748,62.8111888111888,1201.59090909091,152.758741258741,70.8286713286713,23.4825174825175,404.041958041958,228.70979020979,404.041958041958,270.730769230769,0.188336686643263,0.0602413630614608
6360,63317,0,0,34.9002767,-77.3607189,166.759803921569,14.0588235294118,112.730392156863,0.793690749683285,166.697183098592,122.792253521127,38.9014084507042,6988.15492957746,316.894366197183,5.26760563380282,311.62676056338,252.330985915493,126.654929577465,253.978873239437,74.1760563380282,1352.5176056338,176.031690140845,77.1971830985916,27.2676056338028,473.316901408451,249.197183098592,470.619718309859,297.827464788732,0.210399131618426,0.0793709510995872
6360,63318,0,0,35.5906977,-79.3326419,151.726851851852,136.611111111111,97.3842592592593,0.802143137254902,151.672473867596,129.91637630662,38.191637630662,7531.28222996516,315.512195121951,-19.5296167247387,335.04181184669,246.118466898955,105.414634146341,246.118466898955,51.2752613240418,1167.51916376307,124.257839721254,77.1707317073171,14.4703832752613,347.198606271777,248.236933797909,347.198606271777,279.024390243902,0.187696109948832,0.0834132342391727
6360,63319,0,0,35.2437321,-77.0602263,163.976851851852,11.0555555555556,110.143518518519,0.810093446791862,163.950877192982,120.526315789474,37.8666666666667,7129.55789473684,315.852631578947,1.86315789473684,313.989473684211,251.557894736842,123.20350877193,253.00701754386,69.3263157894737,1321.35087719298,162.277192982456,78.4666666666667,24.3578947368421,447.484210526316,250.150877192982,445.494736842105,293.757894736842,0.207694031842029,0.0846727415192101
6360,64003,0,0,46.7477197,-98.4812089,47.7878787878788,452.272727272727,40.2159090909091,0.81264016064257,47.7573099415205,131.675438596491,26.8245614035088,12146.8070175439,285.643274853801,-197.149122807018,482.792397660819,178.359649122807,-117.581871345029,196.608187134503,-117.581871345029,483.266081871345,89.140350877193,10.7748538011696,61.6754385964912,220.540935672515,36.1812865497076,218.520467836257,36.1812865497076,0.114591481529619,0.0658582174891044
6360,64010,0,0,47.1679867,-98.4885929,44.7333333333333,448.85,39.5916666666667,0.822873556129279,44.6898550724638,131.866666666667,26.5884057971014,12267.5797101449,283.452173913043,-202.866666666667,486.31884057971,190.411594202899,-122.730434782609,194.463768115942,-122.730434782609,475.385507246377,87.663768115942,10.7130434782609,62.1739130434783,219.872463768116,37.3913043478261,219.771014492754,37.3913043478261,0.113615786717831,0.068807821267778
6360,64012,0,0,47.0807973,-99.0545676,47.468253968254,515.190476190476,37.3531746031746,0.815973848334515,47.4415204678363,131.862573099415,26.906432748538,12132.9122807018,285.96783625731,-196.111111111111,482.078947368421,177.228070175439,-117.365497076023,196.383040935673,-117.365497076023,447.988304093567,87.9619883040936,9.47368421052632,65.9239766081871,213.751461988304,31.6695906432749,211.084795321637,31.6695906432749,0.120782427607832,0.0706716151253806
6360,64015,0,0,48.02897,-98.4333597,35.3674242424242,452.318181818182,38.1325757575758,0.819756179775281,35.2464183381089,127.56446991404,25.621776504298,12644.9799426934,274.799426934097,-215.0888252149,489.888252148997,188.401146131805,-138.186246418338,188.401146131805,-138.186246418338,457.590257879656,83.4097421203438,10.1174785100287,62.6561604584527,215.9111747851,36.9856733524355,215.9111747851,36.9856733524355,0.0929894329240735,0.0645394352165742
6360,64016,0,0,48.2818817,-98.7246389,33.2301587301587,454.809523809524,36.7261904761905,0.809115555555556,33.5775862068966,127.706896551724,25.7528735632184,12641.6867816092,272.402298850575,-216.307471264368,488.709770114943,186.445402298851,-139.712643678161,186.445402298851,-139.712643678161,440.830459770115,80.7471264367816,10.1350574712644,63.8189655172414,210.537356321839,35.9971264367816,210.537356321839,35.9971264367816,0.0873307663979845,0.0595341992629907
6360,64017,0,0,48.7474635,-99.6133701,29.4583333333333,514,36.6006944444444,0.847849993238675,29.4350282485876,129.237288135593,25.9180790960452,12506.3559322034,266.83615819209,-220.480225988701,487.316384180791,181.454802259887,-133.35593220339,181.454802259887,-141.324858757062,439.361581920904,75.9745762711864,11.2627118644068,63.319209039548,209.629943502825,37.7598870056497,209.629943502825,37.8700564971751,0.111602548706103,0.0780536789264364
6360,64018,0,0,48.2672307,-99.3513109,36.1485507246377,465.652173913043,36.4963768115942,0.803735227272727,36.1818181818182,129.875,26.0454545454545,12557.1761363636,276.309659090909,-212.715909090909,489.025568181818,186.008522727273,-135.610795454545,188.724431818182,-135.610795454545,437.525568181818,78.7642045454545,10.9375,61.4090909090909,204.113636363636,38.4119318181818,204.065340909091,38.4119318181818,0.0877168410040918,0.0587667642778602
