"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17315,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,6460,0,0,"OCWA",38.0687767,-108.4608309,0,15,0.123492266663185,0.0131089990931926,0.267620659300531,0.0295868213791471,0.0532860520094563,0.384,0.458701401948929
17316,17.0231481481481,2787.66666666667,40.6944444444444,0.673424561403509,17.9230769230769,180.123745819398,40.8628762541806,8618.79598662207,234.979933110368,-200.200668896321,435.180602006689,118.284280936455,52.5217391304348,126.010033444816,-95.4046822742475,487.468227424749,56.2374581939799,26.8628762541806,20.5083612040134,154.200668896321,96.8494983277592,135.95652173913,116.157190635451,6460,0,0,"OCWA",38.4648048,-107.2632899,0,15,0.219146303587662,0.0206784244687595,0.317380428910233,0.0224858155444023,0.0514222222222222,0.469114877589454,0.544998824596405
17322,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,6460,0.133333333333333,1,"OCWA",37.8399527,-108.7610769,2,13,0.0856790144199718,0.00967522880562504,0.118425575521213,0.0139760949623993,0.0276923076923077,0.254673721340388,0.264354377985001
17323,59.9342105263158,2365.47368421053,43.7280701754386,0.572134703196347,59.8552188552189,170.063973063973,41.2457912457912,8047.39057239057,272.127946127946,-135.6632996633,407.791245791246,139.885521885522,95.5420875420875,163.841750841751,-43.1717171717172,525.885521885522,63.2929292929293,20.9057239057239,25.8585858585859,168.191919191919,85.030303030303,139.430976430976,129.451178451178,6460,0,0,"OCWA",37.2370827,-107.8701319,0,15,0.12539462927499,0.0129279145230185,0.161562146195451,0.0196057787952454,0.00514048531289907,0.0691622103386813,0.380162864923477
17351,64.3842592592593,1938.33333333333,26.6111111111111,0.347526495726496,64.6111111111111,172.114379084967,37.4705882352941,9458.77450980392,303.477124183007,-150.081699346405,453.558823529412,100.062091503268,-59.8725490196078,185.993464052288,-59.8725490196078,317.375816993464,33.7908496732026,17.3300653594771,19.4575163398693,93.1764705882353,57.4705882352941,81.2941176470588,57.4705882352941,6460,0,0,"OCWA",40.2044442,-108.7539818,0,15,0.0319605714580212,0.00426124506368861,0.0118093577538955,0.00189479061910216,0.000368324125230222,0.00523255813953538,0.0458910912275314
17352,43.4605263157895,2286.10526315789,37.9824561403509,0.690833766233766,43.1324503311258,172.923841059603,40.2781456953642,8507.8178807947,268.506622516556,-155.261589403974,423.76821192053,31,-13.1490066225166,153.307947019868,-65.387417218543,457.192052980132,45.0695364238411,30.0033112582781,12.0298013245033,127.758278145695,101.354304635762,111.596026490066,102.53642384106,6460,0.133333333333333,1,"OCWA",40.0522652,-107.8736167,2,13,0.145225695112799,0.014939437983135,0.409697975720534,0.0435530559722925,0.0479519519519519,0.508967391304348,0.550044655799866
17353,8.60833333333333,2883,48.3625,0.70284025974026,7.30645161290323,152.306451612903,39.9645161290323,7848.17419354839,211.761290322581,-164.193548387097,375.954838709677,44.1838709677419,-24.8193548387097,109.303225806452,-90.2161290322581,586.370967741935,60.0709677419355,36.7032258064516,14.3612903225806,170.274193548387,124.954838709677,160.767741935484,132.909677419355,6460,0,0,"OCWA",40.3126093,-105.9787229,0,15,0.352026420622635,0.0363588531848973,0.471891953470814,0.0619903427692899,0.0248682703321879,0.395740740740741,0.720417499542236
17358,49.4916666666667,2241.3,36.6791666666667,0.582190222222222,49.9139072847682,170.85761589404,39.8211920529801,8524.58609271523,274.543046357616,-149.152317880795,423.695364238411,39.8609271523179,-35.4735099337748,160.559602649007,-58.9668874172185,440.324503311258,44.158940397351,27.817880794702,13.1887417218543,124.205298013245,95.0165562913907,107.592715231788,95.4139072847682,6460,0,0,"OCWA",39.8228687,-108.1651539,0,15,0.10138529066917,0.0109190765868354,0.267420552366113,0.0269813927194486,0.0705921855921857,0.589981785063752,0.414137959480286
17359,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,6460,0.133333333333333,1,"OCWA",39.7578337,-107.6922689,2,13,0.200454989160364,0.0203214605756131,0.30194872399579,0.0360954216009231,0.0646171560161198,0.576036036036036,0.576687633991241
17360,20.7777777777778,2662.77777777778,38.6712962962963,0.730955690508322,20.9869281045752,165.022875816993,40.1307189542484,8353.68300653595,236.66339869281,-168.709150326797,405.372549019608,115.934640522876,-43.5196078431373,127.964052287582,-85.7843137254902,460.117647058824,47.4607843137255,29.3398692810458,13.7516339869281,134.140522875817,101.235294117647,129.967320261438,104.87908496732,6460,0,0,"OCWA",39.9539677,-106.5583499,0,15,0.276111180325102,0.0275302342034468,0.373330609410043,0.0358839785706718,0.0826119837114602,0.768528368794327,0.612799406051636
17365,72.3291666666667,2158.35,35.2,0.528862162162162,72.59,161.956666666667,38.8933333333333,8417.16,289.523333333333,-121.916666666667,411.44,157.563333333333,95.9933333333333,181.91,-35.1533333333333,422.083333333333,46.64,19.57,22.34,134.246666666667,82.88,109.903333333333,91.18,6460,0.133333333333333,1,"OCWA",38.2700861,-108.5366804,2,13,0.0867480781743949,0.00978041168865037,0.166612360946828,0.0187368145160563,0.0449873737373737,0.306899641577061,0.309105724096298
17366,26.9852941176471,2818.76470588235,50.171568627451,0.68902676056338,28.047138047138,170.141414141414,41.8383838383838,7873.45117845118,234.744107744108,-167.030303030303,401.774410774411,121.481481481481,38.6498316498316,129.175084175084,-71.5084175084175,600.424242424242,66.6666666666667,30.0572390572391,20.2323232323232,185.545454545455,115.811447811448,159.861952861953,142.023569023569,6460,0.0666666666666667,1,"OCWA",38.1738367,-107.7416909,1,14,0.255850844360347,0.02480748860152,0.327627349709721,0.0300893055299151,0.0457012750455373,0.346422338568936,0.565279006958008
17372,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,6460,0.133333333333333,1,"OCWA",37.4432477,-108.4743579,2,13,0.138654637498982,0.0147292061923692,0.268792897127704,0.0310815354656206,0.0111831831831831,0.100655430711611,0.484170496463776
17377,51.4305555555556,2200.22222222222,35.6574074074074,0.556444725738397,51.8327868852459,171.495081967213,39.4950819672131,8656.62950819672,278.767213114754,-149.859016393443,428.626229508197,45.455737704918,-45.3967213114754,164.095081967213,-59.2360655737705,423.344262295082,42.5540983606557,26.3311475409836,14.0459016393443,120.095081967213,89.0786885245902,104.344262295082,89.2262295081967,6460,0.133333333333333,1,"OCWA",39.871749,-108.284991,2,13,0.088052759795955,0.00968599821891736,0.226880539180448,0.0228499239725264,0.020992275698158,0.173946360153257,0.344901323318481
17422,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,6460,0,0,"OCWA",37.5166544,-108.46451,0,15,0.167169645502986,0.0173025043189977,0.300589804984149,0.0346551585339434,0.0126572604350382,0.100980392156863,0.550388813018799
17423,64.2236842105263,2306.31578947368,41.8421052631579,0.568331531531531,60.6542372881356,170.216949152542,41.2271186440678,8061.49152542373,273.206779661017,-135.132203389831,408.338983050847,140.440677966102,96.4610169491525,164.810169491525,-42.6135593220339,521.447457627119,62.8779661016949,20.6983050847458,25.9220338983051,166.969491525424,84.264406779661,138.342372881356,128.210169491525,6460,0,0,"OCWA",37.2314334,-107.8695551,0,15,0.121414855958995,0.0125378022033692,0.161518766564731,0.0190847628652197,0.00904262753319353,0.0812386156648455,0.369513720273972
17453,8.85,2888.15,47.3375,0.712655555555555,8.47540983606557,154.245901639344,39.8786885245902,7942.33114754098,214.045901639344,-167.236065573771,381.281967213115,45.2491803278688,-18.3245901639344,111.314754098361,-91.0196721311475,569.780327868853,58.527868852459,35.5016393442623,14.4032786885246,165.350819672131,121.616393442623,154.95737704918,131.495081967213,6460,0,0,"OCWA",40.179928,-106.00812,0,15,0.349432997908855,0.0359486545418939,0.487684056492925,0.0617542867102709,0.0488023088023088,0.495470085470086,0.713397085666656
33001,50.1736111111111,1107.08333333333,67.8159722222222,0.903898007257394,48.385269121813,120.988668555241,34.4277620396601,7612.45325779037,250.832861189802,-95.4900849858357,346.322946175637,-39.8583569405099,142.526912181303,147.555240793201,-46.1076487252125,821.71104815864,110.71104815864,32.5892351274788,37.1416430594901,324.240793201133,116.835694050992,133.696883852691,292.334277620397,6460,0,0,"OCWA",48.5817917,-116.3974909,0,15,0.353781791555946,0.0370729981458376,0.390278927134901,0.0383513964686253,0.0758730158730159,0.614338919925512,0.674443662166595
33003,47.2651515151515,1315.36363636364,78.4886363636364,0.929858895997793,45.8753623188406,135.75652173913,37.2028985507246,7371.42898550725,259.159420289855,-100.852173913043,360.011594202899,-35.8144927536232,140.594202898551,142.846376811594,-43.5536231884058,942.249275362319,132.269565217391,29.3942028985507,38.6695652173913,368.542028985507,123.44347826087,133.860869565217,344.252173913043,6460,0.0666666666666667,1,"OCWA",47.2505272,-115.8109268,1,14,0.337791250089607,0.0340760557494479,0.584147448529135,0.057668133506496,0.0470840383530738,0.317096219931272,0.724271237850189
33004,79.575,826.2,53.6958333333333,0.752314838121295,79.0207100591716,129.94674556213,37.4171597633136,7203.49704142012,281.559171597633,-61.414201183432,342.973372781065,11.5976331360947,169.825443786982,173.529585798817,-10.7662721893491,633.639053254438,73.7662721893491,24.9378698224852,28.2455621301775,212.221893491124,92.396449704142,107.204142011834,195.402366863905,6460,0.133333333333333,1,"OCWA",46.4532553,-116.5560346,2,13,0.199567120534289,0.0202634783189654,0.489837004148106,0.0593839934782463,0.0326309729418538,0.360598290598291,0.555685520172119
33005,43.0492424242424,1399.27272727273,57.9318181818182,0.910595172835695,42.6865671641791,155.128358208955,40.5761194029851,7408.66865671642,259.820895522388,-117.498507462687,377.319402985075,-28.9582089552239,134.635820895522,140.011940298507,-50.1313432835821,699.749253731343,81.0537313432836,31.1850746268657,24.6208955223881,221.426865671642,113.838805970149,133.665671641791,209.202985074627,6460,0,0,"OCWA",46.0761181,-115.4122168,0,15,0.306098971780893,0.0296985546045013,0.468170930591853,0.0448021789483192,0.0659217877094972,0.476315789473685,0.739206790924072
33006,34.765873015873,1614.85714285714,40.8650793650794,0.825340915929729,33.4070796460177,147.752212389381,39.1032448377581,7543.74926253687,250.492625368732,-122.563421828909,373.05604719764,44.3834808259587,61.5811209439528,132.758112094395,-59.9852507374631,497.805309734513,58.0058997050147,28.9675516224189,21.7079646017699,152.218289085546,101.572271386431,122.259587020649,130.837758112094,6460,0.0666666666666667,1,"OCWA",46.639823,-114.5424783,1,14,0.306303804029638,0.0299912123622538,0.260645280878092,0.0224829237309393,0.0293624772313297,0.189509803921569,0.573792397975922
33007,60.6291666666667,1215.2,53.8791666666667,0.801698837209302,61.5910447761194,142.420895522388,39.310447761194,7239.11940298507,269.438805970149,-87.8268656716418,357.265671641791,49.5044776119403,152.653731343284,157.208955223881,-28.1432835820896,649.859701492537,76.7492537313433,28.2865671641791,25.6119402985075,209.164179104478,104.940298507463,125.779104477612,174.161194029851,6460,0,0,"OCWA",45.8813157,-116.1124649,0,15,0.240280356375804,0.0237854973449506,0.351091015855009,0.0379599176106995,0.0497375767727526,0.448116760828626,0.548290014266968
33008,39.7625,1493.55,60.15,0.873835645019101,40.1394658753709,155.646884272997,40.8753709198813,7337.20474777448,255.059347181009,-120.839762611276,375.899109792285,-24.4451038575668,131.433234421365,136.46587537092,-51.5786350148368,718.86646884273,85.0771513353116,30.8605341246291,25.9495548961424,231.33234421365,113.299703264095,134.700296735905,215.700296735905,6460,0,0,"OCWA",45.8118141,-115.681061,0,15,0.301183394059026,0.028955387417272,0.283536461594496,0.0257708978285396,0.0217607771706132,0.177361853832442,0.610049307346344
33010,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,6460,0.0666666666666667,1,"OCWA",45.0341095,-113.5624829,1,14,0.235966384373773,0.0220364601548908,0.146301189711704,0.0125988871639015,0.0181617219313554,0.126543209876544,0.538609564304352
33011,37.1,1674.1,52.8541666666667,0.772272837552743,36.9969512195122,159.823170731707,39.7073170731707,7984.17987804878,264.225609756098,-133.655487804878,397.881097560976,-53.2225609756098,135.106707317073,140.77743902439,-65.094512195122,633.021341463415,86.0579268292683,19.6981707317073,38.3323170731707,242.530487804878,80.3658536585366,93.9542682926829,232.423780487805,6460,0,0,"OCWA",44.5814347,-116.0405729,0,15,0.229729435857427,0.0218827673374071,0.185189112017274,0.0160409087432983,0.0114697236919459,0.186458333333334,0.472675532102585
33012,6.80263157894737,2205.05263157895,45.1973684210526,0.682675903614458,6.28181818181818,172.806060606061,41.5181818181818,7981.33636363636,234.215151515152,-177.381818181818,411.59696969697,-83.730303030303,103.284848484848,108.29696969697,-96.5969696969697,540.3,66.3212121212121,26.0454545454545,26.8090909090909,184.287878787879,91.4727272727273,105.678787878788,179.624242424242,6460,0,0,"OCWA",44.4572034,-115.0979702,0,15,0.238945129792697,0.0217494471874332,0.283746507378921,0.0232571162062914,0.0197701149425287,0.216195856873823,0.518703103065491
33013,18.4325396825397,2172.61904761905,31.3849206349206,0.54115140562249,20.1676829268293,167.240853658537,39.8963414634146,8283.43292682927,248.966463414634,-164.939024390244,413.905487804878,58.765243902439,-6.17682926829268,126.359756097561,-86.3841463414634,367.231707317073,45.5853658536585,20.7713414634146,25.7378048780488,118.536585365854,73.155487804878,102.94512195122,88.2560975609756,6460,0,0,"OCWA",44.6127281,-114.1743245,0,15,0.150263689890425,0.01442193461893,0.0588550837570422,0.00667359340232266,0.0150843513670738,0.151160862354892,0.312055021524429
33014,19.4666666666667,2208.4,27.85,0.591304471544716,19.4772036474164,162.741641337386,39.2826747720365,8321.97872340426,245.683890577508,-163.273556231003,408.957446808511,97.9726443768997,-61.4468085106383,126.683890577508,-86.8996960486322,334.358662613982,47.2674772036474,15.8936170212766,35.3465045592705,121.732522796353,58.3586626139818,109.699088145897,60.8419452887538,6460,0,0,"OCWA",44.722359,-113.5203605,0,15,0.200442518278063,0.0188679563636079,0.0877890035143776,0.00907271910704874,0.0225493827160494,0.334751773049645,0.440526455640793
33015,41.4791666666667,1818.8,25.8,0.599525514403292,40.3312883435583,152.656441717791,35.1717791411043,9309.43251533742,274.920245398773,-153.033742331288,427.953987730061,88.3865030674847,27.4846625766871,159.076687116564,-80.2546012269939,317.165644171779,43.0521472392638,18.4601226993865,30.6564417177914,109.024539877301,61.4325153374233,88.0030674846626,73.2668711656442,6460,0,0,"OCWA",44.2384571,-112.2561867,0,15,0.116184268690164,0.0123939375444476,0.167925028870195,0.014773481805645,0.0229763960852044,0.245535714285714,0.40624326467514
33016,30.2149122807018,1937.10526315789,44.1666666666667,0.808699598393574,29.0122324159021,153.65749235474,36.6330275229358,8920.94495412844,256.987767584098,-157.024464831804,414.012232415902,-25.6605504587156,131.048929663609,143.584097859327,-85.3119266055046,536.636085626911,62.7094801223242,31.4006116207951,21.4495412844037,168.715596330275,101.305810397554,115.929663608563,161.354740061162,6460,0,0,"OCWA",44.0271337,-111.2586979,0,15,0.223552849705316,0.0228673670343176,0.223309424453712,0.0272015175869226,0.0164686468646864,0.157954545454546,0.499787300825119
33022,47.765873015873,1791.2380952381,31.8214285714286,0.77259837398374,48.6635514018692,145.046728971963,35.0685358255452,8892.17445482866,273.694704049844,-134.289719626168,407.984423676012,81.7040498442368,156.180685358255,162.788161993769,-66.5700934579439,377.417445482866,45.392523364486,22.9345794392523,19.8660436137072,117.704049844237,77.9750778816199,88.8971962616822,94.3707165109034,6460,0,0,"OCWA",43.5343116,-111.7010272,0,15,0.196626465880787,0.0204796178583254,0.388849388171767,0.0360861163407589,0.0192215944758317,0.212041884816754,0.539593517780304
33028,40.4291666666667,1986.2,36.0416666666667,0.778920722260196,40.4137931034483,146.727272727273,36.3918495297806,8561.58307210031,263.028213166144,-134.799373040752,397.827586206897,61.6833855799373,145.658307210031,151.094043887147,-68.6394984326019,433.25078369906,48.3479623824451,26.257053291536,15.5611285266458,127.191222570533,90.8683385579937,97.6112852664577,112.385579937304,6460,0,0,"OCWA",42.9309637,-111.5524589,0,15,0.231783192608728,0.0239384660762497,0.317681270354123,0.0354481304939032,0.0358201058201058,0.390810810810811,0.563764095306396
33029,53.6944444444444,1046,65.8412698412698,0.908631297784061,54.4630681818182,119.985795454545,34.1477272727273,7692.97443181818,257.235795454545,-89.0198863636364,346.255681818182,-35.2130681818182,148.9375,154.630681818182,-41.5369318181818,789.400568181818,107.855113636364,31.0454545454545,37.9375,312.852272727273,108.349431818182,126.690340909091,283.6875,6460,0.133333333333333,1,"OCWA",48.4797897,-116.8492509,2,13,0.341138179058043,0.0359666538873238,0.447219535752596,0.0481323787793423,0.0427050264550264,0.368190476190476,0.691197276115417
33030,34.7222222222222,1569.33333333333,59.047619047619,0.875747484362537,33.786350148368,159.554896142433,41.2284866468843,7401.45697329377,251.249258160237,-131.121661721068,382.370919881306,-42.6706231454006,125.53115727003,130.676557863501,-59.1305637982196,708.195845697329,83.700296735905,31.4451038575668,25.2581602373887,226.750741839763,114.195845697329,135.192878338279,216.311572700297,6460,0,0,"OCWA",45.816285,-115.472606,0,15,0.305952161710156,0.0291252822304628,0.278722605301169,0.0239040674900774,0.0289438339438339,0.209704641350211,0.616675972938538
33109,35.1704545454545,1561.04545454545,58.5530303030303,0.875560022625884,33.0388059701493,159.931343283582,41.2477611940298,7409.25970149254,250.788059701493,-132.259701492537,383.04776119403,-43.5134328358209,124.84776119403,129.997014925373,-60.0298507462687,704.734328358209,83.1850746268657,31.5164179104478,25.0776119402985,225.265671641791,114.277611940299,135.176119402985,215.358208955224,6460,0,0,"OCWA",45.825742,-115.4359342,0,15,0.305930862223313,0.0290601573155256,0.278441182277636,0.0235983472772153,0.0132514619883041,0.108839779005525,0.616043508052826
33111,42.3416666666667,1595.2,50.95,0.764055436546576,41.1215805471125,160.501519756839,39.5957446808511,8074.99392097264,270.258358662614,-130.410334346505,400.668693009119,-50.8024316109423,140.09726443769,145.93009118541,-62.5501519756839,609.878419452888,84.0516717325228,18.2948328267477,40.1063829787234,238.556231003039,75.1732522796353,87.4437689969605,227.696048632219,6460,0.0666666666666667,1,"OCWA",44.4138961,-116.0315611,1,14,0.209431767741278,0.0200684673186565,0.237310612709961,0.0183997721779924,0.00637037037037031,0.0579447322970643,0.474265784025192
33128,44.0833333333333,1940.78947368421,34.3640350877193,0.765764658634538,44.5235109717868,144.445141065831,35.9028213166144,8574.76802507837,266.407523510972,-130.366771159875,396.774294670846,78.5705329153605,149.905956112853,155.457680250784,-64.8902821316614,412.056426332288,46.8746081504702,24.8181818181818,16.1567398119122,122.495297805643,85.4827586206897,93.1442006269592,105.504702194357,6460,0,0,"OCWA",42.9613154,-111.7185508,0,15,0.220653506535423,0.0228851329078374,0.350395726325031,0.036582277043027,0.0327457824316463,0.332336956521739,0.561963617801666
33202,50.9772727272727,1251,79.2121212121212,0.92898221878225,51.3034682080925,132.829479768786,37.014450867052,7315.06647398844,261.341040462428,-92.6271676300578,353.968208092486,-30.4248554913295,144.890173410405,147.598265895954,-37.8583815028902,950.031791907515,133.586705202312,29.0693641618497,39.7774566473988,374.592485549133,120.768786127168,131.797687861272,350.482658959538,6460,0,0,"OCWA",47.250284,-116.0228279,0,15,0.337673334115055,0.0343736778416878,0.613897602061338,0.0653883563517138,0.0677485380116959,0.675528455284553,0.73223340511322
33205,60.4206349206349,1050.38095238095,67.7103174603175,0.89154543836418,60.6390532544379,142.991124260355,39.1538461538462,7349.08579881657,272.908284023669,-87.914201183432,360.822485207101,-17.9852071005917,152.210059171598,157.778106508876,-31.0236686390533,806.189349112426,99.4437869822485,29.7248520710059,30.5029585798817,278.786982248521,113.615384615385,129.263313609467,263.665680473373,6460,0,0,"OCWA",46.4724742,-115.7969686,0,15,0.265589804519108,0.0264243337657433,0.559384507438285,0.0644742827079949,0.0917204301075269,0.627536231884058,0.667873859405518
33207,32.0875,1715,57.7583333333333,0.803710980392157,31.2048192771084,156.786144578313,41.0813253012048,7329.84939759036,246.807228915663,-130.177710843373,376.984939759036,-40.4879518072289,122.975903614458,127.192771084337,-60.0843373493976,697.984939759036,84.960843373494,27.5512048192771,28.1867469879518,233.021084337349,104.58734939759,124.83734939759,220.831325301205,6460,0,0,"OCWA",45.3898886,-116.034299,0,15,0.298790460331981,0.028268856865312,0.170247286479078,0.0167166872364273,0.0100161030595813,0.100931098696462,0.517793595790863
33208,29.3809523809524,1757.7619047619,58.3730158730159,0.796213414634146,29.6918429003021,159.129909365559,41.3021148036254,7366.51057401813,246.918429003021,-133.66163141994,380.580060422961,-47.0936555891239,121.631419939577,126.09667673716,-62.2054380664653,700.108761329305,85.7673716012085,27.6525679758308,28.3987915407855,234.833836858006,104.703927492447,124.764350453172,223.921450151057,6460,0,0,"OCWA",45.3420792,-115.9475939,0,15,0.289023297039774,0.0272028738476975,0.16776313603697,0.0167060721535437,0.0127953216374268,0.110852713178295,0.511082708835602
33209,24.6969696969697,2003.81818181818,30.9242424242424,0.66881967871486,23.8030303030303,166.769696969697,40.2545454545455,8160.46363636364,251.760606060606,-157.548484848485,409.309090909091,80.1060606060606,-35.530303030303,128.766666666667,-81.2212121212121,374.348484848485,48.769696969697,20.7272727272727,27.6393939393939,125.5,73.5272727272727,109.678787878788,81.4060606060606,6460,0,0,"OCWA",45.0778394,-114.0119991,0,15,0.204961155474934,0.0192501966420226,0.175331872100057,0.0145950880093206,0.0211279461279461,0.296632124352332,0.530360698699951
33212,12.3849206349206,2075.71428571429,54.1785714285714,0.740465416666667,12.3787878787879,168.054545454545,41.9393939393939,7574.0303030303,235.372727272727,-160.539393939394,395.912121212121,-72.1181818181818,105.824242424242,110.59696969697,-83.1606060606061,650.539393939394,80.769696969697,27.9363636363636,27.8393939393939,222.169696969697,102.815151515152,120.145454545455,214.042424242424,6460,0,0,"OCWA",44.9600847,-115.4933479,0,15,0.276877259048758,0.0254038714147523,0.254040054897982,0.0244205946463106,0.0336741649625085,0.287342767295597,0.508534610271454
33222,24.3416666666667,2077.35,44.5458333333333,0.795109282700422,25.7784615384615,151.424615384615,36.7076923076923,8759.91692307692,250.84,-156.646153846154,407.486153846154,-11.6646153846154,121.990769230769,138.6,-85.7753846153846,525.916923076923,60.9046153846154,31.9169230769231,19.6646153846154,161.855384615385,104.273846153846,116.615384615385,152.190769230769,6460,0,0,"OCWA",43.8248162,-111.2006106,0,15,0.242451012862841,0.0247828208484603,0.219344677884812,0.0280182863742426,0.019069069069069,0.197777777777778,0.522904396057129
33228,61.725,1705.8,36.9958333333333,0.676305274853801,59.9654088050314,149.056603773585,36.0031446540881,8829.54716981132,289.908805031447,-118.5,408.408805031447,45.2830188679245,169.169811320755,174.603773584906,-53.2893081761006,448.506289308176,49.0691823899371,23.4025157232704,18.4748427672956,134.654088050314,83.5345911949686,87.5345911949686,118.710691823899,6460,0,0,"OCWA",42.0021387,-111.9538098,0,15,0.119078951031706,0.0132167230738812,0.449906696674234,0.0391624077925069,0.0351380860629415,0.419791666666667,0.525419354438782
43001,-88.4099099099099,528.054054054054,25.1216216216216,0.855789746130336,-88.4332784184514,90.339373970346,17.7479406919275,14480.4942339374,179.245469522241,-314.761120263591,494.006589785832,62.6392092257002,-134.947281713344,106.700164744646,-256.71334431631,299.876441515651,44.8023064250412,14.2207578253707,38.8978583196046,113.734761120264,46.7265238879736,109,52.3014827018122,6460,0,0,"OCWA",67.18229,-135.80258,0,15,0.438008435734441,0.0484653464780649,0.872018376425153,0.12773700435802,0.0864905889496054,0.838240740740741,0.942755520343781
43002,-84.9252136752137,154.692307692308,25.7457264957265,0.851435513551712,-84.7462686567164,94.514096185738,17.3565505804312,15587.184079602,196.621890547264,-332.053067993366,528.67495854063,24.9850746268657,-120.573797678275,121.469320066335,-272.14096185738,309.252072968491,43.3548922056385,15.4875621890547,34.0149253731343,111.497512437811,51.4660033167496,95.5257048092869,59.6583747927031,6460,0,0,"OCWA",67.34099,-134.87009,0,15,0.302423395931036,0.031928852548379,0.588664775876056,0.0740375601860696,0.0340472078295913,0.332280701754386,0.629052698612213
43003,-83.3288288288288,67.7297297297297,23.9391891891892,0.788031265283444,-83.0394736842105,97.5476973684211,17.84375,15679.2549342105,201.179276315789,-330.194078947368,531.373355263158,39.9654605263158,-188.240131578947,123.851973684211,-271.264802631579,288.315789473684,41.1891447368421,14.8092105263158,34.9934210526316,104.863486842105,45.9292763157895,95.8108552631579,54.71875,6460,0,0,"OCWA",67.4588,-133.7623,0,15,0.244636815156,0.0256244570234346,0.425236059835421,0.0520191636041109,0.0263005780346821,0.225828460038987,0.507107496261597
43004,-91.5142276422764,98.5365853658537,20.6829268292683,0.816425064167081,-91.6051779935275,92.0177993527508,17.4482200647249,15383.0841423948,188.559870550162,-324.828478964401,513.388349514563,75.0080906148867,-212.745954692557,113.375404530744,-271.26213592233,247.873786407767,40.4126213592233,11.042071197411,41.8867313915858,96.8656957928803,35.1391585760518,91.7831715210356,43.6844660194175,6460,0,0,"OCWA",68.08846,-133.49286,0,15,0.345087222021575,0.0365957463528246,0.63919772852058,0.068908570136523,0.0329993577392421,0.310540540540541,0.759690940380096
43008,-38.4947916666667,166.3125,24.6432291666667,0.804515910770678,-38.5852156057495,113.268993839836,20.564681724846,15034.8665297741,227.622176591376,-311.034907597536,538.657084188912,130.632443531828,-148.780287474333,144.287474332649,-238.800821355236,295.190965092402,43.4435318275154,15.4907597535934,33.8809034907598,110.334702258727,48.2689938398357,108.819301848049,55.8028747433265,6460,0.133333333333333,1,"OCWA",61.39831,-117.44669,2,13,0.177451758791236,0.018548235872848,0.364294825471777,0.0262141606693704,0.0563565891472868,0.520238095238096,0.641192436218262
