"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
4310,14140,0,0,"ANHU",35.0931687,-119.7298739,0,15,144.855263157895,676.263157894737,38.8991228070175,0.427074178403756,145.227272727273,146.926573426573,47.1783216783217,5702.79370629371,319.951048951049,10.9160839160839,309.034965034965,86.1923076923077,218.909090909091,221.083916083916,77.7517482517483,468.125874125874,88.965034965035,0.199300699300699,86.8216783216783,257.884615384615,4.08041958041958,11.5034965034965,243.91958041958,0.125849906579508,0.059263739449689,0.655246913580247,0.0404145077720202,0.624379932880402
4310,14141,0,0,"ANHU",35.8163067,-118.8450999,0,15,154.131578947368,723.368421052632,31.5482456140351,0.554630952380952,155.356401384083,149.854671280277,43.9100346020761,6710.44290657439,344.823529411765,7.23875432525952,337.584775086505,86.636678200692,242.719723183391,242.944636678201,74.0103806228374,379.415224913495,68.6782006920415,1.14532871972318,79.2664359861592,195.089965397924,8.42560553633218,10.5743944636678,185.747404844291,0.12862543509617,0.0799041110833194,1.40996376811594,0.146527777777778,0.60931259393692
4310,14142,0,0,"ANHU",34.8339402,-119.3299456,0,15,131.220833333333,1053.95,43.25,0.535235784313726,131.136363636364,127.353146853147,43.9335664335664,5686.34265734266,295.405594405594,8.84615384615385,286.559440559441,71.465034965035,204.597902097902,208.636363636364,66.520979020979,517.667832167832,98.4685314685315,0.762237762237762,86.6083916083916,278.447552447552,6.09090909090909,14.5559440559441,269.671328671329,0.144012177417348,0.067409011067312,0.0554347826086987,0.00912280701754328,0.668197274208069
4310,14145,0,0,"ANHU",35.4417537,-119.2871779,0,15,176.328703703704,162.666666666667,16.0092592592593,0.508830666666667,176.489583333333,153.670138888889,43.8298611111111,6860.68402777778,366.211805555556,19.4826388888889,346.729166666667,107.461805555556,263.482638888889,263.486111111111,89.1631944444444,187.597222222222,34.7604166666667,0,79.1666666666667,100.756944444444,3.05555555555556,3.08333333333333,89.9513888888889,0.104014469672123,0.0830490702768742,0.0721280602636571,0.00859929078014141,0.578588545322418
4310,14147,0,0,"ANHU",35.2233697,-118.8782429,0,15,163.700980392157,568.647058823529,22.8529411764706,0.538962666666667,165.748251748252,144.482517482517,43.1398601398601,6660.44405594406,348.800699300699,17.958041958042,330.842657342657,97.4370629370629,251.842657342657,252.283216783217,84.3706293706294,266.828671328671,48.4055944055944,0.63986013986014,79.3916083916084,139.328671328671,5.60489510489511,7.35314685314685,127.685314685315,0.119817846408029,0.0831262385291714,0.424000000000002,0.0418163672654687,0.635444581508636
4310,14148,0,0,"ANHU",39.5508277,-122.0649918,0,15,159.805555555556,83.1666666666667,44.9907407407407,0.73285338029417,160.335526315789,151.539473684211,45.5032894736842,6385.8552631579,348.151315789474,18.8256578947368,329.325657894737,80.5296052631579,241.098684210526,241.098684210526,80.5131578947368,548.723684210526,113.815789473684,1.34210526315789,82.8388157894737,289.375,13.9901315789474,13.9901315789474,289.371710526316,0.115181872639758,0.105501242375716,1.4129144851658,0.121985815602837,0.580676138401031
4310,14149,0,0,"ANHU",37.2442817,-120.6701509,0,15,164.416666666667,53.1111111111111,23.5046296296296,0.626823188405797,164.47619047619,152.78231292517,45.4591836734694,6389.77210884354,355.183673469388,22.9115646258503,332.272108843537,84.8503401360544,244.792517006803,244.792517006803,82.7482993197279,280.56462585034,54.3333333333333,0.180272108843537,82.1768707482993,144.071428571429,2.85034013605442,2.89455782312925,144.047619047619,0.104680498109436,0.0940863596315716,0.73623595505618,0.15920245398773,0.535507321357727
4310,14150,0,0,"ANHU",32.9416587,-115.5356439,0,15,225.023148148148,-0.777777777777778,6.51851851851852,0.359223871136942,224.967509025271,172.296028880866,45.9747292418773,7333.80866425993,416.783393501805,46.0649819494585,370.718411552347,186.021660649819,260.967509025271,319.223826714801,133.357400722022,77.6967509025271,13.6570397111913,0,59.3176895306859,34.3718411552347,2.90974729241877,18.0541516245487,31.7797833935018,0.096235696506147,0.0825369682602177,0.706878306878307,0.145307443365696,0.369480967521667
4310,14152,0,0,"ANHU",38.4960307,-121.4588469,0,15,159.439814814815,25.8888888888889,39.3842592592593,0.589927865497076,159.493288590604,142.785234899329,45.6375838926174,5917.13422818792,339.379194630872,29.8020134228188,309.577181208054,84.2013422818792,232.244966442953,232.634228187919,83.3389261744966,474.48322147651,102.55033557047,1.00335570469799,86.5402684563758,253.218120805369,6.86577181208054,8.75167785234899,253.114093959732,0.108018033284032,0.0828597059592882,1.30573770491803,0.0869120654396728,0.554772436618805
4310,14159,0,0,"ANHU",39.4978958,-121.6093062,0,15,154.240740740741,245.166666666667,70.2916666666667,0.765156027027027,153.294117647059,145.37908496732,44.2058823529412,6352.28431372549,340.937908496732,15.5686274509804,325.369281045752,76.1013071895425,234.826797385621,234.830065359477,74.9901960784314,858.732026143791,174.16339869281,1.27124183006536,83.2320261437908,446.673202614379,15.7091503267974,15.7549019607843,445.650326797386,0.130923489263498,0.102419923658254,4.43691860465117,0.391133004926108,0.614936590194702
4310,14161,0,0,"ANHU",40.3357087,-121.9157259,0,15,133.40350877193,709.578947368421,79.6184210526316,0.661530263157895,131.686274509804,146.673202614379,43.6601307189542,6541.61764705882,325.712418300654,-6.43137254901961,332.143790849673,58.8496732026144,217.588235294118,217.614379084967,54.2287581699346,962.307189542484,165.333333333333,4.55555555555556,72.3006535947712,457.728758169935,35.5424836601307,35.6013071895425,447.738562091503,0.148901891849209,0.0766634450695772,1.75296296296297,0.0882499999999999,0.626685380935669
4310,14163,0,0,"ANHU",40.6724857,-122.3224869,0,15,139.833333333333,567.45,101.070833333333,0.718930508088403,140.771986970684,151.514657980456,43.8013029315961,6725.72638436482,341.745928338762,-0.478827361563518,342.224755700326,65.0260586319218,229.345276872964,229.351791530945,60.6775244299674,1226.78827361564,218.420195439739,5.84364820846906,76.2508143322476,604.557003257329,37.8338762214984,38.0228013029316,591.332247557003,0.154900240870776,0.0839853073059243,4.27755681818183,0.267468805704099,0.596200466156006
4310,14164,0,0,"ANHU",40.6589377,-123.0337989,0,15,102.275,1027.9,93.0125,0.843319736842105,100.233766233766,158.909090909091,47.9155844155844,6035.31493506493,298.772727272727,-29.5487012987013,328.321428571429,34.7694805194805,179.886363636364,180.422077922078,30.2954545454545,1116.28571428571,196.055194805195,5.80194805194805,76.698051948052,560.899350649351,38.6525974025974,45.0909090909091,540.094155844156,0.171745306970597,0.0887609975474849,0.37790055248619,0.0448369565217388,0.512060761451721
4310,14166,0,0,"ANHU",41.9998861,-121.8916067,0,15,73.6203703703704,1366.27777777778,34.4907407407407,0.693537179487179,73.8562300319489,155.198083067093,43.6773162939297,6721.97124600639,278.108626198083,-73.3961661341853,351.504792332268,-2.79552715654952,160.693290734824,162.178913738019,-8.08945686900958,419.929712460064,67.6453674121406,7.78913738019169,50.5047923322684,183.833865814696,39.1405750798722,46.7955271565495,166.303514376997,0.153241384445593,0.0689805629109279,0.784832451499118,0.138134057971014,0.692534029483795
4310,14167,0,0,"ANHU",41.3028427,-123.5376359,0,15,90.8293650793651,973.190476190476,106.369047619048,0.897798832746201,92.9647435897436,144.689102564103,49.2724358974359,5244.4391025641,267.50641025641,-23.9903846153846,291.496794871795,35.8141025641026,161.669871794872,163.044871794872,31.8301282051282,1288.02564102564,227.464743589744,7.21474358974359,74.4519230769231,648.807692307692,48.4967948717949,58.1762820512821,608.307692307692,0.177179623240397,0.0909727372064796,0.17730263157895,0.0458549222797924,0.595683872699738
4310,14168,0,0,"ANHU",41.8224004,-122.0111142,0,15,74,1371.8,38.6583333333333,0.690091025641026,73.150159744409,155.511182108626,44.2460063897764,6597.03194888179,275.198083067093,-72.3578274760383,347.555910543131,-1.33546325878594,158.843450479233,160.140575079872,-6.4185303514377,473.699680511182,74.6581469648562,8.46645367412141,52.0063897763578,206.980830670927,41.8178913738019,47.8785942492013,189.361022364217,0.155340489003302,0.067623743662723,0.652941176470588,0.181336805555556,0.693809151649475
4310,14169,0,0,"ANHU",41.2323207,-122.1355519,0,15,83.2291666666667,1307.35,85.2625,0.860645333333333,81.7266881028939,154.996784565916,45.6012861736334,6296.56591639871,278.864951768489,-57.0900321543408,335.95498392283,13.0546623794212,164.765273311897,165.270096463022,7.52411575562701,1008.79421221865,165.070739549839,8.45659163987138,66.475884244373,472.890675241158,48.8553054662379,49.8456591639871,455.385852090032,0.179677274191704,0.0861012971731177,0.32591666666667,0.0601325757575755,0.622131943702698
4310,14171,0,0,"ANHU",36.6541134,-120.2610649,0,15,164.549019607843,139.058823529412,19.4852941176471,0.625280281690141,165.707903780069,162.109965635739,46.4570446735395,6573.21305841924,362.316151202749,17.1340206185567,345.182130584192,99.1099656357388,248.886597938144,248.886597938144,82.3161512027491,222.323024054983,40.9828178694158,0.206185567010309,80.2542955326461,115.463917525773,3.02405498281787,3.09278350515464,112.247422680412,0.105888215740458,0.0957743129835152,0.660416666666667,0.111139896373057,0.476735234260559
4310,14172,0,0,"ANHU",37.8183531,-122.1464708,0,15,145.25,106.052631578947,45.9429824561403,0.462509181094103,145.900763358779,113.751908396947,50.969465648855,3909.30534351145,265.480916030534,43.1488549618321,222.332061068702,95.3473282442748,190.064885496183,194.080152671756,94.8320610687023,541.641221374046,114.908396946565,1.04580152671756,87.2290076335878,289.492366412214,6.83587786259542,11.4580152671756,289.278625954198,0.108937859760433,0.0610159232639987,2.17863720073665,0.177027027027027,0.644842743873596
4310,14173,0,0,"ANHU",35.9222607,-121.0644229,0,15,135.680555555556,406.222222222222,30.2222222222222,0.508035585299235,136.59706959707,168.758241758242,58.981684981685,4151.53113553114,294.25641025641,8.53846153846154,285.717948717949,92.6227106227106,188.296703296703,190.974358974359,86.8827838827839,358.285714285714,70.2673992673993,0.728937728937729,87.7765567765568,193.117216117216,3.20512820512821,8.7948717948718,191.318681318681,0.114124429540695,0.0662460270148778,1.72789661319073,0.077310231023102,0.385536253452301
4310,14174,0,0,"ANHU",41.3813232,-123.4877394,0,15,90.1291666666667,996,105.345833333333,0.897024868448969,89.0194174757282,145.699029126214,48.8770226537217,5349.25242718447,266.495145631068,-29.2394822006472,295.734627831715,30.9482200647249,159.275080906149,160.566343042071,26.8576051779935,1249.80906148867,220.899676375405,7.63430420711974,73.8576051779935,629.223300970874,49.6019417475728,58.3462783171521,589.012944983819,0.176289767183953,0.0898058734943604,0.080272108843541,0.0274611398963726,0.59116929769516
4310,14176,0,0,"ANHU",41.8190067,-121.0692617,0,15,74.6008771929825,1461.15789473684,32.7236842105263,0.497580341880342,75.1086261980831,163.520766773163,44.779552715655,6745.62619808307,285.121405750799,-76.591054313099,361.712460063898,-0.725239616613419,162.210862619808,163.859424920128,-7.11182108626198,388.680511182109,51.258785942492,8.58785942492013,40.0990415335463,144.990415335463,40.4632587859425,50.073482428115,135.479233226837,0.150845854746118,0.0491961838294917,0.983939393939393,0.115520282186949,0.624995589256287
4310,14178,0,0,"ANHU",40.1732694,-123.6037721,0,15,108.412037037037,677.611111111111,127.986111111111,0.862194666666667,107.352941176471,143.434640522876,50.0490196078431,4999.35947712418,279.40522875817,-4.54575163398693,283.950980392157,53.4771241830065,172.915032679739,174.535947712418,49.5490196078431,1529.29411764706,273.415032679739,3.69281045751634,81.7156862745098,792.009803921569,31.8267973856209,50.5424836601307,763.532679738562,0.173055044288504,0.0867122487560885,2.21439790575917,0.275434027777777,0.60405433177948
4310,14179,0,0,"ANHU",40.0279597,-122.6387259,0,15,126.804166666667,763.2,77.6583333333333,0.632478787878788,130.12091503268,150.238562091503,45.2124183006536,6357.91830065359,324.47385620915,-4.74183006535948,329.21568627451,60.0686274509804,213.705882352941,214.300653594771,56.1437908496732,912.522875816994,165.43137254902,3.60457516339869,79.1928104575163,458.258169934641,25.8692810457516,30.8006535947712,446.656862745098,0.148453189178048,0.0730805935956783,1.66108108108108,0.144957264957265,0.608312964439392
4310,14180,0,0,"ANHU",40.1173377,-121.5755009,0,15,101.287037037037,1207.33333333333,85.8703703703704,0.76939829059829,105.426229508197,148.459016393443,44.8819672131148,6277.26229508197,297.954098360656,-28.7573770491803,326.711475409836,35.9704918032787,188.07868852459,188.167213114754,32.0032786885246,1030.90491803279,183.570491803279,4.40655737704918,74.1049180327869,499.593442622951,34.9737704918033,35.5213114754098,493.639344262295,0.175129313447396,0.08189858473332,0.599503968253969,0.0511111111111107,0.631714284420013
4310,14183,0,0,"ANHU",39.1844218,-122.7090796,0,15,129.305555555556,650.722222222222,74.7453703703704,0.699811261261261,129.352159468439,161.179401993355,48.2790697674419,5949.58803986711,324.196013289037,-6.32890365448505,330.524916943522,62.8571428571429,208.106312292359,208.431893687708,60.4784053156146,892.730897009967,179.544850498339,1.74086378737542,86.4750830564784,475.677740863787,14.3222591362126,18.4617940199336,470.056478405316,0.144748164535892,0.0819540128316121,1.21342857142857,0.0563446969696967,0.498027175664902
4310,14187,0,0,"ANHU",38.7939347,-121.8400349,0,15,159.9625,79.05,43.4666666666667,0.686556891922681,160.029801324503,152.523178807947,46.0132450331126,6188.49006622517,350.774834437086,22.9602649006623,327.814569536424,82.3443708609272,238.069536423841,238.086092715232,81.7317880794702,519.195364238411,110.443708609272,0.996688741721854,87.1059602649007,278.622516556291,7.62913907284768,7.77483443708609,278.215231788079,0.113146240719554,0.0977665994027941,1.11745614035088,0.108243727598566,0.570546686649323
4310,14194,0,0,"ANHU",37.2115267,-122.1565019,0,15,137.073529411765,198.705882352941,57.8725490196078,0.665063584968168,139,120.948598130841,55.0841121495327,3570.01401869159,256.705607476636,37.9906542056075,218.714953271028,96.0093457943925,181.42523364486,185.135514018692,94.981308411215,664.682242990654,137.439252336449,1.75233644859813,87.5560747663551,353.88785046729,8.42056074766355,12.9252336448598,353.789719626168,0.119655369852501,0.0829165484432124,6.17975517890772,0.474999999999999,0.646549701690674
4310,14195,0,0,"ANHU",36.257393,-121.4234494,0,15,130.69298245614,488.578947368421,44.4254385964912,0.590688895569087,130.915384615385,156.103846153846,59.3538461538462,3815.33076923077,276.526923076923,14.6153846153846,261.911538461538,90.1576923076923,177.838461538462,181.642307692308,86.4384615384615,525.111538461538,100.007692307692,1.29615384615385,87.4384615384615,278.742307692308,5.70384615384615,11.9307692307692,274.95,0.123527455547649,0.0725084996707168,3.98770053475936,0.238394415357766,0.569204568862915
4310,14196,0,0,"ANHU",36.8794687,-120.7850119,0,15,157.740740740741,238.888888888889,22.7777777777778,0.533484931506849,157.496598639456,162.149659863946,47.5476190476191,6171.79591836735,350.918367346939,13.8571428571429,337.061224489796,88.7278911564626,235.931972789116,236.265306122449,80.4353741496599,278.506802721088,51.3673469387755,0.585034013605442,81.0918367346939,142.574829931973,3.62585034013605,6.28231292517007,141.602040816327,0.10821966657747,0.0777327246452759,0.742171717171717,0.133158813263525,0.476813524961472
4310,14197,0,0,"ANHU",36.0799797,-119.3040849,0,15,172.385964912281,140.631578947368,21.3377192982456,0.60382037037037,172.900343642612,157.264604810997,44.786941580756,6814.46735395189,367.051546391753,19.6735395189003,347.378006872852,104.570446735395,259.209621993127,259.209621993127,85.6426116838488,240.910652920962,44.7800687285223,0.00687285223367698,80.319587628866,126.776632302406,2.60481099656357,2.60481099656357,119.756013745704,0.106466925543385,0.09528919260761,0.659625668449198,0.0984126984126985,0.55144202709198
4310,14199,0,0,"ANHU",41.2528113,-121.8238479,0,15,82.3916666666667,1303.35,69.0375,0.835597046413502,80.187898089172,159.544585987261,45.6178343949045,6423.98089171975,281.213375796178,-64.1242038216561,345.337579617834,9.35350318471338,164.315286624204,165.114649681529,3.4171974522293,849.745222929936,134.251592356688,7.78025477707006,61.843949044586,386.828025477707,46.8566878980892,48.5828025477707,371.984076433121,0.17192267274348,0.0842337480971761,0.501224105461395,0.0538525963149074,0.570835471153259
4310,14200,0,0,"ANHU",40.9701495,-123.8400894,0,15,104.539473684211,580.263157894737,115.758771929825,0.855518569698033,104.075268817204,127.340501792115,51.0573476702509,4360.45878136201,250.390681003584,1.93548387096774,248.455197132616,56.8387096774194,160.014336917563,162.336917562724,53,1405.7311827957,245.376344086022,5.58781362007168,76.0322580645161,704.437275985663,43.1505376344086,56.7060931899642,667.810035842294,0.162981873708752,0.0859476113008434,0.641988950276245,0.159081836327345,0.615464150905609
4310,14201,0,0,"ANHU",40.8188497,-121.5700369,0,15,85.0570175438596,1319,76.6271929824561,0.771462337662338,84.747572815534,161.466019417476,45.9093851132686,6418.50161812298,287.326860841424,-60.0776699029126,347.404530744337,14.3592233009709,168.550161812298,169.323624595469,7.85113268608414,938.106796116505,145.559870550162,6.94498381877023,63.0938511326861,423.003236245955,49.6343042071197,50.4368932038835,407.857605177994,0.174767547543089,0.0757210230211024,0.725290215588724,0.098989898989899,0.567812085151672
4310,14202,0,0,"ANHU",38.3795127,-122.5143889,0,15,141.157407407407,176.111111111111,74.087962962963,0.641683845978583,141.832764505119,142.965870307167,53.2116040955631,4541.77133105802,294.40614334471,26.6757679180887,267.730375426621,85.3993174061433,197.027303754266,199.023890784983,85.0580204778157,880.290102389078,193.092150170648,1.40955631399317,90.9692832764505,488.539249146758,9.70648464163822,14.8668941979522,488.39590443686,0.125149608871633,0.0773985010451033,3.65290262172285,0.226203703703704,0.638274729251862
4310,14203,0,0,"ANHU",37.6650327,-121.7328649,0,15,149.833333333333,274.944444444444,37.1435185185185,0.51349537037037,150.02027027027,135.709459459459,48.4898648648649,5095.5,308.358108108108,29.7297297297297,278.628378378378,88.9054054054054,212.381756756757,214.891891891892,86.097972972973,442.60472972973,88.0945945945946,1.16891891891892,83.8716216216216,227.908783783784,6.5472972972973,10.0777027027027,227.824324324324,0.113132191286607,0.0701026630603923,0.0442408376963392,0.00999999999999943,0.649629652500153
4310,14204,0,0,"ANHU",37.1416897,-120.4009629,0,15,164.490740740741,73.3333333333333,24.1342592592593,0.601816216216216,164.494880546075,156.399317406143,45.5494880546075,6529.49146757679,359.450511945392,20.382252559727,339.068259385666,86.259385665529,247.098976109215,247.098976109215,81.5563139931741,294.737201365188,55.2184300341297,0.0273037542662116,81.5563139931741,149.941979522184,2.93174061433447,2.93174061433447,149.706484641638,0.105196441587163,0.0899128379961552,0.848639455782313,0.219966159052453,0.541909635066986
4310,14210,0,0,"ANHU",39.1634647,-123.2270969,0,15,122.722222222222,508.777777777778,95.2916666666667,0.817461333333333,122.514754098361,150.560655737705,52.7213114754098,4726.87540983607,289.983606557377,4.7672131147541,285.216393442623,71.0983606557377,184.045901639344,185.6,67.6,1144.91147540984,224.659016393443,2.25573770491803,85.9967213114754,606.167213114754,16.2622950819672,27.4360655737705,595.767213114754,0.150454411058093,0.0923078240889997,1.50878489326765,0.168606701940035,0.574178695678711
4310,14220,0,0,"ANHU",33.3068648,-117.342142,0,15,166.60119047619,280.714285714286,29.0833333333333,0.469130695615301,165.757425742574,129.925742574257,51.9306930693069,4230.37128712871,297.485148514851,48.5742574257426,248.910891089109,120.465346534653,217.787128712871,224.222772277228,116.173267326733,363.331683168317,69.8861386138614,2.0049504950495,84.0544554455445,198,9.5990099009901,17.1089108910891,186.386138613861,0.11116397610508,0.0712530386711714,0.0807407407407437,0.0130434782608691,0.648757457733154
4310,14225,0,0,"ANHU",36.7497605,-121.1582986,0,15,145.416666666667,408.888888888889,32.4953703703704,0.469967149758454,145.470989761092,163.167235494881,52.0716723549488,5215.45392491468,324.327645051195,11.962457337884,312.365187713311,88.4027303754266,211.62457337884,213.600682593857,82.3515358361775,389.703071672355,73.1399317406143,1.30034129692833,83.8668941979522,202.778156996587,5.62798634812287,11.5563139931741,200.023890784983,0.114904290094911,0.0643588536913115,0.073529411764709,0.00455426356589092,0.463677108287811
4310,14226,0,0,"ANHU",33.5014318,-116.7979649,0,15,150.439814814815,950.611111111111,37.9444444444444,0.534753990610329,148.971631205674,153.393617021277,48.9468085106383,5690.59219858156,324.36524822695,13.5815602836879,310.783687943262,89.2943262411348,207.989361702128,226.464539007092,83.2446808510638,464.035460992908,82.0070921985816,2.60283687943262,74.7730496453901,236.63829787234,23.645390070922,40.0248226950355,224.237588652482,0.139350789133264,0.0741902029028953,0.839086294416243,0.0248717948717944,0.596924841403961
4310,14240,0,0,"ANHU",34.971073,-118.148742,0,15,156.050925925926,914.277777777778,16.5138888888889,0.305157492175274,154.164335664336,151.506993006993,42.6153846153846,7076.27622377622,347.118881118881,-4.13286713286713,351.251748251748,79.8741258741259,230.444055944056,247.954545454545,69.6783216783217,207.937062937063,39.3916083916084,1.3951048951049,77.3426573426573,108.111888111888,7.86013986013986,10.2622377622378,104.643356643357,0.124243066838687,0.0528645270748415,0.343961352657008,0.103478964401295,0.606122970581055
4310,14245,0,0,"ANHU",35.4779437,-119.2962109,0,15,176.294117647059,162.058823529412,15.9313725490196,0.510495945945946,176.122377622378,154.503496503497,43.9265734265734,6875.14335664336,366.625874125874,18.7552447552448,347.870629370629,107.041958041958,263.244755244755,263.244755244755,88.506993006993,185.751748251748,34.3951048951049,0,79.0314685314685,99.6783216783217,3.05244755244755,3.05244755244755,89.1503496503497,0.103956369357082,0.0831666073880039,0.0758620689655203,0.00429553264604771,0.573981642723083
4310,14252,0,0,"ANHU",36.8242987,-121.2813,0,15,144.99537037037,371.944444444444,34.9027777777778,0.503077027027027,144.996563573883,156.625429553265,52.5704467353952,4941.39175257732,314.202749140893,16.2749140893471,297.927835051546,88.9209621993127,206.896907216495,209.33676975945,84.8006872852234,412.26116838488,78.8350515463918,1.43298969072165,84.6116838487973,214.969072164948,6,11.8247422680412,213.006872852234,0.114991372339747,0.0677338066901627,0.708776595744681,0.051899827288428,0.563839495182037
4310,14267,0,0,"ANHU",41.309013,-123.53229,0,15,90.1291666666667,996,105.345833333333,0.897668724310777,92.5769230769231,144.788461538462,49.2403846153846,5254.22435897436,267.384615384615,-24.5,291.884615384615,35.3461538461538,161.426282051282,162.791666666667,31.3525641025641,1284.66346153846,226.858974358974,7.25320512820513,74.3942307692308,647.019230769231,48.6121794871795,58.2211538461538,606.528846153846,0.178122285807056,0.0909185484207966,0.193738977072313,0.0721943048576211,0.596033275127411
4310,14302,0,0,"ANHU",38.3796305,-122.5109615,0,15,141.157407407407,176.111111111111,74.087962962963,0.641683845978583,141.93537414966,143.115646258503,53.1632653061224,4553.57482993197,294.829931972789,26.5952380952381,268.234693877551,85.3401360544218,197.299319727891,199.278911564626,85.0170068027211,878.625850340136,192.744897959184,1.4047619047619,90.9659863945578,487.646258503401,9.68707482993197,14.8265306122449,487.503401360544,0.125104894270487,0.0774631413496973,3.67683150183151,0.209549549549549,0.637438356876373
4310,14303,0,0,"ANHU",37.6649984,-121.7329536,0,15,149.833333333333,274.944444444444,37.1435185185185,0.51349537037037,150.02027027027,135.709459459459,48.4898648648649,5095.5,308.358108108108,29.7297297297297,278.628378378378,88.9054054054054,212.381756756757,214.891891891892,86.097972972973,442.60472972973,88.0945945945946,1.16891891891892,83.8716216216216,227.908783783784,6.5472972972973,10.0777027027027,227.824324324324,0.113132191286607,0.0701026630603923,0.0363888888888926,0.00921052631578889,0.649629652500153
4310,14308,0,0,"ANHU",40.4976057,-121.4282989,0,15,70.8009259259259,1634.16666666667,82.3518518518518,0.791626754385965,71.0487012987013,152.681818181818,45.0779220779221,6292.5,268.045454545455,-66.6623376623377,334.707792207792,4.50324675324675,154.055194805195,154.392857142857,-2.45779220779221,975.422077922078,153.353896103896,7.91558441558442,63.8279220779221,437.665584415584,52.9675324675325,53.8311688311688,425.019480519481,0.191563880299076,0.0736626029466941,3.37233856893543,0.371676300578034,0.825708031654358
4310,14313,0,0,"ANHU",34.0809816,-116.8865694,0,15,140.425438596491,1207.15789473684,39.6754385964912,0.468120833333333,138.724738675958,161.06968641115,48.3275261324042,6065.72822299652,324.477351916376,-5.68292682926829,330.160278745645,74.0592334494773,203.627177700348,220.146341463415,67.8606271777004,483.066202090592,85.9965156794425,2.72822299651568,73.1533101045296,241.822299651568,25.2229965156794,36.4843205574913,235.95818815331,0.148056705067144,0.0629380902365269,0.102857142857146,0.0130124777183596,0.526579678058624
4310,14320,0,0,"ANHU",37.9333136,-121.1662987,0,15,159.80701754386,54.7894736842105,31.5877192982456,0.614736574074074,160.08,147.436666666667,46.33,5985.51,341.553333333333,26.6466666666667,314.906666666667,85.2133333333333,234.15,234.17,82.8733333333333,369.556666666667,71.7166666666667,1.04,81.48,186.62,6.07666666666667,6.3,186.573333333333,0.106619958604909,0.0886445951625024,0.808648648648649,0.175862068965517,0.56685209274292
4310,14341,0,0,"ANHU",35.89089,-118.85004,0,15,153.166666666667,730.222222222222,31.8935185185185,0.57453287037037,152.444444444444,149.451388888889,44,6667.91666666667,341.513888888889,5.53819444444444,335.975694444444,84.1180555555556,239.3125,239.569444444444,71.7361111111111,402.083333333333,72.9756944444444,1.26736111111111,79.3923611111111,206.555555555556,8.875,11.3472222222222,197.614583333333,0.12988269587585,0.0812329319788231,0.81810035842294,0.100086805555556,0.611752986907959
4310,14345,0,0,"ANHU",33.7909207,-118.2918,0,15,176.722222222222,77.4166666666667,29.0833333333333,0.327635879745924,177.213793103448,114.468965517241,53.8896551724138,3356.13103448276,285.462068965517,74.7793103448276,210.68275862069,140.88275862069,215.751724137931,223.4,137.537931034483,349.489655172414,76.8413793103448,0.0137931034482759,95.2827586206896,209.468965517241,4.04137931034483,10.0137931034483,198.096551724138,0.10206119025667,0.058245326096364,0.394099378881989,0.0687613843351546,0.628546833992004
4310,14352,0,0,"ANHU",38.1231944,-121.525076,0,15,156.550925925926,14.3333333333333,33.5277777777778,0.611774458874459,156.598662207358,143.033444816054,47.0133779264214,5663.81605351171,328.387959866221,27.1070234113712,301.280936454849,83.7157190635452,225.060200668896,225.632107023411,82.6086956521739,397.85618729097,84.0234113712375,1,85.2240802675585,211.270903010033,5.97658862876254,7.89297658862876,211.264214046823,0.105808184266492,0.0860610934002561,1.4891797556719,0.22364990689013,0.538511514663696
4310,14366,0,0,"ANHU",34.2881427,-116.7674109,0,15,138.490740740741,1337.5,34.3888888888889,0.363240008761959,138.185964912281,162.456140350877,46.6350877192982,6562.38596491228,331.357894736842,-13.7859649122807,345.143859649123,69.1859649122807,202.578947368421,225.357894736842,60.5543859649123,425.631578947368,72.0070175438596,2.46315789473684,65.0280701754386,204.473684210526,26.3473684210526,35.919298245614,201.245614035088,0.148616539214314,0.0527790660212104,0.54217311233886,0.153591160220995,0.574195325374603
4310,14401,0,0,"ANHU",41.8020549,-124.0540137,0,15,98.9,566.533333333333,145.133333333333,0.805714672097243,96.8101851851852,121.472222222222,51.4675925925926,4147.20833333333,235.643518518519,-0.0648148148148148,235.708333333333,53.0601851851852,150.384259259259,152.555555555556,48.8703703703704,1720.22685185185,299.782407407407,8.87962962962963,74.4861111111111,860.143518518518,60.9027777777778,75.7916666666667,801.138888888889,0.172753673475464,0.0714200435243372,0.951949317738791,0.166850828729282,0.629326522350311
4310,14402,0,0,"ANHU",41.3035057,-123.5321729,0,15,90.1291666666667,996,105.345833333333,0.8967998001998,92.7909967845659,145.019292604502,49.2347266881029,5262.57877813505,267.900321543408,-24.459807073955,292.360128617363,35.4372990353698,161.75884244373,163.112540192926,31.4501607717042,1282.8424437299,226.601286173633,7.22829581993569,74.427652733119,646.266881028939,48.4790996784566,58.0739549839228,605.871382636656,0.178039384391637,0.0909084364665274,0.168833333333336,0.0350088183421513,0.595012903213501
