"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7380,17035,0,0,"MOCH",40.3052417,-104.6963429,0,15,94.8666666666667,1481.6,29.8583333333333,0.581039826839827,95.3668831168831,164.178571428571,38.4318181818182,8816.24025974026,315.042207792208,-106.246753246753,421.288961038961,174.415584415584,-16.0941558441558,211.175324675325,-16.0941558441558,359.474025974026,63.3831168831169,8.5,56.3116883116883,161.051948051948,28.7305194805195,133.022727272727,28.7305194805195,0.0887284772667766,0.0461450349351433,0.023030607601227,0.0103215946836708,0.0106573589296101,0.0203799654576854,0.224688977003098
7380,17038,0,0,"MOCH",39.1643935,-108.7012441,0,15,90.5601851851852,1810.44444444444,26.9074074074074,0.413710526315789,90.0529801324503,154.327814569536,35.9801324503311,9137.94039735099,313.927152317881,-109.046357615894,422.973509933775,155.069536423841,-10.1754966887417,208.03642384106,-28.3245033112583,325.546357615894,34.158940397351,18.5728476821192,17.3344370860927,95.9867549668874,66.8907284768212,79.4271523178808,68.2185430463576,0.0779414189803452,0.0347149099572207,0.0153147964755821,0.0105280545135595,0.0183850129198965,0.027529021558872,0.216160371899605
7380,17039,0,0,"MOCH",39.6640362,-107.1232134,0,15,23.6388888888889,2663.27777777778,40.0185185185185,0.738846929824562,24.8039215686275,164.924836601307,40.0196078431373,8287.14705882353,240.02614379085,-166.781045751634,406.807189542484,89.6143790849673,3.77777777777778,131.535947712418,-79.8986928104575,478.232026143791,47.7745098039216,31.0261437908497,11.6960784313725,133.705882352941,109.565359477124,123.496732026144,115.140522875817,0.357236833411608,0.276158957670377,0.330632720304459,0.25711065579671,0.450316573556798,0.52996254681648,0.870241582393646
7380,17041,0,0,"MOCH",39.0800627,-105.4160009,0,15,26.4083333333333,2701.4,36.9,0.534680888888889,24.4304635761589,166.735099337748,41.3278145695364,7971.00331125828,230.480132450331,-168.539735099338,399.019867549669,128.013245033113,-75.2019867549669,128.013245033113,-76.2152317880795,447.158940397351,72.5132450331126,14.3774834437086,50.523178807947,188.529801324503,52.3344370860927,188.529801324503,52.3609271523179,0.21546171550016,0.162557670429476,0.275219768194626,0.158370227421029,0.262953060011884,0.343714285714286,0.759257972240448
7380,17042,0,0,"MOCH",39.8407587,-104.1886679,0,15,94.125,1558.6,31.0541666666667,0.400896396396396,94.2084690553746,166.977198697068,38.8078175895765,8857.33876221498,316.28990228013,-108.537459283388,424.827361563518,184.504885993485,-17.042345276873,210.706840390879,-17.042345276873,372.651465798046,66.2833876221498,8.35504885993485,61.771986970684,176.899022801303,27.1205211726384,155.895765472313,27.1205211726384,0.054942530303934,0.0241544677931475,0.0161653350885353,0.00549458278469605,0.00138169257340227,0.0315292096219928,0.158517569303513
7380,17045,0,0,"MOCH",38.7397289,-108.623622,0,15,79.3026315789474,2079.05263157895,32.1052631578947,0.543177333333333,77.8637873754153,150.820598006645,36.797342192691,8621.53156146179,293.02657807309,-111.674418604651,404.700996677741,155.591362126246,55.5049833887043,190.239202657807,-31.9169435215947,393.544850498339,41.6943521594684,19.8803986710963,19.4651162790698,118.900332225914,79.3056478405316,98.4518272425249,85.2358803986711,0.152816937083856,0.0891547360918393,0.0815211857902347,0.022809763755628,0.05927304964539,0.072674418604651,0.579358696937561
7380,17048,0,0,"MOCH",38.982811,-105.5746738,0,15,20.0648148148148,2798.44444444444,34.5462962962963,0.490035111111111,20.6336633663366,167.059405940594,40.6930693069307,8171.07590759076,228.26402640264,-177.716171617162,405.980198019802,125.013201320132,-83.5874587458746,125.993399339934,-83.5874587458746,414.70297029703,69.2376237623762,14.1782178217822,51,177.805280528053,50.3267326732673,177.50495049505,50.3267326732673,0.200554707527307,0.147168053252188,0.150175616828811,0.0732250979199662,0.227219282774838,0.295135135135135,0.745816767215729
7380,17049,0,0,"MOCH",38.6945177,-104.0715939,0,15,92.0185185185185,1685,28.337962962963,0.366577631578947,92.1040268456376,173.258389261745,40.1912751677852,8743.02013422819,311.322147651007,-113.436241610738,424.758389261745,201.684563758389,-18.3624161073826,206.892617449664,-18.3624161073826,339.684563758389,65.6073825503356,6.53020134228188,70.2751677852349,167.597315436242,22.0838926174497,167.335570469799,22.0838926174497,0.0578416528033135,0.0256451154741636,0.00585876833149515,9.46197299333773e-05,0.0258764111705287,0.0237499999999997,0.109923765063286
7380,17050,0,0,"MOCH",38.1746667,-103.9489359,0,15,112.217592592593,1395.61111111111,24.1388888888889,0.376676576576577,112.212837837838,182.5,40.8141891891892,9079.23648648649,337.043918918919,-104.777027027027,441.820945945946,221.324324324324,-3.48986486486486,230.439189189189,-3.48986486486486,288.85472972973,54.597972972973,6.52027027027027,64.0067567567568,134.797297297297,20.9425675675676,133.885135135135,20.9425675675676,0.0476508658230616,0.0177738511833278,0.000143884709835099,2.22564969781014e-07,0.00809782608695639,0.0103092783505151,0.0581376254558563
7380,17053,0,0,"MOCH",37.9857447,-107.2239599,0,15,-3.90740740740741,3268,60.0185185185185,0.623244594594595,-4.92857142857143,163.646258503401,41.4523809523809,7766.60204081633,191.78231292517,-197.928571428571,389.710884353742,88.5374149659864,27.0680272108844,93.9795918367347,-102.506802721088,735.465986394558,82.5068027210884,35.4965986394558,22.0102040816327,222.904761904762,131.622448979592,193.656462585034,184.962585034014,0.373440634057648,0.320829654898803,0.410610908508298,0.261492097790612,0.277326797385622,0.322872340425532,0.813699126243591
7380,17054,0,0,"MOCH",37.4798557,-106.4522789,0,15,23.8657407407407,2881.05555555556,46.7916666666667,0.668496396396396,23.6983050847458,165.813559322034,41.7254237288136,7893.28474576271,221.230508474576,-171.810169491525,393.040677966102,112.840677966102,1.81016949152542,123.979661016949,-77.7457627118644,567.952542372881,71.271186440678,26.6101694915254,32.4338983050847,185.31186440678,93.6135593220339,161.932203389831,131.11186440678,0.342868765538935,0.28634036927157,0.233433755377164,0.137798588639495,0.0618083900226756,0.0909090909090909,0.85844886302948
7380,17055,0,0,"MOCH",37.1810849,-105.7459646,0,15,52.3796296296296,2395.88888888889,22.7731481481481,0.444098122065728,51.8791946308725,183.741610738255,41.6711409395973,8624.0067114094,267.077181208054,-168.929530201342,436.006711409396,152.60067114094,-61.4597315436242,160.305369127517,-62.9798657718121,279.181208053691,49.1812080536913,10.7751677852349,50.744966442953,123.590604026846,36.4463087248322,115.231543624161,36.4530201342282,0.140064976401969,0.0759445568031278,0.10582735028549,0.0656487420666616,0.150318318318318,0.178280141843971,0.4528688788414
7380,17056,0,0,"MOCH",37.0446817,-104.0585169,0,15,95.1759259259259,1946,34.2824074074074,0.466088596491228,96.3457627118644,168.074576271186,42.2305084745763,7936.86779661017,296.108474576271,-95.9898305084746,392.098305084746,200.135593220339,-3.68813559322034,200.135593220339,-3.68813559322034,408.15593220339,72.8101694915254,10.935593220339,60.1898305084746,186.871186440678,37.3796610169492,186.871186440678,37.3796610169492,0.117721483245531,0.0666245304253139,0.145684666479662,0.124379655875019,0.0662614379084967,0.0806159420289854,0.732142925262451
7380,17122,0,0,"MOCH",37.5166544,-108.4645163,0,15,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,0.267261453614113,0.192032446378683,0.17720930679955,0.069289235598254,0.070707635009311,0.103148148148148,0.839316844940186
7380,17124,0,0,"MOCH",37.2881745,-106.8377022,0,15,21.8991228070175,2892.94736842105,58.390350877193,0.712809009009009,23.5510204081633,168.585034013605,42.4489795918367,7655.2380952381,223.479591836735,-168.221088435374,391.700680272109,109.017006802721,56.2448979591837,122.010204081633,-73.2176870748299,696.438775510204,82.5612244897959,31.4285714285714,24.6428571428571,213.670068027211,114.585034013605,182.527210884354,174.741496598639,0.394810385008771,0.328603445472086,0.232165205310472,0.196039406362916,0.195533443891653,0.143173758865248,0.887018442153931
7380,17125,0,0,"MOCH",37.2872957,-105.5525819,0,15,43.537037037037,2564.61111111111,28.412037037037,0.487979111111111,42.8047138047138,176.447811447811,41.3939393939394,8381.93939393939,252.646464646465,-168.720538720539,421.367003367003,141.265993265993,-65.9225589225589,148.814814814815,-67.7912457912458,352.198653198653,58.1649831649832,14.8855218855219,48.7205387205387,147.59595959596,50.4511784511784,140.848484848485,50.4848484848485,0.179052795381961,0.11121576127478,0.27405851105693,0.156120687938273,0.0745258871436882,0.102715355805243,0.712661981582642
7380,17126,0,0,"MOCH",37.6256667,-104.3100659,0,15,107.041666666667,1691,29.6296296296296,0.331130735930736,106.973063973064,174.609427609428,42.1346801346801,8304.90572390572,318.885521885522,-90.6599326599327,409.545454545455,216.003367003367,2.38047138047138,216.003367003367,2.38047138047138,357.296296296296,57.7676767676768,10.8148148148148,50.7575757575758,149.282828282828,38.6026936026936,149.282828282828,38.6026936026936,0.0643364205151771,0.0269061484357102,0.13241228258086,0.0348124020020823,0.0270192307692306,0.0505076142131977,0.608275711536407
7380,17138,0,0,"MOCH",39.0521056,-108.5755774,0,15,86.5138888888889,1916.55555555556,29.0972222222222,0.482588744588745,86.0066666666667,152.683333333333,36.2466666666667,8944.44,306.453333333333,-109.353333333333,415.806666666667,150.706666666667,5.38333333333333,201.896666666667,-29.0933333333333,350.583333333333,36.9666666666667,19.3766666666667,17.83,103.56,71.6933333333333,85.1733333333333,74.8333333333333,0.108219798414386,0.0544308655509714,0.0205964394554253,0.00691271218877078,0.0253898096992019,0.0631393298059963,0.338030487298965
7380,17153,0,0,"MOCH",37.7792747,-107.0036239,0,15,-2.12745098039216,3277.52941176471,63.3627450980392,0.651122072072072,-1.29530201342282,160.788590604027,41.6174496644295,7643.76174496644,192.328859060403,-189.355704697987,381.684563758389,87.8724832214765,29.6208053691275,96.5335570469799,-96.8624161073825,762.456375838926,85.8221476510067,35.8590604026846,22.7818791946309,229.58389261745,131.704697986577,198.224832214765,192.412751677852,0.404251479240269,0.362926680443886,0.217309753950202,0.16365174995051,0.221827956989248,0.216416666666666,0.739393889904022
7380,17154,0,0,"MOCH",37.6329865,-106.4250933,0,15,26.3842592592593,2821,41.7916666666667,0.663974222222222,25.1486486486486,167.013513513514,41.4054054054054,8051.92905405405,224.439189189189,-174.766891891892,399.206081081081,116.222972972973,-7.24662162162162,126.922297297297,-79.1722972972973,516.631756756757,66.2027027027027,24.2871621621622,34.7736486486486,172.976351351351,85.2432432432432,151.851351351351,115.25,0.320920259308985,0.262436588999231,0.130484904147913,0.0472019412181414,0.0221554341226471,0.0846955128205128,0.836485266685486
7380,17201,0,0,"MOCH",40.6165527,-108.6736679,0,15,54.7666666666667,2046.35,25.4583333333333,0.364067932489452,55.8327868852459,172.236065573771,38.7475409836066,9014.6,291.55737704918,-147.12131147541,438.67868852459,73.744262295082,-60.6065573770492,172.852459016393,-60.6065573770492,307.954098360656,32.7967213114754,16.2327868852459,20.2098360655738,90.6065573770492,54.6459016393443,79.8590163934426,54.6459016393443,0.0812809660051645,0.0346194429806287,0.0313706173949349,0.0066240725900387,0.0101153612629021,0.0377340823970035,0.233413189649582
7380,17204,0,0,"MOCH",40.7597487,-105.4722069,0,15,42.5791666666667,2391.3,37.9416666666667,0.606671111111111,41.4258064516129,148.961290322581,39.958064516129,7703.03548387097,244.996774193548,-123.332258064516,368.329032258065,108.622580645161,-42.3903225806452,144.045161290323,-51.6129032258064,459.703225806452,61.1935483870968,20.3161290322581,38.4322580645161,169.106451612903,65.1774193548387,154.41935483871,65.9096774193548,0.22345313435046,0.17620700142095,0.170337007592668,0.137868958539637,0.0864420157862781,0.14042735042735,0.774737656116486
7380,17205,0,0,"MOCH",40.8566157,-104.5420149,0,15,83.2543859649123,1626.26315789474,30.5438596491228,0.474425541125541,82.7694805194805,163.730519480519,39.1818181818182,8631.63961038961,304.00974025974,-109.402597402597,413.412337662338,170.951298701299,-24.3409090909091,197.344155844156,-24.3409090909091,366.993506493507,63.1915584415584,7.47077922077922,62.4318181818182,176.149350649351,24.9642857142857,152.886363636364,24.9642857142857,0.074108877796066,0.0378607273415124,0.0394080105725251,0.00447556951688766,7.0175438596401e-05,0.00239361702127631,0.199281692504883
7380,17208,0,0,"MOCH",39.5130367,-108.4622799,0,15,67.2412280701754,2097.26315789474,33.3070175438597,0.532126222222222,66.3828382838284,159.940594059406,37.6798679867987,8761.80858085809,289.135313531353,-130.039603960396,419.174917491749,90.039603960396,-33.1485148514851,180,-46.006600660066,402.937293729373,41.2475247524753,25.016501650165,14.1254125412541,114.227722772277,86.7524752475248,96.8646864686469,86.8349834983498,0.144309665526829,0.075225987258276,0.0563518196313392,0.0174716463317779,0.016141304347826,0.0658374792703149,0.467219829559326
7380,17210,0,0,"MOCH",39.3789927,-106.8135989,0,15,9.19907407407407,2938.44444444444,43.3842592592593,0.717793506493506,10.8032786885246,161.095081967213,39.672131147541,8207.14426229508,220.009836065574,-180.390163934426,400.4,94.8590163934426,6.90491803278689,116.301639344262,-92.3508196721312,512.275409836066,52.1245901639344,32.1803278688525,13.7934426229508,145.367213114754,113.009836065574,136,127.819672131148,0.390092361981644,0.327147963123905,0.132655574650001,0.0950103560507565,0.41752427184466,0.546403508771931,0.899235010147095
7380,17212,0,0,"MOCH",39.9859827,-104.5104139,0,15,96.7041666666667,1535.4,30.9291666666667,0.449914414414414,96.6862745098039,162.996732026144,38.4281045751634,8771.02614379085,315.539215686275,-102.686274509804,418.225490196078,184.928104575163,-13.3333333333333,212.127450980392,-13.3333333333333,372.254901960784,65.5849673202614,9.29738562091503,57.2483660130719,169.156862745098,30.3725490196078,144.411764705882,30.3725490196078,0.0634760702447208,0.0296655125973943,0.0382151406687063,0.0218390031392047,0.0047058823529411,0.0331491712707179,0.258036404848099
7380,17215,0,0,"MOCH",38.2657408,-108.3489798,0,15,64.030701754386,2288.42105263158,38.4561403508772,0.615736574074074,63.8406779661017,163.905084745763,39.8305084745763,8205.30508474576,277.972881355932,-128.796610169492,406.769491525424,154.681355932203,72.3966101694915,170.393220338983,-40.6610169491525,459.667796610169,50.5728813559322,22.3152542372881,21.3559322033898,145.718644067797,91.3559322033898,121.596610169492,100.132203389831,0.233342443295855,0.147505115880627,0.20212191897324,0.0871422914862222,0.0667265795206971,0.454390681003584,0.808923304080963
7380,17216,0,0,"MOCH",38.8387837,-107.6025079,0,15,44.7083333333333,2438.77777777778,36.7592592592593,0.718884474885845,42.8595317725753,169.351170568562,39.8494983277592,8452.20066889632,259.177257525084,-160.364548494983,419.541806020067,114.913043478261,30.304347826087,151.04347826087,-66.2107023411371,443.270903010033,47.8695652173913,24.9297658862876,17.1605351170569,132.28762541806,92.7290969899665,112.481605351171,103.066889632107,0.299983477434312,0.21020647709837,0.428937141346951,0.353412030140858,0.224749837556855,0.360416666666666,0.797694027423859
7380,17218,0,0,"MOCH",38.3674037,-105.2290729,0,15,65.2407407407407,2236.5,32.8287037037037,0.529498290598291,66.8203389830508,170.993220338983,42.135593220339,7939.41355932203,274.023728813559,-126.952542372881,400.976271186441,168.969491525424,-33.7118644067797,170.583050847458,-33.7118644067797,393.46779661017,66.6915254237288,11.7796610169492,51.8610169491525,167.75593220339,43.4237288135593,167.294915254237,43.4237288135593,0.174570594773428,0.110292416780098,0.240352792911856,0.194198509785276,0.219810606060606,0.415228426395939,0.779222249984741
7380,17219,0,0,"MOCH",38.0452637,-104.4505009,0,15,109.884259259259,1558.27777777778,27.4259259259259,0.354209777777778,109.307692307692,176.923076923077,41.5384615384615,8565.16387959866,326.317725752508,-94.9197324414716,421.23745819398,221.411371237458,1.03010033444816,221.411371237458,1.03010033444816,331.535117056856,55.5418060200669,9.47491638795987,54.7993311036789,142.966555183946,32.6789297658863,142.966555183946,32.6789297658863,0.0581124776100463,0.0231354751144299,0.0230959803147323,0.0029169470021651,0.00178160919540223,0.0197740112994347,0.332943469285965
7380,17223,0,0,"MOCH",37.2329382,-107.183624,0,15,42.2894736842105,2508.89473684211,48.2982456140351,0.680129680365297,43.6130136986301,181.099315068493,42.6095890410959,8040.67465753425,256.551369863014,-163.212328767123,419.763698630137,133.609589041096,79.3424657534247,146.328767123288,-60.4417808219178,569.212328767123,70.8630136986301,24.486301369863,25.9554794520548,183.212328767123,92.6815068493151,153.260273972603,137.948630136986,0.300407421554699,0.202224328263701,0.338379742256281,0.194109107665232,0.137098412698413,0.112047101449275,0.833044946193695
7380,17224,0,0,"MOCH",37.0593545,-106.1915747,0,15,33.9956140350877,2738.15789473684,40.8464912280702,0.578966666666667,33.7938144329897,171.914089347079,42.2852233676976,7942.62542955326,236.432989690722,-165.714776632302,402.147766323024,128.79381443299,-1.46048109965636,134.982817869416,-68.9621993127148,485.80412371134,68.6460481099656,24.1546391752577,36.1030927835052,173.037800687285,80.9828178694158,155.701030927835,102.477663230241,0.265347002722022,0.190141537764546,0.21353559922851,0.123555912648161,0.122860520094563,0.101912568306011,0.797173917293549
7380,17225,0,0,"MOCH",37.6909727,-105.927905,0,15,51.1481481481481,2409.61111111111,21.1342592592593,0.589736486486486,52.6868686868687,179.575757575758,41.0808080808081,8675.94949494949,265.350168350168,-167.026936026936,432.377104377104,153.488215488216,-61.4208754208754,160.939393939394,-63.4444444444444,245.569023569024,43.9259259259259,8.24915824915825,54.5117845117845,112.16835016835,29.1111111111111,103.208754208754,29.1111111111111,0.209586815978897,0.138553642160865,0.0318851181591947,0.0135456564934167,0.096080586080586,0.093062605752961,0.257599711418152
7380,17226,0,0,"MOCH",37.1141597,-104.6052929,0,15,79.3888888888889,2147.83333333333,35.4166666666667,0.592900900900901,77.53264604811,168.268041237113,42.6529209621993,7759.01374570447,276.044673539519,-113.611683848797,389.656357388316,178.422680412371,-21.0652920962199,178.422680412371,-21.0652920962199,425.714776632302,72.7972508591065,13.872852233677,54.1374570446735,187.116838487973,47.9690721649485,187.116838487973,47.9690721649485,0.19553469284697,0.131605905323492,0.265855182461537,0.246521264461542,0.152309124767225,0.303086419753086,0.808791279792786
7380,17302,0,0,"MOCH",40.6681037,-107.8616029,0,15,50.0833333333333,2022.55,30.9458333333333,0.415005701754386,50.7741935483871,177.683870967742,39.1838709677419,9165.12258064516,289.864516129032,-157.954838709677,447.81935483871,53.3741935483871,-61.7096774193548,168.487096774194,-69.3387096774194,365.735483870968,36.9483870967742,22.5677419354839,14.8741935483871,103.745161290323,75.4225806451613,89.6516129032258,75.6451612903226,0.0869451656278489,0.0354905512649446,0.0204033813512803,0.0141870823682399,0.0974188034188033,0.15233918128655,0.206215888261795
7380,17303,0,0,"MOCH",40.6746076,-106.9331855,0,15,26.4429824561404,2536.73684210526,43.6622807017544,0.801447111111111,26.0838709677419,159.158064516129,39.4741935483871,8405.05483870968,245.183870967742,-153.209677419355,398.393548387097,3.63225806451613,12.5935483870968,134.51935483871,-80.258064516129,524.077419354839,49.9193548387097,36.9096774193548,8.33225806451613,142.793548387097,121.277419354839,129.916129032258,126.71935483871,0.36275379471918,0.288126973013178,0.409630764216327,0.397477505664169,0.4689677843524,0.687962962962965,0.8707634806633
7380,17304,0,0,"MOCH",40.5692247,-105.4284449,0,15,45.4166666666667,2364.84210526316,39.4561403508772,0.618261842105263,44.1132686084142,149.886731391586,40.0582524271845,7697.22977346278,246.352750809061,-123.333333333333,369.686084142395,99.7411003236246,-32.5954692556634,146.453074433657,-49.2880258899676,477.336569579288,63.546925566343,21.4174757281553,37.7281553398058,172.284789644013,70.0970873786408,154.94498381877,72.1003236245955,0.22523960820682,0.175407183705216,0.181422729017683,0.139801516320142,0.0737056128293241,0.104991087344029,0.778510391712189
7380,17305,0,0,"MOCH",40.8627005,-104.6390073,0,15,82.6041666666667,1656.75,30.5791666666667,0.486716239316239,82.0677419354839,161.332258064516,39.0709677419355,8551.50322580645,300.890322580645,-107.474193548387,408.364516129032,169.461290322581,-23.7483870967742,195.729032258065,-23.7483870967742,367.890322580645,63.2354838709677,7.95161290322581,60.858064516129,173.854838709677,26.0903225806452,149.948387096774,26.0903225806452,0.079731313244178,0.0423807576533943,0.0776742185753056,0.0135895568542878,0.0187476979742172,0.0370274914089344,0.266689479351044
7380,17308,0,0,"MOCH",39.4433277,-108.9548949,0,15,75.7587719298246,1993.84210526316,28.969298245614,0.444058008658009,77.8877887788779,154.082508250825,35.8448844884488,9188.68646864687,303.06600660066,-120.996699669967,424.062706270627,135.227722772277,-37.4620462046205,196.63696369637,-41.009900990099,341.095709570957,35.2739273927393,20.5874587458746,15.7854785478548,98.9372937293729,71.3993399339934,84.2310231023102,71.4125412541254,0.0968584562658275,0.0467187489129093,0.0130754363250979,0.00890186491259354,0.0336358347876671,0.156851851851852,0.220012918114662
7380,17310,0,0,"MOCH",39.1529607,-106.4087149,0,15,-7.64351851851852,3314.94444444444,48.3287037037037,0.61572602739726,-7.5016501650165,149.125412541254,38.9108910891089,7943.9900990099,188.920792079208,-188.759075907591,377.679867986799,78.6501650165016,-3.96369636963696,95.5511551155115,-104.990099009901,580.26402640264,63.3861386138614,35.5478547854785,18.6237623762376,170.996699669967,123.610561056106,162.551155115512,142.237623762376,0.374830399262016,0.342720359515277,0.268648242095399,0.0770645288027562,0.204863492063492,0.176971326164874,0.638962686061859
7380,17311,0,0,"MOCH",39.4106807,-105.9687199,0,15,-2.8,3227.15,47.8333333333333,0.598427192982456,-2.91362126245847,146.063122923588,38.9700996677741,7802.39867109635,192.637873754153,-176.681063122924,369.318936877076,61.5049833887043,-29.1461794019934,99.2225913621263,-98.202657807309,572.644518272425,65.78073089701,33.734219269103,22.9734219269103,177.578073089701,114.528239202658,170.378737541528,126.102990033223,0.348331666216544,0.319158859953015,0.237864236649925,0.154558427631498,0.370877192982457,0.309831460674157,0.612581968307495
7380,17312,0,0,"MOCH",39.7238537,-104.3773535,0,15,92.2543859649123,1678.78947368421,32.2587719298246,0.41797316017316,92.8256578947368,163.730263157895,39.0493421052632,8624.01644736842,310.276315789474,-103.680921052632,413.957236842105,180.493421052632,-14.7138157894737,206.608552631579,-14.7138157894737,384.773026315789,66.5493421052632,9.36513157894737,59.3618421052632,177.973684210526,30.1019736842105,158.578947368421,30.1019736842105,0.0685574334487494,0.0327235720126138,0.090040007471796,0.0296120290042687,0.00554934823091245,0.0146566164154101,0.33155420422554
7380,17316,0,0,"MOCH",38.4648048,-107.2632899,0,15,17.0231481481481,2787.66666666667,40.6944444444444,0.673424561403509,17.9230769230769,180.123745819398,40.8628762541806,8618.79598662207,234.979933110368,-200.200668896321,435.180602006689,118.284280936455,52.5217391304348,126.010033444816,-95.4046822742475,487.468227424749,56.2374581939799,26.8628762541806,20.5083612040134,154.200668896321,96.8494983277592,135.95652173913,116.157190635451,0.310807504301161,0.218909086085144,0.182039644575389,0.036338846170839,0.258459177409454,0.446539162112932,0.877588391304016
7380,17317,0,0,"MOCH",38.4480577,-106.1069649,0,15,20.8657407407407,2887.72222222222,36.1944444444444,0.592529437229437,22.5777027027027,165.841216216216,40.5506756756757,8190.99324324324,226.89527027027,-176.939189189189,403.834459459459,121.175675675676,-31.4594594594595,127.327702702703,-82.6486486486486,426.986486486487,61.3986486486486,22.6182432432432,36.3175675675676,157.756756756757,75.9121621621622,149.003378378378,82.5777027027027,0.286850031309555,0.223932328004578,0.111894428224433,0.0499275631934813,0.161921296296296,0.288205128205128,0.829680681228638
7380,17319,0,0,"MOCH",38.5495769,-104.4588733,0,15,100.893518518519,1630.22222222222,28.3194444444444,0.385578222222222,98.99,170.37,40.5433333333333,8523.05666666667,313.83,-100.95,414.78,211.2,-7.97666666666667,211.2,-7.97666666666667,349.17,63.75,7.47,65.42,166.936666666667,25.5633333333333,166.936666666667,25.5633333333333,0.0626016497816073,0.0283118131661264,0.027083367252616,0.00318646467388232,0.000579710144927345,0.0172807017543857,0.219156324863434
7380,17323,0,0,"MOCH",37.2370827,-107.8701319,0,15,59.9342105263158,2365.47368421053,43.7280701754386,0.572134703196347,59.8552188552189,170.063973063973,41.2457912457912,8047.39057239057,272.127946127946,-135.6632996633,407.791245791246,139.885521885522,95.5420875420875,163.841750841751,-43.1717171717172,525.885521885522,63.2929292929293,20.9057239057239,25.8585858585859,168.191919191919,85.030303030303,139.430976430976,129.451178451178,0.219241297623809,0.135909872864759,0.125176631583894,0.0643099796327225,0.0305460317460317,0.0534759358288769,0.793639719486237
7380,17324,0,0,"MOCH",37.6490053,-106.6533167,0,15,12.4791666666667,3059.55,54.5875,0.666057207207207,12.2142857142857,161.387755102041,41.5544217687075,7741.2619047619,206.47619047619,-177.482993197279,383.959183673469,98.8197278911565,18.6598639455782,111.15306122449,-85.7585034013605,666.397959183673,78.7755102040816,31.656462585034,26.812925170068,207.173469387755,113.02380952381,179.948979591837,161.792517006803,0.372456482613232,0.3261811843403,0.148959374186076,0.174335500288556,0.274774928774929,0.304444444444444,0.862569868564606
7380,17325,0,0,"MOCH",37.0987057,-105.5208509,0,15,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,0.186114873130999,0.116691174281294,0.17827279477542,0.0988255533169971,0.0481580510992275,0.0537581699346403,0.738152205944061
7380,17326,0,0,"MOCH",37.6176717,-104.7749029,0,15,85.25,2037.72222222222,34.6851851851852,0.475642105263158,81.7201365187713,168.399317406143,42.1160409556314,7932.51535836177,286.607508532423,-108.225255972696,394.832764505119,184.870307167235,-18.5904436860068,185.337883959044,-18.7918088737201,421.511945392491,65.4641638225256,15.3720136518771,44.3617747440273,167.378839590444,55.8873720136519,167.279863481229,55.8873720136519,0.130382611705032,0.0727780872739497,0.199328705980568,0.137069740792757,0.0948412698412698,0.141798941798942,0.742827475070953
7380,17327,0,0,"MOCH",37.95117,-103.8764488,0,15,114.5,1399.44444444444,24.7407407407407,0.357756888888889,114.972881355932,182.498305084746,41.1525423728814,9007.6813559322,338.237288135593,-100.24406779661,438.481355932203,220.738983050847,0.233898305084746,232.328813559322,0.233898305084746,297.474576271186,53.6033898305085,7.30508474576271,59.8983050847458,133.671186440678,23.528813559322,132.254237288136,23.528813559322,0.0465557559707864,0.01707605162283,0.000227079346755227,2.99679134713729e-07,0.0020886460230721,0.00499999999999969,0.0826538056135178
7380,17351,0,0,"MOCH",40.2044442,-108.7539818,0,15,64.3842592592593,1938.33333333333,26.6111111111111,0.347526495726496,64.6111111111111,172.114379084967,37.4705882352941,9458.77450980392,303.477124183007,-150.081699346405,453.558823529412,100.062091503268,-59.8725490196078,185.993464052288,-59.8725490196078,317.375816993464,33.7908496732026,17.3300653594771,19.4575163398693,93.1764705882353,57.4705882352941,81.2941176470588,57.4705882352941,0.0644909646959788,0.0247960821030307,0.0046124234676264,6.96687515137675e-05,0.0200441919191918,0.0985221674876846,0.112768262624741
