"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68117,62.3859649122807,215,69.0921052631579,0.820214962240643,62.8672839506173,102.450617283951,26.0524691358025,9818.22530864198,255.922839506173,-130.592592592593,386.515432098765,83.712962962963,-58.3179012345679,183.913580246914,-69.0339506172839,826.83024691358,80.6327160493827,55.7469135802469,10.5864197530864,226.487654320988,176.657407407407,210.737654320988,188.722222222222,4610,1,1,"EAWP",44.2882,-78.07563,15,0,0.209001097351752,0.180380487251489,0.167301879066638,0.0860001866419588,0.13971363115693,0.174175824175824,0.574119210243225
68119,62.9666666666667,256.4,70.1,0.796397183544304,63.0674846625767,102.59509202454,26.3680981595092,9770.11963190184,257.230061349693,-124.478527607362,381.708588957055,150.812883435583,-20.0460122699387,183.726993865031,-67.4049079754601,841.273006134969,82.6901840490798,53.420245398773,12.6196319018405,234.88036809816,171.506134969325,229.723926380368,198.30981595092,4610,1,1,"EAWP",44.33161,-79.18377,15,0,0.216378841791679,0.176319330494363,0.194876223490904,0.119285525836625,0.0918789994182663,0.140759930915371,0.607533633708954
68121,57.3125,371.6,80.125,0.85794124761618,57.1042944785276,97.8711656441718,26.2239263803681,9490.36503067485,247.730061349693,-118.20245398773,365.932515337423,44.6503067484663,-19.2546012269939,174.205521472393,-67.9631901840491,960.383435582822,95.9601226993865,65.3496932515337,12.6257668711656,271.769938650307,201.588957055215,244.438650306748,244.257668711656,4610,0,0,"EAWP",44.31213,-80.47478,0,15,0.280778050676179,0.233864092820065,0.22449229526034,0.129228340724015,0.0568178829717291,0.111623931623932,0.553538262844086
68123,61.6791666666667,73.55,75.3333333333333,0.897596753598347,61.7583081570997,102.87915407855,24.4380664652568,10659.1238670695,264.347432024169,-148.332326283988,412.679758308157,181.244712990937,-70.202416918429,192.132930513595,-83.4320241691843,904.567975830816,93.1057401812689,57.7673716012085,14.368580060423,265.888217522659,179.990936555891,259.438066465257,197.422960725076,4610,0,0,"EAWP",45.17213,-74.96719,0,15,0.245264516367672,0.23230332407504,0.199822115152177,0.131543772337746,0.0309744503862149,0.0116928446771379,0.568461120128632
68127,43.2208333333333,383,82.4083333333333,0.91461945738485,43.4096385542169,111.126506024096,26.4578313253012,10385.6596385542,245.659638554217,-165.801204819277,411.460843373494,59.8072289156626,-35.2409638554217,169.665662650602,-97.1656626506024,989.045180722892,99.7921686746988,62.9487951807229,14.0361445783133,285.960843373494,197.515060240964,253.71686746988,237.259036144578,4610,0.8,1,"EAWP",45.32436,-78.99547,12,3,0.255491079229008,0.209385249130899,0.190228842850835,0.0954273022334153,0.0326777777777777,0.0729783037475345,0.582707822322845
68129,87.2314814814815,190.833333333333,69.3333333333333,0.767709821377468,86.8081761006289,96.5188679245283,26.2138364779874,9464.7893081761,275.949685534591,-84.9874213836478,360.937106918239,204.64465408805,-27.8899371069182,205.154088050314,-37.7987421383648,833.106918238994,82.562893081761,50.2578616352201,14.9213836477987,237.861635220126,165.801886792453,237.723270440252,171.849056603774,4610,0,0,"EAWP",42.71393,-82.24228,0,15,0.256796566681162,0.220974414759205,0.244165079241971,0.199831302004525,0.0467534722222222,0.0614942528735633,0.653684973716736
68142,42.6547619047619,246.904761904762,73.3928571428571,0.748269770780793,43.3746312684366,107.669616519174,25.9557522123894,10186.1681415929,247.902654867257,-159.719764011799,407.622418879056,124.315634218289,-70.4159292035398,168.085545722714,-92.8495575221239,875.507374631268,98.9616519174041,46.1268436578171,19.0619469026549,270.185840707965,165.262536873156,237.884955752212,180.884955752212,4610,0.733333333333333,1,"EAWP",46.29842,-83.55051,11,4,0.145762895769008,0.092781179274085,0.141128269671701,0.075709733149522,0.0561871345029239,0.0778048780487805,0.553200900554657
68143,25.6230158730159,443.285714285714,79.2777777777778,0.920141316298877,25.3598820058997,114.454277286136,26,10736.1651917404,236.230088495575,-193.920353982301,430.150442477876,106.843657817109,-60.8672566371681,155.713864306785,-120.035398230088,951.560471976401,103.253687315634,55.5044247787611,17.6430678466077,289.380530973451,179.722713864307,258.808259587021,208.991150442478,4610,0,0,"EAWP",46.89434,-83.41263,0,15,0.231108155463051,0.172338556263138,0.177483383356251,0.104355940350087,0.125600255427842,0.169929453262787,0.556846916675568
68144,42.8208333333333,253,73.5208333333333,0.723189939405322,43.6854599406528,106.356083086053,25.7922848664688,10146.9169139466,246.376854599407,-158.302670623145,404.679525222552,112.830860534125,-77.2462908011869,168.237388724036,-91.3768545994065,876.706231454006,99.1839762611276,47.8338278931751,18.1899109792285,268.183976261128,168.688427299703,231.712166172107,184.234421364985,4610,0,0,"EAWP",46.28335,-83.22585,0,15,0.138236264581066,0.0837448691262358,0.129388863521484,0.0972395541441751,0.296631944444444,0.352472527472527,0.539278507232666
68201,83.7416666666667,159.45,75.075,0.655731147055805,84.0125786163522,93.3490566037736,26.1823899371069,9167.51886792453,265.569182389937,-84.7075471698113,350.276729559748,160.937106918239,-28.877358490566,199.512578616352,-35.6100628930818,900.553459119497,90.9433962264151,58.0503144654088,12.2641509433962,248.091194968553,192.336477987421,237.62893081761,205.754716981132,4610,0,0,"EAWP",43.0067,-79.29061,0,15,0.173763058709786,0.119460905708524,0.259430814110868,0.243584271362236,0.154922408441961,0.170199275362319,0.633268117904663
68202,75.9,240.05,78.9708333333333,0.745289678599274,76.0282131661442,98.6520376175549,26.9968652037618,9243.21943573668,262.07210031348,-96.9341692789969,359.006269592476,182.711598746082,-37.8087774294671,190.971786833856,-46.4545454545455,948.137931034483,92.4858934169279,56.5799373040752,12.9153605015674,258.194357366771,195.993730407524,255.965517241379,208.454545454545,4610,0,0,"EAWP",42.8294,-80.90625,0,15,0.209627297557227,0.159447760529606,0.290273505559598,0.240078663602108,0.331718845917741,0.334122807017544,0.632382810115814
68203,77.3968253968254,229.571428571429,76.0912698412698,0.773480932334885,77.9906542056075,96.4922118380062,26.6697819314642,9306.90654205607,262.95015576324,-92.9283489096573,355.878504672897,181.127725856698,-36.1464174454829,193.685358255452,-44.8660436137072,912.669781931464,87.9221183800623,56.9065420560748,12.208722741433,250.436137071651,188.791277258567,249.91277258567,202.791277258567,4610,0.933333333333333,1,"EAWP",42.94872,-81.65363,14,1,0.242841400361019,0.20028916189955,0.287340370928856,0.252359791095671,0.28983164983165,0.33869918699187,0.635283231735229
68204,88.8421052631579,189.052631578947,71.6798245614035,0.726956024188377,88.8176100628931,97.3018867924528,26.5471698113208,9434.21383647799,278.047169811321,-82.2672955974843,360.314465408805,206.704402515723,-25.622641509434,206.704402515723,-35.2861635220126,859.955974842767,85.059748427673,52.6603773584906,14.1006289308176,243.937106918239,174.748427672956,243.937106918239,183.430817610063,4610,0,0,"EAWP",42.51585,-82.07418,0,15,0.23306586488309,0.186845425017776,0.230959127979272,0.260020913339998,0.13480463980464,0.18979057591623,0.647881984710693
68206,63.3041666666667,338.15,72.9708333333333,0.791132156862745,62.9907975460123,99.4447852760736,26.2852760736196,9554.38650306748,256.226993865031,-113.361963190184,369.588957055215,173.40490797546,-41.180981595092,181.680981595092,-62.9233128834356,876.187116564417,88.6257668711656,57.3803680981595,12.3466257668712,250.754601226994,182.656441717791,243.042944785276,199.88036809816,4610,0,0,"EAWP",43.87942,-79.97389,0,15,0.243244384241323,0.190077296482183,0.256924614499709,0.190822926668074,0.225163714439077,0.248595505617978,0.610455691814423
68207,75.3083333333333,238.7,75.2333333333333,0.748420750740488,75.1851851851852,97.2283950617284,26.4320987654321,9360.04938271605,264.753086419753,-96.6913580246914,361.444444444444,180.734567901235,-40.0308641975309,192.543209876543,-47.4197530864198,908.314814814815,88.8703703703704,57.5833333333333,11.712962962963,250.37962962963,194.407407407407,243.256172839506,202.657407407407,4610,0,0,"EAWP",43.14654,-80.20405,0,15,0.219530450795452,0.171182170500514,0.294975979319792,0.259001876668092,0.585279217040876,0.513953488372093,0.644011259078979
68208,64.15,360.6,78.2875,0.789271428571429,63.578125,99.63125,26.740625,9454.834375,255.24375,-110.3625,365.60625,171.73125,-47.696875,181.08125,-60.890625,942.334375,92.940625,60.975,11.54375,265.73125,200.121875,256.096875,213.690625,4610,0,0,"EAWP",43.54414,-80.53841,0,15,0.246357498622575,0.188365501784092,0.276615729136262,0.18498470738676,0.299584929757344,0.372857142857143,0.603449285030365
68209,68.6416666666667,317.8,79.7208333333333,0.782510205696203,67.987460815047,99.0658307210031,26.9467084639498,9362.05329153605,256.630094043887,-103.855799373041,360.485893416928,87.8526645768025,-33.1034482758621,184.680250783699,-55.1097178683386,960.119122257053,92.9216300940439,64.0188087774295,10.3887147335423,262.978056426332,207.310344827586,252.931034482759,230.360501567398,4610,1,1,"EAWP",43.3777,-81.15629,15,0,0.242658624287038,0.189229514373055,0.294815384810779,0.209658213466817,0.248419047619048,0.389635157545605,0.601595401763916
68210,64.0458333333333,338.45,82.3791666666667,0.809991869918699,64.5185185185185,94.6388888888889,26.1450617283951,9338.41975308642,249.453703703704,-105.62962962963,355.083333333333,18.0586419753086,0.45679012345679,180.364197530864,-57.8827160493827,987.382716049383,99.4598765432099,66.2839506172839,11.8487654320988,280.481481481481,210.37037037037,248.296296296296,258.021604938272,4610,0,0,"EAWP",43.81091,-81.19779,0,15,0.267638292359481,0.20992869920681,0.269523733641307,0.151547985623672,0.163344847438112,0.207417582417582,0.556847989559174
68211,61.4208333333333,122.5,72.8916666666667,0.891033923983149,61.9698795180723,101.454819277108,24.7379518072289,10432.8403614458,259.852409638554,-143.427710843373,403.280120481928,148.08734939759,-67.4246987951807,189.771084337349,-79.5933734939759,877.135542168675,85.9066265060241,57.0572289156626,12.3524096385542,246.686746987952,182.512048192771,230.55421686747,201.746987951807,4610,0,0,"EAWP",44.7746,-75.97061,0,15,0.250442670606808,0.239057464201351,0.176073936658492,0.117650774475277,0.0848084291187739,0.126683501683502,0.594342052936554
68212,61.9444444444444,159.714285714286,75.1269841269841,0.86081335022643,61.4676923076923,100.178461538462,25.0061538461538,10140.1538461538,255.695384615385,-138.932307692308,394.627692307692,28.2338461538462,-60.1969230769231,186.046153846154,-75.1015384615385,899.009230769231,88.7476923076923,60.4923076923077,11.8153846153846,253.803076923077,196.366153846154,217.886153846154,216.043076923077,4610,0,0,"EAWP",44.54259,-76.67859,0,15,0.22813849012891,0.204664475643087,0.170163385462298,0.180016039304087,0.0730456852791877,0.0851960784313726,0.571278393268585
68213,60.0875,166.8,73.8916666666667,0.894363804056354,60.1743119266055,100.862385321101,25,10253.5137614679,256.05504587156,-142.516819571865,398.571865443425,56.1957186544343,-67,185.996941896024,-78.2262996941896,888.2874617737,86.7859327217125,59.4067278287462,11.6299694189602,248.483180428135,191.724770642202,220.357798165138,211.070336391437,4610,0,0,"EAWP",44.65798,-76.54203,0,15,0.24980394929328,0.235901964508184,0.168375588464138,0.14055682519146,0.0669646182495344,0.0917137476459511,0.576971352100372
68214,64.5875,155.35,72.6416666666667,0.843003120832796,64.3374233128834,102.01226993865,25.521472392638,9998.1472392638,259.736196319018,-132.113496932515,391.849693251534,32.6993865030675,-25.398773006135,187.886503067485,-69.7116564417178,869.242331288344,87.4601226993865,58.6779141104294,11.4447852760736,244.628834355828,191.822085889571,207.08282208589,208.78527607362,4610,0,0,"EAWP",44.35817,-77.40555,0,15,0.217985360973201,0.194120263577724,0.193358387401978,0.221205004433224,0.290853735091023,0.410894308943089,0.598719477653503
68215,51.325,318.4,73.2708333333333,0.914996655998829,50.8184615384615,105.003076923077,25.3815384615385,10287.5384615385,251.2,-154.572307692308,405.772307692308,86.7846153846154,-76.3569230769231,177.252307692308,-88.1292307692308,879.790769230769,84.3630769230769,59.0615384615385,11.2307692307692,243.393846153846,185.624615384615,228.821538461538,200.009230769231,4610,0,0,"EAWP",44.88081,-77.54573,0,15,0.262735177661625,0.240004316128275,0.158049166033355,0.0889186161809095,0.066283741368487,0.0668604651162791,0.612753450870514
68216,65.8293650793651,143.714285714286,72.6825396825397,0.798489540979414,66.2978723404255,102.057750759878,25.6960486322188,9934.12765957447,260.963525835866,-128.455927051672,389.419452887538,27.8571428571429,-2.63525835866261,189.127659574468,-66.6899696048632,872.848024316109,88.677811550152,58.644376899696,11.693009118541,246.893617021277,193.376899696049,205.477203647416,211.468085106383,4610,0.6,1,"EAWP",44.26666,-77.36666,9,6,0.194791505017533,0.161851490235388,0.205680192102838,0.250876300355793,0.424760981912145,0.491233140655106,0.602592825889587
68217,51.6875,319.25,72.7375,0.90127650118317,52.2948328267477,105.951367781155,25.8662613981763,10165.4680851064,250.656534954407,-150.595744680851,401.252279635258,81.7477203647416,-69.854103343465,177.045592705167,-85.1003039513678,872.127659574468,83.9787234042553,58.5410334346505,11.1063829787234,240.544072948328,183.838905775076,227.87537993921,198.057750759878,4610,0,0,"EAWP",44.75801,-77.94807,0,15,0.255337398626222,0.230079302544475,0.146155838082505,0.0690542333174404,0.094628533859303,0.0744639376218323,0.571548879146576
68218,54.4242424242424,248.454545454545,82.0757575757576,0.868000340952341,54.987915407855,109.900302114804,27.4924471299094,9957.74622356495,252.066465256798,-141.259818731118,393.326283987915,-22.8972809667674,-7.22356495468278,176.673716012085,-78.4652567975831,984.141993957704,105.945619335347,63.0090634441088,16.1238670694864,295.081570996979,199.851963746224,232.259818731118,262.425981873112,4610,0.8,1,"EAWP",44.99081,-79.57067,12,3,0.226661175008337,0.184404746041684,0.17691594862874,0.134338693925787,0.113225806451613,0.129166666666667,0.565303087234497
68219,60.6625,358.4,73.9375,0.815437037037037,61.1345565749236,100.483180428135,26.474006116208,9576.86850152905,254.975535168196,-116.302752293578,371.278287461774,161.868501529052,-33.3853211009174,179.960244648318,-65.2324159021407,880.80122324159,88.3761467889908,58.045871559633,12.256880733945,250.042813455657,183.507645259939,241.853211009174,206.097859327217,4610,0.666666666666667,1,"EAWP",44.02166,-79.96892,10,5,0.256524708042108,0.206672966845411,0.244724492815093,0.155313653787409,0.112558558558558,0.217030965391621,0.605748891830444
68220,60.4356060606061,279.454545454545,75.1931818181818,0.827928280964723,60.6697247706422,103.700305810398,27.1804281345566,9600.11620795107,254.880733944954,-119.892966360856,374.77370030581,33.4923547400612,-15.7767584097859,179.43119266055,-66.1559633027523,898.978593272171,91.8348623853211,59.7584097859327,13.3241590214067,256.691131498471,185.697247706422,230.593272171254,230.810397553517,4610,0,0,"EAWP",44.43382,-80.01264,0,15,0.238045049723944,0.197663331073149,0.236040070113753,0.162642592509917,0.233075957313245,0.337478411053541,0.591361880302429
68222,55.984126984127,435.571428571429,81.3293650793651,0.83793625,55.6941896024465,97.1834862385321,26.0733944954128,9491.77370030581,246.201834862385,-118.443425076453,364.645259938838,110.825688073395,-27.085626911315,172.779816513761,-69.5229357798165,978.412844036697,95.3058103975535,66.3700305810398,11.4984709480122,273.180428134557,207.617737003058,255.547400611621,238.804281345566,4610,0,0,"EAWP",44.06255,-80.5354,0,15,0.283140596023445,0.223570711834477,0.211033869736166,0.115812659812935,0.0567969821673525,0.103921568627451,0.549798786640167
68223,57.0208333333333,100.1,78.4375,0.872077229378984,57.209726443769,103.750759878419,24.5653495440729,10688.9118541033,259.887537993921,-154.604863221885,414.492401215805,179.054711246201,-74.6595744680851,188.082066869301,-88.2978723404255,941.328267477204,96.0516717325228,61.4133738601824,13.2218844984802,270.978723404255,194.079027355623,268.495440729483,212.404255319149,4610,0,0,"EAWP",45.5,-74.46666,0,15,0.223690672811637,0.196924048252145,0.205568058254804,0.12645162774208,0.112050264550264,0.141423001949318,0.565379202365875
68224,60.2777777777778,86.5238095238095,73.2738095238095,0.879844778433034,60.2012012012012,99.6096096096096,23.6696696696697,10769.7057057057,262.054054054054,-150.222222222222,412.276276276276,181.873873873874,-73.1201201201201,191.702702702703,-86.6576576576577,876.333333333333,86.1531531531532,56.1411411411411,13.5615615615616,252.339339339339,175.285285285285,245.864864864865,194.081081081081,4610,0,0,"EAWP",45.17238,-75.55894,0,15,0.247725092247118,0.23168339542953,0.184617020186039,0.105823605575884,0.11188831318365,0.111968085106383,0.568933427333832
68225,52.6865079365079,152.047619047619,71.1468253968254,0.880923969574364,52.865671641791,104.379104477612,24.2149253731343,10940.8597014925,258.746268656716,-164.620895522388,423.367164179104,180.844776119403,-82.4537313432836,186.223880597015,-96.5253731343284,854.394029850746,81.7701492537313,55.2179104477612,12.9014925373134,243.038805970149,173.24776119403,241.214925373134,191.062686567164,4610,0.133333333333333,1,"EAWP",45.4745,-76.11583,2,13,0.236321673433158,0.214618433341049,0.205148875911421,0.105839184734927,0.279224932249322,0.476068376068376,0.589542090892792
68228,42.0952380952381,366.285714285714,83.6071428571429,0.927733077975039,42.3952095808383,108.164670658683,25.688622754491,10511.0449101796,244.35628742515,-168.685628742515,413.041916167665,64.9880239520958,-37.4790419161677,170.5,-99.5179640718563,1004.31137724551,103.502994011976,64.2005988023952,15.2455089820359,295.556886227545,199.919161676647,254.413173652695,244.083832335329,4610,0,0,"EAWP",45.70066,-79.39401,0,15,0.267057255639599,0.220179103188711,0.202361461894568,0.138424591576023,0.0658870472682626,0.142329545454545,0.606838762760162
68229,87.2314814814815,190.833333333333,69.3333333333333,0.767709821377468,86.8081761006289,96.5188679245283,26.2138364779874,9464.7893081761,275.949685534591,-84.9874213836478,360.937106918239,204.64465408805,-27.8899371069182,205.154088050314,-37.7987421383648,833.106918238994,82.562893081761,50.2578616352201,14.9213836477987,237.861635220126,165.801886792453,237.723270440252,171.849056603774,4610,0,0,"EAWP",42.71393,-82.24228,0,15,0.256796566681162,0.220974414759205,0.244165079241971,0.199831302004525,0.0423936170212764,0.066572504708098,0.653684973716736
68232,16.3784722222222,446.083333333333,58.4513888888889,0.87300946969697,16.5380281690141,125.225352112676,25.2140845070423,12128.2112676056,245.439436619718,-241.428169014085,486.867605633803,162.588732394366,-143.918309859155,162.588732394366,-150.859154929577,699.152112676056,96.8450704225352,24.4929577464789,42.6535211267606,272.614084507042,89.1802816901408,272.614084507042,89.4985915492958,4610,0,0,"EAWP",48.75364,-91.21092,0,15,0.192621142567213,0.119296649426047,0.155872661214741,0.113811115975908,0.0724999999999999,0.13125,0.571966111660004
68238,54.3531746031746,204.571428571429,82.0634920634921,0.755271273305236,53.940119760479,102.035928143713,25.2964071856287,10132.0089820359,249.38622754491,-146.526946107784,395.913173652695,-2.16766467065868,50.8023952095808,178.140718562874,-81.3263473053892,989.556886227545,111.449101796407,60.8862275449102,18.0568862275449,300.281437125748,203.482035928144,222.335329341317,272.706586826347,4610,0,0,"EAWP",45.52651,-80.2726,0,15,0.166726420495855,0.107317794050026,0.155730710581898,0.111633313979567,0.0531973995271866,0.103082851637765,0.535347998142242
68250,46.4469696969697,362.5,73.4659090909091,0.915916765643416,46.3132530120482,107.120481927711,25.5993975903614,10366.3403614458,248.219879518072,-161.951807228916,410.171686746988,108.740963855422,-81.8885542168675,173.286144578313,-94.1987951807229,883.078313253012,85.0331325301205,58.3343373493976,12.1566265060241,246.307228915663,182.171686746988,238.177710843373,195.725903614458,4610,0,0,"EAWP",45.07573,-77.69696,0,15,0.260473137996813,0.230485914577434,0.164575575358487,0.0828069966758461,0.0991323345817727,0.135365853658537,0.603463053703308
68251,46.7619047619048,369.428571428571,77.5079365079365,0.910627527364508,45.7598784194529,109.206686930091,26.1823708206687,10311.8449848024,246.206686930091,-161.483282674772,407.689969604863,80.4285714285714,-43.677811550152,171.370820668693,-94.063829787234,933.899696048632,91.1063829787234,61.3860182370821,12.3677811550152,261.547112462006,190.954407294833,248.738601823708,215.072948328267,4610,0,0,"EAWP",45.04637,-78.50863,0,15,0.256579392019263,0.219369665586844,0.165588144779976,0.0903395506635513,0.0880842911877394,0.145093062605753,0.572722196578979
68252,46.5753968253968,346.571428571429,81.8253968253968,0.911007896491031,45.8575757575758,111.190909090909,26.6848484848485,10305.4363636364,247.242424242424,-161.39696969697,408.639393939394,48.8454545454545,-32.4151515151515,171.178787878788,-93.5454545454545,986.484848484848,99.9727272727273,63.130303030303,14.0151515151515,285.363636363636,197.687878787879,249.848484848485,240.006060606061,4610,0,0,"EAWP",45.21232,-79.03329,0,15,0.249364504561523,0.207610521854664,0.182210547572772,0.100516138721002,0.131838061465721,0.237434554973822,0.577145874500275
68253,26.094696969697,354.227272727273,56.2310606060606,0.846745235690236,26.1271186440678,117.19209039548,23.8954802259887,12274.3785310734,253.946327683616,-226.454802259887,480.401129943503,173.75988700565,-143.765536723164,173.75988700565,-143.765536723164,674.101694915254,104.257062146893,19.5847457627119,50.8389830508475,286.466101694915,72.9802259887006,286.466101694915,72.9802259887006,4610,0,0,"EAWP",48.69062,-93.22021,0,15,0.212010796798616,0.128984190351927,0.239251217539052,0.231673175976001,0.142907311456534,0.284427609427609,0.659749388694763
68265,6.0036231884058,477.130434782609,62.6159420289855,0.870468106312292,5.98033707865169,127.407303370787,25.4803370786517,12186.7780898876,239.224719101124,-250.941011235955,490.165730337079,153.143258426966,-161.258426966292,153.143258426966,-161.258426966292,751.056179775281,100.269662921348,30.1825842696629,39.3848314606742,284.494382022472,104.14606741573,284.494382022472,104.14606741573,4610,0,0,"EAWP",49.09412,-90.43318,0,15,0.182004846314172,0.106823698139204,0.103761470692618,0.0703943227156703,0.0676328502415457,0.138445807770961,0.399460405111313
68291,12.9280303030303,450.909090909091,62.0037878787879,0.8818259,13.4265536723164,126.579096045198,26.4039548022599,11569.2429378531,238.573446327684,-232.30790960452,470.881355932203,152.802259887006,-144.38418079096,153.822033898305,-144.844632768362,743.050847457627,91.2344632768362,29.5056497175141,34.9830508474576,268.214689265537,108.401129943503,268.093220338983,108.40395480226,4610,0,0,"EAWP",48.59799,-89.89654,0,15,0.18005922849664,0.118828468209963,0.126864473105635,0.0573187632659733,0.0690986394557822,0.119288389513109,0.55448043346405
68296,49.0791666666667,196.95,69.5708333333333,0.66564724,49.2365269461078,96.934131736527,24.9730538922156,9809.05089820359,237.892215568862,-144.508982035928,382.40119760479,79.0748502994012,-55.5269461077844,169.374251497006,-80.8622754491018,834.026946107784,93.5988023952096,50.1317365269461,16.6646706586826,249.685628742515,170.059880239521,207.505988023952,192.949101796407,4610,0,0,"EAWP",45.82761,-82.16123,0,15,0.124783454613217,0.0727973505984448,0.0806804322357504,0.0848404590997951,0.200615292712067,0.342881072026801,0.469786494970322
68298,62.0875,197.4,76.7416666666667,0.710027006666667,62.3140243902439,89.5548780487805,25.0731707317073,9159.6737804878,240.09756097561,-110.030487804878,350.128048780488,-25.4634146341463,16.0975609756098,175.09756097561,-57.3963414634146,923.484756097561,99.5487804878049,60.8689024390244,16.5121951219512,276.963414634146,189.213414634146,221.408536585366,251.844512195122,4610,0,0,"EAWP",44.78065,-81.12374,0,15,0.170177406668046,0.114667625182977,0.18627800314629,0.230322678918149,0.224706867671692,0.237025948103792,0.477243781089783
68299,58.0396825396825,419.428571428571,81.2936507936508,0.819167093333333,57.7591463414634,97.3871951219512,26.2134146341463,9466.17073170732,247.823170731707,-115.737804878049,363.560975609756,130.378048780488,-31.5823170731707,174.646341463415,-67.1067073170732,977.365853658537,95.2286585365854,65.8689024390244,11.1859756097561,273.134146341463,208.506097560976,257.432926829268,235.012195121951,4610,0,0,"EAWP",43.89873,-80.63047,0,15,0.271401971858784,0.209853739867882,0.228293984094769,0.115453162244526,0.0417562724014336,0.104292929292929,0.557337701320648
68300,69.7916666666667,165,66.9583333333333,0.73719514,70.2484662576687,97.0705521472393,25.6411042944785,9500.87116564417,257.423312883436,-113.739263803681,371.162576687117,131.245398773006,-47.0306748466258,188.168711656442,-56.4570552147239,802.294478527607,78,52.8466257668712,11.058282208589,219.288343558282,169.027607361963,210.159509202454,180.251533742331,4610,0,0,"EAWP",43.98663,-78.36907,0,15,0.175878042515919,0.139555812996148,0.218221449639038,0.0844510896005053,0.355795644891122,0.497814207650273,0.445410370826721
68301,83.7416666666667,159.45,75.075,0.655731146666667,84.0125786163522,93.3490566037736,26.1823899371069,9167.51886792453,265.569182389937,-84.7075471698113,350.276729559748,160.937106918239,-28.877358490566,199.512578616352,-35.6100628930818,900.553459119497,90.9433962264151,58.0503144654088,12.2641509433962,248.091194968553,192.336477987421,237.62893081761,205.754716981132,4610,0,0,"EAWP",43.0067,-79.29061,0,15,0.173763058524686,0.119460905492583,0.259430814037013,0.243584269157057,0.146779184247539,0.17336860670194,0.633268117904663
68303,80.9603174603175,205.904761904762,77.0357142857143,0.744510766666667,81.1464174454829,96.5514018691589,26.9376947040498,9207.5046728972,263.364485981308,-90.5358255451713,353.90031152648,195.090342679128,-32.0467289719626,195.155763239875,-40.8940809968847,925.92523364486,91.4485981308411,53.4641744548287,14.4517133956386,257.367601246106,185.451713395639,257.358255451713,199.666666666667,4610,0,0,"EAWP",42.63457,-81.46543,0,15,0.218751470816648,0.170741558898525,0.275546936034532,0.278960011451434,0.228597081930415,0.245659722222222,0.639915764331818
68304,58.3,89.6,75.025,0.883799253333333,58.0417910447761,99.7164179104478,23.489552238806,10841.0895522388,260.620895522388,-154.608955223881,415.229850746269,182.55223880597,-76.0089552238806,190.211940298507,-90.0597014925373,901.035820895522,89.5820895522388,57.8865671641791,13.7253731343284,260.217910447761,180.758208955224,257.229850746269,199.534328358209,4610,0,0,"EAWP",45.40365,-75.2704,0,15,0.245532827316033,0.225961186191714,0.197748240639535,0.111443402438045,0.0686140350877192,0.117222222222222,0.561390101909637
68306,63.3041666666667,338.15,72.9708333333333,0.791132153333333,62.9907975460123,99.4447852760736,26.2852760736196,9554.38650306748,256.226993865031,-113.361963190184,369.588957055215,173.40490797546,-41.180981595092,181.680981595092,-62.9233128834356,876.187116564417,88.6257668711656,57.3803680981595,12.3466257668712,250.754601226994,182.656441717791,243.042944785276,199.88036809816,4610,0,0,"EAWP",43.87942,-79.97389,0,15,0.243244382088827,0.190077293615801,0.25692461383257,0.190822925139968,0.254942528735632,0.277333333333333,0.610455691814423
68308,71.1754385964912,276.684210526316,74.9078947368421,0.773407766666667,70.5155279503106,98.5776397515528,26.5124223602484,9434.78571428571,262.180124223602,-102.723602484472,364.903726708075,180.208074534161,-45.8633540372671,188.524844720497,-53.1739130434783,899.832298136646,89.7236024844721,56.8105590062112,12.1304347826087,254.655279503106,189.726708074534,246.652173913043,198.689440993789,4610,0.933333333333333,1,"EAWP",43.38382,-80.22835,14,1,0.233717135606932,0.184509730496376,0.298908025878786,0.241963988978265,0.507486338797815,0.511233885819521,0.637507498264313
68312,61.9444444444444,159.714285714286,75.1269841269841,0.86081336,61.4676923076923,100.178461538462,25.0061538461538,10140.1538461538,255.695384615385,-138.932307692308,394.627692307692,28.2338461538462,-60.1969230769231,186.046153846154,-75.1015384615385,899.009230769231,88.7476923076923,60.4923076923077,11.8153846153846,253.803076923077,196.366153846154,217.886153846154,216.043076923077,4610,0,0,"EAWP",44.54259,-76.67859,0,15,0.22813849583098,0.204664484035832,0.170163386831347,0.180016034977745,0.072191011235955,0.0686219739292365,0.571278393268585
