"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68338,54.2375,225.55,84.6791666666667,0.782561813333333,54,104.585365853659,25.8689024390244,10105.5762195122,250.024390243902,-146.368902439024,396.393292682927,-19.8201219512195,77.4237804878049,177.701219512195,-81.0853658536585,1016.57012195122,116.628048780488,61.1036585365854,18.6890243902439,312.939024390244,208.006097560976,224.69512195122,285.125,6170,0,0,"NRWS",45.38073,-80.042,0,15,0.121076857395619,0.0395984074046842,0.118071331948187,0.0362858716564654,0.0304432930339666,0.147413793103448,0.513275682926178
68350,49.7261904761905,319.761904761905,73.2619047619048,0.919325073333333,49.4908536585366,105.286585365854,25.0579268292683,10485.4359756098,253.530487804878,-160.030487804878,413.560975609756,108.512195121951,-80.2743902439024,178.423780487805,-92.1920731707317,880.390243902439,83.9878048780488,58.530487804878,11.3810975609756,243.454268292683,184.201219512195,232.542682926829,199.064024390244,6170,0,0,"NRWS",45.07518,-77.20374,0,15,0.185463363459024,0.0769107046512395,0.129475699095572,0.026896876779889,0.00312169312169315,0.0675438596491229,0.564184129238129
68352,42.2644927536232,338.434782608696,82.4891304347826,0.926673206666667,42.0268656716418,107.283582089552,25.4238805970149,10589.0597014925,244.328358208955,-170.522388059701,414.850746268657,89.9910447761194,-38.2328358208955,171.131343283582,-101.053731343284,988.238805970149,102.755223880597,62.9223880597015,15.5223880597015,291.749253731343,195.101492537313,257.325373134328,233.69552238806,6170,0,0,"NRWS",45.85071,-79.41855,0,15,0.176500366412115,0.0691476280808098,0.117755249102922,0.0288079805539786,0.014122085048011,0.0194444444444447,0.50641655921936
68424,57.6587301587302,115.238095238095,71.0595238095238,0.875845906666667,57.4774774774775,101.21021021021,23.9159159159159,10818.3483483483,260.357357357357,-154.756756756757,415.114114114114,180.555555555556,-76.4414414414414,189.45045045045,-89.96996996997,850.84984984985,81.9189189189189,54.6006006006006,12.972972972973,242.213213213213,171.738738738739,236.96996996997,190.117117117117,6170,0,0,"NRWS",45.23886,-75.92689,0,15,0.175991977811758,0.0712313315035172,0.151455011882541,0.0247078756186844,0.0308602150537635,0.176699834162521,0.5626260638237
68452,43.0745614035088,350.157894736842,83.7763157894737,0.927525166666667,42.7205882352941,107.697058823529,25.5911764705882,10519.1382352941,244.5,-168.408823529412,412.908823529412,66.6705882352941,-37.25,170.967647058824,-99.2794117647059,1002.71470588235,103.670588235294,64.2088235294118,15.3294117647059,295.397058823529,199.708823529412,253.805882352941,243.914705882353,6170,0,0,"NRWS",45.728,-79.43699,0,15,0.177962999077476,0.0699633417457495,0.11857003064485,0.0290643764703772,0.00145251396648054,0.00872600349040162,0.517418920993805
69001,92.9384057971015,322.695652173913,166.576086956522,0.913578186666667,92.7380952380952,104.497023809524,44.7261904761905,4578.8125,229.375,-2.4047619047619,231.779761904762,41.9583333333333,151.485119047619,153.78869047619,38.1309523809524,1997.71428571429,331.952380952381,27.9077380952381,64.2529761904762,950.696428571429,130.366071428571,144.375,887.017857142857,6170,0,0,"NRWS",45.76385,-123.3149615,0,15,0.121111196284611,0.0420712865342254,0.173449558139765,0.0872383022595467,0.126776406035665,0.323488773747841,0.675971448421478
69002,110.470833333333,110.95,102.941666666667,0.797394506666667,110.691842900302,112.561933534743,42.5981873111783,5243.63141993958,265.728096676737,4.62839879154079,261.099697885196,50.4894259818731,178.688821752266,179.199395770393,46.441087613293,1220.73111782477,201.746223564955,17.9365558912387,60.2749244712991,567.728096676737,91.9093655589124,96.8277945619335,526.157099697885,6170,0,0,"NRWS",45.3836599,-122.7875574,0,15,0.102738528837192,0.0384939152451241,0.154168441653224,0.0459800266128515,0.0737514934289128,0.195277777777778,0.513860404491425
69003,66.8068181818182,1004.13636363636,164.257575757576,0.9093338,65.4664634146341,104.823170731707,39.6067073170732,5479.52134146341,223.371951219512,-37.8871951219512,261.259146341463,6.3780487804878,137.704268292683,139.121951219512,1.42987804878049,1986.06097560976,323.128048780488,25.7439024390244,61.1280487804878,923.853658536585,138.69512195122,143.832317073171,867.350609756098,6170,0,0,"NRWS",45.0787281,-121.9218136,0,15,0.195336943937741,0.074283982539289,0.11494049380818,0.0412325560407433,0.0162981574539365,0.0811631944444445,0.574084937572479
69004,98.7,506.8,26.6125,0.34168236,98.3243243243243,132.003003003003,38.9219219219219,7052.73873873874,294.765765765766,-40.1051051051051,334.870870870871,14.9399399399399,188.258258258258,190.930930930931,10.5765765765766,320.468468468468,50.2942942942943,7.59459459459459,50.3813813813814,142.975975975976,33.3933933933934,36.006006006006,128.765765765766,6170,0,0,"NRWS",45.4462537,-120.7024989,0,15,0.042066334271441,0.0109373088921121,0.058956623079371,0.0185008445061493,0.0536369156041287,0.0633689839572193,0.346557199954987
69005,112.120833333333,293.5,21.5375,0.504107753333333,111.604229607251,131.480362537764,38.1993957703927,7337.42598187311,309.561933534743,-30.214501510574,339.776435045317,24.2175226586103,202.63746223565,207.867069486405,19.4652567975831,259.570996978852,35.8368580060423,6.37764350453172,40.9063444108761,102.392749244713,29.02416918429,33.8006042296073,92.7190332326284,6170,0,0,"NRWS",45.7988157,-119.4143299,0,15,0.0754353065080274,0.026086736800911,0.0997513957597482,0.0711255497214258,0.0113797313797315,0.0550086355785838,0.406452238559723
69006,60.7916666666667,1211.2,43.8541666666667,0.630061906666667,62.6325301204819,144.319277108434,40.9367469879518,6757.74698795181,266.310240963855,-81.8343373493976,348.144578313253,-14.828313253012,148.731927710843,151.436746987952,-21.6325301204819,520.548192771084,69.3102409638554,15.4457831325301,37.433734939759,199.397590361446,62.8704819277108,74.6777108433735,180.463855421687,6170,0,0,"NRWS",45.2238277,-118.9095229,0,15,0.0868129607256349,0.0286246288372507,0.0836750136545162,0.0320712760942613,0.0111908831908833,0.0342105263157896,0.477440714836121
69007,52.75,1259.61904761905,46.5595238095238,0.728686586666667,52.6017964071856,146.01497005988,40.0269461077844,7177.59580838323,262.455089820359,-97.8832335329341,360.338323353293,-19.8982035928144,142.428143712575,145.350299401198,-38.8562874251497,554.269461077844,64.7425149700599,21.5868263473054,27.9131736526946,186.191616766467,82.8293413173653,100.278443113772,171.90119760479,6170,0,0,"NRWS",45.6547347,-117.2752449,0,15,0.117075270691529,0.0432424561483158,0.125121359912505,0.0898434737361241,0.100727166957534,0.0940602836879433,0.567649185657501
69008,60.6583333333333,1202.9,45.5583333333333,0.689634133333333,63.6160714285714,141.22619047619,39.0476190476191,7289.44345238095,271.75,-85.4434523809524,357.193452380952,33.7708333333333,155.375,158.744047619048,-28.0892857142857,542.696428571429,61.3720238095238,23.1904761904762,24.8392857142857,172.008928571429,87.1994047619048,106.202380952381,149.610119047619,6170,0,0,"NRWS",45.72192,-116.7795945,0,15,0.125896431597483,0.047402118782831,0.138173966823294,0.124999635860079,0.0675093632958801,0.0975806451612905,0.606341063976288
69009,101.388888888889,241.833333333333,169.75,0.888915746666667,100.718411552347,104.848375451264,46.7075812274368,4222.31407942238,231.819494584838,8.65342960288809,223.166064981949,54.1083032490975,154.241877256318,157.111913357401,50.0613718411552,2081.43682310469,360.205776173285,22.4909747292419,67.898916967509,1011.97833935018,116.111913357401,125.054151624549,947.602888086643,6170,0.533333333333333,1,"NRWS",44.5508867,-123.8027616,8,7,0.102760374360074,0.0336216143815703,0.282146452363075,0.167775392738855,0.0334920634920635,0.0460038986354777,0.768852174282074
69010,69,993.809523809524,164.007936507937,0.917794086666667,71.3230769230769,115.015384615385,41.3938461538462,5536.96615384615,238.821538461538,-35.8953846153846,274.716923076923,10.8030769230769,144.6,145.307692307692,5.99384615384615,1984.68,329.418461538462,24.84,63.0492307692308,937.061538461538,132.393846153846,135.470769230769,867.590769230769,6170,0,0,"NRWS",44.4740348,-122.2280527,0,15,0.195215174268713,0.0766124091360092,0.139103268505356,0.0378383728383187,0.00489583333333349,0.0789518900343644,0.657324314117432
69011,66.8730158730159,1218.61904761905,43.5198412698413,0.572768793333333,68.7300613496933,155.48773006135,45.659509202454,6187.24233128834,270.524539877301,-65.2944785276074,335.819018404908,-0.788343558282209,149.20245398773,151.622699386503,-5.29447852760736,466.257668711656,73.0398773006135,13.5521472392638,45.9754601226994,207.383435582822,50.8773006134969,59.4846625766871,190.070552147239,6170,0,0,"NRWS",44.1598087,-121.2737049,0,15,0.0699671824592307,0.0216753413214999,0.059216774219721,0.0147851255148258,0.0404619883040936,0.126984126984127,0.438679397106171
69012,67.0227272727273,1207.77272727273,33.4848484848485,0.5681,66.1641337386018,155.261398176292,44.273556231003,6534.99088145897,271.87537993921,-75.1550151975684,347.030395136778,-8.99392097264438,149.863221884498,152.799392097264,-14.1367781155015,406.623100303951,55.2796352583587,14.9635258358663,35.5197568389058,156.422492401216,55.6474164133739,66.5410334346505,135.872340425532,6170,0,0,"NRWS",44.4990167,-120.4448399,0,15,0.0694930500891343,0.021556691786544,0.066323441528526,0.0260612631524185,0.00496376811594218,0.0285964912280704,0.445845901966095
69013,53.6359649122807,1459.26315789474,31.8640350877193,0.660158226666667,53.9446153846154,162.590769230769,42.9969230769231,6966.45846153846,269.393846153846,-104.295384615385,373.689230769231,-26.4769230769231,141.006153846154,145.735384615385,-34.1076923076923,384.590769230769,48.0553846153846,15.7507692307692,29.8092307692308,136.24,58.1046153846154,69.2,121.086153846154,6170,0,0,"NRWS",44.2168556,-119.2408498,0,15,0.0878591469749086,0.0297717523778226,0.10105692910496,0.0632748821521913,0.0408263539921831,0.11781914893617,0.497791171073914
69014,44.1929824561403,1580.73684210526,34.2982456140351,0.61650244,44.679012345679,162.873456790123,41.5648148148148,7419.4475308642,264.641975308642,-122.666666666667,387.308641975309,-41.4197530864198,136.682098765432,141.506172839506,-50.4938271604938,409.530864197531,54.7839506172839,15.75,32.891975308642,152.055555555556,59.5864197530864,71.3827160493827,138.70987654321,6170,0,0,"NRWS",44.1328667,-118.5877689,0,15,0.0817172523962468,0.0254874616159406,0.104930369988862,0.0495584233826391,0.0279680785758135,0.104218106995885,0.470829606056213
69015,51.5583333333333,1441.25,35.0333333333333,0.583739593333333,53.2,155.390909090909,39.4878787878788,7830.30909090909,274.409090909091,-114.306060606061,388.715151515151,-37.6090909090909,150.581818181818,154.739393939394,-47.3181818181818,413.812121212121,56.2484848484848,15.8818181818182,33.8969696969697,155.578787878788,60.9242424242424,75.7939393939394,142.463636363636,6170,0,0,"NRWS",44.5020757,-117.9704899,0,15,0.0916391441497427,0.0292786356614448,0.12529680472612,0.0900791539245061,0.0528219696969697,0.138211382113821,0.497712016105652
69017,107.9375,172.125,138.03125,0.83202542,107.893401015228,101.639593908629,50.2131979695431,3617.76649746193,223.467005076142,21.994923857868,201.472081218274,69.1725888324873,153.213197969543,156.421319796954,65.0710659898477,1659.81218274112,284.842639593909,12.4873096446701,70.3299492385787,815.644670050761,76.5837563451777,85.4771573604061,757.350253807107,6170,0,0,"NRWS",43.5182617,-124.1974179,0,15,0.0795913234291628,0.0255036420867555,0.153396355045826,0.0373524353773421,0.0131669637551992,0.0657509157509158,0.652596116065979
69018,107.95,363.4,110.8375,0.88629042,108.021875,125.540625,47.43125,4830.771875,267.30625,5.10625,262.2,54.390625,171.034375,172.553125,50.728125,1344.4375,235.753125,10.625,70.290625,670.240625,63.584375,73.578125,607.459375,6170,0,0,"NRWS",43.3663377,-123.5037309,0,15,0.131099581994582,0.0545334531096698,0.15330821285238,0.0497049998673473,0.0915329768270945,0.271944444444445,0.628711581230164
69019,84.6785714285714,768.095238095238,132.710317460317,0.92608274,85.8461538461538,124.969230769231,43.5261538461538,5510.16923076923,258.030769230769,-26.0738461538462,284.104615384615,24.3446153846154,158.335384615385,158.852307692308,19.8430769230769,1568.15384615385,257.178461538462,19.8984615384615,62.2923076923077,737.018461538462,106.172307692308,108.273846153846,667.6,6170,0,0,"NRWS",43.9074737,-122.5593339,0,15,0.179971003249728,0.0775046044460662,0.11302136737742,0.0159992458774727,0.0237154614932394,0.169581056466302,0.630555331707001
69020,52.1363636363636,1544.36363636364,65.1818181818182,0.721679126666667,52.7926829268293,149.609756097561,44.0182926829268,6336.63719512195,252.893292682927,-82.8719512195122,335.765243902439,-16.4237804878049,135.271341463415,137.231707317073,-23.2530487804878,764.810975609756,130.868902439024,17.0884146341463,59.3536585365854,366.545731707317,67.8658536585366,72.0243902439024,337.128048780488,6170,0,0,"NRWS",43.5640747,-121.6686709,0,15,0.124259330643132,0.0438713770075836,0.119389708343663,0.0261570670946829,0.0406797385620915,0.18768115942029,0.537130653858185
69021,73.4125,1430.1,24.9708333333333,0.405045533333333,73.687306501548,156.990712074303,43.671826625387,6817.21362229102,284.585139318885,-70.5572755417957,355.142414860681,-3.22291021671827,161.461300309598,165.374613003096,-8.06811145510836,298.582043343653,40.749226006192,12.8699690402477,33.4272445820433,111.916408668731,43.9504643962848,55.9628482972136,97.6470588235294,6170,0,0,"NRWS",43.1649665,-120.6637819,0,15,0.0628638986399046,0.0176623699665788,0.0700616589908106,0.0236110567467646,0.0251560549313359,0.0973597359735974,0.422680526971817
69022,71,1413.25,22.4833333333333,0.28772446,70.8598130841121,158.732087227414,42.0031152647975,7285.20872274143,288.373831775701,-85.0529595015576,373.426791277259,-10.7725856697819,162.978193146417,167.566978193146,-19.5015576323988,269.971962616822,32.2461059190031,12.2897196261682,25.8909657320872,89.6635514018692,45.7258566978193,54.2211838006231,76.3582554517134,6170,0.0666666666666667,1,"NRWS",43.3390029,-119.696796,1,14,0.042346752027566,0.0101043844337772,0.0681506689778386,0.0487826312072693,0.00797530864197542,0.0458333333333334,0.384171426296234
69023,65.9365079365079,1342.80952380952,26.1111111111111,0.419172013333333,65.0830769230769,162.553846153846,41.1353846153846,7727.57846153846,288.049230769231,-102.852307692308,390.901538461538,-26.1723076923077,160.526153846154,166.292307692308,-33.6523076923077,315.815384615385,39.9907692307692,12.1692307692308,31.1815384615385,112.861538461538,45.7846153846154,55.3969230769231,103.670769230769,6170,0,0,"NRWS",43.6934896,-118.5355243,0,15,0.0553064655599753,0.0149111019645008,0.0922651432460255,0.0558088458278866,0.0878163134232498,0.163052208835341,0.397682040929794
69024,75.0595238095238,1314.14285714286,24.968253968254,0.281739753333333,75.5548589341693,166.918495297806,41.4294670846395,7803.82131661442,305.17868338558,-92.7586206896552,397.937304075235,-3.82758620689655,172.761755485893,179.115987460815,-22.1692789968652,296.614420062696,34.2413793103448,10.9592476489028,28.2601880877743,97.8244514106583,43.3636363636364,54.717868338558,88.6551724137931,6170,0,0,"NRWS",43.2877676,-117.8137424,0,15,0.0405321325174256,0.00977509248012625,0.0737485354804827,0.0552904900937371,0.0321711366538953,0.15562015503876,0.376738935709
69025,99.4019607843137,444.176470588235,149.872549019608,0.82857576,98.3972602739726,108.995433789954,51.37899543379,3675.3196347032,221.876712328767,10.9223744292237,210.954337899543,61.0319634703196,145.602739726027,148.479452054795,56.8401826484018,1786.44748858447,307.611872146119,11.1369863013699,71.9452054794521,878.415525114155,72.3881278538813,87.4429223744292,816.415525114155,6170,0,0,"NRWS",42.5870357,-124.3279364,0,15,0.0852962394608133,0.0267638542441184,0.173126413013055,0.0524986294712046,0.04015625,0.0463369963369964,0.629539966583252
69026,100.09126984127,618.952380952381,93.1309523809524,0.894318433333333,100.85046728972,136.485981308411,47.1433021806854,5349.45482866044,277.395638629283,-9.27725856697819,286.672897196262,41.2211838006231,171.504672897196,172.292834890966,38.1152647975078,1101.05607476636,190.738317757009,9.98442367601246,68.2866043613707,544.470404984424,57.9563862928349,65.411214953271,489.573208722741,6170,0.133333333333333,1,"NRWS",42.9708857,-123.2140269,2,13,0.166216167157902,0.0770864327722833,0.215465934384744,0.0390013745048376,0.0345959595959596,0.0738945578231294,0.547084808349609
69027,90.2583333333333,909.6,72.5458333333333,0.85136136,90.3913043478261,146.472049689441,45.944099378882,5974.80745341615,282.962732919255,-32.5900621118012,315.552795031056,23.2360248447205,169.44099378882,169.767080745342,19.9378881987578,863.975155279503,147.711180124224,10.083850931677,63.2329192546584,414.329192546584,56.860248447205,58.2919254658385,371.313664596273,6170,0,0,"NRWS",42.5805007,-122.7083359,0,15,0.174538303017649,0.0814141298510666,0.15711412473598,0.020133928519079,0.0539720558882235,0.17925,0.560570657253265
69028,67.2301587301587,1430.90476190476,42.3452380952381,0.738423186666667,67.1528662420382,154.044585987261,43.5923566878981,6667.57006369427,273.608280254777,-75.7006369426752,349.308917197452,-7.76114649681529,153.853503184713,155.044585987261,-13.6942675159236,509.964968152866,85.3025477707006,8.75796178343949,55.1305732484076,234.175159235669,44.187898089172,50.3789808917197,212.700636942675,6170,0,0,"NRWS",42.373981,-121.8048799,0,15,0.14764876390117,0.0604992478474602,0.128578609712361,0.037087109216879,0.0438104575163398,0.071985815602837,0.522254645824432
69029,61.9541666666667,1632.6,35.8125,0.6202781,62.5389408099688,154.264797507788,43.9439252336449,6607.09034267913,268.467289719626,-78.4953271028037,346.96261682243,-10.1526479750779,148.956386292835,150.604361370717,-15.9314641744548,423.495327102804,59.6386292834891,13.3707165109034,38.8348909657321,163.869158878505,49.8130841121495,60.6448598130841,150.629283489097,6170,0.0666666666666667,1,"NRWS",42.6688651,-120.793358,1,14,0.119412952255912,0.0428225441375432,0.10051911686497,0.0226369392920906,0.0247222222222223,0.055163043478261,0.521661281585693
69030,71.5595238095238,1452.95238095238,23.2380952380952,0.379922913333333,71.2201257861635,162.349056603774,43.4685534591195,7055.69496855346,285.421383647799,-83.6603773584906,369.081761006289,5.20440251572327,160.194968553459,165.25786163522,-15.6572327044025,280.905660377359,31.4905660377358,11.0566037735849,25.2389937106918,87.9685534591195,45.3836477987421,55,76.4654088050314,6170,0,0,"NRWS",42.9546357,-119.0157629,0,15,0.0534013626300458,0.0142408995098643,0.0737244005803939,0.0309982397924223,0.00854483925549927,0.0313051146384481,0.390496879816055
69031,74.5416666666667,1532.65,22.0541666666667,0.316059906666667,73.9492063492063,166.91746031746,43.3047619047619,7277.09206349206,294.339682539683,-86.9174603174603,381.257142857143,52.1333333333333,166.314285714286,171.555555555556,-14.7492063492063,267.95873015873,30.0126984126984,9.82222222222222,25.2126984126984,82.447619047619,43.368253968254,52.9809523809524,71.6380952380952,6170,0,0,"NRWS",42.34767,-118.6488892,0,15,0.0482606334141452,0.0122284196430839,0.0756455545641558,0.040758100461047,0.0162037037037038,0.0631340579710146,0.384508639574051
69032,76.6291666666667,1463.35,22.7833333333333,0.26309082,75.7711598746081,173.25078369906,42.974921630094,7613.38244514107,308.382445141066,-92.0219435736677,400.404388714734,52.5203761755486,172.163009404389,178.172413793103,-17.4137931034483,276.626959247649,31.448275862069,10.3730407523511,26.6677115987461,87.6739811912226,42.3887147335423,53.8432601880878,75.6457680250784,6170,0,0,"NRWS",42.4372177,-117.6769719,0,15,0.0391495956678304,0.00935486706004584,0.070628584872861,0.0467691315849299,0.0107619047619049,0.106884057971015,0.377694308757782
69033,105.912280701754,189.894736842105,125.15350877193,0.807956946666667,105.908536585366,118.176829268293,44.6829268292683,5001.6737804878,263.966463414634,2.26829268292683,261.698170731707,49.2530487804878,170.673780487805,172.057926829268,45.4573170731707,1497.76524390244,259.536585365854,16.2713414634146,66.9969512195122,729.30487804878,85.9176829268293,92.3567073170732,682.661585365854,6170,0,0,"NRWS",44.7201827,-123.2611839,0,15,0.0939819877806888,0.0329539147955786,0.0938995587641927,0.0302474697085762,0.0572649572649573,0.231569664902998,0.601366102695465
69034,101.219298245614,333.157894736842,131.592105263158,0.830127046666667,101.355421686747,114.376506024096,43.4096385542169,5090.01807228916,258.44578313253,-1.96084337349398,260.406626506024,44.105421686747,167.792168674699,168.686746987952,40.1777108433735,1567.00301204819,252.436746987952,19.3765060240964,61.210843373494,722.879518072289,107.361445783133,109.665662650602,670.186746987952,6170,0,0,"NRWS",44.7117487,-122.7713389,0,15,0.114452644849007,0.0421499906424624,0.10323753725043,0.0444437005909443,0.0435404896421845,0.148684210526316,0.587846398353577
69035,33.0833333333333,1627,49.1833333333333,0.738129766666667,33.644578313253,147.746987951807,39.8493975903614,7316.29518072289,244.692771084337,-122.183734939759,366.876506024096,-43.9879518072289,125.460843373494,128.135542168675,-59.5060240963855,586.301204819277,72.0903614457831,22.1626506024096,29.9698795180723,204.668674698795,85.6114457831325,104.463855421687,192.265060240964,6170,0,0,"NRWS",45.2809207,-117.2062679,0,15,0.127631390635769,0.0454449727613834,0.123932912116497,0.0421812583150293,0.0633732193732194,0.193315972222222,0.528115153312683
69036,64.8531746031746,1282.09523809524,28.25,0.47562998,64.6310975609756,162.591463414634,45.5884146341463,6492.53658536585,274.231707317073,-78.5182926829268,352.75,-9.92378048780488,147.725609756098,150.856707317073,-14.8109756097561,342.189024390244,46.3719512195122,14.234756097561,34.6128048780488,131.426829268293,49.9146341463415,61.8780487804878,112.713414634146,6170,0,0,"NRWS",44.1791537,-120.6251759,0,15,0.0507299397127536,0.0139571297093123,0.0544727801191228,0.0217887264918128,0.0332328939108601,0.0782857142857144,0.404234081506729
69038,57.825,1277.3,36.8416666666667,0.617924586666667,57.5632530120482,150.725903614458,39.2861445783133,7771.90662650602,274.737951807229,-104.566265060241,379.30421686747,-30.5753012048193,153.710843373494,157.85843373494,-42.4939759036145,440.566265060241,56.7771084337349,16.8222891566265,32.1024096385542,159.569277108434,64.2138554216867,80.3012048192771,148.102409638554,6170,0,0,"NRWS",44.8296527,-117.5242079,0,15,0.100794736095115,0.0340381003901795,0.133649685197947,0.113064573477332,0.0331396011396012,0.0607344632768363,0.516239523887634
69039,65.5131578947368,1573.57894736842,35.6184210526316,0.59141026,65.685534591195,160.836477987421,44.6823899371069,6625.6320754717,274.512578616352,-81.374213836478,355.88679245283,-7.94654088050314,152.012578616352,152.943396226415,-14.3238993710692,425.138364779874,58.059748427673,10.814465408805,40.0062893081761,161.047169811321,45.8238993710692,56.7578616352201,149.952830188679,6170,0,0,"NRWS",42.1561397,-120.9364169,0,15,0.0969042089622035,0.0328324045069485,0.0890044366344486,0.0239622506375913,0.016176673567978,0.0698952879581153,0.47133880853653
69040,107.241666666667,146.9,110.920833333333,0.790333153333333,107.808510638298,117.079027355623,44.0577507598784,5133.15197568389,265.294832826748,2.43465045592705,262.860182370821,49.1823708206687,174.322188449848,175.218844984802,45.3282674772036,1304.12462006079,224.635258358663,16.5927051671733,64.4954407294833,627.422492401216,83.5075987841945,91.3313069908815,584.650455927052,6170,0,0,"NRWS",45.2250267,-123.0213309,0,15,0.0932685727687897,0.0333082125873038,0.119387586587675,0.0377217360738711,0.0785035324341683,0.317174280879865,0.549829125404358
69041,89.1931818181818,561.045454545455,160.522727272727,0.899090006666667,89.3018292682927,103.332317073171,40.5213414634146,5235.47865853659,240.408536585366,-11.4481707317073,251.856707317073,31.3475609756098,157.518292682927,158.786585365854,26.7408536585366,1914.27743902439,306.006097560976,25.359756097561,59.0792682926829,876.301829268293,137.737804878049,142.207317073171,820.384146341463,6170,0,0,"NRWS",45.2552468,-122.2563686,0,15,0.166790774204544,0.064573923164465,0.112271146484287,0.0279923018509764,0.0121841269841271,0.113247863247863,0.577366411685944
69042,93.8684210526316,241.578947368421,184.55701754386,0.874571626666667,94.1935483870968,98.0870967741936,45.8322580645161,4172.81612903226,215.938709677419,3.47741935483871,212.461290322581,48.2483870967742,146.893548387097,149.761290322581,44.1290322580645,2219.31935483871,357.416129032258,34.6225806451613,62.3225806451613,1034.72580645161,151.783870967742,168.525806451613,968.535483870968,6170,0,0,"NRWS",46.0495547,-123.5837249,0,15,0.093904573414571,0.0284499304694085,0.241398574846381,0.179803832813596,0.202679398148148,0.329406631762653,0.710561573505402
69043,78.6944444444444,734.666666666667,103.813492063492,0.7795304,79.355223880597,116.988059701493,38.9910447761194,6248.8776119403,254.244776119403,-41.3970149253731,295.641791044776,7.82985074626866,160.591044776119,161.226865671642,2.72835820895522,1245.6,212.176119402985,15.155223880597,65.6656716417911,602.838805970149,81.6029850746269,84.6626865671642,568.358208955224,6170,0,0,"NRWS",45.5378447,-121.4834369,0,15,0.138874126004043,0.0511649130147687,0.138148029335842,0.0305514387300247,0.056916354556804,0.103660886319846,0.535138189792633
69044,108.05303030303,398.227272727273,22.1931818181818,0.355974206666667,108.755952380952,128.675595238095,37.7232142857143,7324.54761904762,306.145833333333,-30.8809523809524,337.026785714286,21.8779761904762,200.654761904762,205.4375,17.6607142857143,262.857142857143,39.4047619047619,6.48214285714286,45.5178571428571,111.321428571429,29,32.5327380952381,99.0952380952381,6170,0,0,"NRWS",45.6457597,-120.0826419,0,15,0.0526656851124617,0.0150324397679274,0.0746255402685931,0.0327972980065147,0.0361714285714286,0.0815642458100559,0.360472589731216
69045,78.469696969697,975.090909090909,32.9734848484849,0.497871546666667,78.3644578313253,142.984939759036,41.9879518072289,6566.8313253012,276.984939759036,-59.3644578313253,336.349397590361,2.68674698795181,162.777108433735,165.376506024096,-2.27409638554217,397.183734939759,50.855421686747,13.5210843373494,33.894578313253,145.14156626506,52.0542168674699,61.605421686747,127.792168674699,6170,0,0,"NRWS",45.0713783,-119.8749011,0,15,0.0603995042270143,0.0178269854746471,0.059210219030816,0.0161740751796601,0.0317409387997624,0.100276243093923,0.401072949171066
69046,95.1136363636364,637.090909090909,36.9507575757576,0.50137644,96.1766467065868,132.005988023952,38.1347305389222,7120.91317365269,298.089820359281,-43.2634730538922,341.353293413174,13.2574850299401,186.580838323353,190.317365269461,7.99101796407186,437.311377245509,58.0928143712575,10.811377245509,39.685628742515,169.110778443114,47.7125748502994,55.4161676646707,154.215568862275,6170,0,0,"NRWS",45.6793737,-118.7501219,0,15,0.0746006544821405,0.0242216046325597,0.0861102064552592,0.0244005921840167,0.0150597371565114,0.111818181818182,0.420056194067001
69047,60.5208333333333,1180.35,125.516666666667,0.804364326666667,60.6859756097561,127.158536585366,41.5884146341463,5948.99085365854,242.844512195122,-57.8201219512195,300.664634146341,-4.77743902439024,139.246951219512,140.417682926829,-9.70426829268293,1406.82317073171,235.448170731707,21.3201219512195,60.8353658536585,668.835365853659,103.649390243902,106.231707317073,622.228658536585,6170,0,0,"NRWS",44.4969527,-121.7813879,0,15,0.14572222611061,0.0520075659032688,0.0978932905481629,0.042223837923171,0.0679134366925065,0.124147727272727,0.573686122894287
69048,55.5916666666667,1411.75,34.4166666666667,0.682237306666667,55.4969696969697,161.663636363636,43.1636363636364,6871.42727272727,269.890909090909,-100.39696969697,370.287878787879,-23.4757575757576,141.642424242424,146.236363636364,-30.9636363636364,413.542424242424,52.0878787878788,16.269696969697,30.4878787878788,147.457575757576,61.0181818181818,73.0454545454545,131.2,6170,0,0,"NRWS",44.4171957,-119.1134189,0,15,0.0909679769163582,0.0316007674384803,0.0988998829941774,0.0595015243577813,0.0387635327635328,0.0586309523809525,0.510621547698975
69049,41.1785714285714,1544.47619047619,47.6626984126984,0.775664233333333,40.5361445783133,148.530120481928,40.4879518072289,7038.31024096385,249.457831325301,-112.873493975904,362.331325301205,-39.605421686747,129.707831325301,132.274096385542,-48.0632530120482,575.795180722892,80.9006024096386,18.9548192771084,38.1867469879518,225.481927710843,73.7198795180723,89.1867469879518,208.186746987952,6170,0,0,"NRWS",44.9134489,-118.4006221,0,15,0.130229727040856,0.0486032285889788,0.126106984523323,0.0374997627797081,0.0580916509730068,0.130414312617703,0.528352499008179
