"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
91421,79.1885964912281,258.105263157895,69.2894736842105,0.808858433333333,79.4018987341772,106.838607594937,25.8987341772152,10274.5727848101,279.924050632911,-125.256329113924,405.180379746835,199.825949367089,-60.4303797468354,206.044303797468,-60.4303797468354,832.778481012658,99.2563291139241,28.3481012658228,34.1803797468354,291.759493670886,109.411392405063,289.139240506329,109.411392405063,7210,0,0,"HOWR",42.9592306,-88.2762261,0,15,0.215052439488424,0.202712293636538,0.24984049861117,0.322627964099023,0.175833333333333,0.186686991869919,0.706230461597443
92001,-4.3804347826087,2472.78260869565,53.3985507246377,0.70126746,-4.63719512195122,150.914634146341,38.1158536585366,8254.1737804878,212.582317073171,-178.329268292683,390.911585365854,34.4908536585366,9.75,102.917682926829,-107.44512195122,640.72256097561,70.530487804878,39.9542682926829,16.2987804878049,188.682926829268,139.015243902439,170.048780487805,159.478658536585,7210,0.533333333333333,1,"HOWR",44.9160067,-110.4156649,8,7,0.172906740929248,0.129454764284165,0.164668548276867,0.121433986956915,0.262345679012346,0.371146953405018,0.589778959751129
92002,43.2023809523809,1968.04761904762,31.515873015873,0.483484333333333,43.8348623853211,150.929663608563,38.2354740061162,8141.33639143731,255.844036697248,-134.443425076453,390.2874617737,81.1406727828746,-52.1620795107034,151.80122324159,-56.7278287461774,372.767584097859,56.7767584097859,15.6911314984709,45.6177370030581,147.948012232416,52.5626911314985,115.318042813456,53.262996941896,7210,1,1,"HOWR",44.4668237,-109.1344079,15,0,0.0977553874483661,0.0579647804056057,0.131940721469599,0.0862490129310434,0.0565359477124181,0.0950171821305842,0.488434582948685
92003,68.6746031746032,1368.38095238095,18.6507936507937,0.316113873333333,69.3617021276596,163.878419452888,34.8206686930091,9976.06990881459,310.936170212766,-153.094224924012,464.030395136778,122.945288753799,-61.9635258358663,197.705167173252,-61.9635258358663,220.358662613982,38.6899696048632,7.07294832826748,53.9392097264438,98.2188449848024,25.3434650455927,70.9604863221884,25.3434650455927,7210,0,0,"HOWR",44.3749577,-108.1427379,0,15,0.0531365861637826,0.0213424000481516,0.0331764294512562,0.00571544050239531,0.0367676767676768,0.0802536231884056,0.149666979908943
92004,62.4204545454545,1459.95454545455,21.6136363636364,0.34653816,63.7798165137615,162.779816513761,35.0336391437309,9820.04587155963,303.556574923547,-154.871559633028,458.428134556575,115.403669724771,-64.6391437308868,190.700305810398,-64.6391437308868,252.60244648318,41.2293577981651,9.62079510703364,49.9449541284404,107.776758409786,33.1834862385321,76.9235474006116,33.1834862385321,7210,0,0,"HOWR",44.4079997,-107.98899,0,15,0.0584461133466044,0.024468129062912,0.0433795830634364,0.0162095968181399,0.0498336660013305,0.098285714285714,0.200556382536888
92005,65.1375,1307.45,32.2541666666667,0.54684534,65.569696969697,159.242424242424,35.9212121212121,9359.75757575758,298.69696969697,-138.390909090909,437.087878787879,111.875757575758,-54.5545454545455,187.942424242424,-54.5545454545455,384.145454545455,64.9575757575758,14.6424242424242,50.1212121212121,170.275757575758,48.9939393939394,121.087878787879,48.9939393939394,7210,1,1,"HOWR",44.7890327,-106.7184519,15,0,0.108899221784715,0.056811501080305,0.140474335154732,0.0880193191656325,0.0581328751431843,0.17640350877193,0.503731489181519
92006,66.7103174603175,1392.90476190476,30.5992063492063,0.416142846666667,66.7423312883436,150.819018404908,34.0030674846626,9591.3527607362,300.312883435583,-137.322085889571,437.634969325153,111.625766871166,-55.079754601227,192.868098159509,-56.1319018404908,367.708588957055,68.4846625766871,11.6748466257669,60.7699386503067,174.51226993865,36.920245398773,133.868098159509,36.920245398773,7210,0,0,"HOWR",44.2045837,-105.7139509,0,15,0.0797041642561539,0.0397634086448715,0.081580239376019,0.0540656634312254,0.0177557755775579,0.0159574468085108,0.373177886009216
92007,65.6916666666667,1395.65,37.3416666666667,0.70595772,65.2300613496933,144.570552147239,33.8650306748466,9452.78834355828,289.598159509202,-130.800613496933,420.398773006135,134.460122699387,-54.3957055214724,189.260736196319,-55.0368098159509,455.288343558282,80.3006134969325,14.7208588957055,55.941717791411,207.144171779141,49.8773006134969,169.717791411043,49.8773006134969,7210,0,0,"HOWR",44.4252167,-104.4206459,0,15,0.217882647429856,0.177159311245205,0.233692546810046,0.100965249708851,0.141800356506239,0.192020202020202,0.63637238740921
92008,1.09166666666667,2386.75,51.7708333333333,0.7535561,1.85889570552147,157.585889570552,38.1441717791411,8606.73926380368,227.174846625767,-181.162576687117,408.337423312883,-90.3711656441718,94.7147239263804,113.279141104294,-106.484662576687,619.101226993865,72.0858895705521,37.0490797546012,20.2453987730061,197.291411042945,120.803680981595,133.411042944785,191.78527607362,7210,0,0,"HOWR",43.9952427,-110.6728979,0,15,0.20609192329377,0.156428148861333,0.201336889010064,0.143823217092542,0.0881381381381381,0.150720720720721,0.656125426292419
92009,9.1875,2639.8,34.7916666666667,0.466260233333333,10.728125,150.209375,39.653125,7719.28125,220.715625,-153.209375,373.925,37.6125,-46.58125,113.625,-81.096875,411.31875,51.340625,21.446875,31.303125,139.33125,73.709375,116.75625,79.578125,7210,0,0,"HOWR",43.4174237,-109.4431149,0,15,0.10156578318812,0.0683660899518961,0.116874219454823,0.156886944554722,0.234318181818182,0.298975791433892,0.451543837785721
92010,68.1271929824561,1631,19.1535087719298,0.37926016,67.9127725856698,161.352024922118,35.0685358255452,9832.3738317757,306.844236760125,-147.143302180685,453.98753894081,118.046728971963,-59.8722741433022,194.785046728972,-59.8722741433022,230.308411214953,45.9844236760125,6.57009345794393,60.1806853582555,110.86292834891,21.2585669781931,68.3676012461059,21.2585669781931,7210,0,0,"HOWR",43.2006597,-108.4018859,0,15,0.0814717336854895,0.0413860186808592,0.0668329090450581,0.0234048694870541,0.0171195652173914,0.079722222222222,0.277059882879257
92011,52.275,1874.55,27.3875,0.428989586666667,52.0216718266254,157.904024767802,35.6594427244582,9181.56037151703,285.603715170279,-150.699690402477,436.303405572755,93.3065015479876,-63.1083591331269,174.068111455108,-63.1083591331269,328.56346749226,52.8328173374613,14.0681114551084,44.2291021671827,138.167182662539,44.5139318885449,92.0773993808049,44.5139318885449,7210,0,0,"HOWR",43.5968807,-107.4300839,0,15,0.0865499263250389,0.0434778534257693,0.104673123656239,0.0529357593468061,0.0822164948453607,0.191247672253259,0.420107811689377
92012,59.7619047619048,1793.52380952381,27.2698412698413,0.3329886,60.816199376947,153.881619937695,35.7601246105919,9110.56386292835,292.367601246106,-131.582554517134,423.95015576324,101.451713395639,-52.9003115264798,181.91277258567,-52.9003115264798,321.158878504673,55.5763239875389,13.0560747663551,47.404984423676,139.641744548287,41.0934579439252,92.8691588785047,41.0934579439252,7210,0,0,"HOWR",43.2867827,-106.8194119,0,15,0.0722022318808807,0.0365351567989081,0.063105017199056,0.029687380433225,0.0641145833333331,0.109981167608286,0.250781923532486
92013,73.1083333333333,1494,28.3875,0.37918394,73.090625,155.825,35.771875,9306.015625,308.240625,-121.28125,429.521875,129.178125,-42.984375,197.05625,-42.984375,340.571875,63.459375,9.65625,58.25,158.95625,32.9375,119.81875,32.9375,7210,0,0,"HOWR",43.3976817,-105.3936929,0,15,0.0829980143313049,0.0425382698751428,0.0750701210619358,0.0364363776462779,0.0192761904761906,0.00366492146596847,0.313829392194748
92014,79.3125,1268.95,29.4083333333333,0.441674126666667,79.4104938271605,163.972222222222,36.1296296296296,9722.07716049383,318.666666666667,-129.157407407407,447.824074074074,178.524691358025,-44.3981481481481,207.404320987654,-44.3981481481481,354.83024691358,64.3425925925926,7.58641975308642,63.2469135802469,172.12037037037,26.712962962963,141.006172839506,26.712962962963,7210,0,0,"HOWR",43.3370757,-104.4599459,0,15,0.0923220415134577,0.04605210772971,0.0903696336036756,0.0262082080281282,0.0114268366727385,0.0258652094717671,0.388453900814056
92015,26.8015873015873,2124.38095238095,19.8134920634921,0.290139253333333,26.3067092651757,175.546325878594,37.7539936102236,9564.76357827476,271.063897763578,-187.05750798722,458.121405750799,95.6038338658147,-87.3354632587859,149.44089456869,-97.9680511182109,240.41214057508,31.6261980830671,12.5399361022364,30.776357827476,81.594249201278,40.2555910543131,71.8242811501597,40.8274760383387,7210,0,0,"HOWR",42.0737597,-110.1608579,0,15,0.0464713572538812,0.0184565659602043,0.0347611793327954,0.00667247635737553,0.0330930930930933,0.0175000000000002,0.128548622131348
92016,17.4791666666667,2398.55,25.3083333333333,0.338354693333333,19.4889589905363,164.17665615142,37.198738170347,9236.27444794953,253.110410094637,-182.08832807571,435.198738170347,72.0977917981073,-77.7981072555205,139.186119873817,-98.6246056782334,293.908517350158,39.4921135646688,16.5015772870662,27.6813880126183,99.7507886435331,54.9526813880126,79.8864353312303,57.6908517350158,7210,0,0,"HOWR",42.4268457,-109.2682039,0,15,0.0641159231930312,0.032646604050831,0.0626873299516248,0.0280372596211161,0.123310423825888,0.206261510128913,0.237835466861725
92017,40.5708333333333,2174.75,21.1958333333333,0.22296228,41.25,155.129746835443,36.0348101265823,9260.62025316456,274.082278481013,-149.655063291139,423.737341772152,85.1139240506329,-64.0632911392405,162.5,-76.1867088607595,255.430379746835,37.8955696202532,13.9398734177215,30.8196202531646,92.376582278481,46.3227848101266,66.7879746835443,46.9746835443038,7210,0,0,"HOWR",42.1794577,-108.6225589,0,15,0.0554497171255115,0.0292086630733144,0.0344450707322058,0.00440181263678255,0.0508086419753085,0.0792870905587667,0.111343584954739
92018,58.4254385964912,1928.15789473684,21.6929824561403,0.296981886666667,58.1482649842271,143.697160883281,33.6719242902208,9397.44164037855,288.817034700315,-130.725552050473,419.542586750789,100.542586750789,-59.9337539432177,182.318611987382,-59.9337539432177,260.842271293375,45.5993690851735,10.0536277602524,47.2870662460568,112.690851735016,32.2334384858044,74.6845425867508,32.2334384858044,7210,0,0,"HOWR",42.8775297,-107.4436569,0,15,0.0809847913171243,0.0511529697416419,0.0583345643658386,0.012560100981385,0.00218476903870177,0.015873015873016,0.191380798816681
92019,65.85,1816.65,28.7,0.46261462,66.5974842767296,146.761006289308,35.9716981132075,8772.83962264151,292.943396226415,-108.465408805031,401.408805031447,104.185534591195,-40.7735849056604,184.179245283019,-40.7735849056604,343.915094339623,59.9905660377358,13.7169811320755,47.4150943396226,148.833333333333,43.5125786163522,100.87106918239,43.5125786163522,7210,0.866666666666667,1,"HOWR",42.8691687,-106.1200029,13,2,0.137335906829426,0.0980102355080996,0.164736795934907,0.142683537197851,0.162601495726496,0.290449438202247,0.514339089393616
92020,66,1797.7619047619,29.3174603174603,0.500601226666667,64.0408805031446,146.801886792453,36.4685534591195,8620.63522012579,287.40251572327,-108.921383647799,396.323899371069,100.581761006289,-40.7578616352201,179.789308176101,-40.7578616352201,356.657232704403,62.3301886792453,13.6100628930818,49.059748427673,155.493710691824,43.2924528301887,109.006289308176,43.2924528301887,7210,0,0,"HOWR",42.7833333,-105.85,0,15,0.145730241980765,0.106089555360672,0.190477531863393,0.156971332294166,0.552850241545894,0.744106813996316,0.548329889774323
92021,76.1349206349206,1590.7619047619,28.8492063492063,0.461609353333333,77.5696202531646,162.569620253165,39.3449367088608,8511.16455696203,301.522151898734,-106.268987341772,407.791139240506,157.993670886076,-27.2056962025316,191.351265822785,-27.2056962025316,343.107594936709,63.8575949367089,9.09493670886076,61.0253164556962,162.51582278481,28.9272151898734,126.832278481013,28.9272151898734,7210,0,0,"HOWR",42.2056027,-104.9674979,0,15,0.108107200357496,0.0597878069625603,0.131900727854066,0.0980383758622548,0.129125683060109,0.351012891344383,0.45464015007019
92022,35.469298245614,2254.73684210526,27.2543859649123,0.589937546666667,36.3130990415335,157.955271565495,38.3099041533546,8575.31309904153,262.044728434505,-144.55910543131,406.603833865815,56.0223642172524,-22.6869009584665,148.316293929712,-71.0670926517572,326.948881789137,35.1948881789137,20.3226837060703,16.6549520766773,97.297124600639,66.0031948881789,79.4952076677316,69.4632587859425,7210,0,0,"HOWR",41.2728697,-110.7646789,0,15,0.178113016918755,0.139156875708564,0.254191436753725,0.128585986607978,0.0747160493827159,0.111917562724014,0.615234136581421
92023,52.2791666666667,2161.1,22.0833333333333,0.387011853333333,51.9228295819936,152.443729903537,36.8424437299035,8792.75884244373,276.800643086817,-131.511254019293,408.311897106109,84.1157556270096,-51.5466237942122,167.176848874598,-58.3054662379421,269.768488745981,32.9389067524116,13.2926045016077,27.4501607717042,89.5530546623794,44.6237942122186,75.0546623794212,45.0032154340836,7210,0,0,"HOWR",41.15,-109.8166667,0,15,0.106721064260152,0.0723089360150619,0.121159843520601,0.0469291836963872,0.0716499999999999,0.0534210526315788,0.346964985132217
92024,49.287037037037,2091.72222222222,17.7546296296296,0.21092574,49.3653846153846,160.262820512821,37.2371794871795,9151.97115384615,284.746794871795,-140.060897435897,424.807692307692,121.432692307692,-67.2820512820513,169.060897435897,-67.2820512820513,213.173076923077,31.2083333333333,9.81089743589744,34.5160256410256,76.8589743589744,31.5897435897436,63.525641025641,31.5897435897436,7210,0,0,"HOWR",41.7025687,-108.4298239,0,15,0.0546646909666624,0.02769641591151,0.0314451951554865,0.00151793924367994,0.000247619047619357,0.00115606936416204,0.0864233821630478
92025,36.1375,2363.5,34.2166666666667,0.6669307,37.4166666666667,158.25641025641,38.2307692307692,8702.57692307692,262.63782051282,-145.75,408.38782051282,42.6730769230769,-62.3589743589744,150.612179487179,-72.7820512820513,403.227564102564,40.7435897435897,26.2948717948718,12.9070512820513,114.189102564103,86.7852564102564,102.016025641026,86.974358974359,7210,0,0,"HOWR",41.0037197,-107.3612059,0,15,0.244420131715361,0.216900540367877,0.319496558976938,0.173385539638266,0.122752234993614,0.150970017636684,0.757082879543304
92026,26.6375,2608.55,39.4333333333333,0.709820666666667,27.0833333333333,146.362179487179,38.9262820512821,7989.34294871795,236.705128205128,-134.253205128205,370.958333333333,45.8621794871795,-63.8846153846154,132.516025641026,-70.0769230769231,467.092948717949,48.4326923076923,29.4903846153846,15.3108974358974,137.294871794872,96.0833333333333,125.615384615385,96.2211538461538,7210,1,1,"HOWR",41.2001097,-106.6531979,15,0,0.293426069755874,0.310044842822622,0.323769178696152,0.26796889009091,0.100079840319361,0.100964912280702,0.791367411613464
92027,52.3947368421053,2204.94736842105,31.8815789473684,0.483969693333333,52.9126213592233,147.478964401294,39.1488673139159,7928.81553398058,260.84142394822,-111.663430420712,372.504854368932,133.012944983819,-42.3009708737864,159.216828478964,-42.3009708737864,381.860841423948,58.6245954692557,12.7119741100324,48.6569579288026,162.038834951456,39.1391585760518,143.326860841424,39.1391585760518,7210,0,0,"HOWR",41.1911807,-105.2957379,0,15,0.140639176596393,0.108944954534146,0.189886783652351,0.132100732076949,0.226323345817728,0.300526315789474,0.567123532295227
92028,85.1622807017544,1361.84210526316,30.1710526315789,0.500925006666667,84.9936305732484,170.646496815287,39.6687898089172,8804.05414012739,313.06050955414,-111.490445859873,424.550955414013,175.671974522293,-24.656050955414,202.267515923567,-24.656050955414,361.958598726115,69.0414012738854,8.73566878980892,65.0191082802548,178.821656050955,27.4649681528662,139.143312101911,27.4649681528662,7210,0.6,1,"HOWR",42.0167727,-104.2862009,9,6,0.107887633460641,0.0535815542711228,0.136405344253664,0.0526727254380472,0.108807189542484,0.199079189686924,0.472096085548401
92030,0.263157894736842,2368.94736842105,52.5657894736842,0.72253294,0.551515151515152,151.166666666667,37.4181818181818,8488.87878787879,221.669696969697,-176.818181818182,398.487878787879,0.0484848484848485,35.9878787878788,110.706060606061,-105.942424242424,633.254545454545,69.6,39.8393939393939,17.2121212121212,186.663636363636,133.551515151515,163.257575757576,164.821212121212,7210,0.933333333333333,1,"HOWR",44.8808077,-110.7342539,14,1,0.189802921632932,0.145799404188908,0.180843569711436,0.115591662457844,0.111663695781343,0.195250896057348,0.625181972980499
92031,-4.64285714285714,2442.33333333333,53.1349206349206,0.695781273333333,-5.03669724770642,156.932721712538,38.2293577981651,8548.97859327217,218.051987767584,-187.403669724771,405.455657492355,-79.8654434250764,75.8256880733945,105.767584097859,-112.311926605505,636.577981651376,71.914373088685,39.2018348623853,18.217125382263,195.495412844037,128.608562691132,146.180428134557,189.724770642202,7210,0,0,"HOWR",44.3166667,-110.6166667,0,15,0.163301699235437,0.114058965092881,0.163594470231168,0.102373997163813,0.355815972222222,0.371256038647343,0.587100148200989
92032,-3.18333333333333,2607.45,55.25,0.574099593333333,-4.40729483282675,145.024316109423,38.7659574468085,7730.84498480243,202.817629179331,-166.814589665654,369.632218844985,28.1945288753799,-48.9118541033435,98.2978723404255,-97.3161094224924,665.36170212766,76.2036474164134,40.1428571428571,19.5015197568389,209.793313069909,138.571428571429,177.206686930091,147.671732522796,7210,0,0,"HOWR",44.9304357,-109.7260819,0,15,0.118421531547743,0.079676050175975,0.123197433121367,0.10626435963731,0.361723484848485,0.359162717219589,0.535001277923584
92033,44.1833333333333,1852.65,33.3791666666667,0.488584546666667,45.2205438066465,152.749244712991,37.6827794561934,8433.47432024169,260.972809667674,-139.456193353474,400.429003021148,87.0815709969789,-53.9728096676737,156.126888217523,-60.5407854984894,395.365558912387,60.0030211480363,17.9003021148036,45.7552870090634,154.616314199396,59.8187311178248,117.61329305136,60.8006042296073,7210,0,0,"HOWR",44.8424287,-109.1482929,0,15,0.0948460275885906,0.0537419715906358,0.13320843783199,0.128352046265484,0.219977553310887,0.26139896373057,0.498083382844925
92035,63.3809523809524,1424.33333333333,23.8214285714286,0.369443753333333,63.1148036253776,158.250755287009,36.1450151057402,9252.49848942598,292.320241691843,-139.993957703927,432.31419939577,114.740181268882,-56.6616314199396,183.280966767372,-56.6616314199396,283.966767371601,49.7915407854985,9.87311178247734,54.8549848942598,125.253776435045,33.5347432024169,90.9305135951662,33.5347432024169,7210,0,0,"HOWR",44.9692707,-108.6212999,0,15,0.0611916141037384,0.0274419324248481,0.0584495764173847,0.0217390993880959,0.0292571428571429,0.021376811594203,0.26451113820076
92036,4.09523809523809,2401.28571428571,47.7301587301587,0.755409526666667,5.76543209876543,156.354938271605,38.1635802469136,8548.0987654321,230.533950617284,-174.487654320988,405.021604938272,-74.0648148148148,91.8672839506173,116.185185185185,-102.064814814815,569.811728395062,65.6944444444444,34.4166666666667,19.2777777777778,179.145061728395,114.586419753086,124.481481481481,172.175925925926,7210,0,0,"HOWR",43.6524547,-110.7110669,0,15,0.223249730250796,0.180298686052597,0.224090269634522,0.181623060997741,0.14756862745098,0.165530303030303,0.679319024085999
92037,59.7541666666667,1489.5,23.4708333333333,0.337425273333333,59.797583081571,157.395770392749,35.6223564954683,9384.21148036254,291.26586102719,-145.226586102719,436.492447129909,112.015105740181,-61.7250755287009,181.679758308157,-61.7250755287009,283.199395770393,46.4229607250755,10.8640483383686,51.9969788519637,120.990936555891,36.7009063444109,89.1933534743202,36.7009063444109,7210,0,0,"HOWR",44.8406227,-108.3517149,0,15,0.0561903130675427,0.0247544058878533,0.0465597352854938,0.0139660815019999,0.0151599767306576,0.0647163120567376,0.21016825735569
92038,56.4,1770.25,24.1541666666667,0.379982286666667,56.8312883435583,160.460122699387,37.7423312883436,8760.8527607362,281.003067484663,-140.085889570552,421.088957055215,98.6564417177914,-54.1533742331288,171.920245398773,-54.1533742331288,287.88036809816,51.1840490797546,9.14110429447853,55.0981595092025,128.217791411043,29.9907975460123,96.5460122699387,29.9907975460123,7210,0,0,"HOWR",44.09196,-108.700013,0,15,0.0673008527851597,0.0312909833767721,0.0766727721200319,0.0361393559978978,0.114408408408409,0.144567219152854,0.302067011594772
92039,49.7261904761905,1780.09523809524,28.6626984126984,0.45829472,47.3353846153846,159.083076923077,35.7446153846154,9237.11384615385,280.335384615385,-158.938461538462,439.273846153846,90.48,-69.6523076923077,169.203076923077,-69.8030769230769,354.713846153846,53.4676923076923,16.3261538461538,42.4953846153846,144.018461538462,52.5476923076923,98.8,52.8707692307692,7210,0,0,"HOWR",44.0342197,-107.4513399,0,15,0.083022254757801,0.039901324180386,0.1053817651519,0.0650884444215892,0.101175438596491,0.301169590643275,0.434089750051498
92040,51.5877192982456,1551.94736842105,35.9649122807018,0.6694403,50.6676557863501,156.66765578635,36.9436201780415,8828.0178041543,277.044510385757,-141.548961424332,418.593471810089,91.8189910979228,-60.7062314540059,167.106824925816,-60.7062314540059,433.670623145401,64.5548961424332,20.2729970326409,41.8486646884273,177.691394658754,66.2670623145401,122.00296735905,66.2670623145401,7210,0,0,"HOWR",44.9582907,-107.2723989,0,15,0.157723917533031,0.0988696706925438,0.199595531369333,0.105028264713453,0.0820763187429854,0.122491039426523,0.606728851795197
92041,43.6150793650794,1781.38095238095,31.5198412698413,0.469728646666667,43.7492354740061,152.31498470948,36.0122324159021,8956.09480122324,269.363914373089,-149.382262996942,418.746177370031,85.9847094801223,-69.6146788990826,161.660550458716,-69.6146788990826,375.807339449541,53.5474006116208,18.4311926605505,41.2599388379205,147.633027522936,59.7064220183486,106.45871559633,59.7064220183486,7210,0,0,"HOWR",44.7990837,-107.9620429,0,15,0.0902796893187025,0.0496705816525067,0.118653193180651,0.10361332623488,0.102950191570881,0.240092592592592,0.467471867799759
92042,29.8095238095238,2158.90476190476,38.8015873015873,0.610638326666667,31.1207430340557,143.724458204334,36.077399380805,8414.54179566563,246.272445820433,-146.179566563467,392.452012383901,65.2291021671827,-70.3498452012384,144.222910216718,-71.0588235294118,462.996904024768,66.0402476780186,22.984520123839,40.6996904024768,184.504643962848,71.1547987616099,135.306501547988,71.9659442724458,7210,0.8,1,"HOWR",44.3157337,-106.9380789,12,3,0.161102296248476,0.122056406515626,0.21445799034186,0.116203828520453,0.101440099317194,0.121075837742504,0.598186016082764
92043,67.4920634920635,1394.38095238095,28.3769841269841,0.395877513333333,67.638036809816,159.015337423313,35.4018404907975,9465.80061349693,300.791411042945,-141.996932515337,442.788343558282,113.472392638037,-53.5337423312883,191.834355828221,-53.9846625766871,342.024539877301,62.2822085889571,10.9938650306748,59.1963190184049,160.975460122699,34.6748466257669,119.38036809816,34.6748466257669,7210,0,0,"HOWR",44.2167337,-106.3520049,0,15,0.066911245565378,0.0289893172499272,0.0668554248564113,0.0397871504307864,0.0174788823911632,0.0281519861830744,0.319426298141479
92044,69.0714285714286,1257.09523809524,31.3928571428571,0.428812073333333,69.2787878787879,155.663636363636,34.6757575757576,9632.90303030303,304.087878787879,-138.315151515152,442.40303030303,117.239393939394,-55.3090909090909,194.857575757576,-55.3090909090909,375.484848484848,68.230303030303,13.0181818181818,56.0818181818182,172.948484848485,42.3606060606061,129.639393939394,42.3606060606061,7210,0,0,"HOWR",44.6516797,-106.1303939,0,15,0.0758220106656619,0.0351292349265014,0.0794687844925783,0.0624058128837923,0.0982828282828284,0.0869897959183673,0.378729313611984
92045,70.9761904761905,1150.61904761905,31.0515873015873,0.460257146666667,71.0061162079511,154.737003058104,34.4923547400612,9705.98470948012,306.492354740061,-135.565749235474,442.058103975535,130.571865443425,-54.2905198776758,197.608562691132,-54.2905198776758,372.305810397554,69.302752293578,11.1804281345566,59.1192660550459,174.235474006116,38.8532110091743,132.681957186544,38.8532110091743,7210,0,0,"HOWR",44.9497577,-105.6623079,0,15,0.0839964798257221,0.041143135429155,0.0935567535872858,0.0612634850724548,0.0142222222222224,0.0735602094240837,0.403148382902145
92046,68.3875,1238.2,31.6125,0.481782526666667,68.4451219512195,154.112804878049,34.515243902439,9674.40548780488,302.932926829268,-137.701219512195,440.634146341463,140.47256097561,-56.1859756097561,194.908536585366,-56.1859756097561,379.234756097561,70.8292682926829,11.5274390243902,60.6737804878049,179.27743902439,37.9573170731707,139.344512195122,37.9573170731707,7210,0,0,"HOWR",44.6571037,-105.3472599,0,15,0.0925182585660054,0.0476470728778111,0.10785219729907,0.069644993375104,0.0727230857800804,0.0919540229885056,0.432539790868759
92047,67.2896825396825,1382.47619047619,30.9444444444444,0.449031733333333,67.4468085106383,152.200607902736,34.2553191489362,9662.23100303951,302.528875379939,-135.395136778115,437.924012158055,141.443768996961,-55.8571428571429,194.607902735562,-56.1732522796353,369.933130699088,67.4802431610942,10.4072948328267,60.3738601823708,175.142857142857,35.9696048632219,138.547112462006,35.9696048632219,7210,0,0,"HOWR",44.1055677,-105.1623999,0,15,0.0938105133042011,0.0510372075361125,0.100293190989139,0.0573367511219939,0.0165635738831618,0.00437500000000024,0.406806707382202
92048,68.265873015873,1204.52380952381,33.5595238095238,0.632238486666667,68.1829268292683,153.237804878049,34.3719512195122,9758.95426829268,300.435975609756,-138.981707317073,439.417682926829,158.15243902439,-57.1219512195122,195.466463414634,-57.1219512195122,405.533536585366,74.6493902439024,12.2317073170732,58.9573170731707,188.82012195122,40.375,152.987804878049,40.375,7210,0,0,"HOWR",44.7921157,-104.6191789,0,15,0.153626071471159,0.0996084453750171,0.175880792215918,0.0947207793855521,0.242732026143791,0.360223367697595,0.552389025688171
92049,68.5877192982456,1372.57894736842,31.1754385964912,0.4840269,68.7384615384615,152.867692307692,34.3292307692308,9752.95692307692,303.049230769231,-135.550769230769,438.6,166.449230769231,-56.1015384615385,196.603076923077,-56.3815384615385,373.910769230769,67.6184615384615,9.60615384615385,60.9753846153846,177.735384615385,34.9323076923077,146.156923076923,34.9323076923077,7210,0,0,"HOWR",44.0481767,-104.7294539,0,15,0.108801339123106,0.0641924598856792,0.12068558358469,0.062877302700248,0.0972310405643739,0.065891472868217,0.444213449954987
92050,62.0079365079365,1585.09523809524,42.9523809523809,0.7475325,60.8984615384615,135.72,33.68,8996.51692307692,275.661538461538,-121.24,396.901538461538,123.273846153846,-47.1138461538462,180.169230769231,-51.2246153846154,524.316923076923,87.7815384615385,17.4646153846154,53.3015384615385,233.870769230769,60.7507692307692,192.230769230769,60.8153846153846,7210,0,0,"HOWR",44.2432857,-104.1354449,0,15,0.265464217047158,0.249401645328248,0.28676897811651,0.239305495045973,0.0779365079365077,0.112786596119929,0.695700585842133
92051,20.9208333333333,2199.6,41.625,0.81518164,21.6894409937888,154.083850931677,37.695652173913,8562.59316770186,246.88198757764,-156.739130434783,403.621118012422,-23.916149068323,121.996894409938,131.975155279503,-87.1614906832298,500.577639751553,54.6055900621118,30.9378881987578,16,147.596273291925,106.006211180124,112.307453416149,140.167701863354,7210,0,0,"HOWR",43.1751987,-111.0315169,0,15,0.290317253540525,0.263629595745582,0.28078045982193,0.128649580336342,0.222059178743961,0.34795008912656,0.755784571170807
92052,12.4365079365079,2292.33333333333,45.0198412698413,0.774244186666667,11.5607476635514,155.274143302181,37.8878504672897,8580.57632398754,236.722741433022,-168.417445482866,405.140186915888,-56.5420560747664,100.526479750779,122.236760124611,-97.0685358255452,548.660436137072,62.7694704049844,33.5202492211838,18.6448598130841,169.92523364486,112.065420560748,121.252336448598,162.190031152648,7210,0,0,"HOWR",43.5440727,-110.8569409,0,15,0.239937535769481,0.199620875050922,0.235109686763094,0.145559214716445,0.131786372007367,0.133514492753623,0.69736260175705
