"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ"
7400,76227,0,0,"BOCH",46.94445,-77.53441,0,15,22.1583333333333,372.75,78.7583333333333,0.908025553333333,22.6656976744186,116.773255813953,25.2122093023256,11458.4941860465,237.973837209302,-217.139534883721,455.113372093023,148.622093023256,-78.4447674418605,160.514534883721,-135.380813953488,943.412790697674,104.023255813953,55.0174418604651,22.4156976744186,307.450581395349,172.273255813953,298.686046511628,189.485465116279,0.0364281433530169,0.0103651663559157
7400,76236,0,0,"BOCH",48.76247,-72.7042,0,15,15.2210144927536,295.565217391304,74.0869565217391,0.857275573333333,15.5282485875706,109.180790960452,23.0564971751412,11954.6638418079,233.497175141243,-226.449152542373,459.946327683616,146.087570621469,-71.4124293785311,159.598870056497,-150.511299435028,889.677966101695,114.282485875706,48.4576271186441,27.0112994350282,308.627118644068,149.098870056497,297.748587570621,183.056497175141,0.042423225151829,0.0146246712005332
7400,76237,0,0,"BOCH",47.81612,-71.51713,0,15,8.25,666.52380952381,101.694444444444,0.90089162,8.04297994269341,99.7822349570201,22.8681948424069,11146.0573065903,215.194842406877,-211.154727793696,426.349570200573,132.14899713467,-74.6819484240688,145.395415472779,-143.799426934097,1221.89684813754,138.699140401146,68.0573065902579,22.0773638968481,393.458452722063,217.495702005731,384.249283667622,252.340974212034,0.0219479326038649,0.00627974697163482
7400,76238,0,0,"BOCH",47.09702,-71.08281,0,15,25.5753968253968,448.190476190476,98.1547619047619,0.86588384,26.4437689969605,96.048632218845,22.887537993921,10764.537993921,231.006079027356,-180.176291793313,411.182370820669,154.568389057751,-54.483282674772,159.854103343465,-118.881458966565,1175.85106382979,125.562310030395,72.4103343465046,18.5227963525836,363.990881458967,223.325227963526,362.73556231003,262.151975683891,0.0280955431799105,0.00884175033743249
7400,76243,0,0,"BOCH",48.19964,-79.01686,0,15,14.9246031746032,305,73.9642857142857,0.901610986666667,14.6695402298851,114.336206896552,24.0258620689655,11956.6408045977,235.683908045977,-230.563218390805,466.247126436782,146.548850574713,-74.8074712643678,158.945402298851,-148.827586206897,886.899425287356,105.41091954023,43.551724137931,28.8534482758621,306.735632183908,145.758620689655,298.919540229885,159.465517241379,0.0401319776473415,0.0123559940360905
7400,76247,0,0,"BOCH",48.35733,-77.99408,0,15,9.78787878787879,317.818181818182,75.8219696969697,0.893341086666667,9.79943502824859,113.632768361582,24.0932203389831,11845.2288135593,228.655367231638,-234.279661016949,462.935028248588,139.78813559322,-76.545197740113,151.940677966102,-153.372881355932,909.90395480226,109.033898305085,43.7429378531073,29.9632768361582,318.881355932203,145.697740112994,310.039548022599,162.898305084746,0.0388521640771849,0.0124981199807561
7400,76257,0,0,"BOCH",48.03332,-70.58414,0,15,11.9962121212121,514.727272727273,93.0189393939394,0.91241748,12.2722063037249,98.7392550143266,22.7535816618911,11056.659025788,221.286532951289,-202.862464183381,424.14899713467,136.34670487106,-71.8538681948424,149.240687679083,-138.083094555874,1112.43553008596,122.893982808023,63.7593123209169,20.3553008595989,351.954154727794,204.094555873926,346.146131805158,231.902578796562,0.0269848881394746,0.00773073064277451
7400,76261,0,0,"BOCH",47.63058,-68.52433,0,15,23.1269841269841,319.952380952381,85.3769841269841,0.905904346666667,23.5189504373178,108.763848396501,25.3615160349854,10594.1282798834,230.559766763848,-189.97084548105,420.530612244898,142.842565597668,-60.868804664723,154.900874635568,-119.915451895044,1023.84839650146,104.393586005831,66.7813411078717,14.0495626822157,302.282798833819,208.618075801749,295.778425655977,233.679300291545,0.0342077050387062,0.0101874998328798
7400,76262,0,0,"BOCH",48.7771,-67.70186,0,15,19.8222222222222,172.2,81.5388888888889,0.853107586666667,18.3469387755102,101.173469387755,24.7551020408163,10093.8367346939,217.908163265306,-183.974489795918,401.882653061225,132.974489795918,-59.2602040816327,144.147959183673,-118.132653061224,992.275510204082,94.969387755102,65.2295918367347,11.7091836734694,279.887755102041,204.285714285714,273.433673469388,235.448979591837,0.0405467509364552,0.0151605954379889
7400,76284,0,0,"BOCH",49.32928,-67.62379,0,15,8.33333333333333,192.5,82.0989583333333,0.75145342,6.51871657754011,104.080213903743,24.5187165775401,10418.3101604278,208.256684491979,-208.363636363636,416.620320855615,86.4064171122995,-72.716577540107,135.983957219251,-135.465240641711,994.422459893048,94.2941176470588,61.2299465240642,11.7433155080214,279.770053475936,206.272727272727,266.133689839572,228.989304812834,0.0442101687746629,0.0224106913779303
7400,76286,0,0,"BOCH",50.63438,-66.79284,0,15,-12.536231884058,443.173913043478,91.8985507246377,0.7930011,-12.149863760218,104.844686648501,23.6811989100817,11038.4550408719,194.098092643052,-240.318801089918,434.41689373297,93.7738419618529,-118.681198910082,125.738419618529,-161.741144414169,1105.01089918256,111.013623978202,59.1907356948229,17.0599455040872,325.844686648501,212.732970027248,318.378746594005,237.926430517711,0.0312968988353798,0.0141896767567896
7400,76314,0,0,"BOCH",46.38083,-75.91864,0,15,35.5125,244.25,77.5625,0.915890966666667,35.3431952662722,113.621301775148,25.1538461538462,11134.7366863905,245.579881656805,-196.710059171598,442.289940828402,166.414201183432,-87.6745562130178,169.48224852071,-118.801775147929,930.227810650888,96.5,57.7011834319527,17.2692307692308,283.742603550296,181.340236686391,283.097633136095,199.257396449704,0.040113710933028,0.0111764553371722
7400,76317,0,0,"BOCH",46.55837,-73.81483,0,15,26.2380952380952,437.190476190476,91.6507936507936,0.919524113333333,25.9061583577713,114.83284457478,25.891495601173,10932.6803519062,235.812316715543,-199.577712609971,435.390029325513,152.976539589443,-54.2756598240469,158.812316715543,-123.873900293255,1100.09384164223,108.014662756598,70.8826979472141,14.6363636363636,319.184750733138,219.093841642229,318.304985337243,253.645161290323,0.0289834209777447,0.00789463096130902
7400,76320,0,0,"BOCH",46.60491,-72.81298,0,15,39.6190476190476,207.47619047619,87.9642857142857,0.909079893333333,40.667638483965,108.227405247813,24.4606413994169,11036.5247813411,250.265306122449,-182.574344023324,432.839650145773,168.655976676385,-39.6501457725948,175.489795918367,-110.533527696793,1051.37900874636,104.629737609329,67.265306122449,14.2565597667638,306.373177842566,211.446064139942,305.539358600583,240.02915451895,0.036074032959856,0.0104128942335238
7400,76321,0,0,"BOCH",46.57783,-71.62516,0,15,43.8181818181818,122.636363636364,90.6477272727273,0.906674706666667,44.2017543859649,102.593567251462,23.9210526315789,10773.3567251462,250.646198830409,-168.441520467836,419.087719298246,176.441520467836,-35.1959064327485,176.75730994152,-102.309941520468,1086.36549707602,113.491228070175,67.0116959064327,17.3245614035088,330.459064327485,209.441520467836,330.432748538012,247.40350877193,0.0365430545708668,0.0109694820669528
7400,76337,0,0,"BOCH",47.47136,-71.23653,0,15,6.22463768115942,782.04347826087,105.894927536232,0.89929164,6.36705202312139,95.5722543352601,22.5231213872832,10937.0722543353,210.64161849711,-204.552023121387,415.193641618497,129.089595375723,-75.7543352601156,141.916184971098,-141.537572254335,1273.20520231214,138.343930635838,74.0722543352601,19.9971098265896,400.112716763006,234.618497109827,394.523121387283,269.673410404624,0.0193613749025207,0.00535460745285449
7400,76339,0,0,"BOCH",47.77803,-70.73965,0,15,8.34523809523809,653.142857142857,98.8293650793651,0.902159146666667,8.00568181818182,96.1448863636364,22.5,10966.5056818182,214.102272727273,-203.340909090909,417.443181818182,131.235795454545,-74.3863636363636,144.170454545455,-140.463068181818,1193.65625,129.732954545455,69.2215909090909,19.7926136363636,375.303977272727,220.585227272727,369.375,250.744318181818,0.0228327694890334,0.00651488684971364
7400,76341,0,0,"BOCH",47.54839,-69.42401,0,15,26,281.47619047619,83.6309523809524,0.895595946666667,25.2693498452012,104.430340557276,24.6006191950464,10617.8947368421,231.046439628483,-184.90092879257,415.947368421053,145.448916408669,-62.4891640866873,157.66253869969,-118.105263157895,1006.41176470588,103.191950464396,66.5541795665635,13.0835913312693,294.712074303406,212.05572755418,286.198142414861,233.018575851393,0.0361945751008499,0.0111408161782755
7400,76343,0,0,"BOCH",48.10758,-79.25852,0,15,15.4920634920635,302.666666666667,72.7857142857143,0.902537746666667,15.9226361031519,115.174785100287,24.0601719197708,11957.8022922636,237.432664756447,-229.896848137536,467.329512893983,147.916905444126,-73.6389684813754,160.286532951289,-147.54441260745,875.372492836676,102.627507163324,44.1060171919771,27.3925501432665,298.140401146132,147.624641833811,290.942693409742,159.916905444126,0.0407724361789883,0.0124290893566286
7400,76345,0,0,"BOCH",48.23315,-78.4346,0,15,13.0265151515152,314.636363636364,75.4469696969697,0.89593308,12.8721590909091,113.386363636364,24,11865.8579545455,231.960227272727,-230.71875,462.678977272727,143.326704545455,-74.8522727272727,155.678977272727,-149.894886363636,904.877840909091,107.84375,44.6704545454545,29.8295454545455,316.994318181818,145.926136363636,309.045454545455,162.971590909091,0.0392334853737322,0.0123525230592763
7400,76346,0,0,"BOCH",48.70494,-77.94251,0,15,7.17424242424242,313.181818181818,75.0643939393939,0.899362486666667,7.0056657223796,113.85269121813,23.9943342776204,11947.9206798867,228.637393767705,-237.940509915014,466.57790368272,138.127478753541,-79.8555240793201,150.274787535411,-157.753541076487,900.552407932011,110.42776203966,38.8271954674221,32.2521246458924,320.886685552408,138.184135977337,311.818696883853,153.175637393768,0.038915586315025,0.0125083742509285
7400,76357,0,0,"BOCH",48.15759,-70.5538,0,15,14.96875,413.333333333333,89.1840277777778,0.914041473333333,15.0601719197708,100.269340974212,22.9226361031519,11107.5673352436,225.607449856734,-202.381088825215,427.988538681948,139.593123209169,-71.2349570200573,152.43553008596,-136.363896848138,1070.7564469914,119.836676217765,60.8968481375358,20.9054441260745,340.770773638968,194.856733524355,335.378223495702,222.10888252149,0.0300377021838826,0.00881336790048906
7400,76361,0,0,"BOCH",48.67628,-67.0092,0,15,14.2738095238095,358.333333333333,88.2738095238095,0.9128807,14.031884057971,95.8086956521739,23.6492753623188,10128.5333333333,211.301449275362,-185.376811594203,396.678260869565,131.011594202899,-64.7130434782609,141.397101449275,-121.51884057971,1062.46956521739,104.457971014493,65.5913043478261,13.1971014492754,306.460869565217,215.168115942029,301.144927536232,243.142028985507,0.0312346397621567,0.00948385244299661
7400,76362,0,0,"BOCH",48.66746,-67.83768,0,15,19.2447916666667,198.4375,81.53125,0.852819626666667,18.4405286343612,101.04845814978,24.7488986784141,10081.6387665198,217.986784140969,-183.308370044053,401.295154185022,132.36563876652,-59.1101321585903,143.986784140969,-117.920704845815,987.854625550661,94.5330396475771,65.374449339207,11.647577092511,278.15859030837,203.74449339207,271.185022026432,236.709251101322,0.0402124763696947,0.0148261939341997
7400,76363,0,0,"BOCH",48.22419,-66.25886,0,15,26.3333333333333,249.818181818182,88.0606060606061,0.82640586,24.5125786163522,93.4308176100629,23.248427672956,10121.5125786164,220.509433962264,-172.295597484277,392.805031446541,145.864779874214,-63.6981132075472,152.27358490566,-109.858490566038,1062.17610062893,103.971698113208,63.625786163522,12.6949685534591,301.672955974843,219.034591194969,299.707547169811,241.770440251572,0.0373643449954032,0.0141417701619755
7400,76364,0,0,"BOCH",48.04603,-66.8244,0,15,23.3598484848485,263.727272727273,87.25,0.898158206666667,23.3197674418605,105.80523255814,25.1337209302326,10340.9651162791,229.325581395349,-183.052325581395,412.377906976744,147.848837209302,-59.6976744186046,152.959302325581,-115.293604651163,1047.27034883721,105.433139534884,65.4854651162791,14.0494186046512,301.630813953488,211.802325581395,300.668604651163,247.363372093023,0.0345956793086216,0.0108787401776036
7400,76365,0,0,"BOCH",48.33461,-64.7748,0,15,29.675,211,96.35,0.75199236,27.1379310344828,85.4870689655172,22.6379310344828,9579.52155172414,211.831896551724,-156.913793103448,368.745689655172,-10.8620689655172,-51.6465517241379,148.771551724138,-98.5172413793103,1170.24568965517,115.913793103448,78.8405172413793,10.2844827586207,332.577586206897,262.301724137931,293.284482758621,292.090517241379,0.036837964483689,0.0173271359406833
7400,76366,0,0,"BOCH",49.01203,-65.28136,0,15,15.9375,396.291666666667,91.3854166666667,0.897211666666667,15.4953560371517,82.0712074303406,21.8018575851393,9616.36842105263,200.071207430341,-167.671826625387,367.743034055728,68.4334365325077,-63.1981424148607,138.198142414861,-110.256965944272,1098.83281733746,105.829721362229,70.9597523219814,10.640866873065,302.439628482972,236.470588235294,295.996904024768,264.84520123839,0.0299364243721492,0.00928309641546738
7400,76384,0,0,"BOCH",49.3148,-67.7104333,0,15,7.86764705882353,197.823529411765,82.1078431372549,0.74896682,6.195,104.215,24.51,10420.31,208.285,-208.84,417.125,86.425,-72.665,135.595,-135.935,994.6,94.405,61.665,11.74,279.51,206.075,266.195,230.025,0.0441812580905654,0.0225125099007549
7400,76390,0,0,"BOCH",45.95934,-70.65916,0,15,34.8412698412698,397.333333333333,82.1388888888889,0.90189866,34.7190332326284,106.283987915408,25.5891238670695,10395.5528700906,235.129909365559,-172.435045317221,407.564954682779,163.09667673716,-63.1238670694864,163.09667673716,-105.129909365559,984.809667673716,112.507552870091,56.4622356495468,20.9607250755287,317.655589123867,182.969788519637,317.655589123867,199.984894259819,0.0351994585865246,0.00953801253045451
7400,76417,0,0,"BOCH",46.55837,-73.81483,0,15,26.2380952380952,437.190476190476,91.6507936507936,0.919524113333333,25.9061583577713,114.83284457478,25.891495601173,10932.6803519062,235.812316715543,-199.577712609971,435.390029325513,152.976539589443,-54.2756598240469,158.812316715543,-123.873900293255,1100.09384164223,108.014662756598,70.8826979472141,14.6363636363636,319.184750733138,219.093841642229,318.304985337243,253.645161290323,0.0289834209777447,0.00789463096130902
7400,76439,0,0,"BOCH",47.64208,-70.61501,0,15,12.9886363636364,584.545454545455,97.0606060606061,0.876232373333333,11.9939024390244,95.1585365853659,22.4664634146341,10875.1768292683,216.756097560976,-196.606707317073,413.362804878049,134.823170731707,-70.0579268292683,147.15243902439,-134.996951219512,1172.43597560976,125.390243902439,69.6859756097561,18.6981707317073,364.689024390244,220.84756097561,359.917682926829,250.088414634146,0.0252486803116137,0.0077666651012065
7400,76443,0,0,"BOCH",48.74886,-79.47855,0,15,8.66666666666667,290.363636363636,70.6136363636364,0.872065533333333,8.85236768802228,117.197771587744,24.142061281337,12238.2395543175,236.211699164345,-241.325905292479,477.537604456825,144.25348189415,-85.3231197771588,157.036211699164,-158.33426183844,847.41504178273,104.044568245125,37.6740947075209,30.966573816156,297.33704735376,134.200557103064,288.08356545961,143.562674094708,0.0434387979832707,0.0148228580319075
7400,76461,0,0,"BOCH",47.605299,-68.564696,0,15,23.4880952380952,314.904761904762,85.1984126984127,0.90489236,24.011396011396,109.333333333333,25.4245014245014,10608.2307692308,231.37037037037,-190.125356125356,421.495726495727,143.458689458689,-62.8176638176638,155.552706552707,-119.635327635328,1020.8660968661,104.319088319088,66.2962962962963,14.1367521367521,301.860398860399,208.005698005698,295.350427350427,232.182336182336,0.0344920976474388,0.0102926184891738
7400,76464,0,0,"BOCH",49.02261,-66.39849,0,15,12.8015873015873,408.857142857143,89.0595238095238,0.870615153333333,10.453531598513,83.0669144981413,21.5390334572491,9863.03345724907,197.524163568773,-178.765799256506,376.289962825279,126.446096654275,-68.1338289962825,135.762081784387,-119.840148698885,1088.66171003717,105.85873605948,64.7918215613383,13.3234200743494,313.390334572491,220.293680297398,306.472118959108,244.933085501859,0.0307999252060733,0.0103878780141572
7400,76465,0,0,"BOCH",48.69599,-65.04828,0,15,18.9507575757576,393.681818181818,96.2310606060606,0.89577992,18.938202247191,83.6095505617977,22.1573033707865,9627.70505617978,204.23595505618,-164.775280898876,369.011235955056,1.31741573033708,-60.2921348314607,141.623595505618,-107.042134831461,1151.62359550562,111.806179775281,75.9073033707865,10.0955056179775,319.196629213483,254.193820224719,299.463483146067,281.654494382022,0.0283677818444623,0.00879151575907825
7400,76466,0,0,"BOCH",48.07795,-65.59797,0,15,35.4122807017544,143.315789473684,88.8289473684211,0.677807386666667,33.5046296296296,89.912037037037,23.1898148148148,9839.50462962963,223.731481481481,-155.351851851852,379.083333333333,77.3518518518518,-47.1898148148148,157.916666666667,-96.4027777777778,1081.70833333333,103.430555555556,69.8194444444444,10.75,301.486111111111,230.125,289.763888888889,255.25,0.0467520194598228,0.0260027842246761
7400,76537,0,0,"BOCH",47.34389,-71.04081,0,15,12.3452380952381,681.571428571429,102.77380952381,0.878799746666667,12.1504424778761,94.7699115044248,22.5250737463127,10845.6489675516,215.778761061947,-195.749262536873,411.52802359882,136.504424778761,-69.6047197640118,146.716814159292,-134.241887905605,1236.90560471976,132.914454277286,73.8082595870206,19.212389380531,385.749262536873,231.318584070796,382.300884955752,266.29203539823,0.0221134892847111,0.00652514236002647
7400,76565,0,0,"BOCH",48.33461,-64.7748,0,15,29.675,211,96.35,0.75199236,27.1379310344828,85.4870689655172,22.6379310344828,9579.52155172414,211.831896551724,-156.913793103448,368.745689655172,-10.8620689655172,-51.6465517241379,148.771551724138,-98.5172413793103,1170.24568965517,115.913793103448,78.8405172413793,10.2844827586207,332.577586206897,262.301724137931,293.284482758621,292.090517241379,0.036837964483689,0.0173271359406833
7400,76643,0,0,"BOCH",48.1075801,-79.2585254,0,15,15.4920634920635,302.666666666667,72.7857142857143,0.902537746666667,15.9226361031519,115.174785100287,24.0601719197708,11957.8022922636,237.432664756447,-229.896848137536,467.329512893983,147.916905444126,-73.6389684813754,160.286532951289,-147.54441260745,875.372492836676,102.627507163324,44.1060171919771,27.3925501432665,298.140401146132,147.624641833811,290.942693409742,159.916905444126,0.0407724361789883,0.0124290893566286
7400,76665,0,0,"BOCH",48.33461,-64.7748,0,15,29.675,211,96.35,0.75199236,27.1379310344828,85.4870689655172,22.6379310344828,9579.52155172414,211.831896551724,-156.913793103448,368.745689655172,-10.8620689655172,-51.6465517241379,148.771551724138,-98.5172413793103,1170.24568965517,115.913793103448,78.8405172413793,10.2844827586207,332.577586206897,262.301724137931,293.284482758621,292.090517241379,0.036837964483689,0.0173271359406833
7400,79036,0,0,"BOCH",53.62575,-102.08455,0,15,-0.486111111111111,319.75,37.5902777777778,0.847195566666667,-0.571794871794872,111,21.4717948717949,13494.4538461538,240.120512820513,-265.751282051282,505.871794871795,162.148717948718,-178.553846153846,162.148717948718,-184.828205128205,452.658974358974,74.3717948717949,15.3435897435897,51.6538461538462,201.9,54.8282051282051,201.9,54.8333333333333,0.0684768286663409,0.0237053200927266
7400,79045,0,0,"BOCH",54.496229,-103.8327,0,15,-7.25297619047619,401.142857142857,40.8184523809524,0.774849506666667,-6.84520884520885,115.226044226044,22.2039312039312,13546.5798525799,232.120393120393,-273.469287469287,505.589680589681,155.395577395577,-168.316953316953,155.395577395577,-191.97542997543,488.759213759214,78.6486486486486,16.970515970516,51.4250614250614,217.486486486486,60.6363636363636,217.486486486486,61.6683046683047,0.0677476975651853,0.0280238968833329
7400,79047,0,0,"BOCH",54.96947,-105.35449,0,15,-7.25333333333333,402.88,41.24,0.764059593333333,-7.24938271604938,117.641975308642,23,13363.2172839506,229.474074074074,-272.227160493827,501.701234567901,153.407407407407,-163.407407407407,153.407407407407,-189.330864197531,495.197530864198,81.7654320987654,16.5925925925926,51.4913580246914,221.562962962963,61.0320987654321,221.562962962963,64.5234567901235,0.0679822321082913,0.0289589994761408
7400,79049,0,0,"BOCH",54.70829,-107.23426,0,15,-0.583333333333333,481.88,37.7766666666667,0.771654086666667,-0.800995024875622,119.893034825871,23.952736318408,12965.7412935323,230.572139303483,-259.609452736318,490.181592039801,154.129353233831,-154.450248756219,154.129353233831,-176.930348258706,453.796019900498,82.1666666666667,14.4751243781095,56.5124378109453,214.967661691542,54.3582089552239,214.967661691542,57.7338308457711,0.0685508578539532,0.0264437334420741
7400,79050,0,0,"BOCH",54.07823,-108.27759,0,15,4.56481481481481,538.592592592593,36.8487654320988,0.889535473333333,4.7713567839196,125.100502512563,25.4346733668342,12581.3668341709,235.522613065327,-245.824120603015,481.346733668342,154.407035175879,-144.5,154.407035175879,-166.057788944724,441.972361809045,81.6306532663317,13.3015075376884,61.0577889447236,217.434673366834,53.0577889447236,217.434673366834,55.6884422110553,0.0594461548734434,0.0160496670911832
7400,79051,0,0,"BOCH",54.477497,-109.331251,0,15,4.77884615384615,576.692307692308,37.3076923076923,0.8911761,4.61138613861386,119.977722772277,25.2747524752475,12156.8910891089,227.247524752475,-239.443069306931,466.690594059406,149.133663366337,-138.678217821782,149.133663366337,-161.688118811881,447.814356435644,81.9653465346535,13.2623762376238,62.1089108910891,223.336633663366,53.0742574257426,223.336633663366,54.0693069306931,0.0577572014240601,0.0152555390467824
7400,79055,0,0,"BOCH",55.052243,-105.337817,0,15,-7.36111111111111,394.083333333333,41.2743055555556,0.747294673333333,-7.3679012345679,117.365432098765,22.9604938271605,13389.6074074074,229.565432098765,-272.61975308642,502.185185185185,153.696296296296,-163.617283950617,153.696296296296,-189.837037037037,495.414814814815,81.8740740740741,16.5777777777778,51.5925925925926,221.624691358025,60.7407407407407,221.624691358025,64.4024691358025,0.0695861342045979,0.0310671849280477
7400,79057,0,0,"BOCH",55.217542,-107.356858,0,15,-3.57666666666667,462.04,38.03,0.78561966,-3.87990196078431,116.281862745098,23.156862745098,13101.8161764706,226.446078431373,-265.232843137255,491.678921568627,152.911764705882,-158.585784313725,152.911764705882,-182.544117647059,456.311274509804,83.1078431372549,14.6838235294118,56.3553921568627,214.767156862745,53.125,214.767156862745,56.7720588235294,0.0676186439642606,0.0258444827126886
7400,79136,0,0,"BOCH",53.86222,-102.93291,0,15,1.19444444444444,280.875,37.6875,0.846602166666667,0.989847715736041,113.586294416244,21.756345177665,13642.4923857868,241.893401015228,-267.944162436548,509.837563451777,164.44923857868,-170.558375634518,164.44923857868,-185.680203045685,453.149746192893,74.8045685279188,15.1522842639594,52.8807106598985,204.979695431472,55.0304568527919,204.979695431472,55.2030456852792,0.0700541958760868,0.0245897019707076
7400,79144,0,0,"BOCH",54.841714,-102.055511,0,15,-5.65972222222222,326.916666666667,40.2013888888889,0.737258666666667,-5.75,103.485148514851,20.0074257425743,13812.650990099,233.75,-270.534653465347,504.284653465347,161.826732673267,-169.591584158416,161.826732673267,-194.108910891089,482.908415841584,77.6410891089109,17.9034653465347,51.3910891089109,211.678217821782,59.6806930693069,211.678217821782,63.0841584158416,0.0741081467764746,0.0347335908469362
7400,79146,0,0,"BOCH",54.485995,-104.236871,0,15,-10.2013888888889,487,41.7291666666667,0.805867966666667,-9.9454094292804,115.178660049628,22.4813895781638,13399.5062034739,227.230769230769,-273.915632754342,501.146401985112,150.672456575682,-172.138957816377,150.672456575682,-192.637717121588,500.186104218362,80.2183622828784,17.5384615384615,50.8858560794045,221.7841191067,63.1538461538462,221.7841191067,63.7791563275434,0.0613908075017937,0.0228854054900354
7400,79147,0,0,"BOCH",54.195059,-105.639722,0,15,-5.72569444444444,539.916666666667,39.75,0.823743933333333,-5.5175,120.5325,23.78,13069.7325,229.4425,-266.275,495.7175,151.04,-160.3725,151.04,-182.855,476.625,79.295,16.5475,51.7875,215.47,61.4475,215.47,62.8525,0.0605506913691932,0.0204490265836415
7400,79150,0,0,"BOCH",54.42174,-108.62772,0,15,3.91025641025641,531.961538461538,37.150641025641,0.87635376,4.04488778054863,123.042394014963,25.3665835411471,12493.0922693267,232.187032418953,-243.857855361596,476.044887780549,152.670822942643,-143.605985037406,152.670822942643,-166.216957605985,445.630922693267,82.0274314214464,12.857855361596,61.5211970074813,219.695760598504,50.9800498753117,219.695760598504,53.1147132169576,0.0602414927023853,0.0169484753804199
7400,79250,0,0,"BOCH",54.07823,-108.27759,0,15,4.56481481481481,538.592592592593,36.8487654320988,0.889535473333333,4.7713567839196,125.100502512563,25.4346733668342,12581.3668341709,235.522613065327,-245.824120603015,481.346733668342,154.407035175879,-144.5,154.407035175879,-166.057788944724,441.972361809045,81.6306532663317,13.3015075376884,61.0577889447236,217.434673366834,53.0577889447236,217.434673366834,55.6884422110553,0.0594461548734434,0.0160496670911832
7400,87011,0,0,"BOCH",44.4324199,-71.9519914,0,15,45.8650793650794,429.714285714286,88.9484126984127,0.9103839,46.2212121212121,120.193939393939,28.6848484848485,10026.596969697,249.518181818182,-162.5,412.018181818182,169.563636363636,-75.9666666666667,170.045454545455,-89.4818181818182,1065.21212121212,117.042424242424,61.1636363636364,18.2757575757576,328.442424242424,199.727272727273,328.424242424242,216.345454545455,0.0317503404391521,0.00795380696779988
7400,87012,0,0,"BOCH",44.6832207,-71.8536769,0,15,41.5833333333333,460.65,91.1041666666667,0.910360006666667,41.6969696969697,119.448484848485,28.369696969697,10120.7848484848,244.821212121212,-168.818181818182,413.639393939394,166.254545454545,-82.0363636363636,166.254545454545,-95.5030303030303,1093.90303030303,122.021212121212,61.9727272727273,18.9393939393939,341.448484848485,203.563636363636,341.448484848485,221.572727272727,0.0299477016024871,0.00760473755786013
7400,87013,0,0,"BOCH",44.1638277,-72.6813129,0,15,50.7458333333333,425.75,89.25,0.919264893333333,51.1107692307692,116.889230769231,28.5230769230769,9803.49230769231,250.532307692308,-151.932307692308,402.464615384615,172.252307692308,-68.6246153846154,172.550769230769,-81.0676923076923,1068.95692307692,115.824615384615,61.7969230769231,16.7323076923077,317.704615384615,203.775384615385,317.658461538462,215.636923076923,0.0316065191680287,0.00757379697881889
7400,87014,0,0,"BOCH",44.3174883,-72.6267127,0,15,50.765873015873,405.619047619048,88.4603174603175,0.916896326666667,50.1865443425076,114.672782874618,27.9663608562691,9892.43425076453,249.519877675841,-153.220183486239,402.740061162079,172.608562691132,-70.6850152905199,172.608562691132,-83.256880733945,1066.08256880734,117.159021406728,60.2262996941896,17.7889908256881,322.804281345566,199.764525993884,322.804281345566,212.134556574924,0.0320994346666525,0.00784987586574244
7400,87015,0,0,"BOCH",44.3378666,-72.4028527,0,15,49.6269841269841,395.190476190476,87.0436507936508,0.916031433333333,49.3963414634146,116.716463414634,28.234756097561,9937.82317073171,250.375,-155.884146341463,406.259146341463,172.246951219512,-71.9207317073171,172.246951219512,-84.8871951219512,1052.08536585366,115.509146341463,59.9908536585366,17.6737804878049,320.164634146341,198.225609756098,320.164634146341,212.082317073171,0.0328097422372911,0.00809152533858659
7400,87016,0,0,"BOCH",44.1203267,-72.1451859,0,15,50.2579365079365,407.47619047619,86.8928571428571,0.91698492,50.5351681957187,121.006116207951,29.2354740061162,9815.874617737,252.137614678899,-154.88379204893,407.021406727829,171.620795107034,-68.960244648318,172.137614678899,-82.0030581039755,1042.70336391437,110.418960244648,62.5596330275229,15.9908256880734,308.853211009174,202.318042813456,308.831804281346,215.755351681957,0.0329853434190816,0.00800155788461105
7400,87017,0,0,"BOCH",44.5503853,-72.3791513,0,15,47.3875,413.85,89.4291666666667,0.915010013333333,47.5443425076453,114.559633027523,27.6269113149847,10068.2721712538,248.660550458716,-158.960244648318,407.620795107034,171.727828746177,-75.4678899082569,171.727828746177,-88.6666666666667,1075.35168195719,119.428134556575,59.9847094801223,18.6085626911315,332.17125382263,199.626911314985,332.17125382263,214.746177370031,0.031536396098552,0.00783661111155319
7400,87018,0,0,"BOCH",44.563679,-72.3458975,0,15,46.5541666666667,423.35,89.9791666666667,0.913969353333333,47.1021021021021,114.807807807808,27.6546546546547,10076.1651651652,248.393393393393,-159.687687687688,408.081081081081,171.354354354354,-75.996996996997,171.354354354354,-89.2432432432432,1077.05105105105,119.654654654655,60.1621621621622,18.6216216216216,333.021021021021,200.069069069069,333.021021021021,215.48948948949,0.0313276160553848,0.00778788749159953
