"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
53025,41.7045454545455,1476.68181818182,41.0340909090909,0.825939051275129,41.280701754386,142.222222222222,37.8245614035088,7678.43859649123,257.336257309942,-113.69298245614,371.029239766082,39.7222222222222,64.1900584795322,142.280701754386,-54.0760233918129,491.912280701754,57.8888888888889,28.2631578947368,22.0321637426901,151.710526315789,99.4035087719298,120.482456140351,131.219298245614,6870,0.866666666666667,1,"AMRE",46.9175377,-114.4626919,13,2,0.202091273101555,0.0892279024500597,0.216318687833697,0.0586381794403715,0.302165404040404,0.602590673575131,0.732333123683929
53026,40.094696969697,1538.63636363636,35.9962121212121,0.771812156862745,39.6588235294118,148.091176470588,38.4735294117647,7764.55882352941,256.788235294118,-123.667647058824,380.455882352941,65.3705882352941,11.3117647058824,141.179411764706,-57.8205882352941,442.155882352941,54.4382352941176,26.6911764705882,24.0529411764706,141.132352941176,90.2088235294118,118.226470588235,109.070588235294,6870,1,1,"AMRE",46.7236933,-113.6681583,15,0,0.136663695400067,0.0435404623382834,0.189796581102461,0.0651418909341149,0.153905723905724,0.456284153005464,0.594175457954407
53027,38.6174242424242,1699.72727272727,34.3712121212121,0.746040784313725,38.2961876832845,146.055718475073,37.6099706744868,7993.69794721408,253.035190615836,-130.589442815249,383.624633431085,110.105571847507,-41.5865102639296,143.243401759531,-61.6715542521994,410.589442815249,59,19.891495601173,35.7096774193548,152.756598240469,73.9736070381232,131.850439882698,76.5894428152493,6870,0.133333333333333,1,"AMRE",46.6205137,-112.4949499,2,13,0.112245159510051,0.0287569205245276,0.169178927048087,0.0404493303069164,0.0288773747841108,0.0331471135940412,0.60681414604187
53028,46.3916666666667,1681.4,31.6958333333333,0.642428174603175,46.8029850746269,147.659701492537,37.2238805970149,8179.70746268657,262.865671641791,-128.955223880597,391.820895522388,125.90447761194,-55.5044776119403,154.208955223881,-55.5044776119403,378.173134328358,60.7582089552239,14.0507462686567,47.9402985074627,155.277611940298,51.5880597014925,133.331343283582,51.5880597014925,6870,0,0,"AMRE",46.1235467,-111.9188609,0,15,0.0542869644788383,0.0071686806506202,0.143398898923507,0.047861621974749,0.0118876262626266,0.0476320582877963,0.536001086235046
53029,49.2613636363636,1630.13636363636,36.9469696969697,0.624378714859438,49.1173020527859,146.574780058651,38.266862170088,7930.04985337243,257.548387096774,-120.436950146628,377.985337243402,123.906158357771,-47.7067448680352,154.08211143695,-48.7976539589443,444.120234604106,74.5161290322581,15.6979472140762,52.5542521994135,191.768328445748,56.1173020527859,160.407624633431,56.208211143695,6870,0,0,"AMRE",46.3295907,-110.0515279,0,15,0.0433231520115777,0.00556794955971085,0.146724262056814,0.0962574878110492,0.0202426564495533,0.0596631205673762,0.494815438985825
53030,62.8541666666667,1387.41666666667,32.9236111111111,0.522356349206349,62.6369047619048,150.449404761905,37.6815476190476,8307.58630952381,278.056547619048,-116.244047619048,394.300595238095,129.619047619048,-40.7202380952381,172.785714285714,-40.7202380952381,396.616071428571,71.8452380952381,12.1190476190476,56.0119047619048,177.345238095238,41.8988095238095,141.66369047619,41.8988095238095,6870,0,0,"AMRE",46.1032917,-109.6664819,0,15,0.0212173683281214,0.00146275531465512,0.104131849501477,0.0355900652775447,0.0208462867012092,0.128648233486943,0.400826752185822
53034,64.53125,824.791666666667,28.3715277777778,0.461746825396825,64.6312684365782,153.852507374631,32.0206489675516,10730.5162241888,307.138643067847,-163.746312684366,470.884955752212,172.477876106195,-76.8849557522124,201.837758112094,-76.8849557522124,340.094395280236,67.6283185840708,7.79941002949853,63.0560471976401,161.840707964602,29.6637168141593,138.159292035398,29.6637168141593,6870,0,0,"AMRE",46.4973888,-105.0895338,0,15,0.0109779174560628,0.000486661792984009,0.0195771620110497,0.00929114703848659,0.014380587484036,0.02663139329806,0.181598633527756
53035,60.0378787878788,938.409090909091,30.2386363636364,0.54475503875969,59.8537313432836,150.471641791045,32.2597014925373,10449.9402985075,297.928358208955,-159.940298507463,457.868656716418,166.901492537313,-75.1014925373134,194.602985074627,-76.0417910447761,364.967164179104,70.534328358209,10.4626865671642,58.0208955223881,168.74328358209,37.910447761194,142.489552238806,37.9283582089552,6870,0,0,"AMRE",46.1128407,-104.4950949,0,15,0.0206050836442179,0.00146807371040206,0.0298414378348743,0.000396280981500958,0.00695876288659818,0.0219246031746033,0.283292204141617
53038,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,6870,0,0,"AMRE",45.9146442,-111.7636564,0,15,0.0520991869001844,0.00614602410301681,0.130825465308247,0.0575907206706603,0.00302325581395375,0.0112037037037036,0.505854487419128
53039,32.8849206349206,1934.66666666667,48.8730158730159,0.76272625715146,34.570996978852,142.296072507553,37.0151057401813,8008.11782477341,246.761329305136,-132.652567975831,379.413897280967,71.9667673716012,-38.8036253776435,139.900302114804,-64.3232628398791,578.68580060423,78.4984894259819,29.8882175226586,32.0483383685801,204.676737160121,103.957703927492,165.093655589124,106.172205438066,6870,0,0,"AMRE",45.5761407,-110.7878949,0,15,0.0995583647922268,0.0267637756704868,0.114790604335526,0.00627293163137848,0.0196551724137933,0.100941619585687,0.52839857339859
53040,65.3134920634921,1411.14285714286,35.9563492063492,0.567325968992248,65.9369369369369,152.744744744745,37.5285285285285,8394.51351351351,285.495495495496,-116.123123123123,401.618618618619,105.660660660661,-38.7117117117117,177.378378378378,-38.7117117117117,427.228228228228,77.8918918918919,14.8738738738739,51.5855855855856,184.897897897898,49.3243243243243,133.393393393393,49.3243243243243,6870,0.133333333333333,1,"AMRE",45.7251707,-109.5466543,2,13,0.0265233391915668,0.00220462923974635,0.0971728379617254,0.0171312716778211,0.0189049919484705,0.0510299625468168,0.355610817670822
53041,73.0208333333333,1241.3,32.2666666666667,0.56484859437751,73.4461077844311,152.952095808383,36.0928143712575,8892.24251497006,298.748502994012,-118.823353293413,417.571856287425,116.568862275449,-39.7574850299401,190.116766467066,-39.7574850299401,389.75748502994,71.122754491018,14.5778443113772,50.1796407185629,170.640718562874,49.2095808383234,111.595808383234,49.2095808383234,6870,0,0,"AMRE",45.5642095,-108.7802397,0,15,0.0279896300473145,0.0021626211637139,0.057942378345721,0.00293955739574237,0.00694444444444473,0.0447368421052634,0.281968921422958
53042,75.9041666666667,1122.4,33.4583333333333,0.567032926829268,75.4054054054054,161.075075075075,36.2972972972973,9234.17417417417,308.993993993994,-128.147147147147,437.141141141141,121.573573573574,-43.1111111111111,195.981981981982,-43.1111111111111,402.714714714715,65.0690690690691,16.7897897897898,45.3753753753754,171.948948948949,56.9489489489489,112.222222222222,56.9489489489489,6870,0,0,"AMRE",45.4319207,-107.7207419,0,15,0.0270398852404098,0.00205978441554893,0.0500812759370268,0.00248048336690161,0.00863021751910663,0.0562383612662946,0.227045714855194
53045,66.8769841269841,1054.80952380952,31.1071428571429,0.510813492063492,67.015015015015,152.219219219219,33.3573573573574,10147.2342342342,302.093093093093,-147.192192192192,449.285285285285,170.456456456456,-64.3303303303303,198.570570570571,-64.3303303303303,373.429429429429,70.7597597597598,10.1981981981982,61.8858858858859,179.201201201201,34.1051051051051,144.393393393393,34.1051051051051,6870,0,0,"AMRE",45.3107762,-104.4650383,0,15,0.0172044053452099,0.000958937796869177,0.023813925119923,0.00129057380157859,0.00395531400966204,0.0571684587813623,0.227626293897629
53047,12.8333333333333,2177.5,48.9886363636364,0.771494936708861,12.3547400611621,151.088685015291,36.2293577981651,8933.58103975535,238.97247706422,-172.666666666667,411.639143730887,-73.2446483180428,117.960244648318,126.746177370031,-102.042813455657,591.477064220183,66.5321100917431,34.0764525993884,22.0703363914373,185.914373088685,108.37003058104,129.648318042813,179.623853211009,6870,0,0,"AMRE",44.5987327,-111.5237969,0,15,0.0959245826510952,0.0248306122934177,0.0435415116817706,0.00100690965859424,0.0634423994546693,0.078046594982079,0.495065808296204
53063,45.325,1306.65,59.8,0.857003236600422,45.8270893371758,139.345821325648,37.3487031700288,7613.82132564842,261.829971181556,-106.400576368876,368.230547550432,-39.2449567723343,138.904899135447,145.492795389049,-48.2824207492795,718.979827089337,93.6484149855908,29.6916426512968,30.5561959654179,262.195965417867,114.097982708934,129.351585014409,245.400576368876,6870,0,0,"AMRE",47.6497425,-115.17429,0,15,0.173316476279398,0.0928907539014736,0.302946342226143,0.141545158191192,0.134740740740741,0.349367088607595,0.722011089324951
53064,46.2857142857143,1397.61904761905,39.7896825396825,0.815054988600091,46.8382352941176,139.708823529412,37.2529411764706,7747.85882352941,261.929411764706,-107.935294117647,369.864705882353,45.2088235294118,61.6176470588235,148.644117647059,-49.7823529411765,479.838235294118,57.0323529411765,27.7323529411765,22.5852941176471,149.2,96.9852941176471,119.297058823529,126.652941176471,6870,0.933333333333333,1,"AMRE",47.0312302,-114.3938692,14,1,0.200362124134028,0.0826858316322118,0.246857490105771,0.0654724470510429,0.224553140096618,0.568006700167505,0.735994696617126
53074,56.1388888888889,1191.90476190476,45.7301587301587,0.760063137254902,55.7710144927536,127.91884057971,35.3391304347826,7756.23768115942,261.834782608696,-95.2550724637681,357.089855072464,38.704347826087,72.1072463768116,157.776811594203,-41.463768115942,550.472463768116,66.3507246376812,31.1710144927536,24.0898550724638,176.455072463768,107.675362318841,136.327536231884,149.133333333333,6870,0.0666666666666667,1,"AMRE",47.6601727,-114.1345589,1,14,0.144270683348265,0.0466795788146787,0.225746507797538,0.0485543204797743,0.118954248366013,0.247238095238095,0.702335596084595
53101,46.6666666666667,1265.72727272727,69.0075757575758,0.889275816933122,46.4028571428571,135.56,36.9057142857143,7527.81428571429,259.848571428571,-102.525714285714,362.374285714286,-39.5257142857143,141.308571428571,144.934285714286,-46.2057142857143,830.857142857143,112.4,30.1885714285714,36.0885714285714,321.877142857143,118.56,132.857142857143,298.037142857143,6870,0,0,"AMRE",47.8265037,-115.5453879,0,15,0.179909309123841,0.11715467764053,0.316741043991264,0.118270871448184,0.120742601898381,0.197605363984674,0.733316540718079
53138,53.75,1576.78260869565,31.2355072463768,0.629990763052209,55.3117647058824,147.035294117647,36.6970588235294,8303.39117647059,273.202941176471,-122.441176470588,395.644117647059,126.317647058824,-48.4382352941176,164.205882352941,-48.7294117647059,363.8,60.6294117647059,12.2794117647059,51.3088235294118,154.011764705882,43.3911764705882,128.658823529412,43.3911764705882,6870,0,0,"AMRE",45.9146442,-111.763656,0,15,0.0520991869001844,0.00614602410301681,0.130825465308247,0.0575907206706603,0.00273504273504291,0.0186324786324786,0.505854487419128
53302,30.7386363636364,1612.68181818182,49.2348484848485,0.769791984529143,30.2962962962963,128.985754985755,34.7264957264957,7887.83190883191,229.980056980057,-135.569800569801,365.549857549858,52.8119658119658,47.1709401709402,132.641025641026,-68.7037037037037,593.099715099715,77.5726495726496,34.1566951566952,27.3105413105413,193.353276353276,118.393162393162,165.635327635328,144.190883190883,6870,0,0,"AMRE",48.441349,-113.218436,0,15,0.10578198869255,0.0380998897277624,0.0787053574933721,0.0485091925324195,0.0210809178743964,0.0772577996715929,0.466852873563766
53303,41.3492063492063,1468.57142857143,36.8809523809524,0.67976329588015,42.5228571428571,135.222857142857,35.1057142857143,8218.82,246.234285714286,-134.042857142857,380.277142857143,110.497142857143,-21.6914285714286,149.277142857143,-60.9228571428571,433.2,71.0714285714286,19.8657142857143,47.5285714285714,173.808571428571,68.8657142857143,152.285714285714,73.64,6870,0,0,"AMRE",48.212234,-112.63605,0,15,0.0634128695319139,0.0125977657320137,0.152477304350391,0.147403023418613,0.00903086419753116,0.0453174603174602,0.533594191074371
53304,59.484126984127,1043.7619047619,25.3769841269841,0.473561960784314,59.3943661971831,147.895774647887,34.7971830985915,9264.90422535211,277.245070422535,-140.864788732394,418.10985915493,153.549295774648,-61.3830985915493,177.425352112676,-61.3830985915493,304.464788732394,60.2140845070423,7.2169014084507,66.4338028169014,148.839436619718,27.8478873239437,131.923943661972,27.8478873239437,6870,0,0,"AMRE",48.566383,-111.579335,0,15,0.0155490069258547,0.000889635132897061,0.063091233109155,0.0325595467283454,0.0150770077007703,0.0491279069767445,0.372776329517365
53305,57.6401515151515,885.227272727273,24.3219696969697,0.456727838827839,57.5880681818182,152.426136363636,33.2357954545455,10274.2727272727,292.571022727273,-159.272727272727,451.84375,162.690340909091,-78.7386363636364,187.056818181818,-78.7840909090909,290.448863636364,55.3721590909091,7.46306818181818,64.03125,141.088068181818,29.7073863636364,123.639204545455,29.7073863636364,6870,0,0,"AMRE",48.563091,-110.302392,0,15,0.0130020130633716,0.000614876108591493,0.0217279682472268,0.0017255731701691,0.00371376811594229,0.0162581699346404,0.232732638716698
53310,59.1521739130435,700.130434782609,27.5036231884058,0.586078927203065,59.5028409090909,142.764204545455,29.7159090909091,11293.9204545455,301.204545454545,-171.514204545455,472.71875,175.267045454545,-92.5028409090909,200.548295454545,-92.5028409090909,328.553977272727,66.2329545454545,6.87215909090909,68.3039772727273,166.988636363636,26.9829545454545,149.011363636364,26.9829545454545,6870,0,0,"AMRE",48.073802,-105.538952,0,15,0.0305417856832217,0.00270590568313248,0.0321509701022164,0.000840303216046251,0.164530864197531,0.153277153558052,0.260147154331207
53312,44.0902777777778,1362.66666666667,54.1180555555556,0.849092557000489,44.7392550143266,127.289398280802,35.2005730659026,7700.36103151862,248.47564469914,-108.406876790831,356.882521489971,-5.27220630372493,97.2808022922636,145.830945558739,-51.8022922636103,651.36676217765,74.8939828080229,36.7765042979943,22.6389684813754,206.063037249284,125.922636103152,153.676217765043,186.97994269341,6870,0,0,"AMRE",47.988936,-113.924161,0,15,0.210168572039327,0.115028596862316,0.145005086164032,0.0585271624466858,0.137538367096378,0.228924162257496,0.702474653720856
53313,53.3650793650794,1476.66666666667,33,0.68588992248062,53.0087719298246,141.707602339181,36.6842105263158,8019.34502923977,263.681286549708,-117.602339181287,381.283625730994,127.906432748538,-36.4210526315789,158.131578947368,-47.687134502924,398.280701754386,63.6432748538012,16.4122807017544,45.5263157894737,162.43567251462,60.672514619883,136.72514619883,61.9561403508772,6870,0,0,"AMRE",47.027033,-112.050625,0,15,0.0774249940651868,0.0141680068456499,0.203138109272272,0.103189038905873,0.0118724279835393,0.0155263157894735,0.593316376209259
53314,66.1746031746032,1142.19047619048,28.3968253968254,0.586415893925696,65.8386167146974,141.489913544669,35.0374639769452,8566.23631123919,276.92507204611,-121.276657060519,398.201729106628,151.737752161383,-43.6657060518732,176.363112391931,-43.6657060518732,338.322766570605,61.4466858789625,10.3688760806916,58.9452449567723,156.308357348703,38.0778097982709,131.965417867435,38.0778097982709,6870,0,0,"AMRE",47.542278,-111.703118,0,15,0.0387256539953798,0.00408981035934614,0.130278245215287,0.0080692879201278,0.00285964912280733,0.025904761904762,0.499859213829041
53320,61.8484848484848,816.363636363636,28.7878787878788,0.532692549019608,61.6198830409357,146.956140350877,31.219298245614,10821.9473684211,300.994152046784,-162.283625730994,463.277777777778,172.33918128655,-81.8801169590643,198.985380116959,-81.8801169590643,347.476608187135,70.0877192982456,7.95614035087719,64.7105263157895,170.06432748538,30.8801169590643,150.56432748538,30.8801169590643,6870,0,0,"AMRE",47.225122,-105.166186,0,15,0.0197507039781463,0.00130581407074107,0.0271414491255221,0.000514035235961432,0.0177083333333336,0.00492424242424225,0.239768713712692
53323,46.7666666666667,1636.05,32.6125,0.690471031746032,46.2772861356932,144.050147492625,36.7522123893805,8165.05014749263,260.356932153392,-126.648967551622,387.005899705015,126.085545722714,-52.4778761061947,153.427728613569,-56.2772861356932,391.351032448378,60.1474926253687,15.8879056047198,43.5811209439528,156.073746312684,60.2182890855457,134.967551622419,60.4041297935103,6870,0,0,"AMRE",46.481362,-112.006589,0,15,0.0795827900104137,0.0142091986036232,0.17159041230233,0.042176141049425,0.0161496149614964,0.0308988764044945,0.591268479824066
53324,44.6388888888889,1662.95238095238,35.7301587301587,0.735392635658915,45.4545454545455,143.671554252199,37.5014662756598,7848.41642228739,254.609970674487,-123.958944281525,378.568914956012,123.302052785924,-52.4692082111437,148.671554252199,-52.4692082111437,429.689149560117,71.1173020527859,15.624633431085,49.3401759530792,180.926686217009,58.7653958944282,152.08211143695,58.7653958944282,6870,0,0,"AMRE",46.881956,-111.358627,0,15,0.0957299436406767,0.0231540716357488,0.169176656568265,0.0492605611160194,0.0332514619883043,0.111805555555555,0.570203006267548
53325,43.6791666666667,1710.45,40.5291666666667,0.704174031007752,44.5730994152047,143.30701754386,37.7222222222222,7873.81578947368,250.207602339181,-124.862573099415,375.070175438596,122.479532163743,-52.6111111111111,148.441520467836,-52.7485380116959,484.956140350877,82.5497076023392,17.6666666666667,51.9649122807018,210.619883040936,65.8157894736842,175.824561403509,65.8187134502924,6870,0,0,"AMRE",46.885687,-110.25342,0,15,0.0682277378083572,0.0139756723737708,0.152382511921003,0.0433084711701146,0.0263363363363365,0.0653846153846155,0.490789920091629
53330,66.4021739130435,864.130434782609,29.0869565217391,0.456050200803213,66.6129032258064,152.475073313783,32.099706744868,10597.8739002933,308.33137829912,-158.58357771261,466.91495601173,155.129032258065,-72.6480938416422,202.689149560117,-72.6480938416422,349.653958944281,68.6715542521994,8.24926686217009,61.8504398826979,164.912023460411,32.2346041055718,135.677419354839,32.2346041055718,6870,0,0,"AMRE",46.245982,-105.262831,0,15,0.0106855575291395,0.000451757461554081,0.019371307306955,0.00387844318796979,0.00337164750957873,0.00869963369963353,0.175137013196945
53332,32.5958333333333,1998.7,33.4791666666667,0.677359011656382,29.7598784194529,146.656534954407,37.273556231003,8202.20668693009,246.480243161094,-141.951367781155,388.431610942249,93.0607902735562,-46.6565349544073,136.851063829787,-72.6626139817629,410.936170212766,60.6231003039514,18.8206686930091,39.5136778115502,153.009118541033,65.6382978723404,132.112462006079,68.048632218845,6870,0,0,"AMRE",45.12883,-112.172905,0,15,0.0661652906486197,0.0104830935314344,0.0962715748569164,0.00328777721867733,0.00837915234822471,0.0584201388888891,0.475174248218536
53336,69.2583333333333,1326.8,34.4291666666667,0.562436046511628,69.3313609467456,153.284023668639,35.9526627218935,8972.40236686391,296.156804733728,-124.192307692308,420.349112426036,112.301775147929,-44.4497041420118,187.35798816568,-44.4497041420118,413.346153846154,66.7100591715976,17.6153846153846,44.094674556213,174.156804733728,59.0532544378698,114.452662721893,59.0532544378698,6870,0,0,"AMRE",45.375107,-108.058769,0,15,0.0278555991371006,0.00208993369612834,0.0591620005568868,0.00428019637370442,0.0127322404371587,0.036081560283688,0.290770083665848
53340,65.3452380952381,961.333333333333,30.3968253968254,0.495318699186992,65.289552238806,152.558208955224,32.9223880597015,10293.6955223881,302.844776119403,-153.802985074627,456.64776119403,150.89552238806,-68.6208955223881,198.486567164179,-68.6208955223881,365.283582089552,69.8507462686567,9.83880597014925,59.8626865671642,170.901492537313,35.9492537313433,136.949253731343,35.9492537313433,6870,0,0,"AMRE",45.75894,-104.942069,0,15,0.0145400426996745,0.000770781918493964,0.0231275058061308,0.00560112585065889,0.00029034059184832,0.025136612021858,0.223521456122398
54001,106.513157894737,319.684210526316,70.1271929824561,0.838448484848485,106.184210526316,128.588815789474,29.5822368421053,10471.0657894737,314.898026315789,-112.569078947368,427.467105263158,214.940789473684,-35.9967105263158,235.898026315789,-35.9967105263158,839.924342105263,110.598684210526,20.0526315789474,48.3059210526316,327.078947368421,71.5131578947368,322.226973684211,71.5131578947368,6870,0,0,"AMRE",40.5520447,-95.7947529,0,15,0.157533164155974,0.0624988415039499,0.143344339922686,0.0565613202072047,0.0338111686816352,0.176902173913044,0.443882882595062
54005,104.184210526316,453.789473684211,60.2982456140351,0.841349367088608,103.785714285714,126.983766233766,29.4285714285714,10442.5,313.175324675325,-111.590909090909,424.766233766234,211.75974025974,-35.4577922077922,234.681818181818,-35.4577922077922,723.165584415584,107.668831168831,13.8246753246753,53.6525974025974,296.931818181818,53.538961038961,279.63961038961,53.538961038961,6870,0,0,"AMRE",40.8872417,-97.1583399,0,15,0.173608064801051,0.0666236650053496,0.119517744820969,0.0254570548907571,0.0592019643953346,0.214367816091954,0.453757554292679
54012,101.1875,349.45,65.0083333333333,0.830182636636637,101.160256410256,122.897435897436,28.4583333333333,10546.6570512821,307.435897435897,-116.525641025641,423.961538461538,210.560897435897,-41.3461538461538,232.099358974359,-41.3461538461538,779.910256410256,110.224358974359,17.099358974359,51.3557692307692,311.394230769231,60.9294871794872,298.346153846154,60.9294871794872,6870,0.0666666666666667,1,"AMRE",41.1764063,-96.1391528,1,14,0.154002519200345,0.0597120943376157,0.138244881586145,0.0337321840505241,0.0200251098556185,0.0823834196891192,0.511366307735443
54013,99.7894736842105,345.526315789474,64.4956140350877,0.839933000333,99.9935064935065,121.941558441558,28.275974025974,10580.8668831169,306.136363636364,-117.594155844156,423.730519480519,209.837662337662,-43.2922077922078,231.042207792208,-43.2922077922078,773.594155844156,110.149350649351,17.0064935064935,51.3311688311688,308.957792207792,60.4480519480519,294.298701298701,60.4480519480519,6870,0,0,"AMRE",41.34351,-96.08125,0,15,0.164548546933823,0.0678275062031924,0.142878386942741,0.0349814359185896,0.0349376417233562,0.379838709677419,0.535430252552032
54014,101.195833333333,476.3,59.4333333333333,0.852855171171171,101.291666666667,128.413461538462,29.5224358974359,10522.3397435897,312.509615384615,-115.551282051282,428.060897435897,210.5,-39.4455128205128,233.022435897436,-39.4455128205128,711.887820512821,108.314102564103,13.150641025641,53.775641025641,296.028846153846,53.6089743589744,274.858974358974,53.6089743589744,6870,0,0,"AMRE",41.1630727,-97.3498079,0,15,0.181659249863331,0.073633398282883,0.120145889481109,0.0258396433115291,0.0783241252302025,0.300925925925926,0.466664433479309
54022,89.9212962962963,424,58.2638888888889,0.864469958847736,90.1962025316456,130.474683544304,29.1139240506329,10863.2151898734,305.433544303797,-134.212025316456,439.645569620253,203.196202531646,-56.6867088607595,224.629746835443,-56.6867088607595,699.550632911392,108.28164556962,14.0126582278481,52.8639240506329,296.123417721519,55.4177215189873,268.825949367089,55.4177215189873,6870,0.4,1,"AMRE",42.1915702,-96.7354923,6,9,0.175875021735934,0.0797915207818627,0.137595836580026,0.0264569001247551,0.0347976878612718,0.121574074074074,0.555367052555084
54023,91.2833333333333,478.45,46.0083333333333,0.79967037037037,91.2920634920635,133.6,29.4031746031746,10934.3968253968,313.596825396825,-133.631746031746,447.228571428571,206.012698412698,-55.7111111111111,227.714285714286,-55.7111111111111,550.847619047619,85.6126984126984,11.6222222222222,53.1206349206349,235.266666666667,43.0285714285714,223.542857142857,43.0285714285714,6870,0,0,"AMRE",42.6988061,-97.9539527,0,15,0.146272458288235,0.0429728966799188,0.0941911949219067,0.01752316547337,0.0479040404040405,0.132926829268293,0.404887825250626
54025,89.725,531.15,48.9541666666667,0.758184773662551,89.7201257861635,136.603773584906,30.0723270440252,10859.4685534591,314.301886792453,-133.116352201258,447.418238993711,201.701257861635,-55.2452830188679,226.333333333333,-55.2452830188679,587.512578616352,96.6572327044025,11.2641509433962,56.4056603773585,259.11320754717,41.6477987421384,239.827044025157,41.6477987421384,6870,0,0,"AMRE",42.7695353,-98.5988124,0,15,0.0965695600963774,0.0218852593470489,0.0832712230102393,0.0176201157000853,0.0753345959595959,0.189298245614035,0.3526291847229
56001,23.9087301587302,322.666666666667,86.1031746031746,0.904082811920435,23.5029069767442,109.31976744186,25.4389534883721,10600.5959302326,230.651162790698,-190.938953488372,421.59011627907,142.848837209302,-58.9970930232558,154.938953488372,-120.052325581395,1033.97674418605,106.171511627907,66.671511627907,14.7558139534884,306.877906976744,207.636627906977,300.627906976744,234.938953488372,6870,0,0,"AMRE",47.57378,-68.26669,0,15,0.142458664884983,0.147495365365128,0.0839770888799979,0.0688670133894351,1.11022302462516e-16,-2.4980018054066e-16,0.375066876411438
56002,27.3478260869565,286.347826086957,83.3079710144928,0.906907436014001,27.3025936599424,114.910662824207,26.2161383285303,10734.0028818444,237.659942363112,-192.861671469741,430.521613832853,147.881844380403,-87.314121037464,160.337175792507,-118.178674351585,999.815561959654,105.095100864553,60.6657060518732,15.9365994236311,302.204610951009,198.541786743516,295.887608069164,216.219020172911,6870,0,0,"AMRE",47.26541,-68.71072,0,15,0.14491259482454,0.145799214521279,0.0974208008135081,0.0851416544929743,0.0161347517730498,0.00860215053763425,0.435739547014236
56003,25.8409090909091,292.727272727273,84.7083333333333,0.904777993295019,26.0317002881844,111.579250720461,25.7233429394813,10656.5100864553,234.406340057637,-190.890489913545,425.296829971182,145.850144092219,-68.0605187319885,158.080691642651,-118.35734870317,1015.5734870317,105.06916426513,64.2536023054755,15,303.126801152738,204.28530259366,296.685878962536,227.046109510086,6870,0,0,"AMRE",47.46469,-68.51393,0,15,0.144621115588366,0.147550980496615,0.0932616630103839,0.0858763196973366,0.0140151515151517,0.0111111111111108,0.410981327295303
56005,31.2698412698413,256.142857142857,85.0357142857143,0.894308406915408,31.621387283237,111.410404624277,26.0635838150289,10535.6242774566,237.557803468208,-182.020231213873,419.578034682081,154.07225433526,-47.3381502890173,162.054913294798,-111.127167630058,1016.07514450867,104.494219653179,65.1098265895954,15.0867052023121,298.078034682081,201.64450867052,295.887283236994,231.592485549133,6870,0,0,"AMRE",47.07088,-67.53488,0,15,0.143380881431884,0.138813482201569,0.108983465495428,0.118692177404882,0.00178253119429618,-2.4980018054066e-16,0.475621461868286
56006,22.8373015873016,280.333333333333,86.8214285714286,0.90856122221134,23.2442528735632,110.316091954023,25.7672413793103,10427.3304597701,232.554597701149,-186.51724137931,419.07183908046,148.824712643678,-55.7931034482759,153.485632183908,-117.195402298851,1039.94827586207,106.425287356322,66.0086206896552,14.7959770114943,301.741379310345,207.474137931034,301.022988505747,247.462643678161,6870,0,0,"AMRE",47.84996,-67.00915,0,15,0.146768292615745,0.157297137128104,0.0951197541527289,0.105615812826207,0.0216234887737481,0.0189279731993297,0.443051993846893
56007,20.0606060606061,339.909090909091,86.1780303030303,0.905107310021595,19.8236994219653,110.187861271676,25.6184971098266,10519.6705202312,228.367052023121,-192.404624277457,420.771676300578,138.950867052023,-59.0028901734104,150.387283236994,-122.794797687861,1035.46820809249,107.849710982659,66.2254335260116,15.5780346820809,308.060693641619,203.320809248555,304.109826589595,238.64161849711,6870,0,0,"AMRE",47.75451,-67.67612,0,15,0.138193340653585,0.146172985708742,0.0788638425323512,0.0624831747990765,0.0183869148336157,0.0333333333333333,0.355533331632614
56009,23.9166666666667,396.428571428571,92.7142857142857,0.899178376126462,23.8843930635838,106.338150289017,25.1965317919075,10450.1791907514,230.841040462428,-183.034682080925,413.875722543353,54.5953757225434,-56.121387283237,155.722543352601,-115.751445086705,1112.52601156069,108.699421965318,69.3757225433526,12.0317919075145,309.514450867052,232.849710982659,302.867052023121,264.647398843931,6870,0,0,"AMRE",47.40475,-66.51451,0,15,0.141446730684641,0.140178198610608,0.0879878260321503,0.0772165890428963,0.0559698681732582,0.0380434782608695,0.416200459003448
