"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
11402,76.8368055555556,451.541666666667,146.114583333333,0.857685223708173,76.7094017094017,84.6153846153846,37.3988603988604,4898.04843304843,208.960113960114,-14.3817663817664,223.34188034188,24.1908831908832,140.737891737892,141.982905982906,19.4786324786325,1746.2792022792,291.116809116809,36.9287749287749,62.7492877492878,820.458689458689,129.495726495727,146.196581196581,757.729344729345,7630,1,1,"VATH",48.82305,-124.05783,15,0,0.173840586595896,0.139037092138581,0.140454147462846,0.158981234919565,0.0724888888888889,0.110558464223386,0.695482134819031
11407,28.3598484848485,1442.36363636364,41.1780303030303,0.862281969548933,27.4242424242424,103.247933884298,30.8429752066116,7663.98622589532,214.093663911846,-115.490358126722,329.584022038567,-25.7190082644628,-18.0220385674931,126.537190082645,-68.8071625344353,500.900826446281,56.7300275482094,31.8071625344353,18.9366391184573,151.112947658402,98.6942148760331,135.435261707989,138.754820936639,7630,0,0,"VATH",49.70977,-118.77692,0,15,0.0944327697020608,0.0578953369811205,0.0833814002622771,0.00481190594436755,0.030601092896175,0.0211786372007369,0.390450477600098
11408,50.7159090909091,1086.31818181818,29.4659090909091,0.776924814814815,51.9410112359551,118.140449438202,33.0421348314607,8014.4297752809,248.924157303371,-103.247191011236,352.171348314607,31.1376404494382,41.5252808988764,154.469101123595,-50.7612359550562,352.193820224719,40.2162921348315,20.5561797752809,21.3174157303371,105.519662921348,70.9634831460674,95.9943820224719,96.7078651685393,7630,0,0,"VATH",49.10741,-119.27952,0,15,0.0580080082570053,0.0214619891422678,0.0622826408665051,0.000654875124741374,0.00156357388316174,0.0282186948853619,0.240894600749016
11409,36.4545454545455,1245.09090909091,40.2575757575758,0.875490692071382,35.2994505494505,108.321428571429,32.739010989011,7558.3956043956,214.92032967033,-111.200549450549,326.120879120879,-54.3598901098901,51.6318681318681,131.425824175824,-62.2637362637363,503.612637362637,66.8956043956044,28.2857142857143,29.5027472527473,188.453296703297,91.4038461538462,104.293956043956,172.571428571429,7630,0,0,"VATH",49.77692,-120.8548,0,15,0.100172984305219,0.0672198403660605,0.116028929577049,0.034742269789819,0.0320933087783917,0.0357269503546101,0.528200745582581
11410,41.7234848484849,1167.27272727273,106.598484848485,0.885704704184704,41.1544943820225,95.2219101123596,33.3483146067416,6471.92415730337,199.901685393258,-81.5983146067416,281.5,-33.1741573033708,124.359550561798,124.589887640449,-39.0224719101124,1281.15168539326,197.297752808989,42.1179775280899,50.5393258426966,568.033707865169,143.598314606742,147.780898876405,519.275280898876,7630,0,0,"VATH",49.02589,-121.38798,0,15,0.164894914413754,0.135847208396439,0.170218299235016,0.0996946219537028,0.201861547411285,0.168794326241135,0.705226063728333
11411,86.0952380952381,261.47619047619,120.960317460317,0.84934478143504,85.9020172910663,88.178674351585,35.6541786743516,5406.14985590778,223.512968299712,-21.328530259366,244.841498559078,23.4956772334294,155.397694524496,155.403458213256,18.6685878962536,1448.70317002882,212.948126801153,44.6023054755043,47.5734870317003,608.149855907781,160.492795389049,160.608069164265,558.564841498559,7630,0,0,"VATH",49.18402,-122.53478,0,15,0.135268417582395,0.09225180663634,0.0734223627881133,0.057101455059162,0.0244444444444446,0.0757417102966842,0.616665184497833
11412,67.7575757575758,648.363636363636,110.666666666667,0.79067060827298,69.5268456375839,80.758389261745,31.8355704697987,5715.28523489933,210.325503355705,-39.6174496644295,249.942953020134,5.53691275167785,144.003355704698,144.026845637584,0.412751677852349,1339.68120805369,207.644295302013,41.5402684563758,51.4630872483221,585.255033557047,145.322147651007,145.46644295302,534.973154362416,7630,0,0,"VATH",49.47441,-123.24195,0,15,0.1102235690971,0.0669479756798541,0.0580742915898178,0.0121179867422343,0.0691351943076081,0.0907692307692307,0.561198055744171
11413,83.6485507246377,344.04347826087,122.934782608696,0.771744793447875,80.321568627451,81.4156862745098,35.4862745098039,5112.61568627451,213.364705882353,-12.6392156862745,226.003921568627,25.4980392156863,147.827450980392,148.525490196078,20.7137254901961,1552.4,253.027450980392,37.9882352941176,58.9450980392157,711.517647058824,131.149019607843,140.835294117647,654.945098039216,7630,0.333333333333333,1,"VATH",49.19418,-124.09906,5,10,0.112985188422166,0.0670457458857044,0.0833661279976924,0.166326184854688,0.0483049886621316,0.0474431818181819,0.553747415542603
11414,66.3030303030303,602.409090909091,154.69696969697,0.828468575376073,64.9878048780488,82.7225609756098,37.6310975609756,4737.64024390244,192.204268292683,-25.0792682926829,217.283536585366,15.1859756097561,127.701219512195,128.689024390244,10.655487804878,1910.66463414634,289.646341463415,54.2042682926829,54.0823170731707,825.981707317073,183.167682926829,195.94512195122,751.128048780488,7630,0,0,"VATH",49.60569,-125.25462,0,15,0.162283095704592,0.139615272766712,0.0915656864676995,0.00444539307273838,0.0491002415458938,0.0523550724637683,0.623916923999786
11419,31.2789855072464,1296.52173913043,49.6159420289855,0.872292704216074,32.5095890410959,99.9753424657534,29.8630136986301,7743.34794520548,218.13698630137,-111.287671232877,329.424657534247,-57.958904109589,0.556164383561644,132.547945205479,-65.5780821917808,602.093150684932,72.8575342465753,36.3917808219178,20.2657534246575,193.361643835616,117.890410958904,152.139726027397,180.476712328767,7630,0,0,"VATH",50.21164,-118.77176,0,15,0.109237327377781,0.0671319557969216,0.107785142743819,0.0409617187331119,0.0887941919191919,0.092602495543672,0.565356016159058
11420,41.7847222222222,994.208333333333,56.2638888888889,0.890712723421157,42.5121293800539,102.927223719677,29.8544474393531,7984.44474393531,231.161725067385,-107.762803234501,338.924528301887,-51.6469002695418,26.0188679245283,145.126684636119,-60.0377358490566,668.560646900269,82.1509433962264,37.5633423180593,21.366576819407,218.916442048518,126.805929919137,164.312668463612,205.291105121294,7630,0,0,"VATH",50.81583,-119.08629,0,15,0.124710235164713,0.0759191745516485,0.140883373447441,0.0553597375352772,0.062039072039072,0.122368421052632,0.71199905872345
11422,38.1739130434783,1217.17391304348,35.554347826087,0.786732725785762,38.0896739130435,104.288043478261,31.0896739130435,7675.20108695652,214.95652173913,-115.703804347826,330.660326086957,-38.9864130434783,5.54891304347826,136.402173913043,-59.3804347826087,432.926630434783,51.3097826086956,22.7798913043478,24.0271739130435,142.195652173913,79.241847826087,113.051630434783,132.978260869565,7630,0,0,"VATH",50.78927,-121.61208,0,15,0.0635317337486726,0.0343213420769759,0.0880530218973259,0.00717578816874031,0.0199444444444446,0.0224867724867727,0.324257850646973
11423,20.8623188405797,1524.82608695652,53.6992753623188,0.779031712556282,20.5655737704918,99.9426229508197,31.2049180327869,7095.5956284153,190.53825136612,-125.232240437158,315.770491803279,-61.9289617486339,67.4125683060109,111.879781420765,-66.7377049180328,660.674863387978,89.292349726776,35.7513661202186,31.792349726776,250.786885245902,119.357923497268,128.248633879781,233.234972677596,7630,0,0,"VATH",50.43183,-122.25638,0,15,0.0685269119575063,0.0476787665637385,0.0832824336729849,0.0306718250062861,0.0681353767560664,0.090095238095238,0.466580182313919
11426,84.5037878787879,240.090909090909,128.19696969697,0.783459199552283,82.5,78.0544871794872,34.5961538461538,5100,211.240384615385,-11.1634615384615,222.403846153846,27.4583333333333,150.516025641026,150.599358974359,21.7339743589744,1570.27564102564,234.089743589744,52.3044871794872,50.1858974358974,665.019230769231,176.176282051282,177.451923076923,591.237179487179,7630,0,0,"VATH",50.02276,-125.16041,0,15,0.118483431865903,0.0729554634403786,0.0585552034121873,0.0369966013867549,0.147672253258846,0.285304659498207,0.508472383022308
11430,-4.97463768115942,1756.4347826087,70.8188405797101,0.731807918847594,-4.87533156498674,101.867374005305,29.4933687002653,8004.18037135279,180.620689655172,-159.567639257294,340.188328912467,-72.4456233421751,-14.4403183023873,97.0689655172414,-108.228116710875,837.965517241379,99.763925729443,45.5464190981432,22.8647214854111,277.424403183024,153.689655172414,214.246684350133,261.037135278515,7630,0,0,"VATH",51.71637,-117.52988,0,15,0.0700465950777431,0.045778523796231,0.0560967658563548,0.0286306686207288,0.0197674418604653,0.0353723404255321,0.375048667192459
11454,19.5966666666667,1045.84,74.02,0.872901444320306,20.0506329113924,118.607594936709,31.7316455696203,8320.24556962025,206.59746835443,-161.756962025316,368.354430379747,-78.0481012658228,18.7367088607595,123.096202531646,-89.7873417721519,888.916455696203,92.5291139240506,43.3240506329114,18.2582278481013,261.475949367089,164.394936708861,239.539240506329,251.081012658228,7630,0,0,"VATH",53.73398,-121.74297,0,15,0.113627451608374,0.107527424313289,0.108968376448237,0.106318247429923,0.204189944134078,0.166312056737589,0.701127469539642
11514,68.0471014492754,572.04347826087,156.70652173913,0.829199737644286,66.0869565217391,83.055900621118,37.6086956521739,4758.37577639752,194.05900621118,-24.2173913043478,218.276397515528,15.9937888198758,129.052795031056,130.012422360248,11.4223602484472,1901.70186335404,289.347826086957,53.195652173913,54.5155279503106,824.844720496894,179.891304347826,192.60248447205,751.021739130435,7630,0,0,"VATH",49.57778,-125.20263,0,15,0.162051793298238,0.138110813913639,0.0957955020148932,0.0105841266003437,0.0527716049382717,0.043469785575049,0.631718695163727
11608,46.9528985507246,1147.39130434783,28.4601449275362,0.785572727272727,45.1620111731844,114.572625698324,32.5558659217877,7924.08100558659,238.81843575419,-107.810055865922,346.628491620112,39.5195530726257,20.3519553072626,146.606145251397,-56.1927374301676,343.58938547486,39.2178770949721,19.5195530726257,21.3826815642458,103.843575418994,68.1201117318436,95.7932960893855,94.5307262569832,7630,0,0,"VATH",49.25746,-119.5261,0,15,0.059549160699248,0.0249688095742594,0.0690725401285546,0.000201485906679309,0.0249163679808842,0.0421731123388584,0.251984626054764
11609,29.4601449275362,1398.60869565217,32.804347826087,0.821129177807487,29.0083333333333,114.352777777778,32.9333333333333,7807.00833333333,218.302777777778,-124.005555555556,342.308333333333,-21.9722222222222,12.75,128.044444444444,-71.8694444444444,392.266666666667,48.8888888888889,22.5277777777778,25.3027777777778,133.605555555556,74.6027777777778,98.7638888888889,121.152777777778,7630,0,0,"VATH",49.40133,-120.22432,0,15,0.0717720066655866,0.040845221792257,0.0814338200829012,0.00494505608333964,0.0102349206349208,0.0205128205128208,0.309320837259293
11613,83.4242424242424,355.136363636364,129.965909090909,0.788757076776634,79.9644128113879,81.7046263345196,35.7330960854093,5066.65480427046,213.548042704626,-11.9003558718861,225.448398576512,25.8007117437722,146.857651245552,147.580071174377,20.864768683274,1657.97153024911,265.70462633452,40.6156583629893,58.4163701067616,750.459074733096,139.483985765125,150.594306049822,692.306049822064,7630,0,0,"VATH",49.25092,-124.35721,0,15,0.127218404423663,0.0794552934951811,0.0953326540300466,0.203950797634975,0.126966033390904,0.353405017921146,0.584601640701294
11614,75.8731884057971,434.260869565217,139.195652173913,0.791884337487827,70.4583333333333,83.6493055555556,37.1180555555556,4888.48958333333,200.760416666667,-21.8715277777778,222.631944444444,18.3993055555556,135.333333333333,136,13.7743055555556,1774.64930555556,271.909722222222,50.5208333333333,54.6145833333333,773.826388888889,170.111111111111,179.461805555556,702.152777777778,7630,0,0,"VATH",49.64242,-125.09807,0,15,0.131546396231788,0.0973504535119159,0.0871826530263934,0.0458513272665764,0.0706271566597653,0.1317738791423,0.595552146434784
11621,45.3,1055.04,31.1933333333333,0.824692138278388,45.2295081967213,108.879781420765,31.2131147540984,8007.63114754098,233.368852459016,-110.196721311475,343.565573770492,125.046448087432,0.382513661202186,147.636612021858,-58.3360655737705,375.978142076503,40.207650273224,19.3989071038251,22.1448087431694,113.863387978142,64.4043715846994,113.459016393443,99.0573770491803,7630,0,0,"VATH",50.57455,-120.08938,0,15,0.0732163929652819,0.0363353402934565,0.0813927882524563,0.000493297147837068,0.0349914529914531,0.0890710382513661,0.30408239364624
11622,34.0866666666667,1331.48,48.85,0.813399159681351,33.6187845303867,98.8812154696133,31.3812154696133,7259.3591160221,203.425414364641,-107.229281767956,310.654696132597,-52.2486187845304,72.1298342541436,127.309392265193,-56.9917127071823,583.28729281768,78.0193370165746,32.2900552486188,30.8370165745856,220.132596685083,106.03591160221,113.737569060773,204.055248618785,7630,0,0,"VATH",50.24223,-121.5819,0,15,0.0812462859480233,0.0501460655629593,0.0865034521767359,0.0992740858408434,0.0768731026108075,0.171546961325967,0.530561804771423
11709,32.8143939393939,1323.45454545455,28.7537878787879,0.822346223714465,33.8539944903581,113.057851239669,32.633608815427,7831.13223140496,222.70523415978,-118.438016528926,341.143250688705,49.9449035812672,-10.4600550964187,133.498622589532,-67.5757575757576,342.217630853994,38.5757575757576,18.5537190082645,22.9173553719008,107.815426997245,62.2727272727273,98.3250688705234,94.4931129476584,7630,0,0,"VATH",49.72025,-120.14918,0,15,0.0690394818620036,0.0371956315366729,0.0754789924887655,0.000634743062343067,0.0192307692307693,0.0652610441767069,0.25807112455368
11721,39.030303030303,1221.18181818182,36.6022727272727,0.842444991247812,38.9397260273973,105.178082191781,32.1260273972603,7567.58082191781,215.857534246575,-106.323287671233,322.180821917808,-46.5397260273973,27.0684931506849,135.86301369863,-57.8931506849315,444.090410958904,54.8328767123288,25.2931506849315,25.4328767123288,154.887671232877,83.3178082191781,103.487671232877,142.112328767123,7630,0,0,"VATH",50.13425,-120.9503,0,15,0.0841697501867229,0.0494833773481985,0.0891890835723403,0.031070774197131,0.0313980463980465,0.0344761904761907,0.39659383893013
14001,82.3416666666667,1151.35,66.8958333333333,0.841121643035307,81.4249201277955,154.638977635783,46.6517571884984,6075.91693290735,278.479233226837,-49.2939297124601,327.773162939297,13.6102236421725,161.466453674121,162.268370607029,9.69648562300319,805.926517571885,143.188498402556,8.73482428115016,67.6102236421725,398.821086261981,48.5047923322684,50.594249201278,369.297124600639,7630,0,0,"VATH",41.8223332,-123.0047055,0,15,0.0715992961031991,0.0280547701629831,0.0337124510162017,0.00023017139895819,0.00367361111111127,0.0125628140703519,0.389232963323593
14004,102.159722222222,470.916666666667,147.888888888889,0.805010366372534,100.254437869822,119.189349112426,52.112426035503,3972.55029585799,233.10650887574,4.88757396449704,228.218934911243,58.1656804733728,151.100591715976,153.532544378698,53.9763313609467,1766.48520710059,306.727810650888,8.62721893491124,74.6568047337278,881.278106508876,60.8343195266272,75.9230769230769,821.502958579882,7630,0,0,"VATH",41.6955943,-124.1417935,0,15,0.101170475193765,0.0674311789332384,0.103090435735984,0.0993385447091744,0.0914834205933681,0.10305410122164,0.59445583820343
14005,110.53431372549,356.411764705882,145.607843137255,0.820319443675427,111.225961538462,112.740384615385,51.5432692307692,3744.97115384615,239.043269230769,20.9807692307692,218.0625,71.7019230769231,158.706730769231,161.576923076923,67.3894230769231,1743.05288461538,312.548076923077,3.49038461538462,81.3653846153846,899.697115384615,33.3557692307692,52.7307692307692,870.769230769231,7630,0,0,"VATH",40.2431947,-124.1233439,0,15,0.106702291839498,0.0689276748566114,0.0949795587546869,0.151440766567035,0.247699275362318,0.265619546247818,0.615425527095795
14006,107.5125,485.2,136.85,0.862303842105263,107.36,116.783333333333,51.4333333333333,3905.88,240.423333333333,14.13,226.293333333333,66.3,157.166666666667,159.956666666667,62.0633333333333,1648.35666666667,293.35,3.88666666666667,80.12,844.323333333333,35.3766666666667,53.6766666666667,813.8,7630,1,1,"VATH",40.4150917,-123.9615249,15,0,0.119059110518286,0.0822225285632467,0.0869141212047119,0.0735647889097737,0.0497492877492878,0.0435185185185187,0.619677484035492
14011,115.180555555556,887.111111111111,91.2453703703704,0.786887280701754,114.232786885246,158.422950819672,49.2229508196721,5680.29508196721,304.55737704918,-14.3672131147541,318.924590163934,54.5311475409836,189.685245901639,190.6,50.2327868852459,1115.06557377049,210.304918032787,2.66229508196721,83.7803278688525,581.393442622951,21.1049180327869,30.9540983606557,564.773770491803,7630,0,0,"VATH",39.5232837,-122.9409709,0,15,0.0680695670247197,0.0184208702418004,0.0512542851348204,0.00214862814070769,0.0290055248618786,0.0343915343915346,0.313517183065414
14073,73.7375,1526.3,33.1958333333333,0.524817843843844,73.6784565916399,165.35691318328,44.5305466237942,6821.5498392283,286.488745980707,-81.1800643086817,367.668810289389,-2.45016077170418,161.938906752412,163.540192926045,-9.40514469453376,398.192926045016,51.379421221865,8.61093247588424,40.1575562700965,148.073954983923,40.8681672025723,49.8971061093248,137.765273311897,7630,0,0,"VATH",41.6796987,-120.7128219,0,15,0.012182606651691,0.00178934280630906,0.0126446702984028,2.22044604925031e-16,1.2490009027033e-16,2.77555756156289e-17,0.0830069482326508
14074,102.828947368421,622.736842105263,118.736842105263,0.85721911714017,101.63768115942,132.268115942029,50.8804347826087,4567.29347826087,254.590579710145,-4.56884057971014,259.159420289855,51.7934782608696,160.442028985507,162.597826086957,47.9601449275362,1436.38043478261,251.514492753623,6.47463768115942,75.481884057971,720.739130434783,47.5253623188406,60.1702898550725,678.576086956522,7630,0,0,"VATH",41.2017931,-123.8016231,0,15,0.103735303404952,0.0608660968061448,0.0789875312581199,0.199482289107804,0.0230833333333334,0.0597938144329899,0.512328624725342
14075,109.303921568627,345.705882352941,135.828431372549,0.821728159548785,109.340707964602,105.37610619469,52.2610619469027,3410.76548672566,224.495575221239,23.5884955752212,200.907079646018,73.8716814159292,151.911504424779,155.132743362832,69.5486725663717,1607.01327433628,285.20796460177,3.84070796460177,79.3008849557522,818.212389380531,35.4513274336283,52.1592920353982,790.606194690266,7630,0,0,"VATH",40.5280727,-124.1636509,0,15,0.0950872301506205,0.0695330348583075,0.0549819052943206,0.140846200558878,0.151177644710579,0.208670520231214,0.564192354679108
14160,115.736842105263,540.315789473684,106.552631578947,0.853191993993994,114.19397993311,151.163879598662,52.8160535117057,4737.56856187291,283.538461538462,-1.61872909698997,285.157190635452,62.9665551839465,176.006688963211,177.404682274248,59.1103678929766,1283.10367892977,239.986622073579,2.84280936454849,84.0869565217391,671.698996655518,21.8963210702341,36.1270903010033,654.341137123746,7630,0,0,"VATH",39.5664857,-123.3982919,0,15,0.0893094650820649,0.041983631758946,0.0830583401404176,0.0474726105156169,0.0481818181818183,0.0740833333333335,0.469007700681686
14164,102.275,1027.9,93.0125,0.843319736842105,100.233766233766,158.909090909091,47.9155844155844,6035.31493506493,298.772727272727,-29.5487012987013,328.321428571429,34.7694805194805,179.886363636364,180.422077922078,30.2954545454545,1116.28571428571,196.055194805195,5.80194805194805,76.698051948052,560.899350649351,38.6525974025974,45.0909090909091,540.094155844156,7630,0,0,"VATH",40.6589377,-123.0337989,0,15,0.0877314366911459,0.0284206751578558,0.0491568397043191,1.66119687682995e-05,0.00887037037037051,0.0227430555555558,0.347550570964813
14165,72.2833333333333,1600.25,33.4708333333333,0.525728063680118,72.2300319488818,159.904153354633,43.2779552715655,6942.1661341853,283.900958466454,-81.2268370607029,365.127795527157,-4.75718849840256,162.460063897764,164.031948881789,-11.8274760383387,402.485623003195,51.6517571884984,9.62939297124601,39.6421725239617,150.02875399361,42.3929712460064,51.5846645367412,139.143769968051,7630,0,0,"VATH",41.7332787,-120.3753129,0,15,0.0130174448323825,0.00184058105669593,0.0121302449807544,2.22044604925031e-16,1.2490009027033e-16,1.11022302462516e-16,0.0822647511959076
14166,73.6203703703704,1366.27777777778,34.4907407407407,0.693537179487179,73.8562300319489,155.198083067093,43.6773162939297,6721.97124600639,278.108626198083,-73.3961661341853,351.504792332268,-2.79552715654952,160.693290734824,162.178913738019,-8.08945686900958,419.929712460064,67.6453674121406,7.78913738019169,50.5047923322684,183.833865814696,39.1405750798722,46.7955271565495,166.303514376997,7630,0,0,"VATH",41.9998861,-121.8916067,0,15,0.0293770488874924,0.00723796886893544,0.0193681146595763,7.85849088763264e-05,0.00928689883913789,0.00555555555555566,0.200527086853981
14167,90.8293650793651,973.190476190476,106.369047619048,0.897798832746201,92.9647435897436,144.689102564103,49.2724358974359,5244.4391025641,267.50641025641,-23.9903846153846,291.496794871795,35.8141025641026,161.669871794872,163.044871794872,31.8301282051282,1288.02564102564,227.464743589744,7.21474358974359,74.4519230769231,648.807692307692,48.4967948717949,58.1762820512821,608.307692307692,7630,0,0,"VATH",41.3028427,-123.5376359,0,15,0.117613215881739,0.0633418375939472,0.077137857421492,0.046129252117121,0.0167272727272729,0.0059523809523811,0.496926635503769
14168,74,1371.8,38.6583333333333,0.690091025641026,73.150159744409,155.511182108626,44.2460063897764,6597.03194888179,275.198083067093,-72.3578274760383,347.555910543131,-1.33546325878594,158.843450479233,160.140575079872,-6.4185303514377,473.699680511182,74.6581469648562,8.46645367412141,52.0063897763578,206.980830670927,41.8178913738019,47.8785942492013,189.361022364217,7630,0,0,"VATH",41.8224004,-122.0111142,0,15,0.0293183311250302,0.00745674438329244,0.0192120037402528,0.000438628969190681,0.00719101123595528,0.00728597449908934,0.235397160053253
14174,90.1291666666667,996,105.345833333333,0.897024868448969,89.0194174757282,145.699029126214,48.8770226537217,5349.25242718447,266.495145631068,-29.2394822006472,295.734627831715,30.9482200647249,159.275080906149,160.566343042071,26.8576051779935,1249.80906148867,220.899676375405,7.63430420711974,73.8576051779935,629.223300970874,49.6019417475728,58.3462783171521,589.012944983819,7630,0,0,"VATH",41.3813232,-123.4877394,0,15,0.115412940054391,0.0628538974209432,0.0765916897338976,0.0221610331497454,0.0014897579143391,0.00651041666666671,0.507145345211029
14175,75.8375,1404.15,68.1291666666667,0.812314666666667,73.6089743589744,154.99358974359,45.2820512820513,6341.28525641026,271.208333333333,-67.0608974358974,338.269230769231,4.17948717948718,156.945512820513,157.708333333333,-1.41666666666667,791.733974358974,125.791666666667,8.83974358974359,60.8173076923077,359.88141025641,47.7628205128205,50.0160256410256,343.858974358974,7630,0,0,"VATH",41.4000979,-122.0499734,0,15,0.0605081089669819,0.0228090765348821,0.0383526772174352,0.0254394975747502,0.0279012345679014,0.035227272727273,0.389431446790695
14176,74.6008771929825,1461.15789473684,32.7236842105263,0.497580341880342,75.1086261980831,163.520766773163,44.779552715655,6745.62619808307,285.121405750799,-76.591054313099,361.712460063898,-0.725239616613419,162.210862619808,163.859424920128,-7.11182108626198,388.680511182109,51.258785942492,8.58785942492013,40.0990415335463,144.990415335463,40.4632587859425,50.073482428115,135.479233226837,7630,0,0,"VATH",41.8190067,-121.0692617,0,15,0.0108285458141994,0.00149108884521561,0.00994380145572258,2.22044604925031e-16,1.2490009027033e-16,-5.55111512312578e-17,0.0769085958600044
14177,71.825,1668.9,31.9333333333333,0.499455,71.7942122186495,159.183279742765,42.8585209003215,7021.62379421222,284.430868167203,-82.3633440514469,366.79421221865,-5.52090032154341,163.257234726688,165.135048231511,-12.6559485530547,387.131832797428,48.6688102893891,9.97106109324759,37.6237942122186,140.909967845659,42.7781350482315,51.8842443729904,129.729903536978,7630,0,0,"VATH",41.5295757,-120.1718519,0,15,0.0116445855755967,0.00147878870180711,0.0109669068907658,2.22044604925031e-16,0.000819366852886555,0.00510204081632645,0.069615364074707
14178,108.412037037037,677.611111111111,127.986111111111,0.862194666666667,107.352941176471,143.434640522876,50.0490196078431,4999.35947712418,279.40522875817,-4.54575163398693,283.950980392157,53.4771241830065,172.915032679739,174.535947712418,49.5490196078431,1529.29411764706,273.415032679739,3.69281045751634,81.7156862745098,792.009803921569,31.8267973856209,50.5424836601307,763.532679738562,7630,0,0,"VATH",40.1732694,-123.6037721,0,15,0.115445813606548,0.0540903954036647,0.126886085454524,0.0369060363707056,0.109011052937755,0.123453608247423,0.511696696281433
14179,126.804166666667,763.2,77.6583333333333,0.632478787878788,130.12091503268,150.238562091503,45.2124183006536,6357.91830065359,324.47385620915,-4.74183006535948,329.21568627451,60.0686274509804,213.705882352941,214.300653594771,56.1437908496732,912.522875816994,165.43137254902,3.60457516339869,79.1928104575163,458.258169934641,25.8692810457516,30.8006535947712,446.656862745098,7630,0,0,"VATH",40.0279597,-122.6387259,0,15,0.0340924855022755,0.00419982126751356,0.0177045128410498,1.99511811925126e-08,0.0232754629629631,0.0692528735632186,0.150692984461784
14182,113.877192982456,562.894736842105,112.478070175439,0.838289375375375,113.583038869258,151.102473498233,52.3674911660777,4809.12367491166,285.003533568905,-1.99293286219081,286.996466431095,61.1872791519435,176.39222614841,177.710247349823,57.4381625441696,1350.71378091873,250.053003533569,2.98586572438163,83.8445229681979,706.975265017668,23.7279151943463,39.0212014134276,687.911660777385,7630,0,0,"VATH",39.6878368,-123.484892,0,15,0.0884793214789301,0.0391013685703133,0.0922654957343818,0.046291945385032,0.0474282147315856,0.0593806921675776,0.458452850580215
14198,83.7791666666667,1165.8,53.4041666666667,0.735655263157895,84.8817891373802,159.367412140575,45.9073482428115,6408.49201277955,288.94249201278,-54.5527156549521,343.495207667732,12.0063897763578,168.546325878594,169.840255591054,8.1405750798722,639.875399361022,110.003194888179,8.70607028753994,63.3035143769968,306.025559105431,45.1565495207668,47.3514376996805,284.5303514377,7630,0,0,"VATH",41.7401687,-122.6334149,0,15,0.0403421158566203,0.0104735429731008,0.0196060705061985,1.78877726975349e-06,0.011584699453552,0.0233695652173915,0.277034938335419
14200,104.539473684211,580.263157894737,115.758771929825,0.855518569698033,104.075268817204,127.340501792115,51.0573476702509,4360.45878136201,250.390681003584,1.93548387096774,248.455197132616,56.8387096774194,160.014336917563,162.336917562724,53,1405.7311827957,245.376344086022,5.58781362007168,76.0322580645161,704.437275985663,43.1505376344086,56.7060931899642,667.810035842294,7630,0,0,"VATH",40.9701495,-123.8400894,0,15,0.0994833945280485,0.0596613116520347,0.0626840931172444,0.175599386738062,0.0219677219118561,0.0650097465886941,0.509336531162262
14267,90.1291666666667,996,105.345833333333,0.897668724310777,92.5769230769231,144.788461538462,49.2403846153846,5254.22435897436,267.384615384615,-24.5,291.884615384615,35.3461538461538,161.426282051282,162.791666666667,31.3525641025641,1284.66346153846,226.858974358974,7.25320512820513,74.3942307692308,647.019230769231,48.6121794871795,58.2211538461538,606.528846153846,7630,0,0,"VATH",41.309013,-123.53229,0,15,0.117488772320849,0.0629450460998034,0.0754787819523535,0.0387732710368429,0.00424398625429573,-4.16333634234434e-17,0.494074642658234
14401,98.9,566.533333333333,145.133333333333,0.805714672097243,96.8101851851852,121.472222222222,51.4675925925926,4147.20833333333,235.643518518519,-0.0648148148148148,235.708333333333,53.0601851851852,150.384259259259,152.555555555556,48.8703703703704,1720.22685185185,299.782407407407,8.87962962962963,74.4861111111111,860.143518518518,60.9027777777778,75.7916666666667,801.138888888889,7630,0,0,"VATH",41.8020549,-124.0540137,0,15,0.100545968328772,0.0640073315062395,0.100004257313696,0.0495137331612536,0.0503892027620842,0.0428819444444446,0.583418726921082
14402,90.1291666666667,996,105.345833333333,0.8967998001998,92.7909967845659,145.019292604502,49.2347266881029,5262.57877813505,267.900321543408,-24.459807073955,292.360128617363,35.4372990353698,161.75884244373,163.112540192926,31.4501607717042,1282.8424437299,226.601286173633,7.22829581993569,74.427652733119,646.266881028939,48.4790996784566,58.0739549839228,605.871382636656,7630,0,0,"VATH",41.3035057,-123.5321729,0,15,0.116980360927367,0.0621929299450534,0.075238933308492,0.035045783753845,0.00741666666666682,8.32667268468867e-17,0.491171211004257
