Aou,stateroute,occ,presence,ALPHA.CODE,latitude,longitude,sp_success,sp_fail,mat.mean,elev.mean,map.mean,ndvi.mean,bio.mean.bio1,bio.mean.bio2,bio.mean.bio3,bio.mean.bio4,bio.mean.bio5,bio.mean.bio6,bio.mean.bio7,bio.mean.bio8,bio.mean.bio9,bio.mean.bio10,bio.mean.bio11,bio.mean.bio12,bio.mean.bio13,bio.mean.bio14,bio.mean.bio15,bio.mean.bio16,bio.mean.bio17,bio.mean.bio18,bio.mean.bio19,pred_glm_pr,pred_glm_occ,pred_gam_pr,pred_gam_occ,pred_rf_occ,pred_rf_pr,max_pred_pres
6280,91320,0.4,1,YTVI,42.5113107,-89.1104419,6,9,81.26666667,262.95,72.76666667,0.85409566,81.42586751,116.444795,27.38170347,10472.62461,286.3880126,-130.2807571,416.6687697,209.6340694,-61.70347003,210.0914826,-61.70347003,873.7665615,104.9305994,29.11671924,35.77287066,308.2271293,108.3217666,308.1766562,108.3217666,0.203075884,0.098849283,0.221965246,0.060406833,0.219478585,0.674014337,0.665377855
6280,91322,0.133333333,1,YTVI,44.3429157,-88.0496139,2,13,67.23015873,234.1428571,64.00793651,0.806274527,67.39076923,106.8092308,25.75384615,10311.28,269.1261538,-136.9446154,406.0707692,190.8615385,-71.84923077,194.8153846,-71.84923077,767.5846154,90.21846154,27.60307692,34.01230769,264.7630769,99.18153846,263.1169231,99.18153846,0.181584245,0.072207041,0.279950801,0.080167622,0.02295082,0.034482759,0.594376564
6280,2002,0,0,YTVI,34.6386747,-87.1912919,0,15,153.7303922,200.4705882,118.6911765,0.782210849,153.6912281,131.7122807,38.00350877,7726.884211,321.3929825,-20.95087719,342.3438596,132.277193,209.6596491,249.9368421,50.35789474,1427.066667,163.0105263,84.75789474,18.12982456,417.6385965,274.7333333,308.4736842,396.7614035,0.191209607,0.114217561,0.232121739,0.087911252,0.165605214,0.160136452,0.593000412
6280,2004,0,0,YTVI,34.0297881,-87.0592352,0,15,156.1568627,198.8235294,121.6862745,0.813651956,156.212766,134.7695035,39.20567376,7537.62766,321.1737589,-18.05319149,339.2269504,73.78014184,211.7375887,249.929078,55.27659574,1458.297872,165.1453901,83.9787234,18.39007092,434.2092199,280.8758865,320.0957447,411.9397163,0.199174666,0.136450021,0.244845031,0.201809481,0.170961428,0.190034364,0.608604431
6280,2005,0,0,YTVI,34.2016687,-86.4934089,0,15,153.5787037,263.6111111,119.6481481,0.807392188,153.6549296,131.1091549,38.45422535,7559.119718,317.9366197,-18.25704225,336.193662,73.89084507,209.0105634,247.6830986,52.56690141,1436.084507,164.2676056,79.70774648,18.55985915,427.7323944,277.8309859,314.4647887,399.3873239,0.199530854,0.123206948,0.237284568,0.191330164,0.355279347,0.527806563,0.634067357
6280,2006,0,0,YTVI,34.5012877,-86.6855493,0,15,152.8101852,232.8333333,119.3611111,0.788118424,152.9268293,130.5679443,37.98606272,7667.111498,319.0662021,-20.15679443,339.2229965,78.61324042,208.8083624,248.369338,50.43554007,1430.226481,164.1184669,82.77700348,18.08013937,421.3658537,276.989547,310.9198606,397.1498258,0.192865408,0.113608671,0.236678796,0.121246905,0.156553672,0.241803279,0.609204352
6280,2007,0,0,YTVI,34.8680404,-86.2030371,0,15,146.0539216,302.4705882,121.6372549,0.817139219,145.7473684,130.4280702,37.92280702,7679.424561,312.4736842,-26.98947368,339.4631579,64.99649123,202.1263158,241.3719298,43.27017544,1461.010526,166.1122807,86.39298246,17.71929825,430.9754386,284.9473684,316.1719298,407.8035088,0.197762566,0.119207507,0.26259439,0.274337831,0.279863248,0.31975945,0.648049772
6280,2008,0,0,YTVI,34.0278089,-85.7110414,0,15,154.5196078,238.8235294,118.1617647,0.812507668,154.125,134.425,39.63214286,7465.125,317.975,-17.11071429,335.0857143,84.29642857,208.8821429,247.4571429,54.68214286,1420.060714,166.0321429,78.74642857,19.21428571,432.2464286,272.3142857,317.0892857,397.3142857,0.200593628,0.132022783,0.247529083,0.220522275,0.13074662,0.212882883,0.622405231
6280,2009,0,0,YTVI,34.3039507,-85.9267589,0,15,150.537037,284.5,119.7314815,0.796208555,150.7042254,131.471831,38.67605634,7552.721831,314.9049296,-20.58802817,335.4929577,76.66549296,206.1338028,244.8978873,49.96126761,1435.640845,165.1549296,79.26408451,18.88732394,432.1056338,277.6971831,314.4471831,402.8380282,0.197412059,0.116053884,0.248584153,0.226142156,0.341358025,0.600662879,0.632103562
6280,2011,0,0,YTVI,33.6257237,-85.7518379,0,15,156.1759259,265.5555556,119.0138889,0.822180631,156.0676157,136.9145907,40.55516014,7318.975089,318.7153025,-15.07117438,333.7864769,76.87188612,209.8185053,247.5266904,58.56227758,1430.562278,168.8754448,79.50533808,19.47330961,440.4270463,271.7508897,325.0925267,401.8220641,0.208011784,0.145412577,0.275495564,0.279841718,0.534289004,0.579640719,0.64119035
6280,2012,0,0,YTVI,33.6076572,-85.7511714,0,15,156.1885965,267.4210526,119.2280702,0.821019249,156.1326165,137.0430108,40.61290323,7309.376344,318.6630824,-15.01792115,333.6810036,76.25448029,209.8172043,247.4623656,58.7311828,1431.835125,169.0645161,79.60573477,19.49103943,441.0967742,271.874552,325.6594982,402.4731183,0.208124418,0.145324291,0.277685315,0.287219196,0.374025596,0.353894928,0.641090214
6280,2013,0,0,YTVI,33.8116977,-86.1153789,0,15,157.9803922,221.7647059,117.6617647,0.81175918,158.0106383,133.9716312,39.63829787,7440.602837,321.2340426,-13.03191489,334.2659574,85.5212766,212.5460993,250.9078014,58.84397163,1412.336879,165.5744681,76.24468085,19.61702128,430.6560284,269.7234043,317.1879433,394.4184397,0.201818138,0.134773254,0.240946537,0.181566398,0.066005556,0.057468124,0.615827918
6280,2015,0,0,YTVI,33.6822947,-86.8721632,0,15,161.7361111,181.1111111,119.8611111,0.803697129,161.5483871,132.1756272,39.03942652,7429.498208,323.9103943,-9.885304659,333.7956989,79.02150538,216.1182796,254.2544803,62.40501792,1437.806452,163.6666667,79.88172043,18.54480287,430.1075269,276.0322581,325.6810036,402.6021505,0.197303358,0.131552958,0.22466185,0.15400279,0.095482369,0.124691358,0.590876877
6280,2016,0,0,YTVI,33.8481773,-87.5888357,0,15,156.6568627,165.7647059,124.5784314,0.8273806,156.6761566,139.6548043,40.12455516,7534.868327,323.3772242,-20.53024911,343.9074733,92.43060498,212.3879004,250.1992883,55.6797153,1495.231317,168.6441281,87.28113879,19.13879004,446.0996441,282.3914591,324.480427,427.7330961,0.203258485,0.1563859,0.256383108,0.241811461,0.369042553,0.466764133,0.605214775
6280,2017,0,0,YTVI,33.5263185,-87.0044623,0,15,163.662037,168.3888889,120.7037037,0.802507647,163.5483871,132.0501792,39.16487455,7385.168459,325.0573477,-7.659498208,332.7168459,81.55913978,217.8207885,255.7132616,64.97849462,1447.856631,164.1182796,80.63082437,18.48387097,434.1397849,276.0860215,332.0537634,407.7634409,0.196710847,0.132782318,0.227028874,0.161437572,0.172284644,0.185921325,0.582460165
6280,2019,0,0,YTVI,33.4765537,-88.1712189,0,15,165.1929825,92.21052632,120.1973684,0.81443285,165.3309353,134.4892086,39.57194245,7489.276978,329.2122302,-6.600719424,335.8129496,120.3057554,219.6510791,258.705036,65.73021583,1443.032374,161.6007194,82.14388489,20.84172662,440.8884892,263.5251799,313.5467626,416.4676259,0.193920179,0.140285576,0.202607249,0.12467293,0.374886499,0.472222222,0.55908066
6280,2020,0,0,YTVI,32.1307226,-88.3172665,0,15,176.1421569,81.64705882,123,0.830740952,176.3835125,138.3512545,42.08243728,6908.089606,332.6487455,7.756272401,324.8924731,101.3942652,226.4623656,261.7275986,84.20071685,1478.946237,169.4086022,80.55197133,20.67383513,451.8781362,273.2724014,342.3978495,433.2293907,0.205867041,0.179462997,0.214281922,0.21103129,0.127356725,0.15128866,0.548930824
6280,2021,0,0,YTVI,32.2782397,-87.8359539,0,15,176.6354167,54.25,118.515625,0.825076812,176.7292419,135.3935018,41.29241877,6976.743682,332.7292419,9.036101083,323.6931408,99.51624549,227.6534296,262.8880866,83.53790614,1425.375451,166.8808664,77.81227437,20.94584838,440.9097473,266.433213,331.0036101,415.6859206,0.200283015,0.167998,0.20278396,0.210014287,0.07533033,0.070618557,0.529226005
6280,2023,0,0,YTVI,32.7846996,-87.5153953,0,15,173.0490196,74.94117647,116.7696078,0.810182381,173.4460432,129.5143885,39.66906475,7143.410072,329.7230216,7.413669065,322.3093525,97.8057554,225.8920863,262.5503597,78.77338129,1401.345324,159.0863309,78.16546763,19.77338129,435.0683453,265.0359712,320.1870504,408.6402878,0.191624353,0.137844738,0.189974756,0.133701657,0.082178527,0.098970037,0.524830639
6280,2025,0,0,YTVI,32.6594297,-86.7017714,0,15,173.8148148,126.0555556,116.1944444,0.791702857,173.9964029,128.3561151,40.0971223,7029.935252,326.5755396,10.08633094,316.4892086,99.83453237,208.1546763,261.3705036,80.81654676,1393.561151,162.6151079,71.02517986,20.56834532,429.1978417,267.5035971,330.7086331,401.9640288,0.191244382,0.125875534,0.234745544,0.171782643,0.257309942,0.394618056,0.526535869
6280,2026,0,0,YTVI,32.5890245,-86.1307777,0,15,173.4215686,126.5294118,116.4607843,0.78689372,173.2293907,129.8458781,40.6702509,6954.634409,324.6953405,8.992831541,315.702509,97.00358423,209.2007168,259.0071685,80.23655914,1399.21147,164.1003584,71.40501792,20.75268817,430.3046595,270.609319,334.7240143,404.390681,0.191035226,0.12734365,0.235318817,0.148397631,0.191944444,0.30617284,0.520029008
6280,2027,0,0,YTVI,32.3116131,-85.5530853,0,15,175.7745098,126.8823529,112.5833333,0.812102857,175.8254545,129.9927273,41.03636364,6851.523636,325.2327273,11.86181818,313.3709091,99.53454545,196.1454545,260.1636364,83.95636364,1348.494545,158.4654545,66.02909091,21.26181818,414.0218182,251.7781818,339.5890909,383.8472727,0.199333719,0.144420127,0.230920103,0.175811974,0.311117117,0.463454861,0.534895301
6280,2028,0,0,YTVI,32.8854647,-85.2044589,0,15,167.8186275,218.4117647,114.8529412,0.812413426,167.3152174,136.8115942,41.65217391,6993.938406,323.8405797,-0.503623188,324.3442029,89.90217391,211.9021739,254.3876812,74.06521739,1377.757246,158.8550725,72.41666667,21.1557971,424.7210145,254.9746377,331.7282609,398.6014493,0.211018058,0.152642595,0.249021805,0.133002385,0.127164281,0.202979516,0.600085318
6280,2030,0,0,YTVI,31.3388298,-85.5895835,0,15,186.9375,94.9375,114.5208333,0.75799902,186.8623188,128.1413043,42.49275362,6463.811594,327.5797101,29.46376812,298.115942,171.3586957,192.5724638,265.2391304,100.2282609,1374.822464,152.0289855,69.5326087,20.11594203,406.4456522,255.6485507,391.9275362,381.8442029,0.186430066,0.116734922,0.118458556,0.032603216,0.056703499,0.067134831,0.459259063
6280,2031,0,0,YTVI,31.0081277,-85.2112631,0,15,191.1018519,56.27777778,116.6481481,0.754298529,191.1580882,132.3860294,44.13235294,6287.253676,331.1139706,34.11397059,297,238.0183824,185.6360294,267.3897059,106.8235294,1396.919118,159.5073529,68.92279412,21.14338235,425.4191176,258.4044118,423.5477941,374.2573529,0.188667071,0.13012329,0.10504394,0.038292163,0.027021964,0.040952381,0.439370781
6280,2032,0,0,YTVI,31.7165541,-85.8156189,0,15,182.015625,123.875,113.8125,0.811050476,181.4673913,130.0724638,41.94202899,6609.336957,327.7101449,21.30434783,306.4057971,107.6123188,187.5072464,262.3333333,92.99637681,1368.26087,157.2137681,68.55072464,20.07246377,412.2934783,258.4275362,365.4746377,380.8478261,0.200472101,0.147949624,0.162954077,0.129040438,0.122263593,0.162015504,0.52251029
6280,2033,0,0,YTVI,31.5859083,-86.250378,0,15,180.495614,109.8947368,120.0614035,0.807390196,180.4064748,136.9460432,43.17625899,6612.769784,330.1942446,16.8381295,313.3561151,108.5431655,186.3669065,261.381295,92.06115108,1440.532374,164.9964029,71.27697842,19.59352518,432.8165468,276.3992806,385.8776978,396.8273381,0.205479019,0.165655559,0.174276923,0.165576873,0.133165736,0.239983974,0.526684463
6280,2034,0,0,YTVI,31.4439507,-86.6131969,0,15,179.8842593,95.05555556,125.5092593,0.81151381,180.0622711,139.5347985,43.81684982,6575.487179,329.5311355,14.91941392,314.6117216,126.8168498,186.1355311,260.5494505,92.11355311,1511.783883,169.5824176,72.3956044,19.43956044,449.0586081,288.8754579,412.8278388,412.5494505,0.206173016,0.175702018,0.174454858,0.165946599,0.121325015,0.101158645,0.522747397
6280,2035,0,0,YTVI,30.9977072,-86.8858316,0,15,185.4068627,60.88235294,131.8284314,0.770058209,185.1861314,129.3175182,43.06569343,6323.244526,324.5328467,27.91240876,296.620438,237.6532847,166.3686131,262.3321168,101.2007299,1581.29562,176.2992701,81.8649635,19.54744526,477.8394161,307.1313869,475.7810219,399.7153285,0.179201159,0.126409677,0.114027126,0.052408243,0.030403509,0.0746337,0.439374715
6280,2036,0,0,YTVI,31.7399574,-87.2090516,0,15,179.2696078,84.64705882,122.5686275,0.82748744,179.3759124,137.0182482,42.58394161,6742.080292,331.0328467,13.09124088,317.9416058,104.6386861,189.419708,262.2445255,89.17153285,1470.262774,170.5839416,68.32116788,20.77737226,448.5912409,272.2481752,371.8467153,417.8357664,0.207748581,0.180766682,0.236269934,0.265500474,0.171506591,0.146422339,0.536710382
6280,2037,0,0,YTVI,31.0969767,-87.8321999,0,15,188.1029412,46.41176471,133.5392157,0.788056855,187.8941606,129.649635,42.65328467,6389.153285,329.8722628,29.33576642,300.5364964,192.5620438,186.3248175,265.9233577,102.4452555,1602.29927,175.6386861,78.61313869,18.28467153,462.6861314,312.7919708,448.8321168,420.5474453,0.186502551,0.142442204,0.113339052,0.113273296,0.101899827,0.082006633,0.456429601
6280,2038,0,0,YTVI,31.3180673,-87.1203132,0,15,181.0686275,86.58823529,130.4558824,0.796686567,181.1678832,135.7408759,43.55109489,6481.79562,326.5620438,18.45620438,308.1058394,147.5474453,185.8467153,260.3941606,94.52554745,1566.259124,172.9963504,73.57664234,19.25182482,460.4817518,296.9562044,431.7116788,422.4817518,0.196644751,0.157259788,0.151534954,0.129391103,0.108626374,0.1625,0.493601352
6280,2039,0,0,YTVI,31.632605,-88.3131441,0,15,179.984375,61.3125,127.8697917,0.805587143,179.96,141.1381818,43.73818182,6667.032727,332.9963636,13.43636364,319.56,106.3309091,214.4909091,261.8836364,90.74181818,1534.323636,172.72,78.72727273,19.38909091,459.7490909,292.8945455,373.3672727,438.9818182,0.203401649,0.177251507,0.173975611,0.186002413,0.058614098,0.026708075,0.511859059
6280,2042,0,0,YTVI,30.3701137,-87.6833489,0,15,196.3846154,20.76923077,129.8141026,0.562306348,196.0745342,104.2360248,37.91925466,6153.459627,322.3229814,51.52173913,270.8012422,267.7142857,158.5776398,271.0186335,114.6273292,1562.726708,176.0186335,89.11180124,20.52173913,502.9006211,307.068323,485.7639752,371.8819876,0.12846955,0.039768479,0.101091622,0.047968738,0.019688889,0.040752033,0.403427392
6280,2044,0,0,YTVI,33.5909437,-86.6965489,0,15,162.5231481,192.8888889,119.25,0.801814132,162.5107914,131.9136691,39.16906475,7380.568345,324.3057554,-7.892086331,332.1978417,80.61510791,216.5755396,254.6618705,64.15467626,1430.100719,163.6007194,77.84172662,18.59352518,428.5755396,275.2374101,327.0611511,398.3884892,0.199006203,0.131700744,0.225821261,0.144236056,0.134137353,0.166666667,0.593539834
6280,2046,0,0,YTVI,34.3142387,-86.4773569,0,15,152.8935185,258.1111111,119.3055556,0.803702024,153.0909091,130.7237762,38.27272727,7591.762238,317.8881119,-18.98601399,336.8741259,71.23076923,208.5874126,247.5454545,51.6013986,1432.636364,164.1048951,80.16433566,18.48251748,425.8531469,277.486014,312.2062937,398.5,0.197884311,0.120541077,0.235624671,0.181578262,0.183861566,0.270916667,0.629916966
6280,2048,0,0,YTVI,32.6807827,-88.1229309,0,15,173.2156863,55.29411765,117.2794118,0.830441063,173.1942446,134.0539568,40.42805755,7161.046763,331.5359712,3.723021583,327.8129496,116.176259,225.2661871,262.0467626,77.69784173,1408.960432,161.7805755,80.72302158,21.04316547,435.0899281,262.3884892,318.3417266,408.9856115,0.198101443,0.161255402,0.205009595,0.160014295,0.058192371,0.055498282,0.539528489
6280,2049,0,0,YTVI,32.8055085,-87.7643955,0,15,172.6715686,65.94117647,116.7009804,0.818009524,172.8172043,131.3978495,39.85304659,7210.014337,331.046595,5.075268817,325.9713262,106.2078853,225.5232975,262.7240143,77.14695341,1399.25448,160.1648746,80.04301075,20.33691756,434.953405,263.4444444,315.3799283,406.9462366,0.19350764,0.144887899,0.194122714,0.136791017,0.074203895,0.058914729,0.533002079
6280,2051,0,0,YTVI,32.5816871,-85.7164607,0,15,171.3421053,156.9473684,117.4780702,0.807403382,171.3297101,131.3442029,40.9673913,6935.692029,322.8514493,5.336956522,317.5144928,93.72463768,213.7644928,256.7463768,78.14130435,1410.086957,167.0942029,71.38768116,21.44927536,436.884058,265.7101449,341.1014493,405.8550725,0.197957298,0.141180105,0.253404781,0.223043239,0.207799625,0.332267442,0.550325811
6280,2052,0,0,YTVI,31.2926075,-88.38516,0,15,182.6421569,59.64705882,131.2352941,0.788727053,182.9747292,137.700361,43.67870036,6528.707581,331.9277978,19.68231047,312.2454874,132.3754513,195.3610108,262.9602888,95.57400722,1579.039711,172.4873646,79.52707581,18.25270758,454.3212996,311.5415162,410.866426,430.4368231,0.19661815,0.160142486,0.141998513,0.120102858,0.042243488,0.056778309,0.48549208
6280,2053,0,0,YTVI,31.7097587,-87.7767179,0,15,180.4558824,64,126.0686275,0.819558571,180.3309091,139.9090909,43.30181818,6700.64,333.3527273,13.57454545,319.7781818,105.9963636,209.2109091,262.5745455,90.60727273,1507.734545,173.4690909,75.71636364,19.95636364,457.4436364,283.1381818,372.2436364,430.6436364,0.20615609,0.184343633,0.184540781,0.197535325,0.02892454,0.064136126,0.524167299
6280,2054,0,0,YTVI,31.2223969,-86.0994295,0,15,184.8529412,80.05882353,123.4852941,0.778490476,184.5018315,133.3150183,43.25274725,6463.967033,328.2673993,23.94871795,304.3186813,192.8864469,182.2673993,263.1648352,98.15750916,1472.842491,164.6410256,77.0989011,19.62637363,438.8608059,283.0952381,427.3626374,390.974359,0.190584516,0.138435106,0.11443209,0.054443634,0.090326428,0.093844697,0.473058343
6280,2055,0,0,YTVI,31.6676037,-85.6508719,0,15,182.7962963,123.9444444,113.0555556,0.799530392,182.6714801,128.6101083,41.8700361,6569.483755,326.8375451,23.33212996,303.5054152,109.0252708,188.7617329,262.7906137,94.53068592,1357.144404,153.7400722,67.28880866,20.24548736,407.2129964,252.8592058,367.3393502,380.0830325,0.19745819,0.138544575,0.150965562,0.105855302,0.150857304,0.137636933,0.509461105
6280,2056,0,0,YTVI,33.4572917,-86.2574629,0,15,161.7083333,208.9444444,118.6990741,0.815458631,161.9323843,136.227758,40.5480427,7264.263345,323.594306,-8.395017794,331.9893238,81.1316726,215.1814947,252.4946619,65.08896797,1425.032028,167.7224199,76.64412811,19.5658363,437.3238434,274.1850534,328.6975089,400.2704626,0.206049527,0.147991831,0.256931733,0.211872936,0.183682703,0.318817204,0.61003691
6280,2058,0,0,YTVI,34.5810567,-85.565583,0,15,145.3287037,330.8888889,121.0509259,0.804055556,144.8784722,132.4895833,38.77430556,7594.270833,311.0173611,-26.46875,337.4861111,59.89236111,200.8611111,239.9895833,43.96875,1455.083333,165.4583333,84.64930556,17.40625,436.3472222,289.0173611,322.1006944,407.7048611,0.198992828,0.115367748,0.271044666,0.330160419,0.125708407,0.163400335,0.652190924
6280,2061,0,0,YTVI,33.718519,-86.4457647,0,15,160.6715686,209.3529412,118.2990196,0.807682166,160.1423488,133.0533808,39.41637011,7410.6121,322.86121,-10.46975089,333.3309609,79.48042705,214.4519573,252.6476868,61.41637011,1420.893238,164.6120996,76.79003559,19.09964413,428.9359431,273.2562278,321.5729537,395.2562278,0.20097541,0.133954193,0.233492181,0.162487514,0.044069982,0.06245098,0.606750727
6280,2062,0,0,YTVI,33.9282957,-85.4680639,0,15,153.3921569,273.7647059,118.1764706,0.819695305,153.6784452,135.8586572,40.16961131,7374.674912,316.9045936,-16.98233216,333.8869258,80.08833922,207.6855124,245.9893993,55.57597173,1418.971731,165.9257951,80.44522968,18.69611307,431.9434629,272.6925795,322.5724382,394.2120141,0.205444931,0.137733136,0.26607634,0.268797741,0.475710042,0.585934489,0.641668975
6280,2063,0,0,YTVI,32.4128107,-87.5381089,0,15,176.1064815,59.83333333,116.1574074,0.803717391,176.3678571,131.9035714,40.6,7017.471429,331.3142857,10.52142857,320.7928571,99.47142857,225.1321429,263.2785714,82.94285714,1392.382143,163.825,74.23214286,21.16428571,434.0535714,260.5392857,322.1928571,407.2678571,0.193856635,0.145735842,0.206866125,0.208843255,0.092602496,0.105462963,0.51211673
6280,2064,0,0,YTVI,32.8224147,-86.1118009,0,15,167.75,179.2352941,119.872549,0.812267647,167.8185053,133.5480427,41.03914591,6992.733096,321.86121,0.462633452,321.3985765,89.48042705,217.3345196,254,73.84697509,1437.989324,168.9786477,74.96085409,20.60498221,444.9039146,276.772242,339.9608541,416.202847,0.200615834,0.145421724,0.250451866,0.204127671,0.537978142,0.61953405,0.570317864
6280,2066,0,0,YTVI,31.2283931,-87.0654001,0,15,182.2675439,79.89473684,131.5175439,0.789381429,181.9963504,134.6751825,43.63138686,6424.514599,325.7481752,20.6350365,305.1131387,172.6094891,181.850365,260.4708029,96.23357664,1577.554745,173.7116788,75.40510949,19.12408759,464.0656934,301.7153285,445.3832117,418.8321168,0.192494768,0.150009113,0.132900842,0.093236166,0.065443262,0.099593496,0.47903949
6280,2067,0,0,YTVI,31.4086552,-86.270046,0,15,181.6583333,94.8,122.6916667,0.795366169,181.4690909,137.6327273,43.61454545,6547.189091,329.7236364,17.88363636,311.84,140.3636364,187.5709091,261.4254545,93.89818182,1473.861818,165.2909091,74.44363636,19.30545455,437.4,283.2327273,408.5272727,399.84,0.201421807,0.160221561,0.144050115,0.108066635,0.078624064,0.066143106,0.506781757
6280,2068,0,0,YTVI,31.0322875,-85.4115544,0,15,190.1421569,60,117.3186275,0.752439048,190.1794872,130.1831502,43.56043956,6328.619048,329.1025641,33.43223443,295.6703297,247.5677656,184.2637363,266.8205128,105.3663004,1404.113553,161.3333333,71.46153846,21.07326007,427.6703297,262.6630037,426.952381,375.7728938,0.183609147,0.121175604,0.102509225,0.038512802,0.071425121,0.120604396,0.435343117
6280,2069,0,0,YTVI,30.9422777,-88.3523559,0,15,187.6166667,51.6,134.5833333,0.772347418,188.0772059,126.9044118,42.05514706,6399.834559,329.6213235,31.41544118,298.2058824,221.3308824,176.4007353,266.3235294,102.7794118,1613.025735,176.3088235,81.44117647,18.10661765,466.1066176,323.2169118,455.0955882,414.8198529,0.180502624,0.127189638,0.116712821,0.073545265,0.079238797,0.07952381,0.443611503
6280,2070,0,0,YTVI,30.3038647,-87.7299991,0,15,196.6217949,18.69230769,129.6923077,0.523306735,196.4692308,102.3384615,37.43846154,6150.823077,321.7769231,52.55384615,269.2230769,267.9384615,159.2384615,271.3153846,115,1559.630769,175.8153846,89.57692308,20.65384615,504.3769231,306.5076923,484.8923077,370.6769231,0.12268166,0.033188595,0.105826729,0.01987477,0.031178637,0.068978805,0.470752388
6280,2071,0,0,YTVI,34.7961251,-87.3837235,0,15,152.377451,203.9411765,117.9264706,0.777094686,152.6398601,132.8076923,38.18881119,7740.314685,321.5454545,-22.10839161,343.6538462,144.013986,208.5734266,249.0524476,49.28671329,1416.409091,161.2937063,83.84965035,18.26573427,415.6888112,270.6258741,305.6153846,393.9545455,0.192342515,0.114074812,0.231041597,0.072126576,0.147907113,0.246733668,0.596025467
6280,2073,0,0,YTVI,34.9895137,-86.0671689,0,15,142.9607843,339.1764706,123.25,0.827019524,143.1881533,129.4146341,37.68989547,7688.686411,309.3623693,-29.56794425,338.9303136,58.8815331,199.7839721,238.902439,40.56445993,1477.714286,166.3519164,88.71777003,17.24738676,434.0801394,289.9303136,321.4947735,412.0801394,0.198840074,0.118226543,0.255949154,0.245245393,0.31955928,0.281367041,0.661086559
6280,2102,0,0,YTVI,34.6030578,-87.2543912,0,15,153.5307018,206.3684211,119.1666667,0.786014711,153.8133803,132.0140845,38.08802817,7717.348592,321.4823944,-20.84507042,342.3274648,132.3169014,209.7394366,249.8943662,50.60211268,1430.352113,163.0035211,84.6443662,18.17605634,418.9859155,275.1126761,308.5739437,398.5950704,0.192679613,0.11631921,0.232576011,0.099705726,0.126391941,0.168393782,0.598997116
6280,2137,0,0,YTVI,31.0706664,-87.8350582,0,15,188.127451,45.94117647,133.5539216,0.788056855,188.32,128.72,42.51272727,6376.607273,329.6545455,30.36727273,299.2872727,200.1563636,184.8,266.1963636,103.0872727,1604.978182,176.0836364,78.90545455,18.28363636,464.0436364,313.8945455,452.4290909,418.9963636,0.185290109,0.140270244,0.111327339,0.112036108,0.119017341,0.112962963,0.453764528
6280,2142,0,0,YTVI,30.370222,-87.6024375,0,15,196.7380952,20.5,129.1964286,0.582107706,196.0935673,104.374269,37.98245614,6153.169591,322.3567251,51.60818713,270.748538,267.7953216,158.5204678,271.0760234,114.7192982,1559.929825,175.6491228,89.1871345,20.63157895,502.7602339,306.3976608,486,370.5497076,0.130650583,0.042811378,0.096044823,0.041171739,0.010765432,0.022709552,0.401254684
6280,2201,0,0,YTVI,34.2884067,-88.0675579,0,15,154.7824074,176.7777778,122.3611111,0.821918786,154.6223776,138.979021,39.68181818,7621.573427,323.8321678,-22.01048951,345.8426573,154.1258741,210.7517483,249.1573427,52.52447552,1471.269231,162.506993,85.75874126,19.52797203,439.2552448,274.986014,303.7762238,417.4475524,0.20412228,0.150411383,0.238371131,0.183255091,0.421263736,0.462944162,0.615159571
6280,2203,0,0,YTVI,34.8223669,-86.6604516,0,15,149.5875,242.6,119.1833333,0.776130882,149.7902098,130.6398601,37.8041958,7739.391608,317.1503497,-24.38111888,341.5314685,102.506993,206.2237762,246.1363636,46.32517483,1428.664336,164.0944056,85.26923077,17.84265734,417.9370629,276.7762238,309.506993,393.8041958,0.189842119,0.106550204,0.247403347,0.091202131,0.213102611,0.330539499,0.60340184
6280,2206,0,0,YTVI,33.8168747,-87.1378259,0,15,159.0324074,168.4444444,121.3796296,0.814323223,159.2826855,135.1872792,39.45583039,7489.130742,323.2155477,-14.92226148,338.1378092,75.69611307,214.5583039,252.5053004,59.0565371,1457.862191,165.664311,83.73498233,18.75265018,436.9575972,278.4452297,324,413.6996466,0.198393843,0.14041889,0.241820208,0.207791052,0.053297683,0.057360406,0.593759537
6280,2207,0,0,YTVI,33.8564625,-86.3813006,0,15,158.1960784,226.2941176,118.5147059,0.815288274,158.1060071,132.7526502,39.2155477,7460.893993,321.2862191,-13.00353357,334.2897527,81.27915194,212.8515901,251.1625442,58.58657244,1421.611307,164.7137809,76.89045936,19.22968198,428.8657244,272.7985866,317.9929329,395.6325088,0.201941824,0.134202499,0.23405258,0.161812203,0.042976939,0.055,0.620718837
6280,2208,0,0,YTVI,33.3180161,-86.1573541,0,15,161.0787037,227.5,119.9722222,0.819629952,161.7240143,137.3369176,41.02867384,7179.247312,322.0071685,-8.695340502,330.702509,81.6953405,214.4587814,250.953405,65.73835125,1439.333333,170.1003584,77.65949821,19.78136201,444.6630824,276.8064516,334.3010753,407.6451613,0.208378124,0.153003996,0.272823221,0.236694338,0.27620128,0.329789272,0.61795336
6280,2209,0,0,YTVI,33.1844368,-85.464604,0,15,160.4558824,267.5294118,119.4607843,0.823928638,160.234657,139.2924188,41.61732852,7109.209386,320.0072202,-10.59927798,330.6064982,80.81588448,212.433213,248.7942238,65.11552347,1437.433213,167.5848375,79.44043321,20.24187726,445.8483755,267.0252708,333.5270758,414.5090253,0.213693414,0.158042091,0.279038969,0.255545606,0.488870162,0.479780034,0.639117718
