"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
4680,89065,0,0,"HAFL",46.4670167,-117.5889669,0,15,89.4126984126984,692.571428571429,41.4365079365079,0.576051406666667,86.9674556213018,130.559171597633,37.8994082840237,7099.11538461538,289.056213017751,-50.3994082840237,339.455621301775,3.56508875739645,176.813609467456,180.115384615385,-1.21597633136095,507.529585798817,65.8284023668639,16.0118343195266,36.8313609467456,192.369822485207,62.2958579881657,72.8047337278107,176.902366863905,0.0349301229853258,0.0207312970669244,0.198710865561691,0.0169243986254298
4680,89066,0,0,"HAFL",48.5374977,-122.4719929,0,15,93.0912698412698,166.333333333333,80.5833333333333,0.764804733333333,92.026402640264,87.4389438943894,39.976897689769,4557.84158415842,215.46204620462,-0.943894389438944,216.405940594059,40.1815181518152,150.524752475248,150.739273927393,36.1683168316832,1045.3300330033,146.673267326733,34.9405940594059,42.8217821782178,428.518151815182,125.112211221122,128.534653465347,388.221122112211,0.0710110884971318,0.0542530434137092,0.426433691756273,0.126898734177215
4680,89067,0,0,"HAFL",48.2356347,-121.1791839,0,15,36.9347826086956,1263.95652173913,135.724637681159,0.87820406,37.3618233618234,95.9515669515669,33.9287749287749,6371.59544159544,198.230769230769,-80.4558404558405,278.68660968661,-34.7037037037037,119.923076923077,120.68660968661,-39.8660968660969,1625.4301994302,264.754985754986,38.3618233618234,58.4188034188034,761.327635327635,147.740740740741,156.492877492877,698.529914529915,0.275174278245581,0.197626185873411,6.40313725490197,0.398975791433891
4680,89068,0,0,"HAFL",48.5322757,-120.3033679,0,15,28.1706349206349,1437.66666666667,54.047619047619,0.7728828,27.3048433048433,117.566951566952,33.5954415954416,7799.60113960114,219.239316239316,-125.415954415954,344.655270655271,-65.039886039886,124.740740740741,126.712250712251,-71.7806267806268,641.555555555556,101,25.980056980057,44.6410256410256,278.190883190883,89.8575498575499,94.7777777777778,256.207977207977,0.151572164278562,0.0955726998986429,1.90737018425461,0.197340425531915
4680,89069,0,0,"HAFL",48.2241597,-119.0483859,0,15,72.2698412698413,811.857142857143,28.3492063492063,0.64073036,70.4403409090909,131.238636363636,34.8664772727273,8322.04829545455,279.730113636364,-91.3579545454545,371.088068181818,-29.8920454545455,171.522727272727,176.801136363636,-37.1363636363636,343.5625,45.1278409090909,17.2613636363636,29.25,120.107954545455,56.2017045454545,68.5142045454545,108.301136363636,0.0490128983319396,0.0303684091352538,0.0360824742268,0.0234061930783245
4680,89070,0,0,"HAFL",48.6756907,-118.1161269,0,15,59.5189393939394,970.181818181818,43.2007575757576,0.86475736,58.9154929577465,122.270422535211,33.0478873239437,8239.33521126761,265.797183098592,-98.3971830985916,364.194366197183,-39.9295774647887,156.676056338028,165.329577464789,-46.1098591549296,524.205633802817,65.8394366197183,27.7042253521127,27.112676056338,181.602816901408,90.4394366197183,111.233802816901,164.36338028169,0.155474643257658,0.11962414698722,3.11978557504873,0.218908382066277
4680,89072,0,0,"HAFL",47.9220717,-122.3002169,0,15,101.424242424242,93.4090909090909,86.0189393939394,0.778595233333333,100.93769470405,89.8193146417446,40.0155763239875,4696.82554517134,229.009345794393,7.30529595015576,221.704049844237,47.7133956386293,161.694704049844,161.766355140187,43.8691588785047,1079.35825545171,154.90031152648,30.7881619937695,45.7881619937695,449.205607476636,121.535825545171,122.504672897196,407.8753894081,0.0721148164408539,0.0570861584900969,0.97957264957265,0.129736842105263
4680,89073,0,0,"HAFL",47.9344497,-121.2468639,0,15,43.2301587301587,1149.33333333333,151.646825396825,0.89216354,43.0635838150289,92.5693641618497,34.0173410404624,6149.59537572254,199.352601156069,-68.9046242774566,268.257225433526,-26.028901734104,122.881502890173,124.031791907514,-30.8554913294798,1827.01734104046,295.760115606936,39,59.0433526011561,853.49710982659,159.815028901734,170.424855491329,785.271676300578,0.286945388623548,0.211475255193921,4.76439393939395,0.307539682539683
4680,89074,0,0,"HAFL",47.7443867,-120.6677929,0,15,44.2348484848485,1172.63636363636,87.6590909090909,0.808890573333333,46.0028571428571,109.894285714286,33.6771428571429,7302.89428571429,228.862857142857,-91.34,320.202857142857,-39.38,138.777142857143,140.502857142857,-45.1514285714286,1049.51142857143,181.377142857143,21.5057142857143,62.4342857142857,513.465714285714,92.5828571428571,96.1457142857143,472.445714285714,0.167966711371267,0.114452642623412,3.52047101449275,0.267114695340502
4680,89075,0,0,"HAFL",47.6640047,-119.6308899,0,15,84.2460317460317,646.809523809524,21.9960317460317,0.39148062,84.2708933717579,123.504322766571,32.4034582132565,8715.36887608069,293.824207492795,-81.4438040345821,375.268011527377,-21.1008645533141,190.115273775216,195.317002881844,-28.700288184438,264.371757925072,39.6512968299712,9.23631123919308,40.0778097982709,106.622478386167,34.2247838616715,42.2017291066282,95.2334293948127,0.013014891365966,0.00636602734934275,0.0329670329670277,0.010471204188482
4680,89076,0,0,"HAFL",47.1305337,-118.6865769,0,15,92.5952380952381,504.904761904762,21.6706349206349,0.434395353333333,93.208211143695,136.33724340176,37.1378299120235,7884.56598240469,303.958944281525,-58.3196480938416,362.278592375367,-3.0791788856305,190.058651026393,194.475073313783,-7.5366568914956,259.023460410557,36.7184750733138,9.01759530791789,38.6598240469208,100.923753665689,31.7126099706745,36.9736070381232,90.4956011730205,0.014280409650924,0.00757227623246141,-5.99520433297585e-15,3.60822483003176e-16
4680,89077,0,0,"HAFL",47.8873847,-117.9899749,0,15,77.7234848484848,719.636363636364,35.1590909090909,0.69496516,77.5258620689655,126.281609195402,34.5172413793103,8067.06034482759,287.10632183908,-73.1867816091954,360.293103448276,-19.1091954022989,176.540229885057,181.873563218391,-25.3275862068966,427.316091954023,59.9597701149425,18.301724137931,36.551724137931,165.373563218391,59.0316091954023,70.0890804597701,147.152298850575,0.0603360060120829,0.0404739846962155,0.113316582914568,0.0111111111111114
4680,89079,0,0,"HAFL",46.8066477,-122.4157869,0,15,89.375,402.375,132.364583333333,0.924258513333333,89.7631578947368,105.190058479532,42.3099415204678,5017.4298245614,235.625730994152,-10.1754385964912,245.801169590643,33.8830409356725,155.301169590643,155.891812865497,29.9093567251462,1593.47076023392,244.856725146199,30.8801169590643,55.4970760233918,720.178362573099,141.523391812865,146.184210526316,656.184210526316,0.193643630251525,0.166902283928514,4.47865961199295,0.409161793372319
4680,89080,0,0,"HAFL",46.0844837,-121.8129269,0,15,65.6098484848485,938.181818181818,181.128787878788,0.92048134,64.0914454277286,103.06784660767,37.9882005899705,5764.54867256637,224.094395280236,-43.5162241887906,267.610619469027,0.536873156342183,139.513274336283,140.657817109145,-4.58997050147493,2163.29793510324,362.6401179941,27.4837758112094,66.1622418879056,1047.9587020649,139.911504424779,151.351032448378,982.3598820059,0.305946966039214,0.239992341712949,3.13081081081081,0.289351851851852
4680,89081,0,0,"HAFL",46.6647347,-120.4879609,0,15,82.4,618,27.9333333333333,0.549307333333333,82.9794117647059,130.741176470588,37.2882352941176,7595.62941176471,280.214705882353,-65.8352941176471,346.05,-9.01176470588235,176.65,180.923529411765,-13.6647058823529,329.373529411765,54.4823529411765,7.55294117647059,51.6647058823529,152.832352941176,33.8323529411765,38.0058823529412,139.826470588235,0.0275994313227032,0.0160895128787368,0.149084249084246,0.0998397435897436
4680,89082,0,0,"HAFL",46.7665517,-119.0762459,0,15,105.230158730159,326.714285714286,17.3253968253968,0.54614676,105.489675516224,132.766961651917,36.2389380530973,8029.22713864307,311.899705014749,-49.1976401179941,361.097345132743,7.07964601769912,202.802359882006,209.188790560472,2.53392330383481,208.823008849558,30.76401179941,6.13274336283186,41.1445427728614,83.5634218289086,24.7079646017699,28.3893805309735,74.7433628318584,0.0207080724187825,0.0130188152918716,0.220744680851061,0.0127504553734065
4680,89083,0,0,"HAFL",46.2884577,-118.4872669,0,15,107.690476190476,369.190476190476,30.0079365079365,0.52195098,108.828908554572,130.17994100295,37.0678466076696,7492.25073746313,313.005899705015,-33.5339233038348,346.53982300885,19.3480825958702,202.171091445428,207.474926253687,14.9498525073746,360.002949852507,48.8908554572271,9.69026548672566,40.3628318584071,140.976401179941,40.5516224188791,45.4513274336283,126.294985250737,0.020039091505898,0.0121552659164513,0.158653846153841,0.0293367346938778
4680,89084,0,0,"HAFL",46.2738807,-117.2930749,0,15,78.4365079365079,888.428571428571,45.0912698412698,0.6435963,78.1701492537313,130.698507462687,37.8029850746269,7109.31343283582,280.011940298507,-61.110447761194,341.122388059702,0.916417910447761,168.423880597015,171.038805970149,-10.3522388059701,541.985074626866,65.355223880597,19.3701492537313,31.2119402985075,191.767164179104,73.7910447761194,87.2208955223881,176.098507462687,0.0555486348662878,0.0342966360553154,0.0636111111111068,0.00543478260869601
4680,89085,0,0,"HAFL",48.534,-121.847,0,15,68.530303030303,673.136363636364,141.166666666667,0.910548206666667,68.6789772727273,90.1448863636364,36.6164772727273,5401.61363636364,209.238636363636,-34.3465909090909,243.585227272727,7.82102272727273,138.34375,139.0625,3.29545454545455,1686.17329545455,253.002840909091,46.0426136363636,50.9034090909091,738.590909090909,167.241477272727,179.255681818182,673.875,0.22438841323244,0.180546701215584,1.63879142300195,0.178732638888889
4680,89086,0,0,"HAFL",47.164403,-121.750437,0,15,64.4618055555556,850.333333333333,164.288194444444,0.895132146666667,63.3246376811594,90.7942028985507,37.0782608695652,5359.77971014493,205.988405797101,-35.7652173913043,241.753623188406,4.31304347826087,132.913043478261,134.750724637681,0.0695652173913043,2024.50434782609,307.313043478261,42.5101449275362,52.8695652173913,896.927536231884,186.884057971014,196.049275362319,826.101449275362,0.258445423634401,0.198357684489398,1.86102150537634,0.247841105354059
4680,89113,0,0,"HAFL",47.7506767,-120.3554229,0,15,61.5530303030303,908.681818181818,49.1590909090909,0.676096513333333,59.9797101449275,120.36231884058,33.8173913043478,7986.19420289855,257.886956521739,-92.7304347826087,350.617391304348,-35.5304347826087,159.266666666667,162.028985507246,-42.1942028985507,615.147826086957,106.669565217391,14.4811594202899,57.3449275362319,298.023188405797,60.9101449275362,64.4985507246377,272.76231884058,0.0685886085203092,0.0424884854779896,1.13418803418803,0.0769662921348316
4680,89133,0,0,"HAFL",47.0095927,-123.6504059,0,15,96.5,120.8,190.2,0.893878593333333,96.4461077844311,98.2185628742515,44.625748502994,4387.11976047904,223.152694610778,5.48502994011976,217.667664670659,47.3023952095808,152.194610778443,154.071856287425,43.3592814371258,2277.72754491018,362.01497005988,40.5,60.5718562874251,1039.02095808383,159.610778443114,186.682634730539,981.520958083832,0.180815911058959,0.15172405235907,2.96205882352941,0.365151515151514
4680,89142,0,0,"HAFL",46.726114,-122.86911,0,15,97.9416666666667,216.25,125.3375,0.927974886666667,98.2218934911243,109.431952662722,43.9733727810651,4908.00591715976,244.476331360947,-1.73076923076923,246.207100591716,42.8343195266272,162.094674556213,162.505917159763,39.0029585798817,1488.25147928994,235.64201183432,26.0650887573964,59.0295857988166,689.58875739645,119.985207100592,125.585798816568,630.103550295858,0.169472553802032,0.15165406746353,1.82800687285223,0.145768566493955
4680,89145,0,0,"HAFL",46.9125327,-119.3681329,0,15,104.784090909091,329,16.2007575757576,0.625735786666667,104.973684210526,130.008771929825,35.0321637426901,8277.82748538012,311.029239766082,-55.0614035087719,366.090643274854,3.48830409356725,204.786549707602,211.359649122807,-1.61988304093567,193.529239766082,29.4649122807018,5.47076023391813,42.8245614035088,79.5526315789474,22.4649122807018,26.8450292397661,71.1140350877193,0.0299742393896245,0.0205952189458403,0.0703183520599213,0.0193069306930696
4680,89162,0,0,"HAFL",46.7886997,-120.6361239,0,15,69.7460317460317,798.238095238095,44.6587301587302,0.595635846666667,71.4956011730205,124.293255131965,36.6187683284457,7373.21700879765,262.208211143695,-71.8299120234604,334.038123167155,-16.7595307917889,163.431085043988,166.645161290323,-21.5982404692082,511.82991202346,86.1290322580645,10.4809384164223,55.3137829912023,243.824046920821,47.3431085043988,51.5689149560117,224.680351906158,0.0419621126972242,0.0245359972852998,0.540760869565218,0.049382716049383
4680,89164,0,0,"HAFL",46.8232937,-118.6507939,0,15,100.108333333333,423.75,21.2,0.41538214,100.521994134897,135.439882697947,37.2199413489736,7811.02052785924,310.466275659824,-48.4457478005865,358.912023460411,5.25513196480938,196.533724340176,201.944281524927,1.26392961876833,257.258064516129,36.5190615835777,8.0733137829912,39.3225806451613,100.316715542522,30.9853372434018,35.0469208211144,89.4516129032258,0.0122136620670034,0.00648279544504278,-5.99520433297585e-15,0.00595238095238131
4680,89173,0,0,"HAFL",47.665073,-121.288281,0,15,45.4734848484849,1123.63636363636,163.344696969697,0.889693306666667,45.4367816091954,88.2356321839081,33.6379310344828,5992.17816091954,196.752873563218,-62.1752873563218,258.92816091954,-21.3764367816092,123.152298850575,124.790229885057,-26.0718390804598,1957.57471264368,313.422413793103,39.7931034482759,58.1436781609195,904.462643678161,170.522988505747,180.623563218391,834.683908045977,0.290557324238252,0.213803194256553,6.3617933723197,0.373168498168498
4680,89182,0,0,"HAFL",46.7665517,-119.04624,0,15,104.666666666667,337.095238095238,17.6071428571429,0.545271026666667,105.091715976331,132.961538461538,36.3224852071006,8011.80769230769,311.698224852071,-49.1745562130178,360.872781065089,6.90828402366864,202.269230769231,208.603550295858,2.4112426035503,211.360946745562,31.0147928994083,6.23668639053254,40.9497041420118,84.3343195266272,25.0443786982249,28.7337278106509,75.3846153846154,0.0207989555099749,0.0130361115829446,0.0982269503546058,0.0206521739130438
4680,89183,0,0,"HAFL",46.2645367,-118.1448599,0,15,94.0978260869565,613.652173913043,41.5072463768116,0.597119533333333,93.2228739002933,129.739002932551,37.4604105571848,7231.56304985337,296.428152492669,-45.3049853372434,341.733137829912,7.95014662756598,184.354838709677,188.401759530792,3.28445747800587,501.838709677419,67.9618768328446,13.217008797654,41.2727272727273,198.478005865103,54.9677419354839,62.5601173020528,181.008797653959,0.0361626591748208,0.022420688769825,0.739015151515152,0.0631578947368424
4680,89242,0,0,"HAFL",46.726114,-122.86911,0,15,97.9416666666667,216.25,125.3375,0.927974886666667,98.2218934911243,109.431952662722,43.9733727810651,4908.00591715976,244.476331360947,-1.73076923076923,246.207100591716,42.8343195266272,162.094674556213,162.505917159763,39.0029585798817,1488.25147928994,235.64201183432,26.0650887573964,59.0295857988166,689.58875739645,119.985207100592,125.585798816568,630.103550295858,0.169472553802032,0.15165406746353,1.97788259958071,0.161842105263158
4680,89262,0,0,"HAFL",46.9123947,-120.5676569,0,15,67.8409090909091,831.636363636364,43.3106060606061,0.581252406666667,68.2064896755162,122.917404129794,36.0560471976401,7452.09439528024,259.283185840708,-76.2684365781711,335.551622418879,-21.0058997050147,161.286135693215,164.153392330383,-26.0324483775811,504.578171091445,84.5604719764012,10.7787610619469,54.6489675516224,238.734513274336,48.1061946902655,52.1533923303835,219.351032448378,0.0402154209672893,0.022927288151488,0.821428571428572,0.146481481481482
4680,92008,0,0,"HAFL",43.9952427,-110.6728979,0,15,1.09166666666667,2386.75,51.7708333333333,0.7535561,1.85889570552147,157.585889570552,38.1441717791411,8606.73926380368,227.174846625767,-181.162576687117,408.337423312883,-90.3711656441718,94.7147239263804,113.279141104294,-106.484662576687,619.101226993865,72.0858895705521,37.0490797546012,20.2453987730061,197.291411042945,120.803680981595,133.411042944785,191.78527607362,0.243150268762917,0.136407477336871,1.50552536231884,0.0901685393258428
4680,92009,0,0,"HAFL",43.4174237,-109.4431149,0,15,9.1875,2639.8,34.7916666666667,0.466260233333333,10.728125,150.209375,39.653125,7719.28125,220.715625,-153.209375,373.925,37.6125,-46.58125,113.625,-81.096875,411.31875,51.340625,21.446875,31.303125,139.33125,73.709375,116.75625,79.578125,0.080384372166627,0.030275158609423,0.546307385229541,0.0689265536723166
4680,92010,0,0,"HAFL",43.2006597,-108.4018859,0,15,68.1271929824561,1631,19.1535087719298,0.37926016,67.9127725856698,161.352024922118,35.0685358255452,9832.3738317757,306.844236760125,-147.143302180685,453.98753894081,118.046728971963,-59.8722741433022,194.785046728972,-59.8722741433022,230.308411214953,45.9844236760125,6.57009345794393,60.1806853582555,110.86292834891,21.2585669781931,68.3676012461059,21.2585669781931,0.0241038355984952,0.0100658035195985,0.189417989417985,0.00990099009901024
4680,92015,0,0,"HAFL",42.0737597,-110.1608579,0,15,26.8015873015873,2124.38095238095,19.8134920634921,0.290139253333333,26.3067092651757,175.546325878594,37.7539936102236,9564.76357827476,271.063897763578,-187.05750798722,458.121405750799,95.6038338658147,-87.3354632587859,149.44089456869,-97.9680511182109,240.41214057508,31.6261980830671,12.5399361022364,30.776357827476,81.594249201278,40.2555910543131,71.8242811501597,40.8274760383387,0.0234967899155597,0.00779631269736456,0.577374301675978,0.0221428571428575
4680,92016,0,0,"HAFL",42.4268457,-109.2682039,0,15,17.4791666666667,2398.55,25.3083333333333,0.338354693333333,19.4889589905363,164.17665615142,37.198738170347,9236.27444794953,253.110410094637,-182.08832807571,435.198738170347,72.0977917981073,-77.7981072555205,139.186119873817,-98.6246056782334,293.908517350158,39.4921135646688,16.5015772870662,27.6813880126183,99.7507886435331,54.9526813880126,79.8864353312303,57.6908517350158,0.0363934188097815,0.0122149843135605,1.24231481481482,0.118956043956044
4680,92017,0,0,"HAFL",42.1794577,-108.6225589,0,15,40.5708333333333,2174.75,21.1958333333333,0.22296228,41.25,155.129746835443,36.0348101265823,9260.62025316456,274.082278481013,-149.655063291139,423.737341772152,85.1139240506329,-64.0632911392405,162.5,-76.1867088607595,255.430379746835,37.8955696202532,13.9398734177215,30.8196202531646,92.376582278481,46.3227848101266,66.7879746835443,46.9746835443038,0.0174397119739856,0.00545012086572634,0.271276595744679,0.00875000000000033
4680,92018,0,0,"HAFL",42.8775297,-107.4436569,0,15,58.4254385964912,1928.15789473684,21.6929824561403,0.296981886666667,58.1482649842271,143.697160883281,33.6719242902208,9397.44164037855,288.817034700315,-130.725552050473,419.542586750789,100.542586750789,-59.9337539432177,182.318611987382,-59.9337539432177,260.842271293375,45.5993690851735,10.0536277602524,47.2870662460568,112.690851735016,32.2334384858044,74.6845425867508,32.2334384858044,0.0204948481151978,0.00738268796351304,0.0486486486486442,0.00317460317460351
4680,92022,0,0,"HAFL",41.2728697,-110.7646789,0,15,35.469298245614,2254.73684210526,27.2543859649123,0.589937546666667,36.3130990415335,157.955271565495,38.3099041533546,8575.31309904153,262.044728434505,-144.55910543131,406.603833865815,56.0223642172524,-22.6869009584665,148.316293929712,-71.0670926517572,326.948881789137,35.1948881789137,20.3226837060703,16.6549520766773,97.297124600639,66.0031948881789,79.4952076677316,69.4632587859425,0.101922635501068,0.0486997671188314,1.47122905027933,0.16563670411985
4680,92023,0,0,"HAFL",41.15,-109.8166667,0,15,52.2791666666667,2161.1,22.0833333333333,0.387011853333333,51.9228295819936,152.443729903537,36.8424437299035,8792.75884244373,276.800643086817,-131.511254019293,408.311897106109,84.1157556270096,-51.5466237942122,167.176848874598,-58.3054662379421,269.768488745981,32.9389067524116,13.2926045016077,27.4501607717042,89.5530546623794,44.6237942122186,75.0546623794212,45.0032154340836,0.0369231678882676,0.0142309570923064,-5.77315972805081e-15,0.00354609929078047
4680,92024,0,0,"HAFL",41.7025687,-108.4298239,0,15,49.287037037037,2091.72222222222,17.7546296296296,0.21092574,49.3653846153846,160.262820512821,37.2371794871795,9151.97115384615,284.746794871795,-140.060897435897,424.807692307692,121.432692307692,-67.2820512820513,169.060897435897,-67.2820512820513,213.173076923077,31.2083333333333,9.81089743589744,34.5160256410256,76.8589743589744,31.5897435897436,63.525641025641,31.5897435897436,0.0151515285351944,0.00479276047200359,-5.77315972805081e-15,3.60822483003176e-16
4680,92025,0,0,"HAFL",41.0037197,-107.3612059,0,15,36.1375,2363.5,34.2166666666667,0.6669307,37.4166666666667,158.25641025641,38.2307692307692,8702.57692307692,262.63782051282,-145.75,408.38782051282,42.6730769230769,-62.3589743589744,150.612179487179,-72.7820512820513,403.227564102564,40.7435897435897,26.2948717948718,12.9070512820513,114.189102564103,86.7852564102564,102.016025641026,86.974358974359,0.15407966272929,0.0807871862956815,0.693462246777164,0.0537225042301187
4680,92026,0,0,"HAFL",41.2001097,-106.6531979,0,15,26.6375,2608.55,39.4333333333333,0.709820666666667,27.0833333333333,146.362179487179,38.9262820512821,7989.34294871795,236.705128205128,-134.253205128205,370.958333333333,45.8621794871795,-63.8846153846154,132.516025641026,-70.0769230769231,467.092948717949,48.4326923076923,29.4903846153846,15.3108974358974,137.294871794872,96.0833333333333,125.615384615385,96.2211538461538,0.216074775602564,0.116768481958233,1.16964912280702,0.168173758865248
4680,92027,0,0,"HAFL",41.1911807,-105.2957379,0,15,52.3947368421053,2204.94736842105,31.8815789473684,0.483969693333333,52.9126213592233,147.478964401294,39.1488673139159,7928.81553398058,260.84142394822,-111.663430420712,372.504854368932,133.012944983819,-42.3009708737864,159.216828478964,-42.3009708737864,381.860841423948,58.6245954692557,12.7119741100324,48.6569579288026,162.038834951456,39.1391585760518,143.326860841424,39.1391585760518,0.0616463272877679,0.0264872984197561,0.0685823754789243,0.0975124378109454
4680,92031,0,0,"HAFL",44.3166667,-110.6166667,0,15,-4.64285714285714,2442.33333333333,53.1349206349206,0.695781273333333,-5.03669724770642,156.932721712538,38.2293577981651,8548.97859327217,218.051987767584,-187.403669724771,405.455657492355,-79.8654434250764,75.8256880733945,105.767584097859,-112.311926605505,636.577981651376,71.914373088685,39.2018348623853,18.217125382263,195.495412844037,128.608562691132,146.180428134557,189.724770642202,0.204468785763925,0.104171154401222,4.01410934744269,0.386252354048964
4680,92036,0,0,"HAFL",43.6524547,-110.7110669,0,15,4.09523809523809,2401.28571428571,47.7301587301587,0.755409526666667,5.76543209876543,156.354938271605,38.1635802469136,8548.0987654321,230.533950617284,-174.487654320988,405.021604938272,-74.0648148148148,91.8672839506173,116.185185185185,-102.064814814815,569.811728395062,65.6944444444444,34.4166666666667,19.2777777777778,179.145061728395,114.586419753086,124.481481481481,172.175925925926,0.242084931032717,0.136881180676237,0.932590759075908,0.0623595505617979
4680,92038,0,0,"HAFL",44.09196,-108.700013,0,15,56.4,1770.25,24.1541666666667,0.379982286666667,56.8312883435583,160.460122699387,37.7423312883436,8760.8527607362,281.003067484663,-140.085889570552,421.088957055215,98.6564417177914,-54.1533742331288,171.920245398773,-54.1533742331288,287.88036809816,51.1840490797546,9.14110429447853,55.0981595092025,128.217791411043,29.9907975460123,96.5460122699387,29.9907975460123,0.027554860290863,0.0110904293166166,0.0012886597938091,3.60822483003176e-16
4680,92051,0,0,"HAFL",43.1751987,-111.0315169,0,15,20.9208333333333,2199.6,41.625,0.81518164,21.6894409937888,154.083850931677,37.695652173913,8562.59316770186,246.88198757764,-156.739130434783,403.621118012422,-23.916149068323,121.996894409938,131.975155279503,-87.1614906832298,500.577639751553,54.6055900621118,30.9378881987578,16,147.596273291925,106.006211180124,112.307453416149,140.167701863354,0.260775466656818,0.165272352587436,0.861619047619048,0.170165745856354
4680,92052,0,0,"HAFL",43.5440727,-110.8569409,0,15,12.4365079365079,2292.33333333333,45.0198412698413,0.774244186666667,11.5607476635514,155.274143302181,37.8878504672897,8580.57632398754,236.722741433022,-168.417445482866,405.140186915888,-56.5420560747664,100.526479750779,122.236760124611,-97.0685358255452,548.660436137072,62.7694704049844,33.5202492211838,18.6448598130841,169.92523364486,112.065420560748,121.252336448598,162.190031152648,0.241948735322107,0.142285847109219,0.576719576719576,0.0491087344028523
4680,92053,0,0,"HAFL",43.5337167,-109.6336139,0,15,-0.682539682539682,2745.57142857143,38.4444444444444,0.554317466666667,0.448916408668731,149.046439628483,39.8390092879257,7633.2600619195,209.467492260062,-160.136222910217,369.603715170279,26.4210526315789,-35.2260061919505,102.1826625387,-89.8482972136223,457.857585139319,52.1826625386997,25.8978328173375,23.5572755417957,144.59133126935,90.5882352941177,125.383900928793,98.5851393188855,0.129204833246381,0.0534113585036299,1.20058139534884,0.204191033138402
4680,92055,0,0,"HAFL",43.2704237,-109.0314339,0,15,39.4563492063492,2152.33333333333,25.6349206349206,0.428879193333333,42.398753894081,157.358255451713,38.411214953271,8461.16510903427,262.682242990654,-142.566978193146,405.249221183801,81.0093457943925,-55.2398753894081,153.635514018692,-62.6884735202492,297.370716510903,48.9532710280374,11.3831775700935,49.6697819314642,123.781931464174,37.4236760124611,90.1869158878505,38.582554517134,0.0455862216423937,0.0181839583760477,0.0269749518304387,0.000961538461538805
4680,92056,0,0,"HAFL",43.0251777,-108.7742309,0,15,49.9,1961.75,23.3125,0.48962358,52.1912225705329,158.175548589342,36.3793103448276,9241.88714733542,282.573667711599,-147.442006269592,430.015673981191,96.9811912225705,-56.9059561128527,172.41065830721,-65.2978056426332,272.1065830721,47.7680250783699,10.5956112852665,51.166144200627,117.040752351097,34.5611285266458,75.8683385579937,35.7241379310345,0.0519558957301557,0.0231530533695362,0.0818770226537164,0.0465909090909094
4680,92057,0,0,"HAFL",43.7078607,-108.7150189,0,15,49.2416666666667,1958.15,25.9375,0.384368253333333,48.2055214723926,159.518404907975,38.239263803681,8544.20245398773,269.644171779141,-143.174846625767,412.819018404908,87.4969325153374,-56.8282208588957,160.757668711656,-58.6257668711656,314.91717791411,53.6226993865031,11.5153374233129,51.1319018404908,135.524539877301,37.1840490797546,99.4355828220859,37.4079754601227,0.0325907845988776,0.0127037108506662,0.0398936170212718,3.60822483003176e-16
4680,92060,0,0,"HAFL",43.2696147,-107.6895359,0,15,59.3809523809524,1821.19047619048,22.6071428571429,0.318485186666667,59.428125,156.1,34.809375,9533.31875,296.084375,-146.03125,442.115625,104.071875,-61.725,184.703125,-61.725,268.86875,46.796875,10.04375,50.51875,118.865625,31.95,78.221875,31.95,0.0211317001195299,0.0079158349415025,0.146706586826345,0.0282722513089008
4680,92071,0,0,"HAFL",42.7688427,-110.4963149,0,15,5.18253968253968,2450.2380952381,34.8452380952381,0.682287686666667,4.890625,162.6125,39.009375,8622.86875,231.10625,-180.60625,411.7125,-6.6125,-0.89375,116.3,-103.790625,421.978125,44.590625,27.384375,14.821875,122.365625,91.921875,104.684375,110.35625,0.180134250190799,0.0916069712457694,1.32853403141361,0.0607269503546101
4680,92072,0,0,"HAFL",42.4891207,-110.8371659,0,15,11.0875,2417.9,36.4916666666667,0.705573206666667,10.9493670886076,158.79746835443,38.3860759493671,8619.66139240506,237.034810126582,-170.943037974684,407.977848101266,-2.80379746835443,38.4746835443038,122.490506329114,-97.4050632911392,437.474683544304,44.5158227848101,29.003164556962,11.9556962025316,122.370253164557,98.6835443037975,103.449367088608,114.332278481013,0.193358416658565,0.102641953292495,1.18873626373626,0.0854275741710297
4680,92073,0,0,"HAFL",42.8832047,-110.0009079,0,15,9.6375,2354.85,27.8041666666667,0.59270672,7.64353312302839,168.041009463722,39.3280757097792,8766.64668769716,237.246056782334,-185.097791798107,422.343848580442,70.2902208201893,-67.7066246056782,120.870662460568,-103.675078864353,350.391167192429,40.608832807571,21.0441640378549,20.8769716088328,107.952681388013,70.7413249211356,96.6813880126183,78.2082018927445,0.114697223439831,0.0521979723803217,1.12118794326241,0.121305841924399
