"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68034,21.9393939393939,446.681818181818,61.2348484848485,0.885045373482726,22.2450142450142,123.290598290598,27.0512820512821,10963.3760683761,234.911680911681,-213.11396011396,448.025641025641,153.367521367521,-125.723646723647,155.08547008547,-127.347578347578,735.002849002849,91.4159544159544,26.7720797720798,36.6666666666667,267.168091168091,102.051282051282,266.897435897436,102.059829059829,6620,0,0,"BLBW",48.23844,-89.9916,0,15,0.180042476998026,0.138497135741272,0.0522853335635535,0.00364018882167497,0.0585687382297552,0.0209009009009011,0.337910026311874
68035,27.1969696969697,309,61.2272727272727,0.743001546360673,27.8285714285714,120.937142857143,26.7371428571429,10882.1,240.908571428571,-203.228571428571,444.137142857143,154.411428571429,-107.897142857143,160.08,-120.491428571429,734.105714285714,88.1457142857143,28.8828571428571,31.8314285714286,254.36,113.091428571429,252.848571428571,114.022857142857,6620,0,0,"BLBW",48.10345,-89.60811,0,15,0.0567479463052142,0.0215899974917516,0.0648255242290992,0.00536631059031466,0.0985567010309279,0.120535714285714,0.365612477064133
68036,24.6428571428571,215.333333333333,62.2777777777778,0.563650484958977,24.6590257879656,114.876790830946,25.3094555873925,11002.1031518625,238.553008595989,-206.418338108883,444.971346704871,149.684813753582,-66.5071633237822,158.10888252149,-125.63323782235,748.770773638969,86.1977077363897,33.0372492836676,27.3982808022923,247.879656160458,122.438395415473,243.504297994269,132.169054441261,6620,0,0,"BLBW",48.33813,-88.80387,0,15,0.0106366272937622,0.00184753839507398,0.0379437292323654,0.000175042522106806,0.0973938336242002,0.198138297872341,0.275052100419998
68037,49.0625,194.75,69.95,0.640065044558891,49.3862275449102,96.1556886227545,24.9760479041916,9744.12574850299,236.838323353293,-142.75748502994,379.595808383234,83.0359281437126,-36.4461077844311,168.721556886228,-80.0359281437126,838.883233532934,92.5359281437126,53.185628742515,15.9790419161677,249.290419161677,171.880239520958,210.200598802395,199.14371257485,6620,0.0666666666666667,1,"BLBW",45.78934,-81.73699,1,14,0.0198739365138029,0.00462144081357488,0.187262645942065,0.00838762617877694,0.00989480604865216,0.033622350674374,0.465642213821411
68038,52.95,206.7,80.675,0.746738479862374,53.5313432835821,101.038805970149,25.0477611940298,10155.0179104478,248.916417910448,-147.2,396.116417910448,15.3492537313433,25.6,178.062686567164,-82.0328358208955,969.035820895522,107.167164179104,61.3582089552239,17.4238805970149,290.925373134328,199.811940298507,221.826865671642,261.961194029851,6620,0,0,"BLBW",45.61226,-80.38245,0,15,0.0347825926670422,0.0105931384157363,0.150522467398979,0.0778863611285499,0.0727965043695381,0.107267441860465,0.555586993694305
68039,38.0875,296.1,77.275,0.907973917748918,37.9558823529412,110.138235294118,25.3,10859.1117647059,245.267647058824,-181.341176470588,426.608823529412,155.744117647059,-66.8088235294118,169.938235294118,-109.65,932.129411764706,101.979411764706,54.8705882352941,19.2647058823529,292.652941176471,175.638235294118,275.179411764706,195.052941176471,6620,0,0,"BLBW",46.27446,-79.0951,0,15,0.106465512417155,0.0625239452833179,0.112569647109694,0.152983545993847,0.0257465277777778,0.0273092369477913,0.420397579669952
68040,47.3611111111111,211.904761904762,74.8611111111111,0.866602343756964,47.7982195845697,102.026706231454,24.1691394658754,10597.7893175074,248.905044510386,-163.427299703264,412.33234421365,105.896142433234,-33.9762611275964,177.753709198813,-94.5281899109792,900.60237388724,98.6646884272997,58.6706231454006,15.6706231454006,267.032640949555,182.243323442137,228.940652818991,215.089020771513,6620,0,0,"BLBW",46.10466,-80.49401,0,15,0.0730605614544405,0.0329034382023982,0.139040591137504,0.0324434780140556,0.0414086217364907,0.107407407407407,0.467522531747818
68041,38.5595238095238,280.190476190476,70.6785714285714,0.893158911843987,38.5781710914454,107.238938053097,24.6047197640118,10829.0766961652,245.778761061947,-181.59587020649,427.374631268437,124.489675516224,-71.0884955752212,171.16814159292,-107.495575221239,848.153392330383,98.9321533923304,50.858407079646,17.6755162241888,258.87610619469,168.109144542773,231.864306784661,178.675516224189,6620,0,0,"BLBW",46.46614,-81.0744,0,15,0.104623314953317,0.0586855870193199,0.113106842075973,0.175755589326755,0.0744549266247379,0.137863247863248,0.409395545721054
68042,37.0833333333333,320.590909090909,76.2840909090909,0.830273190570315,37.6371681415929,109.728613569322,25.9557522123894,10365.3628318584,244.309734513274,-170.451327433628,414.761061946903,110.737463126844,-74.5191740412979,164.339233038348,-101.218289085546,911.34808259587,101.439528023599,51.1504424778761,17.6519174041298,277.796460176991,176.144542772861,241.557522123894,194.613569321534,6620,0,0,"BLBW",46.4666667,-83.2666667,0,15,0.0821930166727327,0.0397472822055239,0.124518794061701,0.124881714106762,0.10559925093633,0.156806282722513,0.518161296844482
68044,11.4791666666667,312.75,69.6666666666667,0.903450450830141,11.8148148148148,120.638176638177,24.7863247863248,12073.1025641026,237.797720797721,-239.022792022792,476.820512820513,144.846153846154,-78.022792022792,157.595441595442,-153.501424501425,835.754985754986,97.3874643874644,42.7065527065527,26.2393162393162,279.729344729345,143.82905982906,273.621082621083,152.948717948718,6620,0,0,"BLBW",48.282,-79.87304,0,15,0.0851313908842483,0.0505626246354718,0.00383252194198654,0.00433427102236317,0.0126984126984126,0.0183615819209041,0.0824095234274864
68045,36.0871212121212,349.272727272727,78.3219696969697,0.928966144251229,36.3994082840237,113.065088757396,25.8609467455621,10827.9704142012,245.01775147929,-183.349112426036,428.366863905325,152.325443786982,-66.7781065088757,167.701183431953,-111.05325443787,942.266272189349,100.822485207101,56.6153846153846,18.3313609467456,291.183431952663,178.902366863905,275.023668639053,200.014792899408,6620,0,0,"BLBW",46.09071,-78.88372,0,15,0.120738127224961,0.0770216401011281,0.0780378836974663,0.0542408837798407,0.0934414414414415,0.0775000000000001,0.412922322750092
68046,8.06746031746032,318.619047619048,65.6111111111111,0.810573099559616,8.17039106145251,120.416201117318,24.5251396648045,11840.907821229,235.849162011173,-244.986033519553,480.835195530726,145.053072625698,-81.2709497206704,150.86312849162,-154.578212290503,787.203910614525,90.8491620111732,33.4106145251397,30.1843575418994,262.673184357542,117.759776536313,261.522346368715,137.832402234637,6620,0,0,"BLBW",49.30887,-88.31655,0,15,0.0577799208769478,0.0261494428379241,0.00303264631166579,0.000224465657605116,0.00144144144144123,0.00903614457831343,0.0725576654076576
68047,25.8730158730159,271.190476190476,70.5992063492064,0.890654655142759,25.7844827586207,112.42816091954,24.1954022988506,11663.0603448276,242.002873563218,-214.408045977011,456.41091954023,154.666666666667,-61.0201149425287,166.959770114943,-133.491379310345,845.632183908046,94.4080459770115,47.5431034482759,22.2729885057471,272.436781609195,155.011494252874,266.744252873563,165.42816091954,6620,0,0,"BLBW",47.47971,-79.71763,0,15,0.0757922182630763,0.0396314297317513,0.0247202548666323,0.0204134596597865,0.072687074829932,0.0651696606786429,0.162658974528313
68048,17.5039682539683,381.857142857143,69.5,0.887036221032763,17.3760932944606,122.556851311953,25.8075801749271,11592.5189504373,237.714285714286,-228.478134110787,466.192419825073,144.457725947522,-73.3148688046647,157.434402332362,-141.055393586006,832.344023323615,95.2361516034985,48.3177842565598,21.466472303207,260.772594752187,156.454810495627,254.489795918367,161.294460641399,6620,0,0,"BLBW",47.53101,-80.64434,0,15,0.0792756562798184,0.0445503604211237,0.00866021738102386,0.00308038221287218,0.011111111111111,0.0195462478184993,0.11554117500782
68049,33.6190476190476,358.666666666667,73.5753968253968,0.863133973098502,34.3657817109145,109.336283185841,25.858407079646,10476.7935103245,236.117994100295,-179.510324483776,415.628318584071,88.5516224188791,-97.1268436578171,162.277286135693,-106.318584070796,880.589970501475,102.047197640118,52.3392330383481,17.6902654867257,268.115044247788,172.436578171091,229.513274336283,186.06784660767,6620,0,0,"BLBW",46.46036,-82.29428,0,15,0.0999001713120992,0.059254729516171,0.0697220870234211,0.0512005101973378,0.0453012048192771,0.0685087719298246,0.418268740177155
68050,45.7936507936508,336.52380952381,72.4126984126984,0.915246254139645,46.2691131498471,108.422018348624,25.4036697247706,10565.7003058104,252.51376146789,-166.550458715596,419.064220183486,136.559633027523,-84.5137614678899,175.681957186544,-97.085626911315,869.957186544343,84.5840978593272,56.4373088685015,12.960244648318,244.633027522936,176.574923547401,240.082568807339,189.34250764526,6620,0,0,"BLBW",45.29436,-77.45918,0,15,0.102764071021503,0.0534056702518765,0.106611174576635,0.0274576302322058,0.181829673985363,0.18646408839779,0.460430443286896
68051,50.5198412698413,334.714285714286,73.7460317460317,0.905321861251203,50.1319018404908,106.993865030675,25.9877300613497,10201.3343558282,249.006134969325,-153.98773006135,402.993865030675,82.7147239263804,-63.6625766871166,175.070552147239,-87.9539877300613,884.70245398773,85.0828220858896,59.0644171779141,11.3957055214724,244.39263803681,184.901840490798,234.242331288344,200.592024539877,6620,0,0,"BLBW",44.83456,-78.115357,0,15,0.104223760670934,0.0549020772755364,0.0962921961158209,0.046689619601423,0.0756184486373166,0.0881628787878789,0.45852655172348
68052,53.1083333333333,252.75,84.1125,0.877816783419921,53.5287009063444,109.595166163142,27.1993957703927,10028.7794561934,250.891238670695,-145.238670694864,396.129909365559,-23.5287009063444,8.06344410876133,175.972809667674,-80.987915407855,1005.35951661631,110.154078549849,63.3293051359517,16.9728096676737,304.809667673716,204.030211480363,232.277945619335,271.891238670695,6620,0,0,"BLBW",45.11569,-79.62024,0,15,0.100923859061512,0.0521269843052377,0.145088071343795,0.0758399280801374,0.18609541745135,0.247435897435898,0.582814157009125
68053,26.0119047619048,359.904761904762,55.6190476190476,0.872326027810065,26.0338983050847,111.69209039548,22.8305084745763,12433.3813559322,252.460451977401,-226.090395480226,478.550847457627,175.71186440678,-145.971751412429,175.71186440678,-145.971751412429,667.398305084746,104.516949152542,19.1525423728814,51.2768361581921,285.709039548023,71.2005649717514,285.709039548023,71.2005649717514,6620,0,0,"BLBW",48.84596,-93.63376,0,15,0.114695904215613,0.0711004567010503,0.113313464652608,0.0931333630761407,0.147127882599581,0.189435336976321,0.543562889099121
68054,22.6304347826087,357.826086956522,52.3442028985507,0.796744565217391,22.5193370165746,97.9171270718232,20.0497237569061,12916.8259668508,249.693370165746,-228.875690607735,478.569060773481,179.21546961326,-154.270718232044,179.21546961326,-155.046961325967,628.430939226519,94.2044198895028,20.8756906077348,47.2486187845304,263.975138121547,75.8342541436464,263.975138121547,75.8342541436464,6620,1,1,"BLBW",49.72531,-94.24841,15,0,0.043501722632383,0.0182489408459083,0.0623826354308125,0.242318915905628,0.0468650793650794,0.0678981937602628,0.393795371055603
68055,9.10869565217391,385.869565217391,50.7753623188406,0.816847463768116,9.12129380053908,108.309973045822,21.2938005390836,13092.8652291105,243.78167115903,-253.318059299191,497.099730458221,166.89218328841,-167.547169811321,166.89218328841,-171.681940700809,608.754716981132,90.9164420485175,20.6064690026954,46.7008086253369,255.765498652291,76.7789757412399,255.765498652291,76.7870619946092,6620,0,0,"BLBW",50.75942,-94.34563,0,15,0.0479362498966542,0.0220665952035546,0.0182875029779797,0.0152973991264706,0.10220987654321,0.0688172043010753,0.198002815246582
68056,9.9375,443.041666666667,63.3194444444444,0.834594364602387,9.92458100558659,115.385474860335,23.0474860335196,12550.8631284916,238.692737430168,-250.581005586592,489.27374301676,161.343575418994,-142.240223463687,161.343575418994,-163.030726256983,761.220670391062,99.1536312849162,33.1312849162011,35.1117318435754,278.416201117318,112.930167597765,278.416201117318,116.513966480447,6620,0,0,"BLBW",49.4053,-91.63402,0,15,0.0553853201023007,0.0285880283874299,0.002043778849282,0.000123804407905644,0.0184362139917697,0.0166666666666669,0.0802715942263603
68057,67.9962121212121,219.818181818182,77.5719696969697,0.715308413224706,67.9415384615385,88.6030769230769,25.2276923076923,9171.32923076923,244.461538461538,-100.895384615385,345.356923076923,-20.9538461538462,12.2923076923077,181.467692307692,-51.6,936.030769230769,98.2430769230769,59.6584615384615,14.3476923076923,275.44,193.430769230769,229.646153846154,256.618461538462,6620,0,0,"BLBW",44.16737,-81.59532,0,15,0.0399384819592749,0.0123282978018582,0.122119436521326,0.0149029627435474,0.01310582010582,0.0586452762923353,0.538010537624359
68058,51.9458333333333,181.5,68.2541666666667,0.583260042272033,52.2365269461078,97.311377245509,24.9670658682635,9793.99700598802,243.616766467066,-139.389221556886,383.005988023952,113.556886227545,-71.6706586826347,173.11377245509,-76.622754491018,816.763473053892,93.2994011976048,44.0988023952096,18.0868263473054,247.739520958084,158.874251497006,211.535928143713,174.410179640719,6620,0,0,"BLBW",45.81092,-82.83119,0,15,0.0159502671343341,0.00304812576738338,0.124235178818968,0.0300839158479987,0.0681026640675763,0.422037037037036,0.537504494190216
68059,34.3333333333333,287.090909090909,78.9734848484848,0.819978381680982,34.6065088757396,105.618343195266,26.0059171597633,10046.2721893491,230.840236686391,-165.165680473373,396.005917159763,116.091715976331,-45.585798816568,155.831360946746,-101.047337278107,946.934911242604,100.508875739645,55.0798816568047,18.2100591715976,284.653846153846,174.346153846154,255.470414201183,220.766272189349,6620,0,0,"BLBW",46.74974,-84.36007,0,15,0.0781130132966454,0.0402728467582579,0.107719132051048,0.0965764285841524,0.0418674698795182,0.0655038759689924,0.406701058149338
68060,-4.16304347826087,322.521739130435,67.0253623188406,0.83651553030303,-4.10497237569061,127.124309392265,24.8425414364641,12414.5386740331,231.505524861878,-269.685082872928,501.190607734807,138.897790055249,-115.538674033149,146.038674033149,-173.337016574586,804.124309392265,93.1906077348066,38.2182320441989,29.4226519337017,271.262430939227,129.596685082873,270.582872928177,136.198895027624,6620,0,0,"BLBW",49.93055,-86.48751,0,15,0.0493595094334172,0.0233336042781752,0.000519445622743503,7.62976666069026e-08,0.00344827586206878,0.00558659217877119,0.0276348348706961
68061,4.67424242424242,336,67.2537878787879,0.878331501831502,4.84593837535014,124.06162464986,25.655462184874,11652.568627451,226.658263305322,-246.977591036415,473.635854341737,136.260504201681,-111.913165266106,145.557422969188,-153.792717086835,806.980392156863,94.6610644257703,45.156862745098,24.3585434173669,255.84593837535,146.156862745098,252.408963585434,147.577030812325,6620,0,0,"BLBW",49.15011,-85.79199,0,15,0.0805297950019501,0.048119666181181,0.0023092626568074,0.000344754375375344,0.000210526315789328,2.22044604925031e-16,0.0471312999725342
68062,14.1631944444444,385,74.6736111111111,0.908530813708199,14.6023054755043,119.484149855908,26.3025936599424,10972.4236311239,224.71757925072,-220.610951008646,445.328530259366,118.466858789625,-65.7175792507205,146.383285302594,-135.78386167147,899.677233429395,106.472622478386,49.9625360230548,21.3112391930836,280.694524495677,161.443804034582,253.063400576369,191.838616714697,6620,0,0,"BLBW",48.08636,-84.55784,0,15,0.1328796058937,0.103072177811355,0.00955681144827152,0.00104557054295794,0.0126045400238948,0.00404624277456669,0.12167502194643
68063,24.7083333333333,367.4,81.0791666666667,0.855457540278284,25.1075581395349,108.357558139535,26,10285.1104651163,222.523255813953,-185.279069767442,407.802325581395,108.078488372093,-54.0523255813954,148.459302325581,-114.720930232558,972.380813953488,104.372093023256,57.2703488372093,18.8808139534884,294.133720930233,175.953488372093,263.095930232558,230.863372093023,6620,0,0,"BLBW",47.2833333,-84.45,0,15,0.0940331375014133,0.0606812778640731,0.0322866600699813,0.0173087323301376,0.00758454106280185,0.0151832460732987,0.271160244941711
68065,24.1904761904762,358.619047619048,57.3849206349206,0.841649578544061,23.9348441926346,119.385269121813,24.2436260623229,12243.7705382436,252.682719546742,-229.917847025496,482.600566572238,170.909348441926,-145.660056657224,170.909348441926,-145.660056657224,689.169971671388,103.903682719547,21.2067988668555,48.5240793201133,287.167138810198,79.1529745042493,287.167138810198,79.1529745042493,6620,0,0,"BLBW",48.72237,-92.89039,0,15,0.094454104803007,0.0509925178896614,0.0869945407215192,0.0436802564109585,0.148233151183971,0.216014897579144,0.447213739156723
68066,26.5416666666667,349.95,54.1916666666667,0.895025,26.5521126760563,118.278873239437,23.8225352112676,12512.7295774648,255.171830985916,-231.687323943662,486.859154929577,176.591549295775,-147.019718309859,176.591549295775,-147.019718309859,648.842253521127,104.543661971831,16.1323943661972,54.4197183098592,285.752112676056,62.6394366197183,285.752112676056,62.6394366197183,6620,1,1,"BLBW",48.67914,-94.16309,15,0,0.142173198162804,0.0949192030961313,0.121816147176339,0.120103375601884,0.0319429901105295,0.0250000000000002,0.607573568820953
68068,1.79545454545455,341,64.25,0.86408142300624,1.75623268698061,129.523545706371,26.2631578947368,11813.2520775623,234.149584487535,-249.700831024931,483.850415512465,131.495844875346,-86.7590027700831,143.87811634349,-160.587257617729,771.476454293629,88.5096952908587,42.994459833795,22.3711911357341,242.531855955679,140.387811634349,237.02216066482,148.495844875346,6620,0,0,"BLBW",49.20893,-84.85718,0,15,0.0667457667950973,0.0338597981469946,0.00203954493278582,8.86554266436063e-05,-1.80411241501588e-16,0.00574712643678184,0.0510842688381672
68069,-0.520833333333333,363.75,67.3625,0.838190440926115,-0.414565826330532,122.086834733894,24.3249299719888,12124.9943977591,229.341736694678,-260.607843137255,489.949579831933,142.478991596639,-87.3249299719888,145.176470588235,-167.201680672269,807.084033613445,94.8543417366947,34.3193277310924,30.8235294117647,268.428571428571,117.658263305322,268.18487394958,145.058823529412,6620,0,0,"BLBW",49.6692,-87.66641,0,15,0.0656593669662231,0.0354867455591644,0.000710719164259258,1.77470664639969e-06,-9.71445146547012e-17,0.00126262626262649,0.0389039665460587
68071,7.69444444444444,281.47619047619,65.8412698412698,0.895287021797225,7.65915492957746,128.90985915493,25.9661971830986,12071.9887323944,238.49014084507,-246.892957746479,485.383098591549,139.938028169014,-79.4619718309859,152.554929577465,-158.405633802817,790.053521126761,88.5830985915493,41.4760563380282,22.4056338028169,252.740845070423,140.253521126761,244.256338028169,153.667605633803,6620,0,0,"BLBW",48.9964132,-83.0283217,0,15,0.0764250129623872,0.0406400354087309,0.00272986560157152,0.000853073131971902,0.0176576576576577,0.0499099099099101,0.058030117303133
68072,8.47222222222222,351.095238095238,69.4246031746032,0.890095657436433,8.24858757062147,118.78813559322,26.0593220338983,11069.9717514124,215.519774011299,-231.889830508475,447.409604519774,122.991525423729,-81.6299435028249,140.570621468927,-143.028248587571,831.067796610169,97.5197740112994,47.2598870056497,21.3983050847458,257.694915254237,155.488700564972,246.367231638418,160.963276836158,6620,0,0,"BLBW",48.71426,-85.75901,0,15,0.111467847852492,0.0829206974670777,0.00302100858919121,9.03655178021738e-05,0.015847619047619,2.35922392732846e-16,0.0573077797889709
68073,11.4545454545455,351,63.3560606060606,0.908737057373911,11.4700854700855,130.079772079772,26.980056980057,11656.4871794872,234.481481481481,-239.14245014245,473.623931623932,138.871794871795,-73.9230769230769,151.14245014245,-148.538461538462,759.358974358974,88.5413105413105,42.1168091168091,25.019943019943,249.293447293447,135.478632478632,242.239316239316,138.490028490028,6620,0,0,"BLBW",48.24119,-82.35347,0,15,0.102308499932706,0.063819626630843,0.00272931366605696,0.000811919824761988,0.0102094240837695,2.22044604925031e-16,0.0716972276568413
68075,13.9548611111111,441.291666666667,69.2222222222222,0.90515779697545,13.7931034482759,123.922413793103,26.0833333333333,11394.8074712644,235.083333333333,-227.724137931034,462.807471264368,129.686781609195,-69.0919540229885,151.456896551724,-141.695402298851,827.548850574713,95.7471264367816,43.632183908046,23.5172413793103,262.316091954023,140.758620689655,250.117816091954,164.545977011494,6620,0,0,"BLBW",47.84508,-83.40872,0,15,0.116099908658764,0.0791313774596619,0.00691050868481094,0.00118272304242751,0.0232726168791743,0.0184254606365161,0.129651352763176
68076,16.8977272727273,434.318181818182,67.7765151515152,0.905618829983779,17.0232558139535,124.976744186047,26.6540697674419,11327.3226744186,235.767441860465,-223.843023255814,459.610465116279,132.880813953488,-66.6220930232558,153.921511627907,-137.107558139535,813.369186046512,92.3691860465116,44.9331395348837,22.2761627906977,256.758720930233,145.566860465116,246.572674418605,159.119186046512,6620,0,0,"BLBW",47.59042,-82.76081,0,15,0.111478857706897,0.0733491988396513,0.00885636819647774,0.00176787673607285,0.0129566854990582,0.00526315789473709,0.137384906411171
68077,17.9166666666667,402.619047619048,68.0793650793651,0.897899623733027,18.0579710144928,130.376811594203,27.5536231884058,11295.315942029,237.713043478261,-227.260869565217,464.973913043478,141.817391304348,-102.04347826087,154.486956521739,-135.64347826087,817.88115942029,93.3768115942029,47.1188405797101,21.5565217391304,257.4,153.985507246377,249.710144927536,155.4,6620,0,0,"BLBW",47.47247,-81.84715,0,15,0.101369598586737,0.0613902200675253,0.00911811179257916,0.00180157272087529,0.0111675126903552,0.00789473684210547,0.124569289386272
68078,12.6014492753623,262.869565217391,68.2789855072464,0.748017790363864,12.8028169014085,105.256338028169,25.0253521126761,10516.7802816901,200.230985915493,-214.264788732394,414.495774647887,108.597183098592,-65.3971830985916,136.397183098592,-131.70985915493,817.884507042254,94.8788732394366,44.3802816901408,22.3464788732394,256.4,147.014084507042,245.966197183099,162.732394366197,6620,0,0,"BLBW",48.76324,-86.52915,0,15,0.0499738619431602,0.0261641797723872,0.00269942603670433,1.54656581059065e-09,0.0707697082557417,0.038530465949821,0.0660248547792435
68079,14.2045454545455,389,57.9166666666667,0.824142218658615,14.1906077348066,105.041436464088,21.4033149171271,12695.5690607735,241.375690607735,-238.323204419889,479.698895027624,167.519337016575,-145.886740331492,167.519337016575,-161.066298342541,695.403314917127,98.1132596685083,25.5220994475138,44.585635359116,284.077348066298,90.7817679558011,284.077348066298,90.8839779005525,6620,0,0,"BLBW",50.03702,-92.65855,0,15,0.0565305227810511,0.0286881892580115,0.0138855874411464,0.0287527420428709,0.00935504469987226,0.0098639455782315,0.198957905173302
68081,-0.333333333333333,395.863636363636,60.4924242424242,0.787755064754857,0.111111111111111,113.371273712737,22.289972899729,13038.4634146341,236.682926829268,-260.550135501355,497.233062330623,158.146341463415,-162.048780487805,158.146341463415,-178.962059620596,726.447154471545,97.5718157181572,27.3658536585366,40.3929539295393,282.734417344173,98.9105691056911,282.734417344173,99.0487804878049,6620,0,0,"BLBW",50.779,-91.434,0,15,0.0349318728891217,0.015108162528826,0.00270595194855688,6.78269104127866e-05,0.0157364341085271,0.0389179755671905,0.0861911252140999
68083,52.7896825396825,172.904761904762,69.5674603174603,0.892736396405865,52.7761194029851,108.170149253731,24.9283582089552,10905.6626865672,262.077611940298,-165.877611940299,427.955223880597,176.014925373134,-82.265671641791,186.367164179104,-95.5194029850746,836.677611940299,80.1582089552239,54.6417910447761,12.4328358208955,235.34328358209,171.035820895522,233.167164179104,186.710447761194,6620,0,0,"BLBW",45.47674,-76.62126,0,15,0.0706832289450134,0.0269577899952579,0.157253070693489,0.0146168977761922,0.0714598108747045,0.433599290780141,0.412998914718628
68091,-15.2789855072464,349.608695652174,58.4746376811594,0.798618085106383,-15.3042328042328,111.798941798942,21.6693121693122,13472.7592592593,225.195767195767,-279.613756613757,504.809523809524,148.753968253968,-178.092592592593,148.753968253968,-199.380952380952,701.579365079365,102.272486772487,23.7566137566138,43.7142857142857,281.645502645503,90.021164021164,281.645502645503,92.0873015873016,6620,0,0,"BLBW",52.06166,-90.04333,0,15,0.0366742099385459,0.0185877085470438,0.00162985635199532,5.9247280138728e-08,0.0287795992714026,0.0220400728597452,0.0490833297371864
68092,-2.41666666666667,381.708333333333,51.4236111111111,0.813875743957357,-2.49066666666667,112.701333333333,21.9386666666667,13276.5573333333,235.946666666667,-270.674666666667,506.621333333333,157.242666666667,-161.402666666667,157.242666666667,-186.106666666667,617.522666666667,87.976,20.6186666666667,46.192,258.245333333333,78.0053333333333,258.245333333333,78.7626666666667,6620,0,0,"BLBW",51.67225,-93.73515,0,15,0.0427763576705786,0.0200025694410194,0.00612351730073719,7.40961019568579e-06,0.0372677595628416,0.0434397163120569,0.101846553385258
68113,58.5916666666667,164.6,72.3166666666667,0.903811814185436,58.2289156626506,102.120481927711,24.9006024096386,10456.9096385542,257.331325301205,-148.171686746988,405.503012048193,112.042168674699,-71.4457831325301,186.307228915663,-83.3674698795181,866.939759036145,83.7620481927711,57.3072289156626,11.5481927710843,241.009036144578,183.355421686747,223.85843373494,202.129518072289,6620,0,0,"BLBW",44.845,-76.36333,0,15,0.0895969823107835,0.0393596673091116,0.123255482246153,0.0158251196488644,0.0115776550030693,0.0570833333333334,0.423835098743439
68114,70.1541666666667,105.75,72.75,0.717100818350206,70.3055555555556,102.490740740741,26.1944444444444,9779.21913580247,263.555555555556,-120.466049382716,384.021604938272,32.7746913580247,25.1697530864198,191.429012345679,-60.1697530864198,873.756172839506,90.0185185185185,58.2438271604938,11.9938271604938,248.049382716049,193.759259259259,204.145061728395,212.336419753086,6620,0,0,"BLBW",44.0782,-77.37166,0,15,0.028208157622101,0.00604015288639541,0.06317806248519,0.0044703345558119,0.0194880744618965,0.0666666666666668,0.517657518386841
68116,64.275,221.65,68.1208333333333,0.792081440602016,64.0462962962963,100.824074074074,25.8765432098765,9710.71913580247,255.478395061728,-126.061728395062,381.54012345679,121.941358024691,-52.1728395061728,183.907407407407,-66.179012345679,817.432098765432,78.6203703703704,54.6481481481481,10.6820987654321,222.993827160494,172.70987654321,214.648148148148,185.37962962963,6620,0,0,"BLBW",44.20486,-78.38749,0,15,0.0548717187433649,0.0175127058150202,0.135757512036603,0.00380836460866589,0.0124482109227872,0.177192982456141,0.444991379976273
68117,62.3859649122807,215,69.0921052631579,0.820214962240643,62.8672839506173,102.450617283951,26.0524691358025,9818.22530864198,255.922839506173,-130.592592592593,386.515432098765,83.712962962963,-58.3179012345679,183.913580246914,-69.0339506172839,826.83024691358,80.6327160493827,55.7469135802469,10.5864197530864,226.487654320988,176.657407407407,210.737654320988,188.722222222222,6620,0.0666666666666667,1,"BLBW",44.2882,-78.07563,1,14,0.0644165562365529,0.0225434634433932,0.133096661955943,0.00538222572869038,0.0183037825059102,0.0642233856893545,0.443062156438828
68119,62.9666666666667,256.4,70.1,0.796397183544304,63.0674846625767,102.59509202454,26.3680981595092,9770.11963190184,257.230061349693,-124.478527607362,381.708588957055,150.812883435583,-20.0460122699387,183.726993865031,-67.4049079754601,841.273006134969,82.6901840490798,53.420245398773,12.6196319018405,234.88036809816,171.506134969325,229.723926380368,198.30981595092,6620,0,0,"BLBW",44.33161,-79.18377,0,15,0.0597410430756786,0.0201691067498221,0.123150458057457,0.00822642228817669,0.0107651363938789,0.0113207547169813,0.484140872955322
68121,57.3125,371.6,80.125,0.85794124761618,57.1042944785276,97.8711656441718,26.2239263803681,9490.36503067485,247.730061349693,-118.20245398773,365.932515337423,44.6503067484663,-19.2546012269939,174.205521472393,-67.9631901840491,960.383435582822,95.9601226993865,65.3496932515337,12.6257668711656,271.769938650307,201.588957055215,244.438650306748,244.257668711656,6620,0,0,"BLBW",44.31213,-80.47478,0,15,0.0913271581289161,0.0456703159731812,0.0711755177120207,0.0174240579437757,0.0192451690821257,0.0260575296108293,0.553066194057465
68123,61.6791666666667,73.55,75.3333333333333,0.897596753598347,61.7583081570997,102.87915407855,24.4380664652568,10659.1238670695,264.347432024169,-148.332326283988,412.679758308157,181.244712990937,-70.202416918429,192.132930513595,-83.4320241691843,904.567975830816,93.1057401812689,57.7673716012085,14.368580060423,265.888217522659,179.990936555891,259.438066465257,197.422960725076,6620,0,0,"BLBW",45.17213,-74.96719,0,15,0.0817323538264929,0.0324539941081855,0.0330359314128386,0.0186294722697557,0.000138888888888716,0.0118090452261309,0.175369307398796
