"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
92012,59.7619047619048,1793.52380952381,27.2698412698413,0.3329886,60.816199376947,153.881619937695,35.7601246105919,9110.56386292835,292.367601246106,-131.582554517134,423.95015576324,101.451713395639,-52.9003115264798,181.91277258567,-52.9003115264798,321.158878504673,55.5763239875389,13.0560747663551,47.404984423676,139.641744548287,41.0934579439252,92.8691588785047,41.0934579439252,5100,0,0,"BRBL",43.2867827,-106.8194119,0,15,0.0990663580424131,0.0671642246919956,0.125653944747328,0.11642887354657,0.114074074074074,0.117700680272109,0.510503113269806
92013,73.1083333333333,1494,28.3875,0.37918394,73.090625,155.825,35.771875,9306.015625,308.240625,-121.28125,429.521875,129.178125,-42.984375,197.05625,-42.984375,340.571875,63.459375,9.65625,58.25,158.95625,32.9375,119.81875,32.9375,5100,0,0,"BRBL",43.3976817,-105.3936929,0,15,0.107196347271959,0.0706137069312743,0.108909949600872,0.0591579955832558,0.00941826643397344,0.0250905797101448,0.5216463804245
92014,79.3125,1268.95,29.4083333333333,0.441674126666667,79.4104938271605,163.972222222222,36.1296296296296,9722.07716049383,318.666666666667,-129.157407407407,447.824074074074,178.524691358025,-44.3981481481481,207.404320987654,-44.3981481481481,354.83024691358,64.3425925925926,7.58641975308642,63.2469135802469,172.12037037037,26.712962962963,141.006172839506,26.712962962963,5100,0,0,"BRBL",43.3370757,-104.4599459,0,15,0.120556268851206,0.0777072158557772,0.0935823546370043,0.0329679555895966,0.0047160493827163,0.0130952380952378,0.541022479534149
92015,26.8015873015873,2124.38095238095,19.8134920634921,0.290139253333333,26.3067092651757,175.546325878594,37.7539936102236,9564.76357827476,271.063897763578,-187.05750798722,458.121405750799,95.6038338658147,-87.3354632587859,149.44089456869,-97.9680511182109,240.41214057508,31.6261980830671,12.5399361022364,30.776357827476,81.594249201278,40.2555910543131,71.8242811501597,40.8274760383387,5100,0,0,"BRBL",42.0737597,-110.1608579,0,15,0.0951469325341339,0.0728558394799833,0.0759401657030848,0.0330970978165507,0.0561801801801803,0.0809756097560977,0.456004470586777
92016,17.4791666666667,2398.55,25.3083333333333,0.338354693333333,19.4889589905363,164.17665615142,37.198738170347,9236.27444794953,253.110410094637,-182.08832807571,435.198738170347,72.0977917981073,-77.7981072555205,139.186119873817,-98.6246056782334,293.908517350158,39.4921135646688,16.5015772870662,27.6813880126183,99.7507886435331,54.9526813880126,79.8864353312303,57.6908517350158,5100,0,0,"BRBL",42.4268457,-109.2682039,0,15,0.107566194945509,0.0835908783379368,0.11743816246176,0.0342949016557265,0.154509043927649,0.232037037037037,0.581534266471863
92017,40.5708333333333,2174.75,21.1958333333333,0.22296228,41.25,155.129746835443,36.0348101265823,9260.62025316456,274.082278481013,-149.655063291139,423.737341772152,85.1139240506329,-64.0632911392405,162.5,-76.1867088607595,255.430379746835,37.8955696202532,13.9398734177215,30.8196202531646,92.376582278481,46.3227848101266,66.7879746835443,46.9746835443038,5100,0,0,"BRBL",42.1794577,-108.6225589,0,15,0.0809396397255809,0.0588706433329886,0.0961571138770205,0.022198989746369,0.0841695906432748,0.10239651416122,0.414262562990189
92018,58.4254385964912,1928.15789473684,21.6929824561403,0.296981886666667,58.1482649842271,143.697160883281,33.6719242902208,9397.44164037855,288.817034700315,-130.725552050473,419.542586750789,100.542586750789,-59.9337539432177,182.318611987382,-59.9337539432177,260.842271293375,45.5993690851735,10.0536277602524,47.2870662460568,112.690851735016,32.2334384858044,74.6845425867508,32.2334384858044,5100,0,0,"BRBL",42.8775297,-107.4436569,0,15,0.0964525099009566,0.0690650309777969,0.0973605087383265,0.062880849134855,0.0172625698324024,0.0129729729729727,0.462672501802444
92019,65.85,1816.65,28.7,0.46261462,66.5974842767296,146.761006289308,35.9716981132075,8772.83962264151,292.943396226415,-108.465408805031,401.408805031447,104.185534591195,-40.7735849056604,184.179245283019,-40.7735849056604,343.915094339623,59.9905660377358,13.7169811320755,47.4150943396226,148.833333333333,43.5125786163522,100.87106918239,43.5125786163522,5100,1,1,"BRBL",42.8691687,-106.1200029,15,0,0.138762449125462,0.0948111922744187,0.182045422554621,0.288624517432753,0.254237588652482,0.336176870748299,0.667707502841949
92020,66,1797.7619047619,29.3174603174603,0.500601226666667,64.0408805031446,146.801886792453,36.4685534591195,8620.63522012579,287.40251572327,-108.921383647799,396.323899371069,100.581761006289,-40.7578616352201,179.789308176101,-40.7578616352201,356.657232704403,62.3301886792453,13.6100628930818,49.059748427673,155.493710691824,43.2924528301887,109.006289308176,43.2924528301887,5100,0,0,"BRBL",42.7833333,-105.85,0,15,0.146945761328746,0.104533784669749,0.198744057822684,0.308252028396279,0.633919909757472,0.692720306513409,0.674061357975006
92021,76.1349206349206,1590.7619047619,28.8492063492063,0.461609353333333,77.5696202531646,162.569620253165,39.3449367088608,8511.16455696203,301.522151898734,-106.268987341772,407.791139240506,157.993670886076,-27.2056962025316,191.351265822785,-27.2056962025316,343.107594936709,63.8575949367089,9.09493670886076,61.0253164556962,162.51582278481,28.9272151898734,126.832278481013,28.9272151898734,5100,0,0,"BRBL",42.2056027,-104.9674979,0,15,0.137058715562172,0.0991690661105413,0.185552720243535,0.189264771721709,0.221495271867612,0.403757225433526,0.593625426292419
92022,35.469298245614,2254.73684210526,27.2543859649123,0.589937546666667,36.3130990415335,157.955271565495,38.3099041533546,8575.31309904153,262.044728434505,-144.55910543131,406.603833865815,56.0223642172524,-22.6869009584665,148.316293929712,-71.0670926517572,326.948881789137,35.1948881789137,20.3226837060703,16.6549520766773,97.297124600639,66.0031948881789,79.4952076677316,69.4632587859425,5100,0,0,"BRBL",41.2728697,-110.7646789,0,15,0.191070526824521,0.144456701082948,0.264926307873341,0.22627965324669,0.133577661431065,0.103256704980843,0.784436821937561
92023,52.2791666666667,2161.1,22.0833333333333,0.387011853333333,51.9228295819936,152.443729903537,36.8424437299035,8792.75884244373,276.800643086817,-131.511254019293,408.311897106109,84.1157556270096,-51.5466237942122,167.176848874598,-58.3054662379421,269.768488745981,32.9389067524116,13.2926045016077,27.4501607717042,89.5530546623794,44.6237942122186,75.0546623794212,45.0032154340836,5100,0,0,"BRBL",41.15,-109.8166667,0,15,0.127314569965079,0.0971397279230272,0.194207380269559,0.158124948011587,0.0427238095238097,0.165079365079365,0.65425306558609
92024,49.287037037037,2091.72222222222,17.7546296296296,0.21092574,49.3653846153846,160.262820512821,37.2371794871795,9151.97115384615,284.746794871795,-140.060897435897,424.807692307692,121.432692307692,-67.2820512820513,169.060897435897,-67.2820512820513,213.173076923077,31.2083333333333,9.81089743589744,34.5160256410256,76.8589743589744,31.5897435897436,63.525641025641,31.5897435897436,5100,0,0,"BRBL",41.7025687,-108.4298239,0,15,0.0838409721716568,0.0632779958226399,0.105292753126641,0.0339628879637049,0.00684343434343457,0.00407608695652137,0.365511924028397
92025,36.1375,2363.5,34.2166666666667,0.6669307,37.4166666666667,158.25641025641,38.2307692307692,8702.57692307692,262.63782051282,-145.75,408.38782051282,42.6730769230769,-62.3589743589744,150.612179487179,-72.7820512820513,403.227564102564,40.7435897435897,26.2948717948718,12.9070512820513,114.189102564103,86.7852564102564,102.016025641026,86.974358974359,5100,0,0,"BRBL",41.0037197,-107.3612059,0,15,0.227355016086795,0.154973258216691,0.283751693227347,0.124935552955117,0.0955167958656331,0.139570552147239,0.845334589481354
92026,26.6375,2608.55,39.4333333333333,0.709820666666667,27.0833333333333,146.362179487179,38.9262820512821,7989.34294871795,236.705128205128,-134.253205128205,370.958333333333,45.8621794871795,-63.8846153846154,132.516025641026,-70.0769230769231,467.092948717949,48.4326923076923,29.4903846153846,15.3108974358974,137.294871794872,96.0833333333333,125.615384615385,96.2211538461538,5100,1,1,"BRBL",41.2001097,-106.6531979,15,0,0.239511916418435,0.178098129317419,0.292392790354069,0.120981368070905,0.057278669043375,0.0838768115942031,0.878698289394379
92027,52.3947368421053,2204.94736842105,31.8815789473684,0.483969693333333,52.9126213592233,147.478964401294,39.1488673139159,7928.81553398058,260.84142394822,-111.663430420712,372.504854368932,133.012944983819,-42.3009708737864,159.216828478964,-42.3009708737864,381.860841423948,58.6245954692557,12.7119741100324,48.6569579288026,162.038834951456,39.1391585760518,143.326860841424,39.1391585760518,5100,0,0,"BRBL",41.1911807,-105.2957379,0,15,0.152757890151114,0.128199876697997,0.187068157140579,0.146621953500518,0.238738229755179,0.287310606060606,0.696554064750671
92028,85.1622807017544,1361.84210526316,30.1710526315789,0.500925006666667,84.9936305732484,170.646496815287,39.6687898089172,8804.05414012739,313.06050955414,-111.490445859873,424.550955414013,175.671974522293,-24.656050955414,202.267515923567,-24.656050955414,361.958598726115,69.0414012738854,8.73566878980892,65.0191082802548,178.821656050955,27.4649681528662,139.143312101911,27.4649681528662,5100,0.266666666666667,1,"BRBL",42.0167727,-104.2862009,4,11,0.143673573739124,0.0981348982589229,0.1827004020854,0.1543732126278,0.13082788671024,0.234098639455782,0.587402939796448
92030,0.263157894736842,2368.94736842105,52.5657894736842,0.72253294,0.551515151515152,151.166666666667,37.4181818181818,8488.87878787879,221.669696969697,-176.818181818182,398.487878787879,0.0484848484848485,35.9878787878788,110.706060606061,-105.942424242424,633.254545454545,69.6,39.8393939393939,17.2121212121212,186.663636363636,133.551515151515,163.257575757576,164.821212121212,5100,1,1,"BRBL",44.8808077,-110.7342539,15,0,0.18578512283596,0.119995992799507,0.161724558746671,0.118896253175067,0.20062661498708,0.205286738351255,0.769128322601318
92031,-4.64285714285714,2442.33333333333,53.1349206349206,0.695781273333333,-5.03669724770642,156.932721712538,38.2293577981651,8548.97859327217,218.051987767584,-187.403669724771,405.455657492355,-79.8654434250764,75.8256880733945,105.767584097859,-112.311926605505,636.577981651376,71.914373088685,39.2018348623853,18.217125382263,195.495412844037,128.608562691132,146.180428134557,189.724770642202,5100,0,0,"BRBL",44.3166667,-110.6166667,0,15,0.178457489819286,0.116848863863816,0.157483753934503,0.118268436977453,0.387249846531614,0.350558659217877,0.765191316604614
92032,-3.18333333333333,2607.45,55.25,0.574099593333333,-4.40729483282675,145.024316109423,38.7659574468085,7730.84498480243,202.817629179331,-166.814589665654,369.632218844985,28.1945288753799,-48.9118541033435,98.2978723404255,-97.3161094224924,665.36170212766,76.2036474164134,40.1428571428571,19.5015197568389,209.793313069909,138.571428571429,177.206686930091,147.671732522796,5100,0,0,"BRBL",44.9304357,-109.7260819,0,15,0.132154281956544,0.0924981875731867,0.100099166513129,0.112272796327494,0.315730075625364,0.338496376811594,0.682957649230957
92033,44.1833333333333,1852.65,33.3791666666667,0.488584546666667,45.2205438066465,152.749244712991,37.6827794561934,8433.47432024169,260.972809667674,-139.456193353474,400.429003021148,87.0815709969789,-53.9728096676737,156.126888217523,-60.5407854984894,395.365558912387,60.0030211480363,17.9003021148036,45.7552870090634,154.616314199396,59.8187311178248,117.61329305136,60.8006042296073,5100,0,0,"BRBL",44.8424287,-109.1482929,0,15,0.123110628864091,0.0947254244074358,0.19018178412237,0.152559841127287,0.267520873474631,0.248637316561845,0.642506241798401
92035,63.3809523809524,1424.33333333333,23.8214285714286,0.369443753333333,63.1148036253776,158.250755287009,36.1450151057402,9252.49848942598,292.320241691843,-139.993957703927,432.31419939577,114.740181268882,-56.6616314199396,183.280966767372,-56.6616314199396,283.966767371601,49.7915407854985,9.87311178247734,54.8549848942598,125.253776435045,33.5347432024169,90.9305135951662,33.5347432024169,5100,0,0,"BRBL",44.9692707,-108.6212999,0,15,0.0926049728896922,0.0684373366021205,0.106765642699248,0.108691495544072,0.0441904761904763,0.0375690607734807,0.480048716068268
92036,4.09523809523809,2401.28571428571,47.7301587301587,0.755409526666667,5.76543209876543,156.354938271605,38.1635802469136,8548.0987654321,230.533950617284,-174.487654320988,405.021604938272,-74.0648148148148,91.8672839506173,116.185185185185,-102.064814814815,569.811728395062,65.6944444444444,34.4166666666667,19.2777777777778,179.145061728395,114.586419753086,124.481481481481,172.175925925926,5100,0,0,"BRBL",43.6524547,-110.7110669,0,15,0.223712366236355,0.152879334867468,0.220634448531444,0.122414397100071,0.132380952380952,0.132051282051282,0.813452124595642
92037,59.7541666666667,1489.5,23.4708333333333,0.337425273333333,59.797583081571,157.395770392749,35.6223564954683,9384.21148036254,291.26586102719,-145.226586102719,436.492447129909,112.015105740181,-61.7250755287009,181.679758308157,-61.7250755287009,283.199395770393,46.4229607250755,10.8640483383686,51.9969788519637,120.990936555891,36.7009063444109,89.1933534743202,36.7009063444109,5100,0,0,"BRBL",44.8406227,-108.3517149,0,15,0.0866110521144648,0.0627755142961208,0.0907499171056915,0.0816389028234632,0.0386025200458191,0.0754700854700856,0.45243039727211
92038,56.4,1770.25,24.1541666666667,0.379982286666667,56.8312883435583,160.460122699387,37.7423312883436,8760.8527607362,281.003067484663,-140.085889570552,421.088957055215,98.6564417177914,-54.1533742331288,171.920245398773,-54.1533742331288,287.88036809816,51.1840490797546,9.14110429447853,55.0981595092025,128.217791411043,29.9907975460123,96.5460122699387,29.9907975460123,5100,0,0,"BRBL",44.09196,-108.700013,0,15,0.109166898200831,0.0870337117386277,0.160296291513953,0.110845544594526,0.139216049382716,0.26873920552677,0.520556032657623
92039,49.7261904761905,1780.09523809524,28.6626984126984,0.45829472,47.3353846153846,159.083076923077,35.7446153846154,9237.11384615385,280.335384615385,-158.938461538462,439.273846153846,90.48,-69.6523076923077,169.203076923077,-69.8030769230769,354.713846153846,53.4676923076923,16.3261538461538,42.4953846153846,144.018461538462,52.5476923076923,98.8,52.8707692307692,5100,0,0,"BRBL",44.0342197,-107.4513399,0,15,0.123801347624394,0.0860376302750761,0.119518815028091,0.095849579166408,0.268238636363637,0.234948979591836,0.627400517463684
92040,51.5877192982456,1551.94736842105,35.9649122807018,0.6694403,50.6676557863501,156.66765578635,36.9436201780415,8828.0178041543,277.044510385757,-141.548961424332,418.593471810089,91.8189910979228,-60.7062314540059,167.106824925816,-60.7062314540059,433.670623145401,64.5548961424332,20.2729970326409,41.8486646884273,177.691394658754,66.2670623145401,122.00296735905,66.2670623145401,5100,0,0,"BRBL",44.9582907,-107.2723989,0,15,0.17599253181101,0.121762453872929,0.207393518478287,0.116794933268328,0.196201690821256,0.191535776614311,0.688216090202332
92041,43.6150793650794,1781.38095238095,31.5198412698413,0.469728646666667,43.7492354740061,152.31498470948,36.0122324159021,8956.09480122324,269.363914373089,-149.382262996942,418.746177370031,85.9847094801223,-69.6146788990826,161.660550458716,-69.6146788990826,375.807339449541,53.5474006116208,18.4311926605505,41.2599388379205,147.633027522936,59.7064220183486,106.45871559633,59.7064220183486,5100,0,0,"BRBL",44.7990837,-107.9620429,0,15,0.117198174093349,0.0843712757884668,0.147232113102538,0.0887204218184604,0.206187253243091,0.308803418803419,0.632416486740112
92042,29.8095238095238,2158.90476190476,38.8015873015873,0.610638326666667,31.1207430340557,143.724458204334,36.077399380805,8414.54179566563,246.272445820433,-146.179566563467,392.452012383901,65.2291021671827,-70.3498452012384,144.222910216718,-71.0588235294118,462.996904024768,66.0402476780186,22.984520123839,40.6996904024768,184.504643962848,71.1547987616099,135.306501547988,71.9659442724458,5100,1,1,"BRBL",44.3157337,-106.9380789,15,0,0.169808635467913,0.127592659366805,0.219961164843472,0.277805401831594,0.0931231231231231,0.128558558558559,0.742751002311707
92043,67.4920634920635,1394.38095238095,28.3769841269841,0.395877513333333,67.638036809816,159.015337423313,35.4018404907975,9465.80061349693,300.791411042945,-141.996932515337,442.788343558282,113.472392638037,-53.5337423312883,191.834355828221,-53.9846625766871,342.024539877301,62.2822085889571,10.9938650306748,59.1963190184049,160.975460122699,34.6748466257669,119.38036809816,34.6748466257669,5100,0,0,"BRBL",44.2167337,-106.3520049,0,15,0.100814655994609,0.0678253020357217,0.092535846016135,0.115846599798902,0.0369208037825061,0.0729281767955802,0.529635667800903
92044,69.0714285714286,1257.09523809524,31.3928571428571,0.428812073333333,69.2787878787879,155.663636363636,34.6757575757576,9632.90303030303,304.087878787879,-138.315151515152,442.40303030303,117.239393939394,-55.3090909090909,194.857575757576,-55.3090909090909,375.484848484848,68.230303030303,13.0181818181818,56.0818181818182,172.948484848485,42.3606060606061,129.639393939394,42.3606060606061,5100,0,0,"BRBL",44.6516797,-106.1303939,0,15,0.101106098624309,0.063939523132502,0.0876007685814482,0.117995560414374,0.113189407023604,0.18010101010101,0.556927025318146
92045,70.9761904761905,1150.61904761905,31.0515873015873,0.460257146666667,71.0061162079511,154.737003058104,34.4923547400612,9705.98470948012,306.492354740061,-135.565749235474,442.058103975535,130.571865443425,-54.2905198776758,197.608562691132,-54.2905198776758,372.305810397554,69.302752293578,11.1804281345566,59.1192660550459,174.235474006116,38.8532110091743,132.681957186544,38.8532110091743,5100,0,0,"BRBL",44.9497577,-105.6623079,0,15,0.106632736605574,0.0689172264207998,0.0896409928527304,0.102281076139585,0.0975093632958801,0.0762042389210021,0.555095672607422
92046,68.3875,1238.2,31.6125,0.481782526666667,68.4451219512195,154.112804878049,34.515243902439,9674.40548780488,302.932926829268,-137.701219512195,440.634146341463,140.47256097561,-56.1859756097561,194.908536585366,-56.1859756097561,379.234756097561,70.8292682926829,11.5274390243902,60.6737804878049,179.27743902439,37.9573170731707,139.344512195122,37.9573170731707,5100,0,0,"BRBL",44.6571037,-105.3472599,0,15,0.115197211074355,0.0751353428090763,0.0916008125084634,0.138101708044191,0.135908564814815,0.130913978494624,0.577080130577087
92047,67.2896825396825,1382.47619047619,30.9444444444444,0.449031733333333,67.4468085106383,152.200607902736,34.2553191489362,9662.23100303951,302.528875379939,-135.395136778115,437.924012158055,141.443768996961,-55.8571428571429,194.607902735562,-56.1732522796353,369.933130699088,67.4802431610942,10.4072948328267,60.3738601823708,175.142857142857,35.9696048632219,138.547112462006,35.9696048632219,5100,0,0,"BRBL",44.1055677,-105.1623999,0,15,0.115082957541813,0.0761288004472818,0.0893955645115995,0.108850037958963,0.078063973063973,0.0592490842490844,0.572985649108887
92048,68.265873015873,1204.52380952381,33.5595238095238,0.632238486666667,68.1829268292683,153.237804878049,34.3719512195122,9758.95426829268,300.435975609756,-138.981707317073,439.417682926829,158.15243902439,-57.1219512195122,195.466463414634,-57.1219512195122,405.533536585366,74.6493902439024,12.2317073170732,58.9573170731707,188.82012195122,40.375,152.987804878049,40.375,5100,0,0,"BRBL",44.7921157,-104.6191789,0,15,0.160742559125037,0.106183018059201,0.110668388405195,0.176063420624099,0.383876941457586,0.29599567099567,0.652336657047272
92049,68.5877192982456,1372.57894736842,31.1754385964912,0.4840269,68.7384615384615,152.867692307692,34.3292307692308,9752.95692307692,303.049230769231,-135.550769230769,438.6,166.449230769231,-56.1015384615385,196.603076923077,-56.3815384615385,373.910769230769,67.6184615384615,9.60615384615385,60.9753846153846,177.735384615385,34.9323076923077,146.156923076923,34.9323076923077,5100,0,0,"BRBL",44.0481767,-104.7294539,0,15,0.126056799259915,0.0842088608388616,0.0905976495699867,0.0969043487676275,0.066536943034405,0.107407407407408,0.583067238330841
92050,62.0079365079365,1585.09523809524,42.9523809523809,0.7475325,60.8984615384615,135.72,33.68,8996.51692307692,275.661538461538,-121.24,396.901538461538,123.273846153846,-47.1138461538462,180.169230769231,-51.2246153846154,524.316923076923,87.7815384615385,17.4646153846154,53.3015384615385,233.870769230769,60.7507692307692,192.230769230769,60.8153846153846,5100,0,0,"BRBL",44.2432857,-104.1354449,0,15,0.211834186590133,0.147347718639162,0.214572010503188,0.0811468747429793,0.087312661498708,0.098033126293996,0.744178950786591
92051,20.9208333333333,2199.6,41.625,0.81518164,21.6894409937888,154.083850931677,37.695652173913,8562.59316770186,246.88198757764,-156.739130434783,403.621118012422,-23.916149068323,121.996894409938,131.975155279503,-87.1614906832298,500.577639751553,54.6055900621118,30.9378881987578,16,147.596273291925,106.006211180124,112.307453416149,140.167701863354,5100,0,0,"BRBL",43.1751987,-111.0315169,0,15,0.260429675977326,0.181347403804459,0.269287730922915,0.19042439541175,0.288308641975309,0.328316326530612,0.831853866577148
92052,12.4365079365079,2292.33333333333,45.0198412698413,0.774244186666667,11.5607476635514,155.274143302181,37.8878504672897,8580.57632398754,236.722741433022,-168.417445482866,405.140186915888,-56.5420560747664,100.526479750779,122.236760124611,-97.0685358255452,548.660436137072,62.7694704049844,33.5202492211838,18.6448598130841,169.92523364486,112.065420560748,121.252336448598,162.190031152648,5100,0,0,"BRBL",43.5440727,-110.8569409,0,15,0.230714846314067,0.157170732977578,0.22575768229536,0.148372638024998,0.0891779062299293,0.112690355329949,0.810051441192627
92053,-0.682539682539682,2745.57142857143,38.4444444444444,0.554317466666667,0.448916408668731,149.046439628483,39.8390092879257,7633.2600619195,209.467492260062,-160.136222910217,369.603715170279,26.4210526315789,-35.2260061919505,102.1826625387,-89.8482972136223,457.857585139319,52.1826625386997,25.8978328173375,23.5572755417957,144.59133126935,90.5882352941177,125.383900928793,98.5851393188855,5100,1,1,"BRBL",43.5337167,-109.6336139,15,0,0.16140558098578,0.142532561317139,0.182173991107796,0.290648508336696,0.145589396503102,0.148390151515152,0.798863530158997
92055,39.4563492063492,2152.33333333333,25.6349206349206,0.428879193333333,42.398753894081,157.358255451713,38.411214953271,8461.16510903427,262.682242990654,-142.566978193146,405.249221183801,81.0093457943925,-55.2398753894081,153.635514018692,-62.6884735202492,297.370716510903,48.9532710280374,11.3831775700935,49.6697819314642,123.781931464174,37.4236760124611,90.1869158878505,38.582554517134,5100,0,0,"BRBL",43.2704237,-109.0314339,0,15,0.133263697848348,0.112300835319324,0.207925398371486,0.201080539388425,0.239648786717752,0.36258865248227,0.647473454475403
92056,49.9,1961.75,23.3125,0.48962358,52.1912225705329,158.175548589342,36.3793103448276,9241.88714733542,282.573667711599,-147.442006269592,430.015673981191,96.9811912225705,-56.9059561128527,172.41065830721,-65.2978056426332,272.1065830721,47.7680250783699,10.5956112852665,51.166144200627,117.040752351097,34.5611285266458,75.8683385579937,35.7241379310345,5100,0,0,"BRBL",43.0251777,-108.7742309,0,15,0.155861555319656,0.117624753183565,0.142092443596356,0.195632449274326,0.278980392156863,0.27491134751773,0.662258327007294
92057,49.2416666666667,1958.15,25.9375,0.384368253333333,48.2055214723926,159.518404907975,38.239263803681,8544.20245398773,269.644171779141,-143.174846625767,412.819018404908,87.4969325153374,-56.8282208588957,160.757668711656,-58.6257668711656,314.91717791411,53.6226993865031,11.5153374233129,51.1319018404908,135.524539877301,37.1840490797546,99.4355828220859,37.4079754601227,5100,0,0,"BRBL",43.7078607,-108.7150189,0,15,0.111851954199405,0.0905653013831541,0.178023803813638,0.15798006914762,0.2371027479092,0.226305220883534,0.571172833442688
92058,69.3293650793651,1516.2380952381,20.8214285714286,0.370180886666667,69.08,164.676923076923,35.6584615384615,9648.76923076923,307.446153846154,-148.467692307692,455.913846153846,118.043076923077,-56.0615384615385,194.424615384615,-56.0615384615385,251.864615384615,46.6676923076923,8.08923076923077,54.8338461538462,115.230769230769,26.7907692307692,76.8492307692308,26.7907692307692,5100,0,0,"BRBL",43.7997187,-108.2157059,0,15,0.108277831612363,0.0746302467613272,0.0855132635462215,0.0307857289259633,0.0553019323671498,0.0467032967032968,0.483645558357239
92059,58.6309523809524,1870.14285714286,25.0833333333333,0.31495886,60.3824451410658,148.987460815047,34.8025078369906,9222.97805642633,291.595611285266,-130.112852664577,421.708463949843,101.404388714734,-54.9561128526646,182.786833855799,-54.9561128526646,295.097178683386,51.3322884012539,11.6394984326019,47.2163009404389,127.66144200627,36.8996865203762,84.3855799373041,36.8996865203762,5100,0,0,"BRBL",43.1052467,-107.0216849,0,15,0.0988239101378084,0.0683953086242637,0.114878180414323,0.103630968075367,0.0679950341402856,0.0704861111111113,0.494822233915329
92060,59.3809523809524,1821.19047619048,22.6071428571429,0.318485186666667,59.428125,156.1,34.809375,9533.31875,296.084375,-146.03125,442.115625,104.071875,-61.725,184.703125,-61.725,268.86875,46.796875,10.04375,50.51875,118.865625,31.95,78.221875,31.95,5100,0,0,"BRBL",43.2696147,-107.6895359,0,15,0.101628883543099,0.0703970581433827,0.0872413452644466,0.0598573511482813,0.0408561020036432,0.058421985815603,0.470038384199142
92061,71.5875,1377.1,19.4458333333333,0.335868726666667,71.4876543209877,167.861111111111,35,10042.8580246914,316.608024691358,-156.432098765432,473.04012345679,124.469135802469,-60.4444444444444,201.188271604938,-60.4444444444444,236.089506172839,42.5092592592593,7.62654320987654,53.212962962963,106.604938271605,26.6018518518519,70.1913580246914,26.6018518518519,5100,0,0,"BRBL",43.9788367,-107.9682469,0,15,0.097166684189929,0.0637719495254571,0.0728262776587956,0.0155319402767189,0.0353391812865499,0.0527027027027028,0.416779845952988
92062,68.9210526315789,1637.89473684211,28.5350877192982,0.360410826666667,69.0249221183801,155.339563862928,36.3707165109034,9021.71028037383,300.981308411215,-119.582554517134,420.563862928349,109.271028037383,-43.0373831775701,188.984423676012,-43.0373831775701,341.364485981308,61.3831775700935,13.0218068535826,50.7320872274143,153.155763239875,42.1401869158879,103.909657320872,42.1401869158879,5100,0,0,"BRBL",43.3225607,-106.2408909,0,15,0.102962874252533,0.0671914188618514,0.137005440762717,0.114818610000211,0.0725798212005109,0.0945759368836293,0.534980833530426
92063,48.6291666666667,1871.65,31.3916666666667,0.50633698,47.9751552795031,155.155279503106,36.332298136646,8853.92857142857,273.850931677019,-146.673913043478,420.524844720497,86.7111801242236,-62.0807453416149,166.114906832298,-62.0807453416149,380.065217391304,60.9751552795031,16.2515527950311,47.0776397515528,162.552795031056,50.3416149068323,114.295031055901,50.3416149068323,5100,0,0,"BRBL",43.8837877,-106.8707959,0,15,0.141263272627044,0.102239820496371,0.174502438663703,0.153310940862543,0.333118279569893,0.28525641025641,0.662682592868805
92064,69.2875,1502.9,28.25,0.377696573333333,69.3653250773994,160.188854489164,36.3034055727554,9237.00309597523,303.795665634675,-130.888544891641,434.684210526316,112.123839009288,-47.0495356037152,191.492260061919,-47.1300309597523,338.213622291022,62.2848297213622,11.671826625387,56.0743034055728,157.625386996904,37.6130030959752,110.965944272446,37.6130030959752,5100,0,0,"BRBL",43.6495507,-106.1980599,0,15,0.103345485528114,0.0679060600365551,0.115580084007994,0.107880995009115,0.0270039682539685,0.0180180180180177,0.532508850097656
92065,70.4875,1599.7,29.075,0.380065426666667,70.7601246105919,152.728971962617,36.0031152647975,9039.92523364486,301.881619937695,-115.934579439252,417.816199376947,110.545171339564,-40.7788161993769,191.538940809969,-40.7788161993769,348.476635514019,63.8473520249221,11.5420560747664,54.4641744548287,159.370716510903,38.2492211838006,114.183800623053,38.2492211838006,5100,0,0,"BRBL",43.2814667,-105.7044219,0,15,0.107850527947408,0.0716673642756287,0.133668262821664,0.121769411366123,0.046483660130719,0.0793296089385476,0.554708957672119
92066,67.9958333333333,1504.9,29.2625,0.402226313333333,68.1472392638037,153.895705521472,35.1993865030675,9344.11963190184,301.733128834356,-129.696319018405,431.429447852761,110.555214723926,-49.2944785276074,191.907975460123,-49.7300613496933,350.883435582822,64.739263803681,11.0766871165644,58.3773006134969,164.733128834356,36.2116564417178,122.377300613497,36.2116564417178,5100,0,0,"BRBL",43.7496367,-105.7856829,0,15,0.108672653295968,0.072178989201284,0.106920432662823,0.110092208545178,0.0810454296661194,0.0690476190476192,0.564608693122864
