"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5570,93012,0,0,"GCSP",60.64546,-135.01078,0,15,-29.6755952380952,1083.03571428571,22.7380952380952,0.75644576,-29.5347368421053,113.143157894737,26.04,10636.3178947368,183.033684210526,-243.429473684211,426.463157894737,95.9263157894737,-37.0968421052632,101.635789473684,-171.427368421053,275.530526315789,40.3031578947368,8.14947368421053,40.8926315789474,109.254736842105,35.7347368421053,108.075789473684,58.4105263157895,0.0339269170974424,0.0144167773332371,-6.66133814775094e-16,8.32667268468867e-17,0.50554221868515
5570,93013,0,0,"GCSP",60.57344,-136.14394,0,15,-36.7096774193548,1211.58064516129,31.7768817204301,0.716765006666667,-36.0974576271186,116.135593220339,27.2987288135593,10399.0063559322,176.300847457627,-241.597457627119,417.898305084746,40.8135593220339,-33.7182203389831,93.9004237288136,-171.608050847458,378.120762711864,46.1419491525424,13.9406779661017,30.1652542372881,127.375,54.7330508474576,117.758474576271,97.2097457627119,0.0287322213414556,0.0110155392398821,-6.66133814775094e-16,9.0205620750794e-17,0.483069539070129
5570,93014,0,0,"GCSP",60.34001,-137.16876,0,15,-34.8571428571429,1167.28571428571,44.2202380952381,0.763090626666667,-34.3375796178344,118.343949044586,28.5095541401274,9974.17622080679,172.297239915074,-235.56050955414,407.857749469214,-31.8343949044586,-29.5435244161359,90.5562632696391,-163.96178343949,526.726114649682,64.312101910828,22.6624203821656,28.6433121019108,176.104033970276,80.2675159235669,139.966029723992,141.847133757962,0.0236540813744369,0.00512636114818911,-6.66133814775094e-16,0.0155723905723906,0.473626434803009
5570,93019,0,0,"GCSP",61.98,-128.49337,0,15,-74.15,1614.73333333333,47.95,0.66382232,-74.219512195122,109.233739837398,24.099593495935,11737.6056910569,153.587398373984,-291.400406504065,444.987804878049,75.8516260162602,-147.317073170732,75.8516260162602,-221.065040650407,574.613821138211,84.8739837398374,31.0386178861789,34.020325203252,216.134146341463,97.5386178861789,216.134146341463,104.044715447154,0.00989355841676969,0.00149216443885509,0.150549450549451,0.0311774461028193,0.478545337915421
5570,93021,0,0,"GCSP",61.70872,-130.82151,0,15,-62.4388888888889,1223.16666666667,35.5944444444444,0.769182713333333,-61.4401622718053,130.079107505071,25.8924949290061,12648.3752535497,179.827586206897,-313.494929006085,493.322515212982,93.9878296146045,-126.969574036511,93.9878296146045,-227.251521298174,423.762677484787,65.1399594320487,19.1926977687627,34.3265720081136,157.880324543611,69.1440162271805,157.880324543611,85.1724137931034,0.0138724054054009,0.00211229706741288,0.142702702702703,0.0513586956521739,0.390367239713669
5570,93023,0,0,"GCSP",61.92595,-132.4994,0,15,-55.0651041666667,1165.96875,25.8072916666667,0.74106932,-55.0243407707911,130.6369168357,25.6227180527383,12567.7890466531,185.42799188641,-313.298174442191,498.7261663286,98.2555780933063,-114.843813387424,98.3367139959432,-220.275862068966,309.754563894523,56.9898580121704,10.551724137931,48.8600405679513,134.947261663286,41.2819472616633,134.943204868154,53.1257606490872,0.0199985732737277,0.00548048921429817,-6.66133814775094e-16,9.0205620750794e-17,0.393792569637299
5570,93024,0,0,"GCSP",61.20437,-133.04003,0,15,-46.3694444444444,1260.1,25.6388888888889,0.772468046666667,-47.0954356846473,122.02489626556,25.9730290456432,11418.7614107884,177.925311203319,-282.607883817427,460.533195020747,89.2033195020747,-107.093360995851,93.3734439834025,-198.300829875519,307.846473029046,54.1908713692946,9.10580912863071,46.9626556016597,130.576763485477,40.3983402489627,129.848547717842,56.1742738589212,0.0186124717288892,0.00422429305854513,-6.66133814775094e-16,0.00518134715025916,0.442241311073303
5570,93026,0,0,"GCSP",61.10043,-135.29369,0,15,-32.525,1004.9,22.0444444444444,0.7786202,-31.9377593360996,119.684647302905,26.1348547717842,11404.6970954357,191.470954356846,-258.894190871369,450.365145228216,105.203319502075,-81.3672199170124,107.184647302905,-184.726141078838,264.831950207469,44.6618257261411,7.35684647302905,48.1846473029046,114.823651452282,33.149377593361,114.585062240664,50.5580912863071,0.0324930108021911,0.0121896613202279,0.0399999999999989,0.00558659217877105,0.469313412904739
5570,93027,0,0,"GCSP",61.19712,-136.98192,0,15,-49.8736559139785,1225.93548387097,22.9381720430108,0.7679623,-50.6958333333333,124.477083333333,26.89375,11549.9958333333,175.010416666667,-279.491666666667,454.502083333333,92.1666666666667,-97.7708333333333,92.4333333333333,-201.741666666667,274.3625,46.0666666666667,8.55833333333333,46.9395833333333,119.26875,36.7833333333333,119.235416666667,54.38125,0.0187354490832591,0.00454710878088529,-6.66133814775094e-16,0.00552486187845314,0.426783055067062
5570,93028,0,0,"GCSP",61.60211,-137.5096,0,15,-57.3279569892473,1275.1935483871,20.3951612903226,0.7261639,-57.3292682926829,121.09756097561,25.7621951219512,11946.4044715447,169.89837398374,-291.371951219512,461.270325203252,91.5121951219512,-125.274390243902,91.5121951219512,-212.611788617886,245.497967479675,49.1463414634146,7.66666666666667,61.8109756097561,125.660569105691,30.4837398373984,125.660569105691,38.0792682926829,0.0188312633318302,0.0057309007490421,0.359550561797753,0.0798689138576779,0.436565905809402
5570,93029,0,0,"GCSP",61.0129482,-138.52184,0,15,-56.5138888888889,1471.16666666667,35.0416666666667,0.536856446666667,-56.7567567567568,116.669438669439,27.2577962577963,10682.0374220374,153.790020790021,-267.029106029106,420.819126819127,76.7276507276507,-122.029106029106,77.3846153846154,-195.555093555094,416.498960498961,68.5945945945946,17.4469854469854,44.97920997921,176.118503118503,61.5945945945946,175.910602910603,73.9230769230769,0.0292911975913336,0.0237951223006312,0.793296089385477,0.0495265151515152,0.458985149860382
5570,93030,0,0,"GCSP",61.43374,-139.22398,0,15,-58.4140625,1265.5,31.9921875,0.64910316,-58.5571428571429,122.320408163265,26.4959183673469,11700.7020408163,164.714285714286,-288.212244897959,452.926530612245,87.3673469387755,-125.159183673469,87.3673469387755,-210.824489795918,389.338775510204,76.1081632653061,15.4632653061224,59.5204081632653,187.816326530612,50.1163265306122,187.816326530612,54.9448979591837,0.0230159872631225,0.00959910466305085,-6.66133814775094e-16,0.011904761904762,0.429433315992355
5570,93031,0,0,"GCSP",61.98752,-140.55337,0,15,-65.125,1061.1875,37.9140625,0.775348633333333,-65.0080971659919,124.80971659919,24.9008097165992,13235.3016194332,177.908906882591,-314.285425101215,492.194331983806,98.0587044534413,-140.477732793522,98.0587044534413,-237.022267206478,454.811740890688,88.3056680161943,18.9939271255061,57.1437246963563,217.368421052632,58.7955465587045,217.368421052632,65.8724696356275,0.0147317416103039,0.00218197263401126,0.123456790123457,0.0194931773879143,0.411330461502075
5570,93033,0,0,"GCSP",62.96,-130.45153,0,15,-78.6370967741936,1351.90322580645,34.5349462365591,0.763256113333333,-77.8167641325536,123.033138401559,24.2183235867446,13091.1890838207,172.922027290448,-324.385964912281,497.307992202729,87.6218323586745,-153.454191033138,87.6218323586745,-244.155945419103,413.797270955166,68.0994152046784,20.6140350877193,39.9707602339181,167.38791423002,65.906432748538,167.38791423002,74.6588693957115,0.00910729489160563,0.00101079740192173,0.0173913043478255,0.00489130434782618,0.407403409481049
5570,93034,0,0,"GCSP",62.62506,-131.27418,0,15,-67.0295698924731,1138.8064516129,30.5,0.78594868,-66.4393638170974,129.741550695825,24.9264413518887,13278.2206759443,185.125248508946,-327.467196819085,512.592445328032,97.9184890656064,-135.34393638171,97.9184890656064,-238.803180914513,365.681908548708,62.0715705765408,16.1650099403579,42.1371769383698,150.123260437376,54.882703777336,150.123260437376,65.7256461232604,0.0133867046860982,0.00197329958431139,0.0350000000000004,0.0240740740740742,0.387273132801056
5570,93036,0,0,"GCSP",62.28177,-133.26564,0,15,-44.7888888888889,1173.26666666667,28.3222222222222,0.76363318,-45.5349301397206,120.584830339321,25.8902195608782,11576.8902195609,181.201596806387,-276.75249500998,457.954091816367,94.3832335329341,-104.337325349301,99.0419161676647,-195.610778443114,338.730538922156,60.4530938123753,11.5469061876248,46.9960079840319,142.654690618762,45.3453093812375,142.01996007984,59.2654690618762,0.0213432696158751,0.00541081278139042,0.0666666666666662,9.0205620750794e-17,0.450905084609985
5570,93038,0,0,"GCSP",62.18423,-135.08786,0,15,-43.3870967741936,977.258064516129,24.247311827957,0.804335306666667,-43.3426853707415,128.671342685371,25.3066132264529,12691.74749499,198.200400801603,-301.040080160321,499.240480961924,107.366733466934,-101.911823647295,109.444889779559,-215.573146292585,290.402805611222,56.5831663326653,8.30661322645291,53.1783567134269,130.35871743487,34.685370741483,130.074148296593,53.4428857715431,0.0240203984469711,0.00595951146679885,0.0259067357512942,9.0205620750794e-17,0.413977801799774
5570,93039,0,0,"GCSP",62.39856,-136.55511,0,15,-46.508064516129,835.387096774194,21.1370967741935,0.771637566666667,-46.4282868525896,124.790836653386,23.3844621513944,13747,203.97609561753,-318.671314741036,522.647410358566,118.750996015936,-111.422310756972,118.750996015936,-232.390438247012,254.07171314741,52.9760956175299,6.43625498007968,61.9820717131474,126.249003984064,26.0438247011952,126.249003984064,39.7689243027888,0.0305797725583114,0.0112191356459969,0.167037037037038,0.0311965811965813,0.429464995861053
5570,93043,0,0,"GCSP",61.98868,-140.56152,0,15,-65.125,1061.1875,37.9140625,0.775186146666667,-65.004,124.772,24.9,13230.364,177.852,-314.17,492.022,98.018,-140.642,98.018,-236.93,455.488,88.386,19.016,57.124,217.61,58.89,217.61,65.974,0.0147361111595209,0.00218275197401597,0.151405622489961,0.0186426116838489,0.411511391401291
5570,93046,0,0,"GCSP",63.2447,-130.032,0,15,-87.5429292929293,1525.60606060606,36.0757575757576,0.71715444,-87.091439688716,118.079766536965,23.7295719844358,12973.0953307393,163.344357976654,-324.311284046693,487.655642023346,79.2470817120623,-167.243190661479,79.2470817120623,-248.986381322957,431.18093385214,71.2081712062257,22.3365758754864,40.4922178988327,176.441634241245,70.2003891050584,176.441634241245,76.5097276264591,0.00752517119673094,0.000855998867913443,0.0187134502923973,0.00361111111111119,0.421830356121063
5570,93051,0,0,"GCSP",63.59103,-135.89342,0,15,-50.9436274509804,876.088235294118,24.8063725490196,0.811614673333333,-50.0863723608445,122.395393474088,22.4779270633397,13925.1420345489,208.612284069098,-322.834932821497,531.447216890595,120.510556621881,-119.347408829175,120.510556621881,-234.548944337812,297.727447216891,54.5815738963532,8.38195777351248,51.341650671785,133.355086372361,34.7044145873321,133.355086372361,53.3262955854127,0.0227552085831764,0.0051274337356497,0.160427807486631,9.0205620750794e-17,0.437448352575302
5570,93052,0,0,"GCSP",63.39463,-136.61448,0,15,-49.0208333333333,810.125,23.90625,0.809824493333333,-49.2264875239923,120.15547024952,22.2898272552783,13882.6852207294,207.775431861804,-317.658349328215,525.433781190019,120.654510556622,-118.389635316699,120.654510556622,-233.454894433781,287.976967370441,53.5470249520154,8.53550863723608,53.4817658349328,132.923224568138,33.2264875239923,132.923224568138,49.2879078694818,0.0251187361770726,0.00627374226575923,-6.66133814775094e-16,8.32667268468867e-17,0.449299305677414
5570,93053,0,0,"GCSP",63.55793,-137.41411,0,15,-50.7395833333333,786.125,25.3125,0.808672846666667,-51.0172084130019,114.313575525813,21.9923518164436,13609.0822179732,203.866156787763,-304.080305927342,507.946462715105,117.57552581262,-121.642447418738,117.57552581262,-229.491395793499,305.630975143403,52.8336520076482,11.2715105162524,49.0630975143403,136.413001912046,39.0994263862333,136.413001912046,52.736137667304,0.024743646816851,0.00597636051574875,0.00196078431372448,9.0205620750794e-17,0.476803064346313
5570,93064,0,0,"GCSP",63.99044,-138.751,0,15,-60.3723958333333,777.15625,27.578125,0.854648613333333,-59.5499058380414,109.231638418079,20.6195856873823,14296.8512241055,204.177024482109,-313.821092278719,517.998116760829,117.674199623352,-131.563088512241,117.674199623352,-246.751412429379,330.299435028249,53.3333333333333,12.8305084745763,45.7984934086629,141.139359698682,41.9265536723164,141.139359698682,56.286252354049,0.0174552193910291,0.00246023060818513,0.254271356783921,0.0843930635838151,0.493978172540665
5570,93066,0,0,"GCSP",64.08852,-140.95789,0,15,-72.5904761904762,868.885714285714,20.8666666666667,0.86026178,-72.7429643527204,126.527204502814,22.6904315196998,15029.1932457786,203.748592870544,-340.780487804878,544.529080675422,114.454033771107,-156.028142589118,114.454033771107,-267.350844277674,249.975609756098,58.2326454033771,6.44465290806754,79.437148217636,145.030018761726,20.9606003752345,145.030018761726,27.0731707317073,0.0126661951003556,0.00147574151268519,0.666666666666667,0.0710034013605443,0.396038860082626
5570,93107,0,0,"GCSP",60.20363,-129.55386,0,15,-34.2816091954023,862.241379310345,43.7787356321839,0.775967773333333,-34.1884368308351,123.749464668094,25.475374732334,12501.5010706638,197.087794432548,-280.117773019272,477.20556745182,104.533190578158,-57.5074946466809,116.747323340471,-202.231263383298,523.593147751606,63.2591006423983,21,25.0856531049251,167.644539614561,85.3297644539615,162.55460385439,127.406852248394,0.0311230070485726,0.00799269919758639,1.07361111111111,0.0679933665008292,0.446718990802765
5570,93110,0,0,"GCSP",60.48948,-133.29451,0,15,-30.575,1050.36666666667,25.7972222222222,0.805202913333333,-30.9194915254237,115.997881355932,25.7161016949153,10899.9427966102,184.713983050847,-257.334745762712,442.048728813559,90.1122881355932,-82.4661016949153,102.078389830508,-177.832627118644,308.639830508475,47.1631355932203,8.13983050847458,41.4766949152542,123.133474576271,39.5444915254237,118.387711864407,62.3453389830508,0.0277043901822016,0.00762498586841124,0.214444444444446,0.0238764044943821,0.489221662282944
5570,93111,0,0,"GCSP",60.586,-134.73569,0,15,-28.3277777777778,1048.06666666667,22.2416666666667,0.768081893333333,-28.2781316348195,113.851380042463,26.0573248407643,10653.5371549894,184.014861995754,-244.286624203822,428.301486199575,95.7409766454352,-31.5456475583864,102.445859872611,-171.458598726115,266.225053078556,39.5350318471338,7.31634819532909,42.1783439490446,107.074309978769,33.1592356687898,105.447983014862,55.8980891719745,0.034626975524793,0.0143960424149454,0.0855614973262034,0.00564971751412439,0.503178477287292
5570,93112,0,0,"GCSP",60.70657,-135.26615,0,15,-31.2222222222222,1114.86666666667,23.9833333333333,0.744131126666667,-31.1716101694915,113.536016949153,26.1313559322034,10668.6737288136,182.444915254237,-244.052966101695,426.497881355932,95.6673728813559,-41.3283898305085,100.811440677966,-172.665254237288,286.459745762712,41.2902542372881,8.88983050847458,39.6122881355932,111.76906779661,38.2733050847458,110.805084745763,61.6631355932203,0.0331672385972217,0.0143852258833819,-6.66133814775094e-16,9.0205620750794e-17,0.501738548278809
5570,93115,0,0,"GCSP",60.92204,-137.88259,0,15,-45.975,1212.5,30.0388888888889,0.733453346666667,-46.3862212943633,122.369519832985,27.60751565762,10966.2275574113,169.697286012526,-265.776617954071,435.473903966597,86.0876826722338,-94.1524008350731,89.4321503131524,-190.868475991649,362.073068893528,54.7849686847599,13.5762004175365,40.7265135699374,144.123173277662,51.1565762004175,142.895615866388,72.6346555323591,0.0223643845680369,0.00654002289726166,-6.66133814775094e-16,9.0205620750794e-17,0.441263109445572
5570,93130,0,0,"GCSP",61.43374,-139.22398,0,15,-58.4140625,1265.5,31.9921875,0.64910316,-58.5571428571429,122.320408163265,26.4959183673469,11700.7020408163,164.714285714286,-288.212244897959,452.926530612245,87.3673469387755,-125.159183673469,87.3673469387755,-210.824489795918,389.338775510204,76.1081632653061,15.4632653061224,59.5204081632653,187.816326530612,50.1163265306122,187.816326530612,54.9448979591837,0.0230159872631225,0.00959910466305085,-6.66133814775094e-16,0.0122950819672132,0.429433315992355
5570,93139,0,0,"GCSP",62.36456,-136.45048,0,15,-45.9247311827957,828.838709677419,21.2849462365591,0.77437772,-45.9920634920635,125.482142857143,23.4563492063492,13752.8452380952,204.625,-318.906746031746,523.531746031746,118.914682539683,-110.505952380952,118.914682539683,-232.436507936508,255.176587301587,53.3551587301587,6.37301587301587,61.9246031746032,126.43253968254,25.9861111111111,126.43253968254,40.2063492063492,0.0306917131176803,0.0111434130533968,0.189869281045753,0.0637130801687764,0.426569819450378
5570,93164,0,0,"GCSP",64.73316,-138.363,0,15,-88.0416666666667,1341.76470588235,28.8480392156863,0.737089073333333,-88.3963302752294,108.85871559633,22.0623853211009,13163.9247706422,173.728440366972,-306.506422018349,480.234862385321,83.9798165137615,-119.873394495413,83.9798165137615,-247.611009174312,346.220183486239,56.9688073394495,15.5339449541284,48.9137614678899,157.218348623853,49.6825688073395,157.218348623853,59.7908256880734,0.00870749926609173,0.00113813920129001,0.0232044198895025,0.0131707317073172,0.465757608413696
5570,93201,0,0,"GCSP",60.81054,-137.33296,0,15,-42.3563218390805,1139.58620689655,28.9396551724138,0.781568513333333,-41.9020833333333,125.7125,27.9416666666667,11023.91875,177.966666666667,-263.929166666667,441.895833333333,76.2,-59.8166666666667,94.2729166666667,-186.922916666667,352.01875,47.6833333333333,12.6020833333333,35.4708333333333,128.116666666667,49.21875,125.085416666667,81.0229166666667,0.0218920504369122,0.00514902459797004,-6.66133814775094e-16,9.0205620750794e-17,0.429477989673615
5570,93214,0,0,"GCSP",60.3721,-137.05841,0,15,-35.1781609195402,1172.44827586207,42.7241379310345,0.765890833333333,-35.9679487179487,118.309829059829,28.4038461538462,10022.2606837607,171.747863247863,-237.626068376068,409.373931623932,-29.3440170940171,-32.1047008547009,89.6880341880342,-165.980769230769,502.17735042735,60.8461538461538,21.2542735042735,28.5555555555556,167.115384615385,76.1623931623932,135.852564102564,135.367521367521,0.0229104671895865,0.00492903288291148,0.476190476190476,0.0212765957446809,0.472108840942383
5570,93239,0,0,"GCSP",62.10131,-136.31707,0,15,-46.6532258064516,897.612903225806,20.994623655914,0.771406533333333,-46.374749498998,126.825651302605,24.1583166332665,13450.8196392786,200.859719438878,-313.188376753507,514.048096192385,114.905811623246,-109.941883767535,114.905811623246,-228.649298597194,252.050100200401,53.0320641282565,6.09218436873747,62.5691382765531,125.571142284569,25.7114228456914,125.571142284569,39.9839679358717,0.0287423120477465,0.0100654100874613,0.234666666666668,0.0266853932584271,0.41978132724762
5570,93314,0,0,"GCSP",60.3721,-137.05841,0,15,-35.1781609195402,1172.44827586207,42.7241379310345,0.765890833333333,-35.9679487179487,118.309829059829,28.4038461538462,10022.2606837607,171.747863247863,-237.626068376068,409.373931623932,-29.3440170940171,-32.1047008547009,89.6880341880342,-165.980769230769,502.17735042735,60.8461538461538,21.2542735042735,28.5555555555556,167.115384615385,76.1623931623932,135.852564102564,135.367521367521,0.0229104671895865,0.00492903288291148,0.489130434782609,0.0225988700564973,0.472108840942383
