"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68245,43.6626984126984,231.52380952381,73.5952380952381,0.893934691350424,43.7323529411765,103.976470588235,24,10866.6941176471,248.705882352941,-174.147058823529,422.852941176471,124.752941176471,-40.2705882352941,176.782352941176,-102.785294117647,881.879411764706,99.0029411764706,55.1058823529412,16.3411764705882,264.491176470588,175.367647058824,236.341176470588,197.679411764706,4280,0,0,"RTHU",46.36231,-80.41601,0,15,0.18109127946358,0.0718450228209378,0.131084512185841,0.0472505003664443,0.108659003831418,0.279261363636364,0.492383927106857
68247,16.7395833333333,292.958333333333,69.9618055555556,0.905795286280827,17.0172910662824,117.893371757925,24.5302593659942,11937.5821325648,239.489913544669,-230.521613832853,470.011527377522,148.463976945245,-71.6628242074928,161,-146.50144092219,836.884726224784,95.5533141210375,44.7089337175792,24.5389048991354,275.755043227666,148.463976945245,270.469740634006,157.363112391931,4280,0,0,"RTHU",47.98789,-79.77074,0,15,0.124552720815628,0.0560686462354593,0.0482080487634636,0.00953937921493283,0.00823293172690737,0.0262521588946457,0.250818341970444
68248,12.3809523809524,341.142857142857,68.0515873015873,0.895268080794383,12.6985507246377,127.889855072464,26.3333333333333,11791.6579710145,237.388405797101,-239.747826086957,477.136231884058,141.388405797101,-73.7536231884058,154.486956521739,-149.124637681159,816.571014492754,93.4463768115942,46.504347826087,22.968115942029,260.617391304348,148.75652173913,255.695652173913,156.295652173913,4280,0,0,"RTHU",47.95967,-80.69264,0,15,0.0936452559255833,0.0480865834105003,0.0358037759464461,0.00407413825785093,-2.77555756156289e-16,0.0259856630824368,0.194382384419441
68250,46.4469696969697,362.5,73.4659090909091,0.915916765643416,46.3132530120482,107.120481927711,25.5993975903614,10366.3403614458,248.219879518072,-161.951807228916,410.171686746988,108.740963855422,-81.8885542168675,173.286144578313,-94.1987951807229,883.078313253012,85.0331325301205,58.3343373493976,12.1566265060241,246.307228915663,182.171686746988,238.177710843373,195.725903614458,4280,0,0,"RTHU",45.07573,-77.69696,0,15,0.223059079090779,0.0959724320002711,0.125309875110877,0.0452020550400845,0.0916347381864623,0.1328125,0.556724667549133
68251,46.7619047619048,369.428571428571,77.5079365079365,0.910627527364508,45.7598784194529,109.206686930091,26.1823708206687,10311.8449848024,246.206686930091,-161.483282674772,407.689969604863,80.4285714285714,-43.677811550152,171.370820668693,-94.063829787234,933.899696048632,91.1063829787234,61.3860182370821,12.3677811550152,261.547112462006,190.954407294833,248.738601823708,215.072948328267,4280,0,0,"RTHU",45.04637,-78.50863,0,15,0.21203000292848,0.0909285652671815,0.13189652081034,0.046366805060855,0.0805443322109989,0.128821362799263,0.52396023273468
68252,46.5753968253968,346.571428571429,81.8253968253968,0.911007896491031,45.8575757575758,111.190909090909,26.6848484848485,10305.4363636364,247.242424242424,-161.39696969697,408.639393939394,48.8454545454545,-32.4151515151515,171.178787878788,-93.5454545454545,986.484848484848,99.9727272727273,63.130303030303,14.0151515151515,285.363636363636,197.687878787879,249.848484848485,240.006060606061,4280,0,0,"RTHU",45.21232,-79.03329,0,15,0.199949216468977,0.0875086929998133,0.152024092714964,0.0472415907089835,0.108716577540107,0.14820788530466,0.540930092334747
68253,26.094696969697,354.227272727273,56.2310606060606,0.846745235690236,26.1271186440678,117.19209039548,23.8954802259887,12274.3785310734,253.946327683616,-226.454802259887,480.401129943503,173.75988700565,-143.765536723164,173.75988700565,-143.765536723164,674.101694915254,104.257062146893,19.5847457627119,50.8389830508475,286.466101694915,72.9802259887006,286.466101694915,72.9802259887006,4280,0,0,"RTHU",48.69062,-93.22021,0,15,0.112003220208185,0.04120550149902,0.157767984477356,0.0241697398543714,0.0467106089139986,0.182481060606061,0.453708946704865
68254,19.8219696969697,345.863636363636,49.3977272727273,0.821369534050179,19.9478021978022,101.376373626374,20.4478021978022,13026.6208791209,251.184065934066,-233.928571428571,485.112637362637,177.868131868132,-158.021978021978,177.868131868132,-159.052197802198,592.824175824176,90.3131868131868,19.8351648351648,48.3076923076923,252.730769230769,72.0906593406593,252.730769230769,72.0906593406593,4280,0,0,"RTHU",49.97444,-94.71417,0,15,0.144635497485879,0.0438920489159275,0.116997597637969,0.0301226130819685,0.0372596430627518,0.239236111111111,0.470662385225296
68255,8.76984126984127,428.761904761905,64.3253968253968,0.857948275862069,8.67796610169492,122.296610169492,25.1581920903955,11741.4435028249,236.584745762712,-240.74011299435,477.324858757062,145.796610169492,-130.559322033898,151.161016949153,-152.265536723164,771.700564971751,89.361581920904,33.4576271186441,29.6525423728814,261.610169491525,123.129943502825,260.446327683616,124.497175141243,4280,0,0,"RTHU",48.86142,-89.12747,0,15,0.0797753946178546,0.0364647492588846,0.0310132968832662,0.00382987863483284,0.00132978723404227,0.00612244897959183,0.20698107779026
68258,5.65579710144928,410.782608695652,70.1304347826087,0.888481118587048,5.66477272727273,124.715909090909,26.6477272727273,11266.1448863636,221.963068181818,-238.534090909091,460.497159090909,123.610795454545,-85.6306818181818,140.886363636364,-148.625,842.230113636364,100.125,47.1931818181818,21.2130681818182,261.809659090909,157.147727272727,245.315340909091,163.803977272727,4280,0,0,"RTHU",48.59287,-85.27316,0,15,0.0757649451917906,0.0363013237235014,0.0158373225160888,0.000694928840941024,7.4487895716624e-05,0.00182149362477216,0.125084772706032
68259,9.81746031746032,412.904761904762,73.0555555555556,0.892487058096385,10.7223796033994,121.229461756374,26.4475920679887,11051.0368271955,222.240793201133,-227.543909348442,449.784702549575,117.694050991501,-71.3456090651558,143.356940509915,-140.779036827195,881.192634560907,105.450424929178,48.671388101983,21.271954674221,275.487252124646,160.99433427762,249.949008498584,180.1388101983,4280,0,0,"RTHU",48.28129,-84.88534,0,15,0.0842037522964952,0.0384837353636056,0.0210278223743503,0.00129036322885387,-2.77555756156289e-16,0.00795454545454513,0.14859901368618
68263,20.7355072463768,381.695652173913,54.7210144927536,0.830968247834147,20.8240223463687,96.5,19.9050279329609,12814.0223463687,245.561452513966,-229.13687150838,474.698324022346,176.061452513966,-155.583798882682,176.061452513966,-155.583798882682,655.483240223464,96.4776536312849,22.3687150837989,45.9608938547486,271.027932960894,80.8631284916201,271.027932960894,80.8631284916201,4280,0,0,"RTHU",49.83848,-93.79176,0,15,0.152910403953392,0.0447331174422107,0.118670182676067,0.0357126815573683,0.0283087027914612,0.120833333333333,0.406668126583099
68264,13.0763888888889,389.708333333333,58.9166666666667,0.836675124694146,13.1928374655647,106.837465564738,21.6859504132231,12707.1074380165,241.115702479339,-240.964187327824,482.079889807163,166.683195592286,-144.280991735537,166.683195592286,-162.181818181818,708.570247933884,97.9641873278237,26.8374655647383,42.5977961432507,283.410468319559,95.0413223140496,283.410468319559,95.2947658402204,4280,0,0,"RTHU",49.97623,-92.4053,0,15,0.118105950835346,0.0397552464711745,0.0686262161848836,0.0163266707726808,0.0080898876404492,0.0106951871657751,0.294874608516693
68265,6.0036231884058,477.130434782609,62.6159420289855,0.870468106312292,5.98033707865169,127.407303370787,25.4803370786517,12186.7780898876,239.224719101124,-250.941011235955,490.165730337079,153.143258426966,-161.258426966292,153.143258426966,-161.258426966292,751.056179775281,100.269662921348,30.1825842696629,39.3848314606742,284.494382022472,104.14606741573,284.494382022472,104.14606741573,4280,0,0,"RTHU",49.09412,-90.43318,0,15,0.0864078924804887,0.0400051337627104,0.039825234719946,0.00699632545763902,0.0086387434554971,0.024691358024691,0.213124960660934
68274,11.3257575757576,343.590909090909,66.2007575757576,0.904118615522783,11.4057142857143,131.517142857143,26.9314285714286,11718.5028571429,237.065714285714,-240.88,477.945714285714,138.925714285714,-75.4085714285714,151.82,-149.642857142857,793.328571428571,92.1485714285714,45.2485714285714,24.2257142857143,258.251428571429,144.357142857143,250.565714285714,146.111428571429,4280,0,0,"RTHU",48.23833,-81.84851,0,15,0.091997751051421,0.0486783202670872,0.0342275734690327,0.00393651633292816,-2.35922392732846e-16,0.0123456790123453,0.201863989233971
68277,15.2063492063492,374.904761904762,68.6984126984127,0.904915919480547,15.4219653179191,130.511560693642,27.1791907514451,11488.8843930636,238.580924855491,-233.679190751445,472.260115606936,140.739884393064,-100.664739884393,153.763005780347,-141.768786127168,824.156069364162,95.9450867052023,47.9450867052023,22.2023121387283,260.338150289017,154.537572254335,252.872832369942,155.971098265896,4280,0,0,"RTHU",47.63472,-81.18437,0,15,0.0933641529137882,0.0510011464744731,0.041704636054236,0.00441417184153263,0.00333333333333302,0.037016574585635,0.235051929950714
68278,14.7727272727273,381.5,67.5378787878788,0.902836304025193,14.904347826087,132.507246376812,27.5507246376812,11464.0405797101,237.895652173913,-234.675362318841,472.571014492754,139.878260869565,-98.8550724637681,152.797101449275,-141.857971014493,810.034782608696,93.7565217391304,46.8985507246377,22.663768115942,258.304347826087,151.127536231884,250.979710144928,151.63768115942,4280,0,0,"RTHU",47.74664,-81.66778,0,15,0.0907212063745362,0.0495723664588796,0.0390561594916521,0.00418746220105493,-2.77555756156289e-16,0.00833333333333322,0.224351674318314
68280,17.8068181818182,366.772727272727,52.9848484848485,0.828928518518519,17.9150684931507,99.6958904109589,20.2301369863014,12925.1369863014,246.567123287671,-235.435616438356,482.002739726027,174.506849315069,-158.172602739726,174.506849315069,-160.005479452055,635.054794520548,93.5342465753425,22.0383561643836,45.9178082191781,264.317808219178,80.2904109589041,264.317808219178,80.2904109589041,4280,0,0,"RTHU",50.16618,-93.97738,0,15,0.141166476805955,0.04319345965164,0.106664844514528,0.0283672417375301,0.0288575015693658,0.136549707602339,0.399696975946426
68281,15.6780303030303,380.590909090909,55.9356060606061,0.840527376137513,15.8232044198895,101.693370165746,20.7651933701657,12719.0939226519,242.660220994475,-234.743093922652,477.403314917127,169.629834254144,-148.687845303867,169.629834254144,-159.555248618785,671.660220994475,96.9834254143646,23.9364640883978,45.8397790055249,278.67679558011,85.8591160220994,278.67679558011,86.0883977900553,4280,0,0,"RTHU",50.1338,-93.20644,0,15,0.136637289412644,0.0428434822171468,0.0971096506373203,0.0270475564672049,0.00482695810564635,0.0202777777777774,0.339790493249893
68282,9.46875,375.5,54.6736111111111,0.809996570554331,9.88315217391304,106.853260869565,21.5,12807.910326087,241.853260869565,-244.413043478261,486.266304347826,164.83152173913,-142.1875,164.83152173913,-166.692934782609,657.608695652174,93.9972826086957,23.883152173913,45.2038043478261,273.361413043478,85.7228260869565,273.361413043478,87.2146739130435,4280,0,0,"RTHU",50.63737,-93.23289,0,15,0.102376193599707,0.0333018278017196,0.0737200396186918,0.0164526818217912,0.0118966408268731,0.042349726775956,0.297570586204529
68291,12.9280303030303,450.909090909091,62.0037878787879,0.8818259,13.4265536723164,126.579096045198,26.4039548022599,11569.2429378531,238.573446327684,-232.30790960452,470.881355932203,152.802259887006,-144.38418079096,153.822033898305,-144.844632768362,743.050847457627,91.2344632768362,29.5056497175141,34.9830508474576,268.214689265537,108.401129943503,268.093220338983,108.40395480226,4280,0,0,"RTHU",48.59799,-89.89654,0,15,0.0965566186658385,0.0429693797676368,0.0546741037028995,0.00879944363032565,0.00146520146520118,0.0086021505376343,0.260100603103638
68292,18.219696969697,423.863636363636,67.6401515151515,0.902886146666667,17.9941860465116,126.93023255814,27.031976744186,11315.9738372093,236.014534883721,-224.473837209302,460.488372093023,138.366279069767,-66.9680232558139,154.828488372093,-135.802325581395,809.875,91.3837209302326,45.8255813953488,21.7209302325581,255.380813953488,149.441860465116,246.938953488372,156.386627906977,4280,0,0,"RTHU",47.53904,-82.39014,0,15,0.109635719567001,0.0538388036175343,0.043385834570277,0.00774071393750833,0.00235878336436961,0.0106382978723402,0.245793178677559
68294,44.6791666666667,273.05,80.525,0.88749932,44.5414201183432,105.011834319527,24.8402366863905,10641.6893491124,246.109467455621,-168.497041420118,414.60650887574,103.408284023669,-36.1775147928994,174.529585798817,-99.112426035503,963.35798816568,102.239644970414,61.6005917159763,15.8047337278107,285.683431952663,190.366863905325,251.644970414201,226.781065088757,4280,0,0,"RTHU",46.01461,-79.66226,0,15,0.179321469069591,0.0721484506182708,0.138778360261572,0.0466844715021192,0.0546913580246913,0.108741830065359,0.463067531585693
68295,30.8095238095238,318.952380952381,73.031746031746,0.902895293333333,31.2005813953488,107.479651162791,23.9970930232558,11332.9302325581,241.889534883721,-198.988372093023,440.877906976744,157.572674418605,-53.5406976744186,169.212209302326,-122.831395348837,877.366279069767,98.2732558139535,50.3662790697674,20.2296511627907,276.697674418605,164.973837209302,265.898255813953,176.412790697674,4280,0,0,"RTHU",46.97588,-79.79732,0,15,0.165282622341409,0.0674742313070107,0.0879283660664731,0.0266287070742351,0.00391452991452973,0.017771084337349,0.377710461616516
68296,49.0791666666667,196.95,69.5708333333333,0.66564724,49.2365269461078,96.934131736527,24.9730538922156,9809.05089820359,237.892215568862,-144.508982035928,382.40119760479,79.0748502994012,-55.5269461077844,169.374251497006,-80.8622754491018,834.026946107784,93.5988023952096,50.1317365269461,16.6646706586826,249.685628742515,170.059880239521,207.505988023952,192.949101796407,4280,0,0,"RTHU",45.82761,-82.16123,0,15,0.0629820175853921,0.0153466003469457,0.0829118039755839,0.0594350609229718,0.105273069679849,0.323575129533678,0.369878172874451
68298,62.0875,197.4,76.7416666666667,0.710027006666667,62.3140243902439,89.5548780487805,25.0731707317073,9159.6737804878,240.09756097561,-110.030487804878,350.128048780488,-25.4634146341463,16.0975609756098,175.09756097561,-57.3963414634146,923.484756097561,99.5487804878049,60.8689024390244,16.5121951219512,276.963414634146,189.213414634146,221.408536585366,251.844512195122,4280,0,0,"RTHU",44.78065,-81.12374,0,15,0.109188659434752,0.0254491184664108,0.146309055656558,0.0824412389440574,0.0722099447513812,0.306093189964158,0.436192989349365
68299,58.0396825396825,419.428571428571,81.2936507936508,0.819167093333333,57.7591463414634,97.3871951219512,26.2134146341463,9466.17073170732,247.823170731707,-115.737804878049,363.560975609756,130.378048780488,-31.5823170731707,174.646341463415,-67.1067073170732,977.365853658537,95.2286585365854,65.8689024390244,11.1859756097561,273.134146341463,208.506097560976,257.432926829268,235.012195121951,4280,0,0,"RTHU",43.89873,-80.63047,0,15,0.21870524347997,0.069737723517356,0.192868618209007,0.0309938216234622,0.0292962962962961,0.0391428571428568,0.560153007507324
68300,69.7916666666667,165,66.9583333333333,0.73719514,70.2484662576687,97.0705521472393,25.6411042944785,9500.87116564417,257.423312883436,-113.739263803681,371.162576687117,131.245398773006,-47.0306748466258,188.168711656442,-56.4570552147239,802.294478527607,78,52.8466257668712,11.058282208589,219.288343558282,169.027607361963,210.159509202454,180.251533742331,4280,0,0,"RTHU",43.98663,-78.36907,0,15,0.13524808383165,0.0370874421794815,0.195120542690103,0.0365534393244326,0.139391086001255,0.427508960573477,0.541877448558807
68301,83.7416666666667,159.45,75.075,0.655731146666667,84.0125786163522,93.3490566037736,26.1823899371069,9167.51886792453,265.569182389937,-84.7075471698113,350.276729559748,160.937106918239,-28.877358490566,199.512578616352,-35.6100628930818,900.553459119497,90.9433962264151,58.0503144654088,12.2641509433962,248.091194968553,192.336477987421,237.62893081761,205.754716981132,4280,0,0,"RTHU",43.0067,-79.29061,0,15,0.123580410184423,0.0285114465772691,0.299658710739553,0.150415159680479,0.0408317815021725,0.189468864468864,0.636981904506683
68303,80.9603174603175,205.904761904762,77.0357142857143,0.744510766666667,81.1464174454829,96.5514018691589,26.9376947040498,9207.5046728972,263.364485981308,-90.5358255451713,353.90031152648,195.090342679128,-32.0467289719626,195.155763239875,-40.8940809968847,925.92523364486,91.4485981308411,53.4641744548287,14.4517133956386,257.367601246106,185.451713395639,257.358255451713,199.666666666667,4280,0,0,"RTHU",42.63457,-81.46543,0,15,0.177532660754957,0.0455691698851636,0.312080426582869,0.0935036152278827,0.0724432809773124,0.275996376811594,0.678960502147675
68304,58.3,89.6,75.025,0.883799253333333,58.0417910447761,99.7164179104478,23.489552238806,10841.0895522388,260.620895522388,-154.608955223881,415.229850746269,182.55223880597,-76.0089552238806,190.211940298507,-90.0597014925373,901.035820895522,89.5820895522388,57.8865671641791,13.7253731343284,260.217910447761,180.758208955224,257.229850746269,199.534328358209,4280,0,0,"RTHU",45.40365,-75.2704,0,15,0.221147320931824,0.084736990628761,0.220282667017877,0.0616695694292418,0.0326241134751772,0.0332391713747644,0.572189331054688
68306,63.3041666666667,338.15,72.9708333333333,0.791132153333333,62.9907975460123,99.4447852760736,26.2852760736196,9554.38650306748,256.226993865031,-113.361963190184,369.588957055215,173.40490797546,-41.180981595092,181.680981595092,-62.9233128834356,876.187116564417,88.6257668711656,57.3803680981595,12.3466257668712,250.754601226994,182.656441717791,243.042944785276,199.88036809816,4280,0,0,"RTHU",43.87942,-79.97389,0,15,0.195892194196528,0.0593349883932784,0.209146015774272,0.027149004823768,0.0466905615292712,0.17168458781362,0.661614835262299
68308,71.1754385964912,276.684210526316,74.9078947368421,0.773407766666667,70.5155279503106,98.5776397515528,26.5124223602484,9434.78571428571,262.180124223602,-102.723602484472,364.903726708075,180.208074534161,-45.8633540372671,188.524844720497,-53.1739130434783,899.832298136646,89.7236024844721,56.8105590062112,12.1304347826087,254.655279503106,189.726708074534,246.652173913043,198.689440993789,4280,0.0666666666666667,1,"RTHU",43.38382,-80.22835,1,14,0.192216635586438,0.0562118179054861,0.274909469333689,0.0553678321667012,0.127765765765766,0.462564102564103,0.672448694705963
68312,61.9444444444444,159.714285714286,75.1269841269841,0.86081336,61.4676923076923,100.178461538462,25.0061538461538,10140.1538461538,255.695384615385,-138.932307692308,394.627692307692,28.2338461538462,-60.1969230769231,186.046153846154,-75.1015384615385,899.009230769231,88.7476923076923,60.4923076923077,11.8153846153846,253.803076923077,196.366153846154,217.886153846154,216.043076923077,4280,0,0,"RTHU",44.54259,-76.67859,0,15,0.19980546666343,0.0731007231337735,0.20084649632315,0.0438133629137261,0.041877192982456,0.059611992945326,0.598378598690033
68313,62.1825396825397,154.190476190476,75.0555555555556,0.84766432,62.3951367781155,100,25.0212765957447,10115.2765957447,255.878419452888,-137.568389057751,393.446808510638,34.2401215805471,-59.7355623100304,186.623100303951,-73.8601823708207,900.927051671733,89.2006079027356,60.370820668693,12.0091185410334,254.820668693009,196.556231003039,218.288753799392,216.434650455927,4280,0,0,"RTHU",44.51333,-76.60416,0,15,0.189594586434765,0.0676595921808044,0.200586447636249,0.0411232585908658,0.0781242532855436,0.175294117647059,0.600948631763458
68314,60,218.75,71.3916666666667,0.884997886666667,59.7944785276074,103.10736196319,25.5644171779141,10056.7852760736,256.174846625767,-139.030674846626,395.205521472393,55.3527607361963,-64.2944785276074,183.806748466258,-75.5184049079755,857.273006134969,84.4355828220859,58.1625766871166,10.9386503067485,237.803680981595,185.371165644172,212.960122699387,199.668711656442,4280,0,0,"RTHU",44.50763,-77.67097,0,15,0.223005563065294,0.0862411727570399,0.19193822994418,0.0507335908772514,0.0608563685636856,0.160549645390071,0.611207544803619
68316,54.6984126984127,293.190476190476,74.8055555555556,0.870950046666667,54.340490797546,107.91717791411,26.478527607362,10098.9509202454,252.613496932515,-146.177914110429,398.791411042945,85.4815950920245,-27.0122699386503,177.822085889571,-81.9570552147239,902.730061349693,88.2208588957055,59.4478527607362,11.9294478527607,250.28527607362,185.291411042945,236.865030674847,213.279141104294,4280,0,0,"RTHU",44.7436,-78.75868,0,15,0.197307536975194,0.0772645902642872,0.159214640038674,0.0355741093697799,0.0230769230769229,0.126163873370577,0.56968480348587
68317,58.1547619047619,269.904761904762,70.9722222222222,0.849786986666667,58.0703363914373,105.831804281346,26.256880733945,9990.30581039755,254.85626911315,-139.305810397554,394.162079510703,110.483180428135,-40.1253822629969,180.733944954128,-76.5626911314985,854.241590214067,81.954128440367,56.8165137614679,11.2110091743119,233.825688073395,177.859327217125,226.758409785933,197.048929663609,4280,0,0,"RTHU",44.52238,-78.56487,0,15,0.192798754187617,0.0710600290675843,0.163205529728948,0.0355865159525572,0.0567577413479053,0.164705882352941,0.589056968688965
68319,58.7166666666667,259.9,73.6,0.818631806666667,58.72,106.723076923077,26.8030769230769,9933.01846153846,255.335384615385,-135.676923076923,391.012307692308,98.3753846153846,-18.2892307692308,180.575384615385,-74.6892307692308,883.938461538462,86.5169230769231,57.2369230769231,12.4123076923077,245.818461538462,179.873846153846,232.784615384615,212.261538461538,4280,0,0,"RTHU",44.58798,-79.04431,0,15,0.169181526967387,0.0588871312144607,0.169529800406465,0.0325996348420839,0.079605343047966,0.277808988764045,0.605909407138824
68323,62.3888888888889,70.5714285714286,76.0119047619048,0.89353522,62.4151515151515,104.857575757576,24.9030303030303,10595.3333333333,265.493939393939,-147.157575757576,412.651515151515,181.215151515152,-68.6272727272727,192.227272727273,-81.6757575757576,910.672727272727,95.730303030303,58,14.6666666666667,269.427272727273,181.448484848485,263.612121212121,197.736363636364,4280,0,0,"RTHU",45.15846,-74.71319,0,15,0.217386912152413,0.0883860379576522,0.262569022459955,0.0869736977567004,0.0227166957533448,0.0787878787878785,0.573883473873138
68324,57.6587301587302,115.238095238095,71.0595238095238,0.875845906666667,57.4774774774775,101.21021021021,23.9159159159159,10818.3483483483,260.357357357357,-154.756756756757,415.114114114114,180.555555555556,-76.4414414414414,189.45045045045,-89.96996996997,850.84984984985,81.9189189189189,54.6006006006006,12.972972972973,242.213213213213,171.738738738739,236.96996996997,190.117117117117,4280,0,0,"RTHU",45.23886,-75.92689,0,15,0.220881988727156,0.0825621194613334,0.200474908503576,0.0558584907555703,0.0703174603174603,0.15016835016835,0.573615550994873
68325,52.9333333333333,200.5,69.9916666666667,0.898549926666667,53.0863095238095,107.172619047619,24.9613095238095,10826.9613095238,261.172619047619,-163.178571428571,424.35119047619,167.919642857143,-81.0029761904762,185.854166666667,-93.8690476190476,838.294642857143,80.1160714285714,54.9613095238095,12.0327380952381,234.315476190476,172.419642857143,230.380952380952,188.303571428571,4280,0,0,"RTHU",45.35502,-76.64427,0,15,0.220366312489172,0.0945663048468312,0.190458876355117,0.0808847176517404,0.093141975308642,0.341117764471058,0.546355545520782
68326,50.515873015873,260.47619047619,71.2103174603175,0.910209313333333,50.7087087087087,108.198198198198,25.021021021021,10755.5255255255,259.90990990991,-165.138138138138,425.048048048048,155.471471471471,-82.5225225225225,182.765765765766,-95.0900900900901,851.927927927928,82.042042042042,55.4264264264264,12.3723723723724,238.063063063063,174.141141141141,234.414414414414,188.123123123123,4280,0,0,"RTHU",45.37971,-77.02318,0,15,0.222995898605675,0.10033083322204,0.182406375909195,0.0828902830766541,0.162609523809524,0.285778985507246,0.623641908168793
68327,44.9642857142857,386.809523809524,75.0039682539683,0.914041673333333,44.5361445783133,108.385542168675,25.9759036144578,10329.6445783133,245.14156626506,-163.388554216867,408.530120481928,99.7048192771084,-69.4849397590361,170.557228915663,-95.7319277108434,902.253012048193,87.2590361445783,59.4939759036145,12.4156626506024,252.168674698795,185.271084337349,244.900602409639,201.063253012048,4280,0,0,"RTHU",45.07239,-78.09241,0,15,0.216492259184817,0.092344858870609,0.117685151072632,0.0510609800052171,0.0937225360954175,0.189825581395349,0.516772866249084
68328,47.9416666666667,302.85,85.1333333333333,0.922836586666667,48.2507552870091,108.353474320242,26.190332326284,10295.6888217523,247.800604229607,-157.939577039275,405.740181268882,11.9123867069486,-2.76132930513595,173.873111782477,-90.2809667673716,1022.70996978852,109.534743202417,64.1419939577039,16.5740181268882,307.172205438066,206.885196374622,239.453172205438,269.432024169184,4280,0,0,"RTHU",45.45507,-79.5929,0,15,0.20856679067554,0.0901427531546802,0.179456880658875,0.0554016822690689,0.0421812865497074,0.0548449612403097,0.596513867378235
68329,87.2314814814815,190.833333333333,69.3333333333333,0.767709826666667,87.1388012618297,96.608832807571,26.2334384858044,9467.51735015773,276.438485804416,-84.6309148264984,361.069400630915,205.145110410095,-27.5741324921136,205.533123028391,-37.4889589905363,833.488958990536,82.6056782334385,50.384858044164,14.8738170347003,238.01261829653,166.211356466877,237.908517350158,172.305993690852,4280,0,0,"RTHU",42.70078,-82.24279,0,15,0.240933046996032,0.0666795243431364,0.272183681529219,0.0701467850955421,0.00858523119392667,0.0281976744186044,0.654576420783997
68330,13.9545454545455,397.363636363636,59.5606060606061,0.855996246666667,14.1333333333333,107.408333333333,21.7861111111111,12647.5555555556,240.991666666667,-240.252777777778,481.244444444444,166.688888888889,-144.097222222222,166.688888888889,-160.591666666667,715.608333333333,98.9027777777778,27.4583333333333,42.0944444444444,284.644444444444,97.0638888888889,284.644444444444,97.6055555555556,4280,0,0,"RTHU",49.77933,-92.42226,0,15,0.127308422034049,0.0443900829119686,0.0682704344507968,0.0168112290073306,0.00475247524752448,0.0307017543859646,0.293381303548813
68336,10.3090277777778,364.208333333333,64.09375,0.870232566666667,9.93502824858757,120.367231638418,24.9265536723164,11680.0621468927,235.841807909605,-238.802259887006,474.64406779661,144.327683615819,-108.324858757062,151.324858757062,-150.378531073446,771.127118644068,88.9124293785311,33.225988700565,29.6271186440678,260.118644067797,122.245762711864,258.223163841808,126.971751412429,4280,0,0,"RTHU",48.92331,-88.86997,0,15,0.081871704738549,0.0369459891218946,0.0332901250988249,0.00359472698030223,0.00423681257014562,0.00558659217877067,0.204279944300652
68338,54.2375,225.55,84.6791666666667,0.782561813333333,54,104.585365853659,25.8689024390244,10105.5762195122,250.024390243902,-146.368902439024,396.393292682927,-19.8201219512195,77.4237804878049,177.701219512195,-81.0853658536585,1016.57012195122,116.628048780488,61.1036585365854,18.6890243902439,312.939024390244,208.006097560976,224.69512195122,285.125,4280,0,0,"RTHU",45.38073,-80.042,0,15,0.111061499730777,0.0373780949141913,0.165513873207969,0.0217836347846935,0.0789857881136951,0.257285974499089,0.532941043376923
68350,49.7261904761905,319.761904761905,73.2619047619048,0.919325073333333,49.4908536585366,105.286585365854,25.0579268292683,10485.4359756098,253.530487804878,-160.030487804878,413.560975609756,108.512195121951,-80.2743902439024,178.423780487805,-92.1920731707317,880.390243902439,83.9878048780488,58.530487804878,11.3810975609756,243.454268292683,184.201219512195,232.542682926829,199.064024390244,4280,0,0,"RTHU",45.07518,-77.20374,0,15,0.236906970737502,0.104306418254439,0.154608439750497,0.0508043078035457,0.096540404040404,0.174912280701754,0.630109310150146
68352,42.2644927536232,338.434782608696,82.4891304347826,0.926673206666667,42.0268656716418,107.283582089552,25.4238805970149,10589.0597014925,244.328358208955,-170.522388059701,414.850746268657,89.9910447761194,-38.2328358208955,171.131343283582,-101.053731343284,988.238805970149,102.755223880597,62.9223880597015,15.5223880597015,291.749253731343,195.101492537313,257.325373134328,233.69552238806,4280,0,0,"RTHU",45.85071,-79.41855,0,15,0.210011899844968,0.0916183412434802,0.141717412683814,0.0608153746441623,0.051487758945386,0.0647967479674794,0.543418347835541
68358,4.95634920634921,398.380952380952,68.8531746031746,0.8803926,4.86894586894587,126.740740740741,26.7236467236467,11402.0797720798,225.17094017094,-242.185185185185,467.356125356125,129.045584045584,-87.7720797720798,141.917378917379,-151.330484330484,823.304843304843,97.8831908831909,46.0712250712251,21.6381766381766,256.786324786325,153.188034188034,242.581196581197,158.566951566952,4280,0,0,"RTHU",48.71397,-85.22946,0,15,0.0713880578953289,0.0352945891867701,0.0182114001262167,0.000975205533183095,0.0051388888888886,0.0018621973929234,0.130961433053017
